x,y,z,nx,ny,nz
5.185497409707686529e+02,9.160245527164524901e+02,3.262322259849968873e+02,-5.154535738246133203e-01,8.218795292679748066e-01,-2.425317558623741043e-01
2.398122314171778839e+02,1.876069481646811425e+02,5.358852917499142450e+02,5.939557974730945711e-01,-5.757054739140748945e-01,5.619428066569325253e-01
7.896027670392329583e+02,2.971682792026149968e+02,1.883275909031195567e+02,-3.440226961570605480e-01,-5.483930030179589021e-01,-7.621768159487480876e-01
8.568411499020820656e+02,4.508524126224545512e+02,9.092580264565697235e+01,4.979938475469433690e-01,3.542930173652930059e-01,-7.915040022966326472e-01
1.548300660473422852e+02,5.015606184024291565e+02,3.704021196635154389e+00,7.243066254867388531e-01,-6.238300587981224776e-01,2.936255609035838265e-01
9.049373401179127541e+01,8.495820460759128991e+02,7.375942173799782040e+02,-3.418088879777086975e-01,6.373699834719889212e-01,-6.905984276468916105e-01
1.667152346171219079e+01,3.039277180703848558e+02,9.199324102081152432e+01,9.987566485714851616e-01,-1.451836658803633273e-02,4.769039699845700753e-02
5.642382164373100295e+02,6.262118648396918843e+02,3.244783962508194008e+02,-7.495708866113784952e-01,6.420751979566424739e-02,6.588026110651972189e-01
8.567425728424996123e+02,6.704994555028599734e+02,8.231068031491109878e+02,9.269754175999900259e-02,-5.514868718502095035e-01,8.290171264386061445e-01
4.500781011987540410e+02,8.920828288048865033e+02,2.609711334674788077e+02,-6.107451120879688888e-01,4.525360601001680028e-01,6.497703612582459431e-01
5.053559411416648004e+02,2.929338457653628325e+02,7.816746183544709083e+02,-8.218702828459555076e-02,9.280182324652105352e-01,-3.633558209164862163e-01
3.007165974563974586e+01,4.686418942315963250e+02,5.862970182336462130e+02,5.873151581813709221e-01,5.758504696448178972e-01,5.687329264076714797e-01
2.295843138620684556e+02,9.425480862625561258e+02,5.438860306266302587e+02,7.113931462115911097e-01,6.976978845598323931e-01,-8.448345047350147574e-02
5.604056735971787475e+02,7.270031540788831990e+02,8.876930919258414860e+02,-5.030095535295286968e-01,-7.661240122757462245e-01,4.000442311451782307e-01
3.857940876203996936e+02,7.382572626810932661e+02,9.207833344031911338e+02,-3.541297275008800649e-01,5.156048281647300779e-01,-7.802203517426160584e-01
8.710005458710113544e+02,7.321151473748237777e+02,2.819618334583626620e+02,-9.332517242742354169e-01,-2.229043483563915296e-02,-3.585308294331253087e-01
4.469297920593313620e+02,6.943337413494626844e+02,5.966053454809815548e+02,-1.598172262714341041e-01,9.868017542009396292e-01,2.609122635779415056e-02
4.825285055720717082e+02,1.956373885899251945e+02,4.789532884349147821e+02,4.417943635266640134e-01,4.572153232696578584e-01,-7.718626098752887632e-01
5.232258005788499986e+02,9.434202191930829429e+01,7.377992827027360363e+02,8.399819548413671733e-01,5.200203220049010033e-01,-1.549489601216951506e-01
5.863439804279287273e+02,4.263967210420319702e+02,6.794154335355415242e+02,6.501670235848372448e-01,6.940623079738073020e-01,-3.091283780129310266e-01
4.020272167216322146e+02,8.388187987810979962e+01,2.559961561796432079e+02,-1.810021303874097265e-01,2.592033934487934510e-01,-9.487106142654087027e-01
6.509984100203774915e+02,8.704725817041695564e+02,7.190557764019600029e+01,-2.328219389957640328e-01,-9.618012286305828162e-01,-1.439872957137333653e-01
4.162555054835897863e+02,8.241036104420215906e+02,8.769616160240827867e+02,-6.029115124151296357e-01,-7.173267012389388242e-01,-3.491992438235844709e-01
9.134529653627375865e+02,2.940415528109816705e+02,7.966362794867170578e+02,1.792745076367415757e-01,7.495387328143354733e-01,6.372223622274129085e-01
9.217610678548671785e+02,7.119538956717516385e+02,8.721449117318201161e+02,1.682626504130858569e-01,-9.652477095205479474e-01,-1.999613456178459814e-01
3.284603065975588834e+02,5.213049664662330542e+02,8.007291188584325710e+02,5.340047563300631683e-01,8.293848344869225730e-01,-1.641941428308884010e-01
9.889434565149971377e+02,8.538045911629333204e+02,1.212791073503403112e+02,-7.109196785393889773e-01,-3.125156557067965135e-01,-6.300215675701928975e-01
2.007740395664653477e+02,9.568466610847614220e+02,3.302514324071981378e+02,6.754611007825309654e-01,-6.825094728625787921e-01,-2.791650421927798220e-01
4.293822463847378685e+02,6.384205737314762246e+02,9.463152810713502276e+02,-9.586499635469255542e-01,2.768989952773216467e-01,6.570535599088023204e-02
3.360298166812389695e+02,4.005954736353806993e+02,6.539590492141513778e+02,-2.145276363374581385e-01,5.425011265169443764e-01,8.122009732666599646e-01
7.095816263350106965e+02,3.844341802746440635e+02,7.640248274907194173e+02,8.088141292444128716e-01,-3.578107681907114479e-01,4.666810029360262679e-01
4.309205122861867494e+02,3.630492488820246990e+02,6.010344068019480801e+02,-5.625625689096406257e-01,8.246862620991869397e-01,5.844591659523468152e-02
8.514618351774461757e+01,9.082349512970230307e+02,3.340075307382184633e+01,4.537176768360545731e-01,5.648759725237328944e-01,-6.892426317283779635e-01
1.610792050382825380e+02,2.587361382460764503e+02,2.899552119328583331e+02,-9.766529369421584894e-01,-1.812900020628869235e-01,1.152517935404686750e-01
1.377989543917225035e+02,7.384350031982502287e+02,6.635870013617649192e+02,7.534663385216796572e-01,5.565298210089298925e-01,-3.500900384793919073e-01
6.623734555752736242e+01,8.461618398151870224e+02,4.132599226527322855e+01,-8.000565167638893360e-01,-4.532976885949068224e-01,3.929768129268538246e-01
2.933289726358204916e+02,8.009717298667721934e+02,3.930383336756098061e+02,4.540473452740216298e-01,-1.512513127934552726e-01,-8.780455845956232075e-01
2.345736686368332755e+02,7.598766957552882673e+01,2.075868149263793043e+02,-6.958009894017940233e-01,4.338600950317084148e-01,-5.723865836011198249e-01
2.790431667193749021e+01,9.547237903544011033e+02,2.723891197910752453e+02,9.170604252703226100e-01,2.592803181085078235e-01,3.029420621910504097e-01
4.737107521343737631e+02,3.832405552656488226e+02,9.553147299283384655e+02,2.160939012569834672e-01,-2.578388377963172218e-01,-9.417125673810355924e-01
4.505264259723061855e+02,9.191826848976342035e+02,1.642204629324602934e+02,-1.495799308899525143e-02,6.180505176440478227e-02,-9.979761490231862098e-01
7.038305765509261391e+02,5.038386430492939212e+02,6.018062982686523128e+02,1.985847710104107766e-01,-4.952401174563359487e-01,8.457548786643664940e-01
8.026458221818998027e+02,2.677932956851450967e+02,3.457652383627992663e+02,8.669595146351480874e-01,-4.812110107037086970e-01,-1.296810053982602184e-01
5.871020630030117218e+02,6.906583912108573031e+02,7.187745413897039271e+01,-1.573207918181180887e-01,5.142723986208773690e-01,-8.430741773286913876e-01
7.580137707862938896e+02,9.648888960108307629e+02,7.207934973565678547e+02,7.598042929937341705e-02,4.745320526549627327e-01,8.769528524194163399e-01
7.762418578357703609e+02,4.745525137327052221e+02,2.358226490854861197e+02,-1.430098523738470295e-01,-9.760275761564519703e-01,1.640681343411081461e-01
5.356882284533497796e+02,2.785436137992635963e+02,4.591663124315179516e+02,-7.000701227596979326e-01,4.815376785902765466e-02,-7.124486212073122271e-01
6.313194979078265305e+02,2.942134358478178910e+02,6.078243865655992977e+02,-2.155272060138433421e-01,7.846115399690961612e-01,-5.813198386561306830e-01
5.118746402084744886e+02,2.079281282675192699e+02,1.210566537070389970e+01,-9.970487977705798643e-01,5.759790489586732315e-02,5.075604610140493911e-02
3.291549635213057741e+02,1.241390237510200336e+02,2.005979945931973702e+02,2.409589621011557492e-01,7.743680347447715606e-01,-5.850580529730824431e-01
8.422718629253207610e+02,9.881049468134771132e+02,6.954563678710695740e+02,3.176077880369455597e-01,-7.439871835089085783e-01,-5.878846517411049355e-01
7.259146556517761155e+02,2.164050524928840105e+02,2.168777261777868830e+02,-6.391662236413436782e-01,-3.848765798564298124e-01,6.658352324968099811e-01
2.527638946732087106e+02,8.459558525503088049e+02,6.439399206297172213e+02,-1.876778752232249048e-01,8.548121585508967613e-01,-4.838111085384999566e-01
7.731702247518279592e+02,6.644008275020865995e+02,6.272928886348927335e+01,-1.271504223791383170e-01,7.629612737874009731e-01,-6.338161127563051167e-01
7.993509830646612500e+02,7.304644043802202305e+02,9.053030396705561316e+02,4.906551760387830585e-01,8.308417275257274914e-01,2.626014509259531615e-01
9.368747652199900813e+02,8.118885476616476353e+02,7.759515448243701030e+02,9.270918956558011903e-01,3.699274105528501111e-01,6.045103746831936853e-02
2.242939528163167040e+02,7.842876491830904797e+02,3.504203312482543424e+02,-1.032217383819706430e-01,-6.149990845594258682e-01,7.817425399173771883e-01
1.978990053162355025e+02,3.122809915512382304e+02,7.182559986441665387e+02,7.606942488086601561e-02,-4.085709585811346245e-01,9.095511059871166371e-01
5.218657259051334449e+02,2.470346913144290113e+02,8.987873119802716246e+02,-2.951127293283901665e-01,2.783873158297543449e-01,9.140071002861263061e-01
1.460632438489517426e+02,9.854834169431592272e+01,8.385684789339546796e+02,8.421290842191070380e-01,3.178281781885511359e-01,-4.356648421225138290e-01
6.503637845692840074e+02,4.778880074324576555e+01,1.962461877989705101e+02,-8.154390048655852929e-01,-5.150427863062897460e-01,2.641782686325231388e-01
2.997866187306597112e+02,2.515552496855451068e+02,8.174457394742573797e+02,3.560164281312435675e-01,8.104823245729219083e-01,-4.651566450729731628e-01
1.330701979082650155e+02,1.980598285374381931e+02,6.718899784302808484e+02,-4.115634054247985230e-01,-4.902391952289250621e-01,7.682975301121557354e-01
4.936075606351844272e+02,4.173516706033569790e+02,2.600420249804718082e+02,3.947678492607767931e-01,9.125495040260485080e-01,-1.068257828982945995e-01
3.137805882674405780e+02,4.478921765742538241e+01,1.829809072347620145e+02,3.923906199246269821e-01,7.341231122322687819e-01,5.541595956776121934e-01
5.335600996458683767e+02,1.138634875677801972e+02,5.861806688080558843e+02,-9.917583361210956516e-01,5.233912553724903022e-02,1.169445110824449824e-01
1.718310108316508718e+02,8.243850259488615393e+02,2.193744614087202933e+02,-1.046359962248573361e-01,-5.216457578083015800e-01,-8.467213305773242382e-01
8.031135441276062465e+02,5.633415107444974410e+02,3.642445601510551114e+02,-5.086817540165948781e-01,-5.439127276155270030e-01,6.673843104751848720e-01
2.740848734606187236e+02,5.923818570123040672e+02,3.460456910061326994e+02,2.336359893123490794e-01,-9.575454083905601266e-01,1.688816608403511943e-01
6.672945669090785259e+02,7.634561801432482753e+01,4.217357879790953916e+02,-4.661387457336223505e-01,-8.751298350833031092e-01,1.298554637778335519e-01
2.695793512728967585e+02,6.129289944777286792e+02,2.811239152073034120e+02,4.399130229268858883e-01,8.899576773065865920e-01,1.202159093564352244e-01
1.663270543069890266e+02,6.984330966325344434e+02,5.464448517699171362e+02,3.622538752366535886e-01,1.781515961524696712e-01,-9.148956982434415242e-01
3.359003169618546281e+01,4.186604279087542295e+02,8.975741475293825715e+02,-5.822610952275710794e-01,-5.845056025315378267e-01,-5.650886811763560225e-01
9.566538258101111296e+02,8.981888533405968644e+01,7.766076173499880042e+02,1.137750720761718098e-01,1.329528885659594095e-01,9.845703440567512565e-01
9.485453187140016098e+02,5.670361901913672682e+02,2.313351577924188689e+02,3.029629560918724596e-01,5.329166310430204501e-01,-7.900717129437246911e-01
7.918638325365783430e+02,4.714062409050620204e+02,8.041590019419631119e+01,5.625047379481451504e-01,-7.315106535270980981e-01,-3.853317837425904724e-01
7.675868639729036431e+02,6.725067737753411166e+02,8.792430147227050838e+02,8.994660476616556100e-01,4.360471811311772417e-01,-2.869991169802866074e-02
9.806213042338774244e+01,9.027761420845721432e+02,2.328610679912892465e+02,4.554198872585467628e-01,2.637119400152326265e-01,-8.503227263708850181e-01
5.518683168032649746e+02,1.624501471927741747e+01,5.696591528641308741e+02,9.147723377997116767e-01,2.318572891238258535e-02,-4.033038457184010550e-01
7.905528967492591619e+01,6.415002142302906805e+02,5.007295244894870621e+02,-6.361137619919972064e-01,-4.342164766996342573e-02,-7.703725347635481668e-01
8.270382862939044344e+02,3.563963213068641380e+02,1.472841284289852979e+02,9.220210188089644765e-01,-3.230094199472937633e-01,-2.134060812155829101e-01
2.039229155859810874e+02,8.390809003233312069e+01,6.022453599703168265e+02,6.056531375726165178e-01,-3.208187496231675317e-01,7.281892658084658798e-01
1.898518250592620120e+02,5.512358764322518709e+02,8.028303097774572734e+02,-8.775603424924407481e-01,-2.442236946704588185e-01,4.126046924673307803e-01
6.676116433222271098e+02,7.003583370788035722e+01,2.649007439195614211e+02,7.926899675952819857e-01,-6.096207599887012440e-01,-2.268097129593860551e-03
8.046120889417719013e+01,5.692931522156688970e+02,5.139768405395309401e+02,-7.024135823306938420e-01,3.927551612192218822e-01,-5.935979638551875937e-01
8.948261609713842972e+02,3.779423971916814367e+02,8.000349367012426001e+02,-7.505727298202270470e-01,2.698666079772576443e-01,6.031687915907634201e-01
6.399387216317143157e+02,1.337061129630503444e+02,2.548696331258285568e+02,4.867861680861363394e-01,-6.443925875897885680e-01,-5.897435202012417665e-01
2.411208967090887541e+02,8.374254740848352867e+02,8.655901476364987275e+02,-8.691629019075509666e-01,-4.215647366028578147e-01,-2.585324405188025310e-01
3.991745888365207975e+02,7.207033215802165387e+02,1.908477984581743385e+02,-1.513567097524986804e-01,8.828021065015471125e-01,4.446926884594899487e-01
6.975573272872595680e+02,9.396027567180750566e+02,2.995607027757277478e+02,5.402339713403868648e-01,2.595901652431232276e-01,-8.004749854422947841e-01
5.426715767981318095e+02,8.591746138119003717e+02,8.790531038897175904e+02,9.972538175328984345e-01,9.658270963827582031e-03,7.342711500562872085e-02
2.337350522547066873e+02,9.973482699810738268e+02,8.174016903971956935e+02,5.940022453056037488e-01,2.805137103960343437e-01,7.539717440672104587e-01
9.928414590171310010e+02,2.652350965951024477e+02,6.659125169799485775e+02,1.315199726243553302e-01,-5.759326059123294483e-02,9.896390822594665071e-01
5.627428788314819030e+02,3.165416182767466466e+02,7.791088337701150976e+02,4.648045054084246064e-01,7.899802940982030286e-01,3.998598588112423080e-01
9.214701809160501398e+02,8.751061158840914231e+02,6.738985577833831258e+02,-2.616404702172563379e-01,-9.095689215931375138e-01,3.228446084672778049e-01
5.383094771209197233e+02,1.725561318030145515e+02,2.301457966071265275e+02,-2.953105001905729776e-01,8.694608731621802367e-01,-3.960170432156331355e-01
4.447611295774319728e+02,9.880718660651233449e+02,9.995451709097992534e+02,-8.132074915796642933e-03,-7.959348640497748706e-01,6.053276480945095628e-01
1.201091231893370832e+02,3.798405772253845498e+02,3.798738779374443197e+02,7.155319741641527065e-01,6.652355044072032486e-01,2.132503637156200060e-01
7.109281871618728701e+02,4.192065974758552898e+02,3.000124565251346667e+02,-6.800814838497822867e-01,-7.326597896747220062e-01,2.643497528787275286e-02
2.468267400674759529e+02,4.842872699112987789e+00,2.332221003152889978e+02,7.428145253617493005e-01,1.417208656260364741e-01,6.543254367345090472e-01
8.386828802443093309e+02,1.299867212622226589e+02,1.759220793682108024e+02,3.150298309620552240e-01,7.461681754910313158e-01,-5.865059756629973364e-01
7.145244832028097335e+02,8.141772373262330120e+02,4.007492804883679014e+02,-1.898221493360176260e-01,-4.830954242872665394e-01,8.547434484417886225e-01
6.734450550822567720e+02,8.391653039994897654e+02,5.307673984360346822e+02,-8.109862403875360837e-01,4.115663649305451033e-01,-4.158298271648475097e-01
1.939018950097325273e+02,7.909848264223985552e+02,7.544189075349551103e+02,8.941485093288090713e-01,2.939827007052936425e-01,-3.377463766661168432e-01
1.487821089394418834e+02,9.978717705291874154e+02,3.162107005921171776e+02,9.557453681971199710e-01,7.337832486374694374e-02,-2.848971965638518733e-01
6.786521128059060857e+02,5.696914056813814113e+02,9.401174677520361911e+02,-4.192069335596915747e-01,-3.058727592058533840e-01,8.548142500165041291e-01
8.550763193408454299e+02,6.132528654583716161e+02,2.831933987440195892e+02,-8.788186242999367348e-01,-4.525267690431738488e-01,-1.513186997132627276e-01
7.670231503939199911e+02,5.040402563569646759e+02,8.743939232983999332e+00,-5.858478939313963574e-01,6.561919181553893532e-01,-4.755990030726495732e-01
4.905119312833023741e+02,1.999900104182382847e+02,3.916840152651570861e+02,-7.913282011281305151e-01,-5.747144206295831115e-01,2.085737587035337015e-01
3.264446217134790800e+02,1.621472627350929372e+02,2.847605600717544121e+02,-2.133866319259098698e-01,-9.713468674197006658e-01,-1.046489773922842925e-01
4.683894507614806457e+02,4.511809410043418893e+02,1.460695908676090653e+02,-5.797597141570546286e-01,1.646423391608423104e-01,7.979796826963556633e-01
8.870582330148200754e+02,5.315419739468802618e+02,5.174385069397144434e+02,5.880375402956828923e-01,-6.552278329724503525e-01,4.742239324425013280e-01
2.703240762066667457e+02,7.286765690006814111e+02,3.838349428911408268e+02,9.812199813193878128e-01,-1.843197052860470198e-01,-5.686470348858829738e-02
4.592328028139625076e+02,5.697917767333201482e+02,3.582026661795723044e+02,-1.138368998562437479e-01,-8.460965999055135578e-01,-5.207318924931032544e-01
5.223250498863675375e+02,9.555073375114076839e+00,4.875664027335310493e+02,7.869248480429342704e-03,7.195471091073978309e-01,6.943990442847252087e-01
7.792777011793150450e+02,3.123225623872729670e+02,2.868100421629538133e+01,-5.235044571426078486e-01,-8.268603238343561479e-01,2.055360995552055758e-01
7.965685249131187220e+02,4.570648263566613423e+02,7.259075732947152346e+02,2.172491245762841194e-01,-2.825659145913206882e-01,-9.343229215758375172e-01
7.411681828986244227e+02,6.412613691969900174e+02,4.159137212166735935e+02,9.812733727946397755e-01,1.187896920102898407e-01,-1.516297362535872217e-01
5.056455692109595930e+02,1.996237809159195820e+01,8.899247881304879684e+02,7.454806716791713139e-01,-6.627116789227778249e-01,7.121656248461061267e-02
8.535846574950916192e+02,2.910709589380638818e+02,8.654114312010890444e+02,1.358962606842696874e-01,9.803195663324657527e-01,1.431983037530801806e-01
3.014779422133360072e+02,4.715743417696751862e+02,4.270177414841846826e+02,5.082364988457257482e-01,4.313040015746760214e-01,7.454344501475032025e-01
5.027124964357743124e+02,4.094005908734690138e+02,4.999110472670593595e+02,-3.177940948584589420e-01,7.369788110414181581e-01,5.965476890819967348e-01
7.882840010197067215e+01,4.323091542647071606e+02,6.701395778788476036e+02,2.546777721450299015e-01,4.254497933767347195e-01,8.684075688816501604e-01
9.613018349364738242e+02,7.156893892609383556e+01,8.524854659832116113e+02,9.688365879731209995e-01,-1.148835129641256336e-01,-2.194480445427178517e-01
2.758905629476926435e+01,9.814669754274759725e+02,3.890254379067626189e+01,3.526739096002430296e-01,-3.583787299598342746e-01,-8.643990972922496185e-01
8.798733908040454708e+02,5.646397801376740517e+02,7.218774003932880987e+02,3.897250047193816513e-01,9.017982998684295204e-01,-1.867464780146816938e-01
8.133123915034522042e+02,1.058299482716474955e+02,4.520964225436111406e+02,7.285065614508088316e-01,2.103682623181106492e-01,6.519381750843997736e-01
5.589089424774948611e+02,9.434716890862951004e+02,7.087466204070232152e+02,-9.447960834802556773e-01,9.842246262258563805e-02,3.125274059849398878e-01
1.572541556619078129e+01,2.217491395633366267e+02,6.727113448981496049e+02,3.765416162965529168e-01,-9.201961568830356875e-01,-1.070301081680813393e-01
2.859551358560020731e+02,2.584435242063382248e+02,4.562220166321296801e+02,5.682716205524442898e-01,5.848258357424106491e-01,-5.788316742567649609e-01
6.916961835906834040e+02,6.438232617674344738e+01,5.893019547343300246e+02,2.464537305453106189e-02,-7.993233298900855877e-01,6.003955528486436544e-01
9.314125842375625552e+02,7.511921651562025204e+01,5.037238578454188200e+02,6.513977529929200205e-01,7.450419603345921349e-01,-1.435041627847872814e-01
4.524652576247579532e+02,3.043905966862913033e+02,3.966095007905667558e+01,-1.458902208526154931e-01,-8.915360274454389167e-01,-4.288117946446676765e-01
7.512158965707481002e+02,2.086711641687888346e+02,3.164862613330467980e+02,6.428504403301472658e-01,-7.444776032416798861e-01,1.802676056280205774e-01
2.804962558568713149e+01,7.034355223475597541e+01,7.493025131793945093e+02,-6.577865934936709680e-01,5.449276116002186310e-01,-5.199718218669866499e-01
6.727419104906227858e+02,8.811110787258505752e+02,1.556235121047100378e+01,8.928003459002438191e-01,-4.029570485841290073e-01,2.013284862029540712e-01
4.785483617471925299e+02,8.438525773482754175e+02,1.001170593319544651e+02,1.496628996748030072e-01,4.687533490736332520e-01,-8.705580475724650213e-01
2.114769606005073683e+02,3.619351119560510028e+02,4.908826538537106785e+02,4.155374827673099514e-01,8.228157190028423384e-01,3.876891705699854196e-01
9.400682601697872087e+02,2.145296334331834203e+02,1.136161655378042923e+02,7.248857164851802981e-01,-3.904345230965522995e-01,-5.675399379868650840e-01
3.542865205060132894e+02,9.713247783078663815e+02,3.606814471717671040e+02,6.459453647739624715e-01,5.686867943509259504e-01,5.092640922526351366e-01
4.250790818291108053e+02,2.043881891943916003e+02,7.870480152361315049e+02,7.933946963226236326e-02,8.416666744701403191e-01,-5.341371150227685050e-01
4.482075068766343406e+02,5.679849343464064759e+02,6.901050192823663565e+02,7.657916983284588364e-01,-5.930742119438562332e-01,-2.486484544460083601e-01
8.091592342467711205e+02,1.118546426393745037e+02,7.269118831264033815e+02,4.711823864963273212e-01,8.801850753750062317e-01,5.710859604928475441e-02
4.102439957525886030e+02,5.564659255542843539e+02,1.002683323884404558e+02,2.216862465725087383e-01,4.702288192802030475e-01,8.542482458857840744e-01
4.441622221264387349e+02,4.260533919632315474e+02,6.478471390571259008e+02,6.834091025330292501e-02,-7.489698106657198817e-01,6.590703624781696357e-01
5.683660390058431489e+01,5.921035394029084955e+02,9.037209037623483709e+02,1.762884561484434620e-02,-7.372989813120965907e-01,6.753365353351117317e-01
3.202299427668469320e+02,9.436465536502959139e+02,7.013112314038704653e+01,4.695599211354385960e-01,8.172515027821886102e-02,-8.791100501503115172e-01
9.145752310520009587e+02,1.666547118806266496e+02,4.198953420639888350e+02,3.995406599224985977e-01,-4.617178003641627115e-01,-7.919494516038088072e-01
3.869164898211243440e+02,3.868513090905723288e+02,3.141640940322221098e+01,8.671063545614731138e-01,-2.870014980863103138e-01,4.071323003340885371e-01
6.897687059517541002e+02,1.611419012836157094e+02,3.445113926616040203e+02,-4.634972216813090240e-01,-6.338485732928295091e-01,-6.191981198520810636e-01
5.065695679009562014e+02,9.955120193551179000e+02,4.706433309913307994e+02,-6.621551565615585444e-01,2.075168176762836325e-01,-7.200606356553911347e-01
8.678584134362898794e+01,1.315806494419751118e+02,6.027465587845014170e+02,-6.226784992060611090e-01,3.471749608038547930e-01,-7.012424924498865675e-01
2.995266537281571217e+01,8.829374977617533204e+02,8.916775506460246561e+02,8.868903505497270912e-01,4.396009658963691002e-01,1.420439962996029593e-01
5.279284874107365795e+02,7.171800487688091152e+02,4.075215394090137266e+01,-6.676224511473413115e-01,-6.214744431183233386e-01,4.099387506381724222e-01
3.825319413285160977e+02,1.533049714610659180e+02,5.199441870209385570e+02,2.686793770433596462e-01,8.148638270918897586e-01,-5.136227561632673577e-01
6.127449473176652646e+02,7.277382757950489349e+02,4.128602082401238249e+02,-9.568731058885765473e-01,-2.378332962431803088e-01,1.668208093292102845e-01
4.371445778418725325e+01,2.267749861730505927e+02,2.415286771938289689e+02,7.888978493920557611e-01,2.592663332070576088e-01,5.571545132994581984e-01
8.294716611127762462e+02,3.983217119635544918e+02,2.049112897131395528e+02,8.125686705220120931e-01,2.624489327944346528e-01,5.204351192619038891e-01
2.639825772868016429e+02,9.719826774710578547e+02,8.823378672746864595e+02,8.170736114111433190e-01,5.618100531007904630e-01,1.294611052418404018e-01
1.785349582201334329e+02,1.432826324879672484e+02,6.401170375528122349e+02,4.553330665162055868e-01,-5.544209986602978146e-01,-6.966269839601870739e-01
7.363906703357091601e+02,5.098182252215566024e+01,8.571249188051599788e+01,8.314219376422794794e-02,-7.906859005770642268e-01,6.065502306031287372e-01
6.867638336832234245e+02,5.592737646990409530e+02,3.141514459647752915e+02,2.216167774354503572e-01,3.413555529649368037e-01,9.134343930568458170e-01
5.577359521698332401e+02,4.963413710012968068e+02,3.140690855653471658e+01,-3.428345891660914968e-01,-3.028007577817651286e-01,8.892559505328632152e-01
8.612856509951958515e+02,8.162484009370064086e+02,4.943565605178233682e+02,6.658994173981681586e-01,-3.929407629505592969e-01,6.341731015429561413e-01
2.997484142094957065e+02,9.735322317453261576e+02,4.730420605028731416e+02,3.376264968787144327e-01,4.248600992529893428e-01,-8.399418102869671277e-01
3.922646123427845168e+02,5.854619367302560704e+02,2.058134720081061886e+01,1.941529075752784494e-01,-7.001133368570245930e-01,-6.871287827147016802e-01
4.511063313825484329e+02,1.301604339081218313e+02,5.853203517169918086e+02,2.118388327699446960e-01,-1.517807958746249797e-01,-9.654464764731045534e-01
3.486807151809879883e+02,8.648809140615953766e+02,8.854182734630051073e+02,-6.672041707536279231e-01,1.298183449838980624e-02,-7.447617515031368374e-01
2.536417619653195175e+02,8.393062040626226690e+02,3.337211243318402012e+02,-7.735361740845991818e-01,8.681044435931116465e-03,6.336926911761427972e-01
3.273157809970427365e+02,8.609844706986358176e+01,1.255843946468562251e+02,2.904905800888659129e-01,-9.526214328107921459e-01,-9.015336171850618641e-02
6.452668346668832555e+02,2.808674393167739254e+02,2.944593008065368167e+02,5.217729466444921416e-01,6.928213863748799994e-01,-4.977464401997397925e-01
9.435457255719294380e+02,7.786213646463885425e+02,3.403658521980623846e+02,-3.387296855526909511e-01,-7.426369253984176078e-02,9.379483483090755858e-01
9.143405004246200178e+02,3.405710573817281102e+02,9.526448146312920926e+02,1.068441891555386297e-01,9.397425436540527421e-01,-3.247587887806986373e-01
8.815086186998349831e+02,9.023912755115261461e+02,4.199858936056343168e+02,-1.188083318702202601e-01,-7.406417451676499120e-01,-6.613126231921129250e-01
6.935156854482795552e+02,9.726070661474689132e+02,7.500367511190092955e+02,8.671171649915772051e-01,2.352397077661500802e-01,-4.390559213438149921e-01
2.000959897937441099e+02,7.705532848698209136e+02,9.864581805187466443e+02,4.444688523443707240e-01,8.901804792256503562e-01,1.001306831159638477e-01
9.063594534783669587e+01,2.600183472550682495e+02,8.334261206135731754e+02,4.270823924209217748e-01,-5.812058577355421196e-01,-6.926762454552016779e-01
2.086254679695312859e+02,5.515381679462223019e+02,4.795518162353562275e+01,9.354325005604960941e-01,6.332704049948528757e-02,-3.477868928477812482e-01
6.338053722484144146e+02,4.909116540531055506e+00,6.508111592251210595e+02,-7.933128692832031037e-01,6.003879350382889113e-01,-1.009406701489099639e-01
3.559060553054078468e+02,3.015160508046394057e+02,3.076083726869083179e+01,8.152564825469548193e-01,-3.504058966594411628e-01,4.610559350571901693e-01
9.894678982161985914e+02,6.944070006876742127e+02,6.780506659491639994e+02,-9.245095719543129364e-01,2.800735669591524202e-01,2.585359712992187919e-01
7.952842904512716586e+02,4.666674464817119770e+02,5.242068645791625841e+02,6.801314325722856990e-01,-5.368255756818054447e-01,4.992389565339114821e-01
1.987498809877886856e+02,4.741019626321896112e+02,3.674991519645445237e+02,-3.395896776710096709e-01,-3.818363488718790610e-01,8.595812082051890179e-01
6.851906945210567983e+02,9.970112326876640054e+02,5.478857950337892362e+02,-7.764389145267115433e-01,-2.358719948483210815e-01,-5.843860145955372953e-01
9.978901966207613441e+02,5.994867838927942216e+01,8.541271074972955546e+01,-3.524135140517512532e-01,-7.260760031884361254e-01,5.904391185444968215e-01
1.529410244770835732e+02,6.640728889826781369e+02,6.151616460255310130e+02,1.473670276989432759e-01,9.881967032827001507e-01,-4.183580725146773815e-02
9.610425410783649340e+02,9.615446133039353072e+02,1.999266446962910493e+01,-7.319880083550754646e-02,-6.838986605675911878e-01,7.258956933541473866e-01
8.269029118190580903e+02,3.388391033547173379e+02,2.260452321334652765e+02,-2.375968140474689003e-02,-9.254622596704269455e-01,-3.780940140563617824e-01
5.515452724259894239e+02,4.116600531483421719e+02,1.517310942396809992e+02,-1.544722814712465586e-01,7.270825566874974388e-01,6.689463879996961904e-01
5.369129815163130388e+02,6.684583092135094375e+02,5.473709371872411111e+02,6.698796016381866059e-01,2.666232126350380760e-01,6.929454392614440295e-01
