x,y,z,nx,ny,nz
3.085279595544004678e+02,9.421847190180478719e+02,8.882650405440435861e+02,-3.968845472198341273e-01,-5.684958368052721589e-01,7.206213566868391318e-01
5.488492673993047219e+02,8.152250407163727459e+02,9.861036872281103172e+01,7.718074298260358956e-01,2.042766682280295065e-01,6.021497605106094220e-01
8.075638041598734844e+02,5.100730882875581784e+01,6.271607114618582273e+02,4.827413691528482653e-01,8.757492222172367224e-01,4.906148625794415352e-03
7.732591260670232032e+02,5.676927488368440891e+02,9.829991349165325119e+02,2.638188074353818302e-01,-1.216396502706032327e-02,9.644955545766882299e-01
7.574065558217258740e+02,2.036209320772319700e+02,5.663116055543299581e+02,6.154650787729873951e-01,4.757712412807346136e-01,-6.283665035480086036e-01
3.576390348482187846e+02,4.654836837183484732e+00,4.248539212016895021e+02,-7.699953960028832478e-01,5.470505761501797126e-01,3.283942101622981391e-01
9.650949732179694820e+02,1.512302249740849902e+02,8.054624374049965354e+02,-8.931784539502644060e-01,-4.154201955555724135e-01,1.722158834822895834e-01
9.717630761139511151e+02,3.638447750916378141e+02,7.879157509538762270e+02,-7.877275092397063583e-01,6.060161861738825317e-01,1.105882149339192516e-01
5.983159693646871347e+02,1.189169421460135538e+02,4.175392009968566072e+02,-2.860267806213260822e-01,-7.752648601031545406e-01,5.631634553632153262e-01
2.593773841415202241e+02,7.581937163538237883e+02,4.598752073945209418e+02,9.499110760905982165e-01,-2.756725741279451025e-01,1.472194939336308739e-01
6.386091776414129981e+02,4.299967804707130767e+02,3.574268250048373829e+01,-8.414269148717565816e-01,-1.113252048488683893e-02,5.402562483831643281e-01
7.480227993432698668e+02,7.935673680483519092e+02,3.006511586967668563e+02,-7.614728925777349833e-01,-2.413293290611394637e-01,6.015971981352620235e-01
6.751259138207569777e+02,2.135868293834830567e+01,1.023168158875942311e+02,9.043371942428316546e-01,-9.702189914730159626e-02,-4.156452696649559631e-01
3.305963007592102940e+02,5.105306469192360908e+01,3.312688802927262941e+02,8.815662570458135949e-01,-3.061214810533287034e-01,-3.593474269783367703e-01
3.827642192427715031e+02,2.476905803924866944e+01,8.310311139953781776e+02,5.452209603145611316e-01,7.743685477503169379e-01,3.210723542890803195e-01
1.002334374241230535e+02,8.671145415936628069e+02,2.942661641296890025e+02,2.793796580443769217e-01,-9.514359197582971106e-01,-1.292930673496859584e-01
9.378643744440391856e+02,6.211403254603832238e+02,9.781016147905275204e+01,7.679322035119479084e-02,-6.349576725909821251e-01,7.687207264839006626e-01
5.373354735373536784e+01,3.962227446617440023e+02,1.674358194595392320e+02,-2.340374288116346124e-01,-7.285176572480535073e-01,6.438078168157380654e-01
9.665751069241639470e+02,7.747476141924986450e+02,9.942330832207620688e+02,9.469331657857590345e-01,2.250090497572461989e-01,2.295397722885976766e-01
3.421038752037887321e+02,8.234717190675371512e+02,8.661347063247310416e+02,3.560458607565060163e-01,1.543975328765115895e-01,9.216250576453557386e-01
9.132835963670337378e+02,3.050466983628616049e+02,5.579874006096326866e+02,-2.129267450109414705e-01,1.537853722717832383e-01,9.648897660014197353e-01
2.375231379863497239e+02,2.713061012584662421e+02,2.580592125384072233e+02,-2.892934542912637408e-01,-9.550554344273760599e-01,6.464065651712158633e-02
6.940873750829798610e+02,7.811928439623906115e+02,1.689261158645656167e+02,-8.291915734947480354e-01,4.989994436521167365e-01,-2.518747499853486449e-01
2.958919763768735720e+02,3.032919214196660960e+02,3.558891546408681279e+02,-6.927740510896432946e-01,-3.673072105153847855e-01,6.206041630864644887e-01
7.824609969046881019e+01,3.712869442824992916e+02,7.665910506061583192e+02,-2.416550060763647811e-01,-8.939782527149581215e-01,3.773668529573610542e-01
2.871527128863293683e+02,5.482562819420879805e+02,5.433526403167695662e+02,8.456408137232170885e-01,-2.349397192441111393e-01,4.792650023598985509e-01
7.932816727570482271e+02,6.599705485232624369e+02,5.802378708634601026e+02,7.842046441877958962e-01,-2.877281766841525146e-01,5.497595586948038626e-01
1.474001025132206735e+02,7.562872315011157980e+02,8.379135291008455511e+01,1.881426137948789268e-01,9.816121749306483402e-01,3.224740148218607771e-02
7.018404829444162942e+02,3.019277326871161549e+01,8.733194279019036230e+02,-9.937033424410176563e-01,-1.494394949298029698e-02,-1.110420892954600003e-01
6.455442945794939078e+02,3.448565866227480683e+02,1.011074905634913250e+02,4.583473491815435175e-01,8.111552656009929363e-01,-3.632421266676468807e-01
3.180286309603864652e+02,9.580671779934348251e+02,9.657342779802806945e+02,-7.179789680818426945e-01,-6.532880625443502343e-01,2.402517611364829719e-01
3.655390281180763736e+02,2.012667657608654395e+02,4.871481269173746114e+02,1.663242423476034015e-01,-1.024260532583103483e-01,9.807370442791591980e-01
2.519028929050615062e+01,8.986376684082662223e+02,5.371701279487074316e+02,-3.693422987603085517e-01,-7.099590508026636382e-01,-5.996202235830876415e-01
2.098604738701419592e+02,1.323056748530628965e+02,1.932362924745560804e+02,8.841049464872396957e-01,2.841939386126406952e-01,3.709342918262339417e-01
1.341736380782876381e+02,3.165411209581340017e+02,2.987503108519409238e+02,2.939590916379572223e-03,-8.717891727657502976e-01,-4.898724293667212071e-01
5.339779236287957929e+02,9.442027179139420241e+02,3.966101121260646778e+02,-5.187391724117561553e-01,3.348356020395157340e-01,-7.866351063945731248e-01
4.934069622891781250e+02,6.570436769164232373e+02,4.610502191524082036e+02,3.689366699786932324e-01,-3.262315871550321433e-01,8.703210241556511573e-01
4.896849123645491204e+02,1.316872818144568669e+02,3.970136667776333752e+02,-1.984417685221406824e-01,8.907866788785779866e-01,4.088030788023473416e-01
9.078984575106281909e+02,7.090508098155445396e+02,6.152764266350972093e+02,4.156806055608498474e-01,-6.964102203664946922e-01,5.849978112178331191e-01
8.811882514094399994e+02,9.164190107011054351e+02,2.715510954247814084e+02,-9.630023198673229867e-01,-1.623653727862827689e-01,2.150907195815885409e-01
9.376630939645619947e+02,3.051887026930290290e+02,9.834339782345762160e+02,-5.743996464953691206e-01,1.524040367781812066e-01,8.042624296084641689e-01
7.690469943201405840e+02,6.778949696185212588e+02,3.198338893831542578e+02,-3.761129224501522095e-01,-6.999793340521387464e-01,-6.070980163580921296e-01
1.625278867736967925e+01,6.428033753085120452e+02,4.428730246222124265e+02,-2.626801201511532180e-01,5.450722074635715453e-01,7.961755102539671558e-01
5.147671040351863212e+02,1.404395213710529902e+02,7.128923026989064056e+02,7.012985470767858498e-01,2.670615830290061221e-01,6.609526902419191607e-01
3.804468153505791150e+01,9.565441046882423279e+02,6.671688207038235987e+02,-3.643287470138267814e-01,-7.305098501289764013e-02,9.284008389095630420e-01
3.744139838797399875e+02,3.538190325726409355e+02,3.782678171051326785e+02,-6.023047803835906988e-01,7.331760623945873245e-01,3.157242674528564219e-01
9.832748650501553129e+02,3.042651533700590960e+01,1.936232904024964796e+02,6.091130481906061878e-01,1.660753489534777250e-01,-7.755000148252280123e-01
4.467933203690811297e+02,8.369903652886837335e+02,2.218240305099961063e+02,9.037382206238475657e-01,-4.279142307374895760e-01,-1.210948867559746844e-02
5.886621546814742487e+02,4.551071396259154511e+01,1.979827999397948304e+02,-7.895530478645254036e-01,-5.833812969575514762e-01,-1.904527420857040632e-01
4.130861259038862840e+02,7.100583050156886884e+02,7.898695031091249348e+02,9.229349299075680912e-01,-1.208957117521196473e-01,-3.654796055000344435e-01
8.809980607861311910e+02,5.559376888086067083e+02,7.416031071523236733e+02,7.050487629656905231e-01,-4.583992634560299928e-01,5.410881232327307000e-01
5.582834241692485193e+02,4.283785131058562570e+02,9.231590211737402569e+02,6.096779237738617629e-01,-6.702258739878315386e-02,-7.898106115020016027e-01
7.382628156424853216e+01,4.909663855404744481e+02,7.175595002125259043e+02,7.318440142059415843e-01,-4.873804509936526252e-01,4.763030913821129086e-01
3.109303803440894853e+02,4.984347858624523724e+02,7.017857629358539953e+02,2.380878058543374198e-01,6.483845509981855937e-01,-7.231263172712971699e-01
2.982457987055126978e+02,8.625592497840949591e+02,5.862773215206179884e+02,5.545467616385220122e-01,-7.751574031316127433e-01,-3.026696045632646936e-01
9.983548770992695154e+02,8.473076883337348590e+02,4.144565348056796665e+02,3.596948236709967550e-01,-5.617751342787026259e-01,-7.450022364600230595e-01
6.405645935212183986e+02,6.886483169837135847e+02,4.245448872552248787e+01,-9.565513836830191741e-01,-2.901219213741404457e-01,2.896068217909575360e-02
4.351419865163296095e+02,5.909267255335691971e+02,7.223915186982363821e+02,-4.431926798958175651e-01,8.188697783558038790e-01,-3.647362534521076949e-01
4.087486009401830245e+01,2.578216943085363937e+02,7.402449976749566076e+02,1.198646358554627672e-01,-9.590488584062529798e-01,2.566276607478244487e-01
8.565674676693012088e+02,7.203192659868835790e+02,9.790109190008228097e+02,-5.157881631729519523e-01,-3.125961428522454622e-01,7.976504386036347150e-01
3.426704035222949329e+01,9.985265777083542389e+02,1.315759973661417916e+02,3.784142363615887183e-01,-7.910344910332388624e-01,4.806943932631840277e-01
1.968520546653137444e+02,9.875988679055502928e+01,7.486060058295778390e+02,-2.249830880838858405e-01,-9.697504095846182226e-01,-9.469294158860863675e-02
1.988922177674481304e+02,6.568383469519833397e+02,1.064953137710603670e+02,4.451176290716380990e-01,-8.430718534315034818e-01,3.018280077150115037e-01
5.897118179929232156e+02,8.815672700724956030e+02,9.290661572687678245e+02,1.875127193046730312e-01,4.092624829740449388e-01,-8.929407595853637858e-01
1.933346407669139921e+02,3.466078106091717927e+02,5.065316826226238049e+02,-1.081501237225403894e-01,-9.598243138949639208e-01,2.589224540183043821e-01
9.890884372297907703e+02,6.628564785571197717e+02,8.453645186677629226e+02,-2.939401642399268599e-01,7.774167339655998488e-01,5.560776938493979804e-01
4.276313794779884603e+01,3.673437514578603569e-01,2.737326293884642041e+02,-6.434590188760562768e-01,-7.617178624567595424e-01,-7.580494074510024660e-02
4.151252548317938817e+02,5.199849899533097641e+02,4.518070180844806600e+02,7.757625648601275126e-01,-1.964700820361617029e-01,5.996598617769413053e-01
7.799281787582457071e+01,8.049355721591271049e+02,6.659633223555117354e+01,4.856896608202959653e-01,6.966053427115859176e-01,-5.280592295168600181e-01
9.596956390292435799e+02,2.402923200301666498e+02,7.631402302547929821e+02,-6.217361535749899026e-01,-2.555479880581786878e-01,7.403643570142970365e-01
5.961844467792436717e+02,4.288097701603429641e+02,5.551938823233693938e+02,-7.994816291815112219e-01,5.772601245240447376e-01,-1.661320957423968458e-01
9.285121306796794727e+01,1.665420727288208127e+02,8.511984717150039614e+02,-1.649850435811295868e-01,8.239224621098066859e-01,5.421546936303760500e-01
9.260265066284805471e+02,8.180772251738612795e+02,6.143462999796308850e+02,7.986034385407325686e-01,2.279510165322468918e-01,-5.570196423940845243e-01
6.726271392574618631e+02,8.284804905178515355e+02,8.526890057422693872e+02,1.307032990078502328e-02,3.558591474549572253e-01,-9.344481974132732294e-01
1.887322109593858670e+02,8.029753783638377627e+02,7.674657630849425232e+02,9.936878305166808589e-01,-1.070097681951637791e-01,3.366608076194155946e-02
6.962192002506187691e+02,1.095696920416893079e+02,5.658450954187109119e+02,-1.331131269948486184e-01,-9.781769474931494290e-01,-1.595329270546927969e-01
7.698715146690553865e+02,8.496898764211882735e+02,3.294544853123237971e+01,-9.208008573176804656e-01,-8.957000399664820367e-02,-3.796090035115937678e-01
2.312549529796884542e+02,3.078740979600232777e+02,9.454309703916056833e+02,-5.535995892618682523e-01,7.239347028061070555e-01,-4.116382402572968946e-01
2.552645170920255850e+02,8.846220568448426320e+02,2.064514112463147057e+02,2.866762532322483792e-01,-7.508188757532947566e-01,5.950527217358798637e-01
1.155613136003139658e+02,2.172789723378313340e+02,7.428982920807213759e+02,-1.796587925859076951e-01,7.733437480545475307e-01,-6.079984914385220263e-01
1.726966861550492922e+02,4.815533546282056818e+02,1.096830621129585239e+02,-8.366335091513803501e-01,4.157852983438338756e-01,-3.566047630727555706e-01
3.883331664744525824e+02,9.412243608551695218e+01,4.935785311461766582e+02,3.162042517362019800e-01,-6.896328017475059635e-01,6.514763771141928173e-01
6.012277576745201486e+02,8.345863819712365057e+02,2.379725429346353280e+02,6.589298793487547989e-01,-5.398049874730758146e-01,5.238530228991982174e-01
1.073010315155045191e+02,9.059999522384899251e+00,1.917241099218456384e+02,-6.620229548254598084e-01,-5.924550642946996293e-01,-4.590453181067535304e-01
3.126898434860351017e+02,8.843242263891349921e+02,9.585323442450647917e+02,1.941312529394760567e-01,-7.874756210202100704e-01,-5.849745318652630477e-01
8.871315434314075219e+02,1.655456127962554547e+02,6.659599186940569098e+02,5.479533660976554366e-01,-9.069740358248426504e-02,-8.315774705736349581e-01
8.418157394050851963e+02,5.666693393630345099e+02,4.768013639288602121e+02,-9.540631395557881422e-01,-1.741902879408489258e-01,2.437647827887301499e-01
7.594502514576428212e+02,1.782009549392681436e+02,1.711720481551585067e+02,-4.260125773217716127e-01,8.943889460865611651e-01,-1.363146987005876554e-01
8.444704924187343522e+02,7.716028066943497379e+02,5.439214998029847266e+02,2.554916610979925951e-01,1.253633240408962568e-01,9.586490745287379323e-01
7.890378914618652288e+02,1.442401020215660026e+02,8.400166977352779440e+02,8.820116386937064679e-01,3.429666508261509095e-01,3.231552964596678401e-01
6.277557161629794109e+02,9.049823195783415031e+02,7.487223064086382465e+02,5.135044879175378885e-01,-8.493350751081953920e-01,1.222418548595496368e-01
5.469500618445636064e+02,2.936168198034101238e+02,9.682043910905086932e+02,8.326477304207012820e-01,8.260686614834777952e-02,-5.476073983159872594e-01
5.025093969698046976e+02,2.836293423007507641e+01,5.592483000339072987e+02,-1.860592151164728314e-01,-6.364209188653915383e-01,7.485655499024603809e-01
9.559617507082513157e+02,9.582793338421058706e+02,8.242664697032286085e+02,-9.736232036381726740e-01,7.499756412629221547e-02,2.154836947717020390e-01
6.062619062265414414e+02,9.890880753568537784e+02,8.181010500240289502e+02,5.472092835401604072e-01,7.739085745761753454e-01,-3.187907122312961250e-01
7.439378206317414879e+02,9.670467919793230749e+02,8.748423619393388435e+02,7.992485897078364099e-01,5.906000173054255509e-01,1.113252505448147911e-01
3.136950540223170378e+02,5.124084820248398273e+02,3.017015746396531881e+02,3.855166408069677364e-01,-5.724625835565354537e-01,7.236459839511916181e-01
1.873609014263227834e+02,6.977284017849593738e+02,9.703753278372165596e+02,2.260251116840186758e-01,7.260362911784388196e-01,-6.494489608738197584e-01
7.791539245249139185e+02,4.905490547939327257e+02,6.096864651471213392e+02,-8.095906202062077561e-01,1.198225139505746106e-01,-5.746351823763424793e-01
9.301263622436969172e+02,1.812676621478424011e+02,4.013882466247205230e+02,9.185704027329417709e-01,-3.205893743708740917e-01,2.311944382192894221e-01
9.178766169931135437e+02,8.105378863406154721e+01,4.807413971602644551e+02,2.500690684072583991e-01,9.639590968466168475e-01,-9.082026553903445321e-02
4.541652683483981150e+02,8.652114629106292796e+02,9.550641453735597679e+02,6.845131481570250198e-01,-7.280171871272337336e-01,3.785135727433042163e-02
3.490873419876754156e+02,1.941942076134690751e+02,4.131347717827648012e+02,9.602614663984834209e-01,2.753436481676725944e-01,4.564856584769550613e-02
6.001844239814399771e+02,2.250015946771620747e+02,8.373263760812974397e+02,7.419156448033165097e-01,5.742518927641464543e-01,-3.461155004516187628e-01
8.626660579327530058e+02,2.542881302773439813e+02,6.659514107544160879e+02,-6.048529703710483485e-01,-4.825891015502660197e-01,6.334513740597826903e-01
7.181865260891838716e+02,8.019572403734451882e+02,2.632133528409152845e+01,4.116027749351444665e-01,-7.993442546638509505e-01,4.377578305428488914e-01
7.046436988266020762e+02,9.229142906324854039e+02,6.170352106411249906e+02,-1.902868980991263836e-01,-6.017716343350626440e-01,7.756686125669391974e-01
5.008281900016218060e+02,2.864863483152423100e+02,2.851749281325722905e+02,-3.788274573698945935e-01,8.794670406264064599e-01,-2.881448975680316327e-01
5.880872093446210158e+01,5.757528450305522938e+02,1.861301663330023928e+02,1.720535191206362946e-01,-8.394916238031206734e-02,-9.815040115526012521e-01
9.244818024697276826e+01,8.429211121274853440e+02,9.832027382901180772e+02,9.594645052934023255e-01,2.624124526428178172e-01,-1.027986759645656140e-01
3.816537466454321930e+02,8.855226374488770489e+02,1.480386792777620428e+02,7.582876122007072839e-01,7.156516705386760380e-02,6.479801880053911445e-01
6.443971409505680867e+02,6.037948202559639554e+01,6.147627506164866418e+02,2.449260771126895719e-01,3.873385134913348016e-01,8.888082429391122030e-01
6.090938979435434248e+02,1.851163888792305556e+02,6.203414709366028568e+00,-1.879286325012806125e-01,-3.841649418048098674e-02,-9.814310989881458447e-01
7.607926286668018747e+02,9.981989528446096074e+02,2.977229475556213174e+02,5.918179152057488901e-01,5.930213888054667315e-01,-5.459644564078843798e-01
7.561067306508439856e+01,4.608030422931905719e+02,1.296190485167601025e+02,-1.302474466567708211e-01,-4.575442464167547157e-02,-9.904252295176556586e-01
7.220245309336796709e+02,6.981163757068995892e+02,1.763329074644891534e+02,-8.476213842846923308e-02,-4.607286569574157720e-01,8.834842865310332805e-01
3.755885624614592189e+02,3.591065076533001275e+02,6.166184435520740408e+02,2.779372697559597261e-01,5.305070520467105588e-01,8.008202930803587360e-01
7.912815522324937092e+02,7.211981129309029939e+02,4.801078071451839833e+02,-9.576527116750184199e-01,-1.066956292457037041e-02,2.877280734451934663e-01
4.760839859682319570e+02,5.231559899920757744e+02,2.505205864171785493e+02,-3.190401485368303813e-01,9.241629954174840345e-01,2.100860336209446899e-01
1.696781155740698637e+02,1.594690923411588130e+02,4.170297411919935371e+02,-1.123158361469336064e-01,9.828344822379756485e-01,-1.463609697789183262e-01
4.618534421619371528e+02,7.262432813061270735e+02,4.748717007140089663e+02,5.746789977620003764e-01,1.292895617827368171e-01,8.081016388705635212e-01
3.385144927701426809e+02,5.774961880651225101e+02,8.527361578939423907e+02,-1.076050438821728600e-01,9.479785513083280879e-01,-2.995960960868471190e-01
8.213034776981040750e+02,3.796664432066789914e+02,5.715501954169343435e+02,2.543425567965157952e-01,2.548338916991940532e-03,9.671108363424407717e-01
7.791109940193554166e+02,8.051274852078378217e+02,7.692471190327554496e+02,9.884715672943900078e-01,-1.320919713569893295e-01,7.399778208565856163e-02
7.225000875099219684e+02,2.387388407706992837e+02,9.438275890731484878e+02,-2.169718818807934990e-01,9.018708869679932238e-01,3.735667352865781332e-01
8.316477180810910852e+01,9.747744225104565885e+02,4.928525907355852098e+01,-8.937656565472467882e-03,4.983814603383632247e-01,8.669117822974365950e-01
8.408302424122500724e+02,4.972313969773726399e+02,3.920217173051701138e+02,2.371037041774393117e-01,-6.608865260893049820e-01,-7.120469318092366162e-01
5.955850196361631106e+02,4.866060912814587027e+02,6.925546268631270550e+02,-7.668647814361080339e-01,5.578637682995633840e-02,6.393796111490703815e-01
7.046646536082915873e+02,9.682117713312417209e+02,2.953073223358139217e+02,-6.058914697065461707e-01,6.813897879633209476e-01,4.106135455585240845e-01
2.925708469476009554e+02,2.459906059565867338e+02,5.831379784738219314e+02,-8.629007875669910677e-01,1.456565751923149798e-01,-4.839280865164908296e-01
2.304003143071755630e+02,4.266914121839200220e+02,6.104897350200318442e+02,9.832946265633719651e-01,-1.574918484895890258e-01,9.125784914697088190e-02
7.399462420484397853e+02,9.669559479667332198e+02,4.144380252285210418e+02,9.211327479237444438e-01,2.604889040541811807e-01,-2.892403698778975851e-01
2.371896320516758578e+02,1.835044670713384960e+02,7.547838931965644633e+02,-4.934525782110677494e-01,-8.668068987241639434e-01,7.176596255222333909e-02
2.307739412858946935e+02,3.259239398214991184e+02,7.083602670365968379e+02,9.602556957985117769e-01,1.786236937039343275e-01,-2.144821081910544269e-01
9.082730864154142409e+02,4.090215115928746741e+02,3.322489164427470314e+02,-1.253896019889927105e-01,-1.604313572332387028e-01,9.790501658900543358e-01
1.020195313638073742e+02,7.878494449464211584e+02,7.080749334877576757e+02,1.095579630921754144e-01,5.253049458180192310e-01,8.438315984971298533e-01
3.198073353960720624e+02,8.168251414784376720e+02,5.395366051096307274e+02,-4.076028119110362002e-01,9.408691662138403411e-02,-9.082992897954380584e-01
5.383684384690157003e+02,5.724502181565559340e+02,2.247773283926646286e+02,-6.657374386913632591e-01,-2.703758342957920946e-01,6.954786631906961780e-01
9.818642170133025502e+02,4.281986576745321145e+02,8.810666126765084982e+02,1.663031741600561886e-01,3.542961152407222980e-02,-9.854379721177499718e-01
3.184029346105875788e+02,7.289476961434229452e+02,5.691959722309445624e+02,3.939870541650246083e-01,-7.145677206654992286e-01,5.780719451186668856e-01
4.146441491748875592e+02,4.212733963164108104e+02,9.262658801405839313e+02,8.278362624920396762e-01,4.582764235108005568e-01,3.235271892088209533e-01
3.560072596349069727e+02,9.874349897163631340e+02,1.365540646229257504e+01,-1.607675027143755653e-01,-9.611532744258288741e-01,2.243617461411160641e-01
9.736415182565320947e+02,8.595366270217112969e+02,9.156528409858124178e+02,-2.486311802831950302e-01,-1.167530949036185428e-01,-9.615358812969030389e-01
8.490286349356629216e+02,6.328496569149624520e+02,5.388770043211097800e+02,-6.168121294644763886e-01,-1.592911834644315516e-01,-7.708236606487886000e-01
9.559123093102045914e+02,5.850510104238695703e+02,9.674006017456543987e+02,-2.254887588942165455e-01,-3.111816121663706358e-01,9.232122312133241859e-01
4.660217438260493168e+02,8.903785611157826452e+02,2.825668297175676358e+01,5.089491412510219748e-01,3.799925525120769754e-01,-7.723836039528568786e-01
3.396510238525347631e+02,6.379685447407009633e+02,6.037829038425655881e+02,-9.544923502917578295e-01,-1.918419747137396492e-01,-2.283440605149367197e-01
9.409503298781382910e+02,5.756340728609814050e+02,6.143675117683143299e+02,4.804958206811075772e-01,-1.487595010011084351e-01,-8.642883645924490654e-01
8.012734198599218871e+02,5.029106314738906747e+01,4.209101357370910250e+02,-9.303925850693293975e-02,8.689648937444592880e-01,-4.860490816945968739e-01
9.649279429455298214e+02,9.620232533557237957e+02,2.175522102800384516e+02,-3.910334768176818576e-01,-7.510139319043913908e-02,-9.173072553668866203e-01
1.311162289671455881e+02,2.484254759736073197e+02,2.767949014674990735e+02,-6.404649994611181230e-01,1.514469899411985121e-01,-7.529066301361814206e-01
6.687825429922609146e+02,7.247392424885612172e+01,5.494817809162722000e+00,-5.816133582118535594e-01,6.793125026802705468e-01,-4.475046650614913357e-01
9.670055239303666212e+02,3.875671734235436361e+02,6.866900298168611698e+02,-3.877757003624804789e-03,-1.423845897357461643e-01,9.898038147059264880e-01
7.807485417830429242e+01,3.232152011947302412e+02,9.133921584571569383e+02,4.446232355610128528e-01,-6.668727693194461681e-01,-5.979890366381886979e-01
3.663243708307546171e+02,5.291742697126566100e+02,5.428064687528135437e+02,-8.988425719386217150e-01,-9.383996618143945756e-02,4.281075701477725648e-01
7.734546715219125872e+02,4.062724969061187608e+02,9.630938902119272598e+02,-7.399105351115704832e-02,8.983652899417019499e-01,-4.329724354139313225e-01
5.723170159586254613e+02,8.948697402009822781e+02,1.762816401400147868e+02,-7.820370998902581583e-01,-4.407405648291667366e-01,-4.406424048015596395e-01
4.813069660698818666e+02,6.873517954472737301e+02,8.010587110273938833e+02,-2.746784602429349076e-01,9.608342434345955585e-01,3.673282077432783038e-02
5.851091003060591902e+02,9.015628197396104042e+02,5.240703676985602755e+01,-5.586533013553810489e-01,-1.227822057003685186e-01,8.202627742669335031e-01
3.447021787677880980e+02,7.243335638753197827e+02,4.884330879358329298e+02,-2.465787508884000612e-01,1.303384619568409286e-01,9.603180748819848400e-01
8.216719344295680685e+02,5.479066993580313465e+02,6.823265790625588352e+02,-3.749853347464003894e-01,-6.968287600234901458e-01,6.114046760773550471e-01
4.188924265184149363e+02,9.107252348428405639e+02,5.035278197824020481e+02,4.833555989653387508e-01,-8.414015878845860774e-01,2.416831248849531377e-01
9.096933929556350051e+01,9.809794008003951831e+02,2.458493019128337096e+02,-9.065875760825161667e-01,-2.913749072923941391e-02,4.210106572603971031e-01
2.439408188668914477e+02,7.221507657001041025e+02,1.127882648309872451e+02,1.096908064430282409e-01,-1.605930643812088776e-01,9.809066187229704692e-01
4.245529560580094426e+02,2.864646324598676301e+02,5.015914709407675218e+02,-1.019089790859786793e-01,6.432605366616310771e-01,7.588349240483361902e-01
2.345499020670308710e+02,3.371491136649514715e+02,1.902605089233324520e+02,-1.744010616082744825e-01,-8.408012023369094978e-02,9.810783878423756654e-01
8.443832642394788479e+01,1.654832283396131629e+02,6.254176103511686051e+02,5.102684234255595586e-01,-8.242072480646382981e-01,2.455779882084503374e-01
9.032855212496304631e-01,6.981430295969492761e+01,2.264912779410216501e+02,-9.560663882960708515e-03,9.992397363245110187e-01,-3.779607196837653227e-02
7.763336816594461425e+02,2.733497077925910617e+02,3.805828679202846274e+02,-8.898713291303403938e-01,-4.541949385810486461e-01,-4.284828303630039414e-02
2.322097551635923196e+02,3.534237032481688630e+02,2.628911770105110008e+02,7.743153064581911327e-01,5.685753215369753200e-01,-2.777731267125793657e-01
9.444741644379346326e+02,7.283789963268682186e+02,5.167387148180483791e+02,5.951890667881938324e-01,5.817273760592883702e-01,5.543854568068811162e-01
1.182361287358663020e+02,2.336181450195799982e+02,1.418672597402585893e+02,-7.073094631005689692e-01,6.506287216436447141e-01,-2.763975216617214348e-01
2.641257311875292544e+02,4.724288453165168562e+02,8.113794039634867659e+02,1.672412629939838647e-03,-7.755896850549141019e-01,6.312351728733235356e-01
4.949716194113570396e+02,1.862115951867232582e+02,1.883995227828042403e+02,-7.102378984479763846e-02,-9.891866464676054571e-01,-1.283175737233781533e-01
8.866832208474522758e+02,8.309087977775758418e+02,3.160544282040556041e+01,-7.665823221954085609e-01,-6.273969091337465720e-01,1.368380857324320854e-01
2.323662670886172776e+01,5.311037709686289645e+02,2.047813619358524022e+02,-3.843040807212355636e-01,-2.354637310940328743e-01,-8.926741874168218072e-01
4.450962714862050262e+01,2.478386469907697460e+02,1.928807027579483417e+02,-4.365442644982368003e-01,6.963801063105502509e-01,-5.696348415156855527e-01
9.622799113275982563e+02,3.524071200093821403e+02,8.941725152929719798e+02,6.643449464128275972e-02,-7.672345121910872923e-01,-6.379166569581498081e-01
9.504860360377839470e+02,3.510737082714565815e+01,9.338463614733144595e+02,-5.286885012475134316e-01,6.484633012814428055e-01,5.477077829827059485e-01
2.962572712509009421e+02,4.092953122347620365e+02,9.671126219202163554e+01,9.330890222604427686e-01,1.755719951697071735e-01,3.138779238002880612e-01
5.846445977878640861e+02,9.127072085677812652e+01,6.004710432403802542e+02,6.542103930660753131e-01,-7.182345104037149985e-01,-2.369555858583354269e-01
4.128966169083214481e+02,5.890983591262914842e+02,2.638933171335111538e+01,3.069096221144909098e-01,-2.969737866275924398e-01,9.042195827948040776e-01
1.702984211261804148e+01,3.779764739828765983e+02,9.787965377421488711e+02,4.944548917451674908e-01,7.899313666552468804e-01,3.626607174804692413e-01
9.667377438434859869e+02,5.347081744165933515e+02,2.461452802982455523e+01,-1.290432175194814735e-01,9.622714997987690255e-01,2.395441685519554831e-01
5.590468086359475137e+02,5.112031468396373839e+02,7.939083830987600550e+02,-9.330326565235335101e-01,-3.256862598035117906e-01,-1.529003663692056758e-01
8.971458717819455160e+02,3.800345760236875208e+02,6.016334957831464862e+02,8.873089327128906856e-01,2.473645953117579732e-01,3.892218068327635283e-01
3.774301852153938626e+02,6.702389414436098605e+02,4.716640662049490516e+02,-1.468483257797561226e-01,-9.025912998444104440e-01,4.046782853834145488e-01
6.621742342864505417e+02,8.513234378820872053e+02,2.355672005049748066e+02,-5.710524728136127104e-01,-6.381725916926285214e-01,5.163669397877557188e-01
2.602465772917608433e+02,1.542777776580035436e+02,3.121210152816998971e+02,3.755448536276828619e-02,-8.742161337011348232e-01,-4.840824436041626933e-01
6.696849008553338081e+02,2.163791144584877770e+02,8.618068074390896527e+02,-3.996276610737386492e-01,-8.042008472368816774e-02,9.131431117178554491e-01
