x,y,z,nx,ny,nz
2.367253731498841773e+01,2.273882801804607539e+02,1.683662302708287655e+02,9.620806122254246251e-01,1.439171550609394945e-01,2.317083253988030389e-01
8.830523039782431169e+02,4.986046558060368739e+02,2.917703400936403568e+02,-2.451683319321880106e-01,4.781508847412869745e-01,-8.433648204891599498e-01
5.600773510146683520e+02,3.277241754975802337e+02,2.651122691880293019e+02,-3.825620320006120623e-01,-8.910589239011205143e-01,-2.442545512528677687e-01
1.331364419641543009e+02,1.399028880368802241e+01,8.088475698884352596e+02,-9.599453947326226366e-01,-1.209242601382911134e-02,-2.799260837519959022e-01
5.230999774493582208e+02,8.558789230320952583e+02,9.224254973480328772e+02,-3.785154396676572164e-01,-5.061047849146070865e-01,7.749735534969819373e-01
5.727520476196085610e+02,5.063905470732970002e+02,3.972944858935691741e+02,8.960030827748336479e-01,1.079896452770840592e-01,-4.307165102139969282e-01
6.007509835915274152e+02,9.938710041826477664e+02,6.896273891208759323e+02,-4.373988741800236557e-01,2.761691277221197671e-01,8.558112161915449878e-01
5.050085081752974929e+02,2.764328572987563462e+02,6.044592319228818269e+02,-6.721688538179486361e-02,5.990956134889731111e-01,-7.978510739591955225e-01
5.978428916165529472e+02,2.402414905239561449e+02,1.926361923494494022e+02,-5.775226456649590334e-01,5.299416393442262230e-01,6.209907025337015885e-01
2.395039373622579433e+02,7.424824038802099722e+02,2.132033553128620440e+01,-5.961650205119894963e-01,-2.269914145092995494e-01,-7.701052954349856261e-01
5.113344505544104379e+01,6.752756472123455751e+02,6.620617578655268289e+02,-2.602367187070584453e-01,4.308309339083087053e-02,9.645831728267191263e-01
1.072362601281551164e+01,7.647698858081605522e+02,1.275381107184653189e+02,4.359768492255746142e-01,-1.337362239860072632e-01,8.899656225570204970e-01
7.259078853194148451e+02,9.517745680072428058e+02,8.909166768221454902e+01,4.713734264959447418e-02,-5.439134261656758396e-01,8.378163615999931757e-01
3.402066142307458563e+01,9.103322169487480551e+02,2.244394430818064166e+02,-2.435680446088273887e-01,-3.594971906612905999e-01,-9.007976340733094833e-01
3.041100923156684530e+02,5.557576989074752873e+02,6.935918113333315205e+02,9.185631512449746738e-01,2.199176332754902985e-01,3.284478219586921544e-01
1.993781348819134536e+01,4.262385238902777473e+02,7.742058856174344328e+02,-3.661669520020738866e-01,-1.147722680023034736e-01,-9.234441454463384602e-01
8.777517594694397758e+02,2.700134499267566639e+02,4.155626723856775584e+01,4.916256267086636655e-01,-1.891614616788830638e-01,-8.500130496520756918e-01
8.931600902418412034e+02,8.762920241607407661e+02,2.138159018578004122e+02,-8.252971237483744948e-01,2.429943057622828140e-01,-5.097434893157208879e-01
1.038231944981625787e+02,2.414503380775939831e+02,7.235441424419851728e+02,6.923368470202667657e-01,-6.622325326478911700e-01,2.865619705417929985e-01
6.204670165012088319e+02,3.263970155709579331e+02,2.044916719604880200e+02,9.080828818855377071e-02,2.112670491204118525e-02,-9.956442723863900834e-01
9.918774031767113684e+02,1.817262543885349544e+02,3.186410872514870789e+02,2.627650352577987070e-01,9.596855400573075512e-01,9.979078339647329265e-02
4.099251908661535140e+02,7.078077028038110257e+02,1.060591181330587887e+02,-9.353383712450926701e-01,-3.421771312042169028e-02,-3.520955543391393050e-01
4.624023326076195417e+02,9.372295238756491926e+02,5.297348543286206279e+01,-1.488884881333898402e-01,3.488985866459251572e-01,-9.252577988527463937e-01
7.630342776787982757e+02,8.411248008087487733e+02,8.190931211778223542e+02,-7.780655488942007647e-01,2.027930043799177906e-01,-5.945494083745546110e-01
6.854050956487185431e+02,1.272376944880696499e+02,7.872015513720215267e+02,-7.786371120360982001e-01,4.623865859595897021e-01,-4.241731873712901724e-01
8.968811748066700602e+02,6.024476139036514724e+02,6.428350267478673459e+02,-5.764148616933127689e-02,6.833773380850785006e-01,7.277862824098453309e-01
1.603577015132515839e+02,6.600742937793528426e+02,1.981733887376350083e+02,6.269742621836562613e-01,-1.358781694600300904e-01,-7.670986883207736584e-01
1.777297870733948173e+02,7.116105089874467922e+02,6.544987564338855535e+00,-4.675671289983452383e-01,-8.537681137267921772e-01,2.290436374659641228e-01
5.928711950228891965e+02,6.623322040243216406e+02,1.489072229986447837e+02,2.890630459321169021e-01,-8.388995596872560467e-01,-4.611833520769966221e-01
6.381154692578191998e+02,9.259369393524250427e+02,3.779735867987158713e+02,-5.082219285367529649e-01,8.241711943867009449e-01,-2.499046091963537108e-01
2.659186394314783115e+02,8.800746244295826273e+02,3.220749056532295072e+02,-1.068686927816422105e-01,-7.972906219320995413e-01,5.940595480945229934e-01
3.440523367507622083e+02,9.830719764476957607e+02,2.594291631674479959e+02,-4.598720220898701999e-02,5.697786773270887561e-01,8.205104728742851350e-01
8.432880492278427482e+02,5.280794486466546687e+02,3.890470817922130209e+02,3.667304169913161438e-01,6.392351545513678956e-02,9.281285392795721734e-01
4.461003861085263225e+02,2.385719132007788517e+02,7.860607925530138118e+02,-9.527367151449612770e-01,8.743648204923405720e-02,-2.909426287460172844e-01
7.468858119346897411e+02,5.846678338112965321e+02,8.323866546167222396e+02,-6.880081771747360575e-01,3.638458675083535154e-01,-6.279020089454967479e-01
8.891196222077215907e+02,9.381225777839730995e+00,4.496300503995982467e+02,6.097253379362942427e-01,6.367250731163724975e-01,4.720341020979541558e-01
7.729276654875608301e+02,9.555744314349357182e+02,6.270848275029063643e+02,-4.949674412600453266e-01,5.278680766860315288e-01,6.901902098032639543e-01
9.387299044084982143e+02,5.521391831897892644e+01,4.125089054970064808e+02,1.982439778236876060e-01,9.037720102102714259e-01,3.793355754699607729e-01
3.017081079807657602e+02,3.716542051008109411e+02,1.892518443152392251e+02,-6.456568816003821487e-01,-7.454339441450466008e-01,1.656967898253609850e-01
1.215018006415425873e+02,1.995745625377320920e+01,7.086323373947989523e+01,8.764641345885771928e-01,3.664490856470794394e-02,-4.800705900762727296e-01
5.576142281227001831e+02,8.115562950060565299e+02,6.696835337071780714e+02,-9.407976780320956856e-01,1.465804378633027705e-01,-3.056368829922522234e-01
1.146031938075653400e+01,2.910376277179943258e+02,8.531026263267305012e+02,-5.746245669472930251e-01,-8.171175849103446964e-01,-4.610270589587717183e-02
6.782263005498404027e+02,2.965222033461485580e+02,6.663531494356737994e+02,-5.149492817758548335e-02,9.628905314329574416e-01,-2.649341368127975382e-01
6.846690328644813235e+02,5.709555941946988469e+02,9.104812678051448529e+02,4.960535890831570538e-01,-8.533816960079787517e-01,-1.602202161909169753e-01
5.935961107826558418e+02,4.719620729400618870e+02,5.587119767432266144e+02,8.355055425069148889e-01,5.336092024462685268e-01,-1.311171518333254238e-01
7.383420937536133124e+02,8.880776017096889063e+02,9.387872865138398311e+02,-4.353350545654230963e-01,-8.543246425797570431e-01,-2.839239252819152348e-01
9.658176462043381889e+02,1.656964286898936507e+02,1.140714974431410411e+02,2.769660429927860434e-01,3.947258152330351128e-02,9.600686050157063445e-01
9.605766779772521886e+02,1.084131407646593601e+02,9.943030538625472445e+02,-1.711822730297948500e-02,9.960454193200826145e-01,8.718078312038923805e-02
2.936431604004885543e+01,3.959278310564021695e+02,9.912099209266192474e+02,-8.919516887784171288e-01,3.734429990589561710e-01,2.548774437630412781e-01
2.127476932846957709e+02,3.773096148799580760e+02,4.302849011110547508e+02,-2.678917778543674633e-01,-9.621922878589838080e-01,4.919346036538563977e-02
7.135613619815294442e+02,4.455963062110701856e+01,2.800932197748352337e+02,8.972072702539610756e-01,-3.638157306060754159e-01,2.503142592162967972e-01
5.849780227544387117e+02,8.370055335092214364e+02,1.162874438894557727e+02,2.871171774945304178e-01,-4.493447221879481313e-01,8.459627929344233355e-01
3.597368811236623287e+01,1.807256984310922121e+02,9.836735757886950182e+01,3.822593902806012967e-01,-8.602352774706606420e-01,3.374507755766441019e-01
6.932568011890363096e+02,3.810035287199630147e+02,1.753518113324122965e+02,1.518667599692307968e-01,-7.333650625188516958e-01,6.626553948268806282e-01
6.111300584553634963e+02,7.271083329498405874e+02,1.810347779692955683e+01,9.874501470736218867e-01,-1.747770790574584843e-02,-1.569609402706415857e-01
4.819668059699159244e+02,5.149208449798584297e+02,9.329892324405947193e+02,-8.441111961902669769e-02,2.766262202595954900e-01,9.572631284811674579e-01
9.885149047546333350e+02,2.440222365422258690e+02,5.419649415193746336e+02,7.897573305050140102e-02,-6.502123293704922258e-01,-7.556366589332035311e-01
5.587455022785611618e+02,7.922140530795585391e+02,3.925600152002627397e+02,-3.319212983843298215e-01,9.123151807405401881e-01,-2.398108893883184323e-01
2.617218762950095652e+02,2.278084480477404838e+01,9.220840465458459221e+02,-5.240733042802982189e-02,9.673972122843599308e-01,-2.477823750428111982e-01
7.938267922385485917e+02,5.387034633926600691e+02,3.346625594111739588e+02,-6.388273699935685945e-01,3.122803727792301531e-01,7.031220094151264810e-01
1.824089014606487069e+02,5.279906574328874314e+01,5.625692596536421206e+02,5.060390445824326511e-01,-4.026670150871893838e-01,-7.627475075795868698e-01
5.992751481544100756e+00,6.063201430618951235e+02,2.304232485812793811e+02,-8.114417841913701412e-01,1.155377384489187226e-01,5.728989979590077830e-01
2.767213530662812104e+02,5.528448934533967076e+02,3.881199989736552425e+02,8.650387506183319086e-01,4.582941500591528050e-01,2.041431653282426428e-01
8.592195396995568899e+02,6.867115383168213611e+02,1.961089669260037738e+02,8.481262083107571348e-01,9.685966737744100552e-02,-5.208647997436089971e-01
9.673977508818256865e+02,1.206694267097533384e+02,6.023843091421846339e+02,9.961024076338086397e-01,2.302930464880848307e-02,-8.514484502024810553e-02
2.451950769252555631e+02,1.636903296731568958e+02,9.901384606061608338e+02,7.255900702588687912e-01,3.038781464594631498e-01,6.173954340988365708e-01
7.723043841219856631e+01,4.212513811141850510e+02,9.348836112036083250e+02,5.712623300771159096e-01,-1.269032431940033956e-01,8.108975996398730679e-01
5.092774378534376183e+02,2.755395218639380346e+02,8.012747926984341120e+02,-6.625504630999370370e-01,4.031198023661576868e-01,-6.312854416080961872e-01
9.195447550067272005e+02,6.814588626771912914e+02,2.523768992052988267e+02,-1.945721432279902130e-01,-5.797834161850155127e-02,-9.791732190898783106e-01
8.369557236241477085e+02,6.467789470849280633e+02,4.445070020849684056e+02,-6.810529825390569947e-01,-1.365627161032990089e-01,7.193868636173061937e-01
6.093595334698444503e+02,7.257230346608589855e+01,8.262393425988581157e+02,9.812091661901943818e-01,9.879495226145250386e-02,1.657351187648561652e-01
8.754201027794250933e+01,4.958929211971741324e+01,8.284358051504860896e+02,2.804134842604300015e-01,-9.166106155456253957e-01,-2.849443056353213599e-01
5.988185448590493252e+02,7.225900364023721067e+02,6.847903078479256465e+02,5.243318899486169027e-01,8.509887200047194789e-01,-2.990430750980244134e-02
9.108971646106729168e+02,8.106551158934162231e+02,7.684250295170274967e+02,-3.920247493616659806e-01,1.576472664098988452e-01,-9.063464763992903350e-01
4.094983934195355459e+02,6.154417878302065503e+01,6.603083330627530358e+02,-2.909038249860021463e-01,7.643990211648993283e-01,5.753860452345513909e-01
1.912927302729493420e+02,5.040473177852333606e+02,6.612687627027331700e+02,-8.138471218860957590e-01,4.990203474269140349e-01,-2.977105222387015360e-01
6.805105972879932779e+02,7.173687095402926843e+02,5.327577126232865794e+02,8.910486617219380845e-01,-3.229208972875993178e-01,-3.189896182299900573e-01
9.274492549647179658e+02,9.058799346580126439e+02,4.375234834317826085e+02,7.753136465692793688e-01,5.090754681838426388e-01,-3.738059886316000835e-01
6.578311717941039660e+02,8.212766400708774199e+02,3.718417343938073145e+02,-7.689661932319401538e-01,-2.926944528472396612e-01,-5.683493212266850225e-01
9.521986375491114813e+02,8.870887650729960114e+02,1.904408715750517445e+02,1.658797600814996762e-02,-9.997093667176344400e-01,-1.749346017743480877e-02
5.774997747437773796e+02,2.568519233940619415e+02,4.347873580967191742e+02,-6.376024257399641737e-01,7.039938443169380111e-01,-3.128191392072621757e-01
1.629783246226925826e+02,6.903515603260606213e+02,6.164594903837571565e+02,-8.549800614248687092e-01,1.614850454382091849e-01,4.928809944253758069e-01
1.830964457575935285e+02,2.452259830400846852e+02,2.507571200109356369e+02,2.716295023056426450e-01,5.144973235436826053e-01,-8.133325995824685073e-01
2.432183524422193557e+02,3.722106736455164082e+02,9.279439584483928911e+02,7.701293367499101317e-02,-3.942736873849237433e-01,-9.157604858709873508e-01
7.252617139115526470e+02,7.918028125080774089e+02,4.799641610071224704e+02,7.886398114379690183e-01,-2.504083828140160617e-01,5.615539952948014335e-01
8.111610432053101931e+02,3.801750945342942032e+02,9.888103110565696170e+02,2.766592710726667459e-01,-5.026310726774604332e-01,-8.190370275565361791e-01
3.288780921668329711e+02,6.418630929594044119e+02,4.479722178327375559e+02,3.558387250438022620e-01,9.090134901614682628e-01,-2.169637676287621275e-01
6.931126810269682892e+02,6.672465159335972658e+02,4.406309065850365414e+02,-6.365865553946330191e-02,-9.508329474644382495e-01,-3.030912100193552949e-01
9.545911943213795894e+02,9.237017384554042110e+02,5.778576096193919511e+02,4.756754338112015312e-01,-2.884347761319595582e-01,8.309863185313171030e-01
6.464477122256612347e+02,8.497904517138143774e+02,8.440749927832974890e+02,-2.436544923009047459e-01,8.861076509140748403e-01,-3.942660515098004304e-01
4.198025410409121037e+02,4.379277016697632234e+02,8.899787766589696503e+02,8.982194437361869233e-02,-9.904668302559234139e-01,1.044388647569785139e-01
2.214092277280466092e+01,4.707685156745577615e+01,6.864084594308592386e+02,-3.639135605024685360e-01,7.199358975207718059e-01,-5.909815766530941428e-01
7.564768266669991590e+02,8.428230505231518919e+02,4.675258187900956841e+02,1.072694290523292515e-01,7.545721665708354786e-01,-6.473902339604626910e-01
2.713536545268647728e+02,1.626880308505321864e+02,1.112541182298701870e+02,4.048579642419236624e-01,5.143228462021876002e-01,-7.560172211427238498e-01
8.271649266096459314e+02,8.627356498015564057e+02,7.317390029384926038e+02,-1.470800382197019196e-01,9.466535076904698809e-02,9.845841425297607863e-01
1.030235505575383144e+02,7.723450359540793215e+02,2.453610015545139049e+02,-7.581805301431763233e-01,-1.722433609489916473e-01,-6.288835411431972222e-01
9.093353654670530659e+02,1.888700835977928989e+02,3.420415974352886224e+02,9.607593287885185518e-02,8.932809743751120024e-01,-4.391110519457566141e-01
5.421161898841403399e+02,7.633955527082318895e+02,9.838253935725160204e+01,2.668050623932194387e-01,3.944186785362021608e-01,-8.793457594729767735e-01
2.206639376200019171e+02,2.737693731560403307e+02,7.169844260220901333e+02,1.983807351350297121e-01,2.358764833426523766e-01,-9.513187523292014891e-01
6.428265883391393345e+02,9.222988546224903530e+02,5.804842240528012098e+02,-2.780337701775571491e-01,-1.552531621741221057e-01,9.479418116507938308e-01
9.228068735715265802e+02,9.814214803597861874e+02,9.222325834007505136e+02,3.582885365260617405e-01,-4.641770919308819132e-01,-8.100425617957383029e-01
7.186151989249384542e+02,7.243399219100323307e+02,5.954519000375366886e+02,-9.259863459185786738e-02,8.681441470788270331e-01,4.875974084882932491e-01
8.285503909897176982e+02,3.515646617949690267e+02,6.854972531302960306e+02,1.925129855825458425e-01,3.613447372372382560e-01,9.123424418786214574e-01
4.446913031321353174e+02,8.274736015580108983e+01,9.150331575806357023e+02,-1.524525832010760473e-02,7.164552310778748989e-01,6.974664751512449357e-01
9.361229913675222178e+02,9.905625718865964018e+02,1.916996844402126783e+02,8.607653555918325372e-01,3.885612243448745007e-01,3.287904766693801051e-01
9.338894085121171429e+02,8.079957949687583323e+02,6.688211222127168867e+02,8.608252986349993474e-01,-5.086816892987433558e-01,1.492461731975214430e-02
8.729393265692368686e+02,4.074281314466437038e+02,1.441439527721287561e+02,7.301495486555437120e-01,-3.492403499524098232e-01,5.872927843616198018e-01
9.166993699232626795e+02,5.927064564837814942e+02,4.269962422331954599e+02,7.001499264508140863e-01,-1.435707712515531531e-01,6.994122633562795954e-01
9.927439010550081093e+02,2.972134822754168937e+01,7.697628900251299910e+02,-1.836902497934422562e-01,8.590853074816230395e-01,-4.777345775637640291e-01
4.453052564100089512e+02,5.073777880706531391e+02,1.359649161421664303e+02,-3.386269783998245297e-01,9.043065397962859464e-01,2.599258578546448373e-01
7.872077104462232455e+02,7.252487224194936744e+02,1.404928746874624039e+02,2.318347031760259747e-01,9.545353858217952014e-01,1.873896144862903235e-01
3.046683955065362284e+02,1.109402858628594224e+00,9.961254816473513074e+02,-8.867277270838918035e-01,2.773319824140942358e-01,3.698660697480962156e-01
1.712395041767509269e+02,1.890488045561880028e+02,1.691556955231053792e+02,-5.318252923153824474e-01,8.468427769837386654e-01,-4.378301511753557307e-03
1.160858647665424854e+02,8.073436712913873237e+01,2.848547028462519393e+02,-8.966261347489832279e-01,-3.057017936209773246e-01,-3.203248161819745587e-01
8.754949781868784839e+02,8.784052441836596472e+02,3.861579674393198616e+02,9.973109377610833715e-01,7.134116081212595051e-02,1.677296026606223470e-02
1.903633788723657574e+02,1.739837398537380508e+01,7.176401292190155345e+02,8.554617130654141866e-01,4.840715314804559521e-01,-1.840108961158357648e-01
7.656335236881739092e+01,5.184635587077808623e+02,6.527709457178914363e+02,-8.181110248271051821e-01,-5.684853217508263334e-01,8.671095669062434119e-02
1.367348194182964676e+02,5.748089203824756623e+02,8.861648190026938892e+02,-4.822684510858037815e-02,5.414087692066598123e-01,8.393751938418259062e-01
2.326927152506193011e+02,6.268263950952923551e+02,7.562263760535824986e+01,-6.323151321213816844e-01,-7.544386057210457075e-01,-1.760680660653837493e-01
7.572928985955071539e+02,1.710464866973418054e+02,8.218880308279191240e+02,-9.787755586538412489e-01,-1.631355101488031756e-01,1.240371360131746759e-01
9.405371893782037205e+02,9.256279575534014157e+02,7.005401197089144034e+02,-8.882554243454345855e-01,8.077788695852579359e-02,4.521915900361566099e-01
3.896030377645347471e+02,5.419545425118520825e+02,2.399178427969661520e+00,4.025602625370028331e-01,1.188589531857286857e-01,9.076440845803668278e-01
7.151778825807408566e+02,7.388053108750685851e+02,3.288951100682413653e+02,-9.767996465988891819e-01,1.562081574828997621e-01,-1.464973103510189834e-01
6.894022559126977967e+01,2.421366864222583786e+02,2.328856632139264349e+01,-3.557488350132776977e-01,-2.257361486219154056e-01,-9.069101154976937362e-01
2.639947395536188424e+02,9.399625896259692581e+02,6.580215699030790120e+02,-3.758193927666920661e-03,-3.462543710738194003e-01,9.381331390003637694e-01
9.425092523553112187e+02,8.670201812576938210e+02,8.165084303837483048e+02,-2.911411609816191848e-01,3.026271824276960398e-01,-9.075536418516256809e-01
2.145264324549744970e+02,6.664960519798295309e+02,8.918390056203975291e+02,3.570822251459087049e-01,8.275382403464794923e-01,4.332121250024046355e-01
4.488628949146280434e+02,3.058150487140007954e+02,1.550369198983081453e+01,-7.455682821721295594e-01,2.168981931507828753e-01,-6.301453089778781269e-01
2.579184663800205612e+02,7.220234144017765630e+02,7.986206527499184915e+01,-7.103236057743071985e-01,-6.818190199629611259e-01,-1.748233368190128811e-01
7.943782457286691852e+02,7.754328726605451720e+02,8.694823750047385147e+02,7.335648617802075222e-01,-3.347496689819079996e-01,5.914602714281731455e-01
9.924218175293277682e+02,9.113466494824184565e+02,3.590652308387425364e+02,-6.717004283309238044e-01,-7.322694618832346070e-01,-1.122495869626769505e-01
7.980838213368132301e+02,2.168734512938306125e+02,5.866116121794584615e+02,9.371693092147221904e-01,1.040443922313420005e-01,3.329991746404352693e-01
5.055993168974170970e+01,8.331099487861853277e+02,9.958031025722796130e+02,-1.737025984571715087e-01,6.137739697594957189e-01,7.701356512556059020e-01
7.469349739912811970e+01,6.308157806252521596e+02,3.362560880490003115e+02,3.316101631183032139e-01,-7.222973208525320654e-01,6.068947849552728258e-01
9.102130934831542675e+01,6.025432202377194244e+02,2.236461832685249362e+02,3.163841476738125102e-01,8.584260829132263071e-01,4.037396825616353380e-01
3.050152821134369674e+02,4.270548769688836614e+02,5.760877562312043665e+02,-2.339905878945426967e-02,4.129294175691657909e-01,9.104623990883737861e-01
5.846570531326500486e+02,6.165053676921205579e+02,4.910185482705241498e+02,3.383153402861855397e-01,-6.550051882877100384e-01,-6.756559285932626224e-01
9.667212682067092828e+02,1.844358904718615975e+02,1.198695887505130031e+01,5.867124846895901413e-01,2.920009140473953657e-01,7.553171032783868588e-01
8.887771621095256478e+02,8.811155694493813826e+02,2.902094417342360089e+02,9.609375328781361025e-02,3.323446334576934946e-01,9.382499854468062672e-01
5.478708726729390719e+02,1.600255048813482688e+02,2.318952881058852142e+02,2.608974447675559971e-01,8.886518698128001992e-01,3.771344290726773019e-01
5.098895980515809470e+02,6.669411120346521784e+02,8.671788773926559770e+02,5.160079843315268366e-01,-6.169414702367075343e-01,5.942381529389414441e-01
6.033582294222273958e+02,1.503732702732039002e+02,4.549350520500705386e+01,-9.248724565557840949e-01,-1.893553374960517954e-01,3.297809807527196657e-01
9.782109735536153039e+02,2.429614633370698016e+02,2.106867819672836220e+02,-5.396181868030044404e-01,5.568183487649358554e-01,6.314788507544240037e-01
3.238141217983709907e+02,6.372052437697298046e+02,2.457029925757310309e+02,-5.740263951663198139e-01,-2.062485640711452517e-01,-7.924362608254058582e-01
4.376111828891846471e+02,9.365254053678438595e+02,8.755591019870673790e+02,8.910150935586161891e-01,3.926635750174859996e-01,-2.278319993004003230e-01
4.498367732540758084e+02,5.795437176548114167e+02,4.798514321012503814e+01,-1.893690625691036022e-01,6.232787072466132727e-01,-7.587245951164951485e-01
8.166762170205169014e+02,9.448697148142208562e+02,5.862820958170881340e+02,-9.624008183282568574e-01,-2.713497326919031005e-01,1.240916794690383185e-02
3.630228515329118295e+02,3.128558522154910406e+02,1.588896074313621511e+02,-5.936258601891881703e-01,-1.147458713296083954e-01,-7.965185014344962067e-01
7.163058871458396197e+02,1.680408958613077886e+01,5.645829407476815049e+02,8.935368261726855943e-01,-4.018981449177552734e-01,2.001744773564075874e-01
2.123054884821513610e+02,6.135474295838362195e+02,7.772599745394866204e+02,6.270461736820798215e-01,-3.416298104529389978e-01,7.000729738252662315e-01
8.090967947448554014e+02,6.644428646501983167e+02,1.569386697389792857e+02,-1.300723921032599928e-01,-6.998133113466944444e-01,-7.023834437645227746e-01
4.117853431209689461e+02,1.425843610924388827e+02,4.866413147960019501e+02,-1.290739647231496368e-01,8.035858038798401326e-01,-5.810247562999688586e-01
6.888704206072267198e+02,9.851339957083420131e+02,1.503927114894453325e+02,-3.258682381242315462e-01,2.172046829435325122e-01,9.201260876038721559e-01
9.791228992595538330e+02,3.146201751672239588e+00,8.564876583766713338e+02,-4.273152202004351641e-01,-8.723447518979666748e-01,2.375212336216041553e-01
6.970085461061659089e+02,1.818069608691225199e+02,3.883984174555766913e+02,-4.047633770964496613e-01,1.767710414892729731e-01,-8.971725628062168223e-01
1.791090558432626381e+02,8.699695458700638255e+02,4.992704217303706287e+02,4.402415565345321746e-01,-6.753920794831512753e-01,5.916357924191850692e-01
3.949725848309998355e+02,6.262280780841799697e+02,8.125342264433287482e+02,4.402955904965930034e-01,-2.697416566808852334e-01,8.563756369960018322e-01
4.476240605237125010e+02,9.225687637425943421e+02,1.363126167462591525e+02,3.527100470377844688e-01,-3.472488977583679248e-01,-8.689153156229911801e-01
7.572197283754273940e+02,3.831867057964595347e+02,2.268799448835439136e+02,-8.015001688034393279e-01,-4.860174305221714453e-01,3.484028367230733725e-01
6.346443665860805368e+02,6.728995005865831445e+02,8.659308106250192623e+02,1.387484595970271961e-01,9.051071563421574373e-01,-4.019078258726316299e-01
4.765914683162480969e+02,3.734358376603944407e+02,9.308313977087417470e+02,-3.544654849170446043e-01,-9.093343818151128355e-01,-2.178651005816465425e-01
3.085945066418439637e+02,5.127787634176352185e+02,8.693071679038725961e+02,-2.428272059821464102e-01,-3.207816790053087397e-01,-9.154966206652208616e-01
9.938755789428204253e+02,6.957377631006268075e+02,4.465287399335632585e+02,7.515070480017348453e-01,5.918844668291075584e-01,-2.913930931407631153e-01
2.719401619381112312e+01,1.737819391818307224e+02,8.437709616827594346e+02,-9.766852308072777600e-01,2.144103669402332712e-01,1.068430959346744480e-02
2.970451636530454493e+02,3.422921500063171720e+02,6.335178083679447809e+02,5.356628938342099522e-01,-7.766912468054506524e-01,3.313849292061344376e-01
5.327282553957535356e+02,2.021064176586728678e+01,9.420452318730847310e+02,1.736712709481607608e-01,-1.181445587278590233e-02,-9.847328106038106821e-01
9.547550727954355807e+02,6.794723160898138303e+02,5.692583889240775079e+02,9.753299210525692153e-01,2.380343522323973178e-03,2.207393917367372893e-01
8.992233148195551848e+02,9.730101765188970830e+02,3.849239790156167942e+02,-5.129555586035363657e-01,6.532959574672385639e-01,5.568491598760819672e-01
2.731682896532610130e+02,8.700407192996191270e+02,9.574899847799362078e+02,-3.695391664046495106e-01,5.871226390485326796e-01,-7.202276106965375124e-01
9.328063314372698187e+02,3.741228161524953180e+02,3.309337397146324520e+02,-1.555702531791935683e-01,5.369179824893616226e-01,8.291664346832396948e-01
9.758323042476738465e+02,5.656690302595019375e+02,8.851110648933479297e+02,-4.230285322526811109e-02,-9.601585045684319919e-01,-2.762356144922550882e-01
2.948698612101008365e+01,8.335909066108696379e+02,9.382750674606695611e+02,-2.255699368089739143e-01,-9.551150724207693177e-01,-1.920244829251314123e-01
1.709295817862607123e+02,4.095739890157810237e+02,9.815697175133963128e+02,-2.053819821869561357e-01,-9.493968547343738518e-01,-2.376212398196657916e-01
4.739962465377197418e+02,3.700601998195833744e+02,6.987347709779980960e+02,9.675163263958711513e-01,1.837663715566620060e-01,-1.736147425835057323e-01
9.715330294647905873e+01,7.761617745319251753e+02,8.975274193852156657e+01,-6.768008805539311723e-01,1.807577336998494322e-01,-7.136296026575115192e-01
1.434885153396166970e+02,3.442894501156031879e+02,1.566576498394038879e+02,7.915033593641001008e-01,-1.408231988044377214e-01,-5.947194790771782591e-01
3.922233999004544103e+02,2.007037420760672148e+02,3.249442208844396305e+02,8.555241458872222537e-01,1.117721407144703499e-01,-5.055545711038954559e-01
6.935654605481079216e+02,4.313225282702031222e+02,3.741681990429866005e+02,-2.253518544124451239e-01,-9.705695514624377296e-01,-8.491929984917812035e-02
3.110239844594161696e+02,4.983922160891851405e+01,4.605503503975846229e+02,-3.992703677259103467e-01,6.135256742906072258e-01,-6.812998021739564702e-01
2.035643447934483277e+02,9.279606325861130927e+02,5.554318619187858985e+01,4.326311648104146368e-01,2.066025739697261443e-01,8.775794275527815103e-01
4.667722820691377024e+02,4.057055223997630833e+02,3.564013988227910659e+02,-8.796123474814760979e-01,-3.852452099376304506e-01,-2.790488243627593512e-01
7.942696476458431789e+02,6.714988997675706059e+02,4.919781074410581709e+02,5.828969970260767797e-01,8.087025202059372475e-01,7.893873998581235618e-02
2.659889764496966791e+02,2.344311838721141328e+02,4.509643071195229709e+02,-5.849462254576190956e-01,-8.110628405880632164e-01,3.870651121744561607e-03
8.208006410647595885e+02,6.208203814375077627e+02,6.016211427947121138e+02,6.990474590940104482e-01,-4.033118953814499030e-01,-5.904846864890150870e-01
6.094389740213662208e+02,7.336021637916235250e+02,9.002937279782988753e+02,9.827488095116514444e-01,8.298573334958313230e-02,1.652820179688761215e-01
5.625062098198279728e+02,6.467289745639291141e+02,2.564167169128299406e+02,-1.312985258011301337e-01,2.103084514490067003e-01,-9.687781233964620764e-01
1.906438265292789254e+02,7.957255065289601816e+02,7.393520642449307161e+02,1.246920272666274809e-01,8.407121105642400005e-01,5.269298297560689459e-01
4.277419755191549484e+02,7.362100992487070243e+02,4.674078386674020749e+02,4.096624599082498430e-01,-4.389551512409063383e-01,-7.996843403124727079e-01
5.734145174280415631e+02,3.958682333556646995e+02,2.552028910027359530e+02,-5.775014069902408842e-01,7.416694333247870752e-01,3.412016655820739874e-01
2.928721026396044067e+02,7.800856719996581887e+02,1.453002532458245071e+02,-8.152780372155303823e-01,-4.985128414584127921e-01,-2.946297149559966577e-01
