x,y,z,nx,ny,nz
4.981778574395656278e+01,7.991250641106616968e+02,9.151830061533028129e+02,-7.840444786065525751e-01,-1.821777281193872611e-01,-5.933679557777262747e-01
3.058296185933713218e+02,9.957249395271140884e+02,4.250014793464096101e+02,1.534159427787832597e-01,9.627489202164142279e-01,-2.226613238158474672e-01
8.084213835610054844e+01,2.696562905647459374e-01,8.081205436072732482e+02,9.596997307934095334e-01,1.194485345066547965e-01,2.543786042875260112e-01
9.776154728270352052e+02,7.976730593383568930e+02,1.708604510612025251e+02,-1.350631338696133277e-01,-1.134053903648598038e-01,9.843257424783284915e-01
1.089349179462002439e+02,6.367271567414811528e+01,2.952261471509778517e+02,-6.346804420926662749e-01,3.314597895309390752e-01,-6.980796117558250025e-01
5.148765469194206617e+02,9.717165996269036441e+02,3.029870208638704980e+02,-1.479180456801826027e-01,-9.034258325579359594e-01,-4.024201993304457048e-01
9.789789495804006947e+02,2.752406163807285111e+02,8.524288967584615193e+02,1.938530677726778284e-01,-9.736270295462631230e-01,-1.202971132323702591e-01
7.017372443469423615e+02,2.644052075729820217e+02,6.255859226631795309e+02,9.324936702400805633e-01,9.806337446108481792e-02,-3.476192306986036762e-01
9.930236257422897950e+01,2.345131600423799867e+01,9.371982123380894336e+02,6.248260628521223881e-01,3.472106087768276339e-01,6.993119363585469372e-01
5.120420101843774319e+02,8.888853079086655384e+01,4.132340023363021260e+02,-4.587430813470205065e-02,-3.454571571018803522e-01,9.373125948477643021e-01
1.242109294199592568e+02,5.520684117244245499e+02,9.282903929944119454e+02,-3.071662885472981608e-01,-5.126079422992269041e-01,8.017992072032937845e-01
7.087869331432486888e+02,1.404727205909594900e+01,4.797447741564553070e+01,-9.128731742328214382e-01,-2.012542387884947992e-01,3.551891033460294889e-01
7.247924077407706136e+02,6.592192782329597378e+01,4.522240392782851472e+02,7.890967430490543055e-01,3.480269095101490729e-03,6.142590803857932436e-01
3.436453850796073084e+02,4.279457332752509728e+02,6.740299868169753381e+02,-7.119222178073322804e-02,-9.961793760893474792e-01,-5.057982020688944758e-02
2.098588449867185943e+02,3.241881920111975433e+02,9.155307910627855108e+02,-3.350603841497191704e-01,-2.965438659530694743e-01,8.943132977536734085e-01
4.287699441492626420e+02,8.695764314234519361e+02,2.422036599133378161e+02,-3.308066612499481196e-01,8.129234752615535076e-01,-4.792936221580050837e-01
1.417699554214915167e+02,2.371896174924067395e+02,8.111689746706774429e+01,4.341166443299675493e-01,9.007475262287548690e-01,-1.402259278689865947e-02
3.053959070584334654e+02,4.260315109460153167e+02,3.798129553322186212e+02,9.297497580195602795e-01,3.553050671342804501e-01,9.655929127367102183e-02
3.241429092784186992e+02,4.459287545020702623e+02,9.825765114510456897e+02,1.693901868124441934e-01,-2.527542938928963867e-01,-9.525871254275635192e-01
5.459256066094948210e+02,7.723566568700882726e+02,7.658926861123954950e+02,3.016271073076718379e-01,-7.661486172175975273e-01,-5.674833781466814830e-01
3.737334688043995925e+02,9.627048037750108733e+02,7.593560427305834537e+02,2.156314530245490302e-01,9.621324780504212359e-01,-1.667458279750277939e-01
4.256526473700286033e+02,9.633975701987153570e+02,2.050533967278954606e+02,3.135211678369608790e-01,-7.177926734392502395e-01,6.216736726571926441e-01
8.399396168544732291e+02,9.713639111851578036e+02,4.687772570715303004e+02,-9.305297404886648804e-01,1.901679208137827815e-01,-3.129705480703591225e-01
5.930517087468725776e+02,5.129039447312673019e+02,8.470250357016286671e+02,9.396066937465441526e-01,-4.070479195194137700e-02,-3.398269868312953079e-01
8.188138282015844993e+01,2.040119790309795746e+02,5.533363785052378034e+02,2.412765338213302413e-01,7.342359880211574152e-01,6.345732015471179377e-01
1.072262868291816744e+02,9.714021501172069293e+02,1.908721159903759030e+02,-2.380232081454931176e-02,-9.805562938171501486e-01,1.947891274671565143e-01
4.032560423775262279e+02,1.066594256518500430e+02,8.584957330296658711e+02,-4.248106288593873070e-01,-9.050644228432814797e-01,1.985749509504297627e-02
9.330437529231415965e+02,5.835798678861779081e+02,4.479773781311868674e+02,-5.021786382642594582e-01,-6.728258288304124202e-01,5.432513408448456094e-01
7.324490196546507548e+01,9.881020251044102451e+02,8.909084266680700637e+01,2.737979583052914112e-01,-9.491323583805427733e-01,-1.555070554760875634e-01
3.284077559225573282e+02,1.539663754169015988e+02,1.231431091335083465e+02,-1.382234861906162515e-01,9.517290979816369623e-01,2.740547243168274250e-01
9.289388024251994693e+02,2.796513774445888885e+02,4.920132889694233995e+02,-6.015233682696540241e-01,-7.617206954325395074e-01,2.407305954283723015e-01
4.788250804582285696e+02,8.789903972692036405e+02,5.811285006742267569e+02,-7.006463169083215758e-01,-5.367701893941005942e-01,4.700771238643988714e-01
9.659920756750580040e+02,7.806867873068945585e+01,3.846241640051621857e+02,9.849156460557599579e-02,9.237835204646422937e-01,-3.700316459703107963e-01
4.248278803999734237e+02,9.891232688143157930e+02,7.234199187465288787e+02,4.741212793335043418e-01,-5.310565380117022727e-01,-7.022734267492873883e-01
9.032664624899905448e+02,2.316159802299396802e+02,8.261365463572738008e+02,-1.059534537262356718e-01,2.812350163825036997e-01,-9.537718444176339627e-01
4.040223468926702708e+02,8.196490516945247009e+02,9.677084807925317591e+02,1.258380526547794587e-01,1.570525266426423816e-01,9.795403454576105950e-01
1.706598914141331704e+02,9.475534664855211986e+02,8.770067734741904815e+02,-7.236043901007612744e-01,-6.899476448790783367e-01,1.920765349330100583e-02
8.042106456077198118e+02,6.518984758070046155e+02,3.489191150879876773e+02,-6.632249030130192846e-01,-1.779198868006491574e-01,-7.269644020887235936e-01
5.396395718310269558e+02,3.384108548965216983e+02,5.526428264703839659e+02,-8.804044875819411198e-01,1.001128941365662106e-01,-4.635357016165858046e-01
1.055038893193277545e+02,9.152201534963721485e+01,1.559337115049484908e+02,5.527445734483559248e-01,-4.384698467971558933e-01,-7.086731474897816074e-01
7.104142826177843517e+02,7.905560363709308831e+02,5.235683810305337147e+02,2.691806327906551277e-01,7.904860173200520812e-01,5.501578349454860906e-01
4.078837799063240936e+02,1.705812862163035390e+02,6.904755655405942889e+02,-4.075989467404964040e-01,-9.065677017992472830e-01,-1.095358419444023568e-01
5.417362163988959765e+02,2.962165200036498618e+02,9.305251962458443131e+02,-2.443310198870135008e-01,-2.331219678905492587e-01,-9.412526232674252036e-01
7.635010819395304225e+02,1.051934725067394965e+02,8.725674782584850391e+02,4.571606229537762411e-01,-6.217280811697210030e-01,6.359704064699331916e-01
5.931783403264460048e+02,8.037450413369508624e+02,2.304721202992514577e+02,-5.552268726918367925e-01,3.240764586467357322e-01,7.659618585751077902e-01
3.150517475488656771e+01,9.135719543168418966e+01,4.740132069725101474e+02,3.487329016270256377e-01,-9.000137986438763171e-01,2.614584585998613875e-01
5.368839944022465716e+02,7.200862732007337854e+02,5.829504184478673068e+01,-9.761939207865379942e-01,-1.798889529101881657e-01,1.211833059471583152e-01
7.135543957102178183e+02,3.843024341105666508e+02,4.484343055081505440e+02,-6.992133660963805175e-01,-3.835044011908637085e-01,-6.033448789369196819e-01
4.793516022572080715e+02,2.474477346247946343e+02,7.193876511348184977e+01,3.386760063350620076e-01,-7.726339314990807727e-01,-5.369686868237353305e-01
7.881460237492943577e+01,5.329244875169247280e+02,6.968170342215870505e+02,-9.845826723232571354e-01,-1.186338211107479668e-01,-1.285417358271496724e-01
1.549326821871439677e+02,5.774871535687041160e+02,3.525608623026820396e+02,9.771317779989067143e-01,-1.736560441453663672e-01,-1.227072400328439589e-01
1.684612772109750267e+01,2.449045639061401403e+02,7.119797648534452037e+02,-2.403779254860443360e-01,7.655876786112132404e-01,-5.967360884827725975e-01
3.676081067853660329e+02,6.422013976453102941e+02,6.814425040378079075e+02,-8.644232024185540819e-01,4.537318910812234707e-01,-2.165638430955367788e-01
4.856852035938018730e+02,7.869931048560081308e+02,9.998198793041744921e+02,5.025873732283248074e-01,4.230631847625203612e-01,-7.539386407195522999e-01
1.178941409585854103e+02,7.339786181747333558e+02,2.487035826091390618e+02,-2.572783793804231389e-01,4.427864899217396899e-01,-8.589225575371555177e-01
3.470312216342730380e+02,4.859199609941700260e+02,2.565469422291991464e+02,-5.155705826870299324e-02,-2.836875217426444371e-02,9.982670402466229387e-01
8.859693864645259964e+02,1.178570554924041005e+02,8.713000785272573694e+02,2.478780246020742539e-02,4.535364626627664819e-01,8.908929463659136516e-01
2.397196504084722051e+02,3.089310874246409355e+01,6.364847001721316246e+02,-5.416969871944076198e-01,8.354107911353434446e-01,9.302249254412275903e-02
9.862732120789150940e+02,5.799636035822384201e+02,7.737002673250623275e+02,-7.790594175062678373e-01,6.126605190995796368e-01,1.330921197194952221e-01
6.677461168688506632e+02,6.586296309507466695e+00,9.945460542617790622e+01,2.472464527424870218e-01,7.885887140563069275e-01,-5.630248943601672273e-01
4.919308380386039516e+02,7.686604108430949509e+02,2.743955116945351236e+01,-6.012006032542920042e-02,-6.189429963186519057e-01,-7.831316272853217075e-01
1.790933334155777743e+02,7.490200564567976471e+02,3.170571466624350023e+02,5.208041048466021117e-01,3.459437987431250305e-01,-7.804396020744370777e-01
5.698613814738758947e+02,1.879233033880995833e+02,1.698809223288507724e+02,9.363066070995532675e-01,1.603548302818961768e-01,-3.124360189014499523e-01
5.865311694870520114e+02,2.505302453664542952e+02,3.905913749566100250e+02,3.039329919832439719e-01,-8.029802098495324447e-01,5.126865699178340119e-01
7.310746037816502394e+02,9.665437800237772308e+02,1.290006891840744743e+02,3.178297502717863932e-01,-5.138415972273987498e-01,-7.968381660042205272e-01
7.985884463253507874e+02,9.782294043057462432e+02,3.666545187061198874e+01,3.856925975003542423e-02,-7.208409837483995553e-01,6.920265084163856883e-01
6.109333659221638300e+02,7.076293044942499364e+02,7.664911383593120036e+02,-3.130342626064704925e-01,-7.308211991735950042e-01,-6.065557890853008338e-01
7.514111650184755717e+02,9.488471909893148393e+01,6.404593885810614893e+02,-3.711560743386591033e-02,-5.984194557097736178e-01,-8.003228015699874742e-01
6.870850876957426863e+02,2.683817044558844955e+01,8.847915578174375923e+02,4.927558942441635503e-01,7.787589751159995632e-01,3.882345777541107434e-01
9.373959941156417131e+01,6.468499240867880644e+02,5.123052795395717567e+02,9.423708380189502187e-02,7.870102590971335133e-01,6.097001099822580983e-01
5.279746120675606562e+02,2.389413363080451518e+02,3.623490403969053091e+02,8.134040858855445810e-01,4.998632878570349325e-01,2.975071201122028719e-01
5.726361037215375518e+02,4.831847377787329378e+02,4.192958442072347225e+01,4.902715929460357280e-01,2.530797674529404184e-01,8.340170240805173663e-01
5.313858472742909953e+02,6.836440749476531664e+02,8.988430522093161699e+02,2.124839110521355434e-01,2.048264090080471889e-01,9.554562939856832138e-01
2.406245199651741018e+02,8.600687682913554681e+02,4.690251258980027416e+01,8.593665147009778016e-01,-4.632856293644956325e-01,2.164615878973390750e-01
1.864099243758122668e+02,7.693143834495407418e+02,5.302564099715042403e+02,1.131268110884309647e-01,-6.115173515199208154e-01,-7.831020708713674061e-01
7.094044104767939416e+02,9.617657489903775740e+02,4.473501961648547081e+02,9.519166667633369716e-01,-2.773666400512946884e-01,-1.300861503959340748e-01
4.277982085701177652e+02,6.563043553203540625e+01,9.607724739217196657e+02,-7.368253953551147095e-01,-5.627899706954622161e-01,3.746408755653602984e-01
8.480819617760217852e+02,4.113016510704744633e+02,4.598825560084577546e+02,-3.484090497003982656e-01,5.972441319184583763e-01,-7.224337900291157855e-01
4.727647205510681943e+02,7.893305264529685701e+02,1.106598280642978551e+02,-4.207986369226049406e-01,-4.031540131263136040e-01,8.126471244422304174e-01
8.724651725805047136e+02,9.401294262543052582e+02,8.856376984244894857e+02,-8.624201476908368580e-01,1.330878207262626844e-01,4.883841938794184490e-01
9.050078096639733758e+02,8.664128620454857810e+02,4.481792286844495834e+02,6.884669239749072744e-01,-7.250672640351505382e-01,-1.705160453184473290e-02
9.594815183658665774e+02,8.393334873111624006e+01,7.855300777532378333e+02,-9.094996635424386078e-01,-1.670840696003055709e-02,4.153687411843227650e-01
2.510379088902303693e+02,7.467230437222749373e+00,2.242677676909586921e+02,3.085881592497431436e-01,8.679589027814301749e-01,-3.891281165031783562e-01
6.671998377353127125e+02,2.551195531307614033e+02,3.001802054498617736e+02,1.631175821966059925e-01,2.384595147739084764e-01,9.573555839875409479e-01
2.766833695030471745e+02,6.854884034149063154e+02,4.712031273304386900e+02,2.908972237407726411e-02,-9.514143502228122884e-01,3.065363310315809553e-01
1.022216780497290358e+02,7.958625369874786202e+02,5.973621284706432562e+02,-2.461700883394255246e-01,8.905377695795108073e-01,-3.825477337003969081e-01
5.756625146452536228e+02,1.531145287353201638e+02,3.480546438862820651e+02,-9.702492929904426022e-01,-1.471819774484027510e-01,1.922336468101362439e-01
3.347561555113992426e+02,1.233226718780448010e+02,9.289306685773285608e+02,1.484624121947080155e-01,-9.793452743940306293e-01,-1.372652384524557789e-01
2.788997627172119564e+02,8.030609556115348369e+02,5.146809011665528715e+02,4.295514111983857464e-01,-8.703159124393560209e-01,-2.409062010250597741e-01
7.839093821285968033e+02,1.724200577305007300e+02,8.472630409551703679e+02,6.667834215087599103e-01,-6.430725548679724346e-01,3.766398252663281654e-01
9.025301030012178671e+02,6.742212073722598120e+01,1.026497688213134865e+02,-3.806100515640563065e-01,-7.656514611143478977e-01,-5.185690202295840656e-01
6.859689732134227143e+02,3.507899546663117718e+01,8.093078425817617472e+02,-6.050716911975767553e-01,-7.700115045987828699e-01,2.024117864572687886e-01
6.108505323099153657e+02,9.980647511083611789e+02,2.080259736658373129e+02,-1.540899033700321719e-01,-2.329364784623148832e-01,-9.602066958113704143e-01
4.906269684495279080e+02,2.860829518406439433e+02,1.735631379266464478e+02,5.163656740775554033e-01,6.617152607061147496e-01,-5.435985691510514251e-01
3.083839471612458283e+02,5.220119576162262547e+02,7.858674489558826508e+02,9.590327274065331142e-01,-1.936747269399964055e-01,-2.067518510386405772e-01
8.257085357099199427e+02,7.772538858698316062e+02,7.914023377609130421e+02,4.574428322818627768e-01,-6.011492143676266248e-02,-8.872047404148601935e-01
3.643075459865124799e+02,9.189532418759802113e+02,5.682616990136780259e+02,4.854650467014057780e-01,-4.975316373445286960e-02,8.728392241012170594e-01
3.343951103997090399e+02,9.948567977488314682e+02,9.241539590228557017e+02,1.467602198386096790e-01,6.983641041310985065e-01,7.005348070824826134e-01
8.043415092302328731e+02,1.149347493090656656e+02,1.303106312520312429e+02,1.756858248440102965e-01,8.791483170242414547e-01,4.429816335045095865e-01
7.442971595671706382e+02,2.028167995141712083e+02,7.596104329284224832e+02,2.803608489337494070e-01,6.761807521626447270e-01,-6.813056471143530413e-01
7.603890442393837930e+02,2.134957029674399109e+02,1.734954547868460395e+02,-7.994254433631086121e-01,-1.263940564305020275e-01,-5.873189108165515204e-01
8.635483418479348074e+02,4.014635404877873270e+02,3.290666105099589913e+02,3.318000861000674484e-01,-9.384035929031430134e-01,9.647486558923090705e-02
6.641008209370731947e+02,9.539280061671528301e+02,2.703409658395005977e+02,-8.911098586699733870e-01,-2.562568053094631537e-01,3.745072355960135102e-01
9.594609589718236293e+02,9.195054693754132131e+02,2.789816110495398789e+02,9.756144649338477359e-01,-1.844448738068594773e-01,-1.189811091653365654e-01
4.316240592319106213e+02,4.202876619834996745e+02,9.049081416245821856e+02,-1.740639347606615095e-01,9.817707229978076544e-01,7.634129996272154273e-02
3.923844134940982258e+02,9.297022996552669838e+02,2.377345626220073171e+01,-1.918101891955565838e-02,-8.015403650973783600e-01,5.976329405519487104e-01
2.192975685166392736e+02,9.197966372514057412e+02,5.734881359357862038e+02,-4.512917360518469700e-01,-3.167557524922060552e-01,-8.342670808766257107e-01
5.026903966443500167e+02,9.817705488992344272e+02,4.154200953268392027e+02,-6.544233361671282223e-01,-5.219121451757714469e-01,-5.471177293763294092e-01
3.823153891946039380e+02,1.602667274994680326e+02,8.248255734037273896e+02,-4.852838302056218245e-01,8.077193226983592211e-01,-3.347971025571535031e-01
3.705941306710325023e+01,5.180346832015649170e+02,9.806128253814206346e+02,9.846069388539595568e-01,-1.747802385660113533e-01,1.021845117076480847e-03
7.916829701634343337e+02,3.006083440914042626e+02,2.303672753841284759e+02,-8.409772998040758729e-01,-1.930238876978802032e-01,5.054690494899185538e-01
3.136735681996183303e+02,7.809501096821841202e+02,7.790650334694279309e+02,7.690572401602310260e-01,2.155907115096082627e-01,6.017238623055509716e-01
6.817160919127645684e+02,9.403328173323521355e+01,9.950020440600084157e+02,-9.573593589863401698e-01,7.226287761865202164e-02,-2.797161673545804916e-01
9.423577578181839272e+02,1.662459502605969703e+02,1.309537449501608819e+02,6.741612161326730746e-02,9.853635755148912878e-01,1.565684853191544879e-01
7.041512588660643814e+02,2.534026246321340352e+02,7.546161909795200700e+02,4.038327134952846564e-01,-3.520178523053127950e-01,8.443947957971971174e-01
3.115027130247984815e+02,2.980386787850090968e+02,6.043351501451383001e+02,9.935917535165020853e-01,-1.116593419239221147e-01,-1.753906226453883291e-02
4.101260451052027634e+02,7.746803603442191388e+02,3.381462050310113199e+01,-6.139815558911759785e-01,5.146727387102966178e-01,-5.984468406248741879e-01
2.827951466462878898e+02,4.392427345141452975e+02,4.755794691706672666e+02,-2.497481116871843321e-01,-1.014983584635073127e-01,-9.629766165062882965e-01
4.728324214909351753e+01,5.023422960271935835e+02,3.456502375840131549e+02,-7.092601971148508877e-01,6.915285906151950046e-01,-1.368874762363776476e-01
7.788463980871979402e+02,4.453194483062478071e+02,7.105089716224099448e+02,-3.960027585703884689e-01,4.223173411794168830e-01,-8.153710066857851047e-01
1.515188610335006558e+02,7.578647692069074537e+02,8.672062285418600140e+02,-4.464771786179695667e-02,9.420348728412699657e-01,3.325310205690077403e-01
6.442485889570826885e+02,8.689400097454800971e+02,2.564660456246882063e+02,2.768952221250550183e-01,-9.554259271066871673e-01,-1.024223304589571143e-01
2.842856522988956840e+02,1.030046181467214552e+02,4.150478880955870409e+02,5.050214912006429913e-01,-4.303537567312537560e-01,-7.481637103554112933e-01
8.148119594113866242e+02,9.983297968923562848e+02,8.966714092598082289e+02,1.703003918664171973e-02,7.546312104941663712e-01,-6.559281316679524965e-01
8.656078715742236227e+02,6.327701966744622268e+02,6.090046796862802125e+01,1.320460002498899388e-01,9.271819762722616209e-01,3.505673069381534668e-01
7.063843307857056288e+02,3.060230914252710477e+02,6.407746375967582253e+01,3.669931131543328895e-02,8.813877230512936478e-01,4.709658609744755697e-01
2.855670756550520082e+02,9.483724946740371706e+02,3.906244291158726014e+02,9.092540059659980356e-01,-1.884466011488213355e-01,3.711401772245115360e-01
3.647405796669889355e+01,4.016265918486466830e+02,6.690082418370285495e+02,-9.784665730194143096e-01,-5.520402512499458791e-02,-1.988861008055669011e-01
5.378855022600826032e+02,2.144154614467211957e+02,1.236631483758125967e+02,-7.784009536170519716e-01,-4.836938714644814508e-01,4.001652085273854631e-01
6.287558862158487045e+02,3.020897473254823353e+02,5.421457599756307388e+01,-7.040236498942839538e-02,3.703293579602373597e-01,-9.262287372116315698e-01
2.696138140883892333e+02,6.633244535233786792e+02,3.295228906137469380e+02,-1.322679747281573504e-01,-4.527661922712437059e-01,-8.817641169822634239e-01
3.036236318259190057e+02,5.173583044394797525e+02,8.846080697201424528e+02,3.988774551242595945e-01,-7.360862414567276302e-01,-5.468764219928505810e-01
8.413561090544376384e+02,5.955721336086905637e+01,6.643608595414489173e+02,6.479214134388298074e-01,-7.141694365647707210e-01,2.648770618309317926e-01
4.024517567451724176e+02,5.470957098179670766e+02,2.693013257917015153e+02,1.798244854968425455e-01,1.663764524739255457e-01,-9.695267043655824146e-01
3.862324451243096632e+02,2.538975455748080492e+02,4.911482560531580361e+02,-6.035994057613273955e-02,-9.361444781396566217e-02,-9.937771444011640476e-01
8.541400974502751069e+02,4.554891095921483952e+02,2.849765044493290844e+01,1.617526847156898137e-02,9.750500191748052714e-01,2.213951688657287697e-01
2.436268147184479460e+02,4.346562797082920042e+02,2.097039752397236043e+02,-4.960686522277868438e-02,9.548027872007138761e-01,2.930713163660296772e-01
5.060069807783709166e+02,3.895645198648078633e+01,6.409540347963039721e+02,9.385710200392622937e-01,-2.678597694781667538e-01,-2.175674245781340499e-01
1.983108147372496433e+02,6.516065514456353185e+02,8.631659927502271330e+02,3.620366927249243916e-01,-8.999190984661987747e-01,2.430535935479720688e-01
7.676562578590885551e+02,6.755312323714080094e+02,1.909212962407303849e+02,-1.596503215532229375e-02,2.024206076625565676e-01,-9.791685326550281232e-01
4.963583677631734190e+02,6.813331063547742588e+02,7.544686173975003385e+02,9.647963415131123599e-02,-9.630414751364738679e-01,-2.514812067749667701e-01
7.471706000402489281e+02,3.102994886743619531e+02,3.793867594911783954e+02,-3.307624457077800173e-01,7.249008999500222705e-01,6.042473746414258606e-01
8.278142312992066536e+02,7.577150320188451360e+02,9.587128616437103119e+02,9.045535240540538702e-01,3.685340531967403188e-01,-2.143958342780341031e-01
5.979056310891473913e+02,1.286936995547629579e+02,8.343028430284916794e+02,5.109798886307841403e-01,-7.440642514967332755e-01,4.304276281321606779e-01
7.979545179756365769e+02,7.401345533135383903e+01,7.279212910886056989e+02,6.434155291402011978e-02,-9.939771697329466971e-01,-8.871048764544786636e-02
6.548547945173718290e+02,6.353523214326256721e+02,1.647340010286013694e+02,-8.961220016065523097e-01,2.169564889740723534e-01,3.871630665865606891e-01
7.087244343264997326e+01,1.639766008155346810e+02,2.042436195756428674e+02,-4.209909899270082301e-01,-7.505460315232037605e-01,5.093596381389555727e-01
8.307407825851898906e+02,8.332056583093805102e+02,2.288205361464615919e+02,8.265261082272110649e-01,-2.390583013856227013e-01,-5.096133053182592132e-01
8.565436449026034325e+02,7.520726252250575499e+02,4.506546609145727302e+02,2.343708425006362228e-01,9.445186073058454701e-01,2.301193356468942408e-01
2.679542313671843203e+02,3.751558683228324185e+02,3.468437782651421344e+02,8.623678582483619570e-02,-7.662831372922253026e-01,-6.366893828800554989e-01
3.187568538404402716e+02,3.330573699701880059e+02,1.433676443525622233e+02,7.771112438419519597e-01,-1.363879542489985219e-01,6.144073897913236992e-01
9.166843118684488445e+02,3.867473794877207638e+01,3.126306785731856053e+02,-1.702636266650014440e-01,-8.003506871637982023e-01,-5.748470013762940756e-01
3.630964068542663625e+01,1.505231133752104142e+02,5.962943636208407270e+02,2.942922885777414788e-01,8.899642255749180553e-01,3.483614876540053196e-01
6.037398371220366471e+02,7.887086855085332218e+02,4.658156773545751861e+01,5.442615351365055476e-01,7.811439430674395057e-01,3.059305829431033796e-01
3.926405115841498059e+02,8.286726929549683973e+02,7.598823400720981454e+02,-2.028826891991720449e-01,-7.176596657888213021e-03,9.791767516050011722e-01
2.094109635112326657e+02,3.796654257132609018e+02,7.599297710233699377e+01,-4.628347662457977796e-01,-8.686471931968465787e-01,-1.767371859723865235e-01
5.835861683886192850e+02,5.423001684222216454e+02,7.636046606655191908e+02,1.965937701758632139e-01,-2.494922846323480436e-01,9.482112050787900870e-01
3.312194458161887951e+02,4.358105008941610663e+02,8.107276476947740775e+02,4.883307239971860225e-01,-2.162293895644970265e-01,-8.454454181607167218e-01
4.125407190393785868e+02,8.040936685999056408e+02,8.564763090793106812e+02,-6.243283331070393904e-01,-7.418340495815122226e-01,2.447373599622262585e-01
2.181310969861053195e+02,3.582628305166238647e+02,2.793759785055165139e+02,-8.416853120818935663e-01,4.740377525393490443e-01,-2.585614909321348187e-01
4.712540622528119911e+02,7.149320979449090601e+02,1.474442338744472636e+02,-2.389691125107737749e-02,-7.918343095357071038e-01,6.102682720531752425e-01
8.973983634749763496e+02,2.418976493290345786e+02,2.556595849653351422e+02,5.966058942549696820e-01,4.107043941806006737e-01,-6.894804620444103804e-01
7.305531080437414175e+02,2.660474483917926136e+02,2.553159398235453921e+02,-8.958606375878692685e-01,1.590828714633679974e-01,-4.148811372280330478e-01
9.099562868063975429e+02,8.045429028487671985e+02,2.434747463810189458e+02,1.672254090177001939e-01,1.315477641400546183e-01,-9.771032946053428425e-01
3.443097935129245570e+02,3.106927202305448645e+02,1.961722145844050260e+02,5.579862545211515812e-01,7.656923181139031476e-01,-3.199478297266822313e-01
7.326124604549335118e+02,4.715593385482289364e+02,9.001623399658052449e+02,-7.654816754968581938e-01,-4.342172851569607306e-01,4.748611941919884671e-01
2.576390313609576879e+02,1.607778262934315023e+02,9.264083195383727798e+02,-4.593888738489240731e-02,-3.079804845215475817e-01,9.502829261749949907e-01
4.229993876511529720e+02,4.757855852051508236e+02,7.525522852159233480e+02,8.555324933690121592e-01,-4.545703552717330620e-01,2.478506503883571022e-01
9.876931552137779136e+01,4.559295834444197908e+02,9.804443341624076993e+02,-2.397556135891679707e-01,4.598996436531293391e-02,9.697433520938201212e-01
9.821008316104618530e+01,1.422775328857842680e+02,2.861022275073964352e+02,-9.436495203843181523e-01,-6.526265474777973030e-02,-3.244477902124138780e-01
5.923076998733624805e+02,7.058911658392052857e+01,9.041126981260960349e+01,-8.013715002383183794e-01,1.318402640172845752e-01,5.834568222153544426e-01
6.876326925568273509e+02,6.038732116159395673e+02,8.906357383624919066e+01,-6.836384124738744683e-01,3.390175927945650591e-01,6.463014720437971761e-01
4.883182381364912317e+02,2.171230297345406655e+02,8.066815936608709308e+02,-4.955129363640783935e-01,-7.198021527930935637e-01,4.861602521085788831e-01
3.530787833010047052e+02,8.059780074260218043e+02,4.389831343395445060e+02,-3.401596144983874970e-01,7.664186871326209016e-02,-9.372392760786583121e-01
1.581466090130254543e+02,2.426355709166061558e+01,8.082327237328961473e+02,3.906338356413847634e-01,4.572593729575196719e-01,7.989487294530204231e-01
6.210352849108990085e+02,8.777200522084697241e+02,1.485820033371222451e+02,-5.462168350885902024e-01,-7.736474045132026855e-01,3.211181442332227132e-01
8.875985121780215650e+02,5.856625494589857226e+02,7.579033732864780859e+02,-3.794599078810320103e-01,2.046409811974133630e-01,9.022927724001110761e-01
4.893998294541319751e+02,3.815075185963744389e+02,3.588435000339019894e+02,2.847932347269638634e-02,6.162582822933363458e-01,7.870290068602325828e-01
5.977963284470330336e+02,7.215203325275591624e+02,3.406339684593035031e+02,2.943188962297730304e-01,-6.548131590102203303e-02,-9.534613702662309009e-01
4.778400582656898905e+02,6.383136493081067329e+02,3.058872968257813909e+02,7.943208986489437295e-01,-2.384772803564295662e-01,5.587332965944803442e-01
3.897089784328364885e+02,3.375175484784044215e+02,3.772811033437002379e+02,-1.212336537740826004e-01,9.814472130983677989e-01,-1.485387797648578534e-01
5.221755197720958677e+02,4.114740218091554880e+02,5.246931625656741289e+02,-2.775922847591507092e-01,4.168637380252639968e-01,-8.655444225236499367e-01
9.059025699031762997e+02,4.733220454366995114e+02,1.379759410971856823e+02,-1.789512128031568172e-01,-5.068339385387761187e-01,8.432649774427676270e-01
2.858601196075231314e+02,2.817385709103820091e+02,8.901742781056072999e+02,4.259615850646693014e-01,-4.811848214380900490e-01,-7.661709311027062874e-01
3.013367767021213126e+02,8.966910894987989877e+02,7.398534150627327790e+02,5.997907023849659014e-01,-5.224232021274186621e-01,6.060735196421993543e-01
5.530058475895563106e+02,4.504360277925648575e+02,3.635652045964842500e+02,-8.171093506159692321e-01,-2.354501362495375894e-01,5.262086491839745861e-01
7.694072905278591179e+02,4.259964107239803184e+02,2.808245712725856720e+02,-6.216527096360102700e-01,-4.488436010732475556e-01,6.419402856791320833e-01
3.668961360137168271e+01,7.619064704764291491e+02,8.158239763108307443e+02,3.345880794724211404e-01,6.593888196478897568e-01,6.732437906125237070e-01
8.326993426628583848e+02,7.228425654395360880e+02,8.485815522519546050e+01,9.951551819954308487e-01,-9.469147416576992327e-02,-2.645162505318565671e-02
9.514707332844578787e+02,7.731625140503506373e+02,3.477353939296595513e+02,4.770930026059072571e-02,-5.715949848538717237e-01,-8.191477253576102679e-01
