x,y,z,nx,ny,nz
5.007597434264429239e+02,1.938608172984757161e+01,1.086533458309115758e+02,-5.404858467582620563e-01,1.742268573401463683e-01,-8.231160620686372997e-01
9.671928129805214667e+02,5.356013908208341263e+02,9.626562838855122664e+02,8.523754476713203410e-01,4.306917213235410546e-01,-2.965817549858409397e-01
9.789061753822561514e+02,7.154198732719407872e+01,4.758214311000295993e+02,1.738783424696214996e-01,6.950728091006704856e-01,6.975959518725147745e-01
6.465066494478566028e+01,3.147180794825740122e+02,1.706734799206768400e+02,-2.475512803801844797e-01,-1.966795388765443242e-01,9.487020199037425883e-01
9.224811374351783115e+02,5.538729156996214442e+02,3.560683292567989042e+02,-4.125985341025447117e-01,-8.096341922383497591e-01,4.174385277079562528e-01
6.121882889447471854e+01,8.772470709191594551e+02,6.518393007874765317e+02,-6.028958574646813284e-01,3.954639963867841446e-01,-6.929103929179589727e-01
8.705106007648173545e+02,1.002175852974792605e+02,2.192781663287310892e+02,6.253395416267300277e-02,-9.065873048595461947e-01,4.173595131829213045e-01
1.552687716826234237e+02,2.517442657242774473e+01,7.988576573777450562e+01,2.775761833235307341e-01,5.815306199119549824e-01,7.647049107703958182e-01
7.700354300209137364e+02,9.830781213557579576e+02,8.725120571151360309e+02,2.630389004708308387e-01,-4.645833018215669297e-01,8.455606971162195062e-01
6.371711710463979443e+02,7.072908114399099304e+02,4.127972195833743285e+02,9.620505377718563400e-01,-1.781036144425675316e-01,2.067313843986327004e-01
9.205250328911312181e+02,9.873342434505040046e+02,5.869497045842164198e+02,-2.218313276178542071e-02,-5.571776883696699656e-01,8.300969414495539267e-01
7.570037251649800965e+02,5.977993503038136680e+01,8.760246867964564217e+02,4.899772216266676805e-01,-6.064718428564469521e-01,-6.261902475360954234e-01
1.024369663693979220e+02,1.158289157677163672e+02,9.751069314166163622e+02,2.050263447846563114e-01,1.417813958058437018e-01,9.684328751893906961e-01
3.692925815043382158e+02,5.897309923237126128e+01,8.517730994059979821e+02,8.774071138011421134e-01,3.508841988854207172e-01,3.271651503807922468e-01
4.067994507499836914e+02,9.849930426685167504e+02,9.945513275148214234e+02,6.872916556165382940e-02,-8.344465365723372496e-01,-5.467863196931959102e-01
4.343235067565983627e+02,5.757737318442021888e+02,4.101961374998873566e+02,1.188920429885803251e-02,-3.880980739021670511e-01,-9.215413891163912741e-01
9.351169796032695558e+02,5.210831657525586706e+02,6.659197371002379384e+01,-3.470212612134399889e-03,5.213717647432957181e-01,8.533225887979809521e-01
1.452604155498302703e+02,5.911642232160731965e+02,3.907620254434486355e+02,7.874027386453480437e-01,4.548358644300972697e-01,4.160784344350616504e-01
9.602641195016774418e+02,9.079350398567065383e+01,3.456332213055466127e+02,2.019445489789146730e-01,-1.815301938711838259e-01,-9.624267181717229835e-01
5.885497850933614927e+02,1.586283171193155681e+02,8.015171578227176497e+02,-4.841346541548969817e-01,1.337138603797655145e-01,-8.647162772775003337e-01
9.971353677713836987e+02,9.777412921273238453e+02,8.310791968302007717e+02,-9.950652139900677540e-01,-1.625646352815877591e-02,-9.788231352220111425e-02
5.590255353420014899e+02,1.820855383651997954e+02,2.012819379671435627e+02,5.175810261978945892e-01,-7.497583657856927708e-01,4.122769387854501866e-01
7.608453487966738749e+02,5.548347357241061673e+02,8.557705285156002617e+01,3.214076160791089487e-01,4.577894086512299676e-01,-8.289306374197429328e-01
2.781630775437131433e+02,4.232516877942616134e+02,1.524206147418466628e+02,-5.853649885710933143e-01,6.166807263467520839e-01,-5.263579693588822384e-01
9.777073190895147263e+02,1.271867454253358147e+02,2.932758325871872671e+02,8.635701798105147042e-02,-7.795684920252632377e-02,9.932095423966862402e-01
5.291447032361347738e+02,2.357718336900198608e+02,2.014637094985760655e+02,7.215247033486936745e-01,-3.317207645004702221e-01,6.077527760996268569e-01
6.864102624377015900e+02,8.836965141073493442e+02,2.573586927235978123e+02,-9.013660495111989190e-01,-4.012311331080967713e-01,1.629503685585514117e-01
3.237633509129814797e+02,1.380025865587667511e+02,1.037738710907671873e+02,8.269423261998711805e-01,3.577632155397881264e-01,-4.337878176548726206e-01
5.785052900834474485e+02,4.459492927788053294e+02,6.452426690832229497e+02,4.284987370271847035e-02,-9.979214114475055686e-01,4.813257626887957469e-02
7.737530777368019699e+02,4.738691697783355039e+02,7.262129746825055463e+02,5.091473944016695619e-01,-6.620247200215296779e-01,5.499929098219411561e-01
7.233035087725629637e+02,1.098044027560018954e+01,3.999303506802148718e+02,9.743631146741816851e-01,1.827529583546276815e-01,1.312169081142342542e-01
2.392693967712035032e+02,3.551354364460117381e+02,7.004471816280890835e+02,-6.244248463132194837e-01,4.766345345625473962e-01,-6.187997509445652966e-01
3.226395533962457307e+02,7.656756461096179009e+02,5.855896859328721575e+02,4.426975695179696801e-01,-7.654380046817187144e-02,-8.933979564297038767e-01
3.417346339622325786e+02,9.519059159905053775e+02,2.432541422073927322e+02,-2.338716916812058066e-01,-3.711156093112954468e-01,8.986530122108737917e-01
1.412491393257654408e+02,9.820499721840054690e+02,4.483066243513787867e+02,5.961883336942127576e-01,6.573001004592198271e-01,4.609946297986753372e-01
9.455646045669041655e+01,4.961381990371371558e+02,9.823190306610607436e+00,3.432646163411442464e-01,-2.057563054692540527e-01,-9.164244354707102858e-01
7.725713841805680886e+02,5.295419776965392202e+02,1.663518158477912436e+02,1.966508375321167346e-01,8.569471475825726214e-01,4.764137218301019439e-01
8.312495028531044454e+02,3.919493835891479989e+02,1.496227388369470930e+02,1.253610578384093677e-01,3.700411941880997757e-01,-9.205183973074519965e-01
1.870488429413409506e+02,6.736933743788347329e+02,5.948238896928395434e+02,-2.572072232535234648e-01,-4.281992540602967967e-01,-8.663081686838798312e-01
2.237375658463352011e+02,5.696313008904725166e+02,7.163218078301123342e+02,7.904401955783986189e-01,-5.921742659410581533e-01,1.566331253954665048e-01
9.700233373007056343e+02,2.743282430504072522e+02,9.848298418897138617e+02,2.791728105610953303e-01,7.408689095681718628e-01,-6.108811673956620059e-01
1.180561965311641757e+02,6.255413817104741838e+02,4.528125349314460202e+00,-6.406242913674725648e-01,-4.595648007560166337e-01,6.151428380595895806e-01
8.908615623178063743e+02,8.428253374360226644e+02,6.317201622209832976e+02,5.160210008939755122e-01,-1.159009712584076202e-01,-8.486985869540124572e-01
8.939828050969088054e+02,1.629846104349436189e+02,2.717092778730423319e+01,1.924815198294609619e-01,-8.953671342830419322e-01,-4.015825685583400695e-01
8.894453606733478637e+02,3.525664448777268376e+02,8.181094217496508918e+02,-6.890192917321965593e-01,-2.218328698692738632e-01,-6.899583998085856429e-01
7.200092019711090643e+02,3.620096042093159667e+02,1.078795869342720266e+02,-8.438180937519149660e-01,4.232589163836071866e-01,3.298831828976114267e-01
3.649894305090083435e+02,7.649501817329513642e+02,4.079173362763398814e+02,3.720657775313591653e-01,5.307349455434120511e-01,7.615034305694339256e-01
8.691194927537582089e+02,5.971806701265638821e+02,7.248740856147610430e+02,-7.231760986924586909e-01,-1.149722691257150237e-01,6.810269507237136644e-01
3.232315656929990269e+02,2.650362325271502755e+02,1.553182550543560296e+02,2.208337560237500774e-01,9.522567016246620275e-01,2.108070833994018234e-01
4.550884706590206861e+02,8.025280225021714386e+02,8.463532341233976695e+02,3.976021983425372941e-01,-8.597854349261379037e-01,3.204395383875931480e-01
5.792731001823866563e+02,3.272525560301310179e+02,4.122668486762390785e+02,-9.149208105071323649e-01,9.264278278055701477e-02,-3.928577672639890217e-01
3.325105537973341825e+02,1.118106703898995562e+02,4.134164524045460780e+02,-4.548922740296807432e-01,5.233281775083675758e-01,-7.205557838598455334e-01
3.832368978954335716e+02,5.376921419053899172e+02,7.451577903715389084e+01,-7.823745427537658337e-01,3.891133103213992306e-01,-4.862930254296871091e-01
5.631273869051269685e+02,8.111398698335536892e+02,7.824911556829052870e+02,2.575759456295511063e-01,7.706373288254845244e-01,-5.829002827703591016e-01
9.644957051464699589e+02,9.700764270058823513e+02,3.567750214500306924e+02,1.233474515209141281e-01,-3.806457724721476477e-01,-9.164574196886496882e-01
5.182324709859476286e+01,2.445253195930644381e+02,1.522605852159905169e+02,1.942240159441162850e-01,5.386217180839835139e-01,8.198558876039114818e-01
1.414880122996503644e+02,7.633674020430470364e+01,3.714673084693187661e+02,-9.565842379258602257e-01,-1.908957648600681234e-01,2.202394213357157515e-01
1.042172688554092730e+02,4.619852991652890637e+02,6.542397332597086006e+02,1.077802078936897223e-01,-1.460357953446128065e-01,-9.833905497128083706e-01
5.129799108004086747e+02,3.459871173065427570e+02,7.290490214224940928e+02,-6.262448745148831986e-01,2.178823193189707158e-02,7.793219040249799168e-01
1.477674635024509655e+02,3.308019880612059751e+02,7.178439247690788534e+02,-9.504599737508592217e-01,-1.347273785806658297e-01,-2.801327752304216823e-01
5.892312480775326549e+02,4.281950764933249047e+02,1.405203782645907324e+02,1.457494028880196302e-01,9.732917314390082675e-01,-1.773705642722129827e-01
7.900386574989354358e+02,2.154555590122123476e+02,5.830755515714255353e+02,-8.517668105788069877e-01,4.148850431698639096e-01,3.199432783328115537e-01
7.257803446771436029e+02,8.532788186727813695e+01,6.812390540806411536e+02,-4.571415537356891545e-01,-2.943450911801601677e-01,-8.392750247363871541e-01
5.775155757721180407e+02,6.887414660944439220e+02,8.049258102060067586e+02,6.144769428777745457e-01,6.561208644027124448e-01,4.380907417042979035e-01
8.335651920874527150e+02,7.477634593522842579e+02,2.377092060280154726e+02,-5.221479827050037326e-01,-4.478196339048996499e-01,7.258230222625738914e-01
9.743507549737538511e+02,2.647031533437288431e+02,6.860849782009049136e+01,-7.110365312930881920e-01,4.896857382305495054e-01,-5.046136432363823587e-01
3.880470657907840746e+02,2.433311979940389165e+02,9.902543488546655226e+02,4.212163413262351996e-01,-6.252237264122301186e-01,-6.570175688145221127e-01
5.794169087227561477e+02,6.591260211157542699e+02,5.349152810097748443e+02,-4.098761435757035665e-01,1.862990604911561321e-01,8.929133255740009378e-01
8.698982156963921852e+02,2.339711693793921086e+02,5.419671834911237056e+02,1.775498251751143203e-02,-2.489005293738847380e-01,9.683662979850149455e-01
3.915725192125187846e+02,8.512209482986310149e+02,8.401712679043807839e+02,-8.961667919668876436e-01,-4.260296517933708227e-01,-1.240315152233349011e-01
7.888400763783033653e+02,4.455376128844970935e+02,3.316925652582809221e+02,-1.227801932354066761e-01,-6.828157443349388567e-01,-7.201997524558028108e-01
1.926368000507534646e+02,8.572438680408259870e+02,1.629378413616915395e+02,5.214512823702935895e-01,5.481135344535877918e-01,6.539572718940984686e-01
5.197342366314377387e+02,1.338106177267637236e+02,7.152912432014287560e+02,6.539066443277978813e-01,-5.355477977233704667e-01,5.344105695601526484e-01
5.179660872214683422e+02,6.545350357774698296e+02,9.068291643585986321e+02,-4.201185572236300070e-01,-8.760392521670538057e-01,-2.367606946664178036e-01
4.707827817021919259e+02,9.506695760686704944e+02,5.504410821017047510e+02,3.587855702778505740e-02,-6.418902278854458077e-01,7.659566988353678774e-01
2.872462824356715032e+02,7.158897918750207054e+02,3.664872003165202727e+02,-6.436365803011320219e-01,2.406540207749312543e-01,7.265105606824469042e-01
6.589043675704103862e+02,1.069124563881479446e+02,1.271150760441425120e+02,-8.771645595866734979e-01,-4.453888326789652852e-01,-1.794745751631292574e-01
6.201356906993448774e+02,4.527215336046002108e+02,7.977385598370726711e+02,-2.201504079642495337e-01,4.210929882554711456e-01,-8.798945920479634974e-01
7.738573841342412152e+02,2.670851392698674545e+02,6.634310960720661114e+02,-1.871988744116918901e-01,6.958794707345186126e-01,6.933313375502667686e-01
5.733047475012962195e+02,8.009014216724624475e+02,3.519290368936297568e+02,7.315135995241446309e-01,-9.106712894184740281e-02,6.757178640065084618e-01
8.940159536300798209e+02,9.173352816623648209e+01,3.789266834024157333e+02,-8.635031102566896599e-02,-6.761634565479152092e-01,7.316738370441748796e-01
2.319883415396012367e+02,3.316733265947563609e+02,6.265752270866684057e+02,-8.637050322396487845e-01,9.494173428157653971e-02,4.949744280016029063e-01
8.725367841163384810e+02,9.313160302649947653e+02,3.610277810500425062e+02,-7.772534811263382970e-01,-1.082709550701848045e-01,6.198019251060606916e-01
9.341984517753436421e+02,8.086991585624092593e+00,4.179563241647629184e+02,-8.319738959885368823e-01,1.683550502467346388e-01,-5.286549096055712660e-01
7.554242297164608999e+02,6.225012179661792970e+02,3.718686078754482764e+02,7.781782499283969035e-01,-4.111720786285096296e-01,-4.747379625590186780e-01
6.002635703372664011e+02,3.499728647485985675e+02,5.983162825910701486e+02,9.441169016550525761e-01,-3.052358399620940799e-01,-1.243959726514434205e-01
5.210061846886874264e+02,5.630632017759036216e+02,1.088498356971206960e+02,-2.449753012094103011e-01,-8.593006864111981669e-01,-4.489871180007309892e-01
3.028955951416833159e+02,9.907615633336183691e+02,3.522186560428205553e+02,9.828860383947742863e-01,-1.593926044537676834e-01,-9.235276484259169472e-02
5.272426230232483704e+02,9.826268848231727588e+02,9.867975625149333609e+02,1.677490997807132844e-01,-7.070614871638901677e-01,-6.869674613053724510e-01
3.033797454181409421e+02,4.322232001165293696e+02,4.770191912301474417e+02,5.965314949630103752e-02,-6.816861553854072220e-01,-7.292088091287942664e-01
9.609389179517933144e+02,2.670082701538830747e+02,7.065376131774172563e+02,5.295636901020421838e-01,-8.457155373880432814e-01,6.578394899944450813e-02
3.035862630916208360e+01,1.763319550096479418e+02,6.807822665882159754e+02,4.211926359370884443e-01,6.553963537466310774e-01,6.269388988792993223e-01
1.758667429586300273e+02,6.504586230029228773e+02,4.698305035558349800e+02,8.354137391754997699e-01,-3.139976820473873720e-01,-4.510979273568853642e-01
1.605493531240970242e+02,4.223335265566845464e+02,7.076261992723557341e+02,7.842603172042509341e-01,6.145540929085478998e-01,-8.519989288749064971e-02
4.762514071929013539e+02,2.121872495894665462e+02,3.434768236487166746e+02,3.292015631848470986e-02,6.700122283487192076e-01,7.416197658983680885e-01
3.842565150039433206e+02,9.587950376218176416e+02,8.153438907439358729e+00,4.909454493443528300e-02,-9.278329914337208884e-01,-3.697508156378206401e-01
3.849809540875920106e+02,9.537998099991556273e+02,6.751560429436733557e+02,5.235367842966055507e-01,3.468031123836934904e-01,-7.782267257871273713e-01
9.218161432468443763e+02,1.695468750074372508e+02,8.663134550023941074e+02,-6.966327461443367897e-01,5.179348794041818138e-01,4.964335581887828752e-01
1.361496389847246462e+02,1.956185136833518072e+02,5.192528713456210880e+02,-2.053657548431445934e-01,-2.248771072003782623e-01,-9.524994453514894488e-01
6.397822289784612622e+02,8.218348050466827317e+02,5.799054921160140452e+01,-3.661337037046100140e-01,1.346552422015150942e-02,9.304648250573588353e-01
7.659678614019327370e+01,3.099779827342767931e+02,7.719885705374369991e+02,-3.378191031115121978e-01,-1.857325138414603893e-01,-9.227034663829247751e-01
5.361605430195456847e+02,1.386611074289512260e+02,3.530615431443322336e+02,-7.844300772878277650e-01,5.509322943353299751e-01,-2.848562109286403299e-01
1.350104150399763512e+02,2.727225688684635543e+02,6.748232400910252409e+02,8.444035877059506978e-01,-4.516561382583070272e-01,-2.880786591243993389e-01
9.642809775128533829e+02,1.867686067202143363e+02,4.675741993054072054e+02,-8.932423952854552374e-01,-4.462504013738002873e-01,5.457657499719714700e-02
7.562677771928217396e+01,5.409296163388636387e+02,4.888386483458183420e+02,7.936761123174472521e-02,-3.435446779402542838e-01,9.357765954255821139e-01
2.849141742528987606e+02,2.237368865081525939e+02,6.905418307460399774e+02,7.415256210799590075e-01,3.742993001207021719e-01,-5.568121651069897204e-01
5.508874732550204953e+02,2.001997504130943355e+02,1.117873979407708589e+02,-6.602590364664234768e-01,1.763082139673572968e-01,7.300502848791106114e-01
2.479375062034803250e+02,4.514822774861870869e+01,2.547972159903593194e+02,6.126310044212353034e-01,7.758925347449824317e-01,-1.505789724657287110e-01
4.624603551449872043e+02,8.601785291132569000e+02,8.236828026438454344e+02,5.402173098353157954e-01,3.471958779560100350e-01,-7.665639441590308412e-01
3.095357140469601376e+01,7.896722189696708938e+02,3.291698003406907560e+02,3.191315042641503785e-01,8.405385896114050404e-01,4.377784398073649719e-01
6.447877834177091927e+02,2.259148383442571912e+02,2.058429569657122045e+02,9.534318911436282518e-01,4.753500989947670452e-02,-2.978389695525778258e-01
1.133597831144865751e+02,2.334652798729466383e+02,6.159946453399778221e+01,-1.405993868710299910e-01,9.839845819613797229e-01,-1.095726009264150896e-01
3.891157007998602069e+01,1.497396127763776974e+02,2.943539008202213836e+02,7.861422931295821703e-01,5.008666789793343455e-01,3.620951046909839377e-01
9.046599743246584922e+02,6.474684213712845349e+02,3.840442594933091982e+02,-4.975014861428621593e-01,7.455323440603774943e-01,-4.434791937007672158e-01
5.306760893052241954e+02,9.283781856612265528e+02,4.995864405689995920e+02,6.729250927750392020e-01,4.602073075706270555e-01,-5.791209317338643636e-01
2.937827943032825715e+02,6.337567260936559705e+02,9.308318619285416844e+02,2.463394506518015170e-01,8.757723707888651066e-02,-9.652186812314591524e-01
1.203590572183576057e+02,2.079293388616342213e+02,5.944872432015987442e+02,-1.060013673673981111e-01,4.202648090201989151e-01,-9.011887706887262706e-01
2.664376760610787187e+02,5.206393310976811790e+02,4.427182750494753805e+02,5.425215995924312917e-01,-8.067455458744675623e-01,2.341622048652964860e-01
8.737518169775079286e+02,3.223570665582601578e+02,4.709104194276004591e+02,7.311057428069094311e-01,6.532075167366512281e-01,-1.969881542466314084e-01
1.044063930372069962e+02,8.741692284726741491e+02,8.955472445492467841e+02,7.086756282182624656e-01,-6.286847215514973497e-01,-3.202098918790104443e-01
2.664969026641477399e+02,8.607330527295920319e+02,9.228702439294811484e+02,-1.956162389548687236e-02,-2.265425132183805368e-01,9.738048226288835707e-01
8.139605523036432260e+02,2.175261703385188525e+02,1.158818305456208435e+02,-1.308104870724371288e-02,7.120423540473714841e-01,-7.020146524164553314e-01
8.828383474715544708e+02,4.634983120273626014e+02,4.383494211053151446e+01,8.841400395804056567e-01,-4.584727830678143601e-01,8.999498650931392341e-02
3.489032556612111762e+02,4.836407172904833942e+02,5.402820859390570831e+02,-5.445673903751259148e-01,3.569884601983822070e-02,-8.379570094777399891e-01
6.492270930842607868e+02,5.277523965683302549e+02,5.679189354662320284e+02,-7.984483040086662875e-01,-1.330863534896956357e-01,5.871697610917137045e-01
3.323651838076060585e+02,2.995292578789437812e+02,7.482493142584655743e+02,9.196784234751612663e-01,-3.411183084395358889e-01,1.944990926497902617e-01
1.422722586969008489e+02,3.890959383273967660e+02,8.932223228030617292e+02,-7.958456907897637489e-01,2.066826515811187592e-01,5.691326014091633301e-01
9.377910115982521120e+02,9.661299283463976053e+02,4.718187462053820127e+02,4.042736800067078806e-01,-4.685151203698675326e-01,-7.855293588648628589e-01
1.309087380079549803e+02,7.117528273487438994e+00,5.985611586298457496e+02,-3.485372400091038547e-01,3.008401686653165430e-01,8.877032078596203135e-01
2.953225635037937025e+01,5.676925961183519576e+02,5.982073034627587731e+02,7.386601770011734791e-01,3.224677990391579541e-01,-5.919422788544810299e-01
3.181327560539537558e+02,3.069695238027537698e+02,8.103692934752670851e+01,2.271708740692503226e-01,-9.316714827941304788e-01,-2.835165641065778286e-01
4.374880665075365016e+01,4.125382464336944963e+02,2.500020203289130620e+02,-6.714773585023047220e-01,6.756251801462769269e-01,3.043826095082931005e-01
7.559246478886926752e+02,7.122247913291506620e+02,5.197115201721346978e+01,-9.234451150576170608e-01,3.713607473262166975e-02,-3.819293539775092672e-01
9.512692609798797321e+02,3.450188820629085384e+00,6.212079722232637096e+02,-1.646968742297403310e-01,-5.111285880635435541e-01,8.435772081339808492e-01
1.368183489410734808e+02,3.478416848983894170e+02,4.263141875007925563e+01,5.966073140081824544e-01,-7.025724298653323041e-01,-3.878810302980346680e-01
6.455541757300957215e+02,4.325771486341833949e+00,4.962678779003576324e+02,-3.841559273324858248e-01,-2.891646668152713096e-01,-8.768169814510500260e-01
5.057990927722958645e+02,8.487743569641097565e+02,6.136876323927530166e+02,6.430993015186174944e-01,-7.030364259735798482e-01,-3.035837152097615732e-01
7.701739235203181124e+02,7.407512612151116400e+02,4.470369769370702215e+02,-6.631362932889206530e-01,-7.483197728534296544e-01,1.636380394719250120e-02
1.745493022062779573e+02,9.947330267466142004e+02,1.063053060783544197e+02,6.908168182012901504e-01,7.764792140748229266e-02,-7.188483317024134678e-01
7.696815609328733672e+02,7.275945019828260456e+02,8.897119344961099614e+02,-9.118641142341089578e-01,-1.276349916160935405e-01,3.901450321190873538e-01
8.450917913426880546e+01,9.818206618326289572e+02,6.746960478424022085e+02,8.139763413789852242e-01,-3.054719871243812834e-01,4.940945058969625769e-01
7.912344910017736765e+02,3.805116097748027073e+02,7.800415981330211252e+02,8.077651331751295460e-01,1.535927498289590132e-01,5.691438806018598306e-01
3.577835019244498653e+02,5.339632770158889343e+02,9.213867550857243032e+02,9.208805418450479729e-01,1.585482703058078424e-01,-3.561481063184353535e-01
7.069421680078437475e+02,6.882195269724012405e+02,4.048191267523255874e+02,3.212807050880881476e-01,4.249669570027366228e-01,8.462752471825789602e-01
9.067019200832031629e+02,8.030546602505129528e+00,5.039226453211931585e+02,-2.900843007606971335e-01,6.985650526490199130e-01,6.541085274399421889e-01
9.930643179854179152e+02,6.368705525229312343e+02,6.107615202176641844e+01,-5.182109487754851251e-01,-8.520386710222906945e-01,7.407776759447061432e-02
2.120635823077722364e+02,9.506869454558852794e+02,5.302355406773706648e+01,-2.380900268755551524e-02,6.517222188626190515e-01,7.580839536831052161e-01
9.329784863813673610e+02,7.536978493448162908e+02,9.028028798016741803e+02,-5.167005156671750088e-01,-7.700395252380523026e-01,3.742455165802662798e-01
3.738967237186985244e+02,5.020710656989479759e+01,1.597857388728490946e+02,-6.589759491134379310e-01,6.039471928837055748e-01,4.483285477168904021e-01
7.175082275513026389e+02,4.171008084994667229e+02,9.125109533680537197e+02,-4.484453633116524535e-02,-8.828474007494818698e-01,-4.675141009115411084e-01
1.743786861093333869e+02,5.303458345877718330e+02,2.943719103900621548e+01,6.921254004340152699e-01,-2.079883599072411826e-01,-6.911608150185815092e-01
5.925745829137880492e+02,5.842333268474612851e+02,7.187030378414202687e+02,-1.548807204653296632e-01,-8.885879261928316675e-01,-4.317678309606485243e-01
7.008684785509278754e+02,9.142776235559196039e+02,7.422044081291979012e+01,8.029398187087335437e-01,4.691755458827116532e-01,3.676437877588112912e-01
3.324668320137540150e+02,4.239487673679659565e+02,9.328787872661512210e+02,4.087925862752321837e-01,2.886485867833473162e-01,8.657774626047869404e-01
5.952000392007744267e+02,9.409528498498967792e+02,8.766962585910876271e+01,2.572279934794089451e-01,-9.092068534670690871e-01,3.273784613853951697e-01
1.805751760284404099e+02,7.630890935066729526e+02,5.949285052044998565e+02,-3.528833670357026109e-01,-9.222021885988278544e-01,1.581659021821000544e-01
4.453706274480777552e+02,4.128981673452835821e+01,9.340069277679172046e+02,-1.926513154502466213e-02,-6.132234307181111399e-01,7.896745397471434114e-01
4.351521169047529725e+02,6.048595613772463366e+02,6.781798307319346577e+02,4.284357984715647660e-01,-1.770431304581780441e-01,-8.860578404063705893e-01
1.085873170549422895e+02,1.520412640341733947e+02,8.702167383389620454e+02,-9.766855643430057965e-01,6.655990563094428547e-02,-2.040957798838185511e-01
6.775849781918635699e+02,3.026315081556821838e+02,3.963448322484782693e+02,1.315726720795172555e-01,9.226305811314066130e-01,-3.625485384372397757e-01
5.117930181293643841e+02,7.207375392265122400e+02,7.631639903391741200e+02,8.908981059899018229e-01,-3.252949725162351813e-01,3.169917121933436555e-01
8.267733146508543314e+02,6.988813973115803719e+02,9.185258057118794284e+01,7.749241510901658803e-01,4.877633829424503631e-01,4.019694544585725726e-01
3.883184202134677321e+02,2.261295271251642021e+02,2.469678423380573520e+02,8.939206067221949770e-01,-3.026730481351079804e-01,3.305979050296983246e-01
8.902931517899296523e+02,2.391720965757221506e+02,4.318979984635956839e+02,4.029898106404858349e-01,4.240000296253608192e-01,-8.110629984148201022e-01
1.803235005925630787e+02,8.837256063097197512e+02,2.708245995694841213e+02,-6.955184854334863775e-01,6.077805122350548039e-01,3.832191088236647780e-01
7.264449176479782011e+01,6.712507702598438755e+02,5.897874468465968221e+02,-3.652277872968039962e-01,-5.499260847974383193e-01,-7.511257981494452451e-01
7.292773318832090581e+02,1.827838698395410972e+02,6.135619345715126371e+01,-2.263081468890533188e-01,-6.503065558981973027e-01,7.251799818027711009e-01
2.109055999219271484e+02,7.051371353839309108e+01,8.341073343263684592e+02,5.112838167711030168e-01,1.909342146884087932e-01,-8.379337589387920726e-01
8.091667176166647550e+02,2.528996985721415740e+02,7.163594501045018887e+02,-5.673245601905168439e-02,-4.498818061564395232e-01,-8.912843479627958754e-01
4.304458011716909596e+02,8.626303073079919841e+02,4.763627878439104961e+02,7.773615309701201737e-01,-5.748524214796187914e-01,-2.554481232790913325e-01
6.423766324856534311e+02,3.149377607202633840e+02,7.377445357755269697e+02,9.048751881876856418e-01,-2.477844379924200313e-01,-3.461268063746019141e-01
6.642618488712774933e+02,9.895274235156163058e+02,8.607868139360151645e+02,-6.478246007064141221e-01,1.028202146210788342e-01,-7.548187134569800394e-01
3.307231562264655054e+02,4.272044884383585668e+02,6.620247046645646378e+02,1.192848547398252385e-01,3.980450008263753947e-01,9.095775397110625882e-01
7.406996171230773598e+02,6.475848015659241810e+02,1.659603593676750677e+02,6.327043714820235198e-01,-7.159808950024316720e-01,2.950534465127539474e-01
3.424818624687223405e+02,2.500322334054707483e+02,4.212271736150313473e+02,-1.865317977379454539e-01,8.511139801936320470e-01,-4.907248527959471862e-01
9.104238234787713964e+02,7.490769734526945740e+02,4.462397302659761635e+02,-7.041965188593902747e-01,-2.248013884835081341e-02,7.096491430162339409e-01
1.403034601732154840e+02,9.426416723624639644e+02,3.836875839008678781e+02,-7.795852312728408506e-01,6.251933008048761176e-01,-3.715109433078689349e-02
2.499643119184759996e+02,7.860862961726403455e+02,9.532358070867189781e+02,-9.978760442714886825e-01,5.742582325083289696e-02,-3.075183072680798615e-02
6.491009608444303467e+02,6.479468731516758453e+02,7.413620545396142916e+02,7.332109134850058885e-01,-3.820368772667712565e-03,6.799905595880902931e-01
7.372471298057349713e+02,7.905156365963498502e+02,1.462854750825705139e+02,-5.491916498717397399e-01,7.986375277184776245e-01,-2.461028870835819671e-01
9.580585995199977560e+02,1.356796576939746046e+02,9.069022295171416772e+02,-8.557489004519587272e-01,-3.196323943485976926e-01,4.068524939806148488e-01
5.686870444712626522e+02,9.523804156674530077e+02,4.468085048392466092e+02,7.108863195565379156e-01,-6.939016723985483859e-01,1.146346793507868611e-01
6.483905092111409658e+02,2.009256134069519248e+02,8.568839008389428500e+02,-7.723335205943567816e-01,-6.340331399854837180e-01,-3.876738792431555503e-02
3.751097808339378616e+02,2.724435778118145208e+02,5.341526137081111756e+02,-7.893957621231886268e-01,-4.134952646781306917e-01,-4.537356023398571025e-01
6.077923244424730456e+02,3.547572259837344859e+02,2.611271551323133053e+02,-3.280496466467047734e-02,-5.258673357417820160e-01,-8.499337500612561547e-01
3.091214054083476412e+02,5.553108828473655194e+02,4.837258489159390820e+02,-7.324340371720359233e-01,-1.670854519755051587e-02,6.806329449191055314e-01
8.115081899668818721e+01,2.994602540612946200e+02,8.365383609970401722e+02,3.400847444340155956e-01,4.458991319299482892e-01,8.279591359163620545e-01
8.654089090847178340e+02,2.867310737789230402e+01,2.378213600918345207e+02,8.257728447709030695e-01,-4.572322114040880403e-01,-3.302088940254297444e-01
8.256757133850563832e+02,5.871553985411726018e+01,7.939770280873776755e+02,8.946376531167302693e-01,-3.689434424834253656e-01,-2.520004084803604827e-01
1.031967015479342535e+02,1.802471961447259616e+02,1.053480730523007622e+02,7.242070175226009709e-01,2.293886570132293301e-01,6.503114944429987387e-01
