x,y,z,nx,ny,nz
2.443564255489121138e+02,1.685801245316885684e+02,3.341211159226131855e+01,7.976035970648955864e-01,-5.115175868707744211e-01,3.196533439071762572e-01
2.190533093341685458e+02,6.963055568058204017e+02,7.558788448748325663e+02,9.603394428243579029e-01,1.615255452936859293e-01,-2.272831994965296420e-01
5.236282642832782130e+02,3.325400208019211163e+02,8.069765144661458862e+02,-2.286162269892038079e-01,3.698914688486607538e-01,-9.005081465651496586e-01
5.538619604128883793e+02,8.314633909408239560e+02,7.224401225553183394e+02,6.651179681029436574e-01,3.490218654520020891e-01,-6.601528807352250450e-01
8.777295487462997698e+02,3.945828093781266261e+02,4.616918455488378186e+02,-3.041909782166690168e-01,-8.411203544350006611e-01,4.471961517351472626e-01
1.940180053835780427e+02,9.990639275195654818e+02,2.997732816430419689e+02,9.193969736391510716e-02,9.211711317553744616e-01,3.781412937899724103e-01
1.628784918486450124e+02,7.136338786056769550e+02,9.288864560773058088e+01,-9.468735096460272338e-01,1.755625141656762811e-01,-2.694593853448816745e-01
3.637253285645062419e+02,3.992569061308605001e+02,8.152399899887695938e+02,-6.595485440469943672e-01,-2.994089160908721681e-01,-6.894563213219379039e-01
4.023031730876768393e+02,7.299006201125048392e+02,4.440943478866873306e+02,-9.478136569945502798e-02,9.482474937425775519e-01,3.030564028808278576e-01
3.561992169580026939e+02,5.770889727447586210e+02,7.821501888253945367e+01,7.772578297565657657e-01,-4.581926425078969856e-01,-4.311957425969601410e-01
8.114116695494201394e+02,3.127165623572554409e+02,3.239973347656167562e+02,9.718112528945576090e-01,1.707746196045552001e-01,1.625389739306533077e-01
9.495564307151173580e+02,5.696895464299060450e+02,9.631198451930570172e+02,-7.679979311291755817e-01,4.053417612660601410e-01,4.958600955461474058e-01
8.311447681120562265e+02,2.608346359861223505e+02,2.507727909732142564e+02,1.132491756330875760e-02,3.976390636418912772e-01,9.174720275344552256e-01
7.493339534251641680e+02,6.638474230446558977e+02,4.693230805269679422e+02,-2.771823706701684875e-01,-7.062796973357926555e-01,6.514130199197176729e-01
4.046335119710230401e+02,4.503635144133954782e+02,8.765992689493073158e+02,-7.253615373486278495e-01,7.416345778425030566e-02,6.843613239106363100e-01
9.219710224523228135e+02,3.391066479543807191e+02,6.193592852492563452e+02,-1.878434373148795966e-01,5.356199602082026973e-02,-9.807374550000609315e-01
8.940760302510875590e+01,1.551874842786162958e+02,1.321353447388032976e+02,1.141251640459660932e-01,-9.736116033978162720e-01,1.976256376602354703e-01
3.101454614192399504e+02,7.567637241494160207e+02,6.347760454009217028e+02,-7.271402304297717167e-01,-5.082670530804213049e-01,-4.614452167305267971e-01
7.451753651641687384e+02,9.583617608552187903e+02,3.771529433814564527e+02,-3.774311023189914072e-01,-9.073711051633212010e-01,1.849957851329706582e-01
7.177034304446158330e+02,1.601396811803714684e+02,9.792446730569017745e+02,-8.771392280199120650e-01,4.794923980882089820e-01,-2.671731356725914885e-02
9.905820676417915820e+02,8.025873103443701666e+02,4.934930163488797916e+02,9.418953538181856766e-01,-3.006882323103681753e-01,1.497321922826917451e-01
9.007067536894202249e+02,2.412788571682277166e+02,5.008347576208662417e+02,-1.663628367035129840e-01,8.721566652050832813e-01,-4.600719051434337126e-01
6.205047355313698745e+02,2.986424541580526011e+02,2.120680870243118932e+02,-3.041637043340999005e-02,5.332823050000228271e-01,8.453903403656326532e-01
1.955033095141754984e+02,8.489987098959556988e+02,4.742495595415826415e+02,5.668041555283389599e-01,7.736572521804546687e-01,-2.831739843707306026e-01
4.770390915453664888e+02,2.221168603575345344e+02,4.883882333117588246e+02,-5.934656439264375249e-01,5.677082808340672138e-01,-5.705311887630744039e-01
8.074898346456593572e+02,1.447260553088258739e+01,7.936435502753691651e+01,-7.121334314267953047e-01,5.758831824347664385e-01,4.015277525067268982e-01
7.502243187629986210e+01,4.718693546712981970e+02,1.051782727779075941e+02,-1.794534127650030675e-01,4.088008118888772913e-01,-8.948063303564566251e-01
7.331349290464809201e+02,1.029379544417253811e+02,1.871624564639625703e+02,-5.142887909262796597e-01,-4.150808405274200030e-01,7.504764722192400761e-01
6.283564903094382998e+02,2.393029170431731814e+02,2.501571452236639459e+02,-2.444598781924305075e-01,-5.748003994819905066e-02,-9.679542411507351396e-01
4.837238436393020891e+01,4.822281825373842139e+02,4.292762176509793335e+02,-8.142421529967560634e-01,1.345646974125603024e-01,-5.647141387405432145e-01
1.340370488532693969e+02,9.699804618568834940e+02,6.753837994475743471e+02,5.321499061817097642e-01,-5.743513482818636273e-01,6.220426079277875386e-01
5.566931811543074105e+01,9.767610363013252481e+02,1.360106826222830989e+02,-1.225474284341880743e-01,9.350609905550246737e-01,3.326305333646080720e-01
8.173217862846915978e+02,8.906786722113210999e+02,2.877487501610819436e+02,-1.035185863512716048e-01,6.481727186321357692e-01,7.544243030953209361e-01
3.143565379455775997e+02,1.565136402814342205e+02,7.614040578161396233e+00,4.086613490248432456e-01,8.703203519154798506e-01,2.748424764386150354e-01
7.622121462926982076e+02,9.139740164047066173e+02,9.334672361009196493e+02,6.918001746842166177e-01,-6.484747687373090264e-01,-3.176365731744079657e-01
4.875919859848301030e+02,5.402757497784397174e+02,7.875997089902958805e+02,2.551157247230884106e-01,8.523187264194402868e-01,4.565837881416255351e-01
9.001369406205226369e+02,2.229173910886511578e+02,6.520809387569614728e+02,2.647083054989505246e-01,9.032879842129285519e-01,-3.376393498637537682e-01
7.067502237151160216e+02,8.489195901382480542e+02,3.560328158388865631e+02,-3.321618432787932784e-01,-4.978171770606275581e-01,-8.011532737828774842e-01
1.058206651845542439e+02,3.309983766014082676e+02,1.201477711220575486e+02,-2.623771800815249619e-02,8.427936077485476130e-01,5.375969837079743741e-01
9.700315390481921440e+02,1.730949125582738191e+02,9.371865542497624801e+02,-6.422525900724683767e-01,2.889975960106891395e-01,-7.099239396197654095e-01
8.419665587461387304e+02,5.240488508673574870e+02,5.751792861962602501e+02,7.106838251583856847e-01,5.171124378633248364e-01,4.769939488770209568e-01
4.277882323591875320e+02,5.900858817205128162e+02,3.118675257833725212e+01,5.227035449146893997e-01,6.700658788951509015e-01,5.270604539083598716e-01
9.427493003123624931e+02,8.312800667638226741e+02,4.579625531954172288e+02,-4.280836744731847388e-01,-3.355465625944578645e-01,-8.391381721627135803e-01
1.227283524268278967e+02,5.550169969342816785e+02,4.607648317532419924e+02,-3.430517135455425359e-01,-9.378710282293991618e-01,-5.209084604224290677e-02
2.375914846196838255e+02,1.976240386424244946e+02,3.477823937345080481e+02,6.821887897808199819e-01,1.240095655006111935e-01,7.205831546474910088e-01
4.310870619932398995e+02,9.626910406715395538e+02,2.772580168068432727e+02,-2.920300609357963095e-01,-7.317621390387273328e-01,-6.158267738409084480e-01
7.248751435710549913e+02,5.774115600529906942e+02,8.038363593777505685e+02,-8.708826043048140120e-01,-1.506859742475344099e-01,-4.678217894501455754e-01
4.289212767806396300e+02,4.214100464079595554e+01,6.971347792712950877e+02,-7.707462253273464903e-01,6.249671488367408712e-01,-1.239609576379690076e-01
8.755229927082669974e+02,5.073380212802549636e+02,6.804532878111305081e+02,4.299905555968902560e-01,3.062724559430575755e-01,-8.492969473794695912e-01
3.266034305073587234e+02,8.671676369483544704e+02,2.888904265652823256e+02,7.090138306409060620e-01,7.002212789324032682e-01,8.360351960401124494e-02
9.674731325662102108e+02,9.117674676695386324e+02,9.907931523138585135e+02,8.630612247297069217e-01,-2.428352237351000531e-01,4.428954464448493500e-01
2.615425860893921595e+02,6.045358318344103736e+02,2.280588931679575637e+02,-6.611161225168754596e-01,-3.888647066387815321e-01,6.416460959742421588e-01
4.640705275559196252e+02,7.284516516654992984e+02,3.877279284623754734e+02,5.302752949401577931e-01,7.812639474149597474e-01,-3.292943304184323683e-01
5.465121336141398842e+02,1.366811697021506120e+02,4.016271008451437297e+02,8.888356358966119641e-01,-2.093658636315776089e-01,4.075992486573903339e-01
4.256804590195697529e+02,2.200812079445034897e+02,5.197956065894159110e+02,-5.113129051738116854e-02,6.424848378439376173e-01,-7.645906252830179106e-01
4.874081412190155334e+02,3.346578815030321152e+02,9.489229756971685674e+02,1.193595050394765933e-01,-9.820558838556388004e-01,1.460121554571784941e-01
4.063386027856001874e+02,2.778568520338748726e+02,5.949161052798149285e+02,6.443543523314633203e-01,-5.827409029415878683e-01,-4.951974441274141214e-01
9.553382513898534398e+02,8.755758529065867606e+02,1.228287158769594214e+02,8.933177856974294784e-01,3.378883135348376837e-02,-4.481535993745975333e-01
5.680556571551138632e+02,6.816834496163936592e+02,3.724200610056826832e+01,-9.673133867116127105e-01,2.487031899156661729e-01,-4.951298026055450663e-02
2.584332911939647488e+02,6.963913555521130547e+02,9.612754473906894646e+02,-6.917917595362857996e-01,-1.488743375000290969e-01,7.065837480947443350e-01
1.524055870674949631e+02,4.281200998821922212e+02,2.577971773471683150e+02,-4.782734541821232477e-01,8.600247405259128231e-01,1.777974935369928122e-01
8.211832833499029221e+02,5.439558826466225128e+02,6.006472014943942384e+01,-6.506993551056010627e-01,2.629652226839339635e-01,-7.123479774126855180e-01
7.624281352740507600e+02,5.350233990049702015e+01,3.020534839822987010e+02,-1.099583498881143290e-01,-9.819274247609282025e-01,-1.540379621789862707e-01
1.428141154176068994e+02,5.782387190585758390e+02,5.533499966923094604e+01,8.374266184135056856e-02,-3.726604019527813838e-01,-9.241814710348377204e-01
5.841697801103232450e+02,2.578505454185283838e+02,1.837043391077641843e+02,6.758879910702354499e-01,4.440134977907380098e-01,5.882409687421266131e-01
3.155073080633935660e+02,5.782458905146964980e+02,5.283143401170168545e+02,-3.456702599402014520e-01,-2.461780631403911179e-01,9.054879527753636470e-01
7.678932448266089068e+02,7.955545186691183517e+02,5.732006912346136005e+02,-4.941046705556880747e-01,8.297209577890823917e-01,2.596607531773387212e-01
6.185805104179231648e+02,3.308672508306832469e+02,7.917546553522039403e+02,-9.492217880036205591e-01,-2.381441816837883974e-01,-2.055853737729615993e-01
9.691312780333051933e+02,6.267405323701665338e+02,6.640170096100223418e+02,9.395695811501632022e-01,2.015947401738895639e-01,-2.767102508248091564e-01
5.933212579129121167e+01,6.887330334838345607e+02,1.379500006291518730e+02,-6.048884107578019753e-01,7.481259994076565611e-01,2.727957102690503621e-01
3.624055950861574615e+02,2.431715378383944142e+02,6.757216888958862455e+02,9.751363192680551073e-01,-1.680678572563630568e-01,-1.444380635483759889e-01
1.436228858980224175e+02,8.178534411274096101e+02,7.388016966951435052e+02,9.304817536614069517e-01,-2.193754074772231166e-01,2.933907576891185975e-01
4.008862682267383661e+02,3.235279798320202076e+02,4.032158914493388693e+02,-5.729034648552870923e-01,6.868136623410975306e-01,-4.472903007873252346e-01
1.112796039022058210e+02,4.691931616425426910e+01,2.716212033108300830e+02,-9.914567430649693369e-01,-1.088241901693359909e-01,7.190842972135925992e-02
8.151293512989466308e+02,3.762510911108962546e+02,7.538076115958893979e+02,-5.976138033320047560e-01,1.729818771862586535e-01,7.829016619168553959e-01
9.401507068351666021e+02,4.810983218621809101e+02,9.491512775719905903e+02,8.178151169356321359e-01,2.296195707375243422e-01,-5.276867321108931197e-01
8.312135338824915607e+02,3.678149014813066060e+02,9.566467408868649045e+02,-3.459871145574319184e-01,8.525338295963305058e-01,-3.917639416205089820e-01
5.112273358114186408e+02,2.862719299739280245e+02,1.270000639023146647e+02,-4.105879023932421101e-01,-8.930465424129809815e-01,1.840800029675611349e-01
8.948907209027198633e+02,5.695733655197284406e+02,3.251803678988914044e+02,1.345790418064380933e-01,-2.651519002584113438e-01,9.547685328370507651e-01
6.115784212326743727e+02,3.460613509926910751e+02,6.506981142222575727e+02,2.344596184478488776e-01,-6.591590333186376771e-01,7.145194581757225993e-01
8.841234873103888958e+02,2.496747241939927164e+02,5.901806389041853436e+02,6.150871169077242184e-01,6.950975094109241859e-01,-3.721656768495369971e-01
7.630559331066608593e+02,5.788921293720912900e+02,2.120678397907418287e+02,-2.379306316259139076e-01,-9.704470480259660414e-01,4.026836862578254267e-02
6.471376487013127417e+02,5.925770621943272545e+02,8.364841745965334212e+02,3.657305058982132651e-01,8.757779058842626307e-01,-3.150464356573690061e-01
6.179757619578002732e+02,3.357695356173251611e+01,2.906000419952266043e+02,-7.528236888534098892e-01,1.752006505758648899e-02,6.579890126905785230e-01
3.273330156262250625e+02,7.621549913960066078e+02,8.426938602744021409e+02,-3.915324744130695978e-01,5.224595092177580780e-01,-7.574552017828635186e-01
3.779016362983244903e+01,3.721307968690913413e+02,8.396323265724103067e+02,7.572916993923926032e-01,6.005107808377414536e-01,2.567023259127740875e-01
8.816436308365676950e+02,7.674198155514269502e+02,5.482234154987087322e+02,-6.666212651202995110e-01,-7.128018964800920676e-01,2.180127181239559508e-01
9.132229195607703787e+02,9.916529934369268631e+02,2.932179742483394875e+02,3.270984566465954813e-01,-1.764697856884137050e-01,9.283668533497415609e-01
8.615212868254729983e+02,1.152462386728466726e+02,9.668421055449356345e+02,-1.442301665259344279e-01,5.794209202231849209e-01,8.021652300315806894e-01
2.868611942247847537e+02,8.799442216277367379e+02,8.118943107843369944e+02,-6.726645747954692611e-01,9.631921281806891943e-02,-7.336518105050502392e-01
4.655448280061117430e+02,9.781905200158694242e+02,8.609811246664338569e+02,9.317520019546664534e-01,-3.449058919657141398e-01,1.134818599636362585e-01
7.994676505757056475e+02,6.734605289741108436e+02,4.271448765491355744e+02,-4.416445121225692216e-01,-8.650837897642733587e-01,2.378658479040245410e-01
6.013883141109478174e+02,7.417960620484424226e+02,4.890641749269773868e+02,-8.547311280817196932e-01,-4.418253881975731101e-01,-2.724427004568388266e-01
6.338839502717952428e+02,6.228824461212109327e+02,5.122538205908977460e+01,-4.305396321751296940e-01,7.794286256221449882e-01,-4.551116815544052341e-01
8.117672080769209515e+02,2.731347412921056730e+02,1.052530127233615218e+02,9.635199798492509737e-01,2.609032462324133994e-01,5.965521382651850502e-02
6.051845383229959907e+02,3.111454317275847075e+02,5.641673536301094600e+02,-2.408457148702991824e-01,-9.700434487647358051e-01,3.176553379422575318e-02
4.954973447475165926e+02,8.757572082203002992e+02,9.291889821575101678e+02,5.569025424084569353e-01,2.243692405071268103e-02,-8.302747392870262200e-01
5.414756498420561002e+02,3.542688877254047952e+02,7.522414896723558968e+02,7.406422079411326687e-01,2.525391258808553641e-01,6.226340094432825101e-01
7.122007745628732209e+02,1.384992002147706955e+02,8.200648703986257715e+02,9.649337234409189890e-01,2.367445219593774797e-01,-1.133796308367156502e-01
6.696062241336654779e+02,7.889179035698666667e+02,4.335806328901439315e+02,3.713666990329061446e-01,8.521365143067324288e-01,-3.687141654921533562e-01
2.694391706957918018e+02,7.657508696033702336e+02,7.585652455505967282e+02,-1.269762290474399542e-02,-4.095842144229083770e-01,-9.121839406984415533e-01
1.326453108324212735e+02,2.542533122750223384e+01,3.587330069175095559e+02,-7.986353498303014886e-01,5.628522561517774747e-01,-2.130232751280621006e-01
5.674223476103846906e+02,9.883273979070006021e+01,6.794630724148244099e+02,-9.075708234986346046e-01,4.957198775690621617e-02,4.169626102708004489e-01
5.713455898572677825e+02,2.279625118241550581e+02,2.787562968048703738e+02,-7.222259897438428229e-03,-7.391403778779874756e-01,6.735126878926334104e-01
1.916819917989103317e+02,4.963486217863298862e+02,9.425625075397233559e+02,8.945218110914915366e-01,1.890864629880438519e-01,-4.050642405795272794e-01
4.461184411735796971e+02,7.333572356308092139e+02,7.084617367431034154e+02,-7.905549091768219183e-01,5.035944569821034777e-01,3.484473539479491233e-01
9.388217080780432298e+02,1.577385363372058009e+02,9.935387595421744891e+02,-7.465049338075669949e-01,5.153347507989854970e-01,-4.209043578057938273e-01
8.728751653005529079e+02,8.099794071227781842e+02,7.758861007092448290e+02,1.939000169920836181e-01,-6.720831663373356690e-01,-7.146376710868598270e-01
7.694034915437852078e+02,9.856547817780624428e+02,2.519484894317580626e+01,9.136094409150457007e-01,2.556830341191965728e-01,-3.161391711485614930e-01
6.818249556738655883e+02,3.451102360181445761e+01,6.202604158679433795e+02,-9.230381822346204190e-01,-1.705135524548458681e-01,-3.448559736560123934e-01
7.258321205247590342e+02,6.240466058180671780e+02,7.569419296000132817e+02,9.183217931832357572e-02,9.590420068054463787e-01,2.679650723960671499e-01
5.252234043066700906e+02,5.860653744772894242e+02,9.393306508030015038e+02,-5.200744703895463505e-01,1.357624508401250041e-01,-8.432621787978609174e-01
3.357477602444459421e+02,7.770759048889834730e+02,6.956039525753589032e+02,4.018583930657685516e-02,3.460320174749991762e-01,9.373616917718623487e-01
7.169536810778689642e+02,5.403236705799098445e+02,5.238201053348967662e+02,9.332058879123502626e-01,-3.574010923237977422e-01,3.729919531944858591e-02
1.421124166646614562e+01,8.022434897120889445e+02,5.576933267372587579e+02,-5.970133858725713560e-01,3.665765569114216582e-01,-7.135801601866011978e-01
1.662177318584565739e+02,4.949298036430474212e+02,8.101287690967346862e+02,-5.635163210604520190e-01,-6.066971207720477377e-01,5.606852588978963325e-01
5.178001124761289020e+01,5.891669550192031011e+02,5.498253384956299215e+02,-7.963421948341111722e-01,1.977774740675980469e-01,5.715970429229240146e-01
3.481895226164128871e+02,2.883268580966846883e+01,5.093571865121538167e+01,-7.586434067871038467e-01,-1.900875152054103123e-01,6.231588223731491238e-01
5.280791541550055967e+01,3.581687614572957159e+02,7.618087951045383761e+02,4.307340792422690856e-01,4.263563145071058158e-01,7.954171522284596563e-01
6.220997748943850638e+02,9.599955342236611386e+02,8.801326339951746149e+02,5.886315834968238736e-01,1.801570485775638719e-01,7.880712510667058357e-01
4.314361021349829457e+02,9.686237263569933020e+02,4.795196065644213945e+02,-7.602925968034116577e-01,5.743252487316904409e-01,-3.034891693540429092e-01
3.590287313910139915e+02,4.061920245689893818e+02,5.110862566682604893e+02,4.109727966083614459e-01,-6.834492179370462717e-01,6.033229043796881630e-01
8.594236840982759986e+02,6.430398874487943885e+02,4.486184282617898589e+02,-6.457295979954163871e-03,8.632727880393525899e-01,-5.046963411392938470e-01
6.502900111746786251e+02,9.329198081976670665e+02,4.342859223064077128e+02,7.597167461756157980e-01,-1.723125385115188701e-01,-6.270078585249561076e-01
3.340628655558641640e+02,7.239953846329640328e+02,4.324388562694507527e+02,5.990203578366611881e-01,-4.041755701781272192e-01,-6.912428801574914683e-01
8.353953122447896931e+02,3.052057943460822003e+02,5.551162705380208990e+02,-1.542267616460471502e-01,2.749232735420022999e-01,9.490159638578914425e-01
8.531545991884390787e+02,8.523242286590790400e+02,9.833151200218509302e+02,-1.991498914685484733e-01,-9.327143689829429096e-01,-3.006380325587831859e-01
3.889645655489064779e+02,4.933263839178543435e+02,1.579532715628024846e+02,-3.164751047675398166e-01,-8.288479121703251629e-01,-4.613617306986650402e-01
5.885074239877940983e+00,8.454456963970964125e+02,8.477943527311400658e+02,-3.665106517291872867e-01,1.236137665144396991e-01,-9.221657003473724412e-01
7.381883374913396665e+02,2.421005672837155487e+02,7.568279652847271564e+02,2.798639959610735861e-01,-9.548148725404334014e-01,-1.000235119374248693e-01
2.214832654964915548e+00,1.979238475761765415e+02,7.622808233792408146e+02,-5.262251006812309617e-01,-3.502427099724461645e-01,7.748659158358852661e-01
3.460100148743424597e+02,2.091023693400664172e+02,8.593301116764482686e+02,2.313410175536729507e-01,-3.691735811925786481e-01,9.001067717480397690e-01
6.409321140979436677e+02,6.849904889513082935e+02,2.892877689529040026e+02,-9.355928579592136529e-01,-1.154464701605376759e-01,-3.336736679199945876e-01
7.101003130909618903e+02,9.800175308606753788e+02,1.608510998020506833e+01,-5.053044506161605831e-01,8.474456534739027713e-01,-1.627982696335867896e-01
3.350465515698438708e+02,5.021818972635886666e+02,8.413699834102195609e+02,7.882008073661835867e-01,-3.825838599906083992e-01,4.820467584601964006e-01
5.200021386045035570e+02,6.084985443388276281e+02,2.373454589435690707e+02,5.832356250588790481e-01,-7.937026343141180273e-01,-1.728361476804205488e-01
4.401620137187723003e+01,3.779867938333119923e+02,3.644448482991750211e+02,7.815279407129210876e-01,-4.341077605111989257e-01,4.480675508770664006e-01
4.852230298447706218e+02,3.867526208316105567e+02,7.534541203039335642e+02,-5.852189247847996434e-01,2.099155114085455298e-01,-7.832332271704334214e-01
3.872790245278538919e+02,4.875031526736756291e+02,5.270745178798023289e+02,5.554694849101351473e-01,-8.078374275781465830e-01,-1.971099742214788009e-01
6.704242216886152619e+02,1.468683023019357137e+01,8.198206959507728016e+02,7.890238128852855581e-02,5.810640097033823448e-01,8.100240927617075037e-01
1.761145743228498262e+01,8.850866888793565295e+02,2.509662939815832203e+02,6.946345795407027346e-01,-1.884019129867604558e-01,6.942532103557320644e-01
4.177402498012575620e+02,8.791737913342519732e+02,4.910790596572768436e+02,8.666950300930920115e-01,3.535079833323965803e-01,3.519543017668578244e-01
4.248911576273745254e+02,6.887193097936658432e+02,4.903391942008206428e+01,-1.298768131863804465e-01,5.538048140224675064e-01,-8.224550087160332756e-01
7.913280059400816526e+02,9.764406046576730205e+02,7.550974281231968916e+02,3.071115375723570962e-01,-4.405899193946056780e-01,-8.435419529684327067e-01
9.282998708661230012e+02,3.799236848905629671e+01,2.657912918808910945e+02,7.493293177013623518e-01,9.152172351560561303e-02,-6.558424717551798455e-01
8.974637147033788551e+02,3.451206328025427865e+02,9.744189413657820751e+02,-6.032998633069552863e-01,4.956257284431124788e-01,-6.248075001462796152e-01
6.167099047812711206e+02,8.924021317138916629e+02,7.987342732088831099e+01,5.073959693489188405e-01,3.499969877304713317e-01,7.874334504376019339e-01
5.766763745259603411e+02,4.205283866727892246e+02,4.175254870063955650e+02,7.668604707021418054e-01,-1.040939894940795390e-01,-6.333162399825982281e-01
3.059518412453382439e+02,2.588225499255556201e+02,4.483795194609452039e+01,2.648279808294234372e-01,3.607082654976551672e-01,-8.942906058835033978e-01
1.091281463065915176e+02,6.619892390036546885e+02,9.439868298544840286e+01,-5.233193460744531844e-01,6.541541788661240364e-01,5.460944719516886980e-01
1.248401323738712598e+01,8.941313913927051260e+01,1.466423479602814268e+02,1.650876029557933333e-01,-6.718617959914735538e-01,-7.220441887013715476e-01
1.008376358035755231e+02,8.849671909000371670e+02,9.926659722050412427e+01,-5.686030749670736295e-01,-8.177059551483115696e-01,-8.970793751377792447e-02
8.107019800246984005e+02,4.293854818858990825e+02,6.594664454894499386e+02,4.216906229062316047e-01,7.612697225698519254e-01,4.925905277726879139e-01
7.718628218847259177e+02,8.960404571297934808e+02,6.753195454219517160e+02,-1.923578773579515400e-01,-9.763795196698852319e-01,9.839451502775721503e-02
3.597784723156801761e+02,1.566384158762813570e+02,9.513080752979732324e+02,7.765542397379829875e-01,5.778875546593114088e-01,-2.510169056355460171e-01
5.442310864797821068e+02,7.560278554337025980e+02,4.673049838848516515e+02,7.517558010801277391e-01,6.580406120850234020e-01,-4.296240669635809084e-02
4.295499752695386420e+00,7.195863489909675081e+02,2.026807623340058910e+02,-4.386258604595723587e-01,8.961056168751401207e-01,-6.783861688540217261e-02
9.244712847478994036e+02,6.383895768921830722e+02,8.284324256968009195e+02,9.948659752333965933e-01,4.940268017837112779e-02,8.832364640398537858e-02
8.425291930076164135e+02,6.983704746473431442e+02,6.830700814288006768e+02,-6.173735835477721645e-01,4.589076819268342322e-01,6.389472574523828996e-01
2.191647067892957921e+02,6.514536574623409138e+01,1.619508211778934026e+02,-2.877455679816195433e-01,-3.529308908375420883e-01,8.903045964160547499e-01
8.030087983639998583e+02,9.368483972884707782e+02,3.537570666068335754e+02,6.053905754454388388e-01,-1.353022349031763327e-01,-7.843440293595955737e-01
7.066798847768174241e+00,9.872296881728188964e+02,3.094170367859981639e+02,-2.878738824436019930e-02,-9.878513956521344230e-01,1.527118410150265781e-01
9.039315345387066714e+01,5.828547882194735621e+02,6.565278217154713047e+02,-8.000645599549869313e-01,-3.618003587036471846e-01,4.785365193440782594e-01
9.828111742729308844e+02,5.541775375948899409e+02,7.272722919796995029e+02,2.712221903723248395e-02,2.477133167255665680e-01,-9.684536632959346303e-01
4.045335926853447290e+02,4.610669997418014532e+02,4.463953535700795214e+02,3.046822415548265314e-02,8.678027140489555924e-01,-4.959739275466785724e-01
6.202529784306575493e+02,7.045240833524783284e+02,7.939777609050897809e+02,-7.456959634414850324e-01,6.383736054529715043e-01,-1.908315224695582846e-01
7.184283184208572948e+01,4.984695390653045592e+02,8.161164457107194039e+02,6.174316764161073001e-01,2.551529139032480131e-01,7.440934857157917026e-01
5.400387941921392212e+02,9.380621996865222627e+02,3.503222603285491914e+02,-3.731345777934227392e-01,-8.248471210250133412e-01,-4.247326380108680244e-01
3.657809905124020702e+02,2.566511890649517795e+02,3.020648191010157007e+02,2.691611002462128699e-01,2.360479553399843777e-01,-9.337203354827723345e-01
1.906647798310621056e+02,4.707723507273923360e+02,6.829629458641184314e-01,4.824027561226299499e-01,3.676293518323673903e-01,-7.950699595360171124e-01
5.788705048011188836e+01,2.723366440357102078e+02,7.978687654166886887e+02,-7.818784788239775407e-01,5.392042893287031236e-01,3.129293510066309403e-01
9.675298088828559457e+02,3.247522583463839965e+02,2.519782611505324610e+02,5.309085798885258001e-01,8.281388561499406498e-01,1.797835218684313840e-01
9.091571919172270100e+01,3.986430500621681858e+02,9.257814616220450716e+02,-5.108616453936766222e-01,-3.282209451714576676e-01,-7.945384763599685485e-01
6.684832349869485313e+01,7.941205338045728013e+02,1.529834171978598079e+02,6.617541364821796224e-01,-1.482620082344081325e-01,-7.349148520495589754e-01
3.218252444555168381e+02,9.260762127498095424e+02,1.931585239814436079e+02,-9.734368715245421688e-01,2.121190425197053420e-01,-8.617522240780939313e-02
8.677220438452886810e+02,6.860877920864691077e+02,1.645621493827071902e+02,-1.740736619801414031e-01,9.247934031115260245e-01,-3.383127573211301975e-01
3.071874865568889845e+02,3.897461453100495987e+02,2.931729994098597558e+01,3.438368135407660151e-03,9.673353880719979259e-01,-2.534766746826276340e-01
6.938650151666402053e+02,1.772330185865667147e+02,7.889125500585514317e+01,7.314421561216581935e-01,6.263293500929605351e-01,2.696366396842788671e-01
5.700444552516818248e+02,9.397919459155440336e+02,4.739818825812204182e+02,1.635390795626633642e-01,-4.168603310713195897e-01,-8.941378159069812703e-01
5.504395901797319084e+02,5.890691356623416368e+02,4.698758229107695570e+02,1.948604538711373180e-01,9.491084208725943938e-01,2.474320289410099072e-01
7.669578604644917732e+02,4.988024727420864224e+02,9.349834086197716942e+00,-4.140920477372977970e-01,9.076096903574941699e-01,-6.908274726663134191e-02
9.072602493652277644e+02,6.521812232913965772e+02,6.408421140275480639e+02,-7.995482409777698862e-01,-5.445359831020083474e-01,-2.533834514258646586e-01
2.511271517686792834e+02,5.760375221253756308e+02,6.277228691624395651e+02,9.126438541180973418e-01,-1.895117017191955966e-01,-3.621691738013602113e-01
4.482651356445239799e+02,4.468176053743081297e+02,2.192292620597069330e+01,-4.438253155066656519e-01,-8.704116490249020899e-01,-2.130789772764070389e-01
1.165261679974483044e+01,9.063267648801952419e+02,9.164246911272082343e+02,7.213005824997884563e-01,-6.901229878421135666e-01,-5.878546876006130600e-02
4.703194117332978408e+02,7.788101599722403989e+02,8.211220533556009968e+02,-4.347088448697301599e-01,-7.590357957277671375e-01,4.846574883316467908e-01
9.195449128419155613e+02,1.199981456634818784e+02,5.382885730389425589e+02,5.911783346791633642e-01,7.761114352325994004e-01,-2.194520829410506746e-01
5.354409198688608740e+02,2.338813886273745197e+02,9.524985977631606602e+02,-9.234405638407096051e-01,-1.495004448659753571e-01,-3.534220452071825669e-01
4.946549526330432514e+02,2.888884822673393273e+02,3.950629561343537262e+02,-1.614867040134519982e-01,-5.444349658421265836e-01,-8.231115431066158283e-01
4.164419570677289357e+02,3.185551159194788511e+02,9.706988388758414885e+02,-2.407353750112361246e-01,-7.455925593547482189e-01,-6.214002049026341457e-01
