x,y,z,nx,ny,nz
1.409991119751614633e+03,4.489120711758059201e+02,1.983652558128208341e+02,2.832794964622694089e-01,-9.568256622296614777e-01,-6.509515329771532743e-02
1.188118759882548375e+03,5.416530596261533219e+02,9.259599762734537762e+02,9.479689493240716081e-01,8.880515458072458720e-03,-3.182389158519348116e-01
1.231016354331954290e+03,7.356885745673839665e+02,7.849660753132529862e+02,2.057532058611614423e-01,8.514038797752432330e-01,4.824697418300112339e-01
1.032607644283620175e+03,5.825622028013967793e+02,1.794763852826353741e+03,-9.951992666817691680e-01,5.857663872962494411e-02,7.840406233868346675e-02
1.532077617389945317e+03,7.382167177017986432e+02,1.047544451801376681e+03,3.504696080035943906e-01,-7.009356455321638091e-01,-6.211765245791374124e-01
3.339880142560640479e+02,1.483684002314558938e+03,1.420645075991719978e+03,-5.912223448372053713e-01,5.051206241925277896e-01,-6.287362674289973530e-01
1.752820321190816458e+03,1.287773615328045025e+03,4.284448037759071894e+02,-2.468027387384131299e-01,7.017445732770045685e-01,6.683135207576557102e-01
1.259575945807249582e+03,2.448545622272111473e+02,1.570116879302156576e+03,8.674291698990845845e-01,4.975123015565547924e-01,-6.938660395548579274e-03
1.160899843003868682e+03,5.218608367806585875e+02,3.187356595086998823e+02,-5.972560919996129369e-01,4.844378193853551839e-01,6.392223085269412852e-01
1.380622610350610103e+03,1.809829960400456912e+03,4.705313702147124673e+02,7.769186690759902758e-01,1.972571737027381256e-01,-5.979021567648001856e-01
3.372898563764867959e+02,1.294917774990194062e+02,1.839700427584472891e+03,3.698111409533623162e-01,8.850815892694756659e-01,2.826133407378208506e-01
5.646278042980914051e+02,1.015597483592487265e+03,1.993881968292721922e+03,-7.793163256441952846e-01,1.983212362621334518e-02,6.263168139663066736e-01
7.022453478464996124e+02,1.848973163776470756e+03,3.165523741524569346e+02,3.639756883314017033e-01,-8.766379286549207395e-01,-3.146865747808322844e-01
1.421421691014262478e+03,5.885095992591160439e+02,1.387565162962555178e+03,-6.050350882699649935e-01,4.891108552330316050e-01,6.282540196889854212e-01
1.266302162958675353e+03,5.896521711228133427e+02,6.860569113517633468e+02,3.625184317794847844e-01,-1.883756766144327466e-01,9.127403744111453054e-01
1.723890171799418795e+03,1.935846462173963801e+03,1.009463652613366662e+03,8.044098738890007594e-01,-2.218608293328243053e-01,-5.510921222424010057e-01
1.678335849729420033e+03,8.616007271734951019e+02,1.806890716253164555e+03,-4.592098396533995652e-01,2.192782963441985145e-01,8.608387490801543418e-01
8.913315565799298383e+02,1.541663058036820075e+03,1.197461421175494024e+03,-5.081000693328253659e-01,4.096692522417966220e-01,-7.576314561260146796e-01
1.218615510383370975e+03,7.624087109013593135e+02,2.696431724774166696e+02,2.953969776981428264e-01,-8.566631888371876169e-01,4.229288432562907651e-01
4.444947022138874217e+02,1.890348389481005370e+03,3.020590019961799726e+02,2.446307911953507497e-01,-8.687171684496237667e-01,4.306811549626994307e-01
1.505253035452968788e+03,1.681132948062049081e+03,1.798385105536494393e+03,-6.030232346156908507e-01,5.033166893570263367e-01,-6.188984478315585624e-01
2.796519656461786667e+02,8.083494077280006422e+02,1.502315510821485987e+03,9.152852126424674273e-01,2.796622381688389503e-01,-2.899000035536889452e-01
1.500170187431674094e+03,1.679025762602090026e+03,1.498887612107236919e+03,-7.699133667591550045e-01,4.763148825388797136e-01,4.246852250285571007e-01
1.794765575659660726e+03,3.854523985639446551e+02,1.665319684481481318e+03,-6.667108558380845373e-01,-4.698727709437034439e-01,-5.785466392896383425e-01
9.137312732264529131e+02,1.680883818201998110e+03,1.132917278267949314e+03,1.809074002911537915e-01,9.380052544007793092e-01,-2.956664594377007571e-01
9.840007126403531856e+02,1.947077830823115164e+03,6.531289777463235851e+02,-2.498133573777339134e-01,6.378887554490316747e-01,-7.284855675628378879e-01
1.528823688454451030e+03,7.843393903157265186e+02,2.920549150196556525e+02,9.667332246912879734e-01,-2.700749708888236858e-02,2.543569684104953765e-01
1.671408522429321010e+03,1.986268448511086035e+03,1.690560158751928839e+03,-2.381255346303637888e-01,-9.601959911482087495e-01,1.460133156253651254e-01
1.187832221192662246e+03,1.680182869502575841e+03,7.264297778501072571e+02,2.600902693816002365e-01,8.813893170104425412e-02,-9.615532125117181028e-01
2.041206608040240269e+02,9.251160341855968454e+02,4.845115395627308885e+01,5.772783224763893273e-01,5.502896920927643487e-01,-6.032669336001239557e-01
2.593672716632697757e+02,1.569045806639011289e+02,1.922782734520323629e+03,6.884680066816989408e-01,-6.585165207172715141e-01,3.039207063004226161e-01
1.312574616199100319e+02,7.368894371368880911e+02,1.669815328058034765e+03,6.847913532668576941e-01,3.687875172111902966e-01,6.285352572769102864e-01
1.473599133864426676e+03,5.622211145020095273e+02,4.607361186423111121e+02,3.238156234271932221e-01,-1.178369796495956634e-01,9.387533692357747928e-01
7.724041958967120536e+02,3.648140187392774578e+02,1.966929931724946982e+03,1.532906259862182319e-01,4.203105248881370826e-01,8.943383289633806132e-01
9.489275669977623693e+02,1.375184970633466719e+03,1.802208142322599997e+03,4.369653850885266838e-02,-8.745919370528220105e-01,4.828866908132143365e-01
6.740674335207119157e+02,5.987795934180267068e+02,3.195628890196537668e+02,-9.559218328468082060e-01,-2.750924430839579160e-01,-1.026527994985928643e-01
2.005534094202954236e+02,1.726845399489794090e+03,9.621671861094749545e+01,7.588779820942727072e-01,-1.055167706223992946e-01,-6.426277455961146856e-01
8.616882277051722667e+02,1.026491341308822939e+03,7.319221839059583772e+02,-5.825301228616257543e-01,2.820986634422547601e-01,-7.622853796596866793e-01
1.050103911178523504e+03,1.853192075935023468e+03,1.617342963480412436e+03,2.207374986066492906e-01,-9.529985473290784048e-01,2.075300592626183882e-01
8.051702163763110320e+02,8.572444099764849170e+02,1.242478001062185740e+03,-4.873664834472238860e-01,8.327853043446716841e-01,2.625691293351894995e-01
3.270677274064801736e+02,1.599138338421673780e+03,4.489679722059947267e+02,-9.308952822028713214e-01,-1.591475476356777052e-01,-3.287948169512200369e-01
1.776325893835145052e+03,5.237111254745648239e+02,1.909608848778155789e+03,-4.892966928642114022e-01,-8.299874630918134821e-01,-2.677864026842314282e-01
5.443638671830259455e+02,1.712111960299447219e+03,1.639844435281411279e+03,4.769680473063608872e-01,4.197559593384389554e-01,7.722087907092380910e-01
1.283175879666245464e+03,1.732191047673729599e+03,1.121680785749894312e+03,-1.993239356218217961e-01,2.107814534767537828e-01,9.569958973571699445e-01
1.281176897145415069e+03,1.252908791440543382e+03,1.187253321250135286e+03,7.656330573080737389e-01,5.869423252129263302e-01,-2.632579123801133125e-01
1.582555091993252745e+03,1.108777822175833307e+03,1.526277601364332099e+02,-2.213319504138589189e-01,-6.137207868957904600e-01,-7.578647395531796782e-01
1.338811819348802828e+03,9.676291442569777246e+02,1.365498828033732025e+03,4.896526819012739784e-01,-8.467125699869159083e-01,2.081299472277882145e-01
3.459426376455227796e+02,5.002057284288297296e+02,1.731751419640395852e+03,-8.004358244786754506e-01,4.560667185999494055e-01,-3.889802553814494246e-01
1.165322112124672458e+03,1.163437426550964119e+03,1.465319634768467495e+03,-9.822751524593406058e-01,1.293662616818227751e-01,1.356462133620006671e-01
1.113832320631488528e+03,1.252440850730321245e+03,1.727170084605417742e+03,-5.886996868051773283e-04,8.296666596395418924e-02,9.965521490476574318e-01
6.177140145808914440e+02,5.337940064039202070e+02,1.793455500366002525e+03,-7.108081657164949663e-01,-2.747871406521714688e-01,-6.474903697221723320e-01
9.252033256464964097e+02,8.276651647534328049e+02,1.582682236498007114e+03,5.918348903997744381e-01,5.777868621019257578e-01,5.620443082959716286e-01
1.751815788560429041e+02,9.765581171326931553e+01,1.437232347013225990e+03,8.484895176745327339e-02,8.653734852488478291e-01,-4.938920797221053594e-01
1.385502899092495909e+03,1.717003320225028574e+03,1.449302492062186275e+03,-5.759423065550667298e-01,4.252693722779782859e-01,6.981664704941965560e-01
9.755788211760963122e+02,1.985691127587767596e+03,8.305722984810940943e+02,1.375051284071874581e-02,5.571296869907598204e-01,-8.303116494848155060e-01
1.750155768035899086e+02,1.297293658624225372e+03,1.408976506174965834e+03,3.002846943110337730e-01,-2.820443105741985979e-01,9.111970748610060955e-01
1.954248169789138956e+03,1.566614868820312722e+03,1.027445045451324404e+03,4.818315525207846339e-01,-7.224928504673597263e-02,-8.732802504383376796e-01
4.471195633105073739e+02,1.910427502444832953e+03,1.610446998387517397e+03,-7.165426759429356640e-02,-2.811177552997629059e-01,9.569945002928428313e-01
5.718549822534115492e+02,1.828805920079763382e+03,1.751330338143735162e+03,3.072499496624090387e-01,-9.090295526148354233e-01,2.815363935716293509e-01
2.529024892016791171e+02,1.272187586881227389e+03,1.671797352995231449e+03,2.796991178839751749e-02,-9.896652005352306603e-01,-1.406430762039534432e-01
8.970932496505619156e+02,4.145954290187416973e+02,8.705731999533343242e+02,-1.598529979771736165e-01,-9.597211965002369061e-01,-2.310459781642248966e-01
1.854842608170529502e+03,1.965079802630786617e+03,6.317472981556271350e+00,8.258383601968473098e-01,3.933287415189168357e-01,4.040835358221459561e-01
1.570807883378937504e+03,1.273708535778342593e+03,1.644621849022344122e+03,-4.034904093083791499e-01,8.232737029047924038e-01,3.992692070540730942e-01
1.613099587795872367e+03,4.321221461132229820e+02,5.728647382934354937e+02,1.568791254904428056e-01,8.003200399097463169e-01,-5.786853840423274997e-01
1.088976207430527211e+03,1.199002099798978179e+03,1.639700846640329701e+03,-5.317338279230647835e-01,-8.056213841959527500e-01,-2.612150867933966669e-01
1.197743651978704520e+03,1.608351865530471287e+03,2.891679753500822017e+02,-4.501726685040698950e-01,4.942927960979604518e-01,-7.436526072418391253e-01
1.301682526752144213e+03,3.535977786917878802e+02,1.511379291738062420e+03,-9.906369687022106296e-01,9.320420996767421473e-02,9.975656111152386707e-02
1.870798393236061429e+03,7.684071810851773989e+02,4.945666312378081102e+02,6.732720925075099672e-01,-7.090128547691080252e-01,2.097747869090056394e-01
1.454383925829797363e+03,1.624024120552629711e+02,1.677823134377356382e+03,2.095900091625016171e-01,-9.315954953069669475e-01,-2.969879815464417927e-01
1.664170118491463768e+02,4.536321647386694167e+02,1.782307958248869966e+02,1.282673188326897140e-01,-2.048187854603753244e-01,-9.703590881946795310e-01
6.920237238819648837e+02,1.870563171354107453e+03,1.664921925393218999e+03,-7.194984072072084791e-01,-6.678238446051890098e-02,-6.912757446576998088e-01
3.410968052672540693e+02,4.831512928826375628e+02,1.831410055824478832e+03,-4.615774066488478322e-01,-4.616401817340514135e-01,7.575187392268762920e-01
7.331073473327732017e+02,7.626635423377088046e+02,5.751771740356490454e+02,7.289095083147968668e-02,-5.790658403378072805e-01,8.120158014723308781e-01
1.729597498267947230e+03,5.646378292542326562e+02,1.649373558616801802e+03,2.006675336761851169e-01,8.685111381229231320e-01,-4.532338732759741973e-01
6.152202268288167488e+02,1.782050401908706817e+03,9.855120100764229392e+02,-8.903004909091322139e-01,1.625088272885218555e-03,4.553706127705910434e-01
1.659127505600122277e+03,7.872439884575792348e+02,1.812483557685929014e+01,-3.499558562580037252e-02,-7.029700503759365171e-01,7.103579500935852664e-01
1.283585479028804002e+03,1.261427405650479386e+03,1.096381806857174013e+02,-8.948929294242932153e-01,4.460044678960299325e-01,-1.570539662619863108e-02
1.785280123649353072e+03,1.177299268258706206e+03,1.913058952065023277e+03,5.723963963212099770e-01,-1.272668059191515155e-01,8.100404468849868866e-01
6.746839444370659749e+02,1.397930222001809398e+03,1.619952835589747338e+03,4.389841973044361079e-01,8.809105767552599664e-01,1.768881858058788392e-01
1.630385682106757713e+03,1.941311755050107877e+02,1.600241980167478687e+03,-1.325815736171844783e-01,7.348962769244037352e-01,-6.650936689668915935e-01
1.611568533899401700e+03,4.973528655469887667e+02,1.641304993465061898e+03,-9.773241195407685877e-01,2.122401038898676442e-02,2.106824784999210554e-01
1.561861616550913141e+03,1.116066650599072091e+03,1.186363432596385792e+03,-4.165026943268800019e-02,7.377683383112970672e-01,6.737678636159281087e-01
5.625419805538056153e+02,1.768048073924834171e+03,8.569006831834838067e+02,3.750064723589815324e-02,9.953542261767915900e-01,-8.867731327058381297e-02
1.926639858501256185e+03,6.031382034232610749e+02,1.618088858168883007e+03,3.903200301376555936e-01,9.039487118794207188e-01,1.747197766850554501e-01
1.125025969369276709e+03,1.968049001775703346e+03,1.815198298879708773e+03,-7.941755855098747707e-01,5.997304949245131356e-01,9.802281794381519087e-02
3.095002838846339088e+00,5.174972455862512106e+02,1.332260744678613491e+03,-8.469791897081011545e-01,-2.572640274025082552e-01,-4.652327077990645599e-01
1.794755618403333074e+03,1.094780168272091259e+03,8.812634672229793296e+02,6.354180552795837267e-01,1.322548786990905278e-01,7.607578734952407107e-01
1.170749627487418820e+03,1.310219810006841499e+03,4.584078847487486996e+02,5.379075867467097982e-01,7.651077243859741861e-01,-3.539288038649115453e-01
4.451990438037314561e+02,1.741649190580902768e+02,1.446996438177367281e+03,-9.496334982881547981e-01,2.437678468658301678e-01,1.969097655358880428e-01
1.218934594230216817e+03,3.114453096645453343e+02,3.894410786876689912e+01,1.751599935894460613e-01,-4.774000906207316319e-01,8.610505967253390125e-01
6.068611530423191880e+02,1.164828531615820566e+03,1.569716000661222324e+03,-3.322236541644669194e-01,-6.532872555362908562e-01,6.803258082473939705e-01
1.033274832096981072e+03,1.937296941604614403e+03,8.357990267987094057e+02,-9.521922113449479141e-01,-2.751142875934084464e-01,-1.328236478041071589e-01
1.598337619052417722e+03,1.624887476410408681e+03,1.955233418450882709e+03,6.028249722435359559e-02,-8.954275274869077927e-02,9.941569875822342528e-01
1.486589816172578935e+02,1.479692633853111374e+02,1.333753158049529247e+03,5.488969782962724864e-01,-2.451986009267317357e-01,7.991181097439818970e-01
1.587952276795386069e+03,7.466198237030334894e+02,1.250943431346136322e+03,1.274647817083615908e-01,-6.387832536335947831e-01,7.587546931000284101e-01
1.285748809501354572e+03,1.771518857552019199e+03,1.472105500266210584e+03,-6.616929608923947104e-01,-5.000328768406674812e-02,-7.481056721655306996e-01
1.611221190425728082e+03,1.231119155209139990e+03,1.526210138529583446e+03,-4.913931150924031807e-03,7.424826440761045365e-01,-6.698472785093634307e-01
1.146963862728248159e+03,8.939416521981224832e+02,1.339239511807057568e+02,-9.939830354802384749e-01,-1.809476925007937401e-03,-1.095191808349056523e-01
5.883347501769255814e+02,4.540685116263642840e+02,1.074698004648616006e+03,-6.897170126719177619e-01,4.769892197818819679e-01,5.447675895671448831e-01
1.246757653962282717e+02,1.605053084138044142e+03,7.518790442283947186e+02,-7.191291596258432561e-02,-8.235947656512816462e-01,5.626012748915246720e-01
2.581958903770713505e+02,8.292130906749841870e+02,2.189599060349112278e+02,3.539689841032490625e-01,2.818742065916332029e-01,8.917695273731049976e-01
1.467463880689325151e+03,1.112053408688433649e+02,3.344313820055979818e+02,2.665280270501140247e-01,-3.304496618450733503e-01,9.054092068138308580e-01
1.456188195701953191e+03,1.335507290145112620e+03,1.493365337056242879e+03,9.255001976541139819e-02,-1.730961507440315073e-01,-9.805468966036359202e-01
6.943034269745133997e+02,7.129616672143108644e+02,1.244675902168660059e+03,7.146182523243891360e-01,4.728747982677213302e-01,5.154708319663662275e-01
1.356051750575398728e+03,1.457228876273344440e+03,4.379081773032169735e+02,-5.122669909353306794e-01,1.170252112548813284e-01,-8.508158613523917335e-01
1.415435069360957641e+03,4.912913099312144141e+02,1.242157993137326230e+03,1.160787529518791661e-01,9.740239940351166359e-01,1.944298900812722053e-01
1.813551335057317374e+03,1.679214566144582705e+03,1.971760373890056826e+03,-3.882641240986873243e-01,-6.029178343255663375e-01,6.969512572555185415e-01
1.865106307591195446e+03,6.477818638898573909e+02,9.303687429741191863e+02,-5.104771871383829707e-01,-5.706446874905301003e-01,-6.432555340221486340e-01
7.061140203994049216e+02,1.229120887434823317e+03,1.171467428480142644e+03,-9.067308014059606291e-01,-3.619429028352922906e-01,2.164176260586618827e-01
3.977041538323344838e+01,2.379446780637750436e+01,1.220216405804532798e+02,6.593471690257330931e-01,-7.486903888621576630e-01,-6.873145075715038355e-02
1.882563942157968086e+03,7.426247234795860095e+02,2.627949747504858351e+02,-5.996646577279660800e-02,-9.227295721847666998e-01,3.807547236718638040e-01
1.552896997190881166e+03,1.335048371938631135e+03,2.850812982844974499e+02,2.097165266966038721e-01,9.758288000214770941e-01,-6.145837191918412934e-02
1.342560292337958799e+03,1.303666699737403633e+03,2.673474882009885505e+02,8.556254955400848239e-01,-4.573577885284942912e-01,-2.423403900593328608e-01
6.705844524109289750e+02,1.381955933875460914e+03,7.306882878493775024e+02,4.556287415802434682e-01,3.944202744804986005e-01,-7.980194840508167964e-01
1.091155581598355866e+03,3.200768749457738593e+00,1.053949382911060411e+03,2.236669468532542782e-01,-9.339792065428277335e-01,-2.786681514471532339e-01
2.461993447625663407e+02,8.438574323935637267e+02,3.647151178968315435e+02,2.550854379314156373e-01,-8.090874304440053288e-01,5.294421113331038153e-01
8.595112978213237511e+02,7.418814949289252354e+02,3.092837804702251105e+02,9.765481727864009365e-01,-1.677018665761673966e-01,-1.350175920923304407e-01
1.617610339782261008e+03,1.450591712742228992e+03,8.883524604744615090e+02,-2.114942495985732696e-01,5.848901313323578988e-01,7.830540956132938657e-01
1.791013705680334851e+03,1.799644767272969602e+03,1.199723103034119504e+03,-1.131403186363150737e-01,-1.474390064450133431e-01,9.825787539313988184e-01
4.235772894063520653e+02,7.844269488710831411e+02,1.149754364608444803e+03,5.329899519531612340e-01,6.075895703398037639e-01,-5.888604462275077722e-01
4.324476566882356110e+02,1.584713301151319911e+03,1.749135942582394364e+03,4.736380748122208106e-01,-5.397533565655409094e-01,-6.959405780412615261e-01
1.138780460662954056e+03,1.413796336632230350e+03,1.907356684345379108e+03,1.257514705316065962e-01,-7.912179050339641639e-01,5.984653660929791785e-01
7.571289170800409920e+02,1.227533150949472656e+03,1.597769787158969621e+03,-8.919864825248445817e-01,-1.478123160186258812e-02,4.518203516723071633e-01
1.533765790960681898e+03,1.246901547492785539e+03,1.788382901401730507e+01,-3.039017839303532198e-01,8.850995347024436244e-01,-3.524805234242975871e-01
9.160550766410843835e+02,1.838502844201181460e+03,1.351999092554156960e+03,5.184815738662857942e-01,-1.222738380333745489e-01,-8.463013447311349413e-01
2.354352892184166137e+02,1.402974952681457808e+03,1.046749494472129754e+03,3.772781863519731327e-01,-8.310346811191691163e-01,4.087083665404058763e-01
9.254122666263892825e+02,4.180422973324786540e+02,9.180772980578622366e+01,9.366211066078703462e-01,3.491706854174319585e-01,2.864847468486209428e-02
9.960152000856445511e+02,3.900923350171474340e+02,9.214464044744153171e+02,-6.725737549026189477e-01,7.336675110163779490e-01,9.683247128533345460e-02
7.290875881243552570e+00,1.313915901403821863e+03,1.689494912900353484e+03,-9.494224267560242847e-01,2.010187365052665542e-01,-2.412229739194173828e-01
5.998436413826826765e+02,1.116980655685941656e+03,1.440076581153297411e+03,5.369948315875396755e-02,-9.714391950232743600e-01,2.311325504575579004e-01
1.954455244429337426e+03,6.446384183463038653e+01,1.054756763166780047e+03,8.856375585449423049e-01,-2.890698646340634781e-01,-3.634346272096238284e-01
1.840259512794315242e+03,1.687082857434636480e+02,2.002331944011870490e+01,9.216249950876387320e-02,-9.730150140946766668e-02,9.909785524963496961e-01
1.923005535825689549e+03,4.525200352465792548e+02,1.728087107225146895e+02,2.015216864621079684e-01,9.782310344707382255e-01,-4.952830588438450476e-02
1.601219565421260540e+03,1.313452266252066011e+03,7.399938773253633144e+02,-5.672205871753007722e-01,6.528944510197851603e-01,5.019856983142849671e-01
2.586431027516575796e+02,1.094384578400815599e+03,2.303241111795462075e+02,-5.422021098367116876e-01,-3.075793088513483764e-01,7.819282837032723865e-01
4.943034950040959075e+01,7.625789473437860977e+01,4.501607646252119252e+02,-6.801618702309900621e-01,-7.989753199170672449e-02,-7.286948707555969129e-01
1.153721172993973141e+03,5.474355960848819791e+01,1.600575844674433711e+03,2.842553555025686407e-01,9.574597765666729154e-01,4.969576566474232654e-02
3.842201915012610414e+01,1.106644254920600588e+03,7.280542567888466010e+02,-5.050470169440809398e-01,-3.608752573841482181e-01,7.840258664634796038e-01
1.496348919894657683e+03,2.149682239516939148e+02,1.821121780017615265e+03,-2.458935332004227176e-02,-8.087364629155143758e-01,-5.876569554205965940e-01
1.001632890676145621e+03,5.429130840841560257e+02,6.399699748168035285e+02,-8.611909817314464255e-02,8.903164243531805355e-02,-9.922987793881004048e-01
4.456941443763320194e+02,1.793823232981903402e+03,1.310658828019210432e+03,-4.756559771847042595e-01,7.568277007795950473e-01,-4.482892176944877072e-01
3.233611891123411510e+02,8.626781275297192906e+02,1.729071793273180447e+03,-8.770979199166796247e-01,-4.066109240723113083e-01,-2.556693084883188138e-01
3.596812105902254189e+02,2.560803720677431556e+02,1.740987405372351759e+03,5.709061279855061066e-01,-4.895419658397198726e-01,6.591015526535948243e-01
1.969405830497414854e+03,1.135490928531412237e+03,1.434104434847319453e+03,-7.080829122657884556e-01,7.061069257513029607e-01,5.621277723422580565e-03
5.734095628440989003e+02,1.584803191776839185e+03,3.458508813002725333e+02,-5.554154131278765671e-01,7.971334588188839776e-01,2.368374288228802804e-01
1.093492999486476123e+02,1.093593622406771829e+03,8.622029913177424305e+02,-3.406203323649700798e-01,-1.340744574499364294e-01,9.305921926596432137e-01
1.930158957130262479e+03,1.201700094288644550e+03,1.650585101888065310e+03,6.002113248216291996e-01,4.286585446521678500e-01,6.752764009296861047e-01
1.309338308297926915e+03,1.488420607885749689e+02,1.595394773987781946e+03,2.973060118341657732e-01,-9.502795604747263924e-01,-9.261691136732987106e-02
8.599419550071894491e+02,2.366316712882463662e+02,2.788283291264559693e+02,-4.526988487800160388e-01,5.445789455365505072e-01,7.060435711707506723e-01
1.320423320208151381e+03,1.888198697326050024e+03,8.775288208832379269e+02,9.135271762381315108e-01,-8.959703933786197089e-03,4.066790159078836897e-01
9.273780001918265725e+02,2.095221835470539986e+02,1.065541925219758923e+03,-1.624102685627930864e-01,5.017657124550434222e-01,-8.496199588462149954e-01
8.794617219601177567e+02,2.888185897805624336e+02,1.956316097835235951e+03,-1.482833094577257760e-01,-2.530868097885662915e-01,-9.560120955549205046e-01
2.969170729604093708e+02,7.624233766332573623e+02,9.196417215936851335e+02,-1.178581849305583434e-01,-4.115358877972476459e-01,-9.037409259847677401e-01
8.601671509842565229e+02,1.343150172468243682e+02,1.046356344607601613e+03,8.871929639403749457e-01,3.793110704302512515e-01,2.627008880528376444e-01
1.424038677237442471e+03,1.715535169832530983e+03,8.801643145523696603e+02,6.399622950635210916e-01,-4.776777470865737896e-01,6.018905472221059982e-01
1.895325702173224045e+03,1.468613596952336366e+03,1.796674221805899379e+03,-4.120855624526383321e-01,-8.662005986989075312e-01,2.826340602824562453e-01
1.738818881551669392e+03,1.169641258148977158e+03,1.382330398739539532e+03,-3.346794468889754404e-01,-6.758663841268156558e-01,-6.566538651659892256e-01
1.896977239196845176e+03,3.308485858094629748e+02,3.955414480378915982e+02,-5.275336084166150075e-01,-6.659287765642650792e-01,5.274913805310628145e-01
5.408832870726689634e+02,9.426806344480054349e+02,1.165982918573103007e+02,-1.145939864585079765e-01,-3.624867198396501400e-01,9.249170753140187884e-01
2.553979222464526231e+02,1.765720687637990068e+03,1.475669321818872277e+03,-9.491279620789260241e-01,1.928181800939434420e-01,2.489523268121116573e-01
1.686051851123184406e+03,1.653870861286159425e+03,9.723216038702904598e+02,-1.262078047888046117e-01,-9.246988367274522336e-01,3.591707830062011997e-01
1.507339105419557200e+03,1.128331775723338978e+03,1.010519118276420159e+03,3.973899040883517864e-01,9.141821645948873254e-01,-7.970090379197070085e-02
2.602081144045778274e+02,2.700979284980815578e+02,9.911037621428955617e+02,4.566542177292438609e-01,8.319849207634492094e-01,-3.150682736365715275e-01
5.510954419303440091e+02,1.350887154754120502e+03,7.070309313259051578e+02,1.142094811412412009e-01,-9.813603282292362451e-01,1.545577581205621609e-01
1.963409139498683942e+01,2.612788683242204115e+02,1.083458525367667107e+03,-6.567919758720028867e-01,8.817052383902094712e-03,7.540202649912068900e-01
1.731788183304451877e+03,4.286684416351449300e+01,2.515803557349143205e+02,-4.605063521270006538e-02,8.107683392694367552e-02,9.956434532486464484e-01
1.524108274891426618e+03,4.566926908368387217e+02,1.086355786422716619e+03,-3.263346035186670546e-01,2.819540172619969254e-01,9.022237298453947840e-01
8.227909457925197501e+01,5.562627776853125852e+02,4.433316872239780650e+02,-2.690487481362729416e-01,-9.505605876627669648e-01,-1.550720487661123859e-01
4.562543702266825676e+02,1.771306730563499514e+03,1.445486600086572480e+03,3.254830696890039787e-01,-9.448766720220195259e-01,-3.562086487462146067e-02
1.435628122802455664e+03,1.420132374182402600e+03,4.054423312549864136e+02,-2.115199405839018054e-01,-9.529229494782359700e-01,2.172490899706647216e-01
1.665099967435433427e+03,7.577253674719446508e+02,1.519839377738732537e+03,7.214506555844223401e-01,6.652809204474968707e-01,1.921204009087493780e-01
2.171912219897538137e+02,1.826371940166272452e+03,4.295258111914914707e+02,-7.761666056844155337e-01,6.270356267302390485e-01,-6.627007643989492325e-02
1.536997986273002653e+03,4.196343837652569846e+02,1.630471623700261944e+03,5.967349064347944598e-02,5.345738958934741492e-01,-8.430123512402980523e-01
8.343391210286799264e+01,1.937700769364016935e+02,7.452774584062946133e+02,9.829472893450564852e-01,-1.496269754063550041e-03,1.838814497061322939e-01
6.769628552814481282e+02,3.305630504160621399e+02,9.993293786995951677e+02,-1.658339643892230708e-01,-3.257205396672763764e-01,-9.308089096553664454e-01
3.922345197983849516e+02,1.052859591491181845e+03,1.522128551154124807e+03,-1.791658201050949362e-01,4.341454325625589972e-01,-8.828461656999690987e-01
1.388335727086278666e+03,1.810406437296275953e+03,1.259577437902397378e+03,6.460936966542185633e-02,5.448793990128373288e-01,8.360215726181030593e-01
5.185835462961593976e+02,1.049235846361972790e+03,1.732607357713468218e+03,-7.302016882933530795e-01,-2.687419410255258434e-01,6.281586292867189503e-01
1.934496023162950451e+03,1.631792986897641867e+03,2.378221700894640378e+02,4.282486151997828006e-01,-9.019584383485769186e-01,-5.544455853611562901e-02
1.199187091829409155e+03,7.815898668378378034e+02,4.159548622568643168e+02,6.347248328670729300e-01,-4.609204507570903164e-01,-6.202231248637437577e-01
1.329511349390094665e+03,2.902621055675422781e+02,1.265254019310548074e+03,5.242079500279970272e-01,-8.187022332460581753e-01,2.343772139209830130e-01
1.904539702898011456e+03,1.084585496766896085e+03,6.537430567238837966e+02,3.601691643937335319e-02,-6.744918052059124536e-01,-7.374032725993753257e-01
3.581901135282117110e+01,6.845832931555706864e+02,7.862602824453450694e+02,-4.886721032010492571e-01,-6.646622212611705827e-01,-5.651758197067794365e-01
1.578802030917197044e+03,8.105991563275969156e+02,1.718463895457947729e+03,-2.694348717207791788e-01,5.123887885661516650e-01,8.153910590952777593e-01
1.798167568112179197e+03,1.289393124311186796e+02,1.640484525265307866e+03,-4.228551223060736941e-01,-6.828948230122720842e-02,9.036205465495712463e-01
1.946519232494401876e+03,1.199480090465460762e+03,5.355751325124724644e+02,-2.796914593555072104e-01,-6.916499089263105082e-01,6.658776847483425243e-01
1.450614580018314541e+02,1.389731024439563043e+03,1.476894274867835520e+03,5.891155413394291163e-01,7.804090420008652496e-01,2.095342600045236314e-01
1.278271619635674597e+03,1.707747486072242282e+03,5.163378113070657491e+02,-3.820495738365912164e-01,-7.997142702474335785e-01,-4.631362748629108683e-01
8.149470225584753962e+02,1.319478961337191095e+03,1.945934090142158766e+03,2.941803689464682070e-01,8.879720992539181790e-01,-3.535017135363129892e-01
1.471514869350969775e+03,7.531962988405472288e+02,1.975965551022710088e+03,-9.921859339085530305e-01,-1.241003247546639821e-01,1.289115781454741767e-02
