x,y,z,nx,ny,nz
5.603858567800614310e+02,4.567785635600702676e+02,1.816172088697326444e+03,-9.252440491147007062e-01,2.530031505431550309e-01,2.826886191431676743e-01
1.181441500084157269e+03,5.597860529486187176e+00,1.360643189203574366e+03,4.839058314858419307e-01,8.695142492334547724e-01,-9.889447221143134181e-02
1.142140080591139622e+03,1.621440906244083408e+03,6.589868017633586987e+02,-2.792715198714808000e-01,9.238001235749689899e-01,2.619174485816957443e-01
1.553135100881386052e+03,1.501482390314967688e+03,6.003989242535972153e+02,-3.352834785114771621e-01,-9.264703037107054895e-01,-1.709905417835644315e-01
2.167240244396118243e+01,1.267782599315550669e+03,1.581499639269416321e+03,4.805947489591919086e-01,-3.364076673642492632e-01,-8.098509545659595688e-01
8.394693289602337245e+02,1.524166684344405894e+03,7.917610981780007933e+02,4.710788361816893310e-01,-6.578787175044669144e-01,5.876055846878781574e-01
7.046391393661697293e+02,1.905676703440393283e+02,1.535609222762975605e+03,2.055213495700069712e-02,-2.714309145280616731e-01,-9.622384675261996811e-01
1.841138979222921307e+03,5.902930584249332924e+01,1.776480043060968910e+03,1.531879627549133371e-01,1.505774738385765588e-01,9.766575000681620988e-01
7.361279660032909078e+02,1.726896295739164998e+03,1.657134234901789114e+02,9.820616014588231524e-01,1.783337040399921025e-01,-6.125439529950638118e-02
8.873426468354273311e+02,1.435091280184388324e+03,5.775443342622810405e+01,-5.532731211139306771e-01,-5.784986130678013705e-01,-5.993564950273586600e-01
1.811936288724655924e+03,1.888396696932413761e+03,3.278918268870900761e+02,2.987639954095777095e-01,-1.650420461035762565e-01,9.399474443099735677e-01
6.494437628527114157e+02,1.157908787713541187e+03,1.244523487947882131e+03,-1.359854651050247387e-01,-1.433895201215428239e-01,-9.802792453171105258e-01
1.631259396240948718e+03,1.626969207826264437e+03,1.414162479475229702e+03,8.007010062612515133e-01,-4.964748598060954587e-01,3.352470911920597541e-01
1.255618914294096840e+03,1.813725105349102932e+03,1.863779212623014018e+03,6.414586998794016282e-01,7.670730705995179033e-01,-1.138598744311680733e-02
9.759223479425907044e+02,3.470414087333542170e+02,4.540936761808842448e+02,1.545861615520638388e-01,-4.581308671436697399e-01,-8.753394925551962746e-01
1.140300010281143415e+02,5.376441856178420267e+02,1.889974843493516346e+03,-1.397778425304656846e-01,-4.186125904638008377e-01,-8.973436654051303307e-01
1.677461394807684883e+03,1.237723839579089599e+03,1.617380787387105784e+03,-3.723386217987907365e-01,6.865347581117358100e-01,-6.245270023157025729e-01
2.432837283360491654e+02,1.223407045260971472e+03,5.868437931005030350e+02,4.124108364757409495e-01,4.287975422833305017e-01,-8.037723369768053905e-01
1.895397423434922985e+03,1.252126422674099103e+03,3.116576832093709299e+02,9.799442832097091660e-01,-5.389542850360518056e-02,-1.918449493497869363e-01
1.472980298901452898e+03,8.588699435884494733e+02,4.021656181819348603e+02,-7.193575031772562189e-01,-3.235063130123042585e-01,6.147100520275953217e-01
1.807055696437458892e+03,1.124321805097872812e+03,5.060094185393824091e+02,-2.666245939787637020e-01,-8.604629221219044499e-01,4.341830092703916066e-01
4.517064145525868639e+02,1.938758076878006705e+03,1.253316274329070438e+03,8.728743755832714113e-01,-7.004687575008647360e-02,4.828910432465753910e-01
1.412833062684461311e+03,3.178970161374303984e+02,1.366726626920412400e+03,-8.885252676119409498e-02,9.775652466527300355e-01,-1.909749120301893477e-01
1.542357232594850302e+03,8.381867425917723722e+02,5.536041493056500258e+02,-8.025455559476897260e-01,1.207989825365764491e-01,-5.842330326562694687e-01
1.858138342189807418e+03,8.931482030111170616e+02,1.112282513041866878e+03,-6.496836376844263017e-02,-4.283554948965209719e-02,-9.969675157241437713e-01
8.501242339856552235e+02,3.802192806050650233e+02,7.847031242713488837e+02,8.508886721574809853e-01,-4.227832501717451730e-01,3.118377638585396738e-01
9.063764291780573856e+00,1.573035179411160016e+03,5.886336272202435111e+02,-2.881830541029057891e-01,5.204395175529229478e-01,8.037992509931832785e-01
4.662068042819782363e+02,7.582311265606067536e+02,7.219232734396064188e+02,9.484774017009452995e-01,-2.517501330649327129e-01,1.923863013949078660e-01
4.100176965523736499e+02,7.934244925203623779e+02,5.243005722153468469e+02,8.464241154128104849e-01,-4.800349604241722079e-01,-2.305052138633847392e-01
7.800334691935668161e+02,1.687697620764267867e+02,7.417041886768815573e+01,-7.654551439710033378e-01,6.434709897823452929e-01,-4.848492225394408252e-03
1.573085893931784312e+03,4.940617051917664071e+02,7.250396826237448522e+02,3.407726823055232113e-02,5.436250337298227653e-03,9.994044161260311476e-01
8.060343975844695024e+02,1.092016788263648778e+03,2.462701761726715404e+02,2.734860120938865102e-01,-4.460957678689152495e-01,8.521760188355604893e-01
1.085826552240095680e+03,9.588391102835669244e+02,1.861223989936410135e+03,6.590554146889955334e-01,3.029579091507023092e-01,-6.883766887774098731e-01
1.702738716320641743e+03,1.627566894907388587e+03,1.144396380508115044e+03,-3.579829559186146759e-01,1.144781553063836665e-01,9.266838485855997121e-01
1.763120210427003030e+03,1.078311614720657303e+02,1.905236015521987611e+03,-2.831305786141013470e-01,-7.596399915987385176e-01,-5.854777182929447044e-01
4.001384923100537208e+02,1.328485008498777006e+03,6.146974420052557662e+02,2.340831164866107317e-01,-9.101579874143617133e-01,3.417857991809407636e-01
4.887128510978242275e+02,3.371602490633771367e+02,6.682422318452263710e+01,7.976035970648955864e-01,-5.115175868707744211e-01,3.196533439071762572e-01
4.381066186683370915e+02,1.392611113611640803e+03,1.511757689749665133e+03,9.603394428243579029e-01,1.615255452936859293e-01,-2.272831994965296420e-01
1.601918566092863557e+03,1.530447476304529800e+03,9.692292927932919611e+02,-6.983579064203147002e-01,-7.156731280475923107e-01,-1.040232333710000567e-02
1.047256528566556426e+03,6.650800416038422327e+02,1.613953028932291772e+03,-2.286162269892038079e-01,3.698914688486607538e-01,-9.005081465651496586e-01
1.107723920825776759e+03,1.662926781881647912e+03,1.444880245110636679e+03,6.651179681029436574e-01,3.490218654520020891e-01,-6.601528807352250450e-01
1.755459097492599540e+03,7.891656187562532523e+02,9.233836910976756371e+02,-3.041909782166690168e-01,-8.411203544350006611e-01,4.471961517351472626e-01
1.009760401103044728e+03,3.512190263871428897e+02,7.878992008726304164e+01,7.908719483472955725e-01,-4.651580331082856221e-03,-6.119639892328438968e-01
1.378141293789972451e+03,4.683351826172337269e+02,1.199300306173212675e+03,-1.672812570462223758e-01,-7.193144903365003007e-01,-6.742430163027099965e-01
7.305406146551183610e+02,9.416439548781240774e+02,1.182143515285703870e+03,-7.757401272739014031e-01,5.691608829124364943e-01,-2.725493428709875321e-01
3.105436786780621787e+02,1.135645372675126509e+03,6.849774241212483048e+02,-1.235249559433437144e-01,-9.729146444083619505e-01,-1.953936538246463794e-01
1.303056402880827818e+03,5.317110984235413298e+02,1.674543273966842662e+03,-6.897457500441284139e-01,4.529528029797018629e-01,5.648757018751064951e-01
7.123984339160053878e+02,1.154177945489517242e+03,1.564300377650789073e+02,7.772578297565657657e-01,-4.581926425078969856e-01,-4.311957425969601410e-01
1.622823339098840279e+03,6.254331247145108819e+02,6.479946695312335123e+02,9.718112528945576090e-01,1.707746196045552001e-01,1.625389739306533077e-01
1.606968636085868241e+02,9.723821216943191530e+02,1.646793688315957525e+03,5.430243240591619003e-01,8.360137526335119640e-01,-7.877556021840526057e-02
1.899112861430234716e+03,1.139379092859812090e+03,1.926239690386114034e+03,-7.679979311291755817e-01,4.053417612660601410e-01,4.958600955461474058e-01
1.662289536224112453e+03,5.216692719722447009e+02,5.015455819464285128e+02,1.132491756330875760e-02,3.976390636418912772e-01,9.174720275344552256e-01
1.866752877427386750e+02,2.535079502217507752e+02,1.705987498170905610e+03,-4.466250224035211991e-01,-7.428703844147823698e-01,4.986679068503284129e-01
1.651413019919717726e+03,1.380957061130196735e+03,1.983014084069395039e+03,7.739346556830457580e-01,5.706685937995057412e-01,-2.745223211027845722e-01
8.092670239420460803e+02,9.007270288267909564e+02,1.753198537898614632e+03,-7.253615373486278495e-01,7.416345778425030566e-02,6.843613239106363100e-01
1.843942044904645627e+03,6.782132959087614381e+02,1.238718570498512690e+03,-1.878434373148795966e-01,5.356199602082026973e-02,-9.807374550000609315e-01
1.788152060502175118e+02,3.103749685572325916e+02,2.642706894776065951e+02,1.141251640459660932e-01,-9.736116033978162720e-01,1.976256376602354703e-01
6.202909228384799007e+02,1.513527448298832041e+03,1.269552090801843406e+03,-7.271402304297717167e-01,-5.082670530804213049e-01,-4.614452167305267971e-01
1.490350730328337477e+03,1.916723521710437581e+03,7.543058867629129054e+02,-3.774311023189914072e-01,-9.073711051633212010e-01,1.849957851329706582e-01
8.968178673031570725e+02,1.429564795843170259e+03,1.942009262950997936e+03,4.817021077307874766e-01,7.605155783403140246e-01,4.354068608892316394e-01
9.732826864327408884e+02,8.407586939761384883e+02,8.044693052366283155e+02,6.267329911024621669e-02,-1.827265640563959792e-01,9.811641352835831498e-01
1.149732192282691813e+03,1.901638732225668718e+03,8.017712603727516125e+02,3.275800659992304797e-02,5.972129462715495274e-01,8.014135073788404284e-01
5.399280948565663039e+02,5.599964977797220627e+02,9.988152479782701221e+02,-2.920241009942781685e-01,9.255465192504059857e-01,2.410094710627397607e-01
1.845390340365632710e+03,5.181355222864405050e+02,4.595230722934582559e+02,4.621704728114735539e-01,-6.446126868080855887e-01,-6.089933809716491231e-01
7.168260156292693637e+02,2.987355201746962052e+02,3.734826046855952200e+02,4.212366773652407304e-01,-8.808030880331226831e-01,2.162072657280675880e-01
9.540781830907329777e+02,4.442337207150690688e+02,9.767764666235176492e+02,-5.934656439264375249e-01,5.677082808340672138e-01,-5.705311887630744039e-01
1.852931857756601062e+02,1.409197914918939205e+03,6.007332186175855213e+02,7.852849777859629565e-01,7.160663392479744982e-02,6.149796692913187535e-01
1.401527752506726983e+03,7.835470120130494251e+02,6.946684458748552515e+01,-5.186468443309996124e-01,9.263755843155115077e-02,-8.499551362474002669e-01
1.051936696435433731e+02,6.316682351226207857e+02,1.149809331274287388e+03,9.036639763249130208e-01,9.458334942335241968e-02,-4.176666229237226968e-01
1.466269858092961840e+03,2.058759088834507622e+02,3.743249129279251406e+02,-5.142887909262796597e-01,-4.150808405274200030e-01,7.504764722192400761e-01
4.231121703836542451e+02,8.683582630832781888e+02,7.365563989695687042e+02,6.491043593608397666e-02,9.643054914747504203e-01,2.567129806188765961e-01
3.204575884926485685e+01,1.073509175308361819e+03,7.983005983035216104e+02,-4.264312841553954958e-01,4.781576176423434771e-02,-9.032552312721395804e-01
4.352858612594567944e+02,9.478661402864987622e+02,1.051379946137638399e+03,-4.665852050423812541e-02,-2.923742721045750059e-01,-9.551650472434989325e-01
2.680740977065387938e+02,1.939960923713766988e+03,1.350767598895148694e+03,5.321499061817097642e-01,-5.743513482818636273e-01,6.220426079277875386e-01
1.113386362308614821e+02,1.953522072602650496e+03,2.720213652445661978e+02,-1.225474284341880743e-01,9.350609905550246737e-01,3.326305333646080720e-01
4.361645622101697199e+02,8.398565701616166734e+01,1.946735106110925244e+03,5.975516256727273490e-01,-4.900608028114988302e-01,6.346435725693833074e-01
1.754424303095320738e+03,5.504110121738054886e+02,1.597682948401942440e+03,5.145774812868679771e-01,7.728881133374065904e-01,-3.712869241088447847e-01
1.274842476438614995e+03,3.602637016021639056e+02,4.167932097464885715e+02,7.300756225617565098e-01,-4.381423817520628261e-01,5.244242925853963566e-01
6.823634268255920006e+02,1.760286027123824852e+03,1.338627610525438058e+03,7.207212208295617206e-02,6.400257768045327644e-01,-7.649657601776786997e-01
9.751839719696602060e+02,1.080551499556879435e+03,1.575199417980591761e+03,2.551157247230884106e-01,8.523187264194402868e-01,4.565837881416255351e-01
1.166701898656958974e+03,5.380045638312693654e+02,1.912653967256431088e+03,9.178042856902401958e-02,-4.552767700710962373e-01,-8.856068064131601414e-01
1.800273881241045274e+03,4.458347821773023156e+02,1.304161877513922946e+03,2.647083054989505246e-01,9.032879842129285519e-01,-3.376393498637537682e-01
1.631160076108043086e+03,5.028029516125840246e+02,1.170404138380469931e+03,5.301680448609086271e-01,-7.402291700435478239e-01,4.135004474302319544e-01
1.988467262171225229e+02,1.312707394771309055e+03,1.263296802305906539e+02,-2.951754931642672219e-01,6.522394374424774766e-01,-6.981798797444338511e-01
1.806489359647989204e+03,1.596808825864707842e+03,8.874942983039990452e+01,-2.997585463921724758e-01,5.372480077977606072e-01,-7.883586696308915176e-01
1.537596983707974459e+03,5.099063737353950501e+02,5.055414537246975897e+02,9.188986189838499463e-01,3.229425682950972099e-01,-2.265688098846352361e-01
1.940063078096384288e+03,3.461898251165476381e+02,1.874373108499524960e+03,-6.422525900724683767e-01,2.889975960106891395e-01,-7.099239396197654095e-01
1.076542551493577804e+02,1.544701982904779697e+03,1.313594728597695166e+03,-7.212319817318086912e-01,-1.098176639912845920e-01,6.839331174922773648e-01
1.476993948877021012e+03,2.002257302582330851e+02,4.704457817148588106e+01,-8.351897327017193673e-01,-5.306599220276464468e-01,-1.444235352816249929e-01
1.527060453908359932e+03,2.891277570583181955e+02,1.656607699232085906e+03,3.678224472731126959e-01,-1.332935750724288382e-01,-9.202931435832981677e-01
6.600319914250629836e+02,1.165211391799933381e+03,2.246321102211383902e+02,2.271105537839131217e-01,-4.053554300260675536e-01,8.854986006247249630e-01
2.454567048536557934e+02,1.110033993868563357e+03,9.215296635064839847e+02,-3.430517135455425359e-01,-9.378710282293991618e-01,-5.209084604224290677e-02
4.751829692393676510e+02,3.952480772848489892e+02,6.955647874690160961e+02,6.821887897808199819e-01,1.240095655006111935e-01,7.205831546474910088e-01
8.621741239864797990e+02,1.925382081343079108e+03,5.545160336136865453e+02,-2.920300609357963095e-01,-7.317621390387273328e-01,-6.158267738409084480e-01
1.449750287142109983e+03,1.154823120105981388e+03,1.607672718755501137e+03,-8.708826043048140120e-01,-1.506859742475344099e-01,-4.678217894501455754e-01
8.578425535612792601e+02,8.428200928159191108e+01,1.394269558542590175e+03,-7.707462253273464903e-01,6.249671488367408712e-01,-1.239609576379690076e-01
1.751045985416533995e+03,1.014676042560509927e+03,1.360906575622261016e+03,4.299905555968902560e-01,3.062724559430575755e-01,-8.492969473794695912e-01
1.860316504236555829e+03,7.248453576286552789e+02,1.043850363036236104e+03,2.450646624854287969e-01,-8.055452620925868112e-01,5.394813638311231063e-01
6.209954454424240566e+02,3.170050084527908751e+01,1.337844582459085359e+03,6.297963677296281038e-01,-6.950475192008828129e-01,-3.467931389852825230e-01
1.083603519604011353e+03,2.480140149796845606e+02,1.187088010788697829e+03,3.016512240616884832e-01,-1.867672892586457467e-01,9.349462651324205176e-01
1.442895446444849313e+03,1.912695867762660555e+03,5.850940280310805974e+02,8.586479723981438328e-01,-7.294376991340814631e-02,5.073488601814102328e-01
6.960809774220114150e+02,1.308891386926842642e+03,1.211338278640552744e+03,9.530609240388535630e-01,-8.585708783495084317e-02,2.903505390708070455e-01
5.230851721787843189e+02,1.209071663668820747e+03,4.561177863359151274e+02,-6.611161225168754596e-01,-3.888647066387815321e-01,6.416460959742421588e-01
9.281410551118392505e+02,1.456903303330998597e+03,7.754558569247509467e+02,5.302752949401577931e-01,7.812639474149597474e-01,-3.292943304184323683e-01
1.439575223800590493e+03,9.021700810546768707e+02,1.842728146634373729e+02,-5.397463500368370193e-01,6.581563104281934473e-01,-5.248848908717602679e-01
1.093024267228279768e+03,2.733623394043012240e+02,8.032542016902874593e+02,8.888356358966119641e-01,-2.093658636315776089e-01,4.075992486573903339e-01
8.513609180391395057e+02,4.401624158890069793e+02,1.039591213178831822e+03,-5.113129051738116854e-02,6.424848378439376173e-01,-7.645906252830179106e-01
9.748162824380310667e+02,6.693157630060642305e+02,1.897845951394337135e+03,1.193595050394765933e-01,-9.820558838556388004e-01,1.460121554571784941e-01
8.126772055712003748e+02,5.557137040677497453e+02,1.189832210559629857e+03,6.443543523314633203e-01,-5.827409029415878683e-01,-4.951974441274141214e-01
1.085593557934142609e+03,1.602363760634446407e+03,1.370873912669723723e+03,-5.511811663737719025e-01,7.209849830465772103e-01,4.199761612951085077e-01
1.910676502779706880e+03,1.751151705813173521e+03,2.456574317539188428e+02,8.933177856974294784e-01,3.378883135348376837e-02,-4.481535993745975333e-01
7.684428344973695175e+02,7.356544884300664080e+02,1.108097812273615318e+03,-4.123117066104083350e-01,-9.008178321440774017e-01,1.361113143102277434e-01
9.504870197394454863e+02,9.198952542458054040e+02,8.296112066879412623e+02,-2.893679932626235241e-01,-8.263463349356872101e-01,-4.831334176120705148e-01
1.706583748094744351e+03,1.067471622304213042e+03,7.465301084059068444e+02,-6.467538515750330674e-01,3.137227308712085549e-01,-6.951888258650100738e-01
1.177797493536992761e+03,6.615507372845919463e+02,2.791728038045407061e+02,-7.373536023795881356e-01,-2.089853082016731589e-01,6.423665666998057411e-01
2.876520225873144909e+02,8.777501840848898382e+02,3.922644049013457135e+01,-2.139009436877779002e-01,-7.548006753770399868e-01,-6.200986427495567277e-01
1.524856270548101520e+03,1.070046798009940403e+02,6.041069679645974020e+02,-1.099583498881143290e-01,-9.819274247609282025e-01,-1.540379621789862707e-01
2.856282308352137989e+02,1.156477438117151678e+03,1.106699993384618921e+02,8.374266184135056856e-02,-3.726604019527813838e-01,-9.241814710348377204e-01
1.332789982133412195e+03,1.831900164743826281e+03,1.903984705117408566e+03,5.786454241294887169e-01,7.871226878617427758e-01,2.135587679944550565e-01
9.979412033696812614e+02,7.217648444916842436e+02,1.600203764639226620e+03,-4.860278259049787691e-02,9.845301224387094097e-01,1.683395602206465558e-01
1.588240968742126597e+03,1.850125249860932115e+02,7.182433497648885350e+02,-8.193556323846293843e-01,-4.387552098465863359e-01,-3.689853838732129465e-01
1.905487952775363738e+03,1.196986429178194840e+03,6.230487747926218844e+02,2.383907209249109260e-01,-8.100016677032113588e-01,5.357864896532178456e-01
1.259660753177338620e+03,6.709672010799658892e+02,1.209039149971070856e+03,-4.726412908646508981e-01,8.487431062258449233e-01,2.371610208358463645e-01
7.944146262270384113e+02,1.078243790012297723e+03,1.224640610811259421e+03,6.662776807223790287e-01,-4.175430968297060286e-01,-6.178444905160733747e-01
1.938262556066610387e+03,1.253481064740333068e+03,1.328034019220044684e+03,9.395695811501632022e-01,2.015947401738895639e-01,-2.767102508248091564e-01
1.186642515825824233e+02,1.377466066967669121e+03,2.759000012583037460e+02,-6.048884107578019753e-01,7.481259994076565611e-01,2.727957102690503621e-01
7.248111901723149231e+02,4.863430756767888283e+02,1.351443377791772491e+03,9.751363192680551073e-01,-1.680678572563630568e-01,-1.444380635483759889e-01
2.872457717960448349e+02,1.635706882254819220e+03,1.477603393390287010e+03,9.304817536614069517e-01,-2.193754074772231166e-01,2.933907576891185975e-01
3.954975916336225055e+02,1.281333761608628492e+03,1.626279513660936118e+03,7.024923464502515202e-02,-3.905622928066748711e-01,-9.178922270448646170e-01
8.017725364534767323e+02,6.470559596640404152e+02,8.064317828986777386e+02,-5.729034648552870923e-01,6.868136623410975306e-01,-4.472903007873252346e-01
2.225592078044116420e+02,9.383863232850853819e+01,5.432424066216601659e+02,-9.914567430649693369e-01,-1.088241901693359909e-01,7.190842972135925992e-02
1.630258702597893262e+03,7.525021822217925092e+02,1.507615223191778796e+03,-5.976138033320047560e-01,1.729818771862586535e-01,7.829016619168553959e-01
7.938945908953725166e+02,6.548422932780995609e+01,1.313274367682709453e+03,-4.710730370381283061e-01,5.621045156985681607e-02,8.803014136703330994e-01
4.723132678891068963e+02,8.712918819854276364e+01,1.574681173668730708e+03,6.205178409649232396e-01,6.055894655541744775e-01,4.982158249735144651e-01
1.492139686642953393e+03,1.928943596824696897e+03,8.537412386026410331e+02,-5.052667497880944936e-01,5.530785581188820688e-01,6.624270677649830574e-01
6.082360583794910553e+02,6.227165613739409764e+02,1.106516006382385342e+02,-2.258785292564486902e-01,9.738966463353564418e-01,2.245467162283732235e-02
1.184080002967561086e+03,1.362827092261238477e+03,1.147678285583220486e+03,-5.557084756862191721e-01,-2.596793488712951237e-01,7.897814418054396324e-01
1.954768532837050770e+03,1.649501538003372616e+03,1.058266869861674877e+03,-5.532732824579366104e-01,8.025519912000192990e-01,2.231568424653487259e-01
1.714519458175722548e+03,1.608779010947847155e+03,8.752671365687616571e+02,1.308324564832542966e-03,6.401522274216150388e-01,7.682469746207778449e-01
6.278343231504630921e+02,2.694144471273201020e+02,1.736380941473450321e+03,-7.480584324043195732e-01,-4.044933694615128195e-01,5.261118662133217327e-01
1.040268368625782614e+03,1.423467608958100982e+03,1.244445243972330672e+03,-7.985442360492661651e-01,-5.250991834035646511e-01,2.942752974026255353e-01
6.849535643426310116e+02,3.740792770654781521e+02,1.377138787385616297e+03,9.502190534290828605e-01,2.034960168215673715e-01,2.359515239156005084e-01
1.657989012690578420e+03,9.925934803732678802e+02,9.470847249100451108e+02,7.160398868515666093e-02,-9.357442593109734918e-01,-3.453339687475498465e-01
2.425447982171364742e+02,7.047110127885882775e+02,1.028897038963873001e+03,-2.647689550766271216e-01,2.744916557534722856e-01,-9.244196727403350966e-01
1.256702325912774086e+03,2.134078682751610074e+02,9.250139171113551129e+02,-9.213386299087386044e-01,-2.106674132106270414e-01,3.267328726177263221e-01
9.321986211777646076e+02,1.925818276084351965e+03,1.344530702833621717e+03,7.057133001598543676e-02,-6.421933069935417127e-01,7.632872616731354309e-01
1.218012718123955892e+03,1.260652469689699501e+03,1.039305660017067567e+03,5.622421020664869484e-01,-2.951429590131558756e-02,8.264458391215409039e-01
1.928366853349741632e+03,1.842517309231518311e+03,1.621621710048494151e+03,5.174719105754207460e-01,4.576376934362378912e-01,7.230425736509461521e-01
1.802165230031580677e+03,5.776558634476942871e+02,1.672496685223699387e+03,6.592024136694012437e-01,-6.194671708035026647e-01,-4.262776115504305907e-01
2.663481894949497359e+02,9.547287641961870577e+02,3.502152966468017325e+02,9.882708019637332919e-01,-1.362798095003291965e-01,-6.891034398777651226e-02
1.113481859963636225e+03,1.887149998537329793e+03,1.990987408052626051e+03,7.524465904115963388e-01,4.583253041254186089e-01,4.730349291292408331e-01
1.598935301151411295e+03,1.346921057948221687e+03,8.542897530982711487e+02,-4.416445121225692216e-01,-8.650837897642733587e-01,2.378658479040245410e-01
1.133248919755547348e+02,1.624459420041778230e+03,1.492008865280663713e+03,-5.045362720260797990e-02,-9.779243685219524140e-01,2.027766282218957106e-01
7.275572995431612071e+02,1.151862383223876122e+03,8.705222764053248738e+02,7.122145879693964066e-01,-4.720358877141473952e-01,-5.195502876464412889e-01
1.267767900543590486e+03,1.245764892242421865e+03,1.024507641181795492e+02,-4.305396321751296940e-01,7.794286256221449882e-01,-4.551116815544052341e-01
1.162943843832870925e+03,1.828290190818801193e+03,1.804397711703361438e+03,4.464304394926452146e-01,-1.113189799343587694e-01,-8.878670775520272063e-01
1.623534416153841903e+03,5.462694825842113460e+02,2.105060254467230436e+02,9.635199798492509737e-01,2.609032462324133994e-01,5.965521382651850502e-02
1.520973200495923720e+03,9.699376529869847445e+02,1.552778044081046346e+03,-3.664191195034185999e-01,9.063563760759077992e-01,2.103690766459920536e-01
1.031765533794225803e+03,1.422535336871704885e+03,9.031022932163073165e+02,7.104341448296173089e-01,-7.037060680731120899e-01,-9.005310504966779206e-03
1.697252607129737783e+02,1.281738499826179378e+01,6.019752827020712402e+02,-6.071710637362903729e-01,7.902293219326010920e-01,8.295129968411220356e-02
1.622634009443282594e+03,1.045999969642592617e+02,1.947811532261565844e+03,5.837241304461459057e-01,6.922062298437927641e-01,4.244015491257465134e-01
8.866203691632842947e+02,7.658392753530085884e+01,8.401738255382047100e+02,2.277446941692652660e-01,-9.127251882238328617e-01,3.392124482673308794e-01
6.312858345078467437e+02,3.691783944807214084e+02,4.825865053082698637e+02,8.767258240685354975e-02,-8.829950929967486095e-01,-4.611216586084164182e-01
8.781605930155845385e+01,1.490135154909548646e+03,2.784534211349054544e+01,6.697439883419302742e-01,1.079125547200638496e-01,-7.347093783351574814e-01
7.869767248719379040e+02,8.045836778956783064e+02,1.576643895342675023e+03,2.980981327146762783e-01,4.446166504438753830e-01,-8.446617887770773159e-01
1.134844695220769381e+03,1.976654795814001204e+02,1.358926144829648820e+03,-9.075708234986346046e-01,4.957198775690621617e-02,4.169626102708004489e-01
1.142691179714535565e+03,4.559250236483101162e+02,5.575125936097407475e+02,-7.222259897438428229e-03,-7.391403778779874756e-01,6.735126878926334104e-01
3.833639835978206634e+02,9.926972435726597723e+02,1.885125015079446712e+03,8.945218110914915366e-01,1.890864629880438519e-01,-4.050642405795272794e-01
8.443788550657316136e+02,1.980271286548265266e+02,5.772721759144571934e+02,-4.264008650248058557e-02,-9.882276952253707947e-01,-1.469280280021911800e-01
9.690635904952389410e+02,4.904442937643396476e+02,1.450565140349563308e+03,-1.037712608974403344e-01,-9.887459915901027907e-01,-1.077631176528406481e-01
1.348447353947949068e+03,8.194572083424686753e+02,1.707658838040989394e+03,5.510952476219110885e-01,1.059531853814892760e-01,8.276883172765339136e-01
1.877643416156086460e+03,3.154770726744116018e+02,1.987077519084348978e+03,-7.465049338075669949e-01,5.153347507989854970e-01,-4.209043578057938273e-01
5.318790288448069532e+02,3.014755685004337806e+02,1.403982051523841164e+03,2.451738209913318645e-01,-6.194725513764527403e-01,7.457503306011057376e-01
2.853623289131401748e+02,1.589406485449148931e+03,5.142698726510053575e+01,8.390095821265383114e-01,-7.582846481317130627e-02,5.388069830875703570e-01
6.838608288514385549e+02,8.686013972554707152e+01,7.323907289390157302e+02,9.097213253174607495e-01,2.004142016909733204e-01,3.636499113477311695e-01
6.551440263439876617e+02,1.058146122539308635e+03,6.605668729740476692e+02,-6.346399841932115482e-01,-6.270817361559841707e-01,4.516642410495180227e-01
1.267965072396067171e+03,4.696131762755451291e+02,1.384293748480375143e+03,-8.562236953116942884e-01,-5.141362689866529889e-01,5.044680861334027711e-02
6.714955204888918843e+02,1.554151809777966946e+03,1.391207905150717806e+03,4.018583930657685516e-02,3.460320174749991762e-01,9.373616917718623487e-01
1.433907362155737928e+03,1.080647341159819689e+03,1.047640210669793532e+03,9.332058879123502626e-01,-3.574010923237977422e-01,3.729919531944858591e-02
2.842248333293229123e+01,1.604486979424177889e+03,1.115386653474517516e+03,-5.970133858725713560e-01,3.665765569114216582e-01,-7.135801601866011978e-01
3.324354637169131479e+02,9.898596072860948425e+02,1.620257538193469372e+03,-5.635163210604520190e-01,-6.066971207720477377e-01,5.606852588978963325e-01
1.035600224952257804e+02,1.178333910038406202e+03,1.099650676991259843e+03,-7.963421948341111722e-01,1.977774740675980469e-01,5.715970429229240146e-01
6.963790452328257743e+02,5.766537161933693767e+01,1.018714373024307633e+02,-7.586434067871038467e-01,-1.900875152054103123e-01,6.231588223731491238e-01
1.056158308310011193e+02,7.163375229145914318e+02,1.523617590209076752e+03,4.307340792422690856e-01,4.263563145071058158e-01,7.954171522284596563e-01
1.244199549788770128e+03,1.919991068447322277e+03,1.760265267990349230e+03,5.886315834968238736e-01,1.801570485775638719e-01,7.880712510667058357e-01
8.628722042699658914e+02,1.937247452713986604e+03,9.590392131288427890e+02,-7.602925968034116577e-01,5.743252487316904409e-01,-3.034891693540429092e-01
1.532694555517174194e+03,5.127972256463701797e+02,7.829631251022208289e+02,-7.975437446042367151e-01,5.333220238746423369e-01,-2.819425372179720224e-01
1.603322904379688225e+03,1.672330018212472396e+03,1.092234854574408246e+03,9.197837724489115185e-01,1.598427225201971280e-01,-3.583965903813544074e-01
5.084946947921686728e+02,8.165289161097653050e+02,1.347871076056851962e+03,-2.074269334915851692e-01,4.093232385280450719e-02,-9.773937855983567680e-01
1.145728144801375720e+03,4.123618618795094903e+02,6.721678974173306642e+02,2.517333851364710329e-01,-7.744358306117009594e-01,5.804131692790043262e-01
