x,y,z,nx,ny,nz
5.411501283914943770e+02,7.459354520750713391e+02,1.270786983139563063e+03,6.422689125589264858e-01,-4.746734883654973869e-02,-7.650081664628185507e-01
1.359476009983520726e+03,1.167427558641816859e+03,1.009779629165144001e+03,6.238443144604605139e-01,4.872304595564352359e-01,-6.110848963898412034e-01
5.653550179865219150e+01,1.247038300143091419e+03,3.613624429690391935e+02,4.166577112013303275e-01,3.422249695265492941e-01,8.421866906624808635e-01
1.718303710335824690e+03,1.242936824476761331e+03,8.280577697407458118e+02,-7.197161834199418129e-01,5.173040324454605265e-01,4.630390408368376676e-01
1.959383319113471316e+03,1.744696729007946033e+03,1.475847604224436964e+03,-8.978325415076329197e-01,-3.981593559073694916e-02,-4.385332583544592211e-01
7.632549612241201942e+01,1.892061170607753184e+03,8.359146303989588205e+02,1.997745766122983602e-01,-8.019449241704967868e-01,-5.630048464592052326e-01
1.323094546536127609e+03,2.165148460138273094e+02,8.911204157454300230e+02,-2.700353224262944107e-01,9.451691180019793359e-01,-1.836743395727549188e-01
1.747254718461662605e+03,1.484797767591160664e+03,1.127239104118900059e+03,-5.924031642935499997e-01,-6.655471709236867595e-01,-4.539883855457827466e-01
4.118254202655213803e+00,1.245023226621818367e+03,1.331761121083012995e+03,1.750614368130909704e-01,-3.379933139150178012e-01,9.247237496083251518e-01
6.332750859341202840e+02,8.751637894005060048e+01,1.362761215423826684e+02,2.547055149968681653e-01,9.644960927773378323e-01,-6.980249026667451062e-02
1.254447077658741591e+03,1.843028621108276411e+03,1.650474053777962354e+03,-1.328999050185976083e-01,4.301822440273546100e-01,-8.929058473151787467e-01
8.411342022881083267e+02,1.871349471536489318e+03,3.853940839956344462e+02,-8.869400151134797516e-01,2.422905439333222777e-02,4.612486992000144892e-01
1.666163831666774740e+03,6.221094702514111532e+02,6.500615566621787593e+02,5.588309800133904881e-01,6.791332620334284975e-01,4.759053983483570449e-01
8.203097988723870913e+02,7.877859720640753949e+02,6.047207302543300784e+02,6.360180192992939130e-01,-5.941895309687050819e-01,-4.923615342548537943e-01
6.178859718969995356e+02,1.573876832714747934e+03,1.691879761933578038e+03,8.926621923368796008e-01,-2.039465183608702437e-01,4.019453047627188358e-01
8.954793580924498428e+02,1.622171521938833848e+03,1.948370836995187346e+03,-3.147493788712692198e-02,-7.965486550963063461e-01,-6.037545596923200586e-01
7.952046073966694166e+02,1.502137375344920429e+03,1.540305295898256645e+03,-1.592601176918516034e-02,4.647604802791152068e-01,-8.852932046050359105e-01
1.137543775708764770e+03,1.156672613193680718e+03,5.110172603260887172e+02,-1.319520934744637664e-01,9.863501228186575265e-01,-9.849913828722446640e-02
5.697204882388165288e+02,1.115038695497594745e+03,1.047109808609000083e+03,-5.561699113609755996e-01,8.296236338759173101e-01,4.898628186791254696e-02
1.747415655153349917e+03,1.839958849623532160e+03,1.794882882216328881e+03,-5.618369298346614915e-01,-6.352773040063829368e-01,-5.298698059791133730e-01
6.552297712310717088e+02,9.541857431744433597e+02,1.712533535177818749e+03,-1.360470301127394976e-01,-9.034762568734637789e-01,4.064749178773743310e-01
1.055991843190777786e+02,1.378892564493178270e+03,1.145444730048430074e+03,7.527433741648608123e-01,2.079210165338875316e-02,-6.579856390224149143e-01
1.245818975852432459e+03,7.247985493318667523e+02,1.300864155498427863e+03,-4.289559321436647310e-01,-5.785898365365711449e-01,-6.937078703138257474e-01
1.791461831503918120e+03,5.123801835277563441e+02,9.101833820282179133e+00,-3.437864947361800039e-01,7.207374944519102655e-01,6.019537441765712149e-01
2.887021476207887076e+02,4.066505396757939934e+02,7.978777331546658615e+02,-9.082000137494737890e-01,-3.065302950152474712e-02,-4.174124181284430968e-01
8.742358986408362398e+02,5.822484718993447927e+01,1.006685081009196324e+03,7.865779897269211673e-01,-5.835545735774684273e-01,2.018888945285861602e-01
1.574270555605290554e+02,7.294532759575107548e+02,1.518473428712957457e+03,8.493796864573629479e-01,2.967966383634295657e-01,4.364239953184969600e-01
9.916761478964883736e+02,8.950553481075110085e+02,2.745186048227330389e+02,-5.166857978006605956e-01,7.154084457423445231e-01,-4.703472569406754733e-01
5.187000512155319711e+02,1.611345030734610191e+03,1.680362828615331182e+03,5.191037986426280115e-01,-6.886070985304640901e-01,-5.063116728737842021e-01
7.649470115078263461e+02,1.989682276507422785e+02,6.463389443043372466e+02,6.386076904863800807e-02,-8.988008963756973779e-01,-4.336804709123520674e-01
6.678555431173560919e+02,6.783681925293585664e+02,1.929368993163579717e+03,-7.271633803652263195e-01,1.239828732668268596e-01,-6.751752849388958921e-01
1.315772444512921993e+03,3.070686814676004701e+02,6.342129513825847198e+02,3.098184477998583430e-02,-7.100940679798769528e-01,-7.034248644409855089e-01
1.643680317416687330e+03,8.587756614033365850e+02,3.780677589591419263e+01,4.736749248052665728e-01,3.701479820319898972e-01,7.991386218975846667e-01
6.154860530580364042e+01,7.908564656886647981e+02,1.388615853725628995e+03,-4.906323593627672230e-01,-1.533210215607407056e-01,8.577718532883293889e-01
1.768347595484098065e+03,1.969913110009933064e+02,4.078756461496295742e+02,6.252056112159933843e-01,-5.438611565544784199e-01,-5.597615439589088693e-01
1.686866300735087634e+03,1.113402831713655587e+03,9.557378502608904682e+02,1.989603627599365321e-01,7.943105628435146448e-01,5.740082785166547019e-01
1.258405390834020409e+03,1.498544839201229252e+03,1.424102887514895428e+03,-7.114080455373373857e-01,-7.026845641541102916e-01,1.153239109178261397e-02
9.640819650286589422e+02,1.765581854854393896e+03,1.828521216893023166e+03,-8.075477220606393572e-03,2.919806893605382259e-01,-9.563901210845939804e-01
6.547262588850481961e+02,6.072943331735574475e+02,5.624584550527880538e+02,5.672014804082732564e-02,9.969576055124931280e-01,-5.346361021314183226e-02
5.759697987515433226e+01,1.925738344999968604e+03,3.769342988465915596e+02,-2.640042629241048378e-01,-5.550873258991816384e-01,7.887837534990156385e-01
3.910117338064056298e+02,8.419331943986942406e+02,1.083476887528289808e+03,2.087611789873488055e-01,-6.239604592805853001e-01,-7.530551874877253749e-01
1.063969348356023602e+03,1.357817300029316129e+03,1.796617011828181830e+03,2.464176043020782081e-01,6.430120545506788909e-01,-7.251302379521482600e-01
1.925811903850402132e+03,8.625502735312951472e+02,1.436302908940385578e+03,6.699610761183423246e-01,-3.256082285536235355e-01,-6.671817128672847819e-01
1.350609455508845713e+03,5.328660931258299627e+01,1.728557398531293074e+03,-6.762129018101167288e-01,-7.019877113357297915e-01,-2.234935447818698073e-01
4.051048279814240232e+02,9.089946145283751093e+02,4.899396894162633131e+00,-7.917490059363393451e-01,2.282330692366889846e-01,5.666067222559394434e-01
7.873374280029980810e+02,8.159133798544975207e+02,3.189771782789072745e+02,-4.292436726208905817e-01,-8.627263039001875633e-01,-2.673073026942043295e-01
1.984225265032909192e+03,1.497466298711207401e+03,1.656799236983880292e+03,-7.025992687301825246e-01,-9.047515297919199451e-02,-7.058105370942011625e-01
4.777485764571649725e+02,6.584273647508762224e+02,1.138595961588925320e+03,-7.905194384373244176e-01,5.881198406597355488e-01,-1.708627240655626878e-01
1.972896300746713905e+03,8.448495132732889488e+02,1.837010129403304973e+03,-1.211048833038603639e-01,-1.153780401246639886e-01,9.859115148414434593e-01
1.999558895061298927e+03,1.630002467339599434e+03,1.429981899162821946e+03,3.360166982867117680e-01,7.589170343551643327e-01,-5.577971974096493923e-01
4.340855309410178506e+02,1.056346617811200076e+03,8.744134247810048919e+02,-2.710580678342808247e-01,8.166098011599490780e-01,5.095841015097067883e-01
7.218474345136520469e+02,4.422303369321645050e+02,1.551868374426443097e+03,-9.035767280516543432e-01,-1.077315643420491548e-01,-4.146601096897091221e-01
1.296778433812188496e+03,3.484404880764724339e+02,1.254765440736509419e+02,-9.666814384665506354e-01,3.415099241703325322e-02,2.536941194453910531e-01
1.561358200618974195e+02,1.554911448863107580e+03,9.662052516373353228e+01,3.792026209791732327e-01,-1.521734867229354027e-01,9.127149621766426080e-01
6.256604508477183799e+02,1.291314145487913493e+03,1.983674749219631622e+03,-4.801965333914766099e-01,-7.622126058735726462e-01,4.341004869453919390e-01
7.267932939207510401e+01,1.257069110855887857e+03,9.304480657575031728e+02,3.582115820995635525e-01,9.334435152488467224e-01,-1.917462619202225937e-02
1.779708716151004865e+03,7.299109269786030154e+02,1.941735627553804306e+03,-7.307777080880316634e-01,-1.478969913250484658e-01,-6.664010964266208203e-01
1.372186951710901440e+03,1.610883934200040358e+03,1.512511361974614829e+03,7.191853086228385816e-01,2.800462789176438871e-01,6.358825155053832168e-01
2.662068740731331218e+02,3.960121127070297575e+02,1.436354393814551258e+03,-2.665498798162506677e-01,-9.608393500733122261e-01,7.575556032818475671e-02
1.119380978987736853e+03,3.713830985283017299e+02,1.720440864873015244e+03,3.162436722791048954e-02,-8.374048994676234203e-01,5.456674204541203110e-01
7.909051615793165411e+02,8.437794514602741174e+02,9.421872888772176111e+02,-9.513933642656325906e-01,-6.713952569263702264e-02,-3.005710407226369618e-01
1.174836548471583228e+03,3.528623122762886055e+02,1.450411229495530733e+03,1.360656320763100890e-01,4.939046309783802768e-01,-8.588040284405891178e-01
1.653580989542244652e+03,5.040986854252465150e+02,1.654930063171690790e+03,-3.101787241907986714e-01,-9.369149862038846921e-01,1.611814743881665735e-01
1.401169022018147416e+03,1.932442807184252388e+03,1.818360001118232276e+03,9.125968301631307011e-02,-9.385156492720634347e-01,3.329565231786264512e-01
1.589777144094546429e+03,1.470522760806296219e+03,1.886593385330795627e+03,-6.381702386650948133e-01,-5.766072037523957139e-01,5.101596603642619687e-01
1.204770941980317048e+03,9.653915848498106698e+02,1.959613403407170154e+03,8.052377134556417682e-01,5.928400676158125382e-01,-1.152731790178163074e-02
7.377957276567710778e+02,9.125945186266498013e+02,1.112582652912050662e+03,-4.837712486680770807e-01,-1.585088477182513833e-01,-8.607208166166087082e-01
1.503394272559089359e+03,1.406798855948777145e+03,1.030443347544508470e+03,5.380838906299825197e-01,3.457680943912176397e-01,7.687068046697433932e-01
1.426540051981883153e+03,7.566168246295960671e+02,9.810696161784835567e+02,7.174753528279029791e-01,2.814130969402119792e-02,-6.960152187798636092e-01
6.761764770329886005e+02,1.041036758612046697e+03,6.917378827531783827e+02,3.866816683540658661e-01,4.941027351897672171e-01,7.786782226548440988e-01
1.088627920779795659e+03,4.424687186311524556e+02,1.752085099579074949e+03,8.166697364037327489e-01,5.672603805959346435e-01,1.061423678293134248e-01
5.449222348135715492e+02,1.143170403548805098e+03,1.357806366989436583e+03,-1.819427757163050718e-01,-8.536759456196290063e-01,4.879899653016224748e-01
1.541024283758235697e+03,3.773602798590651446e+02,1.114210975311090579e+03,6.694991789031117246e-01,7.427067765334625093e-01,-1.254964299621996737e-02
1.553401446650585285e+03,8.890919159742840066e+02,7.842261915395675942e+02,-9.168630969895407157e-01,-3.963810233484882373e-01,-4.737241505299750327e-02
1.706536242578771635e+03,5.780837849548721579e+02,5.273219426820461422e+02,6.153848517252823447e-01,-6.970654348580761495e-01,-3.679691071179391759e-01
6.836595596899584280e+02,1.666875907008592321e+03,1.088664934634166912e+03,-3.633657913567396314e-01,-1.710470648663530158e-01,9.158101349473568575e-01
1.108980520111349506e+03,6.982768815709752062e+02,1.698377799544041636e+03,2.270641509169585848e-01,-9.179420033481223706e-01,-3.253065475172556842e-01
6.471804303250960402e+02,9.524387146784924880e+02,1.812195468355675303e+03,7.830019857863063093e-01,4.719019168782985219e-01,-4.052363151314162248e-01
2.360080609368162641e+02,4.618599818459881021e+02,9.593836559287108230e+02,8.204475223391900496e-01,-1.165527678793147337e-01,5.597153878420306761e-01
4.649514499271029990e+02,1.992283288974610059e+03,1.125575318644923072e+03,-4.582619978591898624e-01,5.163708245428368926e-01,7.234342491747640658e-01
1.750032845479770003e+03,4.133541920821317603e+02,5.307651983066143657e+02,-4.913575442076179578e-01,8.302561973929738492e-01,-2.631395265649350002e-01
5.794591458853170707e+02,3.466353951562126667e+02,1.065296881054875485e+03,-9.166925704120412188e-01,-9.082262156067595626e-02,3.891349158893497862e-01
1.180658990570260357e+03,1.425813808212040158e+03,3.536395517668979664e+02,9.826897456570650169e-01,-1.826292949039609592e-01,-3.110312562002337522e-02
9.117972562639538410e+02,5.181499628474439305e+02,3.205257818236801768e+02,4.095821707911292964e-02,4.162414198759118444e-01,-9.083311647375009734e-01
9.970366860608279467e+02,3.452706267636010011e+02,9.087847173632233080e+02,3.626328058423270995e-01,-9.244494145761501525e-01,-1.178589326980961083e-01
1.914573027701658702e+03,9.740849799336040178e+02,1.701979600994192424e+03,7.791145338476965776e-01,5.789519424602292963e-01,2.404063049689297848e-01
1.210176469962107831e+03,1.363320844282693770e+03,1.303273787379141368e+03,-8.347697435028053059e-01,-5.496590085302052175e-01,-3.216286171739834998e-02
1.407050763673829806e+03,2.879095503139434982e+02,9.520726516086457423e+02,-9.361965280673545386e-01,9.719941205723289790e-02,-3.377696480300729220e-01
1.457625299767335605e+02,1.579904963402926114e+03,1.043932359365907359e+03,6.379721774697841852e-01,1.774595875236589237e-01,7.493327669136022884e-01
2.521949683332786947e+02,1.740334880751486025e+03,1.013609036617890297e+03,7.655365194795360484e-01,4.034737524681751841e-01,5.011614195171127939e-01
1.550437054338746918e+02,1.820694936675719873e+03,1.024307185557799357e+03,-2.609238827344750877e-01,-2.962690062495922372e-01,9.187727702509718153e-01
3.334553744188770565e+02,1.264167631265084310e+03,1.507853665082601992e+03,-3.631641430974714146e-01,-9.051954073392678435e-01,2.207557013990264494e-01
1.393422940258340759e+03,1.285296069182415977e+03,1.055067624883333565e+03,-2.308907021614773347e-01,-9.688785388239408158e-01,-8.924046538294949649e-02
1.456927368720474078e+03,2.002948123296357608e+02,5.126050189552870506e+02,-8.878987515900712557e-01,-3.997873740813569499e-01,2.276090122335366062e-01
1.966688681152463687e+03,1.791642665000219495e+03,1.211643121977390820e+03,5.221921832027732746e-01,-7.312486616112018334e-01,4.388515907385404091e-01
6.255806589577045997e+02,5.004655920544243486e+01,1.247993190472312563e+03,5.444246062608514292e-01,1.631066782955616426e-02,8.386511850660385292e-01
4.002034962527228004e+02,1.558512519907058731e+03,7.398770631160134599e+02,-5.542384330061760345e-01,5.728089057274122764e-01,-6.039120108908443418e-01
4.987244154896184227e+02,1.099808524543183921e+03,5.956953254937369024e+01,2.619726859452245482e-01,1.966998849457832765e-01,9.448171606617654650e-01
1.994077003163478139e+03,6.436886732973232483e+02,5.742508682933946602e+02,-8.587618080111585339e-01,1.878643679458582294e-01,4.766918673081275704e-01
1.145725935471013827e+03,1.654163895614929743e+03,1.338322239164717757e+03,-4.218079300201358905e-01,-7.428769330321856046e-01,-5.198191344504566880e-01
3.942740574646550726e+02,1.303547554461940990e+03,9.991596132728870998e+02,6.128077072330292419e-01,7.195387800474944973e-01,3.266965839484115564e-01
6.952410348247016145e+02,1.679205438684380397e+03,7.686610957067987329e+02,-4.977859589390251638e-02,-9.443523458325745468e-01,-3.251472563490969137e-01
6.399774135864266782e+02,1.101634564348983758e+03,6.927372598848535290e+02,-7.878456478014668196e-01,-5.838998059954692010e-01,1.958577335688860555e-01
2.982886258668970640e+02,1.528145908422235948e+02,8.378228923102655017e+02,2.029428823962975414e-01,7.004151349856087005e-01,6.842754015509939780e-01
4.173991982174851501e+01,1.187084424054503870e+03,1.398249778052764441e+03,-5.743882668104364347e-02,9.962603636086129200e-01,6.454509347688186516e-02
1.107740605577757833e+03,1.790693058065140349e+03,8.394684155068798646e+02,-7.703910214343364649e-01,5.569469110608211704e-01,-3.103350002065019542e-01
2.509361733590878032e+02,1.678873508419979544e+03,1.250509808064554136e+03,-1.657933008737467184e-01,3.655047195707908370e-01,9.159251505209717870e-01
1.749833029709006951e+02,1.564681019344418928e+03,6.543439508631339550e+02,2.904802985772012014e-01,-9.536272350569877654e-01,-7.884346958413691875e-02
9.164908529997020423e+02,5.852011218419579563e+02,1.510847716493787857e+03,3.354273399414595125e-02,9.970975180630254897e-01,-6.834781978053472429e-02
1.591915827766940083e+03,1.172477280283179510e+02,6.444760356838002053e+02,-6.766148532264496529e-01,-5.791079675958621387e-01,4.547815984187795202e-01
3.114328369502395049e+02,9.518946770874859453e+01,8.021423786360555823e+02,-1.037614656805738722e-01,9.205481197578718744e-01,3.765962260167592945e-01
1.239010657557196055e+03,9.104793422074475302e+02,1.509414761012734971e+03,7.202890850063212724e-01,-5.662729994169377612e-01,-4.006476309078854658e-01
1.053739286097843397e+01,1.957096271877546542e+03,9.921648288127362321e+02,4.571119470097654847e-01,3.734976545073844245e-01,8.071853380596205607e-01
9.674372184323758574e+02,1.790832102171177894e+03,1.840582506691523861e+02,5.078478642427935313e-02,-9.957386066844537975e-01,7.697748129123826999e-02
8.906444873682269190e+02,1.867489113278292962e+03,1.074068012145985222e+03,-4.304409841971515993e-01,-8.187118854924106959e-01,3.800413236436916975e-01
6.829186746037405555e+02,1.094354333469023913e+03,4.271946051286845432e+02,4.111562950617955181e-01,-8.480186180073275848e-01,-3.343873869391607023e-01
6.558544913262431919e+02,1.523408451145973231e+03,1.075242004270611233e+03,-6.162899837971173023e-01,6.868925206530734906e-01,3.851821918809539835e-01
4.124767315661432576e+02,1.002904329109810305e+03,1.115760890546686426e+02,2.606638383587277924e-02,6.928154447483999556e-01,7.206436728035554573e-01
1.011796073350180109e+03,6.948375484213145228e+02,1.887655149606945770e+03,-6.580048106766388238e-02,-7.131548208528362132e-01,6.979115260443999880e-01
9.247111452951062347e+02,1.302153062954171446e+03,1.907664092571128549e+02,3.730135189507077786e-01,-8.411332686281624005e-01,3.916066126700539218e-01
1.004100438097989240e+03,5.744821453315029913e+01,4.160640417515060108e+02,4.720446088111687755e-01,6.359525669447818608e-01,6.105229069319622059e-01
1.306407970071509908e+03,8.890810599922431265e+02,1.570364305827229600e+03,-4.783798050200987473e-01,-4.497021659612949751e-01,-7.542683369190650300e-01
1.715068342072472660e+03,7.925677392968657387e+02,3.777164508969869985e+02,-9.387183307003473809e-01,-1.485036040724730944e-01,-3.110539747128131527e-01
1.727521848561765637e+03,1.302432604079080193e+03,6.254863602872104593e+02,9.712460196010052060e-01,-9.971323435729578799e-02,2.161907498095392288e-01
8.125206990446076816e+02,1.362890501580437331e+03,1.512523945867295424e+03,2.246286858045113133e-01,9.001016580799794387e-01,3.733081282739636464e-01
6.337720212139975047e+02,8.694118143472393285e+02,1.662650650965197428e+03,3.149953436629386316e-01,-4.721650544550847761e-01,-8.233092340196933590e-01
6.278339492233034207e+02,8.080707934162110178e+02,1.863399809352458988e+03,4.254863841805845981e-01,1.112003168188949870e-01,8.981068012304045389e-01
8.964347867765518458e+02,5.448161158754836606e+02,1.906725839802906421e+03,-4.508853279294784966e-01,8.639291673277391670e-01,2.243408453633131128e-01
1.348881203963840790e+03,1.713239206336186726e+03,1.775056531954245429e+03,5.189901237987442489e-02,-9.861493832939142168e-01,-1.575305885948070916e-01
1.067559577834435458e+03,1.463233188431217741e+03,9.777234964367897874e+02,2.806779017767522255e-01,9.306631251501944480e-01,-2.347042030724493522e-01
1.341040608504879174e+03,1.421561928993253332e+03,1.538306506594800794e+03,-9.866146238251540801e-01,-7.548431859054953452e-02,1.445465381850083997e-01
1.405060083413508892e+03,1.691124773064614374e+03,5.037563362798971411e+02,2.234846272941824197e-01,6.591130751149525402e-01,7.180700352860376334e-01
1.593355551224657574e+03,4.614841452803235597e+02,1.677067328471676774e+03,-5.769400444867255340e-01,7.648837213632162513e-01,-2.865188961677973545e-01
1.517733486503587983e+03,1.166596819711920290e+02,1.888588997017791144e+03,-4.065093059568209988e-01,-7.032526704903410142e-01,-5.832545461620575189e-01
1.684729826358788614e+03,9.765777789237432671e+02,1.894264993639513023e+03,3.197811974494470851e-04,9.284462337651421260e-01,3.714666724583901569e-01
1.134447361764390507e+03,6.446612508700952731e+02,8.690731613741306774e+02,-7.079028855159720246e-01,-3.525025594789086281e-01,-6.120583715945555614e-01
3.192591963336215599e+02,8.296431705629489670e+02,5.325811354336160548e+02,2.077712827636560011e-01,5.752815977434266870e-01,7.911271562501915877e-01
1.280284686158400973e+03,1.207382426191071545e+03,7.462070498714630276e+02,8.585575345665693581e-01,4.459253555940683594e-02,-5.107743783818419203e-01
1.628149229051607563e+03,5.560012724642137982e+02,1.067953528774322649e+03,8.408584681940550754e-01,3.591279147615402678e-01,-4.049495984753845867e-01
1.984705255565449306e+03,8.034339230678384638e+02,6.671851292813865939e+02,-6.236840963439321817e-01,7.679272978354205748e-01,1.459651095530785370e-01
7.634276497329335598e+02,1.800459787630432174e+03,2.854017836193452240e+02,1.750636475274100490e-02,-6.747403174950000748e-01,-7.378475663305330556e-01
2.617511693532059667e+02,4.867983788446987887e+02,1.765311464351352697e+03,4.321881793600766963e-01,-1.944305941610430521e-01,8.805737457337721175e-01
1.811531542279963787e+03,1.266709585056908764e+02,9.637097464321558391e+02,-9.445736766238219673e-01,3.112900592658749965e-01,1.043027728854972885e-01
1.508343278440773702e+03,9.549922533573984538e+02,1.465337461976602071e+03,6.481691673315653768e-01,5.515642383127424830e-01,5.250272578973300686e-01
6.550594481121174795e+02,1.886521485546858457e+03,1.707079255239579879e+03,9.144701332490128287e-01,-6.822226802798493639e-02,-3.988610002753472106e-01
6.680168202082689959e+02,4.024740390558308150e+02,1.041391612849594367e+03,1.382893300496496336e-01,-5.702919184207180248e-01,8.097179687881677079e-01
4.967879304677192067e+02,1.555235292361540360e+03,5.603678898570254887e+02,-5.537662584744621475e-01,-5.374130117241078253e-01,6.360268750648978564e-01
1.428446551900251052e+03,1.153687114952050251e+03,3.688771016327492021e+02,-7.200474594637844561e-01,-3.048856665638881580e-01,6.233589547312554657e-01
5.244168282246608470e+01,3.631904558272476038e+02,1.130644044845689223e+03,-5.138924824261246194e-01,6.105049177129127091e-01,6.026593249542107067e-01
3.022199351994769856e+00,8.927717106490074173e+01,1.377029284609164506e+03,-8.983015210333251954e-02,2.049311123629457831e-01,9.746454652635376803e-01
6.802726063290691627e+02,1.159722156315972825e+03,7.889545100478147788e+02,1.039383309268730182e-01,-9.567499405826074277e-01,-2.717100928550741923e-01
1.741312663653959362e+03,1.482137097643098741e+03,1.913476548747556080e+03,1.983063233005878112e-01,-7.036717748362742997e-01,6.822907264779218828e-01
1.561572374203555910e+03,1.194658529008544065e+03,6.988721213501694365e+02,-7.830206368013534757e-01,5.162581155884629625e-02,6.198495445865015441e-01
1.443372168506244634e+03,1.759630332576705541e+03,1.802786836815257175e+03,7.695980647900175775e-01,-6.154921723767767805e-01,1.699653035603916618e-01
1.022989941005636410e+03,1.990119257202090921e+03,1.392145439916544547e+03,9.219985955751096585e-01,-6.779990007148394004e-02,3.812109170889812493e-01
5.687901752152946244e+00,1.352522733279108479e+03,1.257610524741194013e+03,8.790170309025948647e-01,-1.408432553403516363e-01,4.555131576676123561e-01
1.988873717625306881e+03,1.575922697753404918e+03,1.959959890176109411e+03,2.355003804213013502e-02,9.912986858602116369e-01,-1.295079577478999155e-01
1.776726927617326737e+03,1.719279954677146407e+03,1.339891967264139566e+03,-1.545552913093402314e-01,9.689845846206595059e-01,-1.928251453929519244e-01
8.349704765641512267e+02,1.006458638927425000e+03,1.964173061556867424e+03,-8.725345115739967516e-01,-4.695250419315770141e-01,1.350176325947014533e-01
2.908389630959229422e+01,5.733449996024513666e+02,1.314873915828782629e+03,8.655267405323678886e-01,-2.784078261956696720e-01,4.163562702018753225e-01
2.514965449828268049e+02,1.780954441739468166e+03,1.506117148202189128e+03,5.811196581854258802e-01,7.399075745661004566e-01,3.388756762740052775e-01
1.359863400373370268e+03,3.808679951795612624e+02,1.170776851714269014e+03,6.686202878975728847e-01,2.406733021185453458e-01,-7.035789026535135271e-01
1.474582224254870653e+03,1.030726971183186834e+03,2.994680243229268513e+02,7.422074744338934549e-01,5.738428051112104411e-01,-3.461683115430393975e-01
1.317603257356945221e+02,1.326370121486245125e+03,1.556715060064276713e+03,-5.323338457908982635e-01,-8.458246852351121170e-01,3.465946439857026107e-02
1.816071447527282999e+03,1.188340729485056045e+03,2.490687287693402823e+02,-9.642590936457338113e-01,2.560329013523097719e-01,6.820230015642114729e-02
1.067082212138106314e+02,9.916193974969327201e+02,1.671682360596561011e+03,-4.703781912718388303e-01,-6.246256511862475769e-01,-6.233675906365276909e-01
2.301246786065205185e+02,1.772556933758278092e+03,1.439434784259975913e+03,2.689549738606058504e-01,8.429932800368126200e-01,-4.658600131460275962e-01
1.429179115528509101e+03,1.831008668111452153e+03,1.030531330492070538e+03,1.146457822235386198e-01,9.831226617404537418e-03,-9.933577862993525631e-01
1.566527387320757725e+03,3.361730052427112128e+02,1.152496804433894567e+03,-1.477467036874283712e-01,3.015144062084646470e-01,-9.419447830941345412e-01
1.361538986646472040e+03,3.574911793601098964e+01,3.516300241597456306e+02,-3.269060006502666482e-02,8.419527780921737259e-01,-5.385599726402432452e-01
1.571760756560729988e+03,2.071565551815845936e+02,4.609306821625829116e+02,1.874035546578723122e-01,-9.818012152809370008e-01,-3.076168679492697136e-02
2.175968788082060996e+02,1.069841216613150436e+03,1.298429327347325625e+03,5.956646914874255128e-01,-7.929158441805761459e-01,-1.283278588716980639e-01
1.121076660415928018e+03,1.432564604032796751e+03,1.962119312967353380e+03,-3.253271584657678461e-02,-1.946044418458244551e-01,-9.803421512989844988e-01
1.490418014232760470e+03,1.053732451112903163e+03,1.560097033267122015e+03,6.377887757431182081e-01,-3.789708431284983803e-01,-6.705270893816068778e-01
1.606985766551928918e+03,5.854507949786101335e+02,2.700977493040479658e+02,-4.324891276821623554e-01,-8.452185779324298265e-01,-3.139406153313126779e-01
1.480900654433699401e+03,9.043883463020188174e+02,1.305489808963884798e+03,-8.713237942589003859e-01,1.152288701245162209e-02,-4.905732041532351873e-01
4.913976194613307484e+02,1.769603780018225052e+02,4.564334561764849241e+02,4.960793063533942143e-02,-7.999789399485380814e-01,5.979738697107865875e-01
1.761919604458425511e+03,3.160898707636452514e+02,1.468593466132326057e+03,7.761487691191536475e-01,3.482602936329619037e-01,5.256499368148976892e-01
1.548358781853294659e+03,9.289296374591463064e+02,9.889151619201819585e+02,-9.768651269141378490e-01,1.318536840959154965e-01,1.683719982935405479e-01
8.623235200487951033e+02,1.729839769905524463e+03,1.068873881626916273e+03,7.199950162990960134e-01,-4.699216189756987294e-01,-5.106670623054934133e-01
3.680301234892191360e+02,1.190953690823132320e+03,3.483275789328190513e+02,-4.270314116561350071e-01,-8.696111479307184755e-01,2.478318479404668651e-01
1.643212041709689402e+03,1.462721095919485833e+03,3.507444979367924134e+02,-8.831558987926630966e-01,-4.339156269573311575e-01,1.781933980537713513e-01
1.314061554168506518e+03,8.591665283327705538e+02,8.885575994048238044e+02,-8.736523446041868368e-01,-4.381063252968287469e-01,-2.116469430502516680e-01
1.201872544305694419e+03,2.393534538048625109e+02,4.544512562697136104e+02,1.116680342447902013e-01,7.714435868724295320e-01,6.264224153087951663e-01
5.064006513751364764e+02,1.991095197663263207e+03,1.963800659692874206e+03,8.002347162340454068e-01,-4.966546174989704410e-01,-3.360931267532383804e-01
4.082435677413274107e+02,7.512287369854840335e+02,3.767827350590169431e+02,-8.283276151794861653e-01,-1.387739937737903495e-01,-5.427846171209507187e-01
9.034880968140430468e+02,3.976850718539644163e+02,1.066894016767405446e+03,-2.865066251659950103e-01,3.469631544444320426e-01,8.930456445187788805e-01
4.611697281907818251e+02,1.504844534810135201e+03,1.152134717411798420e+03,4.852187791937413452e-01,2.587751844716155714e-01,8.352234073703972417e-01
8.428792979275579000e+02,7.389700383898760947e+02,6.662171097030143301e+02,-9.687978094763422671e-03,5.933711514273279919e-01,8.048706851005584806e-01
5.245112619499337114e+01,1.926766111828706016e+03,1.604017825378230782e+03,-9.189165102337621960e-01,-1.092005034926355339e-01,3.790352190189705817e-01
