x,y,z,nx,ny,nz
1.170218200612118380e+03,1.803125639479220808e+03,1.048140735397120551e+02,-5.586533013553810489e-01,-1.227822057003685186e-01,8.202627742669335031e-01
6.894043575355761959e+02,1.448667127750639565e+03,9.768661758716658596e+02,-2.465787508884000612e-01,1.303384619568409286e-01,9.603180748819848400e-01
1.643343868859136137e+03,1.095813398716062693e+03,1.364653158125117670e+03,-3.749853347464003894e-01,-6.968287600234901458e-01,6.114046760773550471e-01
2.495928957886013393e+02,1.160496333142601088e+03,1.794866653458519067e+03,8.355458019547136184e-01,-5.249280511951819328e-01,-1.622151469631700760e-01
1.241683124884953031e+03,1.665976952111285755e+03,1.129194219281443111e+03,5.710287013258736888e-01,-6.857037754639247473e-02,-8.180613214088729990e-01
1.421010657260397011e+03,1.010226877235477446e+03,9.575452736354161516e+02,-1.495287621864776206e-01,-8.457989904869521736e-01,-5.121183622662170976e-01
1.980906618722970506e+03,1.690747074214407803e+03,1.069017880011584111e+03,-2.245143282442225163e-01,9.627171394831957052e-01,-1.508940878839810651e-01
1.758834924048336006e+03,5.500128014013672555e+02,1.001074917606271924e+03,-4.411891493300086897e-01,7.235310059306178099e-01,-5.309001958659382847e-01
1.981078387842375605e+03,1.142994892924911255e+03,1.465630248073390931e+03,-3.968077464182718228e-01,4.437691789852789004e-01,-8.035001730959266952e-01
1.688766528478957696e+02,3.309664566792263258e+02,1.250835220702337210e+03,5.102684234255595586e-01,-8.242072480646382981e-01,2.455779882084503374e-01
2.839729508505275248e+02,5.187476370539989148e+02,8.549228113865117393e+02,5.439386839789953076e-02,2.551833589360705257e-02,-9.981934289575007391e-01
9.622039280316234908e+02,5.030454763372256366e+02,1.753363784446096133e+03,8.331551812971370596e-01,-4.270039283152332055e-01,-3.514542489159778182e-01
8.997230678151574921e+02,4.542576337986472481e+02,5.833322668460066325e+02,-1.218307017511004592e-01,8.244489466504143493e-01,5.526673633188923240e-01
9.571517169636996414e+02,1.150222232939968308e+03,1.992200880602476218e+03,-5.109562505147388078e-01,6.723669006887138533e-01,-5.355804896728153519e-01
7.222268732874206307e+02,2.016090337892410957e+02,7.196195344820944229e+02,-1.896844556656318015e-01,6.018826104377403841e-01,7.757300629287768867e-01
1.888948328875869265e+03,1.456757992653736437e+03,1.033477429636096758e+03,5.951890667881938324e-01,5.817273760592883702e-01,5.543854568068811162e-01
2.364722574717326040e+02,4.672362900391599965e+02,2.837345194805171786e+02,-7.073094631005689692e-01,6.506287216436447141e-01,-2.763975216617214348e-01
5.282514623750585088e+02,9.448576906330337124e+02,1.622758807926973532e+03,1.672412629939838647e-03,-7.755896850549141019e-01,6.312351728733235356e-01
9.899432388227140791e+02,3.724231903734465163e+02,3.767990455656084805e+02,-7.102378984479763846e-02,-9.891866464676054571e-01,-1.283175737233781533e-01
1.773366441694904552e+03,1.661817595555151684e+03,6.321088564081112082e+01,-7.665823221954085609e-01,-6.273969091337465720e-01,1.368380857324320854e-01
4.647325341772345553e+01,1.062207541937257929e+03,4.095627238717048044e+02,-3.843040807212355636e-01,-2.354637310940328743e-01,-8.926741874168218072e-01
1.549730898450375662e+03,6.057682031181354887e+01,8.138928005431787369e+02,5.600958516878736491e-03,4.124108512424683459e-01,-9.109807457027589983e-01
4.303651584843144633e+02,6.782368280690571964e+02,5.548360836719965619e+02,-2.286044113922900689e-01,3.048428405322586299e-01,9.245598226551965393e-01
3.620833430418501848e+02,1.527493734376428620e+03,1.226910720492855376e+02,9.966250354680803447e-01,3.452006019269644038e-02,-7.447754106131743157e-02
1.900972072075567894e+03,7.021474165429131631e+01,1.867692722946628919e+03,-5.286885012475134316e-01,6.484633012814428055e-01,5.477077829827059485e-01
5.925145425018018841e+02,8.185906244695240730e+02,1.934225243840432711e+02,9.330890222604427686e-01,1.755719951697071735e-01,3.138779238002880612e-01
1.366383700505067736e+03,1.642475201898221712e+03,2.998827792433243076e+02,-1.662856241623144327e-01,-8.450452261952138278e-01,5.081807324974347839e-01
1.169289195575728172e+03,1.825414417135562530e+02,1.200942086480760508e+03,6.542103930660753131e-01,-7.182345104037149985e-01,-2.369555858583354269e-01
1.153190154727049276e+03,8.531427994023888459e+02,1.752523876500626102e+03,7.659599385139201910e-01,4.136149724670430960e-01,-4.921666660216219569e-01
8.257932338166428963e+02,1.178196718252582968e+03,5.277866342670223077e+01,3.069096221144909098e-01,-2.969737866275924398e-01,9.042195827948040776e-01
3.405968422523608297e+01,7.559529479657531965e+02,1.957593075484297742e+03,4.944548917451674908e-01,7.899313666552468804e-01,3.626607174804692413e-01
1.933475487686971974e+03,1.069416348833186703e+03,4.922905605964911047e+01,-1.290432175194814735e-01,9.622714997987690255e-01,2.395441685519554831e-01
8.058168894637860831e+02,1.117046194864489735e+03,3.408143609560543297e+01,-9.905433399830392283e-01,-6.984117105894170618e-02,1.180936172718949351e-01
8.470996336307943011e+02,1.106900859339772524e+03,1.484018608114252629e+03,-4.429654049419658457e-01,4.157911448441805047e-01,7.942917435638909840e-01
1.389221806832763605e+03,8.654135288439235296e+01,1.601521016972269535e+03,-4.657783070085722565e-01,-8.502688579119535017e-01,-2.451396295692123417e-01
1.404678285383414504e+03,1.448661958471557909e+03,3.831420269729346728e+02,5.623525250652133822e-01,-7.606298104118668357e-01,3.243484685729010053e-01
1.516366939787755655e+03,1.267650226310447124e+03,1.910252068945127576e+03,4.965380641081271196e-01,7.235489866557004435e-01,-4.795068454164783667e-01
5.159175563958373232e+02,1.513665520947025698e+03,1.466218607693596596e+03,1.972348239535073600e-01,9.197426606974862251e-01,3.393698017106676623e-01
1.913143111717855390e+03,1.063211636217288969e+03,1.298745461258771684e+03,-2.092903072536435038e-01,9.778525713447085987e-01,1.384198041124218292e-03
6.268410454698263266e+02,3.817000083283079448e+02,1.803847265258635161e+03,-6.771265498993663812e-01,1.664414175281989650e-01,7.167962680933717134e-01
1.878156713094197130e+03,4.447469384656201896e+02,1.107083918933603172e+03,1.639338624120901533e-01,4.233652265991072472e-01,-8.910036889156747186e-01
1.324367305688339457e+03,1.161991637346479365e+03,1.739202831998579541e+03,1.408137108279589565e-02,-1.612664479916818272e-01,9.868104416454939187e-01
1.667869338908205236e+03,2.407747883320032827e+02,1.366541392891859459e+03,4.364495672876859689e-01,8.989809104867814149e-01,3.667557490686790267e-02
6.768748395574950791e+02,1.230846811926766804e+03,1.757188475049904127e+03,7.494709282562964647e-01,6.619020812529432529e-01,1.337768782964121606e-02
7.064275341176009988e+02,1.966133737783677589e+03,1.767650892889116221e+03,-4.379054240904127759e-01,5.554575722527388404e-01,7.068986666979144573e-01
1.972658126003177586e+03,1.052643223902662612e+03,9.414643099104631574e+02,-7.400180070400043386e-02,-2.287502396975996388e-01,-9.706683580558583824e-01
4.949143721636599480e+02,6.300491542293136717e+02,1.001354042652312842e+03,4.373426563017333013e-01,2.761699369662948267e-01,-8.558396852769662999e-01
5.224379054068433561e+02,8.120746050655369572e+02,9.087725961998760340e+02,2.859141351355099503e-01,-1.044399998278607300e-01,9.525467934782363422e-01
1.765171947464492860e+03,1.604133246601571159e+02,1.015270939435508126e+03,-4.927325385127582225e-01,5.526196019992973829e-01,-6.721801997804692785e-01
8.490109587136997789e+02,1.613902575142667501e+03,1.437631422075083719e+03,-4.536472019285444635e-01,-9.887929864478353648e-02,8.856788924220324599e-01
6.458142126741038282e+02,6.914916901797291757e+02,8.010209271630109242e+02,7.840847930105421248e-01,5.945309174357719106e-01,-1.781685314038219392e-01
1.936064385380511510e+02,1.779524271639528024e+03,1.236895664465862410e+02,-2.151695197514234825e-01,9.713801914813384730e-01,-1.006111393813824417e-01
1.567673381684424612e+03,1.429864797839051334e+03,2.918957803630262333e+02,2.547229236090944871e-01,-9.298437343739845984e-01,2.655312822126203454e-01
1.845591953267231702e+02,1.371025438091552587e+03,1.432047841767154068e+03,-6.885702978846907074e-01,-3.483281410337533274e-02,7.243325340840545135e-01
1.930232649838939778e+03,1.593024511477507076e+03,1.117461981612977979e+03,5.300108585626295277e-01,-7.773841930995456506e-01,-3.387658573774410264e-01
1.853703843163212355e+02,9.098085454268796184e+02,1.743936792300292609e+03,9.905964151023693987e-01,8.955331968689704547e-02,-1.034357062111091047e-01
1.991660006822797413e+03,1.634497168081023574e+03,1.234475893236295860e+03,2.176383120203095878e-01,-5.154879393580855673e-01,8.287977735957698933e-01
1.182440570814763532e+03,1.462585618406039657e+03,1.692852327957729358e+03,7.266542607851771141e-02,-4.624795889395389992e-01,-8.836471952465771995e-01
1.321597120603081521e+03,1.529266021917700073e+03,1.079003850054896702e+03,-6.155697422096282345e-01,3.932244440258808593e-01,-6.829702988392019058e-01
1.378601382310527697e+03,1.907412363926166790e+03,1.590505624448373965e+03,-8.417727497678699766e-01,-4.927783551861831257e-01,-2.204271544257625504e-01
1.082091199109929903e+03,6.014538115692804467e+02,1.476649513597219993e+03,8.542434061535599810e-01,-1.964743340269368976e-01,-4.813169840259490240e-01
1.375556953676875196e+02,2.155552701138629956e+01,1.994092688410200708e+03,-3.176136039347603468e-01,7.659328112580251480e-01,-5.589888435684129409e-01
1.856203544942364715e+03,1.304025719337228111e+03,1.008772647112221534e+03,-4.108895265680049258e-01,9.043646008718463358e-01,1.153016289851407500e-01
8.392007269098637607e+02,3.984562928483583732e+02,1.313210199419762830e+03,2.114788701356627165e-01,-9.442520212458032081e-01,-2.523188614815758957e-01
1.016542750092392680e+03,1.574932958361792544e+03,8.957561858394622050e+02,9.649947602734561258e-02,-3.481942902756877678e-01,9.324422702483290415e-01
1.907840933407455395e+03,7.777012576864148059e+02,1.160160528364341644e+03,-4.265175505315832449e-01,-8.174177210407478356e-01,3.871834815912069683e-01
5.766972677566690209e+02,5.827230572519839598e+02,1.836008804078293451e+03,2.314137079028232569e-01,7.668847547821485700e-01,5.986112834531192028e-01
1.491527468192656443e+03,7.060727808950182407e+02,8.687645024427800990e+02,-9.675297363051015287e-01,2.028487445502357711e-01,1.507932233217859352e-01
1.187750736613946145e+01,8.692650487821009619e+02,6.751627506577431177e+02,1.584621813746071028e-01,-9.629239717407954702e-01,2.183281056596537983e-01
3.161194672023848398e+02,1.330163248284066640e+03,1.476804882030833824e+03,9.785776856890344710e-01,-1.061484769181126192e-01,1.764035541576707278e-01
2.725846701952872309e+02,1.372582120742159987e+03,1.204151044389596109e+03,-9.429750625341913883e-01,-2.794527846560910800e-01,1.808429500605268636e-01
2.583127936531159889e+02,1.463945970499567295e+02,3.082343387546395661e+02,-7.176032364165286781e-01,-4.742632422054642860e-01,-5.100195801900990755e-01
4.652037549141685417e+02,9.784509986218749873e+02,9.641237055354696395e+02,3.286692420241439372e-01,-9.397777015836455972e-01,-9.377846742955010806e-02
1.516730991912332001e+03,3.329622636095961070e+02,1.063934688146336157e+03,3.340660908558811260e-01,6.842691162637501989e-01,6.482095521263910864e-01
1.218158632071433431e+03,3.695491496745746645e+02,1.513531211822806199e+03,5.091781621652824441e-01,-1.782160534173793387e-01,-8.420075044073651593e-01
6.722461727309530488e+02,2.336140143252807206e+02,8.651932861357294087e+02,7.854117796869241053e-01,5.300745467299031732e-01,3.196080587815435803e-01
1.672035165545422160e+03,1.292362051196654420e+03,4.127460237152478157e+02,6.064780088949403014e-01,-4.150370566232498559e-01,-6.781804084138216560e-01
3.590003377972606131e+02,1.999928037085204778e+03,6.183836555558117425e+02,-6.418622932926807412e-01,1.572675741138459538e-01,-7.505196243812726209e-01
1.853604951660661982e+03,2.684098949526094771e+02,1.822728122586136976e+02,4.789062365034351676e-01,-3.286082276671497548e-01,-8.140426581866397893e-01
3.012130563104513499e+02,1.187660196758581151e+03,1.075246711301664163e+03,-6.362057264491626229e-01,-4.810491808741691466e-01,-6.031865045022013483e-01
4.767415354617399430e+02,1.020801221798056190e+03,5.832985230327751651e+02,6.050486799298702145e-01,-5.701676969100080150e-01,-5.557201564775736680e-01
5.611799545696649147e+02,7.722767596996513930e+02,5.472766206000457032e+02,1.080495394412715748e-01,-8.084379801539888222e-01,-5.785787148444607730e-01
7.150392148818558553e+02,1.763653524544567745e+03,7.383223902124393589e+02,-9.601749784220943162e-01,-8.848444916726500020e-02,2.650179485765001286e-01
1.298139195581670265e+03,1.712069993867612538e+03,1.864249480906881047e+02,-3.161615623810226094e-01,-8.016405154364361074e-01,5.073601782595832388e-01
2.081838642669340231e+02,6.113907587933575769e+02,1.388582974452748203e+03,-2.931568953715818840e-02,-2.920159932547360393e-01,-9.559640422266995063e-01
9.066081047535150219e+02,8.686598068533041896e+02,5.569379241387320008e+02,5.524530067267297700e-02,1.305884803944901418e-01,-9.898962599898253334e-01
1.734572154242713168e+03,5.330092774978427315e+02,1.927497714242092798e+03,-2.840566503260841813e-01,9.215812560451918101e-01,-2.645747680934282808e-01
1.803222139021348084e+03,1.973984982133718631e+03,6.548228081053648566e+02,-4.665024198757575236e-01,7.853914588655184215e-01,4.068608467168537413e-01
7.853846137646478383e+02,1.103139921522352097e+03,2.460335183529884659e+02,-7.711332591008344117e-01,1.277732440808826767e-02,6.365455495795222518e-01
1.185519157085886718e+03,1.586518612108804291e+03,6.552486981039515967e+02,-8.228001261560891066e-01,4.007856225236002268e-01,4.029526488011887508e-01
1.541880173205463279e+03,7.127018050440418619e+02,3.549591812352414877e+01,3.053225887653153170e-01,8.986256434283423911e-01,3.150397907608559755e-01
1.863552902793587464e+03,1.999897940429833625e+03,5.397776411287702558e+02,4.673807671031628974e-01,7.901723804971326759e-01,-3.964628956681240379e-01
1.731687519671495238e+03,1.403011904249755617e+03,1.692663116153175224e+03,-1.028557524227012160e-01,-8.333857743989392386e-01,-5.430366886528391612e-01
5.628322284287808088e+02,1.381307087182370196e+03,8.013148233797089688e+02,8.912503862565284152e-01,-1.722013571156357226e-01,-4.195467096821547948e-01
2.156993625213745531e+02,7.771784192406712464e+02,8.953565819199646967e+02,8.210530004353223665e-01,-2.672653521879079785e-01,5.044216509984758012e-01
1.861882622510212059e+03,9.501202599498622021e+02,1.438633136472868500e+03,8.372622044977254818e-01,3.913358621234016010e-01,-3.819008299751951441e-01
1.395830456656595288e+03,5.492442204960874506e+02,1.722811791283041885e+03,2.801675783621801474e-01,7.637478162888291511e-01,5.815456999658038528e-01
1.650605235098183357e+03,4.878755790225987994e+02,6.632042913342612565e+02,2.993073342373519519e-01,-9.010566957052869030e-01,-3.138661351538265532e-01
1.475739662428285897e+02,1.156903096325875140e+03,7.942239819921333037e+02,-9.953186849347829546e-02,9.588844427156159034e-01,2.657706392214151947e-01
1.521883774348912311e+03,1.354924411007920639e+02,1.567810954570068361e+03,3.212450218195513907e-01,-1.215369014355259236e-01,9.391647446245026121e-01
2.471875069624312005e+02,1.152153531680908145e+03,5.684654576809775790e+02,-6.897728778681368189e-02,-3.329283471218945079e-01,9.404258872724944318e-01
1.390176085209452367e+03,8.759582582193610278e+02,7.454735028752132848e+02,-2.413490994673369860e-01,4.266913620242469007e-01,8.715991588799283374e-01
8.016803083089148458e+02,1.580680705243344391e+03,1.296936716097838826e+03,2.997217539798754382e-01,2.361346382213902750e-01,9.243415509557493248e-01
7.376983878281242824e+02,9.480051708438246578e+02,8.569643089784689209e+02,8.881918316797205587e-03,6.414715120800358328e-01,-7.670954378151171316e-01
4.601508369139040155e+01,2.677755487725490298e+02,5.042033758270014943e+01,-5.177812113570047226e-01,-4.701039492449206048e-01,7.147761146470983373e-01
1.537544446107507156e+03,1.933601194903107626e+03,1.869120749060036360e+03,5.371171199356802317e-01,2.637914339399623567e-02,8.430950956243306038e-01
5.132652332780585311e+02,1.129294428619717564e+03,6.360605783211093467e+02,-6.778368055895385158e-01,2.464747666757630407e-01,-6.926669144547747958e-01
1.979531013695249158e+03,8.477576827708021767e+01,6.023103977945531824e+02,-3.818038110905227489e-01,-5.990899239618161509e-01,7.037876901766453308e-01
1.320581837119555757e+03,1.519072618292265815e+03,9.858434999941146089e+02,2.971773423708021222e-01,-7.505310936820992485e-01,-5.902446142048051181e-01
6.923277452569316210e+02,5.870245041728869637e+02,1.635503564151321712e+02,9.131163035377155568e-01,-2.408093891406373754e-01,3.289824528988312125e-01
9.703192626386310167e+02,1.964763693064957124e+02,6.821980741963162131e+01,6.363663448300247438e-01,-6.977073114742579074e-01,3.290021013352908974e-01
1.803213453813436900e+03,1.017019787381340507e+03,1.216384767594048299e+03,2.646331644180329734e-01,2.761533531165339950e-01,-9.239635349149841748e-01
1.810001479899338392e+03,2.695899277418940301e+02,1.699345653217509152e+03,2.983899786985805824e-01,-9.067528756215990082e-01,-2.979306012550937965e-01
5.353680793857529352e+02,1.873214023781144419e+02,5.614131811482674266e+02,4.108946605758245219e-01,-9.098966708787166180e-01,-5.704056656544009840e-02
8.307346003825448406e+02,1.377798214773027439e+03,4.685832924996495876e+02,-9.174585267778754272e-01,-2.131717961651303020e-02,3.972599016963174190e-01
1.548705898960411332e+03,1.120747407628150313e+03,1.649870061621867592e+02,-2.318943090656393757e-01,9.714770470135321023e-01,-4.957193307545405131e-02
5.698541056144974846e+02,1.883374141948397892e+03,1.092265498694225016e+03,3.637488324780377980e-01,-8.621126916078842850e-01,-3.527725809065574425e-01
8.279249913917590220e+02,1.259236605413186226e+03,1.557168528056562536e+03,2.881836001187444429e-01,-6.500605215952671712e-01,7.031155885669786443e-01
1.656779105007171211e+03,1.172581177675442490e+02,4.003413631011372331e+02,7.283249508440059472e-01,6.396083582578860893e-01,2.458534401319783236e-01
6.159313827271275841e+02,8.589331703092966563e+02,6.303030068909561123e+02,-5.108728032184066681e-01,-2.435545898480891147e-03,-8.596528642701910528e-01
1.223566696320254323e+03,6.000637432342506372e+02,1.912299668248038188e+03,-3.157667532972789348e-01,-9.226146606746057355e-01,-2.215254960955452823e-01
1.905821696077703109e+03,1.829205388989674020e+03,2.960081127000624406e+02,2.049056324532541606e-01,-5.209500016259109856e-01,-8.286282505411550758e-01
9.859472078457989710e+02,1.381522547667550043e+03,1.395765603568364099e+02,4.894427384526175429e-01,6.681373391255015504e-01,-5.603912042870562438e-01
3.950797875322143113e+02,1.196926311017012523e+02,6.044145654720214225e+02,-8.253934215718308209e-01,-4.394413720805941392e-01,3.544248582279054816e-01
1.666957751686752772e+03,5.525382160241791780e+02,5.210952767313652885e+02,-9.835012740116224617e-01,1.354639279513665528e-01,1.198948215791764138e-01
3.115712379081343215e+02,1.009292383265982153e+03,5.180378345508884195e+02,-1.006222846411862493e-01,-9.712746496153346065e-01,-2.156402347619692794e-01
1.547725930378648627e+03,8.112677892465273999e+02,1.186066278657527846e+03,-7.466963691945239789e-01,4.465420913035471617e-01,4.929956317514079256e-01
2.704865919117265207e+02,1.472521602951751220e+03,1.677017181615249683e+03,1.944148426740177071e-01,-9.097459842390731577e-01,-3.668311779400943995e-01
1.568166092806487995e+03,8.226747662993287804e+02,1.495152727299213439e+03,8.341581256535431921e-01,5.202863590126937110e-01,-1.829817642047479875e-01
9.086574527772912688e+02,5.057597744031543243e+02,1.784226669933538233e+03,9.429368544799063834e-01,2.365939482915274117e-01,-2.342933889279976978e-01
8.490196158007395297e+02,1.723275446388319779e+03,1.598366416210086982e+03,4.245068690626817021e-01,-6.780219169257077905e-01,-6.000668281841514684e-01
6.838682963285859842e+02,1.536369079549826324e+02,1.107126262687276892e+02,8.262168335938533392e-01,-4.318844876664015286e-01,3.617202416222748962e-01
1.688187423917166143e+03,1.587502499385306692e+03,1.329357446762658583e+03,9.400028187901571242e-02,-2.763192081170863235e-01,9.564578622355570658e-01
1.578028492442215793e+03,1.385323292567807130e+03,7.990408932727033289e+02,1.182604098846418011e-01,5.192426702701138375e-01,-8.464050595457699444e-01
4.969705762720984126e+02,1.995715966046696167e+03,1.387976279977089234e+03,-9.027172447627950236e-01,-4.278157482716467563e-01,-4.555503856478426705e-02
1.937889640065246567e+03,3.234823892630389537e+02,5.447916053215091097e+02,5.781616587169372684e-02,9.060594138383862850e-01,4.191820959424872317e-01
6.930683513162372265e+02,3.616787998316381731e+02,9.524152169963696224e+01,4.471657058712288357e-01,-8.737786816803920775e-01,1.911900806358999283e-01
1.835078972517640523e+03,1.515468540236009630e+03,1.226013649975694619e+02,-9.018867157508013710e-01,-4.068146299340973382e-01,1.452659933494997724e-01
6.690887573314430483e+02,9.165577871675245660e+02,9.615564247483688121e+01,3.671407996750505887e-01,6.120305378355075376e-01,-7.004471814282242637e-01
1.494714917353160899e+03,1.662607318194517802e+03,3.256980920340777175e+02,-4.127644247960551294e-01,-7.588141575617877166e-01,5.038120720135397246e-01
1.937582507890343777e+03,2.489212176198820714e+02,1.613477228416333560e+02,4.196206163602929640e-01,6.815907404880550136e-01,5.994602579040186896e-01
1.764071845051653781e+03,1.877929794205049802e+03,6.369424878459479942e+02,4.607411236050883985e-01,-5.651562449356285489e-01,6.843362008759878989e-01
1.132176896126289876e+03,1.151676818491219365e+03,6.025783752854456452e+02,3.916929083934789224e-02,9.705401974522479547e-01,2.377340778779815367e-01
8.259009088480127048e+02,1.411560845968870353e+03,1.242855374702928430e+03,-2.229747286852478971e-01,-2.929520090440042024e-01,9.297641586794049839e-01
3.224364265850361448e+02,1.861342801556642428e+02,3.823475299940259902e+02,5.164998471625786847e-01,-8.335768663450472404e-01,1.959018013582420892e-01
8.000877733700970111e+02,1.117166057174463504e+03,1.618399184301626747e+03,-7.642402185179127949e-01,-5.240867603596482960e-01,-3.758589576096618146e-01
9.530806810361893895e+02,3.461445207269366620e+02,9.248527805982911332e+02,-8.937109133131613259e-01,3.983667900279914686e-01,-2.063606164648408292e-01
2.720866847570122786e+02,5.513306558397712251e+02,4.791600784878182822e+02,-1.819974066713751781e-01,-8.644640546505795164e-01,4.685924051688994951e-01
1.826675963375503784e+02,1.132523708560065870e+03,1.584740518811955781e+02,-1.605334099612832632e-01,2.135417216206140778e-01,-9.636539614475243543e-01
1.189295362866085270e+03,1.857284976139227410e+03,1.439704055542384140e+03,8.051222660486447857e-01,-2.566141357314878357e-01,5.347217239419741475e-01
1.155461882819651237e+03,1.203735951905416869e+03,1.731610513134931807e+03,2.738910159829809343e-01,-9.353589726288941142e-01,-2.238019295860298463e-01
6.091431015639268480e+02,2.737682196818336422e+01,4.198399801738399333e+02,-8.040145766163989682e-01,-4.399756091881011355e-01,3.999775292537222082e-01
8.686049428020479581e+02,1.322297531162826317e+03,2.541722809797939533e+02,-8.579131893824128996e-01,4.956215681393904560e-01,-1.354408382975671454e-01
1.344580799824275346e+02,7.107694506869211182e+01,8.405186791967506679e+02,-1.049172097613511601e-01,5.996057593298735888e-01,7.933885003416285553e-01
1.458031020672984369e+03,5.218480169552035477e+02,4.596990555873625794e+02,2.276952595390163703e-01,-9.519805085917374399e-01,-2.046655321368917591e-01
6.258505581954754149e+01,3.302162547438405227e+02,1.917202578293815122e+03,-9.318081194489509222e-01,-3.119178311345905952e-01,1.855825830979367375e-01
7.956659605688965087e+01,2.767250234594964553e+01,1.934988099403183696e+03,-1.239948018617359135e-02,-7.536653575827312324e-01,6.571413711453623074e-01
9.532078460865201350e+02,1.874587077131694969e+03,1.867199191247909312e+03,2.996558581428873224e-03,-1.914090191313352063e-01,-9.815057860409424073e-01
1.968603455341113204e+03,8.339344039913969482e+02,1.947037515960199471e+03,-2.584895124029021884e-01,9.290960907739281849e-01,-2.645063819387250548e-01
1.461358133277180059e+03,3.993456678603939167e+02,1.728115383585301288e+03,9.659334407666834155e-01,-1.848213642559251857e-01,1.811453872534847520e-01
3.703640026042907039e+02,1.911564107152035604e+03,9.307697275836734718e+01,3.089013349353521010e-01,-1.137071382084078736e-01,-9.442725517537886581e-01
2.944953453439793520e+02,8.848316307779962244e+02,9.881850559763649926e+02,-4.812319206926739534e-01,-4.992049288196242496e-01,7.205624730366089192e-01
9.701936908625818887e+02,1.296827404483656437e+03,1.470818720051717264e+03,8.795213147798158770e-01,9.603952072404973311e-03,4.757625678346026898e-01
7.273208822088319039e+02,1.223948942070836097e+02,7.659794047354340591e+02,8.553540199144945566e-01,-4.686017251255693017e-01,-2.208663030556154983e-01
1.412702561067316537e+03,1.774397364172456946e+03,8.842586412986346431e+02,-1.948913913154167940e-02,8.633279677941681218e-02,-9.960757108052356035e-01
1.803682339600149589e+03,7.030191622364420709e+02,5.879825059580967945e+02,-3.134484762250513978e-01,4.253602659559939103e-01,8.490104221374668025e-01
5.606184701011267180e+02,1.958375975814830099e+02,1.002472623572026919e+03,-3.912354261373564568e-01,-3.611565997367963132e-01,8.464636742363352839e-01
1.364859146735225977e+03,1.536722288195265037e+03,6.415211238299176557e+02,-4.117260339957587445e-01,-9.035810201962167776e-01,1.184188028620771910e-01
1.928201879544924850e+03,9.025039228996838574e+02,1.959328780944132632e+03,-7.798568153397720248e-01,7.978601695273808414e-02,-6.208522683110098139e-01
2.036164476787738664e+01,4.757503451504055079e+02,8.063746741361668455e+02,7.491226909705960280e-01,-6.479531562754680118e-01,-1.377385245515286016e-01
8.688833104370603451e+02,1.975995399219625597e+03,1.228448663253371251e+03,-3.370209232690043466e-01,-8.721371459393426617e-01,-3.546740700300567983e-01
1.762335388136344363e+03,1.793022524126642338e+03,7.347008002423391417e+02,-9.817326170254347950e-02,9.873284061740092987e-01,1.246781017202882591e-01
1.984693924639349461e+03,1.665177035644367834e+03,7.328198006056505847e+02,5.746530847100537187e-01,-1.220884680122560212e-01,-8.092392960130150303e-01
5.867617865336303566e+02,6.326707858111351470e+02,9.798467332776934882e+02,4.053961260628204388e-01,-3.415581848797697578e-02,9.135027974980012289e-01
7.029374154949700824e+02,1.023613120132073959e+03,1.637457725947189147e+01,6.991684677681387905e-01,-2.970495097911189930e-01,-6.503268735117817556e-01
2.019525594410876010e+02,8.412940340674375648e+02,1.462900498318024120e+03,-3.054331731720452137e-01,8.324911333918627587e-01,-4.622435392193030013e-01
1.745203853507212898e+03,4.521952124548358256e+02,1.124803652026380632e+03,-2.238541912603207989e-03,-1.644329321969487459e-02,9.998622940376322710e-01
1.530917940664819071e+03,1.907831414771217851e+03,7.470756143051686422e+02,8.081440942469803046e-01,4.169273545271468540e-01,4.160224801386612214e-01
1.925134492486239992e+02,7.458501925231893210e+02,1.085011685724471363e+03,-5.211917422395975219e-01,-7.104766310186892975e-01,-4.728447150995622739e-01
1.434370480596212019e+03,7.082787302443216504e+02,1.092027779305346712e+03,2.907273166869291936e-01,-7.250094695841990955e-01,6.243708003624579561e-01
1.083871779229958747e+03,1.346522201548990552e+03,1.737605802241015738e+02,6.370676262148698976e-01,-7.686702984561569751e-01,-5.736559857853485572e-02
1.883366211650179821e+03,5.243570425881619030e+02,1.926036042215508814e+02,8.137791492857817666e-01,5.231057712222560996e-01,2.532268712077732631e-01
5.134848162981145379e+02,1.077503716887313203e+03,1.622754080603225020e+03,-8.171384675095518801e-01,2.066955313667868249e-02,5.760707374005999970e-01
9.952663141816813095e+02,5.575828333821109482e+02,6.048624891033736048e+02,-8.059435458690651366e-01,3.361664666183336037e-01,4.872854477545403018e-01
4.097319053986892357e+01,6.105563208420985575e+02,1.720766159683213573e+03,-1.742063317249399959e-02,-7.945039960651051336e-01,6.070089964542937366e-01
5.398058286338635980e+01,6.229299187817651955e+02,9.489065444362665858e+02,-4.290090785852522792e-01,3.799994522725636537e-01,8.194825359725395053e-01
1.142305936609425316e+03,1.829388599099389012e+03,1.477277422924500115e+03,2.896127531551296319e-01,6.381857930149541502e-01,7.133325639586209910e-01
1.088142267377785856e+03,1.394741651434500000e+03,1.909976096325063509e+03,-5.510068513251942246e-01,7.939633599544679843e-01,-2.569311830870422142e-01
1.369875873413417821e+03,1.132047554230606238e+03,1.446061386665192231e+03,6.291637567739716275e-01,-7.394963894763207923e-01,-2.393701257750191769e-01
6.318092856566559021e+02,1.547355327540634789e+03,6.713445079587913824e+02,-2.215595214858734896e-01,9.153182491604103799e-01,3.363092047400304541e-01
