x,y,z,nx,ny,nz
1.947233208746485388e+03,1.536872429510144912e+03,9.838713370005114029e+02,5.899291071279584298e-01,8.074326116365191375e-01,6.018822894871878049e-03
3.673866841136712651e+02,1.947149577412859571e+03,4.575748770587846366e+02,-6.450317062575199323e-01,-6.512250464348259271e-01,3.997999960210998349e-01
1.724227042649469695e+03,1.563800488448302531e+03,1.979653157757867575e+03,-7.794483660291831040e-01,-6.006502796544634926e-01,-1.779873204625868344e-01
3.248518328733596263e+02,4.941870351838439746e+01,6.699855840572288344e+02,-2.957692555918991495e-01,9.523126528818748326e-01,-7.497438634427001924e-02
1.341420760173580902e+03,9.825515766522065633e+02,1.093622693278117822e+03,7.165394776898834639e-01,4.960577212125329982e-01,-4.904058667444120001e-01
5.045883079198025598e+02,1.898227048268976660e+03,6.302950998709393389e+02,-1.422065462183022821e-01,9.845387585936818953e-01,1.022777152632661363e-01
1.491945111963964337e+03,1.752125728787870457e+03,3.965734233859967617e+02,-7.201608923723840094e-01,6.530678626667971720e-01,2.342448630156761524e-01
1.430823661947431901e+03,1.464248411884633242e+03,1.393382548925588935e+03,1.206742028575028686e-01,8.013859228471854612e-01,5.858483928688986708e-01
1.620069544661599821e+02,3.484919769940779588e+02,1.118676439965679720e+03,2.284101190841228701e-01,3.619726524274616275e-01,-9.037724361777166315e-01
8.803851943231912855e+02,5.281696899381804542e+02,5.554158308385095779e+02,2.461256610889262300e-02,-2.304632213191919465e-01,9.727697184887678095e-01
2.459815420222479929e+02,7.631319095377093618e+02,2.195648174294200317e+02,5.380456573305325563e-01,-8.399282727563538442e-01,7.090392973794301668e-02
1.280391394011258626e+03,1.452494433932935863e+03,1.924935264038156220e+03,1.959908865871196060e-01,9.672750781277792420e-01,1.611412287643774199e-01
1.224916292393180356e+03,6.462577384073526900e+02,7.872522723619695171e+02,-5.702615731544713462e-01,6.960665148662519286e-01,4.362260252040648378e-01
4.289440166629705686e+02,1.808555413165214532e+03,5.811145187890438137e+02,-3.854904871112289216e-02,9.678001499948246655e-01,-2.487505588204019791e-01
5.501739029542383150e+02,1.593027198262435832e+03,7.860782130205956264e+02,-4.943292018297235635e-01,-2.618994386383894368e-01,8.288831788975361548e-01
1.867896208203622791e+03,1.443308031134581142e+03,1.378144023841190119e+03,1.639224452843801860e-01,-7.653788566593595633e-01,-6.223541095797481271e-01
3.289954671473882541e+01,8.436270369031984728e+01,1.680351456102006296e+03,5.802981994834333079e-01,6.729583728566552736e-01,4.586731168036868311e-01
4.591378227536859526e+02,1.341149142566798446e+03,1.567624180707258120e+03,4.034051692928798394e-01,3.049545227075344256e-01,-8.627091099947901132e-01
3.264748369132284438e+02,4.052460045698902604e+02,6.368321635712459283e+02,2.684363834708267671e-01,-6.042142013649484111e-01,-7.502446980139352295e-01
2.381527399327148089e+02,1.716125172312519680e+03,1.338483179773480515e+03,-7.234471552680676876e-01,1.082923614352125502e-01,-6.818335412615940117e-01
1.722249260474097355e+03,1.854122311897790269e+03,1.828603598869350208e+03,-2.490742471046783479e-01,3.792057980153965002e-02,-9.677417264212351267e-01
1.811160729202650145e+03,6.256536376359375708e+02,1.072449233026791489e+03,1.305727383357673244e-01,-4.262396287487779656e-01,8.951371620526114015e-01
8.697306045480204375e+02,9.656452243575863577e+02,1.280330154745261552e+03,4.513754609448097366e-01,8.087182466214439813e-01,3.771405452061578067e-01
1.762356523051067370e+03,1.082754521581831114e+03,1.539163341129941500e+03,-4.454648019346904575e-01,3.170710164385724394e-01,-8.372735997103322170e-01
1.789825150244406302e+02,2.365006290808935319e+00,1.788828397818431995e+03,-2.925939874009410024e-01,1.092085360686201601e-01,9.499801335746800302e-01
1.543381183901821885e+02,9.239869699314020863e+02,6.396774271555858604e+02,-6.788572470275458515e-02,-9.922811118697796307e-01,1.037772778986598837e-01
1.427432857232856122e+03,1.880666684938805474e+03,3.976838275998262162e+01,2.240402475309742625e-01,-8.261425994270601425e-01,5.170051962003474610e-01
3.076102020802806578e+02,1.824725630326924602e+03,7.112464422157627268e+02,7.356775157187609437e-01,3.649716077442590745e-01,5.705912007790192586e-01
5.172165931944141448e+02,1.441343165417999899e+03,5.345078381976621813e+02,5.730792805814389768e-01,-2.859987764438517432e-01,-7.679745035096412487e-01
5.876800798110739379e+02,8.856393187129367561e+02,1.954652286273049867e+03,-4.552657242423208128e-01,8.891296851607242147e-01,4.670677998007023018e-02
1.403688733743230614e+03,1.892883176568748922e+03,1.198584101361682997e+03,-5.971912533783534094e-02,-9.248182780697774552e-01,-3.756923989342020320e-01
1.336585802937929884e+03,7.574708342072855771e+01,3.792585456931514045e+02,-7.630307221659615724e-01,6.414091590090733597e-01,-7.986493454679742532e-02
4.319607923510912997e+02,7.645970769203410100e+02,2.681021114576591913e+02,1.116102263439998632e-01,-2.199920637483494812e-01,9.690957895188603288e-01
1.166391106031543131e+03,1.117416067740401786e+03,1.226123230636849712e+03,-1.864811521274164097e-04,-4.039731488280649124e-02,-9.991836778966314281e-01
5.692509571366877026e+02,7.173526268183252341e+02,4.175086322206351497e+02,4.618344348814538147e-01,7.360226552691142565e-01,-4.949541450360133155e-01
1.484597517090705423e+03,3.961774566266416286e+02,1.194599985534986217e+03,9.291092817805119974e-01,-2.265873954213909747e-01,-2.922568985421067911e-01
6.938887204715322241e+02,1.390353962327076715e+03,1.758761636242593795e+03,-4.230462012537372085e-01,9.047737390959470494e-01,4.915681689370998697e-02
9.611009898435960395e+02,1.514264133190887151e+03,1.588665763611236628e+02,2.314208387505989617e-01,8.562945112860035346e-01,-4.617403007464624398e-01
1.345739746268697218e+03,1.492151574131730456e+02,1.497698241278826117e+03,4.428057054345174159e-01,5.091403150268726252e-01,7.380374291653346575e-01
9.523488802856699067e+02,7.874402483334126828e+02,7.119080005362154679e+02,-4.929676168553765447e-01,-4.254674475951024659e-01,7.589205358723924988e-01
5.450868166026550625e+02,6.194022078231904516e+02,8.267840806116049635e+02,9.530467940491079704e-01,-2.477630417910836047e-01,1.741128469560673242e-01
1.328790658452712023e+03,2.437560827150944078e+02,1.653359304884731500e+03,-5.389976100633483425e-01,-7.856120685980113594e-01,3.038013397257361969e-01
1.589067147567519896e+03,1.377538186073956616e+01,9.107664548935125595e+02,-1.446944872703767038e-01,-4.745334060795276532e-01,8.682635267406577650e-01
1.284099104504788556e+03,8.124541521850130721e+02,1.918992442679066016e+03,2.410032377150280458e-01,6.101932575953163962e-01,7.547063189056320009e-01
1.372400355832341347e+03,3.567265039019695791e+02,7.768520099986244531e+02,-1.059498150909095604e-01,2.167387619893103023e-01,9.704632634641783273e-01
6.495600566453523470e+02,1.963263004916797172e+03,1.248089734812327691e+02,-1.856849436187686941e-01,-6.306813056133654394e-01,7.534999618202482541e-01
1.067680861790337985e+03,1.785090681004268731e+02,1.418230206681240588e+03,-8.082124962296316495e-01,-1.005769150401305545e-01,5.802386104864775129e-01
9.251178439120260464e+02,1.772947283598253989e+02,1.294502495318993397e+03,-1.676842758554882573e-01,8.882821881428516753e-02,-9.818307039266505054e-01
7.057364095047784076e+02,1.351005487502812684e+03,4.448549650214959001e+02,-1.995687758817195900e-01,-4.637046974453239434e-01,-8.632208623870327724e-01
9.206842892535813689e+02,4.496773308745476356e+02,8.672495613998552244e+02,-8.172384508145273951e-01,4.824081560739217345e-01,-3.152835001449175167e-01
8.327685318639448724e+02,1.024871162466614805e+03,1.903479559338818774e+02,5.272283863415400118e-01,9.090591700233062455e-02,-8.448469345920960327e-01
6.141762658617160469e+02,1.778362494714746390e+03,6.173626685329464863e+02,-4.306828846602401284e-01,-1.642663631472607647e-02,9.023538211145991639e-01
3.474348492722121478e+02,1.093019122953774513e+03,1.210231325671554714e+03,5.018625003012883168e-01,6.505183890759037579e-01,5.700525030779450830e-01
1.374836874954430868e+03,1.103144513192082741e+03,5.565952466451196301e+01,9.590195870701024444e-03,-6.234200073544771126e-01,7.818283203960478822e-01
7.644304609460021993e+02,1.617588513606090146e+03,2.785048389969455798e+02,-3.518523767215547826e-01,-4.414550965351632938e-01,-8.254194707774483719e-01
2.447367662750501438e+02,9.180735604491084132e+02,6.048918762819470203e+02,3.105972054885199340e-01,-8.684570122955188598e-01,-3.864088427267977632e-01
7.041027111317221454e+01,1.025053077368329241e+03,1.590563151987674701e+03,-1.979070691332606435e-01,-6.900950865171239235e-01,-6.961332943854976474e-01
1.612846490345920643e+02,7.641115759461181369e+02,3.466746660912323250e+02,6.509464461154202963e-01,-6.463241430634985019e-01,3.981630650662346671e-01
9.275221687678172202e+02,1.529426630305559001e+03,1.392733929677559900e+03,6.243470700596247536e-01,-3.026688120047298369e-01,-7.201266043881502377e-01
7.785085843183396719e+02,4.566820689590542770e+02,9.625105102503026728e+02,-6.419373828438404983e-01,7.412206900894362516e-01,1.962352799344211363e-01
1.592811314764029021e+03,6.581899123395203333e+02,1.563085921863817248e+03,5.131503714418326340e-02,2.795287158441310017e-03,9.986786036221027008e-01
1.731655421082119346e+03,5.697966033759711308e+02,2.746531880763487266e+02,8.483500824311398514e-01,4.757372813436027137e-01,-2.323277357072895122e-01
1.689061822704545079e+02,1.440914803492703413e+03,5.399727964187072757e+02,3.464464815568431277e-02,-5.010856725234582587e-01,-8.647039361225796750e-01
5.461797692150189505e+02,1.408997130277200085e+03,9.818101171236772871e+02,-2.493436231065632169e-02,9.191477600156604533e-01,-3.931229741879185280e-01
1.353084011247339731e+03,4.089973585656927639e+02,1.580568060804060451e+03,-7.136449686111867585e-01,3.175831953699320143e-01,6.243811118175838226e-01
6.525762285756524079e+02,1.668280461569715499e+03,1.685054586669037008e+03,5.813604558480243295e-02,2.246678879265056050e-01,9.726996146490471951e-01
4.511000053452147540e+02,6.149709116743503046e+02,1.373881927354162599e+03,6.439390308250493300e-01,7.161888593007222914e-01,2.691022898334878843e-01
1.347498306847758613e+03,2.117327554571979533e+02,4.872801438775808833e+02,3.671691132313508188e-01,-4.236013376607202646e-02,-9.291891418630675581e-01
1.284536777706520752e+03,9.941515001323685965e+02,1.722641171255400195e+03,7.181662635043755127e-01,2.767541339366695885e-01,6.384703339334787398e-01
6.132016852115528991e+02,1.127205169583924544e+03,1.729313003443524622e+03,7.869000838125782549e-01,-1.397296825882917426e-01,6.010523054606252691e-01
9.759939647761850665e+02,1.003433399551089792e+03,1.185066110530793594e+03,-5.107598541654307933e-01,6.252709831900636894e-01,-5.900513273889307353e-01
1.934285395616369215e+03,5.937004288949287911e+02,1.552110814871137336e+03,5.037380124634749379e-01,6.477288537196375096e-01,-5.715726960399634127e-01
3.320532267470404122e+02,9.294568418767197500e+02,7.880157660549256207e+02,-8.138569991300478312e-01,-2.337159927228944778e-01,-5.319902440013211109e-01
4.483732513147264740e+02,1.943961095348309527e+03,1.242475133827113723e+03,8.669577536299991616e-01,-3.695316253229282144e-01,-3.344108719928535756e-01
1.470512812800895063e+03,8.111872949319318877e+02,1.063413804375504697e+03,3.621326720810829625e-01,5.050504073484675116e-01,7.834436890093391392e-01
2.695231005243226150e+02,1.224474368334365863e+03,3.578047853279402375e+02,1.630360990016020972e-01,-5.028368954578775751e-01,8.488664718249998575e-01
1.650668490038875007e+03,2.886767532225122750e+02,7.344681563722310784e+02,2.792129479803808212e-01,-5.269141540839544779e-01,-8.027462886280420928e-01
1.824495748887217133e+03,1.150813051939130673e+03,1.829137919268847327e+03,8.316646920350654337e-01,-3.072828829622523128e-01,4.625052106307847577e-01
1.928745827644915153e+03,1.129121069505318928e+03,9.805894952203062758e+02,-1.924475252130852243e-01,-7.620031081878501089e-01,6.183164344827126735e-01
1.557589227733819826e+03,3.830219912230537034e+02,1.581776322331220626e+03,8.086972571860031600e-01,3.835423623571014851e-01,4.459865496821283082e-01
1.019734729597484375e+03,8.147502398972345645e+02,1.860268058600971017e+03,-3.058056259738456961e-01,9.409990781421208039e-01,-1.449263746128471031e-01
1.998812668733101191e+03,1.264969447760073081e+03,1.773007521645733732e+03,-8.197343663419663917e-01,5.441385691618380038e-01,1.787422339248414815e-01
1.337485969203715740e+03,1.294654530665097354e+03,1.163274256645693868e+03,7.370845654933296798e-01,-3.429049286172130007e-01,5.823422990317064230e-01
1.433626511243528967e+03,5.065540820191030207e+02,4.488015866462113763e+02,-8.313121434154349329e-03,-9.527963326083254136e-01,-3.034963600772611070e-01
1.988082666762096778e+03,1.618286263014814210e+02,4.021620776862906155e+02,1.311573950519408227e-01,7.813485592638343136e-02,-9.882776340748344879e-01
2.267616324158780969e+02,1.618622004987483479e+03,6.578995521182062589e+01,2.693631671399315253e-01,7.936200713984777888e-01,5.455370440784204078e-01
6.531680380811606028e+02,7.028712695495771641e+02,9.690991075443173486e+02,-6.097105563250633242e-01,4.824492288264903977e-02,-7.911545139363289625e-01
2.226355593052495863e+02,3.367719560547275250e+02,3.797446626425482350e+02,-1.616522804331712304e-01,-5.297101919411426607e-01,8.326317630167812123e-01
1.738644835854504436e+03,5.979583660350906484e+02,1.227863578507357943e+03,-4.278823107019281702e-01,8.983965439192513891e-01,9.899685885078945979e-02
6.442874845249822329e+02,9.408675650609463901e+02,1.074724556489798942e+03,-9.586845937680505969e-01,-1.051494150464477306e-01,2.643245168106387322e-01
1.580683476254473362e+03,1.178623981418288395e+03,2.747174928219999970e+02,-2.852400189845870626e-01,-7.310081796963609213e-02,-9.556643772694692895e-01
1.589974595903367572e+03,7.599872191099433394e+01,9.988422765023672127e+02,4.200427736341005303e-01,8.210954957039919844e-01,-3.864793076639259084e-01
3.663470147954683966e+02,2.575450724174874608e+02,1.287395662307017119e+03,-6.276110045950706873e-01,-7.366931273249377465e-01,2.517690669311247742e-01
1.002636056900935159e+03,1.687074907513325797e+03,9.669347979787357161e+00,2.512024047851496578e-01,8.966606827878149666e-01,-3.645503693217815866e-01
6.215950595558861096e+02,7.976112150708953550e+02,4.907408773039007883e+02,-5.345795622500134625e-01,-5.704615101639844976e-01,6.235369732790592145e-01
1.499861814760237621e+03,9.575704347490088821e+02,9.992991128749482641e+02,5.788312421912527039e-01,-5.811223587483129727e-01,5.720587358183849558e-01
5.647106844773661578e+02,1.663741370098068444e+02,1.372622234780134022e+03,-3.686152760569046394e-01,8.965147619611839591e-01,2.457316826198314708e-01
3.245985644566058568e+02,1.455520631083310946e+03,8.647477205972900265e+02,-7.213043692693681397e-01,-4.937563559316010542e-01,4.857207714830252265e-01
3.102637888307280036e+02,7.168849949553615488e+02,1.640023480976984274e+03,-9.482445375151935529e-01,-3.074313167273142189e-01,7.948762525013863822e-02
1.280794532153445516e+03,1.827835433935829997e+03,1.136282147850355614e+03,-5.049768120468006716e-01,7.199359829899313334e-01,4.761203626094683838e-01
8.209561902582886432e+02,1.431757866022232520e+03,5.055701866895503258e+02,-7.928782352007085477e-01,6.038609695991709048e-01,-8.182929511953052071e-02
1.776551887249183210e+03,1.307093390387564568e+03,5.164616774581676282e+02,-3.373781111082742035e-01,-4.707402261986603498e-01,8.152175473966731811e-01
9.227224607922555606e+02,1.711389979750336352e+03,1.772218425010551073e+03,-9.793617079467109576e-01,-2.019618900314068821e-01,7.876546365204628586e-03
9.724407058473882444e+02,1.618027172402050155e+03,6.912348244169235159e+02,8.825434014102413460e-01,3.778863561381548553e-01,-2.798554027919944454e-01
1.605803980928045803e+03,2.945103408203282243e+02,1.644336996413698444e+03,1.722348275699462361e-01,-9.373947365996372350e-01,3.026983184083580913e-01
8.140945382418763074e+02,1.383711343981315395e+03,5.989068328175733313e+02,1.444461991360129760e-02,-9.989008904256662102e-01,-4.459107603952450205e-02
1.015920842801517665e+03,1.454840393739550564e+03,6.871398819215281719e+02,1.067944515297498259e-01,-1.874721187989460414e-01,-9.764472078896502261e-01
1.668715083844922447e+03,3.522389472641063435e+02,5.097202520959316416e+02,3.633870772713426733e-01,-6.610218465517353481e-02,9.292902309052886167e-01
1.771896771266360020e+03,7.263697542474290003e+02,1.234534311326859779e+03,-5.698972804898730926e-01,8.213199202916590114e-01,-2.550839513473968090e-02
4.809787237101455162e+02,6.710674916098442964e+02,1.148999240311724634e+03,-4.563521009157450736e-01,-4.750886767017312162e-01,-7.523519849509161528e-01
1.271958278009207561e+03,2.017940935246227525e+02,1.379638122123162248e+03,5.899506637176282764e-01,-5.005928670107314682e-01,-6.335337369683684550e-01
6.297259825737266965e+02,1.613444244847500840e+03,1.170082567137030082e+03,9.829208129339673805e-01,1.579281494107989126e-01,-9.447420348914881139e-02
1.681076627026775668e+03,1.288184200473462624e+03,6.358801453065303804e+02,-5.561412311555198329e-01,7.884097433965696622e-01,-2.629011364109675175e-01
7.646994805399893949e+02,6.626354178930862417e+02,5.528159448992848866e+02,1.372973644711322251e-02,-6.116548901754775835e-01,7.910055560244297901e-01
1.238870941360952884e+03,1.661573130079898192e+03,1.789057007454585801e+03,8.827677099564686936e-01,-2.730419713466714082e-02,4.690156192250352629e-01
1.307513710224555552e+03,1.560214771527155790e+03,1.047316286065600508e+02,2.994719997888375396e-01,9.430440231927013084e-01,-1.448602487330408473e-01
9.218721921167114033e+02,2.943128875850460417e+02,7.523357036056232801e+02,-8.710497174766250739e-01,2.040551080956403140e-01,4.468040986203778431e-01
5.025224152209961659e+01,1.072781219254220559e+03,1.700234675332855204e+03,-5.284594835032017102e-01,-7.064292264539318023e-01,-4.708378938734953945e-01
2.853502635374613874e+02,8.816227642960839148e+02,8.348375782060539905e+02,8.197169546140631660e-03,9.548503165381091451e-01,-2.969742066552323867e-01
1.125389292269539737e+03,9.089856386203962302e+02,5.097897272143634382e+02,9.627094488184327614e-02,-9.445120001615645577e-01,-3.140525222353068302e-01
1.887643841154842448e+03,5.402579404172478235e+02,8.867853319386922522e+02,-4.097381161392599225e-01,9.119413631625229444e-01,2.185466393998969359e-02
1.653245162367050398e+03,6.074875985783247643e+02,1.972460112922319695e+03,-4.729453868840612363e-01,5.141838280954363904e-01,-7.154981844492747101e-01
1.297868197357812505e+03,8.831232013825454032e+02,5.787783333523366380e+00,3.651735292072232353e-01,-6.729676317088697513e-01,-6.432440129830174769e-01
4.541054685915522100e+02,7.396377264127147555e+02,8.382782902818038338e+02,-6.515996993741689225e-03,8.405251679041415569e-01,5.417333143742335544e-01
3.634354276899931335e+01,4.531376580040817998e+02,9.227373680373558500e+02,1.568664097155062775e-01,-1.589168147406050113e-01,9.747504170276959368e-01
7.980186354661475434e+02,4.324007087134691574e+02,1.314357727992335413e+03,7.312682090506276156e-01,-6.766433403938870716e-01,-8.602671871279232718e-02
1.263863825171038343e+03,7.028943170968182130e+02,1.405159153633015592e+02,-6.159806718167326611e-01,-1.117206060755728536e-01,-7.797988959509454254e-01
3.128742180708532317e+01,9.994822581129558614e+01,1.065238479537277044e+03,4.736400444184560299e-01,-7.591747726259380213e-01,4.464513108185912404e-01
1.298635617296562714e+03,1.339677797972646658e+03,1.258049433822969149e+03,6.353931250514359697e-01,3.213733028347669912e-02,7.715197785148615317e-01
8.107238454155443605e+02,1.279024504951484857e+02,5.111530855177044259e+02,-5.983166358981039101e-01,6.886932548055685332e-01,-4.095348629761428327e-01
1.497813522848620323e+03,1.120104793240338495e+03,8.027570100112120599e+02,4.913460725058901302e-01,-8.293293698170745021e-01,-2.660673474740010147e-01
6.250002423431189413e+01,1.847771495523986687e+02,1.363112316771886981e+03,5.770541151396044732e-01,-3.274008819794091973e-01,-7.482093361349837490e-01
8.506375457613945912e+01,1.040214902947612018e+03,1.909566652044119564e+03,1.459702352973067663e-01,8.998062441605571005e-01,4.111464621967710897e-01
1.916849183672162269e+02,8.496847975211780977e+02,1.959599809022235377e+03,-5.952197119586053464e-01,7.731583448094507816e-01,-2.189512921803054013e-01
6.904312472034179393e+01,2.798202879038285005e+02,1.428982269423781872e+03,-1.986831115846202367e-01,-6.467850686912199887e-01,7.363383027448369145e-01
1.279388997736156625e+03,1.807443209026256227e+03,1.936978099393931416e+03,6.708260539587563853e-01,-5.327628050823456363e-01,5.159032843963238246e-01
8.093880075663206242e+01,1.702639299981500926e+03,1.816668431845123166e+02,6.870776432448368887e-01,-6.316135827339008912e-01,3.591498214661485999e-01
1.029967879009616354e+03,1.795856194167721242e+03,1.737801735814565291e+03,-3.690430823091304241e-02,8.901590934819927359e-01,-4.541529041251577414e-01
1.637131585227105006e+02,1.679800129218565417e+03,5.213597747270215450e+02,2.709307409827490729e-02,-9.941320973737718392e-01,1.047250605496639064e-01
5.261484184863192013e+02,8.678753764155677572e+02,1.866541489141781938e+02,-8.242829207255161772e-02,3.116492052890433295e-01,-9.466152066751885030e-01
1.343229035117514627e+02,1.055313238568640344e+02,1.963034066129877374e+03,1.789003740646357421e-01,-4.556395132239353662e-01,8.720018865510490436e-01
7.928090230937414162e+02,1.838752893839095179e+02,7.782037323035724512e+02,-4.737780291504726238e-01,-7.890224605704461158e-01,-3.911239391927486264e-01
3.962114509640232995e+02,1.175356190144124412e+03,1.427769061100749923e+03,4.104955891877845597e-01,-7.395789949403357155e-02,-9.088584050113659440e-01
1.510946710681369041e+02,2.206603961127322577e+02,7.224077187958499735e+01,-2.387655291262810175e-01,-3.026877451978791655e-01,9.226977571274739276e-01
1.214263381346091364e+03,1.153640445914697239e+03,1.284792840169926421e+03,9.536022196362033965e-01,2.555634615959129219e-01,-1.591544023959770293e-01
1.562867299452485440e+03,1.330336383979220273e+03,1.811256480980749529e+03,-2.237788171696980521e-01,-7.851887520903393369e-01,5.774094427500703341e-01
1.983058513549481631e+03,1.029812961491457145e+03,1.067528405784255256e+03,-3.363983643614680830e-01,2.779993533789851257e-01,8.997513545284581138e-01
1.985144359461284012e+03,6.937424527078095480e+02,1.160347582886922510e+03,-4.248046482056531126e-01,-7.734210319951215773e-01,4.704900829246800864e-01
1.429353896776042575e+03,5.187118216014752079e+02,1.792153910314314999e+03,5.128270118086865059e-01,-3.531176583008888703e-01,7.825064698489527792e-01
1.487680152619778710e+03,1.518834695637702680e+03,1.642716986704612054e+03,-6.484449544620500550e-02,2.937050610944237361e-01,9.536941482980001439e-01
3.074363531395336508e+02,1.826061084068856189e+03,1.395843490441057384e+03,5.256531911590114348e-01,6.383594416040955233e-01,5.623041400694601677e-01
8.153058458993472186e+02,1.915851357131522263e+03,1.296726141502948394e+03,4.218305332882902881e-01,9.032019914267193084e-01,7.927902540095410622e-02
1.551064520611088483e+03,1.670119517096893333e+03,5.517992734385237554e+02,-4.661676922100569387e-01,-9.166731483731763164e-02,8.799345351388736525e-01
3.407022295847552869e+02,1.716093918007126831e+03,1.333980031897767958e+03,-6.560070081741734560e-01,-7.097951096947068272e-01,-2.566041844550653317e-01
3.758092691232648690e+02,1.779306118567690419e+03,2.632742933425864749e+02,1.844526737939816419e-01,2.711867286874466432e-01,9.446877628687968542e-01
1.200441242015464923e+03,4.306032836444289273e+02,1.146871192727983498e+03,6.079730399258449491e-01,-1.829923180042545075e-02,-7.937467611517172728e-01
1.154809442356736554e+03,6.798065752994422155e+02,1.535641248343650204e+03,1.662897347530548631e-01,-9.791622802517545576e-01,1.165716648587604709e-01
1.930640932931414000e+03,9.250962136056513145e+02,9.856208316034058043e+02,-2.746481213049759562e-01,-8.718431643225351690e-01,-4.055341000307080557e-01
1.658966183165995062e+03,6.980599789199123961e+02,1.583840189969970879e+03,3.528704464218829773e-01,8.928383794919195204e-02,-9.314026220293152303e-01
3.398659179549423470e+01,1.387805544269130451e+03,3.394477222922791384e+02,5.306383787247106465e-01,-5.712984481492423550e-01,-6.261317706095724800e-01
1.373022634204044152e+03,5.026669787478765983e+01,1.884513877217794970e+03,-9.899780914800564435e-01,-1.100744759440913240e-01,-8.847026695528037443e-02
1.637280755335834328e+03,1.398447853601073120e+03,4.262379735392516409e+02,7.301608915413533296e-01,-5.975018467103971886e-01,3.314462484946860688e-01
6.426823533564944455e+02,8.019276910100105624e+02,1.201849617611520898e+03,-2.824235932265614646e-01,5.906564699229286397e-01,-7.558848116791224703e-01
3.850918495700066160e+02,5.030118020919265405e+02,4.069639069624266767e+02,4.787610518088814548e-01,-5.746565147658023731e-01,6.637452412696265291e-01
1.213557716544909454e+03,1.612307621938136037e+02,1.033025730704058788e+03,2.298173484547324785e-01,-7.471517108115555139e-01,6.236572034223624161e-01
5.117762798085529994e+02,1.761221943804896227e+03,1.847441051799077059e+02,-4.070778763679118728e-01,7.686119142019316453e-01,-4.934808283192302913e-01
1.209262919256453415e+03,1.784494664212807265e+03,1.518537054507035464e+03,1.444101620772470229e-01,-7.923656306397335314e-01,5.927076956390229245e-01
1.247432850216348697e+03,8.311448771542994791e+02,2.244302973956255869e+02,-4.786903160777633004e-01,1.652294928801990026e-01,8.622962344669744539e-01
1.133564031563722210e+03,4.457552975799346200e+02,7.157264623914643380e+02,-2.443725330427621301e-01,1.417677416688713221e-01,-9.592622021722592152e-01
1.414102553216914885e+03,1.748449092536895932e+03,8.705573361308363474e+02,6.257683414488314222e-01,7.786635019476901842e-01,-4.579447100839063173e-02
5.724578687422264238e+02,1.926764981241536816e+03,4.898123860676144545e+02,-3.928545819944029849e-01,2.911281257946846113e-01,8.723013766911509315e-01
7.325805472554907283e+02,9.180188177416977169e+02,6.244238432998361077e+02,6.873403873577120793e-01,6.857700269376173496e-01,2.393379661920145285e-01
1.153285879651444247e+03,2.613114412866144107e+02,1.945470278543668428e+03,1.172539996275175425e-02,7.714031389257723914e-01,-6.362387226907673110e-01
9.054963872411092325e+02,7.381245183317864189e+01,5.210061487567147651e+02,-2.158662430185283865e-01,9.150430548217466376e-01,3.407315262014241619e-01
2.664072067348159862e+02,1.579931905294351679e+02,7.863223338173745560e+02,8.116946862352082404e-01,-3.396758321102528178e-01,4.751547804849849399e-01
1.878320347079207522e+03,1.242569589297813536e+03,1.321956414253641015e+03,2.594476932968196037e-01,8.399451043391236160e-01,-4.766331043262712619e-01
9.161158968892668781e+02,1.737614856784998210e+03,2.489549461795783714e+02,2.569891055814347847e-01,-9.438588259228450905e-01,-2.075743633978013314e-01
1.964367828951190177e+03,2.322447575561279507e+02,1.288089041619035243e+03,-5.460906988452099986e-01,-6.494860105498865277e-01,5.291057273690606966e-01
7.317347831555181301e+02,1.360764679269748285e+03,8.333702917226157751e+02,-5.266390285912317948e-01,-3.373899678652055867e-01,-7.802687634068143918e-01
8.369674112184260366e+02,8.810672488588309079e+02,4.901448513143233754e+02,2.785238963185583949e-01,-8.099250393828759387e-02,9.570081783795452157e-01
1.390343378997353057e+03,2.969206088466067399e+02,1.004112148392121640e+03,-5.136766086725068625e-01,6.192246500587913483e-01,5.938831319900236272e-01
1.548877671733376246e+03,1.931693714632314823e+03,1.714296178109922494e+03,7.398137002772458004e-01,-6.213657361674181923e-01,2.580316081398015271e-01
7.754139078049881846e+02,1.561241302113525080e+03,8.463345351004842314e+02,6.389076007786536060e-01,-3.008781658548410620e-01,-7.080038184777618371e-01
1.757540948888894945e+03,1.937882627537789176e+03,1.602931103121061369e+02,-1.490323827011354740e-01,-9.235230891840527923e-01,-3.534040925772738984e-01
4.702887188981219424e+01,1.909004956909423754e+03,3.809012788706169772e+02,-3.195567792476923796e-01,-7.441606072654236570e-01,-5.866075821460181583e-01
9.064730392271665096e+02,1.072247870471970145e+03,2.127330105188922573e+02,-6.578812828145561564e-01,-7.334857727975505615e-01,-1.708532669452182962e-01
1.158419912806809634e+03,5.136817935967825406e+02,1.179550057779242024e+03,-8.646867105675343224e-01,2.482704458562897676e-01,-4.366676977774018309e-01
1.646910330806260390e+03,1.508651406600666405e+03,3.955241555109299156e+02,-5.818279808897487693e-02,-4.785837600572590000e-01,8.761120628184464465e-01
2.180950909636991639e+02,5.675585418934045947e+02,1.359833454417067287e+03,-7.547070931364807667e-01,5.059408464276673456e-01,-4.176614220700050062e-01
1.316202770537526874e+02,7.544904137776409243e+02,1.987435619618249120e+03,3.492949422115267932e-01,3.764145963055886557e-01,8.580822192736234921e-01
