x,y,z,nx,ny,nz
1.793471264446160376e+03,2.363634943531858141e+02,1.615851350855382634e+03,8.359036772531673876e-01,2.845525791664736404e-01,-4.693558053804603447e-01
1.069363279138028929e+03,1.928759274212261062e+03,3.806430657163757587e+02,-1.898645349098004032e-01,-7.758579173616457492e-02,-9.787399569365489160e-01
1.359066144784507287e+03,1.646749061389737562e+03,1.446424431056992034e+03,-5.221428179584311491e-02,-1.512333604105035034e-01,9.871180980386748960e-01
1.968231104091471195e+02,1.970004222418343033e+03,1.266606957261682510e+03,-7.297751592712994340e-01,5.151831664285098089e-01,-4.494602562399081513e-01
7.100485004359823904e+01,1.260658312056306158e+03,1.426439109115447081e+02,-4.421522244561988946e-01,-4.226441368279002520e-01,-7.911215734723926474e-01
1.721496167840962016e+03,1.140839546089082887e+03,3.877575092193192745e+02,4.795913272138855321e-01,-5.028876399180255419e-01,-7.190939997517030724e-01
1.536338427988717967e+03,1.994001160409339263e+03,1.972313253084212477e+02,-3.362592829587344317e-02,-5.999848785793281403e-01,7.993043490575975074e-01
3.830392256203356283e+02,2.724611264426002322e+02,3.964113891392260030e+02,6.051858798150532293e-01,6.367800144237552029e-01,-4.777669558508231273e-01
1.500864224246196954e+03,7.028309232629914050e+01,6.729946133118429543e+02,6.102225924722277650e-01,-7.451002428841765335e-01,-2.691728360931220920e-01
9.954035010871771192e+02,1.541285653886363889e+03,1.189839788085128930e+03,1.712993608269668122e-02,-9.245810141110840652e-01,-3.806002018327396819e-01
1.331016117263956744e+02,1.334279604610997694e+03,2.538400521768344618e+02,8.363482878644372676e-01,-2.183066458955251476e-01,-5.028555953194417949e-01
4.073413299294468288e+02,1.521050004794601819e+03,1.975712049638738108e+02,2.958656997521864063e-01,-8.723532332225831798e-01,-3.891828929902423351e-01
1.654468364948725593e+03,1.962953050874450810e+03,1.319873837455441617e+03,-5.766603147637260340e-01,-2.554424587361710519e-01,7.760232159229645266e-01
1.685565468583774646e+03,1.102075527533311288e+03,1.834517790129624245e+03,3.695164947148846246e-01,9.103927979704861118e-01,-1.861249943911200688e-01
3.608827635822207185e+02,1.544205209027870751e+03,1.427845786746976501e+03,-2.321377436014359086e-01,4.691390819245274124e-01,-8.520684185009121947e-01
3.148551274706257175e+01,1.396026967302205321e+03,2.310648445682550403e+02,6.620004624589919118e-01,2.732379005210408551e-01,-6.979229451901799441e-01
1.177014574496809246e+03,1.494529576512097492e+03,1.488801569900133700e+03,4.877085570727937580e-01,-2.815981679964723594e-01,-8.263430493076129313e-01
9.977418412601901991e+02,1.830530343092579642e+03,1.323888225222216306e+02,6.879042638543217958e-01,-6.665521628229852391e-01,2.872210612177390487e-01
4.545721099717900984e+02,1.925427866468902494e+03,1.101343382438525396e+03,-4.379921441083953759e-01,6.140021709784432291e-01,-6.566309585551760586e-01
2.873191548157603279e+02,1.271327983654798800e+03,1.949589424739441768e+02,-8.201571601844450665e-01,-5.403417793638354283e-01,-1.880770960859154961e-01
9.606593070082099075e+02,4.482099939975725533e+00,8.207626268201306630e+02,-8.513543768329833172e-01,-3.035670501808980792e-01,4.278349811455240403e-01
1.052220131159759831e+03,1.409479643127496274e+03,1.378609559452060012e+03,5.181835845237320326e-01,-5.251149170500264418e-01,6.750852513732470417e-01
5.606593114734648680e+02,1.643750547200748770e+03,1.069306619002267553e+03,-5.236444841897225366e-01,4.574755544467408730e-01,-7.186880903850616509e-01
1.497809233213013385e+03,1.226580966898902034e+03,3.807831620769874803e+01,3.900771004493052557e-02,9.638158443635859163e-01,-2.636994818173874489e-01
7.915118012424180733e+02,9.912215776660486881e+02,1.433188415189430543e+03,-4.838641564916062454e-01,-8.740936777254422196e-01,4.284531039772354610e-02
1.552466966250261066e+03,4.175509139715127844e+02,1.404676812763956605e+03,5.110183544232942410e-01,-8.567326692913707076e-01,-6.978090577938456107e-02
3.264113593309272687e+02,1.639238729207535471e+03,9.673690477840592621e+02,-5.121875117383404286e-01,8.390618493681285539e-01,-1.834098300370603507e-01
1.653140700170953096e+03,1.281871072785412252e+03,1.865731191948766309e+03,-1.112202183492288221e-01,2.278163417323644802e-01,9.673312656324266623e-01
1.531939807777289843e+03,6.610788034721091435e+02,1.286691270441100869e+03,4.608928621764376565e-01,-2.902264674143994472e-01,8.386574790741270213e-01
5.722932481665718569e+02,1.430843221238343176e+03,4.229273389096788378e+02,-4.267852506724941763e-01,4.550846409604784037e-01,7.815064423088837753e-01
4.190580117372468862e+02,4.086135575068529988e+02,1.646073778909282623e+02,8.860367149526203745e-01,4.616232132963786761e-01,4.292957840341716375e-02
1.658858092703337888e+03,1.529671806904182631e+03,7.123801742800468446e+02,-3.276788624127751071e-01,5.627406973141559909e-01,7.589133486204120427e-01
1.248760437170240493e+03,1.243838654897571132e+03,8.172045912552907794e+02,-3.821978392936508651e-01,3.606498680932950229e-01,8.507975577559878655e-01
1.993034189283842124e+03,1.577930774616312647e+03,1.862385914188424977e+03,8.553280658473431108e-01,1.717869520958794638e-01,4.887771914312810662e-01
1.148013442919447471e+03,5.027619924583759143e+02,1.445928718305271559e+03,-1.783280196966103293e-01,9.761833791757710266e-01,-1.235521250811102562e-01
5.961528134302877788e+02,1.302344427513839719e+03,1.597237450598957594e+03,2.234013197018009378e-01,8.452957306161087425e-01,-4.853524267557263738e-01
4.734507462997683547e+01,4.547765603609215077e+02,3.367324605416575309e+02,9.620806122254246251e-01,1.439171550609394945e-01,2.317083253988030389e-01
1.766104607956486234e+03,9.972093116120737477e+02,5.835406801872807137e+02,-2.451683319321880106e-01,4.781508847412869745e-01,-8.433648204891599498e-01
1.120154702029336704e+03,6.554483509951604674e+02,5.302245383760586037e+02,-3.825620320006120623e-01,-8.910589239011205143e-01,-2.442545512528677687e-01
2.662728839283086018e+02,2.798057760737604482e+01,1.617695139776870519e+03,-9.599453947326226366e-01,-1.209242601382911134e-02,-2.799260837519959022e-01
1.046199954898716442e+03,1.711757846064190517e+03,1.844850994696065754e+03,-3.785154396676572164e-01,-5.061047849146070865e-01,7.749735534969819373e-01
1.145504095239217122e+03,1.012781094146594000e+03,7.945889717871383482e+02,8.960030827748336479e-01,1.079896452770840592e-01,-4.307165102139969282e-01
1.646773081741155465e+03,1.583563050907734748e+02,4.225210767110989423e+02,9.787619137320611173e-01,-3.771038913764200584e-02,2.015019671830549086e-01
1.855811216191545100e+03,8.207339392003456169e+02,6.218663613336660774e+02,-1.653117780961612659e-01,9.861904863697060764e-01,1.001701635059504270e-02
2.021489260408044686e+02,5.355647618368941494e+02,7.866639803828869617e+02,6.009143956620938143e-02,9.788238315096882136e-01,1.956857832331058145e-01
1.620990702533701551e+03,7.636674348763250464e+02,6.278481647492124011e+02,-9.342963887510297161e-02,-6.159821664164335520e-01,-7.822000212455796353e-01
4.790078747245158866e+02,1.484964807760419944e+03,4.264067106257240880e+01,-5.961650205119894963e-01,-2.269914145092995494e-01,-7.701052954349856261e-01
7.768089595726421521e+02,3.484503515324745990e+02,1.344690320023937602e+03,-1.993207289237979019e-01,-3.928695845062313841e-01,-8.977331098891179195e-01
1.964583172826719192e+03,9.477763682183974652e+02,4.524471631493267409e+02,9.426589954002626559e-01,2.723797080417902916e-01,1.928816036796581201e-01
6.700683660845818679e+01,1.182842164770062027e+03,2.568466359314065812e+02,1.908943608970778763e-02,-2.051100018565356342e-01,-9.785527479743689749e-01
1.889965622557020424e+03,1.905258698975755351e+03,1.169632695332612684e+03,8.514692167524298139e-01,-2.662004551555915421e-01,4.518157706388297168e-01
1.837816361599993115e+03,1.527517039383324573e+03,7.120379654500130755e+02,3.065281927278157847e-01,-1.936323607785214451e-01,-9.319586771538508341e-01
9.920236592669051845e+01,1.310452276894324996e+03,9.701240456380905925e+02,9.956058991622673826e-01,-6.209980357561207392e-02,7.008928555181249964e-02
6.082201846313369060e+02,1.111515397814950575e+03,1.387183622666663041e+03,9.185631512449746738e-01,2.199176332754902985e-01,3.284478219586921544e-01
3.987562697638269071e+01,8.524770477805554947e+02,1.548411771234868866e+03,-3.661669520020738866e-01,-1.147722680023034736e-01,-9.234441454463384602e-01
1.755503518938879552e+03,5.400268998535133278e+02,8.311253447713551168e+01,4.916256267086636655e-01,-1.891614616788830638e-01,-8.500130496520756918e-01
1.786320180483682407e+03,1.752584048321481532e+03,4.276318037156008245e+02,-8.252971237483744948e-01,2.429943057622828140e-01,-5.097434893157208879e-01
2.076463889963251574e+02,4.829006761551879663e+02,1.447088284883970346e+03,6.923368470202667657e-01,-6.622325326478911700e-01,2.865619705417929985e-01
1.852907901256445712e+03,9.609518004752177376e+02,6.432980658482598528e+02,-4.481901462190444052e-01,8.608579351863706597e-01,2.409340330024176691e-01
4.355727613609916560e+00,7.276099947630120823e+01,1.686358434604901504e+03,7.466851074169365832e-02,1.632516293338518998e-01,9.837548063534227172e-01
1.099790783396473216e+03,4.149306398698831231e+02,1.245657609726304997e+02,9.379487444931531304e-01,-3.037336354639429969e-01,-1.673261228606408579e-01
8.198503817323070280e+02,1.415615405607622051e+03,2.121182362661175773e+02,-9.353383712450926701e-01,-3.421771312042169028e-02,-3.520955543391393050e-01
1.558997529973090877e+03,2.548180690176917835e+02,1.321972821017818433e+03,9.206140252884639219e-01,-3.831650793963085055e-01,-7.519533478476092547e-02
7.474220114725360986e+01,6.283878479540752551e+02,6.615274517302325421e+02,4.607529891841424807e-01,-7.148136526549061509e-01,5.260685553575965567e-01
4.054505916254453837e+02,9.188421092978276192e+02,1.612801464550844003e+03,-4.778766005506661640e-01,8.257585034051426742e-01,2.995944737478282716e-01
1.651084810417682775e+03,6.804919215058955615e+02,1.416396095675311813e+02,2.955253126808192812e-02,9.838447005948662838e-01,1.765679840940790613e-01
1.370810191297437086e+03,2.544753889761392998e+02,1.574403102744043053e+03,-7.786371120360982001e-01,4.623865859595897021e-01,-4.241731873712901724e-01
1.793762349613340120e+03,1.204895227807302945e+03,1.285670053495734692e+03,-5.764148616933127689e-02,6.833773380850785006e-01,7.277862824098453309e-01
1.777733963864533848e+02,1.073980018480542867e+03,1.486334312591327034e+03,-3.929405725957235695e-01,-6.198146035087417349e-01,-6.792845969734968570e-01
2.329013116792264668e+02,1.932066287628047348e+03,1.828617769229583473e+03,-1.826375601958294959e-01,-7.424359642734699172e-01,-6.445404258532103636e-01
1.229043637465964139e+03,1.340514613520759895e+03,8.767314748432127089e+02,-5.142892977070910865e-01,-8.372611795634795628e-01,1.857423900457784438e-01
5.388166479230034156e+02,1.605625688108203803e+03,8.915632862083622285e+02,6.378794711739836643e-02,-8.724960426098429256e-01,4.844396282641534324e-01
1.276230938515638400e+03,1.851873878704850085e+03,7.559471735974317426e+02,-5.082219285367529649e-01,8.241711943867009449e-01,-2.499046091963537108e-01
5.318372788629566230e+02,1.760149248859165255e+03,6.441498113064590143e+02,-1.068686927816422105e-01,-7.972906219320995413e-01,5.940595480945229934e-01
6.881046735015244167e+02,1.966143952895391521e+03,5.188583263348959917e+02,-4.598720220898701999e-02,5.697786773270887561e-01,8.205104728742851350e-01
1.686576098455685496e+03,1.056158897293309337e+03,7.780941635844260418e+02,3.667304169913161438e-01,6.392351545513678956e-02,9.281285392795721734e-01
1.747559764360706538e+02,1.877216015854816987e+03,1.002335206890438258e+03,3.036098930146863828e-01,3.220144749886229563e-01,8.967316827019173875e-01
8.922007722170526449e+02,4.771438264015577033e+02,1.572121585106027624e+03,-9.527367151449612770e-01,8.743648204923405720e-02,-2.909426287460172844e-01
1.493771623869379482e+03,1.169335667622593064e+03,1.664773309233444479e+03,-6.880081771747360575e-01,3.638458675083535154e-01,-6.279020089454967479e-01
1.778239244415443181e+03,1.876245155567946199e+01,8.992601007991964934e+02,6.097253379362942427e-01,6.367250731163724975e-01,4.720341020979541558e-01
1.545855330975121660e+03,1.911148862869871436e+03,1.254169655005812729e+03,-4.949674412600453266e-01,5.278680766860315288e-01,6.901902098032639543e-01
1.877459808816996429e+03,1.104278366379578529e+02,8.250178109940129616e+02,1.982439778236876060e-01,9.037720102102714259e-01,3.793355754699607729e-01
6.034162159615315204e+02,7.433084102016218822e+02,3.785036886304784502e+02,-6.456568816003821487e-01,-7.454339441450466008e-01,1.656967898253609850e-01
2.430036012830851746e+02,3.991491250754641840e+01,1.417264674789597905e+02,8.764641345885771928e-01,3.664490856470794394e-02,-4.800705900762727296e-01
1.115228456245400366e+03,1.623112590012113060e+03,1.339367067414356143e+03,-9.407976780320956856e-01,1.465804378633027705e-01,-3.056368829922522234e-01
3.829806749113040354e+01,1.841644462892314323e+03,4.221398465645607416e+02,-5.428307783596909852e-02,2.058379685637332923e-01,-9.770793612384869320e-01
9.538972941041228069e+02,1.304910133348890213e+03,1.645679367695462929e+02,-2.692343010574717588e-01,8.946811914326613380e-01,3.564526010996809102e-01
7.350658631872024671e+02,5.170068602953141408e+02,1.273226293718660827e+03,-8.384605093791419606e-01,-4.007160683267619872e-01,3.693380657289626612e-01
8.397797838090830282e+02,1.667603190076108831e+03,1.607514962010110366e+02,-2.775510293685931607e-01,-2.188114917797656309e-02,9.604616813840547440e-01
1.187192221565311684e+03,9.439241458801237741e+02,1.117423953486453229e+03,8.355055425069148889e-01,5.336092024462685268e-01,-1.311171518333254238e-01
1.476684187507226625e+03,1.776155203419377813e+03,1.877574573027679662e+03,-4.353350545654230963e-01,-8.543246425797570431e-01,-2.839239252819152348e-01
1.931635292408676378e+03,3.313928573797873014e+02,2.281429948862820822e+02,2.769660429927860434e-01,3.947258152330351128e-02,9.600686050157063445e-01
1.921153355954504377e+03,2.168262815293187202e+02,1.988606107725094489e+03,-1.711822730297948500e-02,9.960454193200826145e-01,8.718078312038923805e-02
5.820128710469214184e+02,1.657091782929938120e+02,2.330723921317159295e+02,-8.658767306054852009e-01,5.219493699826699418e-02,-4.975270605180215910e-01
2.679496982400815455e+02,1.401270258697444433e+03,1.481602424511484514e+03,2.167313660581961232e-01,-5.747872904258704008e-01,7.890798981924671551e-01
5.872863208009771085e+01,7.918556621128043389e+02,1.982419841853238495e+03,-8.919516887784171288e-01,3.734429990589561710e-01,2.548774437630412781e-01
6.550548039754493175e+02,6.028117722621550456e+02,1.472956332615258361e+03,5.232471001265951438e-01,-4.575748211727853065e-01,-7.189142892152042830e-01
1.382600041392620824e+03,1.250045914316180415e+03,1.454246537170870397e+03,-7.119499853085821117e-01,-6.845323455376526312e-01,1.566610555684770922e-01
4.254953865693915418e+02,7.546192297599161520e+02,8.605698022221095016e+02,-2.678917778543674633e-01,-9.621922878589838080e-01,4.919346036538563977e-02
1.427122723963058888e+03,8.911926124221403711e+01,5.601864395496704674e+02,8.972072702539610756e-01,-3.638157306060754159e-01,2.503142592162967972e-01
1.169956045508877423e+03,1.674011067018442873e+03,2.325748877789115454e+02,2.871171774945304178e-01,-4.493447221879481313e-01,8.459627929344233355e-01
7.194737622473246574e+01,3.614513968621844242e+02,1.967347151577390036e+02,3.822593902806012967e-01,-8.602352774706606420e-01,3.374507755766441019e-01
1.386513602378072619e+03,7.620070574399260295e+02,3.507036226648245929e+02,1.518667599692307968e-01,-7.333650625188516958e-01,6.626553948268806282e-01
1.222260116910726993e+03,1.454216665899681175e+03,3.620695559385911366e+01,9.874501470736218867e-01,-1.747770790574584843e-02,-1.569609402706415857e-01
9.639336119398318488e+02,1.029841689959716859e+03,1.865978464881189439e+03,-8.441111961902669769e-02,2.766262202595954900e-01,9.572631284811674579e-01
1.977029809509266670e+03,4.880444730844517380e+02,1.083929883038749267e+03,7.897573305050140102e-02,-6.502123293704922258e-01,-7.556366589332035311e-01
1.117491004557122324e+03,1.584428106159117078e+03,7.851200304005254793e+02,-3.319212983843298215e-01,9.123151807405401881e-01,-2.398108893883184323e-01
5.234437525900191304e+02,4.556168960954809677e+01,1.844168093091691844e+03,-5.240733042802982189e-02,9.673972122843599308e-01,-2.477823750428111982e-01
1.587653584477097183e+03,1.077406926785320138e+03,6.693251188223479176e+02,-6.388273699935685945e-01,3.122803727792301531e-01,7.031220094151264810e-01
3.648178029212974138e+02,1.055981314865774863e+02,1.125138519307284241e+03,5.060390445824326511e-01,-4.026670150871893838e-01,-7.627475075795868698e-01
1.198550296308820151e+01,1.212640286123790247e+03,4.608464971625587623e+02,-8.114417841913701412e-01,1.155377384489187226e-01,5.728989979590077830e-01
5.534427061325624209e+02,1.105689786906793415e+03,7.762399979473104850e+02,8.650387506183319086e-01,4.582941500591528050e-01,2.041431653282426428e-01
1.718439079399113780e+03,1.373423076633642722e+03,3.922179338520075476e+02,8.481262083107571348e-01,9.685966737744100552e-02,-5.208647997436089971e-01
1.934795501763651373e+03,2.413388534195066768e+02,1.204768618284369268e+03,9.961024076338086397e-01,2.302930464880848307e-02,-8.514484502024810553e-02
4.903901538505111262e+02,3.273806593463137915e+02,1.980276921212321668e+03,7.255900702588687912e-01,3.038781464594631498e-01,6.173954340988365708e-01
1.544608768243971326e+02,8.425027622283701021e+02,1.869767222407216650e+03,5.712623300771159096e-01,-1.269032431940033956e-01,8.108975996398730679e-01
1.018554875706875237e+03,5.510790437278760692e+02,1.602549585396868224e+03,-6.625504630999370370e-01,4.031198023661576868e-01,-6.312854416080961872e-01
1.839089510013454401e+03,1.362917725354382583e+03,5.047537984105976534e+02,-1.945721432279902130e-01,-5.797834161850155127e-02,-9.791732190898783106e-01
1.673911447248295417e+03,1.293557894169856127e+03,8.890140041699368112e+02,-6.810529825390569947e-01,-1.365627161032990089e-01,7.193868636173061937e-01
1.218719066939688901e+03,1.451446069321717971e+02,1.652478685197716231e+03,9.812091661901943818e-01,9.879495226145250386e-02,1.657351187648561652e-01
1.750840205558850187e+02,9.917858423943482649e+01,1.656871610300972179e+03,2.804134842604300015e-01,-9.166106155456253957e-01,-2.849443056353213599e-01
6.787915692633881690e+02,7.394019238917759651e+01,1.094385982719512867e+03,8.004933898309560814e-01,-5.996945860290446573e-02,-5.963337965198849400e-01
1.239104956636629367e+03,5.387221922346557221e+02,6.541324537248935940e+02,8.624677555635947845e-01,9.286315494225280687e-02,4.975196529457571182e-01
1.197637089718098650e+03,1.445180072804744213e+03,1.369580615695851293e+03,5.243318899486169027e-01,8.509887200047194789e-01,-2.990430750980244134e-02
1.821794329221345834e+03,1.621310231786832446e+03,1.536850059034054993e+03,-3.920247493616659806e-01,1.576472664098988452e-01,-9.063464763992903350e-01
8.189967868390710919e+02,1.230883575660413101e+02,1.320616666125506072e+03,-2.909038249860021463e-01,7.643990211648993283e-01,5.753860452345513909e-01
3.825854605458986839e+02,1.008094635570466721e+03,1.322537525405466340e+03,-8.138471218860957590e-01,4.990203474269140349e-01,-2.977105222387015360e-01
1.361021194575986556e+03,1.434737419080585369e+03,1.065515425246573159e+03,8.910486617219380845e-01,-3.229208972875993178e-01,-3.189896182299900573e-01
1.854898509929435932e+03,1.811759869316025288e+03,8.750469668635652170e+02,7.753136465692793688e-01,5.090754681838426388e-01,-3.738059886316000835e-01
1.315662343588207932e+03,1.642553280141754840e+03,7.436834687876146290e+02,-7.689661932319401538e-01,-2.926944528472396612e-01,-5.683493212266850225e-01
1.904397275098222963e+03,1.774177530145992023e+03,3.808817431501034889e+02,1.658797600814996762e-02,-9.997093667176344400e-01,-1.749346017743480877e-02
1.154999549487554759e+03,5.137038467881238830e+02,8.695747161934383485e+02,-6.376024257399641737e-01,7.039938443169380111e-01,-3.128191392072621757e-01
3.259566492453851652e+02,1.380703120652121243e+03,1.232918980767514313e+03,-8.549800614248687092e-01,1.614850454382091849e-01,4.928809944253758069e-01
6.138148319153848433e+02,3.450784760574736652e+02,1.483867406329595724e+03,-4.843812814736105365e-01,2.661608623608623381e-01,8.333865666695767782e-01
3.661928915151870569e+02,4.904519660801693703e+02,5.015142400218712737e+02,2.716295023056426450e-01,5.144973235436826053e-01,-8.133325995824685073e-01
1.387657048213889084e+03,1.161273015046797354e+03,1.639457777695947698e+03,-5.960080156394376161e-01,6.172739968632946495e-01,-5.135632951155613135e-01
8.423951412901264746e+01,1.561401924844264613e+03,1.549414986307193658e+02,7.280380712577061431e-01,-5.853939900296800669e-01,3.567554389725404729e-01
3.668374738048916015e+02,1.509731182003308277e+03,8.891979270133020918e+02,3.549090211568962649e-01,1.197442513818856857e-01,-9.272005721322897909e-01
1.450523427823105294e+03,1.583605625016154818e+03,9.599283220142449409e+02,7.886398114379690183e-01,-2.504083828140160617e-01,5.615539952948014335e-01
1.622322086410620386e+03,7.603501890685884064e+02,1.977620622113139234e+03,2.766592710726667459e-01,-5.026310726774604332e-01,-8.190370275565361791e-01
7.830362323712379293e+02,3.812324785797956110e+02,1.081416888062610724e+03,8.132243930166215273e-01,-2.698475684241319339e-01,5.156048646185671380e-01
1.386225362053936578e+03,1.334493031867194532e+03,8.812618131700730828e+02,-6.365865553946330191e-02,-9.508329474644382495e-01,-3.030912100193552949e-01
3.699401455564199637e+02,6.760987157118545383e+02,1.899079021476413573e+03,3.694590573588341642e-01,-1.920608995016123144e-01,9.091823886427592427e-01
1.830986318531317011e+03,1.826492674578867536e+03,4.413234791529305880e+02,3.110328318667529013e-01,-8.942188216842057447e-01,3.219181207180776827e-01
1.292895424451322469e+03,1.699580903427628755e+03,1.688149985566594978e+03,-2.436544923009047459e-01,8.861076509140748403e-01,-3.942660515098004304e-01
8.396050820818242073e+02,8.758554033395264469e+02,1.779957553317939301e+03,8.982194437361869233e-02,-9.904668302559234139e-01,1.044388647569785139e-01
4.428184554560932185e+01,9.415370313491155230e+01,1.372816918861718477e+03,-3.639135605024685360e-01,7.199358975207718059e-01,-5.909815766530941428e-01
1.512953653333998318e+03,1.685646101046303784e+03,9.350516375801913682e+02,1.072694290523292515e-01,7.545721665708354786e-01,-6.473902339604626910e-01
5.427073090537295457e+02,3.253760617010643728e+02,2.225082364597403739e+02,4.048579642419236624e-01,5.143228462021876002e-01,-7.560172211427238498e-01
1.694625548336176053e+03,7.899591179538631422e+02,9.887006245437059988e+02,4.919694902344259879e-01,-5.742982359928499037e-01,6.543298532192918238e-01
1.984584142529760811e+03,8.179632768331417765e+02,3.757120058510268450e+02,8.507892365161939807e-02,-6.019969859579934468e-01,-7.939528988849233748e-01
3.711164588568027511e+02,1.071106707924736611e+03,1.537623788364891652e+03,2.151856957816440929e-01,5.324221545379063114e-01,8.186707309341062500e-01
5.608889480542434285e+02,4.658956034703574005e+02,9.659447313648130375e+02,8.376863778989687703e-02,-9.929187889859861782e-01,8.423237976828069906e-02
1.206542405270232337e+02,3.106864414682879669e+02,1.509272935125087827e+02,-1.234070569850602983e-01,8.201561773847937387e-01,-5.586721247599961693e-01
4.868124767079851267e+01,2.774163287364632424e+02,9.428417901649551141e+02,-8.213903440338981010e-01,3.219581732882596525e-01,-4.708087057189591640e-01
1.090534468083302500e+03,1.750834455580623398e+03,7.667773825798880125e+02,4.626724978319615156e-01,-8.360585927669705875e-01,2.948562178595635075e-01
1.150812495421144149e+03,1.678822083848758439e+03,3.159628434343362073e+02,-2.036858019588053681e-01,9.667983682110919963e-01,-1.543146438442188906e-01
1.285653176678278669e+03,1.844597709244980706e+03,1.160968448105602420e+03,-2.780337701775571491e-01,-1.552531621741221057e-01,9.479418116507938308e-01
7.752339849853937039e+02,1.357532541003483857e+03,4.058497303939829521e+02,6.364301906574443279e-01,-7.061639887805147842e-01,3.103047427438421213e-01
1.785685474328357259e+03,1.388697939735360478e+03,1.194152285297833032e+03,5.301625374921593581e-01,-6.216972319834760535e-02,8.456137471430531516e-01
1.899574382042617060e+02,1.709243307904098629e+03,4.307879077354026549e+02,-1.443720762067903229e-01,-8.876859145034234899e-01,4.372303978498768839e-01
1.487597408488293240e+03,5.338239209926460944e+02,1.654532805375770067e+03,-1.116828318897502142e-01,-8.676162367134654385e-01,-4.845296800529868553e-01
1.657100781979435396e+03,7.031293235899380534e+02,1.370994506260592061e+03,1.925129855825458425e-01,3.613447372372382560e-01,9.123424418786214574e-01
8.893826062642706347e+02,1.654947203116021797e+02,1.830066315161271405e+03,-1.524525832010760473e-02,7.164552310778748989e-01,6.974664751512449357e-01
2.215306746122032280e+02,8.933443389111754414e+02,1.189053673130728157e+03,4.882078597695752586e-01,-2.898329280443214320e-02,8.722459827350443895e-01
1.328790476669380041e+03,1.349725877601282207e+02,1.098643733708633590e+03,1.771068385221757635e-01,-4.643200323835926513e-01,8.677788170242342058e-01
1.014924617319752087e+03,1.830112064052217647e+03,1.043304401747575639e+03,-9.444938282447004063e-01,2.636177143522799859e-01,-1.960538423172322464e-01
1.745878653138473737e+03,8.148562628932874077e+02,2.882879055442575122e+02,7.301495486555437120e-01,-3.492403499524098232e-01,5.872927843616198018e-01
1.833398739846525359e+03,1.185412912967562988e+03,8.539924844663909198e+02,7.001499264508140863e-01,-1.435707712515531531e-01,6.994122633562795954e-01
1.985487802110016219e+03,5.944269645508337874e+01,1.539525780050259982e+03,-1.836902497934422562e-01,8.590853074816230395e-01,-4.777345775637640291e-01
8.906105128200179024e+02,1.014755576141306278e+03,2.719298322843328606e+02,-3.386269783998245297e-01,9.043065397962859464e-01,2.599258578546448373e-01
3.296294728798727647e+02,1.315963197073227548e+03,1.925687774083584145e+02,-1.267879792452084875e-01,-8.086851875482016228e-01,5.744154208924466820e-01
1.187389614486290384e+03,4.241583656086984888e+02,1.038749298394779998e+03,7.391898350178346400e-01,6.686604144980944353e-01,8.057070118562383032e-02
8.712049627538209506e+02,5.538840488800092317e+02,7.512468285283913474e+02,9.205113167813095965e-01,6.416605144127339108e-03,-3.906632089869275237e-01
1.369866069748096152e+03,9.035136810121584858e+02,1.269139906854548343e+02,8.183357959435944018e-01,3.013709712360235771e-01,4.893894796311213380e-01
3.424790083535018539e+02,3.780976091123760057e+02,3.383113910462107583e+02,-5.318252923153824474e-01,8.468427769837386654e-01,-4.378301511753557307e-03
2.321717295330849709e+02,1.614687342582774647e+02,5.697094056925038785e+02,-8.966261347489832279e-01,-3.057017936209773246e-01,-3.203248161819745587e-01
1.750989956373756968e+03,1.756810488367319294e+03,7.723159348786397231e+02,9.973109377610833715e-01,7.134116081212595051e-02,1.677296026606223470e-02
3.807267577447315148e+02,3.479674797074761017e+01,1.435280258438031069e+03,8.554617130654141866e-01,4.840715314804559521e-01,-1.840108961158357648e-01
1.531267047376347818e+02,1.036927117415561725e+03,1.305541891435782873e+03,-8.181110248271051821e-01,-5.684853217508263334e-01,8.671095669062434119e-02
6.321783462727111100e+02,1.615523461374699252e+02,8.452139929299539745e+02,8.895916810293816868e-01,4.370394613426065167e-01,-1.327522138146226827e-01
2.734696388365929351e+02,1.149617840764951325e+03,1.772329638005387778e+03,-4.822684510858037815e-02,5.414087692066598123e-01,8.393751938418259062e-01
4.465389051800681273e+02,4.933644893090385608e+02,1.328274101366402192e+03,-5.906764243813822368e-01,-6.043911182005237137e-01,-5.346145694987615160e-01
8.239319339346162678e+02,1.277959602232807356e+03,7.938786648279357223e+02,4.081249212686686167e-01,7.540792438256945784e-01,5.145857971910143824e-01
1.881074378756407441e+03,1.851255915106802831e+03,1.401080239417828807e+03,-8.882554243454345855e-01,8.077788695852579359e-02,4.521915900361566099e-01
7.792060755290694942e+02,1.083909085023704165e+03,4.798356855939323040e+00,4.025602625370028331e-01,1.188589531857286857e-01,9.076440845803668278e-01
1.430355765161481713e+03,1.477610621750137170e+03,6.577902201364827306e+02,-9.767996465988891819e-01,1.562081574828997621e-01,-1.464973103510189834e-01
1.378804511825395593e+02,4.842733728445167571e+02,4.657713264278528698e+01,-3.557488350132776977e-01,-2.257361486219154056e-01,-9.069101154976937362e-01
5.279894791072376847e+02,1.879925179251938516e+03,1.316043139806158024e+03,-3.758193927666920661e-03,-3.462543710738194003e-01,9.381331390003637694e-01
1.885018504710622437e+03,1.734040362515387642e+03,1.633016860767496610e+03,-2.911411609816191848e-01,3.026271824276960398e-01,-9.075536418516256809e-01
