x,y,z,nx,ny,nz
1.326297782928633524e+03,8.827584619070016743e+02,1.944278174242904242e+03,-5.355572705561852942e-01,6.913102417696845858e-01,4.850449047034195438e-01
1.085232823743440804e+03,1.768112424757372082e+03,5.501081021308233403e+02,2.239584768342176568e-01,5.791357491448383410e-01,-7.838650296553253405e-01
1.708119589868628964e+03,5.416898276718331999e+02,1.252717606417367278e+03,-8.117122796142363095e-01,5.292097740566165109e-01,2.471036020911166198e-01
1.489667746064985522e+03,5.914510688477623717e+02,7.969163930980802206e+02,-5.007671414809009569e-01,-8.300311891083744786e-01,-2.455208649389810649e-01
1.099779840943962199e+03,3.084364468651168423e+01,1.966077967078833581e+03,-7.318135750900958136e-01,6.524547638616594591e-01,1.968544447760296467e-01
1.532984289312459396e+03,5.749962040823752432e+02,1.914450684748786671e+03,-6.465715249744331539e-01,-6.466982329800086138e-01,4.046315095896149128e-01
5.380847745038370249e+02,1.847231492681521331e+03,1.356165868247964909e+03,-7.562590878166065567e-01,-3.654062818783226918e-01,5.427250144029238665e-01
1.396563598583725252e+03,2.932174035538179737e+02,1.224922257256149805e+03,7.748802039841803380e-01,-4.525070302033787351e-01,-4.413593287673363008e-01
5.714329907426056252e+02,9.530940993935787731e+01,8.951582881012762982e+02,-8.891179817362275806e-01,-4.429489685376507557e-01,1.151756303422235700e-01
6.948278656012100782e+02,8.950567591825105183e+02,1.702475325002994850e+03,-5.605681842704458573e-01,-8.137274380548205066e-01,1.536586064640497185e-01
9.749426032516980740e+02,1.241904775160944382e+03,2.667880602904799616e+02,2.699785230206368514e-01,2.332692199298105340e-01,-9.341825668149310591e-01
4.805346926161702470e+01,1.252417858274443461e+03,1.951652359521689561e+02,-7.762797835916321887e-01,3.864053244978659096e-01,-4.980769245675085166e-01
5.411039875949328462e+02,4.215934567102252828e+01,1.970091107220938738e+03,-7.036477888081478227e-01,6.745999623395215750e-01,2.231472162428212169e-01
7.796774967499684408e+02,9.051172527728685964e+02,1.862006387529005679e+03,-6.733057439533658428e-01,-5.919609510658824236e-01,-4.429916563238867067e-01
1.931580688568270716e+02,1.212070596337924371e+03,5.211986537678647835e+01,1.557304978565201281e-01,6.112513404354264629e-02,-9.859065523798486996e-01
1.722704948966057600e+03,1.038595170940880507e+03,6.378717378348482043e+02,3.493268445692518376e-01,-1.427409143226398835e-01,9.260646775693512911e-01
4.027837074274405040e+02,1.177817406612154400e+03,1.685036419683117856e+03,-8.091997864396711648e-01,-4.884216370000626362e-01,-3.265578205098902398e-01
3.891874704762836359e+02,1.522670431984191282e+03,3.001969227040999044e+02,-3.278918309031944589e-01,-8.205418292220190146e-01,-4.681859179043451058e-01
6.438880773714106454e+01,5.750518800480573418e+02,6.732463610245981727e+02,3.380399890311074351e-01,-8.998840811541122253e-01,-2.755677889399777425e-01
7.167904892506502392e+02,1.276556266533648568e+03,2.860082190366453005e+02,-4.262386197841864788e-01,-5.535458190197188877e-01,7.154772290228813558e-01
4.161948199978944558e+02,1.490996661496329352e+03,8.068132566683457298e+02,7.598558388278860987e-01,-6.493492035656910355e-01,-3.105987810298649343e-02
1.928745594772235108e+03,8.525936359315977597e+01,1.988805145097696254e+02,2.899024006415338861e-01,-7.807488287977414343e-01,-5.535231381191131339e-01
1.041696681107578343e+03,1.480587270560443358e+03,9.249489304300568620e+02,-3.593823276402041134e-01,-5.695489925372881901e-01,7.392281702422256462e-01
4.698044416042097282e+02,7.480934337341391256e+02,1.513232112592434305e+03,3.120113967280852552e-01,-3.680914248218225548e-01,8.758753286195644083e-01
8.245578559571396227e+02,1.223088198900642965e+03,1.093668911631616766e+03,7.837822288877815957e-01,5.802113983910959227e-01,-2.214501091820686440e-01
1.762703278508677158e+02,1.732154858747439221e+03,1.726896880665269236e+03,-9.056470686716899809e-01,7.743679405059222809e-02,4.169015830307454262e-01
7.899741202035302194e+02,1.594991968586697340e+03,1.572834164559695409e+03,-2.995895123941897942e-01,6.600029529865466538e-01,-6.889428322527567650e-01
7.283405973070515529e+02,1.133291113375797522e+03,8.337488504057554906e+01,2.835208956205143571e-01,9.040213812764530399e-01,3.199394379277982203e-01
9.017853130013999134e+02,6.974535390952918306e+02,7.665606202560251177e+02,6.995056450507073365e-01,3.191786233748867829e-01,-6.393878783044812941e-01
1.191733891233302302e+03,2.909995784434175903e+02,4.618834166442482569e+02,4.393061825109736418e-01,-7.902348753926569103e-01,-4.272457369252351533e-01
1.104277615106962912e+03,1.136279435384384897e+03,6.868401862173445807e+02,9.230060589490772793e-01,-2.424848832836275503e-01,-2.987656213860928056e-01
1.305462401801909436e+03,9.814802328888265492e+02,1.293299963343581112e+03,5.983325400846489783e-01,7.731023606718827601e-01,2.105015710141240337e-01
9.208679869178669151e+02,2.556433232127697295e+02,7.261466472089963418e+02,4.825951939586579087e-01,-6.866396396570129124e-01,-5.437167314141556629e-01
4.535786413325297985e+02,8.163628057045643800e+02,1.366128095244493807e+03,2.088077522621457904e-01,4.490682926350475501e-01,-8.687560020771503133e-01
1.504513209608186344e+03,1.235508559220135794e+03,1.758397121073191101e+03,-2.155620573459142708e-01,-7.174675902521621129e-01,-6.623996198448127704e-01
3.014793182061163748e+02,4.875279547923623227e+02,1.093369144181608362e+03,-3.462271713413218044e-01,-8.848342338572670052e-01,-3.117613260480050497e-01
3.215282846469196443e+02,1.432476612959243084e+03,1.941237396867887810e+03,4.160676535462866088e-01,-2.980496667082733198e-01,8.591007530246812518e-01
2.918578361432069528e+02,1.445295136297453098e+02,1.085080466289581864e+03,-6.312561506554553725e-01,-1.278005571726731349e-01,7.649723458047430480e-01
3.769075738225231476e+02,1.726222520332670001e+03,3.748495414507029295e+02,-4.007894623569989712e-01,2.154712814143928401e-01,-8.904717478669534891e-01
1.941484019042789214e+03,1.835076668823829493e+02,5.478361864591099675e+02,-4.736976858027769355e-01,3.896778091054411419e-01,-7.897858618359010485e-01
1.026600698935813170e+03,6.965133635014939273e+02,1.856456036500202117e+03,5.232819327255433528e-01,-6.244174247836904446e-01,5.798955927660807141e-01
1.150140333977427872e+03,4.295650717697174628e+02,1.736477142881778036e+03,1.915137137810457302e-01,1.499928409233555193e-01,-9.699611564931518437e-01
8.041878121863869637e+02,5.544401659573652523e+02,1.921259975198783536e+02,-2.678725810473064350e-01,5.888788197758739740e-01,-7.625391897748128311e-01
4.148131296386479221e+02,1.494560642118445003e+03,5.163773280149679294e+02,3.767754435195186935e-01,3.813057896207325964e-02,-9.255194887784303770e-01
9.241683859954843001e+02,1.511802195075610143e+03,1.457629863890307888e+03,-9.472336562601597620e-01,1.248715087044860589e-01,-2.952211150339265622e-01
1.676805812757958165e+03,6.398334008359709060e+02,8.530036814214270180e+00,-3.237229494836542376e-02,-4.217409053447456202e-01,-9.061383135475347128e-01
9.629716243733043939e+02,3.840625320622885965e+02,1.694225832164388748e+03,-9.854516943922128069e-01,-1.698214504474897801e-01,6.755219273106184176e-03
1.023998461327845916e+03,3.927290765040059028e+00,5.545900806864201513e+02,-2.017887347223059347e-01,9.315528787709205227e-01,-3.024740329231281888e-01
1.043562418468116903e+03,1.576958266747030393e+03,1.885196871216343652e+03,-8.314439289435846536e-01,-5.555822280416929937e-01,-5.420415766673070124e-03
2.983190178403776258e+02,2.637433814568821617e+02,1.464721551739115512e+03,3.793219512493768986e-01,7.976284804638669179e-01,4.689388706998687262e-01
1.188288655783078866e+03,2.505638923722974880e+02,1.570737899737731595e+03,-7.272954337919350642e-01,-6.429998729042012418e-01,2.399844066404779597e-01
1.974366164132748736e+03,1.124788911914356277e+03,1.728832523396695933e+03,-5.573226629961510747e-01,-8.142225317854039357e-01,-1.625826498856681734e-01
1.328301631288150702e+03,6.061613518861323655e+02,1.239891387723259868e+03,-4.193198519344403796e-01,8.577563140713350132e-01,-2.973633592836149031e-01
3.206464639767741005e+02,9.734778715155065356e+02,1.891268569972782643e+03,3.639527331704636715e-01,9.020170703241039423e-01,-2.321715160429240754e-01
1.681815662907064961e+03,1.685335445190065229e+03,1.655606478918444282e+03,-2.276339572521546631e-02,2.117950157110549125e-01,-9.770489747883732701e-01
2.393665543849730000e+02,9.801789921752665578e+02,1.580052301205370668e+03,-3.425893960828397811e-01,-5.583396697220278648e-01,-7.555721798122876365e-01
1.278105718589550634e+03,1.481653756395858181e+03,1.125345773186456427e+03,7.086357550153912221e-01,6.568369413480241725e-01,2.576831371943821836e-01
1.173924414459358331e+03,7.909274326150228944e+02,1.327892162865601222e+03,2.605533336934828803e-01,6.607750542385308901e-01,7.039092896085965556e-01
7.663517008621864761e+02,1.886248661456509353e+03,1.234764626049930257e+03,-8.109730739444136471e-01,-7.550515069519046774e-02,5.801910422917999632e-01
6.551877975319438292e+02,2.587294144547109909e+02,7.676438237208474220e+02,8.041567796569468740e-01,1.684584450960564250e-01,-5.700470384166447246e-01
3.611521053337139051e+02,1.751060630076245616e+03,1.624731248628099536e+02,-2.206891331539520551e-01,-7.427033979917900819e-01,-6.322088018362335138e-01
5.029169044638681498e+02,4.260226292276314553e+01,1.921008945510199510e+03,-3.464094982629752351e-01,8.643974851040733265e-01,3.644412809479011806e-01
1.198511747757526791e+03,7.477371441306843280e+02,1.748975593242354080e+03,8.553930897605269701e-01,-2.523618496977164671e-01,4.523451766152548625e-01
1.874348177443562236e+03,9.582011484514880522e+02,1.284645277296942822e+03,3.208727612719696753e-01,-8.203859293043093137e-01,4.732944095097749160e-01
8.958919570295422545e+02,1.634554052225501209e+03,1.435114406181909999e+03,4.679421205316690591e-01,-6.031641739468999314e-02,8.816984187492877822e-01
4.558388236255104289e+02,1.431972894558093685e+03,1.494765469308486900e+03,7.018123288378184110e-01,-6.818176981017339822e-01,2.063591084650509000e-01
6.789747885935848899e+02,9.892936962138179524e+02,6.300541779371351367e+02,-4.099365250489687695e-01,-9.075754525492226721e-01,9.087817868360881235e-02
9.706749079367612012e+02,1.985962715274956736e+03,6.483226063624698554e+02,1.516938292718333914e-01,-3.368008294610673747e-01,-9.292761610173720932e-01
1.055677122371410093e+02,1.780610054448482515e+03,8.090287599607155471e+02,-4.187118788693819926e-01,2.959366534816235683e-01,8.585463642807937834e-01
3.694963046985673145e+02,8.619473074517487703e+02,1.746490839631937433e+03,7.953885256768354894e-01,6.023270275015926156e-01,6.752218274556631705e-02
1.411619602322097307e+03,1.958254981916434190e+03,1.570330525904613751e+03,-3.830112315299632475e-01,-7.569561145383172374e-01,5.294523936908351880e-01
8.003557134528738004e+01,5.293632634337079708e+02,1.390795071943104858e+03,-3.098326932274267365e-01,-6.043856102971936206e-01,7.339766592154877145e-01
1.872616919891386260e+03,1.806757400221705666e+03,1.733575322802127801e+02,-1.244201053075520702e-01,7.794380858526335221e-01,-6.139999248514940167e-01
1.718746656601713994e+03,1.156644774903102416e+03,3.992911413033244230e+02,6.383219754985122174e-01,7.508036673186043730e-01,-1.698202247572750956e-01
1.529061880820947181e+03,1.020427667612155119e+03,9.071500863416758875e+02,-2.485153465012601981e-01,5.397371089296303381e-01,-8.043158433088601900e-01
1.564676126724520145e+03,1.089767413352389212e+03,4.545547628303177135e+02,-5.445698147900370628e-02,8.323329512101800276e-01,-5.515943214881273704e-01
7.754102635628197504e+02,5.950978647544744717e+02,1.359111789066300616e+03,-1.734119300082141990e-01,3.245029193497516729e-01,-9.298527613898421862e-01
1.885615970150569410e+03,1.605465100315102291e+03,4.816524191431079771e+02,3.095402677001464209e-01,7.866690756332104240e-01,-5.341690632323367049e-01
4.757113744824397372e+02,1.516361246826254728e+03,5.220994628093731080e+02,-3.713425638078190344e-02,-3.557678838514676811e-01,-9.338363131849687360e-01
1.779182219221069374e+02,6.534025158592031630e+02,1.896730580378045261e+03,6.317908159871431506e-01,3.826576206052752505e-01,-6.741020028356310423e-01
1.861979730691943814e+03,2.675566154861828068e+02,1.026024587320035607e+03,4.385502164821646343e-01,8.199090586405387571e-01,3.679984282339152646e-01
1.775366260959449619e+03,7.046254130671903226e+01,5.149165676153490949e+02,-2.124349653934466953e-01,9.288913841444912389e-01,3.033680634813369359e-01
1.150903668929964851e+03,6.155845566694210902e+02,3.030281237042462408e+02,1.700791929760792631e-01,2.874738743713808886e-01,9.425666234651601805e-01
1.781448382987025980e+03,1.717430231453890428e+03,3.685141343168936032e+02,8.445948184198465158e-01,9.788054430601091094e-02,-5.263829326115215812e-01
1.774242353314612728e+03,1.190932337939085755e+03,2.187353110137073600e+02,-6.705897326320726659e-01,-3.521530871170188148e-01,-6.529147063149970398e-01
6.003436664720969702e+02,3.419746978860367221e+02,3.791834381455296921e+02,-9.954016775617576807e-01,-6.183407250642428132e-02,-7.315769121909720951e-02
1.994277598733841614e+03,2.591916345402796082e+02,1.512339776775470682e+03,-6.968284830898988647e-01,-4.114097215599465951e-01,5.875134944497850675e-01
1.786853274700558813e+03,1.656360438146249408e+03,1.005818720574074234e+02,3.772017175951745127e-01,1.740809438136049075e-02,9.259675061757079995e-01
1.144861633854145339e+03,1.668759329581033626e+03,7.694321358507512514e+02,-5.012027439462434231e-01,-2.824987191087676708e-01,-8.179182619080356265e-01
7.235915218143227321e+02,1.970633604170645867e+03,1.737557739110040075e+03,2.171345472901535512e-01,-6.854330969735753509e-01,-6.950065164775891535e-01
1.856414438254352035e+03,4.487685320879690494e+02,9.979349489999200387e+02,-3.751162557583820889e-01,-6.560558380699862413e-01,6.548881828221517765e-01
1.303951641541483696e+03,4.770320255980260526e+02,5.108016975158147233e+01,-4.089274727603782189e-01,7.807101608389497294e-01,4.725145148930680605e-01
1.225232108299108177e+03,1.314330084727034091e+03,4.057978012456848660e+02,-5.533515641842436938e-01,5.182815757244857435e-01,6.520630756908377679e-01
1.237940217480284446e+03,1.003586236126339031e+03,9.047524955557031490e+02,7.877909287613383826e-01,-4.044584968380321999e-01,4.645414695125371640e-01
1.764603020001915752e+02,1.139307113368147839e+03,4.899017102296687654e+02,9.255196162253048753e-02,-3.787877189063680317e-01,-9.208441770492616918e-01
1.554140985884767588e+03,9.764178861764096382e+02,6.358717821502306151e+02,8.960808455635173031e-01,2.422663519746107441e-01,-3.719490998982064589e-01
1.647103111993520770e+03,1.677907049987559276e+02,2.171174112174352331e+02,-5.341575372065021643e-01,-8.433576278293376527e-01,5.851185373543388996e-02
6.264433902937720404e+02,7.555555161229298733e+01,8.291257593847898306e+02,8.365156780076773435e-01,5.859624709475533787e-03,-5.479116582494116816e-01
1.904125078109066408e+03,7.823035210700563766e+02,6.005968587429262016e+02,5.943210524332012135e-01,-7.970103243993286180e-01,1.075036252205905513e-01
1.369513409957153044e+03,8.642141825994129931e+02,1.380868039708627521e+03,-1.742094522948398616e-01,8.044157272232059785e-01,-5.679492974967859098e-01
1.859960272692713033e+03,3.800990072333796661e+02,5.921265788364651144e+02,-1.428165366944860459e-01,6.549989262851102501e-02,-9.875794656189678111e-01
1.282849565107242825e+03,1.419178431356216834e+03,2.375554287969701193e+02,4.567794934125229411e-01,-3.048572686458984049e-01,-8.357119959361367645e-01
1.066806994532028739e+03,1.926483129827341145e+03,1.518108024432670618e+03,8.040895844807967041e-01,4.813472645420385776e-01,-3.489194048020210492e-01
6.722508858746623446e+02,4.337080905220381055e+01,1.542304666507557386e+03,-8.770605304400552749e-01,-4.216410705568653938e-01,-2.301817402920343369e-01
1.881694839802091337e+03,1.224644677369245301e+03,6.307923575602862911e+02,5.596610586861030523e-01,2.803893372780850712e-01,-7.798469843059641082e-01
1.321678277912009889e+03,1.390304129455380689e+03,4.154360801259753089e+02,-1.883572986203430888e-01,5.179619799009721470e-01,-8.344081228233051206e-01
1.509339348949729356e+03,1.059314641140085087e+03,5.739675054941491226e+02,-9.016990177536825246e-02,9.644620127999933290e-01,2.483594465278218255e-01
1.683796015653475706e+03,1.277895640736863243e+03,1.131262937953467826e+03,6.596326157282523805e-01,-6.450644527499047598e-01,-3.857157814582774513e-01
1.554958862419882053e+03,1.147287715140838372e+03,2.825586652820033464e+02,-6.224409494297162837e-01,6.896101778996621690e-01,-3.701419552147929282e-01
8.919056294978555570e+02,1.221265033735291581e+03,4.258291810303271632e+02,6.595529774446726723e-01,5.608111514986695578e-01,-5.004804914265923443e-01
9.948965571692864387e+02,9.796155694201764845e+02,1.991154423692792307e+03,-2.509390203216364523e-01,1.056778608196898145e-01,9.622171261272538523e-01
4.287958083516281249e+02,1.082241772217906828e+03,9.068706289394632449e+02,1.824852163161377605e-01,-3.034251500691013126e-01,9.352177950250923910e-01
8.790782043107823256e+02,3.369539432928942801e+02,1.058174420910500885e+03,7.891235233935277593e-01,1.809725088052475950e-01,5.869693483340667761e-01
1.954911128786032350e+03,1.921594612041289565e+03,1.113183318204203715e+03,-1.323310920756559372e-01,9.471633895169556672e-01,2.921814429918783151e-01
1.339549612654479915e+03,1.333615990277523224e+03,2.220666673984572625e+01,1.253929911063729474e-01,-6.970837382766422730e-01,7.059396996993856366e-01
1.481563626039170003e+03,3.131448491967543646e+02,1.437550105697299841e+03,-1.580323856506379854e-01,-5.699159492958342232e-01,-8.063631786135798674e-01
1.552411574920761950e+03,9.831143695630788670e+02,4.087737325957297116e+02,-3.562936749065385711e-01,8.141491118234368551e-01,4.584932288907903608e-01
3.604670504644440712e+02,1.877101308572050584e+03,1.941500296106323276e+03,5.976779793009435737e-01,-6.999121043999985137e-01,-3.910295118953384663e-01
8.492254201892055789e+02,7.273688157055695456e+02,5.648749464700899807e+02,-5.921936731364685000e-03,1.638133952572415619e-01,9.864735689310912825e-01
8.566704275194449565e+02,1.870854024682817453e+03,1.677689668396365505e+03,-6.477126399320292105e-01,-3.263607479931476263e-01,-6.884453487689743412e-01
8.116408119980902711e+02,9.754088964453178079e+00,6.506626595379208311e+02,6.786283587952849361e-01,2.827168895069149257e-01,6.778898959464974006e-01
1.403574693023831742e+03,1.028316535512375367e+03,9.963336499890244795e+02,-7.699984086536988404e-01,-5.858365284542464968e-01,-2.527805621471879149e-01
5.538461129379854810e+02,1.689522725687269940e+03,8.332382971442366397e+02,-1.276803558095002400e-01,-9.918134167366328136e-01,1.968024787881050841e-03
1.843273837312280193e+03,1.404138928457696693e+03,1.237860846194977967e+03,-2.973456700631012528e-01,-8.399319024425585534e-01,-4.539823253761646193e-01
1.632905340654954898e+03,2.294491004581211513e+01,3.330752872230802382e+02,-2.332075363026119008e-01,-9.655244570940171300e-01,1.156579775241179942e-01
1.755619002959900172e+03,1.951739875125827211e+03,9.285541350884865324e+02,-8.437791042421343146e-01,2.772613487434561971e-02,5.359739589656116188e-01
4.497499599347314643e+02,2.190834344325369614e+02,1.958017875148380426e+03,-1.712367690295541200e-01,7.574902153553949580e-01,6.299893194119696727e-01
7.601424105575824797e+02,3.526760815397313991e+02,8.376702861049856210e+02,9.090581552599570347e-01,9.530008952885715701e-02,-4.056244116065448324e-01
1.841826007609504359e+03,1.656400517414897422e+03,1.148149510393101764e+03,1.094503924147054996e-01,9.254538200171457119e-01,-3.627062704392349790e-01
1.129220198137423495e+03,4.352106071182462301e+02,4.989641021972457224e+02,2.765522854157027519e-02,3.928364937361942255e-01,9.191924050618383024e-01
3.679238795053383342e+02,1.532449613835838136e+03,1.417528511862522691e+03,2.696686454022937385e-01,-9.549209406466168115e-01,-1.241161504457524156e-01
8.271963222582139679e+02,2.348838724551791586e+02,1.767822131872698492e+03,-6.656160865280758010e-01,-5.962563238073647076e-01,-4.488135711793663774e-01
3.788360440875076165e+02,1.930375983586085567e+03,1.305430736851390748e+03,9.198897275414805175e-02,-6.634584713377467136e-01,-7.425367908069047118e-01
1.125561099378849804e+03,1.377110399516296184e+03,5.269575773996560031e+01,-8.668925132890871466e-02,1.889573207995939585e-01,9.781513710158937780e-01
1.617128300948776996e+03,1.946505103534136197e+03,1.475177019833362237e+03,9.629706147787381321e-02,4.049890854647549693e-02,-9.945283879091992851e-01
6.714302155112061428e+02,1.763666961503593257e+03,1.747338738713876864e+03,-4.730288336959551782e-02,-2.169416784470975801e-01,9.750378174088831784e-01
6.393002237241051944e+02,2.223539038396120588e+02,1.730728211564759476e+03,-8.039116617423882616e-01,4.463563163064038775e-01,-3.930548040769499263e-01
1.210198268311025231e+03,8.418461690297598352e+02,7.723010237411871231e+02,-6.413466094408205587e-01,-1.385501420726221733e-01,-7.546379162819873976e-01
1.509615702200922669e+03,1.349741168329000175e+03,1.438539296184289071e+02,3.920177677900228003e-02,-2.023449870366967607e-01,9.785293694716006296e-01
1.093022998728455832e+03,1.319327910849842056e+03,1.594439614717476616e+03,-5.142822210653149456e-02,-2.253857315853812771e-01,-9.729113063217447177e-01
1.972805151274833861e+03,1.692483461175563434e+03,1.120802362169563821e+03,3.490965121012375438e-01,9.164600963980581438e-01,1.955313707536785461e-01
3.080263566759022638e+02,7.556270949288834800e+02,2.239108886831622272e+02,-6.445994781448600719e-01,-7.641879351650460173e-01,2.254578726852374260e-02
6.883927178605362087e+02,1.406957593704156864e+02,1.051522374544138529e+03,-7.135492566550309945e-01,-6.328502187869435858e-01,3.005795384060108710e-01
4.711324730048407332e+02,1.236363683680891199e+03,6.056570384652812891e+02,-1.935586427404218379e-01,5.348710625625983095e-01,-8.224645878417153888e-01
1.917148422039341540e+03,1.454330869853858530e+03,2.029217156480081030e+02,-4.908502667299373678e-01,6.567080903867847930e-01,5.725386446971871823e-01
9.909948694942268048e+02,1.745385445969744296e+03,4.410595894874473970e+02,-6.458609655433279473e-01,7.157598060742882407e-01,-2.656153481934689364e-01
6.620288681315895474e+02,1.319419607677599060e+03,9.330869827474812155e+02,-8.034192822001648415e-02,6.467448033085292369e-01,7.584631394888623479e-01
6.407085803012245151e+02,1.103475941243415264e+03,3.764388312125757352e+02,7.028525335559860920e-01,-2.809289797529490595e-01,-6.535114569836542042e-01
1.174196269766099704e+03,1.103041700376476939e+02,2.817159937987336775e+02,2.245285732910494159e-01,-5.457849806963135375e-01,-8.072828962775133732e-01
1.032632091359098240e+03,3.111557959841481988e+02,5.576335108576970470e+02,-4.359815651886586596e-01,-4.736907277308797792e-01,7.652040050061401644e-01
1.199428731231985921e+03,1.903943243311601208e+01,8.312820110408432583e+02,-1.159099596132522614e-01,2.726121225154745087e-01,-9.551164912826404230e-01
1.150918682247616061e+03,4.773004058578598006e+02,1.116573156895303782e+03,-9.768310769299880514e-01,-4.042195294184878357e-02,-2.101597317855321556e-01
3.135032200068625912e+02,1.509034015204772686e+03,6.599464576110387952e+02,-8.776694612583326727e-01,-3.827880951495289397e-01,2.883913850764328601e-01
1.761367235814029982e+03,8.862228006535668783e+02,4.094701729845140221e+02,-6.293931345207356420e-01,-7.307290783026112457e-01,2.643847505836516842e-01
1.814946405469599995e+03,1.565161956089197020e+03,1.250581871711693566e+03,2.270860201523485777e-01,9.527096796165157588e-01,2.019311907961796326e-01
1.629000341553208955e+03,1.844644961705792866e+03,1.833300224161865117e+03,-6.128661998002817718e-02,9.906117775875548093e-01,1.221976117452732158e-01
1.995524731137640629e+03,1.051195576435638714e+03,1.631813345675644769e+03,-9.800652115825763122e-01,-4.270384381521733635e-02,1.940323755691442109e-01
1.075541056462604956e+03,1.346941398840661996e+01,1.753371613193147823e+03,9.808827454580181238e-01,1.508200584062573402e-01,1.229729630653586675e-01
2.707087817241464904e+02,6.127739618173944081e+01,9.246708082702315323e+02,3.234768379361883106e-01,2.157414463376437497e-01,9.213133905739927521e-01
1.759871152443847222e+03,1.642744083086576893e+03,1.639938844490167639e+03,-8.961437022052506363e-01,4.390714666340918559e-01,-6.436390436925654157e-02
1.164430084278614231e+03,1.457941338752222464e+03,1.568584004699252091e+03,-8.785642843502885491e-01,-3.636944382123593611e-01,3.095983751208358226e-01
6.398301240877091232e+02,5.724955856523703233e+02,5.923534368061505120e+02,7.268750186906723643e-02,-9.279666409450066933e-01,3.655057323288864457e-01
1.957387637950090721e+03,3.181992318512505591e+01,4.977962839651594891e+02,-1.562005182043865181e-01,-7.961244488779593009e-01,5.846257435414956571e-01
1.109784762151690529e+03,1.171171588198041263e+03,1.442768553294459252e+03,-8.243607476248601129e-01,5.613830784296485188e-01,-7.265257757459787913e-02
4.766178168136454474e+02,1.850067163012079163e+02,1.291766774835284650e+03,-3.608585210833503698e-01,-8.687718801210071451e-01,3.391408970804723477e-01
8.765060650419723061e+02,2.451067298227262938e+02,1.053218671412614867e+03,-2.817764115004083303e-01,1.280027209218900872e-03,9.594792418037485504e-01
1.627679984789190939e+03,1.936402876489398977e+03,5.742467550575906898e+02,7.952308180273425231e-01,-1.928340514636904535e-02,6.060000794930018309e-01
1.062094709174444233e+03,1.627053158970000595e+03,7.525883673137963115e+02,5.637471020766687650e-03,-9.940858166765927928e-01,-1.084509474505495064e-01
7.210526099929217025e+02,1.127412510572911515e+03,4.771711918851675591e+02,7.291191860132048563e-02,-7.296640216522466416e-01,6.799075434440657872e-01
1.045976150027457379e+03,2.130493159811861403e+02,1.873234046122973950e+03,-7.149600504132914702e-01,-2.048837221806779629e-01,6.684719789926982791e-01
1.763381838707884754e+03,1.552162274733795357e+03,1.142507954084834864e+03,5.438496998873872945e-01,-8.068781340732600338e-01,2.305974429321646646e-01
4.129599183752632712e+02,1.382976847107939648e+03,1.064027500154763175e+03,8.807799000475502460e-01,4.352837532695098995e-03,-4.735058821996209755e-01
1.347133395952063893e+03,1.756640399361889649e+03,1.661405138481135509e+03,5.600434511936457360e-01,2.683878683063389281e-01,-7.837852288229791853e-01
5.696667442366134537e+02,5.436061049932425249e+02,4.000601216863408638e+00,3.925173987490018224e-01,4.486049350703280036e-01,-8.029219787188939250e-01
8.906272052307305103e+02,1.628271629447640407e+03,1.624596230736894995e+03,-5.368175004950788143e-01,1.986479589951738456e-01,8.199792433648962486e-01
9.766682362408973859e+02,9.968511626904196987e+01,1.608628679390942011e+02,8.555530909805367790e-01,-9.923568094155854613e-02,-5.081153295677219850e-01
5.360151637146408348e+02,1.412526489102632240e+03,1.322692268763139282e+03,-2.623635928437026421e-01,3.111749291504997683e-01,-9.134196782521850633e-01
1.706171024779779600e+03,2.347552082018959823e+02,1.130346963403823793e+03,6.935711699388147355e-01,-5.887567447199588688e-01,4.151198956644464033e-01
1.631541169098656837e+03,5.560326633375640313e+02,1.184574771531827537e+03,1.517523554494355498e-01,-8.852856076876037816e-01,4.395914187478393576e-01
1.214753077897749790e+03,5.749457484046610034e+02,1.996633500568939326e+03,-6.665824869165465349e-01,4.000158477203143992e-01,6.290112158847014356e-01
1.465002230216907492e+03,1.857493861455512160e+03,3.432213884938483943e+02,7.582904102923277989e-01,5.065816349172383992e-01,-4.103299901582517784e-01
7.623772274930760204e+02,1.265425079237507134e+03,9.430398766971654823e+02,-1.084745771858178359e-01,8.937080761268101359e-01,4.353379615540939884e-01
7.582452055507304749e+02,8.761628748557091058e+02,8.442531356316671918e+02,-6.891976471826238848e-02,5.577548952092946655e-01,8.271393733230500978e-01
4.304193203266539740e+02,7.438460228085457402e+02,7.797107816622179826e+02,-1.752516367558912269e-01,9.728976822030923621e-01,1.508541142237489474e-01
1.438122790113047813e+03,1.820357415145088908e+03,2.441936391268830846e+02,5.174852378146627130e-01,5.731036871417649614e-01,-6.354220585000303068e-01
4.280195454153206356e+02,1.209143206612747463e+03,4.033574696059660596e+02,-3.115552338755536721e-01,7.064381074586999487e-01,6.355143873862489912e-01
2.974671256051217938e+02,6.118908941723209409e+02,5.944828906033527574e+02,-4.051208185914824678e-01,-8.734361852123297965e-01,2.701598650900978171e-01
1.115087828154945100e+03,1.300325972631369041e+03,1.799902060653944034e+02,-6.106651434797988331e-01,3.581917425798634702e-01,-7.062483685548572865e-01
3.356423272471886889e+02,7.779582784486167384e+02,9.958919077748522568e+02,4.635447918711701476e-01,1.675323488385009052e-01,8.700914538264172826e-01
1.968319691797569249e+03,5.345452270397777284e+02,1.780114607548182676e+03,2.751366815019197221e-01,-8.651032766679713770e-01,-4.193997224491816667e-01
