x,y,z,nx,ny,nz
1.938665145762114435e+03,3.562509835877165756e+02,1.245904914775564066e+03,7.084150648818526852e-01,6.957054459288645187e-01,1.189202604830661425e-01
1.159556137576033734e+03,8.697861243306770120e+02,1.905687949724849659e+03,-4.242773793004599447e-01,-4.566148583498412794e-01,-7.819792686178375085e-01
9.940990557434388393e+02,7.356897557135828265e+02,1.372491818954579912e+03,5.477018121471014522e-01,2.961846628636249368e-01,7.824943261488496171e-01
1.469557187513416238e+03,5.779104138007400024e+02,6.723376941771748534e+02,3.518555872666379036e-01,2.928740140253814905e-01,8.890570609459833573e-01
1.917315238081687767e+03,4.613573336651333534e+01,6.415258523486011200e+01,8.847520995368214347e-01,4.526188455333633454e-01,1.111301175794927737e-01
1.584568958387498697e+03,1.119710900982963267e+03,1.161231530893210902e+03,4.359895118179530904e-01,3.369358782649918282e-01,8.344982681363344312e-01
1.283189829145073645e+03,1.375505414082070502e+03,3.191059883777369777e+01,-5.274868464989115324e-01,4.131733592312293868e-01,7.423243239933710047e-01
1.272512730645972624e+03,7.947964261649614173e+02,1.880269182772691011e+03,-3.858348006491765236e-01,3.957789227296582002e-01,8.333609967660842166e-01
8.132620426714601081e+02,1.985588955174065859e+03,6.097921650078864104e+02,3.179698482915233604e-01,9.480638976047012223e-01,-8.367893166642438943e-03
1.905070975209909648e+03,8.033660440251952650e+02,2.568418306316089428e+01,2.086924893824979033e-01,-9.495636911797005197e-01,2.340432465774613391e-01
2.052902565223069189e+02,7.224541456953188572e+02,1.576176472425139536e+03,9.901569467893662768e-01,1.259990820297108294e-01,-6.093810017083290537e-02
5.312398944051916487e+02,1.098436797803425179e+03,8.515027290879994553e+02,-6.272743868817789448e-01,4.875504175108831273e-01,-6.073067050074878459e-01
1.076724445356789374e+03,2.995091523089583347e+02,1.995299247813655938e+03,-1.014477833155259384e-01,-7.462160761504669226e-01,6.579285029203147950e-01
1.906408338269975047e+03,1.946867994661375633e+03,2.351659206448155714e+02,5.833797242203765387e-01,6.431707196482756572e-01,-4.959833895965435335e-01
1.582645031927049558e+03,1.968093393328138518e+03,1.062667775670471656e+03,-4.276694938230217458e-02,-9.867040299237627154e-01,-1.567996982546147056e-01
1.022221873048106772e+03,9.799540913782001326e+02,8.094422256631157779e+02,-9.182937556968169268e-01,3.774020088238675963e-01,-1.196005935768893608e-01
1.869054269980724939e+03,1.040747678284295716e+03,1.377423615807718534e+03,1.900372271196915375e-01,-9.775213590479493453e-01,-9.131180051728771119e-02
1.693276132621104580e+03,1.917235912595686614e+03,2.608974613906709124e+02,9.594912676668113649e-01,2.523459262334941111e-01,-1.252918224965033911e-01
1.046149394775262635e+03,6.453488528314022687e+01,1.812453930564747907e+03,-1.000645358264381918e-01,5.201947025083538678e-01,8.481654084859182596e-01
1.476705485986944382e+02,1.309048187350270382e+03,6.287259318351241291e+02,-1.039550216664828219e-01,2.914938183285315509e-01,-9.509073074419893690e-01
6.893690571495069719e+01,1.758087497056884786e+03,8.351239887119652394e+02,9.782515446229205214e-01,-2.061136784276100531e-01,2.326084710215736706e-02
1.437455645502938069e+03,1.452430948214605223e+03,1.675170555767282622e+03,-7.539056934996209991e-01,-5.992903484011697923e-01,2.692160537970573753e-01
2.536756649059506117e+02,1.962371522763286976e+03,5.037469434605399670e+02,-6.028989838075388130e-01,-5.937340201133083362e-01,-5.329096815445623081e-01
1.092550400884412738e+03,1.742668623533918208e+03,1.150323559407273599e+01,2.476469697815946447e-01,6.740234153936883743e-01,-6.959622215745775442e-01
7.215460546176128673e+02,1.294283827169288315e+03,8.378786297106341863e+02,7.887913726989004282e-02,-3.057759267680351667e-01,-9.488304191543961430e-01
7.847544891375362113e+02,5.609503471167764701e+02,1.736118859384593861e+03,7.867623097746296867e-01,5.637809453785500580e-01,2.513088011713042746e-01
1.980032136030776655e+03,5.060682268654972518e+02,2.408382632707775031e+02,4.587143939021742223e-01,2.124385832857776102e-01,-8.628157121648241112e-01
9.348070660408919821e+02,1.811808314269545917e+03,1.895086995499681734e+03,-4.311467235041453461e-01,3.931402179165496280e-01,8.121288517644031923e-01
1.200565696054534044e+02,1.542183112566440741e+03,5.513144537155800435e+02,-2.302384657452076766e-01,9.212058273559815547e-01,3.136400365652864952e-01
9.212661960894288313e+02,1.221053969672412677e+03,6.533329448831354966e+02,-7.178479445842239626e-01,-3.053918347591793592e-01,-6.256437929993609037e-01
7.673455445017958709e+02,1.919028065840763475e+03,8.875033807420655876e+02,-7.456714239635509056e-01,6.280436162450832027e-01,-2.225653692243454718e-01
5.904143324237194292e+02,1.242910445849873213e+03,1.058943940791127943e+03,2.533847770585572756e-01,7.378648348708430338e-02,9.645474117997494545e-01
7.010992647166192455e+02,1.608966609221489080e+03,4.032409028237866551e+02,-4.460294695973420209e-01,7.867960362436637878e-01,4.266259598312942547e-01
3.544297505315807939e+02,3.470716573896925752e+02,1.821407856047605492e+03,-3.962953311105585352e-01,9.141528766207074330e-01,-8.529084772739925491e-02
1.073301392246590240e+03,1.343897657330316179e+03,5.641780825655820308e+02,4.942786321398917604e-01,6.174650408273152369e-01,-6.119032253273710698e-01
8.180995096444494266e+02,1.283008557589057773e+03,7.768962619237585159e+02,3.076975827464371593e-01,9.223148154427557310e-01,-2.337896036756019758e-01
1.103708412109398068e+03,2.736421891393299006e+02,1.511788003951574183e+03,-5.027629422305346374e-01,-2.325454663010024792e-01,8.325575235517036488e-01
1.942397617726168392e+03,2.471005288555072639e+02,3.819041983890139136e+02,3.077375738196840849e-01,-7.848852295127509704e-01,5.378222402916142952e-01
1.896853303442613878e+02,1.277433626758439914e+03,6.869323484941641027e+02,6.519817715185309837e-01,2.794640199897923671e-01,7.048543332765309088e-01
3.359915971905163019e+02,1.893594582682149621e+03,1.946174081169230021e+03,-3.421634213454690099e-01,-9.237002604393810268e-01,1.723427455896617833e-01
1.805784324207341342e+03,2.354015162609877052e+02,6.644239484844041499e+02,-1.241421915042465463e-01,8.025174236022879493e-01,5.835704765521203541e-01
1.966060034601269763e+03,9.487853766338070045e+02,1.150807654393314579e+03,5.024387800054610498e-01,6.667659768030381739e-01,-5.504347413858561300e-01
1.537868905518286738e+03,2.654209028506002710e+02,1.862816567922147669e+03,-2.892186121384025532e-01,5.378581974469525129e-01,7.918719301956922418e-01
2.681636040629089734e+02,4.967973222293588833e+02,1.760163071527510283e+03,-8.488973513098138080e-01,5.258536598226941639e-01,5.339677321955682565e-02
4.346559974838513085e+02,3.547488174321516112e+02,9.026985075901372966e+02,8.586449353895063696e-01,5.125706189972740745e-01,4.852532348813554650e-04
1.806039255127265335e+02,2.813417127232280563e+02,1.779987576214425189e+03,6.636481028886735967e-01,7.049411345525750106e-01,-2.502582513085094829e-01
3.400005902709169163e+02,2.391569344832431625e+02,1.965604247363179638e+03,-2.088229536512730897e-02,-5.575374283610909920e-01,-8.298891165190593888e-01
4.598435983873874306e+02,1.759942306333080523e+03,1.042386115747090116e+03,-3.131742171667467600e-01,2.846927371633604098e-01,-9.060198425577825621e-01
8.502308769422284058e+02,5.970514758534930024e+02,6.562701748429043391e+02,-9.082001760126263701e-01,1.400113974803328942e-01,-3.944226779309714104e-01
1.840832031523272008e+03,1.078402400876983393e+03,1.776792341089125330e+03,-5.043409768083770839e-01,-5.369338237411626080e-01,-6.762708392609177999e-01
5.251457783464475142e+02,1.120186936634164340e+03,1.036014786294687156e+03,6.095877462742756991e-01,-1.071181891443285655e-01,-7.854479442628194974e-01
1.135686348419845444e+03,4.627052415510424055e+01,1.039681070232065395e+03,7.131529530991482790e-01,-6.917564452284601373e-01,-1.135160163626633967e-01
1.764798659524104096e+03,3.851990012268304895e+02,1.686531877844393648e+03,-6.763140986205352645e-01,-5.132677206793936353e-01,5.283516697387005134e-01
9.090230523536748706e+02,1.341132542319403228e+03,7.527294169779708000e+02,-1.345318090798390542e-01,-4.733502367970070512e-01,-8.705404905401719073e-01
5.691193224424586106e+02,4.319174388087399166e+02,1.798067858957479757e+03,8.558184926407007564e-01,4.215434924175442410e-01,-2.997929146171049997e-01
4.733579180409923879e+02,7.858500689647084982e+02,1.129973423935237179e+03,1.926465688988703295e-01,9.796700743596818972e-01,-5.598075468934204935e-02
1.008928349086433627e+03,2.578368656307246169e+02,1.800731824311938908e+03,5.222341273770555459e-01,7.086523053111973836e-01,-4.744295800009215025e-01
3.912074905991835863e+02,1.825933523367792304e+03,8.604101846506245010e+02,3.910379014930828179e-01,-7.658188487485623197e-01,5.105005881459028227e-01
1.235098833970298301e+03,1.642712311518182332e+03,4.590786448262775821e+02,-4.868959282569615965e-01,-1.094429346374668904e-01,8.665763665740779942e-01
1.988213361354976541e+03,3.624214984849429584e+02,1.860222819573356446e+03,-8.065067099545539797e-01,-3.216172016221878760e-01,-4.960940459418899384e-01
7.192925359213094225e+02,4.937736520566111835e+02,1.552784016848475858e+03,1.192829984468243565e-01,1.671007929024706240e-01,9.786975484248954249e-01
1.322718745137609403e+03,1.956978642220056599e+03,1.926528266789906411e+03,-8.806486341173701271e-02,-6.827071340196714244e-01,7.253658035714936059e-01
3.124704453875848387e+01,1.867001759940638976e+03,1.139258089594485455e+03,9.903615722992691328e-01,1.240656267826094616e-01,-6.157658941479127179e-02
6.876925872453158490e+02,1.925442474256200057e+03,1.277296252038421244e+03,-6.734189953855197475e-01,6.191713814966118834e-01,4.038980774768983206e-01
4.165092203619078646e+02,5.635008923540500518e+02,1.073814678001936954e+03,5.504041172048830255e-01,-5.172135529126151710e-01,-6.553971684768120642e-01
9.690567002106135988e+02,1.866803475594320844e+03,7.344824182124139043e+02,-3.810880470024797795e-01,-9.123689830736358974e-01,1.495150131492331280e-01
5.154697298097645444e+02,1.043195344562219589e+03,1.598942925111193745e+03,-3.732772247643293406e-01,-9.102733775706719488e-01,-1.790711913131795008e-01
7.797376093064945053e+02,1.883505217902803452e+03,1.347285450043625019e+02,5.297798028332436626e-01,1.808632151507508223e-01,8.286264887844840832e-01
7.544846672712770896e+02,1.402371535189201495e+03,4.618893430276822301e+02,6.457643997994337859e-01,4.079018771645160912e-01,-6.454489898956703442e-01
7.474811121396469389e+02,8.346225923889072362e+01,5.647499613230663726e+02,-2.021613784306976191e-01,-6.292028455878138082e-01,7.504895443476864436e-01
4.294278315846455740e+01,9.770533431634630972e+01,1.985337648894766971e+03,-8.262824149556298181e-01,-5.501415513542442515e-01,-1.208372633281546982e-01
1.225957159593734787e+03,1.503816552449255823e+03,1.121498267632128545e+03,-9.574133112813585367e-01,2.884767185738646433e-01,-1.187157201552469128e-02
1.969640150584015601e+03,7.643505106965556024e+02,4.130498011285839084e+02,-1.214706544310322905e-01,5.081630471418844275e-01,8.526518619176126634e-01
4.720573041140723376e+02,1.190752854631492937e+03,6.339981375013037450e+02,4.001481337168579788e-01,5.440384290702805076e-02,-9.148342434342207063e-01
9.265562554684572660e+02,8.804615776377415841e+02,8.817751087483483161e+02,6.805416918873891108e-01,7.326825284371847324e-01,6.270416728111350736e-03
1.539343660184875034e+03,8.820318266303115706e+02,9.294135192388376936e+02,6.464932778593847074e-01,1.345082022843348546e-01,-7.509686978835168336e-01
8.624678764960507351e+02,2.209480864659178962e+02,7.138527179294216012e+02,-9.702972627807708861e-01,-2.350542437932946205e-01,-5.720772950315455851e-02
1.050392892541294486e+03,3.520101130318544733e+02,6.164476454492266839e+02,-9.554908202628442648e-01,-2.665480915622254754e-01,-1.264492280639646360e-01
7.873378738327514839e+02,1.822900901461514422e+03,1.336177772910566091e+03,2.435530382752499057e-01,4.595839015641915437e-01,8.540869715491099523e-01
9.556232013900909124e+02,6.403494673049760877e+02,1.029379615800476415e+02,6.287812872961098254e-01,2.604779604384974134e-02,7.771458068261740681e-01
7.395063088727935110e+02,1.706559895047507780e+03,6.745585812902920964e+01,-3.346876470760196121e-01,2.454662657683556182e-01,-9.097969505688929814e-01
1.303290298270076164e+03,5.756223540666658209e+02,1.276714109742894834e+03,4.651457461911899793e-01,8.643244909379054208e-01,-1.912658076216758041e-01
4.918448722507433786e+02,1.785057684080824629e+03,5.580679467624274821e+02,6.430257015864765391e-01,7.583301151787321670e-01,1.070204817417235305e-01
1.790460997537948515e+03,3.364528017255861414e+02,4.351943399107747155e+02,-1.785781708908851795e-01,6.235421119592615691e-01,7.611209309266496748e-01
1.196147150935139962e+03,2.967650967915700448e+02,1.462618562372295514e+02,9.481403309301691396e-01,-1.706688169046496062e-01,2.681456093244800609e-01
1.709892629694306152e+03,1.259961933798471364e+03,1.727363774327868214e+03,-5.483937171079804607e-01,7.653359306906682979e-01,-3.369350742062051651e-01
4.463084185029657647e+02,6.083571432055307469e+02,2.493551116034791164e+02,-7.152238757487456855e-01,1.208086173533088892e-01,6.883749599833832722e-01
1.821264405449916467e+03,4.351512019977024011e+02,8.854155369987037716e+01,-5.780889347314427384e-01,-8.157764740783269852e-01,-1.794234882613321772e-02
1.333504890394618087e+03,8.402779006124671923e+02,1.663641854165348150e+03,2.863330130371783966e-01,9.307559225399334446e-01,2.273913329524426541e-01
1.580342679263182504e+02,7.258644873997023979e+02,1.224888983870671382e+03,-2.020186520621083393e-01,2.627410112121820185e-01,9.434805908158412358e-01
1.323295862912744042e+03,1.635355344892847597e+03,6.129873197567953866e+02,-1.899661407565246818e-01,-9.814969361726709751e-01,2.401311411983053645e-02
1.585902204762343786e+02,6.620413112231875630e+02,1.732596304650560114e+03,8.977818015501244364e-01,-4.357936084927919174e-01,6.381040355807421349e-02
1.587960128715008295e+03,4.688593039884128189e+02,9.801626229012661042e+02,-2.766253196269939374e-01,9.599758934447261138e-01,-4.387159156291597917e-02
1.308602230166983645e+03,1.861134368896625801e+03,1.075856969897056615e+03,-4.448472583763365962e-01,3.998285663708816551e-01,-8.014037897519965536e-01
5.162055514428120659e+02,8.821995252009371598e+02,6.320899368576025381e+02,-7.668612306372919463e-01,2.888655729147873163e-01,5.731322131324236846e-01
6.046461472423396799e+02,1.962639741423999794e+03,2.504928694157655400e+02,6.881313764926906273e-01,6.817293761000001728e-01,2.484356384429968756e-01
1.606659524589785178e+03,1.101520680872771891e+03,7.399396463321202191e+02,3.321296999669315908e-01,-3.452299520353014906e-01,-8.777847928835287306e-01
7.994871667043091179e+01,7.264509158628907244e+02,1.007418864394144407e+03,3.414095046861074234e-01,2.068791813812775326e-01,-9.168645234826131585e-01
1.782504217797462616e+03,6.806051888916160806e+02,8.083951080431717173e+01,1.593695321126248898e-01,-9.862821744129748325e-01,-4.299796122396371684e-02
1.600155546250940461e+03,1.550590815842113670e+03,1.435024570722163162e+03,-2.405565537011547239e-01,-4.756945375470131299e-01,-8.460775682048051749e-01
9.950731417282894427e+02,5.386405962335778668e+02,1.743361833842121541e+03,-8.023580397904437334e-01,-2.782326556850676647e-01,5.280228833053273174e-01
1.911195941710525403e+03,9.916484479376064201e+02,8.916940301391987305e+02,-8.583119061011935669e-01,-4.821568101482167079e-01,1.755718720998112048e-01
4.337424557348310827e+02,8.461471459765770078e+02,1.638397503967938064e+03,-8.278243391354656033e-01,5.446959346196413865e-01,1.342132718614861553e-01
3.717920000451932765e+02,1.438523327328749133e+02,1.813325588091981444e+03,-1.945638182788321791e-01,-9.734566030195854758e-01,1.205286797999991499e-01
1.204081488812071484e+03,2.217662279629777231e+02,8.853743526311068308e+02,9.244519541063309642e-01,2.095633374552850064e-02,-3.807222302741622433e-01
1.568372327005691886e+03,4.875527896945563811e+01,2.863185860504278253e+02,-1.456422212767953805e-01,6.875731139289418259e-01,-7.113589504488007087e-01
4.164578321328153834e+02,1.488763302454425457e+02,1.401564585293011760e+03,-6.763431949939830989e-01,-1.406642117942328851e-01,7.230307476903303776e-01
4.644235863943635536e+02,1.949093780099335618e+02,1.963161571698586840e+03,4.788795193312076481e-01,8.777051492171021874e-01,-1.755212246128690437e-02
5.057222032565555878e+02,1.237974324418891456e+03,9.255900592233712132e+02,3.557997053623199735e-01,-9.050514835985578044e-01,2.329986731724796034e-01
3.228718349865460482e+02,9.141014073087166025e+02,1.138109249536538755e+03,4.651326308012011523e-01,-6.639311715084139642e-01,-5.855314127042361427e-01
2.479601632500265680e+02,1.546585466986603933e+03,1.507840044496434984e+03,-9.793337979949284788e-01,-9.798385438475530618e-02,1.769307106884945302e-01
1.928503940764596507e+02,8.898904496708115630e+01,1.608634059529200613e+03,-8.929870379198121544e-01,-4.147894147421734012e-01,-1.747108798130367902e-01
1.762128229962334217e+03,1.345301788290277273e+03,8.989626910440468919e+02,9.580262157755417562e-02,9.939503324230707371e-01,5.370841996312258892e-02
1.211028850884121766e+03,1.319751936758277679e+02,1.503742420254858871e+03,1.508976689160947682e-01,-7.616449294169395923e-02,9.856109087924216361e-01
1.262484565774419025e+03,1.983411911686559961e+03,1.597518979701339276e+03,6.458275144227437758e-01,-7.094127333207119745e-01,-2.822062993927971775e-01
8.852172817802102145e+02,7.486445617406185420e+02,1.072432465007886094e+03,3.354261733700494297e-01,-6.380151786184511398e-01,-6.931276318765480227e-01
1.484717701003821730e+03,7.103008482527883416e+02,5.427902162625595111e+02,7.331247148604552732e-01,-9.452176131044749685e-02,6.734937186786131846e-01
1.854390733545116973e+03,3.775372599497801502e+02,8.026219221283561183e+02,-7.146300233743977381e-01,-6.407477608896962051e-01,-2.806175985335710443e-01
1.396418322316647391e+03,1.090222200498218626e+03,8.129843131739822866e+02,4.614357559835066680e-01,-8.871665913987174523e-01,3.533016545511191708e-03
6.726395567484146341e+02,9.683303751324173163e+02,6.244993585892055421e+01,6.295714869355837351e-01,-1.235325609165134758e-01,7.670589607267006560e-01
1.774314574452636407e+03,3.387220385623006678e+02,7.087173797223181282e+02,6.560858271519306451e-01,2.254099449802799970e-01,-7.202372832021084470e-01
1.082298638194542036e+03,1.604127039808965037e+03,1.739541190974634446e+03,5.888925269621761993e-01,-6.238308636037581678e-01,-5.138488545316530764e-01
1.226647356290925245e+03,1.569327813976066864e+03,1.912320220269965375e+03,7.282362003093350022e-01,6.840835083567431418e-01,4.125275934227845553e-02
1.189136765758461024e+03,1.366091587663163637e+03,7.818519697980315186e+02,1.187944953021861372e-01,-9.152846816794106832e-01,-3.848919580465651191e-01
1.730076375458741722e+03,1.275973840066632420e+03,1.339233483317906121e+03,-7.655966371065023868e-01,6.427521584620640160e-01,-2.704537009494490177e-02
1.203252563013297276e+03,4.418307542428008219e+02,7.215849340869298203e+02,-2.803531142326768921e-01,-4.964673462950350835e-01,-8.215365514709649375e-01
9.928856610038478721e+02,1.966851314933012418e+03,1.807356048059826890e+03,3.630752283235503253e-01,-8.018343627425172926e-01,4.745924918317852570e-01
8.026684667595637848e+02,7.392111736827193909e+02,1.923264012281943224e+03,-2.288433876634769493e-01,7.302246716227253076e-01,6.437411225610701893e-01
1.380592540735425018e+03,1.141717286397238240e+03,7.478729664875042999e+02,-1.079250448665001610e-01,-4.931331960479360954e-01,-8.632333610595177564e-01
7.583905079528268516e+02,1.294531486096708193e+02,1.205381390458448720e+02,-1.536214098123775129e-01,-8.893302722227718338e-01,4.306879721508694026e-01
7.510245454703876931e+02,1.192527370065256036e+03,1.336111041053791496e+03,8.425452052981121653e-01,-2.333327393970103525e-01,4.854620579969652905e-01
1.229998633335124396e+03,1.729744981394524530e+03,1.748547346557367746e+03,3.683600512005215377e-02,7.922000142646740128e-01,-6.091487881674277904e-01
1.203754497688739775e+03,1.565030885480776533e+03,1.098653162639876200e+03,-4.156122579099458259e-01,1.471272374482448797e-01,-8.975633833194425204e-01
5.467829833412642984e+02,1.591083119663097477e+03,8.766721984269607901e+02,1.685123979767495783e-02,9.801091298921352779e-01,1.977425832221342272e-01
4.544194562933381576e+02,2.058377258658070730e+02,1.864379609600946651e+03,-5.558706357153321287e-01,-1.031358588675080484e-02,8.312048281233628266e-01
5.800490867257790342e+02,1.693118991003184647e+03,5.113105385507525966e+02,-4.325697565033630454e-01,8.962391709451028587e-01,9.817715733436127579e-02
1.211148013192407689e+03,5.284135079012417009e+02,1.384904835595878012e+03,1.787264714314515390e-01,-1.416815096522109074e-01,9.736442873207509230e-01
3.267411312632506792e+01,1.032689414240504448e+03,1.764097327765734690e+03,5.850817424159977520e-01,-6.955953162929742195e-01,4.169250659803716008e-01
7.801942984706848847e+02,6.818993959436536443e+02,1.422177806068560130e+03,3.771148778425287285e-01,-7.503293958214714010e-01,5.429458229657913027e-01
6.173700315468357758e+02,4.906134721661970133e+01,4.185867110694201187e+02,3.041333648049248106e-01,-9.414722910040748127e-01,-1.453713234581475444e-01
1.603436440924230965e+03,1.265694675777765269e+03,1.131518555051013891e+03,-1.296341476061374787e-01,-7.526870096015293443e-01,-6.454899328041743267e-01
1.313693094069532663e+03,1.084623141326243285e+03,9.766183740685754628e+02,5.774842684666140480e-01,6.936554940345980302e-01,4.305275545992353070e-01
2.146843995090921169e+02,8.132310306723989015e+02,1.020302588770155126e+03,-1.365158822714260950e-02,7.750495035374812547e-01,6.317530381447962196e-01
1.702449001464166486e+03,4.116583474461985475e+02,1.480228882552030427e+02,5.199861633032508701e-01,7.695641514588829057e-01,3.706553746575578234e-01
5.467921869292973724e+02,8.692116079817057539e+01,1.494408694023933094e+03,2.172346908715426239e-01,9.029530631265644258e-01,-3.707895021063836172e-01
8.988047383381303916e+02,1.717608938418973139e+02,4.229686362761038367e+02,1.455507879861750453e-01,-5.246731404229745266e-01,8.387687785291588760e-01
5.391019038347883452e+02,5.505135882793325663e+02,1.022405662734984276e+03,-6.455191919275571344e-01,-1.403445641600289673e-01,7.507385538014718085e-01
1.876098558757736555e+03,2.531482621799576691e+02,8.997738782496529666e+02,-6.192048519972112031e-01,-6.946614169370149972e-01,3.661022631481132272e-01
1.126759155548777017e+03,1.194611332727269428e+03,1.302653099577222235e+02,-5.265053014616861704e-01,4.046254479938196646e-01,7.477101138600038555e-01
9.370241929111144827e+02,1.643056731476556479e+03,7.745361893970392657e+02,-4.464744711953738676e-01,-4.462912282103783518e-02,8.936827110149530018e-01
1.533527553345144952e+03,1.859879821384424758e+02,1.119230538196349926e+03,-3.528458445171397395e-01,6.254304407551376510e-01,-6.959429385975698379e-01
6.056964251884797932e+02,1.986809930300771612e+03,6.280293554379230727e+02,-8.692168522643334283e-01,-3.617987835685936848e-01,-3.369921422644301945e-01
1.917425207372302111e+03,1.952170553570480934e+03,1.198211008823378734e+03,-5.932467093986228956e-01,4.448959563771358594e-01,6.709142492054998019e-01
7.022774812654362222e+02,1.781056667781595252e+03,1.583181224642655707e+03,1.352813902331005680e-01,2.565280577022988062e-01,-9.570226230701579517e-01
1.077359424018038453e+03,9.291554520903722505e+02,7.217597903310036145e+02,1.726505469877648302e-01,4.831582687493131134e-01,-8.583413516567823809e-01
1.320897244779236189e+03,7.570776994474015282e+02,5.884006729288169026e+02,2.803266750177035305e-01,4.112832724178978605e-01,-8.673309778295388295e-01
7.908097699845708348e+02,1.159168464849871498e+03,4.022823200008118647e+02,5.145999045439504371e-01,6.452927751601099660e-01,5.646097524569699821e-01
3.775464248544824386e+01,7.238905076221180934e+01,4.018475510681935816e+02,2.649557735474063480e-01,-9.468626540874144348e-01,1.823445978317779215e-01
4.481267347293580201e+02,3.459196013601351183e+02,1.154150750580709655e+03,-2.837294735361062248e-01,-4.553167025132785067e-02,9.578227669308390091e-01
1.454845535730539495e+03,4.894337771180985328e+02,9.674769055479347912e+01,7.360322815531397111e-01,4.213031826633578669e-01,5.298680107247514259e-01
1.912218424039115234e+03,1.676653264332423305e+03,6.949512016998015724e+02,2.583126401858394372e-01,9.430271447221837411e-01,-2.097007015661762619e-01
8.066248993460718566e+02,2.586224885535819453e+02,4.791070188079052059e+02,2.772342361447282522e-01,7.031736862864812476e-01,6.547426557232469690e-01
2.195496654692969969e+02,1.447476669786413368e+03,1.643566781190153506e+03,7.710073146740634709e-01,6.303250877736205071e-01,9.076345323018153444e-02
5.792093193098801294e+02,4.912149157400949093e+02,6.899921557373744463e+02,-4.559040574664622869e-01,-8.194023291862104763e-01,-3.474641180177169275e-01
3.083096907270248721e+02,1.575305903224188796e+03,3.935010205350373553e+02,-9.715949249752586780e-01,-2.090154855858073757e-01,1.109767027247197252e-01
1.866571519968633538e+03,6.215359347750344341e+02,9.418088355930387934e+01,5.516066265249229827e-01,-2.148701876789222420e-01,-8.059534304292146345e-01
5.691372129467813465e+02,8.097358471444357519e+02,4.732073485707586542e+02,6.409641146379525534e-01,6.908864755380684786e-01,3.344261976355493715e-01
1.501002678257367506e+03,5.387860673649869341e+02,1.950122211225102774e+03,9.425217072211751201e-01,-7.332465038793856138e-02,-3.260005016290128399e-01
9.215135704997434232e+02,1.540131016862991146e+03,1.393264671676794478e+03,-1.927824033930660430e-01,5.038986634936729603e-01,-8.419745137896298415e-01
7.354630630665515127e+02,9.896673766867876338e+02,2.439819321564018537e+02,1.363134482156862504e-01,8.702501836813038016e-01,4.733743356353474763e-01
1.411827319537676885e+03,3.198357291596580581e+02,1.290660207164245776e+03,4.320970357915438487e-01,7.573140323893785553e-01,4.896607070271215001e-01
1.113486784211378563e+03,1.932014251643317493e+03,1.629792396354428774e+03,-3.916025900945301896e-01,-8.983895937780911334e-01,-1.988555989216593822e-01
4.486231414302022245e+02,4.702579273910161533e+02,3.920913558155965006e+02,-9.966476952707796766e-01,-3.403536137588508009e-02,-7.439735000291358702e-02
3.705546112542390347e+01,6.512700758569161508e+02,8.300552426273926585e+02,9.007708107789341723e-01,2.788025534462205135e-01,-3.329881118606623502e-01
8.185616530783122471e+02,4.822025454408707219e+02,6.956920300141302960e+02,7.696425548440329889e-01,3.744091822940810027e-02,6.373762745939703933e-01
1.485641563902470807e+03,1.517533879906840468e+02,1.089135301659559673e+03,2.659888139083821934e-01,6.684288153219074546e-01,-6.945882735282560283e-01
1.107675788108889265e+03,1.860073463677558436e+00,8.534461951898955476e+02,-1.725608999874229110e-01,-9.128231613325797911e-01,-3.701035151553220826e-01
1.567975626526131236e+03,1.857384132348273624e+03,9.872601231471991241e+02,2.260024724282541086e-01,-1.239616705911682076e-01,-9.662072172575419948e-01
1.835410708147337800e+03,1.580936814951189263e+03,3.860090470771104947e+02,-8.727874938697052221e-01,-4.133167061019523691e-01,-2.596368444610120396e-01
1.549000348308418779e+03,7.723680553357593226e+01,1.099609890423409979e+03,-5.848312481883674030e-01,3.186471423906984124e-01,-7.459466534469325616e-01
1.656772945068936906e+03,2.769939059781891615e+02,1.408844411104545998e+03,2.717079812141674489e-01,-4.388474844843235911e-01,-8.564973194974419002e-01
3.845740162954159018e+02,1.222536379429588578e+03,6.673836260680721466e+01,6.595858235533551550e-01,-3.120943265011653089e-01,6.837716524785348859e-01
7.521098763325801428e+02,5.002731568733915992e+02,1.867589090943127076e+03,4.816445801344148014e-01,-2.598448606216058332e-01,8.369582706656775173e-01
1.279472131223163160e+03,6.756168938694573356e+00,1.479888800274668029e+03,1.349920447311199201e-01,4.335823718367263768e-01,8.909452703122398010e-01
5.438533645981202653e+02,1.545838627476419106e+03,1.221715254481437341e+03,-3.964678073344442000e-01,-8.837526014989487144e-02,-9.137850355203112063e-01
1.533199130395397560e+03,1.216194691731719104e+03,6.811419488675380762e+02,6.677917530828832993e-01,3.373152551454757231e-01,-6.635304010824463194e-01
1.249365180107318793e+03,5.913699802802681234e+02,1.715318764203421324e+03,3.560888710606496810e-01,-4.257041140756547271e-01,-8.318513828598315119e-01
1.394365104708694844e+03,5.523346245992954664e+02,2.357263592587148651e+02,4.676445083933504498e-02,-9.261941469260763782e-01,-3.741356549937111531e-01
1.569840380546816334e+02,3.671683835581698077e+02,1.860452939761079278e+03,1.694879951003226692e-02,-9.965243867189095273e-01,8.155908821014423715e-02
4.788693918600830557e+02,5.984275426223420027e+02,1.420772248769440921e+03,-3.303605301685886425e-02,-9.978647381347749423e-01,-5.634344317029715832e-02
