x,y,z,nx,ny,nz
4.958327575190031098e+02,7.748738258042686766e+02,1.602987596710484240e+03,8.775165022331260500e-01,1.050360524831329273e-01,4.679019298820006334e-01
2.158662527092081120e+02,1.564792662396645710e+03,5.952474938143075178e+02,-1.407883628498817104e-02,1.485768263299147296e-01,9.888006437328966669e-01
2.047611157459261335e+02,1.523047823973146251e+03,3.137295884585515751e+02,8.203199797118368997e-01,-2.358830404815335374e-02,-5.714181680675749497e-01
1.893397186551542973e+03,1.533281792857861092e+03,1.343731420235385031e+03,-3.872618040779181228e-03,2.264572437700082541e-01,-9.740134083130485010e-01
1.102955713860460264e+03,8.019261121308460361e+02,1.468500750256518586e+03,1.264609515196681300e-01,-9.656739091783959061e-01,2.268954139528946978e-01
1.071428211810565578e+01,1.878580054377842089e+03,8.874608361284236935e+02,8.648511204246378536e-01,5.005353682105732060e-01,-3.868959382772852590e-02
1.965540336005618428e+03,1.587754357131829693e+03,1.323063587633793531e+03,-4.876272874372580279e-01,8.532916521113577124e-01,1.846970085942147843e-01
2.619129534899799978e+02,2.110816836833166974e+02,9.960538081243237230e+02,-8.421434880535147993e-01,5.342215361177387045e-01,-7.349623035954590267e-02
2.939614672764472516e+02,2.761236471100773997e+02,7.716042477193954028e+02,2.379812591516990497e-02,9.956627409543049589e-01,-8.994084432718252309e-02
6.751043155652503174e+02,1.530380123151292992e+03,9.320954154054454648e+02,-1.838314290509232840e-01,-9.244798885770996177e-01,-3.339804504900980575e-01
1.009240482911179129e+03,1.358483829048607276e+03,1.721566253624635578e+02,-1.143142456679365204e-01,3.059439585778517268e-01,9.451616514898837362e-01
1.264427900176630146e+03,1.391213001632156647e+03,1.669295506655458667e+03,-9.701496697598177565e-01,-2.424813417291999396e-01,-3.523801657804082055e-03
1.467740092044657786e+03,7.136823650180848517e+02,1.477716398095125669e+03,9.375264654179257806e-02,5.794421114614700663e-01,8.096031625009150190e-01
3.310338599486684075e+02,1.227407829379458008e+03,4.386490688460991123e+02,-4.367903387736321585e-01,-8.054808544333080800e-01,-4.005181557625119848e-01
1.680287395509578801e+02,1.459073459258739376e+03,4.311369766763120310e+02,-4.455796289072803257e-02,9.250475393710366756e-01,3.772288931757732944e-01
9.365794640308198495e+02,9.177465855040422582e+01,1.878340703187054032e+03,8.293201130037003432e-02,-5.655283424062202968e-01,-8.205485820089801763e-01
9.695705304454107818e+02,6.376887664355248262e+02,1.844024133329014376e+03,2.757027235271620746e-01,2.864201094743041853e-01,9.175791677716058636e-01
1.373424427741576324e+02,2.339929199290413635e+02,5.861834482964045634e+01,2.439921011708923726e-01,-9.466210177876586140e-01,2.106573123555657567e-01
1.113438838862595048e+03,8.112218848691263702e+02,1.170704539948939100e+02,2.983077927153233722e-01,-9.443817096371485142e-01,-1.384039280805575700e-01
1.258214782846071103e+03,5.379528236144337825e+02,1.981435182352198353e+03,-8.299367985946760617e-01,-5.444817853366201721e-01,-1.214269153650329169e-01
1.751577186597048239e+03,7.262192800659834120e+02,2.021746382815523475e+02,-4.775823670712133762e-01,8.774438917647433556e-01,4.480289574791052054e-02
7.394306362597573070e+02,1.668769503009391656e+03,1.247783613494683976e+02,-9.923385429720411599e-01,1.130990204254616882e-01,-4.972753473607594704e-02
1.838787883022665937e+03,8.479549245162750140e+02,4.109900238282904184e+02,-7.161616521327123230e-01,6.957406611918491857e-01,5.529394522795994665e-02
1.649070509843781110e+03,9.262940530844842613e+01,1.638017102293613789e+03,5.890182246873724159e-01,-4.987180298015783109e-01,-6.358756621675090148e-01
1.493924281580487730e+02,2.553608031498810647e+02,1.073641393058270296e+03,5.935713314379446048e-01,8.018043185993241062e-01,-6.915857987596020495e-02
1.243515017955030089e+03,1.646753587233442602e+02,1.926225852331765282e+03,3.060639082831682622e-01,-1.390148167605745159e-02,-9.519094667318119818e-01
5.794475013112787565e+02,1.777803957494579890e+03,4.658482191471588862e+02,-4.850829630837627526e-01,-8.466680722198680620e-01,2.187411584713064017e-01
1.404197323523688283e+03,1.757329681486857680e+03,1.007260615497445770e+03,-9.349012068098387918e-01,1.346711044272637381e-01,-3.283647775536349123e-01
1.312167239862493950e+01,1.073386442869534221e+03,8.100265600750897192e+02,8.634063024869162994e-01,-5.031433048998479318e-01,3.709948194153734474e-02
7.574682441376259021e+02,6.783026250578694771e+02,1.025550557640121042e+03,3.262575252086459821e-01,7.891548185016024064e-01,-5.203755371656442197e-01
1.561942806656932589e+03,1.754966213033147596e+03,1.172182911092172617e+03,-2.380717838707617218e-01,7.796427226733233518e-01,5.792055340784658668e-01
2.378231840512519000e+02,1.321659829831464776e+03,1.705955106509953566e+03,-6.673358737966661458e-01,2.128859001678582996e-01,7.136822998041640886e-01
2.084959977033673511e+02,1.968310530342620837e+02,1.426548181182309690e+03,-6.457666081768154154e-02,-9.099976776547695767e-01,-4.095535148677937887e-01
1.309904826394767724e+03,1.904869038416192097e+03,1.759979268800454747e+03,-7.234504406413841959e-01,-7.094132523352417348e-03,-6.903398679053154297e-01
1.293625560903583846e+03,1.773679841398306053e+03,1.554826009967869140e+03,9.424473565546365172e-01,3.341766155657697190e-01,-1.090732470341926330e-02
1.809874680235825508e+02,1.699164092151825798e+03,1.475188434759956408e+03,-3.418088879777086975e-01,6.373699834719889212e-01,-6.905984276468916105e-01
3.334304692342438159e+01,6.078554361407697115e+02,1.839864820416230486e+02,9.987566485714851616e-01,-1.451836658803633273e-02,4.769039699845700753e-02
1.206485159637884863e+03,1.938302944121550411e+02,1.776658862925009089e+03,-6.958868481906934633e-01,-7.065658502298538535e-01,1.284764328746199891e-01
1.658802611065197198e+03,9.728002779496827088e+02,9.292559646655003007e+02,-8.145465600196801770e-01,-2.891930601215053076e-01,5.028730212863532500e-01
1.713485145684999225e+03,1.340998911005719947e+03,1.646213606298221976e+03,9.269754175999900259e-02,-5.514868718502095035e-01,8.290171264386061445e-01
3.961214119040408264e+02,4.868663005105851198e+02,5.433533153569401293e+02,7.748973530913205732e-01,-6.241516708720550310e-01,-9.984379760249195712e-02
1.649770361258245885e+03,7.970174052895177965e+02,1.872437862261283499e+03,-2.664860953388225595e-01,9.637792364276250856e-01,1.071188228332964516e-02
6.366441790835137908e+02,5.281167627601656704e+02,1.508608622303989023e+03,-3.349605622481345302e-01,6.686435404266191651e-02,-9.398566805087205100e-01
1.568732926407671584e+03,2.468626948339018838e+02,9.349790608950170281e+02,7.869208051160420103e-01,-2.970809203529016784e-01,-5.408313722758631981e-01
9.155165495264985793e+02,2.469063745176192128e+02,1.332232847223426006e+03,-1.429365059342720123e-01,-9.823307862733338114e-01,1.208113471943574879e-01
1.400044231145178173e+03,1.315069627861664912e+03,1.074368999351368075e+03,-7.176618935509244956e-02,-9.709158832646735959e-01,-2.284118247592006323e-01
2.197796482573839398e+02,6.915678372311662088e+02,1.437824201272903338e+03,-7.517682124497118701e-02,-6.661702675751507430e-01,7.420010917420227781e-01
6.414691705668747090e+02,1.007601290005509100e+03,4.802993531185295595e+00,-3.407379689373306597e-01,-9.341476589067702063e-01,-1.061404158813372689e-01
9.650570111441434165e+02,3.912747771798503891e+02,9.579065768698295642e+02,4.417943635266640134e-01,4.572153232696578584e-01,-7.718626098752887632e-01
1.977813316939789274e+02,9.996046205966799789e+02,4.902245182392035190e+02,8.285019639855640827e-01,5.580562197681779857e-01,4.645160115770008424e-02
8.450510398783048913e+02,1.764501836893428504e+02,1.284800967160206028e+03,9.426111070120561930e-01,-3.114945936702821494e-01,-1.202306909723633854e-01
1.172687960855857455e+03,8.527934420840639405e+02,1.358830867071083048e+03,6.501670235848372448e-01,6.940623079738073020e-01,-3.091283780129310266e-01
9.565589025224508646e+01,3.232039951493277385e+02,1.109652085736444633e+03,8.475423617737570803e-01,4.932314669054700396e-01,-1.959455665567355620e-01
5.128938573459129913e+01,6.940369805485833012e+02,1.670204567371444682e+03,6.546454661520699769e-01,-6.929915110099191811e-01,3.019968200407550096e-01
8.560127042862666258e+02,1.424401383103855551e+03,9.808439091904541840e+01,4.426229112421861678e-01,-8.809270100276501703e-01,-1.674889890328203901e-01
6.508007561764155753e+02,1.277516791375929415e+03,4.503664149198711470e+02,-1.536331035123545685e-01,5.409468099880040404e-01,8.269059307254751356e-01
1.637222362227412987e+03,4.252706152649203659e+02,1.636136002407604337e+03,4.764373904478057531e-01,-6.928019426729686847e-01,5.413251159994756367e-01
1.843522135709734357e+03,1.423907791343503277e+03,1.744289823463640232e+03,1.682626504130858569e-01,-9.652477095205479474e-01,-1.999613456178459814e-01
6.569206131951177667e+02,1.042609932932466108e+03,1.601458237716865142e+03,5.340047563300631683e-01,8.293848344869225730e-01,-1.641941428308884010e-01
1.977886913029994275e+03,1.707609182325866641e+03,2.425582147006806224e+02,-7.109196785393889773e-01,-3.125156557067965135e-01,-6.300215675701928975e-01
4.015480791329306953e+02,1.913693322169522844e+03,6.605028648143962755e+02,6.754611007825309654e-01,-6.825094728625787921e-01,-2.791650421927798220e-01
8.587644927694757371e+02,1.276841147462952449e+03,1.892630562142700455e+03,-9.586499635469255542e-01,2.768989952773216467e-01,6.570535599088023204e-02
6.720596333624779390e+02,8.011909472707613986e+02,1.307918098428302756e+03,-2.145276363374581385e-01,5.425011265169443764e-01,8.122009732666599646e-01
1.419163252670021393e+03,7.688683605492881270e+02,1.528049654981438835e+03,8.088141292444128716e-01,-3.578107681907114479e-01,4.666810029360262679e-01
3.661331910619240944e+02,1.146388118845135978e+03,1.203770849274379998e+03,1.546633867032681520e-01,7.496152783350076287e-01,6.435496649833674088e-01
8.618410245723734988e+02,7.260984977640493980e+02,1.202068813603896160e+03,-5.625625689096406257e-01,8.246862620991869397e-01,5.844591659523468152e-02
1.702923670354892351e+02,1.816469902594046061e+03,6.680150614764369266e+01,4.537176768360545731e-01,5.648759725237328944e-01,-6.892426317283779635e-01
1.059254111416097658e+03,1.310556381128461908e+03,2.155559605569399366e+02,-4.033587390921863219e-02,7.341006717379092716e-01,-6.778415899234349062e-01
1.115251793540468725e+03,1.058420950442392268e+03,1.592192606996805125e+03,-5.004957032949610557e-02,-6.875584707869686341e-01,-7.244020912165549664e-01
6.499099615206081353e+02,2.025029925500996342e+02,1.782605927265169385e+03,-2.460744235363191978e-01,-4.255671328778233287e-01,8.708271892260928126e-01
1.324746911150547248e+02,1.692323679630374045e+03,8.265198453054645711e+01,-8.000565167638893360e-01,-4.532976885949068224e-01,3.929768129268538246e-01
5.866579452716409833e+02,1.601943459733544387e+03,7.860766673512196121e+02,4.540473452740216298e-01,-1.512513127934552726e-01,-8.780455845956232075e-01
5.737476528156444147e+02,1.009998364255572142e+03,1.802538110796082492e+03,7.526939545570272561e-01,3.894191331324969862e-01,-5.308526627263334685e-01
4.276134163988803039e+02,8.225266104297630818e+02,2.218222226417689740e+02,3.161583018919392196e-01,-9.244777594320124914e-02,-9.441913666561250196e-01
1.302942062191050354e+03,8.770655061827348220e+01,8.948085677165638572e+02,-7.417272525653507698e-01,6.686375584638475367e-01,-5.257849573125251280e-02
5.828743261896440941e+01,1.722034806327557590e+03,2.688475463336148508e+01,8.695330548254093239e-01,-4.838612698467371076e-01,-9.894714805538762370e-02
2.023850976813790226e+00,5.755836649072183491e+02,1.114679724681617614e+02,-9.128676966668034520e-01,-2.202164012767609744e-02,4.076611531018523582e-01
1.845754878664366515e+03,1.621389644015495151e+03,4.005395357760370416e+02,-8.880681967934903054e-02,7.910343696969223126e-01,6.052916443637996746e-01
8.703189946017397460e+02,1.838707088396442487e+03,1.090444282129155454e+03,4.434636172173422181e-02,7.775354503854834398e-01,-6.272734838934997947e-01
1.174204126006023444e+03,1.381316782421714606e+03,1.437549082779407854e+02,-1.573207918181180887e-01,5.142723986208773690e-01,-8.430741773286913876e-01
1.516027541572587779e+03,1.929777792021661526e+03,1.441586994713135709e+03,7.598042929937341705e-02,4.745320526549627327e-01,8.769528524194163399e-01
1.552483715671540722e+03,9.491050274654104442e+02,4.716452981709722394e+02,-1.430098523738470295e-01,-9.760275761564519703e-01,1.640681343411081461e-01
1.935420624316904878e+03,5.916822343085403872e+02,1.615239794960132713e+03,4.265589823004180547e-01,7.692186538553882347e-01,-4.757626479451032009e-01
1.071376456906699559e+03,5.570872275985271926e+02,9.183326248630359032e+02,-7.000701227596979326e-01,4.815376785902765466e-02,-7.124486212073122271e-01
1.262638995815653061e+03,5.884268716956357821e+02,1.215648773131198595e+03,-2.155272060138433421e-01,7.846115399690961612e-01,-5.813198386561306830e-01
1.023749280416948977e+03,4.158562565350385398e+02,2.421133074140779939e+01,-9.970487977705798643e-01,5.759790489586732315e-02,5.075604610140493911e-02
6.583099270426115481e+02,2.482780475020400672e+02,4.011959891863947405e+02,2.409589621011557492e-01,7.743680347447715606e-01,-5.850580529730824431e-01
1.684543725850641522e+03,1.976209893626954226e+03,1.390912735742139148e+03,3.176077880369455597e-01,-7.439871835089085783e-01,-5.878846517411049355e-01
1.035103490553565734e+03,1.935112315460817172e+03,3.307087665934105303e+01,-9.783870370317518939e-01,1.549527493657597010e-01,1.369249839591788476e-01
1.451829311303552231e+03,4.328101049857680209e+02,4.337554523555737660e+02,-6.391662236413436782e-01,-3.848765798564298124e-01,6.658352324968099811e-01
7.428361643852352927e+02,1.258221194919482286e+03,7.014146727352008384e+02,4.928678734043573373e-01,-7.159458724353577885e-01,-4.944722106535826556e-01
5.161888914615000203e+02,5.687948366496231074e+02,1.836995061361099260e+03,-4.290654071638748124e-01,-7.193156397656327306e-01,5.463404495036559005e-01
3.661838872436948691e+02,5.525644827063289313e+02,7.573506446338658407e+02,-9.806921438598616148e-02,-7.949455232546436267e-01,5.987019661293224715e-01
1.262601450925953031e+03,3.301996870004199991e+02,1.499547373309480236e+03,-1.572180957605657375e-02,-6.120603837698557204e-01,7.906547358507070022e-01
1.873749530439980163e+03,1.623777095323295271e+03,1.551903089648740206e+03,9.270918956558011903e-01,3.699274105528501111e-01,6.045103746831936853e-02
5.523613104610960818e+02,8.620662854112739524e+02,1.713111170091134227e+03,4.665837397787506724e-01,-8.399273037880716775e-01,-2.771673467877764918e-01
4.485879056326334080e+02,1.568575298366180959e+03,7.008406624965086849e+02,-1.032217383819706430e-01,-6.149990845594258682e-01,7.817425399173771883e-01
1.405042350675288844e+03,1.580688967142956017e+03,9.718765057657483339e+02,-4.268863676463332535e-01,5.151432591003953787e-01,-7.432331072558209240e-01
1.169074388404722811e+02,1.858484376422948799e+03,1.204510888656846817e+02,-3.039207787380282522e-01,7.365949472373475304e-01,-6.042019893675290021e-01
1.909551105987116671e+03,1.558593356735586667e+03,9.591218391464524302e+02,1.861268264750891646e-02,9.988699255494828400e-01,4.373145181026694139e-02
1.914007100286126388e+03,7.592804803117927577e+02,1.571883922313955054e+03,5.752034427023878793e-01,4.099464478250962607e-01,-7.078735123020964970e-01
5.643351578774862674e+02,1.148723468840708790e+02,1.507849885183869446e+03,-8.509390254041764301e-01,4.956674379366627914e-01,1.738291287831095211e-01
1.834611005585797557e+03,1.285914170502705019e+03,1.567656544146748047e+03,-5.537579338486188218e-01,5.046081906921379145e-01,6.623614757714370027e-01
1.300727569138568015e+03,9.557760148649153109e+01,3.924923755979410203e+02,-8.154390048655852929e-01,-5.150427863062897460e-01,2.641782686325231388e-01
5.995732374613194224e+02,5.031104993710902136e+02,1.634891478948514759e+03,3.560164281312435675e-01,8.104823245729219083e-01,-4.651566450729731628e-01
2.661403958165300310e+02,3.961196570748763861e+02,1.343779956860561697e+03,-4.115634054247985230e-01,-4.902391952289250621e-01,7.682975301121557354e-01
9.872151212703688543e+02,8.347033412067139579e+02,5.200840499609436165e+02,3.947678492607767931e-01,9.125495040260485080e-01,-1.068257828982945995e-01
1.752299545029471346e+03,1.691191652214753731e+03,1.051687026981095187e+03,8.915491600000172712e-01,2.577390503574917835e-01,-3.724388234651188623e-01
1.554159595677612288e+03,3.437521444320341857e+02,1.898781058057808195e+03,7.531120942366579252e-01,6.544593588310224641e-01,6.712019929173675126e-02
1.116944511082444933e+03,9.832170604260381879e+02,1.442780120208939707e+03,3.399207876880985246e-01,-6.735534992043308300e-01,-6.563379783366983800e-01
1.532786694226757618e+02,1.436987026058028050e+03,1.019623711272501737e+03,-7.331341783852343141e-01,-3.082255569368222980e-01,6.062270882552126539e-01
1.667384310475184975e+03,1.260650048480963733e+03,4.382046525172322617e+02,-7.459904012689785313e-01,-4.892317892546740321e-01,-4.518302530787625670e-01
1.168881660840351060e+03,1.576177496595969615e+03,9.933372902920374372e+02,8.360054455787585548e-01,4.349080437212869410e-01,3.345891338181570251e-01
1.129855463777833620e+03,1.344210892609819894e+03,1.642660901192475649e+03,-6.732909973140439597e-01,-5.781907397188092990e-01,-4.608412974542064888e-01
1.120215909356435304e+03,3.538691865815015944e+02,5.624922860460530956e+02,-2.155844321130190033e-01,-9.760560881310637038e-01,2.894590563089027846e-02
9.538621101313613053e+02,8.084836905663593143e+02,1.828587033488340694e+03,-2.371017869019194924e-01,-7.059973115374537089e-01,-6.673458913860219610e-01
8.510430175655847052e+01,1.454852249681129024e+02,1.839738621715812087e+03,-9.658698002777788005e-01,-1.323845764967239713e-01,2.226428818021064515e-01
6.718006339237092561e+01,8.373208558175084590e+02,1.795148295058765143e+03,-5.822610952275710794e-01,-5.845056025315378267e-01,-5.650886811763560225e-01
1.913307651620222259e+03,1.796377706681193729e+02,1.553215234699976008e+03,1.137750720761718098e-01,1.329528885659594095e-01,9.845703440567512565e-01
1.897090637428003220e+03,1.134072380382734536e+03,4.626703155848377378e+02,3.029629560918724596e-01,5.329166310430204501e-01,-7.900717129437246911e-01
1.583727665073156686e+03,9.428124818101240407e+02,1.608318003883926224e+02,5.625047379481451504e-01,-7.315106535270980981e-01,-3.853317837425904724e-01
1.535173727945807286e+03,1.345013547550682233e+03,1.758486029445410168e+03,8.994660476616556100e-01,4.360471811311772417e-01,-2.869991169802866074e-02
1.586692338098967639e+03,5.827868905475115753e+02,7.543850648690013259e+02,5.157572250655042545e-01,-5.757070539345091609e-01,6.344729094632637345e-01
1.488435075636303736e+03,1.328465593237747044e+03,1.421480157396126970e+03,8.495242127243421426e-02,6.950408029868515580e-01,7.139337282292688158e-01
1.961242608467754849e+02,1.805552284169144286e+03,4.657221359825784930e+02,4.554198872585467628e-01,2.637119400152326265e-01,-8.503227263708850181e-01
7.345300648045794389e+01,8.145229668978846576e+02,1.488187288092293102e+03,5.121923788560425184e-01,8.008928327225491861e-01,3.102090223308133776e-01
1.252341376839800205e+03,1.473131077095278215e+03,1.602380156620720982e+03,9.894282154458193812e-01,1.013435608595131265e-01,1.037366336065299599e-01
5.966961542815989787e+02,8.066123823611048849e+00,4.855199842404383048e+02,-3.400512267795354204e-01,-4.190314624978547231e-01,-8.418894206501481570e-01
2.296274652364518261e+02,1.021694440573959810e+03,1.056642493352912425e+03,-4.688461471116583956e-01,5.936051949994526344e-01,6.540765725878088244e-01
7.865939187844170419e+02,1.892740184918497789e+03,9.508181676477640849e+02,6.964050716030367738e-01,4.054299157501144446e-01,-5.921541688280378413e-01
1.728189265808465962e+03,1.844941749100688639e+03,2.129255907084635169e+02,-7.440732270403278559e-01,-2.481682314993405580e-01,-6.202963498814759724e-01
1.412604692467330779e+03,1.086398907293545790e+03,1.797739806184137478e+03,8.523822526869917482e-01,4.013350762088201962e-01,3.352232866444542214e-01
9.977319028704060884e+02,1.791321112058237304e+03,1.172900641134384841e+03,-6.159342551293348622e-01,3.018326573372245303e-01,-7.276826508327796095e-01
1.609224177883543803e+02,1.138586304431337794e+03,1.027953681079061880e+03,-7.024135823306938420e-01,3.927551612192218822e-01,-5.935979638551875937e-01
5.862827799017655650e+01,1.159292992074338827e+03,1.383476735405302861e+03,-4.417948302201607502e-01,4.257540821191658220e-01,7.896523219427686868e-01
1.603168791590763249e+03,8.901337484867636931e+02,4.718426152956895976e+02,6.407164711067864227e-01,7.149482641455905396e-01,2.798774432634286158e-01
4.102564797987582210e+02,1.705933771632949174e+03,1.606737033875898305e+03,-3.445893236280127558e-01,6.956773492394405789e-01,-6.303104186008463561e-01
1.422937171938863003e+03,5.264803992107971453e+02,1.360406995474547330e+03,-4.137339454607196210e-01,3.358926505221693226e-01,8.461680386889463001e-01
1.103492890414434669e+03,8.853075897097351117e+02,1.298215214494234033e+03,6.533899511031997231e-02,9.488945325249852347e-01,3.087555373789487856e-01
4.822417934181775081e+02,1.674850948169670573e+03,1.731180295272997455e+03,-8.691629019075509666e-01,-4.215647366028578147e-01,-2.585324405188025310e-01
7.983491776730415950e+02,1.441406643160433077e+03,3.816955969163486770e+02,-1.513567097524986804e-01,8.828021065015471125e-01,4.446926884594899487e-01
1.395114654574519136e+03,1.879205513436150113e+03,5.991214055514554957e+02,5.402339713403868648e-01,2.595901652431232276e-01,-8.004749854422947841e-01
3.313603829099160976e+02,1.242681484828921839e+03,1.290431700512618136e+03,5.279913920742925759e-01,2.375769590771955320e-01,8.153418169155088879e-01
1.085343153596263619e+03,1.718349227623800743e+03,1.758106207779435181e+03,9.972538175328984345e-01,9.658270963827582031e-03,7.342711500562872085e-02
4.674701045094133747e+02,1.994696539962147654e+03,1.634803380794391387e+03,5.940022453056037488e-01,2.805137103960343437e-01,7.539717440672104587e-01
1.985682918034262002e+03,5.304701931902048955e+02,1.331825033959897155e+03,1.315199726243553302e-01,-5.759326059123294483e-02,9.896390822594665071e-01
1.125485757662963806e+03,6.330832365534932933e+02,1.558217667540230195e+03,4.648045054084246064e-01,7.899802940982030286e-01,3.998598588112423080e-01
1.886530162509931870e+03,9.228553107484309521e+02,1.739193443982765984e+03,3.806819719035381966e-01,-3.801746738829422934e-01,8.429403618321003044e-01
1.322844608467277794e+03,1.410844144454987372e+03,5.198386957117157863e+02,-8.204595094073025008e-02,-7.613789803747943452e-01,6.430944799776077136e-01
3.713462479666445120e+02,6.732870579539986693e+02,1.920464542696928902e+03,4.662435049782965857e-01,8.813322471783500145e-01,7.661895424183941261e-02
6.039829567843668201e+02,6.042219131313790967e+02,1.820319902323633414e+03,9.910885947894045866e-01,-7.441818363893633326e-02,-1.104777408451360771e-01
1.605327648094509641e+03,1.496747937684474209e+03,1.757485919267535337e+03,-4.735134429931666111e-01,4.455521363082664554e-01,-7.597817536213258283e-01
1.421856374323745740e+03,8.384131949517105795e+02,6.000249130502693333e+02,-6.800814838497822867e-01,-7.326597896747220062e-01,2.643497528787275286e-02
5.098805405085540201e+02,1.514787155484986215e+03,1.886962026349993948e+03,-4.424160848275794367e-01,-8.022234410087072387e-01,-4.008809780745217211e-01
4.936534801349519057e+02,9.685745398225975578e+00,4.664442006305779955e+02,7.428145253617493005e-01,1.417208656260364741e-01,6.543254367345090472e-01
1.677365760488618662e+03,2.599734425244453178e+02,3.518441587364216048e+02,3.150298309620552240e-01,7.461681754910313158e-01,-5.865059756629973364e-01
1.429048966405619467e+03,1.628354474652466024e+03,8.014985609767358028e+02,-1.898221493360176260e-01,-4.830954242872665394e-01,8.547434484417886225e-01
1.012448956375616035e+03,3.140031538020433572e+02,2.464595852815867261e+02,-8.496905165246902980e-01,2.188920879734749247e-01,4.797001979889290446e-01
1.346890110164513544e+03,1.678330607998979531e+03,1.061534796872069364e+03,-8.109862403875360837e-01,4.115663649305451033e-01,-4.158298271648475097e-01
3.878037900194650547e+02,1.581969652844797110e+03,1.508837815069910221e+03,8.941485093288090713e-01,2.939827007052936425e-01,-3.377463766661168432e-01
2.975642178788837668e+02,1.995743541058374831e+03,6.324214011842343552e+02,9.557453681971199710e-01,7.337832486374694374e-02,-2.848971965638518733e-01
4.248328654247854956e+02,8.926139531510499410e+02,1.490607191620504182e+03,-8.458671411800741113e-01,-3.960334200945569427e-01,3.573042256118121873e-01
1.854814250016504047e+03,1.200645660942489940e+03,1.839463078847357338e+03,-5.331931885147034311e-01,-4.597697831469091945e-01,7.101526386816907621e-01
1.534046300787839982e+03,1.008080512713929352e+03,1.748787846596799866e+01,-5.858478939313963574e-01,6.561919181553893532e-01,-4.755990030726495732e-01
9.810238625666047483e+02,3.999800208364765695e+02,7.833680305303141722e+02,-7.913282011281305151e-01,-5.747144206295831115e-01,2.085737587035337015e-01
6.528892434269581599e+02,3.242945254701858744e+02,5.695211201435088242e+02,-2.133866319259098698e-01,-9.713468674197006658e-01,-1.046489773922842925e-01
9.367789015229612914e+02,9.023618820086837786e+02,2.921391817352181306e+02,-5.797597141570546286e-01,1.646423391608423104e-01,7.979796826963556633e-01
2.435891051488561345e+02,2.987105465314736534e+02,9.971844697783390075e+02,-1.091616904739932115e-01,-7.103348444081748481e-01,-6.953474916561317443e-01
1.774116466029640151e+03,1.063083947893760524e+03,1.034877013879428887e+03,5.880375402956828923e-01,-6.552278329724503525e-01,4.742239324425013280e-01
5.406481524133334915e+02,1.457353138001362822e+03,7.676698857822816535e+02,9.812199813193878128e-01,-1.843197052860470198e-01,-5.686470348858829738e-02
1.405255363836029574e+03,1.607114958657523630e+03,1.189866183364562630e+03,-1.279916396579154902e-01,9.854100381076729143e-01,1.121837643080008107e-01
1.202283005359725166e+03,1.159267093563260914e+03,1.540314794392979366e+03,-9.023688793464756941e-01,-4.231814600397383330e-01,-8.153439437207499196e-02
4.792681075068967402e+02,1.457429079844428770e+03,7.733653292375327055e+02,-1.034707930529274282e-02,9.062373478249600156e-01,4.226426473476527779e-01
1.044650099772735075e+03,1.911014675022815368e+01,9.751328054670620986e+02,7.869248480429342704e-03,7.195471091073978309e-01,6.943990442847252087e-01
1.558555402358630090e+03,6.246451247745459341e+02,5.736200843259076265e+01,-5.235044571426078486e-01,-8.268603238343561479e-01,2.055360995552055758e-01
1.593137049826237444e+03,9.141296527133226846e+02,1.451815146589430469e+03,2.172491245762841194e-01,-2.825659145913206882e-01,-9.343229215758375172e-01
1.819286182255023959e+03,1.795933373196776984e+03,1.253497739976271532e+03,-7.102125897028791490e-01,6.209912005307406391e-01,-3.316142431966988546e-01
4.669660716228163437e+02,3.884161154242133875e+02,3.392803531213228752e+01,-5.530077380956606170e-01,-6.793629897454113165e-01,4.823363657972488117e-01
8.483702637464127747e+02,3.834694177375275359e+01,1.963332230382099169e+03,9.920810543862971231e-01,1.250907339530399898e-01,1.129113842191920188e-02
1.707169314990183238e+03,5.821419178761277635e+02,1.730822862402178089e+03,1.358962606842696874e-01,9.803195663324657527e-01,1.431983037530801806e-01
1.749513398117146380e+03,4.288138232208353884e+02,1.361691762309121714e+03,-6.490029497627493038e-01,6.793545427624669841e-01,-3.424508379713060435e-01
6.029558844266720143e+02,9.431486835393503725e+02,8.540354829683693652e+02,5.082364988457257482e-01,4.313040015746760214e-01,7.454344501475032025e-01
1.005424992871548625e+03,8.188011817469380276e+02,9.998220945341187189e+02,-3.177940948584589420e-01,7.369788110414181581e-01,5.965476890819967348e-01
1.576568002039413443e+02,8.646183085294143211e+02,1.340279155757695207e+03,2.546777721450299015e-01,4.254497933767347195e-01,8.684075688816501604e-01
2.201058564950701850e+02,1.058172824070433762e+03,6.396749306334596668e+02,3.474002986817623650e-01,1.676767748162857063e-01,9.226036698729476182e-01
7.805519554572821335e+02,1.962430616351691469e+03,7.654935673179119249e+01,3.253660178013073057e-01,-3.805989398635574450e-02,-9.448218874104614695e-01
1.356009027077504925e+02,1.747446234417908272e+03,1.916230868570573193e+03,9.562125945636013036e-01,-2.143796918539799812e-01,-1.992456316172040165e-01
9.268552366988693620e+02,9.508572493559439636e+02,7.724478636750530995e+02,-5.973244886874831128e-01,-2.568818464788522604e-01,7.597467816080909486e-01
8.132535219853183435e+02,3.701540235002542545e+02,1.112690883199320950e+02,6.132852966243990123e-01,4.808560348647739624e-01,6.266247830069044955e-01
1.651938175084399745e+03,8.948302109780725289e+01,3.242847339210139808e+02,7.354412027330426982e-01,6.755010407391627281e-01,5.314678995841326525e-02
