x,y,z,nx,ny,nz
7.241025101501901418e+02,9.713235956864017453e+02,1.672863364505502886e+03,8.120864783828884992e-01,-5.344038378925332067e-01,2.343674245141791346e-01
2.922621636757947385e+02,8.455286299886466850e+02,1.066026247270808426e+03,-7.979807987589380147e-01,-3.530008230244600642e-01,-4.884844560025436433e-01
4.504408417036154333e+02,1.569125558832136221e+03,1.989897563810916608e+03,5.382096711962910396e-01,-6.843814132924928018e-01,-4.918866037722014473e-01
1.844015498210842679e+03,6.084276505930649819e+02,5.560206458828662335e+02,-1.501871916017200048e-01,5.676286760850582924e-01,8.094698842852106058e-01
6.186712186844798680e+02,1.346929834863747601e+03,4.323691303707421696e+01,5.532598738743469413e-01,4.631750587011933540e-01,-6.923672269523506451e-01
1.025729003941477941e+02,1.841297876784715982e+03,9.366238225109219684e+02,2.967687472151768757e-01,9.267314472471314124e-01,2.304281566119292801e-01
4.795816428848343094e+01,1.570230703651138811e+02,1.825251764540115119e+03,-8.201952902042731752e-01,4.992708564880193878e-02,-5.699008440468791292e-01
3.707377697482521057e+02,1.178994427623410502e+03,5.225593732497484325e+02,-4.319272303952516323e-02,9.492804279888211738e-01,3.114499281004756703e-01
1.001519486852885848e+03,3.877216345969514322e+01,2.173066916618231517e+02,-5.404858467582620563e-01,1.742268573401463683e-01,-8.231160620686372997e-01
1.953546537488831973e+03,6.898906780323277417e+02,3.577106841711801053e+02,-3.473871309626598292e-01,-7.902963519415744098e-02,9.343856259610430204e-01
7.034182450141590834e+02,1.489263448330324593e+02,9.080175545496829272e+02,2.588444182918517855e-01,1.248802139736793909e-01,9.578123507645122103e-01
1.697595951872514888e+03,4.219733994804266786e+02,1.584319922205900866e+03,-1.945241900674553326e-01,4.517124808398937930e-01,-8.706986701104286741e-01
1.948702019903742666e+03,1.213706378898222965e+03,5.578401039373463846e+02,-5.044777430997607892e-01,-1.775977498812514876e-01,8.449622748703566888e-01
1.417438527707956155e+03,1.349978368146163575e+03,1.924484996459346576e+03,3.437839712702069894e-01,-3.342108864635328636e-01,-8.775623422110505611e-01
3.070896070820410273e+02,8.152083132062346067e+02,1.137457295789410239e+02,5.426999543107803303e-01,3.954293090738892347e-01,7.410212015296346877e-01
1.417359513182921319e+03,1.521921437459152230e+03,4.340668355451786624e+02,7.152792114051299555e-01,1.140928158247775104e-01,-6.894624566347531402e-01
1.764704910770395827e+03,3.582440253872891844e+02,8.071580329914110052e+02,8.368669245976575466e-01,-8.931526548210726169e-02,5.400708600418276939e-01
1.845560697116219444e+03,1.663987647977612824e+03,6.977093379779702218e+02,-2.549677168982891762e-01,-9.272150466179425177e-01,2.743423420927959544e-01
1.206731384398632599e+03,1.941731256767594914e+03,6.532393377842035989e+02,5.392452006817924914e-01,-4.300465543758449916e-02,8.410500657822623793e-01
1.830096941449553924e+03,1.487333693924630325e+03,1.437483316251687029e+03,-1.480454406775537010e-02,-6.333664006344202901e-01,-7.737104290510403715e-01
1.514007450329960193e+03,1.195598700607627336e+02,1.752049373592912843e+03,4.899772216266676805e-01,-6.064718428564469521e-01,-6.261902475360954234e-01
2.048739327387958440e+02,2.316578315354327344e+02,1.950213862833232724e+03,2.050263447846563114e-01,1.417813958058437018e-01,9.684328751893906961e-01
7.385851630086764317e+02,1.179461984647425226e+02,1.703546198811995964e+03,8.774071138011421134e-01,3.508841988854207172e-01,3.271651503807922468e-01
8.135989014999673827e+02,1.969986085337033501e+03,1.989102655029642847e+03,6.872916556165382940e-02,-8.344465365723372496e-01,-5.467863196931959102e-01
8.686470135131967254e+02,1.151547463688404378e+03,8.203922749997747133e+02,1.188920429885803251e-02,-3.880980739021670511e-01,-9.215413891163912741e-01
1.870233959206539112e+03,1.042166331505117341e+03,1.331839474200475877e+02,-3.470212612134399889e-03,5.213717647432957181e-01,8.533225887979809521e-01
2.905208310996605405e+02,1.182328446432146393e+03,7.815240508868972711e+02,7.874027386453480437e-01,4.548358644300972697e-01,4.160784344350616504e-01
1.920528239003354884e+03,1.815870079713413077e+02,6.912664426110932254e+02,2.019445489789146730e-01,-1.815301938711838259e-01,-9.624267181717229835e-01
1.177099570186722985e+03,3.172566342386311362e+02,1.603034315645435299e+03,-4.841346541548969817e-01,1.337138603797655145e-01,-8.647162772775003337e-01
1.994270735542767397e+03,1.955482584254647691e+03,1.662158393660401543e+03,-9.950652139900677540e-01,-1.625646352815877591e-02,-9.788231352220111425e-02
1.118051070684002980e+03,3.641710767303995908e+02,4.025638759342871253e+02,5.175810261978945892e-01,-7.497583657856927708e-01,4.122769387854501866e-01
1.521690697593347750e+03,1.109669471448212335e+03,1.711541057031200523e+02,3.214076160791089487e-01,4.577894086512299676e-01,-8.289306374197429328e-01
5.563261550874262866e+02,8.465033755885232267e+02,3.048412294836933256e+02,-5.853649885710933143e-01,6.166807263467520839e-01,-5.263579693588822384e-01
1.993209542396686174e+03,1.766258706933359235e+03,1.911043803900674675e+03,8.912737512729794476e-02,9.943131579618307292e-01,5.828940647226944077e-02
1.607752776099626772e+03,1.862830041745205790e+03,1.233799955030160618e+03,6.909816939844358741e-01,-6.193134544074012648e-01,3.728205248754032919e-01
1.162950368558551418e+03,1.133308903738352228e+03,1.845780123432397204e+03,6.055175246117517895e-01,7.135202179772994757e-01,-3.524732981740370530e-01
5.662121823451274167e+02,1.299718950259029953e+02,6.126897814297842615e+02,-9.311897801305394351e-01,3.289882537357416425e-01,1.570105801668948420e-01
1.048132576268879575e+03,1.513659557565093110e+03,9.051362503422864165e+02,-8.255482777883594858e-01,1.367737210109729873e-01,5.475061554736040392e-01
1.549992909821941112e+03,1.708683468635601002e+03,3.221685200432013971e+02,8.926016473442646149e-01,6.168039427364711835e-02,4.466070175451260504e-01
1.131216908114234229e+03,5.901698041085889912e+01,7.678161070218348527e+01,-5.235518133434923227e-01,6.737742269518274263e-01,-5.214612064575930850e-01
3.812002490554347105e+02,7.924714741968888347e+02,1.810650202627810131e+03,9.193939368248343902e-02,-9.304408824913943388e-01,-3.547208932075086030e-01
1.066020435702961180e+02,1.945502038928603497e+03,2.205872499646002325e+02,9.056008387980690744e-01,-2.823037662163926376e-01,-3.165307320755348375e-01
1.898653012210873840e+03,1.321008125671928610e+03,3.844654393729431945e+02,6.921312950766446148e-01,-7.839355992369843873e-02,-7.175017213484691236e-01
1.460994629798675305e+03,2.655063970309248020e+02,1.013562340906355644e+03,-5.850303889218005926e-01,1.419820440682281401e-02,-8.108870790866191669e-01
8.357556452928972135e+01,1.828117214488853506e+03,1.779163822456896469e+03,-8.239425298052934776e-01,-1.547193254949422447e-01,5.451427683611360653e-01
1.476413721830101849e+03,4.281979118465197871e+02,1.160321607257097583e+02,-7.985531745439550244e-01,-4.758345308750938085e-01,-3.686384769020336627e-01
1.662499005706208891e+03,7.838987671782959978e+02,2.992454776738941860e+02,1.253610578384093677e-01,3.700411941880997757e-01,-9.205183973074519965e-01
7.443822802086441470e+01,1.276524038523494028e+03,8.729280356006789816e+02,-3.597608066902863166e-01,-6.919670910904220928e-01,-6.259023141173181148e-01
1.336918313161201581e+02,1.327821937673815000e+03,1.528004672192029147e+02,-7.549902073696511673e-01,-3.531374472891528615e-01,-5.525248683073296085e-01
1.156633125395466550e+03,1.795336341267782245e+03,1.400755025373841136e+03,-5.192909423654013673e-02,3.370691601772562440e-01,9.400466746014113362e-01
3.891188326043379675e+02,3.852926836524766259e+02,3.795606124045720549e+02,-4.547759760794465311e-01,-4.578804817286099560e-01,-7.638876069376716593e-01
1.615142838059589621e+03,1.198080729004693239e+03,6.057341721481801642e+02,3.434494748734439051e-01,-5.205299363332430707e-01,7.817231246356126650e-01
1.513014130459875446e+02,1.929673065415259316e+03,1.237270282014324721e+03,3.201124051728232445e-01,5.259641101884755532e-01,7.879656101938178336e-01
5.984174314416599145e+02,1.567402829053012283e+03,1.646742195605141887e+03,-3.767686954532342147e-01,5.013727099937650422e-01,7.788907213466959023e-01
3.100416001914143749e+02,1.099145539407951219e+03,1.012841593959363848e+02,-5.810902924337929543e-01,6.846297365958858849e-01,4.400184039422181947e-01
1.329883182897611505e+03,8.520092786765569599e+02,6.385590027566610161e+02,9.031254597664239991e-02,-9.586095287144236199e-01,-2.700211389819833219e-01
1.761503430569433931e+03,3.053780811499244692e+02,7.739656519517948254e+02,-5.526511986711174496e-01,-3.867555466754290516e-01,7.382389855075164320e-01
1.681026950723713753e+03,1.050185660291862632e+03,2.465048049988294281e+02,-8.824286051904067785e-02,9.312490966964870331e-01,-3.535368686140019090e-01
1.210807083399401790e+03,4.274643117312666618e+02,1.723462094618759238e+03,3.227739589326082403e-01,-9.422042186086774240e-01,-8.982305868195861187e-02
1.320439538387593075e+03,1.637877084420433448e+03,1.578967571047902766e+03,-4.606540307992990080e-01,8.733046239762227714e-01,1.585462003647733209e-01
6.071422327360110103e+02,9.678781555221640929e+02,8.054485265433870609e+02,7.191176307442308513e-01,6.088176860076434105e-01,-3.349788924053316852e-01
2.794442161401544809e+02,7.277673944217344797e+02,2.151865904496590360e+02,-9.452096603445382383e-01,-2.281320011288135718e-01,-2.335262042091328372e-01
5.137069745703129229e+02,8.530921324097362231e+02,5.452773472423826888e+02,3.717751268574593371e-01,-9.196972257978391907e-01,1.262547738102539618e-01
4.170997172296408735e+02,3.973246441683955368e+02,1.116172824459634057e+03,9.223624357095818738e-01,2.796533908907083421e-01,-2.665361479334764638e-01
1.928991410292939918e+03,1.940152854011764703e+03,7.135500429000613849e+02,1.233474515209141281e-01,-3.806457724721476477e-01,-9.164574196886496882e-01
1.036464941971895257e+02,4.890506391861288762e+02,3.045211704319810337e+02,1.942240159441162850e-01,5.386217180839835139e-01,8.198558876039114818e-01
2.829760245993007288e+02,1.526734804086094073e+02,7.429346169386375323e+02,-9.565842379258602257e-01,-1.908957648600681234e-01,2.202394213357157515e-01
8.727746342268238777e+02,1.223319282949477383e+03,1.192407574548253137e+02,-2.941243651602907239e-01,-8.203229543742623919e-01,4.904702930308193487e-01
2.084345377108185460e+02,9.239705983305781274e+02,1.308479466519417201e+03,1.077802078936897223e-01,-1.460357953446128065e-01,-9.833905497128083706e-01
1.025959821600817349e+03,6.919742346130855140e+02,1.458098042844988186e+03,-6.262448745148831986e-01,2.178823193189707158e-02,7.793219040249799168e-01
2.955349270049019310e+02,6.616039761224119502e+02,1.435687849538157707e+03,-9.504599737508592217e-01,-1.347273785806658297e-01,-2.801327752304216823e-01
1.178462496155065310e+03,8.563901529866498095e+02,2.810407565291814649e+02,1.457494028880196302e-01,9.732917314390082675e-01,-1.773705642722129827e-01
1.580077314997870872e+03,4.309111180244246952e+02,1.166151103142851071e+03,-8.517668105788069877e-01,4.148850431698639096e-01,3.199432783328115537e-01
1.451560689354287206e+03,1.706557637345562739e+02,1.362478108161282307e+03,-4.571415537356891545e-01,-2.943450911801601677e-01,-8.392750247363871541e-01
8.082632117014359210e+02,1.971799669263807345e+03,1.900563707439056998e+03,-3.709257367637080471e-01,-9.156306241368122878e-01,1.550311515442361898e-01
1.438090741704297898e+03,2.604288929721681143e+02,9.154139970274752613e+02,-1.046801245978286679e-02,-7.448674185556680705e-01,6.671303841749054442e-01
1.725823022262573886e+03,1.225655578601974184e+03,5.716926548328577837e+02,-2.315383256040356302e-02,-4.643104508922930584e-01,-8.853698126940856561e-01
1.948701509947507702e+03,5.294063066874576862e+02,1.372169956401809827e+02,-7.110365312930881920e-01,4.896857382305495054e-01,-5.046136432363823587e-01
7.760941315815681492e+02,4.866623959880778330e+02,1.980508697709331045e+03,4.212163413262351996e-01,-6.252237264122301186e-01,-6.570175688145221127e-01
1.158833817445512295e+03,1.318252042231508540e+03,1.069830562019549689e+03,-4.098761435757035665e-01,1.862990604911561321e-01,8.929133255740009378e-01
1.739796431392784370e+03,4.679423387587842171e+02,1.083934366982247411e+03,1.775498251751143203e-02,-2.489005293738847380e-01,9.683662979850149455e-01
7.831450384250375691e+02,1.702441896597262030e+03,1.680342535808761568e+03,-8.961667919668876436e-01,-4.260296517933708227e-01,-1.240315152233349011e-01
1.577680152756606731e+03,8.910752257689941871e+02,6.633851305165618442e+02,-1.227801932354066761e-01,-6.828157443349388567e-01,-7.201997524558028108e-01
3.852736001015069291e+02,1.714487736081651974e+03,3.258756827233830791e+02,5.214512823702935895e-01,5.481135344535877918e-01,6.539572718940984686e-01
1.039468473262875477e+03,2.676212354535274471e+02,1.430582486402857512e+03,6.539066443277978813e-01,-5.355477977233704667e-01,5.344105695601526484e-01
1.035932174442936684e+03,1.309070071554939659e+03,1.813658328717197264e+03,-4.201185572236300070e-01,-8.760392521670538057e-01,-2.367606946664178036e-01
3.613378430110853969e+02,1.372248802536989388e+03,1.705154512240851545e+03,9.507208257391001061e-01,-3.044919179973690770e-01,-5.843443659561620152e-02
1.765956698835367888e+03,1.517773487714076964e+03,8.240837814091302107e+02,-7.328359752394597582e-01,5.598231581011695601e-01,-3.867162590950410372e-01
9.388964461268112416e+01,4.325521666484411298e+01,8.006031230843062758e+02,4.595143685034980274e-01,-6.318607818512331775e-01,-6.241782577895355066e-01
5.744925648713430064e+02,1.431779583750041411e+03,7.329744006330405455e+02,-6.436365803011320219e-01,2.406540207749312543e-01,7.265105606824469042e-01
1.317808735140820772e+03,2.138249127762958892e+02,2.542301520882850241e+02,-8.771645595866734979e-01,-4.453888326789652852e-01,-1.794745751631292574e-01
1.725305595880334067e+03,1.026567380097054283e+01,2.406661240190868227e+02,5.485010565466866828e-01,-7.558639321262632382e-01,-3.575140655663664457e-01
1.066684462227540507e+03,1.803632379575370592e+00,1.081195868338072842e+03,6.778617244091574845e-01,7.340244463728726743e-01,-4.137142380969272004e-02
1.240271381398689755e+03,9.054430672092004215e+02,1.595477119674145342e+03,-2.201504079642495337e-01,4.210929882554711456e-01,-8.798945920479634974e-01
6.587011707705563595e+02,2.418981948919760612e+02,2.292713271642423649e+02,-8.964284171731796980e-02,8.318489607792068918e-01,5.477147682684824215e-01
1.693331337550266880e+03,5.836484401067392582e+02,3.735063423413069472e+02,3.110013520584433144e-01,-9.390334472173528235e-01,1.466094950025924604e-01
1.675717864006508535e+03,1.960575997493887826e+03,1.307847820393090615e+03,5.161735454556047875e-01,3.355154007071895483e-01,7.880319072601595920e-01
1.731673837044174888e+03,1.459568681463428675e+03,1.958209720471735125e+02,-4.144532845770856344e-01,7.354641246318488479e-01,-5.360233169207976323e-01
1.494974428001602746e+03,9.651500867339985916e+02,5.416398857160520208e+01,6.058312140956755298e-01,-2.789873078625372815e-01,7.450735682326770082e-01
1.619801925106060708e+03,1.044056875938933445e+03,9.530731704151606891e+02,4.952297620634208419e-01,2.518532648559119319e-02,8.683969035506873269e-01
4.713450903944287234e+02,9.364462236284325627e+02,9.366806193342456481e+02,-6.988993312006516190e-01,-3.658947044672709037e-01,-6.145411215615195211e-01
1.871830794023321005e+03,1.872229863758352849e+03,7.645847720203970539e+02,-6.173476168716580670e-01,-5.982606216674258848e-01,5.108484594329218975e-01
5.252620374409813166e+02,1.845272351752907298e+03,3.784172163225842951e+02,2.169276474907620017e-02,-8.146815111522054398e-01,5.795027690566285639e-01
7.458798807928624228e+02,8.940880909846151781e+02,1.000102047211407012e+03,-5.757111041127705997e-01,7.926825281625367037e-01,2.005271406745328111e-01
8.756040273485565422e+02,1.900465686346089569e+03,1.384472936515590845e+03,-9.217050473151765511e-01,-3.856096038392031189e-01,4.201236937737484745e-02
5.510128819992689841e+02,1.411599152119486007e+03,1.969258770851923146e+03,9.174730452702881678e-01,-5.331627841718512839e-02,-3.942088097166334126e-01
9.076472351574083177e+02,1.948825838200233193e+03,1.652198802106599487e+03,9.925715410444578835e-01,-1.087800251511410188e-01,5.448524604649663400e-02
3.130325386946275330e+02,1.574147575443417736e+03,5.424134124988006533e+02,-8.373173511351538201e-01,3.798177924224578894e-01,-3.932405091637181105e-01
2.707911908712057425e+02,1.527783958947924930e+03,6.577387881698459182e+01,-4.132977938320351458e-02,3.852701714457732463e-01,9.218778359035866288e-01
1.065783948999444419e+03,1.678075891752865118e+03,4.079355860214850509e+02,1.532200224807550304e-01,3.070367163420815726e-01,-9.392827473816758310e-01
1.626938898879299131e+03,3.181835454281538773e+02,1.153021265502126198e+03,2.101758031451411157e-01,-3.991074750792183989e-01,-8.924905350244258795e-01
3.517334859172600545e+02,1.300917246005845755e+03,9.396610071116699601e+02,8.354137391754997699e-01,-3.139976820473873720e-01,-4.510979273568853642e-01
3.210987062481940484e+02,8.446670531133690929e+02,1.415252398544711468e+03,7.842603172042509341e-01,6.145540929085478998e-01,-8.519989288749064971e-02
4.992268918660514032e+02,1.093011263658397638e+03,1.270728564971566584e+03,2.350900566106232936e-01,9.708123828225228014e-01,-4.749718561419725288e-02
1.741619765898368087e+03,4.843728358946030994e+02,1.320555887178623607e+03,9.404158313879825704e-01,-2.490619336605256473e-01,-2.314869699921133783e-01
6.302491843621793350e+02,1.516827079002572191e+03,5.603795598216198925e+01,9.324661634533982779e-01,-2.785486139331838640e-01,-2.300380918248159379e-01
1.843632286493688753e+03,3.390937500148745016e+02,1.732626910004788215e+03,-6.966327461443367897e-01,5.179348794041818138e-01,4.964335581887828752e-01
2.722992779694492924e+02,3.912370273667036145e+02,1.038505742691242176e+03,-2.053657548431445934e-01,-2.248771072003782623e-01,-9.524994453514894488e-01
1.279564457956922524e+03,1.643669610093365463e+03,1.159810984232028090e+02,-3.661337037046100140e-01,1.346552422015150942e-02,9.304648250573588353e-01
3.289636987582431402e+02,1.317372786647402791e+03,1.743703877680540472e+03,-1.957374698659179735e-01,4.945763003452913753e-01,-8.468064277196134526e-01
7.729653361707522663e+01,1.160010773919291751e+03,4.433081956188591448e+02,6.421972368167022660e-01,7.631201540642986725e-01,7.232108603909126465e-02
7.151437890713597199e+02,8.051017166712106246e+02,1.945745645437576059e+03,-9.724784164167837863e-02,6.765155347653694085e-01,-7.299791699200472994e-01
7.119213408756006629e+02,1.843658238349027897e+03,7.462718446927456171e+02,1.436178500012988690e-01,3.422668678675191978e-01,9.285619550257067090e-01
1.054576574997197213e+03,1.147477892516306383e+03,7.983243132692334711e+02,7.699124803827681052e-02,9.940188127288175357e-01,7.745287384403920505e-02
1.935776595425582173e+03,1.572269786308910852e+03,1.387544944996875984e+03,1.482925732350825476e-01,8.904839487458873215e-01,-4.301716514942024450e-01
4.431878348930102902e+02,1.487957681076106269e+02,6.651761202817458525e+02,3.062247226415211743e-01,9.465031851536485075e-01,1.017749465100410561e-01
1.730050284879110677e+03,9.169400581534696357e+02,8.502640210837686396e+00,8.291143518125636547e-01,2.417175800448747580e-01,-5.041249875930393642e-01
8.494210275342712748e+02,2.872555755496268830e+02,1.873954099403760893e+03,6.364863727303646801e-01,-7.676250371015665985e-01,-7.507928971002565677e-02
2.334360558409691464e+02,1.818262271630590590e+02,1.125485944126523918e+03,8.545101692753681588e-02,-3.356782909185689889e-01,-9.380928571906079760e-01
1.437778439807364975e+03,3.844971186388810338e+02,6.392256516700211932e+02,1.442955250948309842e-01,9.462160390363044682e-01,2.895755668354183521e-01
7.021610304474221493e+02,1.585676490602372368e+01,1.407436782093092688e+03,6.575494272117758665e-02,6.306454299006909459e-01,-7.732804337710268427e-01
8.904273990735849793e+02,5.451767968883882531e+02,1.029582782923966079e+03,3.206238635708738016e-01,8.805014213200099693e-01,3.491669875035841031e-01
7.782314015997204137e+01,2.994792255527553948e+02,5.887078016404427672e+02,7.861422931295821703e-01,5.008666789793343455e-01,3.620951046909839377e-01
1.809319948649316984e+03,1.294936842742569070e+03,7.680885189866183964e+02,-4.975014861428621593e-01,7.455323440603774943e-01,-4.434791937007672158e-01
1.061352178610448391e+03,1.856756371322453106e+03,9.991728811379991839e+02,6.729250927750392020e-01,4.602073075706270555e-01,-5.791209317338643636e-01
5.875655886065651430e+02,1.267513452187311941e+03,1.861663723857083369e+03,2.463394506518015170e-01,8.757723707888651066e-02,-9.652186812314591524e-01
6.159072372594673652e+02,7.741290647865341725e+02,8.889827638284848490e+02,8.116843735337839760e-01,5.562659504947859990e-01,-1.781478882311011702e-01
2.407181144367152115e+02,4.158586777232684426e+02,1.188974486403197488e+03,-1.060013673673981111e-01,4.202648090201989151e-01,-9.011887706887262706e-01
5.328753521221574374e+02,1.041278662195362358e+03,8.854365500989507609e+02,5.425215995924312917e-01,-8.067455458744675623e-01,2.341622048652964860e-01
1.765819134113867676e+03,1.292844146964498577e+03,8.218378914940003597e+02,-7.321428248086921942e-01,3.243796727927369394e-01,5.989530131487992293e-01
1.747503633955015857e+03,6.447141331165203155e+02,9.418208388552009183e+02,7.311057428069094311e-01,6.532075167366512281e-01,-1.969881542466314084e-01
2.088127860744139923e+02,1.748338456945348298e+03,1.791094489098493568e+03,7.086756282182624656e-01,-6.286847215514973497e-01,-3.202098918790104443e-01
1.519166630560097474e+03,4.722111714600632126e+02,1.376706354653035532e+03,5.667768903399613700e-01,-6.787261382286802203e-01,-4.670061946717045664e-01
1.973804822628883585e+03,1.472582401547150312e+03,4.753323399871795800e+02,1.576993698914148090e-01,7.621325312074113123e-01,6.279211046072865621e-01
2.979853475835448080e+02,5.058470662118834866e+02,1.168927041054677147e+03,-1.511512582033674480e-02,7.841200452957387546e-01,6.204250861601616762e-01
1.765676694943108942e+03,9.269966240547252028e+02,8.766988422106302892e+01,8.841400395804056567e-01,-4.584727830678143601e-01,8.999498650931392341e-02
6.978065113224223524e+02,9.672814345809667884e+02,1.080564171878114166e+03,-5.445673903751259148e-01,3.569884601983822070e-02,-8.379570094777399891e-01
1.298454186168521574e+03,1.055504793136660510e+03,1.135837870932464057e+03,-7.984483040086662875e-01,-1.330863534896956357e-01,5.871697610917137045e-01
2.132699563690438822e+02,1.667794403878857281e+02,7.531877499096545989e+02,-2.884803196571165684e-01,8.968686519056717765e-01,-3.352696323847879079e-01
1.194499092649790327e+03,1.886942544514604378e+03,2.675303826300412311e+02,-5.357871062109818006e-01,4.483922715957469052e-01,-7.154554826061982897e-01
1.569132601409163271e+03,9.191210134929950755e+02,1.933389386452277449e+03,-2.602080763203207248e-01,-6.974905920479752552e-01,-6.676815341330351039e-01
1.786044541333855705e+03,3.150551171125981682e+02,4.261700395605665221e+02,4.721718523019813318e-01,-1.020287339372218660e-01,8.755820231965041334e-01
2.144706411351371287e+02,1.726613039616066317e+03,1.924226325145979217e+03,6.739265684018903579e-01,3.015860882949588512e-02,-7.381825239840900110e-01
1.887703207859620306e+03,7.733380992821467999e+02,5.298323156505639417e+02,-8.680739686311089720e-01,4.952757437418464637e-01,-3.390461098430841425e-02
1.664953189132999796e+03,1.812104593594534890e+03,4.120717206634934087e+02,-3.084194596290465995e-01,-1.397062835489739085e-01,-9.409354872992412577e-01
4.080577211455189968e+02,1.310224818703928804e+02,2.763575184482369878e+02,-3.263565953096599359e-01,8.724612283739398011e-01,-3.637344878920925062e-01
7.164834358934222109e+02,1.576128476374424963e+03,4.390108010949493860e+02,-3.488420425002886627e-01,2.136553852674471232e-01,-9.125023866984927068e-01
1.304382609508293172e+03,7.490199049997086149e+02,1.915470447041974921e+03,-2.019912928694902743e-01,-8.349909077451721506e-01,5.118492957773853602e-01
6.180706460224906778e+02,9.872061550520918445e+02,1.804134126551509098e+03,4.305079455241818120e-01,9.334089095401131714e-03,9.025385219597594766e-01
1.843577208133980776e+03,1.400777320188997919e+03,1.578343306055919356e+03,-3.964137337791950322e-01,5.614735122939337186e-01,-7.263633021178531601e-01
6.121189697019652840e+02,1.724095004842015214e+03,1.134643780521104418e+03,3.592980699476370221e-01,7.407683345488380589e-02,9.302781947768099524e-01
1.291108351460191443e+03,8.651542972683667898e+00,9.925357558007152647e+02,-3.841559273324858248e-01,-2.891646668152713096e-01,-8.768169814510500260e-01
1.011598185544591729e+03,1.697548713928219513e+03,1.227375264785506033e+03,6.430993015186174944e-01,-7.030364259735798482e-01,-3.035837152097615732e-01
1.540347847040636225e+03,1.481502522430223280e+03,8.940739538741404431e+02,-6.631362932889206530e-01,-7.483197728534296544e-01,1.636380394719250120e-02
3.490986044125559147e+02,1.989466053493228401e+03,2.126106121567088394e+02,6.908168182012901504e-01,7.764792140748229266e-02,-7.188483317024134678e-01
1.539363121865746734e+03,1.455189003965652091e+03,1.779423868992219923e+03,-9.118641142341089578e-01,-1.276349916160935405e-01,3.901450321190873538e-01
1.533127169142475850e+03,1.580524375568794540e+03,6.781054485911504344e+02,-9.638878562961923357e-01,-2.174617043957049745e-01,-1.537225019509054491e-01
1.495845447973887303e+03,1.083335549225480236e+03,4.458552392606862469e+01,-5.065523934124224192e-01,7.176096114938879111e-01,-4.779551424765065004e-01
5.266402287464795791e+02,1.727268341596916343e+03,1.486277690516539849e+02,5.526747176979595055e-01,-6.340479100796900247e-02,-8.309816417314623838e-01
1.494094505896962573e+03,1.885720607700870005e+03,5.066980262674074424e+02,-5.943299054022885830e-01,5.545284920977984200e-01,5.824689820035473531e-01
1.569143880601859792e+03,5.981112397237264844e+01,2.697506201361097169e+02,-9.369498371840445650e-01,-2.030341678173914199e-01,-2.844329961511002924e-01
6.438518936815646612e+02,5.427143091123798513e+01,1.721170336431825945e+03,-3.445622096247318300e-01,-8.426011156528193657e-01,4.138843360156874152e-01
1.846275247182579051e+03,2.939457315974394191e+02,1.246923780279776565e+03,5.809590688837457106e-01,2.933859376784497472e-02,8.134038401664063223e-01
1.654108527439942009e+03,6.252834976057408767e+02,9.081041935759587886e+02,-1.082955766103009532e-01,-1.257870478425383853e-01,9.861286359708358873e-01
1.074077767594470515e+03,1.326066569415412232e+03,1.583709647477340241e+03,-3.748620981108423122e-01,9.103692700419470374e-02,-9.225999595282725618e-01
4.241271646155444728e+02,1.901373890911770559e+03,1.060471081354741330e+02,-2.380900268755551524e-02,6.517222188626190515e-01,7.580839536831052161e-01
1.865956972762734722e+03,1.507395698689632582e+03,1.805605759603348361e+03,-5.167005156671750088e-01,-7.700395252380523026e-01,3.742455165802662798e-01
1.476203683287359354e+03,1.788653605294385898e+02,4.508776711028132809e+02,9.199222148878070104e-01,3.002248713887614162e-01,-2.522065525626029370e-01
1.448328547716890398e+03,7.638607995575639507e+02,7.619919051342169496e+02,-7.810139423738506892e-01,4.480824763451685677e-01,4.350164551026052817e-01
5.324858990884588366e+02,1.483845224683913329e+03,1.415005773498496183e+03,-1.636399221788435027e-02,4.844170992912817386e-01,8.746841107925269476e-01
7.236986374535204050e+02,1.066740017742850988e+01,5.875208033206820346e+02,-7.451171659329340891e-01,-1.438174147749020360e-01,-6.512426277813332387e-01
3.088391849814184980e+02,1.907078454469298322e+03,1.177552398638546038e+03,-8.482600752126686627e-01,-4.961598847080955221e-01,1.851491658275761232e-01
5.682321690393514473e+02,1.445070467128149176e+03,1.718914398239584216e+03,6.872190145311225518e-01,7.244176015791827794e-01,5.430621133109192478e-02
1.401736957101855751e+03,1.828555247111839208e+03,1.484408816258395802e+02,8.029398187087335437e-01,4.691755458827116532e-01,3.676437877588112912e-01
1.862524104999909923e+03,1.707623980767433295e+03,1.947620991796629824e+03,-8.366578802869357734e-01,4.332829812625240695e-01,-3.350663359724919133e-01
1.865777462604786933e+03,1.956996025821957517e+02,6.328491989084761116e+01,-7.763996983015087894e-01,-8.608834654319236224e-02,-6.243334886635389935e-01
1.513964358421098723e+03,1.225895923094497903e+03,7.239525506494826459e+02,9.149149425507661082e-01,-3.559191734678149865e-01,1.904000784015489611e-01
1.327378461385395212e+03,1.587761047640581864e+03,1.834582298486326408e+03,6.319945581680776192e-02,-7.667313454577241449e-01,-6.388496479431191588e-01
1.158165902182100126e+03,1.383669467165207607e+03,6.336085938374868931e+01,9.607496353724025440e-01,2.549954210375723340e-01,-1.092587451038444790e-01
1.789674539747143399e+03,1.490003210501949297e+03,1.380230211146447800e+03,-7.840171902856122310e-01,-6.070387578803472239e-01,-1.296957661904940551e-01
