x,y,z,nx,ny,nz
2.186369008355090500e+03,2.083661516410027161e+03,1.818564459170777354e+03,9.222493969509124034e-02,9.646117439240874392e-01,-2.470197238723413069e-01
5.756054299558121556e+02,6.017676338351320737e+02,2.952373593004379018e+03,8.372759229930393232e-02,9.865630917372469888e-01,1.402959597052100271e-01
1.198250497168973880e+03,9.388015760413526323e+02,6.071288193453128770e+02,-2.198087919054580730e-01,2.829094219409951094e-01,9.336200265515275376e-01
2.168770001353959287e+03,2.006415795799646503e+03,1.312828753882034789e+03,6.305224457489938539e-01,5.232581960984660219e-01,-5.732733254063775430e-01
1.415128256607309595e+03,2.548814039301787489e+03,2.818916606288927142e+03,1.043669270813254585e-01,6.753205534982762437e-01,-7.301025233173648044e-01
3.132232643288468310e+01,2.759176505487057511e+03,5.128804223436533860e-01,-8.187348595078099978e-01,5.064046181927805979e-01,-2.706059727717604613e-01
2.119920937792077439e+03,1.214188658178225779e+02,1.552227508421708080e+03,-8.232971690941096599e-01,5.310641116342746937e-01,-2.003813381922670001e-01
4.270911954125168108e+02,9.822576216269645784e+02,1.069518592620158870e+03,2.902881013905329599e-01,-4.646553199988493477e-01,8.365573810491702123e-01
9.522188432074797220e+02,2.054119972494424474e+03,1.052695352748441337e+03,1.647503917061199918e-01,8.988479687034696131e-01,4.061153008571907197e-01
2.479544930765363461e+03,2.371727009127811016e+03,2.063068741401413718e+03,-9.385776184851251092e-01,2.209975551582660513e-01,-2.650134613427403973e-01
1.692229316164339480e+03,1.716801701838390045e+03,2.613082466215615113e+03,5.988401004841462094e-02,-4.616503618991286140e-01,8.850383317681358442e-01
4.393373256326892147e+02,1.710529064939259570e+03,2.713704659830859782e+02,-6.674796766258163094e-01,5.431698471465952194e-01,-5.093499763838613692e-01
2.330109923898291072e+03,8.879403023851605781e+01,1.113225830624720174e+03,4.009318005255662620e-01,-6.753031209951853020e-01,-6.190471598363810335e-01
7.457527508952853168e+02,1.404597313529983012e+03,2.176303910709313641e+03,5.010933343231553927e-01,4.151948006242749956e-01,7.592883166699400110e-01
9.101405258614280456e+02,1.254437485562883467e+03,7.847026041790805948e+02,-9.906968936682140070e-01,1.356261017002072244e-01,1.119041615653970645e-02
1.307277041790538078e+03,2.410140823084084786e+03,2.488313480515716947e+03,1.189091703049682536e-01,-8.327079741484372244e-01,-5.407938969764634063e-01
1.471023223155627420e+03,4.574542952117831760e+02,1.916576898896072976e+02,-6.021072533018172468e-01,7.856764700171726679e-01,-1.420540037545443557e-01
1.653719959566294392e+03,2.624141187642210298e+03,1.091120593173213820e+03,-4.127698304197605084e-02,9.270307439484535283e-01,3.727066010219424741e-01
3.806338383440372013e+02,2.749118630436275907e+03,2.367125968844775343e+03,-4.845252029719974707e-01,-7.352352797850251198e-01,4.739877752056276261e-01
2.163217645834195082e+03,1.397476354882092267e+02,1.280557832360709199e+03,-8.695910380054245881e-01,-2.200397254851493289e-01,4.420338740742255634e-01
1.905387926384212506e+03,2.208066945618988484e+03,2.191873498373868188e+03,-1.122880385706343381e-01,5.291580921095586643e-01,8.410607052697989250e-01
8.050863423312496252e+02,1.983164340380737713e+03,1.410027019707124282e+03,-2.101106069758410522e-01,7.711037075252160644e-01,6.010429311431169097e-01
2.094286521842223920e+03,7.980309104319790094e+02,1.197887090172999791e+01,3.265629203878558234e-02,8.393410158571816826e-01,-5.426234658491206897e-01
2.846565778562232481e+03,1.403878302013172743e+03,1.592633906539715099e+03,-7.264883876992535017e-01,-4.642384521658254881e-01,-5.066530194016590771e-01
1.050549907966847741e+03,2.203865627514262542e+03,1.870304829627854588e+03,-8.241468906970575992e-01,1.287869983892152015e-01,-5.515394923305751984e-01
2.787394247424113928e+03,2.041413827028090509e+03,1.090896273608920637e+03,5.593861623475300526e-02,-8.530772060529266954e-01,-5.187775551492890269e-01
2.749045157613526044e+03,2.165599103427826321e+03,2.012559136683245242e+02,4.441019697247824416e-01,-1.504230204906575052e-01,-8.832589401715873478e-01
1.548740125149720370e+03,6.246744091368499312e+02,1.134805991785692868e+03,3.472957588571439630e-02,-8.333076367536130791e-01,-5.517175355985225460e-01
3.540926495830235581e+02,2.298840423131340685e+03,2.966269394056542296e+03,-6.719479529784583294e-01,-6.957451015631254121e-01,2.538202161747090124e-01
1.126604589714318763e+03,2.006822231427465795e+03,2.543346172012425086e+02,-7.638919377951717271e-01,-5.502630323705370863e-01,3.371642071423341935e-01
2.302902568950870318e+03,7.935939718209139926e+01,1.829936945946146807e+03,4.586632948548945987e-01,2.418215322257532829e-01,-8.550732883822538266e-01
2.687695794220343487e+03,2.079948395537304805e+03,2.890014810246806860e+02,-8.024769865573770922e-01,4.323076958293666783e-01,4.112672393620662170e-01
2.151730079651961205e+03,2.465232858478570506e+03,4.030278712856809875e+02,-3.783628196178764336e-01,6.033993895032968569e-01,-7.019620741021975752e-01
1.148070300062464412e+03,1.337464048734413382e+03,1.611215812874346057e+03,9.158723858264386508e-02,3.904286587577926460e-01,-9.160661767303697189e-01
2.111224731690833323e+03,1.739753500306055230e+03,1.667390766388296868e+02,-4.561784379490321228e-01,-6.399077028790275401e-01,6.184006505061805381e-01
2.424646683993764782e+03,2.136381861593612484e+03,1.988473586170909584e+03,-9.105855181053122971e-01,4.105790318841412434e-01,-4.752760033876391593e-02
1.584075586577755303e+03,1.032973583655789298e+03,1.206662997484729885e+03,-8.728616751373056148e-01,4.673936030049665180e-01,1.401988443124005113e-01
1.298310096099201928e+03,1.635309763431825786e+03,2.339789865649290277e+03,-6.367697598380972490e-01,5.149415175288973856e-01,-5.738985158377465368e-01
2.282841224917217005e+03,2.133500145832347243e+03,9.404844976591380146e+02,4.103162905386705250e-01,-7.554010760022563664e-01,5.108911391805681657e-01
6.298054133588453851e+02,2.425824374195873133e+03,2.237066351300335100e+03,-8.072627737254134406e-01,-5.384020482061389057e-01,2.417644486780193003e-01
2.012442851937906880e+03,2.234497070670091716e+02,2.164665942186465145e+03,-3.533811018161307493e-01,-4.737155197778560312e-01,-8.066693270484586176e-01
4.877933912176768416e+01,2.150648082061305558e+03,2.962363500959336307e+02,6.358959567053518169e-01,6.325426468029161642e-01,-4.421833694536088100e-01
2.922206456702714945e+02,2.617089149573820578e+03,1.775478586679478894e+03,-8.814700062503876277e-01,-2.878746570979281300e-02,4.713617611760093085e-01
1.067415948855615625e+03,1.936345933803472690e+03,2.749068379330630705e+03,-9.889489832765938626e-01,-8.475552233270577940e-02,-1.216404945332829751e-01
5.380970753498199883e+02,1.739036263548827492e+03,2.310555491240048013e+03,6.567784749478187134e-01,5.288852020992107494e-01,5.375150954584386742e-01
2.715834264233116301e+03,1.414536866144060923e+03,2.384698272244235795e+03,5.580665113148376433e-01,6.735398517628716775e-01,-4.846708543291364801e-01
9.596132099305326619e+02,2.392239837634489959e+03,9.979683998279016350e+02,-1.935752739130130184e-01,-9.750188821431735597e-01,-1.089348098349574023e-01
1.815097190117561922e+03,2.695433749675220952e+03,1.114787853525590890e+03,7.092606312194681406e-01,-1.199040754455578117e-01,-6.946742903647058487e-01
2.424704388570993160e+03,3.378466780795600357e+02,1.011007182007083998e+03,2.422818239293925147e-03,9.776197379380897612e-01,2.103658193377435648e-01
1.725533955338375563e+03,6.713360206697913100e+02,1.655954507460824971e+03,6.392543175223157625e-01,7.192956445799940646e-01,-2.719700226446459812e-01
1.590392827097483860e+03,1.665901027240335907e+03,2.994209785238273071e+03,5.909719633649894721e-01,7.812477761368468165e-01,2.010075889058937637e-01
1.942229571932931094e+03,2.412889592415012430e+03,2.244448798923531740e+03,-9.717713576880315784e-01,8.061379780930534589e-02,-2.217247031341347263e-01
2.359191383994064836e+03,1.924590091228392339e+03,1.965156411702663490e+03,-4.233375596676376418e-01,-1.095215481565328663e-01,8.993277161658288499e-01
2.012487120043122786e+03,1.461541888151121384e+03,2.707187837244321145e+03,5.721660837500656127e-01,-1.861335504865015145e-02,-8.199265306232905726e-01
2.271356142385830481e+03,2.334082027721493432e+03,1.409790682969312002e+03,6.950531456649413839e-03,-9.485936505452445822e-01,3.164202526035848617e-01
2.834549705274577718e+03,2.872712076569405326e+03,2.055856525421172591e+03,-2.994699761370974156e-01,-8.297647197455364498e-01,-4.709652251048452865e-01
2.479133624106618299e+03,2.358003863280027417e+03,2.672013096499131279e+03,-9.077471821810111363e-01,4.117427702809081658e-01,-8.039243971815723810e-02
9.899055028847520816e+02,2.454594883096875947e+03,8.977450851278661048e+02,-8.864045713040734631e-01,4.136682999424260987e-01,2.077630226820568193e-01
1.451530858287005685e+02,2.143686547265243007e+03,1.627283670859855818e+02,6.036821643556297134e-01,-7.070950225505722164e-01,3.682179701251806492e-01
5.662246406878697371e+02,1.846497449937146939e+03,2.465578729615926022e+03,7.870454657185926850e-01,5.355104807365184127e-01,-3.062481998529078542e-01
1.029911955090071160e+03,1.593844243456993127e+03,2.107088042987062636e+03,-6.031923708939382900e-01,-1.574949453492258400e-01,-7.818914923982700493e-01
1.941784723415916460e+03,6.884159332366581339e+02,2.206468817970891905e+03,-8.004896209738880941e-01,3.680844036860402846e-01,4.730013091696185779e-01
1.639067292511598680e+03,2.165258488134697473e+03,2.903259610163680009e+03,-9.374846756985404372e-01,-3.467796094798461515e-01,2.943442337481805629e-02
5.202912744983664197e+02,1.426871071109509046e+02,1.330084278793267742e+02,9.592330519606588890e-01,-1.958902938684000949e-01,-2.037128979578657628e-01
2.549944547124780001e+03,1.923748859382747924e+03,3.987741068992691567e+02,-7.491040993293802686e-01,5.084009718239135278e-01,4.247016602468354773e-01
2.961293986888189011e+03,3.457525453205798840e+02,1.325197857104204786e+03,8.603626162279121026e-01,-2.962127884579451309e-01,-4.147699995798047046e-01
1.988949970138816525e+03,6.000760367921018315e+02,9.305936298056957412e+02,-6.764276681876382202e-01,2.696201537618395094e-01,-6.853835294166883418e-01
1.857105198437260697e+03,2.415377444671647481e+03,8.361604101427213891e+02,7.775257875076155845e-01,6.057782129855796560e-01,1.687791646876473095e-01
5.408391678961897924e+02,2.501950036675799765e+03,1.879546445480333659e+03,1.852311562617511009e-01,4.369628768683562758e-01,-8.802004675009349466e-01
2.453983468378728048e+03,2.145433731935769174e+03,1.416052162526921393e+03,-7.556197399461801467e-01,-5.838720222156410511e-01,-2.968707972797007266e-01
8.761688543053520561e+02,1.646880830306025928e+03,2.595121206002117106e+03,1.781428908340223494e-01,-2.484502414986006213e-01,9.521226748400568596e-01
2.660427255854173836e+03,1.214153727573868991e+03,1.548411174454616912e+02,-7.599201752326152359e-01,-5.745014773079772930e-01,-3.040877831241877161e-01
4.887764094194790943e+01,2.735432110510380880e+03,6.547058823724406693e+02,-4.973915778232773643e-01,-1.660017022398820319e-01,8.514957740141357867e-01
1.928043482742697961e+03,3.288258326850618118e+02,1.479119220671746234e+03,8.737002783305927167e-01,4.124147635865913486e-01,2.579959038838810503e-01
7.356640913921044103e+02,1.808563384928359255e+03,1.731561355519264680e+03,-4.167938838118452893e-01,3.748905815811544306e-02,9.082276305725649479e-01
2.420596497777173681e+03,3.417710584288613518e+01,9.022796654747419325e+02,2.026768175180352072e-01,-8.497532307659199091e-01,4.866636974787028613e-01
1.294298894448995156e+02,2.307379438628580829e+03,2.997135021231116752e+03,-2.918735542791981996e-01,-8.081088321855985912e-01,5.116345801996342590e-01
6.982498119827425853e+02,2.300480051331741834e+03,2.297461483476992328e+02,8.875570757161542479e-02,9.632746322530911787e-01,-2.534253484384185739e-01
8.252527930023411500e+02,2.154597641802981343e+03,6.622070022023395950e+02,-1.400998754922843370e-01,4.410927159811446341e-01,8.864588206992041197e-01
6.552836424518741296e+02,1.853312287092922588e+03,9.841903138389945980e+02,-7.210157276442793473e-01,-6.588565431721560284e-01,-2.145795330613509133e-01
2.042202005958309655e+03,3.854603310161137415e+02,2.366285233043583503e+03,4.414078603751194763e-01,-4.379251397721236616e-01,-7.831862312085324795e-01
3.788638361811450750e+02,9.475884452942314056e+02,1.208408513461519988e+03,1.878719266091499196e-01,-8.040903839904883776e-01,-5.640414821324715167e-01
3.688220679861481131e+02,2.042034467062254180e+03,2.977599737227263631e+03,-9.042676247143157653e-01,-1.994191920894286263e-01,-3.775341689435927073e-01
1.452067263744574120e+03,2.350533354618439262e+03,1.674289165886854107e+02,8.526956769166675887e-01,-1.784456056109709754e-01,4.909859961401750184e-01
2.701196779996434998e+03,1.254840288164045887e+03,1.166403546121104910e+03,6.831892704713897757e-01,5.453454533724750863e-01,-4.856446820451552071e-01
2.885893863504571527e+03,7.615697566898668356e+02,2.169645857658396835e+03,-1.405288154855067750e-01,6.687234069284784255e-01,7.301100307790662214e-01
1.155113687532980748e+03,2.341057632292592189e+03,2.732964473177328273e+02,5.064322197735695585e-01,5.463983504257727830e-01,6.670646516097291645e-01
2.422958056659370413e+03,2.070168523005570023e+03,3.526498205524313221e+02,2.621451807289873481e-01,2.844358245947993802e-01,9.221584277702195021e-01
6.971204419955188314e+02,2.016201210892549625e+03,7.061827513025527878e+02,-4.263781226207976616e-01,-2.888336918579280099e-01,8.571912242890051825e-01
1.560541540919934505e+03,2.064181423904605708e+03,8.046081061991728802e+02,9.025970927189626014e-01,2.065598298192601046e-01,-3.776923680991115528e-01
1.047119425307256279e+03,1.590600259766429645e+03,1.428462173947748852e+03,1.515845835440899902e-01,-6.543471157813097738e-01,7.408454400888528912e-01
1.583880725052433945e+03,4.448959463281827311e+02,3.101473251696272655e+02,6.493844223462174048e-01,-3.486505548673760058e-01,-6.758273911323366967e-01
5.763994601380386484e+02,2.788630692067190466e+03,3.742276930208482213e+02,7.974662639533918185e-01,-3.662923305333998791e-01,4.794554061105471554e-01
2.033077348809970999e+03,1.093874012407309010e+03,1.276554349713571582e+03,-5.010303911317163239e-01,8.358976585633262069e-01,-2.241509571042434867e-01
2.507422305311444688e+03,1.067855824746037570e+03,1.446941440704917568e+03,-7.886673472976795107e-01,-4.801508155797321042e-01,3.840039187359411965e-01
2.694898011036169919e+03,1.919130318286069269e+03,2.358228141535831128e+03,-3.896290907027547545e-01,8.219794942823360762e-02,9.172963909162283880e-01
1.920197596752199161e+03,3.922641499760233046e+02,2.868579945614635108e+03,-3.443868031032890076e-02,9.705234001360254492e-01,2.385336602806640283e-01
1.333295635738587862e+03,2.847505938989900642e+03,5.923813572143064903e+02,-5.185671731256746853e-01,3.229293366847666436e-01,7.917100040196429767e-01
1.832976703885596180e+03,9.380224115658820665e+02,1.292924904409792589e+03,-4.353536957483593595e-01,4.239415573201397724e-01,-7.941918632013423851e-01
1.984053257729625329e+03,2.964012531001834304e+03,4.420433723449132231e+02,-1.378568176097951514e-01,-6.140854926414461845e-01,-7.771064956399553747e-01
1.937400315733328426e+01,5.924187051646958935e+02,3.895056100078989516e+02,-8.612613243984874600e-01,-4.928135511193549867e-01,1.239505342001168270e-01
1.697625267384121912e+02,2.711198288163839152e+03,6.098198648641110822e+02,-3.617055346789123105e-01,-8.098359386040253627e-01,-4.618818666368918469e-01
1.549920155821036360e+03,2.091871823975624011e+03,2.813914290536493809e+03,-9.254314509427158386e-02,-8.402945628713140991e-01,5.341730186980317985e-01
5.126640075497922453e+02,1.681501929445924134e+03,2.458266025433724280e+03,1.901153751545168191e-01,-8.000896217633095553e-01,5.689575918084770478e-01
1.449894809604433931e+03,2.813268364498472238e+03,1.744196263815495740e+03,-2.422076880960522538e-01,-7.460463808175721301e-01,-6.202823820617249240e-01
2.043662617625093958e+02,9.954154524879754717e+02,2.431355804237461143e+03,9.787624420201512798e-01,-1.968807762677202144e-01,5.711428916628481095e-02
1.783798194485935710e+03,2.655228746704484820e+03,1.102430430423918466e+02,-3.728599297589616501e-01,-8.920714746910901605e-01,-2.553114897974744779e-01
9.655474983341780444e+02,1.199070457572841633e+03,1.289648350660455662e+03,-9.378329301265982965e-01,-2.809322271141105332e-01,2.038295340201334849e-01
2.230090757258402846e+03,2.838949926979724751e+03,5.521827223158853712e+02,3.928175800217877933e-01,-1.821305622203159003e-01,-9.014004698973359098e-01
3.461031007393311256e+02,2.979954831659875254e+03,2.418311462040221613e+03,5.290667638195069022e-01,6.986004315110130314e-01,4.817113207245398154e-01
1.089829812353212901e+03,2.533801289661049850e+03,5.361910500099737646e+02,8.822365196707371293e-01,-2.817305795534241208e-01,3.772089658316153393e-01
4.673912346491903236e+02,1.826001889636226451e+03,9.114193975737327946e+01,1.938626135612001866e-01,-6.351517995259071681e-01,7.476626770290346613e-01
2.480425618868700894e+03,8.356909130343789229e+02,1.604032005644319952e+03,7.231023665478337747e-01,-6.565707117252959080e-01,2.145643679585702568e-01
2.649103321029965173e+03,1.636607719518199701e+03,7.528822899694479247e+02,-1.686960228982619936e-01,-5.010788882973691294e-01,8.488000939920906651e-01
2.251194780632196853e+03,2.047243804223962570e+03,2.825288972789186346e+02,-3.449876772942944703e-01,8.074731745430829832e-01,4.785086988847784273e-01
2.663798840182945241e+03,2.702783719523973559e+03,1.501140245652411295e+03,4.410714302829767813e-02,-3.812474252396121921e-01,-9.234202513926406120e-01
7.557113121403434661e+02,2.775403098523076096e+03,7.686832866525189729e+02,-4.447920043989743721e-01,-2.600859790355747880e-01,8.570387134382257965e-01
2.212882451596756709e+03,1.947706347019293389e+02,1.382517224512447910e+03,-2.360986159986676325e-01,9.346997902353006982e-01,-2.656948355869919731e-01
1.199280250585643671e+03,2.230287412713861158e+03,2.927230200043809873e+03,8.362222299201904629e-01,5.358457547839909907e-01,1.166263660896598303e-01
2.302890288975708245e+03,1.530196652972488209e+03,2.111222248117013351e+03,2.693315869666491058e-01,-9.163072929970612623e-01,2.963805679568485285e-01
2.673359403128113627e+03,3.680510065867203906e+01,1.054821032013280956e+03,-8.237337831948028655e-02,8.381313481694789846e-01,-5.392128241796994015e-01
2.872569267817549644e+03,7.073507856117823849e+02,8.434816759377441713e+02,-4.382993628853679852e-02,4.786007638838490896e-01,-8.769379940992059197e-01
2.058226122081080575e+03,2.157459906228605632e+03,1.184752416336312535e+03,4.437926928957564021e-01,-3.164690414332724799e-01,8.383885683539813449e-01
2.574153488749065218e+03,1.333587138759916797e+03,2.247473100226832230e+03,6.768813298925182576e-01,3.632809110588843815e-01,-6.402020344415995101e-01
1.833968070797752034e+03,2.403308209815724297e+02,2.740110591963621687e+02,4.751562843702916150e-01,-8.401864752508140244e-01,2.613679250195628523e-01
2.426525573801056453e+03,6.238701356642915243e+02,2.392172269498367768e+03,9.570502594374791228e-01,2.551232121857026081e-01,1.377205413680284707e-01
6.819947372502148255e+02,1.606837267242484813e+03,1.237483767885792076e+03,-7.433184139388204770e-02,-3.152908442955174029e-01,9.460795214242905260e-01
2.800602062929578551e+03,8.836192955626429466e+02,2.351759005290712594e+03,-8.139416414051782456e-02,-2.871544286869515128e-01,-9.544198887959831623e-01
6.110672306955643762e+02,5.186051156216104800e+02,2.344018385113178738e+03,4.218628711450636559e-01,6.525186287119069117e-01,6.294848347126211774e-01
1.517749391529158402e+03,2.530410825532555009e+03,2.619511561721704425e+02,-4.603644453737822939e-01,5.094145022207781093e-01,-7.270223121492537244e-01
2.758623680721098481e+03,5.217609972677729502e+02,2.434606030874957014e+03,7.114399884462024870e-01,-1.480678173280584875e-01,6.869709341095677768e-01
3.588591355534671834e+02,1.905653471078745952e+03,6.531100901949562285e+02,7.654225256198485816e-01,-5.365688274151523274e-01,-3.552777092924082059e-01
2.707925548504837934e+03,1.277545417980678906e+02,6.255709515803830527e+02,-1.857671824164414121e-01,-3.510858156641298855e-01,9.177305181677839485e-01
7.659541782053246379e+02,6.913568179426881670e+02,2.461405916876025458e+03,-4.511464432345324571e-01,-4.311562838148656485e-01,-7.813905206001579007e-01
2.889338531597571546e+03,1.554351047347707208e+03,8.543704869623380205e+01,-1.469394708672039918e-01,9.230635921666366372e-02,-9.848290856536632276e-01
3.506456270484558218e+02,1.474856453956898577e+02,2.341279825413972958e+03,8.408597168242663011e-01,-1.193992140595913770e-01,-5.279192782084838331e-01
2.353302081936998547e+03,1.437909137768589289e+02,2.333112564160787770e+03,-8.893037786449310422e-01,3.611097363247143810e-01,2.806038980829430596e-01
2.584519581517651204e+03,2.818386617813197518e+03,1.738706111686857639e+03,8.451095064632063725e-01,5.200312941058906624e-01,1.239248773897663330e-01
2.021291323729972419e+03,1.269159626370083515e+03,2.431546951208539667e+03,-2.038775665574223822e-02,9.811935397701689876e-01,1.919468074541282043e-01
2.232246861849447669e+03,2.625919877170350901e+03,2.938102516026287049e+03,-5.550312761306858134e-01,-5.542604811475648763e-01,6.202705873687808236e-01
1.653154317417997845e+03,2.416798997656977122e+01,8.302403812279346766e+02,-2.261632033087635774e-01,-2.717060325044350355e-01,-9.354282641495379469e-01
1.158979825762571409e+03,4.209388287410277485e+02,2.154126463171375690e+03,3.455220081207371341e-01,4.969386978123915832e-01,7.960317032133443771e-01
1.187115296215290883e+00,2.850180650294532825e+02,9.489713058613402552e+01,5.695847198967234348e-01,-2.004300758478854139e-01,-7.971204623868226591e-01
7.077970553331380188e+02,1.656496094642581738e+03,2.303395472642593234e+02,9.803219984831190725e-01,-1.242776267782127742e-01,-1.533748700812449517e-01
2.146613119266289686e+03,7.996847838433772040e+02,1.267662318480356134e+03,7.781672603331386551e-01,2.651422025145977468e-01,-5.693464036870045097e-01
1.944441175815634551e+03,4.039432146163181869e+02,7.842368558377582985e+02,-6.185391190507835146e-01,-6.431412856148334134e-01,4.514184809481995853e-01
1.682762605140634093e+02,1.817413368407052303e+03,1.244187005817695308e+03,-5.224035835271039208e-01,-5.773498618621131229e-01,6.275042891692765856e-01
1.958602665036150484e+03,2.793591599371639859e+03,2.248196416650800529e+03,2.644308578088023221e-01,-4.451276541904589656e-01,-8.555335720551240364e-01
1.524599830892206910e+03,2.021958431806785484e+03,1.013856883254230183e+03,2.963611582431189828e-01,-7.169849257774238982e-01,6.309537860198153325e-01
1.311759571969087801e+03,2.005631840352982863e+03,2.915900011261255258e+03,5.525668805252287319e-01,3.304601774223266397e-01,-7.651574437229388126e-01
2.669000473636370771e+03,1.768774443200735277e+03,6.548782370146093399e+02,3.344579515775662482e-01,-8.859359959223715997e-01,3.213336113069625299e-01
1.829842850741202255e+03,1.886284427186335506e+02,1.631225247932400634e+03,6.099307737041947952e-01,-7.904231710697915414e-01,5.670680668647731792e-02
6.927619092534271203e+02,1.379497678680442050e+03,1.058692838491961993e+03,5.507608528694813987e-01,2.841145037323433153e-01,7.848193624748345254e-01
1.276326196620898827e+03,9.148832785662568767e+02,2.731337931716729145e+03,6.127073560931128871e-01,-5.477927698989786265e-01,5.696602294664707689e-01
1.990931617792917450e+03,1.485171199927514181e+03,3.393155062995409708e+02,-3.448422574216457592e-01,8.180084962741105414e-01,-4.603758437621506272e-01
6.452096910516547723e+01,2.849361190362123125e+03,2.993692227194762836e+03,1.422528692989221411e-01,9.778910799064841619e-01,-1.532747761882367055e-01
1.910874300412231150e+03,1.645734727892976935e+03,2.088908628058714385e+03,4.853204958585179418e-01,8.530924839637844537e-01,1.915652111009267522e-01
6.312648065872637062e+02,1.163219366164198760e+02,1.898140478342928873e+03,-9.911081852798730996e-01,1.163726278887638188e-01,6.451338271630202570e-02
7.419355738408103207e+02,1.840455417457074191e+03,1.005466004186664122e+03,-6.945608827961222698e-01,5.157515342044685092e-01,5.015830290741587483e-01
3.784747224726033892e+02,1.019894028804005899e+02,2.781180777102480988e+03,1.639118636009302410e-01,-4.557623114581361712e-01,-8.748792010473256386e-01
1.917935686571190445e+03,7.749969434612897885e+02,2.812680193447976080e+02,4.020362646269966533e-01,-9.155438242792395265e-01,1.209742736769237222e-02
1.838734707285471359e+03,1.242611264932385211e+03,2.202859699273104184e+02,5.729155201602840197e-01,-6.862216556845679438e-01,4.481826034430627659e-01
2.335671930621472256e+03,2.923595019245092317e+03,1.267293347354590196e+03,5.034076382255342486e-01,-8.424189480457816570e-01,-1.921225279597072177e-01
1.214296815233908546e+03,1.602176216185229805e+03,1.052757741536413278e+03,7.607816387086584475e-01,3.668895452444314031e-01,5.353534905033332514e-01
2.268359054632561765e+03,2.880405877679781497e+03,1.627803249750039413e+03,-5.395167644025380405e-01,2.368850121052194224e-01,8.079648209968837147e-01
2.836257761751187900e+03,8.677940247194716221e+02,1.910041215550683546e+03,1.124675240677169286e-01,8.425413843714835149e-01,5.267590261699002241e-01
8.769635153096577369e+02,1.825566875843999696e+03,2.665067961503205879e+03,-1.422832815286075026e-01,6.045724364724354150e-01,7.837395210497133391e-01
1.704710186124151505e+03,2.352850185082023472e+03,2.409648177678628599e+03,6.982147284151581923e-01,3.681018718876058471e-01,6.140009812182611881e-01
6.433493912201222429e+02,1.003882722765302447e+03,5.315213351173355250e+02,8.680907788425080984e-02,-9.917801376851502759e-01,9.400182173825410992e-02
4.923028844779811948e+02,1.814904080875943237e+03,1.597022152883002718e+03,4.478752643046522430e-01,-8.846881876904776343e-01,1.293621203636370343e-01
2.611388991867198001e+03,1.080517749857526042e+03,2.759481105766596102e+03,-9.814705264679478569e-01,1.775203199566429690e-01,-7.212587384025616333e-02
9.751384584859034703e+02,2.243724652935565700e+03,4.828780733635922502e+02,-7.171604590365570076e-01,-6.685113379822058555e-01,-1.969097940268995650e-01
6.771177771202351892e+01,1.650063940169841544e+03,8.204363079445814719e+02,9.148775327484529596e-01,3.908580088830701516e-01,1.011390971092054336e-01
2.951592702061775071e+03,6.293251535595238693e+02,2.808138096485574806e+03,3.633390911901256404e-01,6.809018997146916163e-01,-6.358909558863512501e-01
2.041641083018455902e+03,2.947096271140799217e+03,1.154092025208211226e+03,-8.527238786792166181e-01,4.292292038658818143e-02,-5.205954375863846018e-01
1.240213697328431181e+03,1.063193361314680260e+03,1.296509044736485293e+03,9.636578323657751799e-01,1.557835765400761852e-01,-2.170139613031329962e-01
2.940302906979567524e+03,1.966198866402772865e+03,9.544429977326537937e+02,2.377498465069737346e-02,-6.236173701702506511e-01,-7.813681115369373043e-01
3.195217433877833741e+02,2.045740422316215700e+03,9.034683543620229784e+02,9.123681115478902981e-02,9.954979695753647384e-01,2.568339661399487994e-02
2.801953626949827139e+03,2.938079705891625963e+03,9.588604913269527970e+02,-7.306457234716753346e-01,6.777433180918334132e-01,-8.258826523437901024e-02
9.521185953234834187e+01,7.462598396092117810e+02,2.830569317326611326e+03,-8.936458871936681092e-01,3.066151903909848479e-03,4.487623279803510390e-01
9.696315908784703197e+01,2.070906836334163927e+03,1.386893072377699582e+03,-7.381464514904519936e-01,-6.438960921739652621e-01,2.013396101991620502e-01
5.033916271127256437e+02,2.419788840345776407e+03,3.741549943008179753e+02,9.007215486864331710e-01,3.359367674754680233e-01,2.754036673503945654e-01
1.463942155661047536e+03,1.274406976996425556e+03,2.185026298018491957e+02,-6.730412575947423981e-02,-7.999731833225852684e-01,-5.962491598488690592e-01
2.174615547866147153e+03,2.115803167915946233e+03,2.647594754806552373e+03,-9.790844227346370832e-02,8.934570166607763708e-01,-4.383474607103468035e-01
1.114283975099975805e+03,4.460737895662987285e+02,5.308546753539941392e+02,6.915521817394446047e-02,9.004009282135494452e-01,4.295296547055778014e-01
2.858474611714797220e+02,7.771857718020645507e+02,1.867202764785919499e+03,9.147338824928740175e-01,-2.872793893653808328e-01,-2.841346101152884551e-01
1.756570758133984782e+03,2.597670255428462042e+03,3.908899192270808385e+02,2.647986047192384396e-01,-1.853865673595324892e-01,9.463157610340187098e-01
2.835894035567816445e+03,1.379249191860387747e+00,2.090513836560075106e+03,2.300481730383888701e-01,8.011117726537714256e-01,-5.525375695798717679e-01
2.506709665753962781e+03,8.738119198401542462e+02,3.987764565812638011e+02,1.000882019027119901e-01,3.836043340457958584e-01,-9.180577687385274022e-01
1.747612615579832436e+03,2.806125315545375543e+03,2.468739892542575035e+03,-9.377449131901584023e-01,-2.667449271683065004e-01,2.224446484318227946e-01
