x,y,z,nx,ny,nz
2.195626390631613504e+03,7.669352412016856988e+02,2.974185526359237429e+03,-3.706085020535166974e-01,-1.817068272471722770e-02,-9.286114173834856267e-01
2.864640514285590143e+03,2.222700229942916849e+03,1.492754093334938261e+02,-4.097844691216551150e-02,7.804934168460967436e-01,6.238195196918512320e-01
2.672440855849260060e+03,7.132034014277242022e+02,2.791972516426830680e+03,4.459961558129769965e-02,-1.341047050508916427e-01,-9.899630308113600563e-01
1.357755203297366052e+03,1.266548773051037415e+03,4.643830606388110738e+01,5.743284463925878436e-01,-8.176936420370907177e-01,-3.903771812484202464e-02
9.005381706071555072e+02,2.923475448172895085e+03,2.925530313029223180e+03,8.942240744026730415e-01,-1.154531949150936210e-01,-4.324741200841737410e-01
1.076317339353015996e+03,1.538267548282922235e+03,2.080522300232795260e+03,-5.730269137713846217e-02,2.931124542460451510e-01,9.543592042448150181e-01
8.781793673402471541e+02,2.474099820623474443e+03,2.470988490227562124e+03,-6.018687627971068821e-01,5.398301866098311752e-01,5.885043432243087791e-01
3.261167264953704716e+02,2.463161897351709285e+03,9.243572070109398737e+02,-8.624806972835576957e-01,-1.149040774779297169e-01,4.928733100830416380e-01
1.014430655192721474e+03,1.664551449591602704e+03,1.445264440254006331e+03,-9.382605030982297256e-01,-3.448378712536205315e-01,2.746035096513610788e-02
2.017971953445927966e+03,2.351477252087428042e+03,7.728794316315356809e+02,2.663311775671242110e-01,-8.877410719022715835e-01,3.754776865720714785e-01
1.184958310385247387e+03,1.051360324942038233e+03,2.579020880887033854e+03,1.178298228072489628e-01,-3.593126294127280684e-01,-9.257486522818836328e-01
6.811081093423325683e+02,2.052339296384654062e+03,7.739806282699952362e+02,-5.851782512223631105e-01,-3.094232509551135824e-01,-7.495489750941599638e-01
5.017545367464954893e+02,6.924704431250941070e+02,1.572881500741490527e+03,4.711823016314767854e-01,-7.522220013986604670e-01,-4.605966774099197192e-01
1.323596294271329498e+03,2.728023581745704178e+03,2.017436717230307522e+03,-3.155387828118144111e-01,9.431470605083471792e-01,1.044456738984571587e-01
2.001670899708873819e+01,8.116580911649479049e+02,7.598591048579531844e+02,3.447430783426607692e-01,7.019416177727744177e-01,6.232416667500386698e-01
2.227626035959739966e+03,2.349522722212055669e+03,6.645242792238791480e+02,-8.803143283400337582e-01,-3.988959690813242975e-01,-2.567658255490914421e-01
1.933864449872453406e+03,9.190105345475559488e+02,2.985286979250918193e+03,-7.589830304323096077e-02,-4.700705251996999956e-01,-8.793595106289782137e-01
1.676350219181841339e+03,2.423070420453182578e+03,2.524941770462512068e+03,-3.043400089032250941e-02,2.779507837609966336e-01,-9.601130836502831389e-01
2.882724512391423559e+03,1.543358881687799339e+03,1.053396719212306152e+03,-8.924114095728197249e-01,-3.702337066870472482e-01,-2.579319260910185041e-01
1.904081203568759292e+03,2.074642214018515006e+03,1.444480638914542624e+03,-4.771116547085861859e-01,-8.739154314873115448e-01,-9.293162835967594404e-02
6.881724230613178861e+02,2.917860392429773583e+03,1.948062648200672413e+02,7.350186373852136690e-01,6.543430943179802117e-01,1.777152711917433792e-01
1.027833215474447570e+03,2.125537360124548286e+03,2.449289431361799871e+03,-5.934609485086925762e-01,-6.925819408810519606e-01,-4.100418975673072453e-01
1.450271362742428892e+03,2.794507865182443993e+02,7.259476341283980219e+02,-7.998256035614996762e-01,5.841253399858736817e-01,1.381180331233773650e-01
2.148032210575294357e+03,2.478451681257281052e+03,2.131381803266272073e+03,8.827377366354061117e-01,4.068157993361241065e-01,2.351063455764455246e-01
3.950910732294676677e+02,8.899015808842124216e+02,2.825003357571765719e+03,-8.685346780918439258e-01,-2.478568257652410678e-01,-4.292021748237955237e-01
5.865130677304304072e+02,2.377584201506910176e+03,7.247808353874738714e+02,3.794845315038430922e-01,-5.136168996161999400e-02,9.237713283890094385e-01
2.199795530444078850e+03,1.364723983140687551e+02,1.750454011445382548e+03,9.180660759732439669e-01,3.703898799967346167e-01,-1.413011569064259731e-01
1.912394604738203498e+03,1.525657901436653219e+03,2.937652059765478498e+03,9.497754184546649547e-01,-1.641345745042944657e-02,3.125016046579425222e-01
5.644223739755144607e+02,5.171985647574072118e+02,8.983516347235328112e+02,-6.113522317119020055e-01,-2.750210404168904610e-01,-7.420322608275788934e-01
2.636059719670618051e+02,1.536470207517575545e+03,1.168788677042332438e+03,-7.235632352785108523e-01,1.606585312576738200e-01,6.713010359648057257e-01
2.976873939942870493e+03,2.572806706133408170e+03,2.950080222656371916e+03,9.524837419332645716e-01,-2.742007669520112323e-01,-1.326222483436891864e-01
5.929989132710874173e+02,2.356783125694735190e+03,1.951196677680832863e+03,3.567691425150483209e-01,3.851190672086365341e-01,-8.511163745466461261e-01
1.435084695441390068e+03,1.456848967466374916e+03,2.842101170959730098e+03,-8.835180133044130413e-01,1.837443249610981322e-01,-4.308525771203108867e-01
2.015415474790401049e+03,1.921742246515582110e+03,1.661956532398025672e+02,-8.808568726090092449e-01,4.391059166961442384e-01,1.768535097189609939e-01
1.647441365791391263e+03,6.161738782859955563e+02,8.042843526327128529e+02,-1.694508578169141577e-01,7.624081330018607217e-01,6.245160090163655031e-01
2.924915059938735340e+03,1.898464587769675063e+03,7.756071652210516731e+01,-7.951746678453310846e-01,1.325624453600349473e-01,-5.917131447730693550e-01
2.173117357437850387e+03,2.033904163782218120e+03,1.072821168462163541e+03,7.704382548968942424e-02,8.545440423417858256e-01,5.136328734145376718e-01
1.534494637382783822e+03,2.820974488204560203e+03,6.070294295854207576e+02,-4.010164689673111765e-02,2.103241513917266103e-01,-9.768088908571215256e-01
9.792503578428291178e+01,2.317717223137915880e+03,1.546911625461024414e+03,-5.065708455571903412e-01,-5.852620150768250706e-01,6.331305964330640190e-01
1.558696739012770877e+03,1.942465126414602537e+03,7.357869303796599070e+02,7.144769561119052037e-01,-6.942211522971553084e-01,8.706130534443246027e-02
7.780637849772083428e+02,2.772965982439350682e+03,1.989698376626465688e+03,6.722558759470080858e-01,-7.305398475305022732e-01,-1.199315155613043249e-01
3.575027058272195291e+01,2.206306051160130664e+03,8.390683419231131666e+02,7.599607940226098535e-01,6.335745547621030038e-01,-1.450616252029724162e-01
4.054749497736177659e+02,9.396493650026167188e+02,7.885817293257479150e+02,-2.392506251117310079e-01,9.011466090608442059e-01,-3.615161509003270712e-01
1.755694716595718774e+03,3.242849190222236757e+02,2.070910920891160004e+03,5.949738213914003149e-01,2.251682747100342274e-01,7.715603669986041968e-01
3.127570459010098602e+02,9.509423524364314062e+02,1.021717758540340242e+02,7.455901390926603645e-01,-6.537325720706260723e-01,1.293409011168211720e-01
2.748456393118213327e+03,1.384186191867550406e+03,8.569231428311709351e+02,6.218595283491376025e-01,-5.618014986206001232e-02,-7.811110790168480644e-01
9.411962552278769181e+02,8.570102510245570784e+02,1.597112854754524051e+03,-1.428824371699942697e-01,8.942936993151133773e-01,4.240558789990445110e-01
2.409565053191732659e+03,9.594469363195709093e+02,8.289025242200129924e+02,-2.468074026151109990e-01,3.406956762300550889e-01,-9.072003980447362892e-01
7.064171904482843729e+02,2.904415784707591683e+03,2.851526082063227022e+03,-7.823660012560599286e-01,-6.217482801632836509e-01,3.650364629186775289e-02
2.936588788339251096e+03,1.542737112989875641e+03,2.181789996706138936e+03,-2.757522842060697310e-01,5.626569025696737114e-01,-7.793445244215395640e-01
1.957185265062953476e+03,2.113895803590717151e+03,5.945292900242384349e+02,6.556317533096100991e-01,-4.016228500483414177e-01,-6.394107368282253567e-01
2.071712316885055770e+03,2.783381646291467405e+03,1.920199236076286070e+03,-9.541302672474060165e-01,-2.988607548290801996e-01,-1.782364568167671415e-02
2.460333116328205961e+03,2.276456094795799345e+03,1.851493571332080592e+03,-5.441672869100371290e-01,5.351378412700985576e-01,6.461497153893578371e-01
4.631378595010597792e+02,3.103528527551695788e+02,2.747729453720897254e+03,1.015355650792441194e-01,5.114710342567679868e-01,8.532806748897754368e-01
1.311720184975832126e+03,7.564029404147463538e+02,5.660040759708510905e+02,6.891398069441915242e-01,6.017522180706397217e-01,-4.037085514724550461e-01
1.971538183035077054e+03,5.578866460247928671e+02,2.084207228489973659e+03,-6.991277950949357223e-01,-2.581917072441839434e-01,-6.667513542813596761e-01
1.165658074875835837e+03,1.243113324432377112e+03,1.222058754489027706e+03,-3.287895740883395312e-01,-7.133864099542872039e-02,9.417049507524815066e-01
5.055251714794717088e+01,7.312421966036366712e+02,2.087633404984502249e+03,7.611407158774594756e-03,-1.710552177080806868e-01,-9.852320432141377093e-01
2.577147177989480952e+03,7.912826054667676772e+02,2.637183837963045789e+03,1.917448341709586113e-01,-8.630932566761225777e-01,-4.672300812757635424e-01
9.843228906853241256e+01,3.582723580512692365e+02,3.339134224705838392e+02,1.857923799688193933e-01,7.699841776028212292e-01,6.104142509696419694e-01
1.436780573721658357e+03,8.030021164469368387e+02,2.260878328918850571e+02,5.359112361072129183e-01,3.595765327052939941e-01,7.638742462877496919e-01
8.507759550728266049e+02,2.346104729194486936e+03,2.217518428552792557e+03,-2.133695075378168049e-01,8.407484338825027548e-01,4.976098111745672625e-01
2.486420262785564717e+02,5.676033058218663427e+02,2.156781022224529920e+01,4.729123918791771075e-01,-2.735563915493220352e-02,8.806846987506600222e-01
2.812017955317307496e+03,6.681111301554723241e+02,1.562256685966274063e+03,9.966865156524328251e-01,2.261984732325365149e-02,7.813022477687937839e-02
2.649986209075153056e+03,2.602248197184410856e+03,2.393240109620888916e+02,-4.641424555692800213e-01,8.716566831029451956e-01,1.574369960971395976e-01
2.887191346309032838e+02,2.404601224761577669e+03,2.529404570379702363e+03,-9.357104339085593470e-01,2.879909963808536810e-01,-2.037330848885834378e-01
2.302024657960222157e+03,2.105859413681097976e+03,3.230902683650152198e+02,-8.937557089457819348e-01,-3.079722586779283233e-01,3.261193349245610218e-01
2.435249271794558354e+03,2.047431721102934262e+03,6.679374850962210530e+02,-4.246089677574155785e-01,-8.368633156907722137e-01,-3.454953188554499288e-01
6.458624825805993623e+02,1.793211173697562572e+03,2.720723871826484810e+03,4.849864600072608112e-01,4.801006720792751481e-01,-7.309524459762439808e-01
6.084371698032175573e+02,2.900982958454985692e+03,1.542426021110826014e+03,6.262971434369002388e-01,3.143658889539066026e-01,-7.133904793204062234e-01
1.362754716832944951e+03,5.234896800313247240e+02,2.551622680194580880e+03,-4.152273761189464452e-01,-6.139710901425982081e-01,6.712866202975331653e-01
2.866751204078288538e+03,2.056651716891310571e+03,6.267579380648113556e+02,-4.190161488915350452e-01,-1.635568804818773314e-01,-8.931263145911354506e-01
2.665180686089833216e+03,1.823939410858978817e+03,9.869530781154617216e+02,3.268040917571375936e-01,1.805907109698420832e-01,9.276777892793377500e-01
1.129375149385353097e+03,2.493933542248452341e+03,2.960742011375940820e+03,5.228167003678251268e-01,-4.090309078244154795e-01,-7.479013399244811566e-01
9.407040891949878869e+02,1.870078213383778348e+03,1.922614567563080982e+03,-2.405235379200983403e-01,-8.776986052370865377e-01,4.144798982716436098e-01
2.364805926442331383e+03,1.112665770728566713e+03,1.195347065831469081e+03,1.932518996464515082e-01,-2.605512937855094732e-02,-9.808031573746613940e-01
1.474861223030743758e+03,5.134513215188627555e+02,2.638882780121190081e+03,6.858691240686758395e-01,6.110818490340960141e-01,-3.951740356227084749e-01
2.377871933994107621e+03,5.406118894687532475e+02,1.495875147728155980e+03,7.824270926173936269e-01,-5.793941756892940775e-01,2.282766609086792908e-01
2.338144808575629554e+02,2.992869023462316818e+03,1.131243493416885713e+03,7.500799001172722136e-01,5.306037619433479763e-03,6.613259328083573863e-01
7.842115993292513849e+02,2.046694274198815265e+03,1.208951374283441055e+03,3.837431782002934805e-02,8.102764894277946217e-01,5.847900669577215105e-01
2.425295047112257180e+03,6.581385409227970058e+02,2.632559848290855825e+03,1.181249284082812046e-01,9.743095548155604746e-01,1.917482534044128162e-01
2.534368273043525733e+03,1.258351428405513161e+03,1.819542718425809881e+03,-2.517259405001434636e-01,9.257592651139702200e-01,2.821415140225913554e-01
1.687487660045441771e+03,1.204351650440338290e+03,1.554710617816998877e+02,1.779344411179171193e-01,1.051201737193968727e-01,-9.784115104296648990e-01
2.801418262708648967e+02,1.431543184323418018e+03,2.789483505510908799e+03,5.216872856513822265e-01,8.502015189632787795e-01,-7.070893254905465108e-02
2.969054935213391104e+02,1.221518999596518370e+03,2.686557296420898183e+03,-7.386863338619944486e-01,6.456983865044919613e-01,-1.934324011923077014e-01
1.579979783003018611e+03,2.808975628004439386e+03,1.200902781388939502e+03,9.370310555090906046e-01,3.328634658719448192e-01,1.057105202864698779e-01
4.358703435772807211e+02,1.246464364590563719e+03,4.857432609110702515e+02,-9.288679922520524102e-01,-2.500781376169251558e-01,-2.732492965328393031e-01
1.048926063377433309e+02,1.831653913379647065e+03,1.500318343409236604e+03,7.162619964865839517e-01,-6.966370082554472765e-01,4.081214424595747819e-02
1.902141041122518139e+00,7.199828255271891067e+02,1.315789245033079851e+03,-4.899255934023016290e-01,-3.837467011628118985e-01,-7.827588276577033266e-01
7.001272221353933674e+02,7.030797720695102271e+02,2.398691343162145586e+03,-3.084072402037348892e-01,8.768666991901113983e-01,-3.687679026723373887e-01
2.245747605435800779e+03,1.831948984330988878e+03,2.909247294961399348e+03,-6.183988853083052240e-01,-1.351995887367271887e-01,-7.741472016708872417e-01
2.107693011495548035e+03,2.070352670852016217e+03,5.656684950127619231e+02,-1.820727932110815794e-01,-8.707810667977071706e-01,4.567163580155211289e-01
6.028658449789052156e+02,2.649196470186279385e+03,2.637465707607500320e+01,-4.516360041122319258e-01,5.170447370262468700e-01,7.271104865857700439e-01
2.615014299794820090e+03,1.899299779714373926e+03,1.907101596695165881e+03,-9.181074958138998321e-01,3.471814522819801074e-01,1.911639749579015224e-01
9.645532034562116905e+02,2.619457180456641254e+03,2.994731026459833174e+03,-1.445142604258448371e-01,6.280497503115867186e-02,-9.875075511837398956e-01
1.209011795220902741e+03,1.943749478021501318e+03,2.886191205891052505e+03,1.764373021218070825e-01,-7.273605278955446174e-01,-6.631866561379933245e-01
5.279408239224945874e+02,6.203467243158227120e+02,2.850633913958435642e+03,8.526895456942086560e-02,-4.942871859608533036e-01,8.651065733084790654e-01
4.490896830487308762e+02,1.089253307793069780e+03,2.180259647079530623e+03,-6.610073484967119439e-01,-5.995943162700243523e-01,-4.511717423886700828e-01
1.580362041232985803e+03,1.806177329223738070e+03,2.973902887756883956e+03,2.348221665167767591e-01,-7.085558785534991078e-01,-6.654375380752473035e-01
2.360129751076239700e+03,1.190850681500904784e+03,1.874280979733243839e+03,2.272598128442087084e-01,-5.503003091171675409e-01,8.034441780556786927e-01
2.912740719593236008e+03,1.765672424680652057e+03,2.207956175728346807e+03,-7.071665541942520061e-01,7.069780703768298036e-01,-9.872823065485869520e-03
1.366161953122322359e+02,2.834185194407824838e+03,1.874997663743703242e+03,-3.967025977609232035e-01,-3.485838826229671339e-01,8.491856838791105311e-01
1.275767785411026580e+03,1.504236648904326103e+03,1.362324005304580623e+03,4.161998198479152644e-01,7.857270304315406850e-01,4.576141864144900318e-01
1.201758030754690481e+03,9.305099820792698893e+02,2.872028234853060894e+03,-1.127476683780579692e-01,7.751895057251526611e-01,-6.215860306417004821e-01
9.589896355741707339e+02,1.523000778457781053e+03,3.420966117657484347e+02,8.359852030951402391e-01,3.206380215369288716e-02,5.478144328122671602e-01
3.340461513106719735e+02,6.804374279635021594e+02,2.027144339547059417e+03,6.910041787535879942e-01,-6.385958855025193337e-01,3.386864626233718756e-01
1.868208573461479602e+02,3.873723719500351308e+02,7.282147993699243216e+02,3.737259696758873928e-01,-8.015093531036540098e-01,-4.668100860919563999e-01
1.449365036279783226e+03,1.341390805408186907e+03,2.574099483855888138e+03,6.248402182035405206e-01,5.307932670658943586e-01,5.725672094635405607e-01
2.634424229564972848e+03,1.958019504491155658e+03,1.843601641484633092e+03,4.590421327940784613e-01,-5.614857071036895020e-01,6.884868343244723299e-01
1.472680791702534179e+03,2.653059817717878104e+03,5.689320276513885801e+02,8.224234244111209291e-01,5.688251513822148997e-01,7.593295390387667411e-03
1.511157051054484782e+03,2.472049845379937324e+03,1.587453009616780719e+03,-9.137935692651252273e-01,2.880783723838362675e-01,-2.863427389237982457e-01
1.468048456157138617e+03,2.252415039234356300e+03,6.771838649288042689e+02,-5.638904344572880367e-01,7.661862067542627441e-01,3.081984336544967285e-01
6.096230171312284938e+02,1.742427291113417823e+03,3.291422054448640324e+02,-1.621609493146229375e-01,2.824779756367107875e-01,9.454681484838958205e-01
1.668104175730836005e+03,1.991570678597141523e+03,1.264075865880592801e+03,1.207993473363180303e-01,2.689719127609828120e-01,-9.555425829489849754e-01
1.061534955205715050e+03,5.461492570395839721e+02,2.818018177816606567e+03,6.207132382108803137e-01,1.748203473440710642e-01,-7.642989742661319141e-01
9.002185720325639977e+02,1.579992013251282060e+03,2.494436128753103276e+03,-5.681161749936118888e-01,2.524776243149353117e-01,7.832618086763289966e-01
2.125955197772525025e+03,9.644960228770746653e+02,5.756189019294855314e+01,-3.081507794320250682e-01,-9.441317818816294949e-01,-1.168686252869204356e-01
2.241981761830155847e+03,2.756077878944226541e+03,9.492880410444588506e+02,-5.662053901144792345e-01,-8.229092525843261230e-01,4.724212332671107184e-02
2.063575846149430163e+03,2.074476851278583126e+03,1.278588988740928585e+02,6.273052595605916881e-01,-5.381011037742400305e-01,5.629700821931511445e-01
2.216636439404736848e+03,1.096702247164510482e+03,1.703596407369677763e+03,6.405082575510512299e-01,-3.201196770914961909e-01,6.980491131344215283e-01
2.375842477149024489e+03,3.943483337540782827e+02,1.381366297792230171e+03,-9.257010941083773092e-01,1.555274738923705796e-02,-3.779359686708847477e-01
1.558459455230784442e+03,1.296099437475823777e+02,8.348125347694893890e+02,9.675288327801394583e-01,-6.970722268354964668e-02,-2.429585578753032937e-01
9.046968103003438273e+02,1.682672360673417188e+03,4.721267856765894066e+02,4.662324815776125453e-01,-5.518793792271677878e-01,6.914162450404367499e-01
2.209458576310827539e+03,1.356907378223793330e+03,2.989647577822283438e+03,-5.262487183460204943e-01,-7.388249607212155068e-01,-4.209512606638268206e-01
7.627756202684496429e+02,2.245691122001161091e+02,9.220349686341793358e+02,-9.458416307023030933e-01,-3.131553486702831623e-01,-8.554143574666928096e-02
5.295605563620031262e+02,2.505377375716837832e+03,1.702957782086781663e+03,-9.511801320129659176e-01,1.989493910301126656e-01,2.359565559007505975e-01
2.489364847503340116e+03,1.317729836738794120e+03,1.896902558082103241e+01,-7.124383197933570333e-01,6.522889902864258405e-01,-2.587483596878119574e-01
1.910774802634059597e+03,2.807194224589217811e+03,1.347473411767325899e+02,-1.611680214875974571e-01,9.810317647620001580e-01,-1.077104701397648689e-01
2.276497789332586763e+03,2.984946120486332802e+03,1.680193696549396009e+03,-5.439966114136467468e-01,1.500848303564798203e-01,-8.255557100931083525e-01
1.126573590285582441e+03,8.864126718002594316e+02,7.427841051788388995e+02,-4.814876668760921796e-01,-6.147807210804787648e-01,6.246713468968974059e-01
8.877173007709869808e+02,8.279426788447050285e+02,2.581252786642241972e+03,-1.611815353216734109e-02,-6.815192248988242163e-01,7.316226836423398439e-01
2.768987635963489993e+03,1.939794878462367933e+03,3.758157368889525429e+01,-2.403008107851182795e-01,-3.430527448063130369e-01,-9.080585524165660782e-01
3.602179373605175670e+02,1.095885021985926187e+03,2.035661986273735238e+03,-1.203999415337068113e-01,9.680171997343107737e-01,-2.201057816078979545e-01
5.360429488778984108e+01,2.570843739947110407e+03,1.574867365388819962e+03,3.785081737631502685e-01,-9.113271419615472935e-01,1.619086245963523574e-01
1.392151965749988449e+03,2.839776911352935258e+03,1.371836321100274290e+03,-6.765406581118479368e-01,1.143635652864771896e-01,-7.274707642624227422e-01
1.366707987461405537e+03,1.828939256086115847e+03,1.443944365291254599e+03,-7.995909394375984025e-01,-5.587089453541516093e-01,2.202240766822523010e-01
8.409770244392576615e+02,1.373722340155758559e+02,2.567390086914693711e+03,-1.831535099478125150e-01,9.752901972528752461e-01,1.235468451084213992e-01
2.701650000706968967e+03,8.104521628838543847e+02,2.218304325649601196e+03,-9.013442342862394430e-01,4.189946419171475256e-01,-1.096451611502942125e-01
1.626534078674469868e+02,1.415670042280576808e+03,1.991535498350284797e+03,-8.493458986533939381e-01,4.129920758263569969e-01,3.287082136869952098e-01
9.354608963554677530e+02,1.844088852638650451e+03,1.132653478286081992e+02,1.824808071149765787e-01,-1.297310089326873805e-01,-9.746130618640269638e-01
2.009037706678526092e+03,1.345457814104352337e+03,1.182463590100252759e+03,-4.189865702662572966e-01,5.676198818623122699e-01,7.087015758774165564e-01
2.347890229987351177e+03,2.126084902768712709e+03,8.395105009609522995e+02,-9.742677734162757952e-01,-2.253904348542409009e-01,-1.207293961160260881e-03
3.356475193684304941e+02,1.868261675407236737e+02,2.783592769677521574e+03,2.610618615055811942e-01,-1.677358571281573063e-01,-9.506373581449043542e-01
9.530896821023283110e+02,1.443531207839927220e+03,1.437918230408125282e+03,-6.181051684181078087e-01,5.674658703029070717e-01,-5.439930944563423632e-01
1.424172609308017172e+03,1.558987478637359118e+03,1.314050380018464466e+03,1.268112173743015103e-01,9.554109656196706490e-01,-2.666623369014385347e-01
1.160346098684393610e+03,1.254506908369507073e+03,2.835976057056745503e+03,-4.579944402746444765e-01,8.296606917868590836e-01,-3.192244182096126703e-01
4.214786331627666982e+02,1.326188091780675222e+03,1.199618505057990433e+03,-7.074887274708403506e-01,-6.194510336121114014e-01,3.402059926846936477e-01
6.199985160576017051e+02,2.370519694329545928e+02,1.582434337055992501e+03,-2.649707172384380693e-01,9.199939077788606978e-01,-2.887935744713321373e-01
8.372515472665169227e+02,2.556633502817094268e+03,2.830467153036972377e+03,-2.490146812291520462e-01,-7.486290621382341026e-01,-6.144478951500866870e-01
1.845410906280471636e+03,3.682019034980279457e+02,2.825038281849351733e+03,-1.137537849423294611e-01,-8.958631964648967605e-01,-4.295220711802736901e-01
2.948184342739658860e+03,1.757999692401452194e+03,1.644404983008475483e+03,7.995894462426190730e-01,-2.326130617099484987e-01,-5.536676629344950973e-01
6.573582284601554875e+02,1.392050492900982363e+03,2.098538498024691762e+03,-1.348473117248226161e-01,-4.364972477281996444e-01,8.895427787612550929e-01
1.189073685265115046e+03,2.160215710032782681e+03,1.647015175888888734e+03,-3.961658208388526003e-01,-9.114955570188457701e-01,1.105825118813201918e-01
1.570051188559889852e+03,3.001907291550381842e+02,1.320148883003329047e+03,8.384504790332061308e-01,-2.830393407463006050e-01,-4.657139957086181004e-01
1.341089746287992739e+03,1.630770863763416173e+03,1.363142914584202572e+03,9.572071591034176929e-01,-3.961725363552887763e-02,-2.866791373217496552e-01
6.806215801271116561e+02,1.245374201995076191e+03,2.577919220837636658e+02,6.672210682559200912e-01,1.544437314753313861e-01,7.286722033146350030e-01
8.164543937413764070e+02,2.444455416232260632e+03,2.882327660888355240e+03,4.903997222382244781e-01,2.306386858427235398e-01,8.404248384129384686e-01
1.520887902301748909e+03,1.500513130622303379e+03,2.304962821432146484e+03,-6.489573111296798036e-01,7.534326206117997193e-01,-1.058002576999315103e-01
8.666087740592176942e+02,1.071285469177331834e+03,9.639705114427740682e+02,-8.485701696694100682e-02,6.956128126801701672e-01,7.133877637769341362e-01
1.309560430875316797e+03,2.349329719732443209e+03,2.330460739619236392e+03,-7.842641517882918967e-01,-2.097254461927899327e-01,-5.839049387006640668e-01
2.328955739418444864e+03,2.286995134603074803e+03,6.836154117977666829e+02,5.958843585905754248e-01,-7.850875121439117033e-01,1.689953533763042248e-01
1.494145091585572800e+03,1.141920779514884998e+03,1.368662703976395278e+03,8.311616179994739673e-01,-3.424068856099773406e-01,4.380957537472516261e-01
2.263263845012070760e+03,1.430510174611425327e+03,1.195485827225085586e+03,9.146192866322956361e-01,-3.877020779358435476e-01,1.147111994726743855e-01
2.736270524828665657e+03,1.149392289349583507e+03,1.767176814588205843e+03,4.841938486198182900e-01,2.398572445957851962e-01,-8.414421068461253039e-01
2.978232038884992562e+03,6.715537685410928361e+02,5.214033362330773116e+02,-5.543260135311078862e-01,-5.054633749022732214e-01,-6.612332775617950631e-01
2.526309136711787232e+03,2.112187872094214981e+03,8.001323678789385667e+02,-2.247547432469785278e-01,8.734367599921860625e-02,9.704928581143337230e-01
1.831108569426877239e+03,1.719389719453494081e+03,2.765294248815243009e+03,-9.574522308648846236e-01,1.135507761313970521e-01,2.653138647937818839e-01
7.009946537470790418e+02,2.402912055385357235e+03,3.029047100431041599e+02,-4.219129437617192280e-01,-4.193981920879896186e-01,8.038001146800404229e-01
1.663630795169471810e+02,1.568473286903845292e+02,5.232474134165565829e+02,8.225173813600075157e-01,3.127786787253650225e-01,-4.750101635707291714e-01
9.728517046371584911e+02,7.253981113374810548e+02,2.067343936435467242e+02,-5.696349549861590145e-01,7.735621498106659555e-01,2.777005913537409221e-01
1.121406422414728468e+03,2.344823796091275653e+03,1.181403786352104248e+02,9.507328652511702893e-01,1.277648417753471932e-01,2.824591371108757798e-01
1.362460719585673360e+03,1.578474927856433624e+03,9.562208696869435016e+02,-8.589843912511864188e-01,-1.887231668923944894e-01,4.759510288516395904e-01
1.641247876448642728e+03,2.165830881890857654e+03,9.965035459892391145e+01,9.080032666840859301e-02,9.617347619952700821e-01,2.584986426401723048e-01
5.662913509909272989e+02,1.231880233926945266e+03,2.769102337604213972e+03,1.114423248606374456e-01,5.174722136012427365e-01,-8.484121147062233526e-01
8.765609963073684412e+02,6.986635243610127191e+02,2.954368255060326760e+02,6.444091773426073866e-01,-7.398871369232241646e-01,-1.931420119295086668e-01
1.419869534134195646e+03,7.333641170995332459e+02,8.372813093428190996e+02,8.042256630394002404e-01,4.056426977089760966e-01,-4.343674535508173506e-01
2.411488829885598534e+03,2.852177577867952095e+03,2.133582812862431183e+03,2.538493029590136937e-02,-5.280659104298307538e-01,-8.488238919562681728e-01
1.831847019362862738e+03,4.470098351311222586e+02,1.439590699329427935e+03,-9.850350957491407211e-01,1.717268292523204953e-01,-1.468864382527446284e-02
2.119939433092695253e+03,2.543309208833140929e+03,2.341729575232259776e+03,-7.907912051811294418e-01,1.424874542362945529e-01,5.952701867164497118e-01
1.336534475816667737e+03,3.329929469078666102e+02,2.109688967119382141e+03,-9.264183228143768600e-01,6.629128834997585762e-02,3.706137561433702210e-01
2.269936188530685740e+03,5.445204481580821039e+02,2.249158545864376720e+03,-7.250597047018386698e-01,-6.874569489799451372e-01,4.112624365131911652e-02
2.826026727074488463e+03,2.323131295505310391e+03,1.820595550826423732e+03,-2.515024734326407052e-01,9.041253122576584644e-01,3.454040034398205283e-01
2.956068067251262164e+03,2.917121091953045834e+03,8.959362776684022265e+02,-1.819847923229928888e-01,-1.640135511103893162e-01,9.695262195605216515e-01
2.632660913167409035e+03,2.848206632172891659e+02,7.494252261010807388e+02,-7.049963586381533531e-01,-4.925449662714953547e-01,5.102740347181659031e-01
9.412682179681919479e+02,2.904942683448920434e+03,1.697265909201085378e+03,1.680503304030460665e-01,9.652681808959824583e-02,9.810411101686435931e-01
9.720077031278984236e+01,2.329812835575590725e+03,1.190503593286464593e+03,-9.854220336520289059e-02,9.868625478685584262e-01,-1.280302533400141662e-01
1.516720215389352688e+03,7.490728995976971873e+02,2.315001391197558405e+03,-5.327063458624488046e-01,-8.181415653417413170e-01,-2.164909423926142384e-01
2.785359282213581537e+03,4.911630253296377191e+02,1.434864013687748411e+03,8.341212639316625266e-01,-5.122435817814856573e-01,2.045683992720288558e-01
8.740409696419676493e+02,2.489482513423560704e+03,1.322899018514302497e+03,4.662552912396452087e-01,-8.842385538293660030e-01,2.698487192456200390e-02
2.805116586638096123e+03,1.123360622568211284e+03,2.089573731188505917e+03,6.152163099688567893e-01,7.280996157284371773e-01,-3.022909881627398043e-01
