x,y,z,nx,ny,nz
2.044835771479349660e+03,1.286135427761520987e+03,5.996152964009514790e+02,2.087781341192880835e-01,-8.479949465645749695e-01,-4.871511688527621620e-01
6.221999254355247899e+01,5.699913676573524981e+02,1.985044778852268109e+03,-3.639080237953482011e-02,2.071220450803294422e-01,9.776380556954171741e-01
1.533193114349858206e+03,2.797350423961912384e+03,1.213341358028786544e+03,-2.610341705605043194e-01,8.070464828326410212e-01,-5.296575651751359581e-01
2.181108775836354653e+03,1.180219995133251814e+03,1.363144075717937540e+03,-5.857104325375119824e-01,7.106639229471024555e-01,3.897436052562701647e-01
1.805129748193273826e+02,1.072743798064796010e+03,2.604685732460938198e+03,-1.555425444919232743e-02,-7.032238198000766438e-01,-7.107983711533947258e-01
2.094751741053452179e+02,2.349792346448297394e+03,2.755115686006755368e+03,-5.397552924842670130e-01,5.447976664860580964e-01,-6.417629833720306376e-01
2.919355625440445692e+03,1.809136516196285129e+03,2.762050773153959199e+03,2.134545475326277142e-01,9.454451699251142927e-01,2.461109237781065051e-01
2.820215877766642734e+03,1.875297639166057024e+02,2.191334052081931986e+03,4.932472766152637966e-01,-2.729882312241148079e-01,8.259446408354222946e-01
1.921055622080202738e+03,4.069654426165436689e+01,2.829582915719316134e+03,-6.297589155513149128e-01,-4.137602735749542071e-01,-6.574238695809661026e-01
2.118204811742364200e+03,6.634777771450452519e+02,1.741466809653984456e+03,8.818771519405290693e-01,-3.427933843848637308e-01,-3.237057066337138966e-01
1.233079152718753448e+02,2.399945112357368089e+03,2.963383632992663479e+03,-3.712508638801412797e-01,-3.992285917009493201e-01,-8.383253113420383595e-01
1.721750255002390759e+03,2.479461711467892201e+03,2.865091677797970533e+03,-2.719919751908707606e-01,8.820271374384253127e-01,3.847707034766887357e-01
3.576993862039349210e+02,1.847675681201632614e+01,2.693421988626278562e+03,-8.873000864237958751e-01,2.894346795420356666e-01,3.590628397797850369e-01
5.611147090037071905e+01,1.448242721349990006e+03,2.287089453393416534e+03,-6.874189776015766640e-01,-5.920512699772886300e-01,-4.206310056944007614e-01
6.548525430840844592e+02,6.479140258742862670e+02,1.179348873419854499e+03,1.974413762668794370e-01,1.142695018178313399e-01,9.736320577570076740e-01
1.501215372500161266e+03,2.477813071764654069e+03,2.980307517894941611e+03,-2.593842290561831909e-01,-8.710270368758131765e-01,-4.171710952933704863e-01
7.455187047638802369e+02,2.554653256777717161e+03,8.125786725696816575e+02,-7.931840042857013495e-02,-7.292205678675898195e-01,-6.796660612038258886e-01
2.268105263092804762e+03,1.075610302960540139e+03,2.548196120764939678e+03,7.115968673674597511e-01,-6.641052941508532870e-01,2.293339413031281193e-01
2.847379391726209633e+03,6.767260039135442184e+02,1.527171621947839185e+03,-1.814824446497940655e-02,-4.700194027088408499e-01,-8.824694908607684241e-01
2.029177089352566782e+03,1.092398325070205146e+03,2.551686287867915780e+03,-2.977040273822095240e-01,8.734682085897613746e-01,-3.852604322577206641e-01
1.707746399486293001e+02,1.383903468784685174e+03,6.846824008630467233e+02,-9.456368038781894914e-01,1.945453879178683232e-01,2.606206576442642309e-01
1.991796495836744270e+03,2.352774280699103201e+03,1.050715790416420305e+03,9.881231952858400558e-02,-9.947724353713277567e-01,2.576678743612847988e-02
2.007015392448375451e+03,1.583895752789087510e+03,2.666482040332547513e+03,-1.220222828359513075e-02,-9.069169355016934997e-01,4.211327317190296515e-01
3.583025241936616112e+02,1.799906420434028405e+03,5.894823407073001817e+02,-6.335929437964633593e-01,-1.261011606222271764e-01,7.633206920168342791e-01
2.571855614727395732e+03,3.665209144449838163e+02,1.406975439610245303e+03,4.430239318278871297e-01,-8.188119615268618645e-01,-3.650709074800297937e-01
1.483800650794705916e+03,6.923256641546098535e+02,9.797602957896182261e+02,7.214267311719216869e-01,8.847738566728320653e-02,-6.868152763124002469e-01
1.118274661597975864e+03,6.473553220310021743e+02,2.275303046969412208e+03,-1.049925627870370998e-01,-1.077188270962626537e-01,9.886218771848089837e-01
1.226025594265037171e+03,2.437954033290581265e+03,1.322420532714586898e+03,-4.969564622343903282e-01,5.790703342150905764e-01,6.463062916880062403e-01
1.434810708783569453e+03,8.225720185685468095e+02,2.722845844177186791e+03,-1.825672174237247536e-01,2.599521071914946413e-01,9.482057335245659413e-01
2.061895475413347867e+03,1.730946524546821365e+03,6.141996430636668265e+02,9.630769571400722429e-01,2.385580986402804637e-01,1.247910581690603454e-01
8.633171788568809006e+02,3.072937486621630683e+02,1.189582981418760255e+03,-4.165889828626827968e-02,9.930507291255553648e-01,1.100671866487796940e-01
2.427905643384329778e+03,4.892562270150859831e+02,2.522521613492218421e+03,7.165214099826186511e-02,-9.522445894721851545e-01,-2.968100613377429031e-01
1.032458686059136880e+03,1.044193005310848292e+02,1.896017710082067651e+03,6.585007497407181498e-01,-3.207537978641218923e-01,-6.808037630232768311e-01
4.699377645061537692e+02,2.346909627354986696e+03,5.497690606871003638e+02,4.019552458751596280e-01,8.014805898462891154e-01,4.427875838515398232e-01
1.931837341491026336e+03,9.185746788605831625e+02,1.159734600916425279e+03,3.763818718408212249e-01,-7.550573456880375067e-01,-5.368659900497843029e-01
2.273646766862498225e+03,2.613768252700387166e+03,1.109781657920554153e+03,9.977304863034132110e-01,-1.968649739427370121e-02,-6.439191347599537707e-02
4.425239529532304346e+02,1.518808890789492807e+03,3.921383387994882241e+02,7.034996871398838114e-02,-9.231014898739887675e-01,3.780668212027645247e-01
2.811166432653987613e+03,8.302594122160197685e+02,2.584855804426331815e+03,-9.232121443706132746e-01,-1.402322078135249672e-01,-3.577908109193950192e-01
2.488291332827794520e+02,9.038432277538538528e+02,1.573780784669506147e+03,-1.993651091515680485e-01,8.631054566535292238e-01,4.640070300630005917e-01
4.409228028165580326e+02,2.323251753601039979e+02,5.716913492930844995e+02,-2.964967487077296848e-01,6.862528077544504113e-01,6.641887998565458862e-01
1.564624375027570522e+03,2.828691445402082081e+03,4.244640210244276801e+01,9.264584100761212859e-01,3.252699893508317341e-01,-1.894049852219719388e-01
2.134589324445345937e+03,1.534142809037629604e+03,1.535256328841162485e+03,3.377658128906313451e-01,3.318580260973340024e-01,8.807862999372277901e-01
1.199797555707907350e+03,2.318552456382873515e+03,5.002344584528619862e+02,7.920951473130307674e-01,-4.339932889548255013e-02,-6.088528359583864624e-01
1.336188889491121699e+03,8.661005164970842998e+02,5.589230995255401240e+02,-9.292282335528631032e-01,-7.724793682927841298e-02,-3.613414537855375031e-01
3.092410838821861603e+02,2.012687535645500247e+03,4.710638403904551410e+02,-2.396837102820298382e-02,9.788824388698768031e-01,-2.030140095225361208e-01
2.882322221482630084e+03,9.593571931184737878e+02,2.438358798917311674e+02,-4.014471345757068543e-01,-8.940823746415385020e-01,-1.986376235668911860e-01
2.237040809449397329e+03,1.950104814737014749e+02,2.583139216411633242e+03,-2.098079877485350131e-01,-9.215632080375211199e-01,-3.266525093558951820e-01
6.161672302268804060e+02,6.832290546069983748e+02,1.220912911717926193e+02,-6.888278958292051168e-01,-4.729390734606964825e-02,7.233805473300005673e-01
2.728587687327790263e+03,2.684250801720851541e+03,7.852027092943885691e+02,8.360617294139539579e-01,3.530378632959471075e-01,-4.199583928066930039e-01
1.795866366988346272e+03,3.040821867288044018e+02,2.060402343760983058e+03,-5.462787423362085448e-01,-7.825905431754431874e-01,2.985491205881123378e-01
2.673901613698160418e+03,5.472206869016017663e+02,2.649119440252844015e+03,-4.826383193428055995e-01,8.729702879823459938e-01,-7.059128134530423537e-02
7.358766286519720552e+02,1.720947635079167185e+03,4.310679297342394420e+02,-8.120027378030790777e-01,2.443945015710801694e-01,5.300215857888501692e-01
5.727043686828277487e+02,1.462299555846652311e+03,2.143474250447593477e+03,-2.899235551216435280e-01,-1.899944552681318288e-01,9.380013001872615774e-01
5.541981737632740987e+02,1.901472015536808385e+03,2.259528938777948042e+03,-3.448587137523339563e-01,-2.112243807897365988e-01,-9.145800831578818624e-01
1.493469839004483219e+03,6.186154729541976849e+02,2.914433765252866579e+03,-5.174700621366994276e-03,-6.171118335196639215e-01,7.868584417819242116e-01
1.715573193331235416e+03,2.004394162743878951e+03,4.911524228639693206e+02,-2.582456007692878752e-01,-9.646063680237918492e-01,5.332695801617371584e-02
3.395330918706882812e+02,2.885591459955431333e+02,1.775232463012145672e+03,7.973161553156510317e-02,-3.365549114439294054e-01,-9.382822928456528988e-01
2.179993150748941844e+03,1.068972427240107891e+03,1.926399612374456638e+03,-5.258298205082405641e-01,7.250589345958394771e-01,-4.447387336707001038e-01
2.292895286058294460e+03,2.941323788493809388e+03,1.324757887532018458e+03,5.019114878686560255e-01,2.936658574860149251e-01,8.135387037458485793e-01
3.536611595418126512e+02,1.408986181688585248e+03,2.810692944262390824e+02,-7.995019997743958440e-01,2.943718212575224813e-01,5.235855070628590013e-01
2.321218704588280616e+03,1.503725337579048528e+03,1.125247778868364776e+03,-7.014213117453641511e-01,-5.612424332041220376e-01,4.393348092292816975e-01
1.084578102087773232e+03,1.193975036688565979e+03,2.758105001913157139e+03,-1.683247417042895155e-01,2.683087839344735492e-01,-9.485131405488214096e-01
2.660271688723604257e+03,4.991256078931683078e+02,2.419674938821106934e+03,-8.475637208552823099e-01,-5.271742858123391606e-01,6.101648521669678776e-02
2.487140605873188179e+03,2.807648408196260334e+03,9.326407258373200193e+02,-1.063937850983800171e-01,1.247231469846000473e-01,-9.864707289619381037e-01
2.275459155488014403e+03,1.106007563358493826e+03,1.873871469778653363e+03,4.748871752656227962e-01,-1.518322875365197000e-01,8.668501180882801638e-01
1.811956989959432121e+03,2.392148176432669061e+03,2.528514679418706692e+03,-4.855683015460153240e-01,-2.517615239396764903e-01,8.371616090082545369e-01
1.872239414618795763e+03,2.909645715500534152e+03,7.924175938678042712e+02,-3.479438906966807465e-01,9.216201578540029749e-01,1.719050132021135990e-01
2.904099388435806759e+03,2.812650325430867724e+03,1.949485779428192700e+03,-9.206104853467220739e-01,-3.891463422184029408e-01,-3.227163782194142350e-02
7.524027362643668084e+02,2.419671682621916716e+03,1.766073276362883234e+03,-1.355349194155874848e-01,9.807693707058600108e-01,-1.404340667510619867e-01
2.430728108395634990e+03,3.021719969822793814e+02,1.388848441010106626e+03,-5.825262570336582346e-01,-7.052889054987546702e-01,4.040182169738453233e-01
1.451277938853500473e+03,8.036716369868403262e+02,5.101441534856664362e+02,8.941161372190836731e-01,4.447769396299087186e-01,5.224755628617949732e-02
6.549902227093600686e+02,4.481622975038011987e+02,2.815880860514435426e+03,3.860716530615809217e-01,8.992846684060785689e-01,-2.055134153092388616e-01
2.114986679627421836e+03,6.733681067637088518e+02,2.975478837192312653e+02,2.832794964622694089e-01,-9.568256622296614777e-01,-6.509515329771532743e-02
1.782178139823822676e+03,8.124795894392299260e+02,1.388939964410180664e+03,9.479689493240716081e-01,8.880515458072458720e-03,-3.182389158519348116e-01
1.846524531497931548e+03,1.103532861851075950e+03,1.177449112969879479e+03,2.057532058611614423e-01,8.514038797752432330e-01,4.824697418300112339e-01
1.548911466425430035e+03,8.738433042020951689e+02,2.692145779239530384e+03,-9.951992666817691680e-01,5.857663872962494411e-02,7.840406233868346675e-02
2.298116426084917748e+03,1.107325076552697965e+03,1.571316677702065135e+03,3.504696080035943906e-01,-7.009356455321638091e-01,-6.211765245791374124e-01
5.009820213840960719e+02,2.225526003471838521e+03,2.130967613987580080e+03,-5.912223448372053713e-01,5.051206241925277896e-01,-6.287362674289973530e-01
2.629230481786224573e+03,1.931660422992067424e+03,6.426672056638608410e+02,-2.468027387384131299e-01,7.017445732770045685e-01,6.683135207576557102e-01
1.440662880056510176e+03,9.281199911654284733e+02,2.857333141084985527e+03,6.938178608314286011e-01,6.717418435303642577e-01,2.595759458072495751e-01
1.489592009406677107e+03,2.486361858143458790e+02,1.194173448462699980e+03,-4.933699348769291504e-01,-7.829612566991553946e-01,3.788901923613410272e-01
1.741349764505803023e+03,7.827912551709878244e+02,4.781034892630498234e+02,-5.972560919996129369e-01,4.844378193853551839e-01,6.392223085269412852e-01
2.070933915525914927e+03,2.714744940600685368e+03,7.057970553220686725e+02,7.769186690759902758e-01,1.972571737027381256e-01,-5.979021567648001856e-01
5.059347845647301938e+02,1.942376662485291092e+02,2.759550641376709336e+03,3.698111409533623162e-01,8.850815892694756659e-01,2.826133407378208506e-01
8.469417064471372214e+02,1.523396225388730954e+03,2.990822952439083110e+03,-7.793163256441952846e-01,1.983212362621334518e-02,6.263168139663066736e-01
2.272815741672962304e+03,2.417267845724800736e+03,3.979717451520664326e+02,8.491901080412421754e-01,-4.361402612988756200e-01,-2.977546521535003876e-01
1.027970137828751604e+03,2.437899839595089361e+03,9.571973602687096445e+02,-2.489269016471571949e-01,8.720316255612671208e-01,4.214216910142625228e-01
2.442381029533478340e+03,1.175399146882198011e+03,2.943107398308364282e+03,-2.679050091006959233e-01,9.259103974479858667e-01,2.663021629586752592e-01
2.869110561616717860e+03,2.771185252096185195e+03,2.316983629450815897e+03,6.759503812832765579e-01,-1.381090193115602494e-01,7.238901717994188356e-01
6.733618166363985438e+02,2.871506999706432453e+03,3.311882620477246633e+02,-6.663882880757785454e-01,3.094949506652716620e-01,6.783358497294201817e-01
2.791258123620231345e+03,1.287291298969170612e+03,2.094830322234315645e+03,1.297420493271097819e-01,-9.855750453623818297e-01,-1.086684434200702182e-01
3.635528158109779611e+02,1.176013134992857431e+03,1.246528406398580955e+03,-7.163700431430456428e-01,6.625867640596583286e-01,2.186155103833709035e-01
2.134393264884436121e+03,2.408544663758055776e+03,2.064118292693412513e+03,7.826624010367845274e-01,-2.808085293129430338e-01,-5.555052977861125729e-01
2.146021732444049121e+03,2.381060182529275608e+03,2.937763813995105011e+03,4.649935692347080818e-01,-7.269802959750201188e-01,5.052530354529687351e-01
5.716523282526623007e+02,1.167914572301945100e+03,3.446463564672408211e+02,-5.716443078525178523e-01,3.928377460255080278e-01,-7.203480343538213315e-01
1.065149994669466651e+03,1.415862610328597668e+02,1.734399018719971536e+03,4.617470583284759011e-01,-7.325431302862399630e-01,5.001701874316741847e-01
2.137027837542835641e+03,1.235471363748442855e+03,4.390594208831568608e+02,2.137226142237388937e-01,5.680407766311666995e-01,7.947655756596607723e-01
6.321800410655424685e+02,1.793122862737902778e+03,2.808128341396148699e+03,5.361627386936299589e-01,-8.396947209655526434e-01,-8.626872677354713304e-02
1.056500310843448915e+03,6.590311785667100821e+02,2.204896769278163049e+02,9.860843995479467994e-01,-1.654738038849314641e-01,-1.599928735964684101e-02
4.072716486557431494e+02,9.282213875210708238e+02,8.573448269138716569e+02,-6.612732835398897890e-01,5.320367947856634583e-01,5.288236884544510463e-01
1.881535452615742997e+03,2.986664597347140443e+03,1.630545728467688377e+03,7.403979783716760910e-01,-3.195981277184273273e-02,6.714085224293209198e-01
1.719019973438047600e+03,2.133931922521906472e+03,1.461233295312607879e+03,5.267660297827096993e-01,-8.289973501458205440e-01,1.878322211926621854e-01
5.767018123242284844e+01,1.560033432209878583e+02,1.473637473176480853e+03,-5.887779715710662609e-01,1.411261054292837491e-01,-7.958793391959759767e-01
5.950995995998140415e+02,3.635739381813620525e+02,1.976453151891428433e+03,5.919191942535524387e-01,3.179541306394939593e-01,-7.406327283367302172e-01
1.955881059450633757e+03,2.635615136694210833e+03,2.324442714873563091e+03,-3.354873396679078357e-01,3.643276642412263677e-01,-8.687425383800899681e-01
2.442802885915365550e+03,2.358686627344558246e+02,2.322985383853720123e+03,-1.710670565351847250e-01,8.639675471748071711e-01,4.735991338644268134e-01
2.908130053853662048e+03,2.833362328063031327e+03,1.521234815031190237e+03,4.012329179661690559e-01,8.872498495322110879e-01,-2.275958041032879464e-01
2.841507493445070850e+03,5.830223410727309101e+02,4.974332961231414743e+02,-3.816477795526884154e-01,-9.228957573581831886e-01,-5.107243300223762716e-02
2.224330036219821523e+03,2.273835374358292029e+03,5.733722085311638921e+02,-2.886931179771695666e-01,9.002356612247954804e-01,-3.259325664792880883e-01
1.346020800752110745e+03,1.633788403689254892e+03,3.962543302555121727e+02,3.927893308968647412e-01,-4.545345865212894187e-01,-7.994465905797045746e-01
5.360583816058280036e+02,2.934034727584324173e+03,2.249113910193906065e+02,-9.869608030839144286e-01,-8.232998737166460912e-02,-1.383117722948277173e-01
3.565719305104699970e+02,1.284672836120324519e+03,5.380328879040324637e+02,8.943895980517596600e-01,-4.444736718653044538e-01,5.010391117852353027e-02
1.811295088893927641e+03,2.358675965021101092e+03,2.863241806927007474e+03,3.336550451460093547e-01,6.896534900906950982e-01,6.426915079992405744e-01
1.207755324564466491e+03,1.285866614964727205e+03,1.863717001593278383e+03,-4.873664834472238860e-01,8.327853043446716841e-01,2.625691293351894995e-01
4.906015911097202320e+02,2.398707507632510442e+03,6.734519583089920616e+02,-9.308952822028713214e-01,-1.591475476356777052e-01,-3.287948169512200369e-01
2.664488840752717351e+03,7.855666882118471221e+02,2.864413273167233456e+03,-4.892966928642114022e-01,-8.299874630918134821e-01,-2.677864026842314282e-01
8.165458007745389750e+02,2.568167940449171056e+03,2.459766652922116918e+03,4.769680473063608872e-01,4.197559593384389554e-01,7.722087907092380910e-01
1.924763819499368083e+03,2.598286571510594513e+03,1.682521178624841468e+03,-1.993239356218217961e-01,2.107814534767537828e-01,9.569958973571699445e-01
1.921765345718122717e+03,1.879363187160815187e+03,1.780879981875202930e+03,7.656330573080737389e-01,5.869423252129263302e-01,-2.632579123801133125e-01
2.373832637989879004e+03,1.663166733263750075e+03,2.289416402046497865e+02,-2.213319504138589189e-01,-6.137207868957904600e-01,-7.578647395531796782e-01
2.778080612167561412e+03,4.585918518171440041e+02,6.442718697611772996e+02,-9.359931550529281274e-01,9.551630627081213187e-02,3.388118193488027785e-01
1.812194920841682233e+03,2.500339451465868478e+03,6.627238195042953066e+02,-4.889016256612749864e-04,7.564447948959028833e-01,-6.540573623544772008e-01
9.165296169278258276e+02,1.252722313395478295e+03,8.432040439581173814e+02,-8.590672114307555951e-01,-4.844296909637381687e-01,1.653221121246724323e-01
1.703469320043001062e+03,1.437477407627181265e+03,1.637736745519993974e+03,-6.971030065990027058e-01,-7.078768261288689301e-01,1.138323206314886399e-01
2.994828223571485978e+03,7.533878507111676299e+02,2.437610318596971410e+03,-9.791879813390821918e-02,9.188412998576805935e-01,-3.822859854191085205e-01
5.287644454167415233e+02,1.676130913909585161e+03,2.681124993742585502e+03,-8.545844528586519218e-01,5.138977237135171627e-01,-7.479667435350356719e-02
2.343066462443957334e+03,3.692655675541664095e+02,9.321683024894922198e+01,5.389972886649940786e-01,1.707527304419311220e-01,-8.248184211439570923e-01
7.591618804168419956e+02,7.033342406880830140e+02,2.777407131485404079e+03,5.814361705406630998e-01,-7.164631842448638821e-01,3.855028990924960208e-01
2.547249705741294747e+03,1.196318781043758008e+03,1.328941416734658333e+03,9.986918596505155454e-01,-4.492410814524928214e-02,-2.442117882390371086e-02
2.545325257727767507e+02,7.382180867369421549e+02,2.134829795115208981e+03,-3.360653843774985550e-01,-4.543795317864689487e-01,-8.249844231964100771e-01
2.866795612291509315e+03,2.639950818202159553e+03,2.621772629790690189e+03,6.212127854945936195e-02,-2.924916703180777122e-01,9.542481697891389558e-01
1.900796243424934744e+02,2.928934949076849080e+03,3.639881006971777992e+02,8.004863874453914674e-01,-2.313974205574957643e-01,-5.528804366894927158e-01
2.935491750439264251e+03,2.130836123829944427e+03,2.116445270954060106e+03,-6.572501539605345444e-01,6.725587510883016540e-01,3.401278604486813184e-01
8.577824733801173807e+02,2.743208880119645073e+03,2.626995507215602629e+03,3.072499496624090387e-01,-9.090295526148354233e-01,2.815363935716293509e-01
3.793537338025186614e+02,1.908281380321840970e+03,2.507696029492847174e+03,2.796991178839751749e-02,-9.896652005352306603e-01,-1.406430762039534432e-01
1.345639874475842817e+03,6.218931435281125459e+02,1.305859799930001600e+03,-1.598529979771736165e-01,-9.597211965002369061e-01,-2.310459781642248966e-01
2.782263912255794367e+03,2.947619703946179925e+03,9.476209472334407025e+00,8.258383601968473098e-01,3.933287415189168357e-01,4.040835358221459561e-01
2.356211825068406142e+03,1.910562803667513890e+03,2.466932773533515956e+03,-4.034904093083791499e-01,8.232737029047924038e-01,3.992692070540730942e-01
2.419649381693808209e+03,6.481832191698345014e+02,8.592971074401533542e+02,1.568791254904428056e-01,8.003200399097463169e-01,-5.786853840423274997e-01
1.633464311145790816e+03,1.798503149698467041e+03,2.459551269960494665e+03,-5.317338279230647835e-01,-8.056213841959527500e-01,-2.612150867933966669e-01
1.796615477968056894e+03,2.412527798295707271e+03,4.337519630251233025e+02,-4.501726685040698950e-01,4.942927960979604518e-01,-7.436526072418391253e-01
1.952523790128216206e+03,5.303966680376818204e+02,2.267068937607093631e+03,-9.906369687022106296e-01,9.320420996767421473e-02,9.975656111152386707e-02
2.806197589854092257e+03,1.152610771627766098e+03,7.418499468567121085e+02,6.732720925075099672e-01,-7.090128547691080252e-01,2.097747869090056394e-01
5.816203986281361722e+02,2.195472863361560940e+03,2.106512440286988749e+03,3.541379626614061804e-01,-4.393232439844310666e-01,-8.255794272491439045e-01
2.181575888744696385e+03,2.436036180828944282e+02,2.516734701566034801e+03,2.095900091625016171e-01,-9.315954953069669475e-01,-2.969879815464417927e-01
2.496255177737195652e+02,6.804482471080041250e+02,2.673461937373305091e+02,1.282673188326897140e-01,-2.048187854603753244e-01,-9.703590881946795310e-01
1.038035585822947269e+03,2.805844757031161407e+03,2.497382888089828612e+03,-7.194984072072084791e-01,-6.678238446051890098e-02,-6.912757446576998088e-01
5.116452079008810756e+02,7.247269393239563442e+02,2.747115083736718134e+03,-4.615774066488478322e-01,-4.616401817340514135e-01,7.575187392268762920e-01
1.099661020999159746e+03,1.143995313506563207e+03,8.627657610534736250e+02,7.289095083147968668e-02,-5.790658403378072805e-01,8.120158014723308781e-01
2.594396247401920846e+03,8.469567438813489844e+02,2.474060337925202930e+03,2.006675336761851169e-01,8.685111381229231320e-01,-4.532338732759741973e-01
9.228303402432251232e+02,2.673075602863060340e+03,1.478268015114634409e+03,-8.903004909091322139e-01,1.625088272885218555e-03,4.553706127705910434e-01
2.488691258400183415e+03,1.180865982686368852e+03,2.718725336528893166e+01,-3.499558562580037252e-02,-7.029700503759365171e-01,7.103579500935852664e-01
1.925378218543206003e+03,1.892141108475718966e+03,1.644572710285760877e+02,-8.948929294242932153e-01,4.460044678960299325e-01,-1.570539662619863108e-02
2.677920185474029950e+03,1.765948902388059423e+03,2.869588428097534688e+03,5.723963963212099770e-01,-1.272668059191515155e-01,8.100404468849868866e-01
1.012025916655599076e+03,2.096895333002714324e+03,2.429929253384621006e+03,4.389841973044361079e-01,8.809105767552599664e-01,1.768881858058788392e-01
2.445578523160136683e+03,2.911967632575161815e+02,2.400362970251218030e+03,-1.325815736171844783e-01,7.348962769244037352e-01,-6.650936689668915935e-01
2.417352800849102550e+03,7.460292983204831216e+02,2.461957490197592961e+03,-9.773241195407685877e-01,2.122401038898676442e-02,2.106824784999210554e-01
2.342792424826369825e+03,1.674099975898608363e+03,1.779545148894578915e+03,-4.165026943268800019e-02,7.377683383112970672e-01,6.737678636159281087e-01
8.438129708307085366e+02,2.652072110887251256e+03,1.285351024775225596e+03,3.750064723589815324e-02,9.953542261767915900e-01,-8.867731327058381297e-02
2.889959787751884051e+03,9.047073051348916124e+02,2.427133287253324397e+03,3.903200301376555936e-01,9.039487118794207188e-01,1.747197766850554501e-01
1.687538954053915177e+03,2.952073502663554791e+03,2.722797448319563500e+03,-7.941755855098747707e-01,5.997304949245131356e-01,9.802281794381519087e-02
4.642504258269508632e+00,7.762458683793768159e+02,1.998391117017920124e+03,-8.469791897081011545e-01,-2.572640274025082552e-01,-4.652327077990645599e-01
2.692133427604999724e+03,1.642170252408136776e+03,1.321895200834469051e+03,6.354180552795837267e-01,1.322548786990905278e-01,7.607578734952407107e-01
1.756124441231128003e+03,1.965329715010262134e+03,6.876118271231230210e+02,5.379075867467097982e-01,7.651077243859741861e-01,-3.539288038649115453e-01
6.677985657055971842e+02,2.612473785871354153e+02,2.170494657266051036e+03,-9.496334982881547981e-01,2.437678468658301678e-01,1.969097655358880428e-01
1.828401891345325112e+03,4.671679644968179446e+02,5.841616180315034512e+01,1.751599935894460613e-01,-4.774000906207316319e-01,8.610505967253390125e-01
9.102917295634787251e+02,1.747242797423730963e+03,2.354574000991833600e+03,-3.322236541644669194e-01,-6.532872555362908562e-01,6.803258082473939705e-01
1.549912248145471722e+03,2.905945412406921605e+03,1.253698540198064165e+03,-9.521922113449479141e-01,-2.751142875934084464e-01,-1.328236478041071589e-01
2.397506428578626583e+03,2.437331214615613135e+03,2.932850127676324064e+03,6.028249722435359559e-02,-8.954275274869077927e-02,9.941569875822342528e-01
2.229884724258868118e+02,2.219538950779667061e+02,2.000629737074293871e+03,5.488969782962724864e-01,-2.451986009267317357e-01,7.991181097439818970e-01
2.381928415193078763e+03,1.119929735554550234e+03,1.876415147019204369e+03,1.274647817083615908e-01,-6.387832536335947831e-01,7.587546931000284101e-01
1.928623214252031858e+03,2.657278286328028571e+03,2.208158250399315875e+03,-6.616929608923947104e-01,-5.000328768406674812e-02,-7.481056721655306996e-01
2.416831785638592009e+03,1.846678732813709985e+03,2.289315207794375056e+03,-4.913931150924031807e-03,7.424826440761045365e-01,-6.698472785093634307e-01
1.720445794092372125e+03,1.340912478297183725e+03,2.008859267710586494e+02,-9.939830354802384749e-01,-1.809476925007937401e-03,-1.095191808349056523e-01
8.825021252653883721e+02,6.811027674395464828e+02,1.612047006972924237e+03,-6.897170126719177619e-01,4.769892197818819679e-01,5.447675895671448831e-01
1.870136480943423862e+02,2.407579626207066212e+03,1.127818566342592021e+03,-7.191291596258432561e-02,-8.235947656512816462e-01,5.626012748915246720e-01
3.872938355656070257e+02,1.243819636012476167e+03,3.284398590523668418e+02,3.539689841032490625e-01,2.818742065916332029e-01,8.917695273731049976e-01
2.201195821033987613e+03,1.668080113032650615e+02,5.016470730083969443e+02,2.665280270501140247e-01,-3.304496618450733503e-01,9.054092068138308580e-01
2.184282293552929787e+03,2.003260935217668930e+03,2.240048005584364546e+03,9.255001976541139819e-02,-1.730961507440315073e-01,-9.805468966036359202e-01
1.041455140461770043e+03,1.069442500821466410e+03,1.867013853252989975e+03,7.146182523243891360e-01,4.728747982677213302e-01,5.154708319663662275e-01
2.034077625863097865e+03,2.185843314410016774e+03,6.568622659548254887e+02,-5.122669909353306794e-01,1.170252112548813284e-01,-8.508158613523917335e-01
2.123152604041436462e+03,7.369369648968215643e+02,1.863236989705989572e+03,1.160787529518791661e-01,9.740239940351166359e-01,1.944298900812722053e-01
2.720327002585976061e+03,2.518821849216873943e+03,2.957640560835085125e+03,-3.882641240986873243e-01,-6.029178343255663375e-01,6.969512572555185415e-01
2.797659461386792827e+03,9.716727958347860294e+02,1.395553114461178893e+03,-5.104771871383829707e-01,-5.706446874905301003e-01,-6.432555340221486340e-01
1.059171030599107553e+03,1.843681331152235089e+03,1.757201142720214193e+03,-9.067308014059606291e-01,-3.619429028352922906e-01,2.164176260586618827e-01
5.965562307485016902e+01,3.569170170956626009e+01,1.830324608706799268e+02,6.593471690257330931e-01,-7.486903888621576630e-01,-6.873145075715038355e-02
2.823845913236952128e+03,1.113937085219379014e+03,3.941924621257288095e+02,-5.996646577279660800e-02,-9.227295721847666998e-01,3.807547236718638040e-01
2.329345495786321862e+03,2.002572557907946930e+03,4.276219474267462033e+02,2.097165266966038721e-01,9.758288000214770941e-01,-6.145837191918412934e-02
2.013840438506937971e+03,1.955500049606105449e+03,4.010212323014827689e+02,8.556254955400848239e-01,-4.573577885284942912e-01,-2.423403900593328608e-01
1.005876678616393519e+03,2.072933900813191485e+03,1.096032431774066254e+03,4.556287415802434682e-01,3.944202744804986005e-01,-7.980194840508167964e-01
