x,y,z,nx,ny,nz
1.338355323520739148e+03,2.200071706892427756e+03,2.125385210229310360e+03,-7.905549091768219183e-01,5.035944569821034777e-01,3.484473539479491233e-01
2.741532475914800671e+03,9.069044268544656973e+01,2.036590130867280550e+03,2.625536705056270015e-01,4.010082345562209771e-01,8.776434161560864311e-01
8.686434632913092173e+02,1.211512643901149431e+03,1.087016177133913061e+03,5.160853149527765416e-01,7.172995915618609608e-01,-4.681209711551930774e-01
2.618625495901658724e+03,2.429938221368334325e+03,2.327658302127734260e+03,1.939000169920836181e-01,-6.720831663373356690e-01,-7.146376710868598270e-01
2.308210474631355737e+03,2.956964345334187328e+03,7.558454682952742587e+01,9.136094409150457007e-01,2.556830341191965728e-01,-3.161391711485614930e-01
2.045474867021596765e+03,1.035330708054433870e+02,1.860781247603830025e+03,-9.230381822346204190e-01,-1.705135524548458681e-01,-3.448559736560123934e-01
2.177496361574276762e+03,1.872139817454201420e+03,2.270825788800039845e+03,9.183217931832357572e-02,9.590420068054463787e-01,2.679650723960671499e-01
1.575670212920010499e+03,1.758196123431868273e+03,2.817991952409004625e+03,-5.200744703895463505e-01,1.357624508401250041e-01,-8.432621787978609174e-01
1.007243280733337883e+03,2.331227714666950305e+03,2.086811857726076596e+03,4.018583930657685516e-02,3.460320174749991762e-01,9.373616917718623487e-01
2.150861043233606779e+03,1.620971011739729420e+03,1.571460316004690185e+03,9.332058879123502626e-01,-3.574010923237977422e-01,3.729919531944858591e-02
4.263372499939843863e+01,2.406730469136266947e+03,1.673079980211776501e+03,-5.970133858725713560e-01,3.665765569114216582e-01,-7.135801601866011978e-01
4.986531955753696934e+02,1.484789410929142150e+03,2.430386307290204059e+03,-5.635163210604520190e-01,-6.066971207720477377e-01,5.606852588978963325e-01
1.553400337428386706e+02,1.767500865057609417e+03,1.649476015486889992e+03,-7.963421948341111722e-01,1.977774740675980469e-01,5.715970429229240146e-01
1.044568567849238661e+03,8.649805742900539940e+01,1.528071559536461450e+02,-7.586434067871038467e-01,-1.900875152054103123e-01,6.231588223731491238e-01
1.584237462465016790e+02,1.074506284371887205e+03,2.285426385313614901e+03,4.307340792422690856e-01,4.263563145071058158e-01,7.954171522284596563e-01
1.866299324683155191e+03,2.879986602670983302e+03,2.640397901985523731e+03,5.886315834968238736e-01,1.801570485775638719e-01,7.880712510667058357e-01
1.294308306404948780e+03,2.905871179070979906e+03,1.438558819693264240e+03,-7.602925968034116577e-01,5.743252487316904409e-01,-3.034891693540429092e-01
2.299041833275761292e+03,7.691958384695552695e+02,1.174444687653331357e+03,-7.975437446042367151e-01,5.333220238746423369e-01,-2.819425372179720224e-01
2.404984356569532338e+03,2.508495027318708253e+03,1.638352281861612482e+03,9.197837724489115185e-01,1.598427225201971280e-01,-3.583965903813544074e-01
7.627420421882529808e+02,1.224793374164647958e+03,2.021806614085277943e+03,-2.074269334915851692e-01,4.093232385280450719e-02,-9.773937855983567680e-01
1.718592217202063466e+03,6.185427928192642639e+02,1.008251846125995939e+03,2.517333851364710329e-01,-7.744358306117009594e-01,5.804131692790043262e-01
2.578271052294827768e+03,1.929119662346383166e+03,1.345855284785369577e+03,-6.457295979954163871e-03,8.632727880393525899e-01,-5.046963411392938470e-01
6.461074480154582034e+02,4.712879988801571471e+02,1.486842775956793048e+03,8.702891335628208935e-01,-3.901903050652776317e-01,3.005800223493573786e-01
5.594882122125658270e+02,2.893507181012290403e+03,9.757683154370444072e+02,-1.534464722929644032e-01,-9.307597164632339659e-01,-3.318742688882716507e-01
4.631356797637628233e+02,2.716594777972073643e+03,2.409513168418863643e+03,-5.384870810259807516e-01,5.797039587634404967e-01,6.115349407532774118e-01
2.506185936734369079e+03,9.156173830382465439e+02,1.665348811614062697e+03,-1.542267616460471502e-01,2.749232735420022999e-01,9.490159638578914425e-01
1.671214461101390270e+03,2.566941431419874789e+03,2.167562195030576277e+03,-8.026910872401249453e-01,-5.720092055162381284e-01,-1.687971779087209800e-01
1.964230821837052872e+03,1.082647481716030370e+03,1.065407497430755484e+03,2.835178230150237066e-01,-7.845876565392301272e-01,5.513980896222807626e-01
1.130562322832661948e+03,1.216244654274315508e+03,2.488510669373943358e+02,4.244140965591453596e-01,-5.665686109643706114e-01,7.063091983768781112e-01
1.049042951161825158e+03,2.149561569454193432e+03,2.525417033974319565e+03,-9.741734761274699617e-01,4.087257753983025016e-02,-2.220708689021870796e-01
8.079574039520024371e+02,2.075848986906549271e+03,8.926726046806492150e+02,8.633943648883378452e-02,-1.262824701653672554e-01,-9.882298515202441180e-01
1.167514494789413391e+02,1.344684930124778020e+03,2.182477061245436971e+02,4.362199504307429782e-02,8.781585193351530982e-01,4.763766749826794378e-01
1.349964732093862722e+03,2.386135746575011581e+03,1.792954513182969094e+03,4.485552499956509398e-01,-8.717198137780456380e-01,1.972378106958921073e-01
6.644497964894746644e+00,5.937715427285296528e+02,2.286842470137722557e+03,-5.262251006812309617e-01,-3.502427099724461645e-01,7.748659158358852661e-01
1.038030044623027379e+03,6.273071080201992800e+02,2.577990335029344806e+03,2.313410175536729507e-01,-3.691735811925786481e-01,9.001067717480397690e-01
2.222647859522671752e+03,7.877690388722236321e+02,1.111484928372058448e+03,-3.810978723678604130e-01,-8.805208507129327344e-01,2.818642281958874674e-01
9.994894981200081929e+02,1.558619938464431470e+03,1.654891828715269185e+03,9.002883838435014052e-01,-1.136321242993171138e-01,4.202006261819237753e-01
1.255802595549619809e+03,1.006718813273259343e+03,2.310032899030378672e+01,-6.094833401225738800e-01,7.912082314704952379e-01,5.019554329183307378e-02
1.791517435840713688e+02,1.070026570506523967e+03,2.162695183263194394e+03,9.847435917619720702e-02,-5.443416616156405707e-01,-8.330635966205466314e-01
1.005139654709531555e+03,1.506545691790765886e+03,2.524109950230658342e+03,7.882008073661835867e-01,-3.825838599906083992e-01,4.820467584601964006e-01
1.560006415813510557e+03,1.825495633016482998e+03,7.120363768307072405e+02,5.832356250588790481e-01,-7.937026343141180273e-01,-1.728361476804205488e-01
8.323966025900591603e+02,2.156879953667459176e+03,1.836425437421233255e+03,5.431577583657186681e-01,6.302973624480379122e-01,-5.547115326168856608e-01
2.982375646249867714e+03,1.102051966178032529e+02,6.689660778552110969e+02,-2.954919759853350536e-01,2.846042755879688024e-01,-9.119675972562455435e-01
2.172101326315599636e+03,2.757913047545593599e+03,2.276662749453309686e+02,7.321197229436670062e-01,-2.724289705617590762e-01,-6.243261705835727593e-01
1.455669089534311752e+03,1.160257862494831670e+03,2.260362360911800806e+03,-5.852189247847996434e-01,2.099155114085455298e-01,-7.832332271704334214e-01
1.161837073583561732e+03,1.462509458021026830e+03,1.581223553639406873e+03,5.554694849101351473e-01,-8.078374275781465830e-01,-1.971099742214788009e-01
2.011272665065845786e+03,4.406049069058071410e+01,2.459462087852318291e+03,7.890238128852855581e-02,5.810640097033823448e-01,8.100240927617075037e-01
5.283437229685495140e+01,2.655260066638069475e+03,7.528988819447496326e+02,6.946345795407027346e-01,-1.884019129867604558e-01,6.942532103557320644e-01
1.830873455630741660e+02,1.410375747575000560e+03,1.311996339613333930e+03,7.155206910716461755e-01,-6.789429097039868521e-01,-1.645195003974848913e-01
2.027931452650286701e+03,1.849132372350576929e+02,8.925249836037190789e+02,-3.713324032915041317e-01,-9.162679157623779824e-01,-1.502176847452509900e-01
2.663174869259502771e+02,8.599861620916963147e+02,2.110463375797490073e+02,8.038308528342387183e-01,-1.198663082424888948e-01,5.826560118801634713e-01
2.346870705473509418e+02,2.540652326475339578e+03,2.215231524353262103e+03,5.013498253749549827e-01,1.220050616193920356e-01,8.565997417322459562e-01
5.162362923672302486e+02,5.802927196307905433e+01,2.176964852240700566e+03,-3.413987699336089587e-01,5.015349059283741306e-01,7.949274294067576463e-01
5.627887497805805879e+02,1.171633761546813503e+03,2.280445228412879430e+02,-8.592413277944499495e-02,7.476113569937576919e-01,-6.585547071428861088e-01
1.850129714343813248e+03,2.677206395141675330e+03,2.396202819626649330e+02,5.073959693489188405e-01,3.499969877304713317e-01,7.874334504376019339e-01
1.730029123577880910e+03,1.261585160018367787e+03,1.252576461019186809e+03,7.668604707021418054e-01,-1.040939894940795390e-01,-6.333162399825982281e-01
2.955672436566979400e+02,7.919482850745870337e+02,6.170589636788384951e+02,-5.106259489593489159e-02,9.202031622083224338e-01,-3.880963175093235518e-01
1.585640911747449024e+02,4.476191693803154408e+02,2.936205196918240290e+03,-9.906131817659211136e-02,-4.062990665301555171e-01,9.083545143708156022e-01
2.716983190118965922e+03,2.497084394836627325e+03,2.423529254316113565e+03,-3.275347020460082081e-01,-5.306578887727453342e-01,-7.817437073868170883e-01
2.319141707927532934e+03,1.072163289870444032e+03,1.768711877646100675e+03,-1.469897843908847257e-01,7.882647050816067313e-01,5.975221820211604751e-01
3.745203971216137973e+01,2.682394174178115236e+02,4.399270438808442236e+02,1.650876029557933333e-01,-6.718617959914735538e-01,-7.220441887013715476e-01
1.882636842956160081e+03,1.704920764419505304e+02,9.651873419335975086e+02,-3.825305374206938724e-01,-8.313333046635932311e-01,4.031815031691615148e-01
3.025129074107265410e+02,2.654901572700111501e+03,2.977997916615123586e+02,-5.686030749670736295e-01,-8.177059551483115696e-01,-8.970793751377792447e-02
2.432105940074095088e+03,1.288156445657697304e+03,1.978399336468349929e+03,4.216906229062316047e-01,7.612697225698519254e-01,4.925905277726879139e-01
2.315588465654177526e+03,2.688121371389380784e+03,2.025958636265855148e+03,-1.923578773579515400e-01,-9.763795196698852319e-01,9.839451502775721503e-02
2.659039795527102342e+03,9.291034297137825888e+02,1.913278306634373848e+03,5.313262203850884768e-01,7.994023644115637595e-01,-2.804430553686396710e-01
1.123474641546680914e+03,3.054623171485467878e+02,1.391755728248919695e+03,-8.040950847276217006e-01,-2.865122310758605115e-02,-5.938099040360630410e-01
1.632693259439346321e+03,2.268083566301107567e+03,1.401914951654554898e+03,7.517558010801277391e-01,6.580406120850234020e-01,-4.296240669635809084e-02
1.288649925808615926e+01,2.158759046972902524e+03,6.080422870020177015e+02,-4.386258604595723587e-01,8.961056168751401207e-01,-6.783861688540217261e-02
2.302637710924725980e+03,1.705840166156209307e+03,1.311812981669425426e+03,-8.077064917177410874e-02,-6.320177595727642927e-01,7.707331923674973773e-01
2.773413854243698097e+03,1.915168730676549330e+03,2.485297277090402531e+03,9.948659752333965933e-01,4.940268017837112779e-02,8.832364640398537858e-02
2.987759373085969514e+02,2.356260828545847744e+03,1.606753838933201450e+03,-2.321969512744120889e-01,-6.904922762559133620e-01,6.850583860152329452e-01
2.458420886178574165e+03,1.194797892150492089e+03,2.109767797542413973e+03,9.552827961737690998e-01,-1.703618249263705031e-01,2.416849766580080605e-01
2.397509115001747432e+03,1.784148665270105312e+03,1.215257899524490313e+03,7.590139122067580679e-01,3.292780488062070909e-01,-5.616705864214084354e-01
2.835456894624081997e+03,1.923412835857198161e+03,2.154340793434396346e+03,-8.813151016984378527e-01,9.749655781663107978e-02,4.623614524721762487e-01
1.290686723329125471e+03,1.671059423372170158e+03,8.310984584408820410e+02,7.336486814319155281e-01,-3.074122390036402863e-01,6.060175967279997078e-01
3.234839559606066359e+02,2.895013965023455057e+03,2.992154238058308806e+02,1.669943748124475547e-01,-1.342816399412876359e-02,-9.858664023044636515e-01
1.729067761522539740e+03,2.236089935579057055e+03,3.014802763526357694e+02,-4.975154406769129456e-01,-2.852495597511059411e-01,-8.192136930922586657e-01
2.217804779016117209e+03,1.702776222142129882e+03,3.701941289817303300e+02,-2.450327807286843962e-01,-8.678949450908715613e-02,9.656223485458617084e-01
4.731950505609805191e+01,6.979296208341828560e+02,1.674709316077822677e+03,-9.523794458298909804e-01,2.377352549759485512e-01,-1.909328146293105821e-01
7.560391086799821778e+02,7.332432739297347553e+02,1.832344201365588788e+03,-2.735881034454527017e-01,-9.312928832367096676e-01,2.405059568613150678e-01
1.213752716295662594e+03,1.161949240374915689e+03,2.562610376539633307e+03,8.504494770262247538e-01,3.416312744566309401e-01,4.000296980712294559e-01
2.616140228573687637e+03,1.871066946157854431e+02,1.781885994517123208e+03,-5.626186903183891808e-01,6.118859408213888837e-03,8.266938785693063174e-01
1.620116382576417436e+03,2.814186599059567016e+03,1.050966780985647574e+03,-3.731345777934227392e-01,-8.248471210250133412e-01,-4.247326380108680244e-01
1.097342971537206267e+03,7.699535671948552817e+02,9.061944573030469883e+02,2.691611002462128699e-01,2.360479553399843777e-01,-9.337203354827723345e-01
5.719943394931863168e+02,1.412317052182176894e+03,2.048888837592355294e+00,4.824027561226299499e-01,3.676293518323673903e-01,-7.950699595360171124e-01
1.736611514403356580e+02,8.170099321071306804e+02,2.393606296250065952e+03,-7.818784788239775407e-01,5.392042893287031236e-01,3.129293510066309403e-01
9.400628388788534551e+01,8.518351743973885277e+02,6.793459221943909370e+02,-1.604434628785355588e-01,3.161034742665517761e-01,9.350596177657120034e-01
1.769675282802647189e+03,4.778051576032505068e+02,2.682719176396387866e+03,-4.622689872749746742e-01,3.419175166411739242e-01,-8.181685616165546016e-01
3.081922854600471737e+02,1.772667804940439737e+03,1.283531464143243056e+03,1.367083773066366248e-01,-4.804470003555241231e-01,-8.663033530026102991e-01
3.976277219256615467e+02,2.894764712569673975e+03,1.496923060121636809e+03,-3.707029930476117840e-01,-2.720963729591093783e-01,-8.879993551619502767e-01
1.439417132015458037e+03,2.673781982393280487e+03,2.402778882071617772e+03,8.353636969729907324e-01,-4.185481092135908687e-01,-3.563495110889662865e-01
1.370737166388285914e+03,1.397558305750094632e+03,2.353369511539768610e+03,-2.648450969454074766e-01,-6.236818648196786885e-01,7.354440876905774527e-01
9.925308640183046691e+02,8.388336946615447687e+02,2.843994069278230654e+03,-6.526693654406916512e-01,-6.256496667064620487e-01,-4.272998876261704382e-01
9.215624596706669536e+02,1.169238435930148853e+03,8.795189982295792674e+01,3.438368135407660151e-03,9.673353880719979259e-01,-2.534766746826276340e-01
2.081595045499920616e+03,5.316990557597000588e+02,2.366737650175654153e+02,7.314421561216581935e-01,6.263293500929605351e-01,2.696366396842788671e-01
1.710133365755045361e+03,2.819375837746631987e+03,1.421945647743661311e+03,1.635390795626633642e-01,-4.168603310713195897e-01,-8.941378159069812703e-01
1.361501729287405851e+03,2.743437894609920477e+03,1.457419269559453141e+03,-8.431243090004691965e-01,-5.281711754180495877e-01,1.008791803594637493e-01
1.871148043411514891e+03,6.533157262532945424e+02,1.771075463461447498e+03,-8.455137655943902875e-01,6.362007173696791577e-03,5.339157209289835393e-01
1.396375879100052998e+03,9.543715686590339828e+02,2.498371782894173521e+03,-3.345305391326163780e-01,-4.739680110888613296e-01,8.145204987304555111e-01
1.119924822861202983e+03,1.785474992926250707e+03,2.395685789667978952e+03,9.777457862803445865e-01,-1.428531626446103431e-01,1.536429345380490308e-01
7.533814553060378785e+02,1.728112566376126779e+03,1.883168607487318695e+03,9.126438541180973418e-01,-1.895117017191955966e-01,-3.621691738013602113e-01
1.952738827027589423e+03,1.943485909784269552e+03,2.454980591656219076e+03,-9.396173201768751593e-01,3.262105253729710719e-01,-1.034697287109520719e-01
1.180381534085389376e+03,2.024856994286928511e+03,1.223262018184806266e+03,1.785183277678597247e-01,-1.191576264316285966e-01,-9.766947664005103391e-01
1.411821796859908090e+03,2.635545228744629640e+03,1.056254175736924878e+02,1.416064884406705859e-01,9.236134507005929750e-01,3.562103256735347778e-01
2.192568324998789194e+03,2.653873513030014692e+03,2.784922343446472496e+03,1.797151067238111355e-01,-9.819260313973854348e-01,-5.936117653340433620e-02
2.226986232497470155e+03,2.001664323902473143e+03,1.133144316884136970e+03,3.965580891193675184e-01,3.723841382066022110e-01,8.390898256838310587e-01
1.170821875588424064e+03,4.391900789998272217e+02,6.251280106400768091e+02,4.455643171996922502e-01,8.938126950260742998e-01,-5.070804126169804055e-02
1.606322759606582622e+03,7.016441658821235023e+02,2.857495793289482208e+03,-9.234405638407096051e-01,-1.495004448659753571e-01,-3.534220452071825669e-01
9.454219898981268670e+02,2.889334875515949079e+03,3.950602594075316460e+02,-2.419055931674867488e-01,9.702409009461858691e-01,-1.069009473391347061e-02
2.653326853400762388e+02,2.112324482541130692e+03,2.090923635472878232e+03,-4.116755343796464905e-01,8.958769269484216924e-01,-1.671160858645421854e-01
5.678996926460488339e+02,2.100882312210977489e+03,1.643859936091422469e+03,-2.784799491544711070e-01,-8.811941252430389726e-01,3.820285742664788486e-01
1.702591915402044151e+03,2.716573141125893017e+03,1.964656551533687662e+03,-6.539794556551167259e-01,3.380072931417479332e-01,-6.768027344537148604e-01
5.485036102065442947e+02,1.459436395241390528e+03,4.860226929773030520e+02,6.093651864506751670e-01,7.748777004864632056e-01,-1.680435027924163105e-01
2.305230138727593840e+03,1.176242778266164350e+02,1.588619366493870757e+02,-6.749921961673369664e-01,7.058352961018125038e-01,2.149001393439800012e-01
1.674273161541814034e+03,1.979742205973598175e+03,1.079682730640324962e+03,-3.791541382568328067e-01,8.686225576253058245e-01,-3.189623674153284072e-01
2.069581616843900065e+03,2.006376213705422288e+03,6.244395036750182726e+02,1.206649959872036770e-01,9.645540061543241839e-01,2.346817588886112305e-01
5.053028782730855255e+02,4.652216433777517182e+02,2.827753783791880323e+03,-1.586295563726647651e-01,-9.803848808378787805e-01,1.169707197101466090e-01
2.931406923626885600e+03,1.277103774344981730e+03,2.641931005027346146e+03,6.563052748452299912e-02,-9.949850868144448635e-01,7.548053311255122078e-02
1.141541779635119610e+03,2.242890140655605137e+03,1.841721476297401068e+03,7.939585581110339962e-01,3.485311682122515520e-01,4.981524192321573619e-01
1.050839649166100571e+03,2.564789477355891904e+03,1.706756878794294323e+02,-3.413248376194628064e-01,-8.708376120669127918e-01,-3.537502065492605929e-01
2.258460230362553375e+03,1.020667171004698616e+03,8.604300731853318212e+02,9.490969872824934761e-01,-3.116140403663988367e-01,4.595213355028194419e-02
1.505659287720709244e+03,2.762628114485767128e+03,9.642920433370888986e+02,2.019924437188481692e-01,6.422435486293646134e-01,7.394067060315647755e-01
2.839336844757395738e+03,2.943318164027539865e+02,2.211633510894615938e+03,4.711779968479485881e-01,7.484776494695040139e-01,-4.666610156537192577e-01
2.151796302894535529e+03,6.248214864544478360e+02,1.920024545342451574e+03,8.303871927670156694e-01,5.563808446342558556e-01,-2.995773376921873066e-02
1.198361913512167121e+03,2.916740065593710369e+03,2.079096508224678018e+03,3.551949411164057047e-01,4.781141167010899973e-01,-8.032704682835349885e-01
6.301427743052969390e+02,2.817897254787402744e+03,2.186114116338132590e+03,3.460100267026663956e-01,8.952284294312006230e-01,2.807901717641947403e-01
9.230838866079266154e+02,3.498519254694027154e+02,2.437273606833105532e+03,6.268830148268407232e-01,7.020852797481162977e-01,-3.377779532216693692e-01
2.833575458856313617e+03,2.979859989030671841e+03,1.382985716960077525e+03,-8.825454676379267116e-02,6.574071579418501177e-01,-7.483494929926370887e-01
7.755218014597746787e+02,2.014412697097755199e+03,2.019599908560710219e+03,1.160266429840436930e-01,-7.964397406342086372e-01,5.934825672725085877e-01
2.539658033675684237e+03,2.458562225239430063e+03,2.005284516495571097e+03,-9.616940475628374396e-02,-7.276118786480308964e-01,-6.792145461038840981e-01
1.819554088187843945e+03,1.335791776367337661e+03,6.693098090168583667e+02,2.236237766174112018e-01,-7.283114753665983487e-01,6.477305005792879378e-01
2.893452594617240266e+03,5.186345880696242148e+02,2.657002439987551497e+03,7.446758446718189095e-01,2.070974990911557678e-01,-6.344828699283391327e-01
2.927428861322937337e+03,2.695421519460974196e+03,2.626212465853744220e+02,-5.475553391004467363e-01,4.935785789516173860e-01,6.756947069666128236e-01
2.310925918032608934e+03,2.172343856165940906e+03,8.069877812542671336e+02,-4.957007625037043175e-01,-7.220296713231225683e-01,-4.826529889913351856e-01
4.733116992121362046e+02,2.619905594126470078e+03,8.425797780824273104e+02,2.198308780195413759e-01,5.146902550244824015e-01,8.287148643846029561e-01
1.816995858659795203e+03,1.098568344949379252e+03,4.329021914724607996e+02,3.249952177569698786e-01,8.017241859651480507e-01,-5.016138336146844789e-01
3.619915036495915501e+02,3.441258115084922906e+02,1.159512550306029866e+01,9.709747888989516129e-01,2.330136555797368836e-01,-5.396846890550222042e-02
1.473382675528644086e+03,2.470837307028195028e+03,1.552350007111933564e+03,-9.222793070877849386e-01,-3.826215877329672277e-01,-5.478686264405485673e-02
2.825812221590727859e+03,4.329721885483006645e+02,2.695325146316875362e+03,6.270670084530887145e-01,-4.279960810991556008e-01,6.508504601469211615e-01
2.847878274984465406e+03,1.025068150761026800e+03,1.750186301496654778e+03,7.396172966252245740e-01,2.862236084877290976e-01,-6.091324162093638694e-01
1.928923212233082438e+02,1.730015974385583377e+03,8.751580167142735718e+02,-7.214207342175248394e-01,-6.924736247023809410e-01,-5.692392519286881836e-03
2.227370573536257780e+03,2.347566950919888768e+03,1.935147231212429233e+03,4.538682041414507373e-01,-7.552327381953967134e-01,4.728923391505702178e-01
1.002515451500277436e+03,1.422626457485354194e+03,1.179082862767814049e+03,6.009354335374419431e-01,-5.713200162985019315e-01,5.589901999998267978e-01
2.355867981100140696e+03,1.698026798147548106e+03,1.832994538160544607e+03,-5.507645470279167593e-02,-7.603949014132463935e-01,-6.471214554023925203e-01
6.300930011996509847e+02,1.437409530241829316e+03,5.742771432658629465e+02,-2.078589792323257690e-01,-1.122971688044444305e-01,9.716913041861605649e-01
1.301152302059542535e+03,5.790765633625794351e+01,2.222197807408700100e+03,9.303776112580393054e-01,-1.121003928323035942e-01,3.490429807296344666e-01
1.292703815514116513e+03,2.986296831059942178e+03,4.414237541638592575e+02,-6.817338048824317376e-01,-6.959214272182323580e-01,2.256820471793472838e-01
3.936744419374163044e+02,1.943636786864684836e+03,2.463842420898362889e+03,-2.330643225681159336e-01,-1.409401010186894232e-01,-9.621938003701264730e-01
2.561648933810482504e+03,2.974518100150566625e+03,2.757428618205932253e+03,7.041327160442442112e-01,-1.799241809881913234e-01,6.868947570711865236e-01
5.067113538187859376e+02,2.000096452754571374e+03,2.219144288396346838e+03,-7.957483265333562539e-01,3.112723212597309219e-01,-5.195133711820534295e-01
5.874493340637171741e+02,1.552805907141138050e+03,1.487695529670721498e+03,3.213238888566934959e-01,-9.281124456316665050e-01,1.880378863782994348e-01
9.833749912884885589e+02,5.327064242974033448e+01,2.220196147916355130e+03,-1.141041830006542523e-01,-6.120304743282141136e-01,7.825592207081419893e-01
1.258423727655604353e+03,2.736780289932934465e+03,4.134688809933498987e+02,1.904966146315015818e-01,-5.134990544448779781e-01,-8.366778118834952149e-01
8.314639990747417642e+02,7.485024501079423089e+02,2.126827073660217138e+03,-7.342851749008464379e-01,6.618508143931599585e-01,-1.509264105713259418e-01
2.663953746661978130e+03,1.424590126908342427e+03,8.579049988995757303e+01,-7.987448149092981620e-01,-5.968340301306950257e-01,7.613055321921491370e-02
2.372556997783291536e+03,2.494697153361417350e+03,8.506228138990088610e+02,6.901205111707525708e-01,-7.032509404620689297e-01,-1.707975257450611295e-01
2.024704739957052425e+03,1.415485499028288586e+03,1.263023431567063426e+03,-9.814879647664872531e-01,3.641325329578401493e-02,-1.880304496696101613e-01
1.576604554599221274e+03,7.483718435217075466e+02,1.257123559995047572e+03,-8.323921004410143043e-01,3.044233461195206547e-01,4.630872676513477781e-01
5.271238715467825386e+02,2.742051710413024466e+03,1.724142922324351503e+03,8.576317071708221551e-01,4.694049971678043720e-01,-2.100638081373249477e-01
2.548485067973126661e+03,1.150003127292372710e+03,2.197990224756999396e+03,6.418504370235746936e-01,-3.695251600633531197e-02,7.659389845499755545e-01
3.994646371260911337e+02,1.440730231645925841e+00,9.488150798269152801e+02,9.487584176622247956e-01,1.205251823738055506e-01,2.921149522513911134e-01
1.639118572702317351e+03,1.482492336306050447e+03,2.182831946651073395e+03,-9.393854060287742946e-01,-2.754648627158197138e-01,2.041425196991297764e-01
3.834331160701205476e+02,2.488014457076410508e+03,7.552024800920661392e+02,3.421878956713131359e-01,-2.518991007096708645e-01,-9.052371441327944357e-01
2.869376231766644196e+03,2.607580362111065824e+03,2.416949313228124993e+03,-1.745152801400952081e-01,-7.115378553740692169e-01,6.806308084176724282e-01
2.244711171228869716e+03,2.999937445433538414e+03,3.815424225440402779e+02,-8.426124116242745821e-01,-4.751640174334275102e-01,2.534235196528715761e-01
1.768493748757676713e+03,1.342742457072167554e+03,2.258765705971578882e+03,4.368718419669587183e-01,-8.741085227501758093e-01,-2.123141167042410515e-01
6.076875392680913990e+01,1.771288766913962149e+02,1.196044487485376976e+03,3.259337159336030409e-01,2.224788842106694697e-01,9.188418573933649913e-01
1.308536398854395884e+03,1.634516222697854573e+03,1.996095971504321369e+03,-6.787084086756144385e-01,6.848285722324721769e-01,2.652634966350420065e-01
1.678103956441843138e+03,2.960899353744731798e+03,1.374425120660639095e+03,-5.835973601047038661e-01,-3.829568793484418032e-01,-7.160713301330556835e-01
2.379114268134719623e+03,3.390794115513336919e+02,1.067980402247803113e+03,-4.787227332951441983e-01,4.046491032309357250e-01,-7.791557276185716585e-01
1.125442294695520786e+03,2.973672496577527227e+02,2.142335393996703260e+03,-5.165171289432796131e-01,-6.775821532115585688e-01,5.235384237640822169e-01
9.835665551256822710e+02,1.668088881154418232e+03,8.630683081162835606e+02,-9.455677260253205763e-01,-1.297870154843129564e-01,-2.984242049683285547e-01
2.661158755294842649e+03,1.899856430647367915e+03,1.742675927958324337e+03,-9.237321183741857844e-01,-2.939129053866499919e-01,2.456301641311946504e-01
7.940740378806087563e+01,6.475101111313971387e+02,1.416937152371841421e+03,5.284264146675557994e-01,-6.668025893520735936e-01,-5.254900866000826731e-01
2.238784474098204555e+03,1.420745815154974480e+03,1.295863451631579210e+03,9.559841502359677223e-01,2.795636361226333522e-01,8.909813609445872695e-02
2.855683713257047202e+03,2.200269608843021160e+03,1.936730417785830014e+03,6.334275324365762350e-01,-5.633748160119410597e-01,5.304511078646378941e-01
1.238466203613753351e+03,2.456186859167841703e+03,3.531994909684761410e+02,-1.004923559480816048e-01,8.070575424515219476e-01,-5.818585821040315187e-01
2.905364107841932764e+03,1.309063884808470675e+03,2.244381682949722290e+03,4.115849589926779961e-01,-3.537136811626463984e-01,-8.399312193801140580e-01
6.004687339029613895e+02,1.579939987658212885e+03,2.172873109426713199e+03,3.078388671251226505e-01,8.955594531501213096e-01,3.212607939985467898e-01
5.927586579561973394e+02,2.700122591344552347e+03,7.889612623440431207e+02,-3.736980022973893645e-01,8.651706705774625528e-01,3.344092012063726860e-01
2.903270253173106084e+03,3.988923225723231099e+02,9.594258203425929423e+02,2.386651874243896077e-01,-3.948590697289230955e-01,8.872007908948742472e-01
1.654901063270368923e+03,1.328688891775477259e+03,1.751302082563492377e+03,5.056061589803344525e-01,-2.334520156407702829e-01,-8.305796580668312057e-01
2.781491041868991942e+03,1.071373128963232233e+02,1.409339743534436366e+03,7.087480372603996992e-01,-1.188694322397277348e-01,6.953749188448890006e-01
1.997545641384298506e+03,2.453164953315142611e+03,1.490875962688729942e+03,-8.483661132911924918e-01,-1.696146280824313013e-01,5.015035550817701360e-01
1.293243004095495053e+03,1.434062073995033643e+03,1.380710584963840347e+03,6.904605525293650015e-01,3.801358167756266337e-01,-6.154356068714021966e-01
2.298316929097100001e+03,2.365990484989144534e+03,1.981279357563439135e+03,1.271269376937843587e-01,9.689106782005478813e-01,-2.122518301017804199e-01
1.655784093796108891e+02,3.021006593829955591e+02,1.998868058487945973e+03,-3.070563099556473663e-01,-8.755203237398787586e-01,-3.730691426999013238e-01
3.453425229766414759e+02,1.182141410076031207e+03,1.208144452564378525e+03,-9.221656961278649201e-01,3.772876241059354152e-01,-8.523190471595000484e-02
6.200554633728371527e+02,9.985743323843993267e+02,8.132456634956274684e+02,-4.871664406255213908e-01,-6.531810442236306302e-02,-8.708630227325819817e-01
