x,y,z,nx,ny,nz
1.685222129093171816e+03,1.035433474922090227e+03,8.435191774522448895e+02,2.203047522876116493e-01,3.466368126803437977e-01,9.117613373105410979e-01
2.599849251044184712e+03,1.766212438086964312e+03,8.480439721990418178e+00,9.377099835993579768e-03,9.345831269278960240e-01,-3.556212154249829283e-01
2.244806511490724574e+02,1.535762800945448134e+03,2.196568447680139798e+03,-1.565492830594469309e-01,-4.320792644616583966e-01,8.881440374150160189e-01
1.453537656439307511e+03,9.130272703080233896e+02,2.663682944598856466e+03,-1.263258682539033229e-01,-5.279905040304179453e-02,-9.905826746346992895e-01
1.645062486402444620e+03,2.053468997348839366e+03,2.562210120526682203e+03,7.249430691673802718e-02,3.160563685894808295e-01,-9.459666734820482148e-01
1.047660495503329912e+03,3.097845708451424116e+02,1.124414299083857713e+03,-6.281994933029576289e-02,-7.933744272453230328e-01,-6.054838331114174022e-01
1.556989347715314807e+03,8.018590880905064751e+02,6.101198797689427238e+02,3.608294033947218593e-01,7.262077064418778205e-01,5.851704954543049952e-01
2.680530346174389251e+03,2.038516148782536561e+02,2.952942661244778719e+03,4.856217209478000396e-01,-3.013649587834090759e-01,8.205794938707470232e-01
2.040660011192111369e+02,2.137562663890859312e+03,1.727829951704575024e+03,2.868576517657705702e-02,8.686195913617366093e-01,4.946484937597646070e-01
1.584566130304764329e+03,1.995439606086247977e+03,1.329392564034651969e+03,2.976670881470271923e-01,-4.879334429743468760e-01,8.205578954962713389e-01
2.797335576852977113e+01,4.970180648039812468e+02,2.203948381464398608e+03,9.080519067141623601e-01,-1.769750025262549764e-01,3.796334853429110812e-01
1.324720175034534861e+02,2.015886604742309828e+03,2.960609885881822720e+03,-6.244625831399552851e-01,1.805987788823765761e-01,-7.598885203267442545e-01
6.043390549800856206e+02,5.054613093001476614e+02,1.079047349868601714e+03,-5.653370713455342367e-01,-7.027348996122166902e-01,-4.319232068660610047e-01
1.702581367656814564e+03,2.428621383703095034e+03,2.563061978623685718e+03,-4.374174082321456991e-01,8.810128708772415607e-01,1.802285557954492745e-01
4.356112780100884834e+02,1.426607221070266405e+03,1.838267650331056529e+03,9.644471816415538523e-01,-9.284014222334853461e-02,-2.474314891350979650e-01
1.107933131535123266e+03,2.376293617200950905e+02,1.732966093673459227e+03,9.685485242764221292e-01,-2.339885491748417423e-01,8.463518758186583391e-02
1.002690127369994684e+03,2.423494194842845445e+03,9.150441388595980925e+02,-6.452991219801600398e-01,-2.813154876024856477e-01,7.102468863758646389e-01
1.013829239236417038e+03,1.019305854321840002e+03,5.048805985647572925e+02,2.060578379806515814e-01,-9.620270834219843969e-01,-1.790085421686069544e-01
1.768957440660157772e+03,2.918392715257803957e+03,7.709780545152908644e+02,-4.384093630851020329e-01,-3.364727237379997460e-01,8.334166644240124100e-01
2.769617895897083031e+02,2.037117374118579619e+03,1.919125615897693706e+03,-5.221170053001594757e-01,-8.144797291842770237e-01,2.530150262816422413e-01
9.372405609955876571e+02,3.905658382231962378e+02,8.756590713169990750e+02,4.386812483254621808e-01,7.771872465091188564e-01,-4.511526861620003270e-01
4.385856801981407216e+02,3.858262128138313187e+02,2.740534460488767309e+03,-9.389209611687977519e-01,1.973621370991952839e-01,-2.819141988575593616e-01
1.915211012695853469e+03,1.991319134534174282e+03,2.329671215601812037e+03,5.490772897683539044e-01,3.006338618697049769e-01,-7.798290908641112296e-01
2.891238144757645387e+03,1.727357513519729764e+03,2.296048745251990113e+03,7.763797635922777829e-01,1.378327434627266979e-01,-6.150094288008411958e-01
2.318120273319841999e+03,5.301928756778549996e+02,1.131912194510382278e+03,4.746003256646142976e-01,-9.336364151356632557e-02,8.752358318318373964e-01
1.413020896283085222e+03,2.113456460928363413e+03,1.279689657493819141e+03,-5.776300812681739449e-01,-4.841154165046525626e-01,-6.572486232139627127e-01
2.314074872324253647e+03,1.368812563713075633e+03,2.962132748192568670e+03,7.782851493268155840e-01,3.574993085896527867e-01,5.162039041844381781e-01
1.097199504806237798e+02,2.751785168526708276e+03,2.908205446887834711e+01,3.485832806263421957e-01,1.432162013595782157e-01,-9.262714592040011130e-01
4.450796883482917110e+02,6.672282285348674691e+01,1.764702782164381688e+03,3.298405229277827089e-01,-9.427858679325022973e-01,4.858020853686407375e-02
2.657502100107561773e+02,2.065661804862703775e+03,2.988043568285633228e+03,9.656532964425630639e-02,1.297582755229269580e-01,9.868322689515236501e-01
1.940072524992639046e+03,2.407919793956008562e+03,1.565292090496903654e+02,9.624684737514916932e-01,2.227657019339865652e-01,-1.550157381569128578e-01
2.510849420998146343e+03,2.796787594913130761e+03,4.629735519053386383e+02,-5.154175611235544130e-01,-8.236102193948773298e-01,2.366663140241322960e-01
7.097049162163790470e+02,1.316605332943965436e+02,7.932861072523172652e+02,5.153234965367335940e-01,-7.887893698449727209e-01,-3.350418241603967950e-01
1.438955716901520191e+03,2.738106751505486045e+03,1.685282375642955799e+02,8.869044094506290943e-01,2.164627581091863595e-01,4.080985700156209983e-01
5.533371565014197131e+02,2.220074800386898914e+03,2.763121378925301997e+03,4.146923716171699859e-01,1.863301560378421706e-01,8.906802511976115166e-01
1.248991010345285076e+03,1.936168579353374071e+03,1.673177153492407797e+03,-6.807084786181596403e-01,6.092219811015443520e-01,4.067979165139126718e-01
4.757415660292444386e+02,4.390182520851805066e+02,1.379984847972909165e+03,-6.870875827493394539e-01,-6.955587944159696834e-01,2.100205160032529161e-01
1.030347743628365606e+03,8.125756434138854729e+02,3.280642374512058268e+02,-6.621367607881759598e-01,-1.086285812648381255e-01,7.414679638024359587e-01
3.578917862336941198e+02,2.110564976362749803e+03,2.885655475803760055e+02,5.550050044812434580e-01,8.096229110224352210e-01,-1.909978715806355254e-01
1.688554079743936200e+03,1.698511551239055734e+03,1.989745829575443281e+02,-5.874619871311728136e-01,7.038808374050682382e-01,3.992996123336883252e-01
1.092232361931682817e+03,2.693600740548808062e+03,2.083434762785490875e+03,1.822077646740243861e-01,-4.175770102479245960e-01,8.901852453309366808e-01
8.568710342494630368e+02,1.175516311502510689e+03,1.399755220317234262e+03,9.454568750097641638e-01,2.021580611460974120e-02,3.251193914239932092e-01
1.287006142879199388e+03,2.534460901706627737e+03,7.586992633312630687e+02,6.616807764766383659e-01,3.219511563128629184e-01,-6.771454814071222739e-01
2.838520554738040119e+03,5.695290802686090501e+02,6.159139421838611952e+02,-6.360027740658701356e-01,-7.041973423524015008e-01,-3.156050924879578723e-01
1.108960927636940369e+03,1.247367176143051438e+03,1.609916965654074147e+03,9.689756232071449205e-01,-4.471131321700360511e-02,2.430784649053394642e-01
2.052326133246485369e+03,3.208130998181658811e+02,7.281090955110470304e+02,8.198592226450609477e-01,-3.931971997191900381e-01,-4.162052584684914347e-01
2.752046275464616883e+03,1.083695682560782416e+03,1.000150732252469510e+01,7.299575672644942337e-01,4.096446523573098464e-01,5.471318020261297654e-01
1.102874402071473924e+03,1.869272410030127503e+03,8.930835006840807182e+02,6.101113104578581581e-01,6.951728683882397730e-01,-3.801300723545327220e-01
9.622084411883129178e+02,8.633031924964374184e+02,2.552292393424951570e+03,5.347069958698484893e-01,2.986198745775985874e-01,7.905154009094959022e-01
1.586271536856541786e+02,1.945223632416015107e+03,1.613503737117530932e+02,6.951133567002309999e-01,-4.225544737518320271e-01,5.816056551042552147e-01
2.856293382140863173e+02,1.450573529998291178e+03,1.198268615805256331e+03,-8.939787558709116899e-01,-1.621469383189834135e-01,4.177443649473642218e-01
1.984595233809616957e+03,8.056405768757126680e+02,5.739906274068208631e+02,2.205601588083174747e-01,-6.945888260499775146e-01,6.847624252782595899e-01
2.279563867153268802e+03,1.469656116057896043e+03,2.953960489274413248e+03,-3.671404432657905947e-01,-1.169181944290653696e-01,9.227881830247102179e-01
1.017163256950356356e+02,2.300602864124994085e+03,1.329545537704800381e+03,6.921359951749170847e-01,7.159968784109012052e-01,-9.108366642308807215e-02
2.951995446431299186e+01,1.618328972396056997e+03,5.448444436668073649e+02,-9.523308566682537890e-01,1.114738397829134198e-01,2.839709888026649143e-01
1.916551801704741251e+02,2.602773078029871613e+03,2.156424473175187813e+03,3.319526715554996787e-01,-3.316023692768919617e-01,8.830896288243443859e-01
7.552222388267315409e+02,7.927767986847096608e+02,2.489567811627166520e+03,-6.568770917043166568e-02,-3.291415832006464592e-01,-9.419930695456908420e-01
1.888199718301475968e+03,1.924707787918079248e+03,9.344532956190442974e+01,6.287523157342702618e-01,4.819601129746871049e-01,6.102335413267772068e-01
1.101459020368910160e+03,1.963539009922497598e+03,2.270112510199516692e+03,9.544107804342898405e-01,9.835030967027935667e-02,2.818284562966806850e-01
5.590098751793725995e+01,2.506819827692716444e+03,2.863192195098216416e+03,7.535120061809491565e-01,-5.495206514306443246e-01,3.608970908616496165e-01
2.411368324275097621e+03,3.145510470718572265e+02,2.412674536108999291e+03,-3.368688608702480880e-01,-8.663449184918401436e-01,3.687354780589309211e-01
2.919829685422185321e+03,1.416917576383542382e+03,2.482414229179454196e+03,3.379133285216802118e-01,7.532648822405513256e-01,5.642752870634397677e-01
5.242536223238031425e+02,2.784994180473857796e+03,2.347999164341276810e+03,-1.665111477764626979e-01,3.250449416451503537e-01,9.309241771363905293e-01
1.376363281437289288e+03,3.250737743076793436e+02,2.582144923325229229e+03,3.337935342448090092e-01,-2.994580099107151394e-01,-8.938158517259993108e-01
2.262268422558600832e+03,1.188925400818440266e+03,1.852183227011271811e+03,-6.791084930375477224e-01,-7.085446198822681341e-01,-1.917711561214652527e-01
1.527684798970677775e+02,2.761750298256439237e+03,1.403453877508381765e+03,-1.839611703096680206e-01,-7.882131451098980945e-02,9.797680787804106117e-01
2.552888201284407842e+03,1.697436232094889192e+03,1.873040329213049063e+03,-6.912329825017743401e-01,1.438144087380687219e-01,-7.081767997760315403e-01
2.456009948537765013e+03,1.658633978075687992e+03,3.802561278654997636e+02,3.189227105965616316e-01,2.181755937471644910e-02,-9.475295767250078161e-01
9.140353035771609314e+01,1.489319202476151304e+03,1.172931547057342868e+03,3.780373187002086244e-01,2.793256768893443986e-01,-8.826465611445311055e-01
1.425925706649799622e+03,1.712618965976943173e+03,9.171362371467631647e+02,1.060775180475975882e-01,5.179904736228543305e-01,8.487834997222982736e-01
6.238776017307799293e+02,9.092829408683611518e+02,2.028234301538037698e+03,-5.742529977121176021e-02,9.829725357434152544e-01,-1.745489298745390716e-01
5.507339602152152338e+02,3.935377573463194523e+01,5.816479408210382189e+02,4.898799961759084387e-01,5.521936485662994054e-02,-8.700393158309125408e-01
1.681579731940638112e+03,1.453032447294317308e+03,2.579041866142345498e+03,1.065931704406619385e-01,2.794068284765337529e-01,-9.542377692253083410e-01
1.019827619235471587e+02,1.412045590762312486e+03,5.541199669060248425e+02,-9.115983127947454578e-01,4.094190703900845163e-01,-3.693969288844400900e-02
1.324483367943557596e+03,1.791751243474260036e+03,1.671783357345444301e+03,-4.779689905340687717e-01,-5.525913474695670624e-01,6.827799402366852011e-01
2.526839300988613104e+03,1.728204105319462542e+03,1.193601874838832600e+03,6.926546285875421205e-01,-2.987743401436729895e-01,-6.564780721151065590e-01
2.862494104062729434e+02,2.358395181653726922e+03,7.474172465342234091e+02,3.891540955261832413e-01,-5.109244625762201369e-03,9.211585018630357169e-01
1.930610528887854798e+03,5.203297832965766929e+02,2.875135001022167671e+03,6.262381628567988967e-01,-3.817027370912445261e-01,-6.798005471304019443e-01
6.441176511515513994e+02,2.415193694516982760e+03,1.872546721068666784e+03,2.923066780928624264e-01,-2.994421357737469536e-01,9.082352191285980592e-01
1.296003121499099962e+03,6.863260646644997678e+02,1.386420658223327564e+03,4.340221079716616859e-01,-8.961187003077845104e-01,9.271507294136305255e-02
2.104349962129733285e+03,1.358539055686023403e+03,2.896450819845356364e+03,-2.987861219294822290e-01,-9.133922347436953526e-01,2.764805216507280061e-01
9.055400270384066062e+02,3.226436409958015474e+02,1.294266000163279614e+03,-8.937409020240283386e-01,4.182688825032555013e-01,-1.621059591093245711e-01
2.164692665429434328e+03,2.283421746184615586e+03,6.728120142098025553e+02,-5.178234091625917301e-01,3.784012867137641623e-01,7.672492314343486441e-01
2.804860265257483206e+03,6.319861104818473905e+02,1.882128163870416756e+03,-5.044094935122347412e-01,2.352227341004736738e-01,8.308076361090024342e-01
8.172571757487304467e+02,6.845557349567603751e+02,2.716740652221927235e+02,-4.178119956915736788e-01,-5.879657139187896009e-01,-6.926250468415019457e-01
2.634706354294640278e+03,3.302043006402201968e+02,3.186294317225413124e+02,9.994163534442761510e-01,2.410928028116016836e-02,2.420113783420707945e-02
2.050080032135113925e+03,2.389034919541945783e+03,9.348670112716496305e+02,-4.769364639022352081e-01,2.503993407145054806e-01,8.425151509439892106e-01
5.308593947691377934e+02,5.737808504249784392e+02,1.475622348539895938e+03,3.665426654831226982e-01,2.965131184168779965e-01,-8.818880002512938798e-01
5.306712016862580867e+02,3.320212146249878060e+02,8.288104222580975602e+02,2.320282000227636421e-01,-9.301016240331982932e-01,2.847347596711780060e-01
1.035172170576263170e+03,9.575951580351107850e+02,1.178671576817572713e+03,4.428677699039983984e-01,-7.863433281556018173e-01,-4.307346151000992496e-01
2.937400138546141534e+03,1.192764777239426621e+03,2.463970396161941153e+03,7.885191169790508603e-01,-6.105523479726624458e-01,-7.391503597812133786e-02
1.914269057363196453e+03,1.471330434568818362e+02,1.287488134319381743e+03,-7.406674598372841034e-01,6.715787297217851171e-01,1.984247271533212675e-02
7.718678098240691270e+02,1.567541594774098940e+03,2.782749641852376499e+03,2.077165724571332917e-01,-8.958064253477022731e-01,3.929181515690411963e-01
1.409699219473274297e+03,8.552779910713691152e+02,2.470200861218984301e+03,-6.904782959282401711e-01,8.020838136073563107e-02,-7.188924386940820366e-01
1.130860761937284678e+03,1.968396360702975244e+03,1.377985415694143057e+03,4.531265612575989810e-01,-3.131439089628751393e-01,8.346359755979333439e-01
6.957906684785767766e+02,1.589489042161321777e+02,2.740090124615274362e+03,7.881135749147665237e-01,5.872138591223406978e-01,-1.845450532789072728e-01
1.553469789531013930e+03,1.085787029970435242e+03,1.381630750130563570e+02,-1.952249678457591564e-01,8.096517972195417245e-01,-5.534899991768492677e-01
2.180285039918013808e+03,1.136205045941542949e+03,2.905076347649112449e+03,-3.062863858374968995e-01,-3.895075052560855178e-01,8.686037952943703733e-01
1.473615921689563720e+03,5.631780396623239540e+02,1.509422473791644961e+03,-7.475892841522682186e-01,1.053391950278187300e-01,-6.557544633562096825e-01
2.498463466484481614e+03,1.970809600178242135e+03,3.085951611103473624e+02,-5.974873448938434750e-01,7.178981992461285211e-01,3.572548784983509695e-01
1.496044691791381183e+03,1.861274364425744125e+03,1.466235047101492000e+03,-8.758391770915673058e-02,-9.847610838561580149e-01,-1.502486774689233417e-01
2.464073114206705213e+03,1.777567068025453636e+03,1.599483008273046153e+03,7.166728677353444432e-01,-6.556575641670621124e-01,-2.376828963188397648e-01
1.753567490473032876e+03,4.766394179581973276e+02,2.310992279945431619e+03,9.850744253400526285e-01,-1.319395164437827395e-01,1.105456491298768551e-01
1.468860852944639419e+03,8.548826448660098549e+02,4.075445822099468387e+02,2.022797768597685009e-01,9.423444922513384281e-01,2.665891029226992170e-01
8.819932922342442225e+02,2.335295618876047229e+03,2.981091706747592525e+03,2.868287982286482629e-01,-5.915815435927567201e-01,-7.534988505546114101e-01
2.207638990172763897e+03,2.408250017837317046e+03,2.430639230966143259e+03,4.181056923890039134e-01,-1.565447316689559942e-01,-8.948080112396212815e-01
2.103332195653990766e+03,2.601921300546986913e+03,8.951524992850852414e+02,7.249887069016049956e-01,6.428827428811242362e-01,2.471702930588164648e-01
1.434341549608976038e+03,1.408683998186444569e+03,2.516023187349746308e+02,4.008568391577248535e-01,8.731308238586130699e-01,-2.774100916125035732e-01
1.240897842528033379e+03,2.224079805999755990e+03,2.888746867741789174e+03,2.087886641821862510e-01,-4.086867974171095041e-01,-8.884719440286028558e-01
7.025893190835845417e+02,1.911359978457656553e+03,5.524534286013938527e+02,-5.615469823597609711e-01,2.422660007965813656e-01,7.911840313483817777e-01
7.360145812345735976e+02,1.290164039696712280e+03,5.165607253552433349e+02,-5.688677138120280530e-01,-7.918733363560799265e-01,2.220948971736349808e-01
2.344999669620404461e+02,1.554509099011299440e+03,2.759750561232204745e+03,-4.166230185761790605e-02,-5.865575009938882589e-01,8.088353050106860120e-01
1.112098559754721009e+03,1.168705210733370905e+03,8.467498373357186665e+02,-5.956401667939728029e-01,5.587083269232411276e-01,-5.771115985043802077e-01
1.654831886758546489e+02,1.812637483390984244e+03,3.652520502870415271e+02,4.165057413753827098e-01,6.444718484415570825e-02,-9.068459228375049808e-01
2.915714206369558269e+03,1.910978063829981693e+03,5.644501283765602011e+02,-3.449255502326084022e-01,1.538964120528813206e-01,9.259277829042511510e-01
1.731375886423344355e+03,1.611234205413781410e+03,5.601309028721111645e+02,4.560693632267525666e-01,-6.873545074252923603e-01,5.652826877307302045e-01
7.123329582330654830e+02,2.502632856126673687e+03,1.582849909871237060e+03,1.507884550062661144e-01,-3.610641288683417716e-01,9.202692740069988719e-01
6.145990968941957817e+02,3.619673317036267122e+02,1.107313454221612801e+03,9.184377219981886276e-01,1.761661872271693963e-01,-3.541717454690873623e-01
2.737439017333128390e+02,6.936314654725190394e+02,2.887890330609043303e+03,3.921026542528331382e-01,-9.181235230882016651e-01,-5.748656260372309729e-02
4.794660661288507697e+01,8.793544051627976614e+02,2.020288735130777241e+03,3.756468052970393656e-02,7.653545199860861681e-01,6.425117535995501505e-01
2.423315352752248600e+03,2.520231339304653829e+03,9.588247365562007190e+02,-2.795967364692819035e-01,-2.883463992027881506e-01,9.157958391598606251e-01
2.022445364809499551e+03,9.460682645744062711e+02,1.681569778303338808e+03,-8.571450577832625539e-01,4.436464837466977951e-01,-2.616871173308282228e-01
1.426461697016887456e+03,2.621030488010763975e+02,2.668678774013246311e+03,7.440023800870603221e-01,4.782813102297254759e-01,-4.665913058659865165e-01
1.683062402362987086e+03,1.631258211001733116e+03,6.909116705850872222e+02,4.321378573963572944e-01,3.818066973418237642e-01,8.169948090837632071e-01
8.676501903564952727e+02,1.757724621457213971e+03,2.957911853945050552e+03,-8.390593400959098780e-01,1.576510027907370159e-01,5.206972105906573223e-01
5.265390831178913231e+02,2.333385021143672475e+03,2.626162424896021548e+03,-4.983792716889424712e-01,-8.151803750685657768e-01,2.951254947541328555e-01
3.748728367580872600e+02,3.073713649115330782e+02,2.609442947484565593e+03,-9.111483473219113005e-01,-3.368482908362655515e-01,2.373645258526142776e-01
5.358089763549203326e+02,1.841000722375602436e+03,1.403037871616913890e+03,-1.061697167530008118e-01,4.205772507679729211e-01,9.010231780487343300e-01
2.519968234486903384e+03,2.923111114486112456e+03,8.012936008087534674e+02,3.436491536082116327e-01,-5.240092600796351918e-02,-9.376350047741752736e-01
1.325484653535967254e+03,5.001273853307133095e+02,3.104315936794424147e+02,-4.866480953955906186e-01,3.463224157032445127e-01,8.020189621382485257e-01
7.010994274425619324e+02,4.898352454093124493e+02,8.020811608193954498e+02,-1.116589820622474472e-01,5.417954293827627055e-01,8.330606126956012769e-01
2.635917029989825096e+03,1.726225907852252703e+03,2.159854772176719052e+03,4.964040416377420439e-01,3.486263052404218743e-01,-7.950111488149880223e-01
4.944316879797916613e+02,1.165872176420180750e+02,5.612113326315193262e+02,7.597449116555875515e-01,-5.601511514629439192e-01,3.301792796772407002e-01
9.966027080366727660e+02,1.776038447607631497e+03,5.595859051512364886e+02,2.282569883706009883e-01,8.134185325897222985e-01,5.350224650419515005e-01
6.171154157901837323e+01,8.383047937545428852e+01,6.583779336941875115e+00,-3.232810491163229938e-01,3.291681929379143279e-01,8.872077907909947658e-01
7.005169738006597981e+02,2.855273110115901432e+02,2.590960736001771693e+03,-9.071924698414276511e-01,1.113311053954614410e-01,-4.057181381629801908e-01
1.086542225532616612e+03,5.083655774376011323e+02,2.827933237021175046e+03,-6.196206699106974192e-01,7.664539197086250866e-01,1.691703708771219450e-01
1.546452988324330818e+03,1.098790531876925570e+03,1.479852155285011122e+03,3.162600679453044794e-01,3.100973867924476934e-01,8.965596355668297157e-01
2.127798271001067405e+03,4.952084404261004806e+02,1.429267716546410384e+03,3.913969654943583731e-01,-5.433518511934510853e-01,-7.426824228473823952e-01
2.711089753327115886e+03,3.795021432271842059e+02,2.044164196565405689e+02,8.861586856879776208e-01,3.802563775012426928e-01,-2.648166746060161003e-01
8.559418291624534731e+02,1.711179550943126515e+03,4.506872067018871348e+02,-3.425348240451684401e-01,-5.942009156466746544e-01,7.277328947910757240e-01
3.214047284911605402e+02,2.002293499942455810e+03,2.144431030541018572e+03,-5.203690921236701072e-01,-6.401474330000787027e-01,5.651789734108985108e-01
2.904936867243450251e+03,2.983356007866873938e+02,1.811093219821254024e+03,3.874690762259940802e-01,5.959118419095859043e-01,-7.033895020829494804e-01
2.287972037785699740e+03,2.096259093487539758e+03,1.278706227981596840e+03,-5.979269995003646532e-01,-9.688226012280684585e-03,8.014920096577544673e-01
2.997377678401297544e+03,1.876071287730738732e+03,2.050246401590457936e+03,1.278299695517839951e-01,7.385592291723600544e-01,6.619590349022508313e-01
8.536068507934990635e+01,4.246317318996117933e+02,6.915947153404212031e+02,-5.457080327025987110e-01,1.101584435075371633e-03,-8.379746592562282714e-01
2.533668832031890361e+03,6.540097127466908660e+02,1.260324217148859276e+02,3.144901135247414325e-01,-1.326474614207023839e-01,9.399471365315383853e-01
7.378178272849878567e+02,2.178430382311877565e+03,1.069351120953929922e+03,-3.438802245605709212e-02,9.661880785061143229e-01,-2.555348525431009321e-01
6.033309352992901040e+02,1.958767190190035308e+03,1.000566136312585854e+03,-1.994273805855681370e-01,-9.588197785056098432e-01,2.022210479134953776e-01
7.550690124357308832e+02,1.861092645688541097e+03,1.580960692317303540e+02,-5.274623054509547382e-01,-7.820993188423389642e-01,3.318194867615720245e-01
1.809828637493826591e+03,1.191263624656410087e+02,1.926665296700428598e+03,-5.710916695537168741e-02,7.537490240558065713e-01,6.546762190461652420e-01
1.252342121354355129e+02,4.358400367903410029e+02,2.958998154427608824e+03,-8.279593910037471582e-01,4.459057240317456650e-01,3.400754800399889977e-01
1.198423735802962710e+03,2.987549304359725738e+03,9.232987392455164581e+02,-4.739264728955842054e-01,-1.276733902033302817e-04,8.805644110388839430e-01
2.162018333964568342e+02,9.343355802883172601e+02,2.142600107593942084e+03,5.237945888617036028e-01,-3.114603894988004495e-01,-7.928629480890467818e-01
5.033680196813292582e+02,9.167342641987755769e+02,2.746088490487106355e+03,8.032427167469429197e-01,-5.479809963133824846e-01,2.334908256706955676e-01
2.489488075837649831e+03,1.652463695746373105e+03,3.066644990072190353e+02,-1.986082294304713225e-01,6.651725852344653189e-01,-7.197917775683404518e-01
3.816276590341949060e+01,1.512455143467667313e+03,6.103853308259945152e+02,9.273364739405516310e-01,4.676479117330851337e-02,3.712951903890240879e-01
1.187094300164357264e+03,1.574927829812223763e+02,2.567852796611845861e+03,4.425070906779285385e-01,8.863051181591173888e-01,1.365676104525106460e-01
1.726674582396749884e+03,1.430800867963554765e+03,2.045644176443401648e+03,4.967377703430178038e-01,7.059085413872367987e-01,5.049205073189155790e-01
2.959924575241601374e+01,3.067490102397231340e+02,1.672555050924519264e+03,1.227241638000611396e-01,7.620551175905304619e-01,6.357757288334138224e-01
2.294760088682880905e+03,1.717091610842998307e+03,1.685928967693197364e+03,6.606719815997901674e-03,9.616762417000930263e-01,-2.741079302078968660e-01
2.443055760233038200e+03,2.660792646170983517e+03,2.669619039949800936e+03,-9.411524034111873327e-01,3.299073095575422720e-01,7.343923102708616035e-02
2.310547906979179515e+03,1.246837854024828175e+03,8.802139215566128314e+02,-8.909385409623433727e-01,4.223219591118222982e-01,1.669511278184223901e-01
2.166776419790185173e+03,1.869197906533742525e+03,1.178005500064939952e+03,2.269436437672606721e-01,2.500442897412222254e-01,-9.412621503712164106e-01
2.114764952072072902e+03,2.552458292800547497e+03,2.528900624255027196e+03,-3.092543653154306571e-01,8.672024736134289480e-01,-3.902840085016299754e-01
2.836607904024115214e+03,1.698277177384136621e+03,2.080157665230483872e+03,-1.351339140248038195e-02,-6.609127740248484928e-01,-7.503410513783601576e-01
1.247686373871851629e+03,6.484251026702812624e+02,2.118587889542365247e+03,1.536989770192395410e-01,9.834573905003991534e-01,-9.585502351668706567e-02
1.534238133410869978e+03,1.081761507303276403e+03,2.846156308559819990e+03,6.694071761522880637e-01,-2.095857525691950940e-01,-7.127186294996251670e-01
1.647731551169476688e+03,2.802973188741580543e+03,8.088302577392850026e+02,6.384788877345246583e-01,5.083623221581633489e-01,-5.778515893611819720e-01
2.176823322223616287e+03,4.439453671980003833e+02,6.761907541510360033e+02,3.084665356702305239e-01,4.203280452388920008e-01,8.533303760896235879e-01
1.271370239819609196e+03,1.420634429894953882e+03,7.896227238026109490e+02,1.647244297227388188e-01,9.574776926206488570e-01,-2.368593050449081805e-01
1.985227444131611492e+03,2.468251896793936339e+03,1.325997146389612453e+02,-6.196944972783700045e-01,7.496058602453141706e-01,2.325291042617909643e-01
2.402394477066413401e+03,2.705790387506734533e+03,8.015176154287473764e+01,-7.284124994078227111e-01,6.141834257245024631e-01,3.036345669909197853e-01
2.413432192127271719e+03,1.228253923132650016e+03,5.319377317992637018e+02,-9.082660783287287154e-02,9.837189705109250504e-01,1.550726099815800119e-01
2.671668962756184101e+03,2.557164432995899006e+03,1.174721112533202813e+03,2.913893176337039592e-01,9.527635372236772371e-01,8.563823740590970068e-02
4.918720118823030134e+02,5.176781667953470105e+02,1.958968204935676113e+03,-9.769601746582978752e-02,-9.928386061239862226e-01,6.875311164664844876e-02
8.015304875325798548e+02,1.531488974944382335e+03,4.054575425951048260e+02,-9.086977711706870631e-01,-4.104453688462391114e-01,-7.617716102678229184e-02
9.906231937636614475e+02,2.964753511695865200e+03,2.296964066500239369e+03,4.754400428547924107e-01,8.193183520682775223e-01,3.204281567127882369e-01
1.905555915774774348e+03,2.044106025857493933e+03,1.361747154245490265e+03,-9.357814708773998236e-01,-1.678025424473750249e-01,-3.100892541039224071e-01
1.875326920270411847e+03,1.096071320685179217e+03,6.271881368020765422e+02,2.613327381985849351e-01,8.814990874151806821e-01,3.932741522549294544e-01
2.651679506208084149e+03,1.609842187358963884e+03,2.370081184987630877e+03,-5.771676613986954640e-01,-6.838643532633550404e-01,4.463261553743562704e-01
1.594982625277186116e+03,2.642893966116363572e+03,2.049851546706226600e+03,-9.854574868709654600e-01,8.551294004688399231e-02,-1.468369117575654137e-01
2.376014637381882494e+03,2.012244568580869782e+03,2.782254746235860694e+03,8.865837155438982542e-01,-3.658672994813699786e-01,2.830378676124198911e-01
1.750113356019238381e+03,4.401102928255243683e+02,9.625561798375242688e+02,-6.341039578305271984e-01,-7.496756678784353145e-01,1.894691628067302347e-01
2.506526048146530229e+03,1.022685729141766842e+03,2.163154115991317212e+03,-6.117892488561504916e-01,-1.943453893317025061e-01,-7.667749243614687682e-01
8.907422546773655085e+02,1.651105901947483517e+03,1.333751627217850682e+03,-9.245619856328092245e-01,3.324879045150771345e-02,-3.795782563006329102e-01
9.006488986414866531e+02,2.283309051104932678e+03,1.086280698857289508e+03,8.054177663505545093e-01,4.027911752149158919e-02,5.913373101188301728e-01
6.634156336596993242e+02,2.569215806650889817e+02,9.894595093757748145e+02,-2.430630542900655833e-01,7.667956164153623133e-01,-5.940916042878987557e-01
1.669326758048004422e+03,2.259730931418050204e+03,1.759010044834800283e+03,-2.992695390863702731e-01,9.152121560320911620e-01,-2.698600608206460638e-01
8.547351993403016195e+02,2.887426156667713258e+03,1.838084408626293907e+03,7.758843220953774017e-03,7.663159225512391481e-01,-6.424170819618013617e-01
