x,y,z,nx,ny,nz
1.967282303710097949e+03,2.881191444660054458e+03,1.066428139327813085e+01,6.929444612182987795e-01,5.659216810259356523e-01,4.467220887886123037e-01
1.880748050041003808e+03,7.288413773124034378e+02,2.741531625739824449e+03,1.112754963201125213e-01,9.632114748169071650e-01,2.446250573832356168e-01
3.165212399920043254e+02,1.665675955594033439e+03,2.848682094074744668e+02,-1.847628088105216990e-02,9.866230014228702938e-01,1.619681453500390333e-01
2.147480858574539980e+03,1.572556843705983511e+03,1.972564223109330214e+03,2.755371585842792403e-01,-7.290179285621596339e-01,6.265876906501113286e-01
1.353307386362324678e+03,1.223849967142102287e+03,2.624242859713090184e+03,3.633092600560997032e-01,8.386186439387891545e-01,4.058634642287426431e-01
2.726424096900170753e+03,4.520699767448135162e+02,2.536553026592119295e+03,-7.680308666137447560e-01,3.179652623978357958e-03,6.404049326306997525e-01
4.425075161908063137e+02,2.767916084066013809e+03,1.324643880955873669e+02,-7.088504651528300116e-01,-6.576509406820585379e-01,-2.550024671892810457e-01
2.943239271720891793e+03,4.679256991302672759e+02,1.619037585483823250e+03,1.157933071264875269e-01,9.648239317764226719e-01,2.360226486932892609e-01
1.473025587398787820e+03,2.300587128979625959e+03,1.902842258321620193e+03,-4.974471517290970923e-01,-8.650631971205107185e-01,-6.489989386932082382e-02
1.577134774024229046e+03,1.975704124675085723e+03,5.435861458615848960e+02,-6.525178499537874766e-01,-4.922705351424319087e-01,5.760991023446142556e-01
6.671495805935272756e+02,1.398799422499720549e+03,2.686925407798339620e+03,-1.473521731145588098e-01,-9.680559852952350663e-01,2.028668193975762535e-01
2.052928865493959620e+03,2.838165089542689657e+03,6.005581972179662671e+02,7.743342253322723634e-01,-1.500429462706276973e-01,6.147305277546409874e-01
6.456287597832827032e+02,3.521307609393892335e+02,2.302270553224359901e+03,5.463077452585162197e-01,-5.445724259987281581e-03,-8.375668281145334237e-01
2.715608297799121374e+03,5.657328104984035235e+02,1.322616599466872685e+03,-5.982544232762275760e-01,-4.080574505200965651e-01,6.896236380124070031e-01
1.537949240271352892e+03,1.721656580677042257e+03,1.320957622756779529e+03,5.961017148139826638e-01,5.186890166858749707e-01,-6.128820845523790251e-01
1.574728915594016883e+02,1.676029233190894502e+03,2.543163042108031732e+03,8.540545045659725387e-01,4.372658923010722676e-01,-2.817613221517785704e-01
2.825658738560115580e+03,2.609732319805063071e+03,2.111998494839665454e+03,-4.096552681641494886e-01,-9.103043149348351015e-01,-5.940215043564945480e-02
2.947434355506131851e+03,5.162319954866878788e+02,2.718781187885045711e+03,2.445147254157691019e-01,-7.502976624309779519e-01,6.142198033322122663e-01
6.574614172717741667e+02,1.286402078742266212e+03,2.548113302191964522e+03,9.142640642940425000e-01,-3.927753826496789280e-01,-9.924071505655952807e-02
1.858176497090279099e+03,2.942097109067340625e+03,1.930387566722414704e+03,-4.059097318214562322e-01,9.460339911197072904e-02,-9.090035679187924433e-01
1.596544645565023984e+03,8.542386258393941034e+02,3.667836906900083704e+02,-3.936434659202835973e-01,-8.554297673095065946e-01,3.365779775016035646e-01
3.971444806882122975e+02,2.395860924834093112e+03,2.480306215215387056e+03,2.671874139588195085e-01,9.179887532793260529e-01,2.930998715023038770e-01
1.255490452617526898e+03,1.625397218348193974e+03,1.432313866776651139e+03,5.338473417028848367e-01,-8.430727022350845701e-01,-6.508021590926117705e-02
2.450261893130299995e+03,2.633404255904099045e+03,1.713026285811219168e+03,-2.920252481293171831e-01,-2.310911557759542378e-01,9.280722666781635599e-01
9.578932112238564969e+02,2.043612552351057047e+03,1.558970655160829608e+02,4.664300555546131988e-01,4.982145418337348142e-01,-7.309071579761154958e-01
5.259977753140149161e+02,1.023440469754641640e+03,1.329349674993137853e+02,8.251163400711197804e-01,-1.886622946361671549e-01,-5.325312797669787823e-01
4.532235554142958449e+02,1.569025595203392868e+03,2.830528151733242339e+03,-5.310718331100566791e-01,4.278523865981831431e-01,7.313720280126680962e-01
2.285189588078225370e+03,7.214529744092633337e+02,7.626970639720572080e+02,3.648066549495083133e-01,-4.183054642090850428e-01,-8.318272916401410200e-01
1.685358781829920872e+03,2.210132873080559875e+03,2.389466601393586643e+03,3.999503472887038780e-01,9.105043315737736398e-01,-1.049837220193723386e-01
9.299387948476744725e+01,2.840184808823857111e+03,1.730933539432504858e+03,-5.127410275636377079e-01,-4.164490591063832459e-01,7.507774769013739746e-01
8.883897704877131218e+02,1.598767677094959481e+03,2.886234638541280674e+03,-7.742758086984322663e-01,-4.821698580702811487e-02,-6.310087910196446881e-01
2.309176034871557022e+03,2.408599459297272006e+03,1.273679730906649866e+03,7.355517167502866327e-01,3.298328242417647993e-01,-5.917550000113283026e-01
8.172025503881466193e+02,1.796366753727631249e+03,2.619250491823306675e+03,6.457508670585263566e-01,-1.736573590906159148e-01,-7.435381223090273828e-01
2.225892707035140575e+03,2.948642357762971642e+03,1.248302317854426065e+03,-4.293893825197638847e-01,-9.009077072082942728e-01,6.316693179180356277e-02
8.973370339825067958e+02,3.161540181901177675e+02,8.547964371664343162e+02,-5.342315871755560774e-01,-6.522799974965702852e-01,5.377056965755158124e-01
1.551361595911279892e+03,6.963000655390051179e+02,1.883885780945708120e+03,9.041811665322806446e-01,1.697086512901862521e-01,-3.919890199553937027e-01
1.261108706408355374e+03,1.278392341274136697e+03,2.223755205995577398e+03,3.970882007838453243e-01,1.945795447323636074e-01,8.969168086115872907e-01
9.670724673981320620e+02,7.452727389905969630e+02,1.486484944083578966e+03,4.624434969305121768e-01,-6.041935583823635492e-01,6.489192215953669685e-01
7.205212014932000102e+02,5.594780648180558273e+02,2.230171537206117137e+03,-8.246939127207847386e-01,-2.089357420849957403e-01,-5.255718847129047244e-01
6.847473138461577946e+02,5.235035627182320468e+02,1.192070597275537409e+02,4.221132367495209481e-01,-5.700785197849321806e-01,-7.048623246001048948e-01
6.709351365819533157e+02,9.827159923793138319e+01,2.029069906353835677e+03,-7.224999272630020508e-01,4.359599040110866408e-01,-5.365937170705609160e-01
1.131651862834519534e+03,1.273312398718845998e+03,1.418894855580039348e+03,7.891482919605742330e-01,5.945009924592515871e-01,-1.543163739227737807e-01
4.116180104697342585e+02,1.272877122977436102e+03,8.158683373583385219e+02,-4.296787553074439825e-01,-8.105459964544186047e-01,-3.979841138401873923e-01
5.702611514398216741e+02,1.407403319500131374e+03,1.018622606388910526e+03,1.365467062548645916e-01,9.022630329596875720e-01,4.089943964962521328e-01
1.578688994674891092e+03,1.501858718769267398e+03,7.610574206630404888e+02,-7.662929700708410730e-01,1.371204925102054162e-01,-6.276886605266720487e-01
3.987187129854812042e+02,8.503872972841713818e+02,2.401923522850368045e+03,-1.696733941018249148e-01,9.287654355124722594e-01,3.295537970215098866e-01
1.259844763205787103e+03,1.808360286726888262e+03,2.158016301663226386e+03,-2.934189805456897671e-01,-6.350206207030489880e-01,7.146006669024613789e-01
2.777161606008779927e+03,2.343586202027298441e+03,9.221444412835329558e+02,6.758328348914607320e-01,-6.253769867225714707e-01,-3.900687167158736757e-01
1.900382502707176855e+03,8.331381974202726042e+02,2.481600975417918562e+03,-1.004212590250919551e-01,-9.573400574964190390e-01,-2.709531048882234949e-01
1.444337692622218128e+03,2.410783879293081554e+03,1.190964635017121964e+03,-4.364795011076569309e-01,-5.927538469849867875e-01,-6.768519202878202634e-01
8.405779061192811241e+02,1.354085583697204811e+03,2.701346737158195992e+03,-1.775877801763308117e-01,-6.441811399614392197e-01,7.439712623818368620e-01
2.452146811191376855e+03,2.722933938299516740e+03,7.522679003769461303e+00,-9.066970703789030139e-01,-3.683095090180341091e-01,-2.055444675324764603e-01
2.624182865551305781e+02,1.199264963042593536e+03,8.388635383495466158e+02,-9.881495988439860101e-01,1.255079282683087098e-02,-1.529798937896340583e-01
1.488708416910837514e+03,1.861404601815571368e+03,1.747319585667667752e+03,9.891904596738237965e-01,3.093951852963452986e-02,-1.433352039222872687e-01
9.606199628588664154e+02,4.409343775647939196e+02,1.795991644819307112e+03,-9.748185167176200983e-01,-5.712118680540083024e-04,2.229989533192047180e-01
1.959774156073363201e+03,5.708504480371311729e+02,1.764294433388469230e+01,-8.276943685302093900e-01,3.068077960714140628e-01,4.698840373679229465e-01
5.551300489109279397e+02,1.878594059517464530e+02,1.134325760349063785e+03,7.345780422789570663e-01,5.538380371321315332e-01,3.919930208909881419e-01
1.361857951219559709e+03,1.863447569080938138e+03,2.250372744206955304e+03,-4.430695727956210916e-01,-4.409788421444709727e-01,-7.805299574286868047e-01
2.010271106243421173e+03,6.106811329857048349e+02,1.583756392592193379e+03,7.498481211845867689e-01,8.842077620026764229e-02,-6.556748900881346209e-01
5.525333296826792093e+02,1.915029990010162464e+03,1.609724458021298915e+03,-6.533503551272145105e-01,5.203397597019889798e-01,5.498907599954915293e-01
1.545644088486221108e+03,1.436470203556415299e+03,2.248327412256508978e+03,-6.423846069630022582e-01,7.524677167891872243e-01,1.453765865848308803e-01
5.674151248165493371e+02,1.180750242890585923e+03,8.988525757214560485e+01,-1.527393220775376537e-01,9.854209325034359868e-01,-7.494187931559426197e-02
8.781636420933757847e+01,1.665260299566523372e+03,8.789936508850715882e+02,-1.067433437994244616e-01,-9.821337159362489855e-01,1.549813620270948100e-01
1.989470468645896517e+03,7.167298646106361275e+02,2.995797265759440052e+03,7.990502785103946737e-01,-3.115651357817742495e-01,-5.142429567604649421e-01
1.492693153815202322e+03,2.463530894678207460e+03,2.149764140384202619e+03,-8.484753223075217621e-01,3.332212538904603116e-01,4.111608242413380410e-01
2.759860731044576369e+03,1.324055235947513665e+03,1.583896452464102367e+03,-3.842384530949777832e-01,3.147385483286953001e-01,-8.679288319667253226e-01
2.685413132410719754e+03,3.316723207663237076e+02,2.193412809596899933e+03,-7.809557558811979217e-01,-6.179300920648570505e-01,9.094233709743893002e-02
4.402421392823387123e+02,8.519496763985554253e+02,1.461614386081821948e+01,6.452921715954060833e-01,-6.849383702606950397e-01,3.383155955942735993e-01
1.629492142557611260e+03,1.847177785839111948e+03,9.065445012474124269e+02,-8.589399690466765769e-01,-4.372421191125301365e-01,-2.665360366781167056e-01
6.047899032245132958e+02,9.825721675448673977e+02,2.228763751169090938e+03,9.059328203584197103e-01,2.793926564048792582e-01,-3.181595017353158750e-01
5.815945789786404703e+02,1.485337087683534492e+03,1.905374883274014564e+03,5.313989321040092362e-01,-3.732911071192555053e-01,7.604399544371660546e-01
2.260140219376757159e+03,8.472840916769177966e+02,1.105730609295827890e+03,-7.794620610962135210e-01,4.696698660385938973e-01,-4.145468758137396681e-01
9.569580194105670898e+02,3.657594416702629587e+02,2.889054718786603644e+03,8.854972951380640778e-01,-4.645762400808816639e-01,7.966018797565643794e-03
1.373115863041257626e+03,2.263866675924395167e+03,1.884069235820777521e+03,-9.112552102384851027e-01,-1.247835451776732607e-01,-3.924831316962626993e-01
9.159405943449202141e+02,3.756851065941979328e+01,8.047884874078090434e+02,7.282267225246590314e-01,-3.427161091461159437e-01,5.934909511801682580e-01
3.984224537412330847e+02,2.272711077742263569e+03,1.580716038142031948e+03,5.433369158039328406e-01,-6.685708442800984974e-01,5.077381432424259433e-01
1.963612603868494489e+03,2.562774629527939851e+03,2.227764173089640281e+03,5.626481845646769120e-01,-6.907439621948381347e-01,4.542023768073537582e-01
2.706228004574533770e+03,1.187250784695542052e+03,2.520638393961756094e+02,-7.296269168516590353e-01,-1.821241845890242128e-01,6.591474369162981795e-01
2.475525991699258611e+03,9.595255312732165009e+01,2.633881256175470298e+03,-1.277723189097051126e-01,-3.426546128051875528e-01,-9.307319973245593570e-01
1.925247542500789905e+03,1.122240563214768372e+03,8.263860799503123644e+02,7.533877763968723773e-01,-6.573072133766805214e-01,1.881716287752466243e-02
1.989446674392950399e+03,1.324137692860502511e+03,2.916417261364356364e+03,-5.355572705561852942e-01,6.913102417696845858e-01,4.850449047034195438e-01
1.627849235615161206e+03,2.652168637136057896e+03,8.251621531962350673e+02,2.239584768342176568e-01,5.791357491448383410e-01,-7.838650296553253405e-01
2.562179384802943332e+03,8.125347415077496862e+02,1.879076409626050918e+03,-8.117122796142363095e-01,5.292097740566165109e-01,2.471036020911166198e-01
2.234501619097477942e+03,8.871766032716434438e+02,1.195374589647120501e+03,-5.007671414809009569e-01,-8.300311891083744786e-01,-2.455208649389810649e-01
1.649669761415943412e+03,4.626546702976752812e+01,2.949116950618250485e+03,-7.318135750900958136e-01,6.524547638616594591e-01,1.968544447760296467e-01
2.090634979310415474e+03,2.717425250119656994e+03,9.543262570338503110e+02,-1.975141790040958467e-01,8.227489875037408140e-01,5.329842893124594472e-01
2.106947264384422397e+03,1.875046779579963413e+03,2.792204199450443411e+03,7.867231945467256793e-01,-4.095130518274402998e-01,-4.619152254961629289e-01
2.314087521604385984e+03,1.714906009304854024e+03,2.501714032497699918e+03,5.552926478157358403e-01,7.310180487239116287e-01,3.965635985837252520e-01
8.379610068489955665e+02,2.747636169201900429e+03,5.946968706304612624e+02,8.633098977744371183e-01,2.665076715234730997e-01,-4.285670092573943268e-01
1.672763445513335228e+03,1.720683247731285746e+03,2.716132139879019178e+03,-9.010094332569377196e-01,3.083049943943480531e-01,-3.051721343987898738e-01
1.730487909696074666e+03,1.961978804633200980e+03,8.350779911829481534e+02,-7.246316558732173174e-01,-6.886806881092554233e-01,-2.505739674830187447e-02
9.872614977760341048e+01,3.402330033924783947e+02,1.432383229018959128e+03,-2.149103244727276207e-01,-2.182002636345424795e-01,-9.519465307383829789e-01
7.528846131487372304e+02,1.279478837568655308e+03,3.474802401187471332e+02,8.807082730185982200e-01,1.173345116976534097e-01,-4.588960124050672218e-01
1.834720824364231703e+03,1.135061516505747250e+03,7.958505333134746706e+01,-9.324119805392038218e-01,2.864714525194425043e-01,-2.203225032500315539e-01
8.355125155141699906e+02,1.844345673249897118e+03,1.995505063746580163e+03,-7.776401916240166523e-01,-2.817236954781775216e-02,-6.280780604073221696e-01
2.897371032852406074e+02,1.818105894506886443e+03,7.817979806517971042e+01,1.557304978565201281e-01,6.112513404354264629e-02,-9.859065523798486996e-01
2.777112326070692689e+03,1.216672152417072539e+03,2.250979180096224184e+02,-6.860823344826908476e-01,-8.359776941252278215e-02,7.227049489660576365e-01
2.889097016354026891e+03,2.814785305507135035e+03,7.800569158700769776e+02,-6.801496929339514441e-01,-4.251224471699167062e-01,-5.972162925725595928e-01
1.010163269235164648e+03,1.759288264392784640e+03,4.867349984364233251e+02,5.634357160725168845e-02,-7.897679758735332012e-01,-6.108125295237163410e-01
7.977211231434823731e+02,2.068484589533008148e+03,4.526792289893732857e+01,-8.246966642100377054e-02,3.432644039700008531e-01,-9.356111922628589372e-01
1.086648316590033573e+03,2.421571726540558757e+03,1.079429029759256764e+02,-6.192854273220156358e-01,-7.323099975609390633e-01,-2.832095107493498021e-01
2.573215843534321721e+03,1.936693224820298155e+03,3.458802764400812180e+02,-2.296120926388870928e-02,-8.115690325978739406e-01,-5.838051800021055726e-01
1.453410182845520239e+03,2.662365234218182650e+03,4.123306488726926773e+02,3.574986910833626297e-01,9.811374044877507750e-02,9.287455947722351723e-01
6.697152928213304222e+02,2.419755246781542155e+03,1.367618422108507275e+03,4.357535565771871733e-01,8.462713439037952146e-01,3.065022845226388348e-01
1.562545021661367400e+03,2.220880905840665037e+03,1.387423395645085293e+03,-3.593823276402041134e-01,-5.695489925372881901e-01,7.392281702422256462e-01
7.047066624063146492e+02,1.122140150601208688e+03,2.269848168888651799e+03,3.120113967280852552e-01,-3.680914248218225548e-01,8.758753286195644083e-01
1.236836783935709491e+03,1.834632298350964447e+03,1.640503367447425035e+03,7.837822288877815957e-01,5.802113983910959227e-01,-2.214501091820686440e-01
2.644054917763015737e+02,2.598232288121158490e+03,2.590345320997903855e+03,-9.056470686716899809e-01,7.743679405059222809e-02,4.169015830307454262e-01
1.184961180305295329e+03,2.392487952880046123e+03,2.359251246839543455e+03,-2.995895123941897942e-01,6.600029529865466538e-01,-6.889428322527567650e-01
1.092510895960577272e+03,1.699936670063696283e+03,1.250623275608633236e+02,2.835208956205143571e-01,9.040213812764530399e-01,3.199394379277982203e-01
1.352677969502100041e+03,1.046180308642937689e+03,1.149840930384037620e+03,6.995056450507073365e-01,3.191786233748867829e-01,-6.393878783044812941e-01
1.787600836849953339e+03,4.364993676651264423e+02,6.928251249663724138e+02,4.393061825109736418e-01,-7.902348753926569103e-01,-4.272457369252351533e-01
1.656416422660444368e+03,1.704419153076577231e+03,1.030260279326016871e+03,9.230060589490772793e-01,-2.424848832836275503e-01,-2.987656213860928056e-01
1.958193602702864155e+03,1.472220349333239938e+03,1.939949945015371668e+03,5.983325400846489783e-01,7.731023606718827601e-01,2.105015710141240337e-01
1.381301980376800202e+03,3.834649848191546084e+02,1.089219970813494456e+03,4.825951939586579087e-01,-6.866396396570129124e-01,-5.437167314141556629e-01
6.803679619987947262e+02,1.224544208556846570e+03,2.049192142866740596e+03,2.088077522621457904e-01,4.490682926350475501e-01,-8.687560020771503133e-01
2.256769814412279629e+03,1.853262838830203691e+03,2.637595681609786425e+03,-2.155620573459142708e-01,-7.174675902521621129e-01,-6.623996198448127704e-01
4.522189773091745906e+02,7.312919321885434556e+02,1.640053716272412657e+03,-3.462271713413218044e-01,-8.848342338572670052e-01,-3.117613260480050497e-01
4.822924269703794380e+02,2.148714919438864399e+03,2.911856095301831829e+03,4.160676535462866088e-01,-2.980496667082733198e-01,8.591007530246812518e-01
4.377867542148104008e+02,2.167942704446179505e+02,1.627620699434372909e+03,-6.312561506554553725e-01,-1.278005571726731349e-01,7.649723458047430480e-01
5.653613607337847498e+02,2.589333780499005115e+03,5.622743121760544227e+02,-4.007894623569989712e-01,2.154712814143928401e-01,-8.904717478669534891e-01
2.912226028564183707e+03,2.752615003235744098e+02,8.217542796886648375e+02,-4.736976858027769355e-01,3.896778091054411419e-01,-7.897858618359010485e-01
1.539901048403719869e+03,1.044770045252240834e+03,2.784684054750302948e+03,5.232819327255433528e-01,-6.244174247836904446e-01,5.798955927660807141e-01
1.725210500966141808e+03,6.443476076545762226e+02,2.604715714322666827e+03,1.915137137810457302e-01,1.499928409233555193e-01,-9.699611564931518437e-01
1.206281718279580446e+03,8.316602489360478785e+02,2.881889962798175588e+02,-2.678725810473064350e-01,5.888788197758739740e-01,-7.625391897748128311e-01
6.222196944579718547e+02,2.241840963177667618e+03,7.745659920224519510e+02,3.767754435195186935e-01,3.813057896207325964e-02,-9.255194887784303770e-01
1.386252578993226507e+03,2.267703292613415215e+03,2.186444795835461719e+03,-9.472336562601597620e-01,1.248715087044860589e-01,-2.952211150339265622e-01
2.515208719136937361e+03,9.597501012539564726e+02,1.279505522132140527e+01,-3.237229494836542376e-02,-4.217409053447456202e-01,-9.061383135475347128e-01
1.444457436559956705e+03,5.760937980934328380e+02,2.541338748246583236e+03,-9.854516943922128069e-01,-1.698214504474897801e-01,6.755219273106184176e-03
1.535997691991768761e+03,5.890936147560088543e+00,8.318851210296302270e+02,-2.017887347223059347e-01,9.315528787709205227e-01,-3.024740329231281888e-01
1.565343627702175354e+03,2.365437400120545590e+03,2.827795306824515592e+03,-8.314439289435846536e-01,-5.555822280416929937e-01,-5.420415766673070124e-03
4.474785267605664103e+02,3.956150721853231857e+02,2.197082327608673040e+03,3.793219512493768986e-01,7.976284804638669179e-01,4.689388706998687262e-01
1.782432983674618526e+03,3.758458385584462462e+02,2.356106849606597734e+03,-7.272954337919350642e-01,-6.429998729042012418e-01,2.399844066404779597e-01
2.961549246199122990e+03,1.687183367871534529e+03,2.593248785095043786e+03,-5.573226629961510747e-01,-8.142225317854039357e-01,-1.625826498856681734e-01
1.992452446932225939e+03,9.092420278291986051e+02,1.859837081584889802e+03,-4.193198519344403796e-01,8.577563140713350132e-01,-2.973633592836149031e-01
4.809696959651611223e+02,1.460216807273259974e+03,2.836902854959173965e+03,3.639527331704636715e-01,9.020170703241039423e-01,-2.321715160429240754e-01
2.522723494360597215e+03,2.528003167785097958e+03,2.483409718377666650e+03,-2.276339572521546631e-02,2.117950157110549125e-01,-9.770489747883732701e-01
3.590498315774594857e+02,1.470268488262899837e+03,2.370078451808055888e+03,-3.425893960828397811e-01,-5.583396697220278648e-01,-7.555721798122876365e-01
1.917158577884325950e+03,2.222480634593787272e+03,1.688018659779684640e+03,7.086357550153912221e-01,6.568369413480241725e-01,2.576831371943821836e-01
1.760886621689037611e+03,1.186391148922534285e+03,1.991838244298402060e+03,2.605533336934828803e-01,6.607750542385308901e-01,7.039092896085965556e-01
1.149527551293279657e+03,2.829372992184763916e+03,1.852146939074895499e+03,-8.109730739444136471e-01,-7.550515069519046774e-02,5.801910422917999632e-01
9.827816962979156870e+02,3.880941216820664863e+02,1.151465735581271019e+03,8.041567796569468740e-01,1.684584450960564250e-01,-5.700470384166447246e-01
5.417281580005708292e+02,2.626590945114368424e+03,2.437096872942149446e+02,-2.206891331539520551e-01,-7.427033979917900819e-01,-6.322088018362335138e-01
7.543753566958022247e+02,6.390339438414471829e+01,2.881513418265299151e+03,-3.464094982629752351e-01,8.643974851040733265e-01,3.644412809479011806e-01
1.797767621636290414e+03,1.121605716196026606e+03,2.623463389863531120e+03,8.553930897605269701e-01,-2.523618496977164671e-01,4.523451766152548625e-01
2.811522266165343353e+03,1.437301722677232192e+03,1.926967915945414234e+03,3.208727612719696753e-01,-8.203859293043093137e-01,4.732944095097749160e-01
1.343837935544313495e+03,2.451831078338252155e+03,2.152671609272864771e+03,4.679421205316690591e-01,-6.031641739468999314e-02,8.816984187492877822e-01
6.837582354382656149e+02,2.147959341837140528e+03,2.242148203962730349e+03,7.018123288378184110e-01,-6.818176981017339822e-01,2.063591084650509000e-01
1.018462182890377221e+03,1.483940544320726758e+03,9.450812669057027051e+02,-4.099365250489687695e-01,-9.075754525492226721e-01,9.087817868360881235e-02
1.456012361905141688e+03,2.978944072912435331e+03,9.724839095437048400e+02,1.516938292718333914e-01,-3.368008294610673747e-01,-9.292761610173720932e-01
1.583515683557115210e+02,2.670915081672723772e+03,1.213543139941073377e+03,-4.187118788693819926e-01,2.959366534816235683e-01,8.585463642807937834e-01
7.359034323599781828e+02,1.050781517121608431e+03,2.252184877065675209e+03,-7.043229438701273937e-01,3.261813620508617895e-01,-6.305036953014326873e-01
1.601283274118349482e+03,3.094641592471699596e+02,7.356746116389668089e+01,9.035296670489807447e-01,-1.191782016417284179e-01,4.116196023220972666e-01
2.294178590536252614e+03,2.026342547034059635e+03,2.386508130895995237e+03,-3.610989212893948863e-02,3.903351453564545825e-01,-9.199644286547126182e-01
2.600964988823231579e+03,2.023820615450472587e+03,5.288283839502948922e+02,4.011330418289992816e-01,-2.786251852799460638e-01,8.726169198913862335e-01
5.790001127227590132e+02,8.255790918315800582e+02,2.215235611813820469e+03,-6.127682652071945180e-01,-3.285092034918096204e-01,7.187466566017139957e-01
1.245269662864087422e+03,4.135776007923214479e+02,2.752188560575273186e+03,-8.468364081931374354e-01,-5.442080503583227036e-02,5.290618808209470725e-01
2.935262350367096928e+02,9.560260689009818407e+02,3.618983860721893961e+02,-7.927105032113753724e-01,-2.296757061723372906e-01,5.646761267245201665e-01
6.726085177678089622e+02,7.811945925473565921e+02,9.266182569487680212e+02,-2.868149369494000789e-01,9.312876259404446744e-01,-2.245897364371803040e-01
1.052208579152367207e+02,9.843309447941043118e+02,2.235875618574046257e+03,1.510750161609514530e-01,-4.391590747169342723e-01,8.856159701505694759e-01
6.987464051514950825e+02,5.710103841515673366e+02,2.647492604575827954e+03,4.375023502712393347e-02,-8.504159888477984541e-01,-5.242886255175602805e-01
4.888469957465534321e+02,2.600174179587303342e+02,1.783811664334877605e+03,3.381562917521068190e-01,3.776787870991802354e-01,8.619797306919438906e-01
2.051997642350872866e+03,5.154892788204813314e+02,3.377968047656842998e+01,6.161021250653554437e-01,1.386554465418356197e-01,7.753662609594496047e-01
1.955052095222005391e+03,8.573488000672866747e+02,2.912278972444970293e+01,-3.511246401736689005e-01,9.240885075393954207e-01,1.509036689299647627e-01
2.913849935197740251e+03,4.949168036968574143e+02,2.181706323429831173e+03,3.938390651843151624e-01,-4.839723292314417891e-01,7.814483829870260134e-01
7.104256010827177761e+02,5.508790950771724937e+01,2.794216401794562898e+03,-5.224061829651055477e-01,-3.572681882475389203e-01,7.742423533146127745e-01
5.206279405275046201e+02,1.730881112797825381e+03,7.549709205004347723e+02,4.366149868489451746e-01,8.060038264983169221e-01,-3.996563335279031404e-01
1.390263463171354260e+03,1.529621917885307766e+03,1.534739668994197700e+03,7.332579831720312247e-02,7.768773363414946398e-02,9.942775987338416943e-01
2.381270241674677436e+03,1.754647796311561933e+03,1.388214540807975709e+03,2.911066548713830970e-01,-5.441680251380086597e-01,7.868532747005587691e-01
2.888951259263561951e+03,2.201967526093140393e+01,1.719396614051825736e+03,5.003486798244495271e-01,-8.536195321307018524e-01,1.448616338541453274e-01
2.731226071379465452e+02,1.745061808106774379e+03,7.453758109119380038e+01,9.569532460683515263e-01,-8.853721266407135748e-02,-2.764084781856772643e-01
4.574902252836162688e+02,2.396478267168246475e+03,2.432990758264580109e+03,8.273759315179586571e-02,5.096163268861494400e-01,8.564144382543519285e-01
2.482332274233227508e+03,2.002001354994592475e+03,1.781808430151308585e+03,6.868249984296409538e-02,9.502084580867288244e-01,3.039516415414837969e-01
2.208771772339602194e+03,9.803754759926328006e+02,1.130270660760439341e+03,-5.366284078542423730e-01,-8.132038177941369739e-01,2.252321082991082246e-01
2.478094613536256475e+03,1.140619815736438341e+03,1.895233225504174470e+03,-3.308913467002964071e-01,-1.426621255824224443e-01,9.328228313046209585e-01
1.856910326220426668e+03,1.505379354189508604e+03,1.357128743333554667e+03,7.877909287613383826e-01,-4.044584968380321999e-01,4.645414695125371640e-01
2.646904530002873912e+02,1.708960670052221758e+03,7.348525653445032049e+02,9.255196162253048753e-02,-3.787877189063680317e-01,-9.208441770492616918e-01
2.331211478827151495e+03,1.464626829264614571e+03,9.538076732253459795e+02,8.960808455635173031e-01,2.422663519746107441e-01,-3.719490998982064589e-01
2.470654667990280814e+03,2.516860574981338914e+02,3.256761168261528496e+02,-5.341575372065021643e-01,-8.433576278293376527e-01,5.851185373543388996e-02
9.396650854406581175e+02,1.133333274184394952e+02,1.243688639077184689e+03,8.365156780076773435e-01,5.859624709475533787e-03,-5.479116582494116816e-01
2.856187617163599498e+03,1.173455281605084565e+03,9.008952881143893592e+02,5.943210524332012135e-01,-7.970103243993286180e-01,1.075036252205905513e-01
2.054270114935729453e+03,1.296321273899119433e+03,2.071302059562941395e+03,-1.742094522948398616e-01,8.044157272232059785e-01,-5.679492974967859098e-01
2.789940409039069891e+03,5.701485108500694423e+02,8.881898682546976715e+02,-1.428165366944860459e-01,6.549989262851102501e-02,-9.875794656189678111e-01
1.924274347660864350e+03,2.128767647034325364e+03,3.563331431954551931e+02,4.567794934125229411e-01,-3.048572686458984049e-01,-8.357119959361367645e-01
1.600210491798042995e+03,2.889724694741011717e+03,2.277162036649006041e+03,8.040895844807967041e-01,4.813472645420385776e-01,-3.489194048020210492e-01
1.008376328811993517e+03,6.505621357830571583e+01,2.313456999761336192e+03,-8.770605304400552749e-01,-4.216410705568653938e-01,-2.301817402920343369e-01
2.822542259703137006e+03,1.836967016053867837e+03,9.461885363404294367e+02,5.596610586861030523e-01,2.803893372780850712e-01,-7.798469843059641082e-01
1.982517416868015061e+03,2.085456194183071148e+03,6.231541201889630202e+02,-1.883572986203430888e-01,5.179619799009721470e-01,-8.344081228233051206e-01
2.264009023424594034e+03,1.588971961710127744e+03,8.609512582412236270e+02,-9.016990177536825246e-02,9.644620127999933290e-01,2.483594465278218255e-01
2.525694023480213673e+03,1.916843461105295091e+03,1.696894406930201740e+03,6.596326157282523805e-01,-6.450644527499047598e-01,-3.857157814582774513e-01
