x,y,z,nx,ny,nz
1.659156722550164886e+03,2.890492068081703110e+03,2.583807678504039700e+02,8.219825069383250860e-01,-6.645093629971950133e-02,5.656226934558734598e-01
1.009479035379792208e+03,1.365173061201147902e+03,2.495267655649707194e+03,-4.564469305924101494e-01,-7.271165196656749208e-01,5.127940779514168490e-01
1.735956885012143630e+03,1.880724923686795194e+02,2.696519166425769072e+02,4.089661307069262230e-01,-8.693916923075483139e-01,2.773171276376966699e-01
8.484014507484931755e+02,1.217658653008294095e+03,1.437611894373054383e+03,-8.995353170826233535e-01,-1.225035475026120674e-01,-4.193197994017687780e-01
2.427957165660133342e+03,2.100267336364163839e+03,2.379833696833846261e+03,-9.982824525302126384e-01,4.141444172125591239e-02,4.143656582271848521e-02
1.705351496062558454e+03,2.351711147022521800e+03,1.984858995233693804e+03,2.275762951601052742e-01,9.281385850927101888e-01,2.945637396953380005e-01
2.010737808587913833e+03,4.305505978526276181e+02,2.102589304701196852e+03,-3.179142429256588964e-01,-3.791766214073240271e-02,9.473609581583919415e-01
1.481021437559766127e+03,1.014540920689687255e+03,2.988967970670604700e+03,-9.847698918107428145e-01,1.505745455469364447e-01,-8.692276121011932588e-02
1.574297074948216277e+03,1.680231634123671029e+03,2.129199015615608914e+03,-6.749342022428501675e-01,2.614230264777792079e-01,6.900158142173307141e-01
1.649727591736527074e+03,1.900707542358279170e+03,1.614430899698502344e+03,3.930234242572572811e-01,-3.474807860020042161e-01,8.513458118441233902e-01
2.796291696084952036e+03,8.259618179348160538e+02,7.294057994321237857e+02,-2.038889820043213452e-01,-2.821946588477606266e-01,-9.374409088230775122e-01
9.305815400402839259e+02,2.123535249936116998e+03,2.943134196969139794e+03,-8.581286018463222254e-01,-2.839713901991975931e-01,-4.277564169496599344e-01
2.225262857300631822e+03,7.088694995286266476e+02,1.752043730782377452e+03,3.042848991210496123e-01,-9.511134818740907271e-01,-5.285683271097840752e-02
1.858985583354666915e+03,2.874846308614698955e+03,1.236154479507208634e+03,3.085569419986973760e-01,-4.921974670898303095e-01,-8.139620795434931999e-01
1.193909520833031138e+03,1.796633976869497928e+03,2.430165143682178950e+03,-9.717166142105645443e-01,2.961683737557357747e-03,-2.361314254744495411e-01
2.133131155379313441e+03,8.227397084914632615e+02,1.004508328907732448e+03,-7.244183313461086127e-02,-9.698923869645905693e-01,-2.325100826205741544e-01
1.877285972594874920e+03,1.340493340691277808e+02,2.753267659809469478e+03,3.862868889136217287e-01,2.815690678271427494e-01,-8.783514669518057705e-01
8.222791156103886578e+02,2.068596167357675881e+02,1.503159893260743956e+03,3.636996218579071072e-01,2.986722069864490917e-02,9.310373430685547902e-01
7.977976600090254351e+02,1.405413319303124581e+03,1.461807967258810550e+03,7.836695155390117629e-01,-5.028112584696254883e-01,3.647505020847022217e-01
1.588666277116349647e+03,2.236631556449163327e+03,4.621709940984437708e+02,8.900791018153794143e-01,-3.582887690083910726e-01,2.817593840743897182e-01
2.405612090929744681e+03,6.644019579501355111e+02,1.932336314517833443e+03,-6.061221252434026985e-01,-7.699334808852362766e-01,-1.995454943173724516e-01
2.156713800972529953e+03,5.776113588977707423e+02,1.161264828618829142e+03,9.516705104839653373e-01,2.350948917488205892e-01,1.976199163768650457e-01
2.200223707589858350e+03,1.770824600689851991e+02,1.128548715260291601e+03,-4.170420529356813066e-01,7.169832452963180724e-01,-5.585794053199171216e-01
7.087662373286955244e+02,1.279092636779140548e+03,1.820697586058358411e+03,-3.445465424989113679e-01,6.783667824529230339e-01,-6.489269516028091100e-01
2.328155663726347939e+03,2.478704014036627541e+03,1.594052857211125911e+03,-5.544280239169626645e-01,7.542762800758769925e-01,-3.516772093986602066e-01
1.039981061017918137e+03,9.265739454488559659e+02,2.851199410397335214e+03,6.923461021838041018e-01,-3.535098002797290584e-01,-6.290371180598801626e-01
2.348418623851594930e+03,6.227927213317452271e+01,9.482338983112238111e+02,5.276942480356693332e-01,8.139813971869453990e-01,2.428437061643924366e-01
1.207908881515074654e+03,1.998575422015103413e+03,1.636094881883900143e+03,6.596426325682420710e-01,6.673237815425890895e-01,-3.457608536056939741e-01
4.397891695954253350e+02,2.349753948519650493e+01,2.478078254765260226e+03,8.620130814662377849e-01,-4.144505221463065103e-01,2.918290802400187456e-01
2.812590651390747212e+02,2.566820114253442171e+03,2.225009547975367241e+03,-4.818845407503993261e-01,7.920371603832508933e-01,3.747858401244815174e-01
2.052715869946350722e+03,2.940563387088603804e+02,2.286623777795583010e+03,5.307434637916950138e-01,-8.141791548414026858e-01,-2.354223427462502904e-01
2.882480462190120761e+03,2.470983167629421132e+03,5.227552143801926832e+02,-7.958872430029579892e-01,6.426712039477748550e-02,-6.020242799599644368e-01
1.380161263329812300e+03,1.242541739372466282e+03,2.519327425900984963e+03,-3.315671287463261563e-01,-2.524280042269135271e-01,9.090342907816704177e-01
1.046969680571150093e+03,2.794927773922992856e+03,1.607551814622449683e+03,3.451611668508018926e-01,-3.184694133601689292e-01,-8.828595594160051352e-01
2.384027398973934396e+03,5.956619025224659936e+02,2.917838748943478549e+03,5.262210068341816038e-01,7.998211134937316391e-01,-2.887518629828516037e-01
3.743538448839473176e+02,2.559080008767220534e+03,7.975877295680455745e+02,6.880071508582542572e-01,-3.656669170321610318e-01,-6.268443715597213917e-01
2.453488704442463131e+03,1.327783647373804570e+03,4.926105506478863845e+02,-1.448040744316834993e-01,-7.727113435885186732e-01,-6.180201934545584974e-01
2.525362481201446826e+03,1.895656974663598021e+03,2.992991063998414120e+03,8.672693945121351389e-01,-4.973623566363117865e-01,2.178264317590472912e-02
1.982698108761205958e+03,2.917026887833960245e+03,8.229816227965866346e+02,8.873841513755028609e-01,1.017318314523726758e-01,-4.496665457390896514e-01
1.101910865443117700e+03,2.568353133018843437e+03,1.136499150297960568e+03,-1.651335605294676212e-01,4.265995002767079547e-01,8.892377486086180394e-01
1.838041056323958628e+03,9.826139408389988716e+01,1.991941210298759188e+03,3.079809670442948399e-01,-8.591902577778057770e-01,-4.085827026174366772e-01
2.814195283399075834e+03,1.725009316834494712e+03,8.915941059438439424e+02,-3.515578385612506129e-01,-9.297862637351276272e-01,1.091081569618577163e-01
2.044287769606999291e+03,2.942168008412995277e+03,2.167714833388883562e+03,-4.489345173337039308e-01,-5.699230200784382028e-01,-6.882191150578618188e-01
8.748651009606878404e+01,6.686184765886354171e+02,1.830672436475770837e+03,-8.385260476859357492e-01,5.427562984698949267e-01,4.785047359705041359e-02
1.783794347804244580e+03,1.946604607207255867e+03,2.122673927458432445e+03,9.880007254874924039e-01,-9.187483703381359168e-02,-1.241514428276968562e-01
3.016763017102435356e+02,5.521622210889612461e+02,7.366862520405735495e+02,8.473966561416007570e-01,1.494773289000314032e-01,-5.094854613283341660e-01
1.973913669986181390e+02,1.481436573372046041e+03,1.030577841310567692e+03,1.415789493117673541e-02,7.131078950730929122e-01,-7.009113239173272447e-01
2.033153985138629423e+03,5.936407488364041001e+02,2.028207201412921449e+03,-9.197613347515692928e-01,3.875371103529093864e-01,-6.208119840441739257e-02
1.326878250256453839e+03,1.205082940503763211e+03,2.907434951618031960e+02,-2.633459686092910479e-01,9.274996184792039244e-01,2.653174674576956882e-01
1.626711334771960992e+03,1.395531559058792368e+02,1.088489999650604886e+03,-9.008527090278293237e-01,2.317874009811464464e-01,3.670681100063398206e-01
1.698524547340533104e+02,1.959390528809718944e+03,1.437846119275144474e+03,1.572625642459155593e-01,2.417024419691296278e-01,-9.575220182496895216e-01
2.538040235740451863e+03,4.280327151655430953e+02,9.506281578242211481e+02,-6.254610939609072107e-01,3.720543188688963387e-01,6.858381760679607142e-01
1.213173822974287987e+03,9.523006792236377578e+02,2.534938232690816221e+03,4.762976363136266489e-01,-8.755182526940999965e-01,-8.129176367580194518e-02
5.207289997289705070e+02,2.887018450423192007e+03,3.575468468548752412e+02,-8.791329904820495145e-01,-4.734510101041760066e-01,5.449152298682925083e-02
1.263953081362471494e+03,1.941896830667665483e+02,2.746749118571946383e+03,3.279743979075405019e-02,-9.989195984287754237e-01,-3.292360578773223523e-02
2.676504938915175899e+03,5.640108987009758721e+02,2.751588546283313462e+03,6.244114953422560399e-01,-4.536321747391778847e-01,-6.358680165929497807e-01
2.567613502310860554e+02,2.081134274132500650e+03,2.776410285763114643e+03,4.553958059352997689e-01,6.817151492053399320e-01,-5.726072958673158464e-01
2.850205962603955868e+03,1.088791757065111597e+03,1.849558843265594533e+03,-2.950865795245958823e-01,-9.523917582073414545e-01,-7.664104307225549917e-02
1.436162470172691883e+03,2.632608943989711861e+03,1.315870389786978876e+03,8.807756577015389832e-01,4.686905030462508726e-01,6.755333562951393311e-02
1.833078636970988782e+03,1.050312290394013189e+03,1.177376857357500512e+03,7.305863044198054324e-01,6.433984612379821388e-02,6.797823445743331749e-01
1.762526114360645352e+03,1.675540048066729469e+03,2.508941355629098325e+03,7.866260635188224715e-01,2.579186633398071193e-01,-5.609789651082193185e-01
4.571109712832172249e+02,1.897807013011560684e+03,2.088613734958862096e+03,-5.971223759947186238e-01,-5.318412823385766375e-01,-6.004912309825020111e-01
1.334336110725949993e+03,9.709308869566996236e+02,2.739027540825605229e+03,7.116407699560807210e-01,4.828654570210885733e-01,5.103022290291627794e-01
1.378694338916926938e+02,2.334373115088544637e+03,1.271490987501660811e+03,4.552910595978779118e-01,2.260927271363426250e-01,-8.611574361208831352e-01
2.041467784167050922e+03,2.602705106487520425e+03,2.106227309152711769e+03,3.594243894218602242e-01,7.779173309425140292e-01,5.154209294431086885e-01
5.180007925669226552e+02,4.358125480080439047e+02,4.090337168048363736e+01,2.106011181441306765e-02,2.443049600682122569e-01,9.694697304075221567e-01
1.217974924961788929e+03,5.709351098426122917e+02,1.347473428464924837e+03,-7.880075147116105683e-01,3.716026894530756186e-01,-4.908722827266496225e-01
1.154471326111025519e+03,1.876837217878030287e+03,1.337422471257697907e+03,5.013869491886929763e-01,-1.458433927355351212e-01,-8.528427944109298053e-01
5.998949820041270868e+02,3.342293793832503752e+02,2.436415485513696694e+03,-6.322398776442742507e-01,-7.201193234133920207e-01,2.858336879428174382e-01
1.280592355245952149e+03,2.176143917703360330e+03,2.999940479173497806e+03,9.722049400988156398e-01,-2.158516820677640058e-01,-9.069512553591385640e-02
1.155909667744782610e+03,1.290706877088294959e+03,3.979354165590309549e+02,-6.351809287900377354e-01,7.439411091330058179e-01,-2.075977211902337860e-01
2.588396156836723549e+03,2.943660668721921866e+03,2.152239418429507168e+03,7.012980698901268850e-01,-5.848097694216453091e-01,4.076500346588785018e-01
1.674331173774376566e+03,6.737849012882951456e+02,3.006468492441866260e+02,9.682662820587811803e-01,-1.925340789441800926e-01,1.593456478011903155e-01
9.809545087229781757e+02,2.172947930822571834e+03,2.581252185177655520e+03,9.441460557182411728e-01,7.447164363220963590e-02,-3.210018687895836997e-01
2.680942354164166773e+03,1.072069677205224025e+03,3.974765561871148520e+02,3.566335836732930087e-01,9.303175823538699651e-01,-8.556683329184644471e-02
1.103637343376191666e+03,1.943148493099009499e+02,2.538805426253528822e+03,-8.854800247824371473e-01,2.952524801761933215e-01,3.588190333038386304e-01
3.854007837098342293e+02,1.120169973236242527e+02,2.684207084961785768e+03,-9.018218413239501574e-01,-4.194863607725133892e-01,-1.036752604863513394e-01
2.811564288122601283e+03,4.124591883068379161e+02,1.430339700825375303e+03,-2.505320384267542555e-01,5.162860754762303994e-01,-8.189520046932465824e-01
6.188148787627995944e+02,2.406309469681924838e+03,2.220741302422425179e+03,-7.921661150040186783e-01,-3.639836597551970865e-01,-4.898864579376049910e-01
1.752244144076200428e+03,1.951753918768341464e+03,1.085942273590624296e+02,3.644239732308974244e-01,-9.241344841489312900e-01,-1.147633344818586171e-01
1.478914872655141153e+03,1.880916092015344930e+03,2.425283241111064569e+01,-3.055366967046199700e-01,2.778180652568297895e-03,-9.521762487476206349e-01
2.812282498619723810e+03,1.982839999910516326e+03,1.642911421387746259e+03,7.937104672403909600e-01,-6.028259365239120315e-01,-8.139155021934964263e-02
2.581170182774863861e+03,2.575308489880952948e+03,2.052742838454163120e+03,-5.730159922204977052e-01,-4.633721284743722024e-01,6.759725905779675470e-01
1.368489907399546155e+03,2.149069235741818829e+03,7.532100567068698638e+02,-4.321966252911331463e-02,-7.995650770738734758e-01,-5.990223270419229307e-01
6.171691178419162043e+02,7.219275819245543744e+02,2.900293333645804069e+03,1.872079210497024360e-01,-9.365371093719279116e-01,-2.963974309361028237e-01
2.793217757699183949e+03,6.683004035144035981e+01,2.251836248320506456e+03,-9.655373204210875304e-01,-2.533147551577908385e-01,-5.974376698380101658e-02
1.875570327459954797e+03,1.569540432410030348e+02,1.341976573709530612e+03,2.139558286889327587e-01,2.204172751096254435e-01,9.516507385607808622e-01
1.167820948599906615e+03,2.697993730291145766e+03,1.828387713639065737e+02,-1.558844373981291831e-01,-8.934190043082387289e-01,-4.213104851744662871e-01
2.952407083238162613e+03,2.029369880447937476e+03,5.883196166123640296e+02,-8.038330167696934592e-02,8.051366599149111236e-01,5.876167830079142007e-01
2.762106567675682072e+03,5.798956839821553331e+02,3.442164775414260589e+02,6.053369589980348575e-01,7.876310370606064426e-01,-1.149109025717105492e-01
2.374300407205919782e+03,1.149948665834151825e+03,7.684349073511742745e+01,-9.929431018367059769e-01,1.185902450250390788e-01,-5.918613032405152215e-04
6.725643299757315390e+02,1.800792769735373895e+03,1.200894163454403497e+03,-2.019009124970964908e-01,9.628271450833459921e-01,-1.794433342966335332e-01
2.348106262803797563e+03,1.854270822233997251e+03,7.764152077388686735e+01,4.783092996297534372e-01,2.824890495532825785e-01,-8.315167772030687132e-01
5.809127622512924063e+02,2.279979818203063587e+03,1.658559693656593936e+03,7.087351111091189093e-01,4.365153128580136488e-01,5.542101802760530660e-01
1.134959689426502337e+03,2.730615192337524149e+03,1.881143471363204071e+03,7.288981960517694203e-01,-5.959172115107294054e-01,3.370312994630516035e-01
8.799270794546926027e+02,2.804136307664890865e+03,1.511095953137989682e+03,-4.113716895181359634e-01,-4.231862973329686417e-01,-8.072711383498152315e-01
1.293453504991105774e+03,1.765971902346111165e+03,1.094871505966074665e+03,-2.882180437802413508e-01,8.951026355864847295e-01,3.401788221004058421e-01
2.831004172889610800e+03,5.242823155416089094e+02,2.856095604907512097e+03,9.898490528165822255e-02,-4.403508554250281648e-01,8.923525719427423120e-01
2.096649841434118571e+03,2.262994450592461817e+03,1.723647940321213525e+02,-4.071976306385561295e-01,2.562419447953632745e-01,-8.766585169436478253e-01
1.654732135566927127e+03,1.198189380246008795e+03,1.030090656078297329e+01,-6.235663800169255477e-01,-6.979328711537899910e-01,3.522139649071489576e-01
1.040527412454973046e+03,2.617092860591091267e+03,2.198315817092230645e+03,2.386118125922726263e-01,-9.682168866824426567e-01,7.496974879501872024e-02
1.847109914499379329e+03,1.211567401226523089e+03,8.211995894818116994e+02,-9.149913825238064069e-01,3.543005880264066820e-01,-1.930333215569677296e-01
2.255478500353391524e+01,2.498721125012651100e+03,1.407144427112978065e+03,6.929667498313500928e-01,1.908724424595345526e-02,7.207168381099963161e-01
7.061765540705872581e+02,6.733017359759910505e+02,2.574932401913697959e+03,-5.204406220798992733e-01,-8.008790640578664632e-01,2.961997360614680996e-01
1.663964270783941174e+03,4.776354681288223105e+02,2.518301878123010738e+03,-6.263802803575597711e-01,6.226294506921312838e-02,7.770270716329599203e-01
1.061799287799289459e+03,9.911524382763456060e+02,2.558039064821054581e+03,9.559367773812862401e-01,2.429650514829559127e-01,-1.647812532048649192e-01
1.164687219632086908e+03,2.619970962489001067e+03,5.843495777205938566e+02,4.520376454754245210e-01,-3.337798580397203230e-01,8.271958495060396377e-01
2.995734177995527716e+03,2.919814360492905507e+03,1.346561254443255962e+02,4.154160966040015834e-01,-1.576810280655610574e-01,8.958605695477854791e-01
1.768316666742807911e+03,2.331333789410864199e+02,2.111986477700072101e+03,-8.128536261335611579e-01,5.656539055789475690e-01,1.389411443194710494e-01
2.744136725625547115e+03,2.891564838308342132e+03,1.616466809856930240e+03,6.143124854801894630e-01,-6.836071789540871801e-01,3.940829799237548503e-01
3.710542691663538903e+02,2.845172797678055304e+03,8.413727323781148471e+02,-6.754655257937245416e-01,-6.219240646655950222e-01,-3.961777142319240497e-01
2.352362414061442450e+03,1.418107229974667007e+03,1.910469337063455669e+03,9.515760335504949152e-01,2.986574989584858120e-01,7.284744805529896894e-02
2.644558948099749159e+03,7.049280901571636377e+02,1.996908058749352676e+03,3.258919553699153870e-01,-8.513006655812220824e-01,4.111953431231212819e-01
1.241306036500171558e+03,1.563165121793061871e+03,2.511516683054261193e+03,4.063938844907039605e-01,4.674974509493431407e-01,7.850414918999013558e-01
2.193959832913539685e+03,1.375072440272919948e+03,8.924024996318880767e+02,2.535642089155307199e-01,8.272480670965359772e-01,5.013639670360108269e-01
1.410031203591878921e+03,1.410242125512278108e+03,7.627177200467727971e+02,4.187486628398617156e-02,-9.983236908160282308e-01,3.995377240213549702e-02
1.661053210082220630e+03,2.298620720660634561e+03,2.728286240279256162e+03,9.043409822775628770e-01,-3.890483731181590410e-01,-1.755242181220766362e-01
2.451563687068997751e+03,1.439788706529562432e+03,1.225271779657842899e+03,-4.059137576590510221e-01,4.364209038461737133e-01,8.029762238255861995e-01
1.545951308598655714e+03,2.373877947923660940e+03,5.764820747929701383e+02,1.947139208080090611e-01,-6.154451628111784478e-01,7.637497892738790428e-01
2.898371151211211782e+03,5.024749205297620733e+02,2.913515284706229068e+03,8.073158354111319435e-01,3.741374833603133832e-01,4.563576288824777727e-01
2.678212476667709325e+03,1.491025892850478613e+03,1.383426301726956808e+03,5.711203126137959912e-02,-2.952682563722677234e-01,9.537058627606731509e-01
2.352562861751961009e+03,2.974719622956243256e+03,2.426623901733014463e+03,4.723678471040125837e-01,7.445336482412227008e-01,4.717396142565679629e-01
5.285915839548765689e+02,1.863680204404137385e+03,2.668991563293852209e+02,7.608324517564296618e-01,6.484462017830969760e-01,-2.552457144351882867e-02
2.348693001601895503e+03,2.204790682445606762e+03,1.653598112008366797e+03,-3.074984715372537300e-02,6.708359329151415418e-01,7.409680141611340032e-01
1.006669651224402742e+03,4.704330647469535620e+02,2.132303191314810647e+03,7.184263115762019591e-01,-5.800889777667002090e-01,3.838755172039483021e-01
4.950615461064846841e+02,4.571754636890879055e+02,4.652607442864449467e+02,4.949476383244482136e-01,-8.673907944712004880e-01,5.157562392905012949e-02
1.329090623357576078e+03,2.631121522871138495e+03,2.183298794307055687e+03,-6.115926343244166841e-01,-6.474287690432594111e-01,-4.547421672280349547e-01
1.705092718978489984e+03,2.494742969990267738e+03,2.019718714982127722e+03,-7.786106050523552424e-01,-4.910341289275969023e-01,3.907057843548280562e-01
2.928524394380516242e+03,1.540217740167909824e+03,1.374859928634341031e+03,2.358629595744309859e-01,-9.710475324639721295e-01,-3.788606599293876248e-02
1.301743393931657465e+03,1.118210623866337301e+03,6.140415323901593183e+02,-8.549544082507362086e-01,4.684973932631460447e-01,2.226278336557909743e-01
2.057460639365745465e+03,1.720798706133442693e+03,2.740074586711479242e+03,-1.132034365473360560e-01,-3.283517521737440159e-01,-9.377473587263818189e-01
3.469131526079701757e+02,1.930371734229609501e+03,1.582496449890127224e+03,-9.397491757414280222e-01,2.067215960819753229e-01,2.722823321602552138e-01
2.864835733850934503e+02,9.063717350497378220e+02,2.936816246011779640e+03,3.828214301406164255e-01,9.138086571084172993e-01,-1.356520947822190681e-01
1.670489328402135243e+03,2.410700058597223688e+03,1.075159411767160691e+03,1.202848326515290889e-01,6.815544457215740870e-01,7.218137547533653997e-01
1.335513362642675474e+03,2.297446308785965243e+02,1.782671620822410659e+03,4.616057601726297754e-01,-4.932748368091425806e-01,7.372923826721407004e-01
1.987931254531392142e+03,2.247655470341379896e+03,1.653388469927792130e+03,-7.169357840262684523e-01,-6.373998747132806342e-01,-2.823552395443267859e-01
1.431776941847988383e+03,7.757540484353431509e+01,2.262863922704456400e+03,5.039552600397955162e-01,8.612346679134388339e-01,6.560444087293815230e-02
2.825700381154730962e+02,1.881683997923823028e+02,1.418317611696260485e+02,2.908124944082899344e-01,-3.905019956993278640e-01,8.734622398540594634e-01
1.219294296722296167e+03,2.180133897583551516e+03,8.351609456548368371e+02,8.574117839387023210e-01,4.669542027464995693e-01,-2.163303152598659018e-01
2.235959973373423509e+03,8.303598873502080551e+02,8.977994050506765689e+02,9.557451502593566905e-02,-9.159873404430469712e-01,3.896571624205447115e-01
2.471481001556048341e+03,2.013214368760599882e+03,2.738143106530764726e+03,-9.872966975779525756e-01,1.075679338408134927e-01,1.169374643169902583e-01
1.210637376265155353e+03,2.392006311867135082e+03,4.814739409891920445e+02,7.829038936641398438e-02,4.878610859517618636e-01,8.694033446834806833e-01
2.035748596264113075e+03,1.547022433166844394e+03,1.874157184705785312e+03,5.333968694004801447e-01,8.391001183265544006e-01,1.067650276922629399e-01
6.502727052186842229e+02,1.757222992013171961e+03,2.594096429582589280e+03,8.931146925948323378e-01,-2.588183891124301583e-01,3.679119287662265259e-01
2.175986540299699300e+03,3.844844504905022973e+02,2.789064608421518187e+03,-6.677597883070440776e-01,6.758334757822328509e-01,3.120031700676100805e-01
1.382052814113776094e+03,6.308804057796595544e+02,2.665817235117147902e+03,9.669467788148835563e-01,-2.388915391495377294e-01,-8.913338017984950845e-02
2.743584672787153067e+03,2.578426284324669723e+03,2.161918305080905327e+02,9.055870467463720264e-01,-7.637883554860371016e-02,-4.172270056521074633e-01
1.280655281800875855e+03,1.873401005040916061e+03,2.388683805620374187e+03,2.544145285702300585e-01,-6.299759589164856122e-01,-7.337598645603630176e-01
1.090174218448933743e+03,2.855412042213942186e+03,2.171099485630325034e+03,9.162551475930432732e-01,3.512308095509980022e-01,-1.926484438852313907e-01
2.614729106648513607e+03,1.374467375064484941e+03,1.001291257351547074e+03,-5.397681480345218885e-01,-6.512685240911051388e-01,-5.333850915572878604e-01
1.906305457430458773e+03,2.038163319795724419e+03,1.768234204866728078e+03,8.708446732035871607e-01,4.031963559033742150e-01,-2.811801090745522647e-01
2.921913342946239027e+03,1.730931310735021270e+03,7.875630439755278758e+02,8.800499175668770047e-01,1.538905844709381743e-01,4.492547502272246085e-01
1.285523696622597754e+03,3.989193076457069083e+02,5.466984804785361121e+02,4.058527206855475633e-01,-9.080327836164460154e-01,1.037305788565134890e-01
6.737250945172236243e+02,2.942352673305288135e+03,2.749155126603347981e+03,-5.465336062220138569e-01,-7.665371585040723357e-01,-3.372266328486875353e-01
2.475258178042314739e+03,2.547018096472688740e+03,2.739544575749425348e+03,6.429671262784809604e-01,7.638119873977801122e-01,-5.643157301232437639e-02
8.588512223690439669e+02,1.304781775646390088e+03,2.810642646609035182e+02,-6.552421051215706616e-02,9.838996142691760483e-01,-1.662772590516372606e-01
4.504542194609606440e+02,1.855103869071349436e+02,1.103699728359428946e+03,7.533269725964194530e-01,-9.245319864031449619e-02,6.511151038179716632e-01
1.712830847863911458e+03,1.233823170845338836e+03,2.977661329349024868e+02,-6.312083841261292294e-01,7.375573828874858462e-01,-2.399689203981287822e-01
4.811348574576602459e+02,8.532249633995614886e+02,2.275264806495537414e+03,-9.133350599187921581e-01,-3.284879078751823389e-01,-2.406548622050304065e-01
2.464822958091332112e+03,2.739538729308852453e+03,8.349344648989626876e+02,-4.366402747974431064e-01,-3.399273616132691966e-01,-8.329433709751552506e-01
5.132286833397441796e+02,2.219561456038957658e+03,1.489618953607171306e+03,2.739823630769370744e-01,9.101265273934733280e-01,3.108108248717776356e-01
2.403590765597332393e+03,2.807283971053611822e+03,2.466031426752057996e+03,-1.112809706679280530e-01,-7.647489996205421026e-01,6.346459746556216697e-01
6.642026749716429777e+02,1.441627976305806442e+03,1.566370922281970024e+03,-7.559238980332850799e-01,2.240234010699457823e-01,-6.151362256892517477e-01
2.070174649099805720e+03,2.191836021416352651e+03,1.167037570040854007e+03,-5.645529417449434151e-01,-7.168245864895416153e-01,4.091973706797591426e-01
2.663951241139037620e+02,1.774400404609189991e+03,2.453080753626697970e+03,2.864064834041422924e-02,-9.986473277352654332e-01,-4.339617575148935896e-02
1.443949635748181208e+03,7.133535250594810577e+02,1.045971879821375069e+03,1.341695435900017719e-01,-6.300936233378067186e-01,-7.648402182167755026e-01
1.636038814207935047e+03,1.496285760808894167e+02,1.483875080262351048e+03,4.322890366256977868e-01,-5.772404707616454189e-01,-6.927623169082597343e-01
1.739197875719510876e+03,1.618323420273848342e+03,1.144551464060996523e+03,-6.146747583567809814e-01,1.622919472857064227e-01,-7.719043109642842460e-01
4.860409627495441214e+02,1.204034835395540767e+03,2.543034500515022046e+03,-6.120172400271406410e-01,-6.037479732725596904e-01,5.108065021892711499e-01
1.430250485051426949e+03,2.174318893329575531e+03,1.077394025854137681e+03,4.744979677633087700e-01,-8.244319627329524947e-01,-3.084860084554592596e-01
8.026303856505911938e+01,1.539867701887168607e+02,2.965044076696826778e+03,5.007705398062892721e-01,-7.739378791074443820e-01,-3.876196921530026263e-01
2.647756391200898179e+03,2.343277397919288887e+03,2.136466697068105077e+03,-9.645649135741504177e-01,-7.003629543834917481e-02,-2.543805118773135310e-01
2.624863940176721826e+03,7.946784474627758073e+02,1.391894679010584468e+03,-1.297371310931684550e-03,4.821284358765322020e-01,-8.760995880303392713e-01
1.738232261831010874e+03,2.545282627087070978e+03,1.865616937544396478e+03,-4.554006017910285781e-02,7.120048678539518672e-02,-9.964218953838812620e-01
1.945354207024199695e+03,8.965659816964733864e+02,1.300047126964606377e+03,-9.997081193049121017e-01,-2.328776285723820061e-02,6.430886170711858085e-03
2.228728190372872632e+03,1.227654856463916985e+03,9.853240589515040710e+02,-5.174964449507940545e-01,-7.185328391487209032e-01,4.646590024180832224e-01
2.307347918122969986e+03,2.137939648158271211e+03,2.952088752680936068e+03,1.997689307511036905e-01,7.858579025006270924e-02,9.766865658323216071e-01
1.116621659790693911e+03,7.882058504957323066e+02,2.066759259429720714e+03,6.513180813358442345e-01,6.961480422923291833e-01,3.019315487615563676e-01
1.724386762879610160e+03,1.376740671046619809e+03,7.058159988235188393e+02,4.076651558870674208e-01,-9.115603803283491846e-01,5.354244756460624366e-02
5.452283624162801345e+01,2.562495755923694105e+03,2.432723568995951609e+03,9.687209520742898206e-02,3.685196216155043336e-01,-9.245588600270338020e-01
2.415922749104631293e+03,1.537196925074292267e+03,6.019428230908313253e+02,7.795184182958506680e-01,6.175788951420508877e-01,1.046295551584692923e-01
1.321711569893845422e+02,1.893678500841385585e+03,2.982145625411613764e+03,-3.585604717232850347e-01,-9.335003040972797983e-01,-3.401524343842110554e-03
1.517280427700262408e+03,1.728128353998665489e+03,2.581407460961206198e+03,1.699781791801794339e-01,-8.180563265404751094e-01,5.494463260498648749e-01
1.905932692347641705e+03,1.496093631261660676e+03,1.096429422677504817e+03,-8.075160089193081925e-01,4.267671461455359028e-01,4.071703553917287999e-01
1.717149190072700776e+03,2.258131006200077081e+03,1.876272704110316909e+03,-8.906897712540777778e-01,1.496882710449787268e-02,-4.543651236598980625e-01
1.689423257326084467e+03,1.296570048124216783e+03,2.078097826453928576e+02,9.927334554041339354e-02,-7.008716435429863667e-01,-7.063453419840515224e-01
2.486575388131193733e+02,1.475799990681870668e+03,4.381982112301561187e+02,8.575848003561346022e-01,-4.961043839275188772e-01,-1.357525338475333854e-01
2.064785947647158082e+03,1.014253164090368273e+03,1.247565943934557481e+03,-9.671483430596975461e-01,8.959789204255699802e-02,2.378997693534233016e-01
1.391466928378686816e+03,4.800115296888413923e+02,3.089611586817332523e+02,-1.332547396851073429e-01,9.755299302364807135e-01,1.748843319576156574e-01
1.300998770616913589e+03,2.573309929147183993e+03,2.714710271627310703e+03,3.681767516359853998e-01,-2.745866180152112257e-01,-8.882837771578080410e-01
