x,y,z,nx,ny,nz
5.962467359908869184e+02,2.039813950094409165e+03,2.748294817888760917e+03,-6.786556341260965297e-01,-2.937780072865556757e-01,6.731426391959183242e-01
9.744878471210450925e+02,2.131031989664528282e+03,2.480018680423258047e+03,-1.432723900202983180e-01,7.019183444507998137e-01,-6.976988318617998175e-01
1.083254385882866472e+03,8.730309924953901373e+02,2.625962624208537818e+03,-3.716359068307016345e-01,-9.268503079662233635e-01,5.324715369894472694e-02
7.389134080769429147e+02,5.378273798517545856e+02,7.430295666590811834e+02,7.754223770649458780e-01,-5.715335696533160315e-01,-2.684576612918457283e-01
2.834365219215006618e+03,1.783439081660085321e+03,6.532555535629618362e+02,-2.720594911226655865e-01,-9.261963686561568432e-01,-2.610439043115633240e-01
1.626005471308914139e+03,1.934115150819137853e+03,2.749466790125917669e+03,-3.884593965133223969e-01,-6.899613215577364844e-01,-6.107803795267223723e-01
8.846292364899464928e+02,5.836713524462874148e+02,1.543073849236586966e+03,-7.731138513771330656e-01,-6.151545769211036463e-01,1.545309655112336866e-01
2.531514696883227771e+03,5.548066077163085765e+02,1.678707059668920465e+03,-3.735413140679945676e-01,1.217394954485912506e-01,-9.195903337531763366e-01
2.127698236506531885e+03,1.625288517244608329e+03,2.462879938016237247e+03,4.595558264825150840e-01,4.584864056318465608e-01,7.606567282268410501e-01
2.098413942016033161e+03,1.367566292649585421e+03,9.178685052637755462e+02,8.333941164014803116e-01,-2.951535958663807288e-02,5.518904694736694871e-01
2.381131333594625175e+03,2.215848955234141158e+03,3.438617960532056372e+02,-7.304497081214609278e-01,-3.360978348992355036e-01,-5.945430760519534452e-01
2.569208447930650891e+03,1.605544810282291792e+03,7.012882609956928093e+01,-2.961065894058281800e-01,8.120529910882654523e-01,5.028825184623639810e-01
2.414965750191459392e+03,1.406411816887336954e+03,2.778598658608981623e+03,2.255490710642953367e-01,7.285738479516913335e-01,-6.467671641502058533e-01
9.719149060453602829e+01,1.063033787095274420e+03,7.749853129787406942e+02,8.500819872086429196e-01,4.580484485522572091e-02,5.246546780609064875e-01
1.805681788470647462e+03,1.941882139071698816e+02,2.114111943196034645e+03,9.877229689099982224e-01,-7.896542427648832463e-02,1.347879759342534012e-01
1.359791135721785622e+03,1.107727848005361011e+02,1.014859321673593513e+02,5.779702633005426859e-01,-8.129438833916700080e-01,-7.122230827747989823e-02
7.407867493924851487e+02,2.873644234529038386e+03,2.799562332797419003e+03,-9.436593030662131509e-01,3.142242418756712730e-01,-1.037797935739350752e-01
2.600336098777022897e+01,1.211015237125804305e+02,2.552946389135521258e+03,-5.648876818694727187e-02,-3.740665662713810874e-02,9.977022407054625397e-01
2.368509132110903465e+03,1.455194385440754104e+03,1.063314149884126437e+03,4.333832752385060605e-01,-2.217183224375062281e-02,-9.009369270922911177e-01
4.711813409594647055e+02,8.044714804018119594e+02,1.039118793083278661e+03,8.371036982141641936e-01,5.340998081454112478e-01,1.182995916104727652e-01
3.523335439105490252e+01,1.391746635548997574e+03,9.143799876308593184e+02,9.554811445117851187e-01,-6.349505435351600335e-02,2.881391340222518860e-01
1.871674012366253464e+03,1.301076915410904348e+03,2.970744645295132159e+03,-1.664725138729331866e-01,-6.617466834514312835e-01,7.310117844917805030e-01
7.827716055910979094e+02,6.223462927240482259e+02,1.340798361126931241e+03,-2.861287920485970915e-01,9.273609706574319489e-01,-2.411056707381979969e-01
1.901725607307284690e+03,8.815155944472683132e+02,1.464470848816344642e+03,-2.286309449277237615e-01,-7.896111702204070548e-01,-5.694225942870685397e-01
7.852750147254697595e+02,2.274254693757369296e+03,2.528144563384647427e+03,2.813632184848843254e-01,9.377454356693023518e-01,2.036375141402429201e-01
1.803765454696608685e+02,1.831320519857676459e+02,1.396191663827901493e+03,9.526602150707434991e-01,2.398164043283998181e-01,1.868866149202832727e-01
4.530075063133886033e+02,2.399705554391396618e+03,2.650159219830524648e+02,3.969886403583270940e-01,2.922590928792968556e-01,-8.700486434997858343e-01
1.104002862736795976e+02,2.832261251087434630e+03,2.978765205958492515e+03,6.748089661999182587e-01,2.589419813676000492e-01,-6.910730130902371648e-01
2.521466507855504460e+03,6.441910570788913901e+02,2.899094506377374501e+02,3.734424320055884650e-01,-8.565243481702151662e-01,-3.562397941967455073e-01
1.038844603932873724e+03,2.376377254204848668e+03,1.885155882895197919e+03,-1.317706138261166837e-01,9.872638405680729257e-01,-8.914378519373666876e-02
2.019982589332590578e+03,1.486106055435893950e+03,1.371732780720051323e+03,-8.692815385006168460e-01,-3.479890911262029096e-01,-3.510743500729725519e-01
1.523470504129205892e+03,1.732176108635524997e+03,2.495163001130581961e+03,-9.647824338144752598e-01,-1.747296775954262360e-01,1.966326401450584627e-01
4.687238636591337695e+02,2.381493266712885543e+03,2.409462969245088516e+03,-4.340912851317264565e-01,-7.047920952368870173e-01,5.610996869222837358e-01
1.119336144639968097e+03,1.713804021432755917e+03,1.256216793320970737e+03,5.719919549092702393e-01,-3.503434834255962915e-01,7.416769156042882782e-01
1.872878366785437493e+03,1.721669564729781541e+03,1.765215745075519408e+03,2.150398815673072173e-01,1.546775890431211775e-01,9.642783274466588672e-01
6.245796945304323344e+02,1.763137122357458566e+03,9.908311907515633266e+02,-3.096877586598385523e-01,7.185497745272824144e-01,-6.227196107904722222e-01
9.876535226883148653e+02,1.829347893531086811e+03,1.023092691433755704e+03,6.823014504152988824e-01,1.519635685814220150e-01,7.151026531800723784e-01
5.293689129822676165e+01,9.295293484535595780e+02,1.535267579155097373e+01,-8.702932190632449716e-01,8.250321111775003879e-02,4.855748479974995035e-01
3.754032737761141334e+02,2.302363768691098358e+03,1.788114612734085313e+03,9.569772859705530932e-01,-2.891486957051341289e-01,2.423852116887492691e-02
8.966846275439197598e+02,2.857420131191543533e+03,2.526785848277403147e+03,7.609561344069248889e-01,3.277505051049442453e-01,5.599333602420237810e-01
2.215158988700114264e+02,2.353169633043301019e+03,1.872203008024228666e+03,8.052849414333362876e-01,-3.367886452500377104e-01,-4.879442299396032912e-01
8.947959718789572889e+02,4.504903109382007642e+01,1.778817870530552000e+03,-7.520034516256643986e-01,5.436181001020202741e-01,3.727870303330802493e-01
1.304536012930243032e+03,2.048069692219099579e+03,1.503201878970335656e+03,6.345470325999770234e-01,-7.548181244945546542e-01,-1.661314610574611272e-01
1.290544292928389723e+03,2.905428140112578149e+03,1.045543843495082541e+02,3.807682539479150807e-01,1.621928445565259114e-01,9.103345637512170185e-01
1.279439975918098526e+03,2.238467536813097468e+03,3.608545053001265046e+02,5.404999601196578407e-01,-7.592916907059709120e-01,-3.624029822387180300e-01
2.773404314590566173e+03,1.174218874243828168e+03,2.013593596566360475e+03,7.271680126809129119e-01,5.948903117030039933e-01,3.425378787456865304e-01
9.968982326949737853e+02,2.546770794829220904e+03,2.725357980891300940e+03,-7.381809411283927203e-01,3.493606849149144544e-01,-5.770927221777990557e-01
9.162796768568060202e+01,9.366562253725612663e+02,4.616993820465550016e+02,8.650359411484108696e-01,-4.998356794776516732e-01,-4.332567417360499995e-02
2.846457916524221673e+03,2.426829655868684313e+03,1.074149972267797011e+03,4.078944207227736679e-02,7.406648173644121425e-01,6.706354074562230760e-01
1.560056080141941948e+03,2.272880082479855730e+02,2.753129699199629613e+03,1.879545354113961175e-01,4.414959474123729688e-01,8.773564959791073647e-01
2.247772075568855144e+03,2.062349194318073842e+03,1.443159567786955222e+03,-1.481172547467827783e-01,-2.472402626257992064e-01,9.575664631674412064e-01
1.786632917539988284e+03,7.046823864244489641e+02,6.954245961969285190e+02,7.672887378752747400e-01,5.385583340359387794e-01,-3.481708109106824711e-01
8.674011677649581316e+02,2.063140098716608463e+03,2.740268854884918710e+03,3.325764441051607401e-01,2.720769371589576435e-01,-9.029767710703124894e-01
2.106382982788990375e+03,8.082777421269831848e+02,2.593969288257309472e+03,4.696652228956317565e-02,-9.926571608747962738e-01,1.114715512945470138e-01
2.375416640161003272e+02,2.044393356459090000e+03,2.431507443055300826e+02,7.421418556671552924e-01,2.977568567894919860e-01,6.004717481295462900e-01
5.472604510680503154e+02,4.025934788285767496e+01,1.129759237106169849e+03,-6.844178310732045301e-01,4.404395308342514137e-01,5.810208706987686211e-01
4.559885721949721074e+02,2.293185026989562630e+03,2.266709249760635601e+02,-2.046364210758442048e-01,-8.471104040633298249e-01,4.904364367549904902e-01
2.447510743689362243e+03,5.049082309614104815e+02,2.611675712896844743e+03,-8.749024590258110967e-01,3.604965195950696200e-01,-3.234005976346217004e-01
2.822030661016590784e+03,3.915188049995996948e+02,3.849795207105366330e+02,-3.807048551740402353e-01,-8.571179734253645544e-01,3.470051770191753815e-01
1.116847755248939620e+03,1.427860624706050203e+03,7.552911025909759246e+01,-3.561674351550344064e-01,-3.218343048779027105e-01,8.772499292327367026e-01
2.520486114706054082e+02,3.422703132243508435e+02,2.198595378084021831e+03,-7.258362700064456829e-01,3.950891131305616089e-01,-5.630864070716290470e-01
2.910933082128701699e+03,2.503183139032874351e+03,2.771024862931416465e+03,6.934640837527760171e-01,-5.363752376868604621e-01,-4.810500690586033135e-01
2.520372544888290122e+03,3.062637444435268890e+02,7.538007681754335181e+02,9.893500308283033340e-02,-2.152799455002726847e-01,-9.715278741396975448e-01
1.996307108073348445e+03,1.318785436011369939e+03,1.523392176123185891e+03,-5.928231559574941301e-01,-4.969518705521689950e-01,6.337188210202508998e-01
2.812684536219986512e+03,1.276037863730539584e+03,2.921321351318384586e+03,-8.258455098311302534e-01,2.733308924129929651e-01,-4.932234961399118434e-01
2.552223809130736925e+02,1.577649815817088211e+03,2.804310077436041865e+03,-9.161523126622174162e-01,-3.333533122008301430e-01,-2.225769737605545195e-01
8.626769380861659329e+02,1.407554491959417874e+03,6.616228946201144936e+02,-8.486208140005706280e-02,-9.944911771398396994e-01,6.152825149040141994e-02
1.729976198747391436e+03,2.806326008330778677e+03,1.285964006709744353e+03,4.076517282592467817e-01,-7.787331148504073042e-01,4.768593128823548355e-01
1.746631693495745594e+03,3.801832390216485464e+02,3.162453635006237391e+02,4.572940935966166021e-01,6.491908794421659135e-01,6.078102615214358018e-01
1.292597030428983771e+03,1.178760884297877965e+03,8.185807508701773259e+02,-7.239303285704488944e-02,9.834209458669987969e-01,1.662603140374043775e-01
2.507778475826799422e+03,5.871459169149911759e+02,4.844053976233408889e+02,5.731402371840463306e-02,6.705447003801994210e-01,-7.396518826294129489e-01
2.873992826269315174e+03,2.250121229253634738e+03,2.916103625795552489e+03,-7.871245745198948152e-01,-5.718956326447729444e-01,2.310201063732540139e-01
2.602012630633393655e+03,2.726731194544515347e+03,8.752598776928132338e+02,2.433229588390488363e-01,-6.265675934335368513e-01,-7.404100138171531009e-01
1.780073089976624487e+03,2.888928353859682829e+03,8.035736164343935570e+02,5.673074785323295455e-01,-7.625313289421093987e-01,-3.109794160118497519e-01
1.260646612447995494e+03,1.027416545819903604e+03,5.398184815730021455e+02,-9.579130971102951531e-01,1.881478746618921172e-01,-2.168014659654664833e-01
2.424052324108212815e+03,2.554690168603024631e+03,2.290421181291926132e+03,8.781834203654476090e-01,-1.156165502394785466e-01,-4.641408121529131403e-01
2.768830462907525998e+03,2.096151504282531278e+03,2.329554006095083878e+03,-7.498514907740007063e-01,-5.901394164886756277e-01,-2.990956550844801609e-01
2.064526301461071398e+03,2.855991845037463008e+02,2.133209641510519759e+03,1.999467994047192942e-01,9.713315641607761508e-01,-1.285934285754486428e-01
3.207531037761297625e+02,2.081318599047763200e+03,2.919700414033389734e+03,8.103663375095023769e-01,-5.849460832295664270e-01,3.383014551881768917e-02
1.114502754548853090e+03,5.157727664810591932e+02,2.912672702301201753e+03,7.515137539111711451e-01,6.578444462916274160e-01,-4.967657562274196970e-02
2.475523227008784943e+03,1.342461885263635395e+03,2.663426106198775415e+03,-3.124266082419167520e-02,-8.085142126424427200e-01,-5.876467170841639387e-01
1.117978853083152444e+02,1.308542777674453873e+03,1.330578674553134988e+03,-7.012200858587099850e-01,6.914951039720789172e-01,1.735652971389936017e-01
2.470151869022156006e+03,2.534227358455802914e+02,1.371769890274274815e+02,5.908440886614334531e-01,6.315170119859490061e-01,-5.020851784968152209e-01
1.337338817647466612e+03,1.118420842509588283e+03,9.426751515660366749e+02,-8.805363516493912579e-01,-3.416302876514511477e-01,-3.285490526286241053e-01
6.204405088751152562e+02,1.860896903399552230e+03,2.637599234618297487e+03,-5.749332344953803631e-01,7.581613726759681704e-01,-3.076412014909120640e-01
1.731011951363649587e+03,1.125734543117595649e+03,2.644201039382910494e+03,-6.707055530734368221e-01,-2.367307451939996699e-01,7.029314442791336770e-01
1.288133895744452502e+03,6.857186110338358276e+02,7.032875244247699129e+02,-7.682992518696405426e-01,5.896861249001720262e-01,-2.489709494635257148e-01
1.157675508356255023e+03,5.987408993143342286e+02,1.057468533715608601e+02,-5.688665615603122339e-01,7.748142110352606027e-01,-2.757784863189192692e-01
1.428661967038082594e+03,2.720091271200045867e+03,1.329116403463834104e+03,7.405068930174936170e-01,6.657980722466596071e-03,-6.720157830633723961e-01
5.866593271134988754e+02,6.530159903911732044e+02,2.601814578090032683e+03,-9.996918767659170868e-01,6.809699213808585207e-03,2.387005498225813760e-02
1.664723494680558815e+02,1.461352918490963475e+03,3.058693357652232407e+02,-2.988077021733605565e-01,-8.835847953148134870e-01,-3.605438483878980471e-01
1.389063448728122694e+03,3.374863706602936304e+02,5.475157481615444510e+01,-3.572939040303587666e-01,2.179276165079785110e-01,9.082117705171499633e-01
1.811970341642687117e+03,2.020886456038084589e+02,1.386376421812348326e+03,-4.877364045467525444e-01,-4.685693514121996861e-01,-7.365839820393578208e-01
1.606127292202535273e+03,7.965798783861590664e+02,3.918890898930222875e+02,3.738923475677299324e-01,-5.659216753710277770e-01,7.348041710384755065e-01
2.797973341605124460e+03,1.591592531649250304e+03,1.610916968090089085e+03,3.061656064645005282e-01,9.519651353780315128e-01,5.000244285118471410e-03
2.536913469054133657e+03,1.235472475168589654e+03,8.063974085224662076e+02,-4.986813065744276074e-01,-9.863803639699030013e-02,8.611547434979196503e-01
1.713333147114272606e+03,1.730571478473396837e+03,2.080736904320444864e+03,-9.441954977056444820e-01,-2.369929699257243474e-03,3.293770567990597642e-01
5.078098213264481586e+01,8.466917821007049270e+02,1.317307776375368121e+03,-3.943476233238672468e-01,-4.610790853855203375e-01,-7.949188820243668907e-01
1.931985843364373977e+03,2.424287091699045959e+03,1.512091239853287561e+03,-6.149825952324845524e-01,-1.566159586294678108e-01,-7.728310611405904140e-01
6.394198578726264941e+02,8.923723021169098502e+02,1.288656315545083089e+03,6.533978778311694269e-01,3.921935359055953585e-01,-6.474993773275699027e-01
2.783805950819948521e+03,1.203845254282760152e+03,6.358137042505032923e+02,-9.202122647159520774e-01,-1.661082633546313858e-01,-3.544254967008540480e-01
7.861791339879221141e+02,1.370651016104284736e+03,2.252962373731929347e+03,-3.801631716256895221e-01,-6.467310829727869192e-01,6.612222540540682036e-01
1.131561686111144382e+02,2.733025397371630334e+03,2.652502069848528663e+03,-9.824260666309603263e-01,-1.049473041295350545e-01,-1.543537720950249881e-01
1.556427588603290360e+03,9.147648063251270969e+02,8.648147559358188801e+02,-9.661807100119610414e-01,-1.812264308388051443e-02,2.572283137767634731e-01
1.342661315040013733e+03,2.279210075951243368e+02,1.098186358930908682e+03,-9.969044264716663273e-01,3.303950705342816041e-02,-7.134392374172038309e-02
3.875936767426881602e+02,1.012787643917177434e+03,1.275874773413829644e+03,-8.200883502817571946e-01,-4.785702429048879769e-02,5.702322359865368284e-01
2.075027203535755689e+03,1.706121440008961144e+03,2.377830833323573643e+03,-8.421245564619658230e-01,-5.098288796888381658e-01,1.757860769201067541e-01
2.077598789754267273e+03,2.546869620793238937e+03,1.448384750524847732e+03,5.813915727800558209e-01,6.942757555462358843e-01,4.242228357373477032e-01
1.069933385049351045e+03,2.177487867999649552e+03,2.903192833483776667e+03,-4.197501382382745061e-01,1.786079843417901214e-01,-8.898926954292367686e-01
2.199325008707376128e+03,1.001289096458829704e+03,2.629549489775131406e+02,8.005950690949162896e-01,4.702499746785364088e-01,3.713657182020740355e-01
2.765157568803003869e+03,2.651963645030038151e+03,2.971374439640372202e+03,5.742650954953020248e-01,3.606177092525270772e-02,8.178747757288435949e-01
2.048306411699918499e+03,5.338318934869358827e+02,7.622318329910481225e+02,-5.955767608973265848e-01,-5.679727840481210155e-01,-5.680627064503311896e-01
1.179689388663610771e+03,2.635524876039978153e+03,4.471913227252572938e+02,-5.433309576533448260e-01,-1.080999777973169901e-01,8.325297984190829226e-01
1.064308823793080805e+01,2.803899690273396118e+03,2.755723827804763459e+03,-1.415418520665736868e-01,4.704740273077392398e-01,8.709879986213362457e-01
2.908851305923095879e+03,2.715824964687877127e+03,2.379515851368435960e+03,8.588397785661070483e-01,1.990471369618384001e-01,-4.719899066927335518e-01
1.072113189667135885e+03,1.504468240375261985e+03,2.053994973885940453e+03,-9.206614428360829772e-01,2.078136589480574781e-01,3.304481666307175214e-01
2.096271242207076739e+03,5.271114806371135728e+02,1.291778118946219365e+03,-6.243239854363397123e-01,7.633254001788208898e-01,-1.659936584654002623e-01
1.169880638586725127e+03,1.588568577102178381e+02,1.945780664496452630e+02,2.436088164582598387e-02,4.579621387734776339e-01,8.886378491238486887e-01
9.149026695108827880e+02,1.821006498280707547e+03,3.499160305592704390e+02,-7.415552172360831973e-01,-4.406806318897270036e-01,-5.058620765260195551e-01
1.338736867634832834e+03,2.465708881849427144e+03,1.112374303306000769e+02,4.107007933697900959e-01,8.959486826883951149e-01,-1.691177587196408538e-01
3.256748101384844176e+02,2.195049732324882370e+03,8.270436116989742459e+00,-9.459296480995091905e-01,1.409709134969830968e-01,2.921374717391880815e-01
4.134736185304655010e+02,6.568636748811377402e+02,2.716328534650773690e+03,3.815429764589138295e-01,9.229899192362664984e-01,-5.014544947553090104e-02
4.282557082610915700e+01,2.012793245700230273e+03,1.638684727002100999e+03,5.667269504106327016e-01,8.206773812909375909e-01,7.286425403250373911e-02
1.514702707739523646e+02,8.231584300978467184e+01,1.678651381381195506e+03,8.189457201597386549e-01,-5.026772116324333961e-01,-2.768456760317721255e-01
8.552341131285144229e+02,2.198801274521588311e+03,1.742476406601905637e+03,-4.086923886712909293e-01,-9.055146342079165578e-01,1.140779500055011386e-01
7.548033753278559743e+02,1.851461871628221161e+03,1.990462635254151337e+03,-6.030031265202279167e-01,7.242231927884219544e-01,-3.344966314242554528e-01
7.448123143214654647e+02,1.176439759743820304e+02,1.194896754822690127e+03,-8.363897866639565803e-01,3.583151951250962419e-01,4.148039846803373010e-01
1.849302530695063751e+03,2.891836191450846400e+03,1.863655343080883085e+03,-1.884074987557380065e-01,9.797018445732911252e-01,-6.846101191406428477e-02
8.463148638431696327e+02,2.551367790221516998e+02,2.972231542223727047e+03,-5.759498706815272540e-01,-7.404243875461098412e-01,-3.464873342402290390e-01
2.457337371304693534e+03,7.036090893892869644e+02,1.288369775896362171e+03,-7.731629339336780760e-01,-6.199487399643907048e-01,1.337259788060320975e-01
2.749870281420941865e+03,3.380037418464660846e+02,2.553598321027765905e+03,6.819679119798700562e-01,6.500410066452850799e-01,-3.352110629281210841e-01
1.762406024980868324e+03,1.073315978770253423e+03,7.421851546649459124e+02,-1.080836179169673700e-01,-2.281829607127854043e-01,9.676003658423897313e-01
4.280221837198838557e+02,1.984555677815482113e+03,1.173684991332145046e+03,6.128770800717274758e-01,-7.150128873847479971e-01,3.363603062141535815e-01
2.786214180652411869e+03,1.875562985323577323e+03,8.211166864832799774e+02,-6.761598161030951681e-01,6.735332007990281200e-01,-2.985982761317360623e-01
1.446273201252183298e+03,1.646800300620938629e+02,5.464677730921678176e+02,5.295742010128243749e-01,-6.167407291880947495e-01,5.823933709977870965e-01
2.197351032447822490e+03,1.368319086181376179e+03,3.327372514095606562e+02,9.744195684164369542e-01,-1.183242241921541281e-02,-2.244248169584148744e-01
7.278939026821717562e+02,7.148082014826459272e+02,2.605681697002341480e+03,-7.719837408420563429e-01,-5.954392318523417105e-01,2.224707285163558534e-01
1.888077901577133844e+03,1.354381526644819587e+03,1.035299816917142408e+02,3.708449174836752488e-02,-2.204412214966695871e-01,-9.746950335037218860e-01
2.848678400576712193e+03,2.090953413684900170e+03,1.549785137509809374e+03,-9.865961825938115437e-01,1.626563785752642988e-01,-1.307191646617944687e-02
1.733754494124930716e+03,8.508483346204466216e+02,2.003948697280613089e+02,5.575238999541627660e-02,9.417399554643055559e-01,3.316889013697728039e-01
1.954033848221836678e+01,7.595562580336579117e+01,1.937429533957435268e+01,7.376215560413605932e-01,-1.517490111748174830e-01,6.579412418070378354e-01
5.190418907213795592e+02,2.259878317008695831e+03,1.965596755599721973e+03,-9.633267499258979516e-01,-9.062180469189674847e-02,2.525653606328275291e-01
8.451634024933100591e+02,2.954495793161861002e+03,2.762725297717781814e+03,-1.104672338587976144e-01,-9.938034739212737723e-01,1.231444134315040628e-02
5.349175300439304692e+02,1.743187327961809387e+03,4.733879080590619424e+02,-9.892865476735190899e-01,5.622245013549678760e-02,-1.347262509423155230e-01
1.940787896507055621e+03,1.698198385989553117e+03,1.498313454384702254e+03,6.177310674728623274e-01,6.878656802600927600e-01,3.811156441280754148e-01
7.768971350131242843e+02,2.552587233452562941e+03,2.035795481581802051e+03,3.610928732952231046e-01,-7.892984535507372446e-01,-4.966083850256806098e-01
