x,y,z,nx,ny,nz
2.230928171631810528e+03,1.311321116671781056e+03,1.256365454356470764e+03,-9.643538658872757852e-02,2.663978133360033196e-01,-9.590268094601310800e-01
2.410513494681440534e+03,2.239532579947980139e+03,6.938516002715977038e+01,-1.220815463012104030e-01,3.002388356845382966e-01,-9.460194171366136384e-01
2.729223803958809185e+03,1.153889448016618189e+03,8.655750085886782017e+02,8.510126428841273682e-01,-5.054962928222984653e-01,1.423059366094252542e-01
2.569998845937931492e+03,5.465929347690987470e+02,3.769933359413772109e+02,-3.234214704127683082e-01,-9.421409094066267587e-01,8.814226737778585452e-02
1.114603225369436586e+03,1.039670556611089751e+03,1.547562893704754060e+03,-8.502774149489514821e-01,-3.744598187982123294e-01,3.698758734134177661e-01
1.140944811337471265e+03,2.586592890555724807e+03,5.489267807518792779e+02,1.378103469210538723e-01,-9.194802369560951538e-01,-3.681907143433440499e-01
2.004463807110045764e+03,8.633928278188822105e+02,5.613130272998782857e+02,6.955088634013376625e-01,-5.978606665900036976e-01,-3.985348720936925382e-01
6.762454612146855197e+02,9.643157674951319223e+02,8.312869877045825362e+00,1.307971885255255484e-01,8.491999618070451561e-01,5.116165755140573701e-01
7.532861453142936625e+01,2.503495295920552508e+03,5.623342609090655060e+02,-4.355224148044243432e-02,1.307125227860667649e-01,-9.904632444714600581e-01
7.878426541339074447e+02,1.510436514353734083e+03,1.221689533073113125e+03,8.181012647409713345e-01,-4.017173755784503864e-01,-4.115014833358266455e-01
2.285739946121571393e+03,1.578321373443719267e+03,2.474585021189511735e+03,-9.727960146865197721e-01,2.162295261465405904e-01,-8.314268357749265981e-02
7.107306756737128808e+02,2.770955578160969708e+03,7.762520246356475582e+02,3.128996868387531882e-02,7.966116920762504883e-01,-6.036810001210700660e-01
2.305636913029085008e+03,1.281320425368204496e+03,4.134571387374752760e+01,2.070694447976713093e-01,2.276553482400506256e-01,9.514700665017714609e-01
2.345169259892257287e+03,2.814227345134094776e+03,2.320195617255866182e+03,1.067496074741395573e-01,9.353407720094794042e-01,-3.372568183459428437e-01
6.092615115500236698e+02,2.158724243234852565e+03,2.479555897482331602e+03,3.736991630955601718e-01,8.800974597597398530e-01,2.928777847944961654e-01
1.741203800570893463e+03,1.388019315238840591e+03,5.991117845970970848e+02,-9.320153400650087461e-01,-2.484753075655672938e-01,-2.638321955594178370e-01
1.429931332628454811e+03,2.914178465206223791e+03,1.386792014125680623e+02,7.995318292102286950e-01,-5.105192250076771021e-01,3.164158260537968670e-01
6.411215642074130301e+02,2.286698422447746452e+03,1.459121382315707933e+03,-1.492852385304424823e-01,-9.359019798854098515e-02,9.843550133957639225e-01
3.663155899026570950e+01,4.636188614271154051e+02,2.053257134254768971e+03,5.070211143289986566e-01,-8.455874408907333439e-01,-1.670672602051080091e-01
2.138990089064956919e+03,1.698480051100374567e+03,3.597107019858685248e+02,-2.436317813541496458e-01,-8.663905822976134541e-01,4.359024134140647710e-01
1.685734373423186980e+03,1.006950052646155086e+03,1.376549346137326665e+03,7.815271595887856027e-01,6.044422394371766760e-01,-1.544826139384480879e-01
2.604258484309506230e+02,5.773410408100857012e+02,2.557333159493236508e+03,-2.812141675485946846e-01,1.288555303981603062e-01,-9.509547014741341897e-01
3.007746135821702751e+02,6.831407704768939766e+02,2.182319122674860864e+03,-8.815262026793276862e-01,-3.685439899562891752e-01,2.951048651867052008e-01
2.383593035897597019e+03,4.242423356438881115e+02,4.043936841691927384e+02,-5.497918896108092701e-01,5.912242963967624387e-01,5.900700886067088424e-01
8.360161539307092653e+02,9.749163191028043229e+02,1.021762799122815636e+03,5.623322099828165221e-02,9.179306839226757386e-01,3.927353872130792678e-01
2.328634525410198421e+03,2.739451719941136162e+03,1.838507910685296793e+03,-5.925916413062362054e-01,-1.584572366401356680e-01,-7.897635410743859552e-01
9.421580910208424484e+02,2.484001118780691741e+03,2.346236432271534341e+03,6.058389450097262374e-01,7.812008527909317657e-01,1.506134134405799074e-01
2.686045991524566489e+03,7.503033293197088369e+02,2.876057687052024448e+03,-2.611842128556339238e-01,7.983500763559006064e-01,5.426047940605671638e-01
9.235437962420835447e+02,2.984036282816821881e+02,2.472446008862056260e+03,-7.115696302976447507e-01,-6.194358485487866384e-01,3.316140690180646722e-01
1.132131339509391182e+03,2.629908240014733110e+03,4.899133823307188891e+02,1.543566371155032368e-01,3.982547303375467695e-01,-9.041942260057629355e-01
2.350927571297650047e+03,1.944424413567994179e+03,5.202824041947651068e+01,-2.380051601941037820e-01,-1.063786929705422268e-01,-9.654206945176067034e-01
3.762656427466618538e+02,1.831386456250677838e+03,7.210557312586201988e+02,-7.943001417618269500e-01,5.122964032331264184e-01,-3.265573150789056744e-01
2.889280816334864994e+03,2.921293360882682919e+03,1.335005067268222319e+03,8.450500726294924991e-01,-2.249451882787137369e-01,-4.850670438394507067e-01
2.172685816674696071e+03,1.385435361832917806e+03,1.231736104323516429e+03,-8.230808625309870008e-01,-1.019501351093743680e-01,5.586985445537037132e-01
1.698578944825235794e+03,2.136556221454088700e+03,2.823150122352028575e+02,4.825612373647457654e-01,8.409686464561986208e-01,-2.447578147284263927e-01
6.024728296145424338e+02,1.509966897911595652e+03,5.697896552975612394e+01,-3.700986732677925550e-01,-4.430834223434385044e-02,9.279352040168882265e-01
2.046161521085277627e+03,8.066641502936296320e+02,3.203027777652894770e+02,2.413552408435969132e-01,7.108766052154603665e-01,6.606073719499897523e-01
1.707193578114959394e+02,2.185673230602501008e+03,1.965813741968303930e+03,3.214554987832878713e-02,1.774663977825531591e-01,-9.836017188278518564e-01
4.564225641118570138e+02,1.730252349378493591e+03,6.394694002563219328e+02,6.691788274996037789e-01,-7.361325053762851622e-01,-1.015314303784253802e-01
2.057917169775693765e+03,1.314843698348403450e+03,2.884657629044648957e+02,5.210967136309156977e-01,-8.067018005839118322e-01,-2.787300126963981328e-01
2.535245011848015565e+03,4.866851723206519864e+02,1.036527895347253889e+03,-7.066243141304477948e-01,-2.488768632765104016e-01,6.623763172135002097e-01
2.333349799850370346e+03,2.132637018903588171e+02,1.027219696803069382e+03,9.405291745957377048e-01,-3.371119736829601976e-01,-4.195698909406564425e-02
1.269095948793659318e+03,2.869977824607451566e+02,1.213626860641145186e+03,8.228161833781023615e-01,-5.637528990542676199e-01,7.180666528256152148e-02
9.265924370069620863e+02,1.881549703643522889e+03,1.515574665214136985e+03,4.875606515898224802e-01,6.263400440379108813e-01,-6.082620818823869513e-01
2.338172869200841433e+03,2.336493754670362250e+03,2.927411061961772248e+03,-7.567028849730509377e-01,6.102300055718599125e-01,-2.345636036840106631e-01
2.489752095586467476e+03,1.939885332204151837e+03,2.309766356195672415e+03,8.753768951318517955e-01,-4.798575892318333591e-01,-5.875360011039387764e-02
3.458435482136650307e+02,1.128052004914509325e+03,2.553177243407163246e+02,-5.170089310956805795e-01,-2.309895535351411955e-01,-8.242242360698561754e-01
1.879605631671388437e+03,2.788199466435774411e+03,2.471646629109387504e+03,7.306518125050501800e-01,4.615179836775339939e-01,-5.031392248923833854e-01
2.983487794119974296e+03,1.123484698395537634e+03,1.382031783427682967e+03,-1.745193377416787428e-01,-6.829276342425031343e-01,-7.093326773398669349e-01
2.409045435763227943e+03,1.731890134273711283e+03,1.283514274999011491e+02,3.397360063769249150e-01,-8.806925860761765090e-01,-3.300909189928052379e-01
1.897595842136746569e+03,2.017513926948234712e+03,1.815110626870794704e+03,-6.975896663920779783e-01,-6.585623395881395892e-01,2.822486531751489669e-01
2.273241376282239344e+03,1.108477690563695887e+03,1.425715015921504801e+03,2.485188998367756641e-01,9.483615329074757128e-01,-1.971008861606202978e-01
1.650452328297019733e+02,9.765829017678322543e+02,1.171749278799387184e+03,1.074095413455333631e-01,5.719416248608745201e-01,-8.132318047023523455e-01
6.824106246260663511e+02,1.050665104571847905e+03,4.346283152099215386e+02,-4.873507217479320364e-01,7.403497559454487176e-01,4.630027136888987815e-01
1.780799343980348795e+03,5.389445253522681014e+02,1.741689620330811863e+02,-6.478103790270497431e-01,3.561642687520553685e-01,-6.734157159505143042e-01
1.924502654313780340e+03,1.561793807947542412e+01,2.379871957542258315e+03,-4.036577381864169256e-01,-8.538538550688077322e-01,-3.286244430750118184e-01
1.181364730116932378e+03,5.883150395730907434e+01,2.449036605435345791e+03,-3.559804850470730253e-01,-6.937720879147936115e-01,-6.260656389676713118e-01
4.060533430129430599e+02,2.790886017139729574e+03,1.785073847359866477e+03,-2.173324747956399128e-01,5.851462509013297675e-01,7.812620945977863940e-01
2.825047000218847188e+03,1.185551480360364621e+03,2.712393153595340664e+03,-4.264701952623002890e-01,8.422210656841424559e-01,-3.298285146417800906e-01
2.857231344532056937e+03,6.858550379144249973e+02,2.511606081111436197e+03,9.410039303554592616e-01,-1.234241539810668753e-01,-3.150842447181958494e-01
2.714757903937614628e+03,1.721020534468675351e+03,8.824540569635412339e+02,-7.840845122619312102e-01,-1.387335235670609790e-01,-6.049499872465800010e-01
1.308329460285654022e+03,6.246726329334359207e+02,1.658886952076471744e+03,-8.723510288763377529e-01,-1.953075577643118288e-01,-4.481725563870851414e-01
2.699827610747415292e+03,1.014308474758771581e+03,1.831003807973379025e+03,-4.479275848552782269e-01,-4.770976993454685289e-01,-7.561340251602082230e-01
2.869594771113501793e+03,1.182462798123992570e+03,1.822219670135573779e+03,5.303113197404819568e-01,-6.290641712994115009e-01,-5.683732686734073170e-01
7.369059368273145765e+02,2.733145524018317246e+03,1.204650661023830622e+02,-8.329710696685941329e-01,2.258018429174216690e-01,5.051462410334794928e-01
1.396457902308024131e+03,1.967462870112088922e+02,6.796365968875408043e+02,-7.547597220737001233e-02,1.291412746326729422e-01,9.887496694338768766e-01
2.417492477416466500e+03,1.352094821715024295e+02,1.992262544062877225e+02,8.740805095237444977e-01,2.683070706785655180e-01,-4.049624410912677774e-01
2.073386658246397474e+03,1.558759322572071596e+03,2.415499169868790887e+03,4.385098007554135702e-01,8.379148603223590674e-01,3.249736012238673144e-01
2.603082857163874451e+03,1.010883980321464151e+03,1.342921027874635229e+03,9.243181175064101307e-01,3.134171101740344523e-01,-2.177285757533069799e-01
1.620222242358647009e+03,2.028420245441790712e+03,8.346941690014300548e+02,3.464300878590531596e-01,9.194161801785603050e-01,-1.861721833460463493e-01
1.960474235391101502e+03,2.834067129577404103e+03,1.990371599658023115e+03,-8.639872297124795431e-01,5.009930327264767724e-01,5.031945998599751668e-02
1.431222890795970898e+03,4.653242794819313417e+02,1.746561549237270356e+03,8.379734788167443327e-01,-2.928234652600543164e-01,4.604941552211678779e-01
1.190716616272598912e+03,5.488558185759968637e+02,2.633821529641297730e+03,1.189367046790871241e-01,-7.521634600621818212e-01,6.481544488988455477e-01
1.670158325924764767e+03,7.050406861064072928e+02,3.590555901669208083e+02,1.975308610520312702e-01,8.023451913936073820e-01,5.632262003667788397e-01
1.578289045201622230e+03,6.398460121169147214e+02,1.476783498967146670e+03,4.473474964736194881e-01,2.036390828267397495e-04,-8.943602048000061089e-01
1.246766106258456603e+03,2.722259396860066772e+03,1.488922079184778795e+03,-2.817767225459845704e-01,9.495354708135125277e-01,-1.377834108236704047e-01
9.290839477935654713e+02,1.825410795521524960e+03,2.288359041668967620e+03,5.167660824511800116e-02,-9.953203688227542090e-01,8.165103530768737239e-02
1.749719795037521180e+03,2.647809681077131245e+03,6.538806229224101116e+02,-8.259626592602519954e-03,-8.386148997630241686e-01,-5.446621232140194113e-01
7.441389890822977122e+02,9.947094125633334443e+02,1.895308201351835351e+03,-6.966530289564051293e-01,-6.880480286310936000e-01,-2.031365736216204088e-01
2.320953927236175332e+03,2.537665940739972484e+03,2.591481627915480203e+03,-7.409143806445933622e-01,-6.334781043599285733e-01,2.230501554596862335e-01
8.284213488991632346e+01,8.975406583897873816e+02,1.910931555022224018e+02,5.806179551849737219e-01,-8.046117629509579317e-01,-1.244295022804937784e-01
2.026597794808671097e+03,5.640239153312248845e+02,7.858594491083828188e+02,4.064449632044906946e-01,-6.171569544637659499e-01,-6.737356940542109651e-01
1.686978929103687733e+03,4.233858390570254073e+02,3.719667249819350445e+02,-4.606757696248101053e-01,8.335793367199231252e-01,-3.048332735679650796e-01
1.802798361059268473e+03,9.479704681213333970e+02,2.306207606924313950e+03,-2.600292715940608068e-01,5.120381802591315035e-01,-8.186584635067173377e-01
1.808796331432590023e+03,3.585468551011661020e+02,1.318420479404512662e+03,-6.247954716894611460e-01,-6.812083511271838088e-01,-3.815570742509266644e-01
2.011697768951122953e+03,1.391497593809369164e+03,8.246699637577710291e+02,3.304668642277662771e-01,8.036650618545998492e-01,4.948879873281522013e-01
4.606780969363744305e+01,2.583901068938105709e+03,1.477096622140313229e+03,7.506767493682452441e-01,6.598232881446081111e-01,3.343121864309095415e-02
1.001350214684108778e+03,1.548691932055834286e+03,2.102616657130048679e+03,4.903106364893252134e-01,-8.715465278612266609e-01,-1.459286974143214621e-03
8.426397586410439544e+01,1.278456825078338170e+03,2.550078879520980593e+02,9.304649873281540806e-01,-8.704251876504601193e-02,-3.558911452726168378e-01
7.093671394768169876e+02,1.127887293938126277e+03,1.293495392832932339e+03,8.307087615501470568e-01,1.772480478970341333e-01,5.277367554003715711e-01
3.513536025861463372e+02,1.884974947755222502e+03,1.243639851733341857e+03,-1.521031377020303221e-01,6.999058921543931389e-01,6.978512575246678118e-01
2.120357164589232980e+03,1.635603591495027786e+03,9.503999332708780230e+02,-6.958177738300740378e-01,-1.814704247271663740e-01,-6.949144627732983803e-01
2.817913379074336717e+03,1.619671831831921054e+03,5.247459145707786092e+02,7.140499521741264788e-01,5.435072508809877245e-01,4.412850938338148676e-01
1.371867333237131106e+03,3.979858665375960527e+02,1.116331089264045460e+02,-2.473937973137871685e-02,1.603140182909859601e-01,9.867559873798101844e-01
1.505509010211152145e+03,1.509046151776444503e+03,2.732091551164002112e+02,-4.644036186388005721e-02,-4.304652741538086969e-01,9.014116376759500060e-01
3.607714172216580550e+02,5.270297084648564123e+02,1.296499815425351244e+03,-8.978787051479371062e-01,-3.433996228558582331e-01,-2.754823585355661852e-01
1.210380579550194255e+02,1.533309260070162736e+03,8.550414278721684980e+01,-3.374894774839105605e-01,3.318477478040507966e-01,-8.808960919796477995e-01
1.156408879849050209e+03,7.252515477283092196e+02,5.633108913272629934e+02,7.160049123063932930e-01,6.715602932359574506e-01,-1.906403370274742937e-01
1.304620888099808781e+03,2.490008840880413572e+03,2.798418547446666707e+03,-2.445119571055319185e-01,8.906611476992830623e-01,-3.833231310675349057e-01
4.122432792009715854e+02,1.049136554184172383e+03,1.596491374857220649e+02,7.312516689204604514e-01,6.377875361810080301e-01,-2.418637124357447821e-01
1.924781203186985067e+03,2.961274610030087388e+03,5.854159867783199616e+02,7.667670189731997654e-01,-2.629562928537267363e-01,-5.855957023950721929e-01
1.848162148311656665e+03,2.524221710250626984e+03,6.290764341644653541e+02,4.460398412778852073e-01,-4.913839829119064362e-01,7.480576457268719448e-01
1.525119942779639359e+03,2.789322791673012944e+03,2.037449988502455426e+03,-8.810746157379616417e-01,-3.473355565016619240e-01,3.210382106414810810e-01
2.935246114533776563e+03,1.342528936866548520e+03,9.343502896588915974e+02,-6.933859309182834885e-01,-5.569734171844163972e-01,4.571614193635542556e-01
9.113747725711119756e+02,6.435200554875970056e+02,2.354593102207783772e+02,-9.672583369975509271e-01,-3.461764632607212261e-02,2.514218130385175720e-01
1.653735767500880058e+02,5.670320479129109259e+01,2.215487788995351821e+03,-8.161072751541689763e-02,7.775573244891437197e-01,-6.234936216896601602e-01
4.519171644965365999e+02,2.623337152687487560e+03,7.261825042273733288e+02,2.148441950511375265e-01,3.599024700843880820e-01,9.079163969661441236e-01
2.603129905430977487e+03,1.279825016075463282e+03,8.034868175808175010e+02,8.752698958920528405e-01,2.918801482935420855e-01,3.856275254403593866e-01
2.524684636069978751e+03,2.573911053973075695e+02,2.395856239873483901e+03,-3.858975836933826731e-01,1.924445459453013457e-02,9.223408837663913395e-01
2.039390220677782509e+03,8.001808296480329545e+02,1.948983776965124434e+03,-8.279413432517562788e-01,5.585575726191303048e-01,-5.026499979411580554e-02
2.393709329845451521e+03,2.803822884610881374e+03,2.509955474661318476e+03,-3.139364463178899167e-01,-2.483823802351896870e-01,-9.163787976933972512e-01
1.994572427148900260e+03,8.158693042750521727e+02,1.276891054394974844e+03,3.215859389531209866e-01,2.158840932626334419e-01,-9.219417238328082576e-01
1.747235293396740644e+03,6.036878718709164104e+02,1.344608171224638681e+03,9.959075203941327725e-01,7.105978560223255580e-02,-5.584548050267690300e-02
1.872900171848036052e+03,2.978460323392851478e+03,1.951175243812308508e+03,2.822539392386541057e-01,-5.859958995220658773e-01,-7.595666656242801018e-01
2.511006276433326434e+02,1.799473749978067417e+03,6.841382944947567921e+02,-4.102544022179364647e-01,8.966550145869847110e-01,-1.664365052409411405e-01
1.293104018419865952e+03,3.119462796494293571e+02,6.470266983961626011e+02,2.437219247516302645e-01,-9.698447454726503159e-01,8.905472761231437691e-04
1.837281851968200044e+03,3.476452760269985447e+02,1.812148271304508398e+03,9.961648077864727890e-02,7.323380527403183793e-01,6.736152709564979801e-01
2.322158777533605189e+03,5.267324377638618671e+02,4.576834281058845590e+02,-1.998273465640655333e-01,-5.511990645476760875e-01,8.100917372785205739e-01
2.531905882836120782e+03,1.618277342655034090e+03,1.465216497577391465e+03,-2.044456099322592146e-01,-9.723900627581106848e-01,1.125147031667603770e-01
2.855047401509516476e+02,4.067906537486539946e+02,2.921708874127210493e+03,-1.057774368867432230e-01,-4.300964040965933877e-01,-8.965646753184350892e-01
3.877786417217492385e+02,2.166793133556234807e+03,9.073697939409320270e+02,5.111459185314778386e-01,-6.796912855116111762e-01,-5.260699633776722006e-01
1.041151528177140335e+03,1.897942610127802254e+03,5.278129030033835534e+02,5.984074555808648332e-01,-5.532326753844146738e-01,5.795188728525053623e-01
1.958900952742445043e+03,2.629253093674477441e+03,4.612471874926937687e+01,-6.318055606290556847e-01,-3.076222144293168648e-01,7.114705241595100649e-01
1.567847540546253867e+03,2.472186024185976294e+03,2.166388648650088726e+03,-9.969887796261996948e-01,7.750467024939668159e-02,2.529701364498704742e-03
6.970266108108233993e+02,2.871050874274190505e+02,2.035914356086295584e+03,-8.314356677093853731e-01,-3.809939950286632127e-01,4.044234244115288424e-01
8.878591812142989284e+02,1.851129686585121135e+03,8.188750270440972372e+02,-4.931336561699555809e-01,8.699532304855653875e-01,-7.575751981183653783e-04
6.880916990683034555e+02,5.941814349458495599e+02,2.201995019438728377e+03,1.064275651541394252e-01,9.676985018612421774e-01,-2.285449252791869057e-01
1.205101429560589168e+03,3.476104957816431806e+02,2.124143891536657065e+03,-8.235726495167934313e-01,-3.578809702888348654e-01,-4.400560215165916222e-01
2.887723113275761534e+03,5.733036018455013618e+02,8.525161718110150559e+02,-9.949475271440696988e-02,-4.927929192014151027e-01,8.644396641566411965e-01
2.204320191687867919e+03,1.240155369628898598e+03,1.230154564136934368e+03,-7.195398214589217023e-01,-1.003227702134026622e-01,-6.871664915517724515e-01
1.900780307859898585e+03,1.195818548518093621e+03,2.561163098187895230e+03,5.024689640062863782e-01,6.730336668771944586e-01,5.427251822610473786e-01
1.509742182371806393e+03,1.298696968968893088e+03,9.772633079592698095e+02,-4.470574399145954558e-01,8.791422883329020888e-01,1.650711430922935652e-01
2.207703826153143382e+03,6.401130641476268011e+02,2.415864766295509526e+03,-2.664385694831226670e-01,1.030990260426632305e-01,9.583220124367599624e-01
1.551070182509708957e+03,7.671594126238181843e+02,4.824788048298794934e+02,-2.496831962390247961e-01,4.933017757918159996e-01,8.332536585677290386e-01
1.300294653515537448e+03,1.305646561369071833e+03,2.295774781353741673e+03,-3.215517190852546503e-01,-3.730327605948297043e-01,8.703166386300551505e-01
5.713340058241012684e+02,1.691811829885190264e+03,2.056520956135173037e+03,3.316385803689653883e-02,-9.022421345304001417e-01,4.299526592523135182e-01
2.646583738507767066e+03,3.951166873557027088e+02,8.356071430470364021e+02,-8.358933995602849665e-01,-5.453136432658478583e-01,-6.257199884674970181e-02
2.723476934854077172e+03,1.355540494552771861e+03,3.010120023470543629e+02,7.518836180780804623e-01,-1.658158854285865791e-01,6.381035315725411827e-01
1.663930753755652631e+03,1.749211808363255386e+03,2.404862756404143511e+03,3.893409391028838096e-01,-6.029488228263948368e-01,-6.963234522768491086e-01
1.047602878236540960e+02,1.700745513816699940e+03,8.410130132688597371e+01,-8.111583790977926478e-01,-5.847831975352585365e-01,-7.120105327920401607e-03
2.780636006063133664e+03,8.911710565823515253e+02,2.533697579215486712e+03,-4.962314710296841791e-01,-8.629154520302286802e-01,-9.555757325917069167e-02
2.172123497726436199e+03,2.386501766666813182e+03,1.908208521621600084e+03,6.718055882568506609e-01,-4.322052207157947579e-01,6.015612178098568297e-01
9.836646585125226920e+02,2.915918482065763328e+03,1.730009889361932096e+02,-9.720855943448724057e-01,2.917617374029033567e-02,2.328053868643347180e-01
1.605444145739670830e+03,1.978639791002682102e+02,1.661142472770822906e+03,4.462324707705573879e-01,5.461625985901240599e-01,7.089308837476941960e-01
1.893369813155399243e+03,1.077903836061388347e+03,1.245009081443047080e+03,-9.407606205312480929e-01,1.028445702817821633e-01,-3.230982036799594503e-01
4.327449697376259792e+02,5.964383885960222642e+02,2.377397700697878520e+02,5.629991150039155290e-01,-8.239221658814019911e-01,-6.468586456179958866e-02
1.976176492545504516e+03,1.260669481360507461e+03,2.614143064784211219e+03,-3.289979526825319023e-01,-9.038957905185855957e-01,-2.733729083385618708e-01
1.625845322963448780e+03,2.324836924326933968e+03,2.903571250348398280e+03,-6.718206569517016780e-01,-1.242107125577599502e-01,-7.302251048675862943e-01
9.151116042713636034e+01,2.243851860759629744e+03,2.949813956532392694e+03,8.817113882682096060e-01,4.314833508554201114e-01,1.908065662725602074e-01
9.436420910034280496e+02,1.142652181285086499e+03,1.159945272306128672e+01,-7.140544498064395063e-01,1.428284086390113894e-01,6.853658062649978788e-01
2.652440805284235466e+03,1.502328923435564320e+03,1.881174383033753656e+03,-3.055355146453042070e-01,8.769744610676163399e-01,-3.708960014958277984e-01
1.636200649065690413e+03,2.450137952504603049e+02,1.340578977685316431e+03,2.353760735935382375e-01,-9.041401297244789914e-01,-3.565511601460462643e-01
2.704485905549795007e+03,5.685912902722828903e+02,2.791639722486179835e+03,7.151469581554773525e-01,6.736135657742016170e-01,1.865732892081106709e-01
8.037545621722823626e+02,2.247109490887898573e+03,1.953928316433886948e+03,-4.213359575432649717e-01,2.401636457571803551e-01,-8.745269773641746180e-01
1.223480977932230871e+03,2.230891684962616637e+03,3.401477136946571136e+02,-6.792503421670651464e-01,-1.037922309845491255e-02,7.338332538075644784e-01
2.188041029789886579e+03,1.731820009082546903e+03,1.100124418827982709e+03,-3.678605254376475231e-01,1.659682248264037763e-01,-9.149498249481826662e-01
2.469186772912661581e+03,5.677581185939081934e+02,2.227934555861545505e+03,2.873965842275512661e-01,-2.490252093188158045e-01,-9.248727742225175685e-01
1.267331361811828174e+03,7.965231664020602693e+02,5.532031202860332542e+02,-8.326400057909203456e-01,5.266595329950758408e-01,1.712902713580219949e-01
2.720323654462691593e+03,8.869546381572165501e+02,1.949701071609993278e+03,9.525748284875910077e-01,2.621330921453494667e-01,-1.545556150198186540e-01
1.091107697480708794e+03,4.117813597913932711e+01,1.416839943195607475e+03,-3.998750453285090378e-01,-4.161283480651218891e-01,-8.166621982558734949e-01
1.501046229488609015e+03,2.810637625467903035e+03,2.641282136148575319e+03,-7.986756350088762835e-01,-4.231385845827932979e-01,4.278679332229029519e-01
2.448830233982779347e+01,3.589042207332549879e+02,9.608826898875689722e+02,-7.193743329250386065e-01,-3.385329693550095942e-01,-6.065443081822925464e-01
1.169374334822379069e+03,2.401633576591722885e+03,2.193471437554899694e+03,-9.265837727525296774e-01,-1.557648357539856594e-02,3.757657318478018205e-01
1.284083187225757229e+03,1.497545503655086577e+03,1.343542789009515445e+03,-7.680375660928603909e-02,-1.091769237558756767e-01,-9.910507465765339141e-01
1.339764730783353741e+02,1.510405828137956178e+03,2.761642147983666291e+03,3.368149211015865618e-01,2.915340887026256905e-02,-9.411194332679435615e-01
1.628958711925164835e+03,4.711904553848577848e+01,3.092062520232063889e+02,-7.073172866674383163e-01,2.169258733372155801e-01,6.727892845893870266e-01
4.677614524823682132e+02,1.834268207983693628e+03,9.859979843363339569e+02,-2.077874990952529310e-01,-2.387514347580910745e-01,-9.485895359009044459e-01
3.308398454786667457e+02,4.763047454747929805e+02,4.298337344454610047e+02,7.095292076927095515e-01,4.721309181081238537e-01,5.231258926848640911e-01
1.341046706953919738e+03,4.202510726374455317e+02,2.240808082552671294e+03,7.272144959251799490e-01,-6.859726089378704872e-01,-2.450829866102410826e-02
2.565595164842417034e+03,4.614328634742860231e+02,2.776904207656512881e+03,-9.353741067052329106e-01,-6.347045088104190380e-02,-3.479177810494096246e-01
2.187416731086775144e+03,6.413138562745859872e+02,2.749850227530077518e+03,-1.983883832698908056e-01,9.251712580628154159e-01,3.235740914196103546e-01
5.114376398370548031e+02,2.405611510318370620e+03,1.315430246983909910e+03,8.559410189454825790e-01,-2.614420223732661364e-01,-4.461087771204974572e-01
1.758909031504664654e+03,2.407345967077084879e+03,3.603802318727028364e+02,-4.217634189247572718e-01,8.387813509244982368e-01,3.443275530627392111e-01
2.236599624660223071e+03,1.404995000751969656e+03,8.398355359519828198e+02,-1.743853292976551839e-01,-3.542900167869000305e-01,-9.187319200565997601e-01
1.378043882532748057e+03,2.000263628728343292e+03,2.673882017907180852e+03,1.965279151526858614e-01,9.557903315850178050e-01,2.187272745094683835e-01
2.002860206652954275e+03,5.859525671193864582e+02,2.196515386891726848e+03,-8.409661983803626839e-01,-1.198454859197669725e-01,5.276484745418443811e-01
6.742195142724922334e+02,1.613212480761629649e+03,2.682492551287686183e+03,3.193087655345117626e-01,-8.551786682829987107e-01,4.083030217455450028e-01
1.718341743830588712e+03,9.721281464152870058e+02,1.976749299552953516e+03,-7.042106604522166968e-01,-7.085496180063197702e-01,4.521929376440003701e-02
2.209307462244413273e+03,2.396646860350698717e+03,1.856333053753594982e+02,-3.682510664538459211e-01,2.454056941753639531e-01,8.967536993633831166e-01
2.765940356153732409e+03,2.351974246124672391e+03,1.261061428311626969e+03,1.459948933146322514e-01,9.688931057242565759e-01,1.998290289373743089e-01
1.202819895338331662e+03,2.262121318251216053e+03,1.295168986385280959e+03,2.143704596224114689e-01,-8.331913412958009690e-01,5.097425770239134568e-01
1.320189994073919479e+03,1.562147981455965237e+03,1.053208813357542439e+01,4.542042703315319896e-01,-6.494094772662603043e-01,-6.098899996305588989e-01
2.314547414256452669e+02,1.904692995238449612e+03,6.220605947452795448e+01,5.267068294628910463e-01,8.472900045851485817e-01,6.840733825583412975e-02
1.844445665817624331e+03,1.919467865594598379e+02,1.923761581925101837e+03,-6.338866761230869951e-02,-6.170122605601908727e-01,7.843964221850705520e-01
1.995279792285606163e+03,1.832108041375803396e+03,1.894055592145610490e+03,-2.706442628434017617e-01,7.604399709383183881e-01,5.903242613930763660e-01
6.054484123900700752e+02,1.371528249237195269e+03,1.229530085075523857e+03,2.577681360474583586e-02,5.544821446500800555e-01,-8.317963134954579063e-01
1.663525191909940077e+03,5.617995787808935120e+02,9.768065973982846799e+02,-6.957810357704962145e-01,-3.373388196370836201e-01,6.341066716475980414e-01
2.833088232867034549e+03,1.312054172347539179e+03,2.650923253779113111e+03,-8.181613215060213884e-01,5.535043518713139710e-01,1.557080102340191452e-01
2.710133949638654030e+03,1.695736073349321032e+03,7.551406932148655642e+02,1.438426268219209240e-03,9.992406040314960602e-01,3.893772187277733110e-02
3.874240557410517454e+02,2.067927761346370971e+03,2.343130823173903536e+03,-7.878207805783957740e-01,5.048638166207624067e-01,-3.527760541136042982e-01
