x,y,z,nx,ny,nz
7.940042409922995148e+02,1.518001171261768832e+03,9.192827028944741414e+02,-5.301082386073380226e-01,-4.082990419634112134e-01,7.431535155621522559e-01
2.551858809979243233e+03,2.604790057494344637e+03,1.212088512592202107e+02,5.323408215967582180e-01,6.419706477517336252e-01,5.518033500142131009e-01
2.796678715041098712e+03,2.923639165786817102e+03,3.314776256819631612e+02,3.152927086905369380e-01,6.707053250231801433e-01,6.713753606084562620e-01
1.505985142119427110e+03,2.464275478938288870e+03,1.999761136747737964e+03,6.478972017814362827e-01,-6.553269316735911287e-01,-3.882986332026694409e-01
2.679347219964485248e+03,1.736805876391870243e+03,5.496177370937372189e+02,-9.555000378304339126e-01,1.657399669774696216e-01,2.440285660580472638e-01
1.877302798405370822e+03,1.088243955903276628e+03,2.062400845728566765e+03,1.559163700766514338e-01,7.045272150000706501e-01,6.923376985737270672e-01
2.273353508206514562e+03,1.195884849899452092e+03,2.475151493160346035e+03,-9.914299145262179813e-01,-8.274795489584571562e-02,1.010915453591017116e-01
6.956915907046725351e+02,2.115228351143111922e+03,6.753706911222387816e+02,8.117275334869529235e-01,4.826391241100714824e-01,3.288736645848231444e-01
4.199777893710650005e+02,2.316645045211676461e+03,1.563622975899251514e+03,7.717751724127758228e-02,-9.704669651377040296e-01,-2.285552458572908119e-01
6.961177596631627011e+02,2.287593181078894133e+02,1.248949967400197920e+03,4.450870336778945391e-01,2.213047187684404338e-01,8.677106395006541906e-01
2.203410277440280424e+03,2.342039361585251754e+03,9.471425608916135843e+02,-6.853820506272979562e-01,3.212017946597291174e-02,-7.274749059239045135e-01
1.012992182285128592e+03,1.186235786820750263e+03,7.352769160274708611e+02,9.600611728510076714e-01,-2.211918145529422619e-01,-1.713380446915526711e-01
1.417489084331061122e+03,1.789972326276077638e+03,5.971911783429139859e+02,-2.327695501132822364e-01,8.990432071424280247e-01,-3.708633821653433693e-01
2.471088944539952081e+03,2.135622015022230471e+02,1.566224127733252089e+03,2.520536869663528301e-01,4.597257782622722888e-01,-8.515404556965076033e-01
1.143516501637081774e+03,1.454720492379844927e+03,1.986136677111729114e+03,6.940490329420402615e-02,-6.612095688513425218e-01,-7.469838455135049404e-01
3.122825713015951123e+02,2.003266882695940467e+03,4.898489696098134800e+02,-8.773635043032769476e-02,-8.088634368207034964e-01,-5.814140292319808223e-01
1.709431542787896888e+03,1.518413038373686959e+03,2.361807721038911495e+03,-2.804937169101366368e-01,9.518211007287635805e-01,-1.239349304329537965e-01
3.372786767684520441e+02,1.581310742399873106e+03,8.777520436154038634e+02,-9.860624306019438734e-01,1.514671430870724589e-01,-6.883739914048959962e-02
1.412826125472803369e+03,1.862079797532858947e+03,2.199198557986473759e+02,8.961617428867884039e-01,3.038217026800283938e-01,3.233983666729354223e-01
2.171509974413486361e+03,8.267108086937931830e+02,2.999391755448896220e+03,-5.695006773078199747e-02,-9.242857985085864980e-01,3.774287382550567949e-01
2.967441982138165713e+03,2.909152430902051947e+03,1.406100876638684667e+03,-1.367214751457212218e-01,-7.580100939227217560e-02,9.877051408234598373e-01
1.367927679649950733e+03,8.483494237524078017e+02,2.607733294560655395e+03,-1.438114949756074123e-01,-7.981206276829663215e-01,5.850826587584259109e-01
1.341616111151136920e+03,1.991235731941731274e+03,2.627904905976759437e+03,-9.715223234717743628e-01,-1.764695724908783292e-01,-1.581229426139414695e-01
1.650598660024338358e+02,2.564946148461286157e+03,2.701952813602049446e+03,4.152392192016445827e-01,-6.933510725921205875e-01,-5.889318135167809221e-01
1.118882235028964033e+03,2.133471385736170305e+03,8.690178986053930430e+02,-7.730319353345905808e-01,1.485446947764278991e-01,6.167301683934678369e-01
4.483348541827578515e+02,7.018306990747676082e+02,2.538930800684348014e+03,9.954404001364427490e-01,5.412482169284834471e-02,7.854243090786083847e-02
1.871588410278635024e+02,2.702637917814258344e+03,2.479040879039629090e+03,8.528031485463579697e-01,4.207215871470326163e-01,3.093867093750155561e-01
2.845359849285317978e+03,6.163610487142845784e+01,1.109061001525554275e+03,8.797184907174242507e-01,-4.214052199727470471e-01,2.202567085688378334e-01
2.965186009092674340e+03,3.362942219810196320e+02,1.075444067041574499e+03,-7.411180800048121353e-02,1.908203549412291478e-01,9.788232894935648964e-01
7.801558642398620513e+00,2.858681649330946584e+03,6.424933721865654661e+02,7.624114231798352348e-01,-2.712213354026046241e-01,5.875098373877036817e-01
1.074625205497919296e+03,1.754284369683412024e+03,1.851726031305290235e+03,9.608701348457179270e-01,5.612980418644664127e-02,-2.712527032926366211e-01
2.592676190445095017e+03,1.203385888140523321e+03,2.603637656918341236e+03,9.341466637558145658e-01,-3.467723716985299243e-01,-8.437376855668989040e-02
2.945453273056742091e+03,3.988095211519645318e+02,2.304026366094087280e+03,7.016371930635845189e-01,-7.125117828481372095e-01,-5.675263203000602275e-03
2.256817613312871345e+03,2.946065694983361482e+03,4.457771381277392493e+02,-5.612158071139685678e-01,8.152390457059988105e-01,-1.429059697905912529e-01
1.065338890604828066e+03,1.009046695541131271e+03,1.207481738808497539e+03,-7.185976536290871186e-01,6.801630098266194802e-01,1.448989035926933344e-01
1.872542074308627491e+02,6.623579518113257336e+02,1.122956850796508661e+03,9.578371268400962535e-01,-2.855405261117002214e-01,3.185351463438502312e-02
2.792706399832578427e+03,7.935963215214084130e+02,7.632406469558507069e+02,1.926357468557252373e-01,-9.811889164993615742e-01,1.264037863934386330e-02
2.862759110145976592e+03,3.602310623242786960e+02,2.054031418923853380e+03,1.614296298952054842e-01,7.049820558957196059e-01,-6.906089888330021465e-01
8.097282474389060098e+02,1.669042318728377950e+03,2.400820511724240987e+03,-5.256489806492731232e-01,-2.969744791394537398e-01,-7.971821045923136451e-01
2.117214318174817151e+02,2.769279216315376857e+02,1.377893844071117201e+03,7.550376868532735486e-01,-1.113976567527571841e-02,6.555867578375559335e-01
2.375379085143234477e+02,1.687501384505016404e+03,2.922765958082897669e+03,9.039821662362109711e-01,-3.834234601437931933e-01,-1.892159965178648318e-01
2.092450688960534251e+02,1.180555929843100103e+02,1.938689219197535976e+03,2.795462771103570110e-01,-7.357545743612554645e-01,-6.168622903535500024e-01
6.651388512032222025e+02,1.532381666527700872e+03,3.124561660049421903e+02,-2.432150688696011753e-01,4.566684910438463807e-01,8.557454759228888541e-01
1.672579190893338819e+03,2.077963068069056135e+03,1.286728400036934318e+03,7.879251237232278715e-01,-4.601337432761061774e-01,-4.092076950699417015e-01
1.655191634111513622e+03,9.856542696718028083e+02,2.165159714029582574e+03,-6.796511790604630177e-01,5.285620329188096544e-01,-5.086221113542523931e-01
2.111325347410522681e+03,5.605199198296313625e+02,1.311889525489729294e+03,-1.863956788215038740e-01,-8.979918958354985437e-01,3.985814922076012512e-01
2.641569191691035030e+03,1.508486118529476926e+03,2.233658389034318645e+02,8.213034243080479246e-01,4.705284425398599812e-01,3.225890109425433860e-01
1.035253091128664892e+03,1.904295518684337139e+03,1.500378335343123808e+03,-2.803890152868257490e-01,-8.399409829007097317e-01,-4.646301167060458148e-01
1.913227729648672039e+03,2.477101734693586366e+02,2.490248623483887968e+03,-1.321004892741924619e-01,6.597511178143293797e-01,-7.397823485838668223e-01
2.957217160533989045e+03,2.624021147639850255e+02,5.774459570094886658e+02,2.771102443696142337e-01,-2.449515895092239659e-01,9.290902169662089705e-01
9.347798241368931258e+02,1.130624293399136832e+03,5.258956993244534033e+02,-7.436192782048628436e-01,-1.296703588129733131e-01,-6.559085051494557561e-01
4.629505153296809112e+02,2.141845848193613165e+03,1.288627924004657075e+02,5.035353383110258152e-02,-9.841849805481757141e-01,-1.698365263837755545e-01
4.669331305435967465e+02,6.269171090655152057e+02,2.361136752320771848e+03,-8.167301481727534673e-01,4.738238276821472583e-01,3.293066130316109064e-01
1.581827467243344699e+03,7.054912709520434646e+02,2.222858383041379966e+03,6.957172835593008475e-01,5.268692002282104880e-02,7.163808692416180346e-01
7.526020799262289529e+02,1.936932798594869155e+03,2.719058047339468885e+03,6.219401842980812334e-02,-7.727255084486268633e-01,-6.316859921387872889e-01
2.914377241317699372e+03,1.734541922802064619e+03,9.751165064164198384e+02,7.480520681251002779e-01,-5.782298099335093644e-01,-3.256814245209851411e-01
1.338482022566985279e+03,1.296703036446800297e+03,5.441931980618812759e+02,3.095650347042830722e-02,5.991956235252735574e-01,-8.000039372659637493e-01
1.706757459536726628e+03,2.377999872756002333e+03,6.681373420000111309e+02,9.843291063796539841e-01,-1.473102052197835243e-01,-9.693252174547596633e-02
1.952893059576626456e+03,3.390983286079448931e+02,1.084608741652372373e+03,-4.031391630304678175e-01,-1.855934355478729980e-01,8.961215832199509457e-01
1.540195577840161832e+03,9.005005473863903376e+01,1.830273219357732160e+03,9.084625782665840532e-01,1.898813350371884312e-01,-3.723450315147573964e-01
5.805955724177138109e+02,3.109312757069623103e+02,1.491565242326552607e+03,8.606595211357144504e-02,-7.415523929909739742e-01,-6.653515614591616334e-01
2.791567289786879428e+03,1.443312996954498658e+03,2.734188520311211505e+03,-5.780410379494091977e-01,-4.451866966272594039e-01,6.838694053636835690e-01
2.698645878177183022e+03,1.401580807366774252e+03,2.302841983875484857e+03,-3.343297767908018359e-02,6.278624677595067149e-01,-7.776059140608773124e-01
2.090993322671010901e+03,4.493620974762212654e+02,1.284039240110334958e+03,6.186247489509037051e-02,-8.074328193494674233e-01,5.867071470821066947e-01
1.152987874668194337e+02,2.423201864151854352e+03,9.861698209396721495e+02,-8.055205068295945292e-02,4.849970874104770902e-01,8.707980204008987091e-01
8.495201992372195718e+02,2.263935539630677340e+03,2.814976031570710802e+03,4.584846637606259656e-01,-8.873004808803742760e-01,4.989659032200966654e-02
2.122723968181788223e+03,1.434533233525878359e+03,2.197835944196858236e+03,1.060983884670835126e-01,8.703576765782597979e-01,4.808540805545705177e-01
1.654899041730607678e+03,2.701315047052812588e+03,6.921962186210423624e+02,-2.516445192719151125e-01,-7.789368667763800491e-02,-9.646800555086503248e-01
1.015879367906909010e+03,6.783529757688688733e+01,9.924888229338143901e+02,-3.121987511635845869e-01,5.119221366649960858e-01,8.002922377258467890e-01
2.802547174873179756e+03,2.143810286010135314e+03,1.738576466384535877e+02,8.591746142286659227e-01,-2.694911102828067562e-01,-4.349638188902189562e-01
8.942897730081010650e+02,1.684927958869736585e+03,9.780780689136153114e+02,9.096662633517971219e-02,-6.972788003887765429e-01,-7.110044637142475255e-01
1.181124497848063584e+03,2.251491033858543233e+03,2.458181348710648763e+03,8.924138034523769747e-01,-7.705104596882494938e-02,-4.445905304015957960e-01
2.933870927058398479e+02,1.735018360446314318e+03,2.009565639280346886e+03,-5.785818563629873124e-01,-7.482218929584876221e-01,-3.246644951102244381e-01
1.137721527737276801e+03,2.925297855319588507e+03,8.863884216909217457e+02,8.644911335448509648e-01,2.941316082492899109e-01,-4.076048049901093706e-01
4.815347183582505863e+02,1.499822349653596575e+03,1.832758688304044199e+03,-7.004812634661957693e-01,-1.886661752942058179e-01,6.882812461724190367e-01
3.395145242881740728e+02,6.536251441708819812e+02,1.316008572334010978e+03,-1.712182764451062600e-01,-8.010413300912841983e-01,-5.736001127063639071e-01
6.047601393299310075e+02,2.450864457622276404e+03,2.008767215317491036e+03,-5.638371774725207120e-01,-8.228527225180389815e-01,7.071799166034399564e-02
2.907704634933631496e+03,1.963629610618912011e+03,1.179688832784218448e+03,3.100477199813087004e-01,-8.136006204084383908e-01,-4.918581521184703931e-01
4.279515087713999719e+02,1.527765869864948172e+03,1.186593477035338765e+03,6.372338348008108611e-01,7.648011471282096796e-01,9.493284540362025015e-02
1.277943751199514054e+03,7.708740433961787630e+02,2.275602773828060492e+02,9.301748464991711485e-01,3.604798382633493947e-01,-6.949130266351977170e-02
1.061802618816034055e+03,1.949241625592512683e+00,7.365656257259590234e+01,1.354802702622961430e-01,3.044767218083384019e-01,-9.428356284350432048e-01
7.625989823659095919e+02,7.860771395049167722e+02,1.622880650395904922e+02,-8.911764198121045755e-02,-7.144578202748120832e-01,6.939798764631964767e-01
5.561610463829630362e+02,1.959515712128726136e+03,2.982234469716436251e+03,-2.439174912175538501e-01,-9.035749235923776768e-01,-3.522167158627815819e-01
1.064803936705990509e+03,2.977277962835382823e+03,1.037179934789541903e+03,-7.743565665553990840e-01,2.699377681511567761e-01,-5.722809704665237085e-01
2.891678706780077391e+03,1.394866432834683337e+03,3.332938284034104868e+02,-8.701893292029678761e-01,-1.556718353261593857e-01,4.674792091927446602e-01
8.018735707644515287e+02,6.262547821419417460e+01,9.620906244960747244e+01,-2.994945407062705178e-01,7.218107077009873196e-01,6.239329469865650957e-01
1.929602708740350636e+03,8.285266831508419045e+02,1.052233528826088559e+03,-8.138066728625602264e-02,-4.500009623809700932e-01,-8.893122740906280743e-01
2.936776470372850781e+03,1.245152126992037665e+03,8.299191730073775943e+02,2.380977771405980992e-01,-9.345244993584258530e-01,-2.645248733476486258e-01
1.888411247821610914e+03,2.507543039323216817e+03,3.046231265767340801e+02,2.024651308712556719e-01,-8.334725132589593244e-01,-5.141317345030154140e-01
2.372178199124363800e+03,2.385119957793773210e+03,1.618564268364953477e+03,1.450707344900939097e-02,-6.195817471612327099e-01,-7.847980653675055152e-01
1.497946208142732985e+03,2.929942173782045757e+03,2.422069672312586135e+03,-5.165961110143078017e-01,-2.737843837611124154e-01,8.112771223776995555e-01
1.616114479383170419e+03,3.118826753317859470e+02,2.165533955847644847e+03,9.886904337057622616e-01,1.088819520632725579e-01,1.031307268160317619e-01
2.918419489597340544e+03,2.742427211885970792e+03,4.306295231143581077e+02,-1.482229339510125199e-01,-4.917027704016815326e-01,-8.580549792584768465e-01
2.142105411335950066e+03,1.364529229465577600e+03,2.515362886949690619e+03,-3.960058297043009823e-01,5.338679169547595471e-01,7.471040289588821715e-01
1.068463196262270458e+03,7.379292475858278522e+02,2.462078091813526498e+03,-2.574162671803912339e-01,-9.977012999503966084e-02,-9.611361956308202004e-01
7.119982483957664954e+01,1.272508124274318334e+03,2.826015105215300082e+03,-8.946658465788678294e-01,-2.436003926556569166e-01,3.744754620309957982e-01
2.863345262855340025e+03,1.342959484679920479e+03,2.658751251214673175e+03,9.482684632294280380e-01,1.528335351858396418e-01,-2.782603675824096290e-01
1.242375872601536230e+03,1.053008169919695092e+03,2.128534741152226616e+03,1.123177067783377170e-01,8.059024890898320859e-01,-5.812967493654754847e-01
1.247311823251733585e+03,1.975122452678384207e+03,4.509574697952889437e+02,-8.338869401114807900e-01,1.352751049658392768e-01,5.351011279076068883e-01
2.810334894216496650e+03,1.614457852096193392e+03,1.322967387984111383e+03,-9.566883957385244885e-01,-4.914725648123106222e-02,-2.869352899864643369e-01
4.891629622399528330e+02,1.730427185204326292e+02,2.328592395864410264e+03,7.421765433759477393e-01,-4.067818633438549658e-01,5.326373007188205388e-01
2.093191388541477863e+03,2.560254092476432106e+03,1.275628813276608042e+01,3.177731946603742919e-01,-7.587660007479802848e-01,-5.685897931411151296e-01
4.774417116769944300e+02,2.952297802886408135e+03,2.741699217973641225e+03,-5.981462979777103783e-02,-9.220225701658137929e-01,3.824873725588631146e-01
2.656792443138617728e+03,1.314820725410270143e+03,1.447148772785763640e+03,-2.547985165257261042e-01,5.341928254420094113e-01,8.060494657417571762e-01
2.858155355167871676e+03,1.394363110769987316e+03,1.045257595230013749e+03,8.512348565458756067e-01,-5.130639939499215263e-01,1.102930510661375291e-01
1.718141040178812318e+03,2.033461488457679707e+03,2.451190968584723578e+03,-9.149900892516212858e-01,3.498148258886687456e-01,2.010540329359014333e-01
2.090486538108983041e+03,2.031510140193252255e+03,1.921813690705483168e+03,5.866226095613044089e-01,6.614535306836811790e-01,4.672827203070726299e-01
1.266910553234140252e+03,9.646101144393317099e+02,1.206679697233296793e+03,8.625052864969331434e-01,-4.891751376914323796e-02,5.036781786135755556e-01
3.684723793342208182e+02,1.909897448210862194e+03,9.959838311338529593e+02,-3.445433005480529887e-01,-8.098179368802933542e-01,-4.748524225002956900e-01
9.355009665159948327e+02,1.270855770626268395e+03,1.245919153262184182e+03,-9.282292577964287306e-01,-2.330096748753487934e-01,2.899947178573694107e-01
3.556017842234704176e+02,7.921904729318049476e+02,2.220240611442919544e+03,6.326201742409226503e-01,-1.984433291516234654e-01,-7.486066792773125034e-01
2.225876960725383469e+03,1.666452218939701197e+03,6.020335210559886718e+02,-3.906706907971261855e-01,7.093854698113094548e-01,-5.866418554558514575e-01
3.968362407279302317e+01,3.039981518239832781e+02,1.438523525607185547e+03,-4.275942928255791475e-01,8.001178340077702567e-01,-4.206834587260439573e-01
1.899829341288060505e+03,1.760978865215373844e+03,2.410807650122944779e+03,7.134679122962660214e-02,4.822293188384110252e-01,8.731348804359371218e-01
1.678685218869140726e+03,2.592779414444127269e+03,2.305449345787041864e+02,-3.743486290780098646e-01,9.166055124911471896e-01,-1.403475627798931313e-01
1.185121610016250543e+03,2.314437444581868931e+03,1.298927265443089425e+02,3.816316884186679026e-01,-1.659089271428272616e-01,-9.093027451234449998e-01
2.499750681933116994e+03,2.046667767712772729e+03,9.700550949766027315e+02,-4.819680014064812723e-01,-4.414453816891182776e-03,8.761776978545736672e-01
1.761656785967389396e+03,2.277529331142971387e+03,2.841413278777028154e+03,1.906741432510544176e-01,-9.586341804886886475e-01,-2.113383048438139955e-01
2.140546981244523977e+03,2.721016719382324027e+03,2.152299835550123589e+03,9.007214100504972176e-01,-2.930243643559494737e-01,-3.206831198713708808e-01
1.183599052003289103e+02,2.012414405554750601e+03,1.020680957062753123e+03,-2.927245243929970098e-01,-9.561946441151094600e-01,-2.038476017286017673e-03
2.376919544779766056e+03,1.440243161934560931e+03,2.162559150005172796e+03,7.017475670019991396e-01,-3.487322703431280924e-01,-6.212376001403183690e-01
1.787727093813052761e+03,2.620204313071696106e+03,1.430162981179513281e+03,1.536135049840255118e-01,-1.565445425781888111e-01,-9.756519344907323976e-01
1.035005298381528746e+03,2.389658747347688859e+03,7.684219682287730393e+02,-6.872689466214289000e-01,-2.695222867021210833e-01,6.745510595801709197e-01
1.404129087766452813e+03,1.038493705045477327e+03,4.983949880727452069e+02,-8.585975990634430177e-01,-5.105931252558707500e-01,-4.587835354428105444e-02
4.493853489795569658e+02,4.053790167248122316e+02,2.381963302326837209e+02,6.712660614731560393e-01,4.280184295790612214e-01,6.051463448249450039e-01
4.068319289795444433e+02,2.265726528179191973e+03,2.451094175998652531e+02,6.865756765465246270e-01,6.799925556399618598e-01,2.573401730179634139e-01
1.725613602153402326e+03,3.314856869125838443e+02,2.991353125459230569e+02,5.161177297460485258e-01,2.281722634818901529e-02,8.562136784842673265e-01
7.560511745069879908e+02,1.822891656188606646e+02,4.024856961464930123e+02,-1.486262877836328766e-01,9.840872755822834828e-01,9.737792674264379722e-02
2.512967441126776066e+03,2.731439186637110197e+03,2.928323504653385953e+03,1.429693630218666911e-01,-9.883899394653391512e-01,5.143042679995036420e-02
1.449386682664216778e+03,2.864628551352952854e+03,2.545562980989689095e+03,-8.431190180939455991e-02,9.918174543002868937e-01,-9.586261293424791496e-02
2.158777898218839255e+03,2.355145331040875590e+03,2.553706695043492800e+03,5.549137043394453128e-02,4.338966701842416063e-01,8.992521267199706791e-01
2.819208968827768331e+03,1.748056442375781444e+03,7.598412486885733870e+02,-2.666444689225260234e-01,-5.053582448308636677e-01,8.206788480121154361e-01
1.510001144285500914e+03,2.824311045414703131e+03,1.407866464367396020e+03,-2.303954507352259373e-01,4.535698471353356021e-01,8.609252755321685768e-01
2.146325893534948136e+03,1.669640604697726758e+03,1.068015718905185167e+03,7.699733446985308483e-01,-6.356337467631026916e-01,5.577444244147411467e-02
2.840043871951260371e+03,2.028031164699913916e+03,2.981744725807840496e+03,6.070805497088553881e-01,1.877962026378049987e-01,-7.721306835245018707e-01
1.875033072279080670e+03,1.468978105355434138e+02,2.063761520099208724e+02,8.302292706781848330e-02,2.578862902512963906e-01,9.626016075622956247e-01
7.277956744259641937e+02,4.927230137982637643e+02,1.312060922394756972e+03,4.815448837102397350e-01,8.705091568129041946e-01,1.016284058586891664e-01
5.457510045233100300e+02,1.119734638722576392e+03,1.638625127304457237e+03,-3.100487622138492494e-01,-8.261549204397727886e-01,4.704655274117464647e-01
1.664195216560543713e+03,2.667827042526071182e+03,3.288187650742086134e+02,7.799819083788853691e-01,2.567803240463150116e-01,-5.706943908821091593e-01
1.073374085905483753e+03,8.204628422584935379e+02,6.115624728863859900e+02,1.368172758667320910e-01,-1.639547369550906075e-01,9.769339165237296285e-01
2.876085558984643285e+03,2.366034056138895266e+03,2.702810918606498490e+03,-6.336097420175983430e-01,-7.060835821874789087e-01,-3.162035258906679691e-01
1.876530242083290432e+03,1.551639410680225524e+02,2.166098646807176010e+03,8.276963774043386568e-01,5.534543589575382505e-01,-9.277380763251642792e-02
1.512746812612135045e+03,1.709232582324462101e+03,1.524999174270747062e+02,3.056872492691042331e-01,-8.956857967963399725e-01,-3.229586026901807294e-01
2.473745436802126278e+03,2.220560200567716038e+03,2.005385453489567681e+03,-2.195000930461631639e-01,8.202019874112139730e-01,-5.282881874502027841e-01
5.379654363062359153e+02,6.796272950050263262e+02,1.299405184693799129e+03,-4.663546440788300385e-01,8.596866893549320876e-01,-2.084517740199503255e-01
2.541039350575450499e+03,1.403388131029246779e+03,1.357217915586282970e+03,-1.614115203581503455e-01,-9.856926894732253031e-01,4.854114764517204056e-02
2.819862195901515406e+03,1.253987622261106935e+03,1.241711024152298819e+02,-5.286372277105719775e-01,-2.844976320860547747e-01,-7.997523234201378006e-01
2.815724976774412880e+03,2.164041010086432379e+03,3.425754097344357660e+02,-1.867465220590121544e-01,-7.648321277448181243e-01,6.165691793044776325e-01
2.370959804478995920e+03,2.867475333604415027e+03,4.678445090338883006e+02,7.398701038478138203e-01,2.357976597474985836e-01,6.300727680909785633e-01
6.799554713086881748e+02,4.196812483417189128e+02,9.792964005439924904e+02,2.695277418523459034e-01,6.186772133641919025e-01,-7.379656509864760405e-01
1.955616580758706050e+03,8.905875768939606587e+02,2.683019639051628019e+03,-9.039388477472566352e-01,2.144851187496801467e-02,-4.271235428675306256e-01
8.851784524160100318e+02,1.176435386738707848e+03,6.286493126167373475e+02,-8.506586033074409192e-01,3.042916520007105663e-01,4.287033136584232906e-01
2.777398465961209240e+03,2.242265437750981619e+03,6.912159855470774801e+02,7.634866171118550593e-01,5.137443035389707147e-01,3.913501962084005026e-01
2.356431520128010106e+03,1.087088388167110224e+03,1.294560437809640234e+03,2.269263454286247692e-02,6.342277186492507601e-01,-7.728132020316882400e-01
1.345970372442294547e+03,9.571392351827215634e+02,4.186248035798985256e+02,-4.070415698121789272e-01,-6.100537306384551384e-01,-6.798173329497715356e-01
3.326257678571413976e+02,2.253949304944015694e+03,2.572001389590387134e+03,5.563303732333589879e-01,1.785084352890221049e-01,-8.115609985384317770e-01
4.364092474936857116e+02,1.389318714423564415e+03,1.937384010781714096e+03,3.475291280070178512e-01,-6.866563147437967363e-01,6.385347371984939624e-01
2.933824517253737213e+03,2.484688504846165870e+03,1.926586026934985512e+03,1.755380387830014211e-01,-6.066795057572751393e-01,-7.753233997722019932e-01
2.418976722473372320e+03,2.112250200578108888e+03,1.870159372651839249e+03,7.863017240534795338e-01,-3.382525142439679611e-01,5.170249852358781428e-01
1.184682923017425765e+03,2.529911029966111073e+03,2.680805492291980499e+03,-4.811265830864796533e-01,-7.696494165764560247e-01,4.197105986403604216e-01
1.956188407748905092e+03,4.388921100998493898e+02,2.009002805300261343e+03,-1.201047647280584739e-02,1.834226229205846992e-01,9.829607773740665078e-01
4.666832437047865483e+02,1.082662066933461347e+03,1.596322000428109959e+03,5.383056955528398024e-01,8.171161789098361217e-01,-2.062719765241074477e-01
1.518872787771442063e+03,2.645935177767070854e+03,5.419729415466729279e+02,2.148233062201261589e-01,1.400441919996582296e-01,9.665601747391709964e-01
1.487351645972245478e+03,8.206440510583912840e+01,1.055579870503063603e+03,-9.239549734561205430e-01,3.074245403558216183e-01,-2.275903315448866149e-01
2.317306908971268513e+03,2.202989466785107652e+03,2.603509909265785154e+03,5.438164207482323181e-02,3.655108807007002580e-01,-9.292171076205195668e-01
1.492937485320433780e+03,1.401979535331801799e+03,2.856253795098838054e+03,4.207648254826917289e-01,-7.884122874595570485e-01,4.487349179853388215e-01
1.543007193425927881e+03,2.935242789242373647e+02,2.416401708163491094e+03,-5.809474957918115967e-01,6.948647475266366280e-01,4.238667122787145303e-01
3.536125486193359961e+02,5.249496296679800480e+02,1.161230069659707169e+03,9.189411547601669117e-01,8.269158687074031067e-02,-3.856283904860349221e-01
1.820644152519978206e+03,5.739521806482653119e+02,2.693206679925793196e+03,-5.367703794965195119e-02,8.484573169615569066e-01,5.265348581920743509e-01
1.102703559337903243e+03,2.057065236277806889e+03,1.596069739146861821e+03,4.671215954597690567e-01,-8.780811052793905391e-01,1.037833686408557998e-01
2.962461002048099203e+02,1.566387074830888423e+03,1.699476723804244102e+03,-9.942125922147340145e-01,-6.260058706763231562e-02,-8.730686101588402970e-02
1.113001991710628090e+03,1.964592304936105620e+03,1.016634284899592330e+03,9.683463930840503497e-01,-2.135248238334824106e-02,2.486952643239888072e-01
2.752833800755152879e+03,1.509247149885171211e+03,2.395813731409118191e+03,-2.449847106394388296e-01,5.379923269708035694e-01,-8.065647820686510094e-01
1.108549602574114942e+03,1.077369160296362679e+03,2.998364029777494579e+03,-9.773427126054246017e-01,-5.705465604259786494e-02,-2.038283305650403776e-01
2.565114485666245855e+03,5.852143086697851686e+02,1.210371318138769823e+02,-5.845763499837779154e-02,4.789451328167832478e-01,-8.758962636417113590e-01
6.952570331984809400e+02,6.887904202639932691e+02,1.579795684109823924e+03,5.106755336090155195e-01,6.564477861233060096e-01,-5.552358088838988959e-01
1.180466124467221334e+03,2.936031342659582151e+03,1.173813008350880182e+03,-4.571948684317770351e-01,2.358612307085870829e-01,8.575210388837586351e-01
2.062869734170107222e+03,2.045753217799703634e+03,1.859810293646123455e+03,-1.189281331995202390e-01,9.767601696825507496e-01,-1.783134040261471487e-01
7.660198288217347908e+02,1.422361494816026607e+03,1.162021846144406027e+03,2.962308463474099263e-01,8.858562722626838193e-01,3.570797537878045436e-01
2.877836414398564557e+03,7.103663146277527929e+00,1.437902853797799253e+03,-1.497127690559793001e-01,3.529970163045131892e-01,9.235687268751049395e-01
1.682435966455225298e+03,2.087720058404455358e+03,8.531525894152528053e+02,-2.830913208775374112e-01,1.508913298958775850e-01,-9.471489379216262439e-01
1.464415100535294187e+03,1.642455636483999569e+03,4.901158733842236614e+01,2.028110126357884901e-02,1.045349288836108781e-01,-9.943143997623864472e-01
6.594944849835228524e+02,7.966715382025256531e+02,2.635392650356583545e+03,7.074805568528750310e-01,-1.616023960662369974e-01,-6.880086680128361110e-01
1.801186495437865688e+03,2.691103063433698026e+03,2.842221701355883852e+02,-3.997071399472012510e-01,-7.756108063739214353e-01,4.885305305825049516e-01
1.990205505109499882e+03,1.659528882599490544e+03,1.901334616328420225e+03,6.186787822335152454e-01,-6.990158869407668840e-01,3.586270405567149044e-01
5.892060065003707905e+02,7.772921452248107244e+02,2.157316507373150671e+03,8.467953925781351865e-01,4.667069885472170387e-01,-2.551904190004592454e-01
2.453607171497299646e+02,2.032654995772508528e+03,2.381690672553218064e+03,-3.640856818169226350e-01,1.586828698160777928e-01,-9.177479845376073087e-01
1.225701686036999490e+03,8.852660483764874471e+02,2.718248748461823652e+03,-9.444129941203769363e-01,-2.814263382649840328e-01,1.699509125228448880e-01
1.828084303392658285e+03,7.766871783977245514e+02,6.912511400181333556e+02,1.639219419607625960e-01,9.299553733458574278e-01,-3.291087974044135667e-01
8.829942872929659643e+02,8.250544778951220906e+02,1.385567001477137126e+02,-3.731747205007601709e-01,-7.492844592172296370e-01,5.470954461103869626e-01
