x,y,z,nx,ny,nz
1.524979253381694662e+03,2.683424380539486719e+03,1.766514318735182542e+03,1.602198933066717110e-02,9.990184535535416854e-01,-4.129679548558384816e-02
6.945469697643969766e+02,2.447247831362576107e+03,1.400846257789229412e+03,-5.274082219349199852e-01,-1.106888013535739929e-01,-8.423707952501411356e-01
1.307187396259275602e+03,1.557254430440584429e+03,2.704402196045829783e+02,-6.395917229661924885e-01,-3.385802897731983729e-01,-6.901346356257122006e-01
1.315939139950733988e+03,2.916021671302363302e+03,3.441257647322034927e+02,8.239062937641733475e-03,2.572575764666950038e-01,-9.663077445578049929e-01
6.048958672758410557e+02,8.952596448421126070e+02,1.566329034365979396e+03,-6.043372745690280823e-01,-7.514426159133238414e-01,-2.647837864292679200e-01
1.175154235356694926e+03,1.269210157629968535e+03,2.901430249092283248e+03,2.302528466243411176e-01,-9.727096036519760069e-01,-2.862959281239630185e-02
3.690920389206715413e+02,3.340806727906938818e+02,5.488491185646711301e+02,-6.481605044165765495e-02,-6.417003424886377205e-01,-7.642117180828291723e-01
2.116161636942667315e+02,1.001320560895711992e+03,2.375512201255048694e+03,-9.483283947817908732e-01,8.411579537625647751e-02,-3.059375567314540079e-01
2.997400560369934283e+03,1.740177891746137220e+03,9.036937911309958054e+02,4.486518420315587230e-01,6.415268181010621573e-01,-6.222177000847984862e-01
2.657908159393577989e+03,3.535711664772123299e+02,2.613900235581771994e+03,2.478780246020742539e-02,4.535364626627664819e-01,8.908929463659136516e-01
7.191589512254166721e+02,9.267932622739228066e+01,1.909454100516394874e+03,-5.416969871944076198e-01,8.354107911353434446e-01,9.302249254412275903e-02
2.840987381672246556e+03,1.891776495842557097e+03,1.995760589523434874e+03,-2.039500348088794934e-01,-1.120617515447392548e-01,9.725464241578301028e-01
1.699638179579242887e+03,1.181817643541975940e+03,2.485559003836975990e+03,9.412364411139101383e-01,3.897336296637142483e-02,3.354922337377013730e-01
6.554626584597491501e+02,6.049350956095968286e+02,6.630752641112076162e+02,5.571192831773165155e-01,-2.524597744801054811e-01,-7.911271494402447590e-01
1.475792514115811855e+03,2.305981232529285080e+03,8.231865350836054063e+01,-6.012006032542920042e-02,-6.189429963186519057e-01,-7.831316272853217075e-01
5.372800002467332661e+02,2.247060169370392941e+03,9.511714399873050070e+02,5.208041048466021117e-01,3.459437987431250305e-01,-7.804396020744370777e-01
4.383979283933318243e+02,3.473068343989575055e+02,1.829743255399221880e+03,3.764950916497040723e-01,9.158214866871858817e-01,1.397227629477517663e-01
1.031345971647825081e+03,8.098643007274419858e+01,4.288704191987379204e+02,-3.281352437150872759e-03,9.849054063995159591e-01,1.730623389741039742e-01
2.269029854876750960e+03,2.422766377322226163e+03,9.676647490865097723e+01,8.672808073375890547e-01,-1.850462406331810639e-01,4.621492075633004681e-01
3.047427509936692331e+02,2.514485841708101361e+03,1.948657215611462561e+03,4.204498813022186643e-01,-3.824898225864167278e-01,-8.227535675588175668e-01
2.395765338976052135e+03,2.934688212917238616e+03,1.099963556118359662e+02,3.856925975003542423e-02,-7.208409837483995553e-01,6.920265084163856883e-01
1.832800097766491490e+03,2.122887913482749809e+03,2.299473415077935897e+03,-3.130342626064704925e-01,-7.308211991735950042e-01,-6.065557890853008338e-01
2.203619724730460803e+03,2.350537013794451923e+03,1.655631257874132189e+03,7.152717370748665759e-01,4.853411651180171149e-01,5.028223300369513149e-01
2.995157976450187789e+02,2.220424213928224162e+03,2.961376581343930411e+03,9.142061583591173379e-01,1.556399044775137186e-01,3.741701753914854489e-01
2.082351866631166104e+03,4.806384935763528006e+02,5.554220114891958247e+02,4.418678687621130363e-02,-5.066439316834441264e-01,-8.610223309263806968e-01
2.812187982346925423e+02,1.940549772260364307e+03,1.536915838618715270e+03,9.423708380189502187e-02,7.870102590971335133e-01,6.097001099822580983e-01
4.867089169081984892e+02,1.900697248846528055e+03,2.506171963785236130e+03,-6.097982699409404406e-01,-5.510376322355738932e-01,-5.696521726784233852e-01
1.583923836202681969e+03,7.168240089241354553e+02,1.087047121190715870e+03,8.134040858855445810e-01,4.998632878570349325e-01,2.975071201122028719e-01
3.500254133263930498e+02,1.377670404748286899e+02,5.302777570462127414e+02,-9.838747468195567780e-01,1.043382399476312505e-01,1.452722074430750354e-01
2.751025536120775996e+03,2.275243993752151823e+02,8.764772036163552684e+02,-4.041536185750132515e-01,-9.125346935630569423e-01,6.277169454858189113e-02
2.933184440978524890e+03,3.662396663705991386e+02,2.481508564616954573e+03,5.452345364400702499e-01,-6.584958175264261637e-01,-5.187509600696518230e-01
1.824692381846008630e+03,2.763923617102403568e+03,6.474881029207591610e+02,1.984921839483430595e-01,-1.943834949547866564e-02,9.799096914921847645e-01
5.592297731274368289e+02,2.307943150348622112e+03,1.590769229914512835e+03,1.131268110884309647e-01,-6.115173515199208154e-01,-7.831020708713674061e-01
1.802940919226872893e+03,1.420345512971925245e+03,1.062540070975615436e+03,8.819968860661001608e-01,-2.160570861165360956e-01,4.188088209535878459e-01
1.304870774406098917e+03,2.864625758439667152e+03,2.987656229876065936e+03,9.065717335711044322e-01,3.965794966297999657e-01,-1.444035828597645121e-01
2.061961313348040221e+03,1.811439378310373058e+03,2.392028662037237154e+03,5.907249991905114683e-01,-5.755215006493827889e-01,-5.655253996255629190e-01
1.837845360093301906e+03,5.881340816940960394e+02,5.799768338186081564e+02,5.030727134095525077e-01,-3.942703700634479502e-01,-7.690700360258369006e-01
2.122125423048206358e+03,2.826631660687855856e+03,3.716963314486167178e+02,-6.092541888492981617e-01,3.796908280617379838e-01,6.961639235520435953e-01
4.163493149563263387e+02,1.002146901292821326e+03,2.462257734939110833e+03,9.933477050154541077e-01,-4.207524123485098522e-02,1.071914689495363504e-01
1.418294161653204583e+03,2.367991579358905710e+03,3.319794841928936080e+02,-4.207986369226049406e-01,-4.031540131263136040e-01,8.126471244422304174e-01
2.617395517741514141e+03,2.820388278762915888e+03,2.656913095273468571e+03,-8.624201476908368580e-01,1.330878207262626844e-01,4.883841938794184490e-01
2.715023428991920355e+03,2.599238586136457343e+03,1.344537686053348807e+03,6.884669239749072744e-01,-7.250672640351505382e-01,-1.705160453184473290e-02
2.878444555097599732e+03,2.518000461933487202e+02,2.356590233259713386e+03,-9.094996635424386078e-01,-1.670840696003055709e-02,4.153687411843227650e-01
7.531137266706911078e+02,2.240169131166824812e+01,6.728033030728760195e+02,3.085881592497431436e-01,8.679589027814301749e-01,-3.891281165031783562e-01
2.001599513205937910e+03,7.653586593922841530e+02,9.005406163495853207e+02,1.631175821966059925e-01,2.384595147739084764e-01,9.573555839875409479e-01
3.718499387774459706e+02,1.074853271073591941e+03,2.369402651153192437e+03,-3.528135209906233527e-01,-8.222173371926360108e-01,-4.466332609939056564e-01
1.959804496547371400e+03,2.264594055290527194e+03,3.259861446742993394e+02,1.721855877422258652e-01,-5.808973659086177355e-01,-7.955566439005419266e-01
9.261783994494047647e+02,8.787693336853481014e+02,2.618330798484992556e+03,5.652566377631008665e-01,8.109165610437252258e-01,1.513250292905072847e-01
1.788350470215204268e+03,1.571881015462644200e+03,3.989339826577987651e+02,6.743709099275687624e-01,6.603042959711615811e-01,-3.304876889772014881e-01
1.294102142321316478e+03,2.321833653277324629e+03,2.147816744516189829e+03,2.935158038639547606e-01,-8.475300662372254878e-01,-4.422004745655760960e-01
1.138640698462410228e+03,2.468908441941283400e+03,2.474626806790357932e+03,-8.584823495062091636e-01,3.700694224045003033e-01,3.550446143620522577e-01
9.088222874922762458e+02,2.437699782189644793e+03,2.130196436140184687e+03,8.597044129028039716e-01,4.499998578317918052e-02,-5.088057819197410181e-01
2.351728146385790751e+03,5.172601731915021901e+02,2.541789122865511217e+03,6.667834215087599103e-01,-6.430725548679724346e-01,3.766398252663281654e-01
2.707590309003653601e+03,2.022663622116779436e+02,3.079493064639405020e+02,-3.806100515640563065e-01,-7.656514611143478977e-01,-5.185690202295840656e-01
6.486191619909551491e+02,7.435567192609636322e+02,1.751092246883260941e+03,5.957534111450851766e-01,7.634861564120740685e-01,-2.493326333958576502e-01
2.464807096804462617e+03,1.295201341715276840e+03,2.665709310114566961e+03,9.058015294001434681e-01,2.029427341496660153e-01,3.719379464268455782e-01
1.803617679685903113e+03,1.931999092609839408e+03,1.447289438703384576e+03,9.750425929153933025e-01,-1.185664148316579319e-02,2.217010646198307733e-01
5.968995628294437950e+01,1.970957912618270257e+03,1.316318570266941208e+02,-2.247391568588313349e-01,9.742386239995810548e-01,-1.874606310094417694e-02
6.846021462734228180e+02,4.336125778381688747e+02,1.788003899059076275e+03,-9.148321850828534663e-01,-1.273390211777794545e-01,-3.832321056775083168e-01
1.189872223442039058e+03,2.904856577149325858e+03,2.088402975094051726e+03,-3.712751379839586141e-01,-2.641270172763588442e-01,8.901638560735245509e-01
1.030032969428408933e+03,1.938205185748975509e+03,2.096226762104477984e+03,8.731773336089111437e-01,-4.874026505655935093e-01,1.712502205597488453e-05
2.477125607129759828e+03,2.331761657609494705e+03,2.374207013282739354e+03,4.574428322818627768e-01,-6.011492143676266248e-02,-8.872047404148601935e-01
1.092922637959537496e+03,2.756859725627940861e+03,1.704785097041034305e+03,4.854650467014057780e-01,-4.975316373445286960e-02,8.728392241012170594e-01
1.003185331199127063e+03,2.984570393246494405e+03,2.772461877068566992e+03,1.467602198386096790e-01,6.983641041310985065e-01,7.005348070824826134e-01
2.497309528561655043e+03,2.851876190581594983e+03,1.227888367610459682e+03,5.953633147131168757e-01,5.244497178297139461e-01,6.086830184604656857e-01
2.164472450256764205e+03,6.558256791376596766e+02,1.742615323864617721e+03,2.548929697373278347e-01,8.344490189868613017e-01,4.885943191343414260e-01
4.780415293284704603e+02,5.623327051639377032e+02,2.629618188800163807e+03,2.104911449120465128e-01,-1.575947918434414674e-01,-9.648094938885283245e-01
2.281167132718151606e+03,6.404871089023197328e+02,5.204863643605381185e+02,-7.994254433631086121e-01,-1.263940564305020275e-01,-5.873189108165515204e-01
2.590645025543804422e+03,1.204390621463361867e+03,9.871998315298769739e+02,3.318000861000674484e-01,-9.384035929031430134e-01,9.647486558923090705e-02
1.992302462811219812e+03,2.861784018501458377e+03,8.110228975185018498e+02,-8.911098586699733870e-01,-2.562568053094631537e-01,3.745072355960135102e-01
1.879432893306973938e+03,7.637810263219067792e+02,2.113359704792743742e+03,3.450578457966193002e-01,-1.910957659838788958e-01,9.189219179436471929e-01
1.321528336251995142e+03,2.910785794599372366e+03,2.304502544666976974e+03,-3.441940362758332261e-01,-6.984146957904108222e-01,-6.274929307140744150e-01
1.294872177695731807e+03,1.260862985950499024e+03,2.714724424873746557e+03,-1.740639347606615095e-01,9.817707229978076544e-01,7.634129996272154273e-02
1.177153240482294677e+03,2.789106898965801065e+03,7.132036878660218804e+01,-1.918101891955565838e-02,-8.015403650973783600e-01,5.976329405519487104e-01
6.578927055499178778e+02,2.759389911754216882e+03,1.720464407807358612e+03,-4.512917360518469700e-01,-3.167557524922060552e-01,-8.342670808766257107e-01
1.508071189933049936e+03,2.945311646697703509e+03,1.246260285980517665e+03,-6.544233361671282223e-01,-5.219121451757714469e-01,-5.471177293763294092e-01
1.146946167583811757e+03,4.808001824984040695e+02,2.474476720211182055e+03,-4.852838302056218245e-01,8.077193226983592211e-01,-3.347971025571535031e-01
2.363339263480448608e+03,2.348496115875041141e+03,2.244322842597151066e+03,6.597279964492713811e-01,2.042554919803148128e-01,7.232141209191851328e-01
1.111782392013097649e+02,1.554104049604694637e+03,2.941838476144261676e+03,9.846069388539595568e-01,-1.747802385660113533e-01,1.021845117076480847e-03
2.375048910490303115e+03,9.018250322742127310e+02,6.911018261523854562e+02,-8.409772998040758729e-01,-1.930238876978802032e-01,5.054690494899185538e-01
9.410207045988549908e+02,2.342850329046552361e+03,2.337195100408283906e+03,7.690572401602310260e-01,2.155907115096082627e-01,6.017238623055509716e-01
2.398657770879306099e+03,7.403319234644226299e+02,5.800462200277255533e+02,7.736917916876130397e-01,5.189586295987552722e-01,3.634321838255292203e-01
1.080425748968129255e+03,1.464028471697801024e+03,1.641194742863117199e+03,-1.960216575155092622e-01,-5.185565617311960196e-01,-8.322707504594839545e-01
1.873160584660826999e+03,2.706070508402136056e+03,2.475426659024425135e+03,2.341319784519311498e-01,4.030641053957302877e-01,8.847155156363677442e-01
1.734852727978731764e+03,7.173838737678626103e+02,2.786900078052668050e+03,-1.951455551468059962e-02,9.126380641506627311e-01,4.083025177321286669e-01
2.766592193695795686e+03,2.657679911009077841e+03,2.933072176652364760e+03,-1.821429206644969434e-01,-7.094709183684122511e-01,-6.807899620597299695e-01
2.216737222799027677e+03,2.380666052365442738e+03,1.772452503179358132e+02,-2.753394337330549169e-01,8.843434216657659608e-01,-3.769945739504030335e-01
1.473691406603191808e+03,2.946566927988702901e+03,1.163097652784665343e+03,1.519349409002413165e-01,-9.719086699170411681e-01,-1.797479097895944289e-01
6.023297390626887591e+02,1.166903589699812528e+03,8.176943699006097859e+02,-8.358768637361402298e-01,3.355563669325972720e-01,-4.344097067074242369e-01
5.553507524056755784e+01,1.684308064752066230e+03,2.027886633919055384e+03,-4.244421322594440493e-01,-6.246999832836299532e-03,-9.054335157018129632e-01
1.294668785645433445e+03,1.131043570879295430e+03,1.456811041578696404e+03,-7.815384440670026800e-01,2.796004390921308369e-01,5.576927961743958218e-01
2.769434899713223217e+02,1.109651532289970874e+03,1.303228042514729395e+03,-2.639687702380985046e-01,-2.718387054111431334e-01,-9.254319027240089923e-01
2.955822033682891743e+03,1.405316094164214519e+03,2.960553686482358899e+03,3.542203640560805111e-02,-7.162324081437011492e-01,-6.969622779329986972e-01
1.998796530853511513e+03,7.726125117039576935e+02,4.517139694480335379e+02,6.507775877063869396e-01,-7.023232230779630214e-01,2.884971779141654036e-01
1.346366504311564313e+03,2.384685797803441801e+03,1.234709778543381844e+03,7.197121083441111455e-01,5.439519849089833325e-01,-4.314286954022086285e-01
3.777544344668830831e+02,2.663033697158596169e+03,5.766675823753544137e+02,7.768572924507881616e-01,-8.152791686557511741e-03,6.296239188227732431e-01
5.161078024980714645e+02,7.392267047997316922e+02,1.022682446045538313e+03,8.757985804611506664e-01,7.134253299033652129e-02,-4.773752082468842861e-01
2.095255911708835356e+03,1.166756175220049727e+03,3.821023025302300198e+02,-4.582357665551460291e-01,-5.053152671565365184e-01,7.312157431484471726e-01
2.025850960407230104e+03,6.824553492854803380e+02,1.711495773018207501e+03,-3.140371976154793243e-01,8.549869417355813184e-01,4.127686615714112883e-01
2.206448791461713427e+03,7.301307484065008566e+02,1.049389797675325326e+03,8.562547042345163284e-01,-2.879270138485728880e-01,-4.288658486898959676e-01
2.056710265836767121e+03,2.902424902685950201e+03,2.244513700779588817e+03,-3.055636659179978842e-01,2.172686132862208241e-01,-9.270518840666022164e-01
1.201670848791649632e+03,1.526909521288932410e+03,2.527860688871671755e+03,2.210886659831250711e-01,9.723057937952479524e-01,7.577100452016516385e-02
2.100247812791078104e+03,1.765471499612599928e+03,1.229626070638219062e+03,-3.106358454608343922e-01,9.149825455023272713e-01,2.575117724316973167e-01
1.106568941825526480e+02,8.396992347138852892e+02,4.815596405713961303e+02,-4.598008315451932448e-01,-7.591258240072931152e-01,-4.607723718232215049e-01
1.773538245266048534e+02,2.114293090564613067e+03,2.229952891169913073e+03,-7.640180047762087368e-01,-2.163473644274713573e-02,-6.448320917547714082e-01
2.453953034071854290e+03,1.107261201546813112e+02,2.206629395911372285e+03,-9.141798213682011953e-01,-1.001026587770533494e-01,-3.927527363481619904e-01
6.796853670107241214e+02,2.487106682308870404e+03,5.929685975750599027e+02,6.801216446098485857e-01,2.670928224008539131e-01,6.827122181088753905e-01
1.897315592746397670e+03,2.601795824850870304e+03,2.944793777552523807e+03,-7.617119341249635189e-01,4.754101583153957367e-01,-4.402046237627879055e-01
1.207355270235517310e+03,1.641287129453901116e+03,8.079039773751045459e+02,1.798244854968425455e-01,1.663764524739255457e-01,-9.695267043655824146e-01
1.158697335372929047e+03,7.616926367244241192e+02,1.473444768159474052e+03,-6.035994057613273955e-02,-9.361444781396566217e-02,-9.937771444011640476e-01
2.940895254227537862e+03,2.841334037017422361e+03,1.962687400852465316e+03,9.179020628233097723e-01,-2.772611036135750884e-01,-2.838698354663542478e-01
2.562420292350825093e+03,1.366467328776445129e+03,8.549295133479873243e+01,1.617526847156898137e-02,9.750500191748052714e-01,2.213951688657287697e-01
7.308804441553438664e+02,1.303968839124876013e+03,6.291119257191708130e+02,-4.960686522277868438e-02,9.548027872007138761e-01,2.930713163660296772e-01
1.518020942335112750e+03,1.168693559594423732e+02,1.922862104388912030e+03,9.385710200392622937e-01,-2.678597694781667538e-01,-2.175674245781340499e-01
8.317817439739347947e+02,1.610238634742554723e+03,8.466361490522875783e+02,-4.621961832112904123e-01,-6.498532374366591258e-01,-6.033783705255006957e-01
1.864580390321958021e+03,2.432624011093354056e+03,2.826844452065567111e+03,-3.809507690584926221e-01,-7.538680402227033728e-01,5.353125157181771732e-01
3.124720101745781520e+01,7.875801369324484540e+02,2.485388997630419908e+03,-4.181743813070718518e-01,-9.083375698918626506e-01,-7.283264473653128235e-03
1.122778189837549917e+03,2.297674417408665249e+03,7.182139294060174279e+02,-3.215191811415958889e-01,8.076213184785372423e-01,4.943412000804979223e-01
2.406371061962138810e+03,9.543880886777012620e+02,7.591831086390111238e+01,3.658832841660267232e-02,-7.541966674909932333e-01,6.556284625984132308e-01
1.178406248582948820e+03,1.847250928202836064e+02,1.245310939986829226e+03,6.771400439894835754e-01,7.093231354115437926e-01,1.958112621782948093e-01
2.145641442198240838e+03,2.537325055397804590e+03,2.224023137728320307e+03,7.177706469778200038e-01,3.601356955491442635e-01,5.959090359512730917e-01
1.366934268531828138e+03,2.280863915896797153e+03,7.194902510434640135e+02,-7.704035839629215510e-02,4.814529320316482397e-01,-8.730795252531695638e-01
1.964564383552115487e+03,1.906056964297876902e+03,4.942020030858041082e+02,-8.961220016065523097e-01,2.169564889740723534e-01,3.871630665865606891e-01
2.126173302979499340e+02,4.919298024466040147e+02,6.127308587269285454e+02,-4.209909899270082301e-01,-7.505460315232037605e-01,5.093596381389555727e-01
2.492222347755569899e+03,2.499616974928141644e+03,6.864616084393848041e+02,8.265261082272110649e-01,-2.390583013856227013e-01,-5.096133053182592132e-01
2.569630934707810411e+03,2.256217875675172763e+03,1.351963982743718134e+03,2.343708425006362228e-01,9.445186073058454701e-01,2.301193356468942408e-01
8.038626941015529610e+02,1.125467604968497199e+03,1.040531334795426346e+03,8.623678582483619570e-02,-7.662831372922253026e-01,-6.366893828800554989e-01
9.562705615213208148e+02,9.991721099105639041e+02,4.301029330576866414e+02,7.771112438419519597e-01,-1.363879542489985219e-01,6.144073897913236992e-01
2.750052935605346647e+03,1.160242138463162291e+02,9.378920357195568158e+02,-1.702636266650014440e-01,-8.003506871637982023e-01,-5.748470013762940756e-01
1.089289220562799017e+02,4.515693401256311859e+02,1.788883090862522295e+03,2.942922885777414788e-01,8.899642255749180553e-01,3.483614876540053196e-01
1.811219511366109828e+03,2.366126056525599779e+03,1.397447032063725487e+02,5.442615351365055476e-01,7.811439430674395057e-01,3.059305829431033796e-01
1.945164885111192234e+03,1.269892555837409645e+03,2.867718598899039989e+03,4.633632178857270412e-01,-8.597617631058803722e-01,-2.147189768317003811e-01
2.968765127407501950e+03,1.516882388573452999e+03,1.686664949492999312e+03,-7.172816046862319217e-01,-9.872154150243851733e-02,6.897544177619500116e-01
6.282328905336979687e+02,1.138996277139782705e+03,2.279789313070109813e+02,-4.628347662457977796e-01,-8.686471931968465787e-01,-1.767371859723865235e-01
1.750758505165857969e+03,1.626900505266664823e+03,2.290813981996557686e+03,1.965937701758632139e-01,-2.494922846323480436e-01,9.482112050787900870e-01
9.936583374485663853e+02,1.307431502682483142e+03,2.432182943084322233e+03,4.883307239971860225e-01,-2.162293895644970265e-01,-8.454454181607167218e-01
1.237622157118135874e+03,2.412281005799716695e+03,2.569428927237931930e+03,-6.243283331070393904e-01,-7.418340495815122226e-01,2.447373599622262585e-01
2.826024421732422070e+03,8.780358084381382469e+02,2.156510028925050847e+03,-5.195051754163388935e-01,6.421168575661392319e-01,-5.637378060277893344e-01
1.112157763601797797e+03,1.255097985632496830e+03,2.689139289391821876e+03,-2.181980846322733036e-01,-9.742095668360819527e-01,-5.749187549437606570e-02
2.415402408079762608e+03,2.235594874567035731e+03,2.389830189786139272e+03,3.088183311624598942e-02,6.060894943925546619e-01,7.947967269499527365e-01
4.657793069333844187e+02,2.878631872714234419e+02,6.108201320485682118e+02,-8.931866258207572795e-02,8.828381697684083429e-01,4.611062160874828120e-01
8.776782941579505177e+02,1.416088656732076288e+03,2.678234973383897341e+03,1.923758530426591118e-01,-5.391983890904648025e-01,8.199125736127951258e-01
3.434505809198573445e+01,3.182528162426983158e+02,2.582464465790747454e+03,-3.536656972354486062e-01,8.820220025685364673e-01,-3.113804129741509219e-01
1.020078255409976691e+03,4.493157747412593608e+02,1.413603985572129432e+03,6.516663028912871025e-02,9.460311678968388316e-01,3.174560436729836344e-01
1.911868102035162337e+03,2.542476169067959290e+03,6.414722882235387260e+02,-8.710966696133815024e-01,1.573415557088563010e-01,4.652249209098671123e-01
2.212291791287982505e+03,1.746366253541463948e+03,1.873908143399090932e+03,-6.000056461280726117e-01,-1.910161245402594021e-01,-7.768565277965129301e-01
7.729170940828730636e+02,4.823334788802945354e+02,2.779224958615118339e+03,-4.593888738489240731e-02,-3.079804845215475817e-01,9.502829261749949907e-01
1.268998162953458859e+03,1.427356755615452357e+03,2.257656855647770044e+03,8.555324933690121592e-01,-4.545703552717330620e-01,2.478506503883571022e-01
2.963079465641333741e+02,1.367788750333259486e+03,2.941333002487222984e+03,-2.397556135891679707e-01,4.598996436531293391e-02,9.697433520938201212e-01
2.946302494831385275e+02,4.268325986573527757e+02,8.583066825221893623e+02,-9.436495203843181523e-01,-6.526265474777973030e-02,-3.244477902124138780e-01
5.570985699123925770e+02,1.777234036037968508e+03,2.245437871096297840e+03,-6.249861334537007984e-01,6.196256763658115618e-01,4.748224448978835555e-01
1.776923099620087442e+03,2.117673497517615999e+02,2.712338094378288247e+02,-8.013715002383183794e-01,1.318402640172845752e-01,5.834568222153544426e-01
2.348750159674424594e+03,2.007113233845020204e+03,5.715117913921826585e+02,3.817779184727096986e-01,8.854227065692829024e-01,-2.650891390799905434e-01
2.062898077670482053e+03,1.811619634847818588e+03,2.671907215087475720e+02,-6.836384124738744683e-01,3.390175927945650591e-01,6.463014720437971761e-01
1.464954714409473581e+03,6.513690892036220248e+02,2.420044780982612792e+03,-4.955129363640783935e-01,-7.198021527930935637e-01,4.861602521085788831e-01
1.059236349903014116e+03,2.417934022278065186e+03,1.316949403018633575e+03,-3.401596144983874970e-01,7.664186871326209016e-02,-9.372392760786583121e-01
4.744398270390763628e+02,7.279067127498184675e+01,2.424698171198688215e+03,3.906338356413847634e-01,4.572593729575196719e-01,7.989487294530204231e-01
1.863105854732697026e+03,2.633160156625408945e+03,4.457460100113667067e+02,-5.462168350885902024e-01,-7.736474045132026855e-01,3.211181442332227132e-01
2.743401457483363174e+03,1.690904628929403316e+03,1.394592460587979986e+03,-5.424041707280751190e-01,-3.238321926651603344e-01,7.751970243560430962e-01
2.853439158600166593e+03,1.263851828150368874e+03,7.808930904245081592e+02,5.650011838062025255e-02,-2.525834130492955465e-01,-9.659240943652585010e-01
6.789846910296777196e+02,2.720281626515008611e+03,2.796237796948747473e+03,-7.352545850296124952e-01,6.774594015367463307e-01,-2.120034109173607462e-02
2.680543510290348877e+03,7.279504666925970469e+02,8.442897109786497367e+02,-5.608056926480127213e-01,2.808673683086768680e-01,7.788520376252094923e-01
2.433975978981860351e+02,8.906923742082886974e+02,2.685699117955048223e+03,-1.745517501134525307e-01,-9.650260095466085541e-01,1.955926568940660193e-01
6.980794460065365570e+01,2.895474058762274126e+03,8.575007324355980245e+02,-1.636424617557845629e-01,5.344269267084028607e-01,-8.292219273026479875e-01
1.433520174797069558e+03,1.914940947924320199e+03,9.176618904773442864e+02,7.943208986489437295e-01,-2.384772803564295662e-01,5.587332965944803442e-01
1.169126935298509352e+03,1.012552645435213321e+03,1.131843310031100827e+03,-1.212336537740826004e-01,9.814472130983677989e-01,-1.485387797648578534e-01
1.566526559316287603e+03,1.234422065427466350e+03,1.574079487697022387e+03,-2.775922847591507092e-01,4.168637380252639968e-01,-8.655444225236499367e-01
2.717707709709528899e+03,1.419966136310098591e+03,4.139278232915571039e+02,-1.789512128031568172e-01,-5.068339385387761187e-01,8.432649774427676270e-01
8.575803588225693375e+02,8.452157127311460272e+02,2.670522834316821900e+03,4.259615850646693014e-01,-4.811848214380900490e-01,-7.661709311027062874e-01
9.040103301063639947e+02,2.690073268496396850e+03,2.219560245188198678e+03,5.997907023849659014e-01,-5.224232021274186621e-01,6.060735196421993543e-01
5.067917162929941242e+02,2.781167443574426215e+03,2.591900457329953497e+03,-9.465354771448014626e-01,3.046836244229645385e-01,1.060116951791125750e-01
2.289312973775961837e+03,1.633952844244505741e+03,1.269364389303884195e+02,-7.529852947456228129e-01,3.777459372893351430e-01,5.388145810557183335e-01
2.462910428518698154e+03,1.798582592165156484e+03,1.004558233932683606e+03,7.981952146606259291e-01,-5.971503978816501412e-01,-7.934608750697448587e-02
1.100688408041150552e+02,2.285719411429287447e+03,2.447471928932492119e+03,3.345880794724211404e-01,6.593888196478897568e-01,6.732437906125237070e-01
2.498098027988575268e+03,2.168527696318608378e+03,2.545744656755863957e+02,9.951551819954308487e-01,-9.469147416576992327e-02,-2.645162505318565671e-02
2.379578988199613832e+03,6.394160023481528015e+02,2.338070547059134242e+03,6.232481238458190131e-02,-4.252203260800244133e-01,9.029414665689157182e-01
2.712784119635845741e+02,2.289760379160382399e+03,1.402985995423077156e+03,-4.787104009902856117e-01,-1.952913931484696053e-01,8.559775836701857266e-01
9.209424963028528737e+02,3.782122517966874966e+02,1.672692118255223022e+03,9.329145818765943732e-01,-1.843246404144159023e-01,-3.093457771784116073e-01
6.557212805489504035e+02,2.769884569898825703e+03,2.027827915744175016e+03,-3.161038094784089370e-01,-3.218702095449915701e-01,8.924561332865055263e-01
1.118696539097833920e+03,2.434068269057041107e+03,7.095830628894733536e+02,-4.242569910138862532e-01,-6.278360494033783379e-01,-6.525549023993323372e-01
3.164397612601738388e+02,2.577166542678068708e+03,1.968182246471073995e+02,-6.611793681804279954e-01,6.137496885819483383e-01,-4.314547054536448378e-01
1.761380232149834001e+03,9.863785889690583417e+02,6.706868292282379116e+02,2.388447152584738942e-01,5.123689349557762895e-01,-8.248825834537798496e-01
1.336851835447357416e+03,1.134408029399696034e+03,6.681098303412184123e+02,1.104220933448462200e-01,-7.596202477036083645e-01,-6.409243641647981438e-01
9.172313706440577334e+02,8.473573200416420832e+02,1.171513773674413642e+03,6.990881693746768821e-01,-7.103117510045362515e-01,8.205454177090333590e-02
1.079409760516735162e+02,1.565653023312464711e+03,5.280761128477405464e+02,5.424426111467097744e-01,6.639655780793584094e-01,5.146899306748509151e-01
1.676936699576760702e+03,2.942993488801488411e+02,2.789558751662099894e+03,-3.097052374617234038e-01,-8.751269461716122411e-01,-3.718003415451975879e-01
1.534203279529355996e+03,1.163382663589140293e+03,2.550373851773933438e+03,3.983881446170651763e-01,8.074193242860363551e-01,4.351562029869882053e-01
9.296992031928059532e+02,6.395986935194830636e+00,3.329007250583716768e+02,-8.566508413604138061e-01,-4.442754303207563926e-01,2.622378271908953895e-01
6.540071997273469151e+02,1.910517624483114332e+03,8.440603722049312410e+02,8.853630259943086056e-01,8.159371728005897217e-02,4.576841460031395581e-01
5.785929406250172633e+02,1.706344084551636797e+03,2.926696037285466446e+03,8.056725544211222889e-01,4.120152021413585053e-01,4.255998217304128861e-01
