x,y,z,nx,ny,nz
2.966830369544991299e+03,2.561413773488799961e+03,3.638373220510209194e+02,-7.109196785393889773e-01,-3.125156557067965135e-01,-6.300215675701928975e-01
6.023221186993960146e+02,2.870539983254284380e+03,9.907542972215943564e+02,6.754611007825309654e-01,-6.825094728625787921e-01,-2.791650421927798220e-01
1.288146739154213719e+03,1.915261721194428674e+03,2.838945843214050456e+03,-9.586499635469255542e-01,2.768989952773216467e-01,6.570535599088023204e-02
1.008089450043716965e+03,1.201786420906142212e+03,1.961877147642454020e+03,-2.145276363374581385e-01,5.425011265169443764e-01,8.122009732666599646e-01
2.128744879005032089e+03,1.153302540823932077e+03,2.292074482472158252e+03,8.088141292444128716e-01,-3.578107681907114479e-01,4.666810029360262679e-01
5.491997865928861984e+02,1.719582178267703966e+03,1.805656273911569997e+03,1.546633867032681520e-01,7.496152783350076287e-01,6.435496649833674088e-01
1.292761536858560248e+03,1.089147746646074211e+03,1.803103220405844240e+03,-5.625625689096406257e-01,8.246862620991869397e-01,5.844591659523468152e-02
2.554385505532338243e+02,2.724704853891068979e+03,1.002022592214655248e+02,4.537176768360545731e-01,5.648759725237328944e-01,-6.892426317283779635e-01
1.588881167124146486e+03,1.965834571692692862e+03,3.233339408354099191e+02,-4.033587390921863219e-02,7.341006717379092716e-01,-6.778415899234349062e-01
1.672877690310702974e+03,1.587631425663588288e+03,2.388288910495207801e+03,-5.004957032949610557e-02,-6.875584707869686341e-01,-7.244020912165549664e-01
9.748649422809121461e+02,3.037544888251494513e+02,2.673908890897754191e+03,-2.460744235363191978e-01,-4.255671328778233287e-01,8.708271892260928126e-01
2.865839881349324514e+03,1.543729084566451775e+03,2.590354602952299956e+03,2.825720118891267285e-01,-4.093322569026432434e-01,-8.675253088849452787e-01
2.089465219390280708e+03,1.746125948571065692e+03,9.332230553530811221e+02,2.866655986007615731e-01,-8.642749448941611234e-01,-4.133420547283590540e-01
1.829316231065651834e+02,2.846467994260991873e+03,2.340638877085182230e+03,-9.041580766999952612e-01,-2.840966134949862720e-02,-4.262523471843555622e-01
7.037210059104997981e+02,2.279630087265864802e+02,6.227604447791379698e+02,-6.958009894017940233e-01,4.338600950317084148e-01,-5.723865836011198249e-01
8.371295001581246709e+01,2.864171371063203424e+03,8.171673593732258496e+02,9.170604252703226100e-01,2.592803181085078235e-01,3.029420621910504097e-01
1.421132256403121346e+03,1.149721665796946354e+03,2.865944189785015169e+03,2.160939012569834672e-01,-2.578388377963172218e-01,-9.417125673810355924e-01
1.351579277916918500e+03,2.757548054692902497e+03,4.926613887973808801e+02,-1.495799308899525143e-02,6.180505176440478227e-02,-9.979761490231862098e-01
2.111491729652778758e+03,1.511515929147881707e+03,1.805418894805956825e+03,1.985847710104107766e-01,-4.952401174563359487e-01,8.457548786643664940e-01
2.407937466545699408e+03,8.033798870554352334e+02,1.037295715088397856e+03,8.669595146351480874e-01,-4.812110107037086970e-01,-1.296810053982602184e-01
1.761306189009035052e+03,2.071975173632571568e+03,2.156323624169112065e+02,-1.573207918181180887e-01,5.142723986208773690e-01,-8.430741773286913876e-01
2.274041312358881441e+03,2.894666688032491948e+03,2.162380492069703450e+03,7.598042929937341705e-02,4.745320526549627327e-01,8.769528524194163399e-01
2.328725573507311310e+03,1.423657541198115723e+03,7.074679472564583875e+02,-1.430098523738470295e-01,-9.760275761564519703e-01,1.640681343411081461e-01
2.903130936475357430e+03,8.875233514628106377e+02,2.422859692440199069e+03,4.265589823004180547e-01,7.692186538553882347e-01,-4.757626479451032009e-01
1.607064685360049225e+03,8.356308413977908458e+02,1.377498937294553798e+03,-7.000701227596979326e-01,4.815376785902765466e-02,-7.124486212073122271e-01
1.893958493723479478e+03,8.826403075434536731e+02,1.823473159696798120e+03,-2.155272060138433421e-01,7.846115399690961612e-01,-5.813198386561306830e-01
1.535623920625423580e+03,6.237843848025578382e+02,3.631699611211169554e+01,-9.970487977705798643e-01,5.759790489586732315e-02,5.075604610140493911e-02
9.874648905639173790e+02,3.724170712530601008e+02,6.017939837795921676e+02,2.409589621011557492e-01,7.743680347447715606e-01,-5.850580529730824431e-01
2.526815588775962169e+03,2.964314840440431453e+03,2.086369103613208608e+03,3.176077880369455597e-01,-7.439871835089085783e-01,-5.878846517411049355e-01
1.552655235830348374e+03,2.902668473191225985e+03,4.960631498901157954e+01,-9.783870370317518939e-01,1.549527493657597010e-01,1.369249839591788476e-01
2.177743966955328233e+03,6.492151574786520314e+02,6.506331785333607058e+02,-6.391662236413436782e-01,-3.848765798564298124e-01,6.658352324968099811e-01
1.114254246577852882e+03,1.887331792379223543e+03,1.052122009102801258e+03,4.928678734043573373e-01,-7.159458724353577885e-01,-4.944722106535826556e-01
7.742833371922500874e+02,8.531922549744347180e+02,2.755492592041649004e+03,-4.290654071638748124e-01,-7.193156397656327306e-01,5.463404495036559005e-01
5.492758308655422752e+02,8.288467240594934538e+02,1.136025966950798647e+03,-9.806921438598616148e-02,-7.949455232546436267e-01,5.987019661293224715e-01
1.893902176388929547e+03,4.952995305006299986e+02,2.249321059964220240e+03,-1.572180957605657375e-02,-6.120603837698557204e-01,7.906547358507070022e-01
2.810624295659970358e+03,2.435665642984943133e+03,2.327854634473110309e+03,9.270918956558011903e-01,3.699274105528501111e-01,6.045103746831936853e-02
8.285419656916441227e+02,1.293099428116910985e+03,2.569666755136701340e+03,4.665837397787506724e-01,-8.399273037880716775e-01,-2.771673467877764918e-01
6.728818584489500836e+02,2.352862947549271212e+03,1.051260993744763027e+03,-1.032217383819706430e-01,-6.149990845594258682e-01,7.817425399173771883e-01
2.107563526012933380e+03,2.371033450714433911e+03,1.457814758648622501e+03,-4.268863676463332535e-01,5.151432591003953787e-01,-7.432331072558209240e-01
1.753611582607084074e+02,2.787726564634423084e+03,1.806766332985270083e+02,-3.039207787380282522e-01,7.365949472373475304e-01,-6.042019893675290021e-01
2.864326658980674893e+03,2.337890035103380342e+03,1.438682758719678759e+03,1.861268264750891646e-02,9.988699255494828400e-01,4.373145181026694139e-02
2.871010650429189354e+03,1.138920720467689080e+03,2.357825883470932695e+03,5.752034427023878793e-01,4.099464478250962607e-01,-7.078735123020964970e-01
8.465027368162293442e+02,1.723085203261063327e+02,2.261774827775804170e+03,-8.509390254041764301e-01,4.956674379366627914e-01,1.738291287831095211e-01
2.751916508378696562e+03,1.928871255754057529e+03,2.351484816220121957e+03,-5.537579338486188218e-01,5.046081906921379145e-01,6.623614757714370027e-01
1.951091353707852022e+03,1.433664022297372753e+02,5.887385633969115588e+02,-8.154390048655852929e-01,-5.150427863062897460e-01,2.641782686325231388e-01
8.993598561919791337e+02,7.546657490566352635e+02,2.452337218422771912e+03,3.560164281312435675e-01,8.104823245729219083e-01,-4.651566450729731628e-01
3.992105937247950465e+02,5.941794856123145792e+02,2.015669935290842659e+03,-4.115634054247985230e-01,-4.902391952289250621e-01,7.682975301121557354e-01
1.480822681905553281e+03,1.252055011810070937e+03,7.801260749414153679e+02,3.947678492607767931e-01,9.125495040260485080e-01,-1.068257828982945995e-01
2.628449317544207133e+03,2.536787478322130482e+03,1.577530540471642780e+03,8.915491600000172712e-01,2.577390503574917835e-01,-3.724388234651188623e-01
2.331239393516418204e+03,5.156282166480513069e+02,2.848171587086712407e+03,7.531120942366579252e-01,6.544593588310224641e-01,6.712019929173675126e-02
1.675416766623667399e+03,1.474825590639057282e+03,2.164170180313409674e+03,3.399207876880985246e-01,-6.735534992043308300e-01,-6.563379783366983800e-01
2.299180041340136427e+02,2.155480539087041961e+03,1.529435566908752662e+03,-7.331341783852343141e-01,-3.082255569368222980e-01,6.062270882552126539e-01
2.501076465712777463e+03,1.890975072721445713e+03,6.573069787758483926e+02,-7.459904012689785313e-01,-4.892317892546740321e-01,-4.518302530787625670e-01
1.753322491260526704e+03,2.364266244893954536e+03,1.490005935438056213e+03,8.360054455787585548e-01,4.349080437212869410e-01,3.345891338181570251e-01
1.694783195666750316e+03,2.016316338914729840e+03,2.463991351788713473e+03,-6.732909973140439597e-01,-5.781907397188092990e-01,-4.608412974542064888e-01
1.680323864034652843e+03,5.308037798722523348e+02,8.437384290690796433e+02,-2.155844321130190033e-01,-9.760560881310637038e-01,2.894590563089027846e-02
1.430793165197042072e+03,1.212725535849538801e+03,2.742880550232511268e+03,-2.371017869019194924e-01,-7.059973115374537089e-01,-6.673458913860219610e-01
1.276564526348377200e+02,2.182278374521693252e+02,2.759607932573718244e+03,-9.658698002777788005e-01,-1.323845764967239713e-01,2.226428818021064515e-01
1.007700950885563884e+02,1.255981283726262745e+03,2.692722442588147715e+03,-5.822610952275710794e-01,-5.845056025315378267e-01,-5.650886811763560225e-01
2.869961477430333616e+03,2.694566560021790451e+02,2.329822852049963785e+03,1.137750720761718098e-01,1.329528885659594095e-01,9.845703440567512565e-01
2.845635956142004943e+03,1.701108570574102032e+03,6.940054733772566351e+02,3.029629560918724596e-01,5.329166310430204501e-01,-7.900717129437246911e-01
2.375591497609735143e+03,1.414218722715186004e+03,2.412477005825889194e+02,5.625047379481451504e-01,-7.315106535270980981e-01,-3.853317837425904724e-01
1.456950132452956950e+03,2.155282296382062839e+02,7.191877842967797108e+01,-2.082510898025529966e-01,7.825749702181993284e-01,5.866923380989677028e-01
2.451709364194895443e+03,2.598801064830569430e+03,4.059913887042700935e+02,-4.478050708506547961e-01,-7.489337723781710476e-01,4.884350756363038393e-01
2.570900592343903099e+03,6.919291701838461677e+02,2.238561868006164332e+03,4.872258958693871378e-01,-3.411667076300530232e-01,-8.038757391532245222e-01
2.245159104436724817e+02,2.506090510543437233e+02,1.601785468104309757e+03,-3.141033401879576026e-01,2.070018369065015351e-01,-9.265469935195420614e-01
1.965313533496220089e+03,4.783333146982923267e+02,2.824720100496201667e+03,-8.158255502701862449e-02,-9.641929870362351274e-01,2.523413768398002355e-01
1.655604950409795038e+03,4.873504415783224886e+01,1.708977458592392395e+03,9.147723377997116767e-01,2.318572891238258535e-02,-4.033038457184010550e-01
2.371658690247777770e+02,1.924500642690872155e+03,1.502188573468461072e+03,-6.361137619919972064e-01,-4.342164766996342573e-02,-7.703725347635481668e-01
2.481114858881713189e+03,1.069188963920592414e+03,4.418523852869558937e+02,9.220210188089644765e-01,-3.230094199472937633e-01,-2.134060812155829101e-01
6.117687467579432905e+02,2.517242700969993905e+02,1.806736079910950366e+03,6.056531375726165178e-01,-3.208187496231675317e-01,7.281892658084658798e-01
5.695554751777860929e+02,1.653707629296755840e+03,2.408490929332371707e+03,-8.775603424924407481e-01,-2.442236946704588185e-01,4.126046924673307803e-01
2.002834929966681329e+03,2.101075011236410717e+02,7.947022317586843201e+02,7.926899675952819857e-01,-6.096207599887012440e-01,-2.268097129593860551e-03
4.084760237508305636e+02,1.282444002453187522e+03,6.902492475524146585e+02,-4.932604359929642635e-01,-2.294405223884609102e-01,-8.390775822116456339e-01
6.096030542172186415e+02,1.256568534708326524e+03,8.555453275023928654e+02,-2.960008473731420842e-01,-1.618727257898673610e-01,-9.413717220098234417e-01
2.684478482914153119e+03,1.133827191575044253e+03,2.400104810103727687e+03,-7.505727298202270470e-01,2.698666079772576443e-01,6.031687915907634201e-01
1.919816164895142947e+03,4.011183388891510617e+02,7.646088993774856135e+02,4.867861680861363394e-01,-6.443925875897885680e-01,-5.897435202012417665e-01
5.545343720987305005e+02,9.695879914556915082e+02,1.770263951206569118e+03,-7.995371733599315744e-01,9.267051234571876961e-02,5.934243713879576720e-01
2.134405757908294618e+03,7.897205988161956611e+02,2.040610493211820767e+03,-4.137339454607196210e-01,3.358926505221693226e-01,8.461680386889463001e-01
1.655239335621652117e+03,1.327961384564602668e+03,1.947322821741351163e+03,6.533899511031997231e-02,9.488945325249852347e-01,3.087555373789487856e-01
7.233626901272663190e+02,2.512276422254505633e+03,2.596770442909496523e+03,-8.691629019075509666e-01,-4.215647366028578147e-01,-2.585324405188025310e-01
1.197523766509562392e+03,2.162109964740649502e+03,5.725433953745230156e+02,-1.513567097524986804e-01,8.828021065015471125e-01,4.446926884594899487e-01
2.092671981861778931e+03,2.818808270154225283e+03,8.986821083271833004e+02,5.402339713403868648e-01,2.595901652431232276e-01,-8.004749854422947841e-01
4.970405743648741463e+02,1.864022227243382758e+03,1.935647550768927431e+03,5.279913920742925759e-01,2.375769590771955320e-01,8.153418169155088879e-01
1.628014730394395428e+03,2.577523841435701343e+03,2.637159311669152885e+03,9.972538175328984345e-01,9.658270963827582031e-03,7.342711500562872085e-02
7.012051567641201473e+02,2.992044809943221480e+03,2.452205071191587194e+03,5.940022453056037488e-01,2.805137103960343437e-01,7.539717440672104587e-01
2.978524377051393003e+03,7.957052897853074001e+02,1.997737550939845733e+03,1.315199726243553302e-01,-5.759326059123294483e-02,9.896390822594665071e-01
1.688228636494445709e+03,9.496248548302399968e+02,2.337326501310345066e+03,4.648045054084246064e-01,7.899802940982030286e-01,3.998598588112423080e-01
2.829795243764897805e+03,1.384282966122646485e+03,2.608790165974149204e+03,3.806819719035381966e-01,-3.801746738829422934e-01,8.429403618321003044e-01
1.984266912700916691e+03,2.116266216682480717e+03,7.797580435675737363e+02,-8.204595094073025008e-02,-7.613789803747943452e-01,6.430944799776077136e-01
5.570193719499667395e+02,1.009930586930998061e+03,2.880696814045393239e+03,4.662435049782965857e-01,8.813322471783500145e-01,7.661895424183941261e-02
9.059744351765502870e+02,9.063328696970686451e+02,2.730479853485449894e+03,9.910885947894045866e-01,-7.441818363893633326e-02,-1.104777408451360771e-01
2.407991472141764461e+03,2.245121906526710973e+03,2.636228878901303233e+03,-4.735134429931666111e-01,4.455521363082664554e-01,-7.597817536213258283e-01
1.819875545573429918e+03,3.576153334813685092e+02,2.807617487799401260e+03,-7.923272620195705995e-01,4.407433599080019526e-01,4.218563743237457864e-01
1.539652462931809168e+03,1.892761716936694029e+03,1.170508919572926516e+03,4.047837366885387311e-02,-8.707148882917631338e-01,-4.901194594914459746e-01
8.986785328882174326e+02,2.009365165861001969e+03,2.826477507117621712e+02,8.619309137287591849e-01,2.623550607975301194e-02,-5.063465198650480836e-01
2.481488155101763368e+03,9.001328266944508982e+01,2.343271560614168266e+03,5.036293545924919179e-01,5.362211294889687174e-01,6.773657604886187400e-01
6.202410365055039847e+02,5.592556965218072946e+02,1.672588138491909831e+03,3.544459367430673469e-01,-8.308339559458310930e-01,4.290489664056194030e-01
2.782115172662683108e+03,2.071239187676836082e+03,9.852219481997807407e+02,5.515948594913617775e-01,8.340192650459958834e-01,1.244895637561605102e-02
2.219550296983393764e+03,1.379615957088557025e+03,1.091829984135613813e+03,4.983949964029862345e-01,-7.945248133510487420e-01,3.468901101645136542e-01
8.762552592527287061e+02,1.275772671990551316e+03,2.967722424508166569e+03,2.013758147850771285e-01,-7.646329718924729235e-01,-6.121962099805349222e-01
9.933804350008247184e+02,1.516674516740538081e+02,2.074341997456082936e+03,7.116834929275309696e-01,-9.517241741424275342e-03,-7.024357821211162367e-01
1.072654205154222382e+03,3.658607537389579534e+01,2.594571040574860945e+03,-7.719238252377793597e-01,2.707699675643725490e-01,-5.751671345752145115e-01
2.035956338417718371e+03,1.709074217044144234e+03,2.820352403256108573e+03,-4.192069335596915747e-01,-3.058727592058533840e-01,8.548142500165041291e-01
2.565228958022536062e+03,1.839758596375115076e+03,8.495801962320588245e+02,-8.788186242999367348e-01,-4.525267690431738488e-01,-1.513186997132627276e-01
2.301069451181760087e+03,1.512120769070894085e+03,2.623181769895199977e+01,-5.858478939313963574e-01,6.561919181553893532e-01,-4.755990030726495732e-01
1.471535793849907122e+03,5.999700312547148542e+02,1.175052045795471258e+03,-7.913282011281305151e-01,-5.747144206295831115e-01,2.085737587035337015e-01
9.793338651404372968e+02,4.864417882052788400e+02,8.542816802152633500e+02,-2.133866319259098698e-01,-9.713468674197006658e-01,-1.046489773922842925e-01
1.405168352284441880e+03,1.353542823013025782e+03,4.382087726028271959e+02,-5.797597141570546286e-01,1.646423391608423104e-01,7.979796826963556633e-01
3.653836577232841591e+02,4.480658197972105086e+02,1.495776704667508511e+03,-1.091616904739932115e-01,-7.103348444081748481e-01,-6.953474916561317443e-01
2.661174699044460340e+03,1.594625921840640785e+03,1.552315520819143558e+03,5.880375402956828923e-01,-6.552278329724503525e-01,4.742239324425013280e-01
8.109722286200002372e+02,2.186029707002044233e+03,1.151504828673422480e+03,9.812199813193878128e-01,-1.843197052860470198e-01,-5.686470348858829738e-02
2.107883045754044360e+03,2.410672437986285786e+03,1.784799275046844059e+03,-1.279916396579154902e-01,9.854100381076729143e-01,1.121837643080008107e-01
1.803424508039587636e+03,1.738900640344891372e+03,2.310472191589468821e+03,-9.023688793464756941e-01,-4.231814600397383330e-01,-8.153439437207499196e-02
7.189021612603451103e+02,2.186143619766643042e+03,1.160047993856298945e+03,-1.034707930529274282e-02,9.062373478249600156e-01,4.226426473476527779e-01
1.566975149659102499e+03,2.866522012534222696e+01,1.462699208200593148e+03,7.869248480429342704e-03,7.195471091073978309e-01,6.943990442847252087e-01
2.337833103537945135e+03,9.369676871618188443e+02,8.604301264888614753e+01,-5.235044571426078486e-01,-8.268603238343561479e-01,2.055360995552055758e-01
2.389705574739356052e+03,1.371194479069984027e+03,2.177722719884145590e+03,2.172491245762841194e-01,-2.825659145913206882e-01,-9.343229215758375172e-01
2.530191516632091407e+03,2.354762025459100698e+02,2.187207832135353840e+02,4.595345719644143845e-01,-3.429258356197009694e-01,8.192861822550239204e-01
1.002578635204951752e+03,1.156953378726074334e+03,5.952192826374861170e+02,2.905617101664260127e-01,7.946374794734698543e-01,-5.330339283771836634e-01
2.223504548695873382e+03,1.923784107590970279e+03,1.247741163650020781e+03,9.812733727946397755e-01,1.187896920102898407e-01,-1.516297362535872217e-01
1.516936707632878779e+03,5.988713427477587459e+01,2.669774364391463678e+03,7.454806716791713139e-01,-6.627116789227778249e-01,7.121656248461061267e-02
2.560753972485274971e+03,8.732128768141916453e+02,2.596234293603267361e+03,1.358962606842696874e-01,9.803195663324657527e-01,1.431983037530801806e-01
3.134181558958425171e+02,9.529585529454988091e+02,1.410801888592658315e+03,1.468149373432365012e-01,6.455037104585762409e-01,7.495133981171464566e-01
9.863237430430409631e+02,1.114092321079536305e+03,4.025670383079198587e+02,-9.031998289444688188e-01,1.630522593626848871e-01,-3.970441155733279714e-01
2.618151675221254663e+03,3.359907236701663464e+02,5.647260469336766846e+02,-8.422915172417468899e-01,5.389949623465323247e-01,5.424992871548629282e-03
2.394821533622995048e+03,9.443857035189362250e+02,8.683697431289073165e+02,-4.909267470708238990e-01,2.223710025335958740e-01,-8.423431997960586504e-01
2.802611353322475225e+03,4.924575940061819210e+02,1.728935917015078303e+03,-6.154879292389184853e-01,-1.137529511173236280e-01,-7.798941435049298043e-01
2.883905504809421473e+03,2.147068167782815067e+02,2.557456397949634720e+03,9.688365879731209995e-01,-1.148835129641256336e-01,-2.194480445427178517e-01
8.276716888430779306e+01,2.944400926282427918e+03,1.167076313720287715e+02,3.526739096002430296e-01,-3.583787299598342746e-01,-8.643990972922496185e-01
1.201131552574194075e+03,2.894695274112154038e+03,2.944308945039933405e+03,-9.854592504234177541e-01,1.533620205805112935e-01,-7.314476330113062197e-02
2.639620172412136526e+03,1.693919340413022155e+03,2.165632201179864296e+03,3.897250047193816513e-01,9.017982998684295204e-01,-1.867464780146816938e-01
2.439937174510356726e+03,3.174898448149424439e+02,1.356289267630833365e+03,7.285065614508088316e-01,2.103682623181106492e-01,6.519381750843997736e-01
1.579720184937619933e+03,3.547283545464400163e+02,7.171268247972498102e+02,9.310545822747434697e-01,-3.453350703446375625e-01,1.178178849549897933e-01
1.968791108977409749e+03,1.450439706305935260e+03,1.287176024534374392e+03,4.393571594323720381e-02,2.449125565388608483e-01,-9.685491688676184374e-01
1.339454837747877946e+03,2.435451970205620455e+03,9.707829092776739799e+02,7.671786899910711943e-01,6.352682460263987529e-01,-8.871929448618855185e-02
2.227712987065956440e+03,1.250398543528984419e+03,1.670075136151602692e+03,-4.792273271098276832e-02,9.024647340610167934e-01,-4.280897282879958521e-01
6.317524886148526093e+02,3.818541583678656366e+02,1.276695790509443214e+03,8.490420720171462099e-01,3.635077065646601380e-01,3.833923671813668221e-01
2.400593329272965093e+03,2.264716913191864933e+03,5.731120586861941320e+02,4.502339519542223334e-01,2.298306271008172252e-01,8.628251684751251371e-01
1.284743755822819139e+03,4.069705699646950734e+02,1.502398815458851459e+03,-3.336148816033109310e-01,9.379034618989773309e-01,-9.506948475048405955e-02
8.567823080329984577e+02,2.172554453913539874e+03,2.240221759831197687e+03,2.220060576204763714e-01,8.356288671536153956e-01,5.024317931414962191e-01
1.770401408442030970e+03,2.590086209929535926e+03,1.672629186981968360e+03,-1.941459807532359971e-01,-1.729761901297678928e-01,-9.656016651837104892e-01
8.414887675706140158e+01,2.110306567042678978e+02,2.247907539538183755e+03,-6.577865934936709680e-01,5.449276116002186310e-01,-5.199718218669866499e-01
1.588553400546537887e+03,2.943818820548942767e+03,1.690734631316921877e+03,6.885501028761842335e-01,-6.376046465243134787e-01,3.454838209812456373e-01
1.801992729304431123e+03,2.797570088518341890e+03,1.282457909675096630e+02,5.555939647003412807e-01,-8.303461057014953628e-01,-4.290327650561499145e-02
1.941629286413024715e+02,6.024402626177030697e+02,4.607110664578410137e+02,-5.282041846977147959e-01,6.229110387611844768e-01,-5.770460787989852847e-01
2.081533755854978153e+03,5.267113491450686524e+02,1.241516867700421471e+03,1.049258504572288947e-01,4.629797743642514729e-01,8.801365203395743464e-01
1.505686259681516049e+03,2.922808773356913207e+03,2.548249451652509947e+02,-9.277589852628861378e-01,1.228241536078941154e-01,3.523882696039760121e-01
1.062859561518039754e+03,2.913974334923599145e+03,1.082044341515301312e+03,6.459453647739624715e-01,5.686867943509259504e-01,5.092640922526351366e-01
1.275237245487332530e+03,6.131645675831748576e+02,2.361144045708394515e+03,7.933946963226236326e-02,8.416666744701403191e-01,-5.341371150227685050e-01
1.344622520629902965e+03,1.703954803039219541e+03,2.070315057847099069e+03,7.657916983284588364e-01,-5.930742119438562332e-01,-2.486484544460083601e-01
2.427477702740313362e+03,3.355639279181235111e+02,2.180735649379210372e+03,4.711823864963273212e-01,8.801850753750062317e-01,5.710859604928475441e-02
1.230731987257765923e+03,1.669397776662852948e+03,3.008049971653213674e+02,2.216862465725087383e-01,4.702288192802030475e-01,8.542482458857840744e-01
1.332486666379316148e+03,1.278160175889694756e+03,1.943541417171377589e+03,6.834091025330292501e-02,-7.489698106657198817e-01,6.590703624781696357e-01
1.705098117017529376e+02,1.776310618208725600e+03,2.711162711287045113e+03,1.762884561484434620e-02,-7.372989813120965907e-01,6.753365353351117317e-01
2.896238174125962360e+03,2.411005775481170076e+03,3.201583127318132824e+02,8.752440261028140434e-01,-3.235410342767852665e-01,-3.595401144663061821e-01
1.813349247745327375e+02,8.227679746656436066e+01,2.827736702367790258e+03,-3.016271803752335057e-01,-9.244349099685370552e-01,2.333262550386243639e-01
2.743725693156003217e+03,4.999641356418799205e+02,1.259686026191966448e+03,3.995406599224985977e-01,-4.617178003641627115e-01,-7.919494516038088072e-01
2.419167553554754704e+03,1.404003871900783906e+03,6.839466784378270177e+02,7.438358135488264411e-01,-4.757272361041058328e-01,4.694591348678860410e-01
1.153899069640521702e+03,5.933157716998430260e+02,4.986009419297675436e+02,3.316880234207711942e-01,-7.605014407169201629e-01,-5.582298933116272011e-01
2.649826044782092140e+03,3.810954507389687933e+02,1.938654600277900272e+03,-7.381181288478025904e-01,6.356336262098752909e-01,-2.261670203577512694e-01
2.110698450501132811e+03,2.847384116228414769e+03,2.816400679761629249e+02,4.794240733277747579e-01,6.894894401020583430e-02,8.748706195967961285e-01
2.069306117855262528e+03,4.834257038508471283e+02,1.033534177984812004e+03,-4.634972216813090240e-01,-6.338485732928295091e-01,-6.191981198520810636e-01
7.867324435801486970e+02,1.067710265136045791e+03,1.466098831128613028e+03,9.995161519360141744e-01,-2.819264317870091852e-02,1.313913580191239383e-02
4.199090465169132926e+02,1.354993453863878813e+03,2.594491608393203933e+03,8.497250489929072392e-01,4.668641846535254714e-01,2.449595358458211969e-01
2.603575240308869638e+02,3.947419483259253639e+02,1.808239676353504365e+03,-6.226784992060611090e-01,3.471749608038547930e-01,-7.012424924498865675e-01
8.985799611844713297e+01,2.648812493285260189e+03,2.675032651938073741e+03,8.868903505497270912e-01,4.396009658963691002e-01,1.420439962996029593e-01
1.583785462232209738e+03,2.151540146306427232e+03,1.222564618227041109e+02,-6.676224511473413115e-01,-6.214744431183233386e-01,4.099387506381724222e-01
1.147595823985548350e+03,4.599149143831977540e+02,1.559832561062815785e+03,2.686793770433596462e-01,8.148638270918897586e-01,-5.136227561632673577e-01
1.838234841952995794e+03,2.183214827385146691e+03,1.238580624720371361e+03,-9.568731058885765473e-01,-2.378332962431803088e-01,1.668208093292102845e-01
1.311433733525617527e+02,6.803249585191517781e+02,7.245860315814869637e+02,7.888978493920557611e-01,2.592663332070576088e-01,5.571545132994581984e-01
6.503309727104963258e+02,2.799765851801947974e+03,2.262755950007170668e+03,-6.043859765739366674e-01,-7.966840576421916342e-01,-3.479025659890222933e-03
2.488414983338328966e+03,1.194965135890663532e+03,6.147338691394186299e+02,8.125686705220120931e-01,2.624489327944346528e-01,5.204351192619038891e-01
7.919477318604049287e+02,2.915948032413173678e+03,2.647013601824059151e+03,8.170736114111433190e-01,5.618100531007904630e-01,1.294611052418404018e-01
5.356048746604003554e+02,4.298478974639017451e+02,1.920351112658436705e+03,4.553330665162055868e-01,-5.544209986602978146e-01,-6.966269839601870739e-01
2.209172011007127367e+03,1.529454675664669878e+02,2.571374756415480078e+02,8.314219376422794794e-02,-7.906859005770642268e-01,6.065502306031287372e-01
4.562886418290649431e+02,2.467193551072180526e+03,1.924130801974451970e+03,-8.640275804157093731e-01,-3.375402524037036667e-01,3.735276673664469915e-01
2.870151589585268539e+03,4.750611109897809001e+02,1.210013368481916814e+03,-9.930483051085320367e-01,2.283206143217949083e-02,1.154719043396665867e-01
2.833883925799294957e+03,1.845431753587135290e+03,2.081239911428476717e+03,2.795149197023361620e-01,-6.322674459464971974e-01,7.225713019903916567e-01
2.451259652314434334e+03,2.745462991527065697e+03,1.542455052779143443e+03,-8.031249486117523206e-01,2.675937712075169284e-01,5.323381355194358733e-01
8.992452426284871763e+02,2.920596695235978132e+03,1.419126181508619311e+03,3.376264968787144327e-01,4.248600992529893428e-01,-8.399418102869671277e-01
2.962341026400277315e+03,9.167412644354892564e+02,2.221637076864475603e+03,-9.946021918098906234e-01,5.631196528711894522e-02,-8.715183654097002908e-02
1.176793837028353664e+03,1.756385810190768098e+03,6.174404160243185657e+01,1.941529075752784494e-01,-7.001133368570245930e-01,-6.871287827147016802e-01
1.353318994147645299e+03,3.904813017243654372e+02,1.755961055150975426e+03,2.118388327699446960e-01,-1.517807958746249797e-01,-9.654464764731045534e-01
1.046042145542963908e+03,2.594642742184786130e+03,2.656254820389015094e+03,-6.672041707536279231e-01,1.298183449838980624e-02,-7.447617515031368374e-01
7.609252858959584955e+02,2.517918612187867893e+03,1.001163372995520604e+03,-7.735361740845991818e-01,8.681044435931116465e-03,6.336926911761427972e-01
1.545143715281182040e+03,6.399275753293993603e+02,2.947408311275685264e+02,-4.022819480238166157e-01,7.598196301819161169e-01,-5.107282681469467178e-01
2.306995729197453784e+03,2.658352235698407640e+03,1.476569734570834498e+03,6.931154720298259297e-01,-6.446527233705803273e-01,3.225117186766484068e-01
1.716299498156474328e+03,2.614057723418152364e+03,1.903800887685596081e+03,8.044618343511441561e-01,4.832823182175685073e-01,-3.453684380059146020e-01
1.364769957422240623e+03,2.391320513628392291e+03,2.832310358328705206e+03,-1.844186975129224748e-01,9.389248803770697815e-01,2.905336693337665643e-01
