x,y,z,nx,ny,nz
2.124137323103457675e+03,1.858628710508613267e+03,2.698545553316433598e+03,-1.512497085746172254e-01,-5.574055894971966518e-01,8.163470674004875693e-01
8.257969658608476493e+01,2.295863534217673077e+03,2.618512985723018573e+03,-2.802761265534414736e-01,-8.846760176634130834e-01,3.725501800501560545e-01
1.395415340230990296e+03,2.153377660258440301e+03,1.037275534543510048e+03,-3.628893102942085114e-01,8.282513233672109676e-01,-4.269790320550383989e-01
2.617331238875145118e+03,1.527827231918975485e+03,1.877350026361020809e+03,-3.455534201775981029e-01,-8.996085590963495693e-02,-9.340770194194749632e-01
1.260750874439549079e+03,1.238847875422721700e+03,1.394811963586311549e+03,4.129773464189593901e-01,2.445877131794508275e-01,-8.772836268313695118e-01
1.000363478105973400e+03,1.238995154707817846e+03,1.088458793538656209e+03,7.298702843309010646e-01,-1.071741213413590355e-01,-6.751318950882392311e-01
5.258142911826373620e+02,1.314881219820292699e+03,9.108619755682633468e+02,-5.999124637791314330e-01,1.929523743555104365e-01,7.764498805673314408e-01
5.103779384758645392e+02,1.587917549007479465e+03,3.862453640304212286e+02,-7.194897575280476687e-01,5.352384969621707400e-01,4.425542228720764637e-01
6.412510785076864295e+02,3.386505066099909413e+02,1.161491798750027101e+03,7.126570372333650427e-01,-5.733701424149765247e-01,-4.041863766491789467e-01
1.613284568916503190e+02,3.529103774717347051e+02,6.473710645612322878e+02,-3.003473112689223345e-01,1.997026326176742916e-01,9.326898472370648285e-01
2.842018566938184904e+03,2.205449248308237657e+03,1.795780381521361733e+03,5.419904921882050530e-01,-7.505891100552596062e-02,8.370259651027869285e-01
2.693696906242962996e+03,9.044367270893724253e+02,1.916695724024235915e+03,-1.346329698995855084e-01,-5.316513327605981720e-01,8.361942500339840656e-01
1.557742203353075183e+03,2.437662930315837912e+03,8.346956141701826937e+02,2.215730466112665331e-01,-4.799373733127086927e-01,-8.488612976883203043e-01
2.126689925159028462e+03,1.236833163875297714e+03,1.019323067246435244e+03,3.201136427750740920e-01,9.696959082529335583e-02,-9.424033924835200082e-01
9.281692618412560023e+02,3.873517942931733273e+02,1.139910958103731218e+03,-8.236048640535755805e-01,5.671616220868755942e-01,1.649951234324653843e-03
3.876901434146337238e+02,2.630057212142437493e+03,2.633803531201622263e+03,-2.595570943899830896e-01,2.645702548736991178e-01,-9.287802188827534167e-01
1.704953868856159943e+03,1.768613408676251311e+03,2.751119522130189807e+02,-8.746059094638274356e-01,-4.463384733570173735e-01,-1.893316411281495970e-01
3.967211559831835643e+02,1.352351722967237492e+03,2.544051454118742186e+03,-5.069822890886936662e-02,-3.215164316987602633e-01,9.455458073161766563e-01
1.652907930201493400e+03,1.557560974178512879e+03,1.621494275570067956e+01,8.950756338350156494e-01,1.868966298023791439e-01,-4.048570852576963142e-01
2.889292525284348358e+03,2.640336000592787059e+03,1.451777110437885540e+03,-9.929607172869944209e-01,4.568506272562579233e-03,1.183559997437184791e-01
2.041451517170852640e+03,2.038097641210476240e+03,1.282170937920390088e+03,-2.891620080139752358e-01,-9.224595642357137637e-02,-9.528252812792208370e-01
2.052294488206288861e+03,2.402121924564426081e+03,1.035842776412486046e+03,-5.561274465914545218e-01,-4.965397600391051602e-01,6.664611990566118305e-01
2.189276537535143234e+03,7.085262909440486965e+02,4.118868136007110934e+02,8.530239233121925668e-01,-5.175915195013404135e-01,-6.670236275701268980e-02
1.802346064404224308e+03,9.748673335397223809e+02,1.363930975869449412e+03,2.794790162029074931e-01,9.153125224084858180e-01,2.899904581610751042e-01
2.731883377588939766e+03,2.754840348917100528e+03,2.349188683040480100e+03,1.311809480722723464e-01,-8.033376815126292980e-01,-5.808959703120457618e-01
1.907697265182556521e+03,6.220409202907706003e+02,4.752220326931635555e+02,-1.492674158290560049e-01,-9.948890167636316451e-02,-9.837790387149680793e-01
2.039152224894013671e+03,2.139636587544144277e+03,3.590574440114696699e+02,5.087583706017684282e-01,6.626133936333706842e-01,-5.496438946447976814e-01
2.793411231783579296e+03,2.566797998772379742e+03,1.993643363093147400e+03,4.448014094644345273e-02,4.289035923359472702e-01,-9.022545237030978882e-01
1.464347764675070039e+03,1.910210787678268844e+03,8.973490064133425221e+02,-5.633240717760928246e-03,-8.242543722939352779e-01,-5.661916604413619325e-01
3.270360230288757748e+02,3.484384683365184969e+02,2.523548912627821665e+03,-9.769407947907036149e-01,5.434184142950644614e-02,2.064791702418398156e-01
1.707388202240506189e+03,1.185829057050763822e+03,2.937274260921557925e+03,8.966854713069232208e-01,-4.291473504369617276e-01,1.085712538382819226e-01
5.545525062479007374e+02,1.821345990251065132e+03,3.190616034938695975e+02,2.895972907258809181e-01,8.375469683551578504e-01,-4.633017213472381823e-01
2.023318115020696496e+03,2.904428780363779424e+03,2.995711804251094691e+03,-1.022315397564057954e-01,2.828687728670192802e-01,9.536949038428070846e-01
3.558749488311414666e+02,2.779905624561943569e+03,1.664134459634654377e+03,3.398559391735045954e-01,-1.640272105798925018e-01,-9.260631807808119564e-01
1.618544175132396049e+03,2.833820109998389853e+03,1.252790276245449604e+03,6.614870601517688353e-01,-7.398821242284370214e-01,1.225124952769545139e-01
1.222503924989398740e+02,2.441063886040079524e+03,4.535922054245382924e+02,-2.179118050493392966e-01,-4.819199424939671905e-01,8.486858159806549562e-01
2.850287998625399723e+03,1.652359155456867938e+03,1.881475799564713952e+03,-5.575326431638927271e-01,-5.281335805023823493e-01,6.404937727663064795e-01
2.932900234229751391e+02,2.563051011424500302e+03,1.325497115221430931e+03,-7.191219697972346392e-01,-2.650392600443975955e-01,-6.423533164778270077e-01
1.887604853226193200e+03,2.200763795947390008e+03,3.520659980711160486e+00,-1.745603530937815950e-01,-7.748904402466078034e-01,-6.075141880994983090e-01
2.611978123255628816e+03,1.363600304487487847e+03,2.216505583057843978e+03,-3.256101421367406656e-01,-4.975727187831108789e-01,8.039896920113309697e-01
1.655005324888745918e+03,1.358127351024788595e+03,2.673855870248793963e+03,-1.086678749286131146e-01,-4.876192948409220629e-02,9.928814466951669804e-01
2.379073735503337048e+03,2.230049895807532266e+03,1.047765755469040869e+03,5.491575290734215242e-01,8.300610457812880316e-01,9.708073206588774262e-02
2.047837556112826007e+02,2.619660213676624153e+03,2.668292058849640398e+02,4.830425942611100143e-01,-6.657253709143157172e-01,5.687526550711596851e-01
1.091512071165911948e+03,2.607643607282208905e+03,2.970385993577355748e+03,9.873415970518791829e-01,-4.549322103432704850e-03,-1.585429733524763851e-01
2.750431544350005424e+03,1.953372650414862392e+03,3.305246850435814849e+02,-7.129025548148388847e-01,-5.331769926324269986e-03,-7.012428392275591449e-01
1.261488805887767512e+03,1.145338097060498058e+03,6.476299113330946966e+02,-3.771694042071162545e-01,-2.686065301236174041e-01,8.863372792030126401e-01
2.530097954394390854e+03,1.398471179521835211e+03,1.019594950948808446e+03,-5.982735023726968443e-02,6.425008797960867213e-01,7.639458800365648283e-01
6.873985692438267279e+02,1.763303285784046921e+03,1.191400627685328431e+02,-5.553010550697851100e-01,-4.338008688086564812e-01,7.095474222765087990e-01
2.414176348865224554e+03,2.830168729985484788e+02,2.909259342820351435e+02,-3.924621569008728827e-01,8.931871590783700965e-01,-2.195225597933505857e-01
2.561610605877027865e+03,2.569983477649503129e+03,2.955606730840586351e+02,-7.076846066751540931e-01,-2.934419857754369532e-01,6.427085641713520259e-01
1.040182015051280814e+03,2.941319152764669525e+03,2.577223307722927984e+03,-6.396414612216539952e-01,-6.806007487170019354e-01,3.572693968591260649e-01
2.370227274633072057e+02,9.545640846413599547e+02,2.700530353823603946e+03,-8.162571066102501938e-01,2.261920335688756556e-01,-5.315651416884288327e-01
2.370340873862103308e+03,4.121159225086591391e+02,4.785689569612926562e+02,-7.919448093982502934e-01,-3.865633021094925237e-01,-4.726438747401411344e-01
1.502501503503609001e+03,2.663433442227693035e+02,1.010811386048646227e+03,4.163541296775292722e-01,-6.890833493004093757e-01,-5.931385811236674632e-01
2.727829758546686207e+03,6.603089606101650588e+02,2.495317113080848685e+03,-8.924469826410441620e-01,3.439970140211512373e-01,2.918979916330837199e-01
2.598142518018846658e+02,1.132984320540524322e+03,1.445537511218654345e+03,8.549848418510033188e-01,-5.052618138021202077e-01,1.170957715650169512e-01
8.079123635237723420e+02,1.144251585119467563e+03,1.567043556227205272e+03,4.617660879662222051e-02,-9.972510171090349651e-01,-5.794937165353108988e-02
1.920925800415927597e+03,7.903256931878918294e+02,3.897121122525300052e+02,3.580917982776795488e-02,2.690837275943127049e-01,9.624508559838327315e-01
2.020452608264799665e+03,1.004827585517569105e+03,8.791585515331033776e+02,6.729288061421110356e-01,1.168224922558526724e-01,7.304240735129725604e-01
3.967147408305754652e+02,1.042027490313509134e+03,1.095735255215636471e+03,4.525361529070291433e-01,1.620208448675997392e-01,-8.769038009613683293e-01
1.763335689870531269e+03,6.228457010158552976e+02,1.312359293319688049e+03,9.657590574771330871e-01,-8.478356832272086752e-02,-2.451962264051918972e-01
1.654920805875904307e+03,1.798371915645612944e+03,1.873702822469972489e+02,2.469770208871565342e-01,4.271407414073170039e-01,8.698006312849586585e-01
1.330338969518099248e+03,8.125120674218609338e+02,1.668219689025314892e+03,-8.264361427505532154e-01,5.427429993246221107e-01,1.497776306385594502e-01
2.317803809430672118e+03,9.198828221237225762e+02,1.922943496761171218e+03,-6.363974056700839599e-01,-3.980117083947881107e-01,-6.607458074305494478e-01
2.094496419854329361e+03,6.387736147708270664e+02,2.638123774013923594e+03,-4.207549519496227575e-01,6.186641986303702545e-01,6.634906779623301887e-01
1.544799018783983911e+03,1.287026878727308713e+03,1.188953096960058019e+03,9.587332847586732543e-01,2.510179409930319294e-01,-1.334933780959319805e-01
1.711001470859101573e+03,2.002285762735893684e+02,1.906179539978603088e+03,4.919329231020236337e-01,-1.582114405289443138e-01,-8.561373366779740923e-01
1.284210408960444056e+03,7.620549233576546158e+02,2.581626186747281736e+03,-5.804038566637146346e-01,9.980517043063810712e-02,8.081895143623167854e-01
2.768821825828261467e+02,2.409723026652025055e+03,2.720821730924712028e+03,-5.407751217729338533e-01,7.728142956789060269e-01,-3.321450467277586860e-01
2.395337085702883087e+03,3.131117321991866334e+02,2.210551098134702897e+03,-2.008722485153191795e-01,9.017569391428555958e-01,-3.827332785166559503e-01
1.591881696132154502e+03,1.085805419577840894e+03,1.998078047372591982e+03,-4.243033735240752113e-01,9.037352864196007696e-01,5.682586819549251267e-02
1.777643290925656629e+03,2.608294545986889261e+03,3.427735459344850710e+02,-1.691688822671817416e-01,-7.602344037723677284e-01,-6.272364311751550403e-01
1.381750180429767170e+02,2.584167844668792895e+03,1.229319855457682252e+03,1.119640449012400674e-01,9.552267259830177215e-01,-2.738721501305270145e-01
1.825700373152284783e+03,1.446412404641213470e+03,1.187188291036552755e+03,-4.583482167295270804e-01,1.443634165324908514e-01,-8.769698490757416032e-01
1.928639071461714138e+03,9.874868847853838361e+02,1.836605210883751624e+03,-4.212447098674076407e-01,-5.037879422307471877e-01,7.541555566802069510e-01
7.411433533065613801e+02,1.349673962297707703e+03,1.468801201871506692e+03,5.642736299890526164e-01,9.363717241434627025e-02,-8.202605381470107204e-01
9.074272026921015311e-02,8.062241936593767377e+02,2.135936042580906360e+03,-8.662228017888929932e-01,4.475938693225309795e-01,2.220760811206046181e-01
1.576556240104267772e+03,2.019125299140411471e+03,1.981219749570255431e+02,-7.182506014536275130e-01,-3.748240913011336994e-01,-5.861936319099532167e-01
1.893154852728830065e+03,2.307813563578617959e+03,6.631233912984321250e+02,-7.702576331017040312e-01,-2.223086608522199525e-01,-5.977307403494096505e-01
6.972244012391404340e+02,1.009752887640437109e+02,2.603665333683880363e+03,-6.101940750272182301e-01,-4.737679887788386057e-02,-7.908341354100505427e-01
2.571008983350243852e+03,7.391684573419054232e+02,2.251554568093322814e+03,-9.496182389781927524e-01,3.009190292803032851e-01,-8.759530819031380311e-02
1.623467133865401820e+03,1.747604115818802484e+03,1.877492416392796940e+03,8.260301237402259966e-01,-2.558542698784972980e-01,-5.022079522057055767e-01
5.019952973644104190e+02,7.821503869571873793e+02,1.755287873304448567e+03,-2.798733898821791910e-01,-1.064084001808771468e-01,-9.541216578648679114e-01
2.511920576319820611e+03,2.841222419197899853e+03,7.668883281216423029e+02,4.965698342068655680e-01,5.946676808874049591e-01,-6.322885014483194954e-01
2.523152732779554754e+03,2.867973372319647297e+03,1.172579922207838536e+03,-7.536508021213231823e-01,1.571439078100784481e-01,-6.382133347870944107e-01
4.691603668825453610e+02,1.602483863424619813e+03,2.126424352537125060e+02,-6.302102510823396342e-01,4.632375064495308781e-01,6.230939351728239650e-01
2.629981105951763993e+02,6.916082661704988368e+02,1.976952644781152912e+03,9.629214766902732814e-01,2.548142729916064164e-01,8.861103773448665566e-02
2.977404311088124814e+03,5.446414901158872226e+02,2.965930531830549626e+02,1.293808260584392855e-01,9.734745052257292031e-01,-1.887007936495170846e-01
1.135719787459974668e+03,1.040136003741772356e+03,2.233994271928415856e+03,-8.301439044135381362e-01,4.605596522329099551e-01,3.142386110905970309e-01
2.574798643993222868e+03,2.841590939975604215e+03,1.535108775511861268e+03,-9.964240138338377184e-01,-8.411554364836361375e-02,-7.984984158050822955e-03
8.428910729957968897e+02,9.826021541357148408e+02,1.603733903658132476e+03,8.592788890067273311e-01,4.595291318781007939e-01,-2.246614516616576296e-01
1.654563047525045249e+03,3.090377683408830194e+02,2.143119569379759923e+03,2.090707465485580618e-01,9.570278893816270838e-01,-2.009652753173465367e-01
2.868517670623561457e+02,9.933693423580740500e+02,8.841062840874626545e+02,-7.941365353264211446e-01,6.976360499217813815e-02,6.037219580885253567e-01
1.605077534008542671e+03,2.837354982838172418e+03,1.409589190173323459e+03,8.061303336334550984e-01,3.871186278494632288e-02,-5.904703861124060982e-01
1.128186475129660721e+03,2.995103148794142726e+03,1.573077859157267312e+03,-5.359077523105053587e-01,7.810942055064926670e-01,3.204601740274182209e-01
2.271498961768476875e+03,2.867419642362650848e+03,2.740078439274754601e+03,4.685902605853111136e-01,6.900228904758839432e-01,-5.516263031291170904e-01
2.848749031396348528e+03,1.324915819233430739e+03,2.527598448958903248e+02,1.218643017522079430e-01,5.237229791081968733e-01,8.431271156311377357e-01
1.357148985453306068e+03,2.965337296481533485e+03,3.435411522010966223e+02,7.107463685432254819e-01,-4.098598599896240979e-01,5.717118983997999671e-01
1.187380211090560778e+01,5.224137843324232335e+02,2.044041438769646675e+03,-3.668278199099041514e-01,-6.753384530421852050e-01,6.398088186190740156e-01
2.497090792490605054e+03,2.630617648428892153e+03,2.875039063151828486e+03,-5.383813223924519553e-01,-6.542657476867367317e-01,-5.311138136999169479e-01
2.161711664239374841e+03,7.595979520975862442e+02,3.345618691671582496e+02,-3.082704829517812217e-01,-6.984443866914133991e-01,6.458674384422324888e-01
4.825563851458641693e+02,4.220952730331861602e+01,1.735162646095007176e+03,-9.811893227426751185e-01,2.066694766794231752e-02,-1.919385063239298361e-01
1.222329774299801556e+03,2.829252947082558421e+03,1.970689555647737734e+03,-9.161402458217778877e-01,3.816249505196662728e-01,1.226761880988915809e-01
2.177396100158785885e+03,1.934017827868101676e+03,1.231301436476054278e+03,-1.796643775933811082e-01,9.182178653005635960e-01,3.529825254412164437e-01
1.230156326536493481e+02,1.001752786528162460e+03,1.726321894810089930e+02,-7.929210009566779460e-01,-2.584999484530044883e-02,6.087758733789947474e-01
1.239378515973315416e+03,1.863894129272043529e+03,1.067708712207351255e+03,7.374074501954932526e-01,-6.047451724459609324e-01,-3.008546639151306046e-01
2.504082455264630198e+02,9.479944474105059271e+02,1.056461415796492702e+03,-6.526726322216860332e-01,7.568415383535848084e-01,3.477529254219158261e-02
6.586350538823465968e+02,2.389227061327224419e+03,7.913885461499720577e+02,9.838377037897788613e-01,-1.198086634919412752e-01,-1.330761314208162294e-01
2.925942926289996649e+03,2.721020619316204375e+03,2.722589278774375089e+03,-7.089139799190161684e-01,-1.925323001838700476e-01,6.785073930778419138e-01
1.318175701401635934e+03,2.720725662479916082e+03,1.356297464838211908e+03,3.084859631344248343e-01,-9.165871039040843771e-01,2.543707756519007490e-01
2.948631831989806869e+03,3.693085495375352139e+02,2.066696744057043816e+03,9.226216383365141160e-01,1.026921719179611225e-01,-3.717843868427218035e-01
6.504214214840675368e+02,1.095771589625966953e+03,2.075135839260035482e+03,-7.294375687641421746e-02,-1.532870058150901105e-01,-9.854858203855594301e-01
1.252688557966318058e+03,2.396867251409115852e+03,4.992275222308899743e+02,3.126135081814975791e-01,-9.603654467377771564e-03,-9.498318610803324624e-01
1.290903731480226952e+03,7.061785224394953957e+02,8.187464280505571423e+02,7.626314071870430311e-01,-5.189731398063347489e-01,3.860831735927701125e-01
1.477228636913685250e+03,1.631674189236798838e+03,1.605276362607957708e+03,3.845972617643644842e-01,-2.188282450775388688e-01,8.967715123707027391e-01
2.938052417042037632e+03,2.503128042266265311e+03,2.642211585751580969e+03,5.342074403111463088e-01,6.577362032649963774e-01,5.310418981876670053e-01
2.494191742607809914e+01,6.925901777729882269e+02,7.546837445500410695e+02,3.788469747831565981e-01,-8.017278443177074942e-01,4.622850131069922153e-01
1.278222438419129276e+03,1.250859000593152004e+01,7.387241106984710086e+02,-9.365788342971509417e-01,2.605398353532724087e-01,2.343908729892860976e-01
1.325138947973810673e+03,5.853510660247189890e+02,2.998626990982813368e+03,-7.219701778824564320e-01,-6.907950105084097459e-01,-3.951348763473494508e-02
1.214848838273184583e+03,4.590080419272968015e+02,1.495222193570815762e+03,-6.827101150540435537e-01,2.795857054646217477e-01,6.750842407453638838e-01
2.535693927566509956e+03,1.047242039913456665e+03,4.278679761690980854e+02,6.190197040082369151e-01,6.933566269513166125e-01,-3.688782914624382236e-01
8.206757971737587241e+02,1.071053457919464108e+03,8.577900845997369288e+02,-5.584329555806684109e-01,8.125169356569967860e-01,1.672389410155510348e-01
1.091968830891200923e+03,1.202357738638748060e+03,2.289690975680265637e+03,-8.310626133522848458e-02,-3.503480821565863601e-01,-9.329252760302308989e-01
1.459461415682770166e+03,2.013184242089429972e+03,2.156331885773920021e+03,-5.017238858390115075e-01,-2.883614247004295458e-02,-8.645470601800979704e-01
1.275389093481158397e+03,1.662914938958763514e+03,1.834888130006682104e+03,-5.846736433376895636e-01,-6.011301049109673000e-01,5.447929219033246229e-01
2.592587895186591140e+03,6.150957906330492051e+02,3.006744928828697283e+01,-8.396085167410296535e-01,-2.781103941618784936e-01,4.665963429722235767e-01
1.845247503373292830e+03,2.119853315722898515e+03,1.428455305703920430e+03,-9.594098782545544823e-01,-6.529952924943482895e-02,-2.743513385922933256e-01
4.684261336504476958e+02,5.018223605334382142e+01,1.478051658534300941e+03,-8.805118827915346946e-01,-4.266843466672398666e-01,-2.064928390333604646e-01
1.510548837531237950e+03,2.458472873157927097e+03,2.991148264635000942e+03,-6.198534035891309912e-01,-5.066972395115716399e-01,5.991991868571944213e-01
1.153710241266851426e+03,2.479758333966281953e+03,1.227458717626758471e+03,6.305360169442044693e-01,-1.469406481352050764e-02,-7.760208861850266260e-01
1.081634011509557922e+03,1.164605727214966237e+03,3.585161388082092913e+02,8.205974709302271686e-01,-3.233314775967816024e-01,-4.712499828095455534e-01
2.835640351632160218e+03,2.053113092027552739e+03,1.166553796032032778e+03,6.131870560291422523e-01,4.684534834525371783e-01,6.360447847121277754e-01
2.146754757750883073e+03,8.586821306152744455e+02,2.883203892811626702e+03,-3.780251506039986054e-01,-8.720020520399491826e-01,-3.109813607741501174e-01
2.434196928413844034e+03,2.311743080079366791e+03,1.831398487107652727e+03,2.897870970827766124e-01,1.305019921029505481e-01,9.481522390531484934e-01
2.339343732847216870e+03,1.159204974443790888e+03,8.440597944524000695e+02,-8.222330103522909051e-01,5.272441633120523719e-01,-2.143512746413778203e-01
7.491679169972259160e+02,2.026619004172457608e+03,2.264623237497521131e+03,7.589145855111592009e-01,5.604721143303954545e-01,3.315413412478775967e-01
1.693051009664262665e+02,8.931125407341094160e+02,8.648285497184723454e+02,-7.372308295412595136e-01,6.688425232092872763e-01,9.560535090119337553e-02
2.625201336941777754e+03,1.555240929503857160e+03,9.309892249520012228e+02,2.572110648585838044e-01,8.058537996754772115e-01,-5.333311557211983800e-01
2.043254393789114602e+03,1.530335755814620825e+03,1.844277928472554322e+03,-1.793594973111968249e-01,8.349816133769443205e-01,-5.202267544510854602e-01
1.451188890416634877e+03,1.768354498439293593e+03,1.904677642739392923e+03,8.797387982579836230e-01,1.192554236535818893e-02,4.753077195658523824e-01
1.770868990750931289e+03,1.898743005580698537e+03,1.025358388822729466e+03,4.312977749253768533e-01,8.514632399465106305e-01,-2.983162422065044339e-01
2.398872107845712094e+02,1.220735625209325690e+03,4.969971961877565150e+02,-5.846689319802814699e-01,6.121836168204790596e-01,-5.323471229128919902e-01
2.185891746038467431e+02,2.581639053222519124e+03,8.705574260101718664e+02,1.071700412908282163e-01,6.664437444990014558e-01,-7.378125220324414091e-01
1.721108212006862232e+03,2.252711627469036102e+03,2.139948924550720221e+03,8.372479382333548603e-01,-4.925770323084534552e-01,-2.374526419440166070e-01
2.097962260906168694e+02,2.299422395078322097e+03,4.280748333072493779e+02,-9.985234287899840133e-01,2.512815205345992134e-02,4.816158356898125881e-02
2.421427009709549566e+03,4.696817074995578309e+02,2.949398378140204841e+03,8.396795518803956693e-01,3.985750835731745600e-01,-3.688850131254657883e-01
2.601794201114790667e+03,1.875049905147518757e+03,9.578004693283075994e+02,-8.079684325041930348e-01,2.806859948010473338e-01,-5.180756550922498427e-01
1.328234127988400132e+03,5.484703790107041641e+02,2.684880292982737501e+03,5.166878937454573162e-01,-4.166484486831505407e-01,7.479556742660671276e-01
1.994958330306703829e+03,1.600602322528355899e+03,2.855804105337258079e+03,-3.379413071918265787e-01,-7.728468992062736964e-01,5.371250722883147422e-01
2.014823511202401278e+03,2.991844822765312074e+03,1.133220082731540515e+03,-9.967202745526807517e-01,-8.061086411541355801e-02,-7.112164381890773157e-03
1.178136334703475768e+03,2.591252681297830350e+03,2.148027293238781112e+03,-8.996495084975747458e-01,-6.836005533191949479e-02,4.312280889449216503e-01
1.713970280644200329e+03,8.975907471995532205e+02,2.564097103311212777e+03,3.736487639681605744e-02,9.399664754143250978e-01,-3.392151103783878630e-01
2.783749035486247067e+03,2.571194770332273947e+03,1.574058137912967084e+02,6.836449218411227990e-01,-3.816216864048471158e-01,6.220888275048552796e-01
2.569677194021091509e+03,1.035604549286300795e+02,4.428687890453197724e+02,5.129396555084059228e-01,-8.088982495939578410e-01,-2.873613258786733571e-01
7.541618327072109196e+02,2.998259724244958306e+03,2.686998486143460241e+02,2.685758735415980092e-01,8.811627725909485509e-01,3.891261599419908457e-01
1.251709028996590405e+03,6.036969658597337229e+02,2.048802989676983543e+03,-4.858662426335301765e-01,8.114542506036492853e-01,3.247706782430419548e-01
2.432685769732497647e+03,4.647577476617375964e+02,2.236079192069020792e+03,-6.897357113100234249e-01,-7.146887377231402327e-01,-1.161234546306668669e-01
1.085664321228256995e+03,2.437569312272504703e+03,5.779104743509449236e+02,-5.661714266332860124e-01,-4.283810502744372917e-01,7.042297859575380459e-01
1.666400297238596124e+02,8.542166951258352583e+02,2.766524106916737310e+03,-1.303349355771302523e-02,5.651158378100807900e-01,-8.249086118485438046e-01
9.803604498315223736e+02,1.579107316117178698e+03,6.236535031500899322e+02,3.180489000241005781e-01,-9.254618139151500333e-01,2.058283949758628051e-01
2.436521049490966561e+03,2.579043789543671664e+03,8.544849807697696065e+01,5.358145963577015669e-01,-6.966522760366021805e-01,-4.770517001573888471e-01
1.434790998082201895e+03,1.185742745861499088e+03,1.640642776735361394e+03,-7.484667483145445166e-01,-2.953938435726318201e-01,5.937507927125991181e-01
1.568710979098845883e+03,1.834453595021026331e+03,2.505205215161164233e+03,8.673317317231048484e-01,1.358259424845100760e-01,-4.788392010836151624e-01
1.686524083505120188e+03,2.933915377929805800e+03,6.310613226343642168e+01,4.997956691084203262e-01,2.567949452383100351e-01,8.272004867264766137e-01
7.293419694018781456e+02,2.735018652367296909e+03,1.690967407250730048e+03,-8.672651944194772478e-01,-2.973095285031247537e-01,3.993220840497004875e-01
1.082221394009989581e+03,2.400811282862431653e+03,1.600900723630137009e+03,3.803449724876141746e-01,3.700883140607525990e-01,8.475684879106029079e-01
1.004865423894591117e+03,2.954763414051436939e+03,1.154478293668728384e+03,8.772506477813144521e-01,4.170298464041787834e-01,2.377339020320223817e-01
1.700594189197878677e+03,1.862248716865223741e+03,6.167794486357855703e+02,8.386015422225570615e-02,5.883024987426482832e-01,-8.042808244058636813e-01
2.359913405041784245e+03,2.284938677964346880e+03,1.479671419442416891e+03,-8.157810265711015196e-01,4.046548771895810970e-01,-4.132260241723469396e-01
2.613386420089444528e+03,1.295283930096337144e+03,1.612149563656958208e+03,9.227115515186590233e-01,3.640996223600162507e-01,1.266288185656117005e-01
2.050498696801765618e+03,1.089235637982186518e+02,2.472604818599587361e+03,8.036756028336237145e-01,2.535085710364380351e-01,-5.383669100354095960e-01
1.282961888386241299e+03,1.371277493178163240e+03,1.873686804568408434e+03,-3.112142618311683484e-01,3.877901359778195001e-02,9.495482459239572570e-01
1.220146597134163812e+03,8.607378765841552877e+02,9.196179036644703331e+01,6.818002802351512681e-01,-4.575405766996608059e-01,5.707933063242867089e-01
2.087984464609418410e+03,7.576530734554665969e+02,1.784098207223795271e+03,-8.445735858412231067e-01,-4.021558673881824864e-01,3.535054687335923429e-01
7.590662401674175896e+01,1.887539409241835529e+03,3.270664984424524846e+02,-4.461229954290462651e-01,6.679953207072066856e-01,-5.956144092134536550e-01
2.611624667477209186e+03,2.842721468025930790e+03,7.695379386207058587e+02,-2.925438919799963969e-02,8.523591318833628402e-03,9.995356567445112805e-01
2.103233395401270172e+03,1.361140214248923485e+03,1.687273928013531304e+03,-7.311042677997148242e-01,-4.850177446869998188e-01,-4.798378235860312757e-01
2.816066073240769583e+03,4.740848560976526187e+02,1.294640143851913535e+03,-2.841431639634104389e-01,-2.747574736764529790e-01,9.185700806317369516e-01
1.930764900826805388e+03,1.242550251730702257e+03,3.518176368631191622e+02,-3.130326382533022977e-01,-6.986129083261910511e-01,6.433899064394763556e-01
4.531424816585433177e+02,1.822307340151005747e+03,1.093511399160101973e+02,-9.734733028388785625e-01,-1.061079606292115451e-01,-2.027087303277159691e-01
6.887756632087604203e+01,2.975645232184332599e+03,5.703721513741984381e+02,6.650280066538156731e-01,-5.657917623254592465e-01,4.874601850927966495e-01
1.258226483499410506e+03,2.747119188133423449e+03,2.941695584078182037e+03,-8.755603259922392079e-01,4.217754073137590098e-01,2.355835761119107197e-01
2.739112764880346276e+03,4.876637151786876530e+02,1.713380640759887910e+03,2.238341482309872399e-01,-4.392269139181839144e-01,8.700448219348337897e-01
2.610609523141549744e+03,1.555234368199301343e+03,2.859912729952133304e+03,-1.379803058123288406e-01,6.904176155957834071e-01,-7.101302354378169479e-01
5.162070549201857972e+01,2.549804953798276074e+03,7.408606785083904924e+02,-6.009483030646937118e-01,7.990385384385251255e-01,-1.996374548252144790e-02
1.990835019144680700e+03,1.227588183767439887e+03,2.754801747866696587e+03,3.058699109460248922e-01,5.117143101394915350e-01,8.028649091698648599e-01
2.686074030838348335e+03,6.834152544877299533e+02,1.470076478716035126e+03,-9.994164257001558749e-01,2.343453928410974343e-02,-2.485217111775961385e-02
2.129657124440046118e+03,1.711481200653369342e+03,2.520762965353797881e+03,-9.910765563991291716e-01,-6.100595404217430684e-02,1.185138512050296633e-01
5.290755179526342999e+02,1.479449269185638286e+03,1.656589585224913662e+03,-5.240560621121518325e-01,7.255654237535620332e-01,-4.460045511167105570e-01
1.406181204068068155e+03,1.674172984220875378e+03,6.137092735575515690e+02,-2.537771037073577318e-01,4.977195912359353436e-01,-8.293807268883444106e-01
