x,y,z,nx,ny,nz
2.612533102400479947e+03,7.495691726637533066e+02,2.574077820863467878e+03,-7.311181193417061186e-01,-2.826161212218772367e-01,6.209624977369792020e-01
2.518616382843184056e+03,1.743084658223503084e+03,1.481393185614672348e+03,-1.900245804031050478e-01,1.244906839416794614e-01,-9.738545725386089646e-01
4.044151825065274011e+02,1.084525713625924254e+03,2.312156199797503632e+03,-3.825580019182847069e-01,-8.304585032977129799e-01,-4.049543794908412875e-01
3.432176562205547725e+02,7.287640180919352417e+01,2.208176820143916302e+03,8.597127639088413265e-01,-2.300953475133390158e-01,4.560154543707226615e-01
7.688338798330225927e+02,8.087197501259096271e+02,1.935438386002942252e+03,1.848576862980642332e-01,8.259720366633220845e-01,5.325390412606105794e-01
1.171452538899720963e+02,5.195732615814587234e+02,5.926626766144221392e+02,-8.186338783216242643e-01,5.726559011679835942e-01,4.363246637059271099e-02
2.598223098823387772e+03,2.161366140276466012e+02,1.893521057731943756e+03,6.151836367507306225e-01,-7.839230150886845605e-01,-8.374842976683960494e-02
2.077729105946248751e+02,2.784473287248806628e+03,2.789770426264375601e+03,-6.639398101988982503e-01,-7.426895084040147088e-01,-8.715631095711851017e-02
2.161272376734023965e+03,1.565760161989517655e+03,2.806742752449949421e+03,8.990199957435142109e-01,7.925216826061842745e-02,-4.306763762726282252e-01
1.986812657468482257e+03,9.854503502803664787e+02,1.410404610299192882e+03,1.682922464090133019e-01,-2.313728737860561990e-01,-9.581984726947698761e-01
2.033740865623507261e+03,2.999946756394905151e+03,1.919173710271014443e+03,9.760609442796889246e-01,2.521542128388978149e-02,-2.160305894574148511e-01
1.368415747301417014e+03,5.147212784000205374e+02,2.662539022975726311e+03,-5.924735064847717059e-01,6.424035133674688147e-01,-4.860996504079915237e-01
1.096469017993048283e+03,2.546917433576526491e+03,1.667242828043620193e+03,1.117481270039406144e-01,8.667848416260329758e-01,4.860004058006990868e-01
1.507670719691966269e+03,8.138617783831994075e+02,2.310186120074700966e+02,5.579152833349346752e-01,8.077032690395128389e-01,-1.906461796212664261e-01
2.186794565126793714e+03,7.730757672540142948e+02,1.078304693634998557e+03,-5.250104480431338344e-02,-2.604911726183913867e-01,-9.640477111026979351e-01
2.414319047616679654e+03,3.918962120056352774e+02,1.525207693891061126e+03,5.807332439006609448e-01,-7.587566916897404701e-01,-2.950206471497471838e-01
1.619014853658401535e+03,2.402610007641231675e+02,2.115705466925727706e+03,-3.385009472122336716e-01,8.696134702382491977e-01,-3.594294382999399518e-01
1.024412110321650289e+03,7.847376995669453663e+02,1.556930092884243550e+03,3.161589077700979744e-01,9.475956464470738361e-01,4.589156646020132319e-02
1.374935312315664760e+03,4.108956524778750463e+01,8.633024169958136440e+01,6.436070037300618552e-01,7.600772597782641249e-01,8.973619067899751833e-02
2.102577186452491333e+03,1.673935550080899247e+03,1.989705403417968682e+03,5.500657106231702231e-01,7.947312535976350234e-02,-8.313313035981371169e-01
3.605919018721659342e+01,2.056823293521740652e+03,2.132921189878881705e+03,5.824407860879133869e-01,-7.062139434368954749e-01,-4.025227904064601070e-01
4.827843626735410680e+02,2.474829972882516358e+03,9.342339415024489426e+02,-2.359186407797637386e-01,8.805342451844115903e-01,-4.110983312908815801e-01
1.596157173263396999e+03,7.361379184210602489e+02,2.825004454618372165e+03,3.389611801904242605e-01,-9.406703179509037227e-01,1.564197078569607227e-02
2.525221657788354605e+03,8.256664074276099541e+01,2.403784532508696429e+03,7.077374944192865724e-01,3.189300905781067841e-01,-6.303897495335333279e-01
9.863594659243685783e+02,1.711070311915074626e+03,3.914385462473661619e+02,1.180432180743020698e-01,-9.896354954869570619e-01,8.177643143930769798e-02
2.793377618945734866e+03,7.224529448449738993e+02,7.107180000137332172e+02,2.344324571440755400e-01,9.686588103375457504e-01,-8.210683402032881162e-02
1.895645690616860293e+03,1.375179989822908510e+03,1.218504174978586889e+03,3.834758222618317447e-01,-4.653858597251880336e-01,7.977231946662073359e-01
1.409480714808197810e+01,8.105829225066752741e+00,5.867154255209272833e+02,-3.986272412789693687e-01,6.989875417616292497e-02,9.144454530888863619e-01
4.180325094123470535e+02,5.752550386377486120e+02,1.367057733992389785e+03,-9.227942835158265966e-01,9.383813274239839741e-02,-3.736912029389137246e-01
5.983062125026899594e+02,2.261331062440955975e+03,9.656326623458026006e+02,-7.775341648303160103e-01,-6.279590422351456480e-01,-3.328759223406718704e-02
1.359344421943471161e+03,7.371887897719432203e+02,2.966325798381556069e+03,4.886205861996363864e-01,6.148351253681172413e-01,-6.190538678947861140e-01
1.816684347244308583e+03,1.546052753080059574e+03,1.323865324645612645e+03,-9.683504075187124860e-01,-6.402269624234575851e-02,-2.412438240125616140e-01
2.296612875215815166e+03,1.358912861639125367e+03,2.538881457596345172e+03,1.075204791441878027e-01,3.699724409479708265e-01,9.227999455481152857e-01
1.882602348196632875e+03,7.498732232292672961e+02,9.279987947458781719e+02,3.366931447306876213e-01,-6.704351327229867152e-01,6.611765718036836104e-01
1.531921175914443666e+03,7.928654437423263062e+02,2.220538979018824193e+03,-1.508534915601316140e-01,6.649509160884863324e-01,-7.314940213543785763e-01
1.844715562392766515e+03,1.942913103306464791e+03,2.001494538577487901e+03,-4.326198743600958574e-01,5.683071517006312856e-01,-6.999050118655891772e-01
6.963662124472592723e+02,1.215634721625068096e+03,2.379185494959077459e+03,2.150722192147810630e-01,6.986763023342829060e-01,-6.823454880619661544e-01
6.184342816223157797e+02,2.603071332895573960e+03,1.310500921855519891e+03,-1.629199251839521800e-01,-2.984271201176715363e-02,9.861878677604172250e-01
2.596356303834341816e+03,2.550232934619955813e+03,2.144625960185400800e+03,-2.105284435579055369e-01,-7.901202779993692360e-01,-5.756628533675638426e-01
3.306818687807935362e+02,2.957563338241252950e+03,4.921832647772491782e+02,1.579519003621225604e-01,7.937366527579157172e-01,5.873953721648257353e-01
2.229183884870483780e+03,1.175611758704923432e+03,1.027857314351737386e+03,-1.920300885606061325e-01,-7.264740123463119259e-01,-6.598181222676871016e-01
2.657205735855467537e+03,8.985961073242978046e+02,8.665012696641150569e+02,-7.537485621999520102e-01,6.479825503592314684e-01,-1.094610406101235167e-01
2.927129999656173823e+03,2.073185165048124873e+03,6.672268379400444474e+02,4.273301978625841380e-01,4.260852437172706897e-01,7.973959286835610172e-01
1.845807202137132663e+03,2.477592478198825120e+03,4.602815225542268536e+02,-7.804859922232514347e-01,-6.113576261409636725e-01,-1.307037447916952477e-01
2.155625467134395876e+03,1.153394840974411181e+03,2.189526540770610154e+03,8.192862219955471259e-01,-2.187144969148465956e-01,-5.300321266560630296e-01
1.524140120372707997e+03,2.408448787746154267e+03,1.775853303210733429e+03,2.353705254063145902e-01,-9.673687823774482775e-01,-9.379954504968891771e-02
2.219353573316972415e+03,2.476692661526283246e+03,1.017025292863301615e+02,4.404861160652900343e-01,-8.565902625594458142e-01,-2.687472858319793212e-01
1.479415595217051305e+03,3.543160407262438980e+02,4.814442823587627629e+01,-3.402232080510969592e-01,7.893247688543939544e-01,5.110915553757247043e-01
6.731667554441802395e+02,1.957847851815666218e+03,1.618514164779244595e+02,-1.668525622293126620e-01,8.184099560584852107e-01,5.498775921074269268e-01
1.808901105638799208e+03,6.354155000704450913e+02,1.245662529259675239e+03,-5.328356939785194868e-01,5.374795482343337483e-01,-6.536068072260616812e-01
2.385708233536229727e+03,2.783967850799837720e+02,1.589752104093347725e+03,3.362837647660090190e-01,6.279986391606956486e-01,7.018054849936083972e-01
2.654963473042862006e+03,1.980574927373851324e+03,8.915940097713948944e+02,4.311069328774888576e-01,-2.225198698072518022e-01,-8.744322271999860341e-01
1.340114296674707077e+02,1.939106708384709918e+03,2.034452142605659901e+03,-1.871857009422208395e-01,-4.435227563283699603e-01,8.764981905181863375e-01
1.522006929895044323e+03,6.261971364576111228e+02,1.063033867672412953e+03,8.914791903316862109e-01,2.415778607608509709e-01,3.832818680759269570e-01
1.421316932018225543e+03,2.171698513992575045e+03,1.771105522019814543e+03,6.406835077548547197e-01,7.635766902241359899e-01,-8.046913095895315282e-02
2.646202353785117339e+03,2.851882366211656972e+03,7.992956071757841983e+02,9.871787661830323524e-01,-1.258687412409891515e-01,9.815876718742400087e-02
1.068624889571564609e+03,2.852786511247382805e+03,1.218711773551508713e+03,-4.683044520050516635e-01,-7.187650029264230911e-01,5.138752872053951037e-01
3.860462350646399727e+02,2.765848768611768264e+03,2.850501978543782570e+03,-6.877651553296543208e-01,-3.071711781429654620e-01,-6.577423191741879061e-01
2.599327476200376623e+03,6.527609356911756322e+02,2.234605814108847426e+03,-9.252546015726514916e-01,-3.598387341598883737e-01,1.200833363412394661e-01
2.282438988066267484e+03,1.367301360589265641e+03,3.323608221455504008e+02,6.941879243325830284e-01,-6.183961492152748596e-01,-3.683603240667205903e-01
1.756567607622388550e+03,7.508428167374524946e+02,9.442502868668155998e+02,-5.639759517578895459e-02,-6.791783740335449737e-01,7.318032847039823707e-01
9.807795814258157918e+01,1.687329183556420503e+03,6.118716091606634109e+02,4.886998356386120235e-01,-9.050536356797735105e-02,8.677449220895629978e-01
1.851838629651269002e+03,1.683844857987263822e+03,2.971198517602787888e+03,2.614328459813905492e-01,1.543836802015711718e-01,-9.527951229563937918e-01
3.243005226906719827e+02,1.787751187410928424e+03,4.229464343534533555e+02,1.701437744760620208e-01,-4.321611376887565248e-01,-8.856002749991660483e-01
9.140429534126459998e+01,2.517577990334530114e+03,2.651004297673637211e+03,7.193009398943275290e-01,4.515728321781358606e-02,6.932293831334064294e-01
1.492418014099711172e+03,2.938048781805725412e+03,1.350234895786261177e+03,-2.144967374299272256e-01,-2.304102185298789185e-01,9.491587226744166994e-01
2.535565508543161741e+03,5.621243344787177421e+02,6.533222907766202070e+02,-6.112262494553739600e-01,-6.988513524254460485e-01,-3.714959746616939285e-01
2.747238225996796359e+02,2.152552628220427522e+01,2.474897018880915766e+03,8.485391032562166203e-01,2.294102923528961169e-01,4.768147522966277863e-01
2.567750919915406939e+03,4.670265378469035227e+02,5.896013652840714769e+01,6.021366590277570374e-01,3.059395766958888929e-01,-7.374499435663623981e-01
1.659772848579568972e+03,2.896582618891030506e+03,1.893327086347098884e+03,4.490869494932908657e-02,-4.026309282823967162e-01,-9.142601077966836520e-01
2.431240645291823057e+03,1.995976918824468839e+03,2.565501417933712673e+03,6.872677256958213965e-01,-7.242445955719433170e-01,5.597176968548911447e-02
2.126016777894922598e+03,3.774573552621477575e+02,9.642449966883274328e+02,5.029560267290802411e-01,-2.883145360461480955e-01,-8.148067031397023818e-01
2.417801986181501888e+03,7.094021352214654144e+02,1.344935599305419601e+03,6.976953888025082540e-01,-7.127979848283121367e-01,7.169502959351105320e-02
1.389041925535480004e+03,1.562621267003393768e+03,1.615906264583407165e+03,-3.188458757260722032e-01,9.474143234863143803e-01,2.726549441039649579e-02
3.148017290226127329e+02,6.816406800157182033e+02,2.637427066835552068e+03,-4.691193470737312632e-01,1.893915064425939487e-01,8.625879059484435896e-01
2.043091965100073821e+03,2.388882271648091319e+03,6.407786067817677349e+02,-2.009700597463409955e-01,5.259015872589556384e-01,8.264614664968132907e-01
1.409052879069481037e+02,2.628457156569060771e+03,1.266783667253969043e+03,-3.078958488780815239e-01,-3.351663619832477292e-01,8.904289168926176057e-01
6.808939440427961927e+02,5.633867555024538660e+02,1.148383883919857681e+03,-6.051193177317769623e-01,-2.957236883220937806e-01,-7.391739385780629057e-01
1.674410037873845795e+03,1.232355008642943858e+03,1.413733815800213733e+03,-5.627246345403571492e-01,3.631160467388299118e-01,-7.426221935023121778e-01
4.827020901493776819e+02,2.438943092957416411e+03,2.134665065694643545e+03,1.756310664393540555e-01,9.565541230090900404e-01,2.327185816725554357e-01
3.856247439442736891e+02,9.350723324726018291e+02,2.961779356648294197e+03,-1.618942187636252528e-01,-9.060975666901325276e-01,3.908675754896233645e-01
2.099983652137388617e+03,3.012830790753789643e+02,2.059679187251554140e+03,-6.135199711979262283e-01,-7.751954249290223808e-01,1.505499854214818189e-01
1.767556926297818791e+03,2.344815694326169250e+03,1.554755170431989484e+02,6.339051332651963744e-01,-7.475478782619369156e-01,1.983341920247490009e-01
1.235522626946779155e+03,5.858285319138932437e+02,7.324596730755381486e+02,3.988168341250934446e-01,8.209658826802522791e-01,4.086075773813695466e-01
9.441026076928818611e+02,2.064011536515578769e+02,2.319903639806067986e+03,-8.716994221047000835e-01,-4.585568233761418422e-01,1.728171207881727955e-01
2.464584002569570202e+03,1.769709412756762276e+03,5.725914151668232535e+02,2.527020916788396132e-01,3.898058251397392704e-01,8.855467641792083011e-01
5.343172066561094198e+02,2.725381594528084406e+03,2.201841247159880368e+03,-7.050175098525489348e-02,8.681137424752554121e-01,4.913329148689502546e-01
2.547459713986666429e+03,2.092620828232461008e+03,8.150717172143470179e+02,8.718151750079730089e-01,-4.700296993235417720e-01,-1.378781432266853457e-01
2.908211786169689276e+03,2.445906850475313149e+03,1.868296784741146212e+03,5.307893150283593542e-01,-7.457969597710275567e-01,-4.025538446568575068e-01
2.680340704721462771e+03,1.001414758976657822e+03,9.267490644666753496e+02,4.028802766371222810e-01,7.972590925689302388e-01,-4.495168762270909113e-01
2.905158665889932308e+03,2.637351697943634463e+03,1.720708966646354838e+03,8.370136879656887574e-01,-4.246348579367626996e-01,-3.450990054797349882e-01
2.240404859317442970e+03,2.603264426643877414e+03,2.323037095754825259e+03,-4.043168432015720182e-01,-7.549044717626199885e-01,-5.163788617055455887e-01
1.269375789981186387e+01,1.597850477017832873e+03,1.107557172034289806e+03,5.496692206037556705e-01,-7.363235134991383823e-01,3.945775353325935431e-01
2.904066522637160233e+03,2.287851237649744235e+03,1.234360346370041043e+03,7.518815728635651618e-01,-3.491605906654514091e-01,5.592503753368114339e-01
4.753183958245599001e+02,2.985867073097375851e+03,2.169394996622360395e+03,6.694922315017409753e-01,6.267842897433998361e-01,3.986497285709360572e-01
1.760200952739181275e+03,1.266029066930336057e+03,7.625744449783487653e+02,-9.343092534666459503e-01,-3.453979507146753281e-01,-8.812760367048257104e-02
2.897715390278535324e+03,2.560890171926992480e+03,7.949473075204257384e+02,-7.397098646303420511e-01,-4.369351928948321806e-01,-5.117782267530701645e-01
9.560861568086040734e+02,1.915167673111191334e+03,7.519032509583613546e+02,1.394501828169905366e-01,8.883253762911446083e-01,4.375290531490501067e-01
1.145454517295432197e+03,9.084061265777037306e+02,2.466184005190843891e+03,-6.734537539857807786e-01,-7.387040463274374691e-01,2.786347397455535280e-02
1.144569386034823992e+03,5.787507325913504701e+02,1.633427596583120703e+03,1.928550279488242258e-01,-2.546269029395637484e-01,-9.476138868200825183e-01
2.152647310750478027e+03,1.791673087282681081e+03,2.410183848578465586e+03,-6.144447843552391930e-01,-5.946857898580203416e-01,-5.184654456370125786e-01
3.047737152168850230e+02,3.361999427347650453e+02,2.282712101667436855e+03,4.734614251092484349e-01,-6.289065294110890436e-01,6.166934864238624581e-01
1.965210595434849211e+03,1.603403222451495139e+03,5.743405579082528902e+02,9.793076180854277668e-01,-1.532774836999838963e-01,-1.321461393701954812e-01
7.053230743712050526e+02,2.198284817761796603e+03,1.749556577405341613e+03,-1.519022948679804030e-01,-8.051453948011473294e-01,5.732945020182433904e-01
2.855089895772777254e+03,2.545628716487237853e+03,1.625526648540535689e+03,2.765706314270842126e-01,9.204678035885996978e-01,-2.761298759439174688e-01
6.181419902411097382e+02,2.101497812109131246e+03,1.589152060944024925e+03,7.431617668374254082e-01,3.013485920819825720e-02,-6.684328527021831112e-01
5.085954745171937930e+02,1.798762914516295041e+03,6.125993484110014151e+02,6.906639012714244075e-01,-7.220858987504026327e-01,3.969043091677737500e-02
1.660587818435204099e+03,1.639741173320149528e+03,2.154981901480229567e+02,2.223481082958015942e-01,7.076617600894294924e-01,6.706535260806502086e-01
2.907862210142031472e+03,1.014993524929088721e+03,1.980439894284408410e+03,-1.208609426452317698e-01,8.534663924369945143e-01,5.069395915920240636e-01
3.343352762708125852e+02,2.678865157219380762e+03,1.834207096130872117e+02,-7.540022665705606864e-01,-4.457949583507309632e-01,4.824390501561075517e-01
2.053605772578471715e+03,1.598993400250759862e+02,2.256911078747228657e+03,5.883113457651425460e-01,8.000028030976380489e-01,-1.178357988046445648e-01
2.615161146765000467e+03,9.465756088282705605e+01,3.235851250618428026e+02,-4.138209965844221738e-01,-4.858442249772373378e-01,7.698750365105646587e-01
1.656357828909981663e+03,1.113341289456332561e+03,1.551596813529312612e+03,8.061374273572374793e-01,5.674809116780432650e-01,1.676539981477074281e-01
1.675428616516723650e+03,5.531309931014692438e+02,2.687598860315338243e+03,6.191244660349909390e-01,5.215940412497166445e-01,5.870473163976446251e-01
1.490897460577474476e+03,1.754655614220335337e+03,1.170779216319677744e+03,5.138925942474971142e-01,7.762910616139052644e-01,3.650843590677819162e-01
1.598132510131642903e+03,2.066157532990722302e+03,1.720247924615010561e+03,-8.041310976743066830e-01,4.776770804680203764e-01,3.538329896273991193e-01
2.056204862688646244e+03,1.475545205015612737e+03,1.292172148995790394e+03,9.697366649478753597e-01,2.393023583729252200e-03,-2.441415042427239612e-01
3.210646221545781032e+02,2.365831217770693911e+03,1.096525912541062780e+03,-2.454754853740254705e-01,9.693866413870008136e-01,5.596926014957537276e-03
2.349730916421678444e+02,1.719120243139746890e+03,1.891724172795135019e+03,-3.399918575893124406e-01,-3.189779256253911371e-02,-9.398872632409729366e-01
1.316479133655991518e+03,1.486881610328181750e+03,6.539881575174842965e+02,-2.594390022409792662e-01,-9.631812375809518656e-01,-7.052168239790534976e-02
1.087857840835901925e+03,2.501979911937074576e+03,8.900916493980902260e+02,-5.520487333309916922e-01,-1.693965226061607265e-01,8.164233057407095373e-01
1.505712182380424792e+03,1.010287683727997432e+03,2.379132535230337453e+03,-7.114003727418886092e-01,-6.311991855824247155e-01,3.090260470943926308e-01
2.740525044059510947e+03,2.253955087650865153e+03,1.709628296316335536e+03,9.826948028453715844e-01,-1.298247799982074069e-01,-1.321228631203292814e-01
1.675752284055819473e+03,1.749426900870520740e+03,2.357288642837137559e+03,-6.972127456307531945e-01,-3.868492516929261105e-01,-6.035246836664178716e-01
1.514621419592879192e+03,2.323135121016528046e+03,4.676519404014466659e+02,1.682328798862812169e-01,-2.515396424886134907e-01,9.531135852467262914e-01
2.380586926606733869e+03,2.163693048277413254e+03,9.339871725335490282e+02,9.815287771635068659e-02,-3.698291096686933122e-01,-9.239006668672020695e-01
2.366113397072682801e+03,1.700571469166575980e+03,1.395169558618986230e+03,1.221443782911839221e-01,5.832862388701452044e-02,9.907969128369886747e-01
6.684483464470673653e+02,7.596952735485380117e+02,2.741580189693234843e+03,7.019408907821843568e-01,5.698120117268022922e-01,4.273093225519051241e-01
2.232847120331308815e+03,2.475607062695844888e+03,2.032288414544054831e+03,-5.887781233094698807e-01,-8.013055108833214701e-01,1.060650731400207825e-01
1.368914258870666572e+03,3.126578614378145744e+02,1.642480320618188216e+03,3.913168636731330641e-01,-6.390252927735415867e-01,-6.622067557800297433e-01
2.951552950155183680e+03,1.249684392709980330e+03,1.294554631328923278e+03,-7.070431807071339003e-01,3.682486569653358188e-01,-6.037241648789335446e-01
2.774957333765808926e+03,2.357237906181404469e+03,2.833784394327955852e+03,-4.475236412648351259e-01,-8.667083091470895173e-01,2.203163574600315311e-01
1.919497549281830118e+02,2.878640371701638287e+03,1.260072758772307452e+03,9.355979708613071377e-03,6.909621503531674369e-01,7.228303898031811503e-01
1.538031806170144364e+03,1.548346772313007705e+03,2.596900866853012758e+03,7.141180050012704283e-01,6.919381512727509342e-01,-1.060993390472018127e-01
1.732871666152346961e+02,9.381251675153939686e+02,9.354786744655934854e+02,-1.591099822215811810e-01,-5.423727432230294673e-03,9.872459656732910371e-01
1.419468490517789974e+02,2.297332649710627720e+03,4.260331423005453644e+02,-9.708572088744233941e-01,1.844512580673635938e-01,1.530163826978376829e-01
2.227898299288823182e+03,8.399066328950816569e+02,2.057408304978551769e+03,5.134323474040998203e-01,-4.453559931116408688e-01,7.335156876568216244e-01
8.257891855083117889e+02,7.739572957031413125e+02,1.576588818771394244e+03,8.620351735244159430e-01,-5.047239957990895531e-01,-4.635782211591488872e-02
1.425688584817885385e+03,4.438683052189040978e+01,1.114644881214232555e+03,-6.068028836996631759e-01,5.757086889478691960e-01,5.480417555293561893e-01
1.972398465280782830e+03,1.512028405134454260e+03,2.708355239410863760e+03,3.393823254033168091e-02,-2.009554373958798434e-01,9.790123127688787896e-01
2.040330839988382877e+03,2.577175192587339552e+03,2.347998031527059084e+03,-3.929398512787152242e-01,9.194653732025851456e-01,-1.347964237255472320e-02
1.025445790633466913e+03,2.359005545197150241e+03,1.878992637290109087e+03,-8.135071136426111904e-01,5.399738612366848933e-01,2.159500063301993400e-01
2.861335760560492872e+03,2.681639174806354731e+03,1.881367223907668858e+03,4.953787333665864989e-01,-8.385540145756789077e-01,-2.267753848351461710e-01
1.461929891549573313e+03,5.593464839386885501e+01,3.960397936936133334e+01,6.967820196170035896e-01,-7.045201731780345034e-01,1.347076193971297464e-01
2.164726468693435891e+03,2.358838214336007695e+03,2.070023677568584390e+03,7.772280648998459995e-02,-5.731155780386939375e-02,-9.953263538625982676e-01
1.107983396734972303e+03,2.119043690024805528e+03,1.042580033990156608e+03,6.667083005202258938e-01,5.872562876779524599e-01,4.589445441446518004e-01
1.563697842061720849e+03,2.075357165779345905e+03,2.243034020921704723e+03,4.156573853401587804e-01,2.043607111480020833e-01,8.862649929627512968e-01
1.051229845616796865e+01,2.993033435131557326e+03,1.184619732480652829e+03,9.825654727519935738e-01,1.293883335431803006e-01,-1.335056212246142071e-01
2.200076095456294752e+03,1.710515260532631373e+03,1.848153053118056050e+03,-7.038998449670409441e-01,1.420015130512607970e-01,-6.959601845986079782e-01
1.173654640636330214e+03,1.560505877063124217e+03,2.509245903834279943e+03,-9.424480849553728001e-01,-3.226350879133006999e-01,8.773942791657152185e-02
8.547876305492674476e+01,2.505057256319019814e+02,6.140891776432315510e+02,-7.464232236190970760e-01,4.889732749426251579e-01,-4.513950682428414241e-01
1.902270348231358525e+02,1.598394210695441416e+03,2.513980526158346947e+03,-5.936098353990705290e-01,-1.161707437147321137e-02,-8.046691288352848526e-01
1.952665559032982856e+03,1.263159002886450708e+03,2.229734266857914008e+03,6.267100987487771446e-01,-4.295958399909935443e-02,7.780674304126360408e-01
1.705560081045345214e+03,9.617408431712547099e+02,1.051356977016311475e+03,2.217378482628104830e-01,-9.746308044552337568e-01,-3.044867246240601580e-02
2.824312486400614489e+03,2.242995993136728146e+02,9.201929461164363602e+02,2.269857692186000309e-01,-5.483126850630594129e-01,-8.048792828562421064e-01
5.213549554351881170e+02,8.116810956781439756e+01,2.952950520861371388e+03,-6.083103436841588163e-01,-2.020923452517181876e-02,-7.934419402872319171e-01
2.325906096097811314e+03,1.239295668252414544e+03,2.800140949004350205e+03,9.229976021949839460e-01,-3.257098301090337600e-01,-2.049110365808892720e-01
1.664288971076526423e+03,9.763527108706609852e+02,3.837208946589887404e+01,-5.619381716423427209e-01,7.850198907673576754e-01,2.607091527945786247e-01
3.309211326742700265e+01,2.822066274430787871e+03,2.800868312640343447e+03,5.573515687455775636e-01,-4.705102344224332267e-02,8.289423562648257082e-01
3.985616888853613773e+02,4.587026914217695435e+02,7.486549566811816021e+02,-4.281831400473580240e-01,-5.970046575057668531e-02,-9.017178344517473576e-01
2.069859343452419296e+02,1.016369830525029670e+03,2.444987893859975884e+03,9.732339570102803705e-01,-2.289400688962940078e-01,2.005267503032870380e-02
2.665296968313845809e+03,3.820769424423776854e+02,2.056692923694949968e+03,4.557319389164738999e-01,-5.920743366939675845e-01,6.646475605009241061e-01
3.091073965999104871e+02,1.127978423685955249e+03,1.566311977029700699e+02,-2.633517234477129043e-01,7.069413173007188522e-01,-6.564143840976093269e-01
5.044398393096969357e+02,2.675882027969040792e+03,1.004840842391815158e+03,4.963830888346706244e-02,-2.921018727521715874e-01,9.550981804117646412e-01
8.735817246312757334e+02,2.959247745510700156e+02,1.846999319148011409e+03,6.037105670427759252e-01,7.762316400056278320e-01,1.816534951358310668e-01
2.431058079990189214e+01,2.803888802077276068e+03,9.998961403206097032e+01,8.837906066576221020e-01,3.536687792308323974e-01,3.063210051255464972e-01
2.383143611182703353e+03,1.551670460009761655e+03,2.161503228768379813e+03,4.328334325326133047e-01,8.989671971054405963e-01,-6.718034095197511490e-02
2.976880000970640140e+03,2.288999496898599318e+03,1.429245704390812080e+03,6.721733513522236692e-01,1.494481705088223922e-01,-7.251539354257729997e-01
5.631777838359018915e+02,1.512154583636719735e+03,9.711528516608034352e+02,3.090818679093953469e-01,8.158781884939930729e-02,-9.475293276437604106e-01
9.910864438996026138e+01,2.722314504711580867e+03,2.069882612696212618e+03,2.378967556273809680e-01,-9.710092532894192274e-01,2.337014523469860619e-02
4.769951923633123556e+02,1.545998673322246987e+03,2.765855516958125918e+03,6.985833605619209963e-02,-3.914667139248591554e-01,-9.175367157625533565e-01
1.610674891900104285e+03,1.111855136148885919e+02,6.238592325694691709e+01,9.156212536374839228e-01,3.933266445575590020e-01,8.325785589608969417e-02
4.035288930153531055e+02,4.700078556371756235e+02,1.361587641302234715e+03,-9.852411435881082147e-01,1.577430735947056850e-01,-6.646060272140254244e-02
1.705945426280221682e+03,1.932677607096349675e+03,1.576767429084763307e+03,9.220608390010546218e-01,-1.529984116001419092e-01,-3.555211600291957041e-01
2.737461186767220624e+03,2.060253271104316809e+03,9.140138561822242025e+01,7.270319872836330521e-01,2.820095866799244844e-01,-6.260152414175148561e-01
2.228716016467560166e+03,1.610689435581676889e+03,8.070914044541150361e+02,6.509240861276847090e-01,-7.239126739369341479e-01,-2.285788148808118869e-01
7.690816987408983323e+02,1.388465234752978404e+03,1.501645432446619225e+03,-6.865090626168195431e-01,3.175081973946734526e-01,6.541359579874514996e-01
2.873697783500285368e+03,1.436471730883263945e+03,1.587317162216643283e+03,-8.432274138673760966e-01,-4.959294255141795671e-01,2.074163287007864120e-01
6.349792329691347277e+02,1.003519300671652672e+03,2.881275787562358801e+03,5.371116862834400818e-01,6.402049239370258826e-01,-5.492255382122597229e-01
1.645193487852908447e+03,2.713853999860051317e+03,2.961061884142333838e+03,-5.131210469408024055e-01,6.545758615281552784e-01,-5.551911676990621825e-01
1.967874116786305194e+03,1.744841338457019219e+03,2.211230023118944700e+03,4.008807517878236748e-01,-6.041379546990152116e-01,-6.887030960712461347e-01
1.829811659071500799e+03,1.836874096193047308e+02,9.919038728671539502e+02,-5.223906710384694507e-02,-2.917968872728221030e-01,-9.550526982559714995e-01
2.823885840968791399e+03,2.402591058708435867e+03,2.704262703541500741e+03,-1.192179084495473412e-01,9.840340235016482584e-01,-1.321519235428414429e-01
2.787714335656879484e+03,2.731904843974217783e+03,1.278121267765963239e+03,3.527343454342308782e-01,-9.017602552190181475e-01,-2.498137779595352992e-01
2.554871582964700792e+03,2.096344836757074518e+03,2.735618834592511121e+03,-8.248701607850950079e-01,3.068709843290235439e-01,4.747835473384769411e-01
5.744171293542514150e+02,1.403085282560014548e+03,2.277590388519712178e+03,-3.463640893502441531e-01,-7.585720377430162920e-01,-5.519061343770188532e-01
1.706909872992162946e+03,2.263387899249606562e+03,2.282684849505656985e+03,3.421204806304403712e-01,2.363620983020147392e-01,-9.094429807412145461e-01
5.964500153585133830e+02,2.681794885351595440e+03,2.449496619045579791e+03,4.289943785998355796e-01,-8.592754878526847051e-01,2.785847431308319244e-01
2.421793703860000278e+03,7.894506555251828104e+02,7.809230381673891088e+02,-6.590013324946092377e-01,1.984491809064043710e-01,-7.254896045898291401e-01
2.980240507034940038e+03,1.295451581953649566e+03,8.919098958736059330e+02,7.828093734534030679e-01,4.626720126502981145e-01,-4.161058681917535473e-01
