x,y,z,nx,ny,nz
2.816659254129981491e+03,2.156668512362219190e+03,9.255308253678722394e+02,6.380675626973781878e-01,6.901229791409366765e-01,-3.414675081103117904e-01
1.946811088885766139e+03,1.349201197743431294e+03,3.570462044209998709e+01,7.066317551889882420e-01,-3.836672523724813932e-01,-5.945342732050697965e-01
2.616128893061847975e+03,3.542952819744173780e+02,1.088327558529389989e+03,-3.136498016602188438e-02,-6.147976860616347627e-01,7.880609387810341149e-01
2.812941384578933139e+03,1.815724253184320332e+03,4.592280635569653100e+02,1.317715118567969190e-01,-9.784693882640440599e-01,1.588518960955815906e-01
3.013945968780676026e+02,1.925262811920433251e+03,2.605756065820265576e+03,3.015970905889871490e-01,5.559496765120643946e-01,-7.745703016088270054e-01
1.048373284645478634e+03,6.728001023431830845e+02,4.159679769579317394e+02,-6.439214397593792105e-01,7.325084385923295027e-01,-2.208994495448910744e-01
1.809611432036517726e+03,2.671013613787549275e+03,4.226504913476919683e+02,-7.430590457713555086e-01,6.230452178461310941e-01,-2.442906281796943802e-01
1.316093622142597042e+03,5.952632611066665049e+02,1.628162916573587836e+03,2.114188236214696037e-01,-8.663108015023704978e-01,-4.525568209836576816e-01
7.232898058788580329e+02,2.298406786619662398e+03,2.197552409183280815e+03,-3.677964924788695300e-01,9.252524745538022177e-01,-9.291715908435049798e-02
4.878462978307777007e+02,1.946505086186504059e+02,1.200540657939510538e+03,-5.801681818393034096e-01,8.133763649040470778e-01,4.270561785942984107e-02
2.179116362719112658e+03,9.942019130272750544e+02,9.170342858338552787e+02,-2.801690589511547369e-01,-6.208869640937931811e-01,-7.321234023201397267e-01
2.878084515800004510e+02,2.614995487489930838e+03,8.215259529310087601e+02,1.924741844790796019e-01,-5.176855692178776724e-01,8.336398141479779422e-01
1.016304728234487243e+03,1.581459160254290509e+03,2.276109527668767441e+03,1.103777670466198763e-01,9.656792959557216616e-01,-2.351175150946096803e-01
2.196905688342181747e+03,1.272378051444835137e+03,4.207445518419439168e+02,-6.030857830197621228e-01,4.634929440324904726e-01,-6.492009158585152484e-01
1.872081311759229720e+03,2.080005073244072378e+02,2.628724344306821877e+03,-2.776383076543532114e-01,-9.131272003510139124e-01,-2.985225051850297628e-01
2.804893959257537517e+03,5.749872123161244417e+02,2.469832243875913264e+03,4.849487041890505612e-01,3.714014261949045159e-01,-7.917611602786231995e-01
9.031916423814195696e+02,1.137170912764216610e+03,2.448946089156783273e+03,4.862429001859361888e-01,4.755938474441535058e-01,-7.330609349106232964e-01
2.626742347937721206e+03,2.134131720898345975e+03,1.516062575324099043e+03,6.079726858066744066e-01,-7.479725184963484930e-01,2.662824156553498245e-01
2.686338321415067639e+03,2.875836565585892004e+03,1.562118208239743808e+03,6.309596673366756059e-02,-4.483126388698617237e-01,8.916471705845787632e-01
3.298359513354682804e+02,6.311124456924710557e+01,4.514727777396603301e+02,7.962430237093233165e-01,5.620882471606252206e-01,-2.237271767088877539e-01
2.244540617242051212e+03,2.516917144207011461e+03,1.483036789281486108e+03,-1.385815227490664638e-02,-9.994122420414244257e-01,-3.135477751888493536e-02
2.136708154745239881e+03,1.381269687215147314e+03,4.106426625768536951e+02,-1.166762309663487429e-01,-9.796191727182848030e-01,-1.635020904154760313e-01
1.843214680999301663e+03,2.648272835112533812e+03,2.250722083881780691e+03,8.792555721414484216e-03,9.797872998614312046e-01,-1.998487878225227998e-01
2.242829002739392308e+03,9.962705382899059714e+02,1.512511454389829169e+03,-3.486313466474614819e-01,-5.531760784862197466e-01,7.566058487253356502e-01
7.167760118762223556e+02,2.818646942232045149e+03,2.305224220060435982e+03,-6.804864596538542365e-01,4.821354071890850412e-01,-5.518003509987816635e-01
1.822064788034238063e+03,1.502274856122785991e+02,9.474748532258591638e+01,7.052260025295774559e-01,-3.866324238804686453e-01,-5.942824700093939372e-01
8.881078511892934557e+02,6.061283225675857693e+02,3.130258610582976644e+02,4.630389867172933216e-01,7.021076551194374016e-01,-5.409618631682897583e-01
6.126410833804061440e+02,2.523431529457629040e+03,9.749087454040294460e+02,-3.857454901998631502e-01,4.196700907996099295e-01,-8.216309583253995630e-01
1.584931313599522355e+03,2.166235633279694412e+03,1.829007835625599455e+03,-3.972095449911720033e-01,9.049139690409762071e-01,-1.528243632488397730e-01
1.522263881767076441e+02,1.454318873357796974e+03,3.225609806013359844e+02,-8.694024456770306220e-01,-1.576480646209640598e-03,-4.941021171373078946e-01
2.759123383394283337e+03,1.855394401650942882e+03,1.659978539278097571e+02,-9.045345319793425265e-01,-3.314054315133883599e-01,-2.683052746785585807e-01
2.214258745770814130e+03,7.591905942871630941e+02,1.980905337668404627e+03,-6.483016596175509294e-01,-2.093769984834873699e-01,7.320288454993936211e-01
2.533323479594746004e+03,1.856269109446805714e+03,9.760285441604543166e+02,9.728080589357755992e-01,1.103032995819426959e-01,2.036606554318845241e-01
1.819078379816427059e+03,1.404343762833493656e+03,1.690062148423936833e+03,-8.542362148022941692e-01,-4.465739697644263151e-01,2.661807259158522343e-01
1.708757634195982007e+02,2.041805456083676518e+03,1.527099714361806946e+03,-1.666515615963587993e-01,8.812731839210230511e-01,4.422497397615943182e-01
7.206911536947735897e+01,4.728843424697158753e+02,2.353708741425263270e+03,-2.800725238337420375e-01,-7.707405881844811013e-01,-5.722921693666951359e-01
1.186491465707319776e+03,9.291498067039484567e+02,2.213089893131786539e+03,1.233139136117363255e-01,9.806662392945212359e-01,-1.519454040690209062e-01
1.181939854192208713e+03,2.640979241781086330e+03,1.111818440058652868e+03,-7.979710883285225931e-01,3.304588560720826962e-01,-5.040229028876799244e-01
4.201776367169043169e+02,1.564785857262225363e+03,2.026868487912588080e+03,5.897376176517724611e-01,8.073384233507322483e-01,2.035221137777543099e-02
2.486417112685015582e+03,9.811772310546087965e+02,2.159903935575534888e+03,-2.429529973095237438e-01,9.088309201508546487e-01,-3.391167935624381791e-01
1.598249366026383314e+03,9.940877593402909724e+02,4.017759377818670146e+02,8.383460785287095707e-01,-2.265237704660640339e-01,-4.958455747804680347e-01
4.627352957481592171e+02,1.756171821904832541e+03,2.140557401845885124e+03,-6.738755652488659376e-01,6.434093371425911312e-02,7.360380199482217112e-01
2.853455008032670435e+02,5.552344738482531739e+02,1.723807099300358686e+03,-9.682557785953483931e-01,4.857935810844932201e-02,2.451954183554146127e-01
2.822213651358702919e+03,6.537831322710550239e+02,2.441395369007308091e+03,-3.215681605875773674e-01,2.685365656447193938e-01,-9.080099289149108355e-01
1.260765112386720375e+03,2.704035689527034265e+03,2.374201569687951633e+03,3.602984312812337886e-01,-2.606468682127595082e-01,8.956831194720387135e-01
2.833684664531915132e+03,4.734520869744393963e+02,2.620884028587937792e+03,-3.295619155025614755e-01,-6.234343388057218549e-01,7.090264938971990727e-01
1.462808435900319637e+03,2.872231722084319244e+03,6.348725293570856110e+01,-8.147829703543290059e-01,-4.152766020610421660e-01,-4.045665025693692129e-01
2.639530455365860689e+03,9.339795114815648276e+02,6.026702034859574724e+02,-1.042927791969892048e-01,2.058928319850207023e-01,9.730011089122951873e-01
1.265215186700655607e+02,2.451827881829568469e+03,2.217457325030900392e+02,-9.523648923942212852e-01,1.163303070239238429e-01,-2.819013504803817849e-01
1.883834347163836810e+03,2.852939433638929586e+03,9.480071445079174737e+02,-8.715627084849540684e-02,5.976748841882840724e-01,7.969871499982323915e-01
2.067333090909522070e+03,1.105206673070839997e+03,3.560640558840804033e+02,1.090649200414866987e-01,-8.369314762579407319e-01,-5.363306324134844427e-01
1.406656111312792518e+03,1.038588912919181666e+03,9.314075147984425485e+02,2.395666608190016034e-01,-7.855602971583286465e-01,5.705285571753196949e-01
2.939804877245574517e+03,1.839346668624820268e+03,2.018728544732600767e+03,-1.511597025418658924e-01,-3.692408948041469019e-01,9.169579630123114722e-01
1.621776828723465769e+03,2.832093984943907344e+03,1.263854726582266721e+03,5.590709098267599986e-01,3.672978395294046461e-01,7.433249725809771835e-01
7.110845049248320038e+02,6.753765470809470344e+02,2.325391991058212170e+03,-7.437009030624606165e-01,6.506090756924296503e-01,1.536775761479955982e-01
1.233257266995708278e+03,8.960215919351610410e+02,2.165630825116366850e+03,-8.602956758381892222e-01,1.808720647460689002e-01,-4.766305134258685960e-01
1.771949332077739427e+03,2.622896390781343143e+02,2.377905046266971112e+03,-2.058800881445235209e-01,-4.323688890018638487e-02,9.776215836118984370e-01
2.327891886849895855e+03,1.640386073979667344e+03,9.230409977969222268e+01,5.135586013035836617e-01,7.808953756824887904e-01,3.556121134956058416e-01
7.437141779199916982e+02,1.427879185185847973e+03,1.052146594861540507e+03,7.468319161759805480e-01,5.662330315534331859e-01,-3.487438070542932533e-01
1.600684330886611860e+03,5.111645681439295004e+02,2.408162922415155663e+03,2.636246107351337686e-01,-7.555708616255806254e-01,-5.996788621229922622e-01
3.735150445037383093e+01,1.095768063394049477e+03,3.651289875770494859e+02,-2.321260785374990032e-01,9.226473846248530730e-01,3.079598793799629419e-01
2.936206690649382381e+03,1.905904219194441339e+03,1.779093303669728584e+03,6.741510753188987293e-01,6.823646917241552590e-01,-2.826636784848224337e-01
2.022722582081764358e+03,3.541830371610351449e+02,2.002404456075140615e+03,-4.937414864446338925e-01,1.650986222495523237e-01,8.537925916138784377e-01
1.898265963647018452e+03,2.036646904511186221e+03,1.548409046732633669e+03,4.050624501653383169e-01,7.048170726039526546e-02,9.115682862011560417e-01
2.311919144730538846e+03,9.237162528962916497e+01,1.061644618164388476e+03,5.257221693046551514e-02,-6.399053749294236759e-01,7.666532939624337573e-01
9.164401776971568552e+02,2.336193657498781249e+03,2.692338561168187880e+03,5.589415120348291133e-01,7.803719155512176542e-01,-2.803641552394711689e-01
1.100870826711231985e+03,7.057888112161807612e+02,5.714217274014210943e+02,-8.647897414255738546e-01,-4.885841238687851362e-01,-1.158630960593609593e-01
2.085241756628190046e+02,2.086781509014477706e+03,1.054263041390998296e+03,-9.565502687015455807e-01,6.477376724702570143e-02,2.842814494891094945e-01
1.623982941350885994e+03,1.627376782908224186e+03,1.003394276645332866e+03,-7.324964797543925821e-01,6.458286107793430597e-01,-2.153005170598680795e-01
7.214531573969084093e+02,2.279078462250047323e+03,4.655582450297286528e+02,-7.927860502859598313e-01,-4.064045203720830224e-01,-4.542308271056960667e-01
2.781677047562311145e+03,2.309290957608973258e+03,2.834415145210999185e+02,8.632835686745420345e-01,5.465897459952946680e-02,-5.017508112123741926e-01
1.562869197765093077e+03,1.607013487022029494e+03,2.253157427755825211e+03,-2.356260828861473922e-01,-4.144400812876791185e-01,8.790448043677820955e-01
1.202888173521038652e+03,1.914028579169588511e+03,2.404855228029223326e+02,3.136337518874452446e-01,-8.931975105690733718e-01,3.222298508676912920e-01
7.542306237581498181e+02,1.770834708521701259e+03,8.070563869878742480e+02,3.157410388172608440e-01,-9.264073848539094991e-01,2.051266771893343055e-01
2.515985229149869156e+03,1.715280235861324854e+03,2.189109547568264588e+03,4.791053520361420182e-01,8.715531459137637604e-01,-1.041785750437489444e-01
5.739074324426004523e+02,3.842010252062455606e+02,1.122304659779360009e+03,-8.009309409495863896e-01,-5.993413800766823202e-02,5.957495505083391096e-01
1.163819133544508531e+03,1.268392487301266414e+02,5.242557384712437170e+02,-6.689129153538614370e-01,4.907083302237406214e-02,7.417193303529900916e-01
1.350817498422376957e+03,2.626933948514312306e+03,9.075016969343736264e+02,-7.716267729625772009e-01,-4.897553379814040819e-01,4.058716942163866914e-01
3.696535521760285974e+02,2.002768067871214726e+03,1.765776546881919785e+03,3.424677027790041794e-01,1.231342277673193736e-01,9.314256999382277691e-01
1.227551406360305236e+03,8.372841316437256864e+02,1.567245011546621981e+03,5.163166543276646037e-01,8.470717494201658315e-01,-1.260419128629315655e-01
2.867760391350625014e+03,1.346116257677650765e+03,2.018124144009157590e+03,7.874507332102621548e-01,-2.654839570121459436e-01,-5.562729647716071479e-01
2.265873574168047526e+03,9.502072018577707695e+02,1.941720915968008285e+03,-6.387056919727952531e-01,7.626597538433799173e-01,1.020055827350059285e-01
2.286091545769245386e+03,1.390653264058834566e+03,3.560657730155044760e+02,7.579525146741792341e-01,-6.516651754462945423e-01,-2.899111259745357216e-02
2.513928286101280719e+03,2.150046518610254680e+03,9.664682474169975421e+02,3.711207932503700069e-01,-5.627714633615066298e-01,-7.386187357785914953e-01
1.059623708023605786e+03,2.713942948966666791e+03,9.583650324194079531e+02,8.087125683534814868e-01,5.031026461407550610e-01,3.047486000513964233e-01
9.515735057695925434e+02,1.958507389558760678e+03,1.371342293136304534e+03,-8.391140110603935165e-01,5.304228140920695944e-01,1.205790808257709706e-01
2.358214868637957807e+03,4.158473619273741519e+02,2.650259128663674346e+03,-6.201929971662428764e-01,-7.478929373189188157e-01,-2.366786863543750563e-01
1.952319610200996294e+03,3.984857734568358865e+02,1.338695165620486023e+03,-3.150247559060530556e-01,-1.360291430131651269e-01,9.392845550829820311e-01
2.250464304307232851e+03,1.976832113367404645e+03,1.136751348755795107e+03,6.496994321701209107e-02,-8.496024377488657908e-01,5.234067292742450306e-01
1.189255857041737499e+03,1.187086931855420971e+03,2.819325746089691620e+03,6.037555235852696267e-01,-2.363938359156723262e-02,7.968189551483371158e-01
1.733628364413168583e+03,1.071109402114172099e+03,6.259758888748834806e+02,8.604857133752105147e-01,4.994799420381462740e-01,1.004197419769896765e-01
5.877603296278389280e+02,1.795470179238956007e+03,5.445049696865006581e+02,5.330405333343463115e-01,-4.162593418554810243e-01,7.366111254526892527e-01
3.044646833143272033e+02,1.702894243322677085e+03,1.363450218285981919e+03,-8.481586976825862545e-03,9.831230813425945181e-01,-1.827486514691607777e-01
1.382383640483823456e+03,4.031606936245860879e+02,5.603977839706511759e+02,9.369289449341006160e-01,3.488526907186746406e-01,2.158592881980792369e-02
1.223120178690847752e+03,1.497448013467787860e+03,1.421300607319532446e+03,1.325760319998127261e-02,9.245598287828904471e-01,-3.808061960608628560e-01
8.376486040586697754e+02,2.888589133890369794e+03,4.971077158615888720e+02,-4.485466228803587363e-01,7.626322780603544960e-01,-4.660449930672996288e-01
6.675829092987792137e+02,2.225237074926517380e+03,1.415030774589574094e+03,-6.797368488756031502e-01,-2.074118428025736038e-01,-7.035184032745027682e-01
1.903598218629659186e+03,1.257742933319035956e+03,3.822097747758895707e+02,-1.710905935886997686e-01,1.959100182954225944e-01,9.655813137778472832e-01
1.244472696025752384e+03,2.464004871794228166e+03,2.077660543722563943e+03,-1.807355656852277503e-02,-4.544913587472960703e-01,8.905677691096849369e-01
3.972389613683278071e+02,2.238138520445484119e+02,4.944530675521085072e+02,-7.009674107352819039e-01,-1.283769577919879890e-01,7.015440440878597528e-01
4.372484228891455587e+02,3.699980383066178433e+02,7.981215252485856126e+02,-1.220799488033378656e-02,9.997565976571963775e-01,-1.837689587249924719e-02
1.350812879671183964e+03,2.468611202562813105e+03,2.611191271107929879e+03,-9.869482248188977680e-01,1.219431939759347827e-01,1.051810770517875859e-01
2.106847153093598081e+03,1.625818450632219083e+03,5.867203967114625129e+02,7.450236252745028320e-01,1.479054335982500357e-01,6.504335327264046951e-01
1.617702989485694388e+03,2.294834858739068295e+03,6.639798263751767990e+02,3.460398376084483640e-01,-5.823371682272805439e-01,-7.356220859170492510e-01
7.326625680583366602e+02,1.546653044821935737e+03,2.758575584677089978e+02,-9.282696471563128826e-01,-7.267607648735950610e-02,-3.647377826256801847e-01
2.477814419948430782e+02,1.146129697153081224e+03,2.704483902275618448e+02,1.264843745282779042e-01,9.784328115607913157e-01,1.633123885730518587e-01
1.012695474738926237e+03,1.288177773571375155e+03,2.701040404872569979e+03,7.300686002710756739e-01,-9.601357554352043036e-03,-6.833064121105156818e-01
8.990737611555892954e+02,2.879683202970019920e+03,2.925416849162233120e+03,1.405968758691690801e-01,9.052380261955921270e-01,4.009696178332442518e-01
1.941570333593182795e+03,2.873910700224014363e+03,2.273068801460223312e+03,2.439378108833375747e-01,8.135756653221724033e-01,5.278152908139642774e-01
2.390513400834336608e+03,1.008243350835330716e+03,7.889941203082491938e+02,-3.594629595229709151e-01,-1.228255606710839526e-01,9.250406814712641701e-01
1.478360769710887098e+03,1.113966698891801570e+03,1.731030547698632517e+03,1.669451834284222114e-01,-8.860847184367984797e-01,-4.324155148498145529e-01
1.479516667743946982e+03,2.598262543575261589e+03,1.181219454080259766e+03,-1.918014957420968725e-01,9.695503389812230033e-01,1.522640023527888076e-01
1.314941852693571263e+03,2.001172366876496653e+03,2.801366407060947950e+03,-5.761778525223971714e-01,4.150355565530567392e-01,-7.041055098913608923e-01
2.712451347650246589e+03,1.055923582202976377e+03,4.008261211683424676e+02,-5.967866011670240889e-01,3.211425149628017173e-01,7.353320595152084138e-01
1.873276160804114625e+03,1.002097008785881826e+03,2.155300525868738077e+03,5.422454366638936873e-01,6.521447395510774347e-01,-5.297896989306611903e-01
6.872168338307878912e+02,4.266820108552128659e+02,2.128742132899542412e+03,-8.217273402379012825e-01,-9.216296146121047417e-02,5.623790241823070080e-01
2.312173592439611184e+03,1.885740329796480864e+03,1.775031032249768259e+03,5.259222435842271226e-01,2.883674816341463276e-01,8.001562280200742450e-01
5.937783170424447690e+02,2.092037145915085603e+03,2.490170428583728608e+03,7.605945795304590584e-01,-2.744592296496108363e-01,5.883604480665116654e-01
2.987443903864661479e+03,1.474817974408896816e+03,1.295421565824275604e+03,-7.489434770471962155e-01,5.094503206123069949e-01,-4.237263728120704287e-01
2.506084604163657787e+03,1.480882586798721832e+02,5.864484377150146202e+02,-7.818023734445093131e-01,5.635626073052676377e-01,-2.667999934854215494e-01
1.772945010524229474e+03,4.780741809640271072e+02,2.050167901316524421e+03,-1.910714652786005829e-01,9.779915975833861630e-01,8.381008419387604713e-02
2.128025595167623578e+03,2.267142406292551641e+03,1.280706459860021823e+03,6.351740439027812046e-01,3.310760625484537173e-02,-7.716591348259034255e-01
1.839900778440195609e+03,6.862745885538397488e+02,1.038883634040392053e+03,8.667341208016420342e-03,-2.766624709044166342e-03,-9.999586106355118353e-01
9.403181337762886187e+02,2.455804451112049264e+03,6.319892197768365349e+02,1.800405212984163839e-01,-9.822825108698437502e-01,5.202383616987350107e-02
2.608327662183264238e+03,1.062660063779078882e+03,9.130738357487401800e+02,8.394360461960455044e-01,5.196857985194969221e-01,1.589773416682498386e-01
1.088269405855337766e+02,2.593600198200429077e+03,1.945641779062758872e+02,4.397554911982595738e-01,-8.789730178749972644e-01,-1.844492933266413115e-01
1.702830603126027711e+02,2.401897523193308359e+01,1.895574036850783159e+03,2.334869544114325512e-01,-7.439751226276047902e-01,6.260869420702799282e-01
2.882403098063067773e+03,8.234477747467399240e+02,1.053906534758315729e+03,3.105692736836360157e-01,-8.675359408627314473e-01,-3.884946815016057098e-01
1.931113635303227738e+03,6.849346466094049219e+02,4.352512860620145716e+02,-6.519518171125162631e-01,6.269739966010837717e-01,-4.264533218885184773e-01
2.585705593565208346e+03,1.737697785935453112e+03,2.608419327233997592e+03,-6.819432861007401758e-01,-5.343608318383188394e-01,-4.994115096182547564e-01
1.645451338947441116e+02,1.888235085449451844e+03,2.854157932633583641e+03,8.215528599189196868e-01,-5.662845746067355357e-01,6.612623474471024387e-02
1.502084770548166489e+03,2.125555202473465215e+03,9.090813624679014993e+02,6.622436518919406767e-01,-6.242539996586636830e-01,-4.144155998982026468e-01
1.692720450217598682e+03,1.418484167460811022e+03,2.536959929323814777e+03,-9.214473152364059949e-01,-2.361021820017686623e-01,-3.085297471843244654e-01
6.797907942355959676e+02,1.892644793111068964e+02,3.685978069858444428e+02,5.073472509284372434e-01,-7.806122038041392042e-01,-3.650251419387471330e-01
2.436475260466364489e+03,1.446349176191008155e+03,2.383323343324325378e+03,8.276107447249992921e-01,2.683206008547710519e-01,4.930157303501245813e-01
2.331208481103204576e+03,1.572722954640690205e+03,2.000273123308910272e+03,6.830330751503727038e-01,-5.261961545284696840e-01,5.065406451708256430e-01
1.095435875273956526e+03,2.656036081056572584e+03,1.121067238914710742e+03,2.333164292772961779e-01,9.537907890726925464e-01,1.893319162460020966e-01
2.802309996280480846e+03,1.610223565785456913e+03,2.991867097505830202e+02,-6.611647841330096087e-01,3.398466317146667248e-01,6.688537920461739006e-01
3.493321060287904061e+02,5.560975136479621597e+02,1.907544444735941397e+03,-2.488197943263171508e-01,-8.672314717368906356e-01,4.312751840536108716e-01
6.207306663884542104e+02,3.402306033801005469e+01,7.255213695845673101e+02,-3.980490253153560337e-02,3.720719474596634324e-01,9.273500070890323688e-01
1.952495995916580569e+03,2.875041999168079656e+03,1.925743423631861333e+03,-5.832977773675730448e-01,-8.017192867203603024e-01,1.304219621790978501e-01
4.134748311900609110e+02,2.310327806053890072e+02,5.528004608675897771e+02,-7.261243125312081270e-01,-1.101221348770207581e-01,-6.786874082824931875e-01
6.121533434294051403e+02,2.985129782242365764e+03,2.232921011377951800e+03,-9.651929799465841509e-01,1.433916971847935817e-01,-2.187266162137051773e-01
2.620819575784850713e+03,1.907104536835317958e+03,5.025278956593047610e+02,-1.519476923049505324e-01,9.690238701445891278e-01,1.946911346035116175e-01
9.022028235572289532e+02,2.492438053608775590e+03,1.848717459514660277e+03,-1.997741249925165941e-01,2.050392808927880561e-01,-9.581488361807066756e-01
8.132104711646034048e+02,1.068034946854269720e+03,2.175069997623542804e+03,-8.711563550284033841e-01,4.826476789637787479e-01,9.020988351895575796e-02
2.843386157670731336e+03,9.083508520860785893e+02,2.747281569165269502e+03,-5.951519701365626247e-01,7.035700760468516224e-01,3.883082287745081573e-01
7.020266902537671285e+02,1.115129276806059579e+03,1.767483857474045863e+03,4.023241666802169214e-01,-4.231034233627221086e-01,8.118612923669992210e-01
2.092036501282951122e+03,2.754334009119831990e+02,1.992978624828495413e+03,-9.278927808285633572e-02,-9.937716804010647831e-01,-6.170897103101236070e-02
1.892627474030962276e+02,1.090216090596461981e+03,9.820438766800203894e+02,1.660661817622943459e-01,-1.939700957295082406e-01,9.668493291291968550e-01
1.058003418422768846e+03,4.237077991728558573e+02,2.997186500013741352e+03,9.917873883737102769e-01,-3.366129627033866839e-02,1.233883843652059387e-01
1.931509232807983153e+03,1.692007139276138787e+03,1.002988230177498849e+03,1.729527696607291998e-01,3.355501609773696714e-01,9.260094108240715105e-01
3.700196117854641784e+02,2.472358478953878603e+03,4.221814820619265447e+02,9.501382525248021071e-01,-2.951388714285743120e-01,-1.006496282207878235e-01
2.390180045006186447e+03,2.400491525812455620e+03,2.560400847334569335e+03,-4.026958416036712785e-01,-6.806777976723142887e-01,-6.119753221422239431e-01
3.323956443707813833e+02,2.207810910311731277e+03,2.009242358760374600e+03,5.094985155860419501e-02,-8.074399815737708375e-01,-5.877455136215885556e-01
6.613661476052190835e+01,2.846828188080695327e+03,5.430634051792713990e+02,-7.397835701555834920e-01,-6.204431817943205640e-01,-2.603277309331424316e-01
9.085183110612557584e+02,2.313229416330577351e+03,7.584053329137366291e+02,7.701297270249138904e-01,5.862751536267163388e-01,2.513595985684689005e-01
1.348188763031996359e+03,9.169472445172623338e+02,1.468944192310237895e+03,-8.003404052369158528e-01,3.672145418000416495e-01,-4.739290200397046071e-01
2.088500502648422298e+03,1.469919010278245651e+03,2.141608512989863357e+03,6.493631091342496608e-01,7.603167666399788249e-01,-1.568333069308791572e-02
2.587328585314846805e+03,1.469816256938852121e+03,2.667049934078770093e+03,3.921456329333487534e-01,8.922727217926036403e-01,2.237659324296761287e-01
7.184735833220776158e+02,1.878748711326784132e+03,5.912092934546823244e+02,-4.764598774351357369e-01,6.705236525223878807e-01,5.686686351492682423e-01
2.863690549481745620e+03,1.674602472858373176e+03,1.943497878058495644e+03,7.460305551802598467e-01,6.614948079608118370e-01,-7.657042365249089322e-02
3.667704791701293061e+02,2.432452325965214186e+03,1.047522363824195054e+03,3.324494349274891014e-02,9.600764395602511270e-01,2.777552950592941383e-01
1.297392811278055262e+02,1.663813492019181240e+03,2.284820974946547267e+03,-2.030080099228530055e-01,7.230325063594258417e-01,-6.603118525778328696e-01
2.340048289970503902e+03,1.564239688768820429e+02,2.113671844462661284e+03,-6.185472347128490034e-01,6.707811501805449605e-01,4.092089527265414528e-01
1.289618983219443635e+03,1.609536250129161772e+03,1.618065375582636079e+03,-7.131803520049084799e-01,-5.765091823876489913e-02,6.986058668093062529e-01
2.046501992296468870e+03,1.623699551436133333e+03,1.396349090174488538e+03,-4.351416473288716724e-01,-1.849196508135816930e-02,9.001720913177355676e-01
9.586608615824214894e+02,2.263185599902350909e+00,2.822117868319544414e+03,-9.281725632166836215e-01,-9.777933463378940537e-02,3.590750542857925609e-01
1.077327653987906189e+02,1.665753753671712502e+03,8.528218191374547530e+01,6.499452048454020803e-01,-7.571612878836517790e-01,-6.540653506216465018e-02
2.131323083557641439e+03,2.972533629392715284e+03,2.065842559143996482e+02,8.717702315119492118e-01,4.661175290058686693e-01,1.508347194881394515e-01
1.249402362118199562e+03,4.314253851363561125e+02,2.294035079040929759e+03,1.133518674281821653e-01,-9.602704681562228561e-01,2.550136900983406285e-01
1.349057900340485730e+03,1.589867888861053643e+03,2.325677930921978259e+03,-1.854211165565295971e-01,-9.270528638301848146e-01,-3.258711358791734902e-01
5.216940079867589475e+02,1.890501885652287001e+03,2.594416486291957881e+03,8.082500648418806666e-01,5.395333648116830139e-01,2.358719587786544392e-01
2.958179885764646770e+03,1.610399919409412632e+03,1.276165511222525993e+03,-5.969345573240187885e-01,5.001875195294638310e-01,6.272811009263230542e-01
1.711138460932185126e+03,1.244200618483431072e+03,4.733988423744530678e+02,-4.222938384444075433e-01,-8.894669566629656021e-01,-1.746895732910545007e-01
2.773369448884916437e+03,1.021734581364528026e+03,9.819033918963449423e+02,8.763599678381621405e-02,-9.959715858391339216e-01,1.898768729434041624e-02
2.137664541148967032e+02,5.675976689200580267e+02,1.034318311046876744e+02,9.919993711288710436e-01,-1.244769583966094384e-01,2.104125728784178584e-02
1.276745978827261069e+03,1.528950984347053009e+03,2.807030274837172328e+03,1.988155704236647114e-01,1.694789040106297884e-01,-9.652716042920088668e-01
4.514749231108316962e+01,2.360650521525766635e+03,1.093885911513038764e+03,6.867764979504464851e-01,-5.357945849583232167e-01,4.911844914003886675e-01
2.025055521861395391e+02,9.387589779052041195e+02,1.828585958527728280e+03,-8.308699943345515537e-01,-1.198324795651595220e-01,-5.434107372474048514e-01
1.823320518321360623e+03,2.059002865839238893e+03,8.509674423389127469e+02,1.677196535584027648e-01,-1.028676175271771992e-02,-9.857810610591442035e-01
2.375987793641530743e+02,6.671732039381247432e+02,1.179388833632907108e+03,2.571133821065652580e-01,-7.320893559712067233e-01,6.308231793580409974e-01
1.843802716267799042e+03,4.284825454547989239e+02,2.899864467525303553e+02,8.446603671661437884e-01,3.004354085565499877e-01,-4.430433719447952612e-01
2.751384483231186096e+02,3.959540677544619598e+02,3.280308832597640389e+02,9.217099019153208728e-01,3.639623671847864728e-01,1.340979193891396193e-01
6.967477213796884143e+02,8.307990723885584430e+02,8.359341463999048472e+01,-2.764503345518513899e-02,6.025542535824607304e-01,7.975989741812268274e-01
2.630828614681900490e+03,2.723003540339320807e+03,2.733187175202901017e+03,7.490540425978554628e-01,4.635706438717682731e-01,-4.733078273260696300e-01
2.758759857074623142e+03,2.586241386007769052e+03,2.470704501684180286e+03,5.439761720686558943e-01,5.184461304591092556e-01,-6.597753663433549853e-01
4.366033110280416167e+02,2.013543885158417652e+03,1.500302531123522385e+03,-4.472769621997502165e-01,-5.039418164562700087e-01,7.389086308280060633e-01
1.730886871335212163e+03,2.645252523115410440e+03,1.988875224161036613e+03,-5.464188921863117887e-01,8.185638294851389496e-01,-1.771430250405254814e-01
1.751584130636716736e+03,1.865977294302187374e+03,2.102641121192504215e+03,2.135371478544627610e-01,1.949746102627896716e-01,-9.572809346472197500e-01
