x,y,z,nx,ny,nz
6.818581649576851760e+02,2.888141799703353627e+03,1.652015073657788207e+03,-4.379921441083953759e-01,6.140021709784432291e-01,-6.566309585551760586e-01
4.309787322236404634e+02,1.906991975482198313e+03,2.924384137109162793e+02,-8.201571601844450665e-01,-5.403417793638354283e-01,-1.880770960859154961e-01
1.440988960512314861e+03,6.723149909963588300e+00,1.231143940230195994e+03,-8.513543768329833172e-01,-3.035670501808980792e-01,4.278349811455240403e-01
1.578330196739639860e+03,2.114219464691244411e+03,2.067914339178089904e+03,5.181835845237320326e-01,-5.251149170500264418e-01,6.750852513732470417e-01
8.409889672101971883e+02,2.465625820801123155e+03,1.603959928503401215e+03,-5.236444841897225366e-01,4.574755544467408730e-01,-7.186880903850616509e-01
2.246713849819519965e+03,1.839871450348353164e+03,5.711747431154812205e+01,3.900771004493052557e-02,9.638158443635859163e-01,-2.636994818173874489e-01
1.187267701863627053e+03,1.486832366499073032e+03,2.149782622784145588e+03,-4.838641564916062454e-01,-8.740936777254422196e-01,4.284531039772354610e-02
2.328700449375391599e+03,6.263263709572692051e+02,2.107015219145935134e+03,5.110183544232942410e-01,-8.567326692913707076e-01,-6.978090577938456107e-02
4.896170389963908747e+02,2.458858093811303206e+03,1.451053571676088950e+03,-5.121875117383404286e-01,8.390618493681285539e-01,-1.834098300370603507e-01
2.790811440248306553e+03,2.985248361828513680e+03,2.447108099549605413e+03,-4.792427683813344497e-01,-5.862879793534844231e-01,6.531407001709530480e-01
2.950996898448639968e+03,9.668473935051331409e+02,3.160924362494309321e+02,-4.104529691701202521e-01,7.406540359717838085e-01,5.319398077772899969e-01
2.757986218611190452e+03,2.731676501328343875e+03,9.470407010491616120e+02,-1.948459531782470167e-01,-8.826675415841225281e-01,-4.277067518334281004e-01
2.672259663463325523e+03,1.109683309385596431e+03,1.193145580373772873e+03,2.304857217256592872e-01,7.806297062973719392e-01,-5.809419882627531173e-01
1.564394367605125808e+03,2.293284694966042423e+02,2.588864090377108823e+03,7.002238230030877197e-02,-7.490012547761915052e-01,6.588580927033379497e-01
2.638370022930618234e+03,1.001765495816522503e+03,1.792532090306311375e+03,-6.980065997926746535e-01,-6.714946251048774517e-01,2.487604371702405726e-01
2.776196336633981900e+03,1.138846060397362407e+03,1.367658181969937232e+03,2.855977365550127142e-02,-1.143128962196693216e-01,9.930341892838421280e-01
2.233165787146921502e+03,9.463655599995868783e+01,2.884569437365501017e+03,-8.581372797656425591e-03,9.889481183338381109e-01,1.480134429194475132e-01
1.314671812378334607e+03,8.362714312771561254e+02,1.069703909613856467e+03,-5.322558793621724460e-01,-7.440504880612126559e-01,-4.038471865697122465e-01
7.719713598664104666e+02,6.266325833246733055e+02,8.529214513966672939e+02,4.305281966555393053e-02,3.009901126068444399e-01,-9.526549253700231645e-01
1.847562488098204540e+03,7.089801421168007778e+01,1.141032318016903446e+03,-6.426912005414557871e-01,5.634750608587078304e-03,7.661046079564861611e-01
2.349527692662600771e+02,9.762178952552833380e+02,1.036108607154077845e+03,-4.657750832050676637e-01,8.767077160864694685e-01,1.201547020293367574e-01
1.133618173120698430e+03,2.056370831408576578e+03,2.316436026944752030e+03,6.768209160220892695e-01,5.964869467254649282e-02,-7.337271160716913876e-01
1.080110874372006037e+03,1.506014303296969729e+03,1.254095554322572923e+02,6.166021620254563684e-01,-7.859181496522965604e-01,4.619995489871642214e-02
2.662460330245472960e+03,1.943393411820640040e+03,2.346841302538482523e+02,-9.885602042402897860e-01,-3.971499541751841167e-02,1.455040952392170628e-01
8.539252346790045749e+02,5.726961546684017179e+01,1.528860628578671026e+02,6.702321587100087408e-01,3.639690016553198126e-01,6.467730817411554423e-01
1.802252950774582359e+03,2.981613012547943072e+03,2.068882167362628024e+03,-4.373988741800236557e-01,2.761691277221197671e-01,8.558112161915449878e-01
1.515025524525892479e+03,8.292985718962689816e+02,1.813377695768645708e+03,-6.721688538179486361e-02,5.990956134889731111e-01,-7.978510739591955225e-01
1.793528674849658728e+03,7.207244715718684347e+02,5.779085770483482065e+02,-5.775226456649590334e-01,5.299416393442262230e-01,6.209907025337015885e-01
3.266999681316307260e+02,2.178127912305345490e+03,2.134322218290464207e+03,-4.030251640814778991e-02,-8.526094724855601825e-01,-5.209921252754841081e-01
3.448420568475215759e+02,1.673703868267257349e+03,1.798781501350726785e+03,4.467615258751659324e-01,8.663659148827630441e-01,-2.231910404273578230e-01
1.534003351663231172e+02,2.025826941637036725e+03,1.986185273596580373e+03,-2.602367187070584453e-01,4.308309339083087053e-02,9.645831728267191263e-01
1.789322405519487120e+03,1.343046636591384129e+02,2.205118871779204255e+03,-3.021346798208008333e-01,-1.955463942756960616e-01,-9.329931633915418132e-01
3.217087803844653848e+01,2.294309657424481429e+03,3.826143321553959709e+02,4.359768492255746142e-01,-1.337362239860072632e-01,8.899656225570204970e-01
2.177723655958244763e+03,2.855323704021728190e+03,2.672750030466436328e+02,4.713734264959447418e-02,-5.439134261656758396e-01,8.378163615999931757e-01
1.020619842692237427e+02,2.730996650846244393e+03,6.733183292454192497e+02,-2.435680446088273887e-01,-3.594971906612905999e-01,-9.007976340733094833e-01
1.605133928327718650e+03,2.970257197234349860e+03,2.301325455716380930e+03,-8.641722875407519266e-01,-3.157765566287026315e-01,-3.917798153686631313e-01
1.992671732938038303e+03,1.122002240440662604e+02,2.971780804042254658e+03,-2.500817188524525614e-01,1.249812874866017554e-01,-9.601243730236173057e-01
1.148337818304923132e+02,1.645026715954784549e+03,2.177355515155670673e+03,-8.216631817224702428e-02,6.499716370957945299e-01,7.555035189388794592e-01
2.249804255218864739e+02,2.824624227091368539e+03,2.307735957653804689e+03,4.403961925285589385e-01,-4.333033202855220978e-01,7.863201804836823516e-01
7.353847660264186743e+02,1.363282141328135140e+03,2.938281930056178680e+03,3.275623303995151003e-02,6.091820617241363589e-01,-7.923536110036748514e-01
1.929842955812689524e+03,2.635609560317512660e+03,1.232808182631928730e+03,-5.181381321118625483e-01,6.388261129568083285e-02,8.529079012564458884e-01
1.861401049503626609e+03,9.791910467128736855e+02,6.134750158814640599e+02,9.080828818855377071e-02,2.112670491204118525e-02,-9.956442723863900834e-01
2.975632209530133878e+03,5.451787631656048916e+02,9.559232617544613504e+02,2.627650352577987070e-01,9.596855400573075512e-01,9.979078339647329265e-02
1.249010815709038752e+03,2.850471821480064591e+03,1.421197936477766916e+03,-2.577210764834763079e-01,-9.492765465206662867e-01,-1.801496182676929625e-01
9.718566684912910887e+02,1.517459426925845037e+03,8.181141776994006705e+02,5.773697764493190832e-01,5.951183938737287793e-01,5.589975299730909342e-01
1.387206997822858511e+03,2.811688571626947578e+03,1.589204562985862026e+02,-1.488884881333898402e-01,3.488985866459251572e-01,-9.252577988527463937e-01
2.289102833036394713e+03,2.523374402426246434e+03,2.457279363533467404e+03,-7.780655488942007647e-01,2.027930043799177906e-01,-5.945494083745546110e-01
1.949391710621742277e+03,1.000487452745296196e+03,2.898106360174331257e+03,-4.076851023722075640e-01,6.402198270493758558e-01,6.510848104176827356e-01
1.764851976141118485e+03,7.356623176184974682e+02,3.057563271258112536e+02,6.473985495677083701e-01,6.658640402121033253e-01,3.708101912974370862e-01
8.637402189430647468e+02,1.244136880843711651e+03,1.678120855634118470e+03,-4.865107990279216033e-01,-3.650322927708215537e-01,7.937623496133401346e-01
2.591679423614767984e+03,7.901780822984699171e+02,1.680326363273703919e+03,-5.538572410460211870e-01,-1.310937407011537881e-01,-8.222266036135466027e-01
4.810731045397546950e+02,1.980222881338058642e+03,5.945201662129049964e+02,6.269742621836562613e-01,-1.358781694600300904e-01,-7.670986883207736584e-01
5.331893612201844235e+02,2.134831526962340376e+03,1.963496269301656838e+01,-4.675671289983452383e-01,-8.537681137267921772e-01,2.290436374659641228e-01
1.778613585068667589e+03,1.986996612072965036e+03,4.467216689959343512e+02,2.890630459321169021e-01,-8.388995596872560467e-01,-4.611833520769966221e-01
2.226659442396230133e+03,2.284845328229859206e+03,2.347379588083878389e+03,8.588923936935205505e-01,-4.312775494529992870e-01,2.762309385156382913e-01
1.125143086205469444e+03,1.013832467834777958e+03,2.603467178334028176e+03,6.444310465463567450e-01,-6.045926668300950491e-01,-4.681627211370433805e-01
2.391089322141784578e+03,2.186379904765423817e+03,2.585440031585013458e+03,9.447472687147950854e-01,-1.008657700329704393e-01,-3.118953264984756224e-01
2.730765709311427599e+03,7.884531396780743080e+02,1.048220961469872350e+02,-7.157717134642165302e-01,-1.276092286391093400e-01,6.865760984556854574e-01
2.892192808919358413e+03,8.239741749022488193e+01,2.555773612356387275e+03,5.232772956127246244e-01,-2.124927609784625637e-01,-8.252440235639293409e-01
2.845097524052875997e+03,3.890419833326135404e+02,2.816028035711830398e+03,7.132502991179043295e-02,9.916108443323330413e-01,-1.077992277829473711e-01
1.063586056880974184e+03,1.456303534442907448e+03,2.233093246723463210e+02,-7.494162766692370470e-01,-4.410950325322350873e-01,4.937716238693794502e-01
5.581469865817548452e+02,1.267736229435788118e+03,9.451402755389617596e+02,6.268773082911595074e-01,3.699349674349115824e-02,7.782392444154431210e-01
2.208051153146931028e+03,3.853408913275995360e+02,1.038139381253761258e+03,8.054487977035912349e-01,-2.308553484844559078e-01,5.458553309751217331e-01
2.535285314704895882e+03,1.109647109352604275e+03,1.806860185971269857e+03,4.510748298481817020e-01,1.630821320325250290e-01,8.774598088169964782e-01
2.069003363204941252e+03,6.469001103795994823e+02,2.696976701379361657e+03,-6.353345361496575139e-01,6.626245765237122054e-01,-3.965837840384685009e-01
1.748545184738041371e+03,1.909187985723425072e+03,2.788257445225687206e+03,6.482885119141053032e-01,8.172183092550447392e-02,-7.569963987169148201e-01
7.798941148855908523e+02,1.995115358577404052e+01,2.626625186369490621e+03,3.746861045501108656e-01,-9.199634372780067793e-01,1.152284562454004291e-01
1.041544675511621563e+03,1.426202199039709740e+03,1.488351657559356454e+03,2.408723752673412044e-01,-1.308047852403525502e-01,-9.617019325088695947e-01
3.438095814226960556e+01,8.731128831539830344e+02,2.559307878980191617e+03,-5.746245669472930251e-01,-8.171175849103446964e-01,-4.610270589587717183e-02
2.034678901649521322e+03,8.895666100384455603e+02,1.999059448307021512e+03,-5.149492817758548335e-02,9.628905314329574416e-01,-2.649341368127975382e-01
2.054007098593443970e+03,1.712866782584096654e+03,2.731443803415434559e+03,4.960535890831570538e-01,-8.533816960079787517e-01,-1.602202161909169753e-01
2.940692522076082241e+03,1.537563957785049524e+03,2.040192511672313913e+03,-9.671194907269673458e-01,1.721597015606574355e-01,1.871922215653116783e-01
1.303324272250011973e+03,2.713749837115446439e+02,3.808317314192991603e+02,6.705211240038995157e-01,-5.684836036730721576e-01,4.766841875072265200e-01
1.074114112077127174e+03,2.024984512330352800e+03,2.658902106153725072e+03,1.836124683053602658e-01,3.135955092494361329e-01,9.316352924086763743e-01
2.940102907523559679e+03,6.759204540157526253e+01,2.784821302117466985e+03,3.023422056390233648e-01,2.450830175738100969e-01,9.211533559545044270e-01
1.630771174680583954e+03,7.582049942231287787e+02,1.666291515522458440e+03,7.881061010251801946e-01,4.518578687557083806e-01,-4.179871289530785461e-01
7.537094092229676789e+02,1.471253266998616482e+03,2.251527203540246774e+03,-2.079307740934459858e-01,-6.487427447595176533e-01,-7.320503017599184759e-01
2.683619847288700839e+03,2.422163612549724348e+03,1.408905209701060812e+03,-2.679985620742242336e-01,2.053898309565109770e-01,-9.412713679199022909e-01
1.882316165644561806e+03,1.310682315631327810e+03,2.598515144403450449e+03,-2.979244537783557467e-01,8.900864180406601323e-01,-3.449451960245507043e-01
4.216285661771935906e+02,2.656921667093956785e+03,2.423219616506825332e+03,-6.532116616666937547e-01,-6.534001326821121669e-01,3.826000413926207711e-01
1.734991583352715679e+03,1.865626965526107369e+03,2.428378983027188497e+03,-5.871055426605125138e-01,5.703082770960389292e-01,-5.745046134306084351e-01
1.573790190548078499e+03,2.120348610976171130e+03,7.159230115947451623e+02,2.955287693668502413e-01,-3.929508615882730815e-01,-8.707768754701452618e-01
2.140684085944588332e+03,1.336788918633210415e+02,8.402796593245058148e+02,8.972072702539610756e-01,-3.638157306060754159e-01,2.503142592162967972e-01
1.754934068263316021e+03,2.511016600527664195e+03,3.488623316683673465e+02,2.871171774945304178e-01,-4.493447221879481313e-01,8.459627929344233355e-01
1.079210643370986986e+02,5.421770952932765795e+02,2.951020727366084770e+02,3.822593902806012967e-01,-8.602352774706606420e-01,3.374507755766441019e-01
2.079770403567109042e+03,1.143010586159889044e+03,5.260554339972368325e+02,1.518667599692307968e-01,-7.333650625188516958e-01,6.626553948268806282e-01
1.833390175366090489e+03,2.181324998849521762e+03,5.431043339078867405e+01,9.874501470736218867e-01,-1.747770790574584843e-02,-1.569609402706415857e-01
1.445900417909747830e+03,1.544762534939575289e+03,2.798967697321784271e+03,-8.441111961902669769e-02,2.766262202595954900e-01,9.572631284811674579e-01
2.965544714263900005e+03,7.320667096266776070e+02,1.625894824558123673e+03,7.897573305050140102e-02,-6.502123293704922258e-01,-7.556366589332035311e-01
1.676236506835683258e+03,2.376642159238675504e+03,1.177680045600788162e+03,-3.319212983843298215e-01,9.123151807405401881e-01,-2.398108893883184323e-01
7.851656288850285819e+02,6.834253441432214515e+01,2.766252139637537766e+03,-5.240733042802982189e-02,9.673972122843599308e-01,-2.477823750428111982e-01
2.469784799858693987e+03,2.615656651545846785e+02,6.319663595977558543e+02,-7.853060558484397102e-01,-1.948272652864237731e-01,5.876535844770971462e-01
2.554683014122689656e+03,1.282908791498929531e+03,1.676509473065216753e+03,7.302492944109587603e-01,2.515542576196416746e-01,-6.351821970787026039e-01
3.558787386306196936e+02,2.679082662408939086e+03,2.008950193065979420e+03,-1.211802676944120638e-01,-9.561744802288342504e-02,-9.880144970369117985e-01
2.359348496938511744e+03,1.432469738575591464e+03,2.197171706612389244e+03,-8.458845937472541099e-01,-2.916604830189272746e-01,-4.465572938674375880e-01
1.806214747992363982e+03,2.326205665888913074e+02,2.391158529996496782e+03,-2.693711229631264303e-01,-6.413146554584091552e-01,7.184390793991137780e-01
7.187028003845866806e+02,5.429331376703905221e+01,1.594141719553761504e+03,2.578947594865937942e-01,2.442287102529005494e-01,9.347955017636513375e-01
1.372282732469627945e+03,1.103674126796516575e+01,1.251060952864984529e+03,4.440614090777923462e-01,7.369581193496275162e-01,-5.096098461494888987e-01
2.426093151148254947e+03,1.893667030158272553e+02,3.498455071065927768e+02,-4.698798476243540301e-01,2.535281443468290208e-01,-8.455391231756028692e-01
2.716346399459809618e+03,2.895628267760892868e+03,4.829381807643369484e+02,-1.597542326827333936e-01,9.869824221978087397e-01,1.855487570687519919e-02
5.530718375878557254e+02,1.239017897852250371e+03,7.949219938797904206e+02,-2.270996096543483056e-01,-4.943223254924095644e-01,8.390895100134543316e-01
3.124017136518253324e+01,1.638274435682807280e+03,1.068270025701119948e+03,-4.462698835396912700e-01,-5.888009445586669388e-01,6.739114472482954366e-01
2.579080295425959321e+03,1.594486779026687373e+03,8.911501760057174124e+02,8.760893025535839707e-01,4.296853543096467720e-01,2.187190669396890108e-01
1.748602678147284223e+03,4.791299811657878394e+01,2.034842807938591932e+03,5.380387614897830240e-01,1.732856543176520547e-01,-8.249159794441149884e-01
1.072583541547018058e+03,2.391751216844246301e+03,8.493829136000441338e+01,9.215735622980011366e-01,2.180075991728164242e-01,-3.212084307366118718e-01
6.054993052201725732e+02,2.964297118973702709e+03,7.953777836679516895e+02,-1.178296395697438770e-01,9.638179266597295403e-01,2.391049566366294510e-01
2.246279479418635674e+03,5.121203644950745115e+01,2.737456585466338765e+03,-1.679915170493775645e-01,-9.657734884367084049e-01,1.976370897180985686e-01
1.455143538735296261e+03,4.863411298782183394e+02,1.315975346568631949e+03,2.119304406579149702e-01,-5.289041205948202817e-01,8.217943292213458761e-01
1.404802854010644921e+02,1.317443039954562437e+03,2.334505639937146043e+03,9.108632404097906088e-01,3.708989001002770403e-01,-1.810032131609289330e-01
2.363079067851826949e+03,9.236257792665805937e+02,1.924790636515729602e+03,-7.863836233484979843e-01,-2.000208489052123298e-02,-6.174145394541012966e-01
1.053434216641947614e+03,1.237374545090382071e+03,7.557441106681544625e+02,-1.898640751093273182e-01,-9.130253720734202716e-01,3.610211945759865260e-01
1.021515572655014921e+03,2.833993393903495416e+03,3.104769672707785730e+02,4.306911582010625739e-01,-2.892294313652353233e-01,8.548985099294359458e-01
9.392910170525998410e+02,2.774094706291966190e+02,2.147167176536724128e+03,4.108836616491188809e-01,-8.552963822150848605e-01,3.156623435882079942e-01
6.474760181599724547e+02,1.673654263814188653e+03,2.109525376110980687e+03,3.237415947258595605e-01,-2.779513422152634639e-01,9.043972750982229858e-01
1.473759809733847760e+03,2.257921750713815072e+03,2.176294662288839845e+03,-4.251846509002416008e-02,9.869991488269094226e-01,1.549995494875547053e-01
1.030771291189106933e+03,1.101391013379449305e+03,2.806261799097040694e+03,-2.704127970785402679e-01,-6.874172535510375548e-01,-6.740433507546148562e-01
2.239321491638063890e+03,1.410868443471215869e+03,2.617497492836680522e+03,4.314274243461195257e-01,8.153106116527191194e-01,-3.861851680846151158e-01
2.750079850004365198e+03,1.260098414869296676e+03,1.445854214569996657e+03,2.319818686489063392e-02,7.731431907223281774e-01,-6.338071084848130310e-01
2.800011006262972160e+02,5.180677548675193975e+02,5.768807779647921734e+02,-8.060002457470732962e-01,-4.473093077790266658e-01,3.876570482138890217e-01
7.296550573266580386e+02,1.116632020936549225e+03,2.783831875345179014e+03,7.701293367499101317e-02,-3.942736873849237433e-01,-9.157604858709873508e-01
2.035133158458810613e+03,2.676652187006198801e+03,1.930895629552492892e+03,2.365916246967732228e-02,-7.736571976356596547e-01,-6.331625261951083772e-01
1.091991418015653181e+02,1.553674787665093504e+02,5.321183640402205128e+02,2.318020729598694041e-01,-8.621464144529202844e-01,4.505234278231053935e-01
2.342330992942202101e+03,2.853202922614807903e+03,1.167876405148841286e+03,-5.711975719154067654e-01,5.352088887560406683e-01,6.223220864106204786e-01
2.714444586651957252e+02,2.490244666838360899e+03,1.884183104611813860e+03,-5.904148066334455880e-01,-7.309442706158517655e-01,-3.422438156663341058e-01
1.174554348556856894e+03,5.718487178696933597e+02,1.622125332093916086e+03,8.132243930166215273e-01,-2.698475684241319339e-01,5.156048646185671380e-01
2.079338043080904754e+03,2.001739547800791797e+03,1.321892719755109738e+03,-6.365865553946330191e-02,-9.508329474644382495e-01,-3.030912100193552949e-01
5.549102183346299171e+02,1.014148073567781807e+03,2.848618532214620245e+03,3.694590573588341642e-01,-1.920608995016123144e-01,9.091823886427592427e-01
2.746479477796975516e+03,2.739739011868301077e+03,6.619852187293959105e+02,3.110328318667529013e-01,-8.942188216842057447e-01,3.219181207180776827e-01
1.939343136676983704e+03,2.549371355141443019e+03,2.532224978349892353e+03,-2.436544923009047459e-01,8.861076509140748403e-01,-3.942660515098004304e-01
1.259407623122736140e+03,1.313783105009289784e+03,2.669936329976908837e+03,8.982194437361869233e-02,-9.904668302559234139e-01,1.044388647569785139e-01
6.642276831841398632e+01,1.412305547023673284e+02,2.059225378292577716e+03,-3.639135605024685360e-01,7.199358975207718059e-01,-5.909815766530941428e-01
2.269430480000997250e+03,2.528469151569455789e+03,1.402577456370287109e+03,1.072694290523292515e-01,7.545721665708354786e-01,-6.473902339604626910e-01
8.140609635805943753e+02,4.880640925515965591e+02,3.337623546896105609e+02,4.048579642419236624e-01,5.143228462021876002e-01,-7.560172211427238498e-01
2.541938322504264306e+03,1.184938676930794827e+03,1.483050936815558998e+03,4.919694902344259879e-01,-5.742982359928499037e-01,6.543298532192918238e-01
2.976876213794640989e+03,1.226944915249712722e+03,5.635680087765401822e+02,8.507892365161939807e-02,-6.019969859579934468e-01,-7.939528988849233748e-01
5.566746882852041836e+02,1.606660061887105030e+03,2.306435682547337365e+03,2.151856957816440929e-01,5.324221545379063114e-01,8.186707309341062500e-01
8.413334220813650290e+02,6.988434052055361008e+02,1.448917097047219613e+03,8.376863778989687703e-02,-9.929187889859861782e-01,8.423237976828069906e-02
1.809813607905348363e+02,4.660296622024318935e+02,2.263909402687631598e+02,-1.234070569850602983e-01,8.201561773847937387e-01,-5.586721247599961693e-01
7.302187150619776901e+01,4.161244931046949205e+02,1.414262685247432501e+03,-8.213903440338981010e-01,3.219581732882596525e-01,-4.708087057189591640e-01
1.635801702124953636e+03,2.626251683370935098e+03,1.150166073869831962e+03,4.626724978319615156e-01,-8.360585927669705875e-01,2.948562178595635075e-01
1.726218743131716110e+03,2.518233125773137544e+03,4.739442651515043394e+02,-2.036858019588053681e-01,9.667983682110919963e-01,-1.543146438442188906e-01
1.928479765017418003e+03,2.766896563867471286e+03,1.741452672158403630e+03,-2.780337701775571491e-01,-1.552531621741221057e-01,9.479418116507938308e-01
1.162850977478090726e+03,2.036298811505225558e+03,6.087745955909745135e+02,6.364301906574443279e-01,-7.061639887805147842e-01,3.103047427438421213e-01
2.678528211492535775e+03,2.083046909603040604e+03,1.791228427946749434e+03,5.301625374921593581e-01,-6.216972319834760535e-02,8.456137471430531516e-01
2.849361573063925448e+02,2.563864961856148057e+03,6.461818616031039255e+02,-1.443720762067903229e-01,-8.876859145034234899e-01,4.372303978498768839e-01
2.231396112732440088e+03,8.007358814889690848e+02,2.481799208063654987e+03,-1.116828318897502142e-01,-8.676162367134654385e-01,-4.845296800529868553e-01
2.485651172969153322e+03,1.054693985384907137e+03,2.056491759390888092e+03,1.925129855825458425e-01,3.613447372372382560e-01,9.123424418786214574e-01
1.334073909396405952e+03,2.482420804674032695e+02,2.745099472741907448e+03,-1.524525832010760473e-02,7.164552310778748989e-01,6.974664751512449357e-01
3.322960119183048278e+02,1.340016508366763219e+03,1.783580509696092349e+03,4.882078597695752586e-01,-2.898329280443214320e-02,8.722459827350443895e-01
1.993185715004070062e+03,2.024588816401923168e+02,1.647965600562950385e+03,1.771068385221757635e-01,-4.643200323835926513e-01,8.677788170242342058e-01
1.522386925979628131e+03,2.745168096078326471e+03,1.564956602621363572e+03,-9.444938282447004063e-01,2.636177143522799859e-01,-1.960538423172322464e-01
2.618817979707710492e+03,1.222284394339931168e+03,4.324318583163862968e+02,7.301495486555437120e-01,-3.492403499524098232e-01,5.872927843616198018e-01
3.313346033302576643e+02,6.457933986188690767e+01,1.694468146378349616e+02,-4.615334790991539871e-01,-3.040285974918381928e-01,8.333987398465254604e-01
2.549118395034419336e+03,2.903431080236441630e+03,1.850148840350608225e+03,1.667950177285985602e-01,3.151529713148901873e-02,9.854878021100161867e-01
7.833981336543539555e+02,8.505773565741792481e+02,1.814419742507124056e+03,-9.929311630037903624e-01,-4.606132467093081162e-02,-1.093894871799820923e-01
1.889888786781967156e+03,9.210744558548833538e+02,5.894659228472791028e+02,-4.055109469499621477e-01,-6.214211360039404441e-01,-6.703705271201272353e-01
2.361623131338669737e+03,2.175746167258480909e+03,4.214786240623872118e+02,2.318347031760259747e-01,9.545353858217952014e-01,1.873896144862903235e-01
1.620856051778435813e+03,3.511003075044095567e+02,4.354113916824120167e+01,-1.670712079812679551e-01,9.774963170490390540e-01,-1.287950372461790227e-01
9.140051865196087419e+02,3.328208575885782672e+00,2.988376444942053695e+03,-8.867277270838918035e-01,2.773319824140942358e-01,3.698660697480962156e-01
2.234084219446681800e+03,1.684782468813307332e+02,1.511699006362273167e+03,3.301787942226089290e-01,3.809214993947132033e-01,-8.636438937111681202e-01
5.137185125302528377e+02,5.671464136685640369e+02,5.074670865693161659e+02,-5.318252923153824474e-01,8.468427769837386654e-01,-4.378301511753557307e-03
3.482575942996274421e+02,2.422031013874161829e+02,8.545641085387557041e+02,-8.966261347489832279e-01,-3.057017936209773246e-01,-3.203248161819745587e-01
2.626484934560635338e+03,2.635215732550978828e+03,1.158473902317959528e+03,9.973109377610833715e-01,7.134116081212595051e-02,1.677296026606223470e-02
5.710901366170973006e+02,5.219512195612141170e+01,2.152920387657046831e+03,8.554617130654141866e-01,4.840715314804559521e-01,-1.840108961158357648e-01
2.296900571064521728e+02,1.555390676123342473e+03,1.958312837153674309e+03,-8.181110248271051821e-01,-5.684853217508263334e-01,8.671095669062434119e-02
9.482675194090666082e+02,2.423285192062049020e+02,1.267820989394931075e+03,8.895916810293816868e-01,4.370394613426065167e-01,-1.327522138146226827e-01
4.102044582548894027e+02,1.724426761147426987e+03,2.658494457008081554e+03,-4.822684510858037815e-02,5.414087692066598123e-01,8.393751938418259062e-01
6.698083577701021341e+02,7.400467339635578128e+02,1.992411152049603061e+03,-5.906764243813822368e-01,-6.043911182005237137e-01,-5.346145694987615160e-01
1.235897900901924459e+03,1.916939403349210806e+03,1.190817997241903413e+03,4.081249212686686167e-01,7.540792438256945784e-01,5.145857971910143824e-01
1.686055704019762061e+03,1.578855651704802767e+03,2.923017334538119485e+03,4.222701891895945803e-01,-2.130629635126543298e-01,8.810743787564074836e-01
2.178287385054235074e+03,1.456698488136916694e+03,1.417636328981551515e+03,-9.416291093818200952e-01,-2.541351279959645493e-01,-2.207939244709304916e-01
2.861466126870550397e+03,1.370802745602193227e+02,1.820131474035946212e+03,-6.343918942801238248e-02,-9.004273344568080040e-01,4.303557651614818291e-01
1.280254034473471620e+03,1.424285719142092830e+03,5.556610833154625197e+02,9.840501956495845137e-01,1.448189047122214745e-01,-1.033087473545542118e-01
2.068206767738093390e+02,7.264100592667751926e+02,6.986569896417793757e+01,-3.557488350132776977e-01,-2.257361486219154056e-01,-9.069101154976937362e-01
7.919842186608565271e+02,2.819887768877907547e+03,1.974064709709237150e+03,-3.758193927666920661e-03,-3.462543710738194003e-01,9.381331390003637694e-01
2.827527757065933656e+03,2.601060543773081463e+03,2.449525291151244801e+03,-2.911411609816191848e-01,3.026271824276960398e-01,-9.075536418516256809e-01
6.435792973649234909e+02,1.999488155939488479e+03,2.675517016861192587e+03,3.570822251459087049e-01,8.275382403464794923e-01,4.332121250024046355e-01
1.915273496061938886e+03,2.674119358044093133e+03,1.466103132145167592e+03,-3.417503021953460784e-01,9.342091397986534984e-01,-1.022742101707438955e-01
5.547820365331828043e+02,1.364828411601044081e+03,2.209104169368645671e+03,-1.530145496307716846e-01,-8.614944410279657960e-01,-4.841630672399588331e-01
1.237764994771480815e+03,1.865225113803414615e+03,5.728047052021777290e+02,-5.663019249542278200e-01,-7.924357537976370880e-01,-2.266003219245436018e-01
8.161617298086271148e+02,1.624651365616111889e+03,1.838211837868608654e+03,1.286185350297764374e-01,-7.980119461597295905e-01,5.887564914573384378e-01
2.387190407142259573e+03,2.795593608530047732e+03,1.675500814912927353e+03,1.472251884129057442e-01,-9.169382957014073077e-02,9.848436350586555754e-01
1.331625619555984485e+03,1.895585670724429065e+03,2.553257087164184213e+03,1.659035006858148031e-01,7.855317754802558783e-01,5.961676426736264300e-01
1.999498761960652928e+03,5.279188624003560903e+01,2.125721220281524438e+03,2.185644439450283305e-01,-3.797947917390153694e-01,-8.988801366205165788e-01
2.655203476883408712e+03,8.816825634282746478e+02,1.504353492703354959e+03,7.328083903350365302e-01,2.683106999120162262e-01,6.253009126550965746e-01
2.240804921973843591e+02,1.892447341875756365e+03,1.008768264147000991e+03,3.316101631183032139e-01,-7.222973208525320654e-01,6.068947849552728258e-01
1.611872682576534999e+03,2.356498284617352510e+03,2.522112984840275658e+02,-4.599478313359980919e-01,-3.455339561036614437e-01,-8.179573813033691465e-01
2.105609523842452745e+03,5.813998054677801974e+02,5.445123457418844737e+02,-8.257925223916484647e-01,4.074193774537834267e-01,-3.899694357731260386e-01
2.865693598632560679e+03,7.770271188753313254e+02,2.483688191575337441e+03,-5.698942926550304433e-02,-8.877667916072996546e-01,-4.567519334072638881e-01
2.377519026595237221e+02,1.908998235640077382e+03,1.976435147838543571e+03,-9.419418698656645272e-01,3.229291419271149710e-01,9.199066848432368992e-02
