x,y,z,nx,ny,nz
1.868728463778648802e+03,1.087197823997800015e+03,1.951296233247641794e+03,-4.289559321436647310e-01,-5.785898365365711449e-01,-6.937078703138257474e-01
2.687192747255877293e+03,7.685702752916346299e+02,1.365275073042326781e+01,-3.437864947361800039e-01,7.207374944519102655e-01,6.019537441765712149e-01
4.330532214311830899e+02,6.099758095136910470e+02,1.196816599731998622e+03,-9.082000137494737890e-01,-3.065302950152474712e-02,-4.174124181284430968e-01
1.311353847961254360e+03,8.733727078490171891e+01,1.510027621513794429e+03,7.865779897269211673e-01,-5.835545735774684273e-01,2.018888945285861602e-01
2.361405833407935688e+02,1.094179913936266075e+03,2.277710143069436526e+03,8.493796864573629479e-01,2.967966383634295657e-01,4.364239953184969600e-01
1.487514221844732674e+03,1.342583022161266399e+03,4.117779072340995867e+02,-5.166857978006605956e-01,7.154084457423445231e-01,-4.703472569406754733e-01
7.780500768232980136e+02,2.417017546101915286e+03,2.520544242922996546e+03,5.191037986426280115e-01,-6.886070985304640901e-01,-5.063116728737842021e-01
1.147420517261739406e+03,2.984523414761134177e+02,9.695084164565058700e+02,6.386076904863800807e-02,-8.988008963756973779e-01,-4.336804709123520674e-01
1.001783314676034138e+03,1.017552288794037850e+03,2.894053489745369916e+03,-7.271633803652263195e-01,1.239828732668268596e-01,-6.751752849388958921e-01
1.973658666769382990e+03,4.606030222014006767e+02,9.513194270738770228e+02,3.098184477998583430e-02,-7.100940679798769528e-01,-7.034248644409855089e-01
2.465520476125031109e+03,1.288163492105004934e+03,5.671016384387128539e+01,4.736749248052665728e-01,3.701479820319898972e-01,7.991386218975846667e-01
9.232290795870545708e+01,1.186284698532997027e+03,2.082923780588443606e+03,-4.906323593627672230e-01,-1.533210215607407056e-01,8.577718532883293889e-01
2.652521393226147211e+03,2.954869665014899738e+02,6.118134692244443613e+02,6.252056112159933843e-01,-5.438611565544784199e-01,-5.597615439589088693e-01
2.530299451102631338e+03,1.670104247570483267e+03,1.433606775391335532e+03,1.989603627599365321e-01,7.943105628435146448e-01,5.740082785166547019e-01
2.734248630729595789e+03,1.811497690148346692e+03,1.142280874448046006e+03,-4.416242507823285070e-03,-9.660264752013939527e-01,2.584053908340205319e-01
1.517298586637673907e+03,1.872054575714839984e+03,7.101850533521519537e+02,7.403820444693911540e-01,-6.712259850386620430e-01,-3.591803497134105766e-02
6.541481837310902847e+01,7.632021527498965270e+02,7.847613854203576693e+02,-3.103890803500536366e-01,8.856888068028935246e-01,-3.452737411149517932e-01
1.419804584680287235e+03,7.228647312962121987e+02,2.190643718382898896e+03,3.254180657208140537e-01,-7.732806839753406103e-02,-9.424030201248456695e-01
2.683175630248523248e+03,2.038032010510639566e+03,2.652075893452712535e+03,-4.439470002819505545e-01,8.865486230393609945e-01,-1.301637427537752079e-01
5.865176007096084732e+02,1.262899791598041475e+03,1.625215331292434712e+03,2.087611789873488055e-01,-6.239604592805853001e-01,-7.530551874877253749e-01
1.595954022534035175e+03,2.036725950043974080e+03,2.694925517742272859e+03,2.464176043020782081e-01,6.430120545506788909e-01,-7.251302379521482600e-01
2.888717855775603311e+03,1.293825410296942664e+03,2.154454363410578480e+03,6.699610761183423246e-01,-3.256082285536235355e-01,-6.671817128672847819e-01
2.025914183263268569e+03,7.992991396887450151e+01,2.592836097796939612e+03,-6.762129018101167288e-01,-7.019877113357297915e-01,-2.234935447818698073e-01
6.076572419721360347e+02,1.363491921792562835e+03,7.349095341243949697e+00,-7.917490059363393451e-01,2.282330692366889846e-01,5.666067222559394434e-01
1.181006142004497178e+03,1.223870069781746224e+03,4.784657674183608833e+02,-4.292436726208905817e-01,-8.627263039001875633e-01,-2.673073026942043295e-01
2.976337897549363788e+03,2.246199448066810874e+03,2.485198855475820437e+03,-7.025992687301825246e-01,-9.047515297919199451e-02,-7.058105370942011625e-01
7.166228646857474587e+02,9.876410471263144473e+02,1.707893942383388094e+03,-7.905194384373244176e-01,5.881198406597355488e-01,-1.708627240655626878e-01
2.959344451120070971e+03,1.267274269909933309e+03,2.755515194104957573e+03,-1.211048833038603639e-01,-1.153780401246639886e-01,9.859115148414434593e-01
2.999338342591948731e+03,2.445003701009399265e+03,2.144972848744233033e+03,3.360166982867117680e-01,7.589170343551643327e-01,-5.577971974096493923e-01
6.511282964115267760e+02,1.584519926716800001e+03,1.311620137171507395e+03,-2.710580678342808247e-01,8.166098011599490780e-01,5.095841015097067883e-01
1.082771151770478127e+03,6.633455053982468144e+02,2.327802561639664873e+03,-9.035767280516543432e-01,-1.077315643420491548e-01,-4.146601096897091221e-01
1.945167650718282857e+03,5.226607321147085941e+02,1.882148161104764199e+02,-9.666814384665506354e-01,3.415099241703325322e-02,2.536941194453910531e-01
2.342037300928461150e+02,2.332367173294661370e+03,1.449307877456002984e+02,3.792026209791732327e-01,-1.521734867229354027e-01,9.127149621766426080e-01
9.384906762715775130e+02,1.936971218231870353e+03,2.975512123829447319e+03,-4.801965333914766099e-01,-7.622126058735726462e-01,4.341004869453919390e-01
1.090189940881126631e+02,1.885603666283831672e+03,1.395672098636254759e+03,3.582115820995635525e-01,9.334435152488467224e-01,-1.917462619202225937e-02
2.669563074226507069e+03,1.094866390467904466e+03,2.912603441330706573e+03,-7.307777080880316634e-01,-1.478969913250484658e-01,-6.664010964266208203e-01
2.058280427566352500e+03,2.416325901300060195e+03,2.268767042961922471e+03,7.191853086228385816e-01,2.800462789176438871e-01,6.358825155053832168e-01
3.993103111096997395e+02,5.940181690605446647e+02,2.154531590721826888e+03,-2.665498798162506677e-01,-9.608393500733122261e-01,7.575556032818475671e-02
1.679071468481605280e+03,5.570746477924526516e+02,2.580661297309522979e+03,3.162436722791048954e-02,-8.374048994676234203e-01,5.456674204541203110e-01
1.186357742368974868e+03,1.265669177190411119e+03,1.413280933315826360e+03,-9.513933642656325906e-01,-6.713952569263702264e-02,-3.005710407226369618e-01
1.762254822707374842e+03,5.292934684144329367e+02,2.175616844243295873e+03,1.360656320763100890e-01,4.939046309783802768e-01,-8.588040284405891178e-01
2.480371484313367091e+03,7.561480281378696873e+02,2.482395094757536299e+03,-3.101787241907986714e-01,-9.369149862038846921e-01,1.611814743881665735e-01
2.913179670338040523e+03,1.952881203191491750e+03,2.413987729456226248e+02,-7.736785984909567704e-01,1.613204480280061581e-01,6.126966127579882571e-01
2.101753533027221238e+03,2.898664210776378695e+03,2.727540001677348755e+03,9.125968301631307011e-02,-9.385156492720634347e-01,3.329565231786264512e-01
2.384665716141819757e+03,2.205784141209444442e+03,2.829890077996193668e+03,-6.381702386650948133e-01,-5.766072037523957139e-01,5.101596603642619687e-01
1.807156412970475458e+03,1.448087377274716118e+03,2.939420105110755230e+03,8.052377134556417682e-01,5.928400676158125382e-01,-1.152731790178163074e-02
1.106693591485156503e+03,1.368891777939974645e+03,1.668873979368075879e+03,-4.837712486680770807e-01,-1.585088477182513833e-01,-8.607208166166087082e-01
2.255091408838633924e+03,2.110198283923165945e+03,1.545665021316762704e+03,5.380838906299825197e-01,3.457680943912176397e-01,7.687068046697433932e-01
2.139810077972824729e+03,1.134925236944394101e+03,1.471604424267725335e+03,7.174753528279029791e-01,2.814130969402119792e-02,-6.960152187798636092e-01
1.014264715549482844e+03,1.561555137918070159e+03,1.037606824129767574e+03,3.866816683540658661e-01,4.941027351897672171e-01,7.786782226548440988e-01
1.632941881169693715e+03,6.637030779467286266e+02,2.628127649368612310e+03,8.166697364037327489e-01,5.672603805959346435e-01,1.061423678293134248e-01
8.173833522203574375e+02,1.714755605323207647e+03,2.036709550484154988e+03,-1.819427757163050718e-01,-8.536759456196290063e-01,4.879899653016224748e-01
2.311536425637353659e+03,5.660404197885977737e+02,1.671316462966635754e+03,6.694991789031117246e-01,7.427067765334625093e-01,-1.254964299621996737e-02
2.330102169975878041e+03,1.333637873961426067e+03,1.176339287309351448e+03,-9.168630969895407157e-01,-3.963810233484882373e-01,-4.737241505299750327e-02
2.559804363868157452e+03,8.671256774323081800e+02,7.909829140230691564e+02,6.153848517252823447e-01,-6.970654348580761495e-01,-3.679691071179391759e-01
1.025489339534937699e+03,2.500313860512888368e+03,1.632997401951250140e+03,-3.633657913567396314e-01,-1.710470648663530158e-01,9.158101349473568575e-01
1.663470780167024031e+03,1.047415322356462866e+03,2.547566699316062568e+03,2.270641509169585848e-01,-9.179420033481223706e-01,-3.253065475172556842e-01
9.707706454876441740e+02,1.428658072017738732e+03,2.718293202533513067e+03,7.830019857863063093e-01,4.719019168782985219e-01,-4.052363151314162248e-01
3.540120914052243961e+02,6.927899727689821248e+02,1.439075483893066121e+03,8.204475223391900496e-01,-1.165527678793147337e-01,5.597153878420306761e-01
6.974271748906545554e+02,2.988424933461914861e+03,1.688362977967384722e+03,-4.582619978591898624e-01,5.163708245428368926e-01,7.234342491747640658e-01
2.625049268219655005e+03,6.200312881231976689e+02,7.961477974599215486e+02,-4.913575442076179578e-01,8.302561973929738492e-01,-2.631395265649350002e-01
8.691887188279756629e+02,5.199530927343189433e+02,1.597945321582313227e+03,-9.166925704120412188e-01,-9.082262156067595626e-02,3.891349158893497862e-01
1.770988485855390309e+03,2.138720712318060123e+03,5.304593276503469497e+02,9.826897456570650169e-01,-1.826292949039609592e-01,-3.110312562002337522e-02
1.367695884395930761e+03,7.772249442711658958e+02,4.807886727355202652e+02,4.095821707911292964e-02,4.162414198759118444e-01,-9.083311647375009734e-01
1.495555029091241977e+03,5.179059401454014733e+02,1.363177076044834848e+03,3.626328058423270995e-01,-9.244494145761501525e-01,-1.178589326980961083e-01
2.871859541552487826e+03,1.461127469900405913e+03,2.552969401491288409e+03,7.791145338476965776e-01,5.789519424602292963e-01,2.404063049689297848e-01
1.815264704943161632e+03,2.044981266424040768e+03,1.954910681068711938e+03,-8.347697435028053059e-01,-5.496590085302052175e-01,-3.216286171739834998e-02
2.110576145510744936e+03,4.318643254709152188e+02,1.428108977412968670e+03,-9.361965280673545386e-01,9.719941205723289790e-02,-3.377696480300729220e-01
2.186437949651003407e+02,2.369857445104389171e+03,1.565898539048861039e+03,6.379721774697841852e-01,1.774595875236589237e-01,7.493327669136022884e-01
3.782924524999180562e+02,2.610502321127229152e+03,1.520413554926835332e+03,7.655365194795360484e-01,4.034737524681751841e-01,5.011614195171127939e-01
2.325655581508120235e+02,2.731042405013579810e+03,1.536460778336699150e+03,-2.609238827344750877e-01,-2.962690062495922372e-01,9.187727702509718153e-01
5.001830616283156132e+02,1.896251446897626465e+03,2.261780497623903102e+03,-3.631641430974714146e-01,-9.051954073392678435e-01,2.207557013990264494e-01
2.090134410387510798e+03,1.927944103773623965e+03,1.582601437325000234e+03,-2.308907021614773347e-01,-9.688785388239408158e-01,-8.924046538294949649e-02
2.185391053080711117e+03,3.004422184944536411e+02,7.689075284329306896e+02,-8.878987515900712557e-01,-3.997873740813569499e-01,2.276090122335366062e-01
2.950033021728695530e+03,2.687463997500329242e+03,1.817464682966086229e+03,5.221921832027732746e-01,-7.312486616112018334e-01,4.388515907385404091e-01
9.383709884365570133e+02,7.506983880816365229e+01,1.871989785708468844e+03,5.444246062608514292e-01,1.631066782955616426e-02,8.386511850660385292e-01
6.003052443790841153e+02,2.337768779860587983e+03,1.109815594674020076e+03,-5.542384330061760345e-01,5.728089057274122764e-01,-6.039120108908443418e-01
7.513945204089732215e+02,1.697521700457332372e+03,2.011198075743420532e+03,-8.230981925691979173e-01,-2.668935251426959310e-01,-5.012755845103815666e-01
2.917225740992648298e+03,3.075060939680955698e+02,1.676739122654280663e+03,-4.740925161474380395e-02,9.779199682411625349e-02,9.940770031634782455e-01
2.215037800962191341e+03,1.397168848644963191e+03,7.997108586182557701e+02,4.606364623561712834e-01,-8.755444028026730940e-01,1.457259354710138677e-01
7.202712983243151257e+02,2.003432910432664585e+03,2.789644280556003650e+03,-4.604819992182644373e-01,-6.488855145059245766e-01,-6.057259425353450633e-01
1.990044875922617166e+03,4.131670561996218112e+02,6.985425283237233316e+02,5.083283227780185376e-01,-8.054342241343906972e-01,-3.047589651752984352e-01
1.012279115476354605e+03,2.224855198395703610e+03,4.161790736906874031e+02,-8.857899500023007633e-01,-2.928479157293127355e-01,-3.600225864135733200e-01
1.793786600353329050e+03,1.804528585971067969e+03,4.238953946883485742e+02,1.453274153285177284e-01,-6.643565014590363527e-01,-7.331509949001242532e-01
4.474329388003456529e+02,2.292218862633353922e+02,1.256734338465398196e+03,2.029428823962975414e-01,7.004151349856087005e-01,6.842754015509939780e-01
6.260987973262277251e+01,1.780626636081755578e+03,2.097374667079146548e+03,-5.743882668104364347e-02,9.962603636086129200e-01,6.454509347688186516e-02
1.661610908366636750e+03,2.686039587097710410e+03,1.259202623260319797e+03,-7.703910214343364649e-01,5.569469110608211704e-01,-3.103350002065019542e-01
3.764042600386317190e+02,2.518310262629969202e+03,1.875764712096831090e+03,-1.657933008737467184e-01,3.655047195707908370e-01,9.159251505209717870e-01
2.624749544563510426e+02,2.347021529016628392e+03,9.815159262947008756e+02,2.904802985772012014e-01,-9.536272350569877654e-01,-7.884346958413691875e-02
1.374736279499553120e+03,8.778016827629369345e+02,2.266271574740681899e+03,3.354273399414595125e-02,9.970975180630254897e-01,-6.834781978053472429e-02
2.387873741650410011e+03,1.758715920424769195e+02,9.667140535257002512e+02,-6.766148532264496529e-01,-5.791079675958621387e-01,4.547815984187795202e-01
4.671492554253592289e+02,1.427842015631228776e+02,1.203213567954083373e+03,-1.037614656805738722e-01,9.205481197578718744e-01,3.765962260167592945e-01
1.858515986335793968e+03,1.365719013311171238e+03,2.264122141519102115e+03,7.202890850063212724e-01,-5.662729994169377612e-01,-4.006476309078854658e-01
1.580608929146765007e+01,2.935644407816319926e+03,1.488247243219104348e+03,4.571119470097654847e-01,3.734976545073844245e-01,8.071853380596205607e-01
1.451155827648563672e+03,2.686248153256766727e+03,2.760873760037285933e+02,5.078478642427935313e-02,-9.957386066844537975e-01,7.697748129123826999e-02
1.335966731052340265e+03,2.801233669917439329e+03,1.611102018218977719e+03,-4.304409841971515993e-01,-8.187118854924106959e-01,3.800413236436916975e-01
1.024378011905610947e+03,1.641531500203536098e+03,6.407919076930268147e+02,4.111562950617955181e-01,-8.480186180073275848e-01,-3.343873869391607023e-01
9.837817369893647310e+02,2.285112676718959847e+03,1.612863006405916849e+03,-6.162899837971173023e-01,6.868925206530734906e-01,3.851821918809539835e-01
6.187150973492149433e+02,1.504356493664715572e+03,1.673641335820029781e+02,2.606638383587277924e-02,6.928154447483999556e-01,7.206436728035554573e-01
1.517694110025269993e+03,1.042256322631971670e+03,2.831482724410418541e+03,-6.580048106766388238e-02,-7.131548208528362132e-01,6.979115260443999880e-01
1.387066717942659352e+03,1.953229594431257283e+03,2.861496138856692824e+02,3.730135189507077786e-01,-8.411332686281624005e-01,3.916066126700539218e-01
1.506150657146983804e+03,8.617232179972545225e+01,6.240960626272590162e+02,4.720446088111687755e-01,6.359525669447818608e-01,6.105229069319622059e-01
1.959611955107264748e+03,1.333621589988364804e+03,2.355546458740844628e+03,-4.783798050200987473e-01,-4.497021659612949751e-01,-7.542683369190650300e-01
2.572602513108708990e+03,1.188851608945298722e+03,5.665746763454804977e+02,-9.387183307003473809e-01,-1.485036040724730944e-01,-3.110539747128131527e-01
2.591282772842648228e+03,1.953648906118620289e+03,9.382295404308157458e+02,9.712460196010052060e-01,-9.971323435729578799e-02,2.161907498095392288e-01
1.218781048566911522e+03,2.044335752370656110e+03,2.268785918800943364e+03,2.246286858045113133e-01,9.001016580799794387e-01,3.733081282739636464e-01
9.506580318209961433e+02,1.304117721520859050e+03,2.493975976447796256e+03,3.149953436629386316e-01,-4.721650544550847761e-01,-8.233092340196933590e-01
9.417509238349550742e+02,1.212106190124316527e+03,2.795099714028688595e+03,4.254863841805845981e-01,1.112003168188949870e-01,8.981068012304045389e-01
1.344652180164827769e+03,8.172241738132254341e+02,2.860088759704359290e+03,-4.508853279294784966e-01,8.639291673277391670e-01,2.243408453633131128e-01
2.023321805945761071e+03,2.569858809504280089e+03,2.662584797931368485e+03,5.189901237987442489e-02,-9.861493832939142168e-01,-1.575305885948070916e-01
1.601339366751653415e+03,2.194849782646826498e+03,1.466585244655184624e+03,2.806779017767522255e-01,9.306631251501944480e-01,-2.347042030724493522e-01
9.734936920806504759e+02,1.064146588189421209e+03,1.709948117131811387e+03,-2.293099270986435623e-01,-9.116513920817740368e-01,3.410406085048791613e-01
1.716819807277512609e+03,1.536459048670212496e+03,1.835123943074129329e+03,5.165760983929612582e-01,-7.543709057182328426e-01,4.050600834135089645e-01
2.577105052929056455e+03,5.939150803492302657e+02,5.221212011500586669e+01,9.716120607744428705e-02,7.990549980223258242e-01,5.933555512246575514e-01
1.070221655748303874e+03,1.058555746959268845e+03,2.609170669837790683e+03,7.987239508638939167e-01,3.065812898224729022e-01,5.177334865035881917e-01
6.251181807569137163e+02,1.999752505884829588e+03,2.821612379163545938e+03,-7.268248639979558723e-01,5.357874549684968346e-02,6.847298263587886513e-01
2.057200008687585068e+03,7.498355486152504454e+02,2.892774588809338638e+03,-4.349975851726854970e-01,8.903375808133268121e-01,1.344473617643904273e-01
5.819124426081666570e+02,1.720592994841638983e+03,1.700021599305067866e+03,-6.300961091464868380e-01,3.735918246724783676e-01,-6.807408036663785689e-01
2.686690734375287320e+03,5.845173357195504877e+02,1.825071599917118192e+03,-7.632955912545811294e-01,-5.820827562094639251e-01,2.802846861584010196e-01
7.338384324272370804e+02,2.477673528159718330e+01,6.140471490681729847e+02,-1.361872603021369310e-01,7.660819643962839542e-01,6.281492290516075272e-01
8.925756022869230719e+02,1.927264189716387932e+02,1.264376292682615031e+03,-1.420503556123604572e-01,1.008823876213527371e-01,9.847052555654494110e-01
1.718947664329617737e+03,1.075685953086913059e+03,7.081471933082362966e+02,7.868762515897781418e-01,-5.699642864014696775e-01,-2.365723502670664669e-01
3.932286505042004023e+02,2.262385207200660261e+03,5.629287094807743870e+02,2.796745283399421772e-02,6.739484295037859729e-01,-7.382488306467940298e-01
2.820860618600658199e+03,2.798151815101697139e+03,9.415908742136570027e+02,5.386495269655195983e-01,2.264359577993858841e-01,8.115315422799638245e-01
1.656454159328245851e+03,1.348000388793369893e+03,2.935461208374328635e+03,-8.525603967946789874e-01,1.213584817035275737e-01,5.083432784407737604e-01
2.287540886845994919e+03,3.366363498171734818e+02,9.671334851747869834e+02,8.796065530388227360e-01,-3.275794980068864604e-01,-3.449405518878825294e-01
9.017084995869792010e+02,2.964445527075468817e+03,2.175942788748500618e+02,2.845096780596815811e-01,8.993561093503216197e-01,-3.319831797917309757e-01
2.714576953182251600e+03,2.363587345440168065e+03,1.118059555151783542e+02,1.492039898135921194e-01,-8.511849284971770846e-01,-5.032120695322808146e-01
2.454040312597346656e+03,1.867844882701466304e+03,2.091579900695353444e+03,-8.002786581068471738e-01,-4.195087860146552439e-01,4.284465519002509382e-01
2.435038432096883298e+03,1.691241541125314143e+03,2.164967521066220343e+03,1.331666419663598000e-01,2.905165761451201645e-01,-9.475583171775339153e-01
2.403988987431316218e+03,1.084074951369777182e+03,2.253822538689316389e+03,7.465133054537530233e-02,2.150450796627221065e-02,-9.969778006480052301e-01
2.961968197895306730e+03,9.472492804458905766e+02,1.008480743174578265e+03,-8.307070895995425364e-01,-4.557412917713856149e-01,-3.197273936709308928e-01
1.092434860717388801e+03,2.301667666233918226e+03,5.691970426907944081e+00,-3.764435741516593964e-02,-6.701033032757495178e-01,7.413126636539593139e-01
2.523436089716882634e+03,2.381155938848066398e+03,8.786228115284783371e+02,-6.774696788952264681e-01,-4.750487371933328484e-01,5.615723742035558796e-01
2.429774316879752405e+03,1.468565470612814352e+03,2.953011488043991449e+03,6.526889765841115132e-01,-6.143437311795858502e-01,4.433721685062446127e-01
1.754947955340587441e+03,2.677905408605275170e+03,1.792370065932702119e+03,9.992540821980891996e-01,-3.102808120093430294e-02,2.298994100563645296e-02
2.071816375633472035e+03,2.964952326755674221e+03,1.887160837238926206e+03,-4.759893943555511958e-02,-9.527744876188763701e-02,-9.943120982478470538e-01
2.183269736501418720e+03,2.924141490782027631e+03,2.211205802847075574e+03,3.514587882871624686e-02,-1.445459712038426880e-01,9.888737176253068473e-01
1.305738063378150173e+03,7.386591191921087329e+02,1.653814933908747662e+03,4.003747200520269556e-01,-4.862050631754147312e-01,7.767269276173267567e-01
1.210762281910572028e+03,8.255205973245516589e+02,7.539933782634177817e+01,-9.860856063624241497e-01,-2.001083005242557458e-02,-1.650295234358487573e-01
1.702526448892052258e+03,1.735711824313396164e+03,1.397102535184511680e+03,-5.468030032947323454e-02,2.330922228443414179e-01,-9.709161036904077058e-01
2.124534405302812957e+03,2.851407866878814275e+03,1.444759872746761175e+03,2.676418755349800893e-01,-8.868788409445206300e-01,3.765816617216268813e-01
3.772448174742402216e+02,2.671431662609202249e+03,2.259175722303283692e+03,5.811196581854258802e-01,7.399075745661004566e-01,3.388756762740052775e-01
2.039795100560055516e+03,5.713019927693419504e+02,1.756165277571403294e+03,6.686202878975728847e-01,2.406733021185453458e-01,-7.035789026535135271e-01
2.211873336382306206e+03,1.546090456774780250e+03,4.492020364843903053e+02,7.422074744338934549e-01,5.738428051112104411e-01,-3.461683115430393975e-01
1.976404886035417690e+02,1.989555182229367574e+03,2.335072590096415297e+03,-5.323338457908982635e-01,-8.458246852351121170e-01,3.465946439857026107e-02
2.724107171290924725e+03,1.782511094227584181e+03,3.736030931540104234e+02,-9.642590936457338113e-01,2.560329013523097719e-01,6.820230015642114729e-02
2.249104181360586608e+03,2.915295061872220685e+02,1.944136308804300597e+03,-4.493214728201558317e-01,1.183266731263991206e-02,-8.932917787861893721e-01
5.649486140452085010e+02,1.941818329894628505e+03,1.218835410960710306e+03,4.820913679198144397e-01,-4.181864446469885643e-01,-7.698753213934794726e-01
8.012099802809586890e+02,6.025403527620824207e+02,1.072371662594751569e+03,7.788919421568879509e-01,-4.573102111665973135e-01,4.291791155285092363e-01
9.963320550971154432e+00,4.084414862010621050e+01,7.346063776802290022e+02,4.056386775075249140e-01,7.172893298561344722e-01,5.665273873207576916e-01
2.042308479969708060e+03,5.362367690401648446e+01,5.274450362396185028e+02,-3.269060006502666482e-02,8.419527780921737259e-01,-5.385599726402432452e-01
2.357641134841094754e+03,3.107348327723768762e+02,6.913960232438744242e+02,1.874035546578723122e-01,-9.818012152809370008e-01,-3.076168679492697136e-02
3.263953182123091779e+02,1.604761824919725541e+03,1.947643991020988324e+03,5.956646914874255128e-01,-7.929158441805761459e-01,-1.283278588716980639e-01
1.681614990623891799e+03,2.148846906049195240e+03,2.943178969451029843e+03,-3.253271584657678461e-02,-1.946044418458244551e-01,-9.803421512989844988e-01
2.235627021349140705e+03,1.580598676669354745e+03,2.340145549900682909e+03,6.377887757431182081e-01,-3.789708431284983803e-01,-6.705270893816068778e-01
2.410478649827893605e+03,8.781761924679151434e+02,4.051466239560719487e+02,-4.324891276821623554e-01,-8.452185779324298265e-01,-3.139406153313126779e-01
1.490888768308900580e+03,1.001141486566402932e+03,2.795569421398566192e+03,-8.375185670698960250e-01,2.594170587652780968e-01,4.809006544336993372e-01
7.641401937701473344e+02,1.493686098536339387e+03,1.200635453057706854e+03,7.313399418947378328e-01,4.543847575566330454e-01,-5.086023805386692409e-01
2.396960804566179831e+03,2.279570467157569965e+03,1.314543831850974811e+03,3.537309410136515453e-01,5.425430284424571648e-01,7.619196044584255478e-01
2.288474905222346479e+03,2.013826471509627822e+02,2.597278864653351775e+03,-8.154857018755435893e-01,1.851640256662259731e-01,5.483587818532946745e-01
1.752557997440310828e+03,1.435940694366715888e+03,1.638931092027854390e+02,6.546402826669418529e-01,-7.432975764644951244e-01,-1.376764799512049109e-01
7.339994065417598677e+02,2.723904856771130198e+03,1.279444052600384111e+03,-6.396736039583306166e-01,-4.375291482654718456e-01,-6.319698765107808480e-01
1.871747771910700294e+03,2.032051527003826322e+03,5.775192472272133273e+02,-7.903479215201943964e-01,-4.876296024401514662e-01,-3.709009756967058813e-01
2.464818062564534102e+03,2.194081643879228977e+03,5.261167469051886201e+02,-8.831558987926630966e-01,-4.339156269573311575e-01,1.781933980537713513e-01
1.971092331252759777e+03,1.288749792499155774e+03,1.332836399107235820e+03,-8.736523446041868368e-01,-4.381063252968287469e-01,-2.116469430502516680e-01
1.802808816458541514e+03,3.590301807072937663e+02,6.816768844045703872e+02,1.116680342447902013e-01,7.714435868724295320e-01,6.264224153087951663e-01
7.596009770627047146e+02,2.986642796494894810e+03,2.945700989539311649e+03,8.002347162340454068e-01,-4.966546174989704410e-01,-3.360931267532383804e-01
6.123653516119911728e+02,1.126843105478225880e+03,5.651741025885254430e+02,-8.283276151794861653e-01,-1.387739937737903495e-01,-5.427846171209507187e-01
1.355232145221064684e+03,5.965276077809465960e+02,1.600341025151108170e+03,-2.865066251659950103e-01,3.469631544444320426e-01,8.930456445187788805e-01
6.917545922861727377e+02,2.257266802215202915e+03,1.728202076117697516e+03,4.852187791937413452e-01,2.587751844716155714e-01,8.352234073703972417e-01
1.264318946891336736e+03,1.108455057584814085e+03,9.993256645545213814e+02,-9.687978094763422671e-03,5.933711514273279919e-01,8.048706851005584806e-01
7.867668929249005316e+01,2.890149167743059024e+03,2.406026738067345832e+03,-9.189165102337621960e-01,-1.092005034926355339e-01,3.790352190189705817e-01
1.307063534432030337e+03,1.977699833233694562e+03,1.526209080368485502e+03,-2.793521735235325876e-01,5.499098523881453815e-01,7.871223014208950097e-01
9.026769135391427881e+02,4.350243325994184147e+02,3.817224558502365426e+02,7.662174155090821781e-01,-4.396964458968209422e-01,-4.685914079838495727e-01
2.206077475850036990e+03,9.194664987893950183e+02,6.496538125149211282e+02,-4.730522577131490158e-01,-8.364895449989026011e-01,-2.765986308354062562e-01
1.585114058320174536e+03,1.106054520581679299e+03,2.279246635081013665e+03,5.665129808504114628e-01,7.720778980555125237e-01,2.880256270927348816e-01
2.423772773668115860e+03,2.661407488681019913e+03,1.533246165324638014e+03,1.852836695366313624e-01,7.332255169474179990e-01,6.542555334884314622e-01
1.930371932071647279e+03,8.324006922061366254e+01,1.588692574475478068e+03,1.760113584261019104e-01,6.865107119190929641e-01,7.054948930540450025e-01
1.943006314615662632e+03,1.981803308349146846e+03,7.279853412743080980e+02,-5.222822399532270898e-01,7.789089591710618432e-01,-3.471629230670993937e-01
2.232429642000923195e+03,6.430790272451782812e+02,2.315647706114426910e+03,7.577590525238140362e-01,5.780433832217477530e-01,3.027656939479230758e-01
4.313504156816895261e+02,1.974804924179939690e+03,2.328097033808758169e+02,-9.269208941282727210e-01,3.388023844758429326e-01,1.613400145714843081e-01
2.245848669114664062e+03,2.214873439423713535e+03,1.364858864745889377e+02,7.345454898160574952e-01,-8.337144557254257127e-02,-6.734182396208412413e-01
2.465000475972311961e+03,1.652117963053689664e+03,2.319758182480558389e+03,-5.129374954559419164e-01,-5.091235611924828028e-03,-8.584108602967051027e-01
1.245795166581232706e+03,2.145815770183058248e+03,2.493086304806493899e+03,2.150423956631343225e-01,7.473450668429388877e-01,6.286748914446824710e-01
1.746732271130538265e+03,5.501402425512217178e+02,2.377928266481612809e+03,-4.331158207849309383e-01,7.556789404767553231e-01,-4.912840570441137089e-01
1.516251061292103032e+03,5.172418562353210518e+02,2.550031643866922877e+03,-2.600796634530834761e-01,7.233098586921320461e-01,6.396728984230133364e-01
1.768348412225961965e+02,3.666105516424620419e+02,2.298081148020903129e+03,2.204802223896944746e-01,8.284087669261024356e-01,-5.149052208076407844e-01
9.870401271440547362e+02,2.251072489539083108e+02,1.913221570932238137e+03,-1.452124763466668966e-01,6.111108630308865336e-02,-9.875114033995380236e-01
1.693922252984503302e+03,9.888769397299614639e+02,3.251300466854625029e+02,4.148300065264331482e-01,4.804296367450115735e-02,9.086297041846309597e-01
