x,y,z,nx,ny,nz
1.422850655623370130e+03,1.590578656044400759e+03,3.722400287505648180e+02,-6.387106875351681312e-01,7.618366781256267206e-01,1.079515330639788800e-01
2.695141567681690503e+03,2.687155370726713954e+03,3.827893013032932572e+02,7.956041810029747252e-02,9.967445864636822472e-01,-1.305255634153912499e-02
1.735382099679420662e+03,1.786924701082321917e+03,1.903030140077479018e+03,-7.806155036206929854e-01,-5.169281616441447902e-01,-3.513185323979035601e-01
1.524592709767757697e+03,2.933831453830359806e+03,1.287490085689168836e+03,-4.543670135492407854e-05,-9.993859894641337061e-01,3.503772250447445558e-02
4.334763196921906001e+02,2.892342953283658971e+03,2.408475242251012787e+03,-8.491763144219354187e-01,-5.276538091337982239e-01,-2.193273196324230234e-02
2.067955886903514056e+03,6.690499323383139654e+02,6.854596897140999090e+02,-2.078329594079455500e-01,-7.949881272195805648e-01,5.699116936540602474e-01
1.667328575363684877e+03,1.157626311554887252e+03,1.934228708958124344e+03,-6.733098183467380871e-01,-5.302525200004430950e-01,5.152534847539240737e-01
2.480989709957544619e+03,3.877074701764207134e+02,5.917672161262283907e+02,-6.848050832545461014e-03,9.041407928158740059e-01,4.271797408188708900e-01
7.670088560436881835e+02,2.061106440565554294e+03,6.083729954221687422e+02,-4.709467420977756502e-01,8.799763849039156094e-01,-6.205423530208897809e-02
2.630408721214134857e+03,2.522810149304082188e+03,2.302952860810354650e+03,4.206217823076671691e-01,8.270785517798404651e-01,3.728516936183652319e-01
2.710417339218667166e+03,1.142788318741137118e+03,2.825438210533938673e+03,6.008775043341048061e-01,7.826113614086863679e-01,1.626827642353678716e-01
1.856809454408579086e+03,2.831793080399169867e+03,1.864704580570041117e+03,-9.621138064957254210e-01,-2.711150036983045464e-01,2.887348472170070748e-02
1.548119703078129078e+03,1.116487596208241484e+03,2.161032423080285753e+03,4.265171865175630406e-01,-7.635623593183755720e-01,4.848253428166666712e-01
1.321930819394238370e+03,1.656717331626578925e+03,1.371212454994731161e+03,4.127555619986514324e-01,-1.913634938141910435e-01,8.905126946172094993e-01
2.045788148562756987e+03,5.656775296288855088e+02,4.548912040293629957e+02,-9.024298717053409469e-01,-2.847378001995146679e-01,3.233337467562320544e-01
1.194679105013293110e+03,1.265498404659337893e+03,2.025346093914792164e+03,7.292752585053509096e-01,5.536689856922460962e-01,-4.020052880429223485e-01
1.244709334344305034e+03,2.906067703401143262e+03,2.123569146091193943e+03,1.595816523619130178e-01,-6.338205254031553659e-01,-7.568389774629142863e-01
2.526432597887011980e+03,2.746656449044969577e+03,2.780561973249420134e+03,-4.767679456547396777e-01,-7.668081617429304275e-01,-4.297645507491132943e-01
1.574726058619563219e+03,2.280596848603054241e+03,2.915521590372276478e+03,-1.586553319229358217e-01,3.273313336527294837e-01,9.314948650752448156e-01
2.827817157945158215e+03,8.958032425817764022e+01,7.921066957628808041e+02,4.432297507916748147e-01,8.721611049049274866e-01,2.070806487921215411e-01
1.167165761189301975e+03,1.749861549179210442e+03,1.311960915607814741e+03,-3.485430382779066694e-01,7.688508689174086141e-01,-5.360840343014809939e-01
1.781150303250126399e+02,1.145181534203152523e+03,1.875593551774821208e+03,-6.390923238563150921e-02,-8.005429734297502264e-01,-5.958578334704793811e-01
2.282226198017688432e+02,1.629213857956016909e+03,2.396237266436727623e+03,7.839048203440810436e-01,-6.195248187696859032e-01,4.101501639280492190e-02
6.598644197813855499e+02,1.623858702567056071e+03,3.535895778449370255e+02,4.336999289590281470e-01,4.416458085596714454e-03,-9.010465395965472357e-01
2.967047727165308061e+03,2.324313061817039852e+03,1.995956314088331510e+03,-6.339906609689647254e-01,-7.369368636768612868e-01,2.344779323481134270e-01
2.156288778018536050e+03,4.784885450361447852e+02,2.576684848434551441e+03,2.885346814524291092e-01,8.011444147943654892e-01,-5.243237208470916677e-01
1.448329248822945374e+03,8.128239087867284525e+02,8.010786348030867430e+02,-9.959798686087621977e-01,5.218195868214311334e-02,-7.280895902406392395e-02
2.338883072200725906e+02,7.728651029008970852e+01,1.758013765134701998e+03,7.504295863019571078e-01,5.842635308272864370e-01,3.090170910288072559e-01
2.587528465113197399e+03,1.235750403684898401e+03,1.491011894334616954e+03,-9.496317408487419121e-01,2.060114486952146218e-01,-2.361330975934692600e-01
1.399300903311605907e+03,2.658005635645938128e+03,1.022525553326345175e+03,-8.170347589445804415e-01,-4.798107277150410743e-01,-3.197434412868138676e-01
1.961017160981966072e+03,1.145403233831885245e+03,6.163808833789626078e+02,-1.616976303690771111e-01,7.373959628424363588e-01,-6.558209132962302679e-01
2.058986620270432923e+03,2.897033326984288578e+03,2.995900294056687926e+03,8.843839255683497713e-01,1.400934761329900857e-01,-4.452402611414323363e-01
1.121857165261985756e+02,2.453270732867557854e+03,5.025968618873718583e+02,-4.754603171031440145e-01,-7.783230772751064119e-01,-4.100617931985208742e-01
2.120076701573284936e+03,8.197599101067814900e+02,6.235178191318203744e+02,7.156085787518716712e-01,-6.796862518533488551e-01,1.610309319921876814e-01
8.987940324934227192e+02,2.249524638130024414e+03,2.175692989163517723e+03,-9.071709806285347399e-01,-1.511717914108177685e-01,-3.926676729590898862e-01
2.301307714242635029e+03,2.332627079086369122e+03,1.232906105445071262e+03,-9.147271624872544971e-01,-1.061642553514606929e-01,-3.898760945399009081e-01
6.483166720783510755e+02,5.784948199163894742e+02,4.047822765088243955e+02,6.048964497751140312e-01,-7.248623323334242308e-01,-3.296587390220551139e-01
1.961809120948699501e+03,2.756002732952323186e+03,1.789976205843666776e+03,-1.054166883815699923e-01,-9.380705649730574081e-01,-3.300165707078841493e-01
2.943252943082769434e+03,1.149587193211388012e+03,2.195882149928360377e+03,-7.681515431746763767e-01,6.254533432460517295e-01,1.369354670664248985e-01
1.153871035395380432e+03,2.832689041809207083e+03,1.927836980536093506e+03,-2.685340147065724548e-01,9.632687119173115597e-01,1.694575679543897095e-03
1.535778311331285749e+03,1.193503385357717889e+03,1.407552753386588165e+03,2.594395109646453479e-01,1.021889773536964613e-01,-9.603377286443719463e-01
1.401200506171263214e+03,4.534963240548357817e+02,1.909824655698395418e+03,5.249049802149924338e-01,-1.530408729937864521e-03,-8.511594560331323667e-01
1.656132815599950618e+03,1.117590200005448651e+03,2.197457815399030551e+03,-3.928311612273747977e-02,9.991355791885706550e-01,1.359894066488021198e-02
1.733989000593005585e+03,1.852496834147590562e+03,2.961055452803354001e+03,-2.991014390035927062e-01,8.972607122891607112e-01,-3.247484308943278108e-01
1.266968323426900497e+03,1.870990729475737226e+03,1.872691402445796257e+03,-5.643588881101553323e-01,-6.940716935689458245e-01,4.469491353581573900e-01
1.059938028511775343e+01,1.467361782454677268e+03,1.136941511826728174e+03,-7.245458467708461026e-01,-3.153470632609606805e-01,-6.128536086373361780e-01
1.833763885989390246e+03,2.091685729497937245e+03,4.010796200393457411e+02,-8.459432647465374433e-02,-4.537594942417517152e-01,-8.870998372865195325e-01
2.745047202784835463e+03,1.923731261225026628e+03,3.033338432027135241e+02,-2.141699426399380768e-02,8.919534914622541111e-01,4.516196202834757423e-01
3.079566774702291241e+02,2.165974258400537110e+03,2.997188250964624785e+03,2.382160130468804204e-01,8.523583652718655368e-02,-9.674647194081855694e-01
1.239531582631665742e+03,5.756472354895836361e+02,1.198343948655702889e+03,5.303319076879636773e-01,4.151221688766651985e-01,7.392033905463222254e-01
3.584337154444654630e+02,5.462495156477964429e+02,3.274704029856911802e+02,-9.837026168908719059e-01,-1.560371500650327425e-01,8.933962906590096897e-02
1.287005962612785879e+03,1.392725875914211429e+03,1.864218577449627901e+03,-9.186127747069345872e-01,3.874409590641012535e-01,-7.771790903463715594e-02
1.635586623018428554e+03,2.773276934981897739e+02,1.697811974668941957e+03,-1.468749134435941572e-01,8.992473905539399848e-01,-4.120459809085226799e-01
1.588158093099718599e+03,1.018020780831535717e+03,1.103594891292975035e+03,-1.310382355921358224e-02,9.416151017012864832e-01,3.364361604468298350e-01
8.079064242549666233e+02,1.393227597960528328e+03,1.260319362419053277e+03,-8.038551151464616851e-01,-5.542687056629636011e-01,-2.158776407495042460e-01
2.005730344026824923e+03,1.607222426999331219e+03,2.528566653955612765e+03,-3.147692598572054967e-02,1.512948452637440933e-01,9.879873850040339356e-01
9.886122541716091519e+02,1.776324319152540966e+03,1.389835035974972698e+03,-3.916989208902240116e-01,-3.227616802594491796e-01,8.616245430171607378e-01
2.029659099457711591e+03,2.182025160924166869e+02,1.450347275962075855e+03,6.672563733275723719e-01,-4.524201203002352623e-01,-5.916797841748997477e-01
2.605450780683038829e+03,1.947039364257819443e+03,1.889740858287645324e+03,5.396357920598807700e-01,-1.044982094446157833e-01,-8.353881350311209708e-01
2.498139312257068241e+02,2.747421561670246319e+03,1.757516442122194803e+03,-9.463861008829034249e-01,-1.516773184302565858e-01,-2.852145492948450767e-01
1.565897438124185555e+03,2.971273703891534296e+03,1.693387800992380335e+03,4.342735758689051928e-01,7.412493892821209185e-01,-5.118161820330783263e-01
1.323343927830435973e+02,2.505050542226332254e+03,5.256161492365514505e+02,-2.698059191271732216e-01,3.614663803926089769e-01,-8.924947181075117975e-01
5.362493256183227004e+02,2.694789579033482028e+02,1.814807352953133659e+03,-7.203334824210194665e-01,1.983385136507118673e-01,6.646664638042401041e-01
1.227107644050516001e+03,6.626012703494200196e+01,5.102531597338166875e+02,-1.684004046658279796e-01,3.475985694616021832e-02,9.851056065485912505e-01
5.239809831397647031e+02,2.409224350365333976e+03,1.708981600438230544e+03,-8.485042703332337233e-01,-2.392400397323285813e-02,5.286474678461589027e-01
1.320080680415645929e+03,2.004293372336743232e+03,7.189986158090841855e+02,1.567795663559576336e-01,-7.664956361680406172e-01,-6.228198835205798201e-01
8.341964251174476885e+02,1.976817533744055481e+03,7.611037087768233960e+02,2.503186144534508828e-01,-9.865369620937440576e-02,-9.631241038839870594e-01
3.347670169710700065e+02,2.276631227614576801e+03,2.737352032654722279e+03,8.877408275259736081e-01,3.728391654515370024e-01,2.700132956891219682e-01
2.514885512753994590e+03,2.841784256221806572e+03,2.964175762810379638e+03,9.901582946806145591e-01,8.268382446344779702e-02,1.129156173754331111e-01
1.677342376773050773e+03,5.168819275857632647e+02,6.922081563589416646e+02,5.751544316205555729e-01,8.105249011612867260e-01,-1.106651001206897661e-01
1.683670462942347058e+03,2.953404207923048034e+03,3.030016444528624788e+02,-4.808499644858045263e-01,-6.332509871635272347e-01,-6.064457922274824053e-01
1.781410231930587770e+03,4.173422523518029834e+02,7.839238682564964620e+02,8.731323357038609512e-01,-3.879230022850715248e-02,4.859373229042010522e-01
2.462615772773548997e+03,2.635708631955931196e+03,4.419286689942592261e+01,7.655917708341294370e-01,9.197615485765142651e-03,6.432609457292103317e-01
9.220482141641201679e+02,6.190784837722939074e+02,2.669445981000780193e+03,5.704915269326471527e-01,7.771209674503899711e-02,-8.176186444287742994e-01
2.131500495364134167e+03,2.792729291067869781e+03,2.330890046104645080e+03,-3.593895029459220347e-01,-3.648137905106300094e-01,8.589237937241867016e-01
4.295520751815698759e+02,2.026784350180247884e+03,2.787622914795345423e+03,9.724314858593828825e-01,-2.331320775286037095e-01,5.141958431382764871e-03
2.353842724892284423e+03,8.853987073922535274e+02,1.673597273043320001e+03,-1.547665667557408808e-01,-8.451713793618266246e-01,-5.115981326414984487e-01
2.324239537481979369e+03,2.317601294182184574e+03,2.180557578001663387e+03,5.043897622572367234e-02,6.589418449411773571e-01,7.505008691952451683e-01
2.840773864865904670e+03,2.412208369712088825e+03,2.462756263485443924e+03,-9.069494591064145572e-01,2.904906004352446613e-01,-3.050539127520793259e-01
4.730279423655392179e+01,2.605557693817448126e+03,2.039806697591501234e+03,5.021470257015122618e-01,-8.536301638532695080e-02,8.605588416910974203e-01
1.126912527212135728e+03,5.463915578768298928e+02,1.031273027445279695e+03,-8.657226076847774898e-01,2.471007234119745044e-01,4.352764627598737501e-01
2.078663629344935089e+03,1.785998452331974022e+03,1.530543755061781667e+03,-7.696848131274754978e-01,-2.795129612169604261e-02,6.378118950647129193e-01
1.654287319257468880e+03,2.602759668277672517e+03,1.846283132801706188e+03,-9.766774003245615177e-01,-2.146646536315882925e-01,-4.510230203288890551e-03
1.173885156764289150e+03,2.815437066742166280e+03,2.857767215542280610e+03,-5.833590129260201040e-01,7.051896410164614215e-01,-4.029886254487262676e-01
2.351946793781692577e+03,2.691838678793343433e+02,1.864930087521444648e+03,-9.475497122674361172e-01,2.434878078398219348e-01,-2.070343696473049278e-01
1.580548818340505250e+03,2.875187669400927462e+03,2.409655121825788683e+03,8.820127580101752018e-01,2.747597417477989912e-01,-3.828323118833714123e-01
2.884933874502889012e+03,2.223246459995399164e+03,2.213314690545365011e+03,-9.048155377389193177e-01,-3.163927120005501914e-01,-2.849640230961922871e-01
4.184959218581353184e+02,2.172546316631814989e+03,7.574873735119217599e+02,5.255701545672875064e-01,-3.896470707971000369e-01,-7.562745353688415939e-01
5.796897344616647274e+01,1.631955881044894568e+03,2.773858618186838612e+03,-7.778491662951472208e-01,5.686485357769468507e-01,2.675621745551471364e-01
8.270734219871502546e+02,2.984910157022558906e+03,1.496979370479991985e+03,1.303338852812788162e-01,-7.992878680156734195e-01,5.866446815496122458e-01
9.151314394075261589e+02,2.844546900664789518e+03,2.358283028887026830e+03,9.317505641478681655e-01,3.366524696417081963e-01,1.360367630248100479e-01
2.332847475103302713e+03,4.984443718220683763e+02,1.840420095262993755e+03,-9.199096791270163775e-01,-2.536136675059742496e-01,-2.990757260337237877e-01
2.176151816733995929e+03,2.235494003856729705e+03,3.265278096626840352e+02,6.443398712778803938e-01,-6.687975915494206447e-01,-3.708583446806863471e-01
2.202442332122112020e+03,1.041144333159134021e+03,3.397846778810519481e+02,-2.004525695536757135e-01,4.752725364794210261e-01,8.566999378007134069e-01
2.282070435665445416e+02,1.223575205546491816e+03,3.281417862715564411e+02,-8.261352770170899973e-01,-4.461359379655210899e-01,3.441848760819117836e-01
2.253990819842054862e+03,4.687570656632435089e+02,2.392042945825449351e+03,-3.762219753680169365e-01,-5.261437546294274181e-01,-7.626465594983276031e-01
5.087783193261570318e+02,6.805809717546492266e+02,2.369104934560401944e+03,-2.852750605849178056e-01,-6.989822699786745197e-01,6.557758199748836558e-01
1.832952917485614080e+03,2.971250803747731879e+03,2.028695966523135894e+03,4.715983136861985892e-01,-3.593907945201688658e-01,-8.052535546910026820e-01
3.405461590642630085e+02,2.750234096832205523e+03,2.082574762676999853e+03,2.396256186532553373e-02,4.079822718594652148e-02,9.988800229693926003e-01
2.279488567277952882e+02,2.262191549492931131e+02,2.988809834057896296e+03,4.249810024599413594e-01,8.462345116916373255e-01,3.213694116902846010e-01
1.759310469437276424e+03,1.102118344782862323e+03,2.198228254935996517e+02,-1.758663575757538899e-01,-9.262060216056258177e-01,-3.334867760714301799e-01
2.344365272740963974e+03,2.373553592222614498e+03,6.621051485234019651e+01,1.701614722712885830e-01,-9.835987840597194554e-01,-5.982060974872349668e-02
1.782759480537473564e+03,2.996862601164437365e+03,1.127637897811247285e+03,-1.139281664882533657e-01,1.502186378242831299e-01,-9.820665627801619113e-01
2.763228244611650098e+03,1.550569810663930184e+03,1.693497539495449246e+03,-8.977432579191515494e-01,-2.429071886852789686e-01,3.674957694256111296e-01
1.820574697906563188e+03,3.472249798584628024e+02,6.712791021829884812e+02,-4.110005908598231006e-01,-3.658472113934367886e-01,-8.350055881420928028e-01
1.285371426631292252e+03,6.624057752771774403e+02,2.182805068920030408e+03,-7.558380983108382578e-01,4.582965593862570741e-01,-4.676248847062938752e-01
2.985573091469992050e+03,1.222278294768536853e+03,8.756143911829551598e+02,6.587234984653994596e-01,-7.310857153694073629e-01,1.777555325504855954e-01
2.361425456845576718e+03,1.894997510085851900e+03,1.648030059413099934e+03,-3.573155210160509632e-01,2.295979503456005155e-01,-9.053233674428862177e-01
1.830450322628278400e+03,6.586118629701699092e+02,2.512438311386821169e+03,4.776853840453088584e-01,-8.189608467068084652e-01,3.179934046969422057e-01
2.199701981126265764e+03,1.313796142124932885e+03,1.861157389021913559e+03,1.794946163682892282e-01,7.525247091767068852e-01,-6.336310004831782194e-01
7.700694921034884146e+02,1.533632386196228708e+03,5.647028993295068631e+02,4.655502249266020853e-01,8.544008972121392986e-01,-2.307858204350552445e-01
4.282060625532092786e+02,2.345738884005600084e+03,2.290064930102159053e+02,3.062864535381842335e-01,-4.036601805862182757e-01,-8.621177802296524639e-01
1.839899422162832707e+03,2.568467868549576906e+03,1.351658981450990041e+03,-5.239945452108315527e-01,6.181694138771457459e-01,-5.859149190250063644e-01
1.739327228961838500e+03,1.673011204604616069e+03,7.889537567681243218e+02,2.525247543945461914e-01,3.576134924296398565e-01,8.990794394547403368e-01
1.455915388891796965e+03,1.912843035079292349e+03,1.579030147681498420e+03,6.985264639884759541e-01,-5.453162031287477340e-01,4.633476208129299057e-01
3.697910969015391061e+02,2.631515437209647189e+03,1.806699875738275523e+03,-9.326489140479884421e-01,-3.605672438994141915e-01,-1.254056425717275935e-02
2.250454694524282786e+03,1.184864309907547749e+03,2.817811296111884189e+02,9.838975803334669423e-02,-8.373525869828042367e-01,-5.377360882322710367e-01
4.354190172364416185e+02,2.819475809908261454e+03,2.067113060379599574e+03,9.883595667639635263e-01,-6.817913149758329794e-02,1.360035764764500055e-01
2.456620744207813914e+03,1.630175236289286886e+03,9.313594692487571365e+02,-3.263265072757243757e-01,-2.464708409425156732e-01,-9.125585653613228487e-01
2.450941749388141488e+03,8.369653292125054804e+02,9.729614077128517238e+02,9.578267461384746273e-01,1.710803126742918845e-01,2.308667386113658904e-01
2.719294993909579262e+03,1.064569468799045922e+02,2.851442267341755723e+03,4.953822565792041499e-01,-2.028044289330825090e-01,-8.446696297793723218e-01
4.376542782532291085e+02,2.098307550553970032e+03,1.422664081557710688e+03,-7.332554736580623178e-01,5.210743370455954704e-01,-4.368271347146190919e-01
2.946421824513127376e+03,1.052783028263396545e+02,2.356571782135859394e+03,7.457008666654560969e-01,-6.469822991344171825e-01,1.591983732992627854e-01
7.864823192015712721e+02,2.762295124256487725e+03,7.333101122272280463e+02,6.113497226174911120e-02,-6.317753404629428138e-01,7.727369761759093070e-01
2.098070501910030089e+03,2.453216115339198495e+03,2.375931438989262915e+03,9.151976934786355544e-01,1.254807273524016220e-01,-3.829722821752220008e-01
4.756230232102495279e+02,1.587507959526083141e+02,7.198358231249850405e+02,-2.250461472951715558e-01,-2.756278970271834328e-01,9.345498884318441668e-01
1.258840966436507415e+03,1.628397334044858781e+03,2.361536787319156701e+03,2.046746808923172525e-02,8.237547422032079902e-01,5.665767445348799392e-01
1.713107584822859053e+03,1.816275587015275278e+03,1.509454049327750454e+03,5.947897375784674256e-01,5.160492665294458270e-01,6.163751476055461254e-01
1.094601236325187983e+03,8.483058755982051480e+02,1.034846826319113511e+01,-8.288742040205263617e-01,-4.789056104635235345e-01,2.891659906972094962e-01
6.079728422334117113e+02,1.327975224229622427e+03,2.109214269830473313e+03,7.670403004597924346e-01,-6.319579167531884645e-01,1.108078017267808413e-01
1.849162791351737724e+03,1.564627507048662437e+03,2.554929551912545321e+03,4.787849975976534722e-01,-1.093491541594070471e-01,8.710956827811955350e-01
2.536641114480411488e+03,4.576676089183300178e+02,2.097894135061444558e+03,4.225072546407354634e-02,9.867457683142990543e-01,1.566769444161555391e-01
2.471331192684569942e+03,1.823514142161431209e+03,2.739157226656272996e+03,-1.767611187751198798e-01,-6.709583412743346242e-01,-7.201183313621182247e-01
1.364327968640967129e+03,1.577894629150917353e+03,1.584596151988634574e+03,-7.871015412787703280e-02,-8.496395158964714645e-01,-5.214570017406761071e-01
2.389538607990422406e+03,1.586695702280728028e+03,1.838080884056507330e+03,-5.409936286259756644e-01,-7.933993997196150394e-01,2.790040973008360847e-01
1.585365573976111591e+03,1.226710291684846425e+03,1.976672112337825638e+03,-8.508455017272726906e-01,6.907010024757238680e-03,-5.253705600840072876e-01
1.823908191607011986e+03,1.871910574334047169e+03,1.361502059024610389e+03,-8.359272555682928374e-02,5.058828718834205151e-01,-8.585422390127135372e-01
1.057088960648160537e+03,2.040249048329346579e+03,2.430176392720376498e+03,-1.623024051900208986e-01,3.868364585413057444e-02,9.859825073564776332e-01
7.691921649534863263e+02,5.293199420105248691e+02,6.366168912451014421e+02,-2.771903942783913166e-01,-9.593970766063665279e-01,-5.217983057607167297e-02
1.786321114447717946e+03,2.367372329991313563e+03,2.259000753843515213e+03,-7.870839197751989813e-01,9.434097284547926510e-02,-6.095889468107806852e-01
1.479744300109243568e+03,1.397945551457985857e+03,1.685587034119292184e+03,-8.713555002782494840e-01,3.071905045222644848e-01,-3.825880108761881004e-01
2.539084227521470893e+01,2.819835156781624846e+03,1.099998201021525972e+02,9.723304396906279345e-01,-1.948093009188993918e-01,1.289296409927516152e-01
1.391647263657627263e+03,2.137874293883260634e+03,1.799068072794121917e+03,-2.182347948556699266e-02,9.777511055421557185e-01,-2.086300825725648789e-01
1.198310086874381113e+03,2.880054613386577785e+03,7.739838900060434526e+02,6.146979379993458004e-01,-7.887495426969083345e-01,4.539153530166428752e-03
4.816387761737674964e+02,2.122542293985461129e+03,1.172321057411184938e+03,-3.599192911446575383e-01,-6.416312852121628385e-01,-6.773237023011342561e-01
2.998382085544196798e+02,2.947180091728513617e+03,2.033122031764336043e+03,-7.369613424817527125e-01,2.898525035173620257e-01,6.106336920709587446e-01
2.035969858190344667e+03,1.609979029145737741e+03,2.747565600192062448e+03,-5.804290125337254747e-01,3.272059414975211356e-01,-7.456798463535441179e-01
2.814835722839947607e+02,1.139517587822204405e+03,6.560266709887638399e+02,9.424511093669050155e-01,6.435360616632150935e-03,-3.342820554364594465e-01
2.560656983600191779e+03,2.135687941149412381e+03,8.783778479891974484e+02,8.795796404347445696e-01,4.544194677001370253e-01,-1.408637764217959554e-01
4.029007097287610009e+02,2.923919581073685094e+03,4.125834620598861875e+02,-8.968845987215918747e-01,4.390636273118629918e-01,-5.311447776038757951e-02
2.612887879162940408e+03,1.089480251127181873e+03,8.192259319017249481e+02,2.720214921574653499e-01,2.131310209430064828e-01,-9.383919627299766031e-01
1.249235499718222400e+03,7.005108384160184869e+02,2.215517995998080778e+02,2.865402484097421820e-01,8.938220746158758168e-01,3.449301160679578704e-01
2.505097451115119839e+03,1.700753638780725623e+03,2.475002182014095069e+03,-8.243883456341691840e-01,5.159489733619144758e-01,-2.327670777179287331e-01
1.593303859815382111e+03,2.650114636674381018e+03,1.611899567687370336e+03,-1.574581798917799869e-01,-9.859795992113858931e-01,-5.523722951165033201e-02
4.711678950700335236e+02,2.854683326137597760e+03,4.776877944265264091e+02,-6.325487227437792681e-02,-3.379906943628786520e-01,-9.390213584672348901e-01
2.592262756978217112e+03,1.628198373699988906e+03,3.997138954801694695e+02,4.194171807478430103e-01,7.356045757018634390e-01,5.319540738635362143e-01
2.012488963923105530e+03,1.480582952933935985e+03,8.192735731471276495e+02,-8.835622568341383598e-02,-8.667290523265031021e-01,4.908909524896374332e-01
2.825823347773937826e+02,6.849347514775583932e+02,1.660758177045110415e+03,1.509584492605828832e-01,9.858683093105796713e-01,-7.263073243427566050e-02
1.664120595388013498e+03,1.199925628435630870e+03,6.846776727800310027e+02,2.915938531520136379e-01,3.328802386605810848e-01,-8.967517892445135974e-01
1.102756603924952060e+03,2.048572446291506822e+03,2.517756731253702583e+03,6.529045949405043459e-02,6.426636794018083521e-01,7.633613502639398085e-01
2.930738973439766596e+03,1.399734257738936321e+03,4.010041050212520304e+02,3.910845082998237743e-02,8.836745986531963082e-01,-4.664651463601448000e-01
9.066818417709753248e+02,2.343775886875792366e+03,7.803408879862331560e+02,-9.839464889613999121e-01,-5.457988665743881279e-02,-1.699127506486632910e-01
2.571619610076807476e+03,2.742617547982762005e+01,1.539733356846311381e+03,7.273214458429664298e-01,-4.265592557043163535e-01,-5.376343699856592773e-01
4.179916567057454699e+02,6.768237188039230432e+02,2.433632319967794047e+03,4.902929556939340516e-01,6.045623262083840155e-01,6.277875527010819967e-01
2.581305900131535509e+03,2.252420630034067926e+03,2.766858947336947494e+03,-4.512897070502039365e-01,8.332455893710700723e-01,-3.194360469705934680e-01
2.643305394331168827e+02,1.044469068213859089e+02,5.177044457571727207e+02,-9.987427085155200501e-01,-9.523759758549965159e-04,5.012080573059041200e-02
2.209057814188947305e+03,2.868723425401161876e+03,2.729805749662307335e+03,-8.000085051863310426e-01,1.814276549209450917e-01,-5.719006886334538908e-01
1.856067157941153937e+03,1.325843710076938351e+03,2.025823104071012722e+03,-9.788332162785778889e-01,1.036730433910575122e-01,-1.764580255578385160e-01
2.642810361836613538e+03,2.206710143444459391e+03,2.479380686947061804e+03,3.480313048292185130e-01,-5.243166602133175758e-01,-7.771526559702566228e-01
8.926937822751896192e+02,2.048093177179447594e+03,4.958268094416433769e+02,6.333282843469845158e-01,-2.575766344003978525e-01,-7.297599342640488373e-01
2.498417849596424730e+03,2.096517613234974306e+03,1.763066081472026667e+02,-4.430471414470007474e-01,-8.954691936553188514e-01,4.294361035048744474e-02
1.321745342356943411e+03,2.417784462345580778e+03,8.179254539213545740e+02,-9.013347471501733654e-01,3.257294300069167869e-01,-2.854750637220389020e-01
1.206672685805869833e+03,1.588363356162176956e+02,3.967019685292844997e+02,2.296519952207596305e-01,9.441210387499366918e-01,-2.364221336526357575e-01
7.363917680519090254e+02,6.187611231715928852e+02,1.355429818789422598e+03,9.464196231970083417e-01,-1.845624944117575661e-01,2.650029858023166818e-01
2.251042140269869378e+03,1.721778108032004411e+03,9.327831366959177331e+02,5.497126816759142498e-01,5.914202356866129495e-01,-5.899475166699715833e-01
4.597770652846680832e+02,2.116107564766906762e+03,1.354878974029816618e+03,-5.217788093144984894e-03,9.395784524073127475e-01,-3.422938890183322425e-01
2.396106328007542743e+03,1.209597442181718861e+03,2.883523479013954784e+03,-4.904452744858770474e-01,-3.778173244358665889e-02,8.706526135193266569e-01
1.069272504255911826e+03,7.342116556818624531e+02,1.124048340712329946e+03,-5.296235403222167015e-01,-8.401778968391429014e-01,-1.166190687645725227e-01
4.333360685438871656e+02,1.475044373651650631e+03,2.374052587157408652e+03,8.113588944032311678e-01,3.752335608189200089e-01,-4.482148137979380387e-01
2.613504409770384029e+01,4.279761396470347563e+02,3.000160031533337701e+02,-9.206052322340966265e-01,-3.731141552871142242e-01,-1.152034439918718789e-01
2.855410545097606246e+03,8.934820522890008476e+01,9.504878769230529088e+02,8.631666957666223050e-01,-4.330712728312455240e-01,-2.596007087194798224e-01
2.986115934685718912e+03,1.819762428159581987e+03,1.782583913130313249e+03,2.306213549279790553e-01,8.558050806653997311e-01,-4.630458449856469372e-01
1.108913933687776307e+03,2.983862611812787691e+02,1.298196367512816778e+03,-5.764299968685867581e-01,-4.199800093722474981e-01,7.009602345623952013e-01
9.645222479531937552e+02,6.690375533896009586e+01,2.053062580807070390e+03,5.052670779269476942e-01,-8.030466694680590267e-01,3.159449740372868853e-01
2.626548818901404957e+03,3.217139975694383907e+02,2.934528135419141108e+03,-8.309262476779218920e-01,-3.081765733270973029e-01,4.632372724341782266e-01
1.373923692096625473e+03,3.376038675181432041e+02,2.210891073742740446e+03,6.083370460605157515e-01,7.933847009561766361e-01,2.160450598935925726e-02
2.113579748827071853e+03,2.198032344107541121e+03,5.990370519662144488e+02,5.715635393334654868e-01,1.028008350598334647e-01,-8.140928133914480114e-01
1.417835774946916672e+03,2.757789669942741966e+03,8.425335911535954665e+02,-5.764700052640301386e-01,-2.046131549422566531e-01,7.910851975959765081e-01
2.396865988877491418e+03,2.766060359190777945e+03,1.489152698396303322e+03,6.920735560423419974e-01,3.487546886046840044e-01,-6.319844619950376607e-01
