x,y,z,nx,ny,nz
2.390824697985035073e+03,1.080644481702508983e+03,2.740507247865523823e+03,8.167301491489336041e-01,-1.780032722837102399e-01,5.488776717333764266e-01
1.887047412209702316e+03,2.666443935910724576e+03,9.973087297261110962e+02,1.863258571590060420e-01,-9.564746531647011496e-01,-2.245860921950117994e-01
4.379942722833574180e+02,2.789858642972614234e+03,2.900080459623678053e+03,6.403971372099099835e-01,-1.265828480081891971e-01,7.575409488888948939e-01
9.698938611340892066e+02,2.173608285495747168e+03,1.883825344710712216e+03,2.907619278247728367e-01,-8.546069456783965401e-02,-9.529711281101878040e-01
6.200886267809727315e+02,2.056336586951549180e+03,1.850406250332426225e+03,-9.700811051839655086e-01,-2.240432033641118759e-01,-9.352696077283351173e-02
1.243720099582172452e+03,1.900919126699577873e+03,6.858457994165513583e+02,-1.964316056711288838e-01,-7.064926598754329712e-01,6.799137782363275928e-01
1.545018704679370785e+03,2.508232705494272523e+03,1.294171041478679854e+03,-4.242676363754635527e-02,9.864598830938471341e-01,1.584199128068095597e-01
8.449984533338973733e+02,1.366500592460731241e+03,1.037786080583548483e+03,2.072338082146223462e-02,-7.622844386339414635e-01,6.469103308062605917e-01
2.814168094227669826e+03,2.192236700284980543e+03,5.193714165686219530e+02,-1.313196961313682076e-01,6.094094277519007674e-01,-7.819049090363008325e-01
8.735078668949925031e+02,1.218023954873199045e+03,2.605053373150312382e+03,-3.555657842747744213e-01,3.456727206894743554e-01,-8.683797229462473233e-01
2.787123328910435248e+03,3.928344885056524163e+02,6.264031840208069752e+02,6.579969255307801523e-01,-1.882571483558444225e-01,-7.291085598763511477e-01
1.997368998617178306e+02,2.854166393882635930e+03,2.291623065645841962e+03,-2.093329811840013988e-01,7.896003647173993611e-01,5.768110323379473936e-01
2.339695203868448971e+03,2.053049192371093341e+03,8.869571771907545781e+02,5.941348817156979489e-01,-2.903789614165525057e-01,7.501225240554492135e-01
3.640538670135908887e+02,9.623528395502285093e+02,3.950617870870715365e+02,-1.788858473159239959e-01,-4.908514626704175710e-01,-8.526808870992568234e-01
1.327553967244489513e+03,2.529129290120641144e+03,2.387582073474128265e+03,5.872166036667982730e-02,7.129919401738415985e-01,6.987089951123581777e-01
2.690925647713161197e+03,3.872899661224631132e+02,2.732093856469072762e+03,-8.798180060492706289e-01,-4.690530154323809264e-01,7.687356467132366866e-02
3.114899053425230591e+02,1.133239492509127103e+03,1.646156869215362804e+02,6.387177351498615763e-02,-9.797453157220296083e-01,-1.897880735683643572e-01
2.761057573753071665e+03,2.909016877727985502e+03,1.028892023895896045e+03,5.067156512308438332e-01,-9.748902717621658540e-03,8.620581231526700527e-01
7.915464075614673902e+02,1.112173419563266179e+03,1.962309572244852234e+03,7.288390782807210866e-02,7.579803828728064186e-02,-9.944559283203600053e-01
1.483641375143719642e+03,2.799868603474246811e+03,1.685109796325277557e+03,-6.247736452683655406e-01,7.326115270848699845e-01,-2.700708102710349667e-01
1.829211614865200090e+03,1.304896545442334627e+03,3.348914689819720820e+02,1.005094868608291626e-03,9.246077151466841615e-01,-3.809193653196609741e-01
2.260716203019778277e+03,2.664059062723291618e+02,2.186106072687672395e+02,-4.538640989252445967e-02,1.538851483918371177e-01,9.870458119568159550e-01
1.050433122665314016e+02,7.996062902636701892e+02,5.055136090036529595e+02,-9.283932768144916858e-01,-2.198129514289029751e-01,2.996134008180633135e-01
2.692416833879528440e+03,6.567540585847912098e+02,1.373062969471899123e+03,9.292761574936386770e-01,-3.584836851219439513e-01,8.908013591844721191e-02
2.529003388024329524e+03,6.584311752269367268e+00,2.265590459918524630e+03,5.837020407330831828e-01,3.017233509140559988e-01,7.538268681582180886e-01
1.596630738069483641e+03,1.699626348109114815e+03,8.117678798679651209e+01,7.367817155757448999e-01,5.185944737902578039e-01,-4.338346175070262323e-01
1.416220619998084885e+03,2.118043228507786466e+02,1.351604707697360027e+03,2.911592963277324225e-02,8.266362262994982890e-01,-5.619829285760771231e-01
2.697590836879790459e+03,2.302172700169062409e+03,1.024359497388006730e+03,-2.940279719039717854e-01,-7.465773172343198594e-01,5.967996825813860484e-01
2.602878318710336771e+03,4.193543955993439454e+01,1.553262884514785128e+03,-4.256662773260923016e-01,-7.873135933071343517e-01,4.460330998268564606e-01
1.266997627802022862e+03,8.142726665797084706e+01,5.026623837476579411e+02,8.953867381077644794e-01,-4.207450480905080559e-01,1.457950401353003411e-01
4.828835222499483848e+01,6.150961730664994320e+02,3.879914030945607237e+02,-8.884317455503037975e-01,-2.993613178667811625e-01,-3.479537826543983581e-01
1.544557354188695854e+03,1.287526575724202758e+02,2.697019041647143240e+03,-6.937415570216677596e-02,-7.375258301472679134e-01,-6.717461398372117642e-01
2.413529943725063447e+02,3.466562464269474617e+02,3.088627143036281950e+02,1.826381465633712675e-01,-8.280402291889175093e-01,-5.300874326605578002e-01
3.702460502030530165e+02,2.099921821448876926e+03,2.353148158252172379e+03,4.320519915394712140e-01,-3.999616041400951283e-01,-8.083079807972073372e-01
7.737739186438955130e+02,1.730805754332935976e+03,2.793893607111024266e+03,-1.825962667870799361e-01,-9.815245148883836590e-01,5.716843559644414069e-02
1.036468321648319034e+03,1.189540540507997548e+03,1.849737064190972887e+03,1.532944711265985249e-01,5.932974531015644537e-01,-7.902524516034186153e-01
1.317582212748115353e+03,2.506603509476492945e+03,2.769396263556886879e+03,-5.396739359617229725e-01,6.274810715875132061e-01,5.612660221703860142e-01
9.160115410226200083e+01,6.682748029624884794e+02,2.678885726747323588e+03,-2.656343908537794896e-01,8.160759254314564615e-01,-5.132820416953367548e-01
1.684886837363830182e+03,1.977045096535656285e+03,1.392699813374045789e+03,-7.658697545876376189e-01,-2.336451981451554971e-01,5.990437716824896786e-01
8.343877651638188127e+02,1.657795717552626456e+03,2.070320911874687226e+03,-6.171169112338092955e-01,-4.712330708341007646e-01,6.301635587857379317e-01
2.772306973053854108e+03,2.641733677780447920e+02,1.640247384867705932e+03,8.501213663828421918e-01,2.274155863418142465e-01,-4.749482219233781000e-01
2.548800493375485530e+03,2.895711996754175743e+02,7.381782228352914217e+02,7.773821206761899472e-01,3.755411903024556408e-01,5.046244671428490314e-01
1.654619175426144466e+03,2.623225145488116141e+03,2.161762912313545257e+02,4.665500195257911153e-01,-2.857080497163690946e-01,8.370794404402444044e-01
8.358270482236633825e+02,4.543092055459075027e+02,2.585837016775848042e+03,3.090575176290262238e-01,3.558781548649036369e-02,-9.503772715011042926e-01
1.551843836890014245e+03,1.145569437290337646e+03,4.516870623624745917e+02,-1.010988677295951155e-01,-1.717937072247895658e-01,-9.799316002159319527e-01
4.404316364164246806e+02,2.054854535552364723e+03,1.970706969625317697e+02,-5.373935102804593411e-01,1.278272129309870608e-01,-8.335876790972511774e-01
1.545087938299164989e+03,1.682721096035117625e+03,2.820517992081152897e+03,-9.018296821453363199e-01,-4.632794767080183201e-02,4.296009144150569892e-01
1.570192107889126873e+03,1.989409745302011061e+03,7.081906191368466352e+02,6.313245299027513413e-01,4.390834928728654662e-01,-6.392456681352126635e-01
1.339337052909516387e+03,7.601483189610231648e+02,2.381476499096936550e+03,-9.838935394515652133e-01,1.334452427544194630e-01,-1.189364124718981230e-01
2.837254568510146328e+03,1.946543742333309638e+03,1.385322678762708847e+03,-7.244248453583516101e-01,1.964165051039815924e-01,-6.607792369243044028e-01
2.670904212361053396e+03,7.325203860611551363e+02,1.172420332838363720e+03,-1.508247278902896116e-01,-3.112492704736298799e-01,9.382834289735981770e-01
3.883283742402555845e+02,2.868445834112047123e+03,2.952433629112119434e+03,-9.706278277874694771e-01,-1.738103581144027077e-01,-1.663477662510730593e-01
3.227980938552154271e+02,1.305678097212590387e+02,1.488543578077515122e+03,-3.915585644526187736e-01,-8.198220597425464051e-01,-4.178201538500666001e-01
2.446108176778166580e+03,1.989685586417202103e+03,2.267712308350152853e+03,2.704342931071576084e-01,1.947132746566495043e-01,9.428425286250701198e-01
5.300144704944569867e+02,7.541611034383506649e+02,2.635969673455873590e+02,-4.496226382069348215e-01,6.986415609123272086e-01,5.565424086067680687e-01
1.167119949602098927e+02,2.347529535409875834e+01,1.182081267416928938e+02,-9.813712289918416487e-02,-9.320841396095962406e-01,-3.486950842746556756e-01
2.054888660003790392e+03,1.009966795923746190e+03,5.123172144270250783e+02,8.455231064152340936e-01,-2.496104192782675202e-01,-4.720013931183468792e-01
2.366949094168295233e+03,3.658973716520087578e+02,2.996027580173870319e+03,-9.495887098992473740e-01,3.057790101875540022e-03,3.134835433504858937e-01
9.430446717434157335e+02,2.228725723728481171e+03,3.105350353555068637e+02,-2.914929998023850499e-02,9.554957389090672493e-01,-2.935612563627523208e-01
1.062409744219321283e+03,1.452154553825902212e+03,7.187718372281351549e+02,2.566845666236426404e-01,-6.152091160860835295e-01,7.454064506977469140e-01
2.021661185442190572e+03,1.185779870893737780e+03,1.043343659822960632e+02,6.738422440637668043e-01,-2.405883861032636628e-01,6.986085159710937464e-01
1.379098886448780661e+02,2.737936406380463268e+03,9.085157464217596726e+02,-5.020587837106302853e-01,-4.434895180357717459e-01,-7.424648308784743689e-01
3.148181859681516812e+02,1.186828828000549493e+03,9.612235797564953828e+02,3.105889279068463349e-01,-9.485596011663329774e-01,6.139381806699506505e-02
8.010821438252419284e+02,2.530590430482544889e+03,1.356151887083213296e+03,3.903793116905267535e-01,-1.171795943534305051e-01,9.131664337190652514e-01
1.053094121390019069e+02,2.095712217111303744e+03,4.497377388275890553e+02,6.938090882480021371e-01,-2.113043779498501029e-01,-6.884616248736765698e-01
5.019466850520358889e+02,2.978219407803233480e+03,1.529036976972401135e+03,-6.067930951929778605e-01,5.967464923184181425e-01,-5.250673895147077719e-01
1.157033570260229226e+03,1.719277266785418306e+03,2.300423199631162788e+03,-6.375646343805918548e-01,-2.181811648295371997e-01,-7.388560863258613054e-01
1.351184504705134941e+03,3.058693241697429954e+01,7.568855047270106979e+02,8.880094972251383334e-01,-9.371585186191956629e-02,-4.501738241476862523e-01
6.825246990554626336e+02,1.438249579620088298e+03,2.437795962032935222e+03,-6.982451572582846211e-01,-4.544385824318665223e-01,-5.531177769360421381e-01
9.662469017701115490e+02,9.024015434028001437e+02,1.157430333450905437e+03,2.423936491238925239e-01,-2.640050515673625364e-01,-9.335666294439393109e-01
1.328853168443988807e+03,1.511962640529850205e+03,8.157577716532226759e+02,-8.804180124921968664e-01,7.480210922315731759e-02,4.682614309710513290e-01
2.555889314437496068e+03,1.426808189201752157e+03,9.193149439831992140e+02,1.506768553027685587e-01,-6.564038997251716578e-01,-7.392093111573037056e-01
1.303318916740865689e+03,7.647506035949720626e+02,1.388596772933801731e+03,3.179068382772535784e-01,8.316570453575850008e-01,4.552821115348724135e-01
1.003457456863489028e+03,2.392773603100520177e+03,1.107382500363430751e+02,4.518002400833817100e-01,1.383087455856898407e-01,-8.813326465955471090e-01
5.211348894478489910e+02,3.842443374306508872e+02,2.513668677216573855e+01,-6.931161411611689305e-01,-5.753074375679052554e-01,-4.342941021253932110e-01
9.939038329992105218e+02,1.761392220399020061e+03,1.577809422259156236e+03,-9.112031340611707886e-02,-1.938214670271631024e-01,9.767959497275822134e-01
1.843341414127467488e+03,1.149050671270616135e+02,2.937277040802352076e+03,-5.219204713819219910e-01,7.562623514524519086e-01,3.945456593704721460e-01
2.897283917886786185e+03,2.219052888385990627e+03,3.856544535976291854e+01,9.016086368252960170e-01,4.314245244943593072e-01,-3.122091713655539627e-02
1.499039383483504935e+03,1.455394913890470661e+03,2.059015176072445229e+03,6.983644328030172987e-01,6.363133379543733925e-01,-3.277078804927999744e-01
1.551383580104374460e+03,1.330090939971205898e+03,1.579192254753937732e+03,9.672051253618149103e-01,2.537105691417062756e-02,-2.527262450654734760e-01
1.337846593725745834e+03,2.147670754759197280e+03,8.122831597043032161e+02,1.380450124773786036e-01,-8.633938360170098081e-01,-4.852779187825808638e-01
2.271769486730884637e+03,1.009615761545249029e+03,2.966579770200642088e+03,-7.653195561587826656e-01,2.830557567095749461e-01,5.780704243900512962e-01
1.168982974768220856e+03,8.888639380593820079e+02,1.519653417152311931e+03,7.993766232096964908e-01,1.050755890337798787e-01,-5.915709043344399287e-01
1.071746952005578123e+03,1.875437174372450272e+03,1.309295305637249839e+03,-2.182720791054144349e-01,-6.325917523073687487e-02,-9.738354975210785636e-01
5.725468176883989599e+02,1.157824782285449146e+03,2.740442781483622184e+03,-7.674784936024108273e-01,5.825966196060514690e-01,2.675031601334383335e-01
2.886491912645945490e+02,2.878937728521581903e+03,3.041980478089089956e+02,-2.167638168039917601e-01,-9.488208555486464801e-01,-2.296789755299775138e-01
1.869710692089010763e+03,2.957171212809393637e+03,2.792880601176996606e+03,7.942913664824392539e-01,5.866803496077134250e-01,1.578207607244066502e-01
2.985166807819859514e+03,1.126974011363200816e+03,1.319831150854630323e+03,-1.091097917898831426e-01,-1.538403219456840332e-01,-9.820530579755946121e-01
2.371714707136564812e+03,6.477395144667815430e+02,1.287261489443253595e+03,-5.712061666726556686e-01,2.887337922694150349e-01,-7.683464793677736715e-01
5.966233732094032121e+02,4.333566944339051474e+01,7.231047161770218281e+02,5.855797775167499442e-01,5.005114275512076993e-01,6.376398944969535743e-01
2.133464728621709583e+03,5.443034256570443858e+02,1.995627710202821390e+03,-5.604231171270914746e-01,4.590951191994891434e-01,-6.893167641344297714e-01
2.727940578682038449e+03,6.585419890658074564e+02,1.880327428556577445e+02,-4.456224052529719759e-01,7.361409017657295495e-01,5.094283508837084140e-01
5.287522651837299463e+02,3.416009138566930119e+02,1.183156910540097670e+03,-9.296235789509085246e-01,-3.590235068856285072e-01,-8.307901637627290725e-02
1.708982456182024180e+03,1.136215206907038691e+03,2.785242346781108608e+03,8.288489628869106784e-01,-1.367240631806073969e-01,-5.425089190683207718e-01
1.897652680112181997e+03,2.075316242304786556e+03,5.348602428328026690e+02,-7.781615927982890035e-01,-5.864644909296125030e-01,-2.247753019624277038e-01
1.938096235850463245e+03,1.876459224620441773e+03,2.722440907040542243e+03,-5.851900366422509991e-01,7.849494669111525269e-01,-2.034869907648604315e-01
2.860587834892029150e+03,1.901816424481645527e+03,2.446942954528247355e+03,-4.768983267408687388e-01,2.913816246014710454e-01,-8.292555304587163612e-01
2.054098128061817079e+03,1.934281766699180253e+03,1.580801617390602587e+02,-1.333169084194883204e-03,7.551530065271224723e-01,6.555472213298144668e-01
1.477539608991804926e+03,9.153503969508150249e+02,5.091109547425330106e+02,-7.618917836022589540e-01,-3.821948571745473200e-01,-5.229225575825697803e-01
2.893759091335439734e+03,4.370700221574638249e+02,1.585432849550357787e+03,2.645135207942811983e-01,4.616176862922297119e-01,-8.467241044278956963e-01
1.842272419854771215e+02,2.201169905534242389e+03,8.280857205360814532e+02,3.047763071898700882e-01,5.247771755750670064e-02,9.509771247173406383e-01
2.281767281756422676e+02,2.162423144699299883e+03,2.223709045251792304e+03,-6.895361402913643412e-01,-1.188111819633347749e-01,-7.144395105763421405e-01
1.295785043104634951e+03,1.106762715158035462e+03,2.698292715209487142e+03,-3.187115318107415773e-01,5.804371779268613363e-02,9.460728757953340562e-01
2.456207593522825846e+03,2.127724203825309814e+03,2.724033047942767098e+03,-4.030709769016020405e-01,-5.449212468156785505e-01,7.352514007796480122e-01
5.208852850242890327e+02,1.819891564375969438e+03,1.113500076658045145e+03,-5.847514095911211518e-01,8.080247246306305753e-01,-7.184590013905078898e-02
7.509434727576496016e+02,9.234141844891418032e+02,2.623987166066781811e+03,3.077894717068324071e-01,-9.504519791701562248e-01,4.366550581365192391e-02
2.635959929404848936e+03,1.633813307860269333e+03,1.091705877891419505e+03,-9.588379911065696426e-01,-2.823287811998275165e-01,3.033424000923612418e-02
1.364409269842759009e+01,1.540227259891519907e+03,1.364703673937506210e+03,9.929472753127838169e-01,-3.601664405914200423e-02,-1.129535736470337337e-01
3.058751554142555733e+02,2.766347387857760168e+03,1.733018390863553122e+03,-9.194761733862563680e-02,9.460510843165697015e-01,-3.106975724546179873e-01
1.588145122708210465e+03,1.512481293366860200e+03,8.633209303555412362e+02,4.920519036756912379e-01,-6.403684800867035509e-01,5.897568429451018890e-01
1.779353166259284365e+02,6.563721254226486508e+02,2.679192543983447194e+03,8.646567758553069805e-02,-4.211036507053867450e-01,9.028817209149107015e-01
8.450105356548726832e+02,1.732241575206186781e+03,1.203637966669658454e+03,-9.651208012790393198e-01,8.008348377433688325e-02,-2.492558415866530652e-01
2.216385307300886780e+03,1.098809003756261404e+02,1.759716350847220156e+03,-7.399614930917139954e-01,-6.713602906361353373e-01,4.162149562960770766e-02
1.460023782898609170e+03,2.068573430733484656e+03,9.477926382599113140e+02,2.109339302807378691e-01,-7.375038685068898703e-01,6.415566389600320107e-01
2.634210383093133714e+03,2.962243892884646357e+03,7.170034314985563242e+02,-5.830502238912980140e-01,4.084018871307986687e-01,7.023249497264849595e-01
5.696005449155338738e+02,8.370902729997058032e+02,2.788657752434344275e+03,-2.638937154664232621e-01,4.323453272838109762e-02,-9.635823172501065681e-01
2.186192438384320667e+03,2.646764120166039902e+03,1.042892421704319986e+03,7.893747782359226139e-01,5.526035441111375457e-01,2.674262188357719450e-01
7.413188983437885327e+02,2.846078241710021757e+03,2.754159658846741877e+03,6.706781255103351491e-02,9.849171245907047956e-01,-1.594997373276754171e-01
4.892520449040468407e+02,1.110745702988200264e+03,2.705037899267193069e+01,4.522672816851232014e-01,8.498595992350780337e-01,2.705419884327425195e-01
2.499502940216528259e+03,2.811332752459792573e+03,1.104911424373863383e+03,-2.090322399720738467e-01,6.394967709666311562e-01,-7.398306580397364662e-01
2.651175947942113453e+03,2.077656891634904241e+03,1.180340696846878700e+03,3.738291026801112138e-01,-8.017092114298756123e-01,4.663841145427982671e-01
1.200333660306621368e+03,4.293158507163884678e+02,6.408233835788192891e+02,-8.707097572719572076e-01,4.056134122623620275e-01,-2.781047974852151050e-01
2.704291506432876758e+03,1.720404547999918350e+03,1.320443901985917137e+02,-9.766036413784896786e-02,9.906591494038139434e-01,-9.516776228836511253e-02
2.229045113780683096e+03,9.753062302326756026e+02,4.610970256225841695e+02,2.766411165339431877e-01,-5.526216176938818503e-01,-7.861800304639201542e-01
1.177449560253946402e+03,2.550278853578843609e+03,8.073449809726463400e+02,-4.044793617207311787e-01,-3.369644048832604044e-01,-8.502067017988390596e-01
5.271964195380562934e+00,9.659588334141133146e+02,1.318777829059570195e+03,-5.216585441178286375e-01,-1.745988239747309212e-01,-8.350973679850202114e-01
2.938453690152486161e+03,1.686795701397567427e+03,1.974387841028544699e+03,-1.221024383298076194e-01,-1.862345526344149627e-01,-9.748885505323030554e-01
5.093281365564369594e+02,1.294979656981407743e+02,1.901758024129589558e+03,7.151844392234023573e-01,2.265922936372171403e-01,6.611861692117680933e-01
2.406541942025464778e+03,3.774209187338418587e+02,7.633367355271990391e+02,-6.949993139015243904e-02,6.732364074681865818e-01,7.361538556552523760e-01
2.413086241416237954e+03,1.931409599706233394e+03,1.707790849294700365e+03,2.675781692821694313e-01,3.893273835897357316e-01,-8.813773945993699233e-01
8.931528976512105373e+02,1.486914216469041776e+03,6.396386041073442641e+01,6.242436700157161233e-01,-7.788355967665647750e-01,-6.111426719333978852e-02
7.471678637552266764e+02,7.498899378629414514e+02,1.793081729329627024e+03,1.404100465818660104e-01,-1.780734259279799780e-01,9.739480857813471726e-01
2.513596066798434549e+03,1.517580919437860075e+03,2.716469818946486157e+03,8.304946965220814936e-02,-5.276407481251179643e-01,8.453981467382412074e-01
6.328007156073323358e+01,2.642500621865317498e+03,2.094096614498115287e+03,4.280883499262385095e-01,8.856315740245011003e-01,-1.799918880069739935e-01
2.775838746382509271e+03,1.770142971792500020e+03,2.835490344397875106e+03,4.802418364568811771e-01,7.456106417349965543e-02,8.739613413794899976e-01
2.442857522748859992e+03,1.369415395431128246e+01,2.952402930548668337e+03,-8.885959328767190080e-01,-4.155282178155618178e-01,1.942513018591552065e-01
9.180052836083685861e+02,1.498834805690528810e+03,2.709399200028190535e+03,8.936604820054052656e-01,-3.815476904751932130e-01,2.362039432247333981e-01
2.238392454405601256e+03,7.410861897952329400e+02,1.745000506496947764e+03,-7.396002362253273343e-01,2.440989608241431741e-01,-6.272218011995545073e-01
1.527120063075127973e+03,2.157412588545194922e+03,5.515387648290300149e+02,-3.420123112835291024e-01,-3.922998010628150345e-01,8.538901832300066497e-01
1.085708417398620441e+03,1.974552894787908599e+02,2.353024340960473182e+03,-4.217383916454869319e-01,-8.263530657136520796e-01,-3.731987939395389198e-01
1.736381413825662776e+03,2.978557771715898525e+03,2.956950955727774044e+02,8.986427994754245807e-01,-4.038568076486189762e-01,-1.712915580723066988e-01
2.693812776105261037e+03,2.865475988052814955e+03,2.697333110995596599e+03,-5.221479894036712421e-01,-2.329462709814366372e-01,-8.204252019517359606e-01
8.006692133215092326e+02,2.562361694127320334e+03,1.771782362014498858e+03,8.273782425981084376e-01,-5.933385423867643810e-02,-5.585022268679411539e-01
1.723778498007953885e+03,1.037018130191258251e+03,2.910396339934962270e+03,2.785873694351158614e-01,8.570412843559919169e-01,4.334389397604399563e-01
8.627644603365487228e+02,7.092681581323778346e+02,8.923487856457641101e+02,-6.570310806610584198e-01,2.752295809170877960e-02,7.533609001157703933e-01
1.872835404310440708e+03,2.515459254182521818e+03,2.344569560682033625e+03,3.530969196531211218e-01,-4.790623032056390840e-01,-8.036304343283582341e-01
4.368039496573363749e+02,9.856428089921091669e+02,9.378903529497240470e+02,-4.662199864575218289e-01,7.583470021263277738e-01,-4.555751843478304530e-01
3.151188258274495269e+01,8.031069555145397771e+02,1.484467077894901195e+03,7.009594486208816644e-01,4.011922376480383523e-01,5.896614620611300150e-01
5.694626481362175809e+02,1.898313984811198907e+03,2.609010841638333204e+03,6.026563228839205699e-01,7.953047752891579947e-01,-6.554136777863052432e-02
2.155210466494646425e+03,1.162043650432860431e+03,2.333724794704970463e+03,-2.851340462851685298e-01,6.995914711730326641e-01,6.551872626287841284e-01
1.966795607987450239e+03,1.583713561947709877e+03,2.290546234484012530e+03,3.423746179063998918e-01,1.087208037081608680e-01,-9.332520601930103243e-01
2.120479669274948719e+03,2.671140374648702618e+03,8.081902441003710464e+02,-4.945900863633445055e-01,-1.503110376417291782e-01,-8.560299284687225008e-01
5.212301795056973788e+02,2.675759427358500488e+03,2.936994324846105428e+03,-4.995239206135679982e-02,-4.404095397292920877e-01,-8.964062671817849548e-01
1.651718343936019551e+02,1.336680071719968510e+03,1.900136526676003086e+03,3.415320319660684611e-01,-8.004197306651004151e-01,4.926298061456864663e-01
1.618394328563070985e+02,2.786267556255618729e+03,2.031981010006557653e+03,-7.324276547753089117e-01,-6.786312393930497011e-01,5.485773819794381723e-02
1.677436137925076537e+03,2.534810920684601115e+03,1.831282131986087052e+03,-8.407807393542450214e-01,5.032879281071326316e-01,-1.994718269645086028e-01
1.999057869808975056e+03,2.410239585400603119e+03,2.800714212120026332e+03,-1.008353854105145525e-01,9.327837235948902572e-01,-3.460444336289263956e-01
1.889792270728159792e+03,1.323947441293439397e+03,1.095891744510930266e+03,-5.601256031940197166e-01,3.923630590789454753e-01,-7.295961475479071368e-01
2.257574191757380504e+03,1.828158229027563493e+03,2.957110137266334277e+03,-5.881205757346676943e-01,7.179289592861269886e-01,3.724140139896212620e-01
2.528360295368547668e+03,2.422432728245156795e+03,2.238424848655279220e+03,-6.553016207900012047e-01,-7.349403557864827574e-01,1.744776754385375384e-01
5.753701468170675071e+02,2.011664521786188061e+03,2.571810167806562731e+03,8.914030158439872897e-01,3.901491442028055534e-01,-2.306172340092182971e-01
2.690196273327531344e+03,3.033196089967256057e+02,5.739711031254558975e+02,-7.392349148786543367e-01,1.619651446814515117e-01,6.536811398018649300e-01
1.803015633812881561e+03,1.794584581006408371e+03,8.598810506897369805e+02,-2.653277591645619160e-01,9.316737542027612173e-01,2.481636475119695096e-01
2.585383467503339944e+03,1.597007616668942546e+03,3.778295133101384522e+02,7.686915122857169713e-01,-1.083885578230380231e-01,-6.303691612642066122e-01
1.813877677711619299e+03,2.273630007498763007e+03,1.262001278011797694e+03,4.463350922103139773e-01,2.042010113143570005e-01,8.712559511646416066e-01
7.491390979392239160e+02,9.769760650219907347e+02,3.448169980584135033e+02,-1.328714526746585523e-01,8.079760645424288734e-01,-5.740382009854874124e-01
2.877376299511824982e+03,9.605416235107326202e+02,1.682714711361397349e+03,4.127742314916543198e-01,6.095655023175303722e-01,6.767919415897702962e-01
4.410058541772266949e+02,2.148898338511584825e+03,5.145203267116588677e+02,6.253607787650213856e-01,7.391290440982248855e-01,-2.502242045703225171e-01
9.201315314541022872e+02,2.577548755969414742e+03,1.423288241809160809e+03,3.829485631456116534e-01,9.236461640074311585e-01,-1.510502231276023011e-02
1.242039878441185465e+03,1.890584996554248391e+03,1.417182917398095469e+03,9.309051811612724103e-01,1.044999983819413225e-01,-3.499932771143940968e-01
2.452677074117835673e+03,4.693285751939063744e+02,2.001486346771901708e+03,4.665907939943559346e-01,7.658841421365664148e-01,4.423963288539500827e-01
1.945281162851925956e+03,2.807240836869307714e+03,1.013753718102592075e+03,7.117971547219471562e-01,1.362442755924475890e-01,-6.890444890556992608e-01
9.423354710760598891e+02,2.902043825462413679e+03,1.661077585228276803e+03,-1.951115614010096033e-01,-6.235216591684471510e-01,-7.570681733869724095e-01
2.526418486226666118e+03,1.471379026076435821e+03,1.704307019770430088e+03,2.783406406322996296e-01,-9.010559589260480617e-01,-3.326028362119919923e-01
8.513670360310853766e+02,9.422226773710455063e+02,3.401081923809244927e+02,-4.742167718081822803e-01,4.124126994838499538e-01,-7.778394555692518253e-01
2.019013884655782476e+03,1.716880489483048450e+03,2.923668319993078057e+02,-5.786902699138789519e-01,7.906622999101071692e-01,-1.999267340999237863e-01
2.570253440316813794e+03,1.466610172575683237e+03,8.132805497886528201e+02,8.767985517500143100e-01,-1.056742431224843709e-01,-4.691026049699229539e-01
2.349969690367715430e+03,2.955375751689086428e+03,1.486890056060002280e+03,-1.732551405151311619e-01,-9.819694592158730861e-01,-7.562167316562051766e-02
2.575974039668135447e+03,1.226774615369635058e+03,2.438231130981792376e+03,-3.314425827425044463e-02,9.331964475027323402e-01,-3.578349459062515336e-01
4.931739472166765950e+02,5.645527148291192816e+02,1.992202866389490907e+02,2.752715649344297799e-01,6.101786261672293987e-01,7.429048456614228968e-01
2.448896181755832458e+03,1.567291420777676763e+02,2.620239257963211912e+03,-4.300859302346615176e-01,8.635564654942146090e-01,-2.632419486277315923e-01
1.662195680595255908e+03,1.865678318309189990e+03,8.528153589984374321e+02,-4.876543486005180394e-01,-8.306452954445775472e-01,-2.687408220698803696e-01
1.302373101856240055e+03,7.674311857178552145e+02,1.556914740127790310e+03,4.756005518049754577e-01,5.351836461923545896e-01,6.981279108953170054e-01
1.102547012966123930e+03,7.559382140717766561e+02,2.241480768298148178e+03,-2.028141968950467056e-02,-9.532481731679381953e-01,-3.015071879199011651e-01
1.066070878104117128e+03,2.446191698901014661e+03,8.869421232191007221e+02,7.684450395950731538e-01,-4.795766749558708075e-01,-4.236725551177438764e-01
1.541634606328692826e+03,2.778863131764395348e+03,3.783423964864928166e+02,-2.203994658097410686e-01,6.122095160156687532e-01,-7.593573493228609195e-01
2.411170909822739759e+03,2.509919106124189511e+03,2.164119331888935903e+03,-3.686213112211303433e-01,7.394053098041436511e-01,-5.633809694576601412e-01
2.941880879406321128e+03,2.610572628152117431e+03,2.047546161810007106e+03,-7.496341851318667482e-01,-5.686869662986779872e-01,-3.385907896616336399e-01
9.085571889097880103e+02,4.883428299218866186e+02,5.717952355163939728e+02,1.291267387635454920e-02,-7.110192591469609580e-01,-7.030539637719637192e-01
