x,y,z,nx,ny,nz
5.505106148260438204e+02,2.598111104271624754e+03,2.048512979427050595e+02,9.702252527870214305e-01,-8.647846653953956964e-02,2.262397703307936769e-01
1.095621412612117410e+03,1.498199074489505392e+03,7.268328383636937815e+02,1.181399253429522705e-01,-3.089488509435787261e-02,9.925162286406041812e-01
6.559567029611567932e+02,2.614286154375213300e+03,1.710582509097878074e+03,-2.938344202930077698e-01,-9.417812089605572812e-01,-1.634303763070481530e-01
2.243558436921528482e+03,6.421914318419142376e+01,2.231421869592250914e+03,-2.708258159460752990e-01,-7.557621398432823323e-01,-5.962188905063691147e-01
2.790398169654602043e+03,4.216137622003095657e+02,1.978915835264141151e+03,-4.700209697433571088e-01,-7.126171775772245365e-01,-5.208234309469810253e-01
1.848358843084844011e+03,2.343482503129946508e+03,2.622667615349960215e+03,6.046647949361995122e-01,2.630979778644950695e-01,-7.517712017684485826e-01
2.110389662254098312e+03,2.117448903151233480e+03,2.403032987702572882e+03,-1.534025378823688709e-02,8.317186363399641236e-01,5.549853931217497705e-01
1.757343971692072557e+02,5.392580368561841624e+02,3.488426281374641462e+02,5.275880353489278418e-01,6.096800458601071490e-03,8.494784835302342518e-01
1.759612349976272299e+03,1.140663692675426773e+03,1.784723237006384579e+03,6.649702553983052877e-02,-9.647417091181309523e-01,2.546597343165638017e-01
6.742496034783928280e+02,4.299559548985401989e+02,1.274920714435144646e+03,-4.903937339749664948e-01,-8.161572494786378806e-01,3.056163114127816716e-01
1.664404693518278236e+03,6.862353870392695399e+02,2.718056193645356871e+03,-1.769525326605478344e-02,-9.756217630718259093e-01,-2.187442649133282124e-01
1.992161707581881728e+03,2.295706271873539663e+03,2.697705215913149459e+03,6.528693695166560840e-01,-2.463361421044850397e-01,7.162960920178212954e-01
2.627909315909254019e+03,2.943777278049195502e+03,1.045036657041874378e+03,-9.988027658919518270e-01,2.258711076673942941e-02,-4.339190332075681944e-02
1.246064197013245348e+03,1.193204827344570958e+03,2.525305560003360370e+03,-3.925914239517507287e-01,-5.567364767515680102e-01,7.320631593611219845e-01
2.244500135645667797e+03,1.623349622289016224e+03,1.769135890706889086e+03,4.425452426532448108e-02,-8.520440075609995167e-01,-5.215961524603505151e-01
1.867747727888840473e+03,1.368214959249032290e+03,2.489263870712166863e+03,-8.988907791318412333e-01,-4.239117308294389486e-01,1.108792661273547836e-01
1.506608845786415031e+03,2.182442072114663461e+03,8.671966341823348330e+02,-2.384055895594598424e-03,-8.514045244181853711e-01,5.245041964348143848e-01
2.585688430877882524e+02,2.083110668788334351e+03,2.033140949903843421e+03,-1.968510798357042124e-01,-1.746100475744232772e-01,-9.647595470652647887e-01
1.249360369448476831e+03,1.050649470766931159e+02,1.279531775013890410e+03,-8.939162320020600516e-01,4.278680881022732252e-01,-1.335764550620530677e-01
1.310305566378653339e+03,6.572278630876517127e+02,3.613805911677484346e+02,4.561259970924224638e-01,3.459056559904953310e-01,8.199380171270438389e-01
1.318822354360598638e+03,1.546707284210805028e+03,1.305185854059485109e+03,9.788068563593784743e-01,1.114566066344253176e-01,1.717980290381992958e-01
3.793949709969804758e+02,2.051754804281292309e+03,1.517858376867208392e+02,-7.041579492891247849e-02,6.595163102913872422e-01,-7.483848290045462814e-01
1.047233033429564330e+03,2.684027095378129616e+03,2.542322452915803296e+03,8.980283226170868716e-01,-3.591330545059938650e-01,2.541034847040402056e-01
1.075738434427582661e+03,6.526827166633182742e+02,2.735844700541510520e+03,-6.146165202515280201e-01,2.369697311805317730e-01,-7.523907758194072759e-01
2.774253448439717886e+03,1.782697341210949617e+03,5.980669506090251843e+02,2.462112300053172775e-01,-5.804635690214845489e-01,7.761714213098218629e-01
1.849289875811378124e+03,1.660743299511058922e+03,1.954397390075086832e+03,-3.813955107327225424e-01,3.925343031971326724e-01,-8.369314698387599893e-01
2.314972419246066238e+03,1.900768183790205967e+03,2.415572214491979139e+03,7.414159133387367984e-01,-1.841379621240074316e-01,-6.452872649858389931e-01
2.322523293925166001e+02,2.090553608839120898e+03,1.370359866116462854e+03,-7.903982888906635473e-01,5.987415338262589426e-01,-1.295342448547489589e-01
1.511808785876087313e+03,1.994329907599187436e+03,2.962201221916568556e+03,-1.024693417295906156e-01,6.061961894817932128e-01,7.886863849866171394e-01
1.631375545885641486e+03,6.043564293811808739e+02,2.437293452207340124e+03,-4.521460707700730164e-01,-1.645609823295992591e-01,8.766319716858959055e-01
2.612358364641771004e+03,6.469740979241671539e+02,1.666368434279075359e+02,1.946786395660001986e-02,-8.781643304411540507e-01,-4.779627715772505892e-01
3.686237939809859085e+02,1.529533667651710630e+03,1.084953797652045523e+03,3.368653622241541412e-01,7.135325163890043898e-01,-6.143232665211082466e-01
1.751613852867996002e+03,2.169810909774232186e+03,2.494606252471210155e+03,-8.893060790757125744e-01,-6.217851800744496338e-02,-4.530657012149346685e-01
2.781839557317888193e+03,2.516648678753111653e+03,2.601973245800980294e+03,-7.554234724563400061e-01,6.348066580408424642e-01,1.623449542456507633e-01
1.269958986661998324e+03,2.995130765540740413e+03,2.292941318888727892e+03,-8.187514985883547203e-01,-2.434411631724072156e-01,-5.199830609092845890e-01
7.986118140579505962e+02,3.015385432523911504e+02,2.250317080603977047e+03,-8.700115157088871010e-02,9.784851087544217396e-01,-1.870766997014505773e-01
3.193128265899972575e+02,2.146513081257772228e+03,1.352402885624719829e+03,3.137588210591715776e-01,-1.944931739974309348e-01,9.293695752906718788e-01
1.300200852089642240e+03,1.332513294881348884e+03,2.868589575604442871e+03,2.637200106852199410e-01,-7.391402933170087008e-01,-6.197768814334994047e-01
1.307843379105006534e+03,1.829358635904211042e+03,5.749193942126255479e+02,6.522819529761252344e-01,7.025894347870557111e-01,2.844228189636999193e-01
1.095582316049182907e+02,1.023047137023942014e+03,1.375092394380327050e+03,-6.232428343566075446e-01,5.280354243526592661e-01,5.768422315086243479e-01
2.648069335369850705e+03,1.893917790363118229e+03,1.626778444780349446e+03,-9.841091770768152225e-01,1.585939145443599763e-01,7.985673335849585719e-02
1.721538190785867755e+03,5.159498630726862984e+02,9.982455367341690362e+02,-8.900498914486883184e-02,-9.852905494543758858e-01,1.458788712021585887e-01
2.623926224713624151e+02,9.718020304413425947e+02,1.431422500780795872e+03,8.581922455227674051e-01,-1.337320025990144379e-01,4.956024830501228884e-01
2.954073196696550440e+03,2.015643381054450401e+03,1.608972719097142317e+03,6.681793006290679404e-01,1.195018376157002959e-01,-7.343403386831752755e-01
2.062621220271787934e+03,2.348362399900961009e+03,1.296754965530995150e+03,-5.487049974269806452e-01,-8.129696379254869321e-01,-1.949440781607889583e-01
5.074890672835869054e+02,1.611815919816238193e+03,2.024635518076952849e+03,-5.629604351297473608e-01,4.647977157376875779e-01,6.834022475259744489e-01
6.716514855660891499e+02,1.435913185340740029e+03,2.975041436623268510e+03,5.681281890082243713e-01,-8.113222540060882615e-01,1.377917305527287528e-01
1.297244648660590656e+03,2.054376054322729033e+03,5.705465634345325725e+02,-5.616790009669017092e-01,-5.124615258346474356e-01,6.495382085851826304e-01
4.136574173929642484e+02,2.896982822375706291e+03,9.798032894963692740e+01,2.049011991094132623e-01,6.010347090631324579e-02,-9.769355512972892619e-01
1.398797674276971293e+03,2.779941035104090133e+03,9.950037476181457805e+02,-5.316598288726981369e-01,-7.403148384544910865e-01,-4.114265017316632300e-01
2.036927844708929342e+03,1.923582273809554863e+03,2.110566603598130769e+03,9.599303412198126884e-01,3.437599433327750975e-02,2.781223310329690168e-01
1.132366129446940022e+03,2.002636097520591193e+03,2.386084646276217882e+03,2.046942513340047343e-01,-7.940810890243167330e-01,5.723071618674420158e-01
1.076341649454983553e+03,2.985594533522945767e+03,1.265224661764305978e+02,-8.407511998623539151e-01,-3.919832306774376912e-02,5.400008438870156358e-01
1.933920863521246247e+03,8.875932785485357499e+02,2.426332048445185592e+03,-5.372157660682024688e-02,2.411400587294245668e-01,9.690023035487826952e-01
9.764263209529868845e+02,1.485747693600329058e+03,5.166663844453005368e+02,-4.194690752506691767e-01,9.032944531364043295e-01,-9.002680623765747792e-02
2.041430165140103099e+03,1.000181729110816150e+03,3.979526514511404685e+02,9.721471575473545901e-01,-5.846842623732583649e-02,-2.269611138629905600e-01
2.025796267652567622e+02,7.875153702009558856e+02,3.822457440835842704e+02,-7.785765881838316860e-01,-6.044116472342476731e-01,1.688344070964438448e-01
2.618769545577935673e+02,2.479859187654918060e+03,1.733380043920333947e+03,-1.834702319955920924e-01,-8.729166710473653668e-01,4.520565886911387943e-01
2.039088006739924140e+03,1.313298689318427250e+02,1.399430316844884373e+03,-6.126287399460359495e-01,-7.793387865366513401e-01,-1.315943873868186120e-01
1.625800082431742567e+03,8.394365653992425678e+02,4.422383582861243667e+02,1.736436711050583503e-01,-3.975775526379565772e-01,9.009883268520026967e-01
1.056010969678010269e+03,1.222196709843495000e+03,3.157221619521679372e+02,3.652674727725886417e-01,8.506015414449610290e-01,3.782283583045862319e-01
1.022762835719198165e+03,2.196465078399623508e+03,7.000736926922455723e+02,-1.308117900282006474e-01,-3.526020846577782031e-01,9.265851528513755486e-01
2.384528950915706446e+03,9.218813761788684360e+02,1.768424978028218902e+03,6.643325987695350987e-01,-4.248993969300452478e-01,6.149168242133239426e-01
2.204259866052228062e+03,4.933422966759539463e+02,1.157357786889899671e+03,-8.592296859898281847e-01,-4.365672829322812531e-01,2.667083691730478545e-01
9.642387784740695906e+02,4.456918272999474766e+02,1.888993941713912363e+02,7.446627644620612552e-01,6.232578756823391464e-01,2.388032403960602679e-01
2.607064256912065048e+03,2.692748956655887923e+03,1.303578296140649627e+03,1.633327486770583606e-02,3.813268422346316466e-01,-9.242959826394683276e-01
2.646217758625958140e+03,2.154700872724431974e+03,1.237288384925071114e+03,3.721616406915529973e-01,1.508096649366776065e-01,9.158341324494618796e-01
1.082197962672873018e+03,2.226911619605270971e+03,2.101720597062213983e+03,-3.715814171161214152e-01,8.268050938678781492e-01,4.222802235578930752e-01
2.001441459173446447e+03,2.486029828411749804e+03,1.225351624891452047e+03,-5.944881167181802484e-01,-3.969995792948431412e-01,-6.992676262494845751e-01
1.901972412963565830e+03,2.101598110310250831e+03,8.400472830672692908e+02,2.862718870632234291e-01,8.525536467453977973e-01,-4.372650067160468446e-01
1.043647172490293542e+03,2.681412939422561521e+03,2.907168485389772286e+03,-5.744460228940894142e-01,6.496628609936248022e-01,4.979457137346817164e-01
9.540859728431224767e+02,1.909335330209434005e+03,1.685737517900701278e+03,-9.635444683992770709e-02,-3.682292767040883374e-01,-9.247286198405213486e-01
3.444899816536578783e+02,2.614567009613724167e+03,7.946893587338518046e+02,9.305564603360078069e-01,1.966356213892137272e-01,-3.088674578646928848e-01
3.213984003803837908e+01,1.803502937071213410e+03,1.551173237468522757e+03,-1.840926271083642429e-01,-1.702367739820685177e-01,-9.680544124317180810e-01
8.861603467375117589e+02,2.239062667264803167e+03,2.215232548495427181e+03,-4.026790144279979167e-01,8.618197491477732619e-01,-3.084093567292753857e-01
4.604574046623495178e+02,2.940178291775825528e+03,8.916034983767233371e+02,-3.785347408794402235e-01,-9.128770885410503189e-01,-1.528622620667066112e-01
1.904611976817187497e+03,1.511181236892898823e+03,7.724456648198989797e+02,-7.516320803261772321e-02,4.933613614420910842e-01,-8.665708621885759300e-01
2.989779140780972284e+03,1.768278214777281391e+03,1.379731989360276884e+03,-4.669572318530250676e-01,-5.218217374635214512e-01,7.138998654788442089e-01
5.923170433104990025e+02,1.078050814682649843e+03,2.089245284774081597e+02,-3.904515750993359235e-01,-8.698411137441657281e-01,3.015360746954780513e-01
8.946107135623124123e+02,1.862436070188894519e+03,9.806820185122857083e+02,-1.579805812636873585e-01,9.870751721642635479e-01,-2.692100370486128283e-02
2.048835133733771727e+03,1.702629322361054847e+03,1.774840042030127961e+03,-7.766353403363817076e-01,-2.697571058982965453e-01,5.692702802342379798e-01
2.742718510035536497e+02,2.383512555124234211e+02,2.595626003398324883e+03,-3.078619444863984200e-01,8.795886578408593781e-01,-3.626910753448029379e-01
2.307450690284218453e+01,3.625671561396915763e+02,1.219513406234947752e+03,-8.720002833607012338e-01,4.536927222045146757e-01,1.837890628887202116e-01
1.280810515322513538e+03,1.593411158991987577e+03,1.203479677514656714e+03,-7.036608912478584665e-01,-3.609715715138333003e-01,6.120137863537904455e-01
2.436315155238350599e+03,1.937916256619213755e+03,2.251085480311274750e+03,-3.883438928421436009e-01,1.602949617961429707e-01,9.074660027323242506e-01
4.255301382299944066e+02,2.520475957025713342e+03,3.530495065468570601e+02,3.671639147739329534e-01,7.181035058345406341e-01,5.912004859571937665e-01
7.805309109642272460e+02,1.919086394959381778e+03,2.425630948251240170e+03,-7.584635410123767851e-01,6.498011449437625098e-01,4.991521796749154305e-02
6.342706796847394344e+02,2.240794060181932764e+03,2.284478692957023213e+03,7.763454240488918412e-01,-2.165485108838685058e-01,-5.919413188757187694e-01
3.150178900674583815e+02,2.046521261729456455e+03,6.882796654387885837e+02,-9.102649383679621564e-02,5.253233036987570159e-01,-8.460198602933639567e-01
2.453312540167469706e+03,8.237292176533006227e+01,6.748020009637803014e+02,-9.224702854394927209e-01,3.662818084613178038e-01,-1.220090540553748770e-01
2.430636545291562015e+03,2.368545614489554282e+03,1.473125454572744957e+03,8.767686842000035341e-01,1.157649094336272305e-01,4.667709932611694978e-01
1.803656520398785688e+03,2.604000073062300544e+03,1.859669351015060784e+03,5.070112167982973039e-01,-4.623128781800999731e-01,-7.274657577573958589e-01
2.763128704023152295e+03,2.830570679346583347e+03,1.872142865094073613e+03,5.544325503656256232e-02,4.296421076862916855e-01,9.012955701510085849e-01
1.113441256864382694e+03,3.602168082744225899e+02,2.764818592115473166e+03,5.672296468074493614e-01,-4.050238693275505231e-01,-7.170817199299084344e-01
2.000633505289082450e+03,2.619981204371536478e+03,2.236925520284814866e+03,8.789189072985327256e-01,4.235610287802916152e-01,2.193116715811869177e-01
1.524109141799875488e+03,5.925892588300301895e+02,8.235439362145704081e+02,-4.776289965079045241e-01,4.551267685362824778e-01,7.514853067469605685e-01
1.328227399904898675e+03,6.263184036255731257e+01,3.242157641111223825e+02,-1.324013143767351908e-01,-2.247024362791016916e-01,9.653904428165576146e-01
1.851025929052084678e+02,5.651059862831052669e+02,7.347497511528968062e+02,8.626504108050786490e-01,-3.877846442723662523e-01,-3.247419566430913562e-01
1.729104774412176766e+03,1.031062440648623351e+03,1.008189599109665210e+03,9.098698618830007856e-01,1.215193369378716332e-01,3.966987335336338294e-01
1.237510992187292231e+03,7.070190773558781530e+02,1.217968460414595739e+02,5.273977817056839656e-01,8.466624028894541576e-01,-7.081211326728853450e-02
5.222500820262752086e+02,1.899521087199736030e+03,1.583064485265867006e+03,-5.522978989715676690e-01,7.602957284978042463e-01,3.419319172285399944e-01
2.032623161586363040e+03,1.804506354692288141e+03,1.701664174139836859e+03,-3.225478645851555526e-01,-4.001319571749414883e-01,-8.578212470549484436e-01
2.204474583465197611e+03,7.281341229556714723e+01,9.244156912483973656e+02,-1.375604940246090979e-01,-7.134671365684370770e-01,-6.870529495756064753e-01
2.070788742155606997e+03,3.247146766814616967e+02,1.512981526241165511e+03,-1.551869501378664862e-01,-9.450012698682673795e-01,-2.879055582205206076e-01
2.186604136089836175e+03,2.699810536536204495e+02,2.350196255527398534e+03,-2.333551457955215531e-03,3.242794949649204228e-01,-9.459584365514634996e-01
8.551279278060451361e+02,1.134459417561405644e+03,2.445780460940748526e+03,3.778488515018071925e-02,4.017701398017019532e-01,-9.149606861597434637e-01
1.648475875628643507e+03,1.203327036008667847e+03,1.194498663129179249e+03,8.371653412644741721e-01,-3.718681118496623417e-01,-4.010839049063221751e-01
1.049699694539011489e+03,1.309296475672949782e+03,9.239031670171586939e+02,-7.945390949672679337e-01,6.068384612572684800e-01,2.132389522356592515e-02
2.647537823429353011e+03,2.602611336496629974e+03,1.086665712563290072e+03,6.339695521037247428e-02,7.501324194402571033e-01,-6.582417332369319141e-01
2.227440556729616674e+03,2.050694773362236447e+03,1.349772638300661356e+03,8.908135444288330929e-01,4.177346363737361457e-01,1.787428393973919949e-01
6.591773542166617972e+02,2.441388106757552805e+02,2.051699995704298999e+03,3.678987032092771448e-01,7.493848284168036500e-01,5.505205928170624485e-01
2.518991679860071145e+03,2.993064203108008314e+03,1.596882779907124359e+03,-8.540739163629575970e-01,-5.049364107966850534e-01,1.248878154192836210e-01
2.180521275875767515e+03,2.671867605674650349e+03,9.045449694961721434e+02,5.522645352876254243e-01,-5.147479963868586417e-01,6.557731187531691264e-01
2.738869537438637508e+03,2.482546011099794669e+03,9.462469400192362627e+02,-7.804690660183561945e-01,-5.439448568711849896e-01,-3.082077702976044886e-01
1.173606528192193537e+03,4.124883268150298932e+02,2.544138556495940975e+03,8.630848770900889644e-01,7.918751998049247676e-02,-4.988124212744960428e-01
6.453518676082445609e+02,2.992120530359591612e+03,1.919901260975161961e+02,4.441616068761967684e-01,4.958637885906513887e-01,7.462168385541032567e-01
2.633093506052048269e+03,2.541440786279650638e+03,1.756969062282730647e+03,4.306393605786770218e-01,7.302686584736778341e-01,5.303370886251903560e-01
6.463079948935679795e+02,3.334312609585926452e+02,2.815150691233214530e+01,8.616054343137896643e-01,-1.569602152420546126e-01,4.827002862979406506e-01
8.709844050370160176e+02,2.753955539157754174e+03,2.794791371463243649e+03,7.812311497057725651e-01,6.129210357291634548e-01,-1.183456576731327647e-01
1.989886907926855656e+03,1.969165231776388737e+03,4.880037469118366857e+02,5.994945507484223945e-01,-8.003786474323911770e-01,-5.516858193868046101e-04
2.863719460109096417e+03,1.767332538368995301e+03,1.894274929220880040e+03,4.112141135153129512e-01,-1.323651372247951485e-01,-9.018771664108569119e-01
1.606937010001952103e+03,1.363649469713426015e+03,2.652424219543686831e+03,3.822312344485621072e-01,4.537511358391976835e-02,9.229519935940193598e-01
2.564842941097258517e+03,2.801606400662534725e+03,9.579815286629401498e+02,1.017266121577581894e-01,-5.296080815839483424e-01,8.421205236187245813e-01
2.552784031803536891e+03,6.578706986394935257e+02,2.634271442443657634e+03,-9.228236794362601469e-02,-9.186097609390957430e-01,-3.842396019076308455e-01
1.835367856056559731e+03,8.092404558232492491e+02,2.885760822852345427e+03,7.449071350430678251e-01,6.357077271478557279e-01,2.024575160532109397e-01
8.336375401026359668e+02,1.219148376357811003e+03,1.140825691892884379e+03,5.814101414422666592e-01,1.989529976300871694e-02,-8.133673367399403276e-01
1.700699290537728530e+03,9.393782348929338468e+02,2.771512280910390928e+03,8.392685365310718071e-01,-1.994246387879458349e-01,5.058242155465575429e-01
2.184415004365008883e+02,1.604620166546963446e+03,1.678243614821994470e+03,-2.886393303708366734e-02,9.643573962454593529e-01,-2.630241161496584823e-01
2.938585935598830019e+03,1.793534723849179954e+03,7.355155436566350318e+02,-8.101652608854343907e-01,2.649375524348618338e-01,-5.229152353529785691e-01
1.012410769413300500e+03,2.576043297428848746e+03,1.871552506496954038e+01,5.297848341961114427e-01,8.155471505754275929e-01,-2.328322886631051247e-01
2.169433423676692200e+03,6.693622018923847463e+02,1.286282085683177684e+03,-6.977951279564469367e-01,4.333252895334041566e-01,5.703605463661010067e-01
2.233349355619819107e+03,2.324659983516228294e+03,1.100007335096220913e+03,-9.122116916714950730e-02,2.069628233384872007e-01,-9.740867969804027915e-01
1.150248213002434341e+03,4.617851974472212646e+02,2.799202676556367351e+03,5.446178437079793877e-01,-4.469227475166465680e-01,7.096840579208769650e-01
2.475107729432963424e+03,2.163748890513656079e+03,4.275701418097006581e+02,3.315834178030085955e-01,9.240790815802238933e-01,-1.900796886148690135e-01
2.469661137694995148e+02,4.013296699696176120e+02,2.724844089179047387e+03,-9.140126416856729774e-01,3.758210960462783634e-02,4.039411787332944925e-01
2.787408050100469154e+03,1.202067678159959769e+03,2.810583605473213538e+03,-2.104975280298093387e-01,-5.961553963477208562e-01,7.747835401573988090e-01
1.771232756900612458e+03,6.509242976729689190e+02,2.382105982388009579e+03,-5.280206186313152195e-01,-4.854761630278777162e-01,-6.967834107037369495e-01
1.665151220006144513e+03,2.870475537448715841e+03,1.396730998924224878e+03,8.954813104069215823e-01,9.061883006430099252e-02,4.357768354900015684e-01
3.825318980727826670e+02,9.287394989195770449e+02,2.047632948137136282e+03,7.321559745520709317e-01,-6.691374220161268038e-01,-1.272899814805519558e-01
1.426913248009069093e+03,2.064551080589294997e+03,2.547095563347443658e+03,1.898187475887043729e-01,6.058515207021168969e-01,7.726013059313245890e-01
1.466731151834656430e+03,2.774976967723295047e+02,1.989137442621351283e+03,2.494860677786118197e-01,7.051772379262735146e-01,6.636880028259044551e-01
6.548927391683695305e+02,1.309619749983485235e+03,1.369155956548140239e+03,-7.119253666221166954e-01,-7.020971373086620781e-01,-1.489570887694036290e-02
7.876976995335737683e+02,2.927727211926669952e+03,2.617397256823967382e+03,-4.324657978078715326e-01,-8.929863573500009810e-01,1.246944237453204707e-01
1.882811171404199740e+03,2.952392278124639688e+03,1.755495434349669040e+03,3.222626887265192530e-02,8.632906200809024044e-01,5.036772507021520795e-01
2.316673265280171563e+03,7.579264960474152986e+02,1.641359109029969659e+03,-9.521682955616381783e-01,-3.041849785986139310e-01,2.910387812999637447e-02
9.001371764089277576e+02,5.562945825831552611e+02,8.945689345193418376e+02,-4.806971515790288696e-01,-2.363210551179109054e-01,-8.444421871103819921e-01
2.242908561615429790e+03,2.881500939474041843e+03,1.886744677978460345e+02,-6.456611337656137373e-01,2.490007894969008262e-01,-7.218866304167312897e-01
2.361328426211911392e+03,8.635023519474942759e+02,1.204997495285105288e+03,3.186160909331721414e-02,5.002750303767814627e-02,9.982394937117042844e-01
2.534968406317314020e+02,2.994014287474057710e+03,1.701242743082616244e+03,-8.772460222848041944e-01,-1.068204800563897494e-01,-4.680051297005316524e-01
5.200535855339770706e+02,1.348413106570998252e+03,2.435047787585776405e+03,6.583113736805615845e-01,3.851980465654334385e-01,-6.467214239570127088e-01
2.959945385005375101e+03,2.366722262509353186e+03,1.756184763715705913e+03,5.761724144575504081e-01,7.731348253920871105e-01,-2.651186349242613538e-01
2.476853528033702332e+03,2.801167498871211023e+02,4.999154327192694041e+02,-7.325258351499713827e-01,-3.585928693863811856e-01,5.786337830295416040e-01
9.623721470941508187e+02,2.605641854123215580e+03,2.564269121968784475e+03,-4.811215826337789658e-01,-7.805082785087233965e-01,3.991601807586986905e-01
1.503169738202068118e+02,1.303258457719985017e+03,2.631240121242215992e+03,-3.047543503416195732e-01,9.509707681130901147e-01,5.271986477843793040e-02
2.767774632437272430e+03,8.778539336036267287e+02,1.994147361175829701e+03,3.306104509258774304e-01,-9.342447212313264027e-01,-1.337293183635861471e-01
8.439233920005565324e+02,5.040649295383296931e+02,2.714528288121049172e+03,-6.831676747745173417e-01,6.923457411653607396e-01,2.322483645440085454e-01
1.665393527708897636e+03,1.564173144463292829e+03,7.652946710533750547e+02,-5.582374341692886155e-01,-7.903299053789184514e-01,2.524868466986727178e-01
1.668070047025959184e+02,2.162673261116950925e+03,2.610690474892991915e+03,-3.291452329857021408e-01,-7.510093375328895648e-01,5.724057918480546236e-01
1.712641748914799564e+03,6.241207869213460668e+01,4.323400401255474890e+02,3.419515044475725518e-01,-4.774652427591319914e-01,-8.093800779380506683e-01
5.689945285372084527e+02,2.749427794898523189e+03,2.177709839313722568e+03,9.044990952978233523e-01,-1.093318358170546761e-01,-4.122231632044610627e-01
6.820471464636513304e+01,2.640410777503654494e+00,1.649490574844369576e+03,-4.726874872003519745e-01,-7.302244516920987083e-01,4.932938167007479557e-01
3.000942313573310685e+02,1.799945767039107523e+03,1.508280757731030917e+03,3.527767806334598522e-01,5.139241990440048813e-01,-7.819401899652362875e-01
3.215316749149331486e+02,8.015052361145569648e+01,1.697214952719832354e+03,7.934861536879134203e-01,-6.052681483238497862e-01,-6.348379738310684639e-02
1.043805260970179773e+02,2.766962338821566050e+02,2.012345626867833516e+03,-3.851535496467358155e-01,7.589054926694138725e-01,5.250897031848118512e-01
8.897485821813760367e+02,2.993800457182270520e+02,1.250055001271313586e+03,-8.087971670044586947e-01,5.214776187187030176e-01,-2.718606919380457398e-01
2.398959721536715733e+03,5.591942816948550217e+02,1.111347247743337903e+03,9.456649019681169221e-01,3.060849911532573242e-01,1.096807703124946798e-01
2.277898503047719259e+03,1.550225992546957514e+03,8.304959955634037669e+02,-3.680710140184343948e-01,6.323644272229831387e-01,-6.816443059414418748e-01
9.880225802430863951e+02,1.041550954788084709e+03,2.026423977570163970e+03,-2.408052378449152819e-01,9.544639933810257215e-01,-1.761003201746071944e-01
2.899748464436522113e+02,6.262552913612927341e+02,2.747930606070048043e+02,4.210514170385020738e-01,6.662037340180216871e-01,6.155390231255160050e-01
1.485167400080382777e+03,2.617029976624255141e+03,2.480626665448735821e+03,8.962936691203943207e-01,4.076076285271677535e-01,1.746816529036741006e-01
7.651275635776489707e+02,1.407471551509160918e+03,6.865276409013357579e+02,-9.331316236957469812e-01,-2.312202032695132303e-01,-2.753227024038227277e-01
1.182011915393159825e+03,2.603393457195787164e+02,3.126503171083980988e+02,-8.097650223721187812e-01,-8.659200200262089087e-02,5.803295906050802699e-01
1.443577072775453416e+03,2.861104498861566299e+03,2.359546945638708166e+03,-7.794135458750829359e-01,5.402687468517718139e-02,-6.241759538128508478e-01
1.095189824048528862e+03,2.009217474548308246e+03,1.864069619627012798e+03,5.945124044157711340e-01,2.672913785321376356e-01,7.583602837426075549e-01
2.147537975732743234e+03,8.443939193779943935e+02,1.372299880505543115e+02,-3.477786057876898762e-01,4.401733364860520026e-01,-8.278269596981651102e-01
6.536363614406398028e+02,1.270656866651042037e+03,6.173386240020662399e+02,-2.049038446753956300e-01,-3.819927828373747003e-01,9.011636523392405618e-01
1.098920963617074449e+03,1.942422311807011511e+03,7.663985629944320408e+02,-2.699358122402341076e-01,9.037515627623228243e-01,-3.322164506385323901e-01
2.105098167809655934e+03,2.432322248309214501e+03,2.115622359877643532e+02,-2.103076782631797814e-01,-9.774217841029881892e-01,-2.042881358479831447e-02
1.721575917775699281e+03,2.454019598935970862e+03,2.170603158244362930e+03,4.388422876482351853e-01,-8.208142824388151571e-01,-3.656246166714116619e-01
3.079909282068360454e+00,1.858254443612995374e+03,1.811083311477271081e+03,6.365836494361710729e-01,9.840279099517473815e-02,7.649040122753221205e-01
1.346229060355171896e+02,2.986037584875938592e+03,1.301213816964990428e+03,4.683865611414599339e-01,6.202067657249006327e-01,-6.292516166774111408e-01
1.489060624100249697e+03,2.393239892583306300e+03,2.963023774792516633e+03,2.654700769942665017e-01,9.559828035536560575e-01,-1.249900697269594740e-01
9.384496263216866510e+02,3.813916351659858606e+02,1.227573958664865359e+03,-2.786023588181538724e-01,9.568472483715579902e-01,-8.260792301431352236e-02
1.257872993039158018e+03,1.335340074327808907e+03,1.658819075339147730e+03,-9.969399257313196205e-01,-6.715745997503135001e-02,4.000824980592021518e-02
1.824641458542685768e+03,6.329844680644362143e+02,2.154150961438247123e+03,-4.475517489242165081e-01,-3.501891812977174223e-01,8.228395769145462335e-01
1.161132313684368910e+03,2.904081004679460420e+03,1.905694970477443803e+03,-1.097834922676081126e-01,3.499829233760312075e-01,-9.303007783349936943e-01
1.902658646744016096e+03,1.738333990018629720e+03,5.427247929582266579e+02,7.521321810931600460e-01,-4.622692938629310300e-01,-4.696853011490917940e-01
9.489515233177969549e+02,8.764778649039212723e+02,1.045687347361429829e+03,8.874880022514962663e-01,4.357781844550437933e-01,1.498746803590049748e-01
1.816907044130969552e+03,6.250951659323283138e+02,2.752913053886533817e+03,-9.734566746090985712e-01,-2.098463713605635828e-01,9.135974543419057847e-02
2.780755096081524698e+03,2.865837519989935572e+03,7.725412064152887979e+02,-4.616624862238709603e-01,-3.569005046877857246e-01,-8.120897601664474053e-01
