588.2042352186329,164.0471108917431,406.19267962602197,0.6114114999734769,0.3269255437330811,-0.7206217222336643
589.4160130666428,156.24883717673703,463.9903943918354,0.5204583375433098,0.4235446545789322,0.74143984547586
596.7907565056519,157.37650631444382,531.3104112877508,-0.442761155478045,-0.7151883171472017,-0.5408033193462298
596.2488766330574,153.04088327975143,592.026744659134,-0.10143242479860941,0.5570180918538961,0.8242829056500682
595.0135752859644,158.23497778995738,659.2677446312299,0.7443937630356217,0.3875246333493267,-0.5437854210082657
593.3419993616715,158.29474767281465,713.8823577656055,-0.5489682654357366,0.20301879758504715,-0.8108126857490578
597.9952739413933,155.21422840806704,782.8712293726228,0.5079049143686923,0.7706349357474105,0.3849082926694565
587.9940929825862,152.7122457148577,843.5949905318829,0.6193792996932342,-0.5465478093972445,0.5636087074864903
597.2270714426913,155.73377620930574,911.8741321045637,-0.5988403635353953,-0.79312007442445,0.1111340026533319
593.3500029553292,156.96612685541103,964.4558066973185,0.9120536993784206,0.4093095437028353,0.024974925103280494
598.7960742010343,215.96396062032986,36.49082628808708,0.17337652074644258,0.08999791345218583,-0.9807349069081366
597.782529374078,224.64614925173973,94.37075406043022,-0.9853165599851066,-0.12394920031229294,-0.11742177123966073
596.4265715948171,223.53704468218535,151.83794949843983,0.1952042964303397,0.9141808369676327,-0.3552023085176877
594.9803535978976,214.40248633123485,219.58505494445333,0.4245982563929055,0.007072805247008316,0.9053542379058278
589.7297660531509,215.50775227239026,280.48652360378134,0.15461113118440498,0.9849813493397365,0.07685791804850634
591.4928606265165,220.94885147060208,338.44416310108346,0.060978363513644995,-0.5582871230495596,-0.8274038478398827
594.9519368205611,214.1817041594572,408.25324084506525,-0.6329713890796571,-0.6813040051558683,0.3676575487667048
595.6353409287144,221.55418394343278,470.7312620846508,-0.685370591956584,-0.05180174037332129,0.7263495930854349
589.338568264534,220.69311610541274,530.4299908625578,-0.02314265027166717,0.8949784919025908,-0.44550860459722635
593.7117199440055,219.65721523992704,587.9487907000796,-0.044284629058766144,-0.5709697639705452,0.8197758231739622
596.5894383521407,220.63611985314057,654.7442460520557,-0.8753972099189705,-0.44649970852448606,-0.1852504660011166
589.9346251335985,215.49425992804606,722.6073381963112,0.709077371637728,0.02622465579819967,-0.7046428517054562
596.6923756974145,214.1639418856466,778.9426151014684,-0.5608757475457072,0.742061278492689,-0.36710142301118903
594.9617530030165,224.8976600844817,837.7586704281014,-0.5175561850343356,0.7730117598279195,0.3668629369402795
591.319598734844,224.26515419278786,900.0105461319947,0.5510980759926564,-0.5218751280870844,-0.6511046469817904
591.0330489471058,223.89014800164807,971.0711851426469,0.346471290757606,0.42445497196334714,0.8365378780762727
591.6753694644399,276.3761485727531,25.574210007890116,0.5813900195393854,-0.7284397200899341,0.36243788347148764
590.5057705421573,285.69604125267506,92.5873930458911,-0.6303795135962866,0.6842212576716015,-0.36669188617748444
595.5026060320753,285.5091815768802,155.3751682099427,-0.4070616993510408,-0.4209666763997173,-0.8106095424323715
589.5997368237627,281.1943702262519,223.56617455641833,0.03097212869908519,-0.6962990495466103,0.7170832314622442
596.0174434743979,276.5987716059506,283.49377359790526,0.3622265684937703,0.9302352607315812,0.058773061591814
595.2142248160909,286.4976304554039,338.1269874309761,0.3506519876591605,0.8570697802152408,-0.37745804454598497
595.4870089854164,284.9747670614913,404.193009319206,-0.7242491868489093,0.36224097447893316,-0.5867236076358671
592.47267753695,275.3070609459481,467.47938950920854,0.7096033099668924,0.2511680679411034,0.6583143201623095
591.6440797900274,286.59146938493865,528.642008326494,0.08675295187777544,0.7648710479168793,-0.6383151301661486
591.8122470504112,283.37139188439164,591.3719648938119,0.39450188997358143,-0.4306353886045225,-0.8117397494817561
592.0053098060197,282.84241863710406,659.9160393921576,-0.34663599196299777,-0.5425884932756415,0.7651413046233342
595.8386054254294,282.25956754281304,714.5219748526187,0.653329530723664,-0.5841899843684719,0.4815418844170895
597.7975022188938,276.25420555107735,783.7412421328474,0.47724255394610904,-0.8416833393327823,-0.25260384199891306
590.507377251118,287.2091841730126,847.1037646315259,-0.3772816329149943,0.45589921848567694,-0.8061107070676735
595.9819217135889,277.54125314843986,907.4040784301043,-0.06323878455551682,-0.8081602926491963,0.5855576807737273
594.8102541522727,285.1005353965974,963.7519666406647,-0.26101249638398244,-0.8934788647378111,-0.36546955413308224
597.9530151966532,349.8891272927838,29.376930954301983,0.8118338917788501,-0.05358891988236635,-0.5814240791582747
597.8428371689807,346.4508394269643,95.17423929753882,0.37672596884822884,-0.16416575158491603,-0.9116617521876867
591.7436540342305,344.77706451934966,160.328021479826,0.9451200754137603,-0.28972899935337143,-0.1510137410422716
594.1509143836381,344.72481803133553,220.78428391372273,0.03936660587562305,0.5322479606250193,-0.8456727373826954
597.197162646618,338.9637853023147,285.2581678268885,0.060952162129495314,0.9962731121334821,0.06103048395356245
593.4322594401075,344.1329566001267,339.92338156990417,-0.8379615049974172,-0.5077613239376253,0.19999738512184073
592.1697465642397,348.29283810532996,405.5559435855248,0.7623692265933879,-0.2841506283013639,0.5814220349963869
596.8428012697291,338.22250287288205,468.55926358920664,-0.754277565337025,-0.610177394733616,-0.24238172659123264
600.2979407938377,347.3552351748181,527.7206938495896,0.9589706704874965,0.043462330161931836,0.28015402728080974
593.548799697241,341.29183899586053,592.5174296687529,0.15814216385673252,0.778735843944314,-0.6070926958603994
597.5962832218829,348.149270643096,651.073921172229,0.21194374140672603,-0.18487248692745842,0.9596363967960863
598.7277216388271,344.4658247463077,715.8859948282682,-0.3636002580226091,-0.8556320808880526,0.3683593279951972
594.3787373453191,343.94622029628806,781.8933975321163,0.16296624214217023,0.8223072138691304,0.545208996569983
593.2748931098607,345.1623923223203,840.2870720039399,-0.4850506740244319,0.7702201879499886,0.41410953346032586
597.8612964893501,342.6530392944373,902.0105656872284,0.8917275380108689,-0.2961489310443308,0.34222479248934384
597.5700779700226,349.5141740169967,973.3702166144458,0.030825173298903358,0.7153558707571757,0.6980800719576056
592.4643646651517,401.9153633167269,31.76109793322903,0.13284023206012985,-0.7077213616975142,0.6938904430407059
587.3694515689673,410.5551655403014,92.52006917485762,0.7730480686284574,-0.4905208239437684,0.40222631051105845
591.103504844188,405.98136567277226,153.5493945285303,-0.6265263633979191,0.48549419883383926,-0.6097213288593956
596.9920656206303,406.09777082949245,213.1627081436568,-0.1500051236097511,0.5841035689431064,0.7976976141613744
590.9565187458329,406.3593606222503,277.0194470091136,0.16532508967059523,0.9852701939749473,-0.04370651656194261
595.5466188858074,408.32622047640785,346.05435289891193,-0.21612705781078184,0.5021282839750408,-0.837350751665236
599.0024553845524,411.19705473321386,411.602907416826,-0.9021859770593582,-0.41099425576956694,0.1309358030558138
592.3769366669477,401.72415079836287,467.30427644576287,-0.618065693020519,-0.4744376635989556,-0.6268203111497187
598.4167237916972,412.97412022795226,534.2664521353717,-0.883266298200362,-0.3527567482921065,-0.3088742834840881
589.0702126535306,411.61913597671753,592.8302963282094,0.011881650209789273,0.9087801220019583,-0.41710612107999306
588.4269373287775,405.76352521899105,651.2018735061515,-0.4080203086057861,-0.26142297580047713,0.8747442228953916
594.4822870781363,403.24436091661767,718.1489206348768,-0.8688469528415278,-0.4269504282833888,0.2506358001695346
595.1080443289175,410.67561314981384,783.1928189176631,0.46683489219784235,0.6738288219631202,-0.5727302175705613
592.599950359144,411.03728339341814,849.5121532544817,0.5271505262692344,0.3220945914865228,-0.7863633999552619
589.1871195971863,406.6331957306335,903.6641435169093,0.22644486270017875,0.9738085562843466,-0.020484625065982198
587.6356027697542,407.368845114767,973.3147672308719,-0.005744646732896373,0.7390377127673431,0.6736395609979632
589.7646927846599,472.23235074799044,35.3584835791714,0.6244505258824402,-0.6246459308737522,0.46891257369365524
599.5598318850796,465.93694018653196,100.16913737479605,0.4127065398935655,-0.8936917717277375,0.17603502229732215
592.559386399254,469.2535392249652,150.24847469293135,0.7487176164981354,-0.5851860575604306,0.3114148499706327
587.5965567999989,472.2607208388884,217.84614958003257,0.7719178583299081,-0.6343434833514346,0.041846924868335855
590.7761487860744,464.334514374971,284.5429924285431,0.27775352045566476,-0.527258338134179,-0.8030265417422192
587.7548185283041,472.42069403036226,338.70099527355916,-0.13023302885736873,0.7730776865173599,0.6207980740978524
590.3219098254202,468.2042599514801,405.51892823781515,-0.45084364165687624,0.6825830740419052,-0.5751698512692308
591.3844400140455,467.83772372930827,474.00752053018545,-0.763547153324311,-0.2646313162750777,0.589038208520348
594.590332281035,462.88469943916215,529.9353886170578,0.8199323897481006,-0.02010597733940012,-0.5721071804454098
598.2661846949784,464.1222321191294,588.1602894038692,-0.23531032775199504,-0.17248334941927052,-0.9564928352195632
598.0448115503972,469.7912342730191,658.4100939616507,-0.24121199349515393,-0.28695543467355067,-0.9270778568736325
589.3202567256891,464.8548546081869,718.9877515739244,-0.8880183046662354,0.4412674951733125,-0.1292535813088978
589.7303115985873,468.0853542532725,780.7843659963224,-0.1519959422789879,-0.3523609151303576,0.9234386926153895
589.5347277905789,472.56582631422015,848.3551570066278,-0.8022170429138468,0.2670904379395471,-0.5339574084323809
597.3407085758163,462.9257194386521,901.6411915127384,-0.03374568935202431,0.608086625139222,-0.793153128202208
593.8347034493293,464.74364411124895,973.5069284689223,0.051581034108872284,0.578747770565854,0.8138737094815834
589.3693496146682,532.0841619479452,30.567128311858866,-0.06373849306265102,0.04003057489991461,0.9971634557961322
595.8070281963145,525.6567864680413,90.95276719209366,0.8439801016668318,-0.5174784465173349,-0.1411157162772813
592.0222901358264,534.8121983243552,149.96935800727798,0.6363530940796892,-0.5950819827888361,0.49084842203608403
598.7822198943544,535.7387569108333,216.19144576265057,0.5791382014024972,0.6740241385442695,-0.45857431713511404
596.803217206263,524.8877420257168,286.5192633777117,-0.3693477886336115,0.9135223700442396,-0.1704672709355565
594.8310790885276,528.5442715774234,342.6507335618196,-0.8840644662860222,-0.14866139517923915,0.44309119719734086
589.3147200617011,537.3754389041399,399.8931823533018,-0.7865610267300013,-0.41470819728455144,-0.4575356405073202
594.6762439137715,530.9092312853751,473.1143063516385,0.46792400376996424,-0.20752960648945248,-0.859056802037106
591.0657680827134,531.443074583324,532.2621291216997,-0.7301697261711652,-0.2773301312484706,0.6244518950926741
596.9806365393347,526.542226749229,589.6085632426747,0.009018651337068188,0.7446669400390028,0.6673753159512336
590.8301039298409,536.5105906900969,650.7662531247506,0.13130485084868093,-0.04061562196205182,0.9905096705213137
595.0585433944342,527.1512033277816,724.0162863160673,0.1578387803033083,0.9159131012681735,0.3690394428210631
598.2053384526982,532.4138108397233,781.22765153692,-0.5822091255745092,-0.31065246450598166,-0.7513505043547419
591.0977822562794,527.0728435005841,842.0051268192834,0.6906462636128425,-0.44770397837142983,-0.5679514823539192
595.526783765176,530.9428442727408,911.8172431966459,0.6559224838802742,-0.2727531538996884,0.7038262656210725
594.1745926708586,531.7533397362075,970.5402814554867,0.9264688463527554,0.3730617094808248,-0.04980399238052438
594.2364219736514,591.0360079105324,30.139187728603776,-0.7678948674895295,-0.4340393961085963,0.4711128050784896
593.2011735475106,597.3324939774791,100.15528876801831,-0.3948450784107896,0.9018916162690577,-0.17518240938622925
590.6902836375166,586.7644112902518,156.13800130688838,-0.026896754562280033,-0.885488786715469,0.4638816370532283
592.064353220095,591.3407389251718,223.01967247808625,-0.39770105227003133,0.8002816803920555,0.4487572896925217
598.8426732026612,601.4052271494503,276.66214119012943,0.5248009020684609,-0.845933675876511,-0.09476407128328614
598.2543588788092,596.2039236369402,343.1961587656829,0.7202704212010391,0.3533215463458231,-0.596971025453224
593.6429516311724,597.9815615765517,405.40139909039306,-0.6581270597022669,-0.42347044398534633,-0.6225283578749665
592.5158146461789,593.6879099892191,469.1646496379741,0.5778030348863727,-0.7778573861820672,0.24714679775004086
590.2672465979888,598.5268306345334,532.1227398923827,-0.44792460236607384,-0.4335628491018976,-0.7819122754336574
596.2369167666852,588.2922553166312,596.3492590512932,-0.13857392739741942,0.9752368410359703,0.17236696473465082
589.7405979589836,589.4183226411226,656.7144229887501,-0.5873004030868635,0.496572515049132,0.6391353329552257
595.5265998180132,599.7545814981003,715.915417283457,0.07271652428979414,0.8274196376488282,0.5568564000963748
592.2805853003908,589.800301467545,787.3588604941244,0.5146773385135294,-0.6654173711973493,0.5406726914959171
593.8150582036549,593.3376342645421,843.0320561323045,0.3367592736428189,0.5922997185918811,-0.7319660067049151
590.6680023351211,598.1792128288912,903.7282868256287,0.13187227562403533,-0.2895383531576072,-0.9480386305275325
594.2888093841632,596.867547296353,962.6868980229225,0.531854287907414,-0.845313008728241,0.05076350765369282
599.0412872133088,657.4506969332471,26.98501907342627,0.5466184483502536,0.7129712884992828,-0.43918129935009026
588.4272919270333,654.2840945035597,98.18002596607397,0.2953067465823519,0.405158590973661,0.865240106319156
596.939359361514,653.8179101250937,150.74539853596846,0.9854594634179789,0.1104291582457094,0.12913189756637677
596.0373837486396,657.1188927116132,217.60423429349882,-0.7510300142882314,0.36108780724856004,0.5527834233175283
591.312943059994,653.1071387684452,282.8845673788745,-0.30644146640848224,0.8242684035743442,-0.4761042181439073
598.117600333014,651.6666164167989,345.2120426230205,0.6090173070985615,0.522483287712038,0.5967488028609996
591.5546645030018,656.485910307773,401.9340802870799,0.1932142113911495,-0.9414720028367165,-0.2762222590435429
598.3058580851136,655.8657088410679,470.3044480107518,0.30830730768733206,0.9424622684012752,-0.12927287676272817
590.8024710195582,651.1329704918348,524.0181042972526,0.32312868072964823,-0.45702624243650997,-0.828682610783092
597.1582923469829,652.9741295441921,594.5428891845418,-0.37707965309685443,-0.6172755503976828,0.6904939030155108
592.6050854439296,655.6858818595607,655.6082708948431,-0.8797769238554565,-0.09176759036651126,-0.4664453597258252
593.0584317795857,650.1732802196176,718.1417839672623,-0.2941256150766474,0.9509874688346549,0.09546180741658059
596.5897223600914,658.6100580918278,778.259389739098,-0.717970912699043,-0.34278971876450554,-0.6058159598652503
592.1543285285535,654.0981983580942,840.5744140975636,-0.05590705810032567,0.28479918668158666,0.9569554974606049
588.8599948730181,662.0664930764891,902.2355310113849,-0.9909608078289189,-0.11683781519495796,-0.06592118238870966
590.300584287947,653.7960215647461,963.700603694374,0.864095724540763,0.2449298822191303,0.43971346536863837
595.7061417761631,714.1764288578231,27.35544263731975,0.17581175809718674,-0.505783889093665,0.8445548432446903
594.357889808163,716.921543309687,94.56266306196186,0.5695998179429123,0.520272758872557,0.6362957675283872
594.9695647072137,715.3106557525775,157.93728210004664,0.146981138813813,0.9652227826827551,0.2161978830219059
590.0398279799497,720.2650251050877,217.98015799695705,-0.9891884372483433,-0.11178604835760281,-0.09492162560118748
589.7371877627563,721.0819409088818,286.50562712213645,-0.19325330741025193,0.9334537975350137,0.30218730456864085
597.1417328164554,720.6658610599827,341.8465934354659,-0.02106780902089987,0.1121513028775136,0.9934677814030687
589.3760296243196,715.6363932269394,405.2791162529639,-0.34698527196774764,-0.4481282271898508,-0.8238824631178586
592.7327032219262,723.5872769495644,468.0637790652118,-0.42379452716115573,0.4456193110683961,-0.7885566741529619
592.2313350937452,717.3524141492077,535.2894425244119,-0.7188716215092372,0.18967154815052498,-0.6687662488574487
594.4162833016576,722.1557545437912,590.7190841060872,0.22668222472559585,0.7500109225905677,0.6213684776268428
597.4051158414347,712.9499120735385,659.9365703130793,0.5483995127244342,0.781285065488427,0.29807989011060004
594.8021972686421,718.0448369649123,719.5132557901683,-0.3043172953576501,-0.8607459791835129,-0.40805311304488334
596.7920533902966,712.1057850644531,786.3624955919774,-0.6501699778520835,0.6897354849940832,0.3186596313306695
593.1108743037368,716.865598236401,839.4089467876087,0.35364502546275206,-0.5889382509762456,0.7266959009809331
593.38270171651,717.6611994296413,903.7351179070365,-0.3523950966648714,-0.893940813735809,-0.27692511150835614
595.8939211259228,717.8007583451107,974.2870109341588,0.9798746940441501,-0.1529588322986092,-0.1282543550673011
596.1308005350448,785.7856422507136,23.695069317992584,-0.10772543423636842,0.04410996160556632,-0.9932016623555064
593.6464744344423,778.3057435731121,94.55834636795576,0.192001536501623,0.9006553154579461,0.38981458761616894
598.9257804742041,776.9700514593782,150.92159976134448,-0.8556031860305983,-0.2596564515643288,-0.4477965109458882
597.2964752906141,778.3920263379341,220.40698193778357,-0.008894298255262542,0.9986273159581118,-0.051617586933563796
594.0966573179203,785.1816132644203,277.00487502444196,-0.044599873621270464,0.8826611547004817,0.4678890223715225
590.4031557501706,781.6338352696976,349.9725412990589,0.3234055808305784,0.9155651415843676,0.23905920146113036
592.7019487733378,779.0391392019384,407.8609939486305,-0.7438535554823238,0.4699451310962639,-0.4752193827646562
598.7224776015622,786.1745184071411,473.052258627279,0.3501641483995262,-0.9152130658917613,-0.1994244548610756
588.0208229984286,776.6042977365531,532.5636131603994,-0.3952498116023227,-0.8367300071037433,-0.37902570050129586
597.1997867807265,779.668729126526,591.1373098494045,0.7383736369571736,-0.55250744422944,0.3867038871251342
596.7425913476386,777.3247807156087,655.4366149282247,-0.8408669724278732,-0.23385198830544174,0.4881147224224791
594.6594381829367,782.7003038751034,721.2179931796861,-0.6004911469939214,-0.7618321540756274,0.24294474968275082
593.1293717693464,782.0681010534552,782.4871716359793,0.958368046740945,0.08986832374051854,-0.2710246693089308
594.321393207845,782.9357995177065,840.863390052817,0.5298806940757491,0.1888399849147061,0.82678044857339
589.1803073094975,776.0655699681931,903.696003233823,-0.8744559350365688,-0.37688451911447163,-0.30542573063049827
593.6013956463881,785.6984537780535,972.7115464546798,0.2803930288214327,0.4338583592540786,0.8562398457755293
599.1049113360837,841.72962325388,31.495865582793147,0.08323958260518646,-0.7064205798667155,0.7028805988419995
593.3252991661735,841.519493380945,87.5780821066288,0.39183299628299456,-0.9187379292192691,0.04886225985134337
593.6973282388543,848.3362068360105,152.80832078653265,-0.6593498424795737,0.11746762269826079,0.7426029510039538
587.5019833004861,846.803350783663,214.9870608583504,0.7980314784708878,0.4996811281688001,0.3368449636279634
597.7057256642352,846.1972400044142,286.59808244460964,-0.2404322823194344,0.12886514087740464,0.9620738501203088
593.6404900192272,845.7086697625239,343.412259196559,0.03453479567591369,-0.30085915950174064,-0.953043080889594
595.2810360013175,842.4442580353707,402.52520907034244,0.6026756589913776,0.40723997451408744,-0.6862489731992859
594.417372643159,843.3401611614723,472.54265145534526,0.9412522441892265,-0.3377039463374189,-0.0005073823790536949
597.8044472226101,845.4772260176201,528.3353922208953,-0.002862678617859722,-0.9523928471064614,0.30486008241745793
597.9217645522302,843.1562012839005,598.5373993898369,0.7787005454158313,-0.6259280445181405,0.0428899015478426
599.0765621630958,837.5773801157726,659.4078010521546,0.17805157184897014,0.1849710432674593,0.9664798761043392
586.668867093268,840.8813044679522,719.0634870397621,-0.0074131464630065634,0.5609574632916935,0.8278114336229396
589.5641827012254,844.8543368526092,774.191985473601,-0.8766764464120314,0.3621880625169214,-0.3166357776319847
589.8890725445356,844.5742986421897,846.8193623209382,-0.28033532706472725,-0.40285854667023446,0.8712732612528971
600.0124557991684,844.7951234826052,908.1302992885418,0.20852001045898197,0.9774255664038939,-0.03403920354845971
593.3237287530869,837.3383818167949,964.0574101556942,-0.9893833299306091,0.06699447222389278,0.12896653498819657
593.7821322726426,907.3895533716156,31.73336408788451,0.14209721840303485,-0.37913467866597567,-0.9143660514011703
596.2989572203493,906.91478658949,86.45691308840733,0.8800990051747851,-0.37301931740323585,0.2937385400902944
590.3190431079375,909.0781340809247,159.26576772083394,-0.5452422334818803,0.11416251825599649,-0.8304684378428477
599.8584382032883,901.2936161385572,224.24745243254955,-0.7573283340179316,0.4688745217447011,-0.45454425235866974
590.1454256521998,901.2926386155061,287.8487789085898,0.2221358334187224,0.4456378855387638,-0.8672153979744072
590.3365414485637,907.6766894843342,339.4926446624657,-0.4471302001399382,0.8730502797757891,-0.1945707920172898
594.3320633456092,911.6622108332674,405.0696048311961,0.23472057176356512,0.9402295663823267,0.24672781702006555
596.4034048530882,901.919887317718,471.14925250837996,-0.4185084993734368,0.1291682628315025,-0.8989806426332472
591.8867102941439,903.2600375605638,528.2779982352746,0.7356718570541876,0.5065221375562219,-0.4496912751031744
588.512590558888,910.2780988482154,593.3324306494565,-0.32014385156189173,-0.7580880474493822,0.5681640842410763
589.6549331025509,906.0343743115101,655.5234190625446,0.21424848381655484,0.1499857858296252,-0.9651952399547862
596.0972425383184,912.034894879104,718.0521968398955,-0.7669703497812459,0.6338281849310426,0.10009153082780474
599.8702115114623,906.9928928858978,777.7118223692336,0.8216971732271708,-0.519937660868283,-0.23340647874747483
595.9782097977724,906.4994093391707,845.6471066557193,0.5008746390999633,0.6070851394208894,0.6169053650283817
598.0594428204649,904.5738805492333,912.5704641787656,-0.3245502145271919,0.54958891728038,0.7698176279177644
596.7580281713798,906.1132591105359,969.9886656278956,-0.07268794156046555,-0.35624411117960597,0.9315613755419204
592.3427204376671,973.838389536573,32.993162990690664,-0.6647407643673263,0.7468946876887648,-0.016371978824973182
588.2761622299596,966.6694628689761,95.22977320510869,-0.5257145055350636,0.3221814454088893,-0.7872886223642905
588.4259993335909,963.0366102958297,155.65029087433362,-0.9360922230468248,0.24878917578500492,0.24866703835344028
590.880438328066,968.5344000542178,216.58457307009144,-0.14484188403360215,0.11348841626897585,-0.9829248231692779
591.3199268599054,970.1904515231568,279.90870287138296,0.9514544000274961,0.301262241129239,-0.06305225402874635
590.6647214901543,966.2881961626996,345.8977128470748,0.14370224044772553,0.9886036871008582,-0.044859959216349596
587.8140229491842,964.3185914768769,402.49961361504467,-0.6566636859819663,0.6771696015597165,0.33201526205286447
600.8708354661534,971.2848447597407,472.7202959332212,-0.7737640948835911,-0.5720014564670772,-0.27221950567238845
595.1826203926024,971.7520064697741,528.8425460696594,0.42257696119884003,-0.9061496429460232,-0.017931437553882656
596.4719688466604,963.124509940119,594.2159118268664,-0.8479445079399972,-0.39657071946302974,-0.3517410637371918
597.066692368956,969.389205934066,653.8317956613007,0.22509857291897287,-0.36599689592498397,-0.9029822283096819
590.448221775234,971.2670313634003,720.7274204021793,0.7301135178160064,0.26950740516832117,0.6279331251508989
598.3899854603852,966.9362516369363,784.1167452821246,-0.33264042635744223,-0.9139628571898161,-0.23242685393509716
593.4890756105123,973.6046205689023,842.3536313670475,0.3307958627016522,-0.8999813610494333,0.2839148586866834
593.0476620650885,969.0935697439954,908.3146837100104,0.8321739529160058,0.24627250311473725,-0.4968262938872611
599.9718801453615,962.2894437803177,963.3315833346057,-0.8800545201410345,-0.14666398104149933,0.4516566375515725
662.0223642910177,32.15892100209529,31.992841789534122,-0.14761267555082996,-0.988570464710917,-0.030642035147277025
657.8533997677157,27.118470770924567,97.93347982994601,0.3994860085248476,0.8680459785373625,-0.2948001155664601
658.9947112210542,27.30449725992037,154.2333515329503,0.17934453028962136,0.8381127431971879,0.5151723683833204
662.1977043378962,24.25868233394966,222.10136493651544,0.8428986555333077,-0.19112913744230703,0.5029826133383758
653.7007293299713,33.40333929407338,285.61993878381685,-0.6755629351107458,0.09870754737381143,0.7306651358837378
658.1692113602955,30.025585207957423,346.6946160987462,-0.2733078210722533,0.0528201484505734,0.9604753338105027
657.3254036913081,26.924087895187757,411.6620839111182,-0.12870571197988911,0.6648837549322452,-0.7357747156099808
658.766837820551,32.20403028177054,468.15330406739736,0.829125491981948,0.528710699213494,-0.18170282078952757
649.9300939762599,26.194503228001025,532.0095414000809,-0.4831006545874763,-0.8382048558620354,-0.253034339856187
658.4944766149728,32.677315839060036,596.7651636330147,-0.1578793747945883,0.5977037641485874,0.7860180108223218
652.0121026555231,29.943267544904735,652.8154718889759,0.17940151135907267,-0.8513800086954427,-0.49291700976516173
654.3841825161717,27.42591303471311,725.2495675042568,0.156477198326262,-0.5886768007533476,-0.7930791326587575
652.1543254912077,34.85236018264479,779.0760470356056,0.9416419858705494,0.18045069299229893,-0.2841617811113368
661.2101507231048,31.81423222265685,848.0887348356528,0.4955643869390845,-0.641044702702464,-0.5860696439287733
650.0040292552403,33.86129194650088,909.0968960501694,-0.3407342124810504,0.9365374343423297,-0.08244895706074827
652.3601077999684,25.940626605949916,967.5392133948781,-0.9195968197607036,0.369042571400531,-0.13471922498323674
661.4541468735953,94.25863872228527,31.579477564660785,-0.9497210851035328,-0.16262554550807726,0.26754960747115414
651.9435134195919,87.75947413311863,97.47168108894553,0.19894571969843933,0.8855035277425929,-0.4198858213480099
653.2451098635493,97.96264104494391,161.00811572557527,0.07649359069831928,-0.3351858096928688,-0.9390416410163152
653.8794259399615,96.31082369331935,213.05497432789457,0.9090598496391266,0.30063515536819074,0.2884938355161726
658.5369862911645,90.1424038298234,284.70490764770676,0.14679674781535812,-0.6287027831262931,-0.7636645371628091
653.70212161607,92.88433725757618,344.6216836798004,-0.04003525418645187,0.6620712032358712,0.7483708307169862
651.5318242732404,98.01201799008867,405.304974428187,0.96081623119175,0.027498581923637886,0.27581877722640796
658.3971547200754,90.05472412785218,470.3898327255346,-0.02095994118780825,-0.9975614023674704,0.06657273745347696
651.6846639788769,92.02850863194139,528.4025320269743,-0.5970931256142953,-0.0711873242717001,0.7990069863319014
661.9127336890539,90.98233016998182,599.2580353237483,0.6706068957269947,-0.717038356487577,-0.19011151130060003
662.5061995069542,88.64577566803716,658.7298897142707,-0.7857912629900583,0.013884731537239514,0.6183359161803784
652.3369770988602,91.88106620910787,722.0733935753889,0.20620844747054828,0.8748840183293332,0.43824197729531267
658.6283230132905,94.73122730253593,779.4163929615157,0.24801480721444547,0.8794047430076402,-0.4063692328142572
654.7862993932129,88.98535373640344,846.3782738452032,-0.5641484289160577,0.6533472552851309,0.5048503879001479
655.9531714628803,96.28029158550964,903.8903226167286,-0.33646565265424566,0.10288543366918594,0.936058466188227
654.3056698199167,91.24840919448769,961.3809098808497,0.6009147428619247,-0.7983453771221692,0.03932086772756174
654.3425744739675,159.8896548822164,36.01758194899686,-0.10982094873952357,0.7291635172505037,0.6754701505831515
655.2756889809708,154.64673123946605,88.72923475916528,0.5696082069223608,-0.6775012495215582,-0.465337025717297
661.7898307270091,150.30437578095493,161.1457906098639,0.6701599182392498,-0.24360393330918703,-0.7011011393956332
655.4211167805263,154.3639699123414,225.7875898749854,0.39486133875809853,-0.17047268884660008,0.9027865669755907
650.4942489922925,159.0500090130765,280.31506781156395,0.4798379241894172,0.42798167620946187,-0.7658898428224066
653.0920518714571,154.75866265932166,346.1177009911105,0.9198885418445135,0.3035664883459114,-0.2482991295524543
658.8076301588552,150.39743471067007,410.44602319006026,-0.7367012414595785,-0.0518670051520538,-0.6742262933232972
652.6045195705226,153.15234485281408,466.305903305809,0.3919104087343801,-0.8853089104363489,-0.25026858497952953
651.2763598110901,150.87802016988428,538.274656802693,0.5507161134216132,0.37457515748119885,-0.7459257428294911
654.3557829574323,151.54890858207955,588.8720562268887,0.5533813696447657,-0.8325887228301679,0.023771376613752872
658.7732489648708,161.5822029290042,651.2810057659601,0.4813421674181887,0.6118440510327109,-0.6276596012816515
650.3110838582412,152.48151617915116,712.3368580818731,0.738066179561061,0.11289135674708872,0.6652171496285564
650.978494873102,155.80952436588942,777.6425734042679,0.6347615020928595,0.5734410505506145,0.5179219989575887
657.8025553663904,152.9324054376879,848.2425149928171,0.2820338888807041,0.9310400643363089,0.23156270019903585
661.1213276151152,157.0516732601256,904.5030879038486,-0.9501818340637745,0.23786970302710578,0.20142613186227368
655.2229215681019,155.76284645737692,971.6805791931087,0.5521450614483697,-0.15288550690240557,-0.8196107935461626
655.5940468128655,222.61918105759275,36.335879337017836,0.18565358454720265,-0.686935574373477,0.7026039163034578
654.5153144197209,218.75049792834733,89.25893782097052,-0.18543345586459187,0.3538830681144421,0.9167230811690211
653.2430351769657,218.19777886575054,152.02563450954023,0.34835632551906864,-0.8499056665659583,0.3953583544202992
