x,y,z,nx,ny,nz
7.294269254249978758e+02,3.023036743172781371e+02,6.804108285699653607e+02,3.921907012352967570e-01,6.431665872700016440e-01,6.576649564056349373e-01
7.331837062381065380e+02,7.468733168538248037e+02,7.062481860240452534e+02,-1.424341281998549053e-04,-9.999409528173088813e-01,-1.086602923479455807e-02
4.702021414021426153e+02,4.643667360031015505e+02,5.575381230327889170e+02,2.889997611126471529e-03,-3.662711077783963320e-01,-9.305036934481205613e-01
7.953200831675901554e+02,9.354917492872347111e+02,3.683565586302070187e+02,-8.476406564569675117e-01,4.451158007292482788e-01,-2.887511756900071891e-01
8.268493268647931700e+02,1.088099063645336457e+02,9.149478707292496438e+02,-9.299928848329580555e-02,-4.240771291398474641e-01,9.008383433680572372e-01
2.604794511843096529e+02,7.553933910424432270e+02,4.475228798987130858e+02,-9.732765839120228746e-01,-1.599084155535922536e-01,-1.648089495254518866e-01
4.067109931267783622e+02,4.446532042672652096e+02,5.252572014458340846e+02,-5.406696213302243648e-02,4.987722240618914782e-01,8.650451040899893584e-01
4.602577314378730762e+02,9.017689036591366403e+02,4.079705827665605398e+02,-3.495482724877439383e-04,7.374586037432420138e-01,6.753922457217532704e-01
5.933707614260954415e+02,4.617447628522943432e+02,4.735213258763695308e+02,1.167509446436692687e-03,2.997939622913552427e-01,9.540032584301492147e-01
2.250700482976949388e+02,3.043242711521127148e+02,4.602125341442592230e+02,8.675006834422032131e-01,-2.686646541830239963e-03,4.974287347526975545e-01
4.460381704870849262e+02,5.776696570451186972e+02,5.811397571456093374e+02,1.339976591467271008e-02,4.262496223746625734e-02,-9.990012807137369499e-01
4.104990947442556148e+01,3.192537758197378253e+02,1.517518829068517050e+02,1.119080160153850499e-02,-9.993725467139766838e-01,3.360474421767792319e-02
8.483894734270164690e+02,8.757550503676564801e+01,1.785673092183592416e+02,-7.282354072950581771e-04,-8.408548871446422934e-01,-5.412601301021187084e-01
7.071466864430834676e+02,8.984597963609867293e+02,6.798837376237049739e+02,3.321178031966808275e-01,2.511264562097221265e-01,-9.091937460142129890e-01
3.979687674167549289e+02,3.539980890120377239e+02,3.687258097230510430e+02,6.329305723060175450e-03,7.855845501671888664e-01,6.187219524371828649e-01
7.837950154407268428e+02,4.980611522382740475e+01,1.976164411552329057e+02,-1.193273342961321770e-06,-3.249839092992557604e-02,9.994717877887008273e-01
5.134388906738570313e+02,4.354825439872689685e+02,4.500162104587860199e+02,-8.052467267404686546e-02,-1.098537909059704304e-01,9.906805346398630530e-01
9.324584353422676486e+02,1.372466281024504156e+02,7.974218636346593030e+02,-3.451805250726700208e-04,8.946992898109596970e-01,4.466688501140072542e-01
3.531393288899265031e+02,9.291456105634440519e+02,2.158915446821763169e+02,8.879670380736718327e-01,1.123698990523241542e-01,-4.459680987264008079e-01
4.674125852211565757e+02,1.174542494450308112e+02,4.412982055910093209e+02,4.759703031045572352e-01,-6.631812045108443909e-01,5.776183519817401635e-01
4.960906679635047567e+02,4.991937773709441331e+02,0.000000000000000000e+00,8.636320500819665291e-01,4.969055780041724789e-03,-5.040981953507418512e-01
3.768285195443132807e+02,8.377523643238771456e+02,4.275231542660302466e+02,-2.309276140106620440e-02,-5.329219850852036089e-01,8.458492077100501216e-01
4.078904621697698758e+02,2.798284421064780645e+02,2.615558385884293102e+02,3.523971065952963833e-01,1.124686730945439056e-01,-9.290678537306173990e-01
1.828055289821734277e+02,0.000000000000000000e+00,2.251323759942557388e+02,-2.986954058396143821e-02,-5.701298358100924668e-01,-8.210114377184157819e-01
7.575860635596788484e+01,1.245014341714355055e+02,4.578708231431888294e+02,-1.293376077419590919e-04,-1.969980656640103189e-01,-9.804038685135945119e-01
7.370191468178340983e+02,2.553129375545135105e+01,1.780164320265390074e+02,-5.071610772597205941e-01,-6.616590775225403842e-01,5.522634397140377960e-01
7.474036222428082965e+02,9.764792267764087228e+02,2.787038320721667333e+02,3.406312492324067853e-02,8.774977739010784150e-01,4.783694809654098212e-01
9.617300875985819175e+02,4.415776246996194914e+02,6.684762083002622148e+02,1.455425753953759008e-03,9.948764540650435473e-01,-1.010876989689655225e-01
5.040226231170530582e+02,5.240750845216915650e+02,5.412011943672184771e+02,4.382331899238456699e-05,-6.983223805792171390e-01,7.157833826386945653e-01
4.199249730515501824e+02,4.008777504037863793e+01,9.063725169483849413e+02,7.538503069125833678e-01,5.815205557054825558e-01,-3.058489137789944246e-01
3.773886705415876577e+02,7.484165632817336018e+02,7.164251098870892065e+02,-1.675402324333453638e-02,7.380364701851346299e-01,6.745527936209505526e-01
7.176801087234517240e+01,9.527812369458231387e+02,1.939331530945413817e+02,5.097864304622666629e-04,-4.868828234721038761e-01,-8.734671466778973770e-01
5.097845291925363540e+02,4.660866346979286732e+02,5.006069263548463368e+02,6.134356048994510592e-06,9.445909153751812504e-01,3.282499086870351857e-01
5.894128172257245524e+02,6.136213542913491210e+02,9.558671126691983773e+02,1.324506897799429261e-01,-8.115482951117997112e-01,5.690748452338660890e-01
9.138758007216863462e+02,7.683943895613464292e+01,7.771136705026727896e+02,-5.349875043442551270e-01,-6.052363657630709382e-01,-5.894720618938744661e-01
5.651399398686210134e+02,4.461534806897897738e+02,5.189113205018027202e+02,1.554116481769506910e-04,-9.900311768846330462e-01,-1.408483036591072490e-01
5.364612703560527507e+02,7.286292488754312444e+02,5.153576238526065367e+01,1.884200336328070990e-01,-9.123073968425839952e-01,3.635836968183800977e-01
3.803573958545868550e+02,3.683192978617086055e+02,3.483782672144013759e+02,-4.599499104683167465e-03,8.946623013022704241e-01,-4.467193875762628941e-01
8.522273421878508088e+02,6.487981843732412699e+02,3.551343422686198892e+01,6.759463509855166974e-01,-4.866112327783057578e-01,-5.534492196429066091e-01
7.391956709422616996e+02,1.926183870734996617e+02,2.218342776596435328e+02,6.295260546442070781e-01,-2.486042327935668317e-01,7.361337391814213316e-01
1.879769142463172784e+02,3.355071996157986973e+02,3.905657505808628684e+02,6.483739801632643594e-03,5.056035093445703232e-01,8.627415907771224246e-01
5.266628484140996989e+02,3.239511672089141143e+02,9.044748909749912400e+02,1.689201186350555162e-01,-9.729096930232880025e-01,-1.578376467819077311e-01
9.251172034199333893e+02,3.645665232218955794e+02,8.798695265938299599e+02,5.043398225846415506e-03,6.382552935853103016e-02,-9.979483282898162777e-01
3.937666091424781030e+02,1.527103020258465449e+02,8.866501578102264602e+01,1.540352315109109506e-02,2.137627719443828678e-01,-9.767641520885108619e-01
4.152706960848119593e+02,3.896847572354969316e+02,5.467791528058737640e+02,6.825663461777073393e-02,-3.581357310816188910e-01,-9.311712140918503300e-01
4.999693974044463971e+02,5.907770129960280201e+02,4.554835302201023524e+02,2.173676639160977975e-01,9.602421060014736387e-01,-1.751753308702831136e-01
6.860483729317280677e+02,5.114417718015270964e+01,3.185390222537856175e+02,-1.191688845061772695e-01,8.517957921225948192e-01,-5.101398881559788823e-01
5.059968766706820702e+02,1.148919612327861159e+02,7.678915681989788027e+02,-8.901679102263010401e-01,1.185162210654183146e-01,4.399488571955982863e-01
2.777380564492516442e+02,1.322663467591046782e+01,7.114135601977625356e+02,5.565969743870904582e-03,5.512579989176039641e-01,8.343162701339158493e-01
3.721330594932437634e+02,6.375215158819319186e+02,6.410433971097650385e+01,1.748019358355946962e-02,-5.596124547598564369e-01,8.285700593854021800e-01
9.588605053141475310e+02,9.817491283080039466e+02,9.854753531814826601e+02,1.313954304558272168e-01,8.724398847798323642e-01,-4.707269785137462859e-01
1.550366169476237701e+02,2.607633188792372607e+02,3.987546824975557911e+02,8.950987009174730114e-01,-3.737960671694508519e-01,-2.430531130936275930e-01
5.573469549340449021e+02,6.007591497149489896e+02,4.896364209455709897e+02,5.653516058390883892e-01,-1.981801136746214054e-01,-8.006885813592437007e-01
7.084120058993635212e+02,2.373816493304915127e+02,4.824050320385886153e+02,3.690276564434984419e-01,-1.201222782626873153e-01,9.216231480625911576e-01
6.983182436777470912e+02,3.185452245778577094e+02,8.783125562667581931e+00,6.246739061057431375e-01,-6.042512046054565600e-01,-4.946342009641548909e-01
5.525006794905848437e+02,5.228118557051144535e+02,4.484218892339099511e+02,8.413636106244803958e-01,2.766328310527887413e-01,4.643076043967589439e-01
9.980069851388710731e+02,2.841938681003560419e+02,4.059177070783108547e+02,-7.214637683414373837e-02,-9.384819498262958470e-01,-3.377077585130963677e-01
4.027404137857116666e+02,8.231930996272129164e+01,4.096038349930165055e+02,-1.261926442861278919e-01,6.740614833146997276e-01,-7.278162771192064895e-01
7.353011502660698397e+02,2.277950324495787982e+02,1.151096497974330930e+02,1.451776869575125972e-01,9.539609721394260999e-01,2.624536203683758839e-01
7.763672830168567316e+02,2.627795879080391046e+02,1.470631758107506357e+02,1.476197769107792443e-05,-4.698320856235713716e-01,8.827558049090864500e-01
5.551936136594182472e+02,1.083086824425643897e+02,3.440873510213267537e+02,1.349047236949054915e-03,2.536714743042548514e-01,9.672894929626074667e-01
9.029397862749739261e+02,3.973197501442659814e+02,9.464915898133268684e+02,-8.620787212389702248e-01,-4.124520267184313971e-01,-2.944547572087097276e-01
2.735333947727528425e+02,1.607067828533380691e+02,8.020776607370165721e+02,-8.445462086618975572e-01,1.045030325917955111e-01,5.251864598539577322e-01
6.408104866540376179e+02,5.568224484702759582e+02,9.212529615085627483e+02,3.161172532346212538e-02,9.822679550221304901e-01,1.847981692515263674e-01
6.231969834403163304e+02,1.242730580351148149e+02,1.721246070023744323e+02,-9.646292694564442272e-01,2.610483548036417467e-01,-3.666236438418224441e-02
5.225694660607181277e+02,6.476424121300484558e+02,1.000000000000000000e+03,6.144107435868697425e-02,-7.860978475542838018e-01,6.150407860070520316e-01
4.483152461023614705e+02,5.573177571158183810e+02,5.357338258655119034e+02,2.581332212505815880e-03,-9.721662097586971640e-01,-2.342780342401256100e-01
7.755300432227105603e+02,1.238782573973929715e+02,1.423878623255415903e+02,7.081119913839307349e-07,-3.078037255526113944e-02,9.995261720759782698e-01
4.863581997722527035e+02,4.639778268813261093e+02,5.339699775061538958e+02,-4.509821027798222232e-05,6.248059563943398897e-01,7.807800681499916795e-01
5.374242633960485591e+02,2.993130697655483914e+02,1.486873267183921428e+02,7.561496636228367541e-01,-6.337694895798016148e-01,1.630150921872832726e-01
8.365498739991116963e+02,2.752794185441143782e+02,2.077115513635046113e+02,6.540107936795284960e-02,8.248851241271034640e-01,-5.615044352552522877e-01
4.566096029241896872e+02,5.784247883970838302e+02,5.175011210654805609e+02,6.696419415518495158e-04,9.128338181676715068e-01,-4.083307139918581075e-01
5.669368706647179579e+02,5.094628731515135200e+02,5.233231946663651115e+02,2.301955278126802953e-04,-7.800463040984726426e-01,-6.257217516375246369e-01
5.109842930740578026e+02,4.587557458612179317e+01,4.224078994329965440e+02,-3.325622951760885465e-04,-8.823052883252557876e-01,4.706774560095344229e-01
7.148736528071315206e+02,8.141137631029673685e+02,5.515601532224584389e+02,-9.348225457242186065e-02,4.600695321218018496e-01,-8.829479563900033412e-01
4.603876023119022420e+02,5.161491388152024911e+02,5.108125229865455594e+02,2.252924168296892016e-01,8.695590321490589414e-01,4.394433029721006578e-01
5.200564583081014689e+02,4.025983195205507172e+02,6.431218434178036887e+02,-5.741118126106056208e-01,-7.164432321397476988e-01,-3.963643800117720994e-01
5.168453321797514946e+02,0.000000000000000000e+00,4.292407474410640589e+02,-3.482172894388966405e-02,-3.757696659559541796e-01,-9.260586403358639362e-01
8.683742812205689461e+02,5.150371458240599054e+00,3.879451008280910855e+02,-3.380841152566448349e-01,8.506093024185541474e-01,4.026946059362511154e-01
5.241299388690985097e+02,6.868787098718967172e+02,4.578333997935351931e+02,-4.776593044644791147e-02,-8.291550237488974906e-01,-5.569742924772653758e-01
9.163317143919782666e+02,3.244283499541908213e+02,5.063530443881402334e+02,-2.493947035337492624e-01,2.823441392903667246e-01,9.263282727293252750e-01
9.156425640023772416e+01,2.765276950026751592e+02,2.420450847227882036e+02,3.963116601782953191e-02,5.399552710089060570e-01,-8.407601774523851823e-01
7.053837867537810098e+02,2.741646235477970777e+02,4.214567439720112816e+02,-5.137298368757666975e-03,9.779605495341729682e-02,9.951932173206460286e-01
4.955014308988070582e+01,1.644206166460411396e+02,3.180705672590344761e+02,2.276952131755204389e-01,-9.064304417082956755e-01,3.557228475111746668e-01
5.010265253220155159e+02,4.813455516441950977e+01,7.014173721950089657e+02,-8.398641235342150235e-01,-5.290148108379029157e-01,-1.215384050999626098e-01
4.462439191513556125e+02,5.084327951481217411e+01,9.930036248478313610e+02,-2.153633076438045760e-02,8.928587889214925077e-01,4.498214862618868937e-01
8.022067794391525695e+02,7.918957413753369110e+02,6.759702799874045240e+02,-3.243743203843221790e-02,9.933885381718252638e-01,-1.101227734467132152e-01
5.618575932346003583e+02,3.912661527994806221e+01,5.774927134273627871e+02,-5.322414140088316259e-02,6.028670593092944063e-01,7.960643815495719311e-01
6.894568046238483703e+02,2.029481422210375001e+02,8.285190507206127677e+02,-4.267710593607976777e-01,5.439018001762090104e-02,9.027226435676205529e-01
8.978900685142119755e+02,1.078193751427371012e+02,5.489113113848035255e+02,-6.785210208096583706e-01,7.299495696119718824e-01,-8.235806058131900365e-02
3.770397708335990501e+02,4.559177289715048005e+02,5.108694600154314003e+02,-2.715598171069267946e-07,6.721429562102592126e-01,-7.404213978653371164e-01
7.319378170237649783e+02,4.492243821564878772e+02,4.513099814786778552e+02,-4.751538103457895734e-01,-8.303696942613106868e-01,-2.910584603928478842e-01
4.776849690930313272e+02,3.669796149552660722e+02,9.766796332669223375e+02,3.963002120192486710e-02,-9.609149624505382015e-01,-2.739925115002521672e-01
6.028037875472656424e+02,3.921192896633062333e+02,7.838032059452178828e+02,-1.733249816868896453e-01,7.165796486086426498e-01,-6.756271589591064108e-01
4.420010223261919577e+02,4.602366662907809314e+02,6.139920485120808280e+02,-6.803632801351747750e-01,6.836459863568119522e-01,-2.640719075970170415e-01
4.637134766754396651e+02,0.000000000000000000e+00,3.543615516514519186e+02,-3.949910604041768046e-03,9.859126303991290197e-01,-1.672144833012098042e-01
6.647921108810594433e+02,8.125969034836847413e+02,5.576006987066615466e+02,-3.275834973228620127e-03,-8.701648700709424533e-01,-4.927498024349154515e-01
5.320865007699920852e+02,5.356289789154934624e+02,5.168809324249780275e+02,5.015560717143466851e-01,-4.733526681589401292e-02,-8.638291957568586810e-01
6.710025274191040126e+02,3.135075208740420862e+02,8.729209727907397109e+02,-7.689093207617224701e-01,7.800022567875157520e-02,6.345820839259570523e-01
1.344171295665857713e+02,3.267552662256808844e+02,2.450803232129786693e+02,-1.636981879405706441e-01,8.373471063092512434e-01,-5.215867394983285665e-01
8.543620466212653355e+02,1.279996965831728915e+02,1.773173768701263953e+02,-9.757077787295919064e-04,3.652132524646691802e-01,-9.309233739779598782e-01
8.042678456276570387e+02,8.421560048522874240e+02,4.680658268659043415e+02,-2.681839503813319703e-01,-7.710124720199590387e-01,-5.775959978631561853e-01
7.753408891919331154e+02,5.595577248639278878e+02,9.149327595236871957e+02,7.293961891921383334e-01,-6.406810243979556285e-02,6.810847799222576882e-01
7.872519851311284356e+01,3.983322021497501169e+02,9.439554958343117050e+02,2.389131393132889591e-03,7.092459553641793368e-01,7.049570673812264321e-01
3.831711446940728649e+01,3.182267892699159120e+02,3.058202277132571112e+02,7.826638183901661883e-01,4.921450242900486938e-01,3.810913570910161585e-01
5.331385140484571821e+02,4.842845155872889791e+02,5.137445393782387555e+02,-4.897114672817328707e-01,8.708487750111504333e-01,-4.248634927068919293e-02
5.248640616735440290e+02,4.200391440086748389e+02,4.822912305780405973e+02,6.484066243058731560e-08,-7.397155051334090015e-01,-6.729197362726266896e-01
2.092252188557438330e+02,1.794630610978380503e+01,3.146969999949862995e+02,7.937774971996025206e-04,-1.696722684505657108e-01,9.855002238640658829e-01
8.284393764162834941e+02,1.315204078940995203e+02,3.591268488272840500e+02,-1.973892479511327527e-02,-9.284191027929484807e-01,3.710098980041763861e-01
6.871496829643486990e+02,3.201082970802782484e+02,1.853744882326851950e+02,-9.927188933747459979e-04,4.408293720783401648e-01,-8.975903738466757265e-01
4.460337175497041926e+02,1.996520486441997377e+02,4.816871899684144864e+02,-3.437861496164689584e-02,-1.150725322434299897e-01,9.927620173820126404e-01
6.277864231014317511e+02,6.676680485102224338e+02,6.344145597417119689e+02,-1.342166764614236528e-02,9.995562849507406700e-01,2.659120255028205385e-02
4.312667648443193684e+02,9.506219023941368960e+02,3.157709011345156682e+02,9.582351746251804858e-01,-3.640369923347298170e-02,-2.836549326085637812e-01
1.213014916304395285e+02,7.282036346089870449e+02,5.839905109275945279e+02,-2.143697665325350679e-02,9.380636883909747592e-01,-3.457990349238820871e-01
5.994073994975683490e+02,1.202752089836356362e+02,6.873827280399991650e+02,-7.245733948743098285e-01,-6.715382216610147337e-01,-1.550155227345937636e-01
9.157035967587557934e+01,2.313487938749682939e+02,5.007638418113977536e+02,-4.736049557041834696e-02,-8.619023205610884530e-02,9.951523638907956437e-01
3.485972689205877941e+02,9.925355609912530781e+02,2.503176549215574767e+02,8.195231742059808644e-01,5.005931120945930068e-01,-2.789055450556762183e-01
4.221027668093963712e+02,9.974755326010679255e+02,3.016350597288206714e+01,-9.402708854460424259e-01,3.311255457978490857e-01,-7.903502326558756175e-02
4.514614524956842274e+02,4.254866157285392205e+02,4.122709793261112168e+02,-7.677133402905280421e-05,2.861192134659776842e-01,9.581940251284040144e-01
1.079808592959777371e+02,4.977245863797414245e+02,9.463887865507746255e+02,-1.266642574681960953e-01,4.590054216436122991e-01,8.793578274978850473e-01
9.969634163822208848e+02,8.665149214914105187e+02,4.815976663162946636e+01,-2.813966215358789102e-01,5.649417884335237172e-01,7.756653383191265405e-01
2.407201047717784945e+02,3.809079677121357008e+02,9.174334521902170536e+02,-1.266207226148799991e-01,-3.330086713998414161e-01,-9.343834423709562742e-01
1.079328855866682773e+02,4.804047920174774617e+02,9.821705744812671810e+02,-9.347872915539138239e-01,1.510563635096424384e-01,-3.214882495403852403e-01
5.256861928128830641e+02,4.668756455116164830e+02,4.302919281198160206e+02,-1.439184941822437558e-01,-7.913434169191170264e-01,5.941911001782944624e-01
2.192049102878548865e+02,1.106968851613183205e+02,2.605006534559802276e+02,-1.187428285336397877e-03,-1.900642674147458022e-01,9.817709326855034169e-01
3.209383509567377359e+02,7.559025984296081333e+02,4.121771627202131185e+02,-9.108343552770493956e-02,-2.818445311552996158e-01,9.551269381764497801e-01
5.350461163224323400e+02,5.042725795114326957e+02,5.505054516125519513e+02,-1.107519862501618602e-01,9.807123424712241855e-01,1.610506096425851075e-01
5.566878502083305875e+02,5.340878652302216096e+02,6.190066809527363603e+02,-4.641518565761702862e-04,-9.803946940382428643e-01,1.970432147137122780e-01
2.203431676161151813e+02,5.788469209250992265e+01,8.227573203287720389e+02,6.238453147795095521e-01,-6.097151307140120657e-01,4.889422078385641801e-01
1.307588081264796642e+02,9.979719365614088247e+02,1.664344852854658825e+02,3.050864479575775556e-01,8.879510365598310973e-01,-3.441877626310234639e-01
1.864396330447442551e+02,3.500310668741922200e+02,4.484167981140910797e+01,7.124444321104301814e-01,-6.135327114581750063e-01,3.405885246534687827e-01
5.286771613571681883e+02,4.150057023636164786e+02,5.353181840278007257e+02,1.816855967321820116e-03,8.470134139996664535e-01,-5.315684109679803537e-01
5.531453962758076841e+02,5.671386202708011979e+02,4.484975725087096521e+02,5.811329364129275143e-01,-1.955272898883348709e-01,-7.899706254823728457e-01
5.623258593269584935e+02,5.338315363121990913e+02,6.010494042280990925e+02,-6.760518616546636744e-03,-4.049669868130335582e-01,-9.143063135402750286e-01
2.903123403729765784e+01,2.147723886666371129e+02,1.746138758967620106e+02,-6.662848552618905358e-03,-9.919887094597129584e-01,-1.261507302936380748e-01
8.219567782124238420e+02,5.238579205402960497e+02,0.000000000000000000e+00,-3.007480266349684198e-02,9.310477230887732603e-01,-3.636559412081186715e-01
2.390471579675163483e+01,1.438471097725523009e+02,5.028727131131322494e+02,2.575255982225414660e-07,-9.932626186570009397e-01,1.158851603035133127e-01
5.490524209959596647e+02,4.897490206607499204e+02,4.319467943359815081e+02,7.634584664953576261e-10,-8.795942011879165356e-01,4.757247536513010688e-01
3.314013948032958865e+02,7.467243306515700851e+02,4.337855407449603717e+02,-3.116041605907099443e-01,1.277951320089803777e-01,9.415791264346116130e-01
7.759540899137343786e+02,2.018743429574553261e+02,2.465978390653813506e+02,1.331651676847407095e-01,2.132147395517005883e-01,-9.678876551301786035e-01
5.935458284346534583e+02,7.944900220819957894e+02,6.181855415445163544e+02,-7.294195639800350461e-01,5.391629322199823493e-01,-4.210112019924486249e-01
9.904481755473373994e+01,3.987997655774588566e+02,2.065859236610236565e+02,6.524812157327651754e-07,9.980281073609179598e-01,6.276859817741867187e-02
2.415853371332173083e+02,1.127859702381939755e+01,8.483945209097898896e+02,6.649367414378895003e-01,-7.069264447586023348e-01,-2.410687279323555643e-01
4.351460676908425285e+02,5.599036701504135181e+02,5.644645783828929098e+02,1.329474975563172678e-01,6.508712814061698992e-01,7.474567130839104845e-01
7.846385553197922036e+02,8.809510684456665786e+02,2.560577175407170216e+02,-1.241103643252860177e-03,8.839287976859921958e-01,-4.676198672887446062e-01
9.837570974631476020e+02,9.350753212984986362e+01,1.654120273909784089e+02,1.890456981428027410e-07,-6.629350815571884332e-04,-9.999997802584967843e-01
4.479690207608597916e+02,1.248623863263416922e+02,3.253134122407385007e+02,2.275929578064966186e-07,1.724495927935385366e-03,-9.999985130557659252e-01
5.803869200821704908e+02,3.935522350237632736e+02,8.784773729160268374e+01,-1.339752313212909038e-02,9.260007522810163039e-01,3.772838628260105076e-01
7.038654476725096174e+02,4.077468587158924720e+02,4.844930164349665347e+02,1.680864733561025781e-01,-9.446369990222719393e-01,-2.817940339199969113e-01
6.528803372971096906e+02,1.228702771018740378e+02,1.119091511804352450e+02,1.758082183232840580e-03,-8.216036184100375950e-01,5.700564913783283671e-01
8.594700850049696328e+02,1.282557297688256313e+02,9.340580267837096926e+02,3.119635695709709333e-01,9.179045558498176785e-03,9.500497231109396035e-01
6.851215070670428986e+02,1.284083647349028467e+02,4.281908010786203818e+02,1.239558846624587707e-01,9.846984601009209914e-01,1.224903315875260634e-01
9.146027731321104284e+02,9.595953639430166504e+02,5.037657169047980119e+02,9.689464840595324313e-01,1.318594209347564994e-01,2.091788807203565359e-01
1.000000000000000000e+03,5.115362830155666529e+02,9.597839889634202564e+02,4.399369633016028680e-02,-9.899400204772904610e-01,-1.344742002788316959e-01
5.168417684619990951e+02,5.851751978507966214e+02,8.802005283957356596e+02,2.047003640913788725e-01,-2.648779437086320326e-02,-9.784662271587221127e-01
8.155049809578003988e+02,2.437368385938947881e+02,4.269474991360782496e+02,-8.228122028006497335e-03,-8.134774668975104372e-01,5.815382264803423684e-01
9.415336094307293706e+02,2.207889638801585619e+00,9.127236431243568404e+02,2.384624128786274333e-01,8.351007849398659477e-01,4.957240730859484579e-01
4.282430770169134462e+02,3.822962300762789596e+02,4.278630212348541022e+02,2.601219704670985726e-03,-7.380077600675818417e-01,-6.747872107087379279e-01
3.908240254147509631e+02,3.316893981727678238e+02,9.379024646476805174e+02,-1.118140732214930044e-01,9.615558936370542931e-01,2.508144263025248732e-01
6.335167857588694460e+02,1.786027074621175927e+02,4.202853452673155630e+02,4.144340797102278320e-06,8.534945504624323886e-01,-5.211017677131357662e-01
9.627324330679931563e+02,4.631436412050459239e+02,1.000000000000000000e+03,-2.781730429817923511e-01,9.540284805978905824e-01,1.115769526664456418e-01
6.069967983411472687e+02,2.530543956095321505e+02,4.209524376031816928e+02,3.801451922799101851e-02,-5.222908258233882606e-01,-8.519197084165782696e-01
1.692750978417393526e+02,4.787865496643355527e+02,2.677624102678963141e+02,-1.086716081621050441e-02,-2.101669965402656534e-02,-9.997200623931916663e-01
5.199088076494006145e+02,1.961836354000736833e+02,8.648508915222683981e+02,-1.667383330816202052e-03,-8.722001926078297440e-02,9.961876771336698466e-01
3.079794913156288203e+02,6.090702025137899227e+02,2.730534284178809656e+01,3.606360496972550456e-01,-8.065703931083756384e-01,-4.683864223264371796e-01
9.001032069727658325e+01,6.367962624483176342e+02,0.000000000000000000e+00,-2.945680794144661056e-03,3.935714786133106546e-01,9.192892984185073724e-01
4.925470761133433371e+02,4.054316223112107878e+02,2.001429264390011156e+02,4.948757443859143068e-01,1.640329729109523405e-01,8.533411869917459924e-01
8.331070999641211756e+02,1.389342860608056185e+01,1.908480269176049546e+02,-3.885211032597243015e-07,9.344294503732758495e-01,3.561482869184502409e-01
3.520315739902075052e+02,3.792695654597047650e+01,2.737901365319041815e+02,-9.273468052861550959e-01,-7.949382600224340345e-02,3.656619126366417172e-01
6.507849295724755621e+02,2.230269921279547418e+02,2.806775653052969801e+02,-2.404392374029110026e-04,4.128109055129873806e-01,-9.108167205747381701e-01
3.915417325849581971e+02,3.983765511287609229e+02,5.641505627618641938e+02,-6.639547688368866991e-05,2.331042202796205498e-01,9.724517561706960134e-01
5.717981551566779217e+02,4.276956534521217463e+02,5.291617228611315795e+02,-2.072146278990132616e-03,5.692948377111995972e-01,8.221308253344947747e-01
2.608685058594261363e+02,6.546866493119365771e+01,7.134389313823712655e+02,9.035637766261036402e-03,6.900722009333951634e-01,7.236841263625288789e-01
6.824010195733196724e+02,5.734069087554078124e+02,1.000000000000000000e+03,6.660616261496180024e-02,8.554978700194325603e-01,-5.135046382399317544e-01
2.284702408084141609e+02,5.376817070933034302e+02,5.502516123049017551e+02,2.109647492156903614e-01,8.239195359928434825e-02,9.740151131119343386e-01
8.850463111357270236e+02,1.080012084836965016e+02,1.591955720499146594e+02,2.397338489176648187e-04,-3.629744797537695078e-01,9.317990499969197593e-01
1.000000000000000000e+03,3.134003822045993388e+02,3.683305985344919691e+02,2.828095912100076492e-01,-3.583476649552888027e-01,-8.897222522454524274e-01
1.621282308241831629e+02,5.313355399031777324e+02,4.871787119951654859e+02,-3.670848645942033361e-02,-5.673047594144958738e-01,-8.226893684541690677e-01
6.924817889172384184e+02,5.197569409260846385e+01,2.517764132227686957e+02,-5.319133716278981634e-03,9.629470169733258533e-01,2.696381822344188217e-01
8.069391457954861835e+02,5.062305978809356475e+02,4.156959903521430419e+02,2.841260990588040706e-04,2.178611387674752597e-01,-9.759797351827028677e-01
9.026694493188593071e+00,1.251148847589437594e+02,4.147318815745344978e+02,-1.193465979012019781e-03,-6.376869404494827677e-03,-9.999789553663391839e-01
3.076808098612165736e+02,1.462109369694066743e+02,4.003032497659716569e+02,5.152899587344667021e-01,-7.834757034815451604e-01,3.473356884651066512e-01
4.620450464305719152e+02,5.253509396654711736e+02,4.497686291325738352e+02,2.602170615121763425e-03,6.287981169995320307e-01,7.775642460696946534e-01
4.788751254182553225e+02,4.746112566132912320e+02,3.373468250317971524e+02,2.810620909442047843e-02,-6.680188860904070491e-01,-7.436133463278293831e-01
4.136150304345537165e+02,3.768395892798794762e+02,4.605585109920322111e+02,1.654586357044925127e-01,6.861495356494508036e-01,-7.083941378913656273e-01
5.349669442347935728e+02,5.292699357180556490e+02,5.076178093034442327e+02,2.306605990746310453e-01,1.594839495091500414e-01,9.598752824630371050e-01
4.146295632108562472e+02,3.976109553703397523e+02,2.718622782508595606e+02,7.004523616894284266e-03,-8.216220462878204289e-01,5.699896049075938720e-01
6.755170323228170446e+02,6.926263193035334780e+02,4.918260928089794106e+02,5.499274820141552070e-03,-9.678715890540784406e-01,-2.513848545127289613e-01
1.370622284945458205e+02,3.017895961865411323e+02,2.285899305443102207e+02,4.365621245051455601e-02,-5.398646149180320597e-01,8.406190175542548326e-01
6.332563084616895139e+02,4.912212020170294409e+02,1.703384893179565154e+02,-1.091110972221526892e-01,-2.383462150064185811e-02,9.937437694299769975e-01
