x,y,z,nx,ny,nz
2.370318983569354259e+03,1.661263693936226446e+03,1.089232207871418723e+03,-8.056684836489182988e-01,-3.349581843809573134e-01,4.885706798110844851e-01
2.863542088612973657e+03,1.505946998853604327e+03,2.010031525071843134e+03,6.406467238660710217e-01,7.436197599017698723e-01,1.913149964934905967e-01
6.373126589235419033e+02,2.729049095433922048e+03,1.254742624697894144e+03,-3.584540092519077070e-02,-8.163715858365120370e-01,5.764135156910279445e-01
3.268047538386007318e+02,1.910181470224443387e+02,8.856784414529334981e+02,-6.346804420926662749e-01,3.314597895309390752e-01,-6.980796117558250025e-01
2.614619017848164731e+03,1.521447220378211114e+03,1.720867876260455660e+03,6.088190756740457241e-04,-8.983438170342660234e-01,-4.392926310964458958e-01
1.375074365888950979e+03,1.565910985598033903e+03,1.408373469068638713e+02,-1.570713291949208112e-01,2.386608517064563451e-01,-9.583160206360372690e-01
1.464925070696280955e+03,2.249048806145605795e+03,2.368322821966537049e+03,-1.997563326476991977e-04,-9.591130024544750610e-01,2.830233358226308393e-01
1.058096630957682692e+03,2.237039808548747715e+03,1.891987146751368982e+03,-9.968146327657699812e-01,-5.458901233319762153e-02,-5.814316500268313509e-02
1.944024490115806429e+03,2.777775517895585836e+03,1.359377162061369290e+03,8.594127155848438337e-02,-8.472720365040977697e-01,-5.241604658891299007e-01
1.228077110923168220e+03,5.444814440115681720e+01,1.268338691213004495e+03,-3.071662885472981608e-01,-5.126079422992269041e-01,8.017992072032937845e-01
9.233085830315667408e+02,1.181669879308908548e+03,2.379321392396119336e+03,-1.271985589977814302e-01,7.695867496478949743e-01,6.257449651058138995e-01
2.591258213080898258e+02,2.309893488991387585e+03,2.356276147298039177e+03,7.518555484763207453e-01,1.312110277286835658e-01,6.461400006405373375e-01
2.173774229108808413e+03,2.533105697934111504e+03,5.653394601223330938e+02,-8.423064082101756611e-01,-1.578911855262554176e-01,5.153545267300816413e-01
1.376545236331427304e+03,1.587196675195706121e+03,2.912969526806023737e+02,1.721427355119426443e-05,9.729555812625120259e-01,2.309922868707875443e-01
7.810595667629924037e+02,9.345258895477049919e+02,1.207597817181369010e+03,5.609147739743803457e-02,6.953694606527467403e-01,-7.164600891570169772e-01
1.478966110819651931e+03,5.355682258900601482e+02,6.478963336033190217e+02,-8.234436245178636815e-01,4.128650933203777407e-01,-3.892081858831331065e-01
1.644838936910506618e+03,1.742868402755030104e+02,5.910740152805793457e+01,-8.826008986014162172e-01,3.119499773356921302e-01,-3.517141814431626323e-01
7.888264393557617495e+02,8.270018152172979171e+02,1.381061334513294241e+03,6.057780763927343021e-02,9.277832008639851358e-01,3.681693379631140739e-01
4.610813813587770937e+02,9.088158098143968573e+02,1.501078770467641789e+03,-4.767027611341017601e-01,7.884745207178056256e-03,-8.790291851355911401e-01
7.775746417993754278e+01,1.348192966692191703e+03,5.428888390818174230e+02,-1.447743861063954763e-03,8.945117153007159372e-01,-4.470421626955153882e-01
2.580876313974924869e+03,1.392538134755103101e+03,1.683186444265681303e+03,3.145498527327943994e-01,-8.476227651275546338e-01,-4.273102364597596847e-01
9.014597357323997358e+02,8.889833494553649871e+02,1.588458604600744593e+03,2.049454712543335999e-01,-5.565244949162106991e-01,-8.051570283929685434e-01
2.881885732083678249e+03,2.268687458224094371e+03,1.573398720657520926e+03,-4.441039693111388954e-04,1.749790028719457879e-01,-9.845720650747735725e-01
1.047998991657288798e+03,2.819899187219745613e+02,2.430549884736375589e+03,1.801775782047847496e-01,-8.075858189938335263e-01,5.615524777545888302e-01
1.240965895824484505e+03,2.858332535088757709e+01,1.408806303499055957e+03,-5.119662089586890508e-02,9.874052249747898857e-01,1.496991239163719678e-01
1.266279415933301379e+03,9.881623906217967033e+02,2.525138745213095262e+03,5.195967142516424442e-01,8.540935740099636631e-01,-2.331140008201493252e-02
4.609567819924894820e+02,2.572512570484720982e+03,2.905547646390596128e+02,1.599114057288324731e-01,9.243234148548569173e-01,-3.464889133419490896e-01
1.956709606847289024e+03,1.537653504602269322e+03,1.538049515158234726e+03,1.983774956487971697e-01,-7.882018102287497996e-01,5.825669708902432298e-01
2.718247788624959412e+03,2.454028054978078217e+03,4.879077051681781541e+02,-1.682779925310954063e-05,-1.363675810755669293e-01,-9.906583076663839638e-01
1.658698077752104325e+02,1.096235752486858246e+02,2.324781319589415034e+03,2.463810158856720722e-01,-9.637952563688262364e-01,1.019563573892905417e-01
2.646584656119875945e+03,1.468671694623047188e+03,1.696237736453922935e+03,-7.356880667878407630e-03,7.978505070622495809e-01,6.028104550249190341e-01
1.478168827648750039e+02,1.386771238595775230e+03,4.580464250219622500e+02,1.335877707524923685e-01,-9.199325561005239349e-01,3.686168739107529846e-01
2.660965573970530386e+03,6.478807632413872852e+02,1.976827348179895694e+02,3.355342489695946340e-02,-9.990081440041478356e-01,2.927278413598330062e-02
1.233824705387044787e+03,2.772728358327224669e+03,1.858080533143654520e+03,4.159022380469089564e-01,-8.889198438574811290e-01,-1.919553062146595046e-01
9.160152645597506762e+02,2.081151542060660631e+03,1.423712853726570302e+03,6.834309879514869346e-01,-5.827805186824550621e-01,4.396463939939269094e-01
2.437462173235858245e+03,9.427266435627149122e+02,4.308521492374890016e+00,-1.682868734475325700e-01,-9.856688488927300984e-01,1.168111928432925307e-02
1.524103753523301748e+03,1.445363454523925839e+03,1.531046965426236966e+03,-1.693256808401949823e-02,4.204777282199805011e-02,9.989721081886069332e-01
2.886628303436943497e+03,1.430404949463831372e+03,3.739689341172858121e+02,2.152897152516209944e-01,9.730967087120548920e-01,8.205567622439091657e-02
1.264246037054963836e+03,2.277944609250345820e+03,2.449779298467278750e+03,-5.757354640128094746e-03,7.675433796500484851e-01,-6.409711485105465956e-01
2.071426696621782867e+03,1.335696237083396454e+03,2.048258294189899971e+03,-9.593261847229747064e-01,-2.575000473858140571e-01,1.157021905633797143e-01
2.791575588737533053e+03,8.812106509886218930e+01,1.863792728695332244e+03,6.331624669987681586e-02,-7.446003345313161326e-01,6.645008613385632312e-01
2.617702434775455004e+03,2.453955609704899871e+03,2.552727348926998275e+03,6.267440402033066515e-01,-7.416001201374500251e-01,2.392094686289734373e-01
1.106316495817180567e+03,1.558564041722480624e+03,1.093450367639087233e+02,3.657808524289080099e-02,-8.299074507229771136e-01,5.567006977851323146e-01
1.068961211253073088e+03,2.927531497732337812e+03,6.218779267522661485e+02,5.945502040102885744e-01,7.171059707281647322e-01,3.636881654073182979e-01
2.719190408368795488e+03,2.784702764155408659e+03,1.658969366363325207e+03,5.104919724041384610e-01,-6.805949710842027107e-03,-8.598555838973576115e-01
2.613844726854793407e+03,1.471548067796856230e+03,2.918143376964342679e+03,8.549098459615092072e-01,3.916248405727666970e-01,3.402339482244882696e-01
2.587526180898123584e+03,2.389915184325779137e+03,1.713569874653986744e+03,-8.558571167568417293e-01,-4.315241104138501371e-01,2.851237237204247155e-01
2.475284896049431154e+03,1.457821195198702299e+03,2.102195201680216996e+03,7.731230381669134122e-01,5.563696102424864343e-01,-3.045219608734074934e-01
3.343746556388765043e+02,2.850182570308241338e+03,1.554171117897001977e+03,1.878005565895193296e-01,-7.539589989237569512e-01,-6.295051857503263237e-01
1.732461460706112121e+03,1.057682586908046005e+03,1.315939139950733988e+03,2.478637780466561857e-01,2.177160315130670099e-01,9.440144475349088182e-01
7.347136917184203639e+02,2.135939294560335384e+03,6.048958672758410557e+02,-9.063132613273359173e-01,-1.267205422503134837e-01,-4.031602367719249180e-01
1.926604192935930769e+03,2.044327512113423836e+03,1.175154235356694926e+03,9.671115263547039875e-01,-2.025399425523923547e-01,-1.538598949133543059e-01
2.360979314568024620e+03,2.999459637912523249e+03,3.690920389206715413e+02,2.572852113427369636e-01,5.741435525079561231e-01,-7.772795514728707555e-01
2.201935854524199840e+03,7.461107478274171854e+02,2.116161636942667315e+02,2.450744949000527029e-01,-9.107214292711933723e-01,-3.324529594028587387e-01
1.457759882982510135e+03,7.696408266875974959e+02,2.997400560369934283e+03,-3.122834791239052499e-01,9.363979198836563933e-01,1.601185944974248265e-01
4.586081544318312240e+02,8.376706872434342586e+02,2.657908159393577989e+03,4.452743415348875966e-01,-4.664738370186801153e-01,-7.642858890151917883e-01
6.310886639276941423e+02,2.735839346700668557e+03,1.420588579505564439e+03,1.120437061501811972e-02,8.794513659600162736e-01,-4.758568660744352252e-01
2.086527177414185644e+03,2.324181259135435198e+02,2.676675774332471065e+03,3.439363093131315718e-01,-1.767741376879468015e-02,9.388265676782420188e-01
1.304942220473575162e+03,2.060878850666872040e+03,2.179790633159605932e+03,7.057840117188411977e-01,-3.013787431864893285e-01,-6.411238429175682985e-01
4.420062326886447863e+02,2.164520835853010340e+03,1.419768096271335708e+03,-6.690409846403841954e-01,3.975023008872339281e-01,-6.279936955581482128e-01
1.344853680147050682e+03,1.580865152869214853e+03,2.644521394804621082e+02,9.067006906048939718e-02,9.810543240543474486e-01,1.712055835270375193e-01
3.293405968883444075e+02,2.799506274909899730e+02,1.488521146489413695e+03,5.276737567635462200e-01,4.697573633801858106e-01,-7.077347144044454641e-01
1.946941785517243488e+03,2.712307982393656857e+03,1.365661798944504881e+03,-3.628158118485050321e-01,7.924716425005258191e-01,4.902584853984977564e-01
2.755733936715861546e+03,2.276319764456578469e+03,3.720249984634177736e+02,3.655550893215799013e-02,2.001392409373923056e-02,9.991311913903403452e-01
3.040210440744434806e+01,1.454169312948873312e+03,4.379053901997831986e+02,3.292790745877489239e-02,9.388952391776004269e-01,-3.426244047933873493e-01
2.526529933480660020e+03,2.618515602757694069e+03,3.261320524662459093e+02,5.007498207575509230e-01,-8.147334347541955735e-01,2.923337943257875993e-01
1.911178140586615200e+03,1.000396386704503584e+03,1.546315307166229104e+03,6.336628694556397656e-01,1.706227338216458889e-01,-7.545589775335475036e-01
2.332750260414310105e+03,2.874753570641992610e+03,3.730935838974030503e+02,-3.770246367771583618e-01,-4.715929383486384130e-01,7.971527606191608495e-01
2.220424213928224162e+03,2.961376581343930411e+03,2.061255263087228286e+03,2.421711704767952333e-01,-2.140669437367362371e-01,-9.463236591088231009e-01
2.343713553172204342e+02,8.020420871880999130e+02,1.834920463378319710e+03,-3.694726793185357412e-03,-2.654417348313207747e-01,-9.641198236752850370e-01
5.037035535046147174e+02,1.986618626226113292e+03,2.284753230907760098e+03,8.285008729930215532e-02,8.748646591075519563e-01,4.772291810850683991e-01
1.356031645135372401e+03,1.956552704017771021e+03,2.449257544061926637e+03,9.048596396200101477e-01,-3.914197392810376264e-01,-1.673906218636815879e-01
1.461428639315447754e+03,2.633945306303174675e+03,2.837931705573198087e+03,1.063252729717781564e-01,-6.498105345137257238e-01,7.526228840278927912e-01
5.302777570462127414e+02,1.717908311164612542e+03,1.449554213336198927e+03,3.475816540356331252e-01,-1.996821756240877710e-01,-9.161408311585530484e-01
8.764772036163552684e+02,1.594157541822872872e+03,2.050932224842959386e+03,5.971775977598008378e-01,-8.411774813474481860e-02,7.976861044186323024e-01
2.481508564616954573e+03,7.218735598955222486e+02,2.580206304874066518e+03,-3.287954045522386015e-01,-2.659027069354226724e-01,-9.061949748203994570e-01
1.312582769830542929e+03,1.975554370430897507e+03,2.847254217029415599e+02,-2.219665456236161183e-01,1.091392012645194254e-01,9.689269773162794142e-01
2.644040216907648755e+03,5.829702569331130917e+02,1.772301658762718262e+02,7.745256280074515332e-02,9.965683042532520464e-01,-2.920129232404661268e-02
2.901258783843433775e+03,2.969376796407848360e+03,1.470576761584261476e+03,8.032159199573849495e-01,-2.278039110908222920e-01,-5.504085428286308312e-01
6.555414553008022267e+02,2.780743702127253528e+03,1.267414076965121239e+03,-1.592329839314772788e-01,-8.064738102642383666e-01,5.694250171762382795e-01
3.463949459612446731e+02,2.682611118071606597e+03,2.296444477300805374e+03,8.506071657610235759e-01,-3.231867155535031455e-01,4.147502820321375960e-01
2.544245885328065469e+03,1.233904953211423390e+03,1.379647668025373150e+03,-3.484090497003982656e-01,5.972441319184583763e-01,-7.224337900291157855e-01
1.418026142737162218e+03,1.484354277627334568e+03,1.185476020238333831e+03,-6.574694339185120917e-01,-7.006560804023224120e-01,2.771551920100464583e-01
1.682729230433059229e+03,1.373270516227152029e+03,6.686497391789275753e+02,-2.198369608231350580e-01,-9.466613603768252450e-01,2.355928254967583069e-01
2.412120212607372196e+03,2.201010277234192472e+03,1.060648903193961416e+02,2.635579863584585070e-01,-6.557885880258743638e-01,7.074450619247438787e-01
2.959879418979677212e+03,3.431247389200666476e+02,1.359170662252605098e+03,-3.650748894403865186e-01,8.940063021939893551e-01,-2.597557636271405901e-01
4.411833212386439982e+02,2.887027351208878372e+03,2.319353185760987344e+03,3.950874376626572343e-02,9.123622288921967582e-01,4.074729714433516503e-01
2.279692708035773649e+03,1.882278814923759683e+03,1.028407020608772655e+03,4.103187326416551373e-01,7.044133157566188075e-01,5.791721835759312542e-01
1.775311088399321534e+03,1.862008147205799105e+03,1.091445574876717274e+03,-4.373775642231092498e-01,8.501729674682715343e-01,2.930986040574969920e-01
5.303585675344204446e+02,2.850772054974690491e+03,2.943400921866194494e+03,-6.165824603029891326e-01,5.776831923340500774e-01,-5.348908289935936367e-01
6.430909417807121145e+02,3.517744571740053061e+02,2.343538474040411529e+03,5.692540352803347053e-02,-3.862822201948885592e-01,9.206223681806119385e-01
1.325145162144251572e+03,2.243298355726224145e+03,2.446641728128221985e+03,2.459378433979242645e-03,8.904658111286429811e-01,-4.550435041495773381e-01
2.321833653277324629e+03,2.147816744516189829e+03,8.366992881516358693e+02,-7.919903486390662550e-01,-7.326333597280272614e-02,6.061219112230695760e-01
2.468908441941283400e+03,2.474626806790357932e+03,2.032566921543078479e+03,-8.302251657557290221e-01,-5.421642575905936123e-01,-1.295534327492438020e-01
2.437699782189644793e+03,2.130196436140184687e+03,7.367913271203885870e+02,-1.480536779437479911e-01,-1.053355067263119504e-01,-9.833537204231446172e-01
2.405385884386045916e+02,1.601563039185241223e+03,4.118481895039870437e+02,-1.690519162054705468e-02,-9.382636080503550247e-01,-3.455077659106990939e-01
8.589697417445553356e+02,2.131292789089277903e+03,1.358626092399781328e+03,5.601796070333390221e-01,-6.612994266960384726e-01,4.988806231108448563e-01
1.437135242157724861e+03,2.242661934006885986e+03,1.059370211607208375e+03,-7.451004740440105023e-02,1.332293478511818903e-02,9.971312612913635354e-01
2.161606284076235056e+02,2.651717139807475178e+03,1.480737099945477269e+02,-7.085501863102575681e-01,4.682747324724542692e-01,-5.278971570368140576e-01
2.697156136160702772e+03,2.499728957366390659e+03,4.414371849856451036e+02,3.644010881871782982e-06,-1.242754111479935503e-01,-9.922477624921702821e-01
4.336125778381688747e+02,1.788003899059076275e+03,9.251518414837374849e+02,2.232424070082467960e-01,-9.737683105342719303e-01,4.402391523245242216e-02
2.904856577149325858e+03,2.088402975094051726e+03,2.835245784110286877e+03,-1.465746027029010412e-01,9.694206382782514231e-01,1.968235553044259678e-01
1.938205185748975509e+03,2.096226762104477984e+03,1.500025687533084010e+03,-4.084043662218914683e-01,3.620152683926654014e-01,8.379444009607568411e-01
6.541079616964978527e+01,1.453563252232159357e+03,4.584380554526206879e+02,1.357427781369122954e-01,2.449629997815863658e-01,9.599828263680968421e-01
1.110058184300829964e+02,1.337534179945431333e+03,5.739670846003363067e+02,1.279383502349200254e-04,-5.243423983526103171e-01,-8.515075060864767398e-01
2.413024527690698505e+03,3.448042479271969682e+02,3.909318937560937002e+02,1.756858248440102965e-01,8.791483170242414547e-01,4.429816335045095865e-01
1.818216091047171858e+03,1.867546767144137448e+03,1.100061208577876869e+03,-8.170779704493690287e-01,-4.688197255393084517e-01,-3.355468002404248806e-01
1.196625606624199463e+03,8.621460856911956228e+01,1.247646761627158412e+03,-8.134693852197369011e-04,-8.901827737637167948e-01,-4.556028616700016909e-01
9.355472762061829144e+02,2.658138306125628333e+03,2.238756668924332644e+03,1.614068553035357678e-01,-6.752891285401307897e-01,-7.196752183704355765e-01
2.590112170241779040e+03,1.388752925604852635e+03,1.720003962668697795e+03,-1.048601957941248941e-01,8.880251043511731002e-01,4.476781805941694170e-01
2.949424653030520403e+03,2.966546828460159304e+03,2.779362849226487924e+03,-2.206907808829870754e-01,-1.069257865903976701e-01,-9.694650356744600739e-01
2.859338939192253747e+03,2.376188489011467937e+03,1.740733409381381989e+03,2.447222339080264430e-01,-5.415127494999747437e-01,-8.042853786810020278e-01
8.782685502358248186e+02,7.934444139059737608e+02,1.581995512282160462e+03,2.060622021958779648e-03,7.500800627819906863e-01,-6.613438237814334153e-01
1.619517808015386890e+02,2.450726674064916551e+03,1.822049648403443825e+03,-8.016118612796697962e-03,5.084929846881324211e-01,-8.610288185451985266e-01
2.516830600207419593e+03,1.651609920143793488e+03,2.895488317720818486e+03,-6.388184814480711848e-01,7.691261984127594209e-01,-1.886368668943516971e-02
1.375636592491003285e+03,2.330693818690737317e+03,8.776742350170907514e+01,3.827514588633999515e-01,-9.238291061444791064e-01,6.411191639002390176e-03
9.792393808819291507e+02,2.301582315514757283e+03,2.122449134862720712e+03,-1.482516172512157449e-01,-5.744556727274573449e-01,8.049982223916047896e-01
2.375048910490303115e+03,9.018250322742127310e+02,6.911018261523854562e+02,-8.409772998040758729e-01,-1.930238876978802032e-01,5.054690494899185538e-01
9.410207045988549908e+02,2.342850329046552361e+03,2.337195100408283906e+03,7.690572401602310260e-01,2.155907115096082627e-01,6.017238623055509716e-01
2.337334577726421685e+03,9.441645669204519891e+02,1.089519220819656766e+02,-1.668735279420521550e-06,9.847626113198384434e-01,1.739039946169960715e-01
7.069926973383350060e+02,2.543980430758519105e+03,2.671402691138900991e+03,-3.672910036235368936e-02,-2.914589091975968715e-01,-9.558779615808281616e-01
1.747842340940033182e+03,6.425313970425497700e+02,2.314847700482934670e+03,7.148119087680026738e-04,-7.263929103016034672e-01,-6.872792946884853649e-01
2.156436094287335891e+03,1.720492795181839085e+02,7.379416780165063301e+02,1.452719417585151933e-02,4.647714664325164891e-01,8.853114958135048784e-01
2.130011522563036124e+03,9.333957121809023647e+02,2.216737222799027677e+03,7.543670331817888819e-01,2.936518403523353804e-01,5.871107015769618798e-01
8.941160363550272905e+02,1.813005450435414787e+03,1.473691406603191808e+03,-2.013637018909769094e-01,1.715454029450323992e-01,9.643779519924686738e-01
2.324041081032657530e+03,1.014438615093034031e+02,6.023297390626887591e+02,-1.377761661118056258e-01,9.652487692152680321e-01,-2.220642735334583950e-01
1.317728203542435949e+03,1.426738407512001913e+03,5.553507524056755784e+01,-4.451962089518284316e-01,-8.869626804678031329e-01,1.228720431680441205e-01
1.507026888081580864e+03,1.036950712752039408e+03,1.294668785645433445e+03,-9.653145606067188300e-01,8.755620757732389403e-02,-2.459709527471363177e-01
2.327154658138668765e+03,8.907812017971882597e+02,1.945045861688781486e+01,-1.381376024194660153e-05,9.878541541939943604e-01,1.553839433495240174e-01
4.560022619748058901e+02,8.926531519013290108e+02,2.677316543958944294e+03,8.344619772692206394e-02,-9.258709828279373388e-01,3.685100476814013315e-01
1.932745766871248179e+03,2.606820029236440405e+03,7.693981368740646758e+02,2.768952221250550183e-01,-9.554259271066871673e-01,-1.024223304589571143e-01
8.528569568966870520e+02,3.090138544401643799e+02,1.245143664286761123e+03,5.050214912006429913e-01,-4.303537567312537560e-01,-7.481637103554112933e-01
2.444435878234159645e+03,2.994989390677068513e+03,2.690014227779424800e+03,1.703003918664171973e-02,7.546312104941663712e-01,-6.559281316679524965e-01
7.839371876296735309e+02,3.880858473221848470e+01,1.508789805498255646e+03,-7.032543458708810924e-01,5.898758365986114249e-01,3.968372744725570112e-01
2.596823614722670754e+03,1.898310590023386567e+03,1.827014039058840638e+02,1.320460002498899388e-01,9.271819762722616209e-01,3.505673069381534668e-01
2.692049740299073619e+03,1.495699883505028538e+03,1.788761176905220736e+03,-3.383095537963776711e-01,-2.517768397894264432e-01,-9.067276706684015419e-01
2.091353707678567389e+03,2.474623401468254087e+03,2.890342652740601352e+03,-3.843190062274750574e-01,-8.969096049365348211e-01,-2.187511417682548587e-01
2.600576312243235861e+03,1.464463246596458248e+03,1.654209859354644323e+03,-8.638975599221779267e-02,7.948891878026325131e-01,6.005730506558516479e-01
1.745368655959917078e+03,1.409635893846929093e+03,2.795590377322305358e+02,-1.043521723056681395e-04,-2.002370210742693279e-01,-9.797474799671224144e-01
1.773538245266048534e+02,2.114293090564613067e+03,2.229952891169913073e+03,-7.640180047762087368e-01,-2.163473644274713573e-02,-6.448320917547714082e-01
2.453953034071854290e+03,1.107261201546813112e+02,2.206629395911372285e+03,-9.141798213682011953e-01,-1.001026587770533494e-01,-3.927527363481619904e-01
2.495520556453665904e+03,1.671927224693735525e+03,2.631580462872359021e+03,-4.096378908231954746e-02,7.347160535699481798e-01,-6.771368315271444338e-01
2.157394786192445736e+03,2.331369794493867175e+03,1.251637152133085010e+03,-2.125018353445848607e-01,8.120899267606278560e-01,5.434638174056309889e-01
1.259837185154014151e+03,5.109445065848825607e+02,2.854499373265351210e+02,-7.048265357984083712e-01,-5.078593340004362577e-01,-4.952761364158871360e-01
2.555841359408434528e+03,1.644743671392806846e+03,2.646460487600466422e+03,-3.446532218136416138e-04,-6.524102670006092231e-01,-7.578659015461445270e-01
3.591596693870879449e+02,2.894038230828629821e+03,1.576204597090018751e+03,2.423273852845582443e-01,-5.323547751256124672e-01,8.110954516837756145e-01
1.254603513222135007e+03,2.688171288610195916e+03,8.330016787505147704e+02,-9.457066754755415472e-01,2.629752304081965919e-01,-1.910050055698924165e-01
2.633774449629182072e+03,2.457087506137366745e+03,4.206738282511914235e+02,3.751856680743320140e-04,9.849292746890189743e-02,-9.951376801600471111e-01
1.922862104388912030e+03,1.173648863132798851e+03,2.867264398597291802e+03,-9.211159949381374223e-02,5.325040580198480145e-01,-8.414005475581090021e-01
2.053814220613843190e+03,2.794694785916394153e+02,2.763907736089066020e+03,1.832248064847613947e-02,5.234628942476031721e-01,8.518514454109994416e-01
1.624301111204125391e+03,2.780693114663128654e+03,2.690055073222648844e+03,-1.486136921678246408e-03,4.855439236809305781e-01,8.742110097531240465e-01
2.297674417408665249e+03,7.182139294060174279e+02,2.241511800120747012e+03,-6.720199193156568551e-01,6.359591905571803094e-01,-3.794010226512760653e-01
4.427808071576556017e+02,2.672050729884135762e+03,7.946421310797718434e+02,6.132239644092347952e-02,-9.969702695800648495e-01,-4.785232771971623111e-02
2.262927586177817830e+03,1.018576598120606377e+03,1.089574615553625335e+03,3.588975770996541970e-01,1.297840147509552178e-01,9.243098174676722678e-01
1.132967473745518419e+03,2.565326254024084847e+03,1.350075291261377288e+03,4.662342978089353829e-01,-6.190250082167809698e-01,6.320076097238254142e-01
4.005300127214505324e+02,2.678670857822694416e+03,7.958510658956769248e+02,3.011992877560920046e-01,5.795909523001805397e-01,7.572009753473596394e-01
4.055421038953325024e+02,2.577032220206748207e+03,3.104746444955846982e+02,3.014404560947867712e-02,-1.704738744664010264e-01,-9.849010075325882463e-01
1.276677093652076564e+03,2.328041985439165728e+03,2.461984854649075260e+03,-7.557341744132774252e-04,-5.346847148054466592e-01,-8.450512911174539177e-01
8.038626941015529610e+02,1.125467604968497199e+03,1.040531334795426346e+03,8.623678582483619570e-02,-7.662831372922253026e-01,-6.366893828800554989e-01
9.562705615213208148e+02,9.991721099105639041e+02,4.301029330576866414e+02,7.771112438419519597e-01,-1.363879542489985219e-01,6.144073897913236992e-01
5.585183015580840902e+02,6.794658786499352345e+02,2.175135815170323440e+03,-8.871621540536688000e-02,-7.945714314308200965e-01,-6.006543710638641009e-01
2.113185338843928093e+03,2.093430970590688503e+03,2.774818942319002417e+03,2.101643312890402043e-02,3.982952866802840775e-01,-9.170164524951602836e-01
2.969651615503352332e+03,2.069977691131477968e+03,2.824788051506463034e+03,1.481575384244207712e-02,9.996446621042923142e-02,-9.948806958290749014e-01
2.486018078864904965e+03,2.279647020216294095e+03,2.968765127407501950e+03,-9.244888444887993106e-01,-3.810429149884567157e-01,1.125492571563535549e-02
6.501421315090296957e+02,2.736595119856309339e+03,1.308525594908263884e+03,1.497620890978769784e-02,6.500780769435717810e-01,7.597198214105236325e-01
2.229577068987107850e+03,2.033203093340683608e+03,1.840037730536613481e+03,-6.142119003106460973e-01,-7.891408275589435473e-01,-7.041280924580117784e-04
2.425324543277311477e+03,1.031479426917823275e+03,6.410346453065895389e+01,-7.607681480930062086e-03,1.649172580995522941e-01,-9.862780648292905905e-01
2.146564393998642117e+02,2.499174869599889462e+03,1.843548569806689557e+03,1.077533868897878333e-01,7.584717264639523338e-01,-6.427362194310908272e-01
5.545527675190519545e+01,1.384632788650951625e+03,4.753225431121429096e+02,-7.824468470033538181e-02,-2.184641784484272486e-01,-9.727030235642319944e-01
1.048970413872146992e+03,6.977048472595374733e+02,1.639028967505665605e+03,6.128522109155851716e-01,3.236457842006156826e-01,7.208783350504076592e-01
1.792832533939407540e+03,2.378904459567331287e+03,1.369588566762901337e+03,-3.928342849517781343e-01,-4.482459485970783919e-01,8.029674925753411685e-01
2.970408980628998052e+03,3.402188509081253187e+02,1.034908494339453682e+03,-3.228552686208798761e-01,3.648142922156352164e-01,-8.733126632077108376e-01
1.531512042748553029e+02,1.177727198078251149e+03,1.183413165909265672e+03,-2.159137848775379842e-01,9.764098912986248768e-01,-2.227481551844823215e-03
2.148274531303960430e+03,2.144656759449101457e+02,6.788796705035591685e+02,-2.374800667069011939e-01,-8.857165721710879014e-01,3.988851610405982351e-01
1.976184065509475431e+03,7.171620755108351659e+02,1.826323979243737767e+03,5.528654405171844477e-01,-7.867314174085834333e-01,2.745787346901082948e-01
2.197837381364800876e+03,1.414678015644686866e+03,2.700487019897415394e+03,-7.654816754968581938e-01,-4.342172851569607306e-01,4.748611941919884671e-01
1.748687780314913198e+03,5.898161597170377490e+02,2.312291435505027039e+03,7.612833499434311076e-05,-7.607323437804176525e-01,6.490657095632376139e-01
8.120198774655453917e+02,1.536246118403936862e+03,2.681724717276525098e+03,7.620298898952039268e-01,6.400818401614318809e-01,9.800859555089402875e-02
2.946302494831385275e+02,4.268325986573527757e+02,8.583066825221893623e+02,-9.436495203843181523e-01,-6.526265474777973030e-02,-3.244477902124138780e-01
5.570985699123925770e+02,1.777234036037968508e+03,2.245437871096297840e+03,-6.249861334537007984e-01,6.196256763658115618e-01,4.748224448978835555e-01
1.776923099620087442e+03,2.117673497517615999e+02,2.712338094378288247e+02,-8.013715002383183794e-01,1.318402640172845752e-01,5.834568222153544426e-01
2.348750159674424594e+03,2.007113233845020204e+03,5.715117913921826585e+02,3.817779184727096986e-01,8.854227065692829024e-01,-2.650891390799905434e-01
2.062898077670482053e+03,1.811619634847818588e+03,2.671907215087475720e+02,-6.836384124738744683e-01,3.390175927945650591e-01,6.463014720437971761e-01
2.182565025570084345e+03,2.909908403228100724e+02,1.937316217519289239e+03,3.037458539572952983e-03,9.687002642889255277e-01,-2.482147695287013067e-01
2.989956246162503817e+02,2.924063319839160158e+03,2.764117331014134379e+03,-4.892625601603959318e-01,-4.050748662172906078e-01,7.723577538837420597e-01
1.657897823101212452e+03,1.518122966771558822e+03,2.624043007928304633e+03,7.814104897722652376e-01,-5.692362731329108083e-01,2.556711008769330107e-01
1.421254602901072985e+03,1.559249230947292062e+03,1.151557558760126312e+03,1.665465357921372749e-02,9.416545525968320618e-01,3.361685977122438329e-01
3.000000000000000000e+03,1.215115834960331540e+03,1.792291651729206023e+03,-9.974258581401987053e-03,6.332095575094293105e-01,7.739161262336274882e-01
1.329031832218385034e+03,2.049925217220770264e+03,2.216810262174979471e+03,-3.244954967979627458e-01,-6.651092480975838717e-01,6.725565854654239617e-01
1.144522555789123317e+03,1.076530500101705911e+03,2.680543510290348877e+03,-1.682151086473519519e-01,8.407067904437526273e-01,-5.146996888716021123e-01
