x,y,z,nx,ny,nz
1.472164087962204576e+03,1.452621277738908475e+03,1.571414068283420647e+03,-3.603161042398648434e-06,6.046436291151910947e-01,7.964961278985783766e-01
1.219451168568000980e+02,9.997050624150629119e+02,2.628629310897036930e+02,4.776349365464602204e-01,-6.387643672864498079e-01,6.031956154311804985e-01
2.698646418863568215e+02,6.909631772593330652e+02,1.392271204682918324e+03,-1.826691359278341878e-02,-6.499679435378796777e-02,9.977182651387741519e-01
1.379995390987433666e+03,2.930209633076541650e+03,3.238927763011535177e+01,8.824619948463546760e-04,-1.034355516879544717e-02,-9.999461146118313604e-01
2.506368053428258463e+03,2.802726053977346055e+03,1.075116467537148083e+03,4.129489001618215638e-01,-9.055725170669360891e-01,9.701351549240878891e-02
1.190599055029840201e+03,2.109754892685146842e+03,1.508787178226739570e+03,-1.207833401304314602e-02,-5.023080610835984894e-01,8.646043752016903117e-01
4.506334637739663549e+02,4.298925296764967925e+02,1.061227259225984881e+03,1.869208721539112883e-01,-8.055710477532124214e-01,5.622418292647859417e-01
3.286755220634152579e+02,1.483458983226880719e+02,5.121083536153566911e+02,2.697845366505940423e-01,7.183582095393221678e-01,-6.412314609964825385e-01
6.221430152474830493e+02,1.773164361152545098e+03,2.479241261180514357e+03,9.773606784410768800e-01,2.065428215486507790e-01,4.589299624038867265e-02
2.696622705111821688e+03,2.820934337464787404e+03,9.171535460098359636e+02,-2.885590131735904854e-02,3.157952550712486706e-01,-9.483884720058800566e-01
2.723510760532799395e+03,9.942469682034007405e+01,1.527794960281080421e+03,-5.021793185876300969e-01,7.611283381327276221e-01,4.104870093854076640e-01
1.569668979423680184e+03,9.156693208951369343e+02,1.386111958318192819e+03,-3.442577804354299970e-02,-8.194598257756448012e-01,-5.721017914198894827e-01
2.014423814981877513e+03,1.876654316101584300e+03,9.344250524219985437e+02,-7.315656534964897206e-01,-2.292901810975302990e-01,-6.420574020105335178e-01
3.646672919862965614e+02,7.415547488414553357e+01,1.255073440188320546e+03,9.216353742505886681e-02,-1.830631861848692477e-01,-9.787715526276515865e-01
1.463852714709372549e+03,1.292528781624398107e+03,2.125215934172096240e+03,6.602969745449360772e-01,2.090192499404046056e-01,-7.213313098439264603e-01
1.966497924865502682e+03,2.536594465343840966e+03,2.386114652272949499e+01,-4.905468504442916933e-02,2.399301615976115187e-01,-9.695499757263345009e-01
6.718178130852923005e+02,5.866550842311950476e+01,7.559181721060266455e+02,-1.026191225990095816e-02,9.958729708314381091e-01,-9.017604517906006867e-02
2.553541621889773410e+02,1.288265681976353562e+03,3.895230104876883388e+02,-4.579991372068805723e-03,5.384884959705213969e-01,8.426204147695672830e-01
6.170372766742740396e+02,7.979826266203900786e+02,7.490894198518428766e+02,1.423236096150327923e-01,9.891046459024122051e-01,-3.762963726122926095e-02
5.268323667996907034e+02,1.233699114152999982e+03,7.612447391225277897e+02,2.419318017389595621e-01,-7.299739297729767040e-01,6.392237989617861604e-01
1.217750533931397968e+03,8.511816799552516386e+02,2.028350004944939826e+02,2.931641500442757065e-01,3.121539478477441398e-01,9.036673580316405552e-01
1.188172901416561899e+03,1.561642524342748629e+03,5.011148949654358944e+02,2.850469949353490740e-01,-7.525625074686369542e-01,5.936311001209798599e-01
2.943850981913311443e+03,1.635725469004242996e+03,2.100952079649623556e+03,1.857660610056162745e-02,4.041437817000387983e-02,9.990103041224932534e-01
1.272485188707689076e+03,2.216257164812114297e+03,1.025655486951168768e+03,6.014964007377222588e-01,2.713481536487447610e-01,-7.513802362392709711e-01
1.065496614297299629e+03,2.935110184531610685e+03,1.509002436679691982e+03,4.905705268111795747e-01,3.071526033214169726e-01,-8.154739949851730341e-01
1.227391829090923011e+03,4.878877581699879897e+02,9.631747914501980858e+02,-2.783769052492386931e-01,-1.088177452529412448e-01,-9.542876908678652459e-01
2.754648197336660360e+03,6.170022768392418584e+02,2.247324800239724027e+03,-6.449128357070196271e-01,-1.656127385985728950e-01,7.460964114336776642e-01
9.602603495808610887e+02,2.442404893323803662e+03,2.249486796176347525e+03,-2.093844669933065394e-01,3.610887105407931674e-01,9.087205775715196943e-01
1.845626714935930977e+03,2.986590737087545676e+03,1.651575290001689382e+03,5.445285182922381395e-01,-7.890986113518801970e-01,-2.842746459482346499e-01
2.429803817725207409e+03,5.904983016780428215e+02,1.342144739679486065e+03,-4.044584951513826871e-04,7.107441876225065180e-02,9.974709336170823892e-01
1.459500411125326991e+03,1.083042424414014704e+02,2.755701732506149256e+03,-6.948723991954508516e-02,9.968229741535025168e-01,3.892918812573957499e-02
2.555955171005138254e+03,2.028390062986850580e+03,2.046866841209382301e+03,1.378446007176926252e-02,-8.841579618672249508e-01,4.669846754737512207e-01
5.387764533387926349e+02,9.473632887288678148e+02,2.378749484529223537e+02,-9.511000184431360406e-05,-9.616107560634608031e-01,2.744171000086306211e-01
1.518904946496437788e+03,2.962040359393288782e+03,9.407824673429038285e+02,-7.816879510069253412e-01,-5.723912947866358625e-01,2.476532917267066924e-01
6.473676157565321319e+02,1.645638035540517876e+03,2.397959726987617159e+03,-8.677405719903753811e-02,9.905456628442043110e-01,-1.062523073526126793e-01
1.190524693456584373e+03,2.119918655728614794e+03,1.530503143401449051e+03,-4.773188957306492841e-01,7.485522223401483988e-01,4.602567133764575158e-01
1.146953905710589424e+03,1.722135562182378635e+03,3.033947650748798424e+02,4.879305644730612124e-01,8.728113308518175018e-01,-1.114203705249106058e-02
4.705521779154348678e+02,1.004447746221671991e+03,1.881579727014106709e+02,1.283880564475398674e-05,-8.243613032834511412e-01,5.660639906264796073e-01
2.481970402794739130e+03,2.364743343023653779e+03,1.097458667286193531e+03,4.539893734007413029e-01,5.057392736231628438e-01,7.335676083050000074e-01
2.831220183526186247e+03,9.512278827088339312e+02,1.035616427627093117e+03,7.036541814262389227e-01,-7.381142252565344765e-03,-7.105042657862210564e-01
9.224410719638663068e+02,5.022204377344070849e+02,1.511116178588568118e+03,4.246795658536633988e-01,8.388427350628292478e-01,-3.405732405498940740e-01
2.878911342680244616e+03,4.334584384217532715e+02,2.003261473091361495e+03,-7.459637731438671926e-01,-6.400726180666244103e-01,-1.839703583686849164e-01
2.981638281300780363e+03,3.407290482302589680e+02,8.128861112529119737e+02,1.423428452889760783e-02,4.180732332582455801e-01,9.083017982900545295e-01
2.149209146785326539e+03,3.173487044521858707e+02,1.906361978036656183e+03,-7.854353170797959693e-01,5.874231100988290821e-01,-1.950011600108560172e-01
6.176868284580525597e+02,1.550048259116727650e+03,2.410581575166156199e+03,4.515888907778643491e-01,1.851590371881035174e-02,8.920339876010857649e-01
1.618421660568354810e+03,2.681291245580632221e+03,2.058575869875492117e+03,-7.959936920647595615e-01,2.981258068369890823e-01,-5.267969679970712082e-01
2.015935624876973634e+03,2.954486769063055817e+03,3.909390501059317558e+01,6.093739521182131025e-01,6.501980353209441121e-01,-4.537685548213033493e-01
1.868848510762417391e+03,2.880066981661782847e+03,1.505365764238691781e+03,-4.125013313260306735e-01,-2.708494597262341985e-01,-8.697604393281286317e-01
8.248754033676651716e+02,2.060845072068095760e+03,1.827998840017358475e+02,2.502607097933644553e-01,-2.669406978752138504e-01,-9.306515142369968796e-01
5.835715409055532064e+02,1.055550565176828144e+02,5.749918891858457073e+02,6.006532684249814291e-02,7.848695281965756276e-01,6.167430422954025548e-01
2.911433277742597056e+03,8.953147293784302292e+02,2.911996722162505648e+03,-4.212368231661044460e-01,8.660109252524864631e-01,-2.694153227866976086e-01
2.369068412464023368e+03,2.339763819482242525e+03,2.577208961842879489e+03,-2.768907611673466773e-01,9.359457579491535784e-01,-2.175707805684208573e-01
4.820868493709280074e+02,2.376559953759706332e+03,1.517012841268719285e+03,-3.212173091864587576e-02,-9.594980547406024574e-01,2.798779686788334109e-01
1.017761026549513417e+03,3.000000000000000000e+03,2.912951250910326962e+03,5.454513150221044215e-01,-2.034967470988835181e-01,8.130633043378788782e-01
5.124402093170579064e+02,4.986463464778622097e+02,2.600674803191442152e+03,-7.955640694147516623e-01,2.228346931033984568e-01,5.634026189198578782e-01
1.865335771092356936e+03,2.530113426002018571e+02,1.071198646074839189e+03,-2.241824555921973217e-01,4.359198526785905692e-01,8.716169506413515844e-01
3.617720519057522210e+02,8.939994757391862095e+02,1.869291975713326792e+02,1.898070733336795551e-03,-5.702237115566133330e-01,-8.214872586389222464e-01
2.759138679982592294e+03,1.351253057656663941e+03,1.872796242857137031e+03,6.854311297612933895e-01,-5.625318722798131610e-01,-4.623224621663164502e-01
2.673873359825069201e+03,1.160942376392946699e+03,5.812303886683180281e+02,-4.356575786643732684e-01,-4.328991952737533677e-01,7.891772683520681397e-01
9.857268925375152548e+02,2.991173953985794469e+03,5.499609108913174396e+02,5.999603915941454924e-01,-7.822206453381046476e-01,-1.678642026312897606e-01
2.912477372012794149e+03,5.885869935800964186e+02,2.574495903105445450e+03,4.804967663891421270e-02,-9.953169923992759571e-01,-8.387677399707005321e-02
1.613873627453871450e+03,1.150060215745168989e+03,7.760817678523031873e+02,4.423161551406402658e-01,8.418917618559823568e-01,3.091515489539574113e-01
5.200309254816795601e+02,9.445992820510076626e+02,1.595353821546805477e+02,8.280983980420205670e-01,-2.599333980366447250e-01,4.966766269368456665e-01
1.256534363594845217e+03,1.683477273294671477e+03,1.839386650420994329e+03,3.954588763034461718e-01,8.753946056123216302e-01,2.780225919195484230e-01
3.269819489820802119e+02,8.060724537224729147e+00,1.110588844986744107e+03,1.171116193838541847e-01,-9.744418905952276777e-01,1.916973407705222510e-01
2.186039008746785157e+02,3.665734012735908323e+02,2.859572312858187161e+03,-3.976378566451324037e-01,-1.956735835911925514e-01,-8.964351530630900733e-01
2.426569324510694969e+03,2.575069026199488690e+03,2.472575634503284618e+03,2.750416962234789042e-02,2.870212850469296417e-01,9.575292698311599349e-01
1.859444210094143727e+03,2.465210359179890020e+03,7.584602994559002127e+02,-6.231231382907611582e-01,3.031651215588482273e-01,-7.209774362605820830e-01
1.602709311063997347e+03,1.449300779652411165e+03,1.505056092894433050e+03,5.008533362746300094e-02,-5.916612107008288879e-01,-8.046293998527862534e-01
1.828327224294725511e+03,2.762778676535816089e+02,1.577678734734354748e+03,-1.880303126024845560e-03,-5.831463730604273810e-01,8.123649254162953470e-01
1.585062911965744888e+03,1.027879711897815241e+03,2.112772657845439426e+03,-7.164791669227990045e-01,6.643298999887897738e-01,2.128929011181366349e-01
2.391788814076879177e+01,1.789367472313390181e+03,2.901496948687951658e+02,-1.328564020674193047e-02,-9.912431366078928718e-01,-1.313793586985533002e-01
2.304363313471189940e+03,5.291430657106642457e+02,1.008926890898158717e+03,-7.903999026333619060e-01,5.878872152132206264e-01,1.722109639541473669e-01
1.401749808838545277e+03,1.810047401049371274e+03,2.815519459046705038e+02,-3.639245156468164100e-02,9.957762095438557060e-01,8.429311938458215747e-02
1.287350973136850598e+03,2.411494005337664476e+03,1.764818871935521827e+02,1.740476305167447113e-01,-9.847100015657083150e-01,-7.323600751643288831e-03
2.016518422390780643e+03,9.494669256268168738e+02,4.988885645105116851e+02,1.196148358505513863e-03,9.832739121324813869e-01,1.821290282980442266e-01
5.225460798142747763e+02,9.346879621547132047e+02,2.898166564171546042e+02,1.511964450421500739e-01,8.775701826714694676e-01,4.549837464048356317e-01
1.611431972853950128e+03,6.030793197219252306e+02,5.453758535573964537e+02,-3.146929854335273613e-01,5.176645449393075804e-01,7.956077826616034798e-01
2.991857194079022065e+03,2.884865285910141210e+03,3.629323190748936554e+02,-5.179266356203620497e-02,6.661065591367631988e-01,7.440561617755285795e-01
2.909944916321269375e+03,1.936764157554679969e+03,2.351784375162011656e+03,-4.741914737255337742e-01,6.886347497510091342e-01,-5.485659738640117356e-01
2.356696571095647869e+03,1.078634505320680091e+03,2.766213719113359275e+03,2.988722456694355989e-01,5.156053291110358483e-01,-8.030109123547506389e-01
1.143929006368086448e+03,1.561312519611741209e+03,5.195064521085498654e+02,1.725976217600650453e-01,-7.733519979394505306e-01,6.100301207693188399e-01
1.143482386509529078e+03,3.191052282727089278e+02,6.797294941674714437e+02,1.622281219259042173e-01,9.864115584583887930e-01,-2.596678255168738750e-02
1.138003184957000713e+03,1.549802672357933261e+03,5.298932702707456883e+02,-4.108805264610888852e-02,7.213348326169366498e-01,6.913666402013092238e-01
4.474923103927960142e+02,2.800058172912755708e+03,1.651202655012276637e+03,-6.472496109222849459e-01,4.559375627484695825e-01,6.108918726222638540e-01
1.595829888004963550e+03,1.688790246198307614e+03,2.857493114139510453e+03,-3.601472895510477498e-03,9.996404649872510095e-01,-2.657009885295146673e-02
4.135563005120344542e+02,2.220121756548614940e+03,1.348674789183756275e+03,-5.875134038688371030e-01,3.818206087863298959e-01,-7.134711087216420999e-01
2.751789719415841773e+03,7.813063730664364357e+02,2.872399087797691664e+03,7.830808939009790137e-01,4.023080035201876958e-01,4.742705809038172404e-01
2.958104694884835226e+03,2.324802042766654893e+02,2.354288005972486644e+03,-1.450624706677680897e-01,7.887833559063171796e-02,9.862733331983657425e-01
9.946214006710370086e+02,1.003347947364844003e+03,1.177984842148553525e+03,-2.907306342667281482e-02,4.144379558047839862e-01,-9.096130703608764634e-01
9.751271579010157211e+02,1.032786461620223236e+03,1.130509375601677675e+03,-1.828444395627093402e-03,-8.821317206106622510e-01,-4.709992402154853930e-01
4.676588254229815220e+02,1.830467402684986382e+03,2.489570792202914163e+03,5.714511841891996013e-01,-1.380282569261946091e-01,-8.089448339526483789e-01
1.886951219708721055e+03,2.371413571353570831e+02,1.601320502658123360e+03,-1.286981897144800178e-02,-6.948354103556096950e-01,7.190536282333840346e-01
1.853447655008118090e+03,4.770267339993380347e+02,1.662470564295803570e+03,3.159102471957653951e-02,8.958878422298867106e-01,-4.431557077392151989e-01
2.967875029421982163e+03,1.614680308186999355e+03,2.115356032621984923e+03,9.144487461384024352e-01,-3.746159174129861102e-01,-1.531221901186448076e-01
6.322464622510688059e+02,2.548276335835412738e+03,1.628946880261035403e+03,-9.391223391441201260e-03,9.269821772045820918e-01,3.749877972258098269e-01
1.961033363922492299e+03,4.453003508726618520e+02,2.921804197604366891e+03,-3.935916119686602155e-01,-6.953690128642702195e-01,6.012882660888054787e-01
6.240211308541962580e+02,2.642651920207765670e+02,2.773215937862378269e+03,8.315876330761780011e-01,-8.512115922184793071e-02,5.488318474428108829e-01
9.038287525830138520e+02,1.889085866594644358e+03,1.214399386621874555e+03,3.734744117353865356e-01,-8.688059103773184688e-01,-3.251048352029630717e-01
9.486035156047527153e+02,2.959645697975877283e+03,1.510908146806139257e+03,2.482468906739520535e-03,-1.417108806766279559e-02,9.998965034497848681e-01
2.531377010090097883e+03,1.638978777612904651e+03,1.519891745639500868e+03,2.609208146750607339e-03,9.703136053080049228e-01,-2.418361002559964168e-01
6.417310516868434433e+02,2.070088958350108044e+02,9.922447626892038670e+02,-7.486901659865694003e-02,5.123447165180218255e-01,-8.555100945106479671e-01
2.621918580798373114e+03,1.331679991086904238e+02,2.151694924680918120e+03,5.296054263702183462e-01,4.331774491800697846e-01,7.292978745897092940e-01
1.942612544477333131e+03,2.559499344761984503e+03,1.028246797330989466e+02,2.768395068756712360e-02,-7.630941151116057419e-01,6.456941771120160434e-01
1.151358106793613388e+03,3.965558640755460829e+02,7.129384517750917212e+02,1.994298945642253573e-01,-9.136371753123507800e-01,3.542524933453128355e-01
1.019959833913035141e+03,1.431596236483665962e+03,2.851162588339401282e+03,2.881188684812832981e-02,7.833575254880796868e-01,6.209032633490045860e-01
1.929049367947728115e+03,2.590595654357437525e+03,2.545585889817090219e+00,-1.972516768785846728e-03,2.928259780895849373e-01,9.561637180595563557e-01
7.120251374799378254e+02,1.136607763380084407e+03,1.906663827991862490e+03,7.833074077291208859e-01,3.417939734275054434e-03,6.216251464384768832e-01
2.737208457454631571e+03,2.299837880921528722e+03,5.169749995042596993e+02,5.712821185505467629e-04,7.811447724677084148e-01,6.243496761295814768e-01
2.824848745511049856e+03,1.116765905163961634e+03,2.452201572398261760e+03,-1.332365061723466554e-02,6.750639121688846167e-01,-7.376389325554002507e-01
2.058033580235901809e+03,1.463102085456090663e+03,1.917737544261613039e+03,2.499411440697774656e-01,-8.353817262822060830e-01,-4.895577554230470807e-01
1.894370152483448777e+01,1.091528883423559137e+03,2.144636169324170169e+03,-6.131755331674801912e-01,4.947408822491543984e-02,7.883958904757746300e-01
1.880885687160806583e+03,1.879940121363053095e+03,4.785872054054134423e+02,-5.913317540865439259e-01,-7.750839619608697051e-01,2.226468246348294600e-01
2.954923684517660604e+03,2.720915972866520860e+03,8.405354259656196518e+02,5.021104702552398047e-01,-8.002585783769021743e-01,3.278281308768996039e-01
1.723250887824526444e+03,1.839788051490998214e+03,1.323124016041685309e+03,-1.472020834135395750e-01,-9.552562022084425397e-01,-2.565485037590678474e-01
2.926505172624420993e+03,1.298484907582711230e+03,1.452960980735280714e+02,4.357356792219866694e-03,-7.681214248727527005e-01,6.402893799628708305e-01
4.484140259723208146e+02,1.502134887610721989e+02,2.890411683487153368e+03,3.742804810309997010e-01,8.868807188980818434e-01,-2.708444423761087183e-01
1.468635409753356953e+03,1.337236760462650636e+03,2.310665963842847304e+03,2.599683712973182431e-03,4.525241268957839319e-02,-9.989722022110348876e-01
1.684419461213585691e+03,1.789636604506965796e+03,1.301594372754681444e+03,-1.971553083260000130e-02,-3.849794446662789804e-01,9.227145414636275245e-01
1.848092323148016931e+03,1.370097086476816912e+03,9.420775120669787839e+02,4.539140696250116291e-01,6.252866039699968015e-01,6.348060178449228541e-01
2.338141528200883386e+03,2.368514503653054817e+03,1.761222255646874373e+03,-8.229589822598437979e-03,-2.534936327325659766e-01,9.673020479743640321e-01
2.197407690740086309e+03,2.676558397463045367e+02,3.677808057123621097e+02,7.146015205623672262e-02,-9.973424311897661765e-01,1.419583095792892671e-02
1.032954790131582968e+03,1.482621226127029104e+03,1.484557504630644644e+03,-1.063512342345910439e-01,2.752151967232664420e-01,-9.554820827568422104e-01
1.471013379621137119e+03,8.408839917124897738e+02,2.273421180082893443e+03,5.310071884402177769e-03,8.668248145959132067e-01,4.985845404114966350e-01
9.720001052103632446e+02,1.114511574720541148e+03,3.515220360316003507e+02,-8.843019915419009225e-01,4.534093338675773688e-01,1.114897471375182608e-01
5.321417375583348530e+02,2.810071729125454112e+03,2.774296095802147192e+03,-7.081443005995464723e-01,-3.453444686996801627e-01,6.158480717408432170e-01
2.958265743115056466e+03,6.491640329512127892e+02,2.221536800707699967e+03,-2.489067679808792677e-01,2.394807715513085911e-01,-9.384531852524677920e-01
4.735237922220406972e+02,4.599650359751537962e+02,2.616526935079224586e+03,6.934964798585876444e-01,-2.649803214513514749e-01,-6.699612389290039438e-01
1.392618123124645763e+03,2.577694630972064715e+03,2.088083198794500390e+02,1.939256309651845311e-01,7.024979972962407393e-01,6.847550025005484375e-01
3.496674974644777762e+02,1.362318203982480043e+02,1.057645088510813821e+03,1.775076804517881635e-01,4.683176172644969992e-01,-8.655458582538131385e-01
1.767433529202380100e+02,1.241788096556483424e+03,5.471179759628436159e+02,5.930088649661477973e-01,7.529573105841950165e-01,-2.852994470891543344e-01
2.661676782635888685e+03,1.573547265430673633e+03,2.095701057515338107e+03,-5.900560995127850372e-01,-7.725757365679827293e-01,-2.344366240462383288e-01
1.596080219875299804e+02,2.995982670040851872e+02,1.333995250911232006e+03,3.284016222078113834e-01,5.525107430609142722e-02,9.429208308862948584e-01
2.113078978090710734e+03,1.824648425845469774e+03,3.429009556370866676e+02,5.722692880895294820e-01,5.598310144738187777e-01,-5.992471085810244791e-01
1.906492801619774355e+03,1.020556836280255425e+03,4.329568677736883728e+02,-1.044372620874039759e-01,-3.336806512161515914e-01,-9.368831737690948014e-01
3.835255204426950399e+02,9.516488337051433746e+02,2.024690330517491930e+02,-9.144903833258842540e-02,8.488337511331900398e-01,5.206902498849026451e-01
1.532432576434180874e+03,7.450527187833156404e+02,5.928644932558837581e+02,-4.529973244558522794e-01,7.535684973546752374e-01,4.763695454481280400e-01
2.053089590279720142e+03,1.340895581558542062e+03,1.517711829063174946e+03,1.970025824628018618e-01,-9.799232530225557847e-01,-3.066595324915266652e-02
5.093226357028742655e+02,1.652773093882906778e+03,1.062053077600294500e+03,-6.181601801605234314e-01,-7.329098045475732626e-01,-2.841147832513246652e-01
1.947941500758829534e+03,1.327185882203987376e+03,2.373591237010182340e+03,1.910390077694264221e-02,-6.367841205361154389e-01,-7.708054390104878140e-01
2.504894507540506083e+02,1.999327950731082865e+03,1.563282862105090771e+03,-8.532227585783375146e-01,5.204985978507545852e-01,3.304744890865918272e-02
2.082205276654458885e+03,2.649620026737453827e+03,8.626883554754413126e+02,-5.309591693070839780e-01,-4.538706905908793665e-01,-7.156002772157719072e-01
2.970116051124964997e+03,7.882396037401704234e+02,2.323117418050039760e+03,4.553137644750759883e-01,-4.679901013830698453e-01,-7.574131243165773686e-01
1.177944557909444711e+03,9.008950685615554903e+02,1.013234134866802805e+02,-3.757946726416832584e-01,8.801911915062010650e-01,-2.898996902534121123e-01
2.569647042666057587e+03,1.639608683473145220e+03,8.367195694192974997e+02,8.294881860463638734e-01,4.047483017829922036e-01,-3.848742150538236317e-01
1.181514602526882300e+03,1.598888295230634185e+03,5.639480957881291943e+02,-9.553688732790669574e-03,-5.660259284987091410e-01,-8.243320782905220190e-01
7.716435740068819769e+02,7.438649353131336284e+02,2.293880083260039555e+03,-4.067534736242012783e-01,-4.546122225478948509e-01,7.923883762428052258e-01
1.516922523712079965e+03,2.056923853339751076e+03,2.612686338254891325e+03,4.239982611784972599e-01,8.429446028205570540e-01,-3.311644170095940365e-01
2.496829562864293621e+03,1.620137636665114314e+03,1.527491987311561843e+03,8.797676747376614870e-01,4.617226457893940927e-01,-1.132300174508951707e-01
1.182800147309333397e+03,4.905710434871723891e+01,2.382170224060838336e+03,-1.935906797409017166e-01,-3.201385859283071844e-01,9.273801456346149052e-01
2.835111420821740012e+03,5.360778513407655055e+02,2.401012326350073636e+03,-4.718524531835775748e-02,-9.965513716582443671e-01,-6.825625444102692563e-02
1.459621237496533013e+03,2.344712947721688124e+03,2.089904916187952495e+03,-8.545487442103569808e-01,-5.105494444324002457e-01,-9.531898319993448165e-02
2.173750911681076161e+02,8.578280211693503361e+02,3.365551969222294701e+02,1.683544952461014099e-01,-2.473218787100984195e-01,9.541952904105834854e-01
6.430575803445904057e+02,2.167541349309349386e+01,6.860779200957687181e+02,-1.785615999004605331e-03,9.999522659968894667e-01,-9.606107598314459622e-03
1.878677348876778524e+03,2.353815732066374494e+03,5.853098770156724413e+02,2.800432261420059965e-01,-5.297781167380029022e-01,-8.005691341274108197e-01
1.797198248979617347e+03,2.921227510465306750e+03,1.288668051843257672e+03,-3.531473989388987655e-02,-7.534581055017266493e-01,-6.565468394562385956e-01
7.343748422528968831e+02,2.058153317786368007e+03,1.112017951759851030e+03,8.241838525251683478e-01,-9.518489586530451407e-02,5.582658979696706325e-01
1.647793627670133446e+03,3.349774070451417742e+02,6.618059949908499675e+02,-4.770140356999647002e-02,6.265542568591554451e-01,-7.779166660440717251e-01
1.332305081588290250e+03,1.284761912004647002e+03,4.733526671629350062e+02,-9.182118125721625557e-01,-8.420185620646206126e-02,-3.870363221512034269e-01
1.687627405707747812e+03,2.906013689825735582e+03,3.387030673081035275e+02,-3.796432837417286765e-01,5.364672303355628724e-01,7.537067651851664385e-01
1.545437286446824601e+03,1.441373773331108168e+03,1.473455117317752411e+03,1.755922355966537806e-04,9.924257793051686205e-01,-1.228456012150843518e-01
1.543435265330301718e+03,1.555592972204681246e+03,1.451090266500253392e+03,1.174791014479867291e-03,2.192509295839988326e-01,9.756677968154041647e-01
1.858394567721430121e+03,5.497134686827278074e+02,2.336523013565635665e+03,5.249067526538498951e-01,-8.848822854440233088e-02,-8.465475381970368751e-01
1.213205576435335161e+03,8.818686446401164858e+02,2.486385429162182561e+02,6.650812715655059215e-02,9.913690810503514861e-01,-1.129779366049398354e-01
1.646207500178897760e+02,8.254697881897957359e+02,2.408838977877150228e+03,6.149832641943867584e-01,-7.671234125593066056e-01,1.825301472748577514e-01
2.235427553357019860e+03,1.114787801276515211e+03,1.683691288843388747e+03,-4.488745674303012967e-01,-8.647032812546656677e-01,2.253882386054664178e-01
2.786681343621648011e+03,6.438582366599305260e+02,2.225752790204005578e+03,6.146240569784167107e-01,1.709357165628180297e-01,-7.700767814877604867e-01
1.247352000674947249e+03,2.103903303137539638e+02,5.149199401530371460e+02,-1.395761094616956022e-01,-7.843060266621342258e-01,-6.044688298076190680e-01
2.273592068681618912e+03,1.575744700851327707e+03,2.995501565747421864e+03,-4.139767000486450216e-02,-1.405760188948553258e-01,-9.892040314464158879e-01
1.019848795145961503e+03,1.634078666628285873e+03,2.328616840150040844e+03,2.397274798881352809e-01,6.425345412502581066e-01,-7.277912466406861736e-01
1.974167855706050432e+03,1.361281589547354315e+03,2.429223055212125928e+03,-2.529269106310870810e-04,-7.624478323528611767e-01,6.470496418115083692e-01
7.136058622937661085e+02,1.718918050922025031e+03,2.261652754640198509e+03,4.712141262052439994e-01,8.819469587637777108e-01,-1.126095874922539153e-02
1.136556082747775235e+03,1.669519262038460283e+03,1.549037980895638384e+03,-7.121256234581951894e-01,-7.003520290917961688e-01,4.882757173238116977e-02
1.242102157908831941e+03,1.588038689741885491e+03,1.190539754856941499e+03,8.509644209541764037e-02,-2.591978124026768637e-01,-9.620681314690596730e-01
8.809586426870857849e+02,4.780420531882348314e+02,1.497854070426819817e+03,4.062192807812473050e-01,8.466552779601808076e-01,-3.437451617459294506e-01
1.800965431892899460e+03,2.707667204375900951e+02,1.600302846034263212e+03,6.755548057796551507e-03,-3.731154669699862647e-01,9.277603197368422538e-01
2.563404230484537948e+03,9.831319609518775451e+02,2.100305393285741502e+03,-1.855877098241803247e-01,9.608562654727191843e-01,-2.056998761886720262e-01
1.086794048592628599e+02,2.876749039106757095e+02,1.309059319106247358e+03,4.600279197944431159e-02,9.961842478973477188e-01,7.416661898247621509e-02
1.469760525266545073e+03,2.701632858194014716e+03,2.521759050469371687e+03,-9.422207004669228003e-02,9.510545696467012089e-01,2.943083537214739032e-01
4.487659040913597437e+02,1.700831207662934048e+03,2.958835746476687746e+03,1.474852713130412329e-01,7.683964257836967127e-01,-6.227479647405992358e-01
2.624034055949117828e+03,1.365972497740801828e+03,8.838863943929636662e+02,-8.151014869865000345e-02,4.690171300532632870e-01,8.794197105908669876e-01
1.497759991013918579e+03,1.554076360669470660e+03,1.528230524205932170e+03,3.282360855777912518e-04,-4.612260282378537468e-01,-8.872826173982035769e-01
1.522296135073494725e+03,1.328728622095273067e+03,1.236586930112181790e+03,-8.785619373201866145e-01,-1.411719596535151722e-01,-4.562887244933704900e-01
2.516984079955529069e+03,2.836428630097043424e+02,1.348806986663791577e+03,3.538188428846587574e-01,7.509148951131093368e-03,9.352838280980757535e-01
1.357609775425177304e+03,1.037614333707367678e+03,1.329673262213663065e+03,7.890830858953249427e-01,-4.713808905180500997e-01,-3.938882323811177533e-01
6.120912557266710792e+02,2.317634774654934063e+03,2.203685498988886138e+03,1.081761140927283565e-01,-5.999630950395328233e-01,-7.926803977205324481e-01
2.794601243852284369e+03,6.125158074523085361e+02,2.178530221897393858e+03,8.456520501561300973e-01,1.800421802654300352e-01,5.024514139615934294e-01
9.856445439604470948e+02,1.418682207927161016e+03,2.814539972113670046e+03,-6.445483384360769889e-03,4.301741294734030552e-01,-9.027229220950034883e-01
8.366180880527058434e+02,2.891025418634807465e+03,1.534951602897192743e+03,-2.668665515633948382e-01,-9.519336819374932812e-01,1.503479592465069570e-01
1.159882578588388469e+03,3.116749030127222682e+02,1.522261873848922050e+03,-2.814034226332501887e-01,5.908584357085667760e-01,-7.561074147780313393e-01
