x,y,z,nx,ny,nz
5.089704222025958984e+02,1.704785991252272197e+02,1.715249768482433410e+03,-6.573627907497489042e-01,6.387522045107842938e-01,3.998371950810917230e-01
6.602950658172468366e+02,6.504390196614882598e+02,2.227138840349115526e+03,-4.565717376901810010e-01,-8.889744405583329678e-01,3.559062203119811585e-02
1.743405015671032288e+03,2.470235498476583871e+03,8.956094595429325409e+02,6.523909193507525517e-01,-4.774000521459921265e-01,-5.886215070481912726e-01
2.143846461086109684e+03,1.065900631454066115e+03,2.115217181703425808e+02,1.932940379811926360e-02,-9.857450964980700725e-01,-1.671316214210220863e-01
2.940294762107145289e+03,0.000000000000000000e+00,6.382106804603649834e+02,4.816313905041310489e-02,-8.842113858405331595e-01,-4.645971773340580868e-01
1.238288077812630945e+03,1.136036815580706843e+03,7.369523349119139084e+02,9.383582635705848274e-01,1.023734824804467362e-02,3.455126132135342698e-01
1.959289842115886131e+02,2.832894800606053195e+03,2.979741078587206175e+03,-5.430543404500897536e-02,9.984053500363071487e-01,1.541677177824049214e-02
9.237174121438653174e+02,7.250327543848907226e+02,8.000735015403262196e+02,2.117440760394780908e-01,6.319049606143514186e-01,-7.455605723300842147e-01
2.604142267797295517e+03,2.167790533636363307e+03,1.054779811227679829e+03,3.681342247284453695e-01,-1.001799472324613714e-02,-9.297186845306011360e-01
2.258761475788370717e+03,5.927444272133180903e+02,1.384453146176011387e+03,-7.189734151594709410e-02,-9.870942480830349197e-01,1.430933879825595778e-01
3.055518427609085279e+02,7.568519436585315816e+02,1.493094332663356226e+03,4.013403941242981582e-03,-8.297444155788661346e-01,5.581291046025913527e-01
1.222402736183715035e+02,1.970238598224516181e+03,2.606494227210030658e+03,1.060992649000680882e-01,9.942846673645001632e-01,1.187207781016030514e-02
1.642749109730715873e+03,1.564900944207264502e+03,1.553652585044554257e+02,6.903482748743993086e-04,-6.250572358813351048e-01,7.805786157022521765e-01
1.216896326457751229e+03,1.202086095477858862e+03,2.318343319142902146e+03,3.193511788114752337e-01,-1.697241213675611538e-01,9.323135455509217184e-01
2.801466030323182622e+03,6.966095335073177921e+02,1.799475048361772735e+02,-5.627788296976518057e-01,3.549523308021570456e-01,7.465178040088914502e-01
2.644314529157239122e+03,2.551640267358060555e+03,1.690855432884446600e+03,3.185365247517930876e-02,-7.374545038430523336e-01,-6.746452398005844397e-01
1.735956885012143630e+03,1.880724923686795194e+02,2.696519166425769072e+02,4.089661307069262230e-01,-8.693916923075483139e-01,2.773171276376966699e-01
8.484014507484931755e+02,1.217658653008294095e+03,1.437611894373054383e+03,-8.995353170826233535e-01,-1.225035475026120674e-01,-4.193197994017687780e-01
1.673654880579202427e+03,2.938624408499720630e+03,1.589003493937319945e+03,1.193693169963778583e-01,-4.621002314456987836e-01,-8.787572715247651267e-01
2.065636880583010679e+03,7.406292255360302761e+02,2.839637522661628736e+03,2.108284102788088310e-01,8.640285741138707953e-01,-4.571717451178076708e-01
8.872868704039376553e+02,7.839155422846297370e+02,7.991973636559813485e+02,-1.386957660732719977e-01,-6.403167083734264686e-01,7.554852728221567171e-01
2.430671099486666662e+03,3.638178344716235983e+02,7.340524681650380217e+02,-5.482074784025355003e-05,-9.999726623414539883e-01,-7.394022209205574833e-03
1.302480349865249082e+03,2.898921692987796064e+02,1.542121914399620664e+03,4.717294668105461719e-01,-7.188951446344549190e-02,-8.788078332905595591e-01
6.038543473478383703e+02,8.872400711299102340e+02,8.940245349434557056e+02,1.673983362671263575e-01,-6.934979751270074766e-02,9.834472037684308665e-01
2.443943981105669536e+03,3.805037812817982399e+02,7.613352316550189016e+02,6.743167228204995090e-02,9.976836742801076241e-01,8.958551679279717905e-03
1.522846253570955469e+03,1.802768292223026492e+03,1.266296184055037884e+03,-6.357298435946359683e-02,9.923044112937176031e-01,-1.062564397420694279e-01
1.508275639395133794e+03,9.575172590418135314e+02,1.627114409162919856e+03,-8.248648491463346222e-01,1.341393161164242398e-01,5.491854190659222201e-01
8.451271019767576718e+02,2.983013691611797185e+03,1.108525852347250691e+02,-9.622326879518507958e-01,1.854225303287646287e-01,-1.993156779669738032e-01
1.466670987245942342e+03,1.703553566689899412e+02,1.042560608314799538e+03,-6.871543232429010162e-02,-7.631088035147187698e-01,-6.426065229662862865e-01
1.801434650874149838e+03,8.222791156103886578e+02,2.068596167357675881e+02,9.766203203766962160e-01,-2.149611873866733580e-01,2.106595507162634540e-03
2.940484716915314948e+03,7.977976600090254351e+02,1.405413319303124581e+03,-4.120949674123389195e-01,-9.107850774067389743e-01,-2.546135516079295683e-02
1.874579535943319115e+03,2.820056593921976855e+03,1.572390321871406059e+03,1.126614826259348702e-02,-9.970035779554782263e-01,-7.653064384480152971e-02
1.274818755182149062e+03,8.664770364812146681e+02,1.680128052320876122e+03,-5.155555900670691361e-02,6.317059131264403105e-01,7.734918639886241287e-01
2.258251400003320214e+03,2.903528644117935528e+03,2.754792281660054414e+02,-1.970054661946889496e-01,-9.443585535742018422e-01,2.633928028262249033e-01
4.591099480431429924e+02,2.499555279777428950e+03,1.965554445993461968e+03,1.672840953903877159e-01,-9.713613234090325843e-01,-1.687400687876843275e-01
1.282052706047670654e+03,1.224977030108255576e+03,8.786580432523810487e+02,-8.305490050445556161e-02,-9.936315702430494889e-01,7.614582141212282440e-02
2.149675739438157962e+03,2.895842635180521484e+03,2.555598140740956296e+03,-1.617530371210339768e-01,-5.496067487225406722e-01,8.196147733787864098e-01
2.774594021862692443e+03,9.067067109978934241e+02,2.348418623851594930e+03,-1.150198840416370022e-01,2.609321476560903519e-01,-9.584804852445503176e-01
2.524551781753610157e+03,1.798734700151672541e+03,2.185597410558825231e+03,-8.434941580795466409e-01,-3.925563942342883417e-01,3.666293532049103021e-01
2.888617570642848023e+03,1.466656406067670382e+01,7.906617457482474265e+02,4.246393154334771047e-02,3.787385336905010336e-01,-9.245290355720857667e-01
2.626625884183547441e+03,7.373716036102298403e+02,7.374818878531887094e+02,9.142302214974811214e-01,3.344187042598876225e-01,-2.287951755212607186e-01
2.525827880334325982e+03,2.260853919855997447e+03,2.882480462190120761e+03,3.492281952713659487e-01,6.775055359649906350e-01,6.473221117529475155e-01
1.461528651024716055e+03,5.614225737438282948e+01,1.380161263329812300e+03,5.267028695611375433e-01,-8.325408072016083905e-01,-1.716388404183557537e-01
5.783081264776367334e+02,7.881599829362672835e+02,9.872171177758021940e+02,4.672713353562522876e-02,-3.324507855512081611e-01,9.419623401059771250e-01
2.422535534995477519e+03,1.830182996036462782e+03,2.366735453233279713e+03,-5.318734140607722649e-02,3.841853491558137185e-02,-9.978452399491084535e-01
2.161583132373617900e+03,3.743538448839473176e+02,2.559080008767220534e+03,3.428568160124664255e-01,8.143511966120058343e-01,-4.682748469546362813e-01
9.969302853036290344e+02,3.000000000000000000e+03,1.307705510647658912e+03,3.598851484733133210e-01,-9.313172586997146007e-01,5.595394138387655564e-02
1.774250059979468006e+03,4.801686453361602247e+01,1.216572006459022930e+02,-1.013293133265031065e-01,5.771309926762372422e-01,8.103407848265571367e-01
2.890152495101241129e+03,3.785763263219202202e+01,7.013037395454895204e+02,8.793966081396064061e-01,4.261876083467304177e-01,2.121926673668281804e-01
9.508806827518420732e+02,2.550521784262816709e+03,1.064053721665897910e+03,7.691704937151951915e-01,-1.104850339531457948e-01,-6.294202164454961723e-01
9.324143291577343007e+02,2.086140109039912204e+03,1.284358068492964549e+03,-4.857982119958296208e-01,1.026940932848010718e-01,-8.680172926999021321e-01
2.947125047775266921e+03,1.814838923083007330e+03,1.483477139232417812e+03,3.767278328824777978e-01,1.274338678280199574e-02,9.262363337858086076e-01
2.974685468431461686e+03,6.157434185491388234e+02,8.265478449364932203e+02,8.642638619610064632e-01,-4.406377306158703600e-01,-2.426651340138132884e-01
1.733537873505013749e+03,5.815275381997568047e+02,2.693690315802945861e+03,-1.215378822419400928e-01,-4.483863012298471840e-01,8.855384057450930158e-01
6.035969205325563962e+02,8.069914248001738315e+02,1.801994075899468498e+03,-5.382953313164282050e-02,1.176996060061841556e-02,9.984807706662603977e-01
1.814023615107358410e+03,2.288736661095564159e+03,1.796354936912039193e+02,-5.707663243558886573e-02,7.340432166645802781e-01,-6.766999439179293141e-01
1.644197172815514023e+03,1.252254168503003029e+03,2.525588543373863558e+03,1.183993980789201268e-02,6.278710614387857936e-01,7.782273100020827838e-01
1.205082940503763211e+03,2.907434951618031960e+02,1.897976201186543449e+03,-4.852296695242309110e-01,-7.712703978418323780e-01,-4.119394873355883835e-01
8.979926255610830594e+02,2.568601340195762077e+03,1.046112875647729197e+03,1.270483250373328210e-01,-9.896613702237883059e-01,6.655144921023241344e-02
2.727669027341536093e+03,2.651040759221019016e+03,1.366784742498905558e+01,5.285407036768339228e-01,-8.485058096904949387e-01,2.612691099757014079e-02
9.480610577620875290e+01,1.086762025222377162e+02,2.479864367967448288e+03,2.083410081566621219e-01,4.385758155470690367e-01,-8.742112321043975509e-01
1.098814782317490995e+02,4.384253366420960560e+02,6.158280278434589263e+02,-4.316759747437616257e-01,-6.529347842401550528e-01,-6.223600407788769662e-01
2.700563051133359750e+03,6.000645047016769240e+01,2.722691150129566722e+03,3.279743979075405019e-02,-9.989195984287754237e-01,-3.292360578773223523e-02
2.751588546283313462e+03,5.461979751105753849e+02,2.700014680176467664e+03,8.163479573603185102e-01,4.868604899186959600e-01,-3.107134948304677846e-01
5.965114188981914367e+02,8.738996275204364110e+02,1.023070813638426216e+03,-1.189672787719364715e-05,3.697402681075285802e-01,-9.291351537845508046e-01
7.324548929508355286e+02,1.741937489029348171e+03,1.643888308230994198e+03,5.102049088513992414e-01,-1.068616545616850183e-01,-8.533882690594442044e-01
2.287019728226107418e+02,2.835780988085196896e+03,3.000000000000000000e+03,2.546773879154205500e-01,-9.669108075126890967e-01,-1.493045209422732590e-02
1.762526114360645352e+03,1.675540048066729469e+03,2.508941355629098325e+03,7.866260635188224715e-01,2.579186633398071193e-01,-5.609789651082193185e-01
4.571109712832172249e+02,1.897807013011560684e+03,2.088613734958862096e+03,-5.971223759947186238e-01,-5.318412823385766375e-01,-6.004912309825020111e-01
1.334336110725949993e+03,9.709308869566996236e+02,2.739027540825605229e+03,7.116407699560807210e-01,4.828654570210885733e-01,5.103022290291627794e-01
1.378694338916926938e+02,2.334373115088544637e+03,1.271490987501660811e+03,4.552910595978779118e-01,2.260927271363426250e-01,-8.611574361208831352e-01
4.602189827438409679e+02,2.522006109194795499e+03,1.922491013744595648e+03,-3.844791000894893368e-02,5.668384398931871487e-02,9.976515925144100461e-01
2.125078087167553349e+03,2.059133738778202769e+03,1.728302244163721525e+03,-1.208669391079980138e-03,-8.749047489265547872e-01,-4.842935261017486948e-01
9.545880292375570662e+02,8.786295224395996684e+02,2.661557797694036708e+03,-6.580601526880484886e-02,9.976816219191511070e-01,1.734790013845792511e-02
3.851789305259736125e+02,2.189176198819549882e+03,2.762152584728345118e+03,9.828695068138257329e-02,-9.730363042995632261e-01,2.086624686923913563e-01
1.451824955590077025e+03,2.170420835022571282e+03,4.152805818330041916e+02,6.772017596176440613e-01,3.907901800324874442e-01,6.234427094456576057e-01
5.232085186788452802e+02,1.025231399803680461e+03,3.779396212898706722e+02,3.869582965827533805e-01,6.744223441732467572e-01,-6.288225332998464978e-01
5.443992222853539431e+01,2.898815629128283490e+03,2.323246787887755090e+03,1.230627695032438101e-01,1.975128558257322475e-01,9.725452311053481846e-01
2.784221281593936965e+03,1.525764903018723544e+02,1.581903037772743573e+03,-1.347677617328377486e-01,5.522824525914623583e-01,8.226917666763660097e-01
1.507623140646122238e+03,1.842250404512147270e+03,1.560264152686759189e+03,9.385038778580130359e-01,2.986846650285565619e-01,-1.731991400736472286e-01
1.037474575527386150e+03,1.103637343376191666e+03,1.943148493099009499e+02,-3.095692596340137714e-01,-6.515822628163379093e-01,6.925369508356860049e-01
5.576424975030940914e+02,3.854007837098342293e+02,1.120169973236242527e+02,-5.815176367984584704e-01,1.963979697044485884e-01,7.894713899745238184e-01
1.689278643276081766e+03,1.637724933324936728e+03,1.889849728701260005e+02,3.250969727909619467e-01,7.249671908426585931e-01,6.072351525429474650e-01
9.564706512216342844e+02,8.891117312187164998e+02,1.699686272086531744e+03,1.050724636787412347e-01,3.062286724205760535e-01,9.461415208963250834e-01
2.982211339692358251e+03,6.987122290688918156e+02,1.889698874048254311e+03,-9.554964141198828420e-01,1.432666541612203359e-01,-2.578783984933492590e-01
1.856297280607064295e+03,1.557141519679466910e+03,2.668268410953003695e+03,6.417951396824812527e-01,-3.261483727908478514e-01,-6.940650096394620494e-01
1.091113979467503896e+03,1.097498080000560094e+03,1.911033724991163467e+02,-7.024884763178218007e-03,7.133404507607848943e-01,7.007824571880094666e-01
2.388808793567729481e+03,3.423556531155639391e+02,6.996949662474075922e+02,-1.520963914206845957e-01,9.883258220527740834e-01,8.874524241578963385e-03
2.489844780171553793e+03,3.709644576886142886e+02,7.932553871822581186e+02,1.026296677860238102e-03,2.416249643195320443e-02,-9.997075174676365306e-01
1.978064513276808384e+03,1.720559141970847350e+03,1.881279579071120907e+03,1.805902258883921316e-03,-4.098035418615934566e-01,9.121720209449117878e-01
8.422121660393877107e+01,1.752517751809031324e+03,2.968724998698397940e+03,-7.667041367590990975e-01,1.084330911002355929e-01,6.327772368147677184e-01
1.114920231887439286e+03,5.321344920273753587e+02,7.577110819774363790e+02,-6.402764486204910732e-02,-8.230038843503303392e-01,5.644156863852098915e-01
2.760380650722761402e+03,2.693603317916157721e+03,7.458211433913414012e+00,4.996199988527991742e-01,-8.658343232355696362e-01,2.666048487053808078e-02
1.190258148369942319e+03,6.745210113599545139e+02,5.872933957347453315e+02,1.978984582087500721e-01,9.720585318180066103e-01,1.262474196109408808e-01
2.425452152846918125e+03,1.799658458832993574e+03,2.291698067889203230e+03,-9.861604739248923668e-01,1.604107819662736190e-01,-4.190346879675202474e-02
2.836150777421656130e+03,3.639444065999867917e+01,5.796187641335326362e+02,4.307035520961525338e-02,-5.601700170880091756e-01,8.272572129983134515e-01
2.044709816029674357e+03,2.517498897483090786e+03,9.273302360224029144e+02,5.215986501609989889e-02,7.943135487133644590e-01,-6.052646816161371124e-01
1.067491870668313140e+03,1.101466622837398063e+03,2.520567377463423213e+02,3.447617652307606085e-04,6.649465156867383486e-01,-7.468908972637111621e-01
2.161399225564402968e+03,3.052415643667787322e+02,2.165834212999444389e+03,-8.458325347072218614e-01,9.834563585812440556e-02,-5.243047388098047712e-01
2.467053652767328458e+03,1.804126617385709096e+03,2.203573669642159985e+03,1.181476585334760750e-02,9.237660149777841001e-01,3.827750787079729489e-01
1.030090656078297329e+01,2.028320947360723494e+03,1.901840706430283944e+03,-4.701430407461921757e-01,6.748552944546781784e-01,5.688021209387443822e-01
1.256870815515933828e+03,2.856847002167440763e+01,1.018399529193789590e+03,-2.788633848307148222e-01,3.264237594102383649e-02,9.597758529436347663e-01
8.398828401798688219e+02,6.678098329290487811e+01,4.372736844979625630e+02,2.658816636307863648e-02,3.428196823309497820e-01,9.390248850887584764e-01
6.733017359759910505e+02,2.574932401913697959e+03,1.944299604092202117e+03,-8.894816164296152072e-01,-3.295534909389578604e-01,3.165706092544049444e-01
2.838736143662133145e+03,7.155140919104677550e+02,1.465872098320056978e+02,-1.768535622701188359e-01,9.689028186692358879e-01,-1.730611033339931881e-01
2.011246968689184996e+03,1.679417541181994466e+03,2.297595886113632787e+03,5.136765525482323014e-01,-4.162957734811018051e-02,8.569733821140426144e-01
6.471307362217910395e+02,2.184204149528654568e+02,3.742346527188118444e+02,-3.227355807602004800e-01,-9.143573167455412154e-01,-2.445249317048676652e-01
2.442435682654279844e+03,1.603626375708071237e+03,1.074419269038144421e+03,5.701848084033261932e-01,-1.898446196738927672e-01,7.992798662839801782e-01
2.129869422713888980e+03,2.031339815052577706e+03,1.671776696090352743e+03,2.324205100294790896e-03,-9.537044704783665949e-01,-3.007363979637818208e-01
8.112501762488944905e+02,2.985317962824940878e+03,1.512214704061412078e+02,9.530832469336787405e-01,-2.294721786864715729e-01,1.974204741743885994e-01
1.452870370039390764e+03,9.807311940357344326e+01,1.034228635166279446e+03,7.618330592907212040e-01,-6.457879246769434589e-01,5.067885272169148081e-02
1.077248673324017773e+03,2.746453227371308003e+03,1.826003873655989764e+03,-4.572853200669382140e-02,-1.877136810685393065e-01,9.811587411322448826e-01
2.142802770497878100e+03,1.978367987343567847e+03,1.476198585286437037e+03,-8.145152913801309014e-01,-5.141523149141218330e-01,-2.687233469134946984e-01
2.839965897054773691e+01,6.581563177934013993e+02,1.569791381407393146e+03,9.239995512906445376e-04,-9.978761453625842881e-01,6.513328443384208688e-02
1.471526211677475658e+03,2.205204803334587268e+03,3.882970317349843867e+02,-5.976744558232064547e-02,8.095060422156925561e-01,-5.840614865447383286e-01
2.898473942938290293e+03,2.000794369366494266e+03,2.125703874526833715e+03,-9.350041800760615640e-01,1.018534009387443567e-01,-3.396955518659365847e-01
2.198779217250317743e+03,8.157947104122586097e+02,2.238738472565099073e+03,-9.130798557112521641e-01,3.805904216080186475e-01,1.464107512259584798e-01
9.252709957938677690e+02,7.207870126816064840e+02,7.977184801792741382e+02,4.733447038836183837e-05,-7.620135225397597356e-01,-6.475611084878361012e-01
1.722090460101877397e+03,1.639182279565153522e+03,2.520083570838584365e+03,1.811014619399853309e-02,-9.023926261810871763e-01,-4.305340530304574975e-01
2.023654554252263551e+03,4.383448277688040093e+02,2.753698917231702580e+03,6.553174964841882444e-01,2.611292441730657735e-02,-7.549020426386936489e-01
2.508118490492500314e+03,4.445067808388967023e+02,1.113418881994471576e+03,-2.946504645434244729e-01,-7.537275173894720792e-01,-5.874316413628459799e-01
1.959366035166036454e+03,4.227381702544445830e+02,2.095293242134481716e+03,-1.216238415339980922e-01,2.919097528359698712e-02,-9.921469287018457317e-01
8.336572792096770854e+02,1.602790069013582865e+02,9.394866847629075437e+02,1.686901121020996652e-01,3.731603156851463488e-01,-9.123020469541559541e-01
3.241492644341942650e+02,6.871188774619214428e+02,4.632090562251299275e+02,-4.483782098760558110e-02,-4.855857555596522768e-01,8.730383976702542626e-01
2.893823379934554396e+03,1.829137822760372046e+03,1.484957316539252133e+03,-7.008514950673512545e-03,9.994952485903086936e-01,-3.098594461337436309e-02
2.363770732799467169e+03,2.605629438191935151e+03,1.301743393931657465e+03,2.716664462772243049e-01,9.281237684938966614e-01,-2.545262507557750631e-01
2.164114982965768377e+03,1.952490702404197236e+03,1.519160217477289279e+03,1.863883868350385831e-01,-3.332565516701177510e-01,9.242291058076316235e-01
2.247399328848704045e+03,1.758878033378207135e+02,2.156359046178845347e+03,-3.621010643738074020e-01,-9.277005196346453930e-01,-9.085463691504581940e-02
1.654881094513192011e+03,1.623516700282870715e+03,2.227009084511140031e+02,1.168439877370696170e-02,-3.809358846504722895e-01,-9.245276234979996621e-01
1.930220907392909339e+03,2.277507605816193973e+03,1.184747161439586989e+03,-4.998218142535608699e-01,-3.016722712282636776e-01,-8.118940785399656468e-01
7.109419823376119894e+02,2.804761287881217413e+03,1.591548569410527080e+03,-7.928156505499516227e-01,-9.340055827206800165e-02,6.022621355834377743e-01
1.436655688754855191e+03,2.224155001644854110e+03,2.921402264382358567e+02,9.334178849162865221e-01,2.767571253302899548e-01,2.283342849799838703e-01
2.414973052015693611e+03,1.778870393082871260e+03,2.356854676047150861e+03,1.022643170337323619e-03,-9.998135982455869097e-01,-1.928011836473888380e-02
1.175504527110201252e+03,2.381092529808129825e+02,7.888959509258889966e+02,-1.459635602843366298e-01,8.590500840392671922e-01,4.906399822489488916e-01
2.084485743630817069e+03,2.299639267009071773e+03,5.914928040294413449e+02,-3.625615127114218961e-01,-6.701443459738337660e-01,6.476540010373657008e-01
4.804146371258837007e+02,2.248687320788259058e+03,2.773832420014603940e+03,-8.055279553587864350e-02,-8.397331318736004357e-01,5.369911678650862719e-01
2.792605029532817298e+02,6.423883111274557223e+02,4.651965908286566105e+02,-1.149292831031787088e-01,-4.828537229923656193e-01,8.681264551191844037e-01
4.625815211828236784e+02,2.219033292811645879e+03,2.809552522639542531e+03,1.565497242535585087e-02,6.916672153749741092e-01,7.220466640140306147e-01
2.381083993611421647e+03,1.826134488034279229e+03,2.374345507322609592e+03,3.141749549417262311e-02,-9.806459154398795564e-01,-1.932525019448763648e-01
1.219397592487704514e+03,1.382052814113776094e+03,6.308804057796595544e+02,-6.047303939904695724e-01,1.739064411536072607e-01,7.772114900780987545e-01
1.462880278040045368e+03,1.898151304748713244e+02,9.468690862830721926e+02,6.250193144396051226e-01,3.040732196742824689e-01,7.189508562164467209e-01
2.693031594411886545e+03,7.700062383980240099e+01,2.679398980976074654e+03,1.482264666640658105e-03,-7.805336368534845914e-02,9.969480805482605623e-01
2.724391623254210117e+03,8.097954181663652662e+02,2.223270857416296622e+03,-6.139103824948969335e-01,5.573559174254577586e-01,5.589887508490630763e-01
2.703124145693126593e+03,5.473678907933538085e+02,2.714138490250070390e+03,1.636781630925039088e-01,-4.294356469234714146e-01,-8.881410271336885875e-01
2.983079428931227540e+03,6.003291981993228319e+02,8.726293824693267425e+02,8.622869429749377423e-02,-5.239545038129752585e-01,8.473702202779185289e-01
2.850916570332371066e+03,4.191594807347810274e+02,2.803058356662515507e+03,-5.741687239069861448e-01,-4.768273136234542076e-01,6.655569017519562536e-01
8.159268690587672381e+02,5.083531191376967939e+01,4.670169800441913139e+02,1.316850817210886773e-02,-3.734565479128193477e-01,-9.275542017658920946e-01
2.536055213175052074e+02,2.801050115566617478e+03,3.000000000000000000e+03,-2.521517661347785766e-02,8.036850634146289196e-02,9.964462344034390462e-01
1.612745846768938918e+03,1.626782723369836731e+03,1.985774026106636541e+02,-3.209128322040291897e-03,-7.844104326692570295e-01,6.202338064109707005e-01
1.080327464770567474e+02,1.886281629386784061e+03,2.730616543072866079e+03,1.981016788114270955e-01,9.424396353978832241e-01,2.693756827985763214e-01
1.441798630778371717e+03,1.800261890254834611e+02,1.038050403897211481e+03,8.448337306341540884e-03,-4.146783541004421814e-01,-9.099288369083082806e-01
4.295710463317107042e+02,2.060372332299238224e+03,9.261907200442080921e+02,-4.663819499475892472e-01,-8.694944338550592011e-01,1.626877569399569623e-01
1.357257863428732207e+03,1.584122206966898005e+01,1.907634550709910172e+03,2.154843060740047056e-01,9.568284222842039499e-01,1.950535417389949178e-01
1.822291949537109076e+03,1.785920765173576228e+03,2.538891941057266195e+03,-8.705861608740741442e-01,-4.249979902809724042e-01,-2.479041039427856141e-01
1.600254556590944276e+03,2.445633548990126201e+03,1.275259669512279061e+03,-7.003627044119999923e-01,6.859551449079875907e-01,-1.973768513351339682e-01
1.966216418457239342e+03,2.601003181683800449e+03,2.393950608203527736e+03,-8.293707612062564127e-01,4.118772387132914048e-01,3.774934180698641395e-01
2.178112709974437621e+03,2.783681510432824325e+03,7.828318909800785832e+02,-5.349010399072451349e-01,-8.360608400683443575e-01,1.219965131073918463e-01
2.275987473147035416e+03,9.776974613357726867e+02,2.240653187068760872e+03,-7.014256653569135407e-03,-9.027837859014942179e-01,4.300374822233089533e-01
3.527396726748367541e+02,2.350173271327304974e+03,6.430296496025356134e+01,9.473762647883445798e-01,3.070066377054332385e-01,9.069254280529004397e-02
4.608565246376103914e+02,2.556909468160853521e+03,6.034139224718041987e+02,-9.570449111222761873e-01,-2.421484503035470359e-01,1.594652504796738590e-01
3.421435335535736044e+02,1.376748086182289171e+03,5.713974516660398422e+02,-5.998252610553868047e-01,4.281011288768951650e-01,-6.759726915003039238e-01
2.090161506520929379e+03,2.001177578413405172e+03,1.674256383245523921e+03,5.545359361382137028e-04,-5.195978406080206113e-01,8.544107773930391669e-01
7.180264925592865666e+02,2.768959884703457192e+03,1.634922618816337490e+03,7.633417346132520542e-01,9.899933182483655614e-02,-6.383639467387450805e-01
2.501027688642990142e+03,3.430769198364266117e+02,8.341707188496044409e+02,1.770311383582521270e-01,2.378086838906993961e-02,-9.839179063063356878e-01
2.810996591675811942e+03,1.171877557378146548e+02,2.241907467954683852e+02,-6.883170640830871094e-03,-1.442360199032955981e-01,-9.895193745068286972e-01
1.643709632608858328e+03,1.945354207024199695e+03,8.965659816964733864e+02,-9.908732192151734619e-01,-2.002155848911598215e-02,-1.333019153569290627e-01
6.701399989185679260e+02,6.199117029849868459e+02,2.200242834637405849e+03,3.749570274922798402e-02,1.128749576558744222e-01,9.929014634945031448e-01
7.729582717528870717e+01,1.275995061829236420e+03,2.176922589183514901e+03,4.698501665885588818e-01,-2.696894340794015466e-01,-8.405405582734455372e-01
2.590270698939425074e+03,1.212695902498109945e+03,2.449844882389599661e+03,1.710792307989363395e-02,3.971670751007207456e-01,-9.175868533407782746e-01
1.657107120188971749e+03,2.506976041024481219e+03,2.913072695626437508e+03,4.256059226059429323e-01,-7.534058165644049732e-01,-5.012377422039029362e-01
1.285511076856574618e+03,1.204467390198228713e+03,1.369720790033963112e+03,1.719790332784247866e-01,5.584118154540830270e-01,-8.115414077383196201e-01
2.805042620167345717e+02,2.791369887452930016e+03,2.963565632782654120e+03,-1.718531476328049798e-02,-8.038219541618468744e-02,-9.966159579379418876e-01
1.893678500841385585e+03,2.982145625411613764e+03,1.494897713484236874e+03,-4.350100063119138327e-01,-8.147838456053472234e-01,3.832669818143359941e-01
1.517698751065263878e+03,1.604092711612164521e+03,1.507259321127222165e+03,-1.221438413280502983e-01,8.245714150211541638e-01,5.524154809159856905e-01
2.412639640834579779e+01,1.444558253783900881e+01,2.291815681403547387e+03,-2.264686867076410592e-01,5.769381146751864087e-01,-7.847638789954325400e-01
2.454103014010580409e+03,2.129894178300920885e+03,1.131115069277073189e+03,8.329007275406759003e-01,4.324721590710493002e-01,-3.453175490626532729e-01
8.828384611046461714e+02,1.523276428261268620e+03,2.925307527310637852e+03,7.867442180163846110e-01,-1.508161363201434568e-01,-5.985716568993653119e-01
2.696181814064301761e+03,8.554524889912629533e+02,2.245083804594393314e+03,-2.538039799419410797e-02,7.305771665233130596e-01,-6.823582923599768035e-01
1.856849654030134843e+03,1.455892925677391531e+03,2.581080340116533534e+03,5.344020117530468017e-01,8.421277745466763109e-01,-7.235538108087546938e-02
1.300998770616913589e+03,2.573309929147183993e+03,2.714710271627310703e+03,3.681767516359853998e-01,-2.745866180152112257e-01,-8.882837771578080410e-01
1.683978526671517102e+03,1.660711368894792031e+03,1.874649149921871469e+02,-2.100405157978773862e-01,-7.280394193816340787e-01,-6.525653879496020604e-01
1.277034651441347705e+03,1.097943175639961510e+03,7.240156034117841273e+02,9.369853151255294055e-01,5.503302458813578296e-02,3.450070802806718406e-01
2.223526626069434315e+03,1.647483371150881339e+03,2.843472229588949631e+03,-9.189508799897211366e-01,-3.242607374441373036e-01,-2.244643720466605874e-01
2.663889378704829596e+03,4.653877762909244211e+02,1.307515392733998624e+03,-1.773345774659135787e-01,-8.356744485735454475e-01,5.198082950822222603e-01
1.046457107833485452e+03,2.970346889503300190e+03,1.309284970456187011e+03,-2.636006219398246420e-01,6.714828452567597195e-01,6.925499986562878574e-01
1.113687265855975284e+03,8.694643216135409602e+02,1.257048305524822581e+03,-9.404590457885840526e-02,8.628140321105653987e-01,4.966964000524390355e-01
9.916200245423707429e+02,1.634987486222310906e+02,1.703664508325947963e+03,-4.365226674629859582e-01,-4.473194931004764729e-02,8.985805548207255189e-01
2.671835819575599089e+03,2.806788758230024541e+03,2.110634370692506309e+03,-8.781525753763866904e-01,1.176693295308159082e-01,4.636830633607267327e-01
2.906128163948068050e+03,8.763777144502280692e+01,7.166530779170576579e+02,8.080671675931152542e-01,3.894437176023664016e-01,-4.419966555055461210e-01
2.202617557441278223e+03,1.668610102939647732e+03,2.382382246577821206e+03,-8.991246753142574377e-01,-4.142358104360404636e-01,-1.413630488969024324e-01
