x,y,z,nx,ny,nz
3.607598940791303903e+02,2.507222363237997342e+03,1.151463999237686721e+03,-1.389198643419493027e-02,2.187347404576655552e-01,9.756854647015245074e-01
2.789819143751636147e+03,2.915844605672682064e+03,1.022328705363752192e+03,-2.353025163886347110e-02,1.573791114094981181e-01,-9.872578905988893538e-01
2.850181282042769908e+03,1.591172873385378352e+02,2.956006028788448930e+03,-1.083598941800381632e-02,-7.479469626849462038e-01,6.636700402637569773e-01
2.133323432281481928e+03,4.845723474057332396e+02,2.049678535147586899e+03,2.795185502054682303e-01,4.958680638960661496e-02,-9.588589722806544202e-01
2.391350405999864961e+03,7.005169738006597981e+02,2.855273110115901432e+02,-2.003229832816943168e-01,6.564259297583466823e-01,7.273071573345144536e-01
2.679164238334377387e+03,1.086542225532616612e+03,5.083655774376011323e+02,-4.008964867309232072e-01,-2.356813607863798843e-01,8.852888246807835149e-01
2.249723615738500030e+03,1.546452988324330818e+03,1.098790531876925570e+03,9.475756165709414702e-01,-3.192491739022051411e-01,-1.343189647665932185e-02
1.402082662770340846e+02,2.127798271001067405e+03,4.952084404261004806e+02,6.898975006433236690e-01,7.223696132839955153e-01,-4.715485563572641842e-02
2.492012149665564266e+03,3.883907830682734925e+02,2.156900424077535718e+03,-1.289985381379752938e-01,9.288985004537893275e-02,9.872845855764245115e-01
1.832887894491168709e+03,1.078491405216812836e+03,1.244842986596336004e+03,5.442776159395321806e-02,-9.756519976818435191e-01,-2.124636396828877283e-01
1.176562386050973146e+03,2.799105402536058136e+03,1.209302001874352300e+03,9.169493953145237963e-01,3.790037109485771549e-01,-1.247397030601589824e-01
1.545345704743074293e+03,1.499750950835976255e+03,1.540620657137721764e+03,8.334188008527072533e-01,1.090378560713321232e-01,5.417784125716000876e-01
8.332735497757197436e+02,2.907799155007157424e+03,6.785076043240612762e+02,-6.645113112310659098e-02,-9.419913802064393549e-01,3.289931409455632005e-01
2.389798099123224802e+03,1.669582318507404352e+03,5.822769693642346738e+02,-1.438645521194243104e-01,-6.118360511215410469e-01,7.777915126764218812e-01
2.969098978483728501e+02,1.658053366910086879e+03,8.294809856725516966e+02,3.585499494825087896e-01,-7.784515857797542626e-01,5.152233130624781499e-01
1.453621750436405819e+03,1.451865522166768415e+03,1.500010037123553047e+03,-8.766968089258272978e-02,5.153486230245408334e-02,-9.948156537870017635e-01
1.803331571870243124e+03,2.152086875132114983e+03,1.425186858514668302e+03,-6.313598590370531616e-01,-5.956111567715320909e-01,-4.966206583761794136e-01
1.997729230142358119e+03,1.966696184616704841e+03,6.413305711948733006e+02,9.481398222864511061e-01,2.415925767132272584e-01,2.065524249958843317e-01
2.630785769706832298e+02,2.802913207773307477e+03,1.318663265128384865e+03,4.490058246877096787e-03,1.536534193196404108e-01,9.881146017078800137e-01
1.000745929684857060e+03,9.191429013259614749e+02,1.046797691440929384e+03,-5.084047107185277747e-01,-7.663609501780234146e-01,-3.927028700702955288e-01
8.679069871778456218e+02,7.758595730558045034e+02,4.538144790433762523e+02,8.320003633632554463e-01,-2.232023664344931768e-01,-5.078937871065694054e-01
2.949487327908979751e+03,2.120511440531078279e+03,1.080129026250811194e+03,4.644829794635990106e-01,-1.673029153598543650e-01,-8.696351512563824659e-01
1.157984207957300441e+03,1.715236216379058533e+03,2.908533089718769588e+03,5.017605255737165454e-02,-1.948180866897568711e-02,9.985503607133420223e-01
3.816276590341949060e+01,1.512455143467667313e+03,6.103853308259945152e+02,9.273364739405516310e-01,4.676479117330851337e-02,3.712951903890240879e-01
2.101213256902373814e+03,2.154352143400627483e+03,2.249020772976120043e+03,9.252764891368461253e-01,3.167773245070834021e-01,-2.086037998904284596e-01
2.533631311063392332e+03,2.704667547912146119e+02,1.454333981219487669e+03,7.014389963831911198e-03,-7.888333777346544506e-01,6.145670838119881019e-01
1.969428356418168505e+03,4.456878766248730699e+02,1.023174695891135912e+03,-6.135975948922228751e-01,4.065176613077305934e-01,6.769352868534574963e-01
2.762347345603718622e+03,1.774882227154545035e+03,1.520265648474991849e+03,-5.267066442603116766e-02,9.967305418204923662e-01,-6.127012413197952673e-02
5.710703115665900214e+02,8.968793809839186224e+02,4.257339346636514961e+02,7.405440032015059293e-01,-6.719254067381628115e-01,1.052744518117409989e-02
1.101783926330669601e+03,2.733442896191846103e+03,2.248144822646288958e+03,-4.098022461401610306e-01,9.121505092915357382e-01,6.600564950892452189e-03
1.594239400987708677e+03,8.197197718104098385e+02,1.549409949531975599e+03,-4.772782174168318375e-02,-4.307854860982970879e-01,-9.011913892169898244e-01
2.605666370007005298e+03,1.175692739431483460e+03,5.234578967279149992e+02,-2.895749495115481631e-01,9.719278565587306795e-02,9.522079137624492873e-01
1.422552781112756520e+03,2.828638207963870173e+03,7.110436821914325947e+02,-6.325887009219606505e-02,-4.350503323650050658e-01,8.981812309683148143e-01
1.399162955722917332e+03,2.938001115771524837e+03,1.986727774063614788e+03,-5.426132588008347746e-02,9.173945663202318634e-01,3.942624991041489557e-01
3.320757711438295132e+02,9.666702198991447403e+02,4.562306446296637432e+02,-1.562504149760052946e-02,4.289948904972306076e-01,-9.031717677194451843e-01
2.580377422510660836e+03,1.210668425198353361e+03,5.106913865464236437e+02,-3.479182923456400345e-02,3.091619684548394531e-01,9.503727720634898013e-01
2.175308224355792845e+03,2.176823322223616287e+03,4.439453671980003833e+02,7.485311292289650309e-01,-3.715827473258352942e-01,-5.492061638993093187e-01
2.768668350971161544e+03,1.271370239819609196e+03,1.420634429894953882e+03,-6.479552754568321804e-01,5.965495370059817892e-01,-4.735848507982594602e-01
2.335577814506371851e+03,1.985227444131611492e+03,2.468251896793936339e+03,-3.061844545093804770e-01,-2.742921307109017492e-01,-9.116001902406924984e-01
1.051978649200827704e+03,2.402394477066413401e+03,2.705790387506734533e+03,-1.865760618600528775e-01,-2.630649005828403220e-01,-9.465654923047501779e-01
1.807840629147096081e+02,2.413432192127271719e+03,1.228253923132650016e+03,-6.749969890300140385e-01,-3.575896721644203913e-01,-6.453748454671575097e-01
1.168186030346053940e+03,2.671668962756184101e+03,2.557164432995899006e+03,-9.410867683008687923e-01,-2.594814984273003944e-01,-2.168525916445314394e-01
1.281736730060280706e+03,4.918720118823030134e+02,5.176781667953470105e+02,-9.299165588494260337e-01,-2.040396175123491140e-01,3.059788032904507404e-01
9.946610089225076763e+02,6.539699228259011079e+02,2.421138989369783758e+03,-1.143575547933428221e-01,-8.391402681921555917e-01,-5.317574258626622807e-01
1.106911583671860399e+03,5.340542341953178038e+02,1.514426879216832276e+03,-4.529780528039912824e-01,-7.159058799040516341e-01,5.313093776668262880e-01
1.034866118844116500e+03,1.584717705078588324e+03,1.349624094816675097e+03,-6.419031518276565595e-01,7.248112324939658402e-01,2.502179468469412082e-01
2.089911228382394256e+03,6.123900518610741983e+02,4.933579972277007073e+02,-6.238261385395318381e-01,-1.460995854412421302e-01,7.677863374720561573e-01
1.851421555865049186e+03,2.562960808829619054e+03,2.952913406169800965e+03,2.212365198114124298e-01,-9.666036615116243569e-01,-1.293513194909729491e-01
4.219585426979400609e+02,2.416011524212251061e+03,2.799070145549619156e+03,8.453361745961350537e-02,9.397245977354414803e-01,-3.313181974026695453e-01
1.530151931823817904e+03,8.369721838443352908e+02,8.067767552633848709e+02,7.333305416243633967e-01,6.744620979003506100e-01,-8.559903747575468846e-02
2.762203040345293175e+03,2.647247729054549382e+03,2.337705169799685791e+03,7.519370870956113562e-01,-6.590317364158913005e-01,-1.636421238013996762e-02
2.385670204060621018e+03,2.298080498682537382e+03,2.638681137786470572e+03,1.373908274977737355e-02,3.269934066139575379e-01,9.449267429997914025e-01
2.387005965178245333e+03,2.385824312292894689e+01,8.789462861811073253e+02,7.127330689646463879e-01,4.253900881175773363e-01,-5.577229108935337631e-01
6.088625935681518513e+02,8.965654800439118617e+02,2.972366088573633533e+03,2.024874403177766638e-02,-9.934017700877922907e-01,1.128845053653362296e-01
1.484516257257524558e+03,1.469409102434243550e+03,1.512774650010208688e+03,3.421673549573116258e-03,-9.650706844622907177e-01,2.619672997562975114e-01
1.598593946626625240e+01,7.372537327429737388e+02,1.780175664514179971e+03,4.343622860855320122e-01,-7.363412562909334991e-01,5.187783329230706286e-01
1.177521341925609931e+03,2.856375370750531602e+03,1.120781193238596416e+03,-7.929674639920565593e-02,-9.625831661015378238e-01,-2.591248238753661726e-01
1.136646352185443675e+03,1.810098037734823720e+03,3.964230951137370766e+02,2.574354814702964345e-01,-7.725140489711822545e-01,-5.804730975870513454e-01
2.227087542858402685e+03,1.414744561671025167e+02,1.700994346840284607e+03,8.222357253080130324e-01,-5.559582211632277948e-01,1.218148937865370929e-01
2.753181905708857357e+03,1.621892229782873301e+03,2.693327129604600032e+03,-1.300269934594003481e-04,-2.448008717774180776e-01,-9.695733681728253561e-01
1.501149854382357489e+03,1.425625529464053216e+03,1.509072399151311856e+03,1.335681500523390464e-01,9.682847997222929770e-01,-2.111494634574166973e-01
2.503615711398320855e+03,1.355365985622432163e+03,4.190437624016101381e+01,1.177438851254012653e-01,-5.433382938485697977e-01,-8.312159021297064188e-01
2.318518242782583457e+03,2.424751524670379695e+03,2.972057729264566660e+03,4.189205784501023322e-01,5.789081319744197041e-01,6.995505154632648548e-01
1.518205910588953202e+03,1.461994848381326847e+03,1.460589416915286165e+03,1.636437923272717268e-02,9.649471050122195859e-01,-2.619337542602404034e-01
2.025262377951191866e+03,9.825348898102325848e+02,2.557462974338562162e+03,-1.746924093771332620e-01,-7.585864085537191714e-01,-6.277174705738099991e-01
1.906261336860147821e+03,1.699447702576863549e+03,1.517039956534765679e+03,-9.833615041751334607e-01,-4.594718127968769328e-02,1.757526916973690678e-01
8.336803460582423213e+02,2.929492941067628180e+03,2.730112974023555125e+03,8.582878827299336155e-01,-2.297541176528439810e-01,-4.588626763864445679e-01
1.971966607446030650e+02,1.928098348885073392e+02,2.980769173385364866e+03,-6.514848166491458148e-01,5.722023674392123782e-01,-4.981485565296657758e-01
2.878763709117409235e+03,3.158593741414910028e+02,9.484837299181683647e+02,-7.719098285583017929e-03,-2.770347821627326956e-01,-9.608288843460653927e-01
2.366018724677293449e+03,7.196012816310372955e+02,2.089635380605352111e+03,7.181715625996881736e-02,3.049464340657997985e-01,9.496578164882780726e-01
7.131980049098859809e+02,2.555514022547762579e+03,2.499781057380359925e+03,-9.137666371124583686e-02,-3.367018712694099247e-01,9.371670903380461271e-01
2.111972922260911218e+03,2.861548827350230567e+03,3.045542655650100272e+01,-2.066562887053633168e-01,7.432144169101192466e-01,6.363375745903090408e-01
4.985862793649409355e+02,7.493913651088379311e+02,2.757396569848143827e+03,4.701761586496752132e-01,8.623582198386611219e-01,1.878102247326560725e-01
1.910733811949011397e+03,4.169659596738845266e+02,1.073803493838948043e+03,-1.348611562711828082e-01,9.484784346579374636e-01,2.867073900652516993e-01
4.913486096889228634e+02,2.077718676635421616e+03,2.462175788586499493e+03,1.565303241360000569e-02,-3.868010814704125333e-01,9.220303172616279852e-01
2.898719006952844666e+03,1.152632601395344636e+03,1.781765420631534198e+03,-9.575875729558115390e-01,2.305891505128571800e-02,2.872182559609608443e-01
1.885762459277466178e+03,1.877730186383989576e+03,2.125050775826326571e+03,-5.684079093565961305e-01,-8.066918107126257453e-01,-1.617429167229553766e-01
1.512892884240888179e+03,1.378048286203094221e+03,1.570857922052141930e+03,-1.608517608664210632e-02,-7.932202214023409415e-02,9.967192603305334853e-01
2.266831751262201578e+03,1.837084065747950035e+03,8.009931518265556178e+02,1.441286551410990609e-03,-9.493192640353781409e-01,3.143101296878687001e-01
9.740803374838870354e+01,1.624818087043007836e+03,1.677403769594650385e+02,6.262122927906213846e-03,-9.136668585164764433e-01,-4.064156215809977546e-01
2.590393050645847779e+03,3.156392402161762902e+02,1.656347782342651044e+03,-5.139994238681659666e-03,-1.543436247861516009e-01,9.880038592774311734e-01
7.688677266896009996e+02,1.432167257637200009e+03,1.381000926630020786e+03,1.319347647374886391e-02,6.753693960693857301e-01,7.373615877108121719e-01
1.044468462765841650e+03,1.828985450460098718e+02,9.695144012977248167e+02,-2.335869040874236913e-01,7.788547679535365309e-02,9.692115407604333654e-01
8.463715373358170382e+02,2.407815590879842205e+02,4.600198543715441701e+02,2.313346884155539906e-02,-9.203875555903462402e-01,-3.903224181798734538e-01
7.389258448058743625e+02,1.652112749031549356e+03,1.021510034066898811e+03,-3.734530240306591642e-01,-4.760947240282611959e-01,7.961574295293674108e-01
1.544780249441281967e+03,1.220391111161733761e+03,2.062298243603527226e+03,-4.074831043689539634e-01,-4.428493875429493493e-02,9.121383468824060259e-01
2.946565074885969352e+03,5.866389233795412110e+02,1.477948869486790500e+02,-5.130221272299420043e-01,8.104215356322699293e-01,2.828873124689379459e-01
1.412720770906720190e+03,1.498709568270770887e+03,1.579505869432007785e+03,6.287846276482661478e-02,-4.761360205480148072e-02,9.968847695795635122e-01
1.927888007028957418e+02,1.342293897720757968e+03,1.748182868924531249e+03,4.430850420109643251e-01,-8.881471081598206752e-01,1.219440847826977342e-01
2.071542851598147990e+03,8.875773997248074920e+02,1.052289761286160228e+03,-1.513954321471708553e-01,9.871142194190001273e-01,-5.181641579450935176e-02
2.894065966561882306e+03,2.171768031097251423e+03,3.663795214019664854e+02,-2.747672141320032790e-01,-4.241561789381289443e-02,-9.605747724132795984e-01
1.510176164008297064e+03,1.397073073612123380e+03,1.482626407268247021e+03,-9.717375862616237647e-01,1.261036317367930648e-01,1.995593583604255983e-01
6.885788016708921759e+02,2.112799750336302225e+02,2.504136427349323185e+03,-3.102630518930167280e-01,-5.837988421941782136e-01,7.502771157930703261e-01
1.422300561352884642e+03,1.602249486458627189e+03,1.524708745562092645e+03,5.626555852899093324e-01,8.087792135008065042e-01,-1.711574601093581172e-01
1.748085874668671977e+03,2.399250140503727835e+03,3.419269389879583514e+02,7.123558091751265309e-01,4.987512459853513103e-01,4.937574260327741715e-01
2.131595232865161961e+03,5.109142540845646181e+02,2.047000284796362848e+03,1.822677332127099759e-02,5.531155522872779340e-01,8.329051389877688560e-01
1.089230016239849647e+03,2.077790793419854708e+03,1.873520395282461095e+03,-3.399294264170519414e-02,-9.941115143076872940e-01,-1.028920646669828770e-01
1.497355262069824221e+03,7.919460905721382460e+02,8.226739988526550178e+02,-8.702188549373548465e-01,-4.887448917598450349e-01,6.202882628404682991e-02
4.047847080947283303e+02,1.034111206769449154e+03,2.765450189102531908e+02,9.142169534335560233e-01,1.772873803223827538e-01,3.643851627510292790e-01
2.897008998807203625e+03,5.699479314697937298e+02,1.852534528120783989e+03,-8.297815395416238138e-01,-1.114118262069089815e-01,5.468546439568509054e-01
1.975267572812931803e+03,2.821661410180673101e+03,0.000000000000000000e+00,2.377662085017701737e-02,-3.429323594003842457e-01,-9.390591404043904245e-01
2.280901170810551832e+02,2.524514444095692397e+03,1.165148703520855861e+03,1.407511392679709761e-02,4.317986952901773923e-01,9.018601764761808859e-01
1.420849742471468289e+03,9.308353325391708495e+02,2.664996930933372823e+03,-6.154882270519168586e-01,-2.351699869943574966e-02,-7.877951466800610092e-01
1.102124329711447899e+03,2.071275412106644126e+03,1.924880354826857456e+03,-2.847669124079892674e-04,-1.112758576727754661e-01,9.937895161486630657e-01
1.068738705818523613e+03,8.860453301990836508e+02,1.958945747038926129e+03,-8.884904428752897487e-02,-9.733795166373061525e-01,-2.112774571981517746e-01
2.092610662365259032e+03,2.759494563447183737e+03,8.868785850525988508e+02,-3.258961160140533830e-01,-9.389379643720201507e-01,-1.103957455153122963e-01
1.675942561324214921e+03,1.375716520706152323e+03,1.152744147073452268e+03,8.450711673033840104e-03,-1.266683055816529013e-01,9.919091318428782111e-01
1.305707370355473586e+03,1.925308773173410145e+03,1.465094372846902388e+03,-7.608234411059235924e-01,6.160311823925753716e-01,-2.040913368659900418e-01
2.550373406457444162e+03,3.552364550953815865e+02,2.151605910945641426e+03,-4.396840618562491976e-02,5.819703322716426874e-02,9.973363948944470314e-01
1.933173223057518499e+03,3.465907918374010706e+02,2.532897067114939546e+03,-3.645809358831132718e-02,-9.985016947488987160e-01,-4.080653128462836954e-02
0.000000000000000000e+00,1.602285071128036407e+03,4.202713896130655371e+02,-1.424329900797207532e-02,-8.541461877133220693e-01,-5.198378770810836436e-01
2.601849380275407839e+03,8.259410550677386027e+02,2.550256694386028812e+03,3.695063011078403986e-03,-5.717855736961229285e-01,8.203947855894377916e-01
1.786773922943800017e+03,2.662872747853597048e+03,2.889684584154339575e+01,-4.995843264154664065e-01,-8.598855248208194801e-01,-1.049399113951816620e-01
5.635637732085725702e+02,2.393235595156312229e+03,1.192539871256556580e+03,-4.401483138879126455e-01,-2.218662755955446986e-01,-8.700832244877436672e-01
2.938418008390547584e+03,1.168765613681153354e+03,1.743560763420024387e+03,1.193023285608918738e-01,-9.928190810424714075e-01,8.787873345209964646e-03
2.470460285882276366e+03,6.624312602560839878e+02,1.105383759836730405e+03,-9.965002546982988652e-02,9.541720500037050856e-01,-2.821800336940750165e-01
2.655354344464770747e+03,2.423121597188333453e+03,5.183923475068520474e+02,-7.258133488059717031e-01,2.755914358866060621e-01,-6.302732289737678073e-01
1.121892931465537686e+03,2.599932412471126099e+03,7.710909979552330924e+02,3.962061663325322503e-02,-4.439608622290323048e-01,8.951697936963998181e-01
2.650742213647433800e+03,2.348785667495414600e+03,2.578529449194873450e+03,-2.570309813730318194e-01,-6.763546397209186933e-01,6.902749277950073203e-01
1.271348933406411106e+03,1.219156702089982929e+02,1.241679429554750698e+02,-7.604778841930008859e-01,6.469579577468835829e-01,5.584611500649305782e-02
1.209935299865203660e+03,5.172325598915365390e+02,1.470112592932189273e+03,-1.559585266539295079e-01,-9.060378807982419902e-01,3.934111037103127373e-01
2.321130413263626451e+03,7.873151110865816236e+02,1.910365083795058354e+03,6.909229558885314135e-03,-9.196481410099742737e-01,-3.926825171608754328e-01
2.802042715653408322e+03,1.792557083121080268e+03,1.540639366685318919e+03,-1.273404134860140272e-02,1.814416557251142814e-01,-9.833192613585179931e-01
2.230975837449228493e+03,1.257313011909590841e+03,2.499777983459206553e+03,-8.864089722957259054e-01,4.568972201383637022e-01,-7.432404767954059466e-02
1.145346183865051216e+03,5.814730296625660912e+02,1.495157603029360871e+03,2.853641083619462213e-02,6.398743060502545266e-01,7.679495723765286108e-01
2.235650694821085381e+03,1.639022071671791764e+03,2.370028292976480770e+03,-6.129658444479019197e-01,7.793322903226509446e-01,1.300540456914815179e-01
1.845363596933749932e+03,1.999092327501022510e+03,1.894289683196845544e+03,-1.578817837401219337e-01,9.043152002582751647e-01,-3.965947061483210412e-01
2.683751505396480297e+03,2.427996755828273763e+03,2.211357431736573176e+02,1.964700617773038546e-05,-5.630231084615541226e-01,8.264411527460888696e-01
2.984140733526670374e+03,2.114075002247088833e+03,3.928078258013406980e+02,9.080585047982178137e-01,4.137679449041258284e-01,6.500645839792731917e-02
2.373640083528443938e+03,1.439794224305747548e+03,2.630422048271941549e+03,4.489920194235202944e-01,-2.796712460635533692e-01,-8.486401832456724748e-01
1.008324451102404623e+03,2.515858058471103959e+03,2.931361329516160822e+03,2.097299127841171021e-02,-4.842584800367148445e-01,8.746735723396279472e-01
2.107930530301412546e+03,2.078968779017750876e+03,1.448613520024072841e+03,8.416566199004020810e-01,4.720530680432460935e-01,-2.622594805317599587e-01
1.580084088639818447e+03,1.405882889219324625e+03,1.467299164696272555e+03,6.843462696768812324e-05,9.354770183754816948e-01,-3.533875258240174455e-01
1.945683822123550044e+03,3.965118050000539824e+02,1.051456386069027985e+03,2.415127929977392215e-02,8.406287712515448929e-01,-5.410729938301320763e-01
2.301802255108966619e+03,2.853624674106229122e+03,2.846800251524286068e+03,-7.402384144469427441e-04,-7.110587853620713439e-01,-7.031321752035712969e-01
2.196601806904406203e+03,1.306690426989574235e+03,1.628409367654100606e+03,6.021483460341203742e-01,3.974997943135288869e-01,6.923953226943950767e-01
2.500583664814851545e+03,2.685514308195810827e+03,2.316103243032415264e+02,8.865752755703651400e-02,-9.319629378132958664e-01,-3.515464767991340889e-01
5.179506736683413237e+02,1.582889909435971504e+03,2.795655858810486052e+02,-4.130251403198854643e-01,8.336590885210081181e-01,-3.666370924907367268e-01
1.584037915653559025e+02,1.311981762935114148e+03,2.154217504209632494e+01,-2.977787991369359455e-01,3.560179392394221543e-01,8.857646491728372595e-01
2.731507161426140101e+03,1.750724826184614130e+03,1.499442560839480166e+03,-3.254712434694588801e-03,3.535791748010762531e-04,-9.999946409000073366e-01
5.486335347608732036e+02,1.558309640003463528e+03,3.316525037548376531e+02,-2.869761616555783212e-01,8.768818291135055398e-01,-3.856461336665834017e-01
1.686812148707524102e+03,7.423837099509074733e+02,1.927853122800940582e+03,-9.054207059685720482e-01,-4.153717227877322671e-01,8.763376696071013827e-02
2.275472408202492261e+03,1.944679801535384513e+03,7.770971183887305642e+02,-2.141776120367917813e-01,-2.072730966860050761e-01,-9.545500583481264512e-01
2.535852538532084509e+03,2.634466045583966661e+03,3.131603274660721468e+02,2.674761124972022466e-02,-8.382874061462440851e-01,5.445721164263148673e-01
5.376894246002751743e+01,1.056808333836213478e+03,9.126183648404199857e+02,1.898550207543185098e-01,-5.229984844116468690e-01,-8.309197653188289401e-01
2.052853466664118059e+03,2.997298399862269434e+03,2.369337971784575529e+03,2.506270722177980290e-03,-9.995424937366732543e-01,-3.014169573431006027e-02
3.949480709891117840e+02,2.110290437881117214e+03,2.076426413888779905e+02,-6.203212306364926099e-03,-7.108103000045830691e-03,9.999554965241318483e-01
2.325610856952534050e+03,4.365666903673923684e+02,1.327793622116216511e+03,4.956086573949242124e-01,2.387138720775875966e-01,-8.350974470041958586e-01
2.672733179627923619e+03,2.280078180663845615e+03,2.599213398565388161e+03,6.604352409019299819e-02,-2.095875461435417753e-01,9.755569247497948293e-01
3.305861045863981644e+02,3.340082441493507304e+02,8.430593479927822500e+02,-8.597935449358004023e-01,-4.984134566109592046e-01,1.110814401952249231e-01
1.245385859190259680e+03,7.171785494455772323e+02,1.073403791561966500e+03,-4.122426724457672192e-02,-8.385927161293764420e-02,9.956245187593038004e-01
1.712072205682201229e+02,1.771835260401101550e+03,2.287064680416863212e+03,5.907235828678291112e-01,-8.063392426567485005e-01,-2.937131926789149361e-02
2.160083950266192915e+03,2.884493321424360147e+03,2.374397697133929910e+02,-5.690580707652921344e-01,-2.431416185730937429e-01,7.855285261621884896e-01
1.666410091997924610e+03,2.361429524173091181e+02,2.623525820012248005e+03,-8.939014441974402203e-01,2.661334223811635535e-01,-3.607120867858741864e-01
2.167053245077513111e+03,2.515757232931046019e+03,2.622079189840765707e+02,1.927516496744504371e-01,2.699879249842555562e-01,9.433733735433038614e-01
1.851551313945361926e+03,2.676165776556198125e+03,2.953908867240318614e+03,-3.034396661552577618e-02,9.879432475080867082e-01,-1.518136469267869493e-01
2.145909193909517853e+03,5.545229683006377854e+02,2.059847861572105558e+03,-4.178114444429083078e-03,6.840711644840901107e-01,-7.294033076981966124e-01
6.397622198796327666e+02,2.317624772887385802e+02,2.628739460010307539e+03,8.167851811898219072e-02,3.221516282269318299e-01,9.431579656179678306e-01
1.801188265159801745e+02,2.074429732137681412e+02,2.108733753904153673e+03,2.805410204982882183e-01,4.742731168489942167e-02,-9.586695916342202750e-01
1.165548213782807707e+01,1.321409639616112599e+03,1.443909112916142931e+03,-1.978646641293082542e-01,5.009059714217337644e-01,-8.425810242837452613e-01
2.432129604572882727e+03,2.164779062727905966e+03,1.851452176191430226e+03,-2.112931577599038435e-01,9.729572235308543426e-01,9.332439479032085539e-02
1.144706915899038904e+03,2.739416276648613348e+03,2.389204297438363085e+02,2.271239726841168816e-01,8.393943302061361855e-01,-4.937933367816709218e-01
2.891535826544924930e+03,2.123912284707506842e+03,2.530501404875563367e+03,-5.809688898235724208e-01,6.086407622156229102e-01,-5.403994556129303461e-01
4.521102675142256544e+02,1.935890529575568280e+03,2.246765639786083739e+03,-2.240778062546399177e-02,7.776235206533606004e-01,-6.283307659936074874e-01
3.842319839430730326e+02,1.906863526433726520e+03,2.929220210728507027e+03,-2.170940045703604881e-01,-1.690991660527584595e-01,9.613925656150383858e-01
4.083939927159774470e+02,6.639613452676601355e+02,2.456226559181440734e+03,-8.481106979253517641e-01,-3.348170337531000684e-01,4.106163634992501255e-01
2.137501852953421803e+03,2.355091648982141123e+03,5.300620176077774914e+01,4.256990908627006909e-01,-8.272430409373251470e-01,3.666731995380043685e-01
1.375229737148108370e+03,7.497547657492469853e+02,7.768846126937312420e+02,3.003684013062908886e-01,5.005647504581860474e-01,-8.119197953587762306e-01
1.715848806618703748e+03,8.484199127479007529e+02,1.583434897620259107e+03,-6.560225472174927575e-01,-2.296097817398382382e-02,-7.543919478782672439e-01
2.141727440589872913e+03,4.323221015967338303e+02,1.891509832096624677e+03,1.633995414763132759e-02,-9.968557819907826190e-01,7.753422347582214491e-02
2.687172954353153273e+03,8.072903581898543734e+02,1.309707499958182780e+03,2.817696494967370513e-01,-3.720522309910404002e-01,-8.844111046549989474e-01
7.905776349159777965e+02,1.653941244407671547e+03,1.051156216857489653e+03,-1.462957559104077071e-02,8.389435723070275408e-01,5.440217440532587601e-01
1.090214311109298478e+03,1.619089799867428383e+03,2.592228736543037030e+03,7.247400507422002702e-01,-6.888836112065851447e-01,1.382855962013329783e-02
1.402654051662554366e+03,1.561859492052894893e+03,1.542822538000652457e+03,8.897209671666807262e-02,-7.654290041805857092e-02,-9.930886921123567301e-01
2.449705043994293590e+02,1.076003017839789891e+03,2.873171143140110871e+03,3.599449214412071222e-03,-9.188625015208331526e-01,3.945614619602753059e-01
2.513537203366657195e+03,2.235961045381455392e+02,1.544941400073565774e+03,5.115260948257451812e-01,8.365504408475286091e-01,-1.962763720627838104e-01
1.623992902333812253e+03,5.129210782181177137e+02,2.413117753302529309e+03,3.586046744927249841e-01,6.710446232369925434e-01,6.489235710441479954e-01
9.212529148874839393e+02,1.840757214885527731e+02,2.956654157201560338e+03,2.872283322202937028e-01,1.036210498030190087e-03,-9.578615826087568674e-01
2.004868882502117231e+03,2.877351550234154274e+03,8.599222312998879261e+02,-7.353828629229767211e-01,9.237673392352011015e-02,6.713259893292002900e-01
2.232123239792259938e+03,1.314744671108745933e+03,1.540500702769698592e+03,-3.144292161216336642e-03,-5.668157558683851738e-01,8.238385839023054658e-01
1.247640915538781883e+03,1.345763847522038930e+02,1.732483683927364098e+02,2.253927570066925623e-01,-1.096102135998999472e-01,-9.680824893383344065e-01
7.243648167286498847e+02,2.796886518582049348e+02,2.842158091897279519e+03,8.002267953733992467e-01,1.869789974007574074e-01,5.698034139046794788e-01
1.512509364405202405e+03,1.443272536850032793e+03,1.414100159942795926e+03,5.304501174136105369e-03,-3.221570478728718601e-01,9.466713784482605476e-01
1.062509861169308579e+03,2.404337969612365669e+03,2.969883006579446828e+03,7.961782324717460169e-01,-1.708816763818485351e-01,5.804305943134763224e-01
2.351553656074474475e+03,2.021444902736073573e+03,2.008499809152164971e+03,-1.681877701316552426e-02,5.039513850911180315e-01,-8.635682545140974664e-01
1.178431228779622415e+03,2.135651000272388956e+03,1.079770430608542483e+03,-9.865302647658886759e-01,1.306161064245111580e-01,-9.847573022550505650e-02
1.892690238851701679e+03,1.676479032747746487e+03,1.632052701615963997e+03,1.003542250155901316e-01,-9.591515294651424828e-01,-2.644945614680922485e-01
1.961473856502901072e+03,4.157504950155778829e+02,2.565324098847049299e+03,7.831611936964386544e-04,-1.988896689460052103e-01,9.800215743773670329e-01
1.189263043048953932e+03,1.440361390595600824e+03,7.312132945389832912e+02,-4.640099510327080033e-03,-7.430151056585120317e-01,-6.692585615737794980e-01
1.495749894673797371e+03,2.499378281290556515e+03,1.576618628664382641e+03,7.510067182104523953e-01,3.426652849320586669e-01,5.644195351909757630e-01
