x,y,z,nx,ny,nz
6.026562285304466968e+02,6.867653941887569999e+02,3.462779247065915911e+02,5.622866593471156360e-01,6.936866964877759223e-01,4.501471757504837967e-01
8.549674113761200260e+02,2.050675219216245750e+03,2.545506576408523870e+03,6.664585323441158948e-01,-1.178902756415545769e-03,-7.455411691208058134e-01
2.199122152326714968e+03,2.057475745918118264e+03,1.055799487588352122e+03,-5.934911901702476511e-01,6.682841207362205660e-01,4.485137023125597699e-01
9.889830782897099652e+02,5.932261709053190089e+02,1.446366608534779346e+02,6.733509591763846627e-04,9.653704068341568689e-01,2.608822036999463578e-01
2.729420407590944706e+03,1.246511479277927265e+03,1.210232547994687138e+03,4.704853225298578079e-01,-6.251324629680218292e-01,-6.227784237010065560e-01
2.811434137573618045e+03,1.411686118188890077e+03,2.659366459008472702e+03,-3.672595336649943643e-01,7.628003384939673337e-01,-5.322180742192620384e-01
5.673614377509002225e+02,5.453273479924608864e+02,1.714560667312301575e+03,-1.629866447251545059e-01,-3.953534246405925323e-01,-9.039529983722558448e-01
1.275464969426753214e+03,8.901262667508715367e+02,2.707397856665192649e+03,9.535044431899305506e-01,-2.698352762474538480e-01,1.342318908066222616e-01
1.779706546086454182e+03,2.419127408082053535e+03,3.510513399724403030e+02,-2.262318103572372174e-02,5.591430313344808445e-01,-8.287624884066077113e-01
7.483769610252162465e+02,2.378086990492478890e+03,1.358512502314733638e+03,1.008748425872484367e-01,-5.306712957046595402e-01,8.415534695122679487e-01
1.210561065161309898e+03,8.589101048154968794e+02,2.479667346660554358e+03,-6.452503932590067381e-02,3.217096474529568817e-01,9.446371906905238758e-01
2.131323083557641439e+03,2.972533629392715284e+03,2.065842559143996482e+02,8.717702315119492118e-01,4.661175290058686693e-01,1.508347194881394515e-01
4.113006658400339575e+02,7.311641949027862211e+02,3.227531828277114414e+02,-5.811401106518383416e-03,-9.006157020615239706e-01,4.345774784976868532e-01
2.838074826200370808e+03,1.591287870121702554e+03,2.463196671683355362e+03,5.242303128573809479e-02,-9.673464445915027632e-01,2.479771802545411852e-01
6.734340368466995415e+02,2.120001867101936568e+03,2.282630448120831716e+03,-8.200522514889083681e-01,5.461851932730867748e-02,5.696763310639336719e-01
9.725233140234356597e+02,2.977620711260575263e+03,2.519734660120312583e+03,-3.765850993858580464e-01,-9.028886213357334434e-01,-2.073060548633396394e-01
1.683911401376824642e+03,2.607374822895001216e+03,2.333945594889928088e+03,6.840514729964189966e-01,6.864081446552739996e-01,-2.468145887955854878e-01
8.412318060335235259e+02,1.543043711884069580e+03,7.939177123278202544e+02,1.845979553369295756e-01,-6.962091719398868506e-01,6.936976169716905227e-01
1.767134615752413765e+03,2.467244750954167102e+03,4.329247986221798215e+02,-8.566718635609940624e-03,9.682663830692239681e-01,2.497735429341168545e-01
1.462105466943668716e+03,4.514749231108316962e+01,2.360650521525766635e+03,-2.665697892270692260e-02,-9.622825894600843810e-01,-2.707427256579741925e-01
9.276874825301377996e+02,1.593073793166209043e+03,2.430056227367376493e+02,1.828298532203882221e-01,6.645530867782760698e-01,-7.245291157882314259e-01
1.823320518321360623e+03,2.059002865839238893e+03,8.509674423389127469e+02,1.677196535584027648e-01,-1.028676175271771992e-02,-9.857810610591442035e-01
9.648733355418738711e+02,5.577772728555628419e+02,2.423011728101911046e+02,2.716138920057875692e-03,8.907272915831807580e-01,4.545299930898491492e-01
1.527245594073782740e+03,4.888814009918038437e+02,2.575419764169186578e+02,-2.004556000668410165e-02,8.328103121164994738e-01,-5.531954081122123501e-01
1.049062027004820123e+02,2.023479737821049639e+03,1.081871358280984168e+03,-3.400579209143653747e-01,9.114664451912207754e-01,-2.314941245774475853e-01
2.546024156502677442e+02,1.213891393062461248e+03,6.637170883329850994e+02,3.654844020225185841e-01,7.001784162011530643e-01,6.133280829737759454e-01
1.157517964129169741e+03,2.212346121823065914e+03,6.469399836567032480e+02,8.880280600789798306e-01,-2.092000900925103102e-01,4.094404557657310151e-01
2.008540864017074455e+03,8.785627237269499119e+02,1.945977318033820325e+02,-9.992170657410706092e-01,1.202184795108768300e-02,-3.769258154658539084e-02
2.443988590712915084e+03,9.250729380399225192e+02,6.965201849556477782e+02,-8.121531665754792018e-01,-2.430111280309406319e-01,5.304270220063751484e-01
2.472020350627876724e+03,2.399180274574458963e+03,2.618328062829256851e+03,9.907325831553487339e-01,-1.234157106272339849e-01,-5.672310855995976731e-02
2.840900550434881097e+03,2.719594078580521000e+03,2.298220961138670191e+03,-5.875599650753224878e-01,-2.335989750708892532e-01,-7.747288598513134561e-01
1.439772187794604179e+03,2.573894162928287187e+03,5.920406116440968844e+02,-1.548803693944814618e-02,-9.792028363009269709e-01,2.022916856719089440e-01
3.837156554065218756e+02,2.272265107989295302e+03,5.150699544374735979e+02,9.460361471888195650e-01,-1.207819601885032068e-01,-3.007113671033354585e-01
1.805448843511348514e+03,2.250941528960075175e+03,3.301993247899567336e+02,-2.681689902623830557e-01,-9.261172984157084453e-01,-2.653151752856279799e-01
9.207552855139248322e+02,2.691657474927816565e+03,2.618379843608719966e+03,1.663534825798501926e-01,1.992430548387247313e-01,9.657270442169921809e-01
5.992687177506162755e+01,2.768973843241971281e+03,2.278535686073274519e+03,-9.028834204955847875e-01,-4.098360495414690163e-01,-1.297533872021678913e-01
7.288837751212003013e+02,2.201121893906073637e+03,1.093759649714309035e+03,-3.824843309133126312e-01,-7.623569623107228077e-01,5.220321815962715162e-01
1.921857571543544282e+03,1.292946792446599829e+03,8.923816443232136635e+02,-2.376409105174816239e-04,8.750673697254655048e-01,-4.840010764125977638e-01
1.075941871313347974e+03,9.636941305102110391e+02,2.413048635115900652e+03,-5.259505257011308499e-02,4.387071036884751529e-01,8.970896485961794564e-01
7.701433438566641598e+02,2.285001178415583581e+03,1.070579833341365656e+03,-2.024892276627186522e-04,4.654172945838259690e-01,8.850913517261281838e-01
8.975827396039469477e+02,2.426692441022197272e+03,2.429538606251443525e+03,1.440641751237697332e-01,9.117806256304316070e-01,3.845797760814868571e-01
2.299846235307327788e+03,4.859123916255534255e+02,2.929584400170899698e+03,4.784074309769142941e-01,-1.930316756612173723e-01,8.566592684244369593e-01
2.054965385903459264e+03,1.029399991619613729e+03,1.238876755560422964e+02,9.749425847128714295e-01,-2.059900884457828152e-01,-8.399428537397168881e-02
1.980286176717878789e+03,2.504326354680494660e+03,1.708667871099937656e+03,9.102508872427125253e-01,3.202643688262796773e-01,2.624386715675861570e-01
1.043562489822827729e+03,9.692459039180541822e+02,9.388358821817002990e+02,-8.018308325656850477e-02,3.441747528742990503e-01,9.354755008247866988e-01
9.328809671838102986e+02,2.635342797936372790e+03,2.760921466736228012e+03,-1.114288776524628505e-06,-9.987485410014719234e-01,5.001351663490041788e-02
3.237922638968245792e+02,1.599457141770339376e+03,1.981129023552852686e+03,2.098284670722540823e-01,2.500168786933001930e-01,-9.452320216616487691e-01
1.145085625079034799e+03,4.675485854617689370e+02,1.053649201504208719e+02,-7.473158310213070532e-01,-5.877446256809724101e-01,3.099601646793779808e-01
2.309636913656516299e+03,2.667322243169190642e+03,9.939856349077240338e+02,7.423580418268323558e-03,-6.768703609378167174e-01,7.360648102834990159e-01
6.160139275761840736e+02,2.276237757492374385e+03,3.800857804080231404e+02,-8.315820153889577973e-03,-3.746329780261741238e-01,9.271359009931653405e-01
1.294685189438430598e+03,5.353852434832732570e+02,5.041915788150335516e+02,-2.592296230240547228e-01,8.741450677494766452e-01,4.106950244111430837e-01
2.310845164960080183e+03,2.231551325006813840e+03,2.146730544954823927e+03,1.912776438691883851e-01,6.087948686003136212e-01,7.699231591021138410e-01
1.780402817561363690e+03,1.350356516974401757e+03,1.488727067935307105e+03,-4.811621700574683080e-01,-8.677691278598397284e-01,-1.243370694481784333e-01
2.236995726149912116e+03,2.983577890944882711e+03,1.715467876866870483e+03,-4.598675428343497185e-01,-3.188422250785095113e-01,8.287710652251818466e-01
2.740233603098759886e+03,1.114969369503741973e+03,1.600752235222045783e+03,1.750241516992698809e-01,9.656594996475624804e-01,-1.920111378602043228e-01
1.348313451603019530e+03,2.118024200795840898e+03,2.693002597469526336e+03,9.090198661195755814e-02,7.926360238715183248e-01,6.028805540827711917e-01
2.898162949355220462e+03,1.661672242331984307e+03,8.874299650485806268e+00,-2.422089145775796482e-01,3.682078032483159236e-01,-8.976401591541012248e-01
1.709412562830138086e+03,2.755126630715554711e+03,1.910988639022039933e+03,2.238020706757223588e-01,-9.581213550539129375e-01,-1.786507826764629492e-01
2.156231471777752631e+03,2.092373718966601245e+03,1.046674068965658989e+03,7.215089910093337444e-01,6.581187727976010038e-01,-2.151847038803478551e-01
1.480590411337766227e+03,1.440756972259565146e+03,1.528486850621203757e+03,-3.154041194850867313e-01,-6.847045762915473510e-01,-6.570387238338771807e-01
2.818727297240729058e+03,2.077755543403018237e+03,1.213217584054342979e+03,1.020355774760058759e-01,-9.762613760331636525e-01,1.910561870104491022e-01
1.403198636087920192e+02,1.087274208757360839e+03,6.146365499015439582e+02,-8.672235497708455920e-01,2.370723509713585156e-02,-4.973542819026521844e-01
6.539807795816900580e+02,1.488907185936797532e+03,4.372733217236271912e+02,-6.320706024405035005e-03,9.996627631461627583e-01,-2.518747018523338418e-02
1.743486987575026205e+03,2.744895433113437775e+03,1.994964618439635615e+03,-5.786762848333507625e-01,-7.923034184862064455e-01,1.933624845375703505e-01
1.136319768832836189e+03,5.578217857522730583e+02,9.347952526221201879e+02,-6.346809885725770428e-01,-6.771653282176038902e-01,-3.723266858613294428e-01
2.206791642066507393e+03,2.397125601135913257e+03,2.751981082325663920e+03,3.329314933851245106e-01,8.826899444708161124e-02,-9.388105268538757819e-01
1.974809807582893427e+03,2.247231721866387034e+03,1.805388828553962185e+03,2.494588636041052687e-01,-5.566936682339875819e-01,7.923777098818058917e-01
4.370446239268355839e+02,5.723457986490441272e+02,1.775313589791019695e+03,-9.442506489022048366e-02,-6.315946903352833708e-01,7.695271627829359806e-01
2.442299469291914193e+03,1.925583604895090048e+03,2.790149097729912228e+03,7.364608738932638676e-01,2.955852030592203694e-01,-6.084856357851101682e-01
1.922909224629629534e+03,2.845778576232323303e+03,1.301562774471486591e+03,-3.192111527429414841e-01,9.600661539890005883e-03,-9.476349863014339459e-01
2.132049743120338007e+03,2.280840407613917250e+03,1.277782653245331176e+03,-4.771798798047462431e-01,-9.628795597450245936e-02,-8.735147347605420887e-01
9.077875870297904157e+02,2.665956388563902692e+03,2.714759829344546233e+03,-3.204158638193831306e-05,-9.890439143865095151e-01,1.476215918771621172e-01
2.280220622889919184e+02,2.752865347714890959e+03,1.385682867981008712e+03,9.826528894890207422e-01,1.797636697479979284e-01,-4.558861499992450383e-02
1.890497341141144716e+03,2.454579808146602318e+03,2.447905044395438836e+03,2.647049578065963638e-01,-9.617183601756731370e-01,-7.091601380240167285e-02
1.567502626089908290e+03,1.408733105378954860e+03,2.656426745936418683e+03,-1.274106032223341345e-01,2.357251514821173122e-01,9.634314667610011096e-01
2.794256430810487927e+03,2.871887934637420130e+03,1.607917341857330030e+03,5.762380110194779137e-01,4.778297696240461079e-01,6.630448445748953201e-01
6.338530274283660901e+02,1.970086257571472288e+03,4.859099123405248406e+02,-5.805338337890318945e-01,2.251139280301227286e-01,-7.824986819369457169e-01
1.574270174437526521e+03,1.528537036980227640e+03,1.455979639427231405e+03,2.549500179347270984e-04,7.963125861824393859e-01,6.048852784519750392e-01
1.473420770316071184e+03,1.539308736646906254e+03,1.621877211890080162e+03,-1.588264635285204038e-04,-5.361577670568014042e-01,8.441177782743467528e-01
8.788742726162823828e+02,5.725621828326861760e+02,2.970661381733841608e+03,-2.333985938070205421e-02,-9.137383085976396035e-01,-4.056322895988604404e-01
2.794919742178289198e+03,1.317098515154631059e+03,2.310518594667304569e+03,7.104302427054189906e-01,-4.819956515243945527e-01,5.128050917854598545e-01
3.552659327879254647e+02,1.335228575353869928e+03,2.790902259508721386e+02,6.919254160433659928e-01,-5.844368654907013960e-01,-4.238782477181611275e-01
1.425986466609592753e+03,3.529544862020313190e+02,6.680434437215395747e+02,4.380718931250505710e-01,8.807046857771753112e-01,1.801451439921741837e-01
2.183269979119298114e+03,2.146663164470450738e+03,1.019027829274951728e+03,1.414527721576717134e-01,2.572900750636041012e-02,9.896105958515437617e-01
1.932026273955617626e+02,3.114089735865060220e+02,9.808220459857097921e+02,3.118191625751111640e-01,-3.591649649630758723e-01,8.796415962163390834e-01
1.370720395477888815e+03,2.639405321294349960e+03,8.502070152180277773e+02,-8.440278954747959528e-01,4.261983864078041501e-02,-5.346030873597913402e-01
9.623382045304158510e+02,2.380401013760322257e+03,1.409919903065959488e+03,1.342872623145280053e-01,8.457563318807792552e-01,5.163943824865240284e-01
2.754027794922109024e+03,2.053057566032573959e+03,9.978028852476827524e+02,-7.457408631714248504e-01,2.687185020735044505e-01,6.096400016728809046e-01
2.956617188671385975e+03,1.897763884281663195e+03,1.403674856848422905e+03,1.271211109804062656e-01,-1.725131377049992365e-01,-9.767699014928148404e-01
1.108126882373638864e+03,9.840671219992857459e+02,2.432697380863122362e+03,7.159717709557467114e-02,4.381877042856071047e-01,8.960275554048851010e-01
2.962214655065792613e+03,2.494210091421447032e+03,2.550520949354586548e+02,-8.638208587024595042e-01,2.822886469926959990e-02,-5.030076095531120783e-01
2.873925486932282638e+03,2.670513702748537980e+03,2.263438042555510492e+03,-5.274615124809357569e-01,-2.452613914234940962e-01,-8.134071567968499394e-01
2.383002259825276724e+03,2.346986798502018701e+03,8.488890025474701133e+02,2.366042049104632658e-02,1.706398255044886889e-02,-9.995744119382532489e-01
1.514766623272592369e+03,7.384012007499617312e+02,6.525065233493713777e+02,9.675861141961852319e-01,-2.004640648949837234e-01,1.535944995776428179e-01
1.788535064040416955e+03,2.429082568278249710e+03,3.994197131176731546e+02,-7.615176074782876916e-04,3.348655578906051256e-01,-9.422656091726723249e-01
9.487093759919958984e+02,7.135138815852270682e+02,2.820038592516156314e+03,3.449704764725708972e-01,8.603368596887258635e-01,3.752543913443641688e-01
1.477118049881585193e+03,8.525023473179493294e+01,2.614846890817991152e+03,-6.625442596682747931e-01,6.779357992741814609e-01,-3.184935730012375399e-01
6.273166603530431757e+02,1.331847823938469674e+03,2.578513442257378756e+02,-1.348629120458051112e-01,9.052148432226686525e-01,4.029864545662607545e-01
1.177292186233528810e+03,4.862468918342628967e+02,3.419783594114116454e+02,7.227200788448598923e-01,-6.893928288286739203e-01,4.912448670549426216e-02
1.114262039991201618e+03,9.596650781579265868e+02,9.948573389490663885e+02,-9.162086356069146014e-04,9.989722317736966506e-01,-4.531711273697642400e-02
9.319532942572972161e+02,4.551648207247909568e+02,2.708492070586729824e+03,-1.407911764444122298e-02,-7.573659859357432245e-01,-6.528388329395959921e-01
3.000000000000000000e+03,2.912994085931208247e+03,1.344911112282409022e+03,-2.081794175629411714e-03,1.585501652750442025e-01,9.873487282739905613e-01
2.958963323367785506e+03,1.378783015849762251e+03,5.429212783164949485e+01,-8.256901117514496846e-01,-2.649738982100155460e-01,-4.980207552133413262e-01
2.206934978401997796e+03,1.750807367154585336e+03,3.324401432259803642e+02,8.535601136991419757e-01,-8.970646658536578222e-02,5.132132910931637149e-01
2.837120878300025652e+03,1.330052328259919022e+03,2.304077432578146272e+03,-7.940573691771674048e-01,4.162987693924009580e-01,-4.429088270262946936e-01
2.369841378578235890e+03,4.244084948203352496e+02,1.978748593192295630e+03,-3.232249661435895177e-02,2.677842960818107576e-01,9.629365643616322190e-01
2.895749161878075483e+03,1.902858219999503490e+03,1.238840453780920541e+02,2.349250602165131249e-02,-2.351496885481259291e-01,-9.716752163848485502e-01
2.141834635313746276e+03,2.111628077443411712e+03,1.005826015434520627e+03,1.710190540799421191e-02,9.954398205285778234e-01,9.384608962257737219e-02
1.175143669246848503e+03,2.138903976655668885e+03,2.446384200604086800e+03,6.008086587459148253e-01,-4.688124174451608894e-01,6.474904422654894631e-01
2.160031975702242107e+03,1.592942984013256591e+03,1.188918817520511993e+03,1.105116558495738005e-01,9.917489757816794205e-01,-6.497032366684951654e-02
6.480302642414881120e+01,2.316146829306103882e+03,9.754904768880011261e+02,2.734115669546531846e-01,-7.938930701020899816e-01,5.431205283353589541e-01
2.896525157052879422e+03,5.638488005645938301e+02,2.628927853287866583e+03,-4.673318544221256587e-01,4.021810976972606255e-01,7.873063587304522937e-01
5.314414100312178562e+02,7.259963820000823489e+02,1.600895478226077330e+03,4.828226155217814064e-01,7.666948468368774139e-02,8.723554963769322157e-01
4.439077194518261535e+02,1.801044839090755431e+03,1.627209166252235946e+02,-5.704726297851240302e-01,6.794798413952902738e-01,4.613763364147276391e-01
2.379021195660412559e+03,2.003691929360087215e+03,2.367133043897605148e+03,-8.489953991396840260e-01,5.241926476282935399e-01,6.654983405004322172e-02
1.459681285616009063e+03,2.058356352901329501e+03,1.426029231762697918e+03,-6.330047432246052597e-02,9.475375079437702297e-01,3.133140931880675772e-01
5.139598303338532332e+02,1.812645110325943278e+03,1.194294744085207867e+03,6.705590187026715387e-01,-2.559087265583987782e-03,7.418517732733926895e-01
2.062344683767963488e+03,2.578464245913161449e+03,2.106985044193969770e+03,-7.143094599623449614e-01,-3.510533661337364997e-01,6.054118676855253511e-01
2.193127707308071422e+03,1.067681066902388920e+03,1.133231072826743684e+03,-5.805168946131242791e-01,-6.338152319174437110e-01,5.111539756845994154e-01
1.242400527649005426e+03,1.981003249465754834e+03,2.745919415805286008e+03,2.290600176410010624e-01,7.367293433167729777e-01,-6.362086002360710646e-01
1.184788355850601192e+03,8.549100426849020096e+02,2.453857854831107488e+03,1.990269100391447166e-01,-3.159319064905062868e-01,-9.276719891974448684e-01
2.726602038281905607e+03,8.604196835839920823e+02,1.899309418097584285e+03,2.723904535080668874e-04,-8.668741009632493499e-01,-4.985270492988310154e-01
1.233603392057895917e+03,8.130071059797345470e+02,2.494165263699573643e+03,-3.396475926949189816e-02,9.845402081125032012e-01,-1.718341460174739044e-01
2.630291637490953690e+03,1.308120004733940277e+03,2.927296027920578126e+03,8.318194686889770484e-01,-3.085665282446796720e-01,-4.613708585910181181e-01
2.934507912966343156e+03,1.199516007613434112e+03,5.429819997400208109e+01,-2.041205330153538500e-01,-9.760341956327110990e-01,-7.544572192732014460e-02
4.951832421792020682e+02,9.805243746679090009e+02,1.178913295020666737e+03,5.978326191035836512e-01,1.994656602613837926e-01,7.764081464746745986e-01
1.541652587142224320e+03,1.344614604353079358e+03,2.703747111558900087e+03,-8.457316937498363663e-01,-5.023932093730564263e-01,1.798303794214802243e-01
1.557265612983256915e+03,1.307067472984413371e+03,8.725819596686766317e+02,2.258848291865648283e-01,-9.727486266750996480e-01,5.230825216984458237e-02
4.633991872243757939e+02,2.891693915912913326e+03,1.777498564866085644e+03,3.198458397534891251e-01,6.586122355894327152e-01,-6.811230152654328407e-01
2.485994219320330956e+01,1.450890527588870555e+03,7.583367428209545551e+02,-5.078657211985553310e-01,-8.382112889654758092e-01,-1.986812630378285149e-01
1.683230893081127078e+03,1.820161180804007245e+03,2.516047686670003714e+03,7.660265864652791024e-01,7.004909387235659646e-02,6.389807456222871274e-01
6.175395797244639198e+02,2.824439069664562794e+03,1.115425809658946491e+03,7.116601171336200959e-02,-9.806094691864092328e-01,-1.825937231088801682e-01
9.143831528296784654e+02,9.186424869362413119e+02,2.492495076665525175e+02,2.457060445480366007e-01,-9.378868738508336911e-01,2.449423432787167787e-01
2.269487003315416132e+03,2.738746322043297141e+02,1.504401642325292698e+01,-5.448947745161316636e-01,-7.235412069932791734e-01,4.237662167843525562e-01
2.824748778260411200e+03,6.582213852439548418e+02,1.921573626161172569e+03,-1.871038674608757613e-02,-8.776799985634458068e-01,4.788817615544380679e-01
2.300562559171579778e+03,7.028643859654071093e+02,9.729234819033142685e+02,2.145323402821251724e-01,6.127878397448507375e-01,7.605701403775418923e-01
5.456953326421886459e+02,6.568650132231546479e+01,2.036756369059921553e+03,-1.845943445296563679e-01,1.863493971149317863e-01,9.649864404034742549e-01
1.584745904194512377e+03,4.838895592932210548e+02,2.422132014587094204e+02,-2.056348807095950137e-01,8.151759378855895077e-01,-5.414817505030987688e-01
8.607981335512138230e+02,5.779842172314769186e+02,1.676463333044667365e+02,4.306052459636436347e-01,-8.588583727691044833e-01,-2.773831603991057104e-01
2.480603404654696533e+03,2.596779608110379286e+03,2.313481507862643866e+03,-9.770821348503154757e-01,-2.008384855313462974e-02,2.119130500550749918e-01
8.012994097010506493e+02,9.099374114758003316e+02,6.448479741248499977e+02,2.606152245130607392e-01,3.868188691967111570e-01,8.845625287029654782e-01
2.785545672216570438e+03,2.090247782045446456e+03,8.821265072950393460e+02,-8.015402047127113683e-01,-4.837685911380261716e-01,3.514274469324130123e-01
3.094347230182935391e+02,2.982723630411384420e+03,1.861298538058325221e+03,-9.695987506153717073e-01,-7.675982180845168645e-02,-2.323492899947081636e-01
1.678718816215210154e+03,5.572860756875937795e+02,1.235810257400000410e+03,-4.161117420798555733e-01,6.471846029570789138e-01,6.387512096259042593e-01
1.722949550771737449e+03,2.378484522733939230e+03,2.213553676006450530e+02,2.426622863258713126e-04,5.164339056048324883e-01,-8.563270182919338058e-01
1.247227924871412341e+02,5.378550782830002390e+02,2.901057066492359809e+03,5.263419990298127266e-02,-2.134232185787861280e-01,9.755409631440623563e-01
1.188617971619041327e+03,2.968866320795418687e+03,1.202244445725189962e+03,-3.227434223797975288e-01,-3.470040431356788968e-01,8.805821241417903789e-01
2.738864026915613977e+03,6.768138640705649323e+02,1.540812903122206762e+03,8.290364511862374775e-01,4.606752931534053852e-01,-3.169808146916046621e-01
9.097659296412575713e+02,2.801031596937854374e+03,2.770452848610040746e+03,-1.221250071165352370e-03,-3.227410151982408881e-01,-9.464865269284463700e-01
7.040666318275639242e+02,2.104050069887287918e+03,2.322462113626565952e+03,7.007946022333266800e-02,9.871262829116933535e-01,-1.437726359212697924e-01
1.618545757297229386e+02,1.456053848053160891e+03,1.896026479948572842e+03,-8.596892646544702643e-01,3.454179390074554323e-01,-3.763254119106202999e-01
2.508953354332973902e+02,3.521186171413734769e+02,8.880665561815684441e+02,3.885248438386815131e-03,9.838714633054260750e-01,1.788346961241352173e-01
2.924861768320907345e+02,1.449368230555336936e+02,2.100346324949171503e+03,3.357872646460851040e-01,6.848892332814374706e-01,6.466634758795835047e-01
2.012867575266169979e+03,1.753512837655490330e+03,2.067662966101960592e+03,7.262579255421938162e-01,-6.846489219349140010e-01,6.168694578684608132e-02
1.306198426116347719e+03,2.200288465362526495e+03,2.974727123088155167e+03,3.105736167192396646e-02,3.017633082812566925e-01,9.528768787525125905e-01
6.492728444103597667e+02,2.289101869678197545e+03,1.089865295816954585e+03,-2.363625489455741802e-01,-9.710012079404024554e-01,-3.590821123685117300e-02
2.988382355437317528e+03,1.318027628749335008e+03,2.745567243968736875e+03,6.395850522887215339e-01,-4.158475148098513818e-01,6.465305911674279482e-01
1.872046844528475503e+03,2.452753225135108551e+03,1.545690096123597641e+03,9.824400673222151159e-01,1.067925972743301866e-01,1.529929909745026961e-01
5.527535849019690204e+02,1.134206558018352780e+03,2.118661922013908224e+03,-9.864455738117915429e-01,-1.458737636953565397e-01,-7.513970303692096842e-02
2.469753489371494481e+02,8.674424887316071136e+02,1.829764745816052937e+03,-1.237710434155944034e-01,-7.168151806596406717e-01,-6.861900069133197722e-01
8.625524649824305925e+02,2.041940284346706449e+03,2.495883837425302772e+03,2.033739556041322949e-01,-9.526608698373576489e-01,-2.260006665093219902e-01
7.513068128668811596e+02,1.647386821999107497e+03,1.760055617187620783e+03,-8.673731687457304496e-01,-1.832531071393035949e-01,4.626900526959508153e-01
2.214603727145708035e+03,2.010205563067079083e+03,1.049503152472610509e+03,2.114838471118146157e-01,3.642262417576784816e-01,-9.069806101708369761e-01
8.294484122933587855e+01,4.401993025028521060e+02,2.615653252710086690e+03,2.888403087308237804e-01,7.150590395907521213e-01,6.366017954356031350e-01
7.117112538687986216e+02,2.006487422048132032e+02,7.504311801200235266e+01,7.422474137140258610e-02,7.336227507535671988e-01,-6.754911896872658472e-01
1.156269320797155160e+03,1.667040783658735791e+03,1.449553082184379036e+03,-9.416657066707720403e-02,9.136661852886510671e-01,-3.954070798922129648e-01
1.049717755127520377e+03,1.828867415161446388e+03,2.718429553679953187e+03,3.272743259036548641e-02,-8.595603908674031013e-01,-5.099851464581299787e-01
2.128245855722495435e+03,2.320721390758857524e+03,4.482364794465131013e+02,-5.049550067542409870e-01,-8.631446928227530790e-01,1.296304647701918000e-03
1.570850616848924801e+03,2.241769484542574986e+01,2.820871902462514754e+03,-2.291354991220491411e-01,1.178711706924440716e-01,9.662314992597178520e-01
2.329567326913418128e+03,1.502461397299978216e+03,2.438615513902672319e+03,-7.071627119912868853e-01,1.881457149450519728e-01,-6.815585732106549388e-01
1.974082343192490043e+03,2.513240433245878648e+03,1.544207901662696258e+03,4.609637122527240893e-01,-8.607136766962605323e-01,2.160657833489443291e-01
2.020710262294132690e+03,1.780842674648334423e+03,2.688531819962844111e+03,9.282217800998782131e-01,-1.421279043819068943e-01,3.438080652693025763e-01
1.505231989580160871e+03,2.019688618866501656e+03,8.662310985872549054e+02,4.456807441855575314e-01,6.386139543482207692e-01,6.273283761906010003e-01
1.005633998300208987e+03,8.901249346277694485e+02,2.374323335383262474e+03,-6.887880296214970999e-01,6.427611722026201901e-01,-3.353045268988315009e-01
2.332929079528023976e+03,2.922800638780467125e+03,2.740129544065135178e+03,-2.544271210458700638e-01,-9.410591019538281365e-01,-2.228780085745672157e-01
2.860586511817136397e+03,6.446059003333753026e+02,1.959914012957327941e+03,3.999947569881508527e-03,6.555249262526514631e-01,7.551629436624218705e-01
1.291814632232533995e+03,1.084120304792662409e+03,1.375479896087564157e+03,-2.999117454872271549e-02,-6.509594553809822104e-01,-7.585198197142135612e-01
6.614049781255373546e+02,2.390317751835085801e+03,2.293555495150208117e+03,-2.955439430903032405e-01,-8.747475950400696032e-01,3.840187790645790411e-01
4.768101386129829393e+02,4.139187700141629875e+02,1.897830371930549290e+03,-5.851514692776058624e-01,-2.337636941246745183e-03,8.109206455972064465e-01
2.090246678827722917e+03,2.378731708284764863e+03,5.602722503031302494e+02,5.206439613251526710e-01,3.090374101338209667e-01,-7.958804839129010045e-01
1.711010979429559484e+03,1.877225146387724863e+03,1.645559249640898543e+03,-7.163458615461751888e-01,3.780692354519122333e-01,-5.864403293178895860e-01
2.457393956726196393e+03,2.898352483619509258e+03,9.908118747610772061e+02,-2.803510514806040188e-01,9.070685212150914056e-01,-3.140541127805638877e-01
2.000413797794923084e+03,1.448401550092157095e+03,1.841454976378068068e+03,-1.139992217556086707e-01,-9.781451744552273064e-01,1.738855805668442223e-01
2.043007895562910562e+03,2.153235362722257833e+03,2.453497442148126993e+03,-9.658604464691645797e-01,-1.050807521627797753e-01,2.367944962858947733e-01
3.047928824708057149e+00,1.960032736120879690e+03,8.891326361966115428e+02,-6.023104878345587609e-01,3.045963116089962508e-01,7.378639191603633130e-01
8.353987301261103937e+01,2.783750523440559846e+03,2.369326968109218797e+03,-1.880277347118672893e-01,-4.263510412274402195e-01,8.847996160845693625e-01
6.327259612026592350e+01,1.738649240529479698e+02,2.864717494433321463e+03,-1.944237668916014017e-01,-8.904554277601403056e-01,4.114468738976950757e-01
1.804982548217871908e+03,2.384024934165246123e+03,3.935031365659206131e+02,1.714333179521686321e-04,-9.934639093606796312e-01,-1.141465348068563257e-01
3.078772233420485236e+02,1.380213064835497562e+03,4.441345017281986998e+02,-4.233428154476900906e-02,9.978207238361276321e-01,-5.061236695941415120e-02
2.562539914427756230e+03,1.646410216115767071e+03,1.123045129722120691e+03,-4.191702262460167590e-03,-8.244999065771184688e-01,-5.658465637312519725e-01
