x,y,z,nx,ny,nz
2.107626463148870499e+01,1.409067344017084224e+03,4.860096777337727758e+02,7.191821237288004154e-01,-6.652944237309629250e-01,2.004006054417464544e-01
2.412726204421411239e+03,7.608821256835605027e+02,2.217181765016904137e+03,-1.668954906607065733e-02,7.458612645152230547e-01,-6.658922082797812392e-01
2.723062965322424589e+03,2.158777898218839255e+03,2.355145331040875590e+03,6.763599638662726177e-01,-2.215209036515536356e-01,7.024711300289951943e-01
1.270267543841201388e+02,2.819208968827768331e+03,1.748056442375781444e+03,7.353720655180419064e-01,-4.644843519347254812e-01,-4.934391675409510736e-01
1.925491915001839743e+03,2.340498444096107505e+03,1.510511921917171549e+03,2.682580313247622250e-01,-1.723897953657602654e-04,9.633470812285266360e-01
2.146325893534948136e+03,1.669640604697726758e+03,1.068015718905185167e+03,7.699733446985308483e-01,-6.356337467631026916e-01,5.577444244147411467e-02
1.944794098187415329e+03,1.684621555557414240e+03,1.854731818175150465e+03,6.179899998126933136e-01,-7.667219259783153440e-01,-1.738558263493343858e-01
2.366912544472914760e+03,1.966618459905198733e+03,1.431822125634370195e+03,-5.532108549419460439e-03,9.006861877176628450e-01,-4.344350204916960778e-01
1.652442608788033795e+03,5.087473230005974187e+02,1.078168118235326801e+03,-5.395203478805850050e-01,5.515529154157201575e-01,-6.361659969844599694e-01
2.970557454651313037e+03,1.913279853356026706e+03,9.081605516690632385e+02,1.395415825834228352e-01,-9.746251925957684081e-01,-1.750253715544549116e-01
7.952653249604557004e+02,2.104310883734098297e+03,5.963574171927751877e+02,-3.512445058937970765e-01,5.460246819234783056e-01,7.605815826127968471e-01
3.667379682964497647e+02,2.260528827950611685e+03,2.385586982241354235e+03,-8.533526956882900860e-01,-5.023777064981431728e-01,1.393047622129058027e-01
1.308248109195606503e+03,2.615709231459825787e+03,6.376759198762373444e+02,2.504259659644045288e-02,3.991795919858054376e-02,9.988890953900380065e-01
2.227875497287115650e+03,2.228042510965708971e+03,8.231622811593107372e+02,7.355353763719228999e-01,2.618613145722910041e-01,6.248330673354967058e-01
1.589154097987304567e+03,1.177949012969137357e+03,2.007423199753354766e+03,7.052719712895318960e-01,-6.999932559986570269e-01,-1.122536773107067898e-01
1.649554337409543336e+02,6.035517057748681964e+02,1.422360385204890008e+03,1.330980475683108365e-02,6.489889361174994153e-01,7.606814115609841220e-01
4.836615587848376094e+02,3.928324535741517707e+02,4.489118334443709273e+02,-1.505084650288210923e-01,9.230843286560790339e-01,3.539244610707546479e-01
2.146356703864539668e+03,8.494768594576665919e+02,3.021452332377790526e+02,-1.739572752136540890e-02,2.998860461041736869e-01,9.538164121129432127e-01
1.158059080781882585e+03,2.458035895865705811e+02,1.117437589625861165e+03,-8.162544964678797310e-02,-9.723471134082032341e-01,-2.188112817399834042e-01
2.838949626541093949e+03,7.042956174289009823e+02,2.663046711033479824e+03,-1.010176724626330041e-01,-9.839519936976564018e-01,1.470846829164723923e-01
8.671820431086111967e+02,2.508574194875483045e+03,2.308562061865534815e+03,-2.183920394938801135e-01,-8.724679288570467151e-01,4.371551557531934140e-01
2.886192600998101170e+03,2.886825195340693995e+02,1.757833005312348860e+03,5.109899053345049458e-01,6.977096747050794967e-01,-5.020861743457649684e-01
2.010098481234567771e+03,1.224945141206670087e+03,2.851998874859998978e+03,-2.327790838707027021e-01,-9.687867618168053419e-01,8.524147019394212599e-02
2.322220098670405605e+03,2.729724476906891596e+03,1.819167771094205591e+03,-7.131936397580167508e-01,-3.568205487278767740e-01,-6.033522422385195760e-01
2.148451574540008096e+03,8.010720008707719444e+02,2.979989206490885749e+02,2.370646301191740857e-01,-8.744927077429652806e-01,4.231582035726543234e-01
2.836040960654238461e+03,2.736765008956204383e+03,9.236646092136090829e+02,9.298001920254513886e-01,8.860845402983696939e-02,-3.572396181610824062e-01
6.767921998301051190e+02,3.178116525514720365e+02,1.190649185015276771e+03,-4.449822034486915490e-01,5.875419210030015105e-01,6.758589569414983345e-01
5.649344239151821512e+01,2.908169380773499597e+03,2.331760595269612168e+03,9.287476620318058096e-01,-3.225877710161406120e-01,-1.826606423433709825e-01
2.885666128321882297e+03,6.390216866530008701e+02,2.731481752941392642e+03,-1.385870273178468337e-01,-9.124959596147185631e-03,9.903082201878217194e-01
2.341277316858857830e+03,1.968780606192673076e+03,1.353216759922649544e+03,7.784596986936513814e-03,9.025186974637283699e-01,-4.305803070022201640e-01
2.150275986393416133e+03,2.665726759155556920e+03,2.815593157681241337e+03,9.475411748810831369e-01,-1.170872739128831497e-01,-2.974160254468918851e-01
2.105345081678575298e+03,6.957091588224108136e+02,2.995172385439074787e+03,-1.705537574049301175e-01,3.983269143470926643e-01,9.012475160253059503e-01
4.171547924014501518e+02,1.137934586972692841e+03,1.836409550023744032e+03,1.377693479269616883e-01,9.633256913866643512e-01,2.302677117751968094e-01
1.847139828698145720e+03,1.494663593765190853e+03,2.126714036548905824e+03,-5.253737585695295031e-01,2.007359070350525077e-01,-8.268539831393089123e-01
2.380814668280038404e+03,1.928356638033997569e+03,1.376717673205241454e+03,-2.976889893353606292e-02,-9.003007875209378952e-01,4.342491273974699584e-01
1.684068546689987443e+03,1.125442889498039449e+03,2.343068045723570322e+03,-2.952850882850712594e-03,-9.988095964673068261e-01,-4.868953354140199974e-02
1.143861220807483960e+03,2.075396945724922261e+03,3.404010372262672490e+02,-6.280389647053348234e-01,-6.245528054688532782e-01,4.642206931975738082e-01
2.593390372585943169e+03,2.756933621329064863e+03,1.620126839753791046e+03,1.874950901000915424e-02,-6.938664491572829052e-01,-7.198595742544147136e-01
1.983389795668437955e+03,5.868753490194102369e+02,2.614807322745280089e+03,-1.476752645578231216e-01,-2.725116943759590682e-01,9.507520142845455879e-01
2.728770887500299068e+03,1.298961360076420988e+03,1.448063175349039511e+03,-6.001349446654638542e-02,-5.585611855279322135e-01,8.272894188272594818e-01
8.860341550412776996e+02,9.643092722636855569e+02,1.550174933314687223e+03,-2.039758974779654760e-02,7.141611639537885914e-01,6.996840502917373028e-01
1.210371318138769823e+02,1.861556045374329642e+02,8.079901240686095889e+02,8.519860067029730311e-02,7.398380566259306068e-01,6.673686001092571374e-01
1.579795684109823924e+03,6.671462866741516109e+02,4.343275396154092505e+02,-7.511280139767141373e-01,5.941437119633881103e-01,-2.877498152106507945e-01
2.100632411660551043e+03,1.626765721025863513e+03,1.092490722929869435e+03,3.264551007235593216e-01,-1.903325242561711705e-01,9.258512825620779374e-01
8.078502950016967361e+02,2.737230821886213562e+03,7.660198288217347908e+02,-7.587368266575362785e-01,6.493376882908425962e-01,-5.175900345598227759e-02
2.074855698937959005e+03,2.466880763267685950e+01,1.971555355672622454e+03,1.004258697000223006e-03,8.849441373666047106e-01,-4.656961082132266561e-01
2.311411566870988281e+03,2.355561455208331154e+03,2.923104592321217297e+03,-1.188757276009420744e-01,-9.197984142128318164e-01,-3.739511179270715857e-01
1.527860233498158323e+03,2.796268831728732948e+03,2.180722680532858249e+01,-1.608234722538009684e-02,7.334222585643508374e-01,-6.795830697935969500e-01
2.971104895592302000e+03,1.974649786707788053e+03,9.680300510571610175e+02,2.532839431321788348e-01,-9.521603301240487705e-01,-1.709910813155987308e-01
2.520292540422451111e+03,1.171747760079311774e+03,6.907026083969925594e+02,1.881978896374845722e-01,-2.358272999547295426e-03,9.821282975683253147e-01
1.687711273053333116e+03,1.516433028707594531e+03,2.724320159534487630e+03,6.348295721239631817e-01,-6.175547451949772171e-01,4.643463696897742743e-01
3.937276063178040317e+02,2.973471952919459909e+03,1.663912464976078809e+01,9.227204309499071472e-03,-9.925502788281000965e-01,1.214858127473805172e-01
1.347724646666093804e+03,2.665550395992680933e+03,8.633753073289263966e+02,-4.481772490681083625e-03,5.401147827065974072e-01,-8.415794289412894535e-01
7.938253117850957779e+02,4.512732900027269807e+02,1.490643769549852550e+03,9.462251081261400243e-01,3.192316690559931502e-01,-5.243268277896606655e-02
1.382934535519465726e+03,1.870279529704080915e+03,1.396781325757020298e+01,-3.545542282761050129e-02,-1.640583939922684864e-01,-9.858132461844855143e-01
1.080037998534746748e+03,1.162155696800376745e+03,2.058497681901806402e+02,-9.420304878454415221e-01,3.247389926863061826e-01,-8.439873576519185683e-02
1.661567851134648890e+03,1.111576520271243908e+03,2.335884578764744219e+03,-1.010930590762648268e-01,9.469418385423438167e-01,-3.050923594989697341e-01
5.040190773795882819e+02,2.344606921069084365e+03,8.626331742240255380e+02,3.672953007905073800e-03,2.767804919429930344e-01,-9.609261515309053259e-01
6.422597956601475744e+02,2.348576981953055110e+03,7.348943333202648773e+02,-8.287156730242415392e-01,-4.147018779271126054e-01,3.758359824813273242e-01
2.112927575590708329e+03,1.963994697283876349e+03,9.754002727122302758e+02,5.319297050483724476e-01,5.269252944681844797e-01,-6.628729312143983865e-01
1.224231041065422460e+03,2.848023023178583117e+03,2.002745958894960268e+02,4.086974062481819048e-01,-3.796889636578755500e-02,-9.118798128233636113e-01
2.196027486418844092e+03,2.780365427482278392e+03,2.670715775544804274e+03,1.130060815031113247e-01,-3.804763286452304549e-01,9.178602229555210545e-01
9.763872308953837091e+02,1.374181958137268339e+03,1.289300088541127934e+03,8.078385518661658493e-02,9.487493306509708901e-01,-3.055301561720586978e-01
1.364077933923811770e+03,2.163412531189388119e+03,1.205107720268877529e+03,-5.058783421557945525e-02,-9.986312799143245433e-01,1.328298934935641037e-02
8.368230613378061662e+02,1.454929509576439386e+03,2.183492824378314708e+03,2.521596313017244184e-01,2.627250514032228867e-01,9.313383207551122478e-01
1.684040350348680249e+03,1.126321135708709562e+03,2.332114482291977765e+03,3.532275734504881481e-03,-8.542275585200617138e-01,5.198872967220781183e-01
6.308015114220899022e+02,1.374903587552421641e+03,5.470292644174030556e+02,-6.833498061458461725e-01,-6.289246663052654451e-01,3.707921338880387219e-01
2.544374493840715331e+03,9.826241032300249572e+02,2.301041879407284341e+03,-1.578294490491634894e-01,-9.849673905432227983e-01,7.020758206427490933e-02
2.331727135779898163e+03,1.521819652791782573e+03,4.430661985026956131e+02,-5.305644787180086031e-01,-8.234302083730338229e-02,-8.436355616272203095e-01
9.732853694876031341e+02,2.314361794243842724e+03,9.179212699090721799e+02,5.615566458049828791e-01,3.572138828329334270e-01,-7.463594144001108877e-01
1.871863044863119967e+03,2.447041908200212220e+03,1.072405621953518221e+03,-4.510512591314558978e-02,-5.454624285488693936e-01,8.369207051196241309e-01
2.739663683288944867e+03,2.724821558473880486e+03,1.949798825160414708e+03,-9.329248742551907170e-03,-2.898076642893293586e-01,9.570394364063912196e-01
2.746237734693315360e+03,2.600773039454840728e+03,2.306782471793129844e+03,4.840058517555424766e-02,-7.854232889497720915e-01,6.170637248534277530e-01
3.190588022471043814e+02,2.233409736370988412e+03,1.026749978826268716e+03,-6.142365369936203523e-01,-7.352339042573945438e-01,2.866087623442681309e-01
8.657264776860317852e+02,9.918045830280162818e+02,1.501450280147170361e+03,-1.101956396017841483e-01,7.099595712832641459e-01,6.955676301813056295e-01
1.943395585800977415e+03,1.647291920117428617e+03,1.712258677353442636e+03,-2.831404329254143520e-04,2.621751968888620943e-01,9.650202515842771778e-01
2.982988834111642063e+03,1.005391520692563972e+03,2.714567449343110184e+03,-1.868914399049033132e-03,9.744695204847771963e-01,2.245120504675361117e-01
2.330988515468600781e+03,1.538091108714493657e+03,3.868155135168813672e+02,-6.970453389411682688e-01,-4.851570461145119362e-01,5.279682150147233521e-01
1.115353613712147535e+03,2.148531403013096508e+01,6.836473718824119317e+01,-2.049368246418602768e-01,-3.007875126947111011e-01,9.314117081681120291e-01
1.258998751674680079e+03,1.355386887736365679e+03,2.774099482406732932e+03,-2.104719298388625995e-02,4.471686936727745088e-01,8.942019766621428500e-01
5.073531383587952632e+02,2.432394214609784285e+03,9.111479500603431916e+02,1.648145432189751514e-01,-8.111384197416612873e-02,9.829835761515604009e-01
1.343739048043280263e+03,2.486521099766155658e+03,2.817763060934235455e+03,-1.188746277655965133e-02,-2.548521200705274325e-01,-9.669069681847852760e-01
1.627489878140435394e+03,2.177789857541400124e+03,2.566424255590278335e+03,8.874487516601143877e-01,4.322090642093306401e-01,-1.600938412063355187e-01
2.138780813738540928e+03,9.682249809921407859e+02,1.813937987856251539e+03,2.592413082480964359e-01,-8.793117382551446370e-01,-3.995057084254636792e-01
7.523631959362634234e+02,1.845547082121761150e+03,2.675223936187354411e+03,9.927071275702321201e-03,-6.240616525759330735e-02,-9.980014648254426080e-01
5.065028599903703110e+01,2.080349763504658313e+03,2.018965792895246025e+00,-5.707066486918098702e-01,7.129276097610492968e-01,-4.074655131165828559e-01
2.372696007784606081e+03,3.000000000000000000e+03,2.061297617491487927e+03,2.987717279247399937e-01,-6.949791388838412187e-01,6.540179287367737793e-01
6.445424223889219775e+02,7.624796402228813577e+02,2.233400004519313370e+03,8.854087784394273908e-02,4.872964028739762976e-01,-8.687362825948433676e-01
2.549310756436524571e+03,4.341136088123494687e+02,2.759609306402740003e+03,1.442687883683244354e-01,1.263381171114222150e-02,9.894578836435551361e-01
2.690338965953050774e+03,5.346533327476595332e+02,1.303433326748083800e+03,-3.639009825601718928e-01,5.068517316393110761e-01,7.814585062727089637e-01
1.309711985484991601e+03,1.611674985576517884e+03,2.765859424866446261e+03,-1.714402378644837299e-02,-9.981486727951049964e-01,-5.835502931007803540e-02
1.260480989660880368e+03,2.534301013388120737e+03,2.767911195769610458e+03,-4.382298514806541589e-02,-6.486584011616517431e-01,-7.598169678120659798e-01
2.962821517909970225e+03,1.024237288779702340e+03,2.689183076543539300e+03,8.740454550171385950e-01,-4.711977145499525177e-01,1.183944946641724144e-01
1.201253518932394627e+03,7.029503796920909053e+02,1.576607433306790654e+03,9.985744670178223759e-01,-2.012897925894712933e-03,-5.333837325989554401e-02
1.507144226720177585e+03,1.459889462942800492e+03,1.539309559149591223e+03,-4.027869424812984267e-01,2.251931752889595531e-02,9.150166989211727664e-01
7.366336558035172857e+02,2.059438435458079766e+03,1.201640587555768889e+03,-8.725426967508594922e-01,3.785719719429894714e-01,-3.087920083258861581e-01
1.885666037788409767e+03,1.499338128593034298e+03,2.215376364296763313e+03,-2.500850253140600721e-01,-2.597781968402103625e-01,-9.327233076106304921e-01
1.604493938530014475e+03,1.705392372300187844e+03,8.175281083413909755e+02,6.851995967622778183e-01,-4.834789473707340468e-01,5.447472992554427407e-01
2.562255028051688896e+03,2.009101711686824956e+02,2.445395359084138818e+03,-4.385504527454493484e-01,8.957985958790439796e-01,-7.223832790073902999e-02
1.909607645248124072e+03,1.480150125882730663e+03,2.099982400758016411e+03,4.879753991982003769e-01,7.675035905319698148e-01,-4.157141425281217217e-01
2.919611532506895060e+02,1.021565341501791067e+03,9.668701749849334419e+02,3.842434420913646287e-01,-9.138603575476603735e-01,-1.312106097563861262e-01
1.739891067064404240e+02,2.291585721430345075e+03,1.922099279402567845e+03,-5.877874417112921579e-01,-7.111765869917795468e-01,-3.856601943177674907e-01
2.319188406121070784e+03,2.626051187757789194e+03,2.483040745681894350e+03,-4.748928925087508857e-01,2.197321496387151518e-01,-8.521704776978732410e-01
2.936145128222135099e+03,2.153527995448756428e+03,1.651209934285657027e+03,-2.365103073967275427e-01,-3.871751692955219259e-01,-8.911555772007990761e-01
8.930960896485529474e+02,2.807362184898461237e+03,1.475024128853665616e+03,-5.651159146319582050e-01,8.179419825275845435e-01,-1.077725208414925806e-01
2.002096977532984511e+03,5.865212281276219528e+02,2.342873463978766722e+03,-3.925621078134374220e-01,-7.116138321498020058e-01,5.826669249255054250e-01
1.226278381542873376e+03,6.560647231484202848e+02,1.590598850492150859e+03,-1.757809190653618348e-01,4.590194593130085977e-04,9.844292040536346544e-01
1.437695009706329984e+03,2.860669421843620057e+03,1.991326943706660586e+03,-7.272001772660681151e-01,-1.312369465722076078e-01,-6.737631379339499293e-01
2.854391859435359947e+03,5.806021153311106673e+02,1.982448712626498946e+03,8.003875515184684097e-01,4.772755847114132366e-02,-5.975799925839677673e-01
2.230737412613891138e+03,2.730774512126902664e+03,2.699660805447489565e+03,2.191670470851522501e-01,-3.736192350700009990e-01,9.013181861349974788e-01
2.936008242162321949e+03,2.949205346707323315e+03,1.520368833952209343e+03,-8.961136389879339470e-01,-4.361677757183639037e-01,8.208542772440075019e-02
1.511122225866160989e+03,2.122861341926395653e+03,3.600737179209119176e+02,-8.345324168614333127e-01,6.359342897710730524e-02,5.472764575590188807e-01
1.421172446583153260e+03,5.287627472941339875e+02,1.894090836001871594e+02,-5.706463409690798461e-01,4.941565963668947403e-01,6.558749970883830382e-01
2.816534326763174704e+03,1.799700817603783207e+03,7.710047883348632922e+02,-1.689718440869478755e-01,-9.431042730138330388e-01,2.863613907790392155e-01
1.399568966868867165e+03,2.632305787771003452e+03,8.132518756978594183e+02,5.757452893441334929e-01,-8.080914918221202559e-01,-1.245210931639309099e-01
2.533969513027694120e+03,2.045894198409804631e+03,1.096940394474535424e+03,-6.780426886752574100e-01,-2.776715968282321145e-01,6.805560936828704000e-01
6.665885144567017733e+02,1.138999785122023468e+03,2.108934757304063623e+03,-8.612636999472769173e-01,-3.639844304604857306e-01,3.545986090433559390e-01
2.418201084285568413e+03,1.478141742161486036e+03,2.057768207355226878e+03,-1.449728870596187214e-01,-7.627840958341128852e-01,-6.301930538812166027e-01
2.723641075705179901e+03,2.590934604135910376e+03,2.242212579061342240e+03,-3.563801838687091772e-01,6.564910416609968102e-01,-6.648403393030272168e-01
1.675071946215255821e+03,1.281079095092084344e+03,4.988785661975914110e+00,7.217172984512721934e-01,-6.205110261451931564e-01,-3.067412713484063413e-01
1.473650603585968156e+03,1.948288795403123459e+03,9.728294248938806277e+02,1.621368394127547033e-02,9.955390854789876176e-01,-9.294646704804605808e-02
2.161845739628199226e+03,2.810704882279324011e+03,2.459818151028264765e+03,6.589120925648941363e-01,6.249862052764971754e-01,4.186013586765295891e-01
3.471730828883564186e+02,2.951280403606917844e+03,1.975140613382222455e+03,-1.450915665661179276e-03,-6.367700677870654635e-01,-7.710523818873703528e-01
1.103683335195740483e+03,1.534978653433691306e+03,1.395889744499327890e+03,2.845252464723968533e-01,-3.410779945586948636e-01,-8.959415079946015936e-01
1.031610742958655237e+03,1.894176153774659497e+03,1.219201958870440194e+03,-5.768123015374571061e-01,4.602634887566396382e-01,6.748667199622667701e-01
2.297689337976151762e+02,2.569426987273743180e+03,9.670559046075378546e+02,-7.282323088693715835e-03,-8.326870868762831224e-01,5.536959301998897187e-01
9.715299746767846045e+02,7.509767519714829405e+02,8.526108806571086234e+02,-6.023349787304939085e-01,-6.249421311824022718e-01,4.966285393238416557e-01
7.961725445978114521e+02,9.681623511168388632e+02,2.985263542738549404e+03,-2.538880989279015954e-01,-4.265606673603245524e-01,8.680937911792081518e-01
1.038540362219820508e+03,3.226340912549897553e+02,2.941333315309129375e+03,3.467051378409423124e-01,9.311608304407044123e-01,1.128497020273910856e-01
2.903327997670084187e+03,2.216149565592470481e+03,2.220503487928991490e+03,-3.528455679893024444e-01,-3.577324544229503744e-01,-8.645967246079748758e-01
2.960145404764220530e+03,2.575073051705383023e+03,1.151501331273888582e+03,-5.907537063748243694e-02,-2.603617737593590942e-01,9.637021569701524903e-01
1.181913314342248214e+02,1.610886911842985000e+03,1.077193507810399979e+03,7.538491994832777210e-02,4.228380122529600271e-01,9.030642996145678003e-01
1.098495490931986069e+03,2.352723180902341028e+03,1.652215024961083600e+03,-3.373628103063292666e-02,-1.759287071433219551e-01,-9.838246557924340552e-01
2.745418884492541110e+03,2.387237403750697013e+03,8.458645350183280698e+02,6.539706118216597197e-01,-1.421708660377552225e-01,-7.430409704206618615e-01
1.087344622405445534e+03,5.947687966976519647e+02,2.402407670134133241e+03,-7.162112179728610806e-02,-4.228546741644737539e-01,9.033627950329563561e-01
8.989759520731778366e+02,1.019166962551402207e+03,1.491091343742617482e+03,-1.605512593315242542e-01,8.784417805320591244e-01,4.500703626575819905e-01
2.676573551992980811e+03,2.521514234105864489e+03,1.949306247889528777e+03,8.134509637990758879e-01,-1.989094979170599742e-01,5.465643064935157280e-01
2.369247880345989870e+03,2.719818694092100486e+03,1.812764915680173999e+03,7.438534265918006483e-03,8.644982896891961754e-01,-5.025807152412729017e-01
2.735064721312427992e+03,5.883111294743722510e+02,1.851660260113151253e+03,1.977727991298623006e-02,-8.838745918035029181e-01,-4.673056442666132515e-01
2.604004677682211423e+03,4.517156444831288127e+02,2.677696567192035673e+03,-9.719035667033087966e-01,1.418747539494865373e-01,1.878164295826104946e-01
2.809379419496687206e+03,6.178705878097933919e+02,2.668259620851189993e+03,-2.973917526754550427e-04,8.759215071706796252e-01,-4.824535468146030626e-01
2.942478066697866325e+03,1.148051122175945693e+03,2.329662437798539486e+03,-8.647895864154059309e-01,-4.948021393937760970e-01,8.549745071528970508e-02
1.275063317690983133e+01,2.054234598639550768e+03,3.610501016163022427e+02,1.671430144810544249e-02,2.591685231448545013e-01,9.656874798494681222e-01
1.684577683782681788e+03,1.087954906740101478e+03,2.420859253283430462e+03,-1.551364820397743705e-01,-2.171285730733731878e-01,-9.637364031183234259e-01
1.851202584074318111e+03,2.086246624861247710e+03,1.919762296080787564e+03,9.139690810247050878e-01,-4.689990625987140033e-02,-4.030644089021895304e-01
3.901315687663949348e+02,1.515363489848102517e+03,1.966112223369143067e+03,-3.152350661673197774e-01,-3.521538756092615574e-05,-9.490136204598763614e-01
3.791687924197372013e+02,7.003599582104510546e+02,2.910858340464019420e+03,-6.357508508525011592e-01,4.562242626601967221e-01,-6.226397656755313648e-01
2.206376473219141644e+03,1.390330520112239810e+03,2.861001820824932111e+03,-4.326912400507242906e-01,-2.203544613765197058e-01,-8.741980337056531880e-01
2.928029489829134036e+03,3.088852358731443246e+02,1.724726994455441172e+03,1.063024486981267447e-01,-4.261766094190108656e-01,-8.983725769328102517e-01
2.912695272451531764e+03,4.238389702081031487e+02,2.441455744822600536e+03,-6.870502287420546250e-02,8.047548711211762740e-01,-5.896178569536321135e-01
8.373447272004679007e+02,2.354890376028037736e+03,9.379786309340391881e+02,1.020612314189919961e-01,9.806832087689418831e-01,1.668650624902976720e-01
2.073481413965855609e+03,1.658223274932656750e+03,1.596940308980429563e+03,1.429764622850347722e-03,-7.958230688556977572e-01,-6.055275376481423777e-01
5.972509007454107888e+01,1.987226334946372617e+03,6.704372920191061667e+02,7.623571968731011061e-01,-4.381647065878515601e-01,4.762595870705068624e-01
2.712792678345964760e+03,4.100293418126663596e+02,1.892376229162124901e+03,-8.995463796733990103e-01,-3.025279191238353094e-01,-3.151081861314988797e-01
1.232575393013308940e+03,1.815096487170973887e+03,4.653131460056394531e+02,6.631731254337197567e-01,4.093120999633679813e-01,-6.266298832054292278e-01
1.871701604268400615e+03,1.639963390357298977e+03,2.847971685587124284e+03,8.058013370926088159e-01,4.326873714815461791e-01,-4.043090942585316760e-01
3.986381111561109947e+01,2.759310761142203319e+03,2.749370406210381134e+03,-1.823908623685872588e-01,-9.827327112309997004e-01,3.114468816687043784e-02
2.942163255057133028e+03,1.582689979745389792e+03,1.965293137773609260e+03,-9.522712389419889234e-02,-7.115951936832123348e-01,-6.961063677354132340e-01
3.645962607151620318e+02,1.568457691562612581e+03,2.143723112741611203e+03,4.479863766264041147e-01,-6.725638289355585497e-01,-5.890382859922489445e-01
1.119178358669289764e+03,2.449132333640150136e+03,1.357166806910777041e+03,7.146286119369802403e-01,-6.246206308959771913e-01,3.148888922463548012e-01
2.243940732798889712e+03,1.728601312193603235e+03,1.902931503238719642e+03,-4.135422135206603435e-03,-9.277107390246804863e-01,-3.732769521173855964e-01
1.911553014437890170e+03,1.631629109136099032e+03,1.776032536316462938e+03,6.337611533252031082e-01,6.234154349545970586e-01,-4.579301213026712447e-01
2.715853297829743497e+03,2.270231053224476454e+03,1.817357421014249326e+02,-2.028829963131001113e-01,-8.718891290692505347e-01,4.456992667908288852e-01
2.365310621296374393e+03,1.959089530216560433e+03,1.427288191392668978e+03,-4.237304926068177768e-01,3.482821001994995669e-01,8.361531249213922656e-01
2.511828308604679933e+03,1.134118139665700028e+03,2.376325179060218488e+03,-1.906049987742902685e-01,-9.744564659671635098e-01,-1.187616536472912709e-01
4.598124631747605235e+02,1.485420677691969331e+03,2.798351667537235699e+01,4.200929374025167973e-01,8.643700935337983449e-01,2.763806529931098765e-01
1.918671702449264330e+03,1.643637033328321195e+03,1.810965282698493866e+03,-4.907855865272831063e-04,2.352178344807970556e-01,9.719425546150720630e-01
3.655404980928801137e+02,7.710760164942070105e+02,7.028377445681286417e+02,2.778171498318158031e-02,9.524982074267014376e-01,-3.032743661464217255e-01
2.003878105284685716e+03,6.166666621964191108e+02,2.046499641375748979e+03,-7.279269114348553560e-02,-8.901673529348598235e-01,-4.497814001101355097e-01
1.288497160706066097e+03,1.863731243429486085e+03,2.331243491323443777e+03,-7.477294232513030658e-02,9.110796765523303531e-01,4.053921929062571650e-01
2.640034055206403082e+03,2.727491259143981097e+03,9.961044547996002620e+02,9.087891194762701685e-01,2.944253105995862652e-01,-2.956620922605444068e-01
2.347379035763928641e+03,1.230564276732194458e+03,1.165493593370932331e+03,2.094416266305920427e-01,-4.138334640051859470e-01,-8.859323163220766961e-01
1.212522406354300074e+03,2.563023333326548254e+03,2.837703417549329515e+03,1.601806074106132058e-02,8.669430646998327328e-01,-4.981497207657125670e-01
2.755207943962850550e+03,1.151597337819674522e+03,2.452962491866057007e+03,6.385629200069968814e-01,3.246276530551180373e-01,6.977494421811197833e-01
2.113072017815246909e+03,1.039389778636600568e+03,1.401910013900092736e+03,6.971998042930909190e-01,2.942302142764751660e-01,-6.537132505162300822e-01
1.611256412684279439e+03,2.730881290177970641e+03,1.125019911040531184e+02,-8.393890191527290934e-02,7.874773587221302051e-01,6.106010729152673289e-01
1.587641756503347324e+03,2.794625418351583448e+03,0.000000000000000000e+00,-7.575225122070643191e-02,4.081666451435377041e-02,9.962909195274830543e-01
1.521878554152831612e+03,1.903519864783955427e+03,1.838652307790653140e+03,4.604349139912746192e-01,-6.121892096640420000e-01,6.428250629438488906e-01
1.680418268875090234e+03,2.742880097697097426e+03,1.387853144452830918e+02,-7.692754825945122832e-01,-6.345907223337503567e-01,7.422834368965447460e-02
2.289010481374161373e+03,1.978194378616833092e+03,1.358213355936768949e+03,7.845960059237257200e-02,-9.420926241059693895e-01,3.260453629175150692e-01
9.533439402794565467e+02,2.458784146924998367e+03,1.211975946740365089e+03,-2.887146224767609404e-01,2.971691255341607496e-01,9.101287697888489348e-01
1.005188118659191900e+03,7.839007863815542123e+02,8.561636628655480763e+02,3.954160675008869252e-01,-8.559498385177696234e-01,3.331606331839613855e-01
2.182919686689068385e+03,7.134594809850947286e+02,3.774869420585750390e+02,3.763030790949360802e-03,5.165937379057864431e-01,8.562223715576428029e-01
1.561780130274107250e+03,2.668600130251860719e+03,2.791449964420389279e+03,8.473797394742691447e-01,-2.481112629914702106e-01,4.694554060880513635e-01
6.840398875539533492e+02,7.189123564609104733e+02,2.240782882364508623e+03,-8.681271833529400350e-01,4.156277168561027247e-01,2.713094073280065688e-01
1.981922910509030771e+03,2.547556126529338599e+03,1.485264620409928739e+03,1.223062694101632875e-01,-6.378691007478342057e-01,-7.603710849145423056e-01
2.338841743636895899e+03,4.165603912102959612e+02,1.991812050285032228e+03,9.684595409421800083e-01,-2.180566411010562977e-01,1.205712189114269695e-01
2.255942387276936188e+03,2.629601914633477691e+02,1.889101109427524534e+02,1.628675958608726340e-02,6.728794747851966074e-01,7.395728185074023076e-01
2.089649630857501961e+03,1.753412159510624178e+03,1.897219682118285846e+03,5.700156317632791847e-01,2.222224973533893644e-01,7.910115936037427353e-01
2.486639198537022537e+02,9.976286641856303277e+02,2.583842195708149120e+03,2.013249267541454002e-01,2.886264921556308191e-02,9.790991887177199482e-01
