x,y,z,nx,ny,nz
1.946098963414253831e+03,2.199589701938204144e+03,1.690147894941272853e+03,-7.899915591365038944e-04,2.090790411452119191e-01,9.778984254344288418e-01
4.794794191313448550e+02,6.508314615719812082e+02,2.137330763288892285e+03,7.866639757269935918e-02,-9.394872784751565620e-01,-3.334295300003853324e-01
9.728759545785214868e+02,2.240615197308845381e+03,4.890740236605089990e+02,5.474630615928987032e-01,-8.205794704492489489e-01,1.641143773974740594e-01
2.291329398693658277e+03,1.030789034967366888e+03,1.846914721413317920e+03,-5.353206479402049245e-02,-8.472793142444735581e-01,-5.284430732749777482e-01
4.665265891865987555e+02,8.243825999255271881e+02,1.467914310538021709e+03,-9.879327769127665970e-01,-9.695250704174880607e-02,-1.207850970929342932e-01
1.757697043557298912e+03,5.413567956880982734e+01,1.611322989823499029e+03,-2.681425829989430021e-01,-6.082646968162299661e-01,-7.470700193353463359e-01
3.774227564931806000e+02,8.007859719784910340e+02,1.737067843757889250e+03,7.521077127706816690e-01,-5.858530524370338943e-01,-3.018446443802904611e-01
3.374293765479789613e+02,2.189635165927983962e+03,2.711620705131920204e+03,-5.890882149725298195e-02,5.269365162552431814e-01,-8.478606362997357371e-01
2.105215648554507425e+03,2.439373909370624006e+03,2.826674245721998886e+03,6.611661325531009714e-01,4.740252888249562591e-01,5.815147209823601226e-01
3.133815733361597609e+02,4.097447768339114305e+02,1.837887941489787408e+03,4.567203951550408841e-02,-5.004127527249849772e-01,-8.645814835610911020e-01
1.449042167753495960e+03,2.079400151102011023e+03,1.118365054712302936e+03,-4.497487155907418654e-01,8.883257621797785442e-01,9.275469299282780578e-02
1.772535847914953365e+03,2.936099865961533396e+03,2.923866725770202265e+03,6.489213392455510654e-01,7.541007294740130762e-01,1.011592075815239689e-01
1.876785687443927600e+03,1.094815304536479971e+03,6.902917120080725510e+01,5.608699793701881209e-01,-8.174646224780717230e-01,1.310589838128944085e-01
7.013072383270784940e+02,2.527764661926773897e+03,7.915093300267511722e+01,2.441018918521535019e-01,-4.364097314526693139e-01,-8.660027786835378105e-01
2.229233976228463689e+03,8.946573475609525303e+02,2.190558739250474218e+02,-2.154957895753612795e-01,-9.649637531192917228e-01,-1.496880751470272830e-01
1.751613852867996002e+03,2.169810909774232186e+03,2.494606252471210155e+03,-8.893060790757125744e-01,-6.217851800744496338e-02,-4.530657012149346685e-01
5.560250047029662710e+02,7.785260513497046304e+02,1.849711538909006322e+03,6.907041582560295191e-03,-8.262399669040930428e-02,9.965568563546588488e-01
8.665435514479024732e+02,1.475641605236686246e+03,2.558828383157214375e+03,5.325489311791306579e-02,8.471817007274451417e-01,5.286275459258186205e-01
9.539135460686688930e+02,3.103812610402490577e+02,2.681889861013910377e+02,4.240292771860507126e-02,6.557278838139302124e-01,7.538056341722285669e-01
1.855730751903361124e+03,1.311135860774764751e+03,1.968768707428794642e+03,-6.431994410464211276e-01,-2.249007540586263065e-01,-7.319249482436247511e-01
2.660132656304861484e+03,9.233166935247078300e+02,2.808242444507176970e+03,-1.496826590418067204e-01,8.964515945124323926e-01,-4.170966797737567511e-01
2.204499446621225616e+03,1.254540424985888876e+03,1.521589491793195748e+03,-2.198432931050953078e-03,-2.307080855480024839e-01,9.730205270986954647e-01
6.791149924726687459e+02,2.176196372780369529e+03,2.823218155314483738e+03,2.508761746777463109e-01,7.010507755169308464e-01,-6.675244977723071571e-01
9.982455367341690362e+02,1.718818306803237874e+03,2.206985560402027659e+03,7.068206135763661635e-01,4.329216091128218480e-01,5.594492833016182498e-01
1.431422500780795872e+03,2.243403724575184242e+03,2.926190327250118571e+03,8.992856376886856351e-01,-8.676904059247356193e-02,-4.286682580288816435e-01
1.893987121468736859e+03,2.316049512964735186e+03,1.155480915085867764e+03,-3.504079686543287719e-01,-8.743464836367679238e-01,-3.357565815521209029e-01
1.113306767989139189e+03,2.258211047572120151e+03,2.433157730903395077e+03,-9.012288923558766651e-01,-4.286268318262430044e-01,6.376145090568008378e-02
1.710290650208779880e+03,1.228249158234977585e+03,2.702082775660096559e+03,-1.115404273019706544e-02,8.988638017646377598e-01,-4.380861253315321835e-01
9.964466484632305310e+02,2.194188721243874625e+03,4.479692574643671605e+02,6.715160823933820355e-02,9.398153151169952313e-02,9.933066662645458900e-01
1.879647958157688436e+03,1.054752784385780615e+03,1.044091066836190578e+02,-9.492281748937196097e-04,2.841541502225723714e-02,-9.995957498684080456e-01
1.981951065608212502e+03,3.497057702299841822e+02,1.357101783712109409e+03,3.256928700444793739e-02,7.134635192577896134e-01,6.999350314367124293e-01
2.036927844708929342e+03,1.923582273809554863e+03,2.110566603598130769e+03,9.599303412198126884e-01,3.437599433327750975e-02,2.781223310329690168e-01
1.132366129446940022e+03,2.002636097520591193e+03,2.386084646276217882e+03,2.046942513340047343e-01,-7.940810890243167330e-01,5.723071618674420158e-01
2.300162176707171511e+03,1.654201914245844364e+03,5.212174116138155568e+02,2.084224330599079023e-01,-2.860152002046144684e-02,9.776206025089217988e-01
4.292541845608080848e+02,1.717935991192877054e+03,1.470502388095562992e+03,1.451498174332382096e-01,-1.931866939812234424e-02,9.892210670582101129e-01
1.364959790643513770e+03,9.575755548299042630e+02,2.469448611783474917e+03,-4.665992827743203342e-01,8.074637583154258280e-01,3.609534434267354097e-01
1.159558329205514156e+03,2.971318097964533081e+03,1.653974681392303978e+02,-3.939185130211744074e-02,5.003150162004161849e-01,-8.649469154898288270e-01
1.753251610644665789e+03,1.815185924786107535e+03,2.554603313927477302e+03,2.613950516057960693e-01,-5.003619734578483857e-01,-8.254153636281376105e-01
1.635443858742257135e+03,1.222680568674031292e+03,2.652461986556802458e+03,4.953417677068839252e-03,4.395400674936374985e-01,8.982093256702499140e-01
1.246201208527658537e+03,6.080097812580937671e+02,6.836136270424907480e+02,8.539165337645182596e-02,5.725614149921581797e-01,-8.154027787515893966e-01
1.755284845260970883e+02,1.894914763464420048e+03,1.982776563235740923e+02,-2.113016617934487459e-02,-8.521153056773677070e-01,-5.229273581556042050e-01
2.196465078399623508e+03,7.000736926922455723e+02,2.889877729277063281e+03,2.863913114120835157e-01,-8.765116547221589727e-01,3.869203223971183214e-01
1.262111810692120571e+03,1.542460902781800769e+03,8.886696254631109468e+02,-5.860423565561452902e-06,-8.283777341612227341e-01,-5.601699112872574604e-01
2.186148525456769676e+03,2.639470531791914254e+03,2.023487618002713589e+03,4.801187520160436484e-01,7.631560293225226888e-01,-4.325261366336579094e-01
1.311229138571454996e+03,1.518309911052812822e+03,9.125357434352664541e+02,6.603288241409236477e-05,-8.827040677626939447e-01,-4.699292759499582028e-01
6.379969500953976649e+02,2.717407733136529941e+02,1.123685499834953816e+03,-7.235254101200095933e-01,6.799121286158260613e-01,-1.192915683180003905e-01
7.233267738210088282e+02,6.212683790168166524e+02,4.435421607062066869e+02,-5.043226302130250360e-01,7.249128819035749460e-01,-4.692121037497540836e-01
6.936552622054875883e+02,2.518694015588540879e+03,1.546867445428584062e+02,-4.430317308940919657e-02,-8.254668135903306947e-01,5.627093108481823203e-01
1.781125223517545010e+03,5.942466722750499457e+02,1.901972412963565830e+03,-1.717396526747140273e-01,8.998066631830207163e-01,4.010654068735004518e-01
5.953241052922146537e+02,3.238912948385509480e+02,1.043647172490293542e+03,6.045663089701861503e-01,-1.190471749551698100e-01,7.876086262817076911e-01
2.869684211248518750e+03,2.522277495981114043e+03,4.268533801472791538e+02,1.303754361505035930e-01,2.155366790288873180e-01,9.677531635917108188e-01
5.402094135287999279e+02,7.607923801816283458e+02,1.890123081153166822e+03,8.060046391168491919e-02,-4.864603273331050137e-01,-8.699769624238273824e-01
1.655025277668037916e+03,2.667429596542704076e+03,2.745597798849529454e+02,-4.524048709415384173e-01,6.711223439008909830e-01,-5.873028454429147782e-01
1.042733468464270345e+03,2.927910393648718582e+03,1.395988821851300827e+03,1.022535392001843726e-03,-4.014138359541066792e-01,-9.158962204998891687e-01
8.289755081438017896e+02,7.326990966671523893e+02,2.489657742983770731e+03,-4.950235898161609027e-01,2.858136154503074788e-01,-8.205255771447621527e-01
1.355763688694213727e+02,2.589072352813082034e+03,2.692501744577209138e+03,-5.413519383526159690e-01,2.931737021529149355e-03,8.407909869640030065e-01
8.608565894577635618e+02,2.946114189188674118e+03,1.156534161635485589e+03,5.444411847443333397e-01,-2.304566478311010080e-01,8.065193920945972206e-01
5.357090603731876399e+02,1.283498071495802833e+03,1.003329033144612822e+03,1.583928329611853369e-01,-4.292252088184153047e-01,-8.892004445462888818e-01
2.415172967758912364e+03,7.088091094624383004e+01,1.190140166441266956e+03,1.121464989096379872e-01,9.933539368791926005e-01,2.590596203424100352e-02
1.004708307638059409e+03,2.446444106546180592e+03,1.799246380738622975e+03,7.921292871366885091e-01,-5.855849149437435397e-01,-1.721089766707428748e-01
2.210282159517562377e+03,7.777139682589248650e+02,2.189563890950952327e+02,4.671543201318091761e-03,-1.120668350554872988e-01,-9.936896905798934254e-01
1.775683594333080237e+03,1.270937554502040030e+03,5.174135315909151132e+02,-9.703941898864255622e-01,-1.923076023629510800e-01,-1.461263231183242972e-01
2.418020679530685811e+03,1.726311723496847435e+03,1.560182769908446289e+03,-4.750582974449035212e-01,-6.202268623068212250e-01,6.242101034922336034e-01
9.779886226348439777e+02,2.543131815838063176e+03,1.542598128356790312e+03,-6.153341667357319772e-02,-3.650217565872521663e-01,-9.289632693763695270e-01
2.925769255914553014e+03,2.119373236854915376e+03,1.698645460854963403e+03,-7.845912600488799682e-02,-2.266360780251925056e-01,-9.708142220239194264e-01
2.205697108970764475e+03,1.155549186353400728e+03,1.480106616913195012e+03,-1.624655143211155839e-01,-3.531250891826494542e-01,9.213618333999522569e-01
1.622074865923661662e+02,2.484208070088336171e+03,1.053021003963646535e+03,-8.448939113896493727e-03,3.145713754343061330e-01,9.491962205915163153e-01
2.292892112328555868e+03,8.585065817976895914e+02,2.873822461667625703e+02,9.780806555480648853e-03,-9.025059687765493166e-01,4.305662691686686916e-01
7.241541141998310422e+02,3.669054222430221301e+01,2.520126135495503149e+03,1.140679262573931693e-02,-1.959937590420794129e-01,-9.805387965290046637e-01
1.874383447789614365e+03,1.825572027493794849e+03,1.525314970852008628e+03,2.401974205914535199e-01,-3.729429549653234810e-01,8.962247215307916903e-01
1.039404884825954241e+03,1.757801863254731643e+03,5.940046218396614677e+02,-3.918339856573594404e-01,3.663951787055823028e-01,8.439316919663419903e-01
2.389895342295121281e+03,2.640576635449984678e+03,2.653451325274448664e+03,5.870731944185474394e-01,7.257940687589765627e-01,3.585638494738314641e-01
1.688242133886435113e+03,2.236409139577964197e+03,1.957370600279748032e+03,1.800368713067859207e-03,1.885135278024596128e-01,-9.820689428487026085e-01
3.236644514010922649e+02,2.344899796378131214e+03,1.426198865820565288e+03,4.157337293535515177e-02,-9.164371733730038994e-01,-3.980132685261592584e-01
2.798289968238589154e+03,3.391291987912824766e+02,1.729104774412176766e+03,-4.889774966014068802e-01,8.143504113419403057e-01,-3.126250395675844729e-01
2.288988779026296470e+03,2.846558060642445298e+02,4.234846216936649057e+02,-2.587240224592974869e-01,-6.951024475282432426e-03,-9.659262722699000214e-01
2.458779584861353214e+03,4.318895045715929086e+02,8.096808990191530029e+02,-5.080084518678147365e-01,-5.630637527637221140e-01,-6.518332786491499720e-01
2.332687663159867952e+03,6.248123771217557305e+02,7.518209386427243999e+02,-9.186405089791194190e-01,3.940776147589911127e-01,2.832752739737063458e-02
5.515380740419331005e+02,2.813150145496987079e+03,2.347212159766559125e+03,3.005342682493546413e-01,-5.891991514766906773e-02,-9.519493669344060160e-01
4.683372734149045868e+02,1.214651210492171685e+03,0.000000000000000000e+00,-4.045826544601795194e-02,-9.965724605881142173e-01,7.215580055997609932e-02
2.167318625541410597e+02,1.819326089974266267e+02,2.097293519995020688e+03,-4.363999928721849775e-02,5.561968739321502264e-01,8.299039630525422151e-01
7.052280177776278833e+02,1.101081770584089554e+03,1.648475875628643507e+03,-7.863445455775013304e-01,5.852730521836233546e-01,-1.977819759942214262e-01
2.800410411650496371e+03,2.700710873561618428e+03,1.049699694539011489e+03,-3.533317581349305625e-01,9.268188532991330497e-01,-1.271356828847001186e-01
6.342352238715552630e+02,1.600240023738330137e+03,1.338437749360502039e+03,4.196075708462836951e-01,5.816833664615149724e-01,-6.968313624331785583e-01
2.747758969149896984e+03,2.564933031825053604e+03,5.421168686672999684e+02,9.463671371983427077e-05,-1.969114436265367862e-01,-9.804212739495230533e-01
1.832011589736780252e+03,1.485522054520994061e+03,2.961040819628394274e+03,-8.458627516030658988e-01,5.002470043791431564e-01,1.851192590201891364e-01
1.924450745499407731e+03,2.291047873292103759e+03,1.175543848035545125e+03,-9.220849884844598554e-01,-3.815594280106590630e-01,6.458851993808290004e-02
2.483659678129753502e+03,2.641780919810430987e+03,1.436143892675102506e+03,2.638656962280488960e-01,-4.982394700914509755e-01,8.259130249590915795e-01
1.037688344553593197e+03,1.790620146898425219e+03,9.230934194742246746e+02,6.339047701083251329e-01,7.421703823658906130e-01,-2.175956478718710230e-01
7.943072946545165678e+02,1.453545581473367065e+03,2.611698990764865357e+03,9.349874610676940645e-02,-9.356947201242153955e-01,-3.401960834697074221e-01
2.931745602674797738e+03,2.293992199316598544e+03,4.477195818557985376e+02,-7.968774291929585363e-02,1.938640810383148450e-01,-9.777865726791291623e-01
2.217841765522006426e+03,2.084598329194241160e+03,1.257098037274843364e+03,1.744022692958078491e-01,9.448587965121165722e-01,-2.771744994009137653e-01
4.666417159361534459e+02,2.655733896974734762e+03,6.693915191164674070e+02,-6.595306349836084492e-02,-2.179688724035967196e-01,-9.737246859756025774e-01
1.585048178452174398e+03,1.382370461866758433e+03,1.485828825624007322e+03,-3.305370113203104625e-03,1.845862655670033048e-01,9.828107575176630029e-01
1.527470391058859605e+03,1.503143440209864593e+03,1.537824090364455287e+03,2.475759415890536053e-01,-8.225654502129464956e-04,9.688681419741149714e-01
2.247099201764598547e+03,1.048244357912307578e+03,1.826523534249618933e+03,1.199710603897749181e-02,8.484348818106922652e-01,5.291637938989837142e-01
4.197563840702385392e+02,2.759129401689648603e+03,8.233504642387530339e+02,-2.914187366210512775e-01,6.929712405652878049e-01,6.594436895562778567e-01
1.496888100659709380e+03,1.556302264548409084e+03,1.488270568772177967e+03,5.520537942320378200e-01,-7.079000579559683887e-04,8.338081956610398082e-01
1.140825691892884379e+03,2.799489948900895229e+02,1.633201782230164767e+01,-6.296006748725488933e-01,-2.814218977791350662e-01,7.241579286664070469e-01
2.771512280910390928e+03,2.258736323319836174e+03,2.888611877196468413e+03,8.970573731374471560e-01,4.416594072354558809e-01,1.500124328742780122e-02
6.301699097561714780e+02,1.641393074083939155e+03,1.332717225350166245e+03,-4.024308669876458869e-03,-9.996704326761178816e-01,2.535411155755250973e-02
1.178278377023541452e+03,1.761506940045169813e+03,1.785404340852607902e+03,8.336774230672708841e-01,5.373964569444921180e-01,-1.272281507034562775e-01
1.252547295024629875e+03,1.815896834991374362e+03,1.708134469886690567e+02,-4.243111752380119839e-01,3.463354771845004731e-01,8.366670567265819258e-01
9.498031491797352146e+02,2.550052707887998622e+03,1.638760855680963004e+03,-9.251294537512163574e-01,-1.737127940429791101e-02,-3.792541792173607096e-01
9.482168389774689103e+02,1.467548128558713358e+02,1.150248213002434341e+03,6.588696049571782787e-01,-2.946669849193843671e-01,-6.921432017018525062e-01
1.303450799617547318e+03,1.543194275632660265e+03,9.279700873161200434e+02,2.145325288471428560e-01,4.508297014300337580e-01,-8.664458288750407355e-01
9.187997807823087726e+01,5.745112090625921155e+02,2.958332223325451650e+03,-6.695721160167265699e-03,-2.113766596036952827e-01,-9.773817448126033147e-01
2.810583605473213538e+03,2.662175310236098085e+03,2.087935800006526279e+03,-7.325289063094742037e-01,-4.675343477175571416e-01,4.947858477415900680e-01
2.382105982388009579e+03,4.548248839443945712e+02,1.854968794727343038e+03,-9.366639511562127041e-01,-3.375549168669525479e-01,-9.336659308005668123e-02
5.652586909183208945e+02,1.559187117439938447e+03,1.334103329178181639e+03,1.745208659374710425e-01,3.744562604580234377e-01,9.106728152065527437e-01
2.646457949094187370e+03,2.005159513696782597e+03,1.426913248009069093e+03,5.399962284658059719e-01,-7.528291062390501942e-01,3.763673870595298787e-01
3.399951103139749762e+02,4.505568050667143893e+02,1.920647570228270069e+03,7.958447194820009729e-01,-3.825271232023708667e-01,-4.693657235963586416e-01
2.313174439934191923e+03,8.461248976842728098e+02,2.677826520920713165e+02,5.294747930269266822e-02,-9.518710657896387595e-01,3.018907725452836255e-01
2.927727211926669952e+03,2.617397256823967382e+03,1.687041635617980774e+03,5.405356990429230901e-01,7.620830433814628213e-01,3.564415703178096528e-01
7.275927001743652909e+02,2.680425044140987211e+03,2.671855885850950926e+03,-3.059721089546368344e-01,-4.749351744230446148e-01,-8.251167484893299209e-01
1.290485066483609899e+03,1.446106855151473155e+03,5.978955376717501622e+02,-7.948225635080213847e-02,-9.922582447555745588e-01,9.542613185061865622e-02
2.414695466378892434e+03,3.873322268267229873e+01,1.144492399553482301e+03,6.043705323121730671e-03,7.956553691474353707e-02,-9.968113156267016661e-01
2.148973330968058235e+03,8.439931950988631115e+02,2.756172173147022022e+02,1.376752717005293447e-01,1.751924477102067557e-01,9.748605673774543012e-01
5.232421723845039878e+02,2.654691025172924583e+03,7.116230888183148409e+02,-1.209362848335529365e-02,-3.419954526340273082e-01,-9.396237835047351883e-01
2.435047787585776405e+03,5.299178640644809093e+02,2.527766949693738354e+02,5.540270315951320024e-01,-4.658676975129234094e-02,8.311941537005820280e-01
6.840326420590836278e+02,2.126059746715381493e+02,3.707211229577647487e+02,-1.691434971433266599e-01,9.851664483481968881e-01,-2.894039431529854198e-02
2.571717242657770385e+03,2.553405059258335314e+03,1.933621897915509408e+03,3.197244445570583404e-01,4.958197367978032372e-02,9.462124008058117042e-01
1.531205170592220611e+03,8.542527853417800543e+02,1.309528779240133360e+02,-8.585440460893624115e-01,-3.952136544291305342e-01,-3.266623459740631841e-01
8.955748273363693670e+02,7.065437726532987881e+02,2.637902672942904701e+03,8.941229879646621637e-01,-4.397324287786419372e-01,-8.473177369547579829e-02
2.114215301717862530e+03,1.083376224431385936e+03,2.289032411471307114e+03,-8.698289578151097157e-01,4.309513247828229976e-01,2.401635688738195107e-01
2.423336609068308007e+03,2.731218905164406806e+03,2.407643631783748788e+03,3.638724251802873955e-01,6.785964391712900889e-01,6.380468093623394843e-01
1.502148144585031332e+03,1.842998524528882626e+03,2.659302458537676102e+03,8.013235767199042847e-01,4.136715989977264307e-01,-4.321531367183211736e-01
1.712641748914799564e+03,6.241207869213460668e+01,4.323400401255474890e+02,3.419515044475725518e-01,-4.774652427591319914e-01,-8.093800779380506683e-01
5.689945285372084527e+02,2.749427794898523189e+03,2.177709839313722568e+03,9.044990952978233523e-01,-1.093318358170546761e-01,-4.122231632044610627e-01
6.820471464636513304e+01,2.640410777503654494e+00,1.649490574844369576e+03,-4.726874872003519745e-01,-7.302244516920987083e-01,4.932938167007479557e-01
3.000942313573310685e+02,1.799945767039107523e+03,1.508280757731030917e+03,3.527767806334598522e-01,5.139241990440048813e-01,-7.819401899652362875e-01
1.038305547558617491e+03,2.463928241556819557e+03,1.763291655423579414e+03,-8.322461812255477209e-01,5.319081925363827734e-01,1.563328773744386557e-01
2.137595303184021759e+03,2.376281396000184486e+03,1.352101366567136665e+03,-9.419007142780855268e-01,3.027375727312648368e-01,-1.455094721975666860e-01
1.092208962092931415e+03,1.226565151599618048e+03,2.338764636659302596e+03,3.114587251672831236e-01,7.374450517287567397e-01,5.993064810244772556e-01
1.664521155468742108e+03,1.494608403882842254e+02,1.017756081215168933e+03,-8.502913143962104181e-01,-8.977614245428822137e-02,5.185990020318127502e-01
4.775335410878371931e+02,1.001681402897971907e+03,1.621630788647665895e+03,-5.389452859452136257e-01,7.700907807563340812e-01,-3.413182798379423843e-01
1.231014941275451520e+03,6.127866622348651617e+02,6.320752011319452777e+02,8.592259396538213384e-03,-7.566262992510832674e-01,-6.537911106462620525e-01
1.768869329101496305e+03,3.214491000347552472e+02,2.919995058217401493e+03,3.324075359905538374e-01,8.416282229543300408e-01,4.256373624852793913e-01
8.640236348196008294e+02,2.701268041525312583e+03,2.609412801647746960e+02,-2.155248332723054272e-01,8.527879996825549203e-01,4.757117549949463897e-01
2.064791276423090494e+03,2.025971664132001024e+03,1.333228339395664307e+03,-6.103581631917600996e-04,-4.680882730209416920e-01,8.836815015169123821e-01
2.568499497703287943e+03,2.585473114334168258e+03,1.958239147869644285e+03,-3.199995393602368676e-02,9.886531181687649994e-01,-1.467685759393694001e-01
2.849419173785262501e+03,2.582415176065464948e+03,4.682764345606385632e+02,1.441659777219767291e-01,-2.168427971202873950e-01,-9.655026526139202092e-01
1.069267292729212386e+03,1.901370267796366306e+03,6.536363614406398028e+02,2.710593255689037195e-01,9.503419552363424616e-01,-1.528954222326386614e-01
1.527779496654738978e+03,1.123932794047245579e+03,1.895813807567336426e+03,3.402602731065265847e-03,5.077249742035528923e-01,8.615124914153341473e-01
1.487737548283819478e+03,1.395136435876369205e+03,1.499297686341570625e+03,-4.734247760403845762e-01,5.243479075721875493e-03,-8.808186461231927167e-01
2.366010590471029445e+03,1.919317447058048174e+03,1.258486040775483389e+03,-1.522709446092873490e-03,6.490700976502197239e-01,7.607270796364994370e-01
2.285195653493374721e+03,9.985167911144097843e+02,1.013616751156700047e+03,1.172664234043784420e-01,-1.388576903821440722e-01,-9.833448671568290056e-01
2.155248891980369081e+03,2.503846477278788825e+03,2.086820800024904656e+03,-7.465474341424372939e-01,-5.942500661571726850e-01,-2.992219701952705257e-01
2.062635304872057532e+03,1.228028883193953561e+03,1.963249330187802855e+02,-4.483721253262517026e-01,-1.855521625512897288e-01,-8.743756813881318202e-01
2.555605231854247450e+03,1.189790481144686510e+03,2.605024660537690124e+03,-9.396902762470485393e-02,4.276672030774628097e-02,9.946561363010769652e-01
9.971630370277002839e+02,1.744112655674369080e+03,6.050589789283369555e+02,-9.578499171572470161e-02,9.790183599238292400e-01,-1.798562934513947553e-01
2.376034579468480842e+03,2.198509611968314402e+03,1.762868291848383933e+03,-5.292929156609794683e-01,-7.696418341586571676e-01,3.570720607160373650e-01
1.101702761067354146e+02,1.965794600880811458e+03,2.579607067999123160e+01,5.890438149404091106e-02,-9.562318884992898615e-01,-2.866196944696687288e-01
1.045687347361429829e+03,1.724812020538507568e+03,2.179346717524697112e+02,-6.297081559276321849e-01,-4.924926692556625407e-01,-6.007650198602226821e-01
2.752913053886533817e+03,1.637039618151285822e+03,1.601374978730624434e+03,3.973779760994671229e-01,-1.964774543211318947e-01,8.963745612491347270e-01
2.264484508029713197e+03,1.077208412822667924e+03,1.869233609388439618e+03,4.742573459029218209e-04,5.623276877511286242e-01,-8.269143526801546740e-01
1.099561483824678817e+03,5.934583466672297618e+02,2.346649381153203649e+03,-4.002993654720055638e-01,-8.876849584632767742e-01,-2.275430344369177016e-01
2.979183002296901122e+03,9.394947586307350775e+02,1.012698210885565828e+02,2.244909272807402156e-01,-8.893727612195425625e-01,-3.982711578426939569e-01
1.613419678525411655e+03,1.851530235071694506e+03,1.849086084163943269e+03,9.291565700916062376e-01,1.887970388857532211e-01,3.178423294081098582e-01
2.176395202046804116e+03,7.893688077118450792e+02,2.747477663289572320e+03,3.520461933967747314e-01,-2.208151662668457818e-02,-9.357221191883337008e-01
9.281048453039110200e+02,9.906696339071319244e+02,2.013464159564872944e+03,-6.353742553232536450e-01,-1.729630435003468025e-02,-7.720106174970988722e-01
1.721817110796970155e+03,1.269911755058826657e+03,2.373205269355824782e+02,-2.134961173640956555e-01,-6.772688922840639503e-01,7.040783020479849386e-01
2.339121655134353659e+03,2.664179022904867907e+03,2.642517567158949078e+03,-1.316886354564894002e-01,2.688335625188112976e-01,-9.541418232920367837e-01
3.368784995360079506e+02,2.176781556977139644e+03,2.611647631260274466e+03,7.081432581808735915e-02,2.191334153423648290e-01,-9.731217177410648178e-01
1.719699947963413479e+03,1.317843734469443689e+03,2.375296091748383844e+02,-2.544958495195592113e-02,6.348228540234979178e-01,7.722384752362666527e-01
2.933502875468182992e+03,2.802644818564122488e+03,2.852634081766360396e+03,9.953335393019311361e-01,3.881580816749048007e-02,8.834295997415876622e-02
1.728988482951193191e+03,5.526511099087216650e+01,1.402661949818866105e+03,-2.363777471000166608e-01,-7.274409738624267874e-01,6.441701562646353629e-01
1.201251760999796261e+03,1.412533718711264100e+03,1.314850037741829965e+03,-3.711230306249743149e-01,6.756958391541950659e-01,-6.369480583920816841e-01
2.940192825622760665e+03,1.644143630570462733e+02,1.028345865419351867e+03,-4.764301461193573561e-01,1.839075025391481363e-02,-8.790199634671478357e-01
1.562128955334503644e+03,1.520640325417970871e+03,1.954049407493808758e+03,-7.574639480718592388e-01,-3.790650358989940405e-01,5.315619116624951124e-01
1.496170923128777986e+03,3.640470654909794348e+02,6.908572379412961482e+02,-1.056528689785675712e-01,-2.918430402268070156e-01,-9.506130186083987521e-01
1.654660517980081522e+03,1.834159405139089813e+03,1.435265391222751759e+03,-3.153898064698518744e-01,9.430263819930130298e-01,1.059741140093999334e-01
2.225883692420654370e+03,8.274970199196970952e+02,2.695656665093706579e+02,-2.303280660942522845e-02,-2.668154660092691421e-01,-9.634723643768664525e-01
6.686303003203100843e+02,2.557348484339330298e+03,1.843895244234454651e+02,-4.311524365970711807e-03,4.802554046931692966e-01,8.771180975334175178e-01
2.909278440120766845e+03,2.239663871192380157e+03,1.974104993805701952e+03,5.887328680799270436e-02,7.480674574532216736e-01,-6.610060629070630966e-01
8.658206738877038333e+02,2.737835979720344767e+03,2.333459345448621661e+03,-1.082930132755506071e-02,1.093626572524146884e-01,9.939429236286396740e-01
2.276775206064214672e+03,8.687035883804048808e+02,2.822491588248636845e+02,-1.958800883116704195e-02,-5.679780287276373629e-01,-8.228105910795614486e-01
1.442004229939949482e+02,1.830508105416593253e+03,2.166865653042845565e+02,2.630311297952089410e-03,7.883738871359391442e-01,6.151907797948904522e-01
1.122694903005331980e+03,2.239233385704148077e+03,2.479186495089166328e+03,6.890936197851595113e-02,6.593865427469014495e-02,-9.954414064645678017e-01
8.993784275478661812e+02,1.887998710188620180e+03,8.657277591513894777e+02,1.643328742998572956e-01,4.965959263903179099e-01,-8.522835163939810332e-01
1.361277986007932441e+03,1.413162136917756698e+03,9.525578181542923630e+02,-1.157585414815900382e-01,1.241097505850584093e-01,-9.854931404549549523e-01
1.730924946310657106e+03,1.304431366344050730e+03,2.939990114054476180e+03,-7.550319654393043978e-01,6.424499306751363381e-01,-1.310908758852949163e-01
1.142852445865783011e+03,1.557792411221165594e+03,3.047578092116893913e+02,-1.873651440957722625e-01,8.329227953868574286e-01,-5.207052138234393723e-01
1.729750027273854940e+01,1.378254401713783182e+03,3.855704223414938383e+02,-1.885207067190473873e-01,8.564652079166501508e-01,-4.805489473159213487e-01
9.759487397662401236e+02,4.242437597600085155e+02,1.747123075386565233e+03,6.892484108442565871e-01,-7.238776082750970620e-01,-3.062411446216795063e-02
5.045799667554294388e+02,8.032060409919664608e+02,1.841812246442934565e+03,7.877400447683126083e-01,3.881106321063720332e-01,-4.783678073558139676e-01
2.402670724215593964e+03,2.010623250003351714e+01,1.188719620041754752e+03,1.328940161008135669e-03,-9.549366404319749035e-01,-2.968067497186368531e-01
1.025360100313022713e+03,3.000000000000000000e+03,1.380138728715117622e+03,-5.853063974438517392e-02,2.808221233849718668e-01,-9.579734334670605422e-01
2.194301949139795397e+03,1.296132054901642960e+03,1.477054040721046931e+03,7.825588330706216567e-02,-9.430256676689813267e-01,3.233861574732345701e-01
3.373157241702033957e+02,2.936231134803014356e+03,1.174321201337146022e+03,4.585234563476058289e-01,-6.473839610524195765e-01,6.088105181015883716e-01
