x,y,z,nx,ny,nz
1.967150482054786835e+03,1.086947243672261038e+03,1.607710322148336218e+03,4.345768348329977909e-02,-6.828741220624627850e-01,7.292423212922340969e-01
1.722407838715671460e+03,7.674037401230419846e+02,2.284034392764644508e+03,-2.113629192717190741e-01,-3.844428334817503318e-02,9.766512957216522128e-01
1.162893956505832421e+03,5.853863708013543601e+02,1.469649577977985473e+03,-6.757310206186914047e-05,9.332145724131511999e-01,-3.593195754055368285e-01
1.158282567545893926e+03,2.159945635703361859e+03,2.365352266685274572e+02,6.382129080101210661e-03,9.847416385621751145e-01,-1.739056459988794490e-01
1.913911017319170014e+03,1.439819617830869731e+02,6.941363092019925318e+01,3.007586404223033250e-01,-3.603454777329372360e-01,8.830036109148982071e-01
2.045746987380396376e+03,1.676200911302982377e+03,2.411901180753903191e+03,9.437747556802225657e-03,-9.492436353767528256e-01,3.144001425218833634e-01
3.402159090688907668e+02,2.936871073463561970e+03,1.905567750033007769e+03,-9.072305637407664936e-01,1.548027756262451982e-01,3.911122663290189649e-01
5.238773150827066729e+02,1.617852631677017143e+03,1.423494465292097857e+02,-4.566388721851406818e-02,3.695854604515111386e-01,9.280740255103249181e-01
2.324907908772582687e+03,3.111501216331166120e+02,1.928230448879937285e+03,-2.730619407698411383e-01,-6.358183415369679237e-01,-7.219225810765219631e-01
3.828947734880958365e+02,1.036269163106937413e+03,8.631473283076165899e+02,-9.339794988715012514e-02,6.813881966574681925e-01,7.259386671150400705e-01
2.691911586485803582e+03,4.796553636301968027e+02,1.181138900366589496e+03,-1.197674737928559330e-01,-4.770449213357865759e-01,8.706801337167460186e-01
1.809434178356950724e+03,1.675508287625483945e+03,1.712679121090810895e+03,-1.897433705047136265e-01,8.342103571758452407e-01,5.177745970304644674e-01
2.000990845193286077e+03,1.997648388574051523e+03,2.405368911515864966e+03,-2.300550251301296534e-01,5.532066065179326309e-01,-8.006479475507874977e-01
0.000000000000000000e+00,8.653298687006918044e+02,9.477965990125243252e+02,-3.108556862158360357e-01,-5.614443562667880139e-01,-7.669087150133669928e-01
1.788685361700069279e+03,6.410468746306187313e+02,2.808449819980071425e+03,-2.786776567060405552e-01,-2.856717463498033294e-02,-9.599597284189607116e-01
1.794649249264126638e+03,1.100252025552040323e+03,5.523336299035386219e+02,-9.036394080691998454e-01,-3.005653252414051679e-01,-3.051168717833785959e-01
2.307864046841746585e+03,1.649304220408799324e+02,2.342524211344650666e+03,-2.476381308610681869e-04,-6.680541013563723318e-01,-7.441126637386881182e-01
1.168402684805621732e+02,1.644323300051588831e+03,1.496527281600419201e+03,-5.476223748275650394e-01,-3.862289966372077221e-01,-7.422512355967039177e-01
1.184523148310388933e+03,1.275142042947126129e+03,3.961365172593373813e+02,-9.090347363702669936e-01,-7.738911144340790416e-02,4.094713341642355342e-01
1.899014976530183958e+03,2.196139580577470952e+03,2.331226388259059149e+03,-2.798907542069868290e-02,-9.833462885625291472e-01,-1.795736295434089969e-01
1.556535250728571327e+03,1.389640232631990102e+03,1.553152373450131563e+03,-8.830251333920063894e-02,-1.951808042878570293e-01,-9.767840701892744892e-01
4.669215333693863386e+02,2.819898949579332566e+03,1.942684884272092404e+03,-1.471020358688273355e-01,4.746059646886745531e-01,-8.678192031322992106e-01
1.396952259090438133e+02,4.172646302215141390e+01,2.288537707101517753e+03,-8.732794730024656671e-01,-2.017449850629712271e-01,4.434883572704897969e-01
1.788909713997454219e+03,8.299498236548997738e+02,2.647314868888883211e+03,-4.542122582802820552e-01,5.579731873204705206e-01,6.945193637756701399e-01
8.830276500093375489e+02,2.970258650090558149e+03,1.381699106531718826e+03,1.358410540901684770e-03,-8.707785855165360855e-01,4.916734787708434418e-01
4.869590071706672774e+01,1.345119620012723772e+03,5.185277310496021386e+01,-2.668019618234244161e-01,-8.046417733558570706e-01,5.304416365048219006e-01
2.410767027996847901e+03,9.569428108305589831e+02,1.142345755326784456e+03,1.825422997025927252e-02,2.405003690382208070e-01,9.704773854040456005e-01
2.099963977219803837e+03,2.772862195102827627e+02,1.225563499042840476e+03,6.844358559961423172e-01,2.839095132556289647e-01,-6.715228568781406171e-01
2.444019390286684484e+03,2.748086631201359978e+03,2.854040089171032832e+03,-8.494098571585240176e-01,-5.274974918084873732e-01,1.578894226003724546e-02
3.839080723690622108e+02,6.433804914120789817e+02,2.464533894687906013e+03,7.852319418046430632e-01,6.083076378404465023e-01,-1.156400247089479777e-01
3.907843354102889855e+00,3.962296629835394128e+02,2.715161939346175586e+03,-6.382686156584251036e-03,9.673034328075076349e-01,2.535415748871146513e-01
2.413078391384846327e+03,1.784567735922188604e+03,2.136682220413045798e+03,-2.038442601329559789e-01,9.785599052310034462e-01,2.946234011644888184e-02
1.450836211190580116e+03,3.613191729279837432e+02,6.587757239026374236e+02,4.589259154047274358e-01,-8.732504139489467854e-02,8.841726874967994476e-01
7.143938449997557427e+02,2.340761677177022648e+03,2.935950934981088722e+03,-3.669869163954465052e-01,9.290741540090490247e-01,4.627979631471400984e-02
1.736642247379409582e+03,1.964162430219765838e+03,1.924432942304026710e+03,7.922701777064690897e-04,-6.828243295266773760e-01,-7.305821701317443129e-01
2.101219028973221612e+03,2.249567385524062502e+03,2.686493517325099845e+01,-2.377719325290404695e-01,9.479722512515383059e-02,-9.666840198379077487e-01
2.765241605740979139e+03,9.454594017639551566e+02,2.996654381806050424e+03,-9.207621729450675696e-01,-3.891299094263546143e-01,-2.783764471564720289e-02
2.671523825026888062e+03,1.672124149488638750e+03,3.007446788111270735e+02,5.257501204240899728e-01,-7.764701209016605654e-01,-3.473916553704413102e-01
2.827289153680070740e+03,9.092251272091282317e+02,9.737192236648686503e+02,8.158011091337628862e-02,1.787053892139118527e-01,9.805146961516004733e-01
2.179886071739894305e+03,2.118687730538400046e+03,2.914017691968629151e+03,3.844173951863999461e-01,6.964396514880684119e-01,-6.059662351264145652e-01
2.849971125164941441e+03,2.034848401406566154e+03,2.719199813146008637e+03,5.979834154918235445e-01,7.987590086231034503e-01,6.633159835380331160e-02
1.615563831453031071e+03,2.170254734871454730e+03,1.855780380621361701e+03,-8.498137595238998143e-01,-4.509108466880601407e-01,2.729395216213879038e-01
1.033543150905203674e+03,1.020735638658989046e+03,8.409463066581979263e+01,9.746484214939522550e-01,-7.225607412503788629e-02,2.117534279094064331e-01
1.405844207304789961e+03,2.896623742391584074e+03,2.154435649745803403e+03,-4.224986473341357240e-01,-6.438909521894568000e-01,6.378866158569095335e-01
1.833651941503354692e+03,2.348105401173750124e+03,1.087906626886125878e+03,1.954763769727398126e-01,9.543995765797879116e-01,-2.256334068127608672e-01
6.826432737793098795e+02,9.097515271133243004e+02,1.265750548460812070e+03,7.440463569528821264e-02,-9.690488124917194801e-01,2.353897814167803804e-01
1.189834691682193125e+03,1.256379369970886501e+03,1.273695112057855340e+03,9.254884780147432100e-01,5.830626345389944981e-02,3.742612145333775175e-01
1.181857194096544461e+01,1.935213356113631562e+03,2.475428919711875551e+03,6.070414969104893227e-04,-3.203586741792958659e-01,-9.472961265510931872e-01
1.304505143541225152e+03,1.052344206341149629e+03,1.651853562923797881e+03,-5.549409599419955486e-01,7.709607403188741825e-01,3.125061085253058590e-01
1.264234393351788412e+03,2.443627370378334490e+03,1.585428053357433328e+03,-3.551576354174909578e-02,8.071709671825052501e-01,-5.892483858931694130e-01
1.587633812962888555e+02,7.316453814932933142e+01,2.079275052666515876e+03,-9.983956287296057441e-01,5.650531600583044017e-02,3.649355654987473940e-03
1.372905257153273624e+03,2.418571055659955618e+03,1.682847939767888647e+03,-6.690249979688061011e-01,3.336558295147148412e-01,-6.641380425210459126e-01
2.871617428947964981e+03,1.939143004905176440e+03,1.110923618682664255e+03,5.498693933279565904e-01,7.277311904507213214e-01,4.099401965242262524e-01
2.659545909691443740e+03,2.391235552892404030e+03,2.283876487118636305e+03,-3.971433075086262116e-02,-6.093990061205231124e-01,7.918684381084586388e-01
1.370694779995115823e+03,2.167985737831272672e+02,2.225288289687580345e+02,-6.724917779750071434e-01,-2.196211849333441213e-01,7.067682390179171881e-01
2.235968042650459324e+02,1.979556782555422387e+03,2.415540974524436933e+03,-1.381024556536214129e-02,-8.195222537487203418e-01,5.728809236901176716e-01
8.672123674712352113e+02,2.659214218249081114e+03,2.139145053043454482e+03,-9.927484139723897760e-01,7.743152418403646819e-02,9.195077823401764938e-02
7.954436507962068958e+01,1.330289321922490217e+03,9.559026915696841797e+01,-6.287958999413869980e-03,5.361512975152421534e-01,8.440984822544961297e-01
2.526963924886604218e+03,2.826699997297308528e+03,5.449199718959207530e+02,3.696386725517614158e-03,-9.638225413025388599e-01,2.665191280232832582e-01
2.112178858237601162e+03,9.460460134251820818e+02,1.366393769023753066e+03,-9.896480230459013816e-01,-1.395691769871614807e-01,3.342507017891841598e-02
1.364252211446658407e+02,1.507480733899203187e+03,2.308493010111199965e+03,3.084484971535503828e-01,1.843058892262936562e-03,9.512392589341737148e-01
1.808710539246970711e+03,2.297261429362182753e+03,1.096985408400690176e+03,2.954859163431234823e-02,-8.315919780077149492e-02,-9.960981018722808722e-01
1.949664650077831993e+03,1.092356187232228194e+03,3.408821093892039471e+02,-9.804046236871815090e-01,1.876013372688219161e-01,-6.010417712393922862e-02
6.756074307224704398e+02,1.112177878425671906e+03,2.893784259571513758e+03,-1.406202234533738826e-01,8.813151594280802525e-01,-4.511203193364060060e-01
2.258775744715486780e+03,1.138089065057259177e+03,2.198614721340404230e+03,-5.459136861808339819e-03,-3.232292819599110190e-01,9.463049345260777789e-01
1.715026576017813341e+03,1.400770982131858545e+03,1.523751307029319378e+03,-7.423720779359009592e-02,3.326185749081231879e-01,9.401349480819765070e-01
1.482607479379580582e+02,1.904096163788588001e+03,2.380044061077191600e+03,-2.300401240549888177e-02,2.769930970226853195e-01,9.605965019793841764e-01
2.554579989479136657e+03,1.986062343346402940e+03,1.699703955723290846e+03,-1.164234860232649382e-01,-2.982346628513319331e-01,9.473656410152011542e-01
8.899257936133926705e+01,1.916972801009354498e+03,2.391399570007533839e+03,-5.600084271613919862e-02,-9.699348847457115452e-01,2.368337496397112663e-01
2.817091274083661006e+02,1.838080486197003893e+03,2.045911360334338497e+03,-2.943676119548617187e-01,7.872948978304828982e-01,5.417697415711599795e-01
9.461686577746297644e+01,1.871332576931866015e+03,2.476833514951804773e+03,7.820514890933573642e-04,-8.388280499653804068e-01,5.443958954536169959e-01
1.302605640158492406e+03,1.045289564695498939e+03,1.241900623170612107e+03,-3.651767771139067253e-01,2.128348305838676235e-01,-9.062821063813609745e-01
1.733235737566132684e+03,4.765214059902019699e+02,2.014754503078477683e+03,-1.261210917738667418e-03,-5.707817599780551365e-01,-8.211008414460277960e-01
5.777791627461286907e+02,2.375304058732714111e+03,2.265940214972714330e+03,2.116973180705002122e-01,8.754999281660195143e-01,4.343778554473653464e-01
9.982455884647874882e+02,2.801976788609907089e+03,2.938767266475817905e+03,1.580749690633476492e-02,-9.890570202920810905e-01,1.466844697045537604e-01
5.704940633894216262e+02,2.359177596545105189e+03,6.983251735159421969e+02,-5.067576425903017601e-01,2.602539715393299979e-01,-8.218665110432019638e-01
7.178377943823110172e+02,2.190986866641514098e+03,2.597281426247177478e+03,3.943681736147987005e-01,5.248303313796056635e-01,-7.543386950857693396e-01
3.196403973710397395e+02,3.000000000000000000e+03,2.599812731629686368e+03,-1.631700030665313161e-02,3.552332368440381249e-01,9.346352780321851572e-01
1.086396214453793050e+02,5.121863712378047921e+02,1.291119651858103452e+03,-3.533197231237069080e-01,-3.958550571406838636e-01,-8.476225262390877369e-01
9.876956372519128990e+01,1.092015628987000355e+03,1.257795355569243156e+03,7.505548166586613335e-02,-9.058832406049959207e-01,4.168239785123883379e-01
2.891146111011039466e+03,1.256580788333693590e+03,1.359955604198961055e+03,7.667012482139773377e-01,-3.306035359462674572e-01,5.503367133010064194e-01
5.836456466505687786e+02,2.127429944399177657e+03,9.785226190163187709e+01,6.558073843246869927e-02,-1.508359883852899465e-02,-9.977332568340750996e-01
2.642472674310646198e+03,9.517784699810483744e+02,2.933648518268855696e+03,1.410230574434122031e-01,1.609192092797192275e-01,9.768405731510654277e-01
2.205677303078703630e+02,1.945556469718269000e+03,2.460386509615821979e+03,-9.396347377420463109e-01,3.397985632082342611e-01,-4.029263046830577899e-02
9.760050487377679929e+02,7.937330167925624380e+01,1.739795694916760112e+03,6.323959953581925753e-02,5.012727614867974468e-01,-8.629753018725099256e-01
7.643404382922059312e+02,3.811778912259974845e+02,2.326960167302687296e+03,2.550677086901767358e-03,-7.567417363055491952e-01,-6.537089861548953662e-01
1.143485142364423155e+03,4.309980616256434587e+02,2.340083108944377727e+03,-7.909913386799336671e-03,-4.449942996631831571e-01,8.954984681938247260e-01
5.149988623549427302e+02,1.450535907409879655e+03,1.627662036175884168e+02,1.261140502168814521e-02,-3.129310564311488241e-01,-9.496921113625531596e-01
1.773253142160371567e+02,2.052109914571800800e+03,1.988208099425449291e+03,-7.368933963406306686e-01,-6.375332589950645223e-01,2.248098443233799149e-01
2.488885698988183776e+03,2.820638627878199713e+03,9.508586119618707926e+02,-5.771456394201389672e-01,-7.662474779101988709e-01,-2.824317855599440819e-01
2.653829530752179835e+03,5.922485880962392457e+02,2.255106381727596727e+03,2.649063224406476846e-02,-3.707487159149142619e-01,9.283553393236622098e-01
2.650853114409832870e+03,2.375460528750148114e+03,1.905517653051356319e+03,9.713762329913172566e-01,-3.298546852956241171e-02,-2.352449209770182126e-01
2.667209321763124080e+03,2.658047093210420371e+03,1.336699970249669150e+03,9.721896146861268573e-01,2.266173537667286464e-01,-5.909253817704641226e-02
7.448676778456115244e+02,2.295658266584124249e+03,2.040926119655212915e+03,-1.707465539334724692e-03,-9.960536643502732046e-01,8.873658938580590572e-02
2.197943459400688084e+02,9.592677296195624876e+02,2.210400193336201028e+03,2.977553694527420441e-02,-2.085803257546298833e-02,-9.993389614523701114e-01
2.682940500858495398e+03,1.572138678638405736e+03,5.788662695872293398e+02,-1.982959785959453325e-01,-2.350730586179101689e-01,9.515352657598650232e-01
2.079610213213094539e+03,1.814985806772147725e+03,2.361050442394642687e+03,-1.584338645775380133e-04,-2.485351406687317521e-01,-9.686228671425656245e-01
2.185332497537894142e+03,1.059920550698837587e+03,1.829729669859162868e+03,4.825460918650649744e-01,-8.398619885307875288e-01,-2.485580605147692523e-01
1.536315819062222772e+03,2.849565345340362910e+03,1.861883783218152075e+03,-3.069068038839246615e-01,-9.517220524076942523e-01,5.774832520537565884e-03
2.152230590431343444e+03,1.018958487070581441e+03,1.792333667017625430e+03,-5.459688730537050061e-01,8.033617954759189050e-01,2.377557890487113079e-01
7.043349748678768947e+02,2.245877096555246681e+03,2.820779963511043320e+02,2.259539099930759493e-02,-1.895035676877782349e-01,-9.816200110731199135e-01
2.646131685434555948e+03,1.358683483363593950e+03,1.535213728869711531e+03,-9.934572070771207075e-01,9.453113896607047428e-02,-6.408308257492434379e-02
3.919693031387108135e+02,2.239285192504468796e+03,2.235685688623187616e+03,1.804992954662958116e-03,3.998220266444335036e-01,9.165910151263603201e-01
7.231947166196574699e+02,3.660214110296068952e+02,2.289555476316593285e+03,2.382073007786700552e-04,-7.215261289538879019e-01,6.923871666156872218e-01
1.134543470488184539e+03,2.403825248856320286e+03,1.153101843125462835e+02,5.632300305592190526e-01,-6.874500233906409852e-01,-4.584587200789927430e-01
1.551225932240552083e+02,1.033157539988078724e+03,2.154590501828954530e+03,8.841263328880030192e-01,-6.994372044263054422e-02,-4.619832285534349325e-01
2.370218315620404610e+03,2.980097538163932768e+03,1.409143406731682944e+03,1.924193333596393163e-01,-7.549403118459557804e-02,-9.784045438390662763e-01
4.478007484336573611e+02,5.923969903356792202e+02,5.408881470519593222e+02,3.389295780629150712e-02,-1.412533052847919357e-01,9.893931327623324279e-01
2.912400088705283451e+03,1.971921177266334553e+03,1.535752813761091602e+03,7.923943661568914054e-01,4.999429751209787942e-01,3.495256644511282040e-01
1.952814222886137827e+02,1.882190811417086252e+03,2.557320034150389802e+03,5.705584490487689564e-01,5.918087686660238322e-01,-5.694079710972338448e-01
1.265274910402451269e+03,7.262834975694136119e+02,2.008652252337392611e+03,-1.217216326584373703e-01,6.222073536414991501e-01,-7.733316579692097736e-01
1.651829767842401111e+02,1.177446889926655331e+03,2.296931272568930126e+03,8.352385917381220937e-01,3.436052566778330375e-01,4.293156443162527425e-01
3.951730190737072235e+01,2.069867751658871384e+03,2.500622419672476553e+03,-1.405653478585717209e-01,-3.678088981884068409e-01,-9.192159688532552941e-01
2.904372588083165738e+03,1.350466598285667487e+03,9.865843103565724732e+02,-2.565502013367328832e-02,-9.216099778613002780e-01,3.872684710229254978e-01
2.228258561239779283e+02,2.057286926559413132e+03,2.523743070981228811e+03,2.559342334739080970e-06,9.206132965395070755e-01,-3.904755539443043322e-01
1.160586902581991353e+03,8.718307128144246008e+02,4.852459454403241921e+02,-5.478717736596677712e-01,-7.066891236514486474e-01,4.476907438620521540e-01
1.126650512238970805e+03,7.764884635535229052e+01,1.045431021692169907e+03,7.848296506439911280e-01,3.478424507125769116e-01,-5.128821004405393902e-01
2.984729161866007416e+02,2.975926447951247610e+03,2.554881304939083293e+03,5.060951638952768247e-04,9.232919187886274859e-01,-3.840986547324783396e-01
1.217671674366757770e+03,2.460871528139278780e+03,1.195930882267419292e+03,9.637215878288120320e-05,-6.854906822860605820e-01,-7.280813932599831118e-01
1.752858416828118834e+03,2.841956553145094404e+03,7.671516271330912673e+01,-5.104331118102693743e-02,-2.584037102657243956e-01,-9.646875675080427426e-01
2.100322204867118785e+02,9.254939743023834353e+02,1.858278610035242991e+03,-5.516274390661406457e-01,7.103453075933759964e-01,4.371689747104699486e-01
8.271970111994185118e+02,1.047885820325026998e+03,1.257186367627508844e+03,6.104796992096706010e-01,-7.903075074679033474e-01,-5.223581618717478003e-02
1.948829065200327022e+03,4.516123546620785874e+02,3.867420430766678123e+02,-8.625198931287205717e-01,9.998425293227995725e-02,4.960469565704384021e-01
2.500801076561236641e+03,2.126634780526060240e+03,1.671802406384633287e+03,-1.341680091483673978e-03,-9.961362083725535665e-01,8.781147000070398112e-02
4.894064972083330076e+02,2.320489374056326142e+03,2.645693431213336680e+03,-5.206820270407552798e-01,8.275719877370306676e-01,-2.097971206420867762e-01
1.342738322543162326e+02,1.420916010514380332e+03,2.293085581908063887e+03,-1.617714841104316709e-02,5.356580896643686751e-01,8.442799955266062639e-01
0.000000000000000000e+00,1.545559162874183585e+03,1.590995428127566356e+03,-2.844518513591150818e-03,-9.933246274560546540e-01,1.153173586400423334e-01
2.869037764711531509e+03,1.980827095377872638e+03,6.042864755924814801e+01,9.207029189524137403e-01,2.200271584685273007e-01,3.223262083181737125e-01
2.192442738448771706e+03,1.992154277172578531e+03,6.387942030136339611e+01,-8.875757140729035877e-01,9.430598980484229676e-02,-4.509054580229699405e-01
7.589256895127381313e+02,7.028941535859146370e+02,2.550840194956814230e+03,3.503987356535303577e-01,3.511179049194842472e-01,8.682954237454896251e-01
2.641536650385365306e+02,2.951529733743909219e+03,1.444922034794121828e+03,-6.996165739990166665e-01,5.059380238406137043e-01,-5.045427290310833257e-01
2.809713780205916464e+03,1.922141029460202390e+03,2.214475267077742501e+03,-3.964226147101060360e-01,5.205248439053770104e-01,7.562426842116792836e-01
2.155869533801783746e+03,1.779443091405038558e+03,1.478801483682129856e+03,7.492019711328583645e-03,9.998231431732703678e-01,1.724969610651659255e-02
2.087250300173556752e+03,2.338496556814894575e+03,1.587154533989631545e+03,7.098863442862889117e-02,2.141478772795527008e-01,9.742183022498706046e-01
7.638146853113378256e+02,2.688278320675375653e+03,1.641855328569944731e+03,2.592308618106711066e-02,-9.982186275634649109e-01,-5.373606971263918813e-02
1.804885995484302612e+03,2.283206831669580879e+03,4.894866541018731141e+02,-3.724904443547183419e-01,6.689324030565292345e-01,6.432575759409614458e-01
5.401792241123891927e+02,8.826247024967865400e+02,6.997093746833105143e+00,-1.698240823029043833e-01,8.104352114822870323e-01,-5.606732997563173004e-01
2.702795531517568634e+03,7.937248218259725263e+02,1.820483284839740179e+02,4.604851471568065513e-01,7.572802575934625136e-01,4.631198988460261678e-01
2.479604659310046372e+03,2.584822219261454848e+03,1.944751654849360705e+02,9.111289765040654354e-01,-3.158292839402026542e-01,2.647562115994128717e-01
6.033236118505186596e+02,2.487423710522266902e+03,9.868780449530221404e+02,8.801468513278258854e-01,1.808141544186734617e-01,4.389165771072838229e-01
1.865243313229885871e+03,2.146332801132847180e+03,9.946703007791408027e+02,5.303810126097977529e-01,7.254609568124879004e-01,-4.386369587753811694e-01
1.239851290764518581e+03,1.613263113154924895e+03,2.834898494667195791e+03,-3.900594835925894066e-01,-1.696461823825789750e-01,-9.050269454897457155e-01
1.628524617332080197e+03,1.439606478749750977e+03,1.448101488344065956e+03,2.592993765548954558e-03,-1.883736807334417673e-01,9.820940040496466406e-01
2.499448042666266247e+03,9.995052381215547257e+02,2.518204672452670366e+03,6.590732389825378068e-02,9.455014794056069150e-01,-3.188779972001510310e-01
2.745345811057942228e+03,1.284126148857294993e+03,2.337316176955800984e+03,-5.866276427569099700e-02,9.647483077909181359e-01,-2.565528848056373157e-01
1.901275217143197267e+02,2.066088835849961470e+03,5.453054039566826106e+01,7.219349970528246216e-03,-7.053715932477949702e-01,7.088009568454816112e-01
8.032375233080584849e+02,2.492646648954103057e+03,6.955877860134977482e+02,-3.855807192996962146e-02,4.823576845251049683e-01,-8.751253277494730476e-01
1.166177983284637094e+03,8.643420000626771298e+02,1.539762216545942692e+03,1.256805443894934982e-01,-7.834692033054939664e-01,-6.085888663406643362e-01
6.059474521491864607e+02,1.412794200013615864e+02,1.119766899313955719e+03,-3.352109865520481180e-01,-8.906168470135754633e-01,-3.073031505051652679e-01
1.807491231555095283e+03,2.482662119371238532e+03,2.860312190882137202e+03,2.272134612072070625e-01,8.097309948367582555e-01,5.410265788729005099e-01
2.218662188508007603e+03,1.039927183715960609e+03,1.235923996386120052e+03,3.122322334247618070e-01,9.498310217730515648e-01,1.822258181888436468e-02
1.275575483887434757e+03,2.581855233627051348e+03,6.683844324830354253e+02,6.540672098593878214e-01,-7.233232494586921968e-01,2.213584463698505811e-01
9.519407654913762826e+02,2.464592594911316894e+02,1.301631427179507682e+03,5.727899335491400956e-01,-8.190171209076354542e-01,3.350593507036148111e-02
4.722255670366980667e+02,1.644666567959833401e+03,1.377684108786041861e+03,3.329489683149692847e-01,1.973944161078618476e-01,9.220522918942470891e-01
1.005121711399506921e+03,1.534825422533508572e+03,3.000000000000000000e+03,6.231934332753933520e-03,2.618618312728799302e-01,9.650852523569543040e-01
1.467915042550552016e+03,2.912242160288886680e+03,8.440948444113236064e+02,4.999986495581528190e-01,-1.003804643479095510e-01,8.601889983121857597e-01
1.020425251450552082e+02,1.254679090870769642e+03,1.220887635642987334e+03,-1.740630753460280511e-01,9.847301902564695730e-01,2.915166983245323987e-03
2.418856237334953676e+03,2.588518757756013656e+03,1.780515049232638148e+03,-1.153519389700869424e-01,9.930382759242550872e-01,2.385189143913490212e-02
2.960888372450443029e+01,8.974675646981646651e+02,1.781889521332467893e+03,-3.673685135206503638e-01,1.680610276687295387e-02,-9.299236152412826417e-01
1.065668837365007448e+03,5.680424362563286422e+02,1.634693999197389303e+03,-4.287087089798437001e-01,8.248668267377319285e-01,3.685153470243272000e-01
4.810071997370727672e+02,4.182131328261112913e+02,6.717324366577367982e+02,-3.846918517094816831e-02,-9.934509437709333479e-01,-1.075887731732509817e-01
2.487839735662708790e+03,1.028620782806732947e+01,2.339905963063722083e+03,-9.381851068132016636e-01,-4.753710040354985900e-02,-3.428540935137340817e-01
2.792496955632425681e+01,2.614524595761390628e+03,2.156464163568895401e+03,-2.870065909627116454e-02,-6.325985903957928036e-01,7.739478636165976200e-01
2.644326170415938577e+03,2.741491030554208010e+03,2.457746972810791249e+03,8.349236532169470593e-01,-4.463024070010895850e-01,3.220507022254428531e-01
8.643024193183181296e+02,7.808107004691380553e+02,9.992859906911082817e+02,9.433024590502703255e-01,1.453158601211340106e-01,2.984355400198981378e-01
1.095121430173235012e+03,1.377061289668940844e+03,1.721582363409467916e+03,-9.766501651647474525e-01,-9.706343436097836230e-02,1.916589277694198401e-01
2.617772728696867034e+03,2.327869275710710099e+03,1.012038679044748903e+02,9.704566066159517890e-01,1.890594602657492684e-01,-1.499016182683678977e-01
5.475713551247085888e+02,2.284801271944289965e+03,7.262253689641686378e+02,-5.257284150153680446e-01,-4.522505018165757784e-01,7.204714548488957426e-01
2.149261788424792940e+03,1.982329122485258267e+03,2.900180493423639746e+03,7.384618938478357819e-01,-2.638397371607750785e-01,-6.205341444510534821e-01
2.472915848652652130e+03,9.138046756109921489e+02,1.199832608615990694e+03,5.984812972234371253e-01,-5.937742878157442616e-01,5.378217474244209040e-01
2.905009146931658961e+03,2.103414662700432473e+03,2.684803202236431389e+03,-9.388591511257200484e-01,-3.434354616869413346e-01,2.440446687329526909e-02
2.451505058477999626e+02,8.653939426700017066e+02,1.730302583368858450e+03,-5.257277581290965562e-01,-4.898452496688048274e-01,6.954580905485681086e-01
1.717801007894054010e+03,3.555326626324171571e+02,5.184594289620176824e+02,1.557349104177810639e-01,-1.135025997584432761e-01,9.812562343879606130e-01
2.198335369965101336e+02,2.044392067840335812e+03,2.039852572938659250e+03,-3.422098873527031071e-02,3.025889883352644305e-01,9.525066026375994532e-01
2.214727863770955082e+03,1.517650426537450812e+03,5.729430883240999037e+02,8.005905396198865764e-01,-3.093865520888305909e-01,5.131615235554241039e-01
1.972085072072312641e+02,1.679714978588004215e+03,2.209936912629633753e+03,-7.128606488710099720e-01,4.975147746734056020e-01,4.942759798663831639e-01
2.673921324835436280e+03,3.030498298793746699e+02,2.269541261892675266e+03,-3.177660936064629071e-01,-4.459135407879604718e-01,8.367710701834956133e-01
4.173941393904723185e+01,1.769391774531914962e+03,2.981906413277797583e+03,4.037592883584497500e-02,-8.919965885315637166e-01,-4.502353500322860413e-01
1.460901659828852416e+03,5.928204195939653118e+02,2.228976933284446204e+03,8.430288415003265312e-01,-2.756853468113173444e-01,4.618440883589840507e-01
2.735563296345435901e+03,2.114598714546902102e+03,5.155992970844914680e+02,-1.476835279666346146e-01,-9.833423782471556462e-01,1.059591558599641548e-01
2.675548869972960347e+03,2.154563407322576495e+03,4.869085720142211358e+02,5.666334506756334211e-01,-6.458956479207206280e-01,-5.116105399349170080e-01
5.869633597166139225e+02,8.267109816061589527e+02,2.992215526154192958e+03,-3.042817863425238967e-01,-9.290727119438582093e-01,-2.103247261295910775e-01
2.287937699060189061e+03,5.256624150889479097e+02,1.988225274365127007e+03,-5.619001435536623568e-01,-8.104789215202380381e-01,1.655057293442306066e-01
6.875710301517407288e+02,2.306521353191747039e+03,2.890859537178928349e+03,-1.350006300740946297e-01,9.690039845026598986e-01,2.068963699477748275e-01
7.883964782756289651e+02,2.327203789751397835e+03,3.199410487823332261e+00,-1.458094318684016732e-01,1.821425731965864159e-01,9.724009937302305895e-01
2.474452410615004737e+03,1.856939614339793252e+03,2.236149819806421874e+03,-3.262193083429502233e-02,9.662024358207863539e-01,2.557120698023886973e-01
1.038827512923136283e+03,2.022017342006004355e+03,1.066269659015756162e+02,9.175707128023029568e-01,3.958521018732880647e-01,3.694726579834695102e-02
8.572601206335114057e+02,1.776750963060226013e+03,1.815735827487564507e+02,-3.582006032398389883e-01,2.334380795258924890e-01,9.039905922441220376e-01
2.472128973071937708e+03,1.285892635581782315e+03,2.135989870988614257e+03,1.063950400608834751e-01,-8.843428478540645843e-01,4.545523324104779883e-01
3.940356910896123281e+02,1.235267927607650336e+03,1.673819995339978277e+03,-5.382446456363512155e-01,1.164185152929630707e-01,-8.347091893233120619e-01
