x,y,z,nx,ny,nz
8.997654620740239579e+02,1.675470983528912484e+03,2.160114871729946117e+03,5.369948315875396755e-02,-9.714391950232743600e-01,2.311325504575579004e-01
1.855865527420130334e+01,2.358037745894138880e+03,1.490116585545718181e+03,-9.321714472359209080e-02,9.018720512694562430e-01,-4.218262285214187113e-01
1.106459924974012438e+03,1.210893720612190464e+03,6.634064688270375427e+02,8.135465204854908094e-02,5.768498862651322279e-01,8.127887974781415892e-01
2.924919990292042712e+03,1.507913680815794123e+03,7.976777734287642261e+02,-6.806352712912328018e-01,6.626264593914633627e-01,3.125088843355393053e-01
1.499834207458672495e+02,1.519205094203284489e+03,1.422781521476645139e+03,2.458767206948259954e-01,3.163144497957296464e-01,9.162367636537966931e-01
2.421297055792636002e+03,2.506793061982737072e+03,1.359207180685493313e+03,4.997961904513045783e-01,-5.133889709833373560e-01,6.975926694590716126e-01
7.155510317348359877e+02,2.817076844431347240e+02,2.172429660467686972e+03,-2.773497080349334176e-01,1.923902575505676352e-02,-9.605763891231834384e-01
1.999378764332715946e+03,7.510832555674231799e+02,4.247689627192449962e+02,2.101659873764525482e-02,-6.856820493116929649e-01,7.275977115337965984e-01
2.399543755442510246e+03,3.103913715186623676e+02,7.349394544677958265e+02,2.327941599400646377e-01,5.841287890042783371e-01,7.775605680293946609e-01
9.164873267090516720e+02,2.587920186061520326e+03,9.000753777882999884e+02,9.707074713006533795e-01,-1.909765941666046185e-01,1.457907597950409972e-01
9.708725881573182050e+02,1.219289758467545504e+01,5.000339084644695049e+02,9.330669589536475517e-01,1.141464896971635529e-01,-3.411108749348332747e-01
1.855819020192923517e+03,1.337207440547249462e+03,1.696629124822492258e+03,-2.049892262098003959e-01,9.552352125003072958e-01,2.133192582431321094e-01
2.463017963740945106e+03,4.430501364712794157e+02,1.220311682669515676e+03,-9.382978810450309792e-01,3.387753433213849252e-01,6.948635250092438653e-02
3.882311679564757867e+01,2.919481403780604978e+03,2.936613685307647756e+03,-5.871177211585544287e-01,4.170668238255973992e-01,6.937925093034762458e-01
9.035509665405149917e+02,2.156445838428966454e+03,7.294683964848908317e+02,4.571104816261086813e-03,2.525673924000381154e-01,9.675685078055217270e-01
1.403592240199311163e+03,2.964968066933875889e+03,7.516837194194903304e+02,-5.128846452296097896e-02,8.917553667659550154e-01,-4.496018897324542962e-01
2.052831124975217790e+03,9.151231527880732983e+02,1.120335376594686068e+02,-9.570500543533485161e-04,3.797607499318216284e-01,-9.250842431186544479e-01
5.921401996332642170e+01,2.892507902668169663e+03,2.901413142148193856e+03,-8.035751322142381525e-01,3.066572994128229923e-01,5.101257762588595757e-01
2.446238828280424059e+03,1.980634980312227071e+03,2.832298045989075035e+03,-2.868191248244388314e-01,-9.501239918666894990e-01,-1.224711791167620994e-01
2.864029752929784081e+03,1.564129342524755202e+03,2.851346877966137072e+03,2.054176227218569052e-03,8.376492396398514950e-01,5.462046609933005614e-01
2.173102262014095231e+03,2.766820671649862220e+02,1.386766679096774169e+03,-1.262228575905303685e-01,4.144613841851886860e-01,9.012710753380350770e-01
1.218627596070477694e+03,1.617698008918211144e+03,8.944861720840870021e+02,-7.037076399407637137e-04,9.841652394174966734e-01,1.772520417875598220e-01
1.257088202623769575e+03,2.861052041097280380e+03,7.931952528472902486e+02,-9.183256977763934459e-02,8.781898483116612475e-01,-4.694138573267478409e-01
7.883331518145879500e+02,1.553951656062616394e+03,7.785500893321765261e+02,-8.468468126043214861e-01,5.523912152405987402e-02,5.289604100829772282e-01
2.470422384028622218e+03,1.943911176934998139e+03,2.790485539544566564e+03,2.794288109235783420e-03,-1.185800200353205464e-01,9.929405676083465915e-01
2.196232598386847712e+03,2.025038900261145614e+02,1.868966935514880561e+03,8.867310450525527354e-01,-4.132470093290517288e-01,2.072075361095788715e-01
5.332583753705876006e+00,2.877204837246682473e+03,2.970101537507319335e+03,2.395152239145751372e-01,7.034691481507595601e-01,-6.691514141905370305e-01
1.398970579696237948e+00,1.975367658313169841e+03,2.478534429494034157e+03,8.472002359628423296e-01,-5.310678029264042088e-01,-1.479016157538981524e-02
2.480744845222148797e+03,2.527552674742817089e+03,6.429547329559183027e+02,-4.038371440842442595e-01,4.090775116305486181e-01,8.182732737515259203e-01
8.847280798732530229e+02,2.554923723799662184e+03,1.181663011650404997e+03,-2.315296064887962801e-01,-9.464400370292842535e-01,-2.250451013178251525e-01
5.542140252047597642e+02,2.871970593512898631e+03,3.903121716068666842e+02,-6.832847814874700720e-01,1.910165974015459386e-02,-7.299020715019184369e-01
5.103233097141366557e+02,1.634139355142911427e+03,8.266431628955159567e+02,-5.670105415865306364e-01,7.452363721386036088e-01,3.508871547541206337e-01
2.748601650179568878e+03,2.716476255460515404e+03,6.355422899263667205e+02,-1.545419180913244371e-03,1.866769902166336495e-02,9.998245489548612808e-01
6.452354667884893615e+02,2.634257979642340160e+03,2.896613478409769868e+02,-4.172167552909542554e-01,9.029040860599913954e-01,-1.034136861380530320e-01
5.582222876172658488e+01,1.267109906487971330e+03,1.458044791414950225e+02,1.298157876511068787e-01,-4.489071790761427899e-02,-9.905214206276721223e-01
6.649975308359671544e+02,1.267391926850831396e+03,2.118302075191171298e+03,4.550038606685372772e-02,3.289911458453273485e-01,9.432362062723980145e-01
2.525437238097272711e+03,1.640294815994972396e+03,2.400019005579854365e+03,8.813230539562685317e-01,-4.638504731224602495e-01,-9.006893553976244582e-02
1.898895346713872186e+03,9.391056349431419221e+02,8.308436758641147435e+02,-5.807880596681614938e-01,-6.589814574333408004e-01,-4.779421183636385906e-01
2.568632240263154927e+03,2.878894654180332964e+03,1.004037069721421858e+03,4.654656489800397812e-01,6.081969634378077139e-01,-6.429915888132756718e-01
1.358776496168633685e+03,8.257606600093488396e+02,4.008419834486913942e+02,1.864427310711829766e-01,-7.294477479219161342e-01,6.581375928195891678e-01
2.310883825249382880e+03,2.980588138583428645e+03,9.542156839754495650e+02,-2.871546826736275787e-02,-4.752143787038595746e-01,-8.794013396369662061e-01
3.084898260642074774e+02,2.455142371715898548e+02,7.694701947845082941e+02,-5.155801740328369576e-01,8.298205912292619946e-01,2.134827171369797494e-01
2.025150077362943421e+03,1.925081703515974368e+03,5.883517796975775127e+02,6.936579892243065204e-02,-9.961898662038468633e-01,5.285959149118180794e-02
9.368771919621407278e+02,6.115896770949104848e+02,2.082503590629417886e+03,-4.016209002604106959e-01,-4.265466666881528868e-01,8.104064372962760388e-01
2.113322064373717240e+03,9.221490859962694913e+02,9.336706878700434231e+01,2.773077994797730206e-01,-3.648671304541222238e-01,8.888038937031388365e-01
1.516033245458269903e+03,2.043080036147339115e+03,2.152291615299217483e+03,9.870519237906275611e-01,1.450930503149299722e-01,6.838498732565811977e-02
2.458619924560486652e+03,1.409763480445200230e+03,5.682097731411239749e+00,5.686678307829567958e-01,5.267395181107663582e-01,6.317929868976419616e-01
6.239322933852964752e+02,5.696653127043844052e+02,2.700115295316667471e+03,-5.073243817494982322e-01,-8.548408836321562676e-01,-1.089451024758967268e-01
1.897881028965822225e+03,1.851565820881474565e+03,2.521925696299787887e+03,-4.979400422230644829e-01,6.113195334842722595e-01,6.150968560572103172e-01
2.794606073473201832e+03,2.856809554347017183e+03,1.626878245150344355e+03,6.366005693999003956e-01,6.890905922103442993e-01,-3.462569432761162247e-01
2.316315760293242931e+02,1.127197485422686441e+03,5.093150989425122361e+02,1.682403044638627497e-03,-9.983428069907490654e-01,5.752225004141710285e-02
2.295516316332946190e+03,1.407877334332168857e+02,1.895253744079038540e+02,-5.902365514847003336e-01,3.042258049877429316e-01,-7.477081468534421127e-01
2.636821899960327755e+03,2.491714751681585767e+03,5.670887805986360490e+02,4.277991125111414022e-02,3.201897879235958144e-01,9.463870132788116951e-01
2.215313171141359021e+02,1.305735930938165893e+03,1.588271922731588347e+03,-2.332463355249180248e-01,5.985120581538007078e-01,7.664068522714935217e-01
6.833838588208697047e+02,1.917407429453511668e+03,2.561621229108363423e+03,-1.011375277597613559e-01,8.693917918334655992e-01,-4.836621886929342029e-01
1.702138900041964007e+03,4.972544486911939998e+02,2.345789794996796616e+02,-6.265556797428664670e-02,7.805501654931980005e-01,-6.219451092744123777e-01
2.952580935984464759e+03,1.296804372365301106e+03,2.869737010891822138e+03,-8.622967002352373012e-01,4.058346218277447126e-01,3.028905090777077036e-01
1.247222180343996342e+03,2.900648622039825568e+03,8.167532588988201496e+02,4.637696422389473994e-01,-6.767448380250908890e-01,-5.717815519444049421e-01
2.248892859797316760e+03,2.190638267860819269e+03,2.907555902607394728e+03,3.201765079644158796e-01,-9.174967533822275811e-01,-2.359803196895546851e-01
7.782088427135096254e+02,1.528787930649626787e+03,7.387621342313449304e+02,-8.637521694157189733e-01,5.233921266685000878e-02,5.011913772672603740e-01
2.341491791231096613e+03,2.945423019188964190e+03,9.727248330201681483e+02,5.503532780418603221e-03,-7.723765969762068639e-01,6.351410107766535251e-01
1.536779520052478802e+03,2.199331247678038380e+03,2.019110230120413007e+03,5.699297624789213534e-01,-6.558558719027175465e-01,-4.950082232967918383e-01
1.379397819507248641e+03,6.709713680982905544e+02,8.624629614948813696e+02,7.635485645312567460e-01,6.146128801211390158e-01,-1.981024916336384667e-01
1.311977932481363268e+03,1.661421478449232609e+03,2.179535977371461286e+03,1.629636476120136304e-02,5.957877523081457349e-01,-8.029765766790319947e-01
6.485369916915261683e+02,1.032516319464237540e+03,4.065237390863851488e+02,6.857846953276381941e-01,-4.261834183041320889e-01,-5.899720718957666143e-01
1.286278493304503627e+03,1.719155291619084664e+03,9.283760718375920078e+02,2.876046390686676224e-01,-8.444967089171128150e-01,4.517841079701085949e-01
1.471989270066089148e+03,1.410087021795383180e+03,1.463158054466349313e+03,-8.933990498164525729e-01,2.079372974502239624e-01,3.982464288806077946e-01
1.743168303364093958e+02,1.140201407750324734e+03,2.223684900248284521e+03,3.349525590605605813e-02,-5.307323027229328138e-01,8.468773764118397995e-01
7.517748089487281504e+02,5.431550221735634523e+02,9.770109984638263541e+02,3.957876013226827583e-01,-5.165944455893196618e-01,-7.592643501610625290e-01
2.222956126409120770e+03,1.481747335200962198e+03,1.745962424051125709e+03,6.003899204208879015e-01,-5.048754827671091128e-02,-7.981121167643094871e-01
2.535554074768055671e+03,1.935626363829420143e+03,2.041233045239498836e+02,1.588858040444434197e-02,-9.549302761573336129e-01,-2.964046569991944380e-01
1.027687652115673700e+03,1.810587473105924118e+03,5.753362178639312106e+02,-5.399294918138243249e-01,-3.499542942270725265e-01,-7.655116823548135940e-01
8.589731850423976312e+01,1.005642391620588342e+03,2.890482153571978870e+03,2.599857132373024557e-02,-9.169972802367489795e-01,-3.980453018533572362e-01
1.652111230385356976e+03,1.739214514037774052e+03,1.705345132994450523e+03,-5.419421401510996494e-01,8.062804682633089026e-01,-2.370875855576271007e-01
2.681910402560095008e+03,2.763536295069510743e+03,2.951154413925275549e+03,9.498011102964978303e-01,-7.789479078380816268e-02,3.030020667392992473e-01
9.518687266837797551e+02,2.133483149794654310e+03,7.195768994746797489e+02,-9.720660274117357003e-02,-2.030751392148680001e-01,-9.743261077362043165e-01
2.650277013552058634e+03,2.487896410876140180e+03,2.855532000274555685e+03,2.059335964555872034e-01,3.176559644180074748e-01,9.255733585840362210e-01
2.853409576184554226e+03,2.855878433360779809e+02,1.235397405860907384e+03,-2.006172564266918701e-01,-8.037489333461800278e-01,-5.601253150578937579e-01
2.268347234930804916e+03,1.708425415694824096e+03,2.915137985429108539e+03,-4.167062645328074022e-01,-8.048724026367178874e-01,4.225355660449319206e-01
9.590187169675897394e+02,2.103629840639458166e+02,2.963441545399983625e+03,7.853404126253542561e-01,9.662459484892660377e-02,-6.114770019941219159e-01
5.610662176747235890e+02,1.250194810580465855e+03,1.995102912373741901e+03,8.644215143402000923e-01,-5.027118874398860404e-01,7.496917528071245229e-03
2.759860781438899721e+03,1.156449197782489478e+02,2.424399780112994904e+03,-4.199696941982580855e-04,-7.440409383343103700e-02,-9.972280854680547479e-01
1.168720690361739116e+03,1.916019252504725273e+03,2.379410057240601418e+03,3.151156810080479875e-01,9.483812916132517978e-01,3.570760844434351516e-02
9.695951570613193553e+02,8.696361356703117735e+02,1.541106541909347698e+03,-1.360215680975529473e-01,-9.312545827030874190e-02,9.863193103829144270e-01
9.309229655189035384e+02,1.374032052342875431e+03,3.748287908832447215e+02,-8.054259281923988739e-03,1.737081752592780359e-01,-9.847642351118929271e-01
2.241668565010519160e+03,1.912152117635625018e+03,1.022972638507022680e+03,-4.114483604943414141e-01,-1.353271304688633686e-02,9.113326024696521976e-01
2.283214133112161107e+03,1.913750464150641392e+03,2.356648536987571333e+03,4.255769874505116457e-02,-5.186139682400938700e-01,8.539487070215566744e-01
2.401582559618463620e+03,1.498949604662034517e+03,3.566628017656326506e+02,-4.453974501516653750e-01,-8.821512211887821975e-01,1.530697042315531387e-01
2.300609116142905805e+03,0.000000000000000000e+00,2.197553179924715550e+03,4.854221921071629753e-01,5.766292247781449340e-04,-8.742796823148835106e-01
2.066275988409725869e+03,1.122543444453333677e+03,1.119748740349299680e+02,3.854543707702056121e-01,8.966567967112160087e-01,2.177877796519490372e-01
2.277371471463400212e+03,5.299385752189067489e+01,2.487387940830676598e+03,-8.877391574832436960e-02,6.063931507137333421e-01,7.901939879866088923e-01
2.562325586785781525e+03,1.811296870990264324e+03,2.474348250904394263e+03,5.189602377428743640e-01,-6.105706102504810523e-02,-8.526149816539954074e-01
2.928911028533492754e+03,1.260057571199034555e+03,2.832666660214132662e+03,8.024146586642049161e-01,-4.782524457379812577e-01,-3.569388094708206283e-01
2.316709000998056126e+03,1.026486366223320829e+03,1.476736642448067414e+03,4.731794035461577702e-02,8.004630529501027825e-02,9.956674151187308031e-01
5.132602977991524540e+02,2.899980003965107244e+03,1.760690377216958268e+03,1.624131352875345935e-01,1.783518336736711341e-01,9.704702967692067084e-01
4.190322474710363849e+02,1.419112821665225397e+02,9.264944056744108138e+02,-1.733137357691019176e-01,-8.966894702155437935e-01,-4.073209336608239473e-01
1.872301484552676357e+03,1.560962670537570148e+03,2.849748514037834411e+03,6.986431276815379121e-01,-3.037208997544332822e-01,-6.478050595632267594e-01
2.692421627781005554e+03,2.030541801421936725e+02,2.965062955095982943e+03,-9.708023502968434748e-01,-2.033479351947836133e-01,-1.272494161485349384e-01
1.160508206225299773e+03,2.201014951268226014e+03,1.452412631899667076e+03,8.551077544732540447e-01,9.846279156162848767e-02,5.090145448978844467e-01
9.701215074563295957e+02,7.470680744159858477e+02,1.560375155759388917e+03,2.050176906536587129e-01,9.775695712596588205e-01,4.822322952942492691e-02
1.872895805801706501e+03,5.094100659776026419e+02,6.813757909263881629e+02,6.927604289493246581e-01,6.943893073049343112e-01,-1.946958602089969848e-01
7.589601182958538175e+02,9.461094064068704483e+02,2.374533562084030109e+03,-2.705144139515486268e-01,-1.013441690804470635e-01,-9.573668634530045907e-01
7.017091413268494193e+01,6.558135251278677060e+02,1.165006349858037311e+03,-1.885444712002871392e-01,-9.191697033163136465e-01,3.458005767566099675e-01
8.404905771024517662e+02,1.645398931753835996e+03,8.439685305245118343e+02,2.701039047795130224e-02,1.131843987368725407e-02,-9.995710738737162426e-01
1.500602416002967630e+03,1.496406747571245887e+03,1.528524738218626226e+03,-3.213226040267150307e-02,4.909748134801195651e-01,-8.705809843831742167e-01
5.821779042224302430e+02,2.780109571523458726e+03,1.728209692065440322e+03,4.104571183207288143e-02,9.861690391243352893e-01,1.605798113486985867e-01
2.986274055066347955e+03,2.533897050653746135e+02,2.809763971622272948e+03,6.028829697286404166e-01,-7.797359476155352187e-01,1.689496280175801779e-01
5.900291044452411597e+02,2.250741861979551231e+03,2.927772072909980579e+03,8.984088964887144702e-01,-4.237803977527493382e-01,1.152025572218424720e-01
1.933135490209240970e+03,7.795215621452587129e+02,9.161924489880266265e+02,3.914363688048165257e-01,-7.824610413081296567e-01,4.842853373909819514e-01
2.863585570740719959e+03,1.762026711513894725e+03,1.034435006164603692e+02,-6.872661046425307396e-02,6.805042387632194156e-01,-7.295139711063703958e-01
2.552066726756525554e+02,2.948703949844787985e+03,2.086487569324086053e+03,6.961781214399316298e-01,-6.339850846172824239e-01,3.367475845662224465e-01
2.693412768094090552e+03,6.777247509059492359e+02,4.844405929110880038e+02,-8.104994074501589707e-02,9.894331309349040371e-01,-1.202205744187840181e-01
1.293892878247298086e+03,1.319419928880212410e+03,1.962501565321751286e+03,-4.072619334047758444e-01,-8.712286156131369141e-01,-2.740409037647866253e-01
2.236551193282268741e+03,1.716278170238978191e+03,1.639943062808130435e+03,1.383433588536801297e-02,5.816114714064528624e-01,8.133490686532024450e-01
2.793217788649066279e+03,3.614559737078835155e+02,1.676825081882298321e+02,1.644250876073427570e-01,-9.845900895364964045e-01,-5.955456449199925117e-02
2.321348672546756006e+03,6.593278946248815942e+00,2.487036712990916840e+03,9.877077448951549279e-03,7.209326792512389392e-01,-6.929347121689731770e-01
1.253958014577022908e+02,2.623302826856003662e+02,1.233558438382015765e+03,1.310701264099991548e-01,6.024365192805107849e-01,7.873314817788309439e-01
1.686561537642107851e+03,1.744699557090435064e+03,1.753358122662379856e+03,5.125440209723847174e-01,-8.237845512835753059e-01,2.422346788384728555e-01
1.841277074479594376e+03,1.440659117518465791e+03,1.133823513483003126e+03,4.962045384238863988e-01,3.932542463421676571e-01,7.740362742025670428e-01
2.523296379314243950e+03,1.886028724679876404e+03,2.463366959870919288e+02,3.190288382097178910e-01,-4.820656009368768369e-01,8.159861253623896804e-01
6.323959954970529651e+00,3.410575338295531651e+02,1.178201774190548122e+03,9.072170032838413473e-03,-9.204598894409985466e-01,3.907317336244395256e-01
1.380675026374437721e+03,2.927758642516220334e+03,7.563192633093558470e+02,2.277594734408719401e-02,-7.638251606872010768e-01,-6.450212245529218791e-01
2.068012394638550177e+03,2.401000691278539762e+03,1.165223068324029100e+03,-1.838642690215910522e-02,9.532170469224976461e-01,3.017270302146040639e-01
1.745392895902461987e+03,6.824914298913034827e+01,2.683136730970762073e+03,1.868947638839602021e-03,3.124521079436213267e-01,-9.499316750568490564e-01
1.990132983119971186e+03,1.444084758123963638e+03,1.110945338944394052e+03,4.037742661023347446e-01,-7.965353582080377803e-01,-4.499975168352752242e-01
1.620272067303993708e+03,6.731880226235377904e+02,1.081501182302874042e+02,7.983172830008468113e-01,5.199456483018427555e-01,3.038849099151228472e-01
6.300771232354858284e+02,2.650601620694018038e+03,1.156249601399529183e+03,6.507786315297993118e-01,-5.351297303565467622e-01,5.386309909694495524e-01
1.470662193047213123e+03,1.547179272511623594e+03,1.463368265310487004e+03,4.045224199471784965e-02,-6.467388361112846873e-01,-7.616380334404404540e-01
1.703845336163039292e+03,5.216713282444320612e+02,1.012431968354528635e+03,5.177322370178245592e-01,7.745198437852572892e-01,-3.634175867172362850e-01
1.796202046183138464e+03,1.273600754240104607e+03,1.778291686475711231e+03,3.019864453537679343e-04,9.444095638346968746e-01,3.287711735261234502e-01
2.627136603371679030e+03,2.778055520808164147e+03,6.304582256985404456e+02,-2.359840146145377598e-02,2.294746543784229875e-01,-9.730285188247913553e-01
3.637147515783034635e+00,3.491042108244889732e+02,2.729356804405496405e+03,4.666775020713878064e-01,-7.818437809520117909e-01,-4.134397310939921799e-01
2.779340876588250467e+03,1.339741611268102019e+02,2.347911888564411584e+03,2.173965549130302544e-01,5.493313346206468717e-01,8.068294880058888285e-01
7.301076745578213831e+02,2.618698263699442577e+03,4.415811742920321308e+02,-8.257834306482714215e-02,2.299348374955965946e-01,-9.696962347882667199e-01
6.897096857404376351e+02,1.592195475950897844e+03,9.176453420077535839e+02,7.354571849830916497e-01,5.863101308015147284e-01,-3.396220834637485031e-01
1.865690489425924625e+03,1.289315154277180682e+03,2.160620320761107905e+03,3.427353486864806453e-02,9.416704521206738232e-02,9.949662770182897686e-01
2.544483758314830538e+03,4.166507171201743063e+02,1.828859488975509464e+02,-6.778274265539248056e-01,3.463746948485110222e-01,-6.485171937426831290e-01
2.226327594709177447e+03,9.354061910662295531e+02,1.525307956126666795e+03,9.520865272992101030e-03,-5.633107712558342861e-01,8.261902493443085138e-01
2.040182039810483957e+03,1.343617986576607791e+03,1.900753400491904586e+03,5.523524244936359878e-02,-9.186381690436585812e-01,3.912198644850164442e-01
2.774190569543953643e+03,2.811989470037171031e+03,7.540767216271984807e+02,8.648023554143074998e-01,4.041499448626110214e-01,-2.979592390536234259e-01
2.533976382461775756e+03,2.128331020362110849e+03,6.176153914824633375e+02,4.040748615292699131e-01,8.931111426706854761e-01,-1.976764860006466618e-01
1.188267997443969307e+03,2.475718866831266496e+03,7.773342001648720156e+01,-3.487619224687924652e-02,-9.950516468902631528e-01,-9.303693479115558718e-02
1.370145535846894290e+03,2.968304546505845792e+03,7.925105371886868397e+02,9.999930060635620066e-01,-4.745553492424433814e-04,-3.709800692936582323e-03
1.985559667513914292e+03,2.671907902756643125e+03,1.566342712293151635e+03,7.770162838877885288e-03,8.029327070274919764e-01,-5.960190370742874943e-01
2.721857704118812308e+03,1.659026717200807468e+02,2.376320782215475447e+03,2.348764618995400927e-04,2.490710061509245066e-01,-9.684851979911792696e-01
5.956409479848251749e+02,2.778359162500023558e+03,1.642353045587479301e+03,-7.421913532807523917e-02,9.868161213997748149e-01,-1.438244155095297350e-01
1.524248157670104774e+03,2.203471212429239131e+03,9.908895292410535660e+01,-6.781806551600457755e-01,-6.995487364225301263e-01,-2.251722992206917351e-01
1.435515248614796349e+02,1.297450169959547793e+03,2.197900969123255891e+03,1.831155075662262849e-02,-5.198442516388727119e-01,-8.540647757324429934e-01
1.167789001015377153e+03,2.697087155359936332e+03,1.963098827259114614e+03,2.696646952078251558e-01,4.979983819098117714e-01,-8.241835740741743077e-01
5.998726806701375835e+02,2.220111727110503580e+03,2.505016493726924693e+02,-6.406663118879396546e-01,-6.564058412586303293e-01,-3.983441330978216843e-01
2.797261397937699257e+03,1.918848016009547337e+03,1.923221043104841556e+03,2.468794018593935546e-01,-6.349769181494367976e-01,7.320210887365142804e-01
2.804295544651885393e+03,1.269706611829142275e+02,2.347118593356163728e+03,1.045515873403354314e-02,-8.213319946923042236e-01,-5.703546652308605358e-01
2.323245577831900391e+03,3.481215864988970452e+02,5.475994902355499789e+02,8.537408485587100193e-01,1.271752374162809784e-01,5.049287301098703828e-01
2.377490290406663462e+03,1.007208652876972906e+03,1.810267451736575595e+03,9.974094369357657808e-01,4.698180556287702425e-02,-5.447132325848791368e-02
1.311520037894086272e+03,1.710287750574771280e+03,2.189944634744489122e+03,6.849470017879435990e-02,-5.944674750581397937e-01,8.011971649634170856e-01
5.529485813477740521e+02,2.613509225875185621e+03,2.336490613414298878e+03,-4.027242276899337670e-01,-9.080657941399026267e-01,-1.150204761971300726e-01
1.733241575579070059e+03,2.197505346085896235e+03,1.555751023422257049e+03,-3.650510554053527645e-01,4.930766259947356317e-02,9.296808491931058960e-01
1.349305533210925432e+03,2.730605244565560042e+03,3.151033912545584599e+02,8.336983504962550695e-01,5.204599475404068087e-01,-1.845765515607567242e-01
1.282134963539841465e+03,1.106513721770288157e+03,1.174011681747655530e+03,9.679584704908008597e-01,-1.272631137645101607e-01,-2.164728603776249205e-01
1.835209311293969449e+03,5.071995491982584667e+02,3.378163408624665465e+01,-3.638738367654705819e-01,4.516560871334427407e-01,-8.146180760779149210e-01
2.834073584000100254e+03,1.309334614315868350e+02,2.368985259547259830e+03,-2.914200280227046691e-01,-5.383635592697186834e-01,-7.907205861223585153e-01
1.507097156152840398e+03,8.293301330901333586e+02,2.175891944078083725e+03,9.146591787416760155e-01,1.633985605624993509e-01,-3.697289509217611680e-01
6.434716183828161320e+02,2.948491116191305537e+03,9.230609542541927794e+02,2.819325966613864948e-02,-6.937376056398133484e-01,-7.196758121755493232e-01
1.172555228484912504e+03,2.617637753206832258e+03,1.828765503254983969e+03,-8.095152194205288421e-01,1.611055554843406901e-01,-5.645618739506017558e-01
2.506428819963309707e+03,2.082594147818558213e+03,2.243565070826040255e+02,8.724320592802289331e-01,-3.322647814566255797e-01,-3.584165411133251045e-01
1.665752810677355228e+03,1.188382973477424230e+03,1.279398941040379896e+03,3.736020076214918717e-01,-3.725005759611135780e-01,-8.495085996091090719e-01
1.152304766675506698e+03,2.566369746807833053e+03,1.563547083428253472e+03,5.923843749919633916e-01,6.582670813102738938e-01,-4.645053303554591562e-01
8.674960111536751128e+02,6.593521780848135450e+02,6.234076930745700338e+02,6.533805336065658109e-02,2.870620983279148497e-01,-9.556810610693373675e-01
9.048239880183785999e+02,1.262918812333131427e+03,1.038976475399088486e+03,9.633706607006953249e-01,2.513135321352104046e-01,-9.358674407644708426e-02
1.240354075176914876e+03,1.989283943545285183e+03,1.604935823649774420e+03,2.507215558108785158e-01,3.562095397098344329e-02,-9.674036639841558927e-01
1.812081710388287547e+03,5.140289823065135124e+02,2.346365044116647880e+02,-2.739640929899884170e-01,-6.958164566924741612e-01,6.639150053644694571e-01
4.680886101964926382e+01,2.744485216505186713e+02,1.304887288338721419e+03,-1.546197587818115213e-02,-8.234681442621153424e-01,-5.671517809964546908e-01
2.522518745389710602e+03,1.903064069520170051e+03,2.472014709939366526e+02,-2.795073006439210972e-02,5.084461060302731816e-01,-8.606400606243703733e-01
2.663043111538409448e+03,2.453607081949422536e+03,5.382544241317556271e+02,-2.963703925746079548e-01,9.535993810368934565e-01,5.303593961858665828e-02
9.380209249677644721e+02,9.867758309927803566e+02,5.592810779247336939e+01,5.924632224080778053e-01,-7.812674673907314959e-01,-1.964903928712775638e-01
2.285297660307249316e+03,2.955519270358699941e+03,9.866387108395738323e+02,3.037278878154827961e-03,-8.245649086955945117e-01,5.657592122845568339e-01
9.686560638201435722e+02,8.002884178790004626e+02,2.677453265592784646e+03,4.403515176496980987e-01,3.492650291562225395e-01,8.271060877010341095e-01
5.474289536604205750e+02,2.245992630715303676e+03,8.898133613471692627e+00,-6.167133049629042185e-01,-1.952248492247516398e-01,-7.625955400649186977e-01
9.433263398663061139e+01,1.176743357284319700e+03,1.090963919475438843e+03,-6.728620439675752074e-01,1.766054233829796732e-02,-7.395571479149490868e-01
1.033066924200803669e+03,3.939640294936663736e+02,8.990765953957049987e+02,-3.368872690854263219e-01,6.590323813399030506e-01,6.724457511752306438e-01
5.340016659778827943e+02,2.586309029349153207e+03,6.087304465899763954e+02,-1.674961354160100779e-01,-5.055062422739943218e-01,8.464091703441825043e-01
4.618623622553371888e+02,2.816926607610528663e+03,2.153576001231177543e+03,1.627982570010943486e-01,9.825024850646169039e-01,-9.047427457160384101e-02
2.397144762774992614e+03,1.092241109973376069e+03,4.694094503876207227e+02,-1.027002322992623257e-01,-3.511481645147530029e-01,-9.306705264719612458e-01
1.149921414005627973e+01,2.483831215049434377e+03,9.958112982116534795e+02,6.144371856749357708e-01,-5.939971907812723328e-01,-5.192632109092856219e-01
2.204599505769816005e+03,2.651611415702218437e+02,2.895897413706406951e+03,-7.179386167026774457e-01,-6.500562600748540643e-01,2.489799216493966405e-01
1.163903907415680351e+03,1.103831005073787992e+03,2.254112448508820762e+03,2.588642136350524647e-01,3.893394165087185055e-01,8.839706656059105327e-01
2.621483693848168741e+02,2.108771798453414704e+03,4.053360130063546762e+02,4.445825494908775544e-01,-7.636075331990828108e-01,4.682412753376223868e-01
2.349405235127271681e+03,3.466894841348215550e+02,5.930703080277935442e+02,2.511902427461130613e-02,9.730368233896656838e-01,-2.292779425658739711e-01
2.550103862266250417e+03,4.058324725819238665e+02,2.418770769509542902e+02,7.244203670041571286e-01,-3.247680958344885127e-01,6.080631676048161571e-01
2.022965056962497556e+03,4.414542685062087912e+02,2.006329758480514101e+03,1.024833462177393399e-02,-2.326742430169445874e-01,9.725007291894294248e-01
