x,y,z,nx,ny,nz
2.489908955064925635e+02,6.595658896958952937e+02,2.059297508418775635e+02,-2.358116258790606240e-04,-8.751004487648418317e-01,-4.839412660276550815e-01
1.729785232090574027e+03,1.279714199103583269e+03,2.628785814750939153e+03,7.659599385139201910e-01,4.136149724670430960e-01,-4.921666660216219569e-01
1.462921413682930279e+03,2.597504805504764590e+03,2.934377239952530545e+03,-2.894184490399479559e-01,-7.373477192481292519e-02,-9.543584990790970890e-01
2.302617724857952908e+03,2.943198668821083174e+03,3.857824347929149553e+02,-3.848959659492568464e-01,9.174129626386864356e-01,1.010373761461402786e-01
8.803880075849279763e+01,1.732866013769342317e+03,2.487463296109835369e+02,1.909288173016831514e-01,3.626850795725373167e-01,-9.121434754353301422e-01
1.502302978438209038e+03,2.745799559218623472e+03,1.259007552792500292e+03,7.418954962621351901e-02,6.157483869357462947e-01,-7.844423718236324117e-01
9.839340610108982332e+01,2.107729506418283563e+03,0.000000000000000000e+00,5.119262755823281719e-01,5.108691601152928752e-02,-8.575089593589312331e-01
2.010716824330829468e+03,1.414992198614847212e+03,2.107017428075121643e+03,3.207753766650863203e-01,8.341496297103045965e-01,4.486619584715578757e-01
1.850052969437515912e+03,1.410287039173573703e+03,1.963442395092626384e+03,1.186531418400585264e-01,1.736760043336262604e-01,-9.776288035088723793e-01
1.285940957409160546e+03,3.785872756231786411e+02,1.725217762601847198e+03,1.001902691172995852e-01,-6.416937614960999126e-01,7.603887337613502995e-01
1.684717663577631356e+03,4.477000690202405622e+02,2.575179476872272971e+03,1.422883591284541244e-04,-3.237762885795535811e-02,-9.994756970049644140e-01
5.725500124924619740e+02,2.705770897887952742e+03,2.575194402140057718e+03,-6.698762040390275896e-01,7.384982849419193807e-01,-7.672127736232649264e-02
1.573448464842266503e+03,1.402385060442569966e+03,1.496351552874005847e+03,9.350937469761622534e-04,9.315544319232023085e-01,-3.636006957693070918e-01
2.474436647872867525e+03,0.000000000000000000e+00,2.323904716012924837e+03,-6.549959092678850903e-01,-7.388256480325213760e-01,1.584835027744571079e-01
1.566700013903092440e+03,1.358171720715328547e+03,1.511194186125352644e+03,-4.597870692522687628e-04,-7.746572370250561779e-01,-6.323811775508161315e-01
1.844209489609869706e+03,1.111122806074827849e+03,1.455635019159015428e+03,-4.828137279918700564e-01,-2.602287405878406790e-01,-8.361649996469948665e-01
1.524774075581539137e+03,1.402178005621047078e+03,1.476969099141527067e+03,3.183204756619114175e-04,-2.476918704472776123e-02,-9.996931459429029276e-01
2.689274282962109623e+02,1.263332276664242499e+03,7.836568581102649205e+02,-9.421207938048470343e-01,2.776552823543090298e-01,-1.879253949344630303e-01
3.380848711033028735e+02,1.008822894683094091e+03,1.274644445680452463e+03,-1.348510528596213731e-01,2.037093947113616799e-01,-9.696997865571499453e-01
6.905101606817819402e+02,2.036671880254656571e+03,7.156068387040096468e+02,8.815866290752810697e-01,3.543520510437015991e-01,-3.118327105305096492e-01
1.232747202894267048e+03,3.097596619979236152e+02,1.557296817995590800e+03,4.551016567328120543e-01,-3.776399158878253060e-01,-8.063935614619488490e-01
1.349083290927926328e+03,8.540821991712914496e+02,4.646082469634372956e+02,-1.799285069375256840e-01,-8.033508972536237414e-01,5.676733816844246050e-01
1.898296923318930567e+03,2.377665501991338260e+03,2.319996661109660636e+03,-2.281727097906142421e-01,-5.319713418790592563e-01,-8.154408046732768423e-01
2.499591558812403946e+03,1.661961918009167675e+03,2.141747890456946607e+03,-2.101822706297334952e-04,-5.690025275290795381e-01,8.223357462064581069e-01
2.535713988010531921e+03,1.366309168393214122e+03,2.780555764744818816e+02,6.906838196028959320e-01,-7.175105315329797229e-01,-9.019145457312038872e-02
4.304744322105036503e+01,1.834455971749408718e+03,2.987490010234196234e+03,-5.725352322591719112e-01,-5.192463302894855248e-01,6.344971680810237435e-01
2.451118185897499643e+03,1.568006049945516679e+03,2.109886117689569346e+03,-1.266501534423408477e-03,-7.792619152201611943e-01,6.266971066322787332e-01
4.238623511063342875e+01,8.428489426079983105e+02,1.377715819116565399e+03,-8.347080081772055848e-01,-4.959642249320689866e-01,-2.393366429788261751e-01
2.278989619067864112e+02,6.597471204162079630e+02,1.661403472746637817e+02,8.628874466238696250e-01,4.175899984608306692e-01,2.846820114521149137e-01
1.286534459514486741e+02,1.150985961988750660e+03,2.934337264985301772e+03,7.456163929982735361e-01,-6.589171109634943679e-01,9.942049774451146293e-02
2.791966371172212348e+03,8.974363402662200428e+01,2.158350333107174720e+03,-4.055054670492909685e-01,7.849898131473924401e-02,9.107157768072784432e-01
1.954512667008928702e+03,1.145922248609009557e+03,1.015626810145516060e+03,-8.145975781538782323e-01,5.050523779978803862e-01,-2.852242646489294153e-01
5.001140011088198776e+02,2.028821275543582942e+03,2.520594271683686202e+03,-7.730342076625128511e-01,4.276061298441340419e-01,4.685841562657795389e-01
2.135457637486117164e+03,1.579776398737979832e+02,1.505839119695767522e+03,-2.600128796267351938e-01,3.508951574006740071e-01,8.995920691852330453e-01
2.170463209857352012e+03,6.000165552304355288e+01,2.368386331823458477e+03,-1.164086162645315975e-01,-9.489472854545349945e-01,-2.931690356907534212e-01
2.754013206117439950e+03,2.397916925179678856e+03,6.100698722087932993e+02,-2.635163903517277750e-02,-9.897875179037103344e-01,1.400937561855353231e-01
1.303146753664170319e+03,1.726189834982678803e+03,1.401325672644631595e+03,8.618833636241184371e-01,3.217550031594396120e-02,5.060847801380656819e-01
1.012744125986614677e+03,1.827492158489480744e+03,2.327875325644079112e+03,2.896738350522827243e-01,4.443842652316060682e-01,-8.477096755969395492e-01
1.217939673250191845e+03,2.862454982000288510e+03,2.953314563912167614e+03,-5.999510827448916173e-01,-2.789443860240555795e-01,-7.498324665009477030e-01
1.715820388553945293e+02,8.600810520158468080e+02,7.310970790178023435e+02,6.010497012256311722e-01,2.977236043681021904e-01,-7.416872063468840093e-01
1.804869341510899403e+03,2.192066449109997393e+03,2.126641554485170218e+03,9.738517829433860490e-03,9.516037696437716908e-01,3.071732847600020522e-01
7.513499037574244994e+02,4.609373223625274818e+02,3.896185988261059947e+02,2.692096833932237088e-01,-8.439643961705917130e-01,-4.639506917375260664e-01
1.576544675893232579e+03,1.498156723620022376e+03,1.526572744419941500e+03,1.017724502406622128e-01,-9.948070746273646181e-01,-1.119215509626863073e-03
1.718987271036297443e+03,2.250223832454247713e+03,2.794177770009691358e+03,-6.163298607715164135e-01,-1.087851967285847904e-01,-7.799379999038937861e-01
2.316142048558066563e+03,6.128771805275607676e+02,6.801157881398545442e+02,4.438690459689084017e-02,-6.514553676508497149e-02,9.968880888745212943e-01
2.450026172396211678e+03,1.514365996966980219e+03,1.979817868701298266e+03,3.142109431500755509e-04,8.192578258159306515e-01,-5.734252489303530709e-01
2.974903542683987325e+02,9.288730309523852213e+01,1.867454622781798435e+03,7.609704453988782591e-01,-5.332035162886754609e-01,-3.696187108992525783e-01
2.411352004948175363e+03,1.549732876096431710e+03,1.970282125629651773e+03,-1.389954848997452218e-02,9.114307702840056535e-01,-4.112186201174248823e-01
8.417699318544974858e+02,1.158415139549477090e+03,8.209149309000684980e+02,1.080495394412715748e-01,-8.084379801539888222e-01,-5.785787148444607730e-01
3.375388730980153582e+02,1.622685487370087230e+03,3.764654917092309461e+02,7.062301847304034430e-01,-6.481020576425531310e-01,-2.849607851181442109e-01
1.897526922864750077e+03,1.543876608025893802e+03,4.131745373339268212e+02,5.899258647570089220e-01,-7.504002226469617121e-01,2.981391955816703465e-01
2.261040267389374549e+03,2.070633844556934491e+03,2.599981724991437659e+03,-2.093961989791734979e-01,5.737424849580421427e-01,-7.918161357330659733e-01
2.593319850724839739e+02,6.930456097721458946e+02,1.765618660711058965e+02,8.242438063291578076e-02,-4.364489846184074762e-01,8.959455928251678358e-01
1.542702537468899209e+03,2.176105364707055287e+03,2.170120862140195186e+03,6.053451091175935384e-01,5.292449797308109716e-01,5.945225397721622951e-01
1.625564929760471159e+03,8.757302552755400029e+02,2.161335962075984298e+03,-4.968118205717435808e-04,-1.735328744915778931e-01,9.848279518010774058e-01
2.056646968909450607e+03,2.570465316376908049e+02,1.224129475975196328e+03,-8.724516251050069560e-01,-2.264383919588865979e-01,4.330748393738732549e-01
1.543665384547834492e+03,1.927748339706993647e+03,1.362393018770756953e+03,-5.207394168411902946e-01,6.596941242990680410e-01,5.418801732054632225e-01
3.656375269473982712e+02,2.795329354190381309e+03,2.999846910644750551e+03,-2.837118475096108150e-01,8.412508353503634906e-01,-4.602223588712297531e-01
1.373054327788871205e+03,2.597531279507242743e+03,2.104517856374633084e+03,9.722039173267406353e-02,7.146789509649197347e-01,6.926631161531753289e-01
2.193553237123575400e+03,1.467528019895343050e+02,1.478491229528467329e+03,-3.839073847827675218e-02,9.732340434752656533e-01,-2.265869542137793624e-01
3.235490437820618581e+02,1.165767628861006870e+03,1.343034872879946988e+03,8.210530004353223665e-01,-2.672653521879079785e-01,5.044216509984758012e-01
5.465617521500239917e+01,8.952687416395777973e+02,1.389108110450119057e+03,-9.274065632449910446e-01,-3.368808402218499420e-01,-1.625680348086140092e-01
2.088173878075314406e+03,5.964301628792176189e+02,8.663698105672571046e+02,-4.549311824542744409e-01,-3.322406105171331059e-01,-8.262286583954578933e-01
2.644646517893719647e+03,1.774101965346938414e+03,6.652687221998428413e+02,1.263602799527162313e-01,1.138835152607588219e-01,-9.854256058181782851e-01
1.657536157901107799e+03,5.791456021268361383e+02,2.048109082873044827e+03,-4.596405431174160894e-01,3.351330259514019860e-01,-8.224453939559657201e-01
2.408583233890804877e+03,3.838586874957911164e+02,3.618014739998193363e+02,-4.932367085053737665e-01,6.631003182075518865e-01,5.630413105410903007e-01
1.226633512529819654e+03,3.359440149793245496e+02,1.638912155817785333e+03,6.824022889686263971e-02,6.929073114849821913e-01,7.177901704890905510e-01
1.774059756299442142e+03,2.202670299803063699e+03,2.123256970485093461e+03,-1.908657502571542153e-01,-3.220725609286521629e-01,9.272753263597782736e-01
1.956087545354273743e+03,2.345330546960292395e+03,2.443649864602568300e+02,-7.484352400339338018e-01,-4.660801090676960357e-01,-4.718199056915599598e-01
1.743052192546595506e+03,2.980182412279124037e+03,2.655307107237208584e+03,8.982832236830693429e-01,4.110423218810438928e-01,1.553430386988527978e-01
2.552410422493383066e+03,2.488563206595393240e+03,2.908660820839688768e+02,1.700211802704809927e-01,-6.955342532696487945e-01,6.980865997768935793e-01
1.485288981529120292e+03,2.969296520542873623e+03,1.271636524156203336e+02,5.480991267848359660e-01,-7.358194938402854435e-01,-3.976896022054468016e-01
2.902602119330449568e+03,2.597590578318238840e+03,1.542127817168590127e+03,7.152320009615442675e-01,1.123692459181200864e-01,-6.897944167448287756e-01
2.414682080612598384e+03,2.875757731087734555e+03,1.038491617885397545e+03,7.931461207107950440e-01,4.476276030896298441e-01,-4.129754958271130150e-01
1.496644490859852795e+03,1.493176878444366366e+03,1.506666124278552161e+03,-1.094524813687318132e-01,-2.304523891422619597e-01,-9.669083982781672137e-01
1.195732933486219281e+03,2.912541794413024945e+03,7.023069794388148068e+01,-4.987101132598190101e-01,2.160483955274463130e-01,-8.394112899660062244e-01
1.553609463309898274e+03,1.472709271399126010e+03,1.442113850614637158e+03,6.161450049880051044e-02,9.299615436022591330e-01,-3.624571433275755594e-01
3.002256652152003085e+02,7.662262841498255739e+02,1.884125707323237577e+02,1.042110682497820739e-01,-9.893700186926703832e-01,-1.014249444974182346e-01
2.055086127588891941e+03,7.082490001147893963e+02,1.284498814940588545e+03,6.314698612086193652e-01,-7.667842619886637845e-01,1.152723295143604360e-01
7.840941436509142477e+02,4.300649062710660928e+02,3.684638538782794512e+02,2.353150698552987190e-03,-4.890942591207844137e-01,8.722277617554264895e-01
2.825061212922596496e+03,1.638398248041337638e+03,9.708411286401639018e+02,-2.527756683268203575e-01,-7.367920668087936109e-01,6.270900348351546860e-01
1.888854908119779338e+03,2.335752792084843804e+03,2.554673382850467988e+03,3.896286264367337937e-01,6.691199532680461859e-01,6.328254274281273073e-01
1.027656204221249482e+03,3.076407733840567857e+02,1.796918468714417941e+03,3.284088723986157421e-02,5.429258633905527098e-01,-8.391382383057762739e-01
2.247781042982741837e+03,2.044875700313179777e+03,3.587914433674115458e+02,-7.093394508385996756e-03,-7.758743215662918802e-01,-6.308476209738724805e-01
2.092553201606530365e+03,1.902338414767332779e+03,2.858732544116554436e+03,3.341839986974526888e-01,4.480395941042089603e-01,8.292053889896739971e-01
2.428926983396489049e+03,2.714829639890469025e+03,1.478920811768698286e+03,8.369083316230323533e-01,3.924601764271306026e-01,3.815225476675501159e-01
4.481285839701633904e+02,1.803481750650101958e+03,5.926196812983214386e+02,-1.528419044827055706e-01,4.491083260166238711e-01,-8.803073688982987477e-01
1.026815159530083065e+03,1.803615465619699989e+03,2.943585958345683594e+03,-3.475597942296436600e-03,-6.203174680359948567e-01,-7.843431385996539884e-01
2.022498841121181613e+03,7.676866014849902058e+02,2.493265908315319848e+03,-7.748495155476737839e-01,-4.630554254260104141e-01,-4.303346386698050363e-01
7.604347380838867139e+02,2.423153666651895946e+03,1.860558586038370322e+03,-6.938509689770103739e-01,4.675116448180810513e-01,5.477259303786485845e-01
2.208782404427626716e+03,2.515525772422874525e+03,9.497532330898584405e+02,-6.339737830984442102e-01,-5.258998285085818569e-01,5.670155312850706508e-01
1.356493165979056812e+03,1.539368400246078181e+03,1.402004403157416618e+03,-4.899991258859239814e-05,8.988754757971511022e-01,-4.382041494662662351e-01
2.751275939318090423e+03,2.813228138898014095e+03,2.478995718936460435e+03,4.319242362858353168e-01,-7.039429997875347178e-01,5.638312754353245193e-01
1.535669843088612879e+03,1.418724678054670449e+03,1.509430642112982468e+03,-3.248401626499700795e-02,-9.988514983377280165e-01,3.522034860377362686e-02
2.042580362433412347e+03,2.770023253565198956e+03,1.479050562713486215e+03,1.969444748671841106e-01,-6.982914458745315134e-01,6.881874239171661412e-01
1.493390241374554535e+03,1.553069312404520588e+03,1.562674946992254036e+03,-1.011553307403222600e-02,-5.486677183172324751e-02,-9.984424436788501556e-01
7.110163480488987489e+02,4.456089603816131444e+02,4.284800563222709116e+02,-3.849404347810940052e-04,-9.063701835157998987e-01,-4.224842508951037190e-01
1.711310070635781358e+03,1.832618170624308505e+03,2.906834460097869851e+03,-1.032860504174592658e-01,7.291473884969456032e-01,-6.765176107369610392e-01
1.999494790625426731e+03,1.537847172028907835e+03,2.593239871132760072e+03,4.141194192398486173e-05,-9.979820981930791479e-01,-6.349590515293467019e-02
1.322631804804349713e+03,9.613267090366664434e+02,5.878382867068261248e+02,-3.552000733286963530e-01,6.476840314580799562e-01,-6.740462174817818397e-01
8.418032100474082426e+02,1.106001634173030197e+03,2.283401831220225176e+03,8.433298093080193389e-03,9.628698474764993964e-01,-2.698342756283123589e-01
1.137707263369172779e+03,2.242072376029741463e+03,2.493910977291776817e+03,8.843518340224853364e-03,-7.384028230558731254e-01,-6.743019079659222648e-01
3.004228114913657919e+02,1.093003977265948663e+02,6.395988874039377379e+02,1.776745363560613689e-01,-4.087574954432084962e-01,8.951810258543542176e-01
6.942667965659115907e+02,8.713480997801639205e+02,4.053361936106765597e+02,-6.646295101102724923e-01,-7.455285403533776778e-01,-4.954603726981024470e-02
2.472630022189101510e+03,1.581496190603834293e+03,1.968440860414629014e+03,9.298931886297037708e-02,8.203928050519300186e-01,-5.641884720520500274e-01
1.793852702037363088e+03,2.514859425044446198e+03,2.681602956202371843e+03,-9.141829813536631599e-01,-3.525685440410167293e-01,-1.999122266299029615e-01
2.409761824663737571e+03,1.544718788321314378e+03,2.031984028261417052e+03,-5.682329283913921392e-02,-7.293222169678820199e-01,-6.818065834442865736e-01
1.364114517717022181e+03,6.976716721887636368e+02,8.215174183855207275e+02,9.356168837479503786e-01,1.047629815739172660e-02,-3.528615791251462075e-01
2.520290697605158130e+03,1.989726083214587561e+03,5.441490535444598891e+02,1.073387020930578611e-01,-9.835708321235666629e-01,-1.451441394915152783e-01
7.216347571916982133e+02,1.783943044299127678e+03,2.785927464208841229e+03,9.777659338881386497e-02,-8.928046154253788114e-01,4.397040555423841202e-01
6.794495923571837466e+02,3.293182080839311539e+02,2.885806304044441276e+03,6.191796583177537616e-02,7.173178868508184314e-01,-6.939893476928385985e-01
2.654635041309256849e+03,1.678175278313943863e+03,1.266645093483924711e+03,-5.100921075672387728e-01,-4.426021063982815695e-01,-7.375021472574956327e-01
2.192162441483940256e+03,2.928691275294469960e+03,5.590256033931552793e+02,1.104574595496492645e-01,3.601954208638514232e-01,-9.263144220072094814e-01
2.587328196564651535e+02,6.667489206998277496e+02,1.114968752471811797e+02,1.399269390673985591e-01,6.235463415365211093e-01,-7.691621491464910587e-01
2.690082750512442999e+03,8.327080515890073684e+02,5.169279740929594027e+02,2.537573215266888949e-01,4.496192899276347799e-01,8.564167886587523704e-01
2.187046531009476439e+03,7.827720254328053215e+02,6.895485833810438407e+02,2.276952595390163703e-01,-9.519805085917374399e-01,-2.046655321368917591e-01
5.251249478197410099e+02,2.699266121315309192e+03,2.557875008698219062e+03,7.578670852267350710e-01,4.622562271440102677e-01,4.603875124246072925e-01
2.621174253832613886e+03,5.894220911151328437e+02,6.134002095886471579e+02,-2.846766965384654458e-01,-5.128001716060539561e-01,8.099352828768160428e-01
3.053975019195302210e+01,8.558275698042471049e+02,1.429538899381250303e+03,4.971211442746822362e-01,2.891592319125534105e-02,8.671991912479093401e-01
9.488758915038147279e+02,2.192037199915770088e+03,5.990185017905909035e+02,-5.774230877234156623e-01,-3.693650849097490640e-01,7.281153835853013678e-01
1.520353254047308269e+02,9.547455068166816545e+02,1.015491259766023404e+03,-1.146646497602447218e-02,9.394609382083827231e-01,3.424641087202847101e-01
1.605451900077931668e+03,2.379664430562213795e+02,1.718336295204442422e+03,9.975542254958154054e-01,4.087314783689405956e-02,5.670055538834972708e-02
2.086518266982176328e+02,9.944125938836623391e+02,9.909966850799826261e+02,8.216321840662885179e-03,9.110220156332869967e-01,4.122758531455289477e-01
1.090981323313247913e+03,1.835923413106254145e+02,1.148969107103151146e+03,8.553540199144945566e-01,-4.686017251255693017e-01,-2.208663030556154983e-01
5.683217924187913468e+02,1.369144716739539490e+03,2.634550981083856641e+03,5.072242505109798155e-02,9.823515088431269415e-01,1.800354094909325242e-01
2.756677678747957543e+03,3.229666690793233670e+02,1.426937513668337942e+03,2.916883800464938146e-03,-7.959529293830357455e-01,-6.053514896285121516e-01
2.937563963722245148e+02,1.503708935358040435e+03,2.769695511354502742e+03,2.485178819289075303e-01,9.391146620044925619e-01,2.372815078546099965e-01
3.469301624158331947e+02,9.406832564286734168e+02,1.322504527494938202e+03,-8.669789885734286924e-03,-9.706537917381053981e-01,-2.403248870337321985e-01
1.338833458869802371e+03,2.020767748278455883e+03,2.444878232972278056e+03,-7.798568153397720248e-01,7.978601695273808414e-02,-6.208522683110098139e-01
1.209562011204250211e+03,1.293392213172707216e+03,2.659515465312613742e+03,-8.819735564702501085e-01,3.853431794523579090e-01,2.713545277616837836e-01
1.607372138132644977e+03,2.343428811059241525e+03,2.899779910708891293e+03,-7.978955733532418215e-02,-9.381846840841513435e-01,-3.368131901962185260e-01
8.363795690162658047e+02,2.366829228475367927e+03,1.821676057286814967e+03,-9.926396226093230357e-01,9.042496214218050110e-03,1.207675986688341307e-01
8.801426798004454213e+02,9.490061787167027205e+02,1.469770099916540175e+03,4.053961260628204388e-01,-3.415581848797697578e-02,9.135027974980012289e-01
1.054406123242455124e+03,1.535419680198110882e+03,2.456186588920783365e+01,6.991684677681387905e-01,-2.970495097911189930e-01,-6.503268735117817556e-01
3.029288391616314016e+02,1.261941051101156290e+03,2.194350747477036293e+03,-3.054331731720452137e-01,8.324911333918627587e-01,-4.622435392193030013e-01
2.617805780260819574e+03,6.782928186822538237e+02,1.687205478039571062e+03,-2.238541912603207989e-03,-1.644329321969487459e-02,9.998622940376322710e-01
2.296376910997228606e+03,2.861747122156826663e+03,1.120613421457753020e+03,8.081440942469803046e-01,4.169273545271468540e-01,4.160224801386612214e-01
9.835857322746206819e+02,2.228326878578707237e+03,6.355405686157228047e+02,-7.466184727619876726e-01,-3.009645614043383044e-01,5.932800257123540533e-01
1.288100790545713835e+03,2.007081949251880360e+03,2.469796574523039908e+03,6.829790019099717113e-02,-9.950199297765839335e-01,-7.259983592889626691e-02
1.561249828246344805e+03,2.730596321770623035e+03,1.251559039907531769e+03,5.107519231247123481e-03,-7.423531559132882096e-01,-6.699893321187163631e-01
2.448416641342660114e+02,1.983083928173614595e+03,2.150336730080888174e+03,-2.903214181780535141e-01,-9.546889153764168690e-01,-6.544118737068171932e-02
2.701940613717631095e+03,2.311789747237600750e+03,8.379296058978083011e+02,-1.735175721228320034e-01,-9.832545657152285123e-01,-5.569659922073567221e-02
2.364020173354522001e+02,7.171143534624773110e+02,6.421986261073649302e+02,5.439774094895855061e-01,6.636179952702049301e-01,-5.135170243707155580e-01
2.759753363706934579e+03,3.685753161531129649e+02,1.392841435896636312e+03,-1.259776107083486821e-03,-2.022194563606887763e-01,9.793394224850481278e-01
7.596461374741048189e+01,1.066352886806866991e+03,2.238943641961238427e+03,-4.649535243787067951e-01,-7.897087383085917844e-01,4.002228489315315940e-01
2.845560642905483746e+03,1.021192398907343772e+03,1.302322418183925947e+03,6.697288003812779111e-01,4.341073739536653875e-01,6.025065325943834704e-01
9.768358584311816912e+02,2.530157596281273527e+03,2.057346818581754633e+03,8.762222261530411282e-01,-3.899051467249760594e-01,-2.832112055565314535e-01
3.000888830443270763e+02,1.124241658121046839e+03,1.326437773471875971e+03,-1.524928250376595129e-01,9.178941175856624168e-01,3.663554656527890918e-01
5.613130272998782857e+02,9.021976918594612016e+02,2.660979891113639951e+03,1.533859960079419493e-01,9.850645754187158376e-01,-7.823374261657600748e-02
8.312869877045825362e+00,2.267424863271085997e+03,6.770323572984057137e+02,9.684563868625634120e-01,1.540717567709267433e-01,1.958420805410048260e-01
2.609325976833920777e+03,5.020594083715876650e+02,2.027825615991644554e+03,-4.031942730827002830e-01,6.343908897582647421e-01,6.595320895491212365e-01
1.463340706796968107e+03,1.415833189258034054e+03,1.471718527526468733e+03,-1.928453501333138309e-01,2.430424991114093700e-02,9.809281188589795697e-01
7.107306756737128808e+02,2.770955578160969708e+03,7.762520246356475582e+02,3.128996868387531882e-02,7.966116920762504883e-01,-6.036810001210700660e-01
2.482113819233712093e+03,1.562328558090104934e+03,2.070251897015391933e+03,1.131414640386199872e-03,-5.815919897456924836e-01,-8.134798567663232838e-01
1.838180309640074938e+03,3.393701115265160979e+02,2.263639979020616011e+03,4.126023045051513960e-01,-4.295370139440108509e-03,-9.109011406911309283e-01
2.391551402058423719e+03,1.542485967766649992e+03,2.020507366822246013e+03,1.832201992344872632e-01,6.218384201176760939e-01,7.614114116941164134e-01
5.991117845970970848e+02,1.104251706660873197e+03,1.624398766826859628e+03,-9.536568222854268084e-01,1.409639328505078448e-01,2.658342245531590819e-01
1.857222156728551909e+03,2.760880329426965545e+03,3.433379088924892244e+02,4.045665380171580353e-04,-8.751092708458055869e-01,-4.839252012508119538e-01
2.267996164160223543e+03,2.080805719068270719e+03,2.545249545131949162e+03,8.723225444052137290e-01,-4.552815607997001135e-01,1.782472409834243710e-01
1.508926176337800143e+03,9.029412334042774546e-02,9.226763215470848536e+02,8.882457119717780680e-02,9.591670702355781231e-01,2.685306815381342527e-01
1.376827712089836268e+03,1.607277219467380291e+03,1.354104149644725794e+03,-2.074854787960024247e-02,3.559709124505360256e-01,9.342666681681525143e-01
5.753721465202110039e+02,6.888745619158522686e+02,2.778685007671513631e+03,-9.297349609425567540e-02,7.914186711118454953e-01,6.041625741798081206e-01
2.284947567411046748e+03,2.116659178271961991e+03,2.572146387351884187e+03,3.336314581473445035e-02,-8.908379949833739042e-01,-4.530944351847052687e-01
9.803267278348653235e+02,5.795989106435426947e+02,9.943273541343300792e+01,1.849262987107425649e-01,-9.683003478302089073e-01,1.679187316443337963e-01
1.806531294036203917e+03,2.569794659161756044e+03,3.588433841027236326e+02,3.967398147109722079e-02,9.036933642728534055e-02,-9.951177609850621053e-01
1.517341548648224943e+03,2.834639255468425745e+03,2.010470966202440650e+03,6.590714146964087028e-02,9.390313194221709958e-01,3.374558191046014288e-01
5.098646664518942657e+02,9.239891414847346596e+02,2.640827783537893538e+03,-2.380284116828218499e-02,-2.310764357354832266e-01,-9.726443880474008319e-01
9.921747188425806598e+02,2.970171972818315680e+03,2.027946685926327291e+03,6.460043646737289973e-03,-6.080403492046954073e-01,7.938798407662926993e-01
2.629908240014733110e+03,4.899133823307188891e+02,1.437086609913556003e+02,-8.894509732579668031e-04,7.864156458060117538e-01,-6.176970462196493816e-01
1.883496417921432339e+03,1.081807220761608960e+03,1.488015207718406145e+03,-4.408438047135337934e-01,-2.667248556991334563e-01,-8.570382670557785687e-01
1.010910593048959868e+03,1.662493729788770452e+03,2.561506974314036597e+03,-8.877987855396086703e-01,-4.464019479504825472e-01,1.119759673341154255e-01
1.056965631834613305e+03,2.009714694410444338e+02,1.794895328383396190e+03,2.585473184791985818e-02,5.327412292468429733e-01,-8.458831571213810685e-01
2.528231763274529385e+03,2.441811065878132922e+03,3.216203436438723884e+02,-2.595808349730962528e-01,-9.316425851001759462e-01,2.542830779712474953e-01
3.725950308886681910e+02,1.392902300186298135e+03,2.297194204419126891e+03,-3.335526796755883261e-01,-9.242735531218951861e-01,-1.856367659723190400e-01
2.481090082277835336e+03,5.114615210913325996e+02,2.103746090016596554e+03,3.680471172381450384e-01,-8.208095677673735713e-01,-4.368214428736628130e-01
7.023350914303481431e+02,1.469626446023572043e+03,8.902891130750364255e+02,-6.196305564023624896e-02,-1.806856456751304019e-01,-9.815871215448408460e-01
2.602269185405343251e+03,9.077892819029580096e+02,2.057917169775693765e+03,8.166849809464769017e-01,5.637276088584003420e-01,-1.234375344343976444e-01
2.523840199044322617e+03,2.919138726804684666e+03,2.535245011848015565e+03,-4.163848559352710810e-01,6.084940523538935331e-01,-6.755432184528987749e-01
1.591534774754563841e+03,1.442951752965793730e+03,1.522788717826517768e+03,9.551414907928507114e-02,-9.954274424183331416e-01,-1.119913459280653814e-03
1.529083476762426017e+03,1.441459458169134905e+03,1.541983139221088777e+03,5.012997926399036415e-03,1.889615523328489755e-01,9.819716908301124869e-01
1.881549703643522889e+03,1.515574665214136985e+03,5.876068771764196299e+02,-7.021196778432420293e-01,4.640093884235588911e-02,-7.105455023148413707e-01
1.419726389636171234e+03,1.449017567132623071e+03,1.352489344448069232e+03,-5.546456374548770643e-04,-8.932776241222107894e-01,4.495050373586431669e-01
1.505631785938742723e+03,1.435163281922546730e+03,1.584173029917049689e+03,-6.416586020264646245e-04,-9.999384833171890419e-01,1.107329470202682124e-02
1.621507188534557599e+03,2.742098747411793056e+02,1.703619161116739861e+03,-4.583586361802153286e-01,-1.665718419642492343e-02,8.886112191806153637e-01
7.399591504297239908e+02,1.242514760222171844e+03,1.661414320633052057e+03,4.309236141216130078e-01,-8.373547972714837639e-01,-3.363655485908143561e-01
9.175006405193017827e+02,1.036910435049907164e+03,2.967832447054619934e+03,-7.980217805756862903e-01,5.087160059914261900e-01,3.230623205744405646e-01
1.490453105740368756e+03,1.838056889888038938e+02,2.380582704099647344e+03,3.493759422431625961e-01,-7.825423922921844744e-01,5.153288806648889109e-01
1.695876007538532576e+03,1.364220326258296154e+03,2.899193272326755505e+03,2.385139571127412733e-02,-9.452801055759489923e-01,-3.253868972852885788e-01
9.860923311125656028e+02,1.253265832821766935e+03,1.907708762203345032e+03,-9.507993960506609943e-01,-2.028719632892002078e-01,-2.341441329200535382e-01
1.991943524736941299e+03,4.337377475795489659e+02,5.067526576451634241e+02,9.179925097434981085e-01,-5.209604926204118580e-02,3.931612311840022578e-01
