x,y,z,nx,ny,nz
7.101625462276415419e+02,4.409422009146708206e+02,4.141854706651161564e+02,-9.349620248255149368e-01,2.714431661957066866e-01,-2.283957522806046025e-01
2.566023407681891513e+03,1.012656473347875476e+03,2.295570184726939715e+03,-4.970883330448577220e-01,8.650388179392446419e-01,-6.790458459455450679e-02
2.687168240058429546e+03,1.636310237172531743e+03,2.413553449287518106e+03,-3.955046510029142787e-02,9.957759849188760892e-01,8.286101960024999658e-02
2.124880278103189994e+03,0.000000000000000000e+00,1.583268815355556626e+03,-5.418474417842410462e-01,-7.719288728116150411e-01,-3.324562605090524703e-01
2.216574597142688162e+03,2.714404743751372735e+03,6.734108170614766777e+02,2.750871702849717604e-01,4.686141228040787698e-01,8.394807041577374562e-01
2.722289570020358497e+03,2.791812398152930200e+03,4.434892808226603051e+02,-3.976176363078433584e-01,-7.629476099330956274e-01,5.097167446674090163e-01
1.672799059721251751e+03,8.753637250375523990e+02,1.774607259360070657e+02,7.759436250809235991e-02,-1.620725292178182633e-02,9.968532689717640727e-01
2.201628606187266996e+03,3.552618127174235241e+01,1.756983262094140628e+03,-1.158481497686017145e-02,6.615937949579906441e-01,-7.497729273153547203e-01
1.581010498737479111e+03,2.060136641612364485e+02,3.509893798935620453e+02,-2.661260605267667945e-01,-2.073101522290162202e-01,-9.413816551703595437e-01
2.525528051026256890e+03,1.017529390643554962e+03,2.325953591922782834e+03,-9.007366186080046494e-03,-6.257057045717316635e-02,-9.979998953241697723e-01
1.536292231366708620e+03,2.772643081402388361e+03,2.664318834238941690e+03,-2.017969055649460053e-01,3.083582706149558539e-01,9.296199147220147729e-01
2.974968045437480214e+03,1.817205564074272388e+03,0.000000000000000000e+00,-1.479766785103022451e-04,7.263338614741319255e-01,6.873420544233993512e-01
2.040885435058345081e+02,2.758181824533999134e+03,1.271932386774412407e+03,-7.959635805829348154e-01,-1.396754321840317503e-01,-5.890099761717095816e-01
2.757068065772235514e+03,2.473605764765671665e+03,1.389441079626726605e+02,3.188046227519888420e-01,7.009263796525441181e-01,6.380171022936139691e-01
1.500430605706867937e+03,1.427994845827667177e+03,1.599515479023547414e+03,-3.333698238105835244e-04,-9.888378054358556435e-01,1.489955818316819613e-01
1.865272526932545134e+03,2.470130380850164045e+02,2.889338778497648036e+03,3.060639082831682622e-01,-1.390148167605745159e-02,-9.519094667318119818e-01
2.880545296544921257e+03,2.986165901410319066e+02,5.465785945704634514e+02,7.208714946037492188e-01,1.287577834411914313e-01,-6.810034665631798934e-01
2.924779651587120043e+03,8.797593588303046772e+02,1.014766683233111166e+03,5.755083539314030938e-01,-7.433838191280064400e-01,3.408381316898482227e-01
1.585355658904311440e+03,2.441926033906935572e+03,7.694010999474616028e+02,-2.783464969626217242e-02,5.661534165108133010e-01,-8.238298011418498934e-01
1.140452213715418566e+03,1.847554665344400746e+03,2.693385159369086068e+03,-3.841115195269306781e-01,6.079843970474643200e-01,6.948476908744416480e-01
1.163155180457601773e+03,2.745109601007955916e+03,1.690826135641397968e+03,-1.126996056358710724e-01,9.788109571128916775e-01,-1.709617183034379817e-01
2.143627337980938591e+03,2.323268760434781143e+03,6.986459983179229312e+02,-9.743973940809387280e-01,8.899301433298695274e-02,-2.064702443651496022e-01
1.039321670087237635e+03,6.322605817321538098e+02,1.042744173719458161e+02,5.078535515592337395e-03,5.582465912953714637e-01,8.296595396812570522e-01
2.072892699425532101e+03,1.968747094356358275e+03,9.284286718103162457e+02,-2.779619156033431154e-02,7.443556350601375771e-01,6.672046614712463519e-01
2.489623190184662690e+03,6.696235993009136109e+02,9.114366641005960901e+02,9.564155626445103309e-01,-1.582627419888972542e-01,-2.454020701411064043e-01
1.212927623468002025e+02,8.545763103077679261e+02,8.821966949851406525e+02,2.061095934409306815e-02,-6.990669068333790759e-02,-9.973405852328582899e-01
2.044708951641710883e+03,1.060024487667197036e+03,3.719669116933827695e+02,-7.687579288773176422e-01,-5.828284050390105664e-01,-2.632912779944301396e-01
1.393883946998250394e+03,2.254309531929529840e+03,1.662888965324439823e+03,6.131955389621048802e-01,-7.729026870187861720e-01,1.631338940751250466e-01
1.620598103656951707e+03,2.987238892234203718e+02,8.159136915646596435e+02,1.471147454755463921e-02,-6.734969379111650500e-01,-7.390436030038558535e-01
2.232714044676976755e+03,4.963525658566391030e+02,1.410014508537302845e+03,3.302860944329365500e-01,-9.190260348869235818e-01,2.151795599592503383e-01
2.010368006772758463e+03,9.443829157673799273e+02,1.941962724013300203e+03,3.800029974409200369e-03,-9.819079556954758425e-01,-1.893206970041179382e-01
1.627657220399287098e+03,2.816465785716036862e+03,2.032462288189377432e+03,-1.478413443778586744e-01,-1.511404974508498422e-01,-9.773942331131573180e-01
7.957273713502906958e+02,7.681415197243395596e+02,2.802388296905674565e+02,-9.227052269558796635e-03,-6.857998863934263722e-01,-7.277316657458147153e-01
2.052647408816897496e+03,1.454709950291317455e+03,2.738433542237372876e+03,2.074730065956446878e-01,-5.575303857041749023e-01,8.038126775255026724e-01
3.715816611771990665e+02,1.574617877880869173e+03,2.806561448847772681e+03,-5.025832696337079186e-01,6.601147976579075927e-01,5.582638363689265137e-01
1.459368469659328937e+01,9.915483837476037934e+02,8.655255596626670922e+02,-2.154392460736833659e-01,-7.738860760491564003e-03,9.764865801870155071e-01
7.691983412110931795e+02,1.354962752321637936e+03,1.439799446776873140e+02,1.362197199804661765e-02,8.304846690675163901e-01,5.568749018610035240e-01
2.615825711428320233e+02,8.307888236946558891e+02,2.731857396414279151e+02,-9.723452421694217529e-01,-2.327559479180150159e-01,-1.921974867876907744e-02
2.639409530922648628e+03,7.861875991671406609e+02,3.030593730143831408e+02,1.943796636904848371e-02,-5.308113534171657322e-02,9.984010008680230808e-01
2.847611520237654531e+03,1.048603643284417331e+03,1.759031941283785955e+03,-4.244250763856319830e-01,-8.934168029769714581e-01,-1.472065579159360649e-01
3.905858894309264429e+02,2.816649829879148001e+03,1.434838353783676155e+02,-6.929209177593110836e-01,-2.486116842583285247e-01,-6.767960048506722615e-01
2.516456396343293989e+02,7.679884685389296237e+02,7.693407860188695224e+01,4.851560614096115387e-01,-8.191521389862114200e-01,-3.059630194514166845e-01
1.755014987011305948e+03,2.880822636093658730e+03,2.133720364955069726e+03,-4.238672428771304845e-02,-2.866926530082051019e-02,-9.986898611837754514e-01
6.903756754911304370e+02,1.937882363618918589e+03,1.312020703526401348e+03,-9.731078506641175352e-01,6.720879379579314250e-02,2.203272316632152172e-01
1.434272595159565299e+03,2.544927791016644733e+03,1.721408881774483689e+03,3.497599922441594344e-01,6.165518923329785239e-02,-9.348083148250082575e-01
9.534346432718241431e+02,1.618216314912274129e+03,7.550249571532305026e+02,7.638262779940540037e-01,-1.174430324583205371e-01,-6.346467924544677564e-01
5.826419770880589795e+02,2.298623267837520814e+02,1.797496009445704203e+03,-1.042648137098711320e-01,7.733392565141545827e-01,6.253600906327334563e-01
2.689550474445225063e+03,1.584740376302437880e+03,2.368100564689505063e+03,-1.461040834734212909e-02,-1.878885711184531127e-01,9.820816772605983624e-01
1.072966219586365241e+03,1.726043864934384146e+03,2.675416854438916289e+03,6.949066422219139783e-02,-3.408842409074745450e-01,9.375334564093664724e-01
1.127606846141063670e+03,1.008089450043716965e+03,1.201786420906142212e+03,7.905739835893915712e-01,-5.293195831743792157e-01,3.079180984283027556e-01
3.659729080029775332e+02,2.128744879005032089e+03,1.153302540823932077e+03,-8.872894367441576391e-02,-8.445654127587783888e-01,5.280496549814388541e-01
1.532291254648605673e+03,1.511119877121699574e+03,1.533902680798694064e+03,-8.957727599803540219e-02,1.502552004937771080e-01,-9.845807667984108891e-01
1.095503603034791013e+03,1.309815833904241117e+03,2.075758676885179739e+03,-2.785379877229911261e-02,9.734964928585202459e-01,2.269994367528548329e-01
2.554385505532338243e+02,2.724704853891068979e+03,1.002022592214655248e+02,4.537176768360545731e-01,5.648759725237328944e-01,-6.892426317283779635e-01
3.084130054072711005e+02,7.935106345599531323e+02,1.299086305093404235e+03,3.465522644373493222e-01,1.312356262357354530e-01,9.288050055958246842e-01
2.988334861087112131e+02,8.028426384063058094e+02,5.500875275337112669e+01,-7.064849659277530614e-02,-2.268861276749040146e-01,9.713554833313434722e-01
7.027860877103307757e+01,1.059261088365508158e+03,9.141159069408410005e+02,9.211408258937502369e-01,-3.172959867968061509e-01,2.254392060721044089e-01
1.117004413827776261e+03,1.808377552964872393e+03,2.067147257058664991e+02,-3.392016300629108749e-01,-1.157302971718316975e-01,-9.335677546269385285e-01
8.327155250792800416e+02,1.014427403663388304e+03,2.150844416473965794e+03,5.398523688230930651e-01,-5.966730433522462462e-01,-5.937513782829169084e-01
1.463929254896350358e+03,1.433426820078060928e+03,1.551318153053240394e+03,-2.173647068737930010e-02,6.279667214944499587e-02,-9.977896089902980048e-01
2.864171371063203424e+03,8.171673593732258496e+02,1.954413093286575531e+03,-3.873772343597990941e-01,1.328892039066549569e-01,-9.122934493817265178e-01
1.149721665796946354e+03,2.865944189785015169e+03,8.743114892844661767e+01,6.893904667813045561e-01,5.836542437592009275e-02,7.220348063275576767e-01
2.757548054692902497e+03,4.926613887973808801e+02,3.035776465220685338e+00,8.505130769823721071e-01,3.106417235150314982e-01,-4.244163350927816492e-01
1.995161992597189965e+03,1.419956742262422722e+03,2.906130169665770609e+03,6.848345439364039722e-01,-3.732287201235691687e-01,6.258609828918401119e-01
1.305478491902609676e+03,2.758060632594663730e+03,1.635666423193732953e+03,4.434636172173422181e-02,7.775354503854834398e-01,-6.272734838934997947e-01
3.820202659569979460e+02,3.002499352191790081e+02,7.790724706142347031e+02,8.378085774994310439e-03,-4.996764628851065315e-01,8.661715996945269502e-01
4.097522722716096837e+02,2.753858303069050180e+03,1.904567263809480664e+03,8.310126173641736447e-01,-3.382587114647112037e-01,4.415869947131357276e-01
1.746102201511662088e+03,2.180535027466654356e+03,6.494576600950033480e+02,-1.004264490976880531e-01,3.389731315667972589e-01,9.354206243169049806e-01
3.385733809385308177e+02,2.328021940218830423e+03,1.499113447282285051e+03,2.984446457766131919e-02,6.813434420294028904e-01,-7.313551954677004474e-01
1.467209608888334515e+03,2.450034409274797781e+03,1.893958493723479478e+03,-7.101032230428303560e-01,-5.712801175272457233e-01,-4.115731283043642108e-01
8.779990886308841027e+02,2.811312493572404946e+03,1.535623920625423580e+03,8.093034757955153147e-01,6.167634097479366556e-02,-5.841437434649614513e-01
2.964945370301169987e+03,9.004335459332988876e+02,1.037403450834947989e+03,-2.081553771939821385e-01,6.574343453214633870e-01,7.241901825742808052e-01
1.756635437246951142e+03,1.347640480870122019e+03,1.157265422692577431e+03,-1.801780497142842219e-01,8.706251985872093258e-02,9.797734370950290650e-01
1.995939923638321488e+03,1.473713955475849389e+03,2.812057429670972851e+03,8.882984228379436908e-03,4.038413765629420560e-01,-9.147858958067436319e-01
7.380058420796493692e+02,1.397496727812901327e+03,1.580781363438798053e+02,-4.148454909660836444e-03,2.775550620476562869e-01,-9.607007743587928639e-01
2.537867557650926301e+03,1.931819761889151550e+03,7.742833371922500874e+02,7.865125963791178565e-01,-4.421086323936162521e-01,-4.312051633503768411e-01
1.567654670633709429e+03,2.902201719894975213e+03,2.172424958617877564e+03,1.255927329741154844e-04,9.810494950410648674e-01,-1.937572514930399059e-01
1.640663288337145559e+03,2.776911739523445249e+03,2.084590482938090645e+03,4.321352178527098145e-03,-9.462964372233745314e-01,3.232713702351276974e-01
7.690981948960915133e+02,1.153251384129200460e+03,1.356361047784049106e+03,-5.435386666249409915e-01,-1.175458677192176837e-01,8.311129206465974750e-01
3.199511436348165603e+02,1.591580413909621257e+03,6.575348637409747425e+02,-3.608265936646873895e-01,-7.518430578991823765e-01,5.518479732617901368e-01
5.454159037942024497e+02,7.091877365699817801e+02,9.037192821136883367e+02,1.469669302650778407e-03,-6.003670195253101305e-01,7.997232533435780777e-01
8.193353710101800402e+01,1.451002288857359872e+03,1.169443076484991025e+03,-1.937040631254634271e-02,-9.911333523119202349e-01,-1.314513799631709390e-01
2.224017445696123104e+03,2.601015179878793333e+03,5.507831883040665844e+02,-8.648521907729713742e-01,1.496029172741105140e-01,-4.792177534881898460e-01
1.931663065699718800e+03,1.808036166010211048e+02,1.801288295647899531e+03,-2.651335575166474667e-01,-8.456857172061794199e-04,-9.642113261594859042e-01
1.118808485713555001e+03,3.000000000000000000e+03,2.517647606117913256e+03,4.627912245391552770e-01,-2.259877328919034367e-01,-8.571778269833669750e-01
1.923369359307845798e+03,2.356287413026675495e+02,1.885137666586194200e+03,-5.930424622415405578e-01,3.971562372624188875e-01,-7.004052835195122562e-01
5.887385633969115588e+02,1.896267402948784820e+03,1.768975706103359698e+03,-2.339353114639150799e-01,7.232769522369908444e-01,6.497266505331691366e-01
2.452337218422771912e+03,8.022650323905402274e+02,5.523816853580814268e+02,5.450591466448051481e-01,6.033404875463532768e-01,-5.821432665127765915e-01
2.015669935290842659e+03,2.652446295168233519e+03,1.916550167801030057e+03,-5.469116789849899352e-01,2.197846250802934845e-02,-8.369017639936018327e-01
7.801260749414153679e+02,1.339761325652558071e+03,5.550562285370609743e+02,1.480415216304406256e-01,-1.459178534411316730e-01,9.781572920141607952e-01
1.638597536308403733e+03,2.857705322744599016e+03,2.193054763985926456e+03,-1.911064468204692612e-01,-1.500032471262873479e-01,-9.700398712605710072e-01
2.326984419590363814e+03,1.366273585528068224e+03,1.527349288240286853e+02,1.728772568004805844e-04,6.650359717825242711e-01,-7.468113057183373149e-01
2.473155077846584390e+03,6.581233842261608515e+02,2.299180041340136427e+02,-8.977590525694760792e-01,-5.541680779797002188e-02,4.369870260580279719e-01
1.527492169586854516e+03,1.387533309664979697e+03,1.594965874794596175e+03,3.707549203150837247e-01,-1.213675311721173072e-01,-9.207663718008717302e-01
1.682548778150887074e+03,2.851282414331009477e+03,2.108834442836771814e+03,2.494394257521642504e-03,-9.677792593021514733e-01,2.517877742501951066e-01
1.694783195666750316e+03,2.016316338914729840e+03,2.463991351788713473e+03,-6.732909973140439597e-01,-5.781907397188092990e-01,-4.608412974542064888e-01
1.680323864034652843e+03,5.308037798722523348e+02,8.437384290690796433e+02,-2.155844321130190033e-01,-9.760560881310637038e-01,2.894590563089027846e-02
1.430793165197042072e+03,1.212725535849538801e+03,2.742880550232511268e+03,-2.371017869019194924e-01,-7.059973115374537089e-01,-6.673458913860219610e-01
1.357542316654421484e+03,1.234516046640244440e+03,1.856195122586642356e+03,3.151218069229868579e-01,8.929612653966735591e-02,-9.448409647060205252e-01
2.378791635128609414e+03,1.640989727347481903e+03,2.610786859297944829e+03,6.850309157826131035e-01,-7.457886613551267807e-02,-7.246865785620537626e-01
9.649340116009271640e+01,8.434658592735767115e+02,9.373695573563639982e+02,-3.851383184649201930e-01,-5.706110500453971390e-01,-7.253078692638754710e-01
3.148924305844129776e+02,5.031815150220575674e+02,1.672915502795378643e+03,-7.988808016860270422e-01,1.450912737752735882e-01,5.837276650731566541e-01
9.220023243861143101e+02,2.562991313125591205e+03,6.124208846617244717e+02,-3.952482023166841718e-01,-7.465707866518864755e-01,5.351737279458073093e-01
2.055545985409827608e+03,6.713561462492040164e+02,1.553275924118806870e+03,-3.987112219361283599e-02,5.374249378685885814e-01,8.423685237305379436e-01
2.232652613454455604e+03,1.992698389856620452e+03,2.132220236094190113e+03,8.495242127243421426e-02,6.950408029868515580e-01,7.139337282292688158e-01
4.415989899945411139e+02,2.797451099956418147e+03,1.945029137317265167e+03,2.298280063533937947e-02,7.842004996211472401e-01,6.200817424089337671e-01
2.851467122525334162e+03,1.641978813200840705e+03,6.506236899685920889e+02,-3.330385566948593223e-02,-6.225949703619028108e-01,7.818352486794181155e-01
1.061170667614496551e+03,1.767654903415894523e+03,2.641107921459066347e+03,-5.392810938594466523e-03,-6.464189151822301582e-01,7.629636319542427714e-01
3.584979351195781874e+02,1.005653333161336377e+03,7.861018969488420680e+02,3.286800312931203311e-02,-9.717008481136485409e-01,-2.339169855857152758e-01
8.369377898277658687e+02,7.921332124512322252e+02,2.451975554442261966e+02,-5.927755478037771280e-05,-7.321534277692515191e-01,6.811397468155173662e-01
1.210686842624030760e+03,1.172799818606169538e+03,3.143247787896631351e+01,1.973587556102705289e-03,-8.083863652320708026e-02,-9.967252478979488073e-01
5.776557894766207255e+02,1.557933544342292180e+03,4.817929491611934054e+02,-4.193119764207288713e-01,5.603226339407611084e-02,9.061113904421900234e-01
2.031374270810355824e+02,2.913764443319160364e+03,2.276403238872223483e+03,7.466108396009639714e-01,4.435497325725174522e-01,-4.958184031731698860e-01
2.694607251149674994e+03,2.621190034527453463e+02,2.677525738311496298e+03,4.013177657185110214e-01,-2.815170448452745666e-01,8.716032379358661375e-01
8.416244472103353473e+02,2.597823227942770700e+03,1.573993827438005610e+03,-4.781219991790883750e-01,-8.570095376965812806e-01,-1.921822213371564558e-01
2.824667679554289634e+02,8.143715222393877866e+02,2.941986798118488878e+03,-4.762297308376144123e-02,-9.240226002761261492e-01,-3.793603651063323090e-01
9.695879914556915082e+02,1.770263951206569118e+03,2.390136557081936644e+03,8.454627057589360062e-01,5.327698651619049430e-01,-3.672987811230200156e-02
7.317538313623531394e+02,1.110352993334162420e+03,1.332676748945758618e+03,5.483633149919518029e-02,9.969531248083858266e-01,5.547471209934870529e-02
1.101632399239946153e+03,1.459525361966038190e+03,1.737574254895468584e+03,-5.115742827154275973e-01,-3.180521029795398309e-03,8.592331683252076857e-01
5.563443078463222946e+02,2.710064351167897257e+03,2.684556885373883688e+02,-2.339070331994385493e-02,5.871156474948800996e-01,8.091650582327848396e-01
6.548532838897488091e+02,1.136306433173003370e+03,2.291590307528760150e+03,8.081284318668909838e-01,-5.878266916493758432e-01,-3.725880020759337469e-02
2.077919838186052402e+03,1.074968180977167094e+03,4.232522640360741093e+02,2.006260943035595434e-01,-2.453185817047537631e-01,9.484555676228947352e-01
1.787500239129420152e+03,1.811131616811002004e+03,1.912200143030946037e+03,-1.587049981209136817e-01,-4.554465640615972810e-01,8.760029399813257234e-01
2.173919292894385762e+03,2.639897434699021687e+03,1.444368089930019323e+02,5.531374122800002402e-01,-5.395031703967976267e-01,6.348033807943913587e-01
1.887443992461413700e+03,2.829795243764897805e+03,1.384282966122646485e+03,5.931584954065315385e-01,-3.189922439495309070e-01,7.391934439827662073e-01
1.895392125129354781e+03,2.138724124598700485e+02,1.920210722868162748e+03,6.506865832381689141e-02,-9.082078022355869473e-01,-4.134303540650388631e-01
2.082800320897369602e+03,8.915582163916238869e+02,1.899877461813481204e+03,2.514858998826434604e-05,3.169818314326285358e-01,-9.484316095054852180e-01
2.964215598195370148e+03,2.998635512729397760e+03,2.407991472141764461e+03,6.279559907071373681e-01,-5.990932816692566831e-01,4.967479376844741168e-01
1.139521731676153649e+03,1.139621633812332902e+03,1.819875545573429918e+03,5.961615312351409290e-01,-2.541110765198753008e-01,-7.615897776790876428e-01
7.451999379122498794e+02,1.315615580476712921e+03,5.814836216370052853e+02,2.625520590043245103e-02,9.474982634440857199e-01,3.186811963915787138e-01
5.815671571221462273e+02,3.655431775983096259e+02,7.666890854862887181e+02,-4.424160848275794367e-01,-8.022234410087072387e-01,-4.008809780745217211e-01
6.996663009458669649e+02,2.481488155101763368e+03,9.001328266944508982e+01,4.373425686097817122e-01,-7.019144930017841011e-01,5.621810404094456093e-01
5.277662381046324072e+02,6.202410365055039847e+02,5.592556965218072946e+02,-2.195899529024700481e-01,-9.687836366098016017e-01,1.150587589946066025e-01
2.576023633357408471e+02,1.751379751629704344e+02,1.047227125701695286e+03,-4.780911658788433161e-01,-5.646653985979557255e-01,6.727420194508592077e-01
2.729716382312027463e+02,1.832958154531830132e+03,6.779261344484679057e+02,-3.942899918589334307e-01,9.181800281610520420e-01,3.848166064571434397e-02
1.906021915892908737e+03,2.266724261724015150e+02,1.832349019770569384e+03,2.013758147850771285e-01,-7.646329718924729235e-01,-6.121962099805349222e-01
2.074341997456082936e+03,4.463463268183256218e+02,2.993615311587562246e+03,-5.817053323617216165e-01,7.256065600548119443e-01,-3.675785988157656003e-01
2.594571040574860945e+03,6.372492981371782435e+02,1.338920929726574968e+03,-3.776799292743643899e-01,-7.852785840410733131e-01,4.906071916205041461e-01
7.583094745463585014e+02,1.073083553613982531e+03,1.341184420557530075e+03,6.582091099389626720e-03,1.748224764175817236e-01,-9.845779693939853416e-01
1.692061128266318974e+03,2.880857450716515359e+03,1.774675916671882533e+03,-4.616299692732363513e-01,-2.146608999981730603e-01,-8.607081209566720403e-01
1.972863553364585869e+03,5.527859411983728251e+02,1.283860862774169391e+03,4.736918671580457874e-01,-7.888379135788863017e-02,8.771507068054664735e-01
2.011781759763284072e+03,1.424851178963188431e+03,2.828560808978266778e+03,8.834381040064834267e-02,-5.260971591366406797e-01,8.458233564475802213e-01
6.685261396254786632e+02,2.453635446540494286e+03,1.245380413926030769e+02,-5.744732556298900450e-01,6.388709053665631021e-01,-5.116878392556372113e-01
2.497277042382288982e+03,7.884374213619802276e+02,3.879488814478053769e+02,9.698142240241780510e-01,-2.150736604207570124e-01,-1.149073168845142767e-01
4.494007426661660247e+02,1.565124438405487126e+03,2.166905333330103076e+03,3.267446232237065096e-01,-4.803653732085893524e-01,-8.139330804289569565e-01
1.553853106820532957e+03,9.176460392885622923e+02,2.088254290347742312e+02,-3.371491205844243024e-03,9.061640483873367735e-01,-4.229129348427657087e-01
1.541964319013109616e+03,1.803424508039587636e+03,1.738900640344891372e+03,-8.140086523816982833e-01,2.131896733141732669e-01,5.403147943929794694e-01
1.161201133360964661e+02,1.041593734647569590e+03,9.358281912669762050e+02,-2.906706218448111279e-01,1.837570172059129273e-02,9.566467076108227108e-01
7.981103030366831490e+02,1.419704720591494606e+03,7.178433422945379334e+02,7.524892717867993630e-01,1.174074805580932190e-01,6.480550743222164289e-01
2.034085866854150481e+03,1.051099771583121537e+03,4.401301931269126726e+02,2.143995413886462809e-01,-2.445869232528747605e-01,9.456268152003889371e-01
1.680569810826954381e+03,8.644653799813348769e+02,2.843144933048426424e+02,-6.230132520917687489e-02,2.183068794795337553e-01,9.738894450855747342e-01
2.903779888292556734e+03,5.893013010094258561e+02,2.946094860836118642e+03,-6.196784417289888935e-01,7.847901352060411284e-01,-1.015246470646769157e-02
2.547044954711794844e+02,2.711490296794635015e+03,5.069691928523311475e+01,5.447123094094374895e-02,-7.000239936848751121e-01,-7.120388284814643809e-01
2.847810123868659502e+03,2.928040860827784400e+03,2.688497310497685248e+03,-9.507385553427872837e-01,-2.073542810501430855e-01,-2.304352436475116395e-01
1.818981726862725509e+03,6.327116774521168452e+01,1.505160253947630054e+03,2.740957006970892729e-01,-9.336211655745418891e-01,-2.307012484808124153e-01
1.474788447351983450e+03,4.813508270391194515e+02,1.928719172726706574e+03,4.777905760471461427e-01,-1.502663043513228491e-01,8.655265468009238905e-01
2.101264317655717605e+03,1.631541289706063480e+03,8.601695745164432765e+02,-2.480117923981004779e-01,-8.709422675848287332e-01,-4.242048059200629884e-01
1.337967786302589047e+03,2.206263909347751905e+03,2.330958740275476089e+02,-6.798681762325392564e-01,-8.601112507517572059e-02,-7.282728536129459140e-01
9.833505982428058587e+02,2.396081985520534090e+03,1.870567592480688063e+03,2.967700301678325991e-01,-7.238351199154903493e-02,-9.522017519338813463e-01
1.296927462794121539e+03,2.010418733636542811e+03,2.802611353322475225e+03,-6.572875753371032470e-01,-3.417586201894222131e-01,-6.716949373292120384e-01
1.587259236105650643e+03,9.595123959501895570e+02,2.883905504809421473e+03,3.095063773021984876e-01,-4.123022023196296071e-01,-8.568621221478123218e-01
2.943645924527536863e+03,1.148240350976867887e+02,8.276716888430779306e+01,2.617193412870886249e-01,6.527781159877742156e-02,9.629339508549519255e-01
2.621169351626862408e+03,2.874346302855859904e+03,1.201131552574194075e+03,3.655721961808737208e-01,-4.283442786192666329e-02,9.297968494081028101e-01
1.426285874033915889e+03,1.158671795512579592e+03,2.639620172412136526e+03,-1.743063076578563464e-01,-9.761680728264459095e-01,1.292795602753480377e-01
5.552310352503814102e+02,1.669036324798981354e+02,2.439937174510356726e+03,-5.875811811261107964e-01,1.823958247008856948e-01,-7.883401034567050214e-01
2.576037654744206520e+03,6.477109366073893852e+02,1.287018001147323957e+03,-3.150320522092925346e-01,-8.049075072337918968e-01,5.028704712741492999e-01
8.181294689005102327e+02,7.103411132880211198e+02,2.674238121882476094e+02,-7.116767567838374609e-01,3.085667171138430920e-01,6.311123314777047355e-01
2.435451970205620455e+03,9.707829092776739799e+02,1.366921058270717140e+03,-1.113893485447852993e-01,-6.159739891377776777e-01,-7.798515613477101649e-01
1.915149416499913059e+03,2.075204417128258285e+02,2.893923908435752764e+03,-5.147137883660061197e-01,1.251939680997778484e-02,8.572706578260034238e-01
1.698214094463408628e+03,5.768642229949349485e+02,8.730207776576245351e+02,1.153823361129451865e-02,-9.994940127116737072e-01,2.964098039282666783e-02
2.591018332347833166e+03,3.111711576095450482e+02,1.636967829084263030e+03,-1.718394172604005945e-05,-9.993859123453940896e-01,-3.503994734979273828e-02
8.567823080329984577e+02,2.172554453913539874e+03,2.240221759831197687e+03,2.220060576204763714e-01,8.356288671536153956e-01,5.024317931414962191e-01
1.770401408442030970e+03,2.590086209929535926e+03,1.672629186981968360e+03,-1.941459807532359971e-01,-1.729761901297678928e-01,-9.656016651837104892e-01
8.414887675706140158e+01,2.110306567042678978e+02,2.247907539538183755e+03,-6.577865934936709680e-01,5.449276116002186310e-01,-5.199718218669866499e-01
1.588553400546537887e+03,2.943818820548942767e+03,1.690734631316921877e+03,6.885501028761842335e-01,-6.376046465243134787e-01,3.454838209812456373e-01
1.801992729304431123e+03,2.797570088518341890e+03,1.282457909675096630e+02,5.555939647003412807e-01,-8.303461057014953628e-01,-4.290327650561499145e-02
1.941629286413024715e+02,6.024402626177030697e+02,4.607110664578410137e+02,-5.282041846977147959e-01,6.229110387611844768e-01,-5.770460787989852847e-01
2.081533755854978153e+03,5.267113491450686524e+02,1.241516867700421471e+03,1.049258504572288947e-01,4.629797743642514729e-01,8.801365203395743464e-01
6.486900930197023172e+02,2.764103465673591472e+03,2.657582964030330913e+03,9.869529266041521254e-01,-1.609644376910734920e-01,3.790839787677358508e-03
2.028582404405963871e+03,1.437154840887604450e+03,2.019854725803974134e+03,9.411086474877551344e-01,-1.714200723334064758e-01,-2.914269589879734390e-01
2.263896138378952401e+03,3.446709634676657856e+02,2.932623339110908546e+03,2.794890515927300756e-01,9.483845707947382575e-01,-1.498418363417784172e-01
1.748012691756586037e+03,1.344140680648175476e+03,1.154708397342569469e+03,-3.701765605556828764e-01,8.598475757852828971e-02,9.249734782572560654e-01
3.282788427731223351e+02,3.246427577409094312e+01,3.926323210713400513e+00,9.828686809276074854e-01,3.399380256512653936e-02,-1.811451833165542702e-01
2.578933024635403854e+03,1.066623007461262631e+02,7.119395680785548848e+02,-5.225031770248625973e-01,6.702298717973748099e-01,5.270506132710592873e-01
6.492520372009773837e+02,9.517258426409972571e+02,8.279952328170940064e+02,-2.569251210983972133e-01,5.288309694942254779e-01,-8.089049930939797850e-01
1.575938984047042368e+03,2.881563226331916667e+03,2.111145146140132056e+03,-5.957234982391840239e-01,-1.227432887251618254e-01,-7.937553771273618830e-01
1.335177480881585097e+03,1.067208698622432621e+03,1.397918479222009864e+03,5.737577168885885093e-02,1.904538644701708194e-01,-9.800180336766695088e-01
2.222886504740630244e+03,1.096009540121488612e+01,1.714846922065941953e+03,-3.234583831050589359e-02,-6.612919838589532695e-01,7.494308899610960806e-01
2.419167553554754704e+03,1.404003871900783906e+03,6.839466784378270177e+02,7.438358135488264411e-01,-4.757272361041058328e-01,4.694591348678860410e-01
