x,y,z,nx,ny,nz
1.989179002386841603e+03,1.658441972944250210e+03,2.014926158326320547e+03,-3.218335880293859419e-01,-7.125106995669279186e-01,6.234995145297055341e-01
9.817570217168250792e+02,2.025813379602664099e+03,1.136081595025100569e+03,-6.718496868196549565e-01,-4.736804349663832348e-01,-5.694250116129337957e-01
2.788592499619167938e+03,2.030505712722077533e+03,1.289317656974159036e+03,3.035705432624326294e-02,-9.886249871204889628e-01,1.473060898050269907e-01
2.914601240482104004e+03,2.485251386103203004e+03,8.489872552970790593e+02,-3.611000380393287190e-01,9.324345933164513989e-01,1.313361011981917237e-02
2.352652244691936176e+03,7.284509586301289801e+02,1.453023703100610419e+03,6.533146559445413004e-01,-7.185171615327704542e-01,2.385645592097798418e-01
1.396458631932283652e+03,2.735150687299319088e+03,7.872638172769298990e+02,5.748825635762696562e-01,-7.951155400612084367e-01,1.931354862503240621e-01
2.678298730242721376e+03,5.742223743727475949e+01,5.056523135936964195e+02,-8.467557464266566303e-01,1.832947932449158490e-01,-4.994073734565193101e-01
6.459363380332847555e+02,2.055366762176496650e+03,1.645527474305227088e+03,1.487689659279683804e-07,9.891579563412202791e-01,1.468554983881723563e-01
1.892337988837377907e+03,2.778830710611203358e+03,4.704877176392919864e+02,8.072989277060291791e-01,3.720463912324407096e-01,-4.580937939937772541e-01
2.034809032943507191e+03,2.851508411600231284e+03,1.455655109439878743e+03,1.050477759643764775e-01,9.942045019325334021e-01,2.285548297502160153e-02
2.038974410195050496e+03,1.146662751092124381e+03,2.394201613909520347e+03,4.977223828293789731e-01,8.670950318378405353e-01,2.046058143796258832e-02
1.027205431395662572e+03,1.955712860705044704e+03,1.332184526823031376e+02,6.678801220077265066e-01,-4.461598181023901932e-01,5.957160056081978183e-01
2.015213241228228981e+03,1.949627074787728588e+03,1.953060132698256439e+03,4.739028983924159499e-01,-4.062583906048473636e-01,7.812619042026986982e-01
2.070343378719365774e+03,1.005198147403957250e+03,5.231856648501111522e+02,9.735853842355485233e-02,5.480476006300197822e-01,8.307617844121788497e-01
1.472924636582394214e+03,2.378998619969841911e+03,2.759335608812806186e+03,-8.090433099462552846e-01,-3.244215211783885167e-01,4.901016213271569555e-01
2.514294748452040494e+03,1.629507357479198390e+03,4.398462357487018721e+02,-5.570811078128771188e-01,1.145756949962946913e-01,8.225162912879560029e-01
1.330678739172616361e+03,1.834840114703989684e+03,5.977740364533256070e+02,-4.985023590206255073e-01,3.289229927406703835e-01,-8.020630043191072645e-01
1.626595934582575410e+03,1.579979783003018611e+03,2.808975628004439386e+03,-9.263757735244385616e-01,-3.194813072812962007e-01,-1.993981457407070501e-01
1.166067653666446404e+03,4.358703435772807211e+02,1.246464364590563719e+03,-4.815513071339402873e-01,5.575848830476252127e-01,-6.761711593926198471e-01
2.956280221737845295e+02,8.814419421374526564e+02,2.314451185080261894e+03,2.798866180562021324e-06,9.999241926997004537e-01,1.231295439846102381e-02
1.902141041122518139e+00,7.199828255271891067e+02,1.315789245033079851e+03,-4.899255934023016290e-01,-3.837467011628118985e-01,-7.827588276577033266e-01
7.001272221353933674e+02,7.030797720695102271e+02,2.398691343162145586e+03,-3.084072402037348892e-01,8.768666991901113983e-01,-3.687679026723373887e-01
2.245747605435800779e+03,1.831948984330988878e+03,2.909247294961399348e+03,-6.183988853083052240e-01,-1.351995887367271887e-01,-7.741472016708872417e-01
2.107693011495548035e+03,2.070352670852016217e+03,5.656684950127619231e+02,-1.820727932110815794e-01,-8.707810667977071706e-01,4.567163580155211289e-01
2.642189788061934905e+03,1.393789540734356251e+03,2.273985112266090255e+03,-2.318476335676852851e-02,4.715412931675539432e-01,-8.815391514765306136e-01
5.033992063607187788e+02,2.647988478523817776e+03,2.437677418662102809e+03,1.009071152274276448e-02,9.882411558798894768e-01,-1.525699687557968975e-01
3.425467239226301785e+02,1.459121130723840452e+02,8.353759379731478703e+02,8.318060895351792050e-01,5.520251791061515645e-01,-5.802440042787893049e-02
1.061075371670897766e+03,2.051833211449776627e+03,6.691779411061014571e+02,-2.802691192690824618e-02,9.989881221581392579e-01,3.517419501276392024e-02
2.420213531607030291e+03,7.682537880901683138e+02,1.714079410370059406e+02,3.972611313714583675e-02,-5.699115536896515177e-01,-8.207451839067118060e-01
7.119609992684293047e+02,6.526878063718457952e+02,2.394316291557592649e+03,2.375510882117766454e-02,-4.540539310285050534e-01,-8.906574664383921647e-01
1.874280979733243839e+03,2.705166267083518051e+03,2.436994674236842002e+03,7.688392452134279464e-01,-1.420950344098165508e-01,-6.234542615266333021e-01
2.638220113711742670e+03,6.308449403692013391e+01,4.710100325183384484e+02,-1.295707295360886413e-01,-8.996640496539310972e-01,-4.169124893880905569e-01
1.146289655753794477e+03,2.344700946534854211e+03,1.224508376110114114e+03,2.040922161432136978e-02,-1.012059191186455570e-01,-9.946561343542037470e-01
2.898932227505431001e+03,4.936486849971856259e+02,2.676000348270149971e+03,-5.548117687487341687e-01,-4.324049875738163462e-01,-7.107811392961893571e-01
2.150857669039788505e+02,6.231320293993314152e+01,1.226834716961507411e+03,-1.109715747254209073e-01,9.332946291048686005e-01,-3.415354225947378475e-01
7.729513744566299920e+02,2.476062615815083518e+03,6.274249630208636290e+02,5.538751096346580804e-02,-9.969648437947142838e-01,5.471127732609537553e-02
1.743094035884893174e+03,2.016012112702223249e+03,1.653104653419664373e+03,-8.455511675316239595e-01,4.743928486906665576e-01,2.449380497127018608e-01
2.507916113909734861e+02,5.263100928730310670e+02,2.794917181303709640e+03,3.411380200210137412e-03,-7.249357618873274456e-01,-6.888080310376539783e-01
2.680361121580149756e+03,2.272488749352109608e+03,6.571380312199162290e+02,8.832352667692725534e-01,-3.239381032274245009e-01,-3.390568813819156979e-01
1.125884147653592890e+03,1.696758095114483240e+03,2.894187879873714337e+03,-3.761816873159874453e-01,1.838051218604113413e-01,-9.081316068202758274e-01
2.285259839459170621e+02,2.511703257182860852e+03,1.837856132299069031e+03,6.555955518728087128e-01,1.095672421783862177e-01,-7.471208013474195386e-01
2.307397939659156236e+03,7.365082194674105267e+02,2.330741357875041558e+03,-4.955892434230401156e-01,3.316114577806972274e-01,-8.027609500168401135e-01
1.178812719872758862e+03,1.166591504171906081e+03,2.000241940230907176e+03,7.182728681678370863e-01,-6.953942475868710726e-01,2.260370051647542233e-02
1.507101552514904370e+03,4.909329908963681532e+01,1.132411076830167360e+02,3.700784895788936796e-02,8.503550180863935770e-01,5.249064319769756182e-01
1.310797626441517707e+02,3.362444465392104007e+02,9.002185720325639977e+02,4.891774675757967761e-01,-8.705524273068860897e-01,5.332800883418808979e-02
1.166339267402904625e+03,1.171388696382193984e+03,1.953401948656387731e+03,-3.388025575798556122e-02,6.525264443751258026e-02,9.972934476189468933e-01
7.771957892869949092e+02,1.919247803412489247e+03,1.536479280611009017e+03,-5.268585898175768278e-01,1.021607371754811380e-02,8.498915567136974270e-01
5.462949155936282750e+02,9.378813405117834918e+02,6.595703331593490475e+02,4.193087790664333792e-01,3.109570482075518782e-01,-8.529278175601163747e-01
2.630666825054294350e+03,1.395410496658645116e+03,2.211615672911886577e+03,1.990938102913318852e-01,-6.258424253997069142e-01,-7.541106770716692331e-01
2.134422674745647782e+03,2.110975461158085636e+03,5.716349023179260485e+02,-2.026992261053858768e-02,3.646498417366360045e-01,9.309240694916042225e-01
1.852286694877542914e+03,7.688038841457536137e+02,7.021688824032902403e+02,-1.966261476950612042e-01,6.389787691054927329e-04,-9.804783270163255349e-01
1.371687846379996017e+03,1.652658396994645500e+03,1.375737444158536164e+03,3.886750559809890038e-01,-6.560296785842234524e-01,-6.469596290919978898e-01
2.204253873935001138e+03,1.049382250139864482e+03,2.579467433113861262e+03,-2.955703549919097561e-02,-1.804804139334584626e-02,-9.994001450141798415e-01
1.146030292809985895e+03,1.302856952629749685e+03,1.910774802634059597e+03,4.710594989355573192e-01,1.365851679623016068e-01,8.714628163928117566e-01
8.277454610175421976e+02,1.891589494393769201e+03,2.276497789332586763e+03,-1.313741649001687051e-01,-5.207637146154687341e-02,9.899640803242217846e-01
1.371468286861948627e+03,1.816093214345428919e+02,1.126573590285582441e+03,1.379015325835372154e-02,9.124040800574184651e-01,-4.090582187998270669e-01
1.625752509890213105e+03,1.544317500629782444e+03,2.847259705373777706e+03,-9.571162526880631072e-01,-2.036819643973906135e-01,-2.060148931984770171e-01
1.302870791889544762e+03,8.749055818382299776e+02,2.523335885219861211e+03,-3.085765574547424950e-01,-5.408877573835493280e-01,-7.824454882622652319e-01
2.486805676077668181e+02,9.146316655312508601e+02,2.232079558786781490e+03,2.876454433067136523e-05,9.930665613447811069e-01,1.175534087615210388e-01
7.349893800077126116e+02,1.896445307979475501e+03,1.520444105859718320e+03,-5.468564160526360185e-01,1.006310603477906379e-02,8.371659298603826294e-01
6.018886748250151868e+02,1.067794262098789886e+03,1.834784535998085403e+03,-2.686352371381707793e-01,-8.255396564685052452e-01,4.963057373893447477e-01
2.139854949469790427e+03,3.554127565422673456e+02,1.278030379404370933e+03,7.731500774282784594e-01,1.209641446497062983e-01,-6.225806240815819903e-01
3.275876195337589820e+02,2.789256160496608118e+03,2.160972419399742193e+03,6.771440089615348157e-01,-6.960622077865574742e-01,-2.386910011265697407e-01
1.022743334815387698e+03,2.984999843622008484e+03,7.238260779123313569e+02,1.366343600453156781e-01,8.304374385687752769e-01,-5.400969471107375242e-01
2.723877710482542170e+03,1.399698953331552730e+03,2.899354269542821498e+02,1.241062185099660459e-01,-5.048022278666871587e-01,8.542671463119635433e-01
3.000000000000000000e+03,1.668207683658679798e+03,1.662143217366942508e+03,-1.389985762567246159e-02,-9.550850865209687957e-01,2.960055260687196599e-01
2.961328620714648878e+03,3.985289679210886220e+02,2.051773100898635221e+03,4.011496792058775185e-01,8.517119576755594057e-01,-3.371434057274256268e-01
1.135990390717611973e+02,1.938140459955725419e+03,1.074187756398227293e+03,1.542106248682334306e-02,-8.563701968848527191e-01,-5.161320341920039301e-01
1.992052237491985125e+03,1.324865708566580679e+03,1.008686325014112299e+03,2.873063041462470824e-01,5.481447283387670399e-01,-7.854886659858584252e-01
1.610534454560860240e+03,1.504223988486899316e+03,2.804315055017669238e+03,-9.776045388320050433e-01,3.275032973476374801e-03,-2.104249030273871723e-01
2.966330390565259222e+03,2.540611584070804383e+03,1.691886538796830564e+03,2.407608432659814335e-01,-4.832601058703674402e-01,-8.417207888747995082e-01
3.682888444377804262e+02,2.207690311655399910e+03,2.538821798893846335e+03,7.733012055361432324e-01,6.150060919081312694e-01,1.541841510410036087e-01
2.281485055013658439e+03,2.173597243426567616e+02,1.499005462730526688e+03,8.693156669953058802e-02,6.123563127003939927e-02,9.943304783491879739e-01
1.201090478008513173e+03,4.753486715028110439e+02,1.277034862247988258e+03,2.873706350806165197e-02,-8.034162736669354654e-01,-5.947238622991930512e-01
1.001444901949220252e+03,2.975801816880563820e+03,7.707361690931139719e+02,3.897104093644343514e-02,-2.857045381758834268e-01,-9.575250256959528805e-01
1.630770863763416173e+03,1.363142914584202572e+03,1.069981294017375603e+03,1.191088542775437242e-01,-1.094227911573369821e-01,9.868331842859909830e-01
1.245374201995076191e+03,2.577919220837636658e+02,2.593008304971952384e+03,-1.477676474718633004e-01,3.431213280754007999e-01,-9.275949959871518935e-01
2.444455416232260632e+03,2.882327660888355240e+03,2.760637257619407592e+03,1.805012899008043015e-01,4.771835977849062660e-01,-8.600669150416138109e-01
1.813050724619623821e+01,0.000000000000000000e+00,2.854527890543032754e+03,-1.063712825900436781e-01,-8.938502928015866766e-01,4.355649254688292449e-01
1.379880719362301136e+02,2.956384034232264639e+02,9.285136204816582222e+02,1.040687084500753479e-02,4.260888753929007594e-02,9.990376267898418705e-01
1.624762818531355379e+03,1.113370650209438679e+02,2.328955739418444864e+03,1.179813519115627402e-01,8.430947118176800315e-01,5.246634230687167166e-01
2.439551896441250278e+02,2.562789294434877320e+03,1.821952855886199359e+03,-1.187680217943325872e-02,-9.912394593627235073e-01,-1.315419164079884295e-01
1.142064291466102986e+03,2.517228828336938022e+03,1.586351541221639536e+03,-5.958798979458100886e-01,-6.778577460189824100e-01,-4.306228319378289093e-01
4.618402646971205172e+01,2.179060603590882693e+03,7.912626811870497932e+02,1.004601583588461688e-01,-1.374708019916049406e-01,-9.853981607362073403e-01
2.932084236538488767e+03,4.997703631339804815e+02,2.567117988316298124e+03,9.223467484793100579e-02,-8.213871923719193724e-01,5.628639666589715373e-01
1.586419653825965497e+03,1.748421780203508206e+03,2.568321398544037038e+03,9.188559126084677630e-06,9.994576249757288755e-01,3.293107640885183096e-02
1.824811209283339167e+03,2.678273936428789057e+03,2.416297400996204487e+03,-1.333892686385926112e-02,-9.723851700149198640e-01,2.330003308263231543e-01
2.645709113526069359e+03,5.558479887012192648e+02,2.099692631686086770e+03,-1.161814273210240722e-01,-2.544448310774527836e-02,-9.929020365700884643e-01
6.142944985371146913e+02,6.536333564896849566e+02,5.369683507940611662e+02,2.385825691785120051e-01,9.510554414498909037e-02,-9.664539788096824235e-01
1.865570352894775851e+03,7.759808662736891165e+02,1.484846140971716977e+03,-4.596962329218719917e-02,-6.791142184384413132e-03,-9.989197535949551066e-01
2.581018998145437308e+03,2.912495240048599953e+03,2.315169714349608967e+03,4.569928452229719829e-02,9.832911580688125097e-01,-1.762103114401761539e-01
2.165783150263892821e+03,1.352726587857170443e+03,2.334682998424175821e+03,1.120164221483576777e-01,7.334175657131539738e-01,-6.704856415110411749e-01
2.876207808371162173e+03,2.486952164845816696e+03,2.966208723128737802e+03,-4.221689239348184741e-01,2.884278382112476780e-01,8.594083905853513450e-01
3.625700814150087012e+02,2.938888269408239921e+03,1.946638358071198581e+03,8.039540721391572609e-01,-4.069723372337532008e-01,-4.336258371192413530e-01
2.624268377370646249e+03,2.270594575095455639e+03,2.211805580793671197e+03,-9.360645103585276683e-01,6.883125954250426948e-02,-3.450296946018447386e-01
2.023627161195851841e+03,2.796527182189633095e+03,8.738645399317389320e+02,2.267470065519824971e-03,-2.751021451636784243e-01,9.614123300155060781e-01
1.953430220901374696e+03,4.726638009093135793e+02,1.717527361907666972e+01,4.016683843821722277e-01,-5.968432364472730373e-02,9.138382189966050007e-01
2.937700476957033061e+03,1.476081727909239589e+03,2.356570074971623399e+03,-7.693845825821389317e-01,-1.222120007620308146e-01,-6.269861170350179425e-01
1.483046352546821936e+03,2.812275365822939420e+03,2.129502825374260738e+03,-3.422931504709110784e-01,-9.226343002223836853e-01,-1.777114154854733952e-01
7.494252261010807388e+02,2.265411052077248769e+03,1.791166954892143167e+03,-3.356015162205839841e-01,7.924656605213069582e-01,5.092836137212484182e-01
8.114665945693767526e+02,2.468404265848720570e+03,1.066671471270176426e+03,5.658792933505960576e-01,-1.119570484675866916e-02,8.244120823653752206e-01
2.551232541574633160e+03,2.456193374026593119e+03,4.667453490790322235e+02,3.866765201885098979e-01,5.780581483711108026e-01,-7.185610940182245443e-01
2.321229552843219608e+03,6.903750696405870713e+02,4.337550830292380510e+01,7.462630677804301671e-01,3.275503232879073967e-01,5.794844427427956468e-01
2.085649726378304877e+03,1.295676694243388738e+03,1.589965507441104364e+03,-6.802300496322019781e-03,-6.131522506273465734e-01,7.899354696800096054e-01
6.384196247195997103e+02,3.001285901791410424e+02,9.281458176720414599e+01,-1.079717827283751125e-01,-2.217840202955625728e-01,-9.690995524072818501e-01
6.886040422809384154e+02,5.608832569049960739e+02,6.149730221246012434e+02,-9.979252460026700744e-01,-2.107257407707754243e-02,6.083707761124346192e-02
2.555870886367115418e+03,5.977560763020272816e+02,2.586182188443064661e+03,-8.451271297961444884e-02,9.463498786439049626e-01,-3.118966311704754468e-01
6.757092266621502858e+02,8.894083392602050253e+02,1.420158966633036471e+03,1.734812851221397348e-02,9.393203937654451274e-02,9.954274531153373129e-01
5.722533563712488558e+02,2.755777441427510894e+03,2.916239009702645490e+03,-1.214421864966508391e-01,6.404459134503969198e-01,-7.583408384648681055e-01
1.644708939382785957e+03,1.342210816618372291e+03,2.412189853521429995e+03,9.701280200309106982e-01,1.254758709628101820e-01,-2.076232900159062922e-01
1.458144688121970603e+03,1.504799935234090754e+03,1.476552497085893037e+03,-8.854356045650816354e-01,-4.500998859962841991e-01,1.158183180442560467e-01
2.891197075411927813e+02,1.838546568350677944e+03,2.775698409708429153e+03,-5.258434145993671205e-01,4.556622850372158973e-01,-7.182343526434398218e-01
1.265738331831356618e+03,1.821873211450936878e+03,1.861330360667037667e+03,-2.459375525602784662e-01,2.139191143357642433e-01,9.453852827088342625e-01
9.022243446385813286e+02,2.450585083662257603e+03,2.492216356138706487e+03,-8.653109867351059525e-02,8.071031867029966334e-01,-5.840349432835529875e-01
1.392709103776150187e+03,2.628231916485409329e+03,1.918383478117680397e+03,4.298759512222213169e-02,7.099768132701202994e-01,7.029117948109937508e-01
1.393143290748585969e+03,2.944004653293564388e+03,2.433969376350718903e+03,-2.099437245046464201e-02,9.771759425620499817e-01,2.113916119513271075e-01
1.910147418000317430e+03,1.332268885867799554e+03,3.077743971397628684e+02,8.963190318833473835e-01,4.334810963965928798e-01,-9.330772824641521412e-02
1.603058619358496344e+03,1.196935734890157846e+03,1.564849676733340175e+03,-4.486645460603743696e-01,5.417439112227874221e-01,-7.107838347637590592e-01
2.972052724354958173e+03,9.538232256528717699e+02,2.773938180526315136e+03,-2.791488016928798666e-01,8.532856068591401222e-01,4.404311746918674331e-01
5.780044206248851424e+02,2.884792169107307927e+03,2.774307494715838402e+03,-9.543460796342663199e-01,-9.132736784738021418e-02,-2.843991423488756998e-01
1.094206021009959613e+03,2.967247044874190465e+02,1.924842295198475085e+03,2.912923471981845869e-01,6.089171110708200274e-01,-7.378134725721257059e-01
2.130685146134163006e+03,2.617364427315249742e+01,1.696897477167209217e+03,-1.885820068676774264e-01,6.190570506708414911e-01,7.623681490595461963e-01
7.011535395198895912e+02,1.845753770203033355e+03,2.441075553085468982e+03,9.090332323042789042e-01,3.735435733831003469e-01,1.847262335203616601e-01
2.802869752150073509e+03,1.295868839384962257e+03,6.781446195236584344e+02,-3.049528389186730304e-01,3.699027080074880902e-01,8.775965773885907595e-01
1.542975030506384883e+03,2.096624296394085832e+03,2.021325874376129605e+03,-4.567334301487674941e-01,-7.986081926456441993e-01,3.919432719460798076e-01
2.210633404268045979e+03,2.663446952682247684e+03,2.346856044675951580e+03,6.670075924030828274e-01,-1.873587166764973388e-01,-7.211085791765197150e-01
1.860137833860616411e+03,1.307830025504742707e+03,2.116942925702681805e+03,1.925763698709988129e-03,9.730897378284185661e-01,2.304184314832399827e-01
9.835688058826345923e+02,3.532802071496755048e+02,1.957517522254149981e+03,1.126817881042245680e-03,-8.148788492444417608e-01,5.796302194809355157e-01
1.784183742885718857e+03,1.218772246479199453e+02,7.868508286379741321e+02,-5.657992879937109310e-01,-4.450591914417524331e-01,6.941134502507666504e-01
2.254924412505336022e+02,2.553056388153870103e+03,1.767438921235669568e+03,-7.017400684200591826e-04,-1.898886872978087226e-01,9.818053748056135843e-01
6.757502525001452796e+02,1.164214670912813290e+03,3.345505172351541887e+02,-8.798057618463702712e-01,4.561357020542015639e-01,1.337237553071588536e-01
1.056739460621153967e+03,1.989307750108084974e+03,4.661777799113445440e+02,-5.697855086501890653e-01,5.804210378768503986e-01,-5.817696218626454696e-01
2.993976917761545792e+03,9.117027398315724440e+01,9.876337586893421303e+02,-5.872671736718461100e-01,-7.816066570560099569e-01,2.102576999142023173e-01
3.577725150171525570e+02,7.621822395091363660e+02,2.962311235815287546e+03,-3.028171795375926220e-02,-9.304274921059944026e-01,3.652228080105603958e-01
2.526606638031866169e+03,1.646629201624160942e+03,2.805024110804886277e+03,-6.975821589369837206e-01,-7.131038552128690089e-01,-6.972820959525961870e-02
1.676173172541395218e+01,1.287637627134626200e+03,6.780560488958515180e+02,8.868636755771436286e-01,1.162727363709064737e-01,-4.471615722740727161e-01
1.633602364650879736e+03,1.089207236628299370e+03,1.666305119503344940e+02,1.791752995159252154e-02,-9.484175883187461187e-01,-3.165170458096799311e-01
1.760263576314940337e+03,8.951290291885462693e+02,1.638955635811040793e+03,-1.759381695004174906e-01,4.043046174977381613e-01,-8.975430556707850727e-01
7.372667804006656525e+02,1.843322524467166431e+03,1.467537451184842439e+03,-8.959539399231539192e-03,-8.877599286750586724e-03,-9.999204542785679051e-01
1.944370157250792772e+03,2.829989415485731570e+03,6.116726595386866165e+02,8.549424408254627794e-01,-2.559529130167854660e-01,-4.511779351803696936e-01
1.479255720671819518e+03,2.424049816529412965e+03,6.992752585712548807e+02,2.687426053651954527e-01,-9.524135708462242444e-01,1.438255962249803677e-01
2.107050721386929126e+03,2.882373802074147079e+03,2.437285178421404908e+03,1.584471347328407220e-01,-6.258032391996088961e-01,-7.637177563093778820e-01
3.199125221420669050e+02,2.416501892256982046e+03,9.586146929098986220e+02,7.750099440254366867e-02,9.802700740132207491e-01,1.818355791937641408e-01
1.826936011762668841e+03,2.617234111533653049e+03,1.667899487731684985e+03,-3.274605911199774400e-01,-2.990234813056804053e-01,8.963004623959458517e-01
1.121862502834666202e+03,2.134587615919801920e+03,2.128572367215418808e+02,2.636628509572420120e-01,-2.962976297098472989e-01,9.179812719513538166e-01
1.096195272629737701e+03,6.387580245617992887e+02,2.845032892642379352e+02,7.791414191347294516e-01,-1.163535730812196717e-01,-6.159549456088109221e-01
2.678451428572645909e+03,1.284333723753055892e+03,6.557353867089375399e+02,4.741302901902075817e-01,-8.074840191450036730e-01,-3.509558757872290879e-01
6.861968353574847015e+02,9.227263646526553202e+02,6.902375426384909360e+02,-5.427986306035741393e-01,1.060129110188789553e-01,8.331451910154603624e-01
6.946577989745903778e+02,1.934300511384418769e+03,1.578601870761239297e+03,-9.712158413718210981e-02,-9.762269596044597098e-01,1.937738920394510567e-01
5.967038871161513498e+02,2.983335361600819624e+02,1.300927585970474922e+02,2.522379108095964065e-02,-8.960128766314481297e-01,4.433110479946799631e-01
7.462829571398112876e+02,2.441691887903223233e+03,2.826095568172888761e+03,3.942563317583922533e-01,7.224290981845478132e-01,-5.680300546315111276e-01
8.853606601945291459e+02,8.954237650351703905e+02,2.526726142160053314e+03,-3.331773403059674898e-02,-9.504489391505231977e-01,3.090901853289935164e-01
1.807657616579118667e+03,7.894068877010670349e+02,1.466864600692691511e+03,-7.493153951442773630e-01,6.165695786300290360e-01,-2.415955159098866212e-01
2.903655624162576260e+03,1.475096871179406207e+03,3.781222223516490999e+02,-6.918743798435188219e-02,9.884294899767238629e-01,1.349823757737102226e-01
2.059415129505014193e+03,1.264912635409687255e+03,1.545057366022589576e+03,-8.976681128005220556e-02,6.106909675983793750e-01,-7.867645528913759234e-01
2.184031078915001217e+03,6.906008444945042584e+02,2.546917075769821167e+03,-7.948435162336594043e-03,-8.619860042220288676e-01,-5.068697573379284949e-01
2.704354102326630255e+03,8.363410987255423379e+02,1.494057981758593030e+02,-4.488539331692748546e-01,-1.546843209876820058e-01,8.801152808121512905e-01
9.322753131558553150e+02,1.457225419977069350e+03,1.359266219319341417e+03,-2.334172767153839811e-01,3.970474193085102299e-01,-8.876202576277909539e-01
2.636071434068565850e+03,1.927262098024699981e+03,5.067302452016413667e+02,2.583806177322827136e-01,2.316534657064909380e-02,9.657654079011869230e-01
2.580484984044482530e+02,5.221559290619795775e+02,2.844575038107233922e+03,9.306858482695481993e-02,-7.217935232680476876e-01,-6.858223882949623373e-01
2.342266826814274282e+03,2.547488853391284920e+03,1.530504755071534873e+03,2.925593386323062936e-04,-7.511231405661024096e-01,6.601620574640354455e-01
1.045578569265015403e+03,2.319301122487778684e+03,1.280276070592951555e+03,-3.066040516295903129e-01,-9.045534574900651048e-01,2.962718313763367251e-01
2.365846893231598642e+03,1.745759805574860820e+03,4.907793372185960834e+02,-3.661676963006317564e-02,-9.926524141832354653e-01,1.153273462716169068e-01
2.996865604973517748e+03,2.379580930771101976e+03,8.656718763437537518e+02,-4.585212067524772062e-01,7.909966570223276872e-01,4.050710944238729017e-01
7.066687703716313536e+02,1.994855370065765555e+03,1.644861163024071857e+03,-1.011889188186552796e-07,9.391388791487863541e-01,3.435377208854234476e-01
1.774295338074578012e+03,1.775291772747797040e+03,3.193625408115333926e+02,-1.897564781507072029e-01,-1.153391894788159538e-01,-9.750329996314022196e-01
1.541034777620486011e+03,1.154742333461163298e+03,2.888483923969139596e+03,-9.575277872480545405e-01,2.819363319986169514e-01,-6.043543122217287511e-02
2.467779079799092870e+03,1.112497067205511712e+03,1.567093102758861960e+03,-5.489555177766843874e-01,-8.502183017285241950e-02,8.315161621379292267e-01
2.835682154976179390e+03,5.617823703939002371e+02,1.401843338111424373e+03,-1.335704926547927329e-02,1.147092734893443849e-01,9.933093031933539763e-01
2.163413421171651862e+03,1.013066994165278857e+03,2.607019395689898829e+03,-1.087032198292138020e-02,-2.165210035270888345e-02,-9.997064682447062145e-01
2.938752908618289439e+02,8.352322405299821639e+02,2.347315236277717759e+03,-1.313545680290579554e-01,-9.912603010684563065e-01,-1.220626820830025307e-02
4.746324734410811885e+01,2.298045017603897577e+03,5.994397548020422164e+02,-5.799079860996726454e-01,-4.402733581782873884e-01,6.854677948206140403e-01
7.290890843170557218e+02,5.286648174797416004e+02,2.161511948221771945e+03,4.436090989435682030e-01,-9.669203729444852957e-02,-8.909891229741946361e-01
1.420569650309446160e+03,2.786230886271444888e+03,7.630764812401151858e+02,2.904154966987305617e-02,1.955703554400527455e-01,9.802595699435041610e-01
2.255952648539258462e+03,2.637386666938233247e+03,2.349657599583237698e+03,-7.952051127368087169e-02,-9.386250369915747349e-01,3.356479230076320763e-01
2.289588891241045076e+03,1.115530716992480166e+03,2.157711315037187433e+03,-1.350184593738948391e-01,-9.476211950550098573e-01,-2.894548087540003700e-01
2.402102767600829338e+03,2.079881083121458232e+03,2.052802390300523257e+03,-3.823074540043575054e-01,-6.126281192262666986e-01,6.917570369327609159e-01
5.599865146345653102e+02,1.617538707904446028e+03,2.846259297144082723e+01,8.453380387728464118e-01,-5.991466444868209784e-02,-5.308614067604459086e-01
1.157442483681818501e+01,1.139992363821060906e+02,1.230638658750820923e+03,-1.662279866548591889e-01,-3.371632990921124562e-01,-9.266548258105574698e-01
4.171365834831328812e+02,2.995276373640696193e+02,1.983354255378072594e+03,-4.082036452663680426e-01,3.317291403734593525e-01,-8.504854857187951200e-01
2.246758989010042569e+03,2.618340968893083982e+02,1.516088748727214579e+03,8.864945472471756974e-03,9.991503103698244903e-01,4.025009353595758455e-02
7.711842284151414333e+02,1.947085740473264195e+03,1.484369702024239587e+03,5.165200379348604265e-02,-9.901933248379278796e-01,-1.298046607427012777e-01
1.158797279131455525e+03,2.289701272199158211e+03,1.221115589071922614e+03,2.828820443769884674e-03,-4.038137778960041446e-01,-9.148368327501104069e-01
2.275252769255190287e+03,1.947238412829022991e+03,2.064296985124722596e+03,-1.113017533083924052e-02,6.944471124247132421e-01,7.194576618829509052e-01
4.706214747420800677e+02,1.518709995409624014e+02,2.883691223508280359e+02,-9.396064872534151124e-01,-6.348819846975631287e-02,3.363166629329608082e-01
8.298011871841779339e+02,1.833448622030404977e+03,1.559339628212659591e+03,-7.722890400202713466e-03,-9.974446673673966757e-01,7.102459084155329783e-02
1.372716776659431162e+03,2.789094067548803650e+03,7.635913440285569322e+02,2.816437895858658544e-02,1.968015048340363837e-01,9.800387418122489258e-01
2.987715087040339313e+03,1.712887335436088961e+03,1.715123968885120348e+03,2.732155358889396327e-02,-8.313033765457729096e-01,5.551470335443450255e-01
1.912690646466514636e+03,6.202811400194777889e+02,6.473738710220291068e+02,-4.486976194952820018e-02,9.175647471649306386e-01,3.950463760405222291e-01
2.436586716477196205e+03,2.260515238810588016e+03,5.758769452860016145e+02,7.261991451973629497e-01,6.587538597199924517e-01,1.966676227004124922e-01
