x,y,z,nx,ny,nz
4.953089993354868739e+02,5.478642755702614977e+02,2.099977887114078840e+03,3.583044499546101935e-01,4.023149079018765173e-01,8.424729289553635203e-01
1.446323592194987214e+03,1.770049828361179152e+03,2.791648411837775257e+03,-5.743381201258316304e-01,-7.843869657113013982e-01,-2.342494648714129879e-01
2.553127377772235320e+02,1.883166199420446219e+03,1.827706525895001278e+03,-5.810713263052663669e-01,1.489634155379297165e-01,-8.001037523828474773e-01
2.147637020762343582e+03,5.899411998512622404e+02,1.679157783743291247e+03,1.735652904265566898e-01,1.715618521556822040e-02,9.846729179113204999e-01
2.229904344452547775e+03,1.586627969665595856e+03,2.323995424956053171e+02,-2.265207097286727755e-01,-5.192422022812537286e-01,8.240606187861011511e-01
8.191586866680993353e+02,3.000000000000000000e+03,2.274172340013632265e+02,1.881845029805990777e-01,-9.592414960123695211e-01,-2.108135317428561084e-01
3.084330757319348777e+02,2.577062747661256708e+03,2.985220252116909705e+03,5.477735284552495143e-01,-7.360636327540021062e-01,3.976864217705547433e-01
2.806124401812767701e+03,2.206824077858895180e+03,1.473721910615539059e+02,-6.415084796345611462e-01,3.789417453189519169e-01,6.669857751193651874e-01
2.154678852057599670e+03,1.423248327602331528e+03,1.692660331105458908e+02,3.676710913751592980e-01,1.214034126359642279e-01,-9.219973860957204614e-01
2.785886171294664564e+03,9.864661096439504036e+02,2.445227366478152362e+03,-2.792672134831590824e-01,-9.157231723858514361e-01,2.888959934456414858e-01
6.311151116181640930e+01,2.087037234461168282e+03,1.070924789375113278e+03,-8.628343733172895158e-01,4.489549806600218185e-01,-2.322848887954615527e-01
2.469718138285776604e+03,1.660311395636901125e+03,2.459838356125639791e+02,2.345718661315567832e-01,9.719652860426923890e-01,-1.610969731268219185e-02
1.075184929053716587e+03,5.509467462175990704e+02,5.421448623622310379e+02,-2.745100249495208838e-02,-9.983416831174214412e-01,5.059966612830747029e-02
4.239980888914023467e+02,2.143794283852040735e+03,2.207740736496026784e+03,2.714086033086069438e-01,5.093743317311140162e-01,8.166242466542076306e-01
1.343554039903585817e+03,1.835774014341720203e+03,7.859052919220972626e+02,-4.890540099387920281e-02,9.331719146298329548e-01,-3.560876851278625410e-01
1.872715010678979752e+03,2.802051917882130056e+03,2.725238731792522685e+03,2.830297152475392264e-01,2.343963310220215368e-01,9.300282470389336087e-01
2.059501660473083291e+02,1.910610765457566686e+03,1.808793145789027903e+03,5.480043012479695642e-03,-9.844675633963149153e-01,-1.754810125030736301e-01
1.278058745075398292e+03,1.931500482974701072e+03,1.131926705623885482e+03,5.953328724923023785e-01,-3.231178666508359165e-01,-7.356450334101880539e-01
1.811952118198271592e+03,2.510933015759965201e+03,6.592190910106251067e+02,-1.012859447385093536e-02,9.951913484043856117e-01,9.742479989738264679e-02
1.407441601268366639e+03,1.962856634210223319e+03,2.765589171829985389e+03,-4.666892174704384381e-03,9.356132750841534840e-01,-3.529957784503009455e-01
2.660900157947695334e+03,1.151840793992573936e+03,1.761560328986577133e+03,6.197912690005393799e-01,-1.249439319226151174e-01,-7.747566048420742035e-01
1.398691942682137551e+03,2.647782294629514013e+02,4.714527886852960705e+02,-5.155711119655017605e-01,4.511467039672645285e-01,-7.284593880280008094e-01
1.400456462798746543e+03,1.695668509336927627e+03,5.722884981382319438e+02,7.499513205422110307e-01,3.885989764219180964e-01,5.353165907580592631e-01
1.358829052758203716e+03,6.731682788596551745e+02,2.255395798793019821e+03,-6.071768791722264962e-03,-5.532354607214647890e-01,8.330027962882529113e-01
1.905983500975166180e+03,1.298246982437747192e+03,1.143552018781945662e+03,1.881682530609140869e-01,-6.999938850409285207e-01,-6.889131073258158988e-01
1.067865258201619554e+03,9.394293771883209274e+02,2.811516136802560140e+03,-1.508263973996432951e-02,-9.995899306314166566e-01,2.434100570547718251e-02
2.163287056305846932e+02,2.963278770125219125e+03,7.099714570330407923e+02,-6.323742367968053779e-01,7.606569690793412164e-01,1.466417403970921018e-01
2.972453668511412616e+03,2.295962347126232999e+03,7.151268160389103059e+02,-8.905127186109831339e-01,2.017572787936660617e-01,4.077757943353810255e-01
1.674947033593530477e+03,7.011850403235310978e+02,2.435620355077443946e+03,7.421955471586433317e-01,5.292371802892538168e-01,-4.111614971971013777e-01
2.870115238466418759e+03,1.361891064684974708e+03,1.023058776025895781e+03,-5.862270923014185203e-03,6.930092060196622050e-01,-7.209048995197788745e-01
2.875445287822104092e+03,2.248319788384691492e+03,8.091985469306662537e+01,8.393446022288260089e-01,7.525026862990054355e-02,-5.383660797082796545e-01
8.480325269797828014e+01,1.870557450214637129e+03,5.420436644535587902e+02,4.166577112013303275e-01,3.422249695265492941e-01,8.421866906624808635e-01
2.577455565503737034e+03,1.864405236715142109e+03,1.242086654611118774e+03,-7.197161834199418129e-01,5.173040324454605265e-01,4.630390408368376676e-01
2.939074978670206747e+03,2.617045093511919276e+03,2.213771406336655673e+03,-8.978325415076329197e-01,-3.981593559073694916e-02,-4.385332583544592211e-01
1.144882441836180220e+02,2.838091755911629662e+03,1.253871945598438288e+03,1.997745766122983602e-01,-8.019449241704967868e-01,-5.630048464592052326e-01
2.747473067998118495e+03,6.787813172622873026e+02,1.337002439612344233e+03,1.822680431054304051e-01,9.560764692089710470e-01,2.295564102512157589e-01
1.429242428588858502e+03,1.786249099018240486e+03,2.791864335267840488e+03,-5.263810905465006636e-04,5.849119280110145480e-01,-8.110966399840313645e-01
1.176614388805938006e+03,2.865742384546143057e+03,1.050105478451996987e+03,7.176303241822098999e-02,-7.854030870241560658e-01,6.148105871494630170e-01
2.400156869264343641e+03,2.268127895713174894e+03,2.061000921930005006e+03,-1.586758361996475075e-01,8.738110950198231253e-01,4.596478534993939657e-01
2.686853505451996625e+03,2.455505334012185358e+03,2.102918583892953393e+03,-7.722300937007585686e-01,-4.561047812232342236e-01,-4.422997975674683446e-01
2.865284491684761633e+03,2.742851321855791412e+03,6.688243013711146432e+02,5.482207009154452249e-02,3.744137244108159956e-01,9.256397266775553412e-01
1.181678958096113092e+03,9.070810953814950608e+02,7.614576986177194158e+02,-5.473202174687051835e-01,3.487053574898032471e-01,7.608187387334237606e-01
2.360815249072121787e+03,2.537819642900367398e+03,2.102917957144078173e+03,2.660691805985839209e-01,2.590165120421205613e-01,9.285029012475578547e-01
2.433257282908251000e+03,2.922556255492781020e+03,5.943681604615201195e+02,2.098183451825888501e-01,8.475785682689508382e-01,4.874287975037949749e-01
2.253206063017380984e+03,2.310457943847384740e+03,1.720601930924461271e+02,8.488582480055326673e-01,-2.005594560350456856e-01,-4.890966973798783202e-01
2.132759252867707346e+03,5.359324216910985115e+02,1.695841494098367775e+03,2.594309735062344871e-02,9.911803243687155041e-01,1.299558397463702053e-01
1.156057468972395782e+03,1.694685817434867431e+03,2.878437977379257518e+03,-2.557932855301437054e-03,9.709178604077773889e-01,2.393991756892481504e-01
2.254926716162121920e+03,1.537776228854896999e+03,9.264323161033988754e+02,4.893259515341285421e-02,8.500409559834825046e-01,5.244387230956913948e-01
3.230623909064556187e+02,2.949731664200414798e+03,2.049096153969849638e+03,-3.013617581961772207e-01,9.481303986845388554e-01,1.011426605701384318e-01
2.494755158501560800e+03,2.394570095477791710e+03,1.924968774680368597e+03,-2.519368154785961433e-02,-9.665603242110352156e-01,-2.551987814844022262e-01
2.725107962841502285e+03,6.370944690772415697e+02,1.455688532425957192e+03,2.772390506162339952e-01,-9.524025131356500529e-01,1.267594642869211141e-01
2.691453382894221704e+03,5.661600397278340324e+02,1.430807025757750580e+03,-2.993455024432067381e-03,1.925182240998382088e-01,9.812888324119769523e-01
1.621813679474392075e+03,9.090162692175143775e+02,2.971187621569904877e+03,8.435351444587457781e-03,9.491071813105596000e-01,-3.148402820967018956e-01
2.076311308797554375e+03,2.223687986601762532e+03,1.885858859209551383e+03,7.331866019931089218e-01,-5.243245981683293255e-01,4.330370912675016726e-01
7.987075580511245789e+02,5.814485506491179194e+02,1.573934372667552680e+03,3.289940735610281664e-01,-9.415522732250845017e-01,7.240315149492260183e-02
1.365973845865755266e+03,7.250482998395153800e+02,2.274501577424329753e+03,-3.333038638940750142e-01,8.232838996929218167e-01,4.594694275136212980e-01
2.022961585569093131e+03,2.351189838815357689e+03,2.337012660902929838e+03,1.592845855060580906e-01,6.326766433593676853e-01,-7.578579588337690520e-01
2.104117493665685288e+03,1.314034419289371726e+03,1.709281443259179696e+02,7.096299692329413045e-01,-6.581008036929798521e-01,2.516518208658718447e-01
2.345632193227916105e+03,2.822173186891679961e+02,2.882724439147568319e+03,7.682466516969592707e-01,-8.307208805184539135e-02,6.347409789379581113e-01
1.944706639825170100e+02,2.695716619478000666e+03,1.497693099073342637e+03,8.491828491241287802e-01,5.192239799067956962e-01,9.641030776413161973e-02
2.634052676400404835e+03,1.329150897351457616e+03,1.396541573369627713e+03,1.471599875649837012e-02,-8.960691506675468876e-01,-4.436705045442393414e-01
2.835194885561781575e+03,2.266797713686008592e+03,1.384390441103008129e+02,7.906878971752357987e-01,8.474926925680788259e-02,-6.063251690479629641e-01
2.648372782281590844e+03,2.742781825339534862e+03,6.541481837310902847e+01,-6.335981011087844783e-02,8.687401823147812285e-01,-4.911985648334022958e-01
9.109414997603361144e+02,8.436876825791820238e+02,1.419804584680287235e+03,-1.060566181419760751e-01,-8.487252559169315980e-01,-5.180901791358585307e-01
2.888607517499952792e+03,5.654014482698873962e+02,2.683175630248523248e+03,6.964031704533740763e-01,-6.215830900304225581e-01,3.586880070070930238e-01
9.716651682668974672e+02,1.831420425445889350e+03,5.865176007096084732e+02,-9.536672585858708695e-01,-2.559954000920892092e-01,-1.580668056013057321e-01
2.404157672025110060e+03,1.375089880760902133e+03,1.595954022534035175e+03,7.495773670599649163e-01,-5.568667260585614676e-01,3.578173000293161099e-01
5.752664351281656536e+02,3.712264018772352188e+02,2.888717855775603311e+03,-1.968907964594521498e-01,-9.707428016540945448e-01,-1.374497264687049025e-01
2.783997948021610227e+03,3.765904064894605199e+02,2.025914183263268569e+03,2.118964055860979856e-01,-2.425565278297535932e-01,-9.467133906874170002e-01
1.883928403053603688e+03,1.798031514705719246e+03,6.076572419721360347e+02,9.957324387545628541e-01,1.532743380516226120e-02,-9.100538547162484448e-02
6.183940027681519496e+02,2.369197445153466560e+03,2.758255319118331499e+03,-2.585736109994389853e-01,-2.360457805462876785e-02,9.657031177279971068e-01
9.828437456769239589e+02,1.825387026449081077e+03,2.840258006615385511e+03,-2.842035433458933169e-01,1.645832793273156736e-01,9.445319952841754185e-01
7.309724613103347792e+02,1.424834882526799447e+03,1.611661286977722511e+03,-5.173654704255054027e-02,9.251623242012353421e-01,3.760292589396234675e-01
1.598742986226634912e+03,2.601700704955695187e+02,2.822246409795189265e+03,-8.280312589274696489e-01,1.798412547494469826e-01,5.310568306020875262e-01
8.554151428276477418e+02,2.358090277242461070e+03,4.031212605314547659e+01,1.802582663856395206e-01,-2.745927386354131139e-01,-9.445135177901624601e-01
7.956948874090361414e+02,2.343611823013080993e+03,1.530375691338883470e+01,8.589354538214816204e-02,-2.781339565051989537e-01,-9.566942045922767202e-01
2.440464742006152505e+02,1.180876695806307225e+03,2.000522649260313756e+03,-7.556989359926919933e-03,-9.228749899607886498e-01,3.850255119036766205e-01
2.344685427210143189e+03,1.134982396006204226e+03,2.112634964355436296e+02,1.063361438084425153e-01,-6.929193665724520113e-02,-9.919129256311960408e-01
3.513793006739054476e+02,1.705538711983640951e+03,3.183546881152033166e+02,9.435920118180610716e-01,-2.070965960841980036e-01,-2.583507598662768689e-01
2.679787831259762243e+03,1.084472993104770239e+03,8.701476424064836692e+02,2.634871559935935137e-01,8.045445100051634713e-02,9.613020336713187231e-01
9.152196565133318700e+02,2.669563074226507069e+03,1.094866390467904466e+03,1.679339092901494523e-01,2.914313125015401407e-01,9.417356275538042443e-01
3.090350366759426493e+02,2.032784961619202249e+03,1.151627760773633099e+03,-4.849781405418813335e-02,-9.968738301148447611e-01,-6.237410411481057043e-02
1.206460367138015499e+03,2.724117059961096402e+03,4.202620800235534659e+01,-7.766020848475190252e-01,-5.299778514910867822e-01,3.406063398402597309e-01
4.452556273271994769e+02,2.649224710144658275e+03,2.553103227769295245e+03,-7.361880041451875079e-02,-2.758097544148123137e-01,-9.583888832802518465e-01
2.447907012999555718e+03,2.839988918730552086e+03,2.079026136039373341e+03,5.550894876433016449e-04,-4.676547136122340131e-02,-9.989057425823636427e-01
2.936577619721161682e+03,2.576638014680534980e+03,2.242618494048675075e+03,-3.810173270279939017e-01,-9.186743421929759457e-01,-1.042269135144360953e-01
1.616701228482814031e+03,1.932104871402317940e+03,5.134669459538715728e+02,1.884951168098615570e-01,6.175920485733298326e-01,-7.635768805286304861e-01
8.467493759024506517e+02,1.976509507014226983e+03,2.994194287839180561e+03,-5.311519187769878636e-01,8.412913156816873572e-01,1.005313947883919035e-01
2.897393616025053234e+03,2.547261901407484402e+03,2.275449070969077638e+03,5.422527466031876742e-01,8.348595644888394673e-01,9.471782505317842549e-02
2.939420105110755230e+03,1.482709023147327571e+03,3.030134229741577769e+02,-2.835689177173805198e-01,3.061919381294832543e-01,-9.087547336488015493e-01
1.668873979368075879e+03,2.089187750750869270e+02,1.651179259048127960e+03,4.251836160760829285e-03,-3.987158257552483320e-01,9.170646717552544125e-01
1.884515126374215242e+03,1.332547791943062748e+03,1.117479571751370258e+03,-4.494106900789808512e-02,-5.139608764913816685e-01,8.566355804848629907e-01
9.566099223792065231e+02,2.635031570433841352e+03,1.077399390172403400e+03,8.195328363391722951e-03,9.683864860735187374e-01,-2.493199754997559858e-01
2.471744767591285381e+03,1.632941881169693715e+03,6.637030779467286266e+02,-6.227625276162603862e-01,-2.157193482007107588e-01,7.520850995790748783e-01
2.599928731161697215e+03,8.173833522203574375e+02,1.714755605323207647e+03,-3.522435135054447636e-02,-9.331312066444643616e-01,3.578063669894366861e-01
1.419551233458673096e+03,1.742997704316344880e+03,2.826790392513094957e+03,-1.885886783858246516e-04,-5.476945294826365274e-01,-8.366783532571544502e-01
1.679742889606428889e+03,6.501417000897109801e+02,2.442336394678065062e+03,6.226523308567194492e-02,-5.669437351914861090e-01,-8.213999280958775850e-01
1.743464916176069892e+03,2.833029399656745227e+03,2.578781700444281341e+03,6.507345237635248081e-02,-5.072860565600431082e-01,-8.593173468606247756e-01
1.644948822505752560e+03,1.197996130117413571e+02,2.388011490628604861e+03,-9.547494253082147164e-01,2.959918699432605993e-01,2.902322864751050516e-02
2.726122911371351620e+03,5.515486204776000250e+02,6.983778448129153276e+02,6.116493654197491248e-01,7.910138587172261815e-01,1.349552143870176926e-02
2.354597688568162255e+02,1.148495977213241531e+03,2.036160553873936578e+03,1.913599041530313679e-03,6.061800582310430396e-01,7.953251380043997454e-01
2.524194314573870088e+03,2.183094244901010825e+03,2.948078920673036009e+03,-2.371338259899073708e-01,9.414865742173467167e-01,2.395215629956370940e-01
2.136535263865276193e+03,2.991488356039421433e+03,1.623089474138888818e+03,8.113052350658662634e-03,8.933484327332644748e-01,-4.492913933235038737e-01
1.005147134905173857e+03,4.994844007727260191e+02,8.691887188279756629e+02,-7.411706491326525148e-01,-1.542101228895303711e-01,-6.533646048437873333e-01
2.195492658188463338e+03,5.754067072045756959e+02,2.120392879171705772e+03,1.538954548006351945e-02,1.237253455783741685e-01,9.921971582056808847e-01
1.448397767724071855e+03,1.791128816385254140e+03,2.745649381397451180e+03,-4.020832812382495458e-01,-8.773163785597828390e-01,-2.620019214804172325e-01
1.495555029091241977e+03,5.179059401454014733e+02,1.363177076044834848e+03,3.626328058423270995e-01,-9.244494145761501525e-01,-1.178589326980961083e-01
8.674447005538029316e+02,2.348143703580192323e+03,1.168040249290321526e+02,-8.882723736087808630e-01,-4.448460642826115863e-01,-1.143860541136594300e-01
2.300673384901342160e+03,1.472690973494933814e+03,1.001573203940004760e+03,-4.776019028549430279e-01,-7.490304048046596552e-01,-4.591839229192433147e-01
1.428108977412968670e+03,9.933455279548905992e+02,1.450604797941318111e+03,8.763521660343900344e-01,4.319267512862759451e-01,-2.131810559363012114e-01
2.735245293293619397e+03,6.752770188230667827e+02,1.392957860230774259e+03,-2.463609113605930989e-01,-9.423945957937683859e-01,-2.262713573837353276e-01
9.575329291266615428e+02,2.826053893052357125e+03,2.672578510168647426e+03,7.345262884926774261e-01,-6.420501588568949813e-01,2.196422660259363113e-01
2.308868813550049879e+02,1.063338478104064279e+03,2.025627730087639293e+03,3.148446767266589730e-02,9.155605136236593111e-01,-4.009459741518176523e-01
1.776831365584910600e+03,3.194920538559659917e+02,2.247295941160166876e+03,5.792834565840963013e-01,-6.509263770653674896e-01,4.906378792638583786e-01
1.936020458492951093e+03,9.616051746078395581e+02,1.508363387297194549e+03,8.502157857185637102e-01,1.463223471050410507e-01,-5.056905065874157668e-01
4.327210660859883546e+02,1.073704433057680490e+02,1.533179811831515053e+03,7.441708825938497807e-01,-4.801766896896688674e-01,-4.643705892691333270e-01
1.871989785708468844e+03,2.757976777599057641e+03,1.430031151035693426e+01,2.048814949396002560e-01,6.319347614980069805e-01,-7.474503530280601771e-01
2.300115630877255910e+02,1.076032915059719926e+03,1.992024073165400068e+03,1.285505690487082596e-03,-7.421553333494388394e-01,-6.702266845300201004e-01
2.441665430978869153e+03,6.222928831714510807e+02,2.793663463962174774e+03,-4.461548961017477305e-02,-3.168135984140493799e-01,9.474379145605192898e-01
1.718588903206520854e+03,2.481245843422394955e+03,2.007483358747076636e+03,-4.218079300201358905e-01,-7.428769330321856046e-01,-5.198191344504566880e-01
1.527905642966653659e+03,1.508988510569814707e+03,1.538197756450382713e+03,7.094871767745328794e-01,-6.410568396300915647e-04,-7.047180535779051791e-01
1.352156778638861397e+03,2.290027811950044907e+03,2.325489749555045819e+03,8.474621415017988824e-01,-4.395042470576516203e-01,2.977313143414236363e-01
1.389845496888249954e+03,1.824195906074760842e+03,2.815145793057012270e+03,1.401244129382064920e-05,-8.263798645301095869e-01,-5.631130608526578873e-01
1.880808953754728236e+03,2.803119400717225290e+03,2.782679986817421195e+03,2.054444557903157415e-02,9.841335401743704914e-01,-1.762359238626193536e-01
2.914319871703729405e+03,2.584291179259297678e+03,2.169931969467833824e+03,-3.848530900702730462e-02,-9.966949358832803973e-01,7.154079797749758607e-02
2.169911139963555797e+02,2.718369929306336417e+03,1.538268489883874281e+03,1.117982750392360058e-01,2.493298984258537077e-01,-9.619437340350031063e-01
9.482321310570484911e+02,1.251211168261002342e+02,5.483213409590578067e+02,-4.780509637270280443e-01,5.412227763652583956e-01,-6.917696021242486504e-01
9.671700774965827350e+02,1.909317805653131700e+03,1.744813653638484084e+03,-2.104693392719313716e-01,2.196089604586698874e-03,-9.775979922324335991e-01
7.928726488224733657e+02,2.444853535327526970e+03,1.493512624480353566e+02,2.136256664862961827e-02,-1.388488922535608128e-01,9.900831408857247995e-01
2.144816044350754055e+03,2.493685042884397262e+03,4.009776408708617055e+02,-1.045516973566957136e-01,9.846378239071001959e-01,-1.398474108138026695e-01
2.271130660868413997e+03,9.446975519342784082e+02,8.630492228827856707e+02,2.745009979383272389e-02,3.802037285069266859e-01,9.244953308972090333e-01
1.633011918427401952e+03,1.687131618788674359e+03,2.239113027386127044e+02,-2.904413221966697933e-02,5.221368420934399124e-01,8.523670315728411051e-01
8.396211851922548703e+02,3.396523879419906962e+02,2.303588434441731806e+03,1.275202641349938194e-02,-3.890102119632365962e-01,-9.211451790085356528e-01
2.350275520731894176e+03,2.946312745660174187e+03,7.600716894170964224e+02,4.047589629189643490e-01,-6.721939057545754936e-01,-6.199399446746219899e-01
2.465551037196754351e+03,2.891161995742700128e+03,9.837817369893647310e+02,-8.283873558164965845e-01,-1.995444361347283313e-01,5.234084511459732303e-01
6.587483774842340836e+02,1.567484921553161712e+02,3.199823824707811468e+02,2.004241140174019553e-01,-9.188051510880818062e-01,-3.400400988918025336e-01
2.748691935224042027e+03,2.465738061238550358e+02,1.617298251625021521e+03,-3.571770502095611977e-01,-8.303368562018195176e-01,4.277443863295875559e-01
5.159041165341936903e+02,1.466680585989576457e+03,2.426924811945480087e+03,2.035168035252798158e-01,-1.270572426862919546e-01,-9.707921341686949201e-01
8.698418699663178586e+02,2.227975130723210441e+03,1.248444025398016265e+03,-9.806926291924027150e-02,-7.834910214983032972e-01,-6.136157094648264643e-01
2.059639058706253309e+03,2.376135113340776570e+03,2.819985906448561309e+03,4.967559408802945525e-02,-9.642145114415009433e-01,2.604279387424264236e-01
1.956023020491190891e+02,3.565411358241110520e+02,1.881782461453785345e+03,3.743435055029754599e-01,3.272726213039803822e-01,8.676171801160723618e-01
2.256434795195481001e+03,2.376480385315782314e+03,1.488926529424112459e+03,-3.921748696762265562e-01,-4.022907553326429131e-01,-8.272611557231044355e-01
4.519744680731074595e+02,2.681085321630218914e+02,9.523601030467888222e+02,-7.007770019215907586e-01,4.420630801742725380e-01,5.599034083881089252e-01
1.713053904106155187e+03,1.135965818942470150e+03,6.270664445607063726e+02,-8.506757580683638187e-01,-4.975363543938154942e-01,-1.697301702447924221e-01
3.042800347637452205e+02,3.390287474699778159e+02,2.933221822940556194e+03,4.071496540186672064e-01,8.831211602982019793e-01,-2.330797620258720226e-01
2.809375920550859860e+02,2.523565499602103500e+03,2.997461534953166392e+03,1.490583348876244330e-01,2.571124235639161704e-01,9.548166391771868433e-01
7.413865467646362504e+02,1.439550392664155879e+03,1.570894551226929707e+03,1.265979205367168993e-03,3.537823098246728470e-01,-9.353269345805084178e-01
1.788715677161215126e+03,1.342337668657801942e+03,1.951759744959705358e+03,1.384417598749781639e-02,3.528587041914822437e-03,-9.998979387241053729e-01
1.558645526339478238e+03,2.486965098007060078e+03,3.677074920828002860e+02,-6.315021046689253681e-02,-4.487092804359449350e-01,-8.914437910315174962e-01
2.709411152096182832e+03,2.135899203941474298e+03,2.972341758699910315e+03,-8.352596908744615301e-02,8.690922685684778770e-01,4.875469630738147320e-01
1.318215985664506434e+03,2.269866423879565446e+03,4.020454077049308239e+02,5.083473019533893966e-01,7.258551627662701566e-01,4.633759847923293318e-01
1.488174792496063446e+03,1.910843001040938816e+03,2.819462966458349001e+03,-7.268248639979558723e-01,5.357874549684968346e-02,6.847298263587886513e-01
1.692270662277653173e+03,1.409949186565024320e+03,2.006941102856031421e+03,1.942688195123589562e-02,9.556606768991926515e-01,-2.938286352386878519e-01
1.829383139203237363e+02,2.677132126911934392e+03,1.550140595309983837e+03,-1.078918514151301720e-03,-9.703733788201215349e-01,-2.416078260571476177e-01
1.684069149546645576e+03,9.668641888199630330e+02,2.926074245860866085e+03,-6.362337993654160716e-03,9.456597364163267239e-01,-3.250956529642593518e-01
1.344453812444577807e+03,2.295498362291829835e+03,2.378887372266058719e+03,-2.115455619661330833e-01,6.528069221111948428e-01,7.273868280744032466e-01
1.718947664329617737e+03,1.075685953086913059e+03,7.081471933082362966e+02,7.868762515897781418e-01,-5.699642864014696775e-01,-2.365723502670664669e-01
3.932286505042004023e+02,2.262385207200660261e+03,5.629287094807743870e+02,2.796745283399421772e-02,6.739484295037859729e-01,-7.382488306467940298e-01
1.318649240516125928e+03,6.805818093742349220e+02,2.259226719086333105e+03,7.701339858477863620e-01,-5.179832459253166377e-01,-3.722727505242287571e-01
2.524963904223489806e+02,2.350114406309854985e+03,1.417540664725252327e+03,1.027309153899970763e-05,6.804948513580574287e-01,-7.327528622732489838e-01
1.690397773452391903e+03,8.132335701157055610e+02,2.911015872224244958e+03,-1.536903410514951218e-01,8.744265405024375104e-01,-4.601711685149496578e-01
2.811207537380687882e+03,1.651585322336013633e+03,3.523922615839312016e+02,1.575321426605746922e-01,-3.871082777480904236e-01,-9.084771903177732977e-01
1.354088835755167338e+03,2.203093797482648824e+03,2.386061667048757045e+03,7.681845203939714484e-01,-5.300556747750545528e-01,3.590731461218531484e-01
6.213116040778114666e+02,2.324885476281041065e+03,2.737754908506708489e+03,5.141705233110405865e-02,9.844312916371469324e-01,-1.680812862135435404e-01
1.300671951126893191e+03,5.933306456859201035e+02,4.569091343935199347e+02,6.739632717051869948e-01,-2.523594041565561108e-01,-6.943257445365167424e-01
1.020408909493603687e+03,1.739583234473959237e+03,1.183431765071722111e+03,1.039383309268730182e-01,-9.567499405826074277e-01,-2.717100928550741923e-01
2.611968995480939157e+03,2.223205646464647998e+03,2.870214823121334121e+03,1.983063233005878112e-01,-7.036717748362742997e-01,6.822907264779218828e-01
2.342358561305333751e+03,1.791987793512816097e+03,1.048308182025254155e+03,-7.830206368013534757e-01,5.162581155884629625e-02,6.198495445865015441e-01
1.397414105049730551e+03,1.803449229626482065e+03,7.784861944722076714e+02,9.551378470085821956e-03,-5.319002689305066811e-01,-8.467531370363949872e-01
2.472945861407957182e+03,1.726068437756733147e+03,2.986738682328286359e+03,-6.182491170074505549e-01,-7.649805205252498963e-01,1.804794518398855907e-01
5.277510841634255030e+02,2.810704568995374302e+03,1.436463921893056749e+03,-2.204798554452777892e-01,-1.064805092637744893e-01,-9.695620323062144053e-01
1.886901468342249927e+03,2.782804926805025843e+03,2.273022614214818987e+03,2.707555444631625733e-03,9.092385892820109561e-02,-9.958541665430330481e-01
2.726984485068861886e+03,5.577749089661526796e+02,1.349441257973910297e+03,-4.374738427707566130e-02,-9.975707030100106065e-01,5.421124297622334498e-02
2.261205761589873873e+03,6.243991304022532631e+02,2.189007799532165791e+03,2.594144548361747554e-03,2.402632460741681297e-01,9.707043025556062465e-01
1.262669714236078335e+03,2.600305698873948131e+03,2.015940766275803526e+03,-9.422999619034782004e-01,3.062391652995566926e-01,-1.352344461789760643e-01
2.821569835925977713e+03,1.035408243395746013e+03,2.447089360947657042e+03,4.869071237052157580e-02,4.559160891555245065e-01,8.886898976459578492e-01
3.142470734478114309e+02,6.802322569144698718e+02,1.976404886035417690e+02,1.675293781882118693e-01,-9.302776205224571049e-01,3.263701214862451128e-01
5.307349983092158254e+02,2.919235328160492827e+03,5.149053776553994339e+02,8.773918062596499645e-01,4.353496079949381037e-01,2.016292070288496774e-01
1.133087793358446334e+03,2.257517898764680922e+03,9.654109250317238775e+02,-5.907187992398332810e-01,-1.900823201513469549e-02,-8.066535733140395292e-01
5.654207286607369269e+02,4.138968061046175535e+02,1.427211539587642164e+03,5.033472896438215272e-02,-8.292512046697662065e-01,-5.566047561904441388e-01
5.213162288159873015e+02,2.204235081393572273e+03,1.760452320603405099e+02,3.168353870349560619e-01,-2.437188388671469863e-01,-9.166332227797873156e-01
2.872520992997901317e+02,1.073734222408232881e+03,2.034471656441751747e+03,3.079710324097944055e-03,-3.096639170868562552e-01,-9.508410875844313104e-01
1.980833126088825566e+03,2.042308479969708060e+03,5.362367690401648446e+01,9.200134846223434471e-02,7.557460726395067718e-01,-6.483699758402543534e-01
1.076022399837937655e+03,2.357641134841094754e+03,3.107348327723768762e+02,-8.383313452050880077e-01,8.127008190551664180e-02,-5.390693178374171834e-01
2.930513856670319910e+03,2.614447943391534409e+03,2.134937591883994173e+03,8.716504801708409647e-03,2.954739630619448443e-01,9.553110277268395123e-01
2.965720666062943565e+03,4.122801061633741710e+02,5.497524883089882906e+02,5.239123468382286264e-01,-4.063404577687066421e-01,-7.486008851255638863e-01
2.091293105748496600e+03,2.460889187310625857e+03,2.262367437333952694e+03,2.265554747797506128e-03,-9.643409008561151241e-01,2.646535361518926877e-01
8.852209599595780674e+02,2.401240582053534581e+03,1.515944019055163494e+02,-1.818780594993399391e-01,1.365642091859976259e-01,-9.737918608420167432e-01
1.001141486566402932e+03,2.795569421398566192e+03,2.221350981650548874e+03,-5.711171250873201544e-01,-8.152813263586573544e-01,-9.561165369798119151e-02
1.493686098536339387e+03,1.200635453057706854e+03,7.370964291919960942e+02,7.749653240085155326e-02,5.626722563686084033e-01,-8.230396219981774841e-01
