x,y,z,nx,ny,nz
7.806356829913690945e+02,2.094691452123012368e+03,8.868840805890955608e+02,7.694260834333928045e-01,6.384728961465603314e-01,1.832656592418224761e-02
1.686030500688670827e+03,2.075295194252861165e+03,2.991021874179316001e+03,1.098859009968985723e-01,9.703086623411552036e-01,2.154673723509386019e-01
6.205136982705461435e+01,1.952264444240071498e+03,2.182826979534970178e+03,1.994759337625741924e-01,-7.997771983376561478e-01,-5.661852919925760563e-01
2.319603437131228020e+03,1.903099033139182211e+03,1.409026357731104781e+03,6.718791636908232334e-01,1.930800849013630804e-01,7.150513759252563606e-01
1.331751375426368895e+03,1.131347384640217115e+03,1.682745899192474326e+02,-8.931316058798552948e-01,4.460721986604875289e-01,-5.775403155338465488e-02
2.187550554701621877e+03,1.974491922588298848e+03,1.466730894981841402e+03,5.882194026588585256e-01,6.506478225500625934e-01,-4.802659110810574283e-01
2.375816965305472422e+03,1.238606502135843812e+03,1.923128781492208873e+03,2.405425328630108120e-02,-1.887593763554417867e-02,-9.995324366308566688e-01
2.392995537452976350e+03,6.042271936561163557e+02,2.045705423053807635e+03,-5.659848835392318200e-01,-7.599768154750627946e-01,3.195251970431509658e-01
1.414766842324776462e+03,2.952627359031958349e+03,5.119992208280006594e+02,-6.203633379555831967e-02,1.003391081813672647e-01,9.930173999777516247e-01
1.443484865860656555e+03,1.544018146717157606e+03,1.565180590397415472e+03,-2.675014825674630267e-02,2.771682184247946101e-01,-9.604489618212243007e-01
1.677284657132264840e+02,8.038293002529873092e+02,2.269372656302435018e+02,-5.517560103983239206e-02,-9.702496397902846681e-01,2.357356348469957785e-01
1.616895905178169869e+03,4.023562862650694569e+02,2.583857455544114146e+03,7.589314315533156607e-01,-2.453944046450584060e-01,6.031622239243207284e-01
1.911423487228252043e+03,3.726068334018706452e+01,1.677962217788775376e+02,-2.750850202251641230e-01,8.364547515026228286e-01,-4.739954433709321346e-01
1.516606758272355592e+03,1.040913508421640472e+03,6.866467447679680447e+01,-5.856547490593558836e-01,4.161755782093435330e-01,-6.955619332642790642e-01
2.791652598584297266e+03,1.917790942738123476e+02,1.566744001826654312e+03,-4.047476359620643532e-02,7.068079413871575234e-02,-9.966774898891574974e-01
2.282528348063137855e+03,3.000000000000000000e+03,2.631503360205329045e+03,1.214634212528835355e-02,-1.649442799589962427e-01,9.862280927259088337e-01
1.955427007789095342e+03,2.154554721214441088e+03,2.332156830301411787e+02,7.564517706689801724e-01,-3.194774686118793672e-01,5.707143468506028494e-01
9.369124941834022593e+02,2.681643989137478911e+03,2.532338568879958530e+03,7.536269774395306653e-01,1.327437229978416233e-01,-6.437588701369709732e-01
1.668130962102932244e+03,2.443941536829949200e+03,2.594887552485718516e+03,1.355064001661164877e-02,-9.908409438164533789e-01,-1.343525370510740558e-01
1.194863644856444353e+03,2.735165890139844578e+03,3.683944900049039006e+02,-8.676718527551198212e-01,2.880244847719956036e-01,-4.052005085242667559e-01
1.673571922303015924e+02,1.391683390726235984e+03,1.359565655110166972e+03,4.422037879995163179e-01,4.888693481378976746e-01,-7.519724531723923633e-01
9.400330375960469382e+02,5.878599674049289803e+01,5.347711942073874525e+02,-7.354999383081912701e-01,-2.921705856381104360e-01,-6.112905934467913749e-01
6.658698513086181947e+02,3.308564226754064066e+02,9.072321651092150887e+02,7.388199009483367163e-01,6.710182845276442265e-01,6.228656189153092271e-02
1.778974663371426686e+03,1.417347081557870069e+03,1.604147702826436159e+02,7.912163110299944568e-01,6.006097160340386765e-01,-1.150856992227911185e-01
1.490701337104027743e+03,6.183244158645385369e+02,2.899158143834134080e+03,-1.166177673303393433e-02,-1.857828660525011055e-01,-9.825216179019916618e-01
3.965405065368157125e+02,2.470212608169336818e+03,4.113158930347602222e+02,-6.479708223035428594e-01,6.270738196723555369e-01,-4.323334802265406118e-01
1.842763398797724903e+03,7.323782711838192654e+02,2.808075866485888582e+03,8.711974786229992329e-01,-3.809736764138813570e-01,3.096352872665193434e-01
1.612836593362484791e+03,1.606145553961946007e+03,2.927462111255322270e+03,-7.728791658910230677e-02,-6.491951850711699112e-01,-7.566850002674332387e-01
2.022971194406881523e+03,2.067560133919228974e+03,2.089829083110491581e+02,-1.195879431559065953e-01,-9.927411204084011231e-01,-1.279811322078683311e-02
2.518428338912434356e+03,2.417822375516143438e+03,2.111898003003840586e+03,3.393246587891149001e-04,9.981307789763514959e-01,6.111327939848728436e-02
1.606355894606914489e+03,2.522025208806404862e+03,2.011498968455307022e+03,-1.427251500355062319e-01,-9.492155696741206850e-01,2.803913940112585657e-01
4.292336665513902858e+02,2.791392098363339755e+03,1.492367212638437877e+03,3.130404468587482669e-01,6.844925244893840244e-01,6.583886865284253043e-01
1.407368391697295692e+03,1.579852196697783256e+03,1.541710590799178362e+03,-1.422934648323109005e-03,-9.446889575696865160e-01,-3.279645540342521759e-01
1.130827407149566852e+03,8.252608544313574157e+02,2.389540797393653520e+03,8.390666825046205757e-01,-5.002045295338983788e-01,-2.139217869794043381e-01
2.521854553670670157e+03,2.436277373077480661e+03,2.145124204405544788e+03,-3.348293826315816846e-01,-8.314849812583118283e-01,4.433080311345811708e-01
4.934932007210824167e+01,1.265440555354797567e+02,2.520527184153009330e+03,5.802981994834333079e-01,6.729583728566552736e-01,4.586731168036868311e-01
1.761266642385817249e+03,1.235329559883380625e+03,1.898455397128288496e+03,1.874500859437822076e-01,-1.612270140194288215e-01,-9.689521738610463730e-01
2.167245712316201534e+01,1.677854983108709632e+02,1.782785292339468469e+03,6.531354764387330425e-01,-6.646635197689236829e-01,3.628173850651797427e-01
9.461817181064361648e+02,1.998318732298680061e+03,9.654499239889059936e+02,-7.983084363459790334e-01,2.456306009527088330e-01,-5.498811220022460367e-01
1.445094565060257992e+03,1.506041025759195236e+03,1.472601131739723769e+03,-7.498284308549590417e-04,-9.104945270766642285e-01,-4.135204395441244851e-01
1.488425876374294830e+03,4.784660433442992371e+02,2.919402057999237513e+03,2.806814184914825927e-01,3.061643728755262250e-01,9.096600013715810951e-01
1.796070672585384500e+03,2.643534784576600941e+03,1.624131782372746557e+03,7.345243191692797380e-01,4.120399448239266404e-01,5.391633411299414647e-01
1.570049337745167350e+03,2.684737725366609311e+02,3.547509436213402978e+00,6.070405895551350683e-01,-9.618462157621417152e-02,7.888283978184320588e-01
2.196805815602748226e+03,2.315071775852732685e+02,1.385980454897103073e+03,-8.836888613993580943e-01,-2.987668651933945152e-01,-3.603225728444141573e-01
1.568615713593382679e+03,4.068677271024998845e+02,2.567982728017689169e+03,-2.120197832410051220e-01,9.579487789539344877e-01,1.933436019502668135e-01
1.055682558811262425e+03,1.660782861433460766e+03,2.897826097938707790e+03,-5.623244966960829760e-01,7.697237338551439212e-01,3.021862570594378017e-01
2.009123142348094234e+03,2.045369154341725562e+03,1.696180122837177578e+03,-7.930504653243100610e-02,9.136871354415866398e-01,3.986057301683416099e-01
1.393469576287021027e+03,1.661612522400801026e+03,1.742361452708625848e+03,2.850554631854491580e-02,-7.812647438179914916e-01,-6.235485818250967593e-01
2.105533100614845807e+03,2.839324764853123270e+03,1.797876152042524382e+03,-5.971912533783534094e-02,-9.248182780697774552e-01,-3.756923989342020320e-01
2.004878704406894713e+03,1.136206251310928366e+02,5.688878185397271636e+02,-7.630307221659615724e-01,6.414091590090733597e-01,-7.986493454679742532e-02
2.679066611879470202e+03,1.566627611150588564e+03,1.846102600650949626e+03,1.725481562882437772e-02,-9.206488374354753201e-01,3.900102427710367969e-01
2.764216250473147738e+03,3.961469382138883475e+02,1.347045483051210113e+03,9.028945358709634661e-01,3.417249164221894953e-01,2.607787157545747303e-01
2.619581227200202193e+03,5.556187598085959678e+01,1.783625725525917687e+03,-3.382852507863910452e-01,-7.235368089400432412e-01,6.017122029751831302e-01
2.204351862503150642e+03,2.041987563110147221e+03,2.515944284036135628e+02,8.396988373684739493e-01,-5.363030028101170021e-01,8.535192850126449571e-02
1.478155959359979761e+03,5.222409018025726937e+02,2.893799955148176650e+03,1.606340534163955835e-01,9.766614156705775152e-01,-1.425804335221428076e-01
2.246547361918239403e+03,2.607056143748001887e+03,4.082175635885978409e+02,-6.028272061712015573e-01,9.092370188865746272e-02,7.926741070166770653e-01
1.067862000804323316e+03,2.638380803808588553e+03,1.839971811998584826e+03,-1.351956092255016395e-01,9.480801000323756389e-01,2.878650224823192105e-01
1.240176120917407388e+03,1.761169270434101009e+03,2.878561865649375704e+03,-3.928247733642988848e-01,-6.585075650443210638e-01,-6.419162595001675076e-01
2.480038957327097251e+03,1.955702009588604369e+03,1.962887655504875283e+03,2.429106360971973189e-01,-8.453430646903162815e-01,4.758040834743211267e-01
1.366149682340269010e+03,2.802395290110986480e+03,2.108687617970113024e+03,-6.064402031662343706e-01,-7.525860425861965464e-01,-2.566018871484466168e-01
2.878488664018599138e+03,2.632059478358447905e+03,5.703988026291119695e+02,-3.895807361746358999e-01,-9.192246138758910501e-01,5.703471965695827706e-02
1.165278014997936680e+03,2.955694895196267680e+03,9.670922671004324229e+02,-4.514562971671408631e-01,8.890685010073721140e-01,7.579190104911438797e-02
2.323075001572465681e+03,2.402642329747075109e+03,2.070250650676103760e+03,-9.681805093323160305e-01,7.325445362275456729e-02,2.392912166659046380e-01
2.282809439524358822e+03,1.188343982041649269e+03,1.840374650376502586e+03,-5.992641262931783785e-01,6.782945072661560326e-01,4.252047369804765053e-01
1.916599755135756141e+03,2.194455725363464353e+03,1.688582363338323376e+03,-3.224886230610090969e-04,-5.293704101234317783e-01,-8.483907501186216393e-01
1.027074749782623712e+03,1.245392057500719375e+03,2.386039547444435357e+03,-9.829096357857979305e-01,-7.695637689294873574e-02,-1.672314681360551614e-01
2.327295981118561201e+02,8.152399077181048881e+01,1.101669434733972821e+03,7.078196960657225922e-01,-5.917189569694544238e-01,-3.858237341382839691e-01
2.853530731671898593e+03,1.518202119202659333e+03,1.032334619649425122e+03,-7.256080462102401096e-01,-2.182926643993740867e-01,-6.525651507277878682e-01
9.757057535564727004e+02,2.050454117363712612e+03,1.047220277848084379e+03,6.420243084703380898e-01,4.487655179795317917e-01,-6.216223107367905287e-01
1.274420427213194444e+03,1.245874693309698671e+02,6.173156436282816912e+02,-6.663156490383809194e-01,-3.011214923554294542e-01,6.821651579259968567e-01
2.977932765548685438e+03,7.329400991762113904e+01,1.823054063075074055e+03,-2.382538451451739203e-01,-9.321915989105723499e-01,-2.724957397723679620e-01
2.764817731512595856e+03,3.000000000000000000e+03,1.880145840022741140e+03,-3.518626381191845565e-01,3.250789342269184146e-01,-8.777906187797285265e-01
5.844249706013991954e+02,1.656261638876817699e+02,1.162393539181960705e+03,7.695426188778229371e-01,-8.479344820976247865e-02,6.329409363213601702e-01
2.704665105383207447e+03,1.298975691123428078e+03,7.511103698366483741e+02,-1.351469888742741141e-02,2.127287409607414668e-03,9.999064094015295279e-01
1.794352919901631594e+03,1.090786178824458148e+03,2.288063031368089355e+02,-3.839567673069195219e-01,7.079208613446585918e-01,5.928113147640290403e-01
1.370135979858967403e+03,2.927727985872861609e+03,5.064245580286895461e+02,4.657050039899585624e-03,9.845939048913755487e-01,-1.747946061401178530e-01
1.243144797047256816e+03,1.002510792717108188e+03,1.663299363478379064e+03,-1.338394952489839473e-01,-2.641462545491184977e-01,9.551511638055881770e-01
7.629493455105039175e+02,1.886348798264122252e+03,2.029626016871009597e+03,2.020046245838238164e-01,-7.809673549287575733e-01,-5.910026414343072521e-01
1.456066819673675127e+03,1.609731751265240291e+03,1.775381479014780098e+03,6.816535943538004627e-02,-8.312896178604509689e-01,-5.516439567424543666e-01
1.741199611829269543e+03,6.766500080178221879e+02,9.224563675115254000e+02,-6.153107159883840493e-01,-6.939776849350408616e-01,3.738819273541627020e-01
1.880896563614657680e+03,2.021247460271637920e+03,3.175991331857969158e+02,8.373993462961991652e-01,1.894219732779280629e-01,-5.127198561224191042e-01
7.391158069395891062e+02,8.815939828693435629e+02,2.519235160829490724e+03,3.241405466092545790e-02,-8.983318421269937959e-01,-4.381201096516347815e-01
4.845691055177035196e+02,1.272130697340453025e+03,1.868223640335442269e+03,1.810836662283911783e-02,9.560399415129149370e-01,2.926768137216118060e-01
1.742475456043520765e+01,1.817961513610074462e+02,1.821150834703953933e+03,2.920330687787884086e-02,4.489326832554920155e-01,8.930882446726194912e-01
4.960808068214378181e+02,2.751790240170370907e+03,1.515331551051724773e+03,-2.316874091686846604e-01,-8.455583532221135901e-01,4.809906607502997256e-01
2.718688165009240834e+02,2.082272579316495467e+03,1.631153426438135057e+03,1.547495431999546256e-01,-8.285915416282693124e-01,5.380414816921585963e-01
7.575243928105146551e+01,2.724256233913967208e+03,1.093538211411095517e+03,-4.946623366465017768e-01,5.037059635430799487e-01,7.082298179225161583e-01
1.486546536972438389e+03,1.525274347570978307e+03,1.577525536785909480e+03,-3.781516894472869983e-01,-8.395354904907295079e-01,-3.901044218855420631e-01
2.476002735058312737e+03,4.330151298337684693e+02,1.101702234558346618e+03,2.792129479803808212e-01,-5.269141540839544779e-01,-8.027462886280420928e-01
2.736743623330825812e+03,1.726219577908696010e+03,2.743706878903270990e+03,8.316646920350654337e-01,-3.072828829622523128e-01,4.625052106307847577e-01
2.893118741467372729e+03,1.693681604257978279e+03,1.470884242830459470e+03,-1.924475252130852243e-01,-7.620031081878501089e-01,6.183164344827126735e-01
2.336383841600729738e+03,5.745329868345805835e+02,2.372664483496831053e+03,8.086972571860031600e-01,3.835423623571014851e-01,4.459865496821283082e-01
2.217215600664164867e+03,2.335622404473254392e+03,2.834566023150834098e+03,-1.353053675723796812e-01,-8.243826050374497560e-01,-5.496233055627929298e-01
1.450789173262746999e+03,4.858740356343342910e+02,2.910117506132843573e+03,-4.779743574983127269e-02,-4.285234558695898976e-01,-9.022655113132300730e-01
1.479249994083337469e+03,2.952167429728924617e+03,5.210951604671473660e+02,1.813935390954687921e-02,9.221125716128135696e-01,-3.864962730911489786e-01
2.220312410297487986e+03,2.946805783504723877e+03,2.574160813670850075e+03,3.031080411122966667e-01,9.300941212005769954e-01,2.074860022295304252e-01
2.318305566117630406e+03,5.937686366708194328e+02,2.617836561609695764e+03,-5.581219444999862001e-01,7.537953868650850708e-01,-3.468319619188394154e-01
3.132682290955065696e+02,1.462297917400339202e+03,2.459055137476281288e+03,3.086219548943912594e-01,5.481395947206352259e-01,-7.773644406947505248e-01
2.748947644525171654e+03,2.108577681374560143e+03,2.497120246081498863e+03,-2.041904755601490484e-01,6.424251366159270393e-01,7.386448358545043558e-01
2.691422492967760263e+03,2.956296341373838004e+03,1.846650217061922604e+03,-1.854680231172747135e-02,-9.194684871084362054e-01,-3.927260079731584308e-01
2.250538144898363043e+03,2.011323073488171758e+03,2.238416437314453731e+02,-7.208253629609087110e-01,3.118822397150647352e-01,6.189832507124801708e-01
2.250737058138141947e+03,2.949886071718428411e+03,2.572216334330543759e+03,-2.822165446351197066e-03,-2.298984216366628808e-01,9.732105379162130365e-01
3.863176086262312197e+02,1.931093493460525679e+03,1.877653600396687125e+03,3.913538116904430875e-01,8.780655433677246879e-01,2.753962520182578477e-01
0.000000000000000000e+00,8.257195461303479078e+02,1.591947612479984627e+03,1.559465291436928358e-01,-2.001076287609021359e-04,-9.877654782411523504e-01
2.850243172861393759e+03,2.494486108798728310e+03,5.834376409733779383e+02,-1.548966242047783992e-01,9.586638376624518898e-01,2.386853203870401563e-01
8.463871623081554390e+02,2.054501997421523811e+03,9.336702770878166575e+02,-2.200653283848078845e-01,9.489975374393051499e-01,2.257762723959745865e-01
9.120704775002476481e+02,2.007813416002946269e+03,9.776328624421423683e+02,2.496846084842579624e-03,6.764740599920959774e-01,-7.364622270812255511e-01
2.232572679351764236e+03,2.980365338572604742e+03,2.597530163835484927e+03,-3.457528655847103265e-03,9.924497047005659267e-01,-1.226035445464506574e-01
2.106876503061735377e+02,1.651141842487627400e+03,3.771522433622220660e+02,-5.418573645913714598e-01,7.755180186575592050e-01,3.239790103934931942e-01
9.660048793825264966e+02,2.735448679017687482e+03,2.703010964224160034e+03,3.619031766250276894e-01,1.140309262186127298e-01,9.252151309908627219e-01
1.986858047583700454e+03,1.660375506853333036e+03,1.500830543524234145e+03,-1.764913791284530575e-01,-8.416118027845927163e-02,9.806975521675749263e-01
1.555970698245549102e+03,7.068677027618255124e+02,2.553919504464296097e+03,-5.510293510499401082e-01,3.897159839298121042e-01,-7.378943733022366169e-01
2.364366471551404629e+02,1.317448051125678148e+03,9.366725493867772911e+02,-5.165932349357714726e-01,1.290679584275949698e-01,-8.464472173301342828e-01
1.329352027147909666e+03,1.029020115160539035e+03,2.050186794058011515e+02,-8.070147984327407514e-03,9.234471775356885015e-01,3.836406951991429004e-01
2.565832424767845168e+03,2.444657999817103246e+03,2.143335794562701722e+03,-5.851665721276524401e-01,-8.055923448118224028e-01,9.274188290606821816e-02
4.693855230955199431e+02,1.508236409632416098e+03,4.510372672617964440e+02,-2.252429974320837858e-01,5.518353653927907665e-01,8.029591033232112984e-01
1.395742055228328582e+03,1.510954851643185975e+03,1.516235531801082516e+03,1.661805968025333591e-01,8.942670396052710968e-01,4.155363655830601188e-01
9.656521320131182620e+02,7.214680855652181890e+02,1.006601237414766388e+03,7.043609073648904317e-01,6.940280531524911645e-01,1.489992403117246234e-01
7.622872174801152596e+02,1.110838489027494234e+03,7.012585649331372224e+02,1.533331360475645097e-02,-9.663647419164480556e-01,2.567178900557086085e-01
1.537135524246925343e+03,1.510287730440353016e+03,1.541339143858986063e+03,-8.893318308829303159e-03,5.651320766385385663e-02,-9.983622419988648078e-01
2.210155844183834688e+03,9.495670419470982324e+02,5.750285618428011958e+02,-5.793063935428370836e-01,7.855008826422069657e-01,-2.176981069479140274e-01
1.321286410048254766e+03,4.229108752997511260e+02,1.898328489550078473e+02,-5.105534106907396730e-01,7.416798936680482068e-01,-4.350243098501573868e-01
7.347562122581582571e+02,2.813208947067531426e+03,1.592216302566986542e+03,-3.845609996286863397e-01,9.227775407410105935e-01,-2.438130161738355159e-02
6.031857694384260640e+02,8.565857998412906227e+01,1.382808288175067219e+03,-5.046645911731029166e-01,4.973121251161377598e-01,-7.056871124149539654e-01
1.487842299599915577e+03,1.051025759340356217e+03,2.009149996009978878e+01,3.974996386290662320e-01,-4.711352516030692383e-01,7.874170508610252028e-01
1.629298227503929411e+03,9.473542442936744123e+01,8.429897816802667876e+01,-7.820752862320037302e-01,1.022428183372552264e-02,-6.231000808265987345e-01
2.068087195676044757e+03,2.441398424566417361e+03,2.885918396439242315e+03,-9.648624180252958205e-01,1.701087560685343725e-01,2.002586462333031392e-01
2.243054578849063091e+03,3.000000000000000000e+03,2.601038977597025223e+03,2.902077305314580413e-01,9.340054549210972112e-01,2.083585451029427993e-01
2.479867743550575597e+03,9.112313978674872033e+02,2.958690169383479315e+03,-4.729453868840612363e-01,5.141838280954363904e-01,-7.154981844492747101e-01
2.864771622270172429e+03,1.527792737980908896e+03,9.710030346802377608e+02,3.339295636922866295e-02,-9.372958908239628073e-01,3.469312950851174415e-01
5.032941923671173186e+02,2.008328768197426371e+03,0.000000000000000000e+00,-7.124856915487321092e-03,9.857339621315055478e-01,-1.681600199644897875e-01
6.797064870061226429e+02,1.384106052056033832e+03,2.962125625541543741e+03,-8.168447876354650861e-02,-6.587287355421803658e-01,7.479332182087703451e-01
6.486010630702037361e+02,1.971536591988503233e+03,1.370959921930811561e+03,-6.469328768000980334e-01,-1.760250350621372570e-02,7.623437576221524514e-01
2.900882462024662800e+03,5.167054975933515379e+02,2.269141078957732589e+03,-5.937531429339044931e-02,1.277904623296684528e-01,-9.900223077234828750e-01
2.679034610076678746e+03,7.525017795687687112e+02,9.010397234285588866e+02,1.111749557891437978e-01,1.484381857234626789e-01,-9.826526518686085065e-01
2.285153263220115605e+03,2.590249314516435788e+03,8.013326681790256600e+01,-4.516322285543411530e-01,5.480110253969504575e-01,-7.040683533396614457e-01
1.455035390298751736e+03,1.088788201149808856e+03,0.000000000000000000e+00,3.950854792272388560e-01,-4.716702739494078589e-01,7.883112435937176254e-01
2.088815440461883099e+03,1.926407195850914832e+03,6.967695879129648802e+02,-8.062752028982536068e-01,-3.195340258257736710e-01,4.978135228486202379e-01
1.100898978788998647e+03,2.505376054981702509e+03,4.355408107134146576e+02,2.909823922768542959e-01,1.908482193371819069e-01,-9.374999757656881094e-01
3.330359945224440139e+02,1.689850704451612273e+02,9.635618683344282545e+02,4.823115526121106965e-03,-6.093489964010023741e-01,-7.928874687758111772e-01
1.604347355201551864e+03,7.155960038853675087e+02,4.901565494488878016e+02,4.972440478474117465e-02,9.971473929396720282e-01,5.678521218079962685e-02
1.496333288642974821e+03,1.509706605389961851e+03,1.518051316191290653e+03,-4.170977912140844818e-02,-5.646626112482740906e-02,9.975328845106943287e-01
9.168652204105221699e+02,2.044844586462447751e+03,1.039734426364787623e+03,5.084389614729981771e-02,9.434440438134349405e-01,3.276098814405878357e-01
9.370306823638924243e+02,2.003320696406028674e+03,1.010565091971115748e+03,-1.344174898281665640e-04,-7.718144600890805007e-01,-6.358477971412179741e-01
1.256733393535313326e+03,6.516789917430844525e+02,2.537457497887381123e+03,7.938738005284958765e-01,5.766959493315567675e-01,-1.928371615094366387e-01
1.710006322536200742e+03,2.072498251268631975e+03,2.942733851670182503e+03,1.258030639127387558e-02,3.264407641414096561e-01,-9.451339393958267943e-01
1.985122902872344071e+02,2.990315887754588857e+03,2.106896418816982987e+03,-1.428468427864773294e-01,2.947547843466883921e-01,9.448356452900539271e-01
2.147820592981976006e+03,2.234453761106076854e+03,2.708505994937490414e+03,-9.830644474178716896e-01,-1.741365068611309963e-01,-5.710314528288141372e-02
1.667158394795251525e+03,2.038333086973098716e+03,2.959143439661930643e+03,-2.413345961341014235e-04,-9.512970845681620879e-01,-3.082755239225580812e-01
2.313042568983260480e+03,1.147414670521023709e+03,1.836979551652204464e+03,-6.883720493026955767e-01,-1.521811530120093792e-01,7.092142260324046932e-01
1.057507583878389141e+02,8.425204509424819435e+02,1.645088270896471613e+03,-2.023431949602845265e-04,-9.992482228068330086e-01,3.876787683917242572e-02
2.828250381688154448e+03,2.977716539191926131e+03,1.040613679061714265e+03,-9.137752554179517928e-02,-9.828218559271970634e-01,1.603475828869225239e-01
1.632078174191954986e+03,4.780864788776476360e+01,1.105587621595480243e+02,-7.532564283284033380e-01,1.079101235946848189e-02,-6.576384319929872158e-01
1.622232361674765571e+03,2.410986577241111718e+03,2.598755867336444680e+03,1.937006237920500251e-01,-6.018250401715745657e-01,7.747817043303574236e-01
2.340997292977946927e+03,1.304619780489700133e+03,2.031032296082464370e+02,-1.622106752031225452e-01,3.868015090163159364e-01,-9.077842747441970950e-01
5.098643000803083396e+02,8.260983721831329376e+02,1.001055527786760990e+03,6.664854199294216741e-01,-5.278349490257879806e-01,-5.264859462592011985e-01
2.768080895287916974e+02,1.357449655949884118e+03,1.252058103001645350e+03,4.497396549061903614e-02,1.900363160898026760e-01,-9.807464203325267915e-01
7.187204198806349495e+02,1.928299368360503877e+03,2.042176465414896256e+03,-2.485015239843375509e-02,-5.027865706922985956e-01,8.640533167908406309e-01
4.013601808495445198e+02,1.266442220012035477e+03,2.121759264176054785e+03,1.350914310804250396e-01,4.161905251638873815e-01,-8.991861609324569571e-01
1.502771092243998055e+03,1.350824904398256422e+03,1.483725597740413605e+03,-8.836412434354757872e-01,-4.671868742354877702e-01,3.024198144766621424e-02
2.788337205894545150e+03,2.545450844113286621e+03,5.744183422676101145e+02,-1.447139908342748998e-02,-9.702739937705479045e-01,-2.415759831214993880e-01
2.726582173601570048e+03,1.692496451239431963e+03,2.782256151483613849e+03,7.885307494004316631e-01,-3.403294968330834447e-01,5.122451472052556021e-01
2.875983053159643077e+03,1.469221367793627905e+03,1.036620902450753192e+03,7.576759209889825097e-01,-6.524502845349853253e-01,-1.535659349315077193e-02
6.406203185956929929e+02,7.289699735368934626e+02,2.720418095320638258e+03,-5.803762604634364886e-01,7.597342034363905316e-01,2.932018697405434082e-01
1.091586422501979143e+02,2.064626309405109168e+03,1.462144568121644397e+03,1.164340995402844137e-01,9.889524429907086134e-01,-9.173966408785397264e-02
1.171850240779137494e+03,2.907716399582747727e+03,2.267288627042220014e+03,-1.158626991970164999e-01,9.025802720134485924e-01,-4.146380198521486538e-01
2.821031350088391264e+03,1.552240522209134724e+03,6.383323253165098095e+02,-8.656852259332946664e-01,-4.337120515995078751e-01,-2.499658894692762257e-01
1.415924381769374349e+03,1.058595390576615728e+03,6.973270966880164679e+00,6.422262456912465611e-02,7.700394193109312280e-01,6.347556594475840530e-01
9.069686870585095448e+02,1.994709313351240326e+03,9.695222482914143711e+02,5.349781650076739226e-01,-3.445833487376576687e-01,7.714017622081011938e-01
2.179668935696089193e+03,7.277269342585126424e+02,2.962072101983025732e+03,-6.186499717991256198e-01,-7.729114378923770401e-01,-1.409968849587792672e-01
2.152506496599822640e+03,1.753412109526480208e+03,2.905246622382159785e+03,3.497036829222434084e-01,4.451465950695271401e-02,9.358022116022163273e-01
4.267758783031256939e+02,2.699652230943901486e+03,4.923277787018268441e+02,8.158269735231077346e-01,-5.362805061474538171e-01,2.164014047975595378e-01
2.890147471862305338e+03,7.347185791014217102e+02,2.808452065036726253e+03,9.673835261329263302e-01,-1.515214845197976057e-01,-2.030033327202847016e-01
1.377028226612546632e+03,9.366357649497541615e+02,1.859006949288021815e+03,-5.886827835757437732e-01,-3.006765611893325585e-01,-7.503640355673182327e-01
1.164070484935421746e+03,3.064943276275872108e+01,1.671350019059535441e+02,8.074037509719113048e-01,4.941609406513847724e-01,-3.223416629153394997e-01
1.011750159860936265e+02,2.752444624991039291e+03,1.045693030976708542e+03,-1.041807353095555028e-01,9.027211507040183713e-01,-4.174217273477428547e-01
1.179483500726061948e+03,2.212732170727477296e+03,2.810764956435782096e+03,8.878861102998876209e-01,-3.569700058579871604e-01,2.902252057528504903e-01
1.465148446839873714e+03,1.602187652140568161e+03,1.541619221450976738e+03,1.263394254487911138e-05,8.813279318640020454e-01,4.725051072281700737e-01
1.875877940570104556e+03,8.305511577198274153e+02,2.785646730369795932e+03,-9.366589833446564706e-01,1.239481111091135374e-01,-3.275771888765111606e-01
1.632059099141707975e+03,6.127625549545299464e+02,1.197974162247793402e+03,7.382327795522907188e-01,5.286684467034871160e-01,-4.189535017810702144e-01
1.772046278753320848e+03,2.991734020170602435e+03,1.255451116827638998e+03,3.073620111826522172e-02,9.924264641003939236e-01,-1.189327511411690935e-01
2.043917435250943981e+03,1.715491468006889590e+03,1.006169234959036316e+03,-4.443447805768621639e-01,-7.803304726053182927e-01,-4.400478036505360846e-01
2.550114409153666656e+03,2.523885802683420025e+03,2.232941752618934515e+03,-2.388568310615150209e-02,9.969114633874271991e-01,-7.481315599071447497e-02
2.341861953170287961e+03,1.269501802650726404e+03,4.379942722833574180e+02,4.993160774515257305e-01,-1.060449683342887806e-01,8.599057619817427334e-01
2.891451633684872377e+03,1.574723075251585669e+03,9.379004436399370661e+02,-6.817612626487702665e-02,9.356368905012686366e-01,-3.463172316542055817e-01
3.634629295772954265e+02,1.645182133140687256e+03,1.703911377865122631e+03,7.432435697312244072e-01,-4.771807601723106473e-01,-4.689216546232029548e-01
1.484760602344334529e+03,1.468083884356367435e+03,1.558108153474522396e+03,-9.183281310817257084e-03,9.614700194959555635e-01,2.747563810993536304e-01
1.545018704679370785e+03,2.508232705494272523e+03,1.294171041478679854e+03,-4.242676363754635527e-02,9.864598830938471341e-01,1.584199128068095597e-01
1.605898309396252671e+03,6.929808935125536209e+02,4.515996522596364571e+02,7.594340319303684306e-02,-9.954992165119631586e-01,-5.669135238753182648e-02
2.150467027123059324e+03,2.519982020014096634e+03,2.395651555443836514e+03,-7.484215707065931637e-03,9.632939004488152990e-03,9.999255937325466359e-01
