x,y,z,nx,ny,nz
2.826861728069320179e+03,1.932924974295538277e+03,7.109865945144956640e+02,-7.325719965518607824e-01,6.758103018518208938e-01,8.135542870006418070e-02
2.964909422944194375e+03,2.630848094119651250e+03,1.074980726202746609e+03,2.128090613938129205e-01,9.643637169418749489e-01,-1.572098115091282722e-01
4.460608113534632935e+02,1.851415405609731806e+03,2.929859936136149940e+02,5.878908147273910478e-02,9.798362442262311678e-01,1.909575303574726490e-01
2.542384678054054348e+03,2.645850673757530558e+02,2.723323382166206102e+03,-9.088027770754942836e-01,2.078989122434498904e-01,3.617396227507568285e-01
2.977722616593520115e+02,6.109589941929524457e+02,6.258755857903724973e+02,-7.790817618331428163e-01,5.442594141959886667e-01,3.111483543874294933e-01
2.182511659975823477e+03,2.421573306072027208e+03,2.372926788140848203e+03,-1.110584333729573436e-01,8.952520761467390731e-01,4.314970967824671710e-01
3.273849847242448163e+02,1.190043304208258860e+03,2.617999205280984256e+02,9.036459378899184269e-01,-2.946866769436364830e-01,3.107793129649505937e-01
2.395993957050093741e+03,5.278489531714645864e+02,1.885451379115820146e+03,-3.641972497496946248e-03,9.987884645864050226e-01,4.907483107927115146e-02
2.914059465510194968e+03,2.735396087936596359e+03,1.705726956015803580e+03,-1.274642812926630175e-01,8.819006254397143696e-01,-4.538767936825869320e-01
4.666355097792922493e+02,3.368126059212537484e+02,2.138327741176692598e+03,3.566334717727078774e-01,-8.370529273066474873e-01,4.149156103338575985e-01
1.060222479562084345e+03,1.679173909985737964e+03,2.710882653578389636e+03,3.258986804725568232e-01,-9.413033607542252712e-01,-8.796609062046202576e-02
2.771419108795585998e+03,2.416144370965388134e+03,1.319771068276056894e+03,-2.954212734553071651e-01,9.373368528851963033e-01,1.847319555824616100e-01
4.260551087118669500e+01,2.259640636778500266e+03,1.452979848828450031e+03,-9.696970512782691065e-01,-2.327297186530138673e-01,7.432702602633289857e-02
4.338128010428800962e+02,1.102765681302103530e+03,1.155786161433680491e+03,1.675795123683435778e-02,-8.426234442379811895e-01,-5.382424196315872544e-01
1.838665857988040671e+03,5.500761783842091290e+02,2.138225351371584566e+03,3.471541339475588961e-01,-6.450794258649132917e-01,-6.807029760541042362e-01
1.056648821495852189e+03,6.917354157698072186e+02,2.423053477354938877e+03,7.017723218710615329e-01,-7.121354598661648883e-01,-1.946008882058714029e-02
1.496874331095114258e+03,2.329840901946251961e+03,2.943630506373409844e+03,3.832883298327146027e-01,8.560669990744905755e-01,3.467554603890823928e-01
7.695192934839116106e+02,1.563191383181335368e+03,2.005640784660955205e+03,-6.930589661918826194e-02,6.186740012441724890e-01,-7.825849301375130684e-01
7.558542694363204646e+02,1.517029389775854497e+03,1.621249951488269289e+03,-2.562184098932484555e-01,9.317132423541223396e-01,-2.574151519505869512e-01
2.400845683188372732e+03,9.477687137458271991e+02,1.477403956641357127e+03,-5.955094981484452266e-01,-5.077010543454608671e-01,6.225817834080067392e-01
5.307126670812823477e+02,1.192956269541300344e+03,1.455637961190354645e+03,-4.118056385307254652e-02,1.887092772377333971e-01,9.811691851282098309e-01
6.617265405463324441e+02,6.344020330705586730e+02,2.281430717242847095e+02,-2.084596148500377222e-01,9.399706746465975593e-01,-2.701846031530927839e-01
1.544168240479640190e+03,5.200089461262485884e+02,1.129715154836982492e+03,2.990721497215461655e-01,-8.556058096011179837e-01,4.224861510603021841e-01
1.265813638597374968e+01,1.929939845015793480e+03,5.854473513543186982e+02,3.683725848235884226e-01,-5.505464035454961103e-01,7.491330297707531338e-01
2.479149834487489557e+02,6.518487928255135557e+02,2.314622950345768402e+02,2.268041048297117154e-02,8.966456711824525305e-01,4.421675466721786130e-01
2.414876796468263649e+02,1.137614388044590896e+03,2.090606845238945880e+03,-1.206084602791924892e-01,-6.732816683911675426e-01,7.294829636924280436e-01
2.892696512546245685e+03,2.825582342030898417e+03,2.551859297275186691e+03,-1.607502802695577257e-02,-2.119372331315927394e-01,9.771510644145343649e-01
2.687496393525338135e+03,1.151125056877940096e+03,1.644774526035751478e+03,1.237844407374034776e-03,-8.722884492255968958e-01,-4.889901114427843143e-01
1.678288958273477363e+02,1.055011667610170434e+03,1.128808358055678411e+02,-4.611211862902811487e-01,-8.716586047614220956e-01,1.660678424608899029e-01
2.223350561173585902e+03,1.503074893242245480e+03,2.107057862508485869e+03,-2.851374178686652203e-02,-8.420033730819095341e-01,-5.387181881540650252e-01
1.993401853454912953e+03,7.044043090358394466e+02,1.273454237186998625e+03,6.322167569555583455e-01,-4.309412037863584177e-01,6.438879181222154635e-01
2.089202692077141364e+03,1.243427339010858987e+03,1.663302319584859333e+03,1.074977982682413791e-02,9.561153974160114810e-01,-2.927930823255517345e-01
2.786588397963837906e+03,7.895403109096336038e+02,3.838595156783859466e+02,7.671919186568686433e-01,-3.692422858500426508e-01,5.244775441216033007e-01
6.973742935360096453e+02,5.474564292351392396e+02,2.889706567992221608e+03,6.303122940338115043e-01,-7.610617209385251991e-01,1.532692693005492934e-01
1.693092910753227898e+02,1.361412555345905275e+03,6.213302877221165090e+02,-9.709495249031254716e-01,-2.362530466363630954e-01,3.796732865809038238e-02
9.223616465514339779e+02,7.252101664449838836e+01,1.261206041791141615e+03,-6.841928434680597526e-01,-6.383873914192926824e-01,-3.526211726824721726e-01
2.627897903202400443e+01,2.275988860666907385e+03,1.494916469231490737e+03,-3.141977774493143194e-01,-5.763733504407660135e-02,-9.476062970743324154e-01
7.684685156752996136e+02,2.077679905962163502e+03,2.643511318641240450e+03,7.808591894446957615e-02,5.341360843473829112e-01,-8.417845524008166214e-01
2.265744748420190717e+03,2.052251464003850288e+03,1.986522310305513429e+03,2.901704840793734030e-01,-2.916268591603204396e-01,9.114575498537651477e-01
1.122673728262896248e+03,1.500457802212894649e+03,5.120145828935487771e+02,-2.050302797734841406e-02,1.736592415845212289e-01,9.845923489729385691e-01
1.089487784859389649e+03,2.903182227324182804e+03,2.086534726215327282e+03,-4.564494006633446621e-01,-8.507543972842581681e-01,-2.605204409169695201e-01
2.324326920088857094e+02,1.584201417766824761e+03,8.693073775556782721e+02,8.157698159273721883e-01,-5.772113960149078959e-01,-3.669620869167267846e-02
1.881783931008244082e+01,1.806777729379617540e+03,7.854438450145704564e+02,5.142927707872047482e-04,4.966942106058259698e-01,-8.679254557008920790e-01
1.052446893923359767e+03,2.836530516627666657e+03,1.675585453210201649e+03,7.180620904287913220e-01,3.139735286392389968e-01,-6.211340093754804670e-01
2.066563861015385100e+03,5.806869706590198348e+02,1.403149385119240151e+03,8.318884316568687654e-01,4.846873067410500946e-01,2.702588610195463259e-01
3.247695751498733330e+02,9.838040868186568844e+01,3.147698643640031833e+02,-5.423160906039178886e-02,-7.654456440947648987e-01,6.412112744759494998e-01
7.207295709473556826e+02,4.736603792725372273e+02,2.115664960555884136e+03,-1.341410517879682018e-01,-7.937074374775354713e-01,5.933251064282228926e-01
1.257928336112029911e+03,1.360038691135884847e+03,2.205090889810414410e+03,3.662498242396217824e-02,8.040667062099438045e-01,-5.934099279816072992e-01
2.671958179955958258e+03,6.929884896320769485e+02,2.308814293641648419e+03,2.079366564948266771e-01,-8.633669528435247154e-01,-4.597388950517884432e-01
1.071143157221988076e+03,2.729214967127891668e+03,2.746579570784095722e+03,1.343834291649325698e-02,-2.226111356699495003e-01,-9.748146968605849727e-01
3.341868122515351160e+02,2.367777359402676211e+03,2.409545081316087817e+03,3.043208564252849330e-02,2.345354060242567026e-02,9.992616372085221244e-01
1.537428035865548736e+03,5.233399557537136388e+02,2.085704894699313172e+03,-9.507998965780867229e-01,3.048553942642901471e-01,5.516108460739066466e-02
6.920429723271024613e+02,1.570109682955806647e+03,1.971045650490692424e+03,1.185600823685894860e-02,6.670698814033332313e-01,7.449008043982973115e-01
1.595130847009806985e+03,6.948950450735784443e+02,2.699545664791508898e+03,3.241672138678886733e-02,-1.137286142537998757e-01,-9.929828591040440466e-01
2.490005332820122021e+03,1.035882816697521548e+03,1.132696205401186262e+03,8.495149981742285972e-01,5.205020484101582356e-01,8.603421108994924182e-02
7.136522461340952077e+02,6.242378745460791833e+02,4.269808880429538931e+02,1.951222739597262973e-02,6.026007784997935435e-01,-7.978042208045095229e-01
6.828443672852017698e+02,6.405122680410468092e+02,2.685955706772574558e+03,6.303549624766079384e-01,2.086109492977558655e-02,7.760266979939833831e-01
2.837468331140031296e+03,2.707821476773922768e+03,2.567496746575785437e+03,4.592110139874357871e-02,1.200671843104918063e-01,-9.917031429304218326e-01
2.139245348212714362e+03,2.650954301931048121e+03,7.094444810680827231e+02,-5.727989944241340670e-01,7.585260987355544327e-01,3.107080132917734439e-01
1.631998850805015536e+03,2.440924683703009123e+03,7.782560162938882513e+02,-7.612374998347336552e-01,-1.922038866471023344e-01,6.193344288856480473e-01
2.547115902581938826e+03,1.942123148639321016e+03,1.029278089097346367e+02,-3.727864748706692932e-01,9.248394274963396278e-01,-7.551342597010601843e-02
2.761769282063548303e+02,1.258445669190313367e+02,3.139581686854916711e+02,-1.299003674894637639e-01,-7.600786070799006033e-01,6.367153253892828824e-01
1.086448379780682899e+03,2.784460745824166565e+02,1.696915499028164504e+03,1.070043687071585842e-01,-9.537228272387122674e-01,2.810032631151813676e-01
1.506978271663989290e+03,2.115106118130027880e+03,1.416360613957025180e+03,-2.160756488218375237e-01,3.490827306514338590e-01,-9.118402059281881522e-01
2.271090529695151474e+02,1.893867125883962217e+03,1.746943108626058802e+03,4.017795614473591154e-02,-7.508677396413095950e-01,-6.592293754119140647e-01
6.730992783002931468e+00,1.379816764570061196e+03,2.606111760040193985e+03,-3.253583991712221679e-01,-6.172501020029139696e-01,-7.163408571805267577e-01
1.441558546897123279e+03,2.005698615504220015e+03,1.373230275251788044e+03,-8.646982913724548386e-03,7.104952972254165999e-01,-7.036488202982057460e-01
1.045539628166446391e+03,6.002755892051779938e+02,1.395454594964875696e+03,5.245898673801376866e-01,2.391896763550820093e-01,-8.170641160687701632e-01
2.713035773315553797e+03,2.926625933662488478e+03,2.291160095350183838e+03,-5.047923683471637959e-03,-5.418463343625164186e-02,-9.985181740789021987e-01
5.056970467651829040e+02,3.154202485359058983e+01,4.473809963017862970e+02,-2.752697303103265325e-01,-8.852080476990908942e-01,3.750110503220460689e-01
2.193572472601093978e+03,2.541912616273915773e+03,3.910725433246502689e+02,-3.916175700470896359e-01,4.070685296150915455e-01,-8.251853676765119605e-01
8.292126595811109837e+02,2.262504557833340186e+03,9.653586016571764503e+02,6.787795591881997659e-01,-4.229797608899935057e-01,6.002886238349991466e-01
1.072483842456970933e+03,2.352897363520048941e+02,1.663685078300792838e+03,-2.868005853116750020e-02,5.279085150575707486e-01,8.488168553771534564e-01
3.965208145318610633e+01,1.076065865889978113e+03,2.754745537067297846e+03,-6.616933875060296844e-01,-3.034887905911065609e-01,-6.856066036119712326e-01
2.852422824664450218e+03,8.155877503854845827e+02,3.911333792400089351e+02,1.672796748663018737e-02,-8.990579100926574529e-01,-4.375100563456678082e-01
1.998368802394677459e+03,1.678939564002248744e+03,5.504441012620798119e+02,5.326745621257215069e-01,-5.248523427045570511e-02,8.446911335202625937e-01
1.891069937148635063e+02,1.646011138445781398e+03,2.583920450249499481e+03,-8.845086011945033633e-01,-3.921596346447777659e-01,2.526961720489994123e-01
7.757819835662309060e+02,1.639684662579670089e+02,6.866756033064935991e+02,7.900496521607790479e-01,4.249762125055945861e-01,4.418334142242206219e-01
2.312304982277290947e+03,1.332975532118335877e+03,8.703622130769638261e+02,7.259957733183886042e-01,-6.245028151101978953e-01,2.879693925459319015e-01
2.079283033504138984e+03,2.005652172068671462e+03,2.604036295792741839e+03,-1.840530446233591688e-01,-7.728937342525877829e-01,-6.072559199529981022e-01
1.698790703820235422e+02,2.042388102773607216e+03,6.790414240092879083e+01,4.004751108275135252e-01,9.469109642089862389e-02,-9.114018223957525144e-01
2.273608332734013402e+03,2.976597671069812350e+03,6.798230896621869306e+02,2.275223967015629623e-01,-7.786454741936149615e-01,5.847604505410547437e-01
1.401650040077375934e+03,2.159168419738630575e+02,1.753559107265639568e+03,-6.637447343417241137e-03,8.746664283467479040e-01,-4.846798772549843481e-01
1.025174129758286199e+02,3.572915392854503125e+01,2.318400184492734866e+02,3.261679345174873235e-01,-8.490817064297769834e-01,-4.155414952792249039e-01
2.801701239619088028e+03,1.161832529531832137e+02,2.290285084187748907e+03,2.550678054600949429e-01,-7.224334818601989561e-01,-6.426743179131408912e-01
2.176323210906712120e+02,3.304204993387537002e+02,7.463557365134456631e+02,-9.828697332069301629e-01,1.222078924875574096e-01,1.379576694478697185e-01
1.797979507663809500e+03,2.558214935954234988e+03,2.684440382063579364e+03,-5.535087381649116400e-01,-8.320794827233806146e-01,3.566246213988533142e-02
7.098293913134078821e+02,1.617607704340495047e+03,1.986725960665133698e+03,-5.464983609521151947e-02,-6.661198177290507116e-01,-7.438398912692051335e-01
9.855949380384414553e+02,1.139518550924880401e+03,2.442762115140050128e+02,3.711527229995381094e-01,-6.578508748844459353e-01,-6.553456207405351508e-01
1.849922831123194101e+03,2.345657597760000044e+03,1.310897399516480618e+03,8.331041965336175581e-01,2.491419936320959649e-01,-4.938275657829362952e-01
1.212305109148818474e+03,1.087092300786872329e+03,5.139704634193735728e+02,1.674045515836336540e-01,9.477436099127753977e-01,-2.715838102291510125e-01
2.952588125233963183e+03,7.768688189199339149e+02,2.395157345035775961e+03,4.737802128956659642e-01,8.260755643597584852e-01,-3.051744940787875504e-01
6.852271554349255211e+02,9.209591813399980538e+02,4.501970546577146592e+02,5.104824536142017477e-01,-2.976538117732606681e-01,-8.067278803220281347e-01
1.697898770205269784e+03,1.641596295217196939e+03,1.351072644456932949e+03,-4.259344072686561122e-01,7.569146058437792313e-01,4.956411606848801221e-01
2.007939738163888705e+02,2.063532366446684136e+03,1.780248937439398560e+03,4.321834208485655048e-03,5.677458180990760939e-01,-8.231925702896528696e-01
1.058565995186596410e+03,1.171509784174102833e+03,2.915845195596833946e+03,2.371345070382671269e-02,9.811928135288074948e-01,1.915680947734776651e-01
2.430076919021207232e+03,9.967335265535334656e+02,1.448751941667093206e+03,-7.307852256990693407e-01,-4.313951308857268963e-01,5.290096359689933081e-01
1.097652201477445260e+03,5.940825565863696056e+02,1.517069136867578436e+03,3.848356575472518526e-01,-8.710845534532939416e-01,3.051445844435876076e-01
4.814467528261445750e-01,1.039749452147159673e+03,2.743679600317607765e+03,-6.314041453941707238e-02,-9.392040647766035644e-01,3.375040929513240529e-01
1.124975412978008762e+03,1.732434256852021235e+03,8.040004376699869226e+02,-2.353738866716032219e-01,1.339327209150328012e-02,-9.718126124597201709e-01
1.534038228777428458e+03,2.661980590126145216e+02,7.334809307481568794e+02,-8.887097676462779594e-01,-4.140810786975819280e-01,1.968039866332629284e-01
2.950685901682869826e+03,2.657451459284822249e+03,1.083935760919070617e+03,-6.447381633334399453e-02,-3.326568094678042375e-01,-9.408414181582968050e-01
6.423051718063539965e+02,1.532362254938722572e+03,4.155622348955645151e+01,9.938253381254177343e-01,-2.060524247481877388e-02,-1.090257826500373728e-01
1.008972611322386456e+03,7.238600518729225541e+02,1.291845350319162890e+03,2.355099814916619128e-01,3.876638001707727876e-01,-8.912080714709400553e-01
2.684256483290486813e+03,1.156296325565782581e+03,1.615088423486672127e+03,7.775840234189371203e-02,-9.005645402129494048e-01,-4.277115146641192744e-01
4.168319696954236520e+01,1.180637690722989817e+02,2.808985071940741705e+02,1.777277253313211403e-01,3.528514501122562708e-01,-9.186450401554631107e-01
2.005016137351298312e+03,1.691708791667512287e+03,5.151199755491048791e+02,2.533682350236052608e-02,-9.996534735018012263e-01,-7.139908304307913435e-03
6.008251704086404743e+02,1.105220985332758346e+03,1.943924629029041284e+02,5.551555010559593439e-01,3.253322435871625062e-01,-7.654810911641449778e-01
2.718944421074964794e+03,2.969147486375817152e+03,2.282831194172317282e+03,-3.633071583040641678e-02,5.414955182425235797e-02,9.978716877056302836e-01
1.300930825995596706e+03,2.053618524650577001e+03,1.982211865777501316e+03,1.735604821786145835e-01,8.202884808578256859e-01,5.449803365240688535e-01
9.110230819266316757e+02,5.494413203008900837e+02,2.171345073742966179e+03,2.802644276945909785e-01,-9.595950263246063594e-01,2.508457737537875959e-02
2.705938592958887511e+03,1.144348217746283581e+03,1.696699614689654027e+03,-1.189396753979838905e-01,-4.350710576556652831e-01,8.925057581924068506e-01
2.214951819382783015e+03,2.524438711205435993e+03,3.390261373936461382e+02,-2.484577522278680062e-01,-9.555741698265192152e-01,1.585772723886816060e-01
1.070149243858771797e+03,1.147372857573959209e+03,5.550927787861112392e+02,-2.520818891388150462e-02,-1.603865166631120442e-01,9.867323408525512374e-01
1.439224233533848746e+03,1.173934104006175630e+03,1.953560323257110838e+02,-6.132504279172161787e-01,7.027593813296248992e-01,-3.606288460627549708e-01
1.926645885719417038e+03,8.960755418968905133e+02,2.480772239686928060e+03,4.269222501609060139e-02,-9.731157057897521501e-01,-2.263254229389359273e-01
1.835071480195552795e+03,2.260380511220863355e+03,1.281678447687374501e+03,-6.100904506822644180e-01,-7.536309711141235823e-01,-2.446017198710890572e-01
2.479847554632270601e+02,1.564110372886067125e+03,2.943455964438295723e+03,-4.426888917311842808e-02,9.791040504085136709e-01,-1.984830570225604440e-01
2.779541182118983670e+03,1.388703972864113439e+03,1.523846042402544981e+03,8.463387597859156619e-01,4.536357056008687438e-01,-2.791511244613572029e-01
8.562629890103875141e+02,7.678091776791666234e+02,2.314821335685770009e+03,-9.996907315435678010e-01,2.471916292478741617e-02,-2.721075189028088204e-03
6.437097860453744147e+01,7.261437164056154643e+02,1.684271019507457368e+02,-1.549196416001257792e-01,4.897170805022169615e-01,-8.580076256717499295e-01
1.180012244422632193e+03,2.114250526439764144e+03,1.027395763125164876e+03,-3.329818688059806853e-01,-6.867779818306257722e-01,6.461107325521913136e-01
9.953027683164999644e+02,1.755421631921894914e+03,2.899551447455332891e+02,1.814044583811094402e-01,-6.579144849263917072e-01,-7.309178838990717519e-01
2.905542962271066699e+03,8.281038825695279684e+02,1.591811735314269072e+03,-1.044445723969529422e-01,-5.298785575211436560e-01,8.416175173890628747e-01
3.832141409382341521e+02,2.680678122215545500e+03,2.044184543629048903e+03,7.396247211369709751e-01,4.853832607228647511e-01,-4.662170761491877258e-01
8.293092040961374778e+02,1.471304365965275736e+02,4.354405918710584160e+02,9.190329633608739224e-01,-3.910042432991787109e-01,-4.994090485931601542e-02
2.127421363455418941e+03,1.710915222358911478e+03,2.928732556763473440e+03,-5.235306940250445545e-02,-7.635882707600234465e-01,-6.435775857515966258e-01
2.581114340970425474e+03,1.793209979931343923e+03,8.234387010474719659e+01,7.289599862748118442e-01,2.702905301994710241e-01,-6.289359011017856549e-01
2.809353881287665445e+03,6.128119462125679320e+02,8.515485453903177131e+02,5.595950013633985837e-02,-9.981549513760922254e-01,-2.356326352358606782e-02
4.941976343259428859e+02,8.818258711109480146e+02,2.643216047319665904e+03,1.004820952560742248e-01,-6.573447944707113688e-01,7.468608770816740350e-01
2.518094967026940139e+03,1.086749373091982761e+03,1.111717636327528226e+03,-9.326341063883689664e-01,-3.559932493908811724e-01,-5.884241658268616476e-02
9.264621066858010181e+02,3.841571371015461409e+02,2.600397332666031502e+02,9.206067544578738771e-01,-3.329247928130037448e-01,-2.040693165984501789e-01
1.698458836871321182e+03,1.303962403280357421e+03,2.451454165697570261e+03,5.308917031031062939e-03,-6.152734846908378130e-02,-9.980912787868260194e-01
1.457729080386586702e+03,2.884579832285569410e+03,2.240323075273134236e+03,-8.863234431595391483e-01,8.246050370200236346e-02,-4.556654687761969580e-01
2.720178206305890399e+03,1.207539093756054172e+03,2.423448800985836897e+03,-1.532943873228304610e-01,9.881710971453874226e-01,4.325919763384478145e-03
1.935666723228802994e+03,1.078680092708088523e+03,4.175403094405384650e+02,-1.253517323754338164e-01,-4.655211360498601181e-01,8.761147271227240907e-01
1.190658898600908515e+03,1.463391253443718824e+03,5.166879456075223516e+02,1.311823912308027196e-01,-9.838935238618052859e-01,1.214278136744952052e-01
2.342600728151811396e+01,7.527129253763512224e+02,1.882908906712742464e+03,4.772217085774164147e-01,-7.931572034826511741e-01,-3.783663455251163321e-01
1.051943149121688350e+02,2.437353588929775924e+03,2.876327521082627754e+03,1.807653460076009133e-01,9.812754146599358407e-01,6.650150574778987411e-02
4.677924328952822748e+02,1.064711377087802475e+02,2.947297363557611789e+03,-7.193258146855089352e-01,6.183276732832929667e-01,3.166090029975427989e-01
1.417359260575865676e+02,2.414857304119986111e+03,1.268339417779853648e+03,3.094654051168779230e-01,5.388793728068786981e-01,-7.834795368094253920e-01
4.605121933721474647e+02,4.731312685432181411e+02,1.893179649139460480e+03,2.264764041246760881e-02,8.535543048910923525e-02,-9.960931356403207593e-01
2.290628517428986299e+02,1.772541295175113419e+03,1.676985722542619442e+03,-2.451514360437434814e-01,7.512230582087006114e-01,-6.128333298877091107e-01
2.427240153665925391e+03,2.259326383071794680e+03,1.908270218138607561e+03,1.290027052433834849e-03,-8.572536899969138702e-01,-5.148926556253051734e-01
1.501895919334294376e+03,1.967416624356428656e+03,5.571542969252778903e+02,-9.524445546004296492e-01,1.180132975208499219e-01,-2.809310093603845093e-01
1.303686719427758590e+03,2.776380699604101210e+03,8.404778374168364508e+02,6.706100100877613983e-03,-2.721271433761650038e-01,-9.622379363023291221e-01
1.191801081958289615e+03,1.780728202035562617e+03,2.165989239182926212e+03,-4.924520270000358468e-02,-7.377576417519774443e-01,-6.732670881957594222e-01
2.782027959188892964e+03,2.363479315258626684e+03,2.533022754961303690e+03,-1.153483642368883927e-01,-9.661586256483853941e-01,2.307211844480198670e-01
1.570440315159161855e+03,2.074541927442534870e+03,1.461608576545694859e+03,6.180999960984041863e-03,8.518521156860979771e-01,5.237459004523100647e-01
4.555089512342034368e+02,1.181603943220018891e+03,2.998038088449202974e+02,-6.505579833524061106e-01,-7.591262801162853568e-01,2.239645358670977818e-02
1.667263689442121120e+02,1.311408333729059905e+03,2.713748662571178102e+03,-9.582155749615695051e-01,-2.813700837994060344e-01,5.151492835852634206e-02
1.392024892234773290e+02,3.774240683936295113e+02,6.453770784349318319e+02,6.632759886479274725e-01,-4.872773541689032206e-02,7.467868308187122217e-01
1.329929865720257339e+03,1.107591872356423437e+03,1.609390690536205511e+03,-7.721276206777172302e-01,5.911925814251918210e-01,2.330456372781633256e-01
1.755822737461397082e+03,9.989030890938633434e+01,2.681932995049059173e+03,7.933704976944040421e-01,5.358594403087698632e-01,2.888215947953090001e-01
1.085549943113013342e+03,6.912761388888280862e+02,2.464241736935257904e+03,7.871214299130160907e-02,-1.070183153502593104e-01,9.911364581758201897e-01
2.768306033674967239e+03,1.816822646553838013e+03,2.585019600299453487e+03,-4.550568966492701123e-02,3.234265122187115482e-01,9.451584647042838849e-01
1.545098974118059914e+03,3.909245435215167390e+02,2.477100002504484110e+03,-2.570561765193518644e-01,9.652387617376718687e-01,4.728905742746181140e-02
1.182466520973192019e+03,1.327896059164486587e+03,2.944054975921156256e+03,6.102902042781212233e-02,-3.842176489585223953e-01,9.212232394454709095e-01
7.449496664778709487e+01,6.218471225998853242e+02,7.840168232963829098e+01,-9.373444307018908850e-01,-1.360392459421460448e-02,-3.481384084926324451e-01
5.533841190118947679e+02,2.290814843245776046e+03,1.645377894908629287e+03,7.899858103475925208e-01,4.488498267579232870e-01,-4.176796050429560925e-01
6.627428563919224871e+02,1.972489710469974852e+03,1.949934715663329825e+03,5.276595869640595682e-01,-8.484003460048566980e-01,4.233453889860583352e-02
2.686107467889878080e+03,9.837804502802208617e+02,1.725218311293003353e+03,-1.014872379525222687e-05,9.265287924893165217e-01,3.762238649863833273e-01
9.501490195872091249e+01,9.650635970112476798e+02,1.496942196621037738e+03,2.055450607223856946e-02,9.882799050234489791e-01,1.512624923996987447e-01
6.609546994525053378e+02,8.678343800315226417e+02,8.248623912322373144e+02,-1.848827086226481897e-01,6.846360042354762143e-01,7.050474634780512506e-01
1.689533549759411471e+03,1.786667787963154751e+03,2.117593062526626454e+03,5.654548431674853992e-01,8.226393779522016558e-01,-5.937401940958153546e-02
2.706458364478176463e+03,2.460394901092028249e+03,2.081351759104359189e+03,-9.175798954863331747e-02,-7.500129610368830302e-02,9.929528070038171617e-01
1.919098670337205590e+02,1.931091698831716030e+03,1.674793219561427577e+03,1.291561275379402192e-02,8.946496990542416317e-01,4.465815747759294130e-01
4.685003194835962859e+02,1.275522952398226380e+03,1.453329028168381228e+03,-5.923719429874054754e-01,2.680543446565917809e-01,-7.597646671648077277e-01
1.704242185157630729e+02,2.598649551455031542e+03,1.692318473471523930e+03,9.161501798808924235e-01,1.511917156630505077e-01,-3.712275757794294417e-01
1.694481195093314909e+03,2.559085240542112842e+03,1.764753399340156648e+03,1.884935529883091376e-01,-9.263517549390043460e-01,-3.261021413656621792e-01
1.094276631676316583e+03,1.241413327217626374e+03,2.136831196214656302e+03,1.154220732540755731e-02,-7.762442159957978483e-01,6.303266570462703333e-01
1.269600174726168689e+03,8.980579127886995821e+02,2.223176756484443558e+03,-5.166374459640813432e-01,1.929938204354387232e-01,8.341697277541570976e-01
1.081572495240375247e+03,1.165876824371012390e+03,6.056628432594612832e+02,2.640988687781463222e-03,9.984173044597502988e-01,5.617749846760138055e-02
9.531103565369086255e+02,1.916195020856054043e+03,2.646047940052453669e+03,4.822153481259981028e-02,-8.922071727771639926e-01,4.490445906870464410e-01
1.798852677768507647e+03,2.333015544942048564e+03,1.317354635748032706e+03,-2.456123290449398200e-01,8.392018152865360348e-02,9.657287336272635248e-01
3.685379095173159953e+02,2.915185299913803192e+03,1.522492447218222082e+02,5.778900917778722057e-01,-1.965595525189946235e-01,7.920905151171141467e-01
1.575678119676869301e+03,1.358238876110763840e+03,1.566989070660921925e+03,7.419948450828620645e-01,-3.700870399529372912e-01,-5.589984192547707842e-01
2.581365411541208687e+03,2.814081601766586573e+03,1.486446873934439736e+03,2.289736536440890313e-01,2.381324419598581099e-01,9.438559243990110037e-01
1.724474647783701357e+03,2.581456002359879221e+03,9.532447277733213298e+01,3.847353412103121095e-01,2.571259243407972850e-01,-8.864902572818695869e-01
1.880440253381937055e+03,4.626056379376776704e+02,2.553096853608452420e+03,5.185405625684421649e-01,5.264076524411970270e-01,6.738031377357569518e-01
3.846086815544019828e+02,1.674873181442396799e+03,2.085717599732795975e+02,8.522273745420745339e-01,-3.503383057365734854e-01,3.885506062467925514e-01
1.081481512841202402e+03,1.356422211203481538e+03,2.956420619960490058e+03,1.388103424060674329e-01,-5.172277457082300467e-01,8.445159251966140035e-01
1.199574549713812985e+03,2.636859657524345948e+03,1.294531106351121025e+03,-8.520538957520569223e-01,-4.146106920999143575e-01,-3.195342434390606723e-01
1.988409411760093690e+03,6.871847901092344273e+02,1.333421387354854232e+03,-1.523647959530861073e-01,9.104086516105289739e-01,3.846310648229976925e-01
4.507017072521234127e+02,1.026837751145892980e+03,3.466520698015478956e+02,-8.438152444978748168e-01,4.853342398511156786e-01,-2.289683575980130392e-01
2.576076185630867599e+02,1.824830804715720433e+03,1.647989962805186906e+03,-1.734049343350440586e-01,7.631295410835634563e-01,-6.225464097349280301e-01
1.457785509205407834e+03,1.775355133121274321e+03,2.621143830985023669e+03,6.381643958857087240e-01,5.769874012020413945e-01,-5.097369347790514649e-01
3.148514112911428242e+01,6.507929459815243263e+02,1.050979867166783066e+02,9.244612634716695698e-01,1.657702010965391715e-01,3.433534807873329653e-01
2.341938813303038387e+03,2.371467406090061104e+03,2.847035296969187129e+03,-7.878494205799864147e-01,-1.640043126612507340e-01,-5.936294095816769811e-01
2.506969853351751226e+03,2.849141203429323923e+03,2.336115414776641046e+03,-7.724971611716212154e-03,3.444547326635154505e-01,9.387711446136935978e-01
