x,y,z,nx,ny,nz
2.413424363153000741e+03,1.657429375662452458e+02,2.028399376782245156e+02,-1.545411467125077341e-02,-9.659543487455808375e-01,2.582505885360741882e-01
2.869841187451420865e+03,1.988439623311492596e+03,2.466273077066860424e+03,-7.750873582396776706e-01,-4.052480197692153591e-02,-6.305531916672604265e-01
4.369766183504173682e+02,6.060727095403653948e+02,2.526440017423357403e+03,1.165453204554235261e-01,-3.509262879701743887e-01,9.291221279742598593e-01
2.961604406398842912e+03,1.655388428311219684e+02,6.182291191750897497e+02,4.214653948210963508e-01,6.391318047591070250e-01,-6.433330841124713650e-01
1.730453373972497957e+03,1.155940402222489496e+02,1.215730057639370216e+03,-9.699523968781752492e-01,-2.000020344604439559e-01,-1.385335121981912387e-01
1.511674200299151607e+03,1.405726470115266466e+03,1.500545554096082924e+03,3.884482316999471330e-01,-8.433970651696758303e-01,3.711998946017656675e-01
2.478806074414822433e+03,2.869360490900604873e+03,1.708902409972577516e+03,-8.920822664582750416e-01,-1.230878671265850793e-01,4.347857021992502791e-01
1.826331063042697451e+02,2.530435893735528225e+03,1.094725929075111935e+03,-1.552788876562896103e-01,-9.272204108182514615e-01,3.408090034172486238e-01
1.334155136793331621e+03,1.732439358104448957e+03,6.633756513055894857e+02,-1.504601201945406520e-03,9.947979778048394728e-01,-1.018563671579994917e-01
4.433923433974331374e+02,7.077997247131346512e+02,1.688671118933096295e+03,1.499146778189346801e-02,-4.954435317579496401e-01,8.685107729515817443e-01
1.814398745343700512e+03,2.056008229564777139e+03,6.187465224984191536e+02,3.326806855370589289e-01,-3.998303547386561352e-01,-8.540838652615754256e-01
2.403556774556675009e+03,9.741989036763300192e+02,1.066717427245417639e+03,-1.994205963072838254e-03,6.175292553462730094e-01,7.865453845354725138e-01
8.869435263743657742e+02,5.359386267840060327e+02,1.527555055542460877e+03,1.543791335748473104e-01,-1.368607009014106701e-01,-9.784867048996904737e-01
1.367972981576552229e+03,1.759980411182079933e+03,6.942896311187090532e+02,-5.425462091676865883e-01,8.228053024164662110e-01,-1.692189269352586400e-01
1.041816705436076290e+03,2.504203532749555961e+03,1.593759022255714854e+03,-1.742245887749066524e-02,-8.765477305991360435e-01,-4.809995154968106923e-01
1.824181950416292466e+03,3.957929137237373425e+02,1.248698319476850202e+03,-1.637844796722137978e-03,9.934400072473336119e-01,-1.143427718084517736e-01
2.292958989725267713e+02,5.987404529704353990e+02,1.878001000779535616e+03,6.524306869950119436e-01,-5.325349353862888213e-01,5.392038030840824447e-01
6.421937393311268352e+02,2.438387177005840840e+03,7.068368832653666232e+02,-9.217247423182667321e-01,2.013909364874367502e-01,3.314591831568980407e-01
1.956433879569630790e+03,2.842486274224158933e+03,1.266418281836998403e+03,5.100891134225126189e-01,2.992455123477190115e-01,8.063877601424678243e-01
2.694638353878683120e+03,2.966545678311673328e+03,2.242279312320885310e+03,-1.575147904370136423e-02,-9.976047930153675303e-01,-6.735404858433959030e-02
2.106431972825320372e+03,1.882763544545773129e+03,5.621215177031519943e+02,-1.653143738741436053e-02,-9.739406124531183595e-01,-2.261999005135740259e-01
2.808516270091357910e+03,2.405491171398901315e+03,1.259417805318686987e+03,-2.669877691403767517e-01,-8.601481457462335500e-01,4.345833619672538894e-01
1.855258567940677494e+03,9.287154431988170700e+02,7.442535845304477107e+02,5.756940824629338538e-01,8.176267615281985757e-01,7.924787067867145041e-03
2.007026495257257693e+03,1.963679632082453963e+03,5.474466528594035708e+02,-1.819344246219304628e-01,-2.829695820631036307e-01,9.417154988448047659e-01
1.132276770131197964e+03,2.342731778987853772e+02,2.489093078772382796e+03,-1.904578094459326021e-01,4.757828309587367466e-01,-8.586946608579484330e-01
2.435223400616545860e+03,1.648561261285679620e+03,2.510295523485984177e+03,2.750066160357631517e-01,-2.213222293494278847e-01,-9.356216286150922379e-01
1.444031328408510717e+03,1.382984864300102345e+03,7.096979814290064041e+02,-4.289134086111603961e-03,5.873702945255677987e-02,-9.982642759810053112e-01
1.687232981262474595e+03,2.278295414458972573e+03,6.741378142083522107e+02,-4.043640317133402329e-01,-8.401995690481473857e-04,9.145977388563876209e-01
1.790607507546335000e+03,2.483073989543217976e+03,2.331823783159454706e+03,-1.560942975311453151e-01,-9.869890460827880352e-01,3.856414384952081692e-02
1.040216834603567122e+03,1.741365733577764331e+03,7.156078403285075638e+02,-4.283102598386616111e-01,8.877276016101893763e-01,-1.687898890821337705e-01
2.353155478484454761e+03,2.613445213825978044e+03,2.877209649397920657e+03,7.873024794694878647e-02,-9.666238075664502771e-01,2.438031228346966284e-01
1.479289238577547621e+03,1.536516251756369229e+03,1.481208975184367318e+03,5.080762968721145301e-01,8.523077395077838236e-01,-1.242175258643107988e-01
2.754785892111185149e+03,2.423232878525461729e+03,1.932580214080682481e+03,9.137049805553532078e-01,2.274651228522278634e-01,3.367533613702505257e-01
4.083705901967106229e+02,8.195354209400170475e+02,1.670326321244953078e+03,-9.828977787239624453e-01,-9.167699356714550940e-02,-1.597100041637655732e-01
2.157514411871868106e+03,1.984086375342647671e+03,4.491318150545929484e+02,-1.966556588334954225e-01,-1.436556858695369754e-01,9.698915381454344953e-01
5.968019656439016671e+02,8.310806498571685097e+02,1.724186242186583058e+03,6.398685153871596087e-01,7.097267059036598269e-01,-2.947139052426480110e-01
7.011558024736256129e+02,5.732178520853744885e+02,2.088007202371842595e+03,-7.316868330795055220e-02,-7.909013929296018208e-01,6.075535617910544639e-01
2.129041442385839673e+03,1.696682874527406739e+03,4.815237737673193692e+02,-9.425852553720206473e-01,-4.693585630291814692e-02,3.306509666527142066e-01
2.791013410901868156e+03,4.208212179001591124e+01,1.622644216209408114e+03,-4.357770514049843502e-01,-4.816942028913349105e-01,-7.603085270925606931e-01
2.332588668267694175e+03,2.419129477404750105e+03,1.515038085847070761e+03,5.677441340830702288e-01,7.963662532556311513e-01,-2.084883423356151955e-01
1.674608580221049124e+03,1.108940006684538048e+03,9.461676807797606443e+02,5.265836336658880068e-01,7.214987719394773125e-01,4.496100519840009468e-01
2.768648471467869967e+03,3.574338472387110528e+02,1.190934466418073953e+03,-1.329877598809986738e-01,-9.371006066365827891e-01,-3.227331850975082017e-01
5.464568317098129455e+02,1.231015974172353708e+03,7.897084411348531603e+02,-1.588005582030460328e-01,6.915983000984998741e-01,-7.046092349772791197e-01
2.877931766097978652e+03,1.795045455789814014e+03,4.116015588856358676e+01,3.598934327149896362e-01,-2.516420245442066994e-01,-8.984169458396886743e-01
9.642161014962960053e+02,3.136953755447352705e+02,1.626950854235601810e+03,-1.864347045869471642e-01,-9.478449049713955077e-01,2.585191231714664140e-01
1.702763467721674488e+03,1.061081267318428445e+03,2.932915463192739480e+03,6.442012224755920835e-01,6.999392246035477383e-01,-3.083664489245503959e-01
1.057310922705285293e+03,2.308615958779796983e+03,1.686456420281005876e+03,9.725904358526046289e-01,-2.290305281288310402e-01,4.016044413436432176e-02
9.751707726613905152e+02,1.608790365927551875e+03,1.538415100286850020e+03,7.567769654727558581e-01,-3.233828565320381321e-01,-5.680775938470259412e-01
2.131795588168614813e+03,2.964731462929589270e+03,2.404502429973793767e+02,-6.696840542356466974e-01,-6.332026801146365402e-01,-3.880433395874083313e-01
5.647965365130525015e+02,3.034666420799584330e+02,9.078119591246718301e+02,6.202665577189580420e-03,9.018461759020105495e-01,-4.320127335515209221e-01
1.560613325303194870e+03,4.506273339348908280e+02,1.853301929673616314e+03,-5.709103013136586080e-01,1.297025063518093269e-01,-8.107025889313579370e-01
2.823095243570009188e+03,6.990131109406250971e+02,9.255864885855366992e+02,-8.678640668290724669e-01,9.922381106302171141e-03,-4.967026352457619698e-01
2.396244745052843427e+03,9.633361298837880895e+02,1.026898521762735982e+03,3.168041756493918115e-02,-8.623884920428784850e-01,5.052548267309489027e-01
2.784473287248806628e+03,2.789770426264375601e+03,1.369265533564322141e+03,1.606973580819817393e-01,-9.499781597543266454e-01,2.678018952420882504e-01
5.065616574302063668e+01,2.302284144465540976e+03,8.740590068367939693e+02,1.370328463804477148e-01,4.497935380027095476e-01,8.825575177765343504e-01
3.550831009648909458e+02,3.275696598184507735e+01,9.824382730607773055e+02,5.519266135530963568e-01,4.464448586398165886e-01,-7.043181109739300449e-01
1.923430331311652026e+03,2.386928476153317206e+03,2.093284236976780903e+03,5.303214673058694387e-03,-9.979494124550306600e-01,6.378750735677521377e-02
2.340919888033928146e+03,1.096469017993048283e+03,2.546917433576526491e+03,-4.369271010802876221e-02,-9.928039903683926193e-01,1.114952186957467450e-01
1.773771083520035745e+03,1.507670719691966269e+03,8.138617783831994075e+02,-4.403921803430679294e-01,3.005989382601782500e-01,-8.459875919950199386e-01
2.850387298586384077e+03,2.186794565126793714e+03,7.730757672540142948e+02,9.535548266350065694e-01,1.081619196537473432e-01,-2.811302042433344028e-01
1.366894066154653501e+03,1.353806054552745991e+03,6.583460674494555178e+02,2.260864815607512290e-01,2.431040028341095033e-02,9.738038340926474801e-01
2.123097618065884944e+03,1.256283136012114483e+03,6.495669120230187445e+02,-2.407251357445776008e-01,-8.806590782677693463e-01,-4.080330830769944850e-01
1.466332414456523793e+03,1.388753781575146377e+03,7.455256278417463136e+02,9.290480507279881344e-04,9.984561444919730633e-01,-5.553795455311284768e-02
1.111893215777146679e+03,1.985352314531467925e+02,2.522672742997355272e+03,2.851313921945551003e-03,-8.817306590459790261e-01,-4.717445441202918754e-01
2.403397644937308996e+03,9.480344715249960927e+02,9.729446596208620122e+02,3.453486226455352269e-03,4.084869832914230225e-01,9.127576118085000134e-01
2.278101723589453741e+03,1.328579238900903192e+02,2.171791436952610638e+03,3.261613020354532932e-01,8.923032473783270024e-01,3.121117104061139624e-01
3.631709826629901983e+01,2.355802763916431104e+03,8.490725678997770274e+02,1.281743355328729926e-02,9.291280374138853881e-01,-3.695359299019904675e-01
1.596157173263396999e+03,7.361379184210602489e+02,2.825004454618372165e+03,3.389611801904242605e-01,-9.406703179509037227e-01,1.564197078569607227e-02
2.525221657788354605e+03,8.256664074276099541e+01,2.403784532508696429e+03,7.077374944192865724e-01,3.189300905781067841e-01,-6.303897495335333279e-01
2.151212978235037554e+03,1.931215453905914728e+03,5.135459696205216460e+02,2.840465850232265152e-04,4.517443651887609879e-01,-8.921473801103385615e-01
0.000000000000000000e+00,2.336429543966799429e+03,8.098480588955096664e+02,2.402006569671626957e-01,9.020002922715474325e-01,-3.587465918090183559e-01
2.924140421275681092e+03,1.141500142060739790e+03,4.839716791773639670e+02,8.661554661616379658e-01,-1.448899081370568463e-02,-4.995645879999062178e-01
1.984496412205369325e+03,1.143424030927286822e+03,2.226902610660203663e+03,-9.909752565974999650e-01,-1.221273636463615364e-01,-5.525348731354951665e-02
5.679517580755748440e+02,5.983062125026899594e+02,2.261331062440955975e+03,-9.292879497963645319e-01,9.753708756894308163e-02,-3.562448917694649442e-01
2.780414938258359598e+03,2.612257825721061181e+03,1.007617120264844857e+03,5.201032832606122813e-02,-9.834539482437451019e-01,-1.735317188043863368e-01
2.580294181004559505e+03,8.865506226112345303e+02,5.191653324763656485e+01,2.570244410986830541e-01,1.604168075303076257e-01,-9.529978407843817667e-01
2.207014257899767472e+03,8.391817699289427992e+02,1.899909830720722084e+03,4.116520775667691368e-01,4.927049434055969651e-02,-9.100082337113217790e-01
6.652873156938280772e+02,6.022877958173592106e+02,2.127302885236634665e+03,-9.589182323610064007e-03,5.002799618805998660e-01,8.658106070747285665e-01
1.702452355528452586e+02,1.400253804372978948e+03,1.691598461336720902e+03,5.089140795892942853e-02,9.932155413075040018e-01,1.045607627229248604e-01
2.427223019313026271e+03,2.572278771177995623e+03,2.237381399129824786e+03,-7.226235481547943484e-01,-4.253054696106509658e-01,5.449132638975118237e-01
2.527605707439803155e+03,1.231824003925329635e+03,1.031333175918471397e+03,2.685419129705342578e-01,9.023736259134315096e-01,-3.370564941281689042e-01
2.979281801640625872e+03,1.586500260846421043e+03,2.528801764642535545e+03,4.014210371453672543e-01,-5.519422049660475116e-01,7.309042025562277889e-01
1.611629666605422244e+02,1.436090274439954101e+03,1.655185042629397913e+03,5.031960293204079671e-01,-2.580090810529159229e-02,8.637870508505655076e-01
2.990830015944654861e+03,4.618862889914630045e+02,2.461640400161130401e+03,1.784524071441675463e-01,-8.060135847010680976e-01,-5.643552424331560458e-01
1.723432871221068581e+03,2.737190262682426237e+03,1.882124350268047465e+03,-6.892548811699693578e-01,7.202794222538464464e-01,7.826405727431164083e-02
1.248936986149056793e+03,2.796536388801809153e+03,5.936376847896420941e+02,-2.974619470082598416e-01,5.230765285732179581e-01,7.986910136829177276e-01
2.197609091579499818e+03,4.994502649997504022e+02,1.867962654078838796e+03,5.406166492271867741e-01,-5.573653104025316773e-01,6.301408964178236705e-01
3.397954046839146258e+02,1.558640334115028452e+02,1.540656805012886252e+03,-1.086128687533901129e-03,-1.314010559337246697e-01,9.913286956524441917e-01
9.575057724976377358e+02,1.152340529256967329e+03,1.553986295999238791e+03,-1.003006463949460483e-02,-6.014866795504659747e-01,7.988198621258003618e-01
2.834197748279427287e+03,7.264904578818186565e+02,1.111437018807348295e+03,-4.323716755148099833e-01,8.260730769394770689e-01,-3.614664656206170168e-01
2.043773941280787312e+03,1.942651785476485884e+03,1.641041686185946674e+03,4.569493671806305057e-01,6.030028736770249864e-01,6.538996942731135631e-01
1.275029677297566479e+02,1.681274243480831501e+03,7.894401666942274005e+02,1.792401609074657787e-01,6.642281666068765578e-01,-7.257230238899227137e-01
1.122928401765415856e+03,9.698322586362789934e+02,2.385708233536229727e+03,-5.700785667435429582e-01,-1.084415822484743469e-01,-8.144021432800108151e-01
1.378419846039328831e+03,2.252510643749117207e+03,7.121707981901276980e+02,-5.753140996022372555e-02,8.545697802906626617e-01,-5.161401238829986804e-01
5.674773191605435159e+02,4.677788754016222583e+02,2.004283006367530788e+03,-2.133440914452895687e-01,8.227980162772774442e-02,-9.735062058813419572e-01
1.063033867672412953e+03,2.074922802113890157e+03,1.263515503947123477e+02,6.311135861618559773e-01,1.250357733819851547e-01,7.655466652900333457e-01
1.172365021892509958e+03,9.806472297593405756e+02,2.413086390223623766e+03,2.703949447359539904e-01,-6.105503973597472545e-01,-7.443888675585463854e-01
2.237183999202252380e+03,2.471995233479914020e+02,2.226908259200597058e+03,6.706876891451967436e-03,-6.863682921058329445e-01,-7.272232019085232979e-01
7.625463444947191647e+02,8.670160313783092931e+00,2.332934009066320414e+03,6.100309842526878690e-01,-5.943297908482852998e-01,5.240556248738585943e-01
8.992327075648380230e+01,2.373875059555491134e+03,8.836678034335243410e+02,2.069481755226822706e-01,3.828445721217557662e-01,9.003346523625217479e-01
2.055609721685068962e+03,3.050215411792014493e+02,2.663953266216385600e+03,2.878029156024249913e-01,7.569393928027222385e-02,-9.546936206589934359e-01
3.276315827111852172e+02,1.708836714261793077e+03,5.174973067385524246e+02,9.904462653104905145e-01,-1.090916646766788983e-01,-8.435166999279064548e-02
2.295388897338055358e+03,1.154218233449362572e+02,2.106183067087995369e+03,6.690656611001757903e-02,2.084143661222201682e-01,-9.757494367947332492e-01
1.776638347318292290e+03,1.015636247732643824e+03,2.103842945981409230e+03,6.167354300265832645e-01,-5.712380293183391168e-03,-7.871497812114995885e-01
1.715995875012509373e+02,2.429081515019137441e+03,2.749557685079050771e+03,1.827120445381353875e-01,-2.911622957683933088e-01,-9.390638031058236024e-01
2.309609875460709191e+03,2.638936224561240579e+03,2.898311388757555051e+03,1.145713558562103974e-02,1.012919223733384499e-01,9.947907722260427299e-01
1.839867409203523721e+03,2.332266737987899887e+03,1.098624192958694266e+03,-5.817327494787497555e-01,5.822974395251724333e-01,5.679055380134292452e-01
1.286079885622291158e+03,2.296804078083675449e+03,2.231601763329632831e+03,-6.079563819677266112e-01,6.889967441276860782e-01,-3.945535758375022795e-01
1.189780619500211515e+03,1.540955859922069976e+03,1.825517401538491868e+03,6.898009519111035770e-01,1.333720920743982075e-01,7.116084118377421497e-01
2.891282414345240795e+03,7.324378333731190196e+02,2.071844048003308671e+03,3.589677856943725154e-02,-3.735589171409502418e-01,9.269116229246547878e-01
9.578530815011956747e+02,2.007041649219393548e+03,1.805004747820423745e+03,3.745609698050141878e-01,9.032608994570180405e-01,-2.093414135111020258e-01
2.019020128288434762e+03,1.136372179720022586e+03,2.205923029176692580e+03,-7.443342510998050832e-02,-9.728724339669182486e-01,-2.190408465416468775e-01
2.404847097029245617e+02,1.652757499159420831e+03,1.074679731505614882e+03,2.961888992770320833e-02,1.169641994444438476e-01,9.926943625344968325e-01
1.025548348186626299e+03,5.475654161309551000e+02,1.649603935022837049e+03,2.132277451692467414e-03,-1.586950795867671238e-01,9.873253390386670381e-01
2.022706829719259531e+03,1.924533360609698320e+03,5.300369922930347002e+02,5.018068263140069291e-02,-4.937745134882082221e-01,8.681409038399987566e-01
9.092795027250319890e+02,1.111469080002546889e+03,1.564146827344063922e+03,2.545342032482149700e-02,-6.520211963033140101e-01,7.577733717708502459e-01
2.606056493732759009e+03,1.700039671859023201e+03,2.686335771051372376e+03,3.156379661630847044e-01,-4.613528307509818793e-01,-8.291720206775474722e-01
1.178383250261744479e+03,2.308830865833042935e+03,7.715390577259590827e+02,9.947379701926718776e-02,-9.247913858874604598e-01,3.672408695868691897e-01
2.382157916095084715e+01,2.349476303262515557e+03,7.534752293383085089e+02,1.142763929135165446e-02,-8.185955484452490660e-01,-5.742566822648639269e-01
2.840700674347155200e+03,2.658037253727503412e+03,1.158505833514614778e+03,2.192051876535834054e-01,9.298628340648095181e-01,2.954728338286243261e-01
9.399838903663858218e+02,2.150395798144102173e+03,9.618443507680874518e+02,-1.092603425303788518e-02,-5.192339594929833851e-02,9.985912991452478016e-01
8.986836715552107080e+02,5.879295229177806732e+02,1.447606591436576991e+03,7.038567293326259815e-06,-9.456426931506330957e-01,3.252074673824020268e-01
2.967603294390354677e+03,1.972567341533839226e+03,1.276057447729095884e+02,8.460805537819885425e-01,3.351553546942910404e-03,5.330445230942586488e-01
7.180638545280653489e+02,1.859658340467136895e+03,2.193284488521588571e+02,-2.764935408576178477e-01,6.422479924431921949e-01,7.148907875100267706e-01
2.319903639806067986e+03,1.759225681182259223e+03,1.731221501758585191e+03,3.516803841791321106e-01,-7.291062862748877160e-01,5.871328049922432957e-01
5.843740189239963456e+02,2.438155796337817264e+03,2.191856485409411107e+03,2.595335705267719489e-03,8.704888099347949382e-01,4.921813649569448668e-01
1.099407289099443233e+03,2.285920159250179040e+03,1.679798852253512450e+03,8.472542113467868008e-01,-5.300342904398591681e-01,3.498502984205179717e-02
2.908211786169689276e+03,2.445906850475313149e+03,1.868296784741146212e+03,5.307893150283593542e-01,-7.457969597710275567e-01,-4.025538446568575068e-01
2.680340704721462771e+03,1.001414758976657822e+03,9.267490644666753496e+02,4.028802766371222810e-01,7.972590925689302388e-01,-4.495168762270909113e-01
1.912478599301164422e+03,2.323541734869311313e+03,2.095024366162965180e+03,-1.734327569419976192e-02,-9.016079136560382068e-01,4.322064099721347752e-01
2.017746870244029196e+03,2.727363909207560937e+03,1.051931110958990985e+03,5.507003057897337239e-01,-5.747061845980703243e-01,-6.053445090093925174e-01
2.147914311089229614e+03,1.980439409913307600e+03,5.910929793893110400e+02,-5.465660867665118362e-03,-5.012341439859573367e-01,8.652944351224873820e-01
1.860159522007320675e+03,2.474898622605393030e+03,2.285604239061847693e+03,-8.742357111193030939e-01,-8.001107277081601077e-02,-4.788633935036060163e-01
2.107956206858641053e+03,2.829988109713311246e+02,2.675777179191377400e+03,-2.384377071637992229e-01,-1.453231688538992802e-02,-9.710490572408857490e-01
1.669070669555095265e+03,2.554957626595732563e+03,2.897715390278535324e+03,-6.645252069664249472e-02,7.038232681317112549e-01,7.072601146179950948e-01
1.754747421135147306e+03,2.522490477997799189e+03,9.560861568086040734e+02,-3.830425077095427414e-03,9.609261252335521419e-01,2.767784487407943250e-01
1.239593677551657947e+03,1.722659754176311026e+03,2.489113786993199938e+03,2.355468453053494171e-02,-2.830648470707076148e-01,9.588114878272495645e-01
1.941278501077229748e+03,2.359369577074447534e+03,2.012787421959252470e+03,-4.551055483772978999e-02,-2.815436818263056806e-01,-9.584685412792900427e-01
1.495430802026124411e+03,1.393567311853924139e+03,7.046976499438587780e+02,-2.638431009230312804e-02,9.847194490531772093e-01,-1.721379529254379037e-01
2.760139002406583586e+03,2.198692327671854400e+03,1.423847036844295872e+03,3.543832108584524243e-01,-7.230399380645327057e-01,-5.929804278602206491e-01
1.836747229905784934e+03,3.549861883277094989e+02,1.305270790322294715e+03,-1.623935618781149545e-02,-1.452345290945578904e-01,-9.892639763325496993e-01
7.900088854530682738e+02,5.480782031885145216e+02,2.736882438879881647e+03,1.002386212188026982e-01,-8.879929242587726312e-01,-4.487992705904357837e-01
2.222957995211590514e+03,8.922448764080429555e+02,1.883991502070715796e+03,-6.923518364857360607e-01,-1.863338579785289995e-01,6.970858109914919165e-01
6.181419902411097382e+02,2.101497812109131246e+03,1.589152060944024925e+03,7.431617668374254082e-01,3.013485920819825720e-02,-6.684328527021831112e-01
5.085954745171937930e+02,1.798762914516295041e+03,6.125993484110014151e+02,6.906639012714244075e-01,-7.220858987504026327e-01,3.969043091677737500e-02
1.533603437271008033e+03,1.729121604494941948e+03,5.896692274690127533e+02,-1.089945322775077996e-01,9.546330847172408429e-01,-2.771206695590432978e-01
2.080217041433014856e+03,7.075932214763741968e+02,2.584933027275343193e+03,4.036354610062331538e-01,-7.909751377023275243e-01,4.598225159287760433e-01
2.223658575234161162e+03,1.754943350904698946e+03,8.615318374513143453e+02,8.777691348439768948e-01,3.054640745395039159e-01,3.690705150523143629e-01
2.093552068305991725e+03,1.238413831926745161e+03,6.171119127667419662e+02,5.632847278096409643e-02,-2.026546124699136198e-01,9.776288719134851313e-01
3.665475689853903418e+02,9.806239765234322476e+02,2.749265526655001850e+03,5.205561507034449642e-01,4.876447708495700861e-01,7.008736486898923257e-01
1.082252251303670846e+03,7.319230243674918484e+02,1.330515091683183527e+03,-1.442437637060417222e-01,-9.834135615871802960e-01,-1.099613728467079277e-01
1.394952400744376064e+03,1.046258878603194717e+03,3.090722968081533963e+02,1.287637289591516132e-01,2.613719718741412657e-04,9.916752662990171441e-01
1.806763828877088827e+03,6.450000646593324518e+02,1.701825691246279348e+03,-4.005319601733663831e-02,6.451169586239384468e-02,9.971128233985133704e-01
2.144909863449423028e+03,2.022832948460500347e+03,2.576465530748493620e+03,2.787721945356272379e-01,9.129266839236210851e-01,2.980787368028980922e-01
2.365831217770693911e+03,1.096525912541062780e+03,1.508395389022436348e+03,4.247154706246580869e-01,8.014547697846476915e-01,-4.210546532239163309e-01
1.719120243139746890e+03,1.891724172795135019e+03,9.016910513854060127e+01,-4.353917544445469745e-01,8.997485112437109134e-01,2.977644499306819625e-02
1.486881610328181750e+03,6.539881575174842965e+02,1.394217476403141973e+03,-8.762832886207405636e-01,2.426199729656555726e-01,4.162489000612066281e-01
8.008811126600811576e+02,1.833590580235059633e+03,2.863505677252066562e+03,-9.645349461598783092e-02,5.011816092102037157e-01,8.599498345635251395e-01
2.538690123490981478e+03,1.257434960792901848e+03,1.103616871768764213e+03,-5.044890140010357266e-02,-4.639202291332149009e-01,-8.844393305074735867e-01
1.060420965705253366e+03,2.940767521068119095e+03,1.878539992195578407e+03,-1.263648581935244292e-02,-8.266278386048545590e-01,-5.626070881793117096e-01
5.135843709568687245e+02,2.434130433011350306e+03,2.862990431995877316e+03,-1.819776131425031307e-02,5.679467200197135801e-01,-8.228641228671952357e-01
2.798838181624944355e+02,1.664472412665245656e+03,1.029661221819415914e+03,9.386900567290904496e-01,-1.859509195810268856e-01,2.903157469117161882e-01
1.732570183749758371e+03,1.101897235461220589e+03,2.130432232090176058e+03,-2.918313007246012281e-01,9.790099181644514037e-02,-9.514462085261277124e-01
2.902137083643300457e+02,1.347621587428810699e+03,2.345482288000697281e+03,-6.328411411611971626e-01,4.794444438610788173e-01,-6.079844696244589564e-01
2.878906455209037176e+03,2.849640520161741279e+03,4.622108822733688385e+02,-6.334468196095993653e-01,-1.924440968837437538e-01,-7.494734126712462308e-01
1.107120921038186907e+02,2.324145364857230106e+03,1.603268441355002551e+03,7.983042827777320216e-02,-5.152977857626325209e-01,-8.532850020415895242e-01
2.443303207190701869e+03,9.393533487044717276e+02,1.029647297353386193e+03,-8.961032932233694570e-01,4.112796261339862758e-01,-1.668770715266798821e-01
3.000000000000000000e+03,2.972201502811499267e+03,1.624064152574844456e+03,-6.889961734569814700e-02,-4.862066542278670744e-01,-8.711233736470165301e-01
6.895081406625300815e+02,1.649364676609872276e+03,6.158932041253650596e+02,2.663788429207790132e-01,1.121341914405511453e-01,9.573234746699574860e-01
1.452967879412855837e+03,2.433824122278088907e+03,1.796611400368824150e+02,1.257256039679269799e-01,1.860644365709898315e-02,9.918905548301865105e-01
1.419468490517789974e+02,2.297332649710627720e+03,4.260331423005453644e+02,-9.708572088744233941e-01,1.844512580673635938e-01,1.530163826978376829e-01
1.187299840704264398e+03,1.457454801778285173e+03,2.308561010322915479e+02,5.026187259285843645e-01,8.557713720564819049e-01,1.225959832722631898e-01
2.223196897788359820e+03,1.704469460897207114e+02,2.272684687511137781e+03,1.124733736814640707e-02,-6.401065666754903738e-01,-7.682038015403483966e-01
1.218401942471904704e+03,1.678281652819403007e+02,2.418804786998523923e+03,-2.204269018012327760e-02,-9.951182374051583679e-01,-9.619674315315396296e-02
5.222751932190940352e+02,0.000000000000000000e+00,2.407773840732992539e+03,-2.846269876692374809e-05,-9.946010378781210415e-01,-1.037727066315574376e-01
2.335458666365231238e+03,5.376935755027443520e+02,9.579965980835748951e+02,1.309305419031892848e-01,-8.095934024457138722e-01,5.722025130260348647e-01
5.390701670641794863e+02,2.423903949853807717e+03,1.307145856474444372e+02,9.199928704113919942e-01,-9.507582570699950331e-02,-3.802284915131162180e-01
2.369496161929057507e+03,8.477560063453289558e+02,1.909459948591965713e+03,-3.698346894097975235e-01,4.095482790623474201e-01,-8.339619353581002592e-01
1.714906477856907827e+02,2.607865676601082214e+03,4.203216373057424562e+02,-3.657276930909013346e-02,-1.115031705651989835e-01,9.930908697087956760e-01
4.569786076910515362e+02,6.873880607398439224e+02,3.762338148346980802e+02,1.105386062263111618e-01,-5.074729413908303233e-01,-8.545480854168965301e-01
7.616976199413010136e+02,5.292766120160208629e+02,1.519775891383332009e+03,-4.457989484843046246e-01,5.966172566176582148e-02,8.931426403555865479e-01
1.658527109039597917e+03,2.305701032443856548e+03,6.303323019701836074e+02,-1.460714238616094007e-01,9.672099050821236776e-01,2.077694362558445973e-01
6.478602025490112055e+02,2.146260850579121779e+03,1.564632491085083302e+03,-5.345667996095064822e-01,-3.806204011313681079e-02,8.442686881897704110e-01
1.111173212284758165e+03,1.513545381058185058e+03,1.230718163442314108e+03,9.301279971562450566e-01,-2.073966317013496707e-01,-3.030652505072910508e-01
1.482530494885413418e+03,1.512017536458954964e+03,1.510350526253852422e+03,6.690650010469886277e-01,-2.000457065145198610e-01,-7.157749224994541803e-01
2.600052193411946973e+03,2.252247132010389123e+03,2.806429872735121080e+03,2.936667674737027944e-01,8.296899886606476926e-01,4.747360871029717710e-01
3.823878613549147190e+02,0.000000000000000000e+00,9.390813095643489987e+02,1.374906694959078246e-01,-7.067743358393746567e-01,-6.939498209527673600e-01
2.353398207324305247e+02,1.394185254024616825e+02,1.144081101068050430e+03,3.915590097377271150e-01,-4.006436222916398560e-01,-8.283515134351143727e-01
2.551247253714414001e+03,2.299471690604771538e+03,1.170846688736689657e+03,6.351634923031403979e-01,9.394914634747021653e-02,-7.666426129206882489e-01
7.123583803162377990e+02,2.707252577067373750e+03,1.801860081259241042e+03,1.130991564974261196e-03,-7.838808099530552020e-01,6.209102967783850513e-01
