x,y,z,nx,ny,nz
2.542695215735434886e+03,2.392347467537870671e+03,2.663029012072418027e+03,-7.527907583990631375e-03,-3.064920149429236074e-01,9.518434615963033973e-01
1.071504782456092016e+03,6.316483108032119844e+02,2.492746761489408073e+03,-9.123314045427247110e-02,-9.936375712603792154e-01,6.603704310934867261e-02
4.662260781039135509e+02,5.139879973277490990e+02,1.012545003964346620e+03,1.630712251055985718e-01,3.348966648886463338e-01,-9.280366368786423514e-01
5.184448375094760877e+02,4.949210620410447063e+02,9.875436243474609910e+02,-2.096510053869499735e-01,5.817788088593961460e-01,-7.858625029242605198e-01
2.843096135152384250e+03,1.878189634011148655e+03,4.674865248140563949e+02,9.799442832097091660e-01,-5.389542850360518056e-02,-1.918449493497869363e-01
3.000000000000000000e+03,1.454037437299237354e+03,1.976741433534903763e+03,5.686407494072093921e-02,8.785395758135017275e-01,4.742728019932920258e-01
2.313298995663130029e+02,6.221907775805476604e+02,1.980880668093141367e+03,2.506407965473129162e-01,2.088049641627493513e-01,9.452934348905219775e-01
1.560712353188779616e+03,2.713254703188601070e+03,1.003060122412142277e+03,7.306924423847604988e-01,6.053146986064692481e-01,-3.157256250175977108e-01
1.044157683564469608e+03,2.122050832192037888e+03,5.417047598902103118e+02,-5.023468136858795230e-01,-4.835904913320334120e-01,7.167900079332067964e-01
1.803462183425416470e+03,4.109124262676638750e+02,2.938074108868975600e+03,2.339706322696339380e-01,4.229927452666596421e-01,8.754055521226276060e-01
4.081669615321703191e+02,1.942740373628346788e+03,1.208445487273710114e+03,-1.441948516231853217e-01,-2.332695046123254012e-01,-9.616616780257430941e-01
8.631523524852374294e+02,2.691914632950341002e+03,1.724551758008576599e+03,2.023322746011931017e-01,8.762573232062116357e-01,4.373039608581108517e-01
7.170666393347335088e+02,8.687615645110845435e+02,2.572041124146318907e+03,1.662692455100795927e-02,-9.937133891495507632e-01,1.107124455736057667e-01
7.536601582310225922e+02,2.721695407890728688e+02,7.295272728434090368e+02,4.338894565240709530e-03,-7.804994862961474045e-01,6.251413647211340185e-01
2.776671942319287155e+03,9.206860316813992995e+02,1.409817579919420496e+03,2.829986199353326320e-04,7.255763465897951958e-01,6.881416170972269875e-01
1.120074752704963203e+03,6.617605659523758277e+02,2.035504241707400070e+03,-1.395818108855708950e-01,9.131299039322327352e-03,-9.901684389273165410e-01
2.343967065867479960e+03,1.367400191717644020e+03,1.284036940003348093e+02,4.212724485219854764e-01,1.532883991160604031e-01,-8.938860054910393593e-01
2.394438778679579173e+03,1.929844748016711719e+03,5.150962419044068383e+02,-4.051305188351500899e-03,1.967723847982707497e-01,9.804408271318938439e-01
4.612910260723955957e+02,1.961028924771265793e+03,1.346539595671739562e+03,2.241278217318964233e-03,-8.533924158808913196e-01,-5.212641951917745820e-01
1.016879091250837519e+03,1.274406463397417838e+03,5.145527618984853007e+02,3.521901842385499054e-02,-9.015921859256619264e-01,4.311509608235227220e-01
1.984801359420474455e+03,2.284149824992166032e+03,1.100358293405077035e+02,-3.241730430529730644e-01,8.432688128635448255e-01,4.287301568696597620e-01
2.522859389745234239e+03,1.779380656964389800e+03,4.974421193990828556e+02,-6.566248454870410312e-02,-9.893069084187984252e-01,1.302316362399343619e-01
2.484756471720610080e+03,6.070934322407482568e+02,2.026507594284140168e+03,6.996981473814489760e-01,6.746912520988329609e-01,2.349770560975628086e-01
1.639391753478675582e+03,2.384643662604663405e+03,2.693659602707969952e+03,-8.723232382277575914e-01,-3.513146927263998132e-01,3.400443422884640299e-01
1.777580492638229771e+03,1.192355757543054551e+03,2.965997857299531006e+03,3.850718670438538216e-01,-4.879178383529714225e-01,-7.833618833134047277e-01
2.247148436185274022e+03,1.503251095889562293e+03,2.907002873679442018e+03,-7.922920599336012726e-02,9.700124880205276412e-01,2.297792549424065023e-01
4.817247500838254837e+02,2.839040527721971898e+02,2.151621377765182388e+03,4.154466641845379615e-01,-2.884611011979522008e-02,-9.091600360491526311e-01
2.973185794835204433e+03,1.480686710545607184e+03,2.063594949236693083e+03,-2.390071599691672918e-02,5.057715286845977376e-01,8.623363129005293670e-01
1.187370688402473661e+03,6.479445934129558964e+02,2.487580123884379645e+03,-8.429508603231280484e-01,8.126116200598774639e-03,-5.379291898716713760e-01
1.270703214617416506e+03,1.333665087374350378e+03,9.757914467840021189e+02,2.030661785052740032e-01,9.484490112246968599e-03,-9.791190793741969545e-01
2.742417358427372619e+03,1.400147487655380019e+03,2.190750368156630884e+03,3.110769757852153705e-01,-8.229582393008368912e-01,4.753639148096867051e-01
4.616619046203616108e+02,2.109309512224947980e+02,2.181419591938049962e+03,7.037603840426076736e-03,-9.975494344944016989e-01,-6.961032877443334987e-02
1.509449067623479550e+03,2.410452954128802219e+02,1.458573182541478673e+03,-7.394286144193183974e-01,1.868241122889842676e-01,6.467936883159575157e-01
1.556643905531086830e+03,2.848669292145351847e+03,1.709068639289718021e+03,-4.902238948036119828e-03,-3.769031759042790197e-01,9.262396903861140895e-01
8.230108523382257317e+02,2.493434304336168680e+03,7.825039079583669945e+02,8.379414778859722857e-01,-2.222549724104004865e-01,-4.984544180535714908e-01
2.856586974882434902e+02,2.800129316141080267e+02,3.802619253326261628e+02,-2.963834990320282203e-03,-7.082180936043189767e-01,7.059874981709055586e-01
3.258691844977659002e+02,8.569590763667305282e+02,1.805059966481964693e+03,8.013034387679261739e-02,9.966616347798942233e-01,-1.564332918709043438e-02
1.523858146473024135e+03,1.948234575622458124e+03,2.035983634217066992e+03,8.570343867651035730e-01,7.112947898129286239e-02,-5.103260302218697309e-01
1.205870373537770092e+03,6.180235560873312579e+02,2.540086053087900837e+03,2.962352370897237130e-01,-9.389644178973857169e-01,1.749014186020767525e-01
1.538084405417549988e+03,1.422980253930915296e+03,2.341194974394312339e+03,-8.960666829096275432e-01,-3.156986074698535094e-01,-3.120879507781941786e-01
1.771759985929568302e+03,1.240174871733765940e+03,2.979481831292470815e+03,5.507205150101551760e-01,-4.412893244873006271e-01,-7.084988683410096133e-01
4.488286432888475019e+02,1.938912632809333445e+03,1.172405533730843899e+03,-2.895110128226499949e-02,-9.988638599176785648e-01,3.785264964174071822e-02
2.675560767540535380e+03,8.688528548504946230e+02,1.390281266816063635e+03,3.801061623279796131e-01,-9.245117344455248132e-01,2.823753234302128767e-02
5.214005444938242135e+02,1.312108384528294437e+03,2.552586914648889888e+03,-7.916864548405011526e-01,-8.198733055775081491e-02,-6.054012180778076679e-01
1.314640505050109823e+03,9.849630508755003575e+02,1.741944641072815614e+02,8.911163353172745216e-01,4.501714878516648866e-01,-5.707283466001222827e-02
8.139100731156179336e+02,2.625252592563236362e+02,2.429927039878240521e+03,3.887701916437752425e-01,-8.792113271428735333e-01,2.754000368789542019e-01
1.431128203030684290e+03,1.544297714793691739e+03,1.503065313411561419e+03,1.111251277601572607e-01,8.691707721145065513e-01,-4.818644777135595025e-01
5.602239070283928868e+02,1.824310898592101466e+03,2.462992221558455185e+03,-9.781364667466838636e-01,1.421006671677326472e-01,1.518435142203933552e-01
1.465164699935276531e+03,6.442032168553884048e+02,1.135589471735165944e+03,8.337854962444577467e-01,5.487947135151899358e-01,-6.021717919467817204e-02
2.809645206331005738e+03,8.841225787250798476e+02,1.392629074221835708e+03,6.316147450112213901e-02,-7.241276323188959863e-01,-6.867676464795600122e-01
1.066415268299043646e+03,2.090423519280067012e+03,2.421645039005506533e+03,-3.791653398847676937e-01,-8.607827398579949163e-01,3.395389812563971432e-01
1.214617833866128649e+03,9.760577363370300645e+02,3.925520569041727299e+02,-6.851209109465806746e-01,7.283324770384606017e-01,-1.188024725112390989e-02
2.126936177184251392e+03,5.278500795880545411e+02,2.582279928828943980e+02,-9.047870417025334622e-02,-7.795345771020899539e-01,6.197898411509642491e-01
2.573489483326753088e+03,1.899807833202668689e+03,5.849551531763947878e+02,-3.911613310989718317e-01,-2.259582867134196649e-02,9.200446954249211773e-01
1.998459440342741800e+03,2.307214875377651424e+03,1.528065426715733679e+02,4.784644728716802020e-01,-7.827504172667376636e-01,-3.979617223658241110e-01
1.673999620601163315e+03,1.576471703815338287e+03,1.585976085811684243e+03,-4.712983512438533862e-01,-6.917369851885674104e-01,5.471542812014331680e-01
9.983594257487636696e+02,1.276743244396294358e+03,4.670563308244406926e+02,9.191879020057137396e-04,4.077408189241584213e-01,9.130972454654856518e-01
2.286780781025038777e+03,1.444380168852481347e+03,2.864155999016884380e+03,-2.668569396651684356e-01,-8.113155166033121368e-01,5.201485425061205259e-01
5.987501444134271651e+02,6.819019236584283590e+02,1.118226666304435639e+03,4.096754444402813666e-01,-7.564095152225063234e-01,5.099124194442719027e-01
1.664726805198705051e+03,1.705989560498784670e+02,1.109997578167635083e+03,6.918001746842166177e-01,-6.484747687373090264e-01,-3.176365731744079657e-01
2.195846812771403165e+03,1.462775957954490423e+03,1.620827249335319266e+03,-1.112281447459378680e-01,-8.104158990118378592e-01,5.751994179805917096e-01
1.821099388348932735e+03,1.750052847985438575e+03,8.070068457469041050e+02,3.826216529306962766e-01,1.437477191460059811e-01,9.126539672564311090e-01
2.752517700484338093e+03,2.506201711247132607e+03,1.197648524937137182e+02,1.009429573243006140e-01,-9.013276420324048965e-01,-4.212113496511335486e-01
8.716037984695938121e+02,1.929140598089236164e+03,1.906013312177881971e+03,5.734541646003517013e-01,1.000915340914275975e-01,8.131002434544816193e-01
1.208083331234098523e+03,2.463117869220265675e+03,1.780809154434010452e+03,-4.099579596122049363e-01,7.574565284905311335e-01,5.081280141831101549e-01
7.695587202384705279e+02,2.373881739411003480e+02,2.592799740332331112e+03,-6.782793363127127551e-01,5.234498931406182665e-02,7.329373397671160584e-01
2.573978059620426393e+03,1.070041923621116666e+03,1.143573502263544469e+03,-3.014723257442566973e-02,-9.948794195168038090e-01,-9.646805165447809582e-02
2.442019440690237843e+03,1.847518653557753396e+03,4.986145355896890692e+02,7.032673903371114976e-01,6.982266266181660352e-01,1.337705332644112399e-01
9.633431764967114077e+02,9.811551607021058317e+02,2.367356904741825474e+03,1.130313622300856968e-01,9.781887300352566372e-01,1.742719701627977180e-01
4.445811863825996966e+02,2.470657336242110432e+03,2.204590177746473728e+03,5.750654657293821082e-01,-4.593596836944302542e-01,-6.769700075495236335e-01
1.581371641288856381e+03,2.923728491136451794e+03,1.855491983653493662e+03,-4.662039004412365517e-01,8.492567688322599784e-01,2.478242599221616438e-01
8.939122357363671654e+02,2.654870710280819821e+03,1.709162731919579528e+03,9.403315578103781103e-02,8.907991455381758517e-01,4.445611858027135876e-01
1.863410365402186471e+03,1.293261185979719585e+03,2.888073122014618548e+03,3.186366883490320823e-01,8.366688093449401453e-01,-4.454839663863134902e-01
5.565617901423177045e+02,1.518848672852422169e+03,1.439455766253132651e+03,-1.656299849171876531e-02,8.456658988199261540e-01,5.334555788948597277e-01
1.215347296615648247e+03,1.600302035013997283e+03,1.954853578393542193e+03,1.075888420100876847e-01,9.773318514989087769e-01,1.823378543271895469e-01
2.733086040740409771e+03,1.392193305875207443e+03,2.115413384507874980e+03,3.819356522370710993e-01,-8.002747410836896780e-01,4.622612857829178634e-01
1.578398388369199211e+03,1.480482318194360403e+02,1.427632118694541077e+03,-2.603611068946102280e-01,5.090737808862484670e-02,9.641683114854766590e-01
2.354941406382560217e+03,2.022524475942263962e+03,4.559390969208529896e+02,8.395714683014050550e-01,-5.031091847539059803e-01,2.049412057895705352e-01
2.574737449538305100e+03,1.845762798719498505e+03,5.603035814105052168e+02,8.630612247297069217e-01,-2.428352237351000531e-01,4.428954464448493500e-01
1.721314298204725446e+03,2.529569687014100055e+03,1.269843678303006527e+03,1.784310351769586023e-01,-9.063830041914707758e-01,-3.829258614908678249e-01
4.077343683271317332e+02,2.483033310526309947e+02,2.129287182288760050e+03,6.201796499162993796e-03,-2.567549540138885922e-01,-9.664566370559565245e-01
2.202612362680930346e+03,2.159362835700885626e+03,1.353255121582015363e+03,4.517509420172106244e-02,5.766700702886832230e-01,-8.157271853365626324e-01
1.103713613352433640e+03,1.639536400842419653e+03,4.100435091064518360e+02,-2.806313955325213660e-01,-9.394344632218596391e-01,-1.967457983097125329e-01
1.536216866730149832e+03,1.360946532857974944e+03,1.459219298648617041e+03,-9.649009272077234065e-03,6.408345531266191886e-01,7.676183766293467325e-01
4.681183246896036394e+02,1.578093727143925946e+02,2.189317712917482822e+03,-4.840055098433616193e-04,-8.415736629811770928e-04,9.999995287461070914e-01
1.219015808356800562e+03,8.335705561016246747e+02,1.784748315839445013e+03,6.443543523314633203e-01,-5.827409029415878683e-01,-4.951974441274141214e-01
1.628390336901214141e+03,2.403545640951669611e+03,2.056310869004585584e+03,-5.511811663737719025e-01,7.209849830465772103e-01,4.199761612951085077e-01
2.866014754169560092e+03,2.626727558719760509e+03,3.684861476308782926e+02,8.933177856974294784e-01,3.378883135348376837e-02,-4.481535993745975333e-01
1.152664251746054333e+03,1.103481732645099555e+03,1.662146718410423091e+03,-4.123117066104083350e-01,-9.008178321440774017e-01,1.361113143102277434e-01
1.425730529609168343e+03,1.379842881368708049e+03,1.244416810031912064e+03,-2.893679932626235241e-01,-8.263463349356872101e-01,-4.831334176120705148e-01
4.785714529416020468e+02,2.547807770584405205e+02,2.159397313418711292e+03,-4.521358959609337314e-01,2.828580119506921009e-02,8.915004458968918133e-01
2.877590516844409194e+03,1.129471461182849225e+03,1.036698515371626854e+03,7.902915801800058579e-03,-4.762499957561013852e-01,-8.792744085120089981e-01
5.883966073520186058e+01,5.698520358756649102e+02,2.118149521049575014e+03,5.951925258232833998e-02,-7.606548290986224758e-01,-6.464222223446425275e-01
9.061604519468960461e+02,1.268943056731520528e+03,2.196754286810237318e+03,6.190493422257477008e-01,7.758329494865491283e-01,1.219063016454487031e-01
2.100915928147640443e+03,2.099870638799189692e+03,2.199696102754021013e+03,6.645406811551618498e-01,-6.835096770317554693e-01,-3.019937159839241603e-01
2.300091653406947898e+03,1.702921148366569014e+03,1.490796879549676532e+03,3.168489540301372975e-01,-7.520530423731957015e-01,5.779471963659208456e-01
9.072878130454801067e+02,2.708012935460751123e+03,1.701308401623626651e+03,-3.858748846402711152e-02,2.712298033862653446e-01,-9.617408172106902686e-01
8.746054012227784824e+02,2.652999575595334136e+03,1.750292645720591054e+03,-3.696258277858430752e-01,9.080600718858056197e-01,1.969864291781948662e-01
4.603609330234762638e+02,1.906862618270967459e+03,1.310102155242301933e+03,6.157450118079891427e-03,-8.972470687546048040e-01,-4.414858813363264356e-01
1.726278723901061085e+03,2.636756201044727732e+03,9.322304302314647657e+02,3.599623897217199553e-01,-1.946596327177661442e-02,9.327637183444317248e-01
4.379051685450410787e+02,5.237398442838798474e+02,1.044856537900494686e+03,3.804399094586931318e-02,-8.365412127582617652e-01,-5.465816079139942385e-01
2.858244608445837912e+03,1.986130035737108983e+03,6.606873204904832164e+02,-7.857678361033845205e-01,6.171579440879987333e-01,-4.104850538666804383e-02
1.386222948774671522e+03,2.555654494279818664e+03,2.226363477110866370e+03,3.996297770244277570e-01,-4.554279616925634433e-01,7.955384422037461434e-01
1.369848064254590327e+03,4.500462834465930086e+02,2.132897597501027576e+03,3.455347161710503601e-01,4.536559236136587514e-01,-8.214633667369652947e-01
2.195950410987461510e+03,2.908841844841270358e+03,1.607084678816219991e+02,-8.563337866891408412e-01,2.200191785617074680e-01,-4.672087401148104502e-01
6.944948217136260382e+02,3.338388117066174345e+02,1.407579484927628073e+02,-8.669878872403138370e-01,-1.992598912721875448e-01,-4.567575933783398767e-01
2.639251899193286590e+03,8.518447521088789927e+02,1.352049009774929118e+03,-4.261240220545317037e-01,9.042430748052078249e-01,-2.761846293500948984e-02
3.921995989846165571e+02,7.203144652389848943e+02,2.806514850411207135e+03,-1.999752441535194991e-01,-6.875882503767293263e-01,6.980202716752634817e-01
2.580496923109097679e+03,2.523739273563189272e+03,2.181285733337132115e+03,-3.426206995570273417e-01,-1.978271374249895020e-01,-9.184092115899575859e-01
8.997737682865214310e+02,1.508938247566013388e+03,2.017728585702483315e+03,-3.848309736917385898e-02,2.745850909658827457e-02,-9.988819156912729369e-01
2.765055998668632128e+03,8.337436740083525422e+01,6.558416227525619888e+02,9.807207306850955764e-01,1.952422962342757196e-01,8.203302119254020711e-03
2.652808979483251278e+03,2.970224743496756219e+03,2.948872511719704562e+03,9.184046727831211010e-01,2.944032225734552477e-01,-2.643096660141146526e-01
1.864923540310951239e+03,1.144977529253067587e+03,1.335758543273324221e+03,-1.419204521431027821e-01,7.743417319763900020e-01,-6.166469552209772331e-01
4.615410977355061846e+02,2.006392426714690600e+03,1.298558968362138557e+03,-9.913918578767015599e-02,5.620337553655626595e-01,-8.211513135050327872e-01
2.604571412210175367e+03,2.289167799319982805e+03,1.736676388116273984e+03,-8.110120135378597883e-01,-1.031493982832022011e-01,-5.758643204185163178e-01
2.532270509268304068e+03,1.030794223246652109e+03,1.107425482092668290e+03,1.656754435797718611e-02,-9.969975087856136620e-01,-7.564049146605721086e-02
2.799122179186842004e+03,8.347403389094750992e+01,6.960925184763365223e+02,1.848954273911584123e-01,3.844162719179954751e-02,9.820060703624431397e-01
2.191680866356095066e+03,2.170695752451637418e+03,1.315088674718025459e+03,8.257106453231970178e-02,5.752881660314186352e-01,-8.137724161743297158e-01
2.885045370143729087e+03,2.883612809866051066e+03,2.244533443400537635e+03,5.985356794835877507e-03,9.786942946588278458e-01,2.052356038953717376e-01
1.468818425303156573e+03,2.335377678400248897e+03,2.408578294882988189e+02,3.440010279471728549e-01,1.501257584429563641e-01,-9.268902574864057442e-01
2.552552721582194408e+03,4.190105241459495460e+02,5.775469000612849868e+02,-4.029612813577108932e-02,-9.866080237157683896e-01,-1.580532492450925641e-01
2.710667295484065562e+03,1.568591746929530473e+03,2.397275534157185575e+03,-3.489025104055286652e-01,8.032839976867890419e-01,4.827026592976784158e-01
4.623146797170922468e+02,2.345355348918767049e+03,2.937632012635510819e+03,7.223714086984815708e-02,9.616322424060991247e-01,2.646605861173272345e-01
1.432093146294280587e+03,5.253229449702025704e+02,1.396634484018335343e+03,1.875896208760748085e-01,-2.239317762341463680e-01,9.563810400317389604e-01
1.791658093914591973e+03,1.713172822112618860e+03,7.912052516047402833e+02,-4.108811320267694023e-02,9.666735710695399941e-01,-2.526934386744283390e-01
2.544605804344180797e+03,1.787467419603714461e+03,5.544201589230674472e+02,1.737130827049979814e-02,3.875888363305656781e-01,9.216686669301985546e-01
7.844011347287147373e+02,2.428643981336208526e+02,2.541845919641384626e+03,1.198058010511501570e-01,9.725305606077779830e-01,-1.995767489423893037e-01
2.188414045823187735e+03,1.187708979974184103e+03,1.732623725456069508e+02,-7.858208659898453519e-01,-2.881329627088607404e-01,5.472339192480522030e-01
2.304578950305257422e+03,1.909836263717706288e+03,1.274506813535232226e+02,-1.922741345383222333e-01,-9.807876378629128977e-01,-3.295855887060273465e-02
1.242282653717391440e+03,6.986540599873869724e+02,1.894724273132240342e+03,4.570781836538295173e-01,8.617851794523072595e-01,2.200132689272871478e-01
1.420614337011095586e+03,1.501951489705217227e+03,1.504452004333312061e+03,-2.172621855837103544e-01,-8.536965721419574882e-01,4.732856488722862465e-01
1.486492034242549835e+03,2.627271624660901125e+03,2.787566946472530162e+03,5.569025424084569353e-01,2.243692405071268103e-02,-8.302747392870262200e-01
1.624426949526168301e+03,1.062806663176214215e+03,2.256724469017067804e+03,7.406422079411326687e-01,2.525391258808553641e-01,6.226340094432825101e-01
1.235928834966687191e+02,2.612019293872958315e+03,4.835715078719370013e+02,-1.830606397346527803e-01,-8.813562022590871736e-01,4.355456886704064945e-01
1.787011819338365285e+03,1.353951580427055887e+03,6.393407773507206002e+02,5.397369538986820370e-01,7.727880451430424458e-01,3.338901883556433248e-01
2.796565862563965311e+03,2.392689586667150706e+03,2.942052701377888752e+03,-1.676224170663558888e-01,9.812524517368864663e-01,-9.511230865236131038e-02
5.730084112003370365e+02,4.412292479013285629e+02,1.788908294405811006e+00,-6.221189167037793552e-03,-9.724468216517065944e-01,2.330417899537375881e-01
2.390108055342880562e+03,2.213658480816890915e+03,1.953459897120965934e+03,1.440477321194434668e-02,7.262738864506224079e-01,-6.872544975252042887e-01
9.999259780685973737e+02,5.458936800802190419e+02,2.032113014235928631e+03,-8.260298895868196656e-01,-3.972645984149131837e-01,-3.998192846217203389e-01
8.362688904146110644e+02,2.510269031838950013e+03,2.245334762579361723e+03,3.547361968556930201e-01,9.243854231743009464e-01,1.402633953076410922e-01
2.827687522619170068e+03,8.924036391307090526e+02,9.946363641058142946e+01,-7.600619993387695006e-01,4.043330476710759736e-01,-5.087440847048463333e-01
1.081230116909482831e+03,1.453595385742858298e+03,7.356664406465093862e+02,-8.420696047982504373e-01,2.964959274200854034e-01,4.505651403495634089e-01
1.813556492271031175e+03,1.706262996104827835e+03,8.285952713699060723e+02,5.811399562344088388e-01,1.266173478070569680e-01,8.038932755672087982e-01
1.965942647108551682e+03,2.895675636683525681e+03,2.957066982005860154e+03,4.475109241584251940e-01,8.047535547893501784e-01,3.900072932815186189e-01
6.060452719643213868e+02,6.374456614425246244e+02,1.153822437621339532e+03,-5.089845212365786548e-02,6.486188364552993857e-01,7.594096078973385788e-01
2.384109728173723397e+03,7.714048089765080363e+01,2.308210474631355737e+03,2.348450296750178856e-01,3.749058256882937396e-02,9.713095635561248553e-01
1.302902095883206073e+02,1.098586093408523539e+03,2.045474867021596765e+03,-2.657192457169413879e-01,-2.503464277010911121e-01,-9.309779527963710777e-01
1.587219183808963180e+03,9.908503094610715607e+02,2.177496361574276762e+03,4.224038539496940969e-02,-9.678148108919147896e-01,2.480932116361342921e-01
6.699715639555653297e+02,2.835029237047373044e+03,1.534995143712304525e+03,4.192478483623998109e-01,1.506390297055722194e-01,-8.952871742479403538e-01
1.934676315593434992e+03,6.815801630198002385e+02,2.945316435483005080e+03,9.499273292916174949e-01,-1.995237125732845507e-01,2.404752735435977951e-01
4.879425353204933344e+02,1.998155479150916108e+03,1.287365757709193076e+03,4.701915865847655640e-02,5.641915860516690806e-01,-8.243039809121093242e-01
2.361916084869632869e+03,6.217083706448367764e+01,9.700657835959596014e+02,1.359232644428961523e-01,-8.377213449284337532e-01,5.289119155724163468e-01
1.945577234185414909e+03,1.528088946203568185e+03,2.978301669863845291e+03,-6.411580823682555552e-02,-3.746225699598236276e-03,-9.979354332456314980e-01
1.879895982380430496e+03,1.044568567849238661e+03,8.649805742900539940e+01,1.659258172998493153e-01,-4.072268508094419870e-01,-8.981285626975692438e-01
2.049356265740920662e+03,8.981986918392138932e+02,1.672330368338424933e+03,-9.723878833860551130e-02,1.635552304762546427e-01,-9.817302606247293451e-01
1.605338050919021043e+03,1.126907429695029350e+03,1.480938141348942281e+03,-8.436286840154507694e-01,5.343024226590731285e-01,-5.302418926305141333e-02
2.226279363831314640e+03,1.798205969630908385e+03,1.526048450079943450e+03,1.648033509125701804e-03,5.685296476128762766e-01,8.226611232887642844e-01
2.299041833275761292e+03,7.691958384695552695e+02,1.174444687653331357e+03,-7.975437446042367151e-01,5.333220238746423369e-01,-2.819425372179720224e-01
1.529738168713040750e+03,2.059542861466137310e+03,3.040183882777752160e+02,-5.469350593799706013e-03,-9.559190829049650784e-01,2.935792791431517945e-01
2.949832983477462676e+03,2.197898827745834751e+03,1.103504183940405255e+03,-4.499624688191264932e-01,4.064497837362262000e-01,7.951932783638023805e-01
3.229763955492663854e+02,3.883679487272906528e+01,1.322861033678486365e+03,7.820869750364600748e-01,4.397310629188393438e-01,-4.415614971695192015e-01
2.120258698954100055e+03,5.406852866929430093e+02,2.643556622814918683e+03,-2.835741950068468298e-01,7.675354200263091453e-01,5.748695981970660673e-01
1.783988113016663419e+03,1.189105722480486293e+03,2.991090077212997585e+03,-7.225435906924586593e-01,3.654945052172264841e-01,5.868087645947898112e-01
1.482688274781628024e+03,1.567217404471312875e+03,1.581850589481612133e+03,4.032239960863843176e-01,-6.728949061964293321e-01,-6.201796950844377099e-01
1.533564305340122701e+03,1.323425884141416873e+03,1.489459326945335533e+03,-1.638531722275740274e-02,-9.937982607945609059e-01,-1.099842635162665144e-01
4.324195369751636804e+02,7.002547089761771986e+02,2.397719748051693841e+03,-8.140364323514056588e-01,5.387651154857233671e-01,-2.169719731676207630e-01
1.339168271055636524e+03,1.961448747804380673e+03,4.345034787376524150e+02,7.566590594836736239e-01,-5.335473499128464692e-01,-3.778813214519356478e-01
6.999631702283074901e+02,8.973617045993102010e+02,2.560046231554327733e+03,3.101954636066446211e-02,7.882725584451874198e-03,-9.994876939617309830e-01
7.179791018959685971e+02,1.079216026334829166e+03,1.693698837553505655e+03,-2.435800449342084006e-01,8.670521199034770810e-01,-4.346140622215708404e-01
2.362190946606505804e+03,1.282609774434269639e+03,2.172158763043134968e+03,-7.538347968957802596e-04,-3.596227240842537753e-01,9.330974911847741415e-01
6.826275641687436746e+02,2.830744646224095050e+03,1.485638964926845119e+03,4.001066446321251413e-01,1.520654522076263226e-01,-9.037647764579632703e-01
2.810164754248465215e+03,2.444440292524108372e+03,2.924731491311086756e+03,1.937037628445102688e-02,-9.951484330008494306e-01,9.645923915599062537e-02
5.583389476345729463e+00,2.432390844414160256e+03,6.892621825134834808e+02,-6.838058144433769581e-01,6.954553743007844124e-01,2.207972610554438664e-01
4.539802502280456338e+02,5.253700382990355138e+02,1.100279607886498525e+03,-1.161492253641315149e-02,-2.654643249584614506e-01,9.640507174152309622e-01
1.006718813273259343e+03,2.310032899030378672e+01,1.575293314937749528e+03,8.740927530352129438e-01,-3.888975632473932742e-01,-2.910679377594898032e-01
1.070026570506523967e+03,2.162695183263194394e+03,2.504046050691800644e+02,1.603557443548130415e-02,8.303792289841150920e-01,5.569678594176424857e-01
1.506545691790765886e+03,2.524109950230658342e+03,2.223070137690294814e+03,1.352911844506927419e-01,-4.986866974984272005e-01,8.561587896810034515e-01
2.968525169104837005e+03,1.488865889293153259e+03,2.012943047862919684e+03,-1.143044782740527260e-02,2.776034239867642972e-01,-9.606277550921010766e-01
1.517015902876806194e+03,1.929977201329952777e+03,1.986343843541353635e+03,-2.324450574808774594e-01,-9.725937559033297486e-01,5.539064051420502198e-03
4.952305526746645228e+02,1.981391785300908168e+03,1.240308549328975460e+03,2.983695716992908371e-03,-8.622340499500446009e-01,-5.065012741016673425e-01
2.880101057281646035e+02,9.735225943298926268e+02,1.739217571519911871e+03,2.134054574732735445e-04,-7.381972740081417239e-01,-6.745848642721383737e-01
6.778969500327957576e+02,8.569687380780751482e+02,2.586391177120752218e+03,-5.940708426500710022e-03,-9.829688232594252506e-01,1.836763470982920587e-01
2.459462087852318291e+03,2.715036139142561296e+03,6.855594374734517942e+02,6.377596260598239475e-01,7.086142489690103186e-02,7.669689158170716059e-01
7.151374045090550453e+02,8.016859043433212264e+02,2.526342637998810460e+03,2.979993545441680380e-01,6.582548700029623445e-01,-6.913008829797937516e-01
2.652134274199660013e+03,2.981516543131357139e+03,3.000000000000000000e+03,8.635088946218374972e-02,-5.916663441144687230e-02,9.945063264059772479e-01
2.387293130133100021e+03,2.175070325671067167e+03,1.990730700894969232e+03,-1.021567617736099821e-03,-7.371015838975302215e-01,-6.757811860471958365e-01
1.339146558816739571e+03,1.913651900480581844e+03,4.705760870740693349e+02,-1.632797117391991681e-02,-5.663203814214130549e-01,8.240234359191788149e-01
1.290841501673972061e+03,1.339510032323254109e+03,5.229070650640464919e+02,-1.519273390437149984e-01,-8.480928763172981277e-01,-5.075988148045147419e-01
1.692200518027914313e+03,7.645156433970211083e+02,1.742985898551495666e+03,-2.355043235569400095e-01,4.012726073144800010e-01,8.851655258792150427e-01
2.449057217852484882e+03,2.453325532741053848e+03,2.662614801823587186e+03,1.848557784775961277e-01,1.596266222800948875e-01,-9.697152585284455339e-01
