x,y,z,nx,ny,nz
2.984910157022558906e+03,1.496979370479991985e+03,2.379967022324418394e+03,-7.023601811844719656e-01,4.501014721203581703e-01,5.514515760079048423e-01
2.844546900664789518e+03,2.358283028887026830e+03,1.704055144537215028e+03,-4.275837375290484355e-01,-1.603702188396914918e-01,-8.896367462678231863e-01
3.139995744956739827e+02,1.967681538642207670e+03,1.723854575585621660e+02,-1.219852610752481942e-01,-9.607354474509248732e-01,-2.492127526666214066e-01
9.547253441249379193e+02,5.249286072486755756e+02,1.433155039336259279e+03,2.426714017337013307e-01,-2.426819534703244033e-02,-9.698049522843235071e-01
5.159672501322610287e+02,2.282070435665445416e+02,1.223575205546491816e+03,-2.935086518427104663e-01,-5.509252166744389445e-01,-7.812388091522957101e-01
1.186392565730772731e+03,2.133244713904309720e+03,1.062544003270793155e+03,-4.349759739992996310e-02,9.825174111907241103e-01,1.810179431092709679e-01
6.805809717546492266e+02,2.369104934560401944e+03,2.483663729962325306e+03,-8.690308909257689063e-01,-3.208038103123157514e-01,3.766566419245307440e-01
1.023782137682067741e+03,4.966840410889710142e+02,2.612953486877432169e+03,1.178552127696814861e-01,1.625331538998810721e-01,-9.796392819330851376e-01
2.361059666369773993e+02,2.033825289943974440e+03,1.602886911692106935e+02,-7.431912663528751350e-01,7.040263065427878990e-03,-6.690419839687038461e-01
9.997698358928547577e+02,2.160406391857242852e+03,3.074894447097742614e+02,2.114991442184966097e-01,-7.989995238984746173e-01,5.629101818273095637e-01
1.410269085376914745e+03,2.331791318371565467e+03,2.450559993266358106e+03,9.820507749897493532e-01,-6.453102122285340331e-03,1.885063203583157154e-01
2.690015582975713215e+01,1.059810410634672508e+03,1.404802413983813381e+02,-5.362182974016560522e-01,-5.700589233335276451e-02,8.421521630744335241e-01
2.641933791261711121e+03,6.417029767696149065e+02,2.759713396285398517e+02,2.427883873037117377e-02,-9.995687384500667738e-01,-1.651893166178494687e-02
1.285371426631292252e+03,6.624057752771774403e+02,2.182805068920030408e+03,-7.558380983108382578e-01,4.582965593862570741e-01,-4.676248847062938752e-01
2.985573091469992050e+03,1.222278294768536853e+03,8.756143911829551598e+02,6.587234984653994596e-01,-7.310857153694073629e-01,1.777555325504855954e-01
2.361425456845576718e+03,1.894997510085851900e+03,1.648030059413099934e+03,-3.573155210160509632e-01,2.295979503456005155e-01,-9.053233674428862177e-01
1.830450322628278400e+03,6.586118629701699092e+02,2.512438311386821169e+03,4.776853840453088584e-01,-8.189608467068084652e-01,3.179934046969422057e-01
2.175601953342466004e+03,1.944221671664951714e+02,2.297339078535367207e+03,-7.504721173658175648e-02,-8.354361414233895111e-01,5.444395004168628427e-01
6.218270764861539419e+02,2.206905925522719826e+03,9.473939727531876542e+02,-1.586448423723050075e-02,3.223778531161352601e-01,9.464781233394241600e-01
9.968882586979663074e+02,2.440160293505080517e+03,1.934278929382154729e+03,-4.966635687638031428e-04,3.663178260442328527e-01,9.304896580013808371e-01
5.211460189605325013e+02,1.150739513976279113e+03,1.292039934584223602e+02,9.782078728436012227e-01,-1.658860378798135138e-01,1.248646464910467824e-01
1.730482286577069090e+03,2.482693213644909520e+03,5.394621007568953246e+02,7.217449263374398072e-01,-6.301681978498303582e-01,2.863080573872494039e-01
2.126945347659985600e+03,2.727895443668062399e+03,1.062248532493355469e+03,3.885607392639013891e-01,6.999361999975772797e-01,5.992577641012605261e-01
2.414390208251378226e+03,9.217348313848488033e+02,2.474399608635732875e+03,-1.293642996714945703e-01,9.495377651203891212e-01,-2.857322358094734338e-01
4.855777531171224837e+02,7.225169682691860089e+02,8.456332346354255378e+02,3.699280418960695371e-01,-8.007999025595109455e-01,-4.710337141645144499e-01
1.808861265834046890e+03,1.813504868567103586e+03,2.450941749388141488e+03,-4.038150059413323500e-01,8.009675447804286419e-01,-4.420231138583297636e-01
1.597916476357398324e+03,7.543429255626363101e+02,3.234066372130845934e+02,4.811442397564895668e-01,5.118054354075178836e-01,-7.117270662525564395e-01
1.195436220151590305e+03,2.876628235714938910e+03,2.080599042942107189e+03,1.549688984626680366e-01,9.755373084505780668e-01,1.559217763183478045e-01
2.265564063146837725e+03,1.610992183868787379e+03,1.617620544128514211e+03,8.146486576355976839e-02,-3.588990620320279268e-01,-9.298144647824402309e-01
1.516703883071591463e+03,2.833191740033470523e+03,2.889664494513831869e+03,-6.462779701982417600e-03,-9.924192292709583807e-01,-1.227285861230416469e-01
6.249095121438916749e+02,5.992002417524047360e+02,4.163320405833059823e+01,3.673325298485174417e-01,-4.844250980551731978e-01,7.939767861148863126e-01
1.712845399244314422e+03,1.091963447057260964e+03,1.938917917487819977e+03,-9.489725421198630384e-01,1.433174013735928898e-01,-2.809114393649452812e-01
1.182396451755352928e+03,2.083662031130038486e+03,1.789696651071271390e+03,7.695618488359389220e-01,-2.420665691274354603e-01,-5.909131382251404663e-01
2.117062676372139052e+01,2.860921586611956172e+03,1.454537646738274134e+03,-4.675693238297257137e-01,7.885126020065419405e-01,3.995332325230103176e-01
1.898565656943238992e+03,4.293729271751141141e+02,1.460627578800554829e+03,-9.753177957069305570e-01,-1.445880977915260657e-01,-1.668816327652691278e-01
1.065781663968123894e+03,2.334285708025242457e+03,7.852729548226944871e+02,-2.321640209193089912e-04,-8.980781767807572979e-01,-4.398358040110175171e-01
1.418507125389247676e+03,2.922410982486827180e+01,2.124129452715657408e+03,-9.395005207804839609e-01,-2.111745458388823715e-01,-2.697111096023693255e-01
2.179196812876131162e+02,2.038701704859573056e+03,8.727087650045140776e+01,-9.299789142504603923e-02,-1.055420549431316385e-01,9.900566987950115694e-01
6.669713828211997964e+01,1.978458730719582093e+02,2.148038719479710835e+03,8.362043853678301497e-01,-6.138653712050193278e-02,5.449714845310373867e-01
1.786047989489842166e+03,6.158259177091384799e+02,2.532508614202532044e+03,-5.204511005298239068e-01,7.959920660262170822e-01,-3.090748821573983673e-01
4.172570711833916448e+02,2.182567182205794325e+03,3.472487959666968749e+01,-1.341010091349683908e-01,5.259477020080984833e-01,-8.398785234195380589e-01
1.306290919791922306e+03,2.960510710020813718e+01,1.931520945043789879e+03,2.031839524172910361e-01,-5.199802105635247251e-01,8.296606909468475788e-01
1.054639884563962823e+03,2.095598565637295451e+03,1.022637070260687665e+03,3.272295881059650302e-01,1.591656687998380462e-02,9.448108062288214093e-01
1.421730254135892437e+03,2.115707165706562137e+03,1.439085389591365924e+02,2.388811439887176813e-01,-9.521031146948926160e-01,1.908807429651453724e-01
2.929195530003859176e+02,2.884841522714268649e+03,7.636380738409495734e+02,4.034925746268933772e-03,-2.646933033299776472e-01,9.643242061394532438e-01
6.302381257576395228e+02,7.545135169198229050e+02,2.988918947085053901e+02,-2.866510196303675984e-01,3.498399989608164118e-01,-8.918762066968524138e-01
6.752718058534276224e+02,2.539984407003462820e+03,1.387674944076809652e+03,-9.561592869086640301e-01,2.207876923965403082e-01,1.923855840350980895e-01
7.606552823194773509e+02,9.359845102318943191e+02,1.198310086874381113e+03,-1.967417189636486152e-02,3.913386426277292163e-01,9.200364089243853183e-01
1.810559825370758631e+02,2.163094511698572205e+03,1.105181597491672960e+02,1.902872705257735095e-02,-9.582823543421947754e-01,-2.851891247981566679e-01
2.432100313414003267e+03,5.712890885773772425e+02,1.172552195611372099e+03,-4.179409865729143136e-02,-6.561963502035960127e-01,7.534318836476885384e-01
1.128740637929970944e+03,2.634585699692971502e+03,2.627888388233442583e+03,1.544760800060366451e-02,8.294005185357193888e-01,5.584408216272691572e-01
2.742818880375114531e+03,1.131878284976363375e+03,3.178915234753445773e+01,-4.978963288230726057e-03,-5.475357990282198051e-01,8.367674460129908010e-01
2.029682351436626959e+03,4.029007097287610009e+02,2.923919581073685094e+03,-6.792402171751332762e-01,1.144045640135856606e-01,-7.249443586267425577e-01
2.847261860933401294e+03,2.612887879162940408e+03,1.089480251127181873e+03,8.744402948478725568e-01,1.713911087856571647e-01,-4.538493787321833950e-01
1.397372577796246333e+03,1.249235499718222400e+03,7.005108384160184869e+02,-2.448546097523124632e-01,-4.622044733089731294e-01,-8.522988002667946095e-01
1.009723252717597461e+03,2.505097451115119839e+03,1.700753638780725623e+03,-5.656439387256012585e-01,5.074889589951587787e-01,6.500014546760632950e-01
2.968697143299889831e+03,1.593303859815382111e+03,2.650114636674381018e+03,-9.822363266778549873e-01,1.721821174077247940e-01,7.459971179158020327e-02
2.018097183721903093e+03,2.869046935457800828e+03,5.204575930700303843e+02,-9.438198966489902419e-01,-1.270510368064149687e-01,3.050607099183771931e-01
2.901377829148852015e+03,1.791462045182141992e+03,2.620485063416336288e+03,4.822568560662506276e-01,4.582847020802917060e-01,7.465945731227049409e-01
5.982493254269393219e+02,5.083726361505222826e+02,4.212439535234704522e+02,-5.918463497720584110e-01,-8.030796561979893777e-01,-6.914451577970237572e-02
2.804164915610395497e+02,1.645434251237880687e+02,1.439941510309968862e+03,6.189649207752652149e-01,7.842625561980385296e-01,4.259894124726737452e-02
2.901862972815939429e+03,2.671126797009109850e+03,2.968500995438206246e+03,-1.297508307796126914e-01,-9.909310756443356905e-01,-3.493315379922177361e-02
6.715771237466449861e+01,2.930738973439766596e+03,1.399734257738936321e+03,-7.156959323063695477e-02,6.768170794406100921e-01,-7.326639299858319632e-01
2.115813993096004197e+03,9.066818417709753248e+02,2.343775886875792366e+03,-7.553312463903028018e-01,4.464222495476267705e-01,-4.797727413425112442e-01
2.898653915660611347e+03,2.746506688014770589e+03,2.910191280997779359e+03,6.190002618523928607e-02,-9.362696872778082380e-01,-3.457852793902335131e-01
1.918412076751914128e+03,1.440238630613403529e+03,1.546100113922640276e+02,6.530207953270447674e-02,3.621981530435005037e-01,-9.298108067454268211e-01
3.133123408629439837e+02,2.042771949813792162e+03,1.577381811316047049e+02,-4.490651671816120981e-04,-2.211370560583203748e-01,9.752426368747086904e-01
2.570620085936609939e+03,1.450500522551471704e+03,2.679812560295637923e+03,-1.892056339990449143e-01,7.333775077872585826e-03,-9.819100996558324246e-01
3.138089483156576307e+02,2.874725903715935601e+03,8.806926509413938220e+02,-2.422218494752659268e-02,-1.125773874365893490e-01,9.933476821306425064e-01
1.083391505849489249e+03,3.582151633739966314e+02,6.084898907155570669e+02,-4.800864249163570019e-01,-3.607256068735492094e-01,-7.996211985413723689e-01
3.097597996130235742e+02,2.347329648273378098e+03,1.534448175822896928e+03,-4.727922842361433342e-01,-7.224811781372718622e-01,5.044684362813489642e-01
1.495770616136933313e+02,2.588966120816266539e+03,1.589646429422118445e+03,4.720852253415694366e-01,-8.239690366035085090e-01,-3.133856517661358088e-01
1.321745342356943411e+03,2.417784462345580778e+03,8.179254539213545740e+02,-9.013347471501733654e-01,3.257294300069167869e-01,-2.854750637220389020e-01
1.206672685805869833e+03,1.588363356162176956e+02,3.967019685292844997e+02,2.296519952207596305e-01,9.441210387499366918e-01,-2.364221336526357575e-01
5.995923211887117077e+02,2.562411315030653896e+03,1.303833406109688667e+03,-3.106296694466084284e-04,4.403933925167863306e-01,-8.978048581605939660e-01
1.699279157234565218e+03,1.780194200074546870e+03,3.240395085146927840e+02,-5.618760637962244564e-01,7.599814178139081555e-01,-3.266856799898386066e-01
2.089015842349138438e+03,2.546627136728755886e+03,6.092530115437442646e+02,-2.312178393552034167e-02,-4.190356860432198349e-01,9.076753147078129302e-01
2.525173558861197307e+03,1.500029352181154309e+03,2.642903480950329140e+03,-6.896907123573474407e-02,3.200328464521891118e-03,-9.976136652585506637e-01
1.325071396853141323e+03,1.981448912432601901e+03,5.312129964609501940e+02,-7.021213575468312484e-01,3.673118991282434825e-02,-7.111092876374085492e-01
2.589504154815924267e+03,2.089250242282340878e+03,1.087717958782676305e+03,6.530894121133183627e-02,-3.514135686990126350e-01,-9.339396371993636814e-01
6.403957991935367318e+02,1.417893834113968296e+03,2.600001538667478599e+03,-3.260918066664830195e-01,1.878814090630772510e-02,-9.451513843751560007e-01
2.607342338432251836e+03,7.897000074791252473e+02,1.089279417874804039e+03,5.457768329891421466e-01,-3.868969237386959970e-01,7.432620123306961091e-01
2.151255785018020561e+03,2.449135052927483969e+02,2.307294778352920730e+03,1.525243774482705483e-02,7.043765387724324478e-01,7.096626344748666604e-01
2.053062580807070390e+03,1.973917461055930289e+03,2.518146645426951636e+03,2.307501073515819123e-01,-2.292579102978063998e-01,9.456189499598219861e-01
2.934528135419141108e+03,2.194855908651267328e+03,1.669574752904448815e+03,-2.799898123179292986e-01,7.569992607857536915e-02,-9.570137021954643330e-01
2.210891073742740446e+03,1.532406758984038788e+03,4.376699105670884933e+02,-2.713662987716323749e-01,-9.237835167917057833e-01,2.701561511328838261e-01
1.364570134583232630e+03,1.093927779801050974e+03,5.454988232105671386e+02,-2.567191405294146356e-01,-7.373570891064659127e-01,-6.248198188520254215e-01
2.351831700574057322e+03,1.001731345000290958e+03,2.258385465359591308e+03,-3.508509965059416341e-02,9.827936568895662139e-01,1.813440480416753098e-01
2.228731483383645866e+02,1.104837491660924798e+03,7.859477142821906455e+02,-2.067381377236325868e-01,9.075777259900654759e-01,-3.654613710055631959e-01
2.305235451479331459e+03,2.414263949888252682e+03,1.438456842885912010e+03,-1.529312978388107890e-02,8.231817999081295634e-01,5.675718848581433607e-01
1.637885586173395495e+03,1.114702183197335671e+03,1.500223975406748878e+03,-6.045430282025932023e-01,5.498761047929234119e-02,-7.946723159550835858e-01
8.813707730202661423e+02,1.985078373946813599e+02,1.793736840032935106e+03,-9.418935222746616098e-01,-2.679257087557221362e-01,2.026139365512049928e-01
2.293595909418177143e+03,1.662197598268286811e+03,1.614477606023798899e+03,-6.049283252201292232e-02,3.594364755582194482e-01,9.312067639637016114e-01
2.614354599101677650e+03,6.280251323726160990e+02,1.924654943567488544e+03,9.452135971180424256e-01,3.205992903463211752e-01,6.154145637378305445e-02
1.739364278566539724e+03,2.497771417513472898e+03,1.349175617688065358e+03,7.127935668767286514e-02,8.344076998637925957e-01,-5.465190241137143357e-01
1.704596747371877882e+03,6.811924522985267458e+02,5.493259421944071619e+02,-5.328454215503843072e-02,-9.768604141709202882e-01,2.071339875374054174e-01
2.553873523016052786e+03,9.795269449217654483e+02,2.126130013731098643e+03,-3.211399337686188672e-04,-8.434889253934493292e-01,5.371464694175575039e-01
2.135051550915499774e+03,1.901093136716445144e+02,1.587552522354388657e+03,2.643700271069194998e-03,5.167666652252003168e-01,-8.561222018852814308e-01
1.833538648939182622e+03,5.703395507090391447e+02,4.165123748779931248e+02,-3.983106589163821210e-01,4.737125884973677342e-02,9.160265186273751636e-01
2.833244541991901315e+03,1.102972714760951476e+03,9.263054580509631819e+00,-2.338529653541872658e-02,-3.340495149470649183e-01,-9.422653816571959773e-01
1.784798605799475126e+02,2.220669915078599843e+03,1.192984806401285596e+02,9.748182651999363901e-02,-1.649639962990417652e-01,9.814704139317576015e-01
1.649121587478668744e+03,5.114725299392533202e+02,9.714143626084714356e+01,-3.011779316999358969e-01,4.887439349046694970e-01,-8.187925375520034299e-01
2.097695012512485846e+03,2.215588631590930504e+02,1.637737274537993017e+03,6.214685201109280133e-01,2.713717391357230863e-02,7.829689983026899558e-01
2.155056677044568914e+03,1.784648504563384677e+02,1.571963859247115124e+03,-1.935864526753180992e-02,9.989330731926702178e-01,-4.192801134388646211e-02
1.375895614900759028e+03,1.351615371380952183e+03,2.769384747871238687e+03,-9.614596939724762148e-01,-2.391777457284596786e-01,1.356070160965303639e-01
7.329997619949040200e+02,1.855487251633678625e+03,1.364742385279824248e+03,3.187114787851683673e-01,-9.110821005935273442e-01,-2.614429178016817734e-01
2.942359261812760906e+03,1.446836640567472614e+02,2.274934832042673861e+03,7.584091391227879564e-01,-4.345777018469625941e-01,4.857548751710519253e-01
2.407577873583480596e+03,2.882981564866513963e+03,2.610893729437235606e+02,-1.673181232295403373e-02,9.986571674723702108e-01,-4.902966767633432782e-02
2.818421216101692607e+03,2.506869643059946156e+03,1.350523751941293540e+03,4.433735113532307759e-01,4.491150965469591916e-01,-7.757032676764499257e-01
2.850396826236262314e+03,6.948974670358633148e+02,1.031001428090345598e+03,-9.534322166408208954e-01,1.809139385947362844e-01,2.413237557587541993e-01
1.863594043831571071e+03,2.598039787306398466e+03,1.814862861652060928e+03,5.633482117702580672e-01,6.101520440690174629e-01,5.570935966367340786e-01
5.714629228940578969e+02,4.057827527437267463e+02,2.509341095682758350e+03,-1.199437888392533291e-01,9.575786482086466878e-01,-2.620240828889310869e-01
6.253178184001058071e+02,8.776090483730038159e+02,1.201318446308107923e+03,-1.628836518482851548e-01,-8.668565542982837879e-01,4.711991407363487205e-01
3.381294792386703421e+02,8.248467686889545121e+02,2.499606089353252628e+03,-1.886398659068167782e-01,4.536707194795716602e-02,-9.809978745000047518e-01
8.789296979548097397e+02,2.049951857094442857e+03,6.447142051492342034e+02,4.174963854685096419e-03,-9.614169209694811702e-01,-2.750637630629929609e-01
2.373889043090821815e+03,9.790639156377194752e+01,2.169164055763031229e+03,6.675334077850747505e-01,5.793112978198862173e-01,4.677580247404467539e-01
1.837722879347554226e+03,1.758878803798205126e+03,2.468350600565155219e+03,-1.084453097264097970e-01,-2.503189724438436570e-01,-9.620706974193743433e-01
1.250836648115973730e+03,1.819479922463102184e+03,1.966867161863459160e+03,-3.263969321942013502e-01,9.272719342720971980e-01,1.833897558902826130e-01
8.411328950107209721e+02,2.828275006520241277e+03,9.573637066956130184e+02,4.262145786203895559e-03,5.134149088344455159e-01,-8.581299234380627139e-01
1.981430448110877933e+03,2.944080630575872874e+03,2.166105533619058406e+03,-2.936554894538318528e-01,6.385890315515205806e-01,-7.113160354552128251e-01
2.387664685286428266e+03,2.230795205700990209e+03,2.783418027601609992e+03,-5.094799301846516526e-01,8.265839229322937687e-01,2.391426751730068023e-01
5.284468843763310133e+02,2.025861377094905265e+03,5.899259357337059555e+02,5.364413611719023312e-01,2.641329936626431452e-01,-8.015387873851438361e-01
4.052133665031140026e+02,2.811020754037448569e+03,1.039264561530138963e+03,2.253480681652655082e-01,7.966120440663970736e-01,-5.609166599616555171e-01
2.729226126870564144e+02,2.037990632844561787e+03,1.169195974146357457e+02,6.027673269679835640e-03,-6.290121966897085359e-01,7.773720625096720571e-01
1.734089078234378803e+03,7.206854920806204063e+02,5.250651216563805974e+02,2.006684221195235637e-03,2.440698708646330262e-01,9.697555729948438286e-01
2.796194653238432238e+03,1.073872245809677224e+03,1.992016381823777849e+01,-3.425451898288428922e-04,-9.473151367830296987e-01,3.203028477621495673e-01
1.685487274109140117e+03,1.701722514727256566e+03,6.489938323179280815e+02,6.364969118064781606e-01,7.666798659816543848e-01,-8.410507927092726599e-02
1.533042755751320556e+03,2.007429872717487342e+03,1.268649795670449976e+03,-7.364849100753433075e-02,-9.955069900578877862e-01,5.951245683214367865e-02
9.247933792985838863e+02,1.552230610548148661e+03,3.549839767363821466e+02,-6.652053325880730172e-01,-8.489714638750051057e-02,7.418182661755171603e-01
7.650836811180240602e+02,1.837553635722772697e+03,1.337439286747706319e+03,-4.156385779836943573e-01,8.742467943435661137e-01,2.508727069086847394e-01
8.455540019913711376e+02,1.998003173969592126e+03,6.063979457211022464e+02,1.011738691118501121e-01,-8.498320476841282334e-01,-5.172517171918714629e-01
4.136746957405546254e+01,4.670848932624905956e+02,5.066151832255799832e+02,7.004653411683586794e-01,5.411347782412851970e-01,4.653186624235590707e-01
1.802345680982295107e+03,6.773845551999901318e+02,2.874146728404058194e+03,-5.519620357728112214e-01,7.406440284746772518e-01,3.831244369005131212e-01
2.441354579451211464e+02,2.678634246258018266e+03,2.356324284482149324e+03,-1.659725973574739666e-02,6.707735059349810847e-01,-7.414765233673672462e-01
2.594368245441303770e+03,9.431697695396836707e+02,5.244921415926650070e+02,5.852353890414900839e-01,1.683988424471916656e-01,-7.931843223840859824e-01
1.773673272922441356e+03,1.793058516768296386e+03,2.184536693342183753e+03,1.607956169845629057e-01,-8.689184481530664028e-01,4.681084276295617852e-01
1.768146369862778101e+03,6.262330901823319209e+02,2.480915224725068128e+03,-2.362481421215243405e-01,3.880403676252731221e-02,-9.709176391821607854e-01
1.668355870829104504e+02,1.944653207672603230e+03,1.345099852535980062e+03,6.130812658679375415e-01,-2.368922528268145034e-01,7.536666517714605273e-01
2.195748946804874322e+03,2.023945389353842472e+02,8.487913988462827319e+01,-1.525888096932420113e-01,-6.013890317861178558e-02,-9.864582948512690130e-01
1.378247738443506250e+03,1.537061155302152997e+02,1.468545925225753535e+03,-7.387506588343857317e-01,-6.484262259844334464e-01,-1.838229950994854089e-01
2.854431376601806733e+03,2.713988023559867884e+02,2.545231867047967171e+03,2.884727894044367136e-01,-8.639787803432203983e-01,-4.127034248584142695e-01
2.846097045148170309e+03,1.604211333393141672e+02,1.172983708853022620e+02,-6.916767737669474725e-01,7.068018680616087179e-01,1.483723691795999777e-01
2.748418852705128756e+03,1.533506064805689675e+03,1.108247768884644302e+03,-8.231364893539139249e-01,5.291252823458979515e-01,-2.060891930123651683e-01
6.149463462737465989e+02,2.490213848924866397e+03,1.379225847792674358e+03,6.746483156139362891e-03,2.295685344301206521e-01,-9.732691164136620943e-01
2.199486810538588998e+03,2.653594730264686405e+03,2.552527791910463748e+03,-9.713657342100910641e-03,-9.571439005199480210e-01,-2.894498204499358351e-01
1.453594800448215665e+03,1.998248316935646756e+02,1.249316041877457337e+03,-4.602793039066532255e-01,5.975199762705779571e-01,6.565918369526191345e-01
1.165689512035851749e+03,1.021225704895799026e+03,2.369661895137407100e+03,4.300019672773031099e-01,-9.023799925489009999e-01,-2.843689830299012469e-02
1.392146121107495674e+03,6.459651851041196551e+02,1.437685172014221962e+03,-7.333445182297565479e-01,-1.862541838541491857e-01,-6.538464625423855425e-01
1.208599191232695603e+03,2.207812164678334739e+03,9.829208391729744108e+02,-1.186887799190255721e-01,-6.242880876902467957e-01,7.721252211198569304e-01
7.701624493706004841e+02,4.965208497153668077e+02,4.679805349457639636e+02,6.527316700968598395e-01,1.238509427004784169e-01,7.473970235723226274e-01
9.797988900393486347e+02,1.865843851570900597e+03,1.145931247038637594e+03,-1.846753684085200853e-01,9.749485698444223525e-01,-1.239769916617312617e-01
2.905789588081780948e+03,4.604111029699487858e+02,1.113900988219192186e+03,-2.585467047478943736e-01,-9.642905791263354232e-01,5.742195113544807522e-02
1.904955807977041104e+03,1.320841579671047157e+03,2.950692486117852241e+03,-1.596037631766153734e-03,-7.857890987711356745e-01,6.184924776554071579e-01
2.655856780329371304e+03,1.275952465026686923e+03,2.705765548388351363e+02,-1.608337833557683672e-01,-4.360401746951480528e-01,8.854385694012287811e-01
9.889475524740053913e+01,1.540570222004431116e+03,2.328014674852347525e+03,6.071012537435779288e-01,-7.910146381731876231e-01,7.565652581712313529e-02
8.689692409492204206e+02,2.007459850352029889e+03,6.075985987237093013e+02,1.256145714442885835e-04,-3.038683399634849458e-01,9.527140264469792230e-01
2.168131219067982727e+02,2.886983591254498606e+03,8.156781237294874245e+02,3.435979481054955015e-03,-2.987317819531264407e-01,9.543309260922625548e-01
2.666902329340069173e+03,1.302595757078250017e+03,2.825279610217774575e+02,2.644175647540520924e-01,-8.217328419727536193e-02,9.609010889856305360e-01
2.136022295575712633e+03,8.855830066197112274e+02,2.303354558307420575e+03,-3.031554574380844816e-02,-7.135866390151847094e-01,-6.999107631014596098e-01
2.255852660225532418e+03,1.134352697541680755e+03,2.221945547814239490e+03,2.822516483154429712e-01,-9.040987183014428386e-01,3.208418840938692118e-01
2.339428144631667692e+03,2.922405002848231561e+03,2.357840314086812441e+02,-1.310598868232092616e-02,9.780016939576401391e-01,-2.081848209563925967e-01
2.275806858862910758e+03,1.122406822703169610e+03,2.263667975715295142e+03,3.113073092627240135e-02,2.326827768349093162e-01,9.720543209905462279e-01
2.434130572914158165e+03,1.298728195686133404e+03,2.241411086937763685e+03,7.931520928714064222e-01,3.225196218431719553e-01,-5.166147995362166956e-01
2.000578535696262747e+02,2.998342260925085611e+03,7.263387236002741929e+02,1.096753143070805514e-01,-3.241242349374269249e-01,-9.396354642933986145e-01
1.125580204833876223e+03,7.931782153342641095e+02,1.592138644472920532e+03,8.934228992913574932e-03,9.928140508505050033e-01,-1.193333146531732197e-01
1.066452320038965809e+03,2.636793003370045426e+03,1.330925489132254597e+03,3.464665613127714677e-02,5.515416972303770482e-01,-8.334274806095345323e-01
2.000790625278650623e+03,2.022953253026275888e+03,1.899097619685626114e+03,-2.570943966961845677e-03,-2.037431825777853422e-01,9.790209935441599454e-01
1.119920030133974706e+03,5.058499818345910626e+02,2.342623890664479404e+03,4.951411648892908302e-01,-6.935415254485168823e-01,-5.232928236758271900e-01
2.015329229116793158e+03,1.936839901381547406e+02,1.154300308453973457e+03,3.236207533517306278e-01,-8.281148797336711498e-01,-4.577066243389380507e-01
2.165845443869377959e+03,1.895813057602793833e+03,1.253631488744442095e+03,-2.822593399111827939e-01,4.041414516497822129e-01,8.700570970294478901e-01
2.622117061486032071e+03,2.373695705938842821e+03,2.010303363341613249e+03,-6.226188545067889990e-01,6.274458028752871730e-01,4.676083045315173603e-01
7.631565647152050360e+02,1.207999023851460606e+03,1.803513229829079364e+03,3.191235272132356693e-01,-7.330832427527937956e-01,6.006239535466693091e-01
2.504155552410990367e+03,1.472364619403116649e+03,2.694428549443136035e+03,-1.956361763566649356e-02,-9.580128282446597199e-01,-2.860571372709896365e-01
2.707775498884218905e+03,1.287340872042119145e+03,2.758003770952138325e+02,-3.274722183829842283e-03,8.880535386798736885e-01,4.597283857157104525e-01
1.696208987534263542e+03,9.309273695917297573e+02,2.558367716721199940e+03,-8.970756641948104959e-02,-9.627405647026462399e-01,2.551140090295400675e-01
8.611528354978379411e+02,2.005353422459733338e+03,6.550453821333086353e+02,-3.656266404853085183e-01,8.948577524204340827e-01,2.560210200363949862e-01
1.977780654672210403e+03,6.889813977318528941e+02,9.888728071270450073e+02,5.372235129265815479e-01,-5.563229855474579599e-01,-6.339523900975418957e-01
1.017419843304970868e+03,2.079477170299878708e+03,1.015216199571811899e+03,1.715311723617668205e-01,9.306548982288138649e-01,-3.232004290079362185e-01
1.839869462847901787e+02,9.422425985642375963e+02,9.305409384548527214e+02,-1.666497167804878096e-02,9.320425881487079955e-01,-3.619653196040025223e-01
2.216173782961565394e+03,1.108731680943782521e+03,2.224123632375285524e+03,2.130353510780745030e-01,-9.207833538253461514e-01,3.267628413837609380e-01
2.754240206743808699e+02,1.542669863031106843e+03,2.865945990821682244e+03,-6.149928490992406793e-01,-4.596431976492768023e-01,6.407120464073907673e-01
6.545458757778978907e+02,5.528855810963704016e+02,5.425645374100338358e+01,-1.273666319092352783e-01,9.686649549500752077e-01,2.132274516277543885e-01
7.999592244510982937e+02,4.496464358822902341e+02,0.000000000000000000e+00,-5.113148649521254141e-03,9.986180619030700090e-01,5.230508724631122153e-02
2.206501130913460202e+03,2.019277134858362786e+02,1.636698723197938534e+03,5.208962431612976784e-01,4.536257269149067128e-01,7.231118888120764421e-01
2.450625342694189840e+03,2.818911419604658022e+03,3.261929115725791917e+02,-3.855304290025680924e-03,9.893164257952258289e-01,1.457331337774319946e-01
2.837997944957607615e+03,1.112969969142350692e+03,7.631239645450190778e+01,-5.939468266696485976e-01,-2.425664532733245171e-01,-7.670649795391877301e-01
8.886215872207709481e+02,1.552826372219891709e+03,2.129083285979467746e+03,-4.804343397753371714e-01,4.107068837797506755e-01,-7.749210932608314728e-01
9.731195018918857613e+02,7.663744449309533593e+02,2.365092938187482559e+03,-1.158245282851474850e-01,7.723707521722515956e-01,6.245222973092261487e-01
2.660977893860426207e+02,2.865690892080314825e+03,8.092512485358832919e+02,1.573912314375087718e-01,9.735260343836443786e-01,1.657560274736337436e-01
1.785293135508647765e+03,1.634534325908829260e+03,1.194935295424865444e+03,-2.290968282570162995e-01,1.243988024805815218e-01,9.654219705517232963e-01
