x,y,z,nx,ny,nz
2.465664092483757486e+03,1.686055704019762061e+03,1.578855651704802767e+03,2.944265579879149497e-01,-1.154237025429953323e-01,9.486782230254129367e-01
1.712679013903786199e+03,1.934955516845966713e+03,4.388878926855811642e+02,3.677251310689195335e-02,-4.227301615411465652e-01,9.055092450125507009e-01
2.005088871867443913e+03,2.106395729970437515e+03,1.547513494017838866e+03,-7.782804848021409594e-01,4.047857002213803290e-01,-4.800291906461848779e-01
1.609450582281591323e+03,9.429711176075142021e+02,2.494800014639174606e+03,-1.015969396459627805e-01,7.723914958680326848e-01,-6.269684513317378416e-01
6.986569896417793757e+01,1.396348267534594072e+02,1.769972321539784389e+03,-5.273956313669974499e-02,5.982331845527347758e-01,-7.995846392846999162e-01
1.496250529862013082e+03,1.498399111732158417e+03,1.483055216852801550e+03,-3.403651419818027289e-03,-9.887462467671332966e-01,1.495636140942032399e-01
2.492227962419596679e+03,2.106012316216819727e+03,2.750530102264613106e+03,-2.354948815906231230e-01,-3.602555607078362643e-01,9.026395137172429362e-01
1.389822924461059529e+03,8.575659877007036584e+02,8.420903358334650193e+02,3.437158678575952860e-03,-1.676145397135569981e-01,-9.858466168815668285e-01
9.434606772272439912e+02,4.786968034865586219e+02,1.514941015907407746e+03,-9.131202631783296164e-01,-4.072631439459262759e-01,1.865788188455197449e-02
2.863791333420314004e+03,1.396160035321303440e+03,2.983235750889813062e+03,3.543267757537216789e-01,-8.388312123376169271e-01,4.132973907396171320e-01
2.470763033793373779e+03,1.794096721564783365e+03,1.964268672004914833e+03,-1.614646968224490164e-01,-2.495700146569231059e-02,9.865628716700604040e-01
2.145570251398572509e+03,1.567449476757503589e+03,4.000084934998862991e+02,-6.848748889104536719e-01,-2.064029441985620050e-01,6.988162928596177714e-01
2.203396632489454987e+03,9.539889883492669469e+02,1.239074769573296862e+03,6.912778407358237676e-01,-5.280711148696891621e-01,-4.932300118077779238e-01
1.642208272935815330e+03,9.506731249902237550e+02,2.492988615933747496e+03,-3.614657704854123705e-03,-6.467285307394137206e-01,-7.627117029240576551e-01
1.946545709272459590e+03,5.839716439453723069e+02,4.369083783589908307e+02,2.443081919202126466e-03,-9.398075169027781950e-01,-3.416955699504609090e-01
1.757617968734358783e+03,2.995998934287616976e+03,1.868675778030872834e+03,-1.267613423826262631e-01,6.045881010226349384e-01,7.863871757469084178e-01
2.806877594925334165e+02,1.797238381595993587e+03,1.458456026562034367e+03,9.146538115203350916e-01,2.478155855879541902e-01,-3.193678766110060185e-01
2.397428310246991430e+02,1.434816666449225067e+03,7.394277192260952916e+02,2.777184233494781398e-02,9.007987839561152343e-01,-4.333477536534678376e-01
2.483688191575337441e+03,8.148720998891042200e+02,2.219391552549945573e+03,5.745497881187878741e-01,3.123476787441150093e-01,7.565259206106682566e-01
1.717051487331043973e+03,1.919487246807036854e+03,5.086508851177255792e+02,4.139237809749876651e-02,6.345098859144197856e-02,9.971261921553371543e-01
1.753971159397950032e+03,1.849516103076361787e+03,1.473055644811572392e+03,3.383153402861855397e-01,-6.550051882877100384e-01,-6.756559285932626224e-01
1.965688032389708042e+03,2.078961736923340879e+02,7.897130313589618709e+02,-1.476065507188144277e-01,8.058729176077610301e-01,5.733944077607043832e-01
2.510766557385238229e+03,2.741152636016718589e+03,2.014055107650245191e+03,6.420934026815903195e-01,-1.313853990265901606e-01,7.552840122466519812e-01
1.325522490023342471e+03,5.340817568454978215e+01,2.355954335952820657e+03,-2.624676998961210095e-01,9.213577147486119445e-01,2.867240275673721417e-01
1.143949307507450385e+03,2.301253479730610707e+03,2.079698565537908507e+03,9.714341351786139889e-01,8.485784227524963141e-02,-2.216187438240893315e-01
1.681562365025130248e+03,7.982907027914239961e+02,1.994124793054121710e+03,-8.611372159613139279e-05,9.567138367414026456e-01,-2.910302856610833544e-01
2.972194312775642175e+03,5.346527283800550094e+02,2.934632920660846139e+03,2.097252480795490648e-01,8.317091336511158728e-01,-5.140770733258605008e-01
1.592634648440819092e+03,1.386726356449549712e+03,1.559139343502252814e+03,-1.379715536210122662e-01,-2.032892104727715699e-01,-9.693489295897331770e-01
1.511195780009391001e+03,1.538332110492315678e+03,1.494956570159183912e+03,-5.930719609390713333e-03,7.521923168271553717e-01,-6.589169485383656877e-01
1.933259531646082223e+03,8.333854193556998098e+02,1.459086153143448882e+03,-5.563691882021551960e-01,8.210760925011004741e-01,-1.276220072808728068e-01
2.437646637804777583e+03,8.089021328838813361e+02,1.080386145670780024e+03,6.534631939760831010e-01,-7.168075250708245694e-01,-2.432546528237746752e-01
2.774912658105228729e+03,2.920384052579239324e+03,2.539290181695288993e+03,-6.367501272852716943e-01,-7.431192463912492663e-01,-2.057256936920908164e-01
3.620085583247459908e+02,1.331006022798751246e+03,9.437466620483415909e+02,-3.151202064407679915e-01,-9.047794826738894125e-01,-2.864844554685242461e-01
2.529120867798281779e+03,2.356597655185077656e+03,1.034486248631533272e+03,7.127725825137999349e-01,6.068265571202253739e-01,3.517339551283361065e-01
1.115047487920165850e+03,1.824138001717013367e+03,2.177217007058950003e+03,-7.961025221101931670e-01,-4.038244150156781731e-01,4.507178897348483315e-01
2.627110429902186866e+02,1.403218870713269553e+03,7.654578525151752046e+02,-2.463302498705323678e-03,-5.117052092802640839e-01,-8.591575588541608965e-01
2.790323356510113172e+03,2.367493498292271852e+03,1.835514516623801001e+03,4.390163436730792207e-02,9.989089088262544935e-01,1.592602798630826655e-02
1.459923944388005793e+03,6.284628655500466721e+02,8.260420846805537849e+02,-3.619854071574361565e-01,-8.956460808491157888e-01,-2.584272873840618434e-01
8.337593924729681021e+02,6.685678333487111331e+02,3.779372728969655100e+02,-3.972041956783455285e-01,8.984473583885058678e-01,-1.871394430370958428e-01
2.323239857100651079e+03,9.896909413312694141e+02,1.412880706403258728e+03,6.489786783277343152e-02,8.259592854845210219e-01,-5.599817188736248008e-01
1.056137353501978851e+03,2.670624334643238399e+03,1.618523527755652367e+03,-3.454397118771058706e-01,-5.617411226678464820e-01,7.517435178051949940e-01
2.478221668253926509e+03,2.137978928231998907e+03,2.591305189144723954e+03,-9.241208721081092259e-01,2.466094545927739190e-01,2.918636507679608361e-01
1.519752673862037000e+03,1.494640712866483909e+02,5.086990282438846975e+02,-6.859759461652897850e-01,-6.966447943782465568e-01,-2.100548303380003201e-01
1.415857034859213172e+03,2.139281377227433950e+03,8.224862027048911841e+02,2.948830089528843915e-02,-5.617227707884753229e-01,-8.267998360474116959e-01
4.894835540070876618e+02,2.377622594993411440e+03,2.893117663751895634e+02,1.179719280110413764e-02,-8.074462554325864128e-01,5.898231691192777904e-01
6.703439894556154286e+02,8.757924346790821346e+02,2.126759819294943554e+03,-5.817823591823897793e-03,-2.406555113475063179e-01,9.705931577065257665e-01
2.508231405420005103e+03,2.303008498648029217e+03,1.021646959572953051e+03,7.591516651180703068e-01,5.631515023538039566e-01,3.264186495056843329e-01
1.790714333321109279e+03,1.562278674021391907e+03,5.638990571554853659e+02,2.510288563352784316e-02,3.009404535682297932e-01,-9.533124821059556497e-01
7.967865432380052653e+02,5.381520781552494554e+02,5.054361189614590444e+02,-2.158723682579889724e-01,-9.737669363092127384e-01,-7.195188929873116979e-02
2.531312885048278531e+03,1.516026464390201227e+03,1.396819541011737101e+03,-7.291044555446779540e-01,6.221145138109793749e-01,-2.852721938966847337e-01
1.570300972220953099e+03,1.443429875183008335e+03,1.417165618546365977e+03,-1.123567015889470472e-01,-2.645662864284929472e-01,9.577999016984126701e-01
1.368418683098142992e+03,2.418653373467319909e+02,1.257709889308629045e+03,-7.597162627998488293e-02,-9.174725201604372327e-01,3.904772551005122327e-01
6.775543519679308702e+02,2.895806053284892187e+03,6.237560616776943334e+02,-8.463709454074286320e-01,-3.934653400231935549e-01,3.589446321796276873e-01
2.623280122595083412e+03,2.124950067537348332e+03,1.133805826111224860e+03,-1.289376062304880555e-01,-7.404981116805996466e-01,6.595738323319215723e-01
2.686809159203593936e+03,2.403226555763701526e+03,9.260509604515865476e+02,-9.653843026020560991e-01,1.871424752861957364e-01,-1.816888610600482235e-01
1.989124057767910017e+03,1.495567253862741609e+03,2.724556760946076793e+03,2.135727317939966341e-01,-9.518857631949948495e-01,2.197730239604756275e-01
4.729371822301040424e+02,2.145248511649499505e+03,2.438057574671382554e+03,-3.203042567687662823e-01,-3.305596491653507996e-01,-8.877699597528001529e-01
2.498367531060785950e+03,1.845011283600048273e+03,1.934896875105833487e+03,-4.102187893673752556e-02,9.605382823202691656e-01,2.751061861276961062e-01
2.944709152540188825e+03,1.143568140270501317e+03,2.148278026456977841e+03,-9.325094551751688110e-01,1.537297496336608726e-01,3.267924113049168189e-01
2.096204312933994061e+03,1.239577886124741326e+03,8.962032311907941562e+01,9.883108402305131879e-01,1.378525348720027188e-01,-6.510270126669381874e-02
5.751655029445648779e+02,1.446555704944069703e+03,2.781157550169034494e+03,-5.135635951841059921e-01,-8.560713911202445514e-01,-5.825982326633892538e-02
2.319630726187317578e+03,1.919032050110062983e+03,9.419513962526609703e+02,9.105356368199398753e-01,-3.729854866216402720e-01,1.783442761922144904e-01
1.466490728809589541e+02,2.989964906009842252e+03,3.872005450015182646e+02,1.182584276275418789e-01,-9.919189811190558537e-01,4.595301068260426725e-02
6.825195028634122991e+02,6.669269301281793787e+02,1.517224519941061089e+03,-6.185795757813761231e-01,-4.679433593740964792e-01,-6.311801017489524490e-01
2.212578683704620744e+03,1.091099866335812067e+03,1.002122091457005922e+03,-7.599632996446658018e-01,-3.311437992486139237e-01,5.592848714317111281e-01
1.589769607344398764e+03,2.737598383865280084e+03,2.050544024604715560e+03,4.175415372345136489e-01,7.934802682563911747e-01,4.427732247681703814e-01
1.596051934379957856e+03,9.475013899812897762e+02,2.487644423557615028e+03,-2.555548688195966294e-03,-4.038234049067846998e-01,-9.148333874648395536e-01
1.516244980827985046e+03,1.440437987215336534e+03,1.430178726581517139e+03,-1.806289738086285998e-02,-9.383064640939406953e-01,3.453327542787316129e-01
1.805071593393947538e+01,1.189439100750538955e+03,9.309117417990568129e+02,-9.553159669640721718e-01,2.590497843422667201e-01,1.423538285249994484e-01
1.511458256526292871e+03,0.000000000000000000e+00,3.261088045715499675e+02,2.015626234772268863e-03,-9.522812258948721853e-01,3.052153404713485174e-01
1.618408109978718585e+03,4.518056039360834006e+02,1.362985690601805118e+03,-4.499910744224779324e-01,-5.900219977978651276e-01,-6.703596609691844233e-01
3.841383346873964229e+02,1.786502670819277455e+03,6.271407757462430936e+02,3.236552102865524194e-01,1.670435230382642799e-01,-9.313129260701433765e-01
2.114786690171983082e+03,1.374482509067467163e+03,1.259316141564526788e+03,8.630892521995080224e-02,8.794919742983073885e-01,-4.680220471006067418e-01
1.505805976682616802e+03,1.951670827314836288e+03,1.510357653214028346e+02,-5.564329097343981845e-01,-5.279490616851858498e-01,6.416012821295191682e-01
1.505180030787018495e+03,0.000000000000000000e+00,3.398018988420882351e+02,-4.728065554942847970e-01,-8.107329785112972198e-01,3.452042853671291045e-01
3.114477374194738104e+02,1.295357089195678327e+03,9.397678089297727411e+02,-6.411966118068222753e-02,-4.796504851428861627e-01,8.751137532642647709e-01
2.012434832874505901e+03,2.770771226258567367e+03,1.251982019273550350e+03,-5.625660715347213792e-01,3.383902110637967420e-01,7.543284962230909496e-01
7.619578420160448786e+02,1.793898666039527825e+03,7.651939488231744235e+02,-4.920147612715555785e-01,-7.542847929326497169e-01,-4.347136135911133792e-01
1.626858451170060789e+03,1.609496269443879328e+03,4.600966221334481361e+02,3.940670321481970495e-01,-5.295730347739632249e-01,-7.511747965781376823e-01
1.089121674064735544e+03,1.775064366452246077e+03,1.098277410270597784e+03,6.001745026583044096e-01,-6.523738461931537502e-01,4.628163039068613482e-01
5.163626824757786835e+02,1.760570666409162186e+03,1.772612284420502817e+02,7.132984231507007999e-01,-1.775575758468679599e-01,-6.779960669429487830e-01
6.540683864401432857e+02,1.607009676203248887e+02,2.568647354620079000e+02,-8.394514297367378086e-01,-4.483750480692497709e-01,3.070522974703897012e-01
1.816022545872263663e+03,6.666823373601752110e+02,4.208920134126926769e+02,1.341283970376689061e-01,-4.512419549425253917e-01,8.822642864854916001e-01
2.355181194001559959e+02,2.977190873592133812e+03,2.732371271138199972e+03,7.450289338521486338e-01,6.536645594227125100e-01,1.328703559031956249e-01
1.177085735628311113e+03,1.916879358241113778e+03,5.717774357986086216e+02,-1.621006261881049754e-03,5.510253681912630208e-01,8.344869177814484562e-01
1.916822665644209110e+03,4.074931749944253738e+02,2.150030004631036263e+03,-7.589101058822137480e-01,4.183353312158509807e-01,4.990500995354789637e-01
1.462458604120464578e+01,2.044754206912743030e+03,2.556578358499707065e+03,8.358856619868203497e-01,-7.758420984105693884e-03,5.488487651336101392e-01
2.587776940706413370e+03,2.091145562534751662e+03,9.536026532709973935e+02,-8.139797424146210172e-03,6.273610886240293949e-01,7.786859496474600739e-01
1.844014140594772925e+03,3.265556986652893556e+02,2.294184914252713497e+03,3.257947771017865035e-01,9.020446674182793778e-01,2.831486909654414852e-01
1.551118140903474114e+03,1.435483851041772141e+03,1.491424187146663598e+03,3.768150528784591224e-01,7.826606557812468834e-01,-4.954318457833253309e-01
1.441996367785634675e+03,1.896850304433375413e+03,2.794164700342524156e+03,5.387818999341075221e-01,-3.358060140032487206e-01,-7.726243493850315502e-01
2.031757727167035000e+03,2.426270663286168656e+03,1.826080845996737253e+03,-5.203278415935246315e-01,-7.799188162184964024e-02,-8.503976738348402176e-01
7.689480022468956122e+02,1.732559862556619009e+03,5.788360269182661568e+02,3.398972881608990360e-01,9.395170951539957294e-01,-4.215995035889608111e-02
3.211201193578435209e+02,1.187314657550862421e+03,3.943105393256461753e+02,7.528941125355571862e-02,6.198388383744783958e-01,7.811090314390624068e-01
1.990881798050867928e+03,8.174638500010025837e+02,9.236729621853993422e+02,-5.843234474210435847e-01,7.946899708726473666e-01,1.644200686911968801e-01
1.725691013016890167e+02,2.351391723699083741e+03,7.841442908620691696e+02,-4.749946907533107443e-01,-2.872228252597048420e-02,-8.795197975274149371e-01
2.598935285464916433e+03,2.294425184967228233e+03,1.520629897649138456e+03,-6.390207530575446604e-02,4.115042341973341178e-01,-9.091648860406363886e-01
2.476112036263833943e+03,6.576527108008156119e+02,2.607559623121369441e+02,6.279624299280517352e-01,1.990097198203932272e-01,7.523684722367527389e-01
1.889297568314307910e+03,2.728517153199748464e+03,2.386892662934727468e+03,-6.039693436233208867e-01,-2.296156988410403277e-01,7.632153449773895204e-01
2.381521979033956086e+03,2.125344145026032038e+03,1.004665340646821733e+03,-9.796730383970594369e-01,-1.975811507512721665e-01,-3.467602494053823037e-02
1.793617622914543972e+03,7.558899689511505358e+02,3.475646891807807037e+02,3.809807370077714084e-02,-2.661388851340359962e-01,9.631815148765587864e-01
4.734844786861590933e+02,2.093998462378547174e+03,2.449673421579633668e+03,1.823781140815031523e-02,-9.168015212024105409e-01,3.989265006940335145e-01
2.692443665039734697e+03,7.172673490380201429e+02,1.190381070877345564e+03,4.484174107007571908e-01,7.770564668954320631e-01,4.417069990801785195e-01
2.504930598532370368e+03,1.395325266523841719e+03,2.883137342569552402e+03,-5.774143288206597946e-01,6.666857279674986980e-01,-4.712990908086217012e-01
3.000000000000000000e+03,1.658282157498762786e+02,1.925048069751075900e+03,-6.807713943044560803e-03,-9.467322235268685882e-01,-3.219499215200107844e-01
2.598152135535472098e+03,6.403865462415890306e+02,1.561994040002033671e+03,-1.884813890556621130e-01,-9.569792032352584243e-01,2.206027437609472397e-01
1.526687010088939587e+03,2.386204775636937029e+03,1.396744752158658457e+03,-6.763487938492209750e-01,-2.464003799123923311e-01,-6.941463547680220003e-01
1.569258023948940718e+03,1.487435006912553717e+03,1.512523624099333119e+03,4.546376145780991473e-01,-1.840889766090672564e-01,8.714447131641582800e-01
1.354909839721094158e+03,2.834932588805711021e+03,1.355536140491201195e+03,-9.444724217036921665e-01,1.583234933900969366e-01,2.879331798906112905e-01
2.399515252933758347e+03,1.882807484925348263e+03,2.009977166426755502e+03,-3.468721271531877842e-02,-3.990136369776965952e-01,-9.162886634570315270e-01
6.871010635079353506e+02,1.917862758045151168e+03,2.353795387479366582e+03,4.420135985676924562e-01,-8.871705407676704347e-01,1.324855096802593224e-01
1.477391611876219713e+03,2.378505148953901880e+03,1.379064523149754223e+03,9.804078759111558572e-01,5.778733883926864823e-02,-1.883109670764058219e-01
2.613754389064019961e+03,2.097643531333456394e+03,1.177806930973149747e+03,-3.293026728396161035e-02,4.539468566483888523e-01,8.904200406749916974e-01
2.552237397439927463e+03,1.863044077645485231e+03,1.928929726933922439e+03,4.007243310267232655e-03,1.801904272297878140e-01,-9.836235824418805285e-01
1.304390315743387873e+03,3.276309785477359355e+02,3.151131836859112241e+02,-8.320014807813821411e-01,4.214211044378624593e-01,3.608015918922196086e-01
2.563244224171790847e+03,2.129175202225193971e+03,1.035543663922082260e+03,2.050008280984215170e-01,-2.501547111582098637e-01,-9.462543426396066160e-01
2.734316105852939245e+02,6.955770976391373779e+02,2.267880771493353222e+03,5.562963536116056346e-02,-8.881738197200151896e-01,-4.561278435192729352e-01
2.323303703576076259e+03,2.861539814703542106e+02,1.518922664912360460e+03,-6.807933154636498507e-01,6.697848178445182654e-01,2.964941136093544038e-01
1.407890515967425472e+03,2.831524841339880822e+03,1.368389286253122691e+03,-2.108661125588890406e-01,-1.336105198977379817e-02,-9.774236363338205669e-01
1.449802351574653585e+03,1.170122481979789882e+03,1.600249294356468681e+03,6.309072686437555699e-02,-1.135230283325055489e-01,-9.915301721188024553e-01
1.101257807597236933e+03,2.027476648748214302e+03,2.643044494026438315e+03,-7.203646999594990295e-04,9.382191971413421649e-01,-3.460407767737126439e-01
3.334297703548239156e+02,1.372954194218554903e+03,3.706793622091711882e+02,-1.039263666164822186e-01,8.429235447187721775e-02,9.910066141552658081e-01
1.534533357952090910e+03,1.599535769769984199e+03,1.486664221527858217e+03,-1.746038742835364088e-01,8.197547965543815485e-01,5.454498699342256174e-01
2.466402792044357284e+03,4.284917700620114829e+02,2.414638302849624552e+02,2.894809664958079937e-05,-5.865817356597895493e-01,8.098900336171303005e-01
6.072032383791486154e+02,1.976668374314701850e+03,1.207516769045007550e+03,2.297626871600480236e-01,-7.933019765912758814e-01,-5.638094372439756974e-01
1.840628428967444734e+03,1.781998722931108205e+03,2.178093204190161487e+03,-3.046525566800198370e-02,-4.882620020226215996e-01,8.721651710415549985e-01
9.792728114904530230e+02,9.301521675492668919e+02,2.398638583730760729e+03,9.385436569327947065e-02,7.449421005561278619e-01,-6.604942277259779893e-01
1.007874841552145199e+03,9.193352354561810671e+02,1.853642820820705595e+02,-3.240918320620057580e-01,3.081748483593556021e-01,8.944231365686940993e-01
1.426030124094161692e+03,8.275868257021807040e+02,8.332487287186513640e+02,-4.006531136683721440e-03,1.676141845143340747e-01,9.858445277313485633e-01
7.122542706045652494e+02,2.187404204930405285e+03,2.726693838575412428e+03,-1.335419879719511038e-01,6.409737038569787160e-01,7.558566321812394406e-01
9.658138176961605268e+02,2.659197360815522302e+02,2.866370112202334326e+02,3.073644231027746962e-02,-3.292538134166587138e-01,-9.437410648396598045e-01
2.752865531143988392e+03,2.189883672710492647e+03,1.942718719962537307e+03,5.403564266133552563e-01,3.372793048621858802e-01,7.708810561489536362e-01
1.242094786110342511e+03,2.922910953752960268e+03,2.724491199770644698e+02,8.000653196517590882e-01,-5.919569618612465778e-01,9.737781880146735569e-02
1.190515817668966065e+03,4.480434677445550733e+02,4.890374928205193328e+02,-1.079899182062755564e-01,8.696468420038607761e-01,4.817183282360284480e-01
2.501918894398432712e+03,1.666991369763875809e+03,1.591056557540073072e+03,1.537312425632556857e-02,9.852988400704643102e-01,1.701465921092668310e-01
8.999181781734452557e+01,2.701173491045217816e+03,3.638408210424867093e+02,-9.204400510543034319e-02,-3.694597371496133875e-01,9.246769185772348854e-01
1.156124007907425948e+03,8.549123329030902596e+02,1.958173807493156346e+03,-5.199391851351715943e-02,-9.341006574833821130e-01,3.532033325532518142e-01
2.100905922383362395e+03,2.249461849454728053e+03,2.809483492431119885e+03,-8.019531104886835626e-01,-5.973864133109108021e-01,-8.256930731898037834e-04
1.406068587691755056e+03,2.736668724516445764e+03,2.156590074450093653e+03,9.902049722960200029e-01,-1.092441326442567529e-01,-8.694729623767794013e-02
1.408314818895024473e+03,5.209825237063183749e+02,9.072226572341178326e+02,1.028536278165054067e-04,5.878744867764914561e-01,8.089521476690744173e-01
2.558762003687841116e+03,2.230151553639262602e+03,1.486025163066332880e+03,-2.918477954115288320e-01,5.697576879755078538e-01,-7.682454303842193299e-01
1.439006721136840724e+03,1.909924616257000025e+03,6.113036987784447973e+01,9.725711240335066510e-01,2.200648918481402649e-01,-7.534488749787750239e-02
2.602933917939854837e+03,2.032591456736489363e+03,9.845424950161514062e+02,-3.695256610933819220e-03,5.687671044907532947e-01,8.224903196559725238e-01
2.012670860131079735e+03,2.187112803029562826e+02,8.850313090961531088e+02,1.781173729969019737e-01,6.791092027414227239e-01,7.120989342700857483e-01
1.189461797406546566e+03,1.441009180373425522e+02,2.717050641295440528e+03,-3.200480773573254056e-02,-8.216208720982298708e-01,5.691351639235999738e-01
1.659892569922648704e+02,1.990121942958426416e+03,1.691292358737578752e+03,1.859006103736574045e-01,-1.538745549836118554e-01,9.704450444982946067e-01
2.676973499265253849e+03,1.859608051172518344e+03,1.677521982233240806e+03,-7.441386927047248800e-01,6.614522380006218061e-01,-9.348017363950411607e-02
1.630877833112927419e+03,8.888217091225673130e+02,2.471709954538403053e+03,3.728164529025881300e-05,7.374431124894601508e-01,6.754092496049608485e-01
2.420161142436443697e+03,2.710251456246152884e+03,2.949495208234847269e+03,1.476395118923443939e-01,8.791756337833848134e-01,-4.530483191556657352e-01
2.440061212319812967e+03,4.529715172617033545e+02,2.248948711341370768e+02,3.181863380862308324e-03,-9.806303452333441362e-01,-1.958417773432367670e-01
2.560809100035052325e+03,2.139704739554349089e+03,1.044568784399732976e+03,-1.028345822324140818e-01,8.921975076056092302e-01,-4.397825100199231341e-01
1.376861367161591488e+03,1.329790278234843299e+03,1.104872522824717180e+03,5.661762783122792353e-02,-2.016516328682980141e-01,9.778195453049165486e-01
2.233669239818649203e+03,2.420029608571700464e+03,1.250892002008702320e+03,8.168393056129629182e-01,5.741080741769162277e-01,-5.633354214502218210e-02
1.558162759451398188e+03,1.530886712171032059e+03,1.366572671815897593e+03,2.934542359000164372e-02,6.078900463166554413e-01,7.934787569326968715e-01
3.165914477396595430e+02,2.421539530049003588e+03,1.886820369486015352e+02,5.607901993059494217e-01,-8.028562846430788991e-01,2.023268113016792047e-01
1.645722754793448757e+03,9.255415073752132002e+02,2.456794697740129322e+03,-5.935637463299627513e-04,-6.419334504172692357e-01,7.667601273654351957e-01
1.392145530902205792e+03,1.094924445904208142e+03,6.468978619899166915e+02,-7.568398772539920438e-01,-4.330942060437273922e-01,-4.895128281153779959e-01
2.855188124140203854e+03,6.131684176746607591e+02,6.707166591512522018e+02,5.228858447662865228e-01,-8.477474894815584250e-01,8.896396697968268763e-02
1.524087928419709215e+03,2.280335422525572540e+03,1.605974439427262496e+03,-3.724604188693472762e-01,3.917445733517460615e-01,-8.413141063985132284e-01
2.908815043573639286e+03,2.143646714113600865e+03,2.030971510221249673e+03,-6.706880865467371722e-01,7.087736593026346954e-01,-2.186718784915640257e-01
2.723484592252332277e+02,2.514637779220958691e+03,1.301476944217199843e+03,-5.059021378691017645e-01,-8.609916973668902962e-01,5.250070442149779026e-02
7.991100556274959672e+02,1.258119370681140708e+03,2.707350697384051159e+02,-3.362582724585754801e-01,2.863434380946262570e-01,-8.971832642572661332e-01
1.511355911939776433e+03,1.201081209268937073e+03,2.898511030646918243e+03,1.337674170822872877e-01,-3.573825656420356878e-01,-9.243289349048040560e-01
1.258188631448944534e+03,1.787635381824925616e+03,2.872179239413107098e+03,-3.249049048442150256e-01,9.445515405776252482e-01,4.753093729989288363e-02
6.799260943574419116e+02,4.741232728972743757e+02,5.281347192532705321e+02,-9.688262881036965313e-01,-2.240147521236161288e-01,-1.057970430125911854e-01
1.245980396454676566e+03,1.082488920934541966e+03,2.094432493906685977e+03,-2.116939555236269643e-01,1.022030111859768275e-01,-9.719774759217827409e-01
1.749075060479314061e+03,6.508841397986391257e+02,2.966011277125103902e+02,-1.572150425483078264e-03,-8.658913849684164721e-02,9.962428666933652588e-01
1.209672522711438660e+03,1.413288131576153319e+03,1.763819383913401452e+03,-2.989627722195936643e-01,-3.561802083885875353e-02,-9.535998203745101875e-01
7.194054911300928552e+02,2.191732512340528501e+03,2.724479178228372803e+03,8.151519275150795676e-03,9.951973266192982726e-01,-9.754913543086171646e-02
1.806509166973622996e+03,4.008983972230161612e+02,1.594332344861178626e+03,-5.134274782038921771e-03,1.637609718853904606e-01,9.864866868385071541e-01
2.025224831287185225e+03,6.408378323554863982e+02,2.507692288745493272e+02,7.890881668422092821e-01,-2.152193178601598811e-01,5.753438190937738561e-01
1.364519059234856684e+02,1.071708083366312167e+03,3.071403037142319477e+02,-1.497399879402962035e-02,9.980182806995488987e-01,6.111702503912330720e-02
1.852100880270126936e+03,3.817566549570717029e+02,1.560322053032068879e+03,4.404531722535593363e-04,9.688144375304820199e-01,-2.477869884265493094e-01
1.448400819224950965e+03,1.473096235435265044e+03,1.436064880515462391e+03,-2.475707995316892562e-01,4.497465402322006062e-02,-9.678253869964001943e-01
1.128752004464146239e+03,1.796282424651480369e+03,8.333386912761674239e+02,6.397364349166174691e-01,7.641999330733874052e-01,8.207165241913205733e-02
1.536360483411325959e+03,2.383766449667616143e+03,1.345850452033551619e+03,-1.387324752216065049e-01,-9.728925223023324742e-01,1.850228103966962967e-01
2.622738450350510902e+03,2.078891962150556083e+03,1.104218787850787066e+03,2.557473930583471777e-02,7.987882528422051154e-01,6.010684319033366974e-01
2.626812791332518827e+03,6.057641347234701925e+02,2.874750267036677087e+03,6.993376522352034996e-01,6.952368752230057014e-01,1.660497982422879659e-01
2.370671990180579542e+03,1.644106301253193124e+03,1.505278239285481732e+03,-7.459026159826991076e-02,4.237842361993892637e-01,-9.026866643656601408e-01
6.669021430720348462e+02,7.822296799075962781e+02,3.565812937074435354e+02,5.992708136359390508e-02,2.815848956715898965e-01,9.576631409054340294e-01
1.057488015107561296e+03,2.659345187355084363e+03,2.119930761912530670e+03,9.342069723665201719e-01,-3.265223263846659396e-01,-1.436680310790321435e-01
2.607971001365759548e+03,2.131300229464580752e+03,1.077398063828990189e+03,1.461780772628357671e-02,-7.989642365505876809e-01,-6.012008552974738018e-01
2.737884138865996192e+03,1.051414896595370010e+03,2.490878817768542604e+02,4.738649001080960654e-01,8.803576674647953793e-01,2.055319394860255500e-02
2.883916080716418946e+03,1.385330340269528051e+03,2.934099421649546912e+03,-6.413282840726509428e-03,4.570821495469439832e-01,8.894013595496411684e-01
3.633715642782347004e+02,3.886235451967367993e+01,9.045347106090553098e+02,1.518012621386291006e-01,7.640578396509200010e-01,-6.270342849327207313e-01
2.786062955720890386e+02,7.591684638147174837e+02,2.351495054499419439e+03,7.542286422716227949e-03,8.011005224304880157e-01,5.984823028938425216e-01
2.236564233534058076e+03,7.928041605263081237e+02,5.310644530392062279e+02,-9.206614053170066037e-02,6.530965675403423987e-01,-7.516573017237444532e-01
1.033919513780082298e+03,9.146847430342306779e+02,7.549657075607218530e+02,4.063894904612864734e-01,-8.414922649595276694e-01,3.560033006250084564e-01
1.961479143098208851e+03,1.520564319349562311e+03,2.685667653123130094e+03,3.541073050498057539e-01,-9.342502519068210942e-01,-4.224314527121730833e-02
2.339661793953467168e+03,2.016004419426631785e+03,2.146424494644465994e+03,-7.300895417145785160e-01,6.774540639705853851e-01,-8.958377246317961173e-02
