x,y,z,nx,ny,nz
2.711757196832447335e+03,1.655552870009098569e+03,2.137872619734752107e+02,-7.214041044624282251e-02,-5.017784571332030152e-01,8.619826803002889060e-01
1.048921480318040722e+03,1.025607786540784218e+03,1.301298507637000739e+03,-8.754957941152941014e-01,-4.687238390447847070e-01,1.174950092452839989e-01
7.088056794135562768e+02,1.758430417368471808e+03,1.702684792646851974e+03,-7.967688889956365816e-01,4.577924642143511580e-01,-3.944431482954307011e-01
2.350582035797452590e+03,2.348680500670871879e+03,1.189687274121988594e+03,-9.795582529616925216e-01,-1.084634189294013742e-02,-2.008680808943481833e-01
9.418976534548326640e+01,1.315996963124840022e+03,2.069131943211792077e+03,-3.271953105830339298e-02,-9.061045497355547651e-01,-4.217866489540088026e-01
1.895956032538631916e+03,2.116272467826878710e+03,2.357188478723788194e+03,-8.487897063398577302e-01,-2.496559173421177835e-01,-4.660772010596139214e-01
5.181535335111146878e+02,2.931135135151294435e+03,1.135282920144506534e+03,-6.462647740653759687e-02,8.039815693391668683e-01,-5.911320111286080259e-01
1.918396312600828651e+03,9.066122266110319288e+02,9.262732361774034189e+02,-3.026132973223321157e-02,-7.120157098017247943e-01,-7.015111409795166120e-01
1.925653707319577506e+03,1.332928916982461089e+02,1.799177997668881744e+03,-8.059856325952946543e-01,5.155251213838379920e-01,-2.908969048858063289e-01
1.183102687403426785e+02,2.968811616767494343e+03,1.034466042047618657e+03,6.296579711483573094e-01,6.487397849548594275e-02,7.741590316488606849e-01
1.025134289157525700e+03,2.667954704918502102e+03,2.023135564291153742e+03,4.896669781863502990e-01,4.842735313930364160e-01,-7.250554442702752400e-01
1.351427538997678084e+03,1.942816448892939661e+03,1.213771400177957958e+03,-1.663418312895655060e-01,9.859062223764339938e-01,1.786941080907175280e-02
1.115523328993759833e+03,2.601810426076060594e+03,2.867683877987122287e+03,8.081571502653364658e-02,-5.533100279261038423e-02,-9.951920921785473162e-01
1.213538833838712890e+03,2.191234005411319004e+02,2.626092669790195487e+03,-2.820818147312656801e-02,-6.773034932101082983e-01,7.351627551660679938e-01
2.844987346697769681e+03,1.699099452971456003e+03,1.446361927796172608e+02,-4.714568133253151713e-04,-9.637922317126957905e-01,-2.666539176887046669e-01
1.954853964831695521e+02,2.494243357203005417e+03,1.597629927539862251e+02,1.275927741210217126e-02,-7.755139221805260052e-02,-9.969067069716016638e-01
2.360088640179486902e+03,1.731314227608689862e+03,2.221525329612413771e+03,1.586017971183128761e-01,4.076505422836865788e-01,-8.992588644693239042e-01
1.791473812503668796e+03,1.631577314208969028e+03,2.854355250612190957e+03,6.151354224240129787e-01,-3.003366947159840095e-01,7.289761874617777249e-01
2.553976702599695273e+03,2.074219704735376126e+02,2.549578762400094092e+03,6.492839117071763644e-01,6.434530579310544507e-01,-4.054609281267467225e-01
1.361615124601751404e+03,2.797630258674851575e+03,6.276742968561212592e+02,1.398254971480473452e-01,1.852526022760337676e-01,9.726922965137839716e-01
2.105263282275041092e+03,2.304995896360526331e+03,1.798655324328881534e+03,8.024213540879163720e-01,5.965307194145824665e-01,1.646424302649074356e-02
2.731967717793291285e+03,1.586676453374986522e+03,3.116558666236317094e+02,-2.610750486861377478e-02,-6.221429562550252479e-01,7.824682358867950382e-01
8.248689647058517949e+01,1.092601673762500695e+03,1.895418173856781777e+03,2.239062589377333878e-01,9.131894632482207008e-01,-3.405157726463418078e-01
2.785356875078725807e+03,1.699715656752879795e+03,1.262958971705789679e+02,3.634233721303316831e-04,4.069230566574462693e-01,-9.134623658826965809e-01
2.795470889278527011e+03,2.670520655654970142e+03,7.187571530448511794e+02,3.170132657884958682e-01,-2.330744532836294056e-02,-9.481346699210919660e-01
7.641072442475206117e+02,1.364205534592665003e+02,2.429699296094469787e+02,8.542815249815132184e-01,-1.138048652743808321e-02,-5.196860211720717437e-01
5.457396745105598939e+02,1.489485071198209880e+03,1.731630300140787767e+03,-1.016669848350134492e-01,-3.450807581552447489e-01,9.330504244388717616e-01
2.101689475924537419e+03,2.903951932958751058e+03,1.630744716324831245e+02,2.605439059105482680e-01,4.663595056064275823e-01,-8.453553599660936779e-01
3.133089572616831902e+02,2.020966052247182688e+03,1.254679101523681993e+03,-8.810799878801153229e-01,-3.983768917414111654e-01,2.549390262074990865e-01
9.014715336466953204e+02,1.000992573805211805e+03,1.000281556871363932e+03,-1.980089845366789225e-02,3.965296567363095770e-01,-9.178083436911064208e-01
3.000000000000000000e+03,1.873822132116667035e+03,9.152351184399485646e+02,-5.593219666850521854e-01,8.286646175740538522e-01,-2.176899548469549833e-02
1.831641304157015384e+03,5.261975779091461618e+02,2.086532921329432497e+02,-6.087292576338466654e-01,6.994369390762857908e-01,-3.744818542414870000e-01
2.057023119262586988e+03,2.016926392778758782e+03,2.067035833930268382e+03,-9.779217292331385813e-01,2.571179734504707576e-02,-2.073836902240755453e-01
1.389058089333316047e+03,2.768875690327594839e+03,6.782637022748368736e+02,4.622128063678422431e-03,-9.908972292335769261e-01,1.345411350828554786e-01
1.121939441462179047e+03,1.792605966250339179e+03,1.360087471938325962e+03,-1.363262746912976275e-01,9.835049146998715575e-01,-1.188832603438820801e-01
1.253845187906896854e+03,1.675554627739230114e+02,2.582781962598340328e+02,3.216315262847961320e-01,-8.869676657354530480e-01,3.314234772002643270e-01
2.665384804059675616e+02,2.173878984849746757e+03,1.710860146463824094e+03,2.264168064679537851e-02,9.394473862951163712e-01,3.419443853622444185e-01
5.251857303827819123e+02,3.546477780665503587e+02,3.673179284970717617e+01,6.118118898185591625e-01,-7.378736912652428259e-01,2.850063634644817157e-01
1.843425979342863457e+03,2.574542728843518489e+03,2.980192831601395028e+03,-7.832106960755284009e-01,4.790068482559523000e-01,-3.964006115999134661e-01
1.760927941987479926e+03,3.726907313337414394e+02,5.279933247340185289e+02,-2.801037377351813240e-01,-9.239274218834369057e-01,2.605763135793551233e-01
6.082724913323457940e+02,4.146241232728376076e+02,2.963891802690214263e+03,2.871713851508218007e-01,-1.653790658171851169e-02,-9.577364424498280293e-01
2.121316339089637495e+03,2.750135502812515369e+03,1.561749892243922204e+03,-6.888903271971462683e-01,1.415046970995054443e-01,-7.109195016265807965e-01
1.130478449377865900e+03,2.348479435167757856e+03,1.250853508310667848e+03,2.733204196833645683e-01,-4.026402939748708887e-01,8.735998751441869103e-01
1.742623201584592252e+01,2.513417106569899715e+03,1.882633794511528777e+03,3.872114882545877323e-01,3.510222589633896773e-01,-8.525553571914883388e-01
2.202705975482483154e+03,2.512323436342025616e+03,1.235239020939781312e+03,4.473953646193160050e-01,-2.095865681692223037e-01,-8.694313418322330289e-01
1.348859368025641743e+03,2.768432710339577625e+03,5.112120358604690864e+02,-3.881955400961641794e-03,5.993463059362523770e-01,8.004804407247145814e-01
2.905475469328200688e+03,5.054829963732447027e+02,3.233272589734881564e+01,-7.135148665000013990e-01,-1.873158925550688636e-01,6.751364985540206920e-01
1.800373694408701340e+03,1.294460943483585197e+03,9.222881896128546941e+02,4.285764174886400601e-01,-5.705471025170694155e-01,7.005699523830433151e-01
4.429331311047291138e+02,2.332449711591403059e+02,2.638934964326846512e+03,-1.348678124275707203e-03,-1.431202914272083904e-01,-9.897043817469477478e-01
1.553827070570680462e+03,1.678818263024917769e+03,2.001992178916446221e+02,4.164143264879476697e-02,-3.069344455963252671e-01,9.508192452792656457e-01
2.264892368531579052e+02,6.020652904285473141e+02,1.385486339966215837e+03,2.169305795967207406e-01,-8.448375462113792977e-01,-4.890712056003363450e-01
5.209519896528759091e+02,1.865633170025950349e+01,1.658967930951025437e+03,1.629629082494323533e-01,-8.089346675953141830e-01,5.648608626001148103e-01
1.204295257775452910e+03,2.757324021779093982e+03,2.403786690134823800e+01,-1.902298005108950252e-01,5.027131121629326849e-01,-8.432627999959703136e-01
2.024892189657253311e+03,1.560489422733372066e+03,2.449782465099806927e+02,-4.548112407679547609e-01,-8.481399180951870731e-01,-2.716715196788261899e-01
2.184585549753430769e+03,2.558216915903655263e+03,1.202381849055646171e+03,-2.303171083841239197e-01,2.280484076803817040e-01,9.460168885067635758e-01
2.817966579082403314e+03,1.696206481771418339e+03,1.436926428963508897e+02,-2.524121733260769468e-02,4.479202318011034634e-01,-8.937171515030993829e-01
1.422384625050211980e+03,1.458829328193309266e+03,1.475124829669169458e+03,-7.281950984100096910e-05,9.999124877872167527e-01,-1.322918986552524753e-02
2.156743309582034271e+02,1.739689505914326219e+03,9.824932147437268668e+02,-3.841328184483199237e-01,-7.061442232130120678e-01,5.948128393148905957e-01
6.759580500852532623e+02,1.128221168165318886e+03,1.219599872964234919e+03,-4.796990731532283642e-02,-9.191237275580114163e-01,-3.910376726506356038e-01
1.719459957101552391e+03,2.197377282088512857e+03,1.721351419941716756e+02,9.670466514714254336e-01,-7.640261602768412541e-02,2.428650121817257368e-01
4.453279566015623345e+02,5.691631446203724636e+02,2.031192763907462222e+03,7.062271686735083209e-01,6.448295549459617249e-01,2.922978468883977166e-01
1.459873205342353913e+03,1.768224167531595867e+03,2.484518766903371670e+03,1.401538569072097737e-03,3.142582759746737064e-01,9.493364902241276937e-01
5.361365689360766282e+02,2.084713215183659486e+03,4.261840602331960781e+02,-1.709729443226446280e-02,7.810707267827068923e-02,9.967983586065577439e-01
1.137901845297126783e+03,2.362859427667236105e+03,1.294371112431582560e+03,4.746764164783397882e-02,8.244531135116784926e-01,5.639360660724690444e-01
1.097664551382997615e+03,2.172308408719974068e+03,2.428958728311697541e+03,-6.514763426162784032e-01,5.499713777201434839e-01,-5.225993290274344449e-01
1.443890547424342913e+03,1.820297912009621768e+03,2.470189399457019590e+03,-2.473097719163477089e-04,8.789882042714985966e-01,-4.768434497709316822e-01
1.519063558790314346e+03,1.605420127811724569e+03,1.551713199999055860e+03,5.381536328462201526e-05,-6.084139076698669157e-02,-9.981474451569996020e-01
1.063458280047181006e+03,1.648512884535474541e+03,1.481740321956079470e+03,3.325678792767901987e-02,9.414190651587371894e-01,3.355951874094485476e-01
1.242724699234391210e+03,1.385949902450974776e+02,2.484333849063232833e+02,4.521257759907877372e-01,-1.024892111792337218e-01,8.860464120330191484e-01
1.033337381799159857e+03,9.176745142249818628e+02,8.909030005704512405e+02,-7.696750557213538624e-01,4.085160579018126681e-01,4.906270875488774608e-01
2.327050028179775836e+03,1.651360576744282071e+03,2.041577667978625868e+03,-7.414936077803310210e-01,-6.707863096216680754e-01,-1.526291076604557873e-02
1.671462171660673448e+03,2.956419484798878329e+03,8.643289768149812744e+02,5.354285560945244542e-03,-9.991917656039575046e-01,3.983901574308745808e-02
4.835934764265430204e+02,1.267909174000429630e+03,2.169871877463199780e+03,-4.542378200870076516e-02,7.141430019250278871e-01,-6.985244826271558294e-01
2.286002343668376852e+03,6.817149661294618568e+01,2.073439581984452161e+03,-6.967115897223133958e-01,6.410912692563892033e-03,-7.173227034919884559e-01
2.641847441800142406e+03,2.881439360379701611e+03,2.048119277447368404e+03,5.098802794660746152e-01,-6.731050513963882098e-01,-5.356787193796885838e-01
1.271422496097056410e+03,2.077441645246946678e+02,2.036866712770655283e+02,-5.714074492961732643e-01,9.429796315456935585e-02,-8.152309004409368232e-01
2.507525599766258892e+03,8.961027266176336070e+01,9.913862590038344251e+02,-6.095924248557925695e-01,-1.861971170198666037e-02,-7.924962977166327693e-01
1.487022017343169182e+03,1.578967876595742609e+03,1.595889460955162349e+03,1.376318764753310664e-01,7.161821383032362931e-02,-9.878908330507137903e-01
2.963906821017806124e+03,1.802460569480214644e+03,1.870230015037443309e+03,-2.595459129380292551e-01,8.923150394492124216e-01,-3.693369592254686640e-01
8.140945549010438071e+02,1.265226167331575880e+03,2.635363957694519286e+02,9.321345028432171942e-01,1.737555236790561675e-01,-3.177015684573264442e-01
1.534093550624590080e+03,8.327152733873467696e+02,1.083567040947287524e+03,4.738728378265439911e-01,7.215303132643334783e-01,-5.048153529865060385e-01
2.759431081672956680e+03,2.702572067561620770e+03,7.324098244386284478e+02,4.116287662226620486e-02,-9.942611069799249801e-01,-9.874446179525377121e-02
2.762927660268227555e+03,1.765979866419689415e+03,1.348556964995910903e+03,2.028941556243560040e-01,-6.647312627173188604e-01,-7.190036926050646926e-01
1.505780732903663193e+03,1.581748950350716541e+03,1.450212379146693365e+03,2.344672485397082131e-04,-4.395401094817705072e-03,9.999903126902405237e-01
8.465756120886146618e+02,2.016815484094856401e+03,2.499226494758561785e+03,3.965313408374938065e-01,4.338188828243956241e-01,-8.090513411635955610e-01
2.592886998462480733e+03,4.624343572274914038e+01,2.530049641050242826e+03,-6.299963764171382374e-01,3.117794099646002959e-01,7.112651862866627983e-01
5.977092101662025243e+02,5.649334239773262567e+01,2.496996036955982618e+03,7.512451703019875637e-01,3.915581570094673336e-01,-5.313312561644450982e-01
2.034699111953871807e+03,7.597766022875970293e+02,6.013575794493208377e+02,3.801353861464585315e-01,5.340335476681470350e-01,7.551855786257148928e-01
1.564324034412800302e+03,2.190324712030951105e+03,2.777697272772873930e+03,4.109467289573642268e-01,-4.311616486878575016e-01,-8.032573800843733069e-01
1.299475530802877529e+03,2.863480661813038751e+03,1.137563621353864846e+03,1.521708658538462218e-02,-5.746172778061716668e-01,-8.182807735261032889e-01
2.763858813329153236e+03,1.619145092734788022e+03,1.851747947156605960e+02,4.732677890361708367e-08,-6.345651247343820911e-01,7.728693954807861477e-01
2.760225773244646462e+03,4.809174655240010452e+02,7.429256260793825959e+02,-4.697222567400623494e-01,5.834970363197244936e-01,-6.624894037862955054e-01
1.946969435670422399e+02,1.286587141646912414e+03,1.133008993214705470e+03,7.306239805229344242e-01,6.308224044133200481e-01,-2.612502500956130347e-01
2.000887399229007087e+03,1.527993331598818713e+03,2.145991007077403083e+03,-4.738828036098295393e-01,-6.704304044100403148e-01,-5.709274571129658860e-01
1.486784258181952509e+02,2.617122645192510845e+03,1.236317653425049230e+03,-4.658208229915027088e-02,9.654944191390064934e-02,9.942375545486046295e-01
1.287987974441550705e+03,2.925693385538810162e+03,1.144126492068850666e+03,9.383089321903019531e-02,-5.721483993950650104e-01,-8.147649799466004650e-01
1.497493477298572316e+03,6.727386228368808361e+02,2.168206839182706062e+03,-4.990306428866126964e-01,2.111864811290674881e-01,8.404574276240861508e-01
1.391389250685398792e+03,2.345508244538610597e+03,5.454263551016586007e+02,6.204068273243563691e-01,1.223894186481040147e-01,7.746716716211490272e-01
1.407569693613580512e+03,9.495600997764588556e+02,5.456084416215633155e+02,4.926046484402296644e-01,-8.607897738790671882e-01,1.279907243525959526e-01
2.335633435159599230e+03,1.444250046315037707e+03,1.195302756899181531e+03,4.213378614334032518e-02,-3.107593263858988153e-01,-9.495543086782397557e-01
8.973981290339861516e+02,1.583925412374285600e+02,1.617163151780760927e+03,1.009698604687615936e-01,-7.287440049288322619e-03,9.948627948086343764e-01
2.495634926554907452e+03,1.314946707539525050e+03,2.235503916679608665e+03,-2.400756294060662210e-01,-7.415243474228050413e-01,-6.265024615629728455e-01
1.328339376226579361e+03,9.564566663355568608e+02,2.542872007580504487e+03,5.453183668545018570e-01,-5.992648742129078610e-01,5.860968258792456087e-01
1.463754743554242395e+03,1.510351983420305487e+03,1.399690124213882655e+03,1.619737539552191409e-06,8.223673519429418599e-01,-5.689568862890490575e-01
5.233662577940419851e+02,2.272536233070956314e+03,2.452281336147492311e+03,2.793400525437838011e-01,8.960099838319929288e-01,3.451597368150403078e-01
2.764168808167094994e+03,1.711719423690501344e+03,1.335201502375583232e+03,-1.809632482565130818e-01,6.676429792654270390e-01,7.221531382041043168e-01
1.529583946769013892e+03,7.054012386893472240e+02,2.182614336066689702e+03,-1.468581302248728182e-01,-3.138793785755255444e-02,9.886594393136115544e-01
2.499289476195647694e+03,2.841848217661893159e+03,9.622264932779684159e+02,5.254575516117176992e-01,-8.445176520203595549e-01,1.033648725643199345e-01
9.039675427855506769e+02,2.397162257857085933e+03,9.636859696451766695e+02,-2.470043524416980774e-01,8.534797445957548190e-01,-4.588694535917841044e-01
1.421362252094323139e+03,2.724795034800807116e+03,5.165408051236515803e+02,2.898464714732331138e-01,9.871601559998496173e-03,-9.570222434495223585e-01
1.407719809550869741e+03,2.688214153683255518e+03,1.447540249424123658e+03,-9.683167601772181277e-01,1.814213502225109700e-02,2.490652823994752296e-01
2.602378523148146542e+03,2.683291457461987648e+03,2.161967423265785328e+03,-3.711731857440770943e-01,-7.407569251667653898e-01,5.599193191898920174e-01
6.457943372302553371e+02,1.515221369462860594e+03,9.419174948517947996e+02,-7.423604544374728942e-01,-5.128808477195657689e-01,-4.311080974997436588e-01
1.824315325469948448e+03,9.622780366255294666e+02,6.597819877939995195e+02,3.490615499337545447e-01,8.991282033391476691e-01,-2.640539875062702380e-01
2.641416180143174188e+03,3.401776583523632667e+02,1.328349635002296282e+03,3.077811465841381877e-01,3.676930963229014249e-01,-8.775377785165894284e-01
1.706205793973707159e+03,1.525273939132903251e+03,2.082964625451334541e+03,6.686606478416164956e-01,-5.205130141270621902e-01,-5.309982487281768027e-01
1.820217855359792566e+03,3.632602792255019040e+02,5.547441155055707895e+02,3.406074617063077903e-01,9.049053277303185094e-01,-2.552114904844038912e-01
1.526809415827039857e+03,1.486630052013225168e+03,1.561641177671720470e+03,-1.258753980595117561e-01,-9.879003721893206968e-01,9.059933107678569408e-02
2.628756095877644839e+03,7.166657351034660905e+01,9.168214232391567293e+02,6.772476052026642213e-02,6.544119682078903821e-01,7.530991519572622916e-01
2.406506337109551168e+03,1.454940919171380528e+03,1.425569942882529858e+03,9.602099039791989199e-01,-2.236520319441007987e-01,-1.672623953778389350e-01
4.050444016365434550e+02,1.012117871563513290e+03,1.795876099352681877e+03,-1.291123152849530942e-01,-6.893372342345597259e-01,-7.128423300699858745e-01
1.563257666662536622e+03,1.571477527029310068e+03,1.533349337997050952e+03,-6.471226259739754072e-01,-7.620050247188930870e-01,2.409666482535910426e-02
1.954223909394402654e+03,2.840260203869094312e+03,2.988002360338871767e+03,-5.250222596407847497e-01,5.305833542952780313e-01,-6.654569340133559274e-01
2.420102335394618422e+03,1.325913873791621427e+03,1.908376924558634300e+03,3.383362326431969547e-01,-9.088715913760310183e-01,-2.438873183878353945e-01
1.409067649501025471e+03,2.699810770826521093e+03,1.440507648895408465e+03,-1.492957353098105710e-03,2.736172478642004968e-01,9.618374980991136747e-01
1.179062576115215506e+03,1.252864976648020047e+03,7.205043750541981353e+02,-2.554392188775788664e-01,-9.613961073633336962e-01,1.023148581870774315e-01
2.087796363983264314e+02,2.012142971985793338e+03,1.506357534311235440e+03,-3.769043777997965750e-01,1.563031995050525591e-01,-9.129690026610060016e-01
2.764014107061422237e+03,1.618740545328589178e+03,1.443031673822444418e+03,8.701515478415393634e-01,2.747481654722460087e-01,-4.090840125922896586e-01
3.120026628113494098e+02,9.033813837498059911e+02,1.505155626915644234e+03,-2.997447352403890264e-01,9.068854108685456827e-01,2.961620253331918029e-01
1.571217124892682477e+03,1.835071025630549002e+03,6.653342482697509013e+02,-8.269011016123004598e-01,9.397641136455878175e-02,5.544393585049705031e-01
4.868702285738686442e+02,1.046915612799632754e+03,2.589737996499420660e+03,-2.114373004741910145e-01,4.736615636647599770e-01,-8.549497009034164874e-01
1.084107535142423103e+03,1.866486286605840803e+02,1.793047032608732707e+03,5.199869461929971237e-01,5.810316468109548715e-01,-6.261116523376888399e-01
2.278497624298709979e+03,1.645620074892917373e+01,1.894007659218222216e+03,8.479436317456061634e-01,6.739613004498480608e-02,5.257845176847939506e-01
9.347938306255533689e+02,6.339636785466674382e+02,2.543789527888655357e+03,-9.027712107221582682e-01,-2.102280804201541731e-01,3.752443141396094028e-01
2.786349230363582592e+03,1.473000007847172128e+03,2.144448776398553946e+03,-1.978798119623247920e-01,8.891611908932949282e-01,4.125966027816669879e-01
8.369232953347964212e+02,1.655691657236447554e+03,3.108392192772450926e+02,-7.541567867264835634e-01,-6.465835214355238891e-01,-1.147923814650728819e-01
1.811811957255954439e+02,2.968459981671333480e+03,2.704001584056532010e+03,7.816580285742640299e-01,4.161771760588041658e-01,-4.645506264048240297e-01
2.861276577609326068e+03,1.855205721686766537e+03,2.956109493722002298e+03,-6.638562792824241887e-01,-1.353082192245728677e-01,-7.355178626434377698e-01
2.432241050801251731e+03,2.716303025105160486e+03,2.700771585041171647e+02,6.790750768081571520e-01,7.192511721811922776e-01,-1.467473726305732473e-01
6.977154930869553482e+02,2.476881706521517117e+03,6.402022337643467154e+02,-3.850507903088947192e-01,4.436575148658770083e-03,-9.228847196066504166e-01
2.353415283308142534e+03,2.754985062442761318e+03,1.999921625162830651e+03,-1.309509195464123726e-02,2.203855565666131833e-01,-9.753249330471992495e-01
2.973730891727486210e+02,1.305689940952256620e+03,2.353555646822987455e+03,-4.330130576037644619e-01,-1.000021047985062278e-01,-8.958232364593516905e-01
8.881637448294120532e+02,1.318083590089059498e+03,6.610636391060726282e+02,-7.529631379290969984e-02,-1.820939427781027853e-01,9.803939316074558041e-01
2.975671727074220598e+03,3.136868918600532652e+02,2.799139780187049837e+03,-7.133639704932085435e-01,1.692877170744227500e-01,-6.800393477218027449e-01
4.755469475997949758e+02,1.683269776326416718e+02,1.257980224222301104e+03,8.591490628289505729e-03,-1.631130498017068498e-01,-9.865699768760297639e-01
1.446368280292580266e+03,1.694900016972065259e+03,2.369233519843377053e+03,2.396986936470075491e-01,1.378067218549501594e-01,9.610170881287753986e-01
1.460377547319062387e+03,2.779521090857318995e+03,6.014563212107610752e+02,4.400723706866239288e-02,9.980620768123772413e-01,-4.399379404583185493e-02
2.636821034693249203e+03,2.529795266206765973e+03,3.947530777230784906e+02,-1.094140755031202533e-01,2.303875632683701630e-02,-9.937292265948054482e-01
2.666695584598634923e+03,3.610155849098688350e+02,2.929520012254870380e+03,-6.651605833239628840e-01,-7.256621692291379544e-01,-1.759994731292895687e-01
1.507424495175232096e+03,1.474274554564374967e+03,1.438105356536482077e+03,-2.193952040007203595e-03,-4.242209889164229031e-01,-9.055560386509596826e-01
2.025294387667730234e+03,2.196123169597681226e+03,8.400595167452096348e+02,7.986640635705245517e-01,3.437099935882001467e-01,4.939627049369381684e-01
4.385881563683574882e+02,1.023531903929080727e+03,1.844920072946050595e+03,-1.976725317782394159e-02,-8.159225892056518603e-01,5.778231426013922256e-01
1.568307079900065673e+03,2.234983361300930937e+03,1.778941792131716966e+03,5.430190278352325928e-01,-6.191200980614447458e-01,5.672923757510459630e-01
1.805781276744015258e+03,1.527453410438460878e+03,1.149589044578346147e+03,-2.456316304094350311e-01,-9.644483537789028116e-01,9.749089719336390125e-02
1.295951053744125147e+03,2.823916027902094356e+03,5.105217097079207065e+02,2.483835028376076871e-03,-9.946934540090580645e-01,-1.028531142702139717e-01
1.011374902065194419e+03,9.006737291128273455e+02,8.291035685603532102e+02,4.799893773361246230e-01,3.874493925943743866e-01,-7.870788815758746892e-01
2.817568066468352754e+03,1.001694018080491162e+02,1.475057279980060912e+03,4.244916053819789981e-01,-8.445042727794429549e-01,3.265262779892217360e-01
4.942450168747909629e+02,5.321001883754108803e+02,2.038975737657200625e+03,-2.316600451870856336e-01,1.784946951395146308e-01,-9.562809562419243292e-01
2.703425147898301475e+03,3.703569738812030323e+02,7.037686276231673901e+02,-8.185816752828216358e-02,7.863287936284162338e-01,-6.123612240498179649e-01
1.035978169418453376e+02,1.230349149334641879e+03,1.508055707068799620e+03,5.558524487897986699e-01,8.115321988636617911e-01,1.801209187792871813e-01
3.186330546280961471e+02,2.005544862189305377e+03,2.631562729439897794e+03,-4.938870762648379931e-03,7.999593505949239569e-01,-6.000338698368097301e-01
2.530890208025482025e+03,2.501633858496351479e+02,2.727894677791622144e+03,9.398776952992191625e-01,-6.319955589163345211e-02,-3.356124759512499889e-01
2.486693761111464028e+03,1.422931650377832057e+03,1.258219094141150833e+02,-6.023090166406781798e-02,-2.017591212144043411e-01,9.775814521008081570e-01
2.869427491053338144e+03,1.688921152179162391e+03,2.245629167096584808e+02,4.655205936742748407e-02,-6.778240561608785963e-01,-7.337489043659729537e-01
2.907605174767786139e+03,1.806709884779496406e+03,1.052980536928035235e+03,2.890290340149495943e-02,-1.748832151029614257e-01,9.841648658889501355e-01
6.614373526134423287e+01,1.076764089297296323e+03,1.894530120015962893e+03,-3.510119000539906886e-01,1.121954099434969848e-01,9.296251050870442123e-01
2.012369163645905019e+03,2.330592332763194463e+03,1.376515993745698779e+03,6.724714366151643419e-02,-9.189510013690487256e-01,3.885960354303555353e-01
2.043767921940607948e+03,1.551888556187593167e+03,2.096436552579367572e+02,7.467339994224522215e-01,6.583640784225112119e-01,-9.457840318712724959e-02
6.850329756637396486e+02,1.067829003246407410e+03,2.774308278313421852e+03,5.517315377222763439e-01,2.522644976116122373e-01,7.949559318146970366e-01
2.440084065006386481e+03,4.006556330691729499e+02,4.381281833104844168e+02,5.710351287837611700e-01,8.152415717941260409e-01,-9.643682550538465459e-02
2.065239865621948866e+03,9.679980484475570393e+02,2.378498332912734895e+03,-8.791216298759054748e-01,-4.428529000619403910e-01,-1.761433188941907702e-01
4.365413923794911852e+02,2.251124446141168391e+03,2.572069899857101063e+03,-1.029465237686932183e-01,2.724973422596668748e-01,9.566332691817485134e-01
1.820307978661531251e+03,2.258307616782225523e+03,2.720314913729593442e+00,6.346096177639596325e-01,-6.037694533478354941e-01,4.824241704615733206e-01
2.942915572724486992e+03,7.436560249882425069e+02,1.249935690941339999e+03,2.657497108950502033e-04,4.061314800179202100e-01,-9.138146148511441247e-01
2.353190914639653329e+03,3.400588123041925428e+02,1.956756753359031222e+02,-5.338336163334696238e-02,7.375894090066996422e-02,-9.958462910198213613e-01
1.003619297251668627e+03,1.177320561615828865e+03,9.008576960234911439e+02,-6.901019179964266170e-01,7.039397301314184174e-01,1.680124969166256754e-01
5.487578623884024864e+02,7.581448473897853546e+02,1.096931246800683994e+03,1.085298363433270796e-01,2.932871487283452705e-01,-9.498441572247987574e-01
1.464135123571764325e+03,1.891621756268346644e+03,2.580700879611766595e+03,8.115269790564251240e-01,-4.492213961422867330e-01,3.736630828855418418e-01
1.148358127919844492e+03,1.727192112260009935e+02,2.310962088049196609e+03,-1.880262313934359386e-01,9.821250210561736083e-01,8.750961283927384884e-03
1.130801410835044862e+03,1.097315711533037984e+03,4.176663647766154241e+01,-6.647123261871770161e-01,-6.151904136400099254e-01,-4.239083372384475634e-01
1.716817614909162785e+03,1.822145129791911586e+03,7.803284439528773646e+02,-3.057242276771468190e-02,-9.373541907257952888e-01,-3.470337852355322994e-01
1.553713009700391467e+03,1.665618423295631374e+03,2.441952110114422680e+02,3.113576063792393156e-01,-2.919308145438478941e-01,9.043411084704465752e-01
2.657117355058949670e+03,5.304481062310264861e+02,2.617370947682638416e+03,-1.684413380443502140e-01,7.696358325176282378e-01,-6.158637844058749700e-01
1.421927126714982478e+03,2.814897383738873032e+03,1.584930538718709386e+03,-1.439868556146680356e-01,-7.346331211490441104e-01,6.630097757356333554e-01
2.538431068372063692e+03,5.197929428553703701e+02,1.442843780252691658e+03,1.683716689894166341e-01,-7.187255985431340033e-01,-6.745995071748364103e-01
1.584125648343170042e+03,5.352295523604178129e+01,1.398297189726262559e+03,-7.317845494215484692e-01,-6.785580410966797205e-01,-6.364242367272043843e-02
1.102056363646600630e+03,1.609051758321537818e+03,1.465499061301341499e+03,-1.032767181514856938e-03,3.063838442883123347e-01,-9.519074920133069329e-01
1.105922302460858646e+03,1.808911306582687644e+02,2.178657812897980648e+02,4.802505286464846534e-01,2.619058848243344673e-01,8.371169196887341402e-01
9.415660914567486088e+02,1.042501817375752353e+03,9.953452073787696008e+02,-1.011679808377319578e-01,3.945725637749433190e-01,-9.132784523732532245e-01
2.841767102821208937e+03,2.628459543267203571e+03,1.265129425276939855e+03,-3.193301665248558015e-04,6.404195704390425181e-01,-7.680251765579805268e-01
